CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS14      0          761028845533143041   7          8.235569        Lab-0      
20160804        RTS14      0          761008129840705536   8          8.172447        Lab-0      
20160804        RTS14      0          761036093265285121   9          7.963518        Lab-0      
20160804        RTS19      0          761024521197330433   1          11.951769       Lab-0      
20160804        RTS19      0          761004531123716096   2          9.610169        Lab-0      
20160804        RTS19      0          761004354967113728   3          9.610169        Lab-0      
20160804        RTS19      0          761020704359755776   4          8.880679        Lab-0      
20160804        RTS19      0          761001934849470464   5          8.730185        Lab-0      
20160804        RTS19      0          761206444926599168   6          8.730185        Lab-0      
20160804        RTS19      0          761194222720471040   7          8.730185        Lab-0      
20160804        RTS19      0          761258798224805888   8          8.730185        Lab-0      
20160804        RTS19      0          761255052745043969   9          8.730185        Lab-0      
20160804        RTS21      0          761116602934829057   1          27.958008       Lab-0      
20160804        RTS21      0          761330311120629760   2          17.2616         Lab-0      
20160804        RTS21      0          761202867197714432   3          12.890268       Lab-0      
20160804        RTS21      0          761088664667459584   4          12.849096       Lab-0      
20160804        RTS21      0          761224878896713728   5          12.400906       Lab-0      
20160804        RTS21      0          761272371000909824   6          12.080926       Lab-0      
20160804        RTS21      0          761341669304258561   7          11.550892       Lab-0      
20160804        RTS24      0          761203576018391040   1          19.144053       Lab-0      
20160804        RTS24      0          761153512830971904   2          15.576319       Lab-0      
20160804        RTS24      0          761183623718506496   3          15.576319       Lab-0      
20160804        RTS24      0          761157157685342208   4          14.780923       Lab-0      
20160804        RTS24      0          761218520336179201   5          14.237561       Lab-0      
20160804        RTS24      0          761284261878071296   6          14.237561       Lab-0      
20160804        RTS24      0          761193803290177536   7          14.237561       Lab-0      
20160804        RTS24      0          761280973518606337   8          13.613665       Lab-0      
20160804        RTS24      0          760992854202281984   9          13.035955       Lab-0      
20160804        RTS24      0          761279132240076801   10         13.035955       Lab-0      
20160804        RTS25      0          761333909825150976   1          31.862494       Lab-0      
20160804        RTS25      0          761345876170149888   2          31.848297       Lab-0      
20160804        RTS25      0          761346383685099520   3          31.719559       Lab-0      
20160804        RTS25      0          761254218070106112   4          30.001846       Lab-0      
20160804        RTS25      0          761336430626951168   5          29.92031        Lab-0      
20160804        RTS25      0          761346438206935044   6          29.640862       Lab-0      
20160804        RTS25      0          761345930708721664   7          29.640862       Lab-0      
20160804        RTS25      0          761336845833605120   8          27.597525       Lab-0      
20160804        RTS25      0          761336845858766848   9          27.597525       Lab-0      
20160804        RTS25      0          761331468736032768   10         26.86737        Lab-0      
20160804        RTS27      0          761020121351528448   1          20.818083       Lab-0      
20160804        RTS28      0          761025053882404864   1          27.770445       Lab-0      
20160804        RTS28      0          761005206444343296   2          27.770445       Lab-0      
20160804        RTS28      0          761095283283415040   3          20.063414       Lab-0      
20160804        RTS28      0          761217954126172160   4          16.821453       Lab-0      
20160804        RTS28      0          761332911601745920   5          13.517725       Lab-0      
20160804        RTS31      0          761295297087574016   1          21.816492       Lab-0      
20160804        RTS31      0          761295263529111552   2          21.816492       Lab-0      
20160804        RTS31      0          761188837267677184   3          21.356678       Lab-0      
20160804        RTS31      0          761343909075165184   4          20.922415       Lab-0      
20160804        RTS32      0          760994309634191360   1          21.861057       Lab-0      
20160804        RTS32      0          761225222821253120   2          18.574636       Lab-0      
20160804        RTS32      0          761295905244995588   3          14.736037       Lab-0      
20160804        RTS32      0          761006179510284288   4          14.487663       Lab-0      
20160804        RTS32      0          761270827484450816   5          14.144286       Lab-0      
20160804        RTS35      0          761288896567128064   1          29.496248       Lab-0      
20160804        RTS35      0          761341866415710208   2          27.43849        Lab-0      
20160804        RTS35      0          761032188401889280   3          25.505455       Lab-0      
20160804        RTS35      0          761315324880748544   4          22.350544       Lab-0      
20160804        RTS35      0          761032876246704128   5          20.91084        Lab-0      
20160804        RTS35      0          761246676703072256   6          20.189617       Lab-0      
20160804        RTS35      0          761312044943609858   7          19.898458       Lab-0      
20160804        RTS35      0          761019009890332680   8          19.462399       Lab-0      
20160804        RTS35      0          761277395781509120   9          19.462399       Lab-0      
20160804        RTS36      0          761331334534926336   1          17.047716       Lab-0      
20160804        RTS36      0          761163553965416448   2          16.630005       Lab-0      
20160804        RTS36      0          761322908190928896   3          15.303881       Lab-0      
20160804        RTS36      0          761175344191795200   4          13.8309965      Lab-0      
20160804        RTS36      0          761028283483828224   5          12.357982       Lab-0      
20160804        RTS36      0          761101771900985348   6          12.274813       Lab-0      
20160804        RTS37      0          761059736552734720   1          16.684767       Lab-0      
20160804        RTS37      0          761063364659322880   2          14.205532       Lab-0      
20160804        RTS37      0          761198945506848768   3          10.975828       Lab-0      
20160804        RTS37      0          761301424949133312   4          10.12805        Lab-0      
20160804        RTS37      0          761177298712293377   5          10.12805        Lab-0      
20160804        RTS43      0          761274900191391744   1          39.607227       Lab-0      
20160804        RTS43      0          761274858227367936   2          39.607227       Lab-0      
20160804        RTS43      0          761016094823899136   3          36.83837        Lab-0      
20160804        RTS43      0          761202401638354944   4          36.83837        Lab-0      
20160804        RTS43      0          761203773180026880   5          36.83837        Lab-0      
20160804        RTS43      0          761203760580341761   6          36.83837        Lab-0      
20160804        RTS43      0          761203748010024961   7          36.83837        Lab-0      
20160805        RTS2       0          761683479922958337   1          13.488504       Lab-0      
20160805        RTS2       0          761404227327438850   2          12.457302       Lab-0      
20160805        RTS2       0          761592455120642048   3          11.671814       Lab-0      
20160805        RTS2       0          761706703763206144   4          9.275137        Lab-0      
20160805        RTS2       0          761394123282657281   5          9.275137        Lab-0      
20160805        RTS2       0          761423525353779200   6          9.275137        Lab-0      
20160805        RTS4       0          761675716253540352   1          27.801758       Lab-0      
20160805        RTS4       0          761552022025957376   2          26.255955       Lab-0      
20160805        RTS4       0          761665092077297664   3          24.692562       Lab-0      
20160805        RTS4       0          761488016963538945   4          22.912304       Lab-0      
20160805        RTS5       0          761582116173860865   1          20.62368        Lab-0      
20160805        RTS5       0          761665742194507777   2          16.569502       Lab-0      
20160805        RTS5       0          761354394797563904   3          16.569502       Lab-0      
20160805        RTS5       0          761533743261552640   4          16.258156       Lab-0      
20160805        RTS6       0          761687103784816640   1          19.06101        Lab-0      
20160805        RTS6       0          761579104638500864   2          19.06101        Lab-0      
20160805        RTS6       0          761581344396836868   3          19.06101        Lab-0      
20160805        RTS6       0          761704690501427200   4          19.06101        Lab-0      
20160805        RTS6       0          761650646890131456   5          19.06101        Lab-0      
20160805        RTS6       0          761556270855970816   6          19.06101        Lab-0      
20160805        RTS6       0          761682926270636032   7          19.06101        Lab-0      
20160805        RTS6       0          761614642993098752   8          19.06101        Lab-0      
20160805        RTS6       0          761379300612472832   9          19.06101        Lab-0      
20160805        RTS6       0          761476843333640192   10         18.965654       Lab-0      
20160805        RTS10      0          761700714292793344   1          32.37825        Lab-0      
20160805        RTS10      0          761480165201281024   2          28.820288       Lab-0      
20160805        RTS10      0          761659001943752704   3          26.87748        Lab-0      
20160805        RTS10      0          761460938520133633   4          18.602411       Lab-0      
20160805        RTS10      0          761622947727572992   5          18.2631         Lab-0      
20160805        RTS10      0          761488939685388288   6          17.464346       Lab-0      
20160805        RTS13      0          761576135083843585   1          18.241732       Lab-0      
20160805        RTS13      0          761353191032139777   2          18.241732       Lab-0      
20160805        RTS13      0          761353933444919296   3          18.241732       Lab-0      
20160805        RTS13      0          761502382433964033   4          17.805962       Lab-0      
20160805        RTS13      0          761351089711001600   5          17.38636        Lab-0      
20160805        RTS13      0          761681609246605316   6          15.488492       Lab-0      
20160805        RTS13      0          761353644042313728   7          14.92882        Lab-0      
20160805        RTS13      0          761609970542673920   8          14.658823       Lab-0      
20160805        RTS14      0          761667386378293249   1          11.952276       Lab-0      
20160805        RTS14      0          761629855750291456   2          11.133528       Lab-0      
20160805        RTS14      0          761597639272038400   3          11.065945       Lab-0      
20160805        RTS14      0          761354600335237121   4          9.5868435       Lab-0      
20160805        RTS14      0          761489443001860096   5          9.470459        Lab-0      
20160805        RTS14      0          761645596960813056   6          8.944139        Lab-0      
20160805        RTS14      0          761668560754270208   7          8.768094        Lab-0      
20160805        RTS14      0          761426465560854528   8          8.768094        Lab-0      
20160805        RTS19      0          761477648618926080   1          10.830227       Lab-0      
20160805        RTS19      0          761382798653476864   2          10.098347       Lab-0      
20160805        RTS19      0          761358438123331585   3          9.940797        Lab-0      
20160805        RTS19      0          761700609464553472   4          9.56932         Lab-0      
20160805        RTS19      0          761704866662146048   5          8.960538        Lab-0      
20160805        RTS19      0          761689112868900864   6          8.880091        Lab-0      
20160805        RTS21      0          761651678710038528   1          14.027442       Lab-0      
20160805        RTS21      0          761678090246369280   2          14.027442       Lab-0      
20160805        RTS21      0          761412301358411776   3          14.027442       Lab-0      
20160805        RTS21      0          761405850527424518   4          12.878113       Lab-0      
20160805        RTS21      0          761581751265210371   5          12.642946       Lab-0      
20160805        RTS24      0          761666287441502208   1          20.240953       Lab-0      
20160805        RTS24      0          761554299541479425   2          15.626362       Lab-0      
20160805        RTS24      0          761581243741986817   3          14.296721       Lab-0      
20160805        RTS24      0          761477367621496832   4          14.296721       Lab-0      
20160805        RTS25      0          761489451424120832   1          29.714668       Lab-0      
20160805        RTS25      0          761352951977873409   2          29.714668       Lab-0      
20160805        RTS25      0          761370190563123200   3          29.346146       Lab-0      
20160805        RTS25      0          761373969647800321   4          29.346146       Lab-0      
20160805        RTS25      0          761528311642202112   5          27.437462       Lab-0      
20160805        RTS25      0          761430538196484096   6          27.437462       Lab-0      
20160805        RTS25      0          761454256994017280   7          26.373434       Lab-0      
20160805        RTS27      0          761394865666158596   1          25.444984       Lab-0      
20160805        RTS27      0          761375131440672768   2          23.84655        Lab-0      
20160805        RTS27      0          761463237007269889   3          21.552206       Lab-0      
20160805        RTS27      0          761709916625047553   4          21.465488       Lab-0      
20160805        RTS28      0          761620905072087040   1          16.188545       Lab-0      
20160805        RTS28      0          761671861684072448   2          14.194448       Lab-0      
20160805        RTS31      0          761578504878223361   1          22.946949       Lab-0      
20160805        RTS32      0          761679793112965120   1          21.265064       Lab-0      
20160805        RTS32      0          761660482553995266   2          21.265064       Lab-0      
20160805        RTS32      0          761407712802512897   3          21.265064       Lab-0      
20160805        RTS32      0          761356403873292289   4          20.203901       Lab-0      
20160805        RTS32      0          761357536331116545   5          16.202847       Lab-0      
20160805        RTS32      0          761647111083397120   6          14.495118       Lab-0      
20160805        RTS35      0          761704296253534208   1          29.915512       Lab-0      
20160805        RTS35      0          761419817572196353   2          29.915512       Lab-0      
20160805        RTS35      0          761646167377776641   3          27.967054       Lab-0      
20160805        RTS35      0          761643051022290944   4          27.26287        Lab-0      
20160805        RTS35      0          761598868228153345   5          27.26287        Lab-0      
20160805        RTS35      0          761640450541309952   6          26.607796       Lab-0      
20160805        RTS35      0          761639720719781888   7          26.336128       Lab-0      
20160805        RTS35      0          761548104550141952   8          25.250343       Lab-0      
20160805        RTS35      0          761556430235328513   9          25.004637       Lab-0      
20160805        RTS35      0          761459055281831936   10         25.004637       Lab-0      
20160805        RTS36      0          761390566504476672   1          16.614622       Lab-0      
20160805        RTS36      0          761531222489198592   2          15.976188       Lab-0      
20160805        RTS36      0          761385134864142340   3          14.268969       Lab-0      
20160805        RTS36      0          761389761181409280   4          13.6611595      Lab-0      
20160805        RTS37      0          761358194845241345   1          15.317172       Lab-0      
20160805        RTS37      0          761566161041514496   2          15.015615       Lab-0      
20160805        RTS37      0          761462364583567360   3          15.015615       Lab-0      
20160805        RTS37      0          761436406040367104   4          15.015615       Lab-0      
20160805        RTS37      0          761559244625838084   5          14.220634       Lab-0      
20160805        RTS37      0          761619307037995009   6          12.471409       Lab-0      
20160805        RTS37      0          761681923815026688   7          11.815924       Lab-0      
20160806        RTS2       0          762029430306930688   1          16.26697        Lab-0      
20160806        RTS2       0          761816686806925312   2          13.4519205      Lab-0      
20160806        RTS2       0          762053174270136320   3          10.587064       Lab-0      
20160806        RTS2       0          761718615590580224   4          10.514961       Lab-0      
20160806        RTS2       0          761797762098737152   5          9.372319        Lab-0      
20160806        RTS2       0          762075412449071104   6          9.372319        Lab-0      
20160806        RTS4       0          762054394774945793   1          31.226551       Lab-0      
20160806        RTS4       0          761899494946381824   2          31.226551       Lab-0      
20160806        RTS4       0          761733069145567232   3          29.079334       Lab-0      
20160806        RTS4       0          762010228787335172   4          29.079334       Lab-0      
20160806        RTS4       0          761888543643996162   5          26.47467        Lab-0      
20160806        RTS4       0          761915659810988032   6          26.47467        Lab-0      
20160806        RTS4       0          761961784542633984   7          26.47467        Lab-0      
20160806        RTS4       0          762004444837847040   8          24.932722       Lab-0      
20160806        RTS4       0          761917429790289920   9          24.932722       Lab-0      
20160806        RTS4       0          761917404637040641   10         24.932722       Lab-0      
20160806        RTS6       0          761724990928584704   1          20.101807       Lab-0      
20160806        RTS6       0          761721262188134400   2          18.905685       Lab-0      
20160806        RTS6       0          761998430205902848   3          18.905685       Lab-0      
20160806        RTS6       0          761724047214477312   4          18.808521       Lab-0      
20160806        RTS6       0          761999914968555520   5          18.808521       Lab-0      
20160806        RTS10      0          762019208758779904   1          37.77011        Lab-0      
20160806        RTS10      0          761956264863686656   2          30.02241        Lab-0      
20160806        RTS10      0          761728317024116736   3          27.838123       Lab-0      
20160806        RTS10      0          761863335847469056   4          27.838123       Lab-0      
20160806        RTS10      0          761868918487150592   5          27.838123       Lab-0      
20160806        RTS10      0          761990876260339712   6          27.838123       Lab-0      
20160806        RTS10      0          761916683216822272   7          27.838123       Lab-0      
20160806        RTS10      0          761824651785936896   8          27.838123       Lab-0      
20160806        RTS10      0          761888329705021441   9          26.508976       Lab-0      
20160806        RTS10      0          761945594537672709   10         26.508976       Lab-0      
20160806        RTS13      0          761718531700305921   1          18.20602        Lab-0      
20160806        RTS13      0          762031649064423424   2          15.3399105      Lab-0      
20160806        RTS13      0          761757224179937280   3          15.152583       Lab-0      
20160806        RTS14      0          761881342003077121   1          10.225037       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.225037       Lab-0      
20160806        RTS14      0          761717315369041921   3          10.030085       Lab-0      
20160806        RTS14      0          761913273222660096   4          9.541784        Lab-0      
20160806        RTS14      0          761973889337593857   5          9.013144        Lab-0      
20160806        RTS19      0          761729403353038848   1          9.660587        Lab-0      
20160806        RTS19      0          761737171183267841   2          9.459728        Lab-0      
20160806        RTS19      0          761957795797184512   3          9.274906        Lab-0      
20160806        RTS21      0          762065778115907584   1          14.6159115      Lab-0      
20160806        RTS21      0          761739255756550144   2          12.653941       Lab-0      
20160806        RTS21      0          761960559822733313   3          12.653941       Lab-0      
20160806        RTS24      0          762046035535523840   1          15.812926       Lab-0      
20160806        RTS24      0          761867907659886592   2          14.482725       Lab-0      
20160806        RTS24      0          761867492398665728   3          14.482725       Lab-0      
20160806        RTS25      0          761931472324427776   1          26.653685       Lab-0      
20160806        RTS27      0          761862081779945472   1          24.591377       Lab-0      
20160806        RTS27      0          761715033667579904   2          23.908125       Lab-0      
20160806        RTS27      0          761724500182347776   3          21.264355       Lab-0      
20160806        RTS27      0          761727650138169344   4          21.264355       Lab-0      
20160806        RTS27      0          761835716359979008   5          21.264355       Lab-0      
20160806        RTS32      0          762019003254632448   1          20.161804       Lab-0      
20160806        RTS32      0          761776496977416192   2          20.044163       Lab-0      
20160806        RTS32      0          761992176507191296   3          18.416292       Lab-0      
20160806        RTS32      0          761845438773428224   4          16.646051       Lab-0      
20160806        RTS35      0          761974950471184385   1          34.795647       Lab-0      
20160806        RTS35      0          761958294919454721   2          33.65822        Lab-0      
20160806        RTS35      0          761781374978252800   3          32.694214       Lab-0      
20160806        RTS35      0          761780821296427008   4          32.694214       Lab-0      
20160806        RTS35      0          761956692686872577   5          30.621277       Lab-0      
20160806        RTS35      0          761943363159461888   6          29.643288       Lab-0      
20160806        RTS35      0          761940376819232768   7          25.411173       Lab-0      
20160806        RTS36      0          762049894324506624   1          21.996613       Lab-0      
20160806        RTS36      0          761956336175345664   2          21.912651       Lab-0      
20160806        RTS36      0          761963944613404672   3          17.050797       Lab-0      
20160806        RTS36      0          761948597667581952   4          15.64134        Lab-0      
20160806        RTS36      0          761867530180763648   5          14.588417       Lab-0      
20160806        RTS36      0          761953005868494848   6          14.584606       Lab-0      
20160806        RTS37      0          762039949591842816   1          17.605906       Lab-0      
20160806        RTS37      0          762068290512490497   2          15.122368       Lab-0      
20160806        RTS37      0          761738001672089600   3          14.327188       Lab-0      
20160806        RTS37      0          761801499227938816   4          14.327188       Lab-0      
20160806        RTS37      0          761714463250653184   5          13.061882       Lab-0      
20160807        RTS2       0          762430460295196677   1          9.527265        Lab-0      
20160807        RTS2       0          762266802751614976   2          9.527265        Lab-0      
20160807        RTS4       0          762078264575655937   1          33.84372        Lab-0      
20160807        RTS4       0          762101706557526017   2          32.70861        Lab-0      
20160807        RTS4       0          762081276102844416   3          30.433546       Lab-0      
20160807        RTS4       0          762121621087870976   4          30.433546       Lab-0      
20160807        RTS4       0          762079095031209984   5          29.319124       Lab-0      
20160807        RTS4       0          762297240811474944   6          28.287231       Lab-0      
20160807        RTS4       0          762380875208151040   7          28.287231       Lab-0      
20160807        RTS4       0          762160703620861952   8          28.287231       Lab-0      
20160807        RTS4       0          762095725479989252   9          27.732513       Lab-0      
20160807        RTS4       0          762150574385197056   10         26.471144       Lab-0      
20160807        RTS5       0          762096564332527621   1          18.102392       Lab-0      
20160807        RTS5       0          762104537708625920   2          18.102392       Lab-0      
20160807        RTS5       0          762397937670430720   3          16.838945       Lab-0      
20160807        RTS5       0          762341209700306944   4          16.838945       Lab-0      
20160807        RTS5       0          762136867391373312   5          16.66146        Lab-0      
20160807        RTS6       0          762380178953637888   1          20.197296       Lab-0      
20160807        RTS6       0          762393260992102400   2          19.93719        Lab-0      
20160807        RTS6       0          762194916579479552   3          19.859064       Lab-0      
20160807        RTS6       0          762098875398131713   4          18.663023       Lab-0      
20160807        RTS10      0          762258200234033152   1          20.748108       Lab-0      
20160807        RTS13      0          762437989070835713   1          22.300898       Lab-0      
20160807        RTS13      0          762249752880771072   2          20.285198       Lab-0      
20160807        RTS13      0          762357806569820161   3          20.15607        Lab-0      
20160807        RTS13      0          762313296577953792   4          19.553467       Lab-0      
20160807        RTS13      0          762225484637741056   5          16.43708        Lab-0      
20160807        RTS14      0          762091002685448192   1          8.995712        Lab-0      
20160807        RTS24      0          762242874247217156   1          17.465723       Lab-0      
20160807        RTS24      0          762381022004584448   2          14.681736       Lab-0      
20160807        RTS24      0          762261761198264320   3          14.681736       Lab-0      
20160807        RTS24      0          762105045202657280   4          14.681736       Lab-0      
20160807        RTS25      0          762410138896654336   1          31.807322       Lab-0      
20160807        RTS25      0          762333324404817920   2          31.80128        Lab-0      
20160807        RTS25      0          762321186080428032   3          29.936256       Lab-0      
20160807        RTS25      0          762335388010680320   4          29.936256       Lab-0      
20160807        RTS25      0          762242471589912576   5          29.4324         Lab-0      
20160807        RTS25      0          762361593996808192   6          29.008507       Lab-0      
20160807        RTS25      0          762329335600586752   7          28.55622        Lab-0      
20160807        RTS25      0          762315364386635776   8          28.50206        Lab-0      
20160807        RTS27      0          762431500465811457   1          26.80982        Lab-0      
20160807        RTS27      0          762295525328551941   2          23.8707         Lab-0      
20160807        RTS27      0          762393726580690945   3          23.197878       Lab-0      
20160807        RTS28      0          762237484554186752   1          16.220848       Lab-0      
20160807        RTS28      0          762374013352022016   2          14.051492       Lab-0      
20160807        RTS32      0          762125567923593216   1          23.852198       Lab-0      
20160807        RTS32      0          762102826424205312   2          18.450825       Lab-0      
20160807        RTS32      0          762402945631657984   3          17.259563       Lab-0      
20160807        RTS32      0          762242471589912576   4          16.511288       Lab-0      
20160807        RTS32      0          762291679164452864   5          16.315496       Lab-0      
20160807        RTS35      0          762384557836500992   1          27.877241       Lab-0      
20160807        RTS35      0          762319743223070720   2          26.989452       Lab-0      
20160807        RTS36      0          762375753992380416   1          26.428387       Lab-0      
20160807        RTS36      0          762361514326044675   2          19.568354       Lab-0      
20160807        RTS36      0          762364362266972160   3          18.373077       Lab-0      
20160807        RTS36      0          762093661886840832   4          17.039188       Lab-0      
20160807        RTS36      0          762368292304646144   5          15.256618       Lab-0      
20160807        RTS37      0          762304836696088577   1          16.628906       Lab-0      
20160807        RTS37      0          762410931599138816   2          14.501249       Lab-0      
20160808        RTS2       0          762680268838805504   1          10.67656        Lab-0      
20160808        RTS2       0          762697398376288256   2          10.185529       Lab-0      
20160808        RTS2       0          762765400610263040   3          10.0929985      Lab-0      
20160808        RTS2       0          762484340320120832   4          9.533292        Lab-0      
20160808        RTS4       0          762442351130189824   1          33.497467       Lab-0      
20160808        RTS4       0          762445014509117440   2          33.497467       Lab-0      
20160808        RTS4       0          762696077162274816   3          30.087755       Lab-0      
20160808        RTS4       0          762446776108363778   4          30.087755       Lab-0      
20160808        RTS5       0          762736636090134528   1          27.699942       Lab-0      
20160808        RTS5       0          762697809409642496   2          22.871994       Lab-0      
20160808        RTS5       0          762480796137426944   3          18.632875       Lab-0      
20160808        RTS5       0          762621720544948224   4          18.069233       Lab-0      
20160808        RTS5       0          762469542807207938   5          18.069233       Lab-0      
20160808        RTS5       0          762440568555184128   6          18.069233       Lab-0      
20160808        RTS6       0          762645766510743553   1          20.586973       Lab-0      
20160808        RTS10      0          762609003423633408   1          30.270288       Lab-0      
20160808        RTS10      0          762624375531180032   2          28.735834       Lab-0      
20160808        RTS10      0          762657627994066944   3          28.04578        Lab-0      
20160808        RTS10      0          762800049755684864   4          28.04578        Lab-0      
20160808        RTS10      0          762704327345577985   5          28.04578        Lab-0      
20160808        RTS13      0          762444599268782081   1          22.73952        Lab-0      
20160808        RTS13      0          762726246782410753   2          21.514645       Lab-0      
20160808        RTS13      0          762755871168356352   3          18.656288       Lab-0      
20160808        RTS14      0          762511183874170880   1          10.973381       Lab-0      
20160808        RTS14      0          762671003604553728   2          10.70435        Lab-0      
20160808        RTS14      0          762589390849863680   3          9.515036        Lab-0      
20160808        RTS19      0          762619820529496065   1          9.87195         Lab-0      
20160808        RTS21      0          762756613572816896   1          16.239244       Lab-0      
20160808        RTS21      0          762449963783598082   2          16.015175       Lab-0      
20160808        RTS21      0          762635612084178945   3          15.218478       Lab-0      
20160808        RTS21      0          762470209718329345   4          15.218478       Lab-0      
20160808        RTS21      0          762473191834988545   5          14.30048        Lab-0      
20160808        RTS21      0          762466552260112386   6          13.9938545      Lab-0      
20160808        RTS27      0          762613206103760896   1          26.976927       Lab-0      
20160808        RTS27      0          762619937978511361   2          25.61042        Lab-0      
20160808        RTS27      0          762513150969118720   3          24.790483       Lab-0      
20160808        RTS27      0          762539902240038913   4          24.036575       Lab-0      
20160808        RTS27      0          762650279577722880   5          22.362679       Lab-0      
20160808        RTS28      0          762589181121925120   1          18.10738        Lab-0      
20160808        RTS28      0          762721121338818560   2          17.512424       Lab-0      
20160808        RTS28      0          762467617642729472   3          14.393291       Lab-0      
20160808        RTS31      0          762480959723675648   1          23.708939       Lab-0      
20160808        RTS32      0          762799299008851969   1          22.584118       Lab-0      
20160808        RTS32      0          762451847055482880   2          16.815716       Lab-0      
20160808        RTS32      0          762639709906538498   3          16.75715        Lab-0      
20160808        RTS35      0          762704591595208704   1          33.11492        Lab-0      
20160808        RTS36      0          762463054206349315   1          33.2679         Lab-0      
20160808        RTS36      0          762665777526779905   2          22.680925       Lab-0      
20160808        RTS36      0          762665634903711744   3          22.680925       Lab-0      
20160808        RTS36      0          762663915243184128   4          22.680925       Lab-0      
20160808        RTS36      0          762599704660017153   5          17.534378       Lab-0      
20160808        RTS36      0          762777610237509632   6          17.43019        Lab-0      
20160808        RTS37      0          762528657340456961   1          15.431501       Lab-0      
20160808        RTS37      0          762695624168923136   2          14.635743       Lab-0      
20160809        RTS2       0          762947232110776321   1          12.409933       Lab-0      
20160809        RTS2       0          763066690070581248   2          12.213324       Lab-0      
20160809        RTS2       0          763064521619562496   3          10.634433       Lab-0      
20160809        RTS2       0          762812578170929152   4          9.532206        Lab-0      
20160809        RTS4       0          763079667255537664   1          33.30989        Lab-0      
20160809        RTS4       0          763098306725621760   2          31.724691       Lab-0      
20160809        RTS4       0          763104518485618688   3          31.243246       Lab-0      
20160809        RTS4       0          763160323712966656   4          29.901123       Lab-0      
20160809        RTS4       0          762834807952842753   5          29.155926       Lab-0      
20160809        RTS5       0          763085723805163520   1          20.861502       Lab-0      
20160809        RTS5       0          762996213193052161   2          18.123531       Lab-0      
20160809        RTS6       0          762879934486282240   1          21.446184       Lab-0      
20160809        RTS6       0          763037145368059904   2          18.393831       Lab-0      
20160809        RTS6       0          763022037484875776   3          18.393831       Lab-0      
20160809        RTS6       0          762809482741153792   4          18.393831       Lab-0      
20160809        RTS10      0          762803682022924288   1          28.279497       Lab-0      
20160809        RTS10      0          763035333432840192   2          26.949783       Lab-0      
20160809        RTS13      0          762885718431633408   1          22.66964        Lab-0      
20160809        RTS13      0          763068619441995777   2          19.866152       Lab-0      
20160809        RTS13      0          762992111125929984   3          19.866152       Lab-0      
20160809        RTS13      0          762998234830602241   4          18.240627       Lab-0      
20160809        RTS14      0          763041746544648192   1          10.116889       Lab-0      
20160809        RTS14      0          762871847868260353   2          10.063807       Lab-0      
20160809        RTS19      0          763119852848549889   1          15.598629       Lab-0      
20160809        RTS21      0          763153528915361792   1          36.112747       Lab-0      
20160809        RTS21      0          763151104645431296   2          36.112747       Lab-0      
20160809        RTS21      0          763157215733649411   3          36.112747       Lab-0      
20160809        RTS24      0          762923949516816384   1          19.329355       Lab-0      
20160809        RTS24      0          762814377514766336   2          16.113228       Lab-0      
20160809        RTS27      0          763049048836218880   1          25.652851       Lab-0      
20160809        RTS27      0          763102333253275648   2          24.03954        Lab-0      
20160809        RTS28      0          763103616718761984   1          19.484798       Lab-0      
20160809        RTS28      0          763113959889199106   2          19.484798       Lab-0      
20160809        RTS28      0          763009395873624064   3          17.917099       Lab-0      
20160809        RTS28      0          763137930332282880   4          16.761892       Lab-0      
20160809        RTS28      0          763147715631050757   5          16.55885        Lab-0      
20160809        RTS36      0          762955767519571972   1          17.600641       Lab-0      
20160809        RTS37      0          763144079186079744   1          14.723272       Lab-0      
20160809        RTS37      0          763155223418376192   2          14.723272       Lab-0      
20160809        RTS37      0          763004840876318720   3          14.723272       Lab-0      
20160809        RTS37      0          763117441140396033   4          14.723272       Lab-0      
20160809        RTS37      0          762804889982414849   5          14.723272       Lab-0      
20160810        RTS2       0          763309523503288320   1          11.510372       Lab-0      
20160810        RTS2       0          763478566524817408   2          10.122384       Lab-0      
20160810        RTS4       0          763506982951190528   1          31.645678       Lab-0      
20160810        RTS4       0          763187997743259648   2          29.8227         Lab-0      
20160810        RTS4       0          763217655629176832   3          29.8227         Lab-0      
20160810        RTS4       0          763450322090065920   4          29.8227         Lab-0      
20160810        RTS5       0          763212412787064833   1          21.844227       Lab-0      
20160810        RTS5       0          763474045069238272   2          20.791065       Lab-0      
20160810        RTS5       0          763362287839170560   3          18.086985       Lab-0      
20160810        RTS5       0          763461147571871744   4          17.969538       Lab-0      
20160810        RTS6       0          763440108951396352   1          21.148375       Lab-0      
20160810        RTS6       0          763333363906277376   2          20.164276       Lab-0      
20160810        RTS6       0          763329047954911232   3          19.629671       Lab-0      
20160810        RTS6       0          763348169811976193   4          19.629671       Lab-0      
20160810        RTS6       0          763193743927185412   5          18.114864       Lab-0      
20160810        RTS13      0          763421490435985408   1          22.456276       Lab-0      
20160810        RTS13      0          763325210183557120   2          21.956549       Lab-0      
20160810        RTS13      0          763276459808960512   3          21.23177        Lab-0      
20160810        RTS13      0          763388732930199552   4          21.177711       Lab-0      
20160810        RTS14      0          763492713916428292   1          10.989525       Lab-0      
20160810        RTS14      0          763349017057173504   2          10.989525       Lab-0      
20160810        RTS14      0          763210177193578496   3          10.152055       Lab-0      
