CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761226388871454720   10         2.385634        Lab-0      
20160804        RTS10      0          761316193097490432   1          6.453807        Lab-0      
20160804        RTS10      0          761323017225981952   2          4.7480626       Lab-0      
20160804        RTS10      0          761291497052471301   3          4.3965645       Lab-0      
20160804        RTS10      0          761045685655379970   4          4.387981        Lab-0      
20160804        RTS10      0          761226044913225728   5          4.387981        Lab-0      
20160804        RTS10      0          761093722998054913   6          4.387981        Lab-0      
20160804        RTS10      0          761111473313554432   7          4.1373725       Lab-0      
20160804        RTS10      0          761225868744151040   8          3.7019122       Lab-0      
20160804        RTS10      0          761190238148497408   9          3.2341352       Lab-0      
20160804        RTS10      0          761041189344677888   10         2.9890168       Lab-0      
20160804        RTS13      0          761204502993088517   1          3.1805665       Lab-0      
20160804        RTS13      0          761209297069944833   2          2.6885252       Lab-0      
20160804        RTS13      0          761036890208292864   3          2.599486        Lab-0      
20160804        RTS13      0          761064048301514753   4          2.5937636       Lab-0      
20160804        RTS13      0          761326670485688320   5          2.5937636       Lab-0      
20160804        RTS14      0          761294445631397888   1          2.9370642       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.548663        Lab-0      
20160804        RTS14      0          761210840548831232   3          2.5433035       Lab-0      
20160804        RTS14      0          761124643428179968   4          1.940126        Lab-0      
20160804        RTS14      0          761072067806502913   5          1.6478966       Lab-0      
20160804        RTS14      0          761030342874574848   6          1.6450354       Lab-0      
20160804        RTS14      0          761280684103262208   7          1.6450354       Lab-0      
20160804        RTS14      0          761103785145937921   8          1.6450354       Lab-0      
20160804        RTS14      0          761104225560428544   9          1.6450354       Lab-0      
20160804        RTS19      0          761153013700562944   1          2.376458        Lab-0      
20160804        RTS19      0          761207678064529408   2          2.0136073       Lab-0      
20160804        RTS19      0          761207380256239616   3          1.3648008       Lab-0      
20160804        RTS19      0          761210903501037568   4          1.3309975       Lab-0      
20160804        RTS19      0          761265731405221888   5          1.3309975       Lab-0      
20160804        RTS19      0          761316193097490432   6          1.3309975       Lab-0      
20160804        RTS19      0          761291195033280513   7          1.3309975       Lab-0      
20160804        RTS21      0          761116602934829057   1          7.4646196       Lab-0      
20160804        RTS21      0          761330311120629760   2          4.441905        Lab-0      
20160804        RTS21      0          761063565977542656   3          4.238055        Lab-0      
20160804        RTS21      0          761202867197714432   4          3.4058912       Lab-0      
20160804        RTS21      0          761272371000909824   5          3.4058912       Lab-0      
20160804        RTS21      0          761155144402673664   6          3.0224392       Lab-0      
20160804        RTS21      0          761088664667459584   7          2.3647618       Lab-0      
20160804        RTS24      0          761218520336179201   1          2.5172105       Lab-0      
20160804        RTS24      0          761193803290177536   2          2.5172105       Lab-0      
20160804        RTS24      0          761203576018391040   3          2.5099306       Lab-0      
20160804        RTS24      0          761154620127313920   4          2.1397002       Lab-0      
20160804        RTS24      0          761096591901995009   5          2.1348472       Lab-0      
20160804        RTS25      0          761333918230519809   1          3.58224         Lab-0      
20160804        RTS25      0          761225868744151040   2          3.409248        Lab-0      
20160804        RTS25      0          761346383685099520   3          3.1687016       Lab-0      
20160804        RTS25      0          761346438206935044   4          3.1541424       Lab-0      
20160804        RTS25      0          761345930708721664   5          3.1541424       Lab-0      
20160804        RTS25      0          760993265260695552   6          3.0241406       Lab-0      
20160804        RTS25      0          761333909825150976   7          2.6229906       Lab-0      
20160804        RTS25      0          761056842491408384   8          2.471333        Lab-0      
20160804        RTS25      0          761331468736032768   9          2.4562926       Lab-0      
20160804        RTS25      0          761345876170149888   10         2.3390908       Lab-0      
20160804        RTS27      0          761267438495281152   1          2.6007333       Lab-0      
20160804        RTS27      0          761334824183402496   2          2.5078812       Lab-0      
20160804        RTS27      0          761042326013698049   3          2.2408226       Lab-0      
20160804        RTS27      0          761033618621800449   4          2.2311163       Lab-0      
20160804        RTS27      0          761042443445805057   5          2.2311163       Lab-0      
20160804        RTS28      0          761157820389560320   1          3.1849756       Lab-0      
20160804        RTS28      0          761025053882404864   2          3.1082492       Lab-0      
20160804        RTS28      0          761005206444343296   3          3.1082492       Lab-0      
20160804        RTS28      0          761332911601745920   4          3.0897877       Lab-0      
20160804        RTS28      0          761095283283415040   5          2.7507277       Lab-0      
20160804        RTS28      0          761217954126172160   6          2.5811386       Lab-0      
20160804        RTS28      0          761133661190234112   7          2.1672916       Lab-0      
20160804        RTS28      0          761286858114498560   8          2.161569        Lab-0      
20160804        RTS28      0          761151998695583744   9          2.161569        Lab-0      
20160804        RTS31      0          761343909075165184   1          3.8086245       Lab-0      
20160804        RTS31      0          761295297087574016   2          3.7102497       Lab-0      
20160804        RTS31      0          761295263529111552   3          3.7102497       Lab-0      
20160804        RTS31      0          761304314845368320   4          2.4995606       Lab-0      
20160804        RTS31      0          761303736002093056   5          2.3390102       Lab-0      
20160804        RTS31      0          761036093265285121   6          2.235121        Lab-0      
20160804        RTS31      0          761167773435252737   7          2.235121        Lab-0      
20160804        RTS31      0          761339291142324224   8          2.235121        Lab-0      
20160804        RTS31      0          761245602969710593   9          2.235121        Lab-0      
20160804        RTS31      0          761165491758993408   10         2.2000806       Lab-0      
20160804        RTS32      0          761127348741795840   1          3.6934195       Lab-0      
20160804        RTS32      0          760994309634191360   2          3.692489        Lab-0      
20160804        RTS32      0          760992204093399040   3          3.4752712       Lab-0      
20160804        RTS32      0          761033354397360129   4          3.4164667       Lab-0      
20160804        RTS32      0          761289047553765377   5          3.4164667       Lab-0      
20160804        RTS32      0          761260681475813377   6          3.4107442       Lab-0      
20160804        RTS32      0          761002094241263616   7          3.4058912       Lab-0      
20160804        RTS32      0          761207678064529408   8          3.4058912       Lab-0      
20160804        RTS32      0          761305824782327809   9          3.4058912       Lab-0      
20160804        RTS35      0          761032188401889280   1          5.2292366       Lab-0      
20160804        RTS35      0          761341866415710208   2          4.3373413       Lab-0      
20160804        RTS35      0          761246676703072256   3          4.1762347       Lab-0      
20160804        RTS35      0          761125582960812033   4          3.106728        Lab-0      
20160804        RTS35      0          761315324880748544   5          3.0132236       Lab-0      
20160804        RTS35      0          761158340453896193   6          2.8858004       Lab-0      
20160804        RTS35      0          761297331325067264   7          2.736112        Lab-0      
20160804        RTS35      0          761116774922235905   8          2.5971162       Lab-0      
20160804        RTS35      0          761110747715817473   9          2.5433035       Lab-0      
20160804        RTS36      0          761331334534926336   1          3.2953486       Lab-0      
20160804        RTS36      0          761101771900985348   2          3.07698         Lab-0      
20160804        RTS36      0          761321222051401729   3          3.0721269       Lab-0      
20160804        RTS36      0          761110479246721025   4          3.0200126       Lab-0      
20160804        RTS37      0          761198945506848768   1          2.556255        Lab-0      
20160804        RTS37      0          761257061808279552   2          2.5433035       Lab-0      
20160804        RTS37      0          761179655936225281   3          2.5433035       Lab-0      
20160804        RTS37      0          761063364659322880   4          2.4492419       Lab-0      
20160804        RTS37      0          761304260302737408   5          2.235121        Lab-0      
20160804        RTS37      0          761059736552734720   6          1.6674917       Lab-0      
20160804        RTS43      0          761018275882860544   1          6.184517        Lab-0      
20160804        RTS43      0          761274900191391744   2          5.531616        Lab-0      
20160804        RTS43      0          761274858227367936   3          5.531616        Lab-0      
20160804        RTS43      0          761241211516620800   4          5.0696054       Lab-0      
20160804        RTS43      0          761253161097043968   5          4.9941463       Lab-0      
20160805        RTS1       0          761534376614043648   1          3.4915237       Lab-0      
20160805        RTS1       0          761353920874631168   2          3.3383975       Lab-0      
20160805        RTS1       0          761608036976779264   3          3.0652456       Lab-0      
20160805        RTS1       0          761507528836538368   4          2.5937767       Lab-0      
20160805        RTS2       0          761683437971537921   1          2.4145975       Lab-0      
20160805        RTS2       0          761466298832334849   2          2.4145975       Lab-0      
20160805        RTS2       0          761712282212544512   3          2.4121711       Lab-0      
20160805        RTS2       0          761658628646371328   4          2.4121711       Lab-0      
20160805        RTS2       0          761683479922958337   5          2.269197        Lab-0      
20160805        RTS2       0          761376884688957440   6          2.1288629       Lab-0      
20160805        RTS4       0          761665092077297664   1          4.9693403       Lab-0      
20160805        RTS4       0          761488016963538945   2          4.9578953       Lab-0      
20160805        RTS4       0          761675716253540352   3          4.9578953       Lab-0      
20160805        RTS4       0          761552022025957376   4          4.9481893       Lab-0      
20160805        RTS4       0          761700127081758720   5          3.3256598       Lab-0      
20160805        RTS5       0          761455293003804672   1          3.8872862       Lab-0      
20160805        RTS5       0          761533743261552640   2          3.5746903       Lab-0      
20160805        RTS5       0          761582116173860865   3          3.2632775       Lab-0      
20160805        RTS5       0          761405498201481216   4          2.1939278       Lab-0      
20160805        RTS5       0          761543419529273344   5          2.1857576       Lab-0      
20160805        RTS5       0          761360589797072900   6          2.052524        Lab-0      
20160805        RTS6       0          761687103784816640   1          3.7914207       Lab-0      
20160805        RTS6       0          761579104638500864   2          3.7914207       Lab-0      
20160805        RTS6       0          761581344396836868   3          3.7914207       Lab-0      
20160805        RTS6       0          761704690501427200   4          3.7914207       Lab-0      
20160805        RTS6       0          761650646890131456   5          3.7914207       Lab-0      
20160805        RTS6       0          761556270855970816   6          3.7914207       Lab-0      
20160805        RTS6       0          761682926270636032   7          3.7914207       Lab-0      
20160805        RTS6       0          761614642993098752   8          3.7914207       Lab-0      
20160805        RTS6       0          761379300612472832   9          3.7914207       Lab-0      
20160805        RTS6       0          761476843333640192   10         2.888743        Lab-0      
20160805        RTS10      0          761480165201281024   1          8.472142        Lab-0      
20160805        RTS10      0          761700714292793344   2          7.047886        Lab-0      
20160805        RTS10      0          761659001943752704   3          6.5605106       Lab-0      
20160805        RTS10      0          761622947727572992   4          5.7055593       Lab-0      
20160805        RTS10      0          761488939685388288   5          5.6982794       Lab-0      
20160805        RTS10      0          761460938520133633   6          5.3489122       Lab-0      
20160805        RTS10      0          761665465378705408   7          3.896226        Lab-0      
20160805        RTS13      0          761351089711001600   1          4.274339        Lab-0      
20160805        RTS13      0          761422371915825152   2          3.7824259       Lab-0      
20160805        RTS13      0          761426020935303168   3          3.7824259       Lab-0      
20160805        RTS13      0          761576135083843585   4          2.91898         Lab-0      
20160805        RTS13      0          761353191032139777   5          2.91898         Lab-0      
20160805        RTS13      0          761353933444919296   6          2.91898         Lab-0      
20160805        RTS13      0          761502382433964033   7          2.9165282       Lab-0      
20160805        RTS13      0          761681609246605316   8          2.805817        Lab-0      
20160805        RTS13      0          761353644042313728   9          2.5824704       Lab-0      
20160805        RTS14      0          761629855750291456   1          3.0540295       Lab-0      
20160805        RTS14      0          761667386378293249   2          3.0540295       Lab-0      
20160805        RTS14      0          761668560754270208   3          1.7331221       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.5345538       Lab-0      
20160805        RTS19      0          761454001141538816   2          1.9830414       Lab-0      
20160805        RTS19      0          761455615952773120   3          1.9830414       Lab-0      
20160805        RTS19      0          761603477751685120   4          1.9806148       Lab-0      
20160805        RTS19      0          761353111369818112   5          1.9806148       Lab-0      
20160805        RTS19      0          761353820198895616   6          1.445407        Lab-0      
20160805        RTS21      0          761651678710038528   1          3.9780233       Lab-0      
20160805        RTS21      0          761461953541894144   2          3.9718053       Lab-0      
20160805        RTS21      0          761359570581254144   3          3.9660828       Lab-0      
20160805        RTS21      0          761399877830119425   4          3.9660828       Lab-0      
20160805        RTS21      0          761593881179938816   5          3.9612296       Lab-0      
20160805        RTS21      0          761361055356510208   6          3.3359709       Lab-0      
20160805        RTS24      0          761581243741986817   1          2.4990184       Lab-0      
20160805        RTS24      0          761666287441502208   2          2.4990184       Lab-0      
20160805        RTS24      0          761481020872990720   3          2.4917388       Lab-0      
20160805        RTS24      0          761612138989355008   4          2.4917388       Lab-0      
20160805        RTS25      0          761370190563123200   1          3.813727        Lab-0      
20160805        RTS25      0          761373969647800321   2          3.813727        Lab-0      
20160805        RTS25      0          761429753882480640   3          2.5796828       Lab-0      
20160805        RTS25      0          761365430044942341   4          2.3574789       Lab-0      
20160805        RTS25      0          761365383907385344   5          2.3574789       Lab-0      
20160805        RTS25      0          761367107732959232   6          2.3574789       Lab-0      
20160805        RTS25      0          761356718446039040   7          2.3477726       Lab-0      
20160805        RTS27      0          761394865666158596   1          3.2386625       Lab-0      
20160805        RTS27      0          761668393002950659   2          2.7619503       Lab-0      
20160805        RTS27      0          761463237007269889   3          2.727669        Lab-0      
20160805        RTS27      0          761375131440672768   4          2.4901743       Lab-0      
20160805        RTS28      0          761367233599721472   1          3.5614722       Lab-0      
20160805        RTS28      0          761685681924026368   2          3.1770535       Lab-0      
20160805        RTS28      0          761626521266249728   3          2.8483486       Lab-0      
20160805        RTS28      0          761692585731629056   4          2.5903487       Lab-0      
20160805        RTS31      0          761354965231083520   1          2.8507752       Lab-0      
20160805        RTS31      0          761396535007571970   2          2.8483486       Lab-0      
20160805        RTS31      0          761351613986594816   3          2.746494        Lab-0      
20160805        RTS32      0          761647111083397120   1          3.770543        Lab-0      
20160805        RTS32      0          761502873192718336   2          3.6185806       Lab-0      
20160805        RTS32      0          761405636626288640   3          3.612858        Lab-0      
20160805        RTS32      0          761621878154887168   4          3.6080048       Lab-0      
20160805        RTS35      0          761708352116170752   1          5.339263        Lab-0      
20160805        RTS35      0          761456958134026242   2          5.1922054       Lab-0      
20160805        RTS35      0          761646167377776641   3          4.654181        Lab-0      
20160805        RTS35      0          761704296253534208   4          4.1418495       Lab-0      
20160805        RTS35      0          761419817572196353   5          4.1418495       Lab-0      
20160805        RTS35      0          761598868228153345   6          4.1246815       Lab-0      
20160805        RTS35      0          761548104550141952   7          3.805711        Lab-0      
20160805        RTS35      0          761639720719781888   8          3.331836        Lab-0      
20160805        RTS35      0          761571739440705536   9          3.114508        Lab-0      
20160805        RTS35      0          761601380591153152   10         3.0192003       Lab-0      
20160805        RTS36      0          761390566504476672   1          4.5971956       Lab-0      
20160805        RTS36      0          761389505345523712   2          3.7296293       Lab-0      
20160805        RTS36      0          761356752017321985   3          3.059958        Lab-0      
20160805        RTS36      0          761389761181409280   4          2.904505        Lab-0      
20160805        RTS36      0          761406416787734528   5          2.895667        Lab-0      
20160805        RTS36      0          761403967293296642   6          2.895667        Lab-0      
20160805        RTS37      0          761619307037995009   1          2.6279216       Lab-0      
20160805        RTS37      0          761566161041514496   2          2.4489064       Lab-0      
20160805        RTS37      0          761462364583567360   3          2.4489064       Lab-0      
20160805        RTS37      0          761559244625838084   4          2.4416268       Lab-0      
20160805        RTS37      0          761679793112965120   5          2.30784         Lab-0      
20160805        RTS37      0          761356403873292289   6          2.3054137       Lab-0      
20160806        RTS1       0          761993032141070336   1          4.4037013       Lab-0      
20160806        RTS1       0          762012439173005312   2          3.0600412       Lab-0      
20160806        RTS2       0          761816686806925312   1          4.7423754       Lab-0      
20160806        RTS2       0          761731907352657921   2          2.3281968       Lab-0      
20160806        RTS2       0          762015618463698944   3          2.3281968       Lab-0      
20160806        RTS2       0          762057129473835009   4          2.3257701       Lab-0      
20160806        RTS2       0          761932978075205633   5          2.1785712       Lab-0      
20160806        RTS2       0          762074762327629824   6          2.1785712       Lab-0      
20160806        RTS2       0          761913273222660096   7          2.1785712       Lab-0      
20160806        RTS4       0          762054394774945793   1          4.420769        Lab-0      
20160806        RTS4       0          761733069145567232   2          4.4114227       Lab-0      
20160806        RTS4       0          761888543643996162   3          4.394255        Lab-0      
20160806        RTS4       0          761961784542633984   4          4.394255        Lab-0      
20160806        RTS4       0          761917429790289920   5          4.379696        Lab-0      
20160806        RTS4       0          761917404637040641   6          4.379696        Lab-0      
20160806        RTS4       0          761740149147463681   7          4.153559        Lab-0      
20160806        RTS4       0          761995682928467968   8          4.153559        Lab-0      
20160806        RTS4       0          761899494946381824   9          4.153559        Lab-0      
20160806        RTS4       0          761734965004337152   10         4.1473284       Lab-0      
20160806        RTS5       0          761973553784848384   1          3.6825502       Lab-0      
20160806        RTS5       0          762051727214448640   2          2.1838014       Lab-0      
20160806        RTS5       0          761714849105666053   3          2.00993         Lab-0      
20160806        RTS6       0          761721262188134400   1          3.805075        Lab-0      
20160806        RTS6       0          761998430205902848   2          3.805075        Lab-0      
20160806        RTS6       0          761724990928584704   3          3.060073        Lab-0      
20160806        RTS6       0          761724047214477312   4          2.9064732       Lab-0      
20160806        RTS10      0          762019208758779904   1          8.477673        Lab-0      
20160806        RTS10      0          761956264863686656   2          6.7264366       Lab-0      
20160806        RTS10      0          761863335847469056   3          6.456105        Lab-0      
20160806        RTS10      0          761868918487150592   4          6.456105        Lab-0      
20160806        RTS10      0          761990876260339712   5          6.456105        Lab-0      
20160806        RTS10      0          761888329705021441   6          6.4439726       Lab-0      
20160806        RTS10      0          761945594537672709   7          6.4439726       Lab-0      
20160806        RTS10      0          761946089473904640   8          6.4439726       Lab-0      
20160806        RTS10      0          761728317024116736   9          5.1918125       Lab-0      
20160806        RTS10      0          761916683216822272   10         5.1918125       Lab-0      
20160806        RTS13      0          761733111121973248   1          2.8249483       Lab-0      
20160806        RTS13      0          762031649064423424   2          2.731252        Lab-0      
20160806        RTS13      0          761732377093767168   3          2.5956063       Lab-0      
20160806        RTS14      0          761717315369041921   1          2.1342986       Lab-0      
20160806        RTS14      0          761973889337593857   2          1.9999361       Lab-0      
20160806        RTS14      0          761778455717392384   3          1.9675215       Lab-0      
20160806        RTS14      0          761881342003077121   4          1.9405379       Lab-0      
20160806        RTS14      0          761953605658128384   5          1.9405379       Lab-0      
20160806        RTS14      0          761871254722936832   6          1.7302145       Lab-0      
20160806        RTS19      0          761812618327621632   1          2.9566038       Lab-0      
20160806        RTS19      0          761780993300819968   2          2.0526006       Lab-0      
20160806        RTS21      0          761913273222660096   1          5.4548593       Lab-0      
20160806        RTS21      0          761770650130386945   2          4.1052012       Lab-0      
20160806        RTS21      0          762000913225621506   3          4.1052012       Lab-0      
20160806        RTS24      0          761867907659886592   1          2.574378        Lab-0      
20160806        RTS24      0          761867492398665728   2          2.574378        Lab-0      
20160806        RTS24      0          761885511162204160   3          2.5670981       Lab-0      
20160806        RTS25      0          761931472324427776   1          3.0281532       Lab-0      
20160806        RTS25      0          761984630924861440   2          2.8688807       Lab-0      
20160806        RTS27      0          761927013766606849   1          3.9193015       Lab-0      
20160806        RTS27      0          761879009957470208   2          3.9043925       Lab-0      
20160806        RTS27      0          762048317266198528   3          2.8242803       Lab-0      
20160806        RTS27      0          761862081779945472   4          2.7338564       Lab-0      
20160806        RTS28      0          762070010168680449   1          3.39299         Lab-0      
20160806        RTS31      0          761774940894801920   1          3.0673025       Lab-0      
20160806        RTS32      0          761945934301392896   1          3.571749        Lab-0      
20160806        RTS32      0          762019003254632448   2          3.3843338       Lab-0      
20160806        RTS32      0          762073508243537920   3          3.38065         Lab-0      
20160806        RTS32      0          762042973710266369   4          3.37575         Lab-0      
20160806        RTS32      0          761913273222660096   5          3.276288        Lab-0      
20160806        RTS32      0          762015589095337984   6          3.2465641       Lab-0      
20160806        RTS35      0          761956692686872577   1          4.999871        Lab-0      
20160806        RTS35      0          761974950471184385   2          4.6742573       Lab-0      
20160806        RTS35      0          761781374978252800   3          4.6548443       Lab-0      
20160806        RTS35      0          761780821296427008   4          4.6548443       Lab-0      
20160806        RTS35      0          761943363159461888   5          3.9762828       Lab-0      
20160806        RTS35      0          761940376819232768   6          3.944556        Lab-0      
20160806        RTS36      0          761948467661070338   1          4.472905        Lab-0      
20160806        RTS36      0          761956336175345664   2          4.319598        Lab-0      
20160806        RTS36      0          761948597667581952   3          3.8266082       Lab-0      
20160806        RTS36      0          762049894324506624   4          3.1933491       Lab-0      
20160806        RTS36      0          761867530180763648   5          2.9770424       Lab-0      
20160806        RTS36      0          762008865634332672   6          2.7698076       Lab-0      
20160806        RTS37      0          762039949591842816   1          4.759278        Lab-0      
20160806        RTS37      0          761953223984947200   2          2.8893838       Lab-0      
20160806        RTS37      0          762068290512490497   3          2.4938223       Lab-0      
20160806        RTS37      0          761738001672089600   4          2.4865427       Lab-0      
20160806        RTS37      0          761801499227938816   5          2.4865427       Lab-0      
20160806        RTS37      0          762073965430988800   6          2.3281968       Lab-0      
20160806        RTS43      0          761965819475664896   1          6.6396823       Lab-0      
20160807        RTS1       0          762193012353105920   1          3.4571073       Lab-0      
20160807        RTS1       0          762403696412069888   2          3.0671566       Lab-0      
20160807        RTS1       0          762302475277836288   3          3.06473         Lab-0      
20160807        RTS2       0          762133566478225408   1          2.3493075       Lab-0      
20160807        RTS2       0          762264600712589313   2          2.3464463       Lab-0      
20160807        RTS4       0          762101706557526017   1          5.5629387       Lab-0      
20160807        RTS4       0          762095725479989252   2          5.444596        Lab-0      
20160807        RTS4       0          762078264575655937   3          3.9311574       Lab-0      
20160807        RTS4       0          762081276102844416   4          3.9218497       Lab-0      
20160807        RTS4       0          762297240811474944   5          3.9125035       Lab-0      
20160807        RTS4       0          762424697304731648   6          3.8953362       Lab-0      
20160807        RTS4       0          762120929048666112   7          3.8953362       Lab-0      
20160807        RTS4       0          762078717573079040   8          3.8953362       Lab-0      
20160807        RTS5       0          762080512743649280   1          3.0774453       Lab-0      
20160807        RTS5       0          762242471589912576   2          2.9399028       Lab-0      
20160807        RTS5       0          762110187427786752   3          2.6634924       Lab-0      
20160807        RTS5       0          762214323607461888   4          2.2378478       Lab-0      
20160807        RTS6       0          762098875398131713   1          3.7295046       Lab-0      
20160807        RTS6       0          762194916579479552   2          2.98211         Lab-0      
20160807        RTS6       0          762147894199713792   3          2.9346192       Lab-0      
20160807        RTS10      0          762258200234033152   1          4.5656915       Lab-0      
20160807        RTS10      0          762083285144997889   2          4.555985        Lab-0      
20160807        RTS13      0          762437989070835713   1          2.9063628       Lab-0      
20160807        RTS13      0          762313296577953792   2          2.891454        Lab-0      
20160807        RTS14      0          762091002685448192   1          3.7398021       Lab-0      
20160807        RTS14      0          762201199609122816   2          1.9873635       Lab-0      
20160807        RTS19      0          762151572642013184   1          1.9699447       Lab-0      
20160807        RTS19      0          762203166763053056   2          1.9655257       Lab-0      
20160807        RTS19      0          762174838408679424   3          1.9630992       Lab-0      
20160807        RTS19      0          762377490429992960   4          1.9630992       Lab-0      
20160807        RTS19      0          762112020338671616   5          1.9630992       Lab-0      
20160807        RTS21      0          762212314548318210   1          4.113784        Lab-0      
20160807        RTS21      0          762405202171338752   2          4.113784        Lab-0      
20160807        RTS21      0          762355600332234752   3          4.1089306       Lab-0      
20160807        RTS24      0          762381022004584448   1          2.7325287       Lab-0      
20160807        RTS24      0          762261761198264320   2          2.7325287       Lab-0      
20160807        RTS24      0          762105045202657280   3          2.7325287       Lab-0      
20160807        RTS25      0          762410415708114944   1          4.871869        Lab-0      
20160807        RTS25      0          762321186080428032   2          4.427703        Lab-0      
20160807        RTS25      0          762323740415799297   3          4.4107165       Lab-0      
20160807        RTS25      0          762345068430823424   4          3.816868        Lab-0      
20160807        RTS25      0          762335388010680320   5          3.3981235       Lab-0      
20160807        RTS25      0          762333324404817920   6          3.3930495       Lab-0      
20160807        RTS25      0          762242471589912576   7          3.3826275       Lab-0      
20160807        RTS25      0          762308989031886848   8          3.0667706       Lab-0      
20160807        RTS25      0          762320363984334848   9          3.0667706       Lab-0      
20160807        RTS25      0          762307864970993666   10         3.0570643       Lab-0      
20160807        RTS27      0          762431500465811457   1          4.274472        Lab-0      
20160807        RTS27      0          762393726580690945   2          3.3185644       Lab-0      
20160807        RTS27      0          762295525328551941   3          2.9772544       Lab-0      
20160807        RTS27      0          762257898223394820   4          2.9393919       Lab-0      
20160807        RTS27      0          762260779735199744   5          2.9049895       Lab-0      
20160807        RTS28      0          762135923693907968   1          3.9698737       Lab-0      
20160807        RTS31      0          762224008272093185   1          2.5428476       Lab-0      
20160807        RTS32      0          762125567923593216   1          3.7588096       Lab-0      
20160807        RTS32      0          762424370174185472   2          3.656573        Lab-0      
20160807        RTS32      0          762282904680484864   3          3.6517198       Lab-0      
20160807        RTS32      0          762291679164452864   4          3.3937016       Lab-0      
20160807        RTS32      0          762322033346740224   5          3.2635531       Lab-0      
20160807        RTS32      0          762413058127962113   6          3.143369        Lab-0      
20160807        RTS35      0          762319743223070720   1          4.7986856       Lab-0      
20160807        RTS35      0          762369517058072577   2          4.0037947       Lab-0      
20160807        RTS36      0          762333899024465920   1          3.802295        Lab-0      
20160807        RTS36      0          762097730332262400   2          3.241751        Lab-0      
20160807        RTS36      0          762368292304646144   3          3.163556        Lab-0      
20160807        RTS37      0          762433522124455936   1          2.9206736       Lab-0      
20160807        RTS37      0          762330472257036288   2          2.7862532       Lab-0      
20160807        RTS37      0          762410931599138816   3          2.5795922       Lab-0      
20160807        RTS43      0          762155427190628352   1          7.131686        Lab-0      
20160808        RTS1       0          762692885288357888   1          3.8826458       Lab-0      
20160808        RTS4       0          762445014509117440   1          3.7253969       Lab-0      
20160808        RTS4       0          762696077162274816   2          3.7160892       Lab-0      
20160808        RTS4       0          762446776108363778   3          3.7160892       Lab-0      
20160808        RTS4       0          762525683583156224   4          3.6895754       Lab-0      
20160808        RTS5       0          762736636090134528   1          5.444415        Lab-0      
20160808        RTS5       0          762597464868134912   2          3.118876        Lab-0      
20160808        RTS5       0          762590665905614848   3          2.790194        Lab-0      
20160808        RTS5       0          762755493689307137   4          2.7853408       Lab-0      
20160808        RTS5       0          762440136529326081   5          2.501503        Lab-0      
20160808        RTS6       0          762645766510743553   1          2.7929385       Lab-0      
20160808        RTS10      0          762624375531180032   1          6.9071894       Lab-0      
20160808        RTS10      0          762609003423633408   2          6.3972034       Lab-0      
20160808        RTS10      0          762657627994066944   3          6.3828974       Lab-0      
20160808        RTS10      0          762800049755684864   4          6.3828974       Lab-0      
20160808        RTS10      0          762704327345577985   5          6.3828974       Lab-0      
20160808        RTS13      0          762517768897912832   1          4.101619        Lab-0      
20160808        RTS13      0          762726246782410753   2          2.985505        Lab-0      
20160808        RTS13      0          762722673268887553   3          2.9603598       Lab-0      
20160808        RTS14      0          762503441180569606   1          3.2121036       Lab-0      
20160808        RTS14      0          762613122213482496   2          1.9030792       Lab-0      
20160808        RTS19      0          762665043531960320   1          2.8264177       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.8264177       Lab-0      
20160808        RTS19      0          762711382198366209   3          2.0140579       Lab-0      
20160808        RTS19      0          762629861701775360   4          2.0140579       Lab-0      
20160808        RTS21      0          762756613572816896   1          4.6830993       Lab-0      
20160808        RTS21      0          762466552260112386   2          4.591476        Lab-0      
20160808        RTS21      0          762635612084178945   3          4.5437865       Lab-0      
20160808        RTS21      0          762712485296082944   4          3.7473006       Lab-0      
20160808        RTS21      0          762638527129460736   5          3.7473006       Lab-0      
20160808        RTS21      0          762741551818739712   6          3.7473006       Lab-0      
20160808        RTS21      0          762510118508302337   7          3.741578        Lab-0      
20160808        RTS24      0          762607342466768896   1          2.6827931       Lab-0      
20160808        RTS25      0          762589168568561664   1          3.441323        Lab-0      
20160808        RTS27      0          762613206103760896   1          3.6895478       Lab-0      
20160808        RTS27      0          762478761870696449   2          3.3441455       Lab-0      
20160808        RTS27      0          762619937978511361   3          3.184753        Lab-0      
20160808        RTS27      0          762539902240038913   4          3.1701934       Lab-0      
20160808        RTS28      0          762629178030030848   1          6.129179        Lab-0      
20160808        RTS28      0          762629115111313408   2          6.129179        Lab-0      
20160808        RTS28      0          762467617642729472   3          4.03516         Lab-0      
20160808        RTS31      0          762774284167155712   1          3.5666776       Lab-0      
20160808        RTS31      0          762611159287599104   2          3.0645895       Lab-0      
20160808        RTS31      0          762587889293152256   3          2.6333497       Lab-0      
20160808        RTS32      0          762440061031817218   1          4.146363        Lab-0      
20160808        RTS32      0          762799299008851969   2          3.6011753       Lab-0      
20160808        RTS32      0          762639709906538498   3          3.1431677       Lab-0      
20160808        RTS35      0          762704591595208704   1          4.8359337       Lab-0      
20160808        RTS36      0          762463054206349315   1          9.288701        Lab-0      
20160808        RTS36      0          762777610237509632   2          4.7671614       Lab-0      
