CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761268705204457473   6          24.66966        Lab-0      
20160804        RTS4       0          761211733960593408   7          24.639683       Lab-0      
20160804        RTS5       0          761060948744413186   1          29.073929       Lab-0      
20160804        RTS5       0          761290033202548736   2          28.768291       Lab-0      
20160804        RTS5       0          761172085200740353   3          28.286678       Lab-0      
20160804        RTS5       0          761185326597566464   4          26.928068       Lab-0      
20160804        RTS5       0          761125494863650816   5          26.659266       Lab-0      
20160804        RTS5       0          761160030783545344   6          26.49863        Lab-0      
20160804        RTS5       0          761039155107246080   7          26.345266       Lab-0      
20160804        RTS5       0          761337630164291584   8          26.000862       Lab-0      
20160804        RTS6       0          761040765715820545   1          22.434322       Lab-0      
20160804        RTS6       0          761227093497749505   2          21.028206       Lab-0      
20160804        RTS6       0          761315442308816896   3          20.710608       Lab-0      
20160804        RTS6       0          761202087074017281   4          20.456041       Lab-0      
20160804        RTS6       0          761277039265525760   5          20.235569       Lab-0      
20160804        RTS6       0          761337097512890368   6          20.010857       Lab-0      
20160804        RTS6       0          761350162778390534   7          20.000278       Lab-0      
20160804        RTS6       0          761269409843322880   8          19.819927       Lab-0      
20160804        RTS6       0          761155098252718081   9          18.712032       Lab-0      
20160804        RTS10      0          761316193097490432   1          37.226078       Lab-0      
20160804        RTS10      0          761030342874574848   2          30.444818       Lab-0      
20160804        RTS10      0          761272043841040384   3          29.59729        Lab-0      
20160804        RTS10      0          761323784779472896   4          28.585606       Lab-0      
20160804        RTS10      0          761253060425285632   5          28.57073        Lab-0      
20160804        RTS13      0          761186643638452224   1          21.827106       Lab-0      
20160804        RTS13      0          761195715921977344   2          20.725943       Lab-0      
20160804        RTS13      0          761280629585616896   3          19.628918       Lab-0      
20160804        RTS13      0          761160030783545344   4          19.395985       Lab-0      
20160804        RTS13      0          761133136906448896   5          19.258356       Lab-0      
20160804        RTS14      0          761014849144889344   1          12.770918       Lab-0      
20160804        RTS14      0          761320588711497728   2          12.699362       Lab-0      
20160804        RTS14      0          761211733960593408   3          12.638559       Lab-0      
20160804        RTS14      0          761305229203795968   4          12.617024       Lab-0      
20160804        RTS14      0          761171380566040578   5          12.542802       Lab-0      
20160804        RTS14      0          761189478975152128   6          12.512698       Lab-0      
20160804        RTS19      0          761144830617489408   1          21.889252       Lab-0      
20160804        RTS19      0          761111670458425345   2          20.991785       Lab-0      
20160804        RTS19      0          761169564407259137   3          19.971737       Lab-0      
20160804        RTS19      0          761316792887279616   4          19.625832       Lab-0      
20160804        RTS19      0          761214204384804864   5          19.376507       Lab-0      
20160804        RTS19      0          761213998876467200   6          19.34544        Lab-0      
20160804        RTS19      0          761279652312682496   7          19.178507       Lab-0      
20160804        RTS19      0          761322039953154048   8          19.069567       Lab-0      
20160804        RTS21      0          761111670458425345   1          24.53947        Lab-0      
20160804        RTS21      0          761269409843322880   2          24.22821        Lab-0      
20160804        RTS21      0          761316792887279616   3          23.164736       Lab-0      
20160804        RTS21      0          761240888580251648   4          22.759943       Lab-0      
20160804        RTS21      0          760996297738489856   5          21.368505       Lab-0      
20160804        RTS24      0          760999154038505472   1          14.440694       Lab-0      
20160804        RTS24      0          761200170243678209   2          14.323935       Lab-0      
20160804        RTS24      0          761042804168462338   3          14.3236885      Lab-0      
20160804        RTS24      0          761269200132251649   4          14.2525215      Lab-0      
20160804        RTS24      0          761022524687646722   5          14.217844       Lab-0      
20160804        RTS25      0          761262724089155586   1          30.407763       Lab-0      
20160804        RTS25      0          761006179510284288   2          29.59719        Lab-0      
20160804        RTS25      0          761264032745533440   3          29.281895       Lab-0      
20160804        RTS25      0          761186643638452224   4          29.183483       Lab-0      
20160804        RTS25      0          761264603162677248   5          29.160759       Lab-0      
20160804        RTS25      0          761348757665435648   6          28.897226       Lab-0      
20160804        RTS25      0          761269300774703104   7          28.845224       Lab-0      
20160804        RTS25      0          761165940553764864   8          28.827774       Lab-0      
20160804        RTS25      0          761154666235297792   9          28.670155       Lab-0      
20160804        RTS25      0          761333909825150976   10         28.644346       Lab-0      
20160804        RTS27      0          761230482503643138   1          21.383825       Lab-0      
20160804        RTS27      0          761087427372916737   2          20.34833        Lab-0      
20160804        RTS27      0          761291358640279552   3          19.765818       Lab-0      
20160804        RTS27      0          761071459670175745   4          19.748491       Lab-0      
20160804        RTS27      0          761294110074376192   5          19.475302       Lab-0      
20160804        RTS27      0          761280176600735745   6          19.1255         Lab-0      
20160804        RTS27      0          761272647845974016   7          19.030853       Lab-0      
20160804        RTS27      0          761010914879496192   8          18.91617        Lab-0      
20160804        RTS28      0          761236358706892800   1          20.747736       Lab-0      
20160804        RTS28      0          761230482503643138   2          20.70252        Lab-0      
20160804        RTS28      0          761034944055418881   3          20.103598       Lab-0      
20160804        RTS28      0          761262187247730688   4          19.295263       Lab-0      
20160804        RTS28      0          761237054948651009   5          19.255798       Lab-0      
20160804        RTS28      0          761234009892462592   6          18.791443       Lab-0      
20160804        RTS31      0          761246676703072256   1          39.253628       Lab-0      
20160804        RTS31      0          761014849144889344   2          39.144806       Lab-0      
20160804        RTS31      0          761186006095855617   3          38.31391        Lab-0      
20160804        RTS31      0          761219296265703424   4          37.703938       Lab-0      
20160804        RTS31      0          761343909075165184   5          37.61042        Lab-0      
20160804        RTS31      0          761195715921977344   6          37.135517       Lab-0      
20160804        RTS32      0          761006179510284288   1          23.096851       Lab-0      
20160804        RTS32      0          761157996516749313   2          22.883762       Lab-0      
20160804        RTS32      0          761007500715929600   3          22.546135       Lab-0      
20160804        RTS32      0          761337097512890368   4          22.348026       Lab-0      
20160804        RTS32      0          761241681278763008   5          22.343042       Lab-0      
20160804        RTS32      0          761040765715820545   6          22.198833       Lab-0      
20160804        RTS32      0          761334824183402496   7          21.90321        Lab-0      
20160804        RTS32      0          761075142252376064   8          21.79063        Lab-0      
20160804        RTS32      0          761155228272123904   9          21.584877       Lab-0      
20160804        RTS35      0          761190238148497408   1          29.658108       Lab-0      
20160804        RTS35      0          761288896567128064   2          28.828873       Lab-0      
20160804        RTS35      0          761202087074017281   3          28.749376       Lab-0      
20160804        RTS35      0          761334824183402496   4          28.69013        Lab-0      
20160804        RTS35      0          761291853534593025   5          28.531862       Lab-0      
20160804        RTS35      0          761119245358895104   6          28.447285       Lab-0      
20160804        RTS36      0          761148542568140801   1          29.436703       Lab-0      
20160804        RTS36      0          761235796657516544   2          29.043108       Lab-0      
20160804        RTS36      0          761322908190928896   3          28.9342         Lab-0      
20160804        RTS36      0          761219938031841280   4          28.340977       Lab-0      
20160804        RTS36      0          761052199409463296   5          28.04408        Lab-0      
20160804        RTS36      0          761329447110868993   6          27.681263       Lab-0      
20160804        RTS37      0          761038660200386560   1          17.887287       Lab-0      
20160804        RTS37      0          761154666235297792   2          17.510729       Lab-0      
20160804        RTS37      0          761193979446779904   3          17.321045       Lab-0      
20160804        RTS37      0          761307913524809728   4          17.1575         Lab-0      
20160804        RTS37      0          761228460819820544   5          17.110912       Lab-0      
20160804        RTS43      0          760999665747697664   1          30.655968       Lab-0      
20160804        RTS43      0          760999720273588224   2          30.654871       Lab-0      
20160804        RTS43      0          761126065280462849   3          28.371145       Lab-0      
20160804        RTS43      0          761111670458425345   4          28.369534       Lab-0      
20160804        RTS43      0          761275780974407680   5          28.171747       Lab-0      
20160804        RTS43      0          761011913119576065   6          28.087654       Lab-0      
20160804        NEW1       0          761118058387677188   1          21.799873       Lab-0      
20160804        NEW1       0          761179253274611713   2          20.252157       Lab-0      
20160804        NEW1       0          761227093497749505   3          19.267761       Lab-0      
20160804        NEW1       0          761183724377604096   4          19.260654       Lab-0      
20160804        NEW1       0          761153928071380992   5          18.759853       Lab-0      
20160804        NEW2       0          760990547314171904   1          40.478275       Lab-0      
20160804        NEW2       0          761299499775959040   2          38.9422         Lab-0      
20160804        NEW2       0          761280629585616896   3          38.599693       Lab-0      
20160805        RTS1       0          761654451119677440   1          28.716991       Lab-0      
20160805        RTS1       0          761495927416913920   2          27.022655       Lab-0      
20160805        RTS1       0          761712567387643904   3          26.766241       Lab-0      
20160805        RTS1       0          761507528836538368   4          26.698938       Lab-0      
20160805        RTS2       0          761580887238598656   1          20.814426       Lab-0      
20160805        RTS2       0          761358098397298688   2          19.576685       Lab-0      
20160805        RTS2       0          761353669216464896   3          19.576685       Lab-0      
20160805        RTS4       0          761702022936727552   1          27.284754       Lab-0      
20160805        RTS4       0          761357590861271040   2          26.463148       Lab-0      
20160805        RTS4       0          761482786670776321   3          26.226402       Lab-0      
20160805        RTS4       0          761463866148651008   4          26.063974       Lab-0      
20160805        RTS4       0          761584423024275460   5          25.827177       Lab-0      
20160805        RTS4       0          761517238687928321   6          25.748915       Lab-0      
20160805        RTS4       0          761577515014037504   7          25.559904       Lab-0      
20160805        RTS4       0          761614072567726080   8          25.542435       Lab-0      
20160805        RTS4       0          761711342671855616   9          25.275724       Lab-0      
20160805        RTS5       0          761462393939431424   1          27.815512       Lab-0      
20160805        RTS5       0          761586423719919617   2          26.60423        Lab-0      
20160805        RTS5       0          761516391400824832   3          26.22711        Lab-0      
20160805        RTS6       0          761628471592259584   1          21.454746       Lab-0      
20160805        RTS10      0          761356328388423681   1          29.571898       Lab-0      
20160805        RTS10      0          761351551072014337   2          29.483067       Lab-0      
20160805        RTS10      0          761557201991249920   3          29.287611       Lab-0      
20160805        RTS13      0          761706217240600576   1          22.380476       Lab-0      
20160805        RTS13      0          761374464541982721   2          21.183952       Lab-0      
20160805        RTS13      0          761354235447349248   3          20.111858       Lab-0      
20160805        RTS13      0          761692258601144320   4          19.97482        Lab-0      
20160805        RTS13      0          761599723866198016   5          19.711557       Lab-0      
20160805        RTS13      0          761478902741106688   6          19.70457        Lab-0      
20160805        RTS14      0          761679793112965120   1          13.046742       Lab-0      
20160805        RTS14      0          761479557060956160   2          12.972817       Lab-0      
20160805        RTS14      0          761387030693552128   3          12.94452        Lab-0      
20160805        RTS14      0          761421365287219200   4          12.886934       Lab-0      
20160805        RTS14      0          761661120067371012   5          12.819407       Lab-0      
20160805        RTS14      0          761678480304144384   6          12.794656       Lab-0      
20160805        RTS14      0          761526789084549120   7          12.668327       Lab-0      
20160805        RTS19      0          761429099550212096   1          21.923391       Lab-0      
20160805        RTS19      0          761495927416913920   2          20.631632       Lab-0      
20160805        RTS19      0          761358098397298688   3          20.400023       Lab-0      
20160805        RTS19      0          761353669216464896   4          20.400023       Lab-0      
20160805        RTS21      0          761662428681609217   1          22.39754        Lab-0      
20160805        RTS21      0          761358098397298688   2          21.903913       Lab-0      
20160805        RTS21      0          761353669216464896   3          21.903913       Lab-0      
20160805        RTS21      0          761495927416913920   4          21.634056       Lab-0      
20160805        RTS21      0          761654451119677440   5          21.600582       Lab-0      
20160805        RTS24      0          761518421477580800   1          14.751579       Lab-0      
20160805        RTS24      0          761619890058833920   2          14.652523       Lab-0      
20160805        RTS24      0          761689783949156352   3          14.400481       Lab-0      
20160805        RTS24      0          761420278962479105   4          14.281681       Lab-0      
20160805        RTS25      0          761354055075495936   1          29.53811        Lab-0      
20160805        RTS25      0          761353581114953728   2          29.09358        Lab-0      
20160805        RTS27      0          761482786670776321   1          20.732603       Lab-0      
20160805        RTS27      0          761394865666158596   2          20.712526       Lab-0      
20160805        RTS27      0          761706171078017025   3          20.668186       Lab-0      
20160805        RTS27      0          761463866148651008   4          19.778383       Lab-0      
20160805        RTS27      0          761540026341679105   5          19.701105       Lab-0      
20160805        RTS27      0          761652991527096320   6          19.457333       Lab-0      
20160805        RTS27      0          761511836420308992   7          19.319834       Lab-0      
20160805        RTS27      0          761576751667392513   8          19.167938       Lab-0      
20160805        RTS28      0          761461404113043460   1          21.994318       Lab-0      
20160805        RTS28      0          761645127207051264   2          21.63724        Lab-0      
20160805        RTS28      0          761578358060843008   3          20.777409       Lab-0      
20160805        RTS28      0          761562356782686208   4          20.2983         Lab-0      
20160805        RTS28      0          761485756208599040   5          19.795084       Lab-0      
20160805        RTS28      0          761466110084521984   6          19.264093       Lab-0      
20160805        RTS28      0          761583517063012352   7          18.869267       Lab-0      
20160805        RTS31      0          761620540171878400   1          38.336845       Lab-0      
20160805        RTS31      0          761564193887621120   2          37.703697       Lab-0      
20160805        RTS31      0          761356559079264256   3          37.684128       Lab-0      
20160805        RTS31      0          761712638699171840   4          37.082954       Lab-0      
20160805        RTS32      0          761697451149373440   1          22.944061       Lab-0      
20160805        RTS32      0          761672532772712448   2          22.660585       Lab-0      
20160805        RTS32      0          761595403708010497   3          22.110334       Lab-0      
20160805        RTS32      0          761707282568777729   4          22.093624       Lab-0      
20160805        RTS32      0          761580438422945793   5          21.980288       Lab-0      
20160805        RTS32      0          761396535007571970   6          21.827759       Lab-0      
20160805        RTS32      0          761451564250828800   7          21.822052       Lab-0      
20160805        RTS32      0          761648608458399745   8          21.779575       Lab-0      
20160805        RTS35      0          761356559079264256   1          30.796415       Lab-0      
20160805        RTS35      0          761352977131171841   2          30.077105       Lab-0      
20160805        RTS35      0          761407649892147200   3          30.074446       Lab-0      
20160805        RTS35      0          761364607936135169   4          30.009602       Lab-0      
20160805        RTS35      0          761620540171878400   5          29.340837       Lab-0      
20160805        RTS35      0          761352209598603264   6          29.091923       Lab-0      
20160805        RTS35      0          761588160144904193   7          29.009827       Lab-0      
20160805        RTS35      0          761586423719919617   8          28.881886       Lab-0      
20160805        RTS36      0          761688559229079552   1          31.727468       Lab-0      
20160805        RTS36      0          761577607292915712   2          30.600637       Lab-0      
20160805        RTS36      0          761675426863288320   3          28.425331       Lab-0      
20160805        RTS36      0          761494568474963968   4          28.32271        Lab-0      
20160805        RTS36      0          761521709803417600   5          28.214472       Lab-0      
20160805        RTS36      0          761678937479122948   6          28.133596       Lab-0      
20160805        RTS37      0          761706171078017025   1          18.75733        Lab-0      
20160805        RTS37      0          761691151288107008   2          18.302137       Lab-0      
20160805        RTS37      0          761645529860276225   3          18.066864       Lab-0      
20160805        RTS37      0          761505872111661056   4          18.027603       Lab-0      
20160805        RTS37      0          761562503604084736   5          17.699173       Lab-0      
20160805        RTS37      0          761685660931686401   6          17.537355       Lab-0      
20160805        RTS37      0          761610046027554817   7          17.450287       Lab-0      
20160805        RTS43      0          761399047383056388   1          29.342505       Lab-0      
20160805        RTS43      0          761620468864520192   2          28.805698       Lab-0      
20160805        RTS43      0          761353082001326080   3          28.395302       Lab-0      
20160805        RTS43      0          761507335902785536   4          28.333967       Lab-0      
20160805        RTS43      0          761555016750665728   5          28.299831       Lab-0      
20160805        NEW1       0          761667386378293249   1          20.352654       Lab-0      
20160805        NEW1       0          761541494322978850   2          20.315367       Lab-0      
20160805        NEW1       0          761700760430243840   3          20.129366       Lab-0      
20160805        NEW1       0          761688290772869120   4          20.07057        Lab-0      
20160805        NEW1       0          761598541047353344   5          19.756256       Lab-0      
20160805        NEW1       0          761422829090811906   6          19.465803       Lab-0      
20160805        NEW2       0          761706217240600576   1          43.443672       Lab-0      
20160805        NEW2       0          761353048438542336   2          40.78654        Lab-0      
20160805        NEW2       0          761620540171878400   3          40.335407       Lab-0      
20160805        NEW2       0          761636755376316416   4          39.219727       Lab-0      
20160805        NEW2       0          761363433551953920   5          38.94617        Lab-0      
20160806        RTS1       0          761782943635439617   1          26.130344       Lab-0      
20160806        RTS2       0          761724290483957762   1          21.032276       Lab-0      
20160806        RTS2       0          762060510082707456   2          20.644793       Lab-0      
20160806        RTS2       0          761718791751471104   3          20.065916       Lab-0      
20160806        RTS4       0          762046811477508096   1          27.987612       Lab-0      
20160806        RTS4       0          761740388218511362   2          27.085506       Lab-0      
20160806        RTS4       0          761998400850198528   3          26.655096       Lab-0      
20160806        RTS4       0          761907086653403136   4          26.63142        Lab-0      
20160806        RTS5       0          761911872358678528   1          29.199045       Lab-0      
20160806        RTS5       0          761730196084928512   2          28.69135        Lab-0      
20160806        RTS5       0          761733249534046208   3          28.031448       Lab-0      
20160806        RTS5       0          761783384028827648   4          27.87218        Lab-0      
20160806        RTS5       0          761713779574972420   5          27.774216       Lab-0      
20160806        RTS5       0          761907086653403136   6          27.630932       Lab-0      
20160806        RTS5       0          761795740460945409   7          27.265461       Lab-0      
20160806        RTS5       0          761715562137387009   8          27.054491       Lab-0      
20160806        RTS5       0          761729982154637314   9          26.8347         Lab-0      
20160806        RTS5       0          762046811477508096   10         26.728834       Lab-0      
20160806        RTS6       0          761999914968555520   1          22.571274       Lab-0      
20160806        RTS6       0          762037181359718400   2          20.714632       Lab-0      
20160806        RTS6       0          761993317324292097   3          20.095932       Lab-0      
20160806        RTS10      0          762026288752185344   1          33.524567       Lab-0      
20160806        RTS10      0          761730107992047616   2          31.871433       Lab-0      
20160806        RTS10      0          761909821331341313   3          29.349394       Lab-0      
20160806        RTS13      0          762019984738488320   1          23.450459       Lab-0      
20160806        RTS13      0          761811599136993281   2          23.414982       Lab-0      
20160806        RTS13      0          761764681618952192   3          22.874626       Lab-0      
20160806        RTS13      0          762004813911560192   4          19.932135       Lab-0      
20160806        RTS13      0          761728954533158912   5          19.884306       Lab-0      
20160806        RTS13      0          761732377093767168   6          19.720028       Lab-0      
20160806        RTS14      0          761776496977416192   1          12.966582       Lab-0      
20160806        RTS14      0          761718649140936705   2          12.96633        Lab-0      
20160806        RTS19      0          761740669241200641   1          21.221542       Lab-0      
20160806        RTS19      0          762036506068340736   2          20.16886        Lab-0      
20160806        RTS21      0          761740669241200641   1          24.175009       Lab-0      
20160806        RTS21      0          761782943635439617   2          23.157745       Lab-0      
20160806        RTS21      0          761939722511843328   3          22.654833       Lab-0      
20160806        RTS21      0          761939810621665281   4          22.563269       Lab-0      
20160806        RTS21      0          762059931260481537   5          21.879198       Lab-0      
20160806        RTS21      0          762036506068340736   6          21.78204        Lab-0      
20160806        RTS24      0          761754111989518336   1          14.592981       Lab-0      
20160806        RTS24      0          761988443568168960   2          14.33204        Lab-0      
20160806        RTS24      0          762004419646939136   3          14.3128805      Lab-0      
20160806        RTS25      0          761952192177643520   1          29.529913       Lab-0      
20160806        RTS25      0          761994449790627840   2          29.411892       Lab-0      
20160806        RTS25      0          761743982732935168   3          29.302269       Lab-0      
20160806        RTS25      0          762053153269448704   4          29.19549        Lab-0      
20160806        RTS25      0          761911872358678528   5          29.105278       Lab-0      
20160806        RTS25      0          761777876928782336   6          28.991974       Lab-0      
20160806        RTS27      0          761716489070206976   1          20.117619       Lab-0      
20160806        RTS27      0          761733866079956994   2          20.001469       Lab-0      
20160806        RTS27      0          761834919454572544   3          19.94068        Lab-0      
20160806        RTS27      0          761822537881755649   4          19.94068        Lab-0      
20160806        RTS27      0          761732775556751361   5          19.673534       Lab-0      
20160806        RTS27      0          761862081779945472   6          19.290262       Lab-0      
20160806        RTS28      0          761928607606382592   1          21.860611       Lab-0      
20160806        RTS28      0          761823942957031424   2          20.043396       Lab-0      
20160806        RTS28      0          761907069872025605   3          19.495443       Lab-0      
20160806        RTS31      0          761780821296427008   1          39.691727       Lab-0      
20160806        RTS31      0          761889592207347712   2          39.63884        Lab-0      
20160806        RTS31      0          761717315369041921   3          38.852043       Lab-0      
20160806        RTS31      0          761907287988445184   4          37.67792        Lab-0      
20160806        RTS32      0          761962933811372032   1          22.224445       Lab-0      
20160806        RTS32      0          762065736193941505   2          22.082066       Lab-0      
20160806        RTS32      0          761721203497263104   3          21.83793        Lab-0      
20160806        RTS32      0          761783384028827648   4          21.800985       Lab-0      
20160806        RTS35      0          761780821296427008   1          32.07115        Lab-0      
20160806        RTS35      0          761756502726025216   2          30.395979       Lab-0      
20160806        RTS35      0          761723199956586496   3          30.254044       Lab-0      
20160806        RTS36      0          761919568881127424   1          31.740913       Lab-0      
20160806        RTS36      0          761761275852361732   2          30.48493        Lab-0      
20160806        RTS37      0          761859036715229184   1          18.304537       Lab-0      
20160806        RTS37      0          761984257661276160   2          18.021158       Lab-0      
20160806        RTS37      0          761892167493312512   3          17.999033       Lab-0      
20160806        RTS37      0          761870923368632320   4          17.954315       Lab-0      
20160806        RTS37      0          761940108417392640   5          17.905771       Lab-0      
20160806        RTS37      0          761715293689417729   6          17.892931       Lab-0      
20160806        RTS43      0          761920697157443586   1          29.105268       Lab-0      
20160806        RTS43      0          761723199956586496   2          29.045687       Lab-0      
20160806        RTS43      0          761898769352908800   3          28.716461       Lab-0      
20160806        RTS43      0          762037445621866496   4          28.475487       Lab-0      
20160806        NEW1       0          761729982154637314   1          22.317476       Lab-0      
20160806        NEW1       0          761745626908528640   2          22.23568        Lab-0      
20160806        NEW1       0          761773909096144898   3          21.178785       Lab-0      
20160806        NEW1       0          761740388218511362   4          21.149382       Lab-0      
20160806        NEW1       0          761743680747085824   5          20.823772       Lab-0      
20160806        NEW1       0          761816686806925312   6          20.722218       Lab-0      
20160806        NEW2       0          761792242398801921   1          41.254177       Lab-0      
20160806        NEW2       0          761729424320499712   2          39.913853       Lab-0      
20160806        NEW2       0          761823091525771265   3          39.633545       Lab-0      
20160806        NEW2       0          762029430306930688   4          39.452663       Lab-0      
20160807        RTS1       0          762374445356965888   1          27.896698       Lab-0      
20160807        RTS1       0          762345068430823424   2          27.8486         Lab-0      
20160807        RTS1       0          762323404879958017   3          26.428226       Lab-0      
20160807        RTS2       0          762217347700494336   1          21.111074       Lab-0      
20160807        RTS2       0          762326076659863552   2          20.292622       Lab-0      
20160807        RTS2       0          762133700700020736   3          20.250637       Lab-0      
20160807        RTS4       0          762412693214986241   1          27.998766       Lab-0      
20160807        RTS4       0          762090721662894080   2          27.976465       Lab-0      
20160807        RTS4       0          762402085799391233   3          26.920998       Lab-0      
20160807        RTS4       0          762275078105169921   4          26.88845        Lab-0      
20160807        RTS5       0          762346003794124800   1          30.656029       Lab-0      
20160807        RTS5       0          762384570385858560   2          30.274452       Lab-0      
20160807        RTS5       0          762352135849771008   3          27.738218       Lab-0      
20160807        RTS5       0          762258858731532288   4          27.281101       Lab-0      
20160807        RTS6       0          762368371987853312   1          20.959137       Lab-0      
20160807        RTS6       0          762147894199713792   2          20.067482       Lab-0      
20160807        RTS6       0          762345097815990272   3          19.695986       Lab-0      
20160807        RTS10      0          762322033346740224   1          29.715778       Lab-0      
20160807        RTS13      0          762135500069048320   1          21.989641       Lab-0      
20160807        RTS13      0          762250692404785154   2          21.339806       Lab-0      
20160807        RTS13      0          762076809148051456   3          20.765596       Lab-0      
20160807        RTS13      0          762313296577953792   4          20.717424       Lab-0      
20160807        RTS13      0          762410805774221314   5          20.391064       Lab-0      
20160807        RTS13      0          762322637313888256   6          20.278683       Lab-0      
20160807        RTS14      0          762418577802571780   1          13.384536       Lab-0      
20160807        RTS14      0          762080521132314624   2          12.827418       Lab-0      
20160807        RTS19      0          762387506406883328   1          22.402086       Lab-0      
20160807        RTS19      0          762200327227531265   2          21.837683       Lab-0      
20160807        RTS19      0          762385493157900288   3          21.519533       Lab-0      
20160807        RTS19      0          762345097815990272   4          21.155231       Lab-0      
20160807        RTS19      0          762307021907505157   5          20.392038       Lab-0      
20160807        RTS19      0          762419261499252736   6          20.32156        Lab-0      
20160807        RTS19      0          762107326891515904   7          20.147976       Lab-0      
20160807        RTS21      0          762200327227531265   1          24.374445       Lab-0      
20160807        RTS21      0          762335371199852544   2          23.994621       Lab-0      
20160807        RTS21      0          762419261499252736   3          23.620344       Lab-0      
20160807        RTS21      0          762352135849771008   4          23.377144       Lab-0      
20160807        RTS21      0          762374445356965888   5          22.148306       Lab-0      
20160807        RTS21      0          762385493157900288   6          22.101349       Lab-0      
20160807        RTS24      0          762286440466132992   1          14.262881       Lab-0      
20160807        RTS25      0          762231381846061056   1          30.573584       Lab-0      
20160807        RTS27      0          762164377818656768   1          20.976156       Lab-0      
20160807        RTS27      0          762137446200913920   2          20.522799       Lab-0      
20160807        RTS27      0          762247534093926400   3          20.453077       Lab-0      
20160807        RTS27      0          762260259603755010   4          20.45153        Lab-0      
20160807        RTS28      0          762390459213815808   1          21.120441       Lab-0      
20160807        RTS28      0          762394301179502592   2          20.833197       Lab-0      
20160807        RTS28      0          762389406447566849   3          20.661755       Lab-0      
20160807        RTS28      0          762083863992471552   4          20.381868       Lab-0      
20160807        RTS28      0          762300671739564032   5          19.736675       Lab-0      
20160807        RTS28      0          762078453331996672   6          19.598259       Lab-0      
20160807        RTS31      0          762326173120462848   1          39.81846        Lab-0      
20160807        RTS31      0          762102826424205312   2          38.471718       Lab-0      
20160807        RTS32      0          762140692592205826   1          22.623604       Lab-0      
20160807        RTS32      0          762376588633731072   2          22.56179        Lab-0      
20160807        RTS32      0          762278924286124032   3          22.504848       Lab-0      
20160807        RTS32      0          762272754439712768   4          22.276735       Lab-0      
20160807        RTS32      0          762157314644160512   5          21.998545       Lab-0      
20160807        RTS32      0          762384570385858560   6          21.987692       Lab-0      
20160807        RTS35      0          762103967262224384   1          30.603687       Lab-0      
20160807        RTS35      0          762373153494556672   2          29.19092        Lab-0      
20160807        RTS36      0          762361514326044675   1          31.119179       Lab-0      
20160807        RTS36      0          762085281646260225   2          29.796312       Lab-0      
20160807        RTS36      0          762289321953157120   3          29.77168        Lab-0      
20160807        RTS37      0          762357395511271424   1          18.65181        Lab-0      
20160807        RTS37      0          762242932946640896   2          18.479322       Lab-0      
20160807        RTS37      0          762326076659863552   3          18.019968       Lab-0      
20160807        RTS43      0          762091115931664384   1          29.228588       Lab-0      
20160807        RTS43      0          762335052441190400   2          28.711239       Lab-0      
20160807        RTS43      0          762385728017928198   3          28.459389       Lab-0      
20160807        NEW1       0          762078801442603008   1          21.789404       Lab-0      
20160807        NEW1       0          762191682737672192   2          20.15759        Lab-0      
20160807        NEW1       0          762398906541977600   3          20.120548       Lab-0      
20160807        NEW2       0          762131981031268352   1          43.623734       Lab-0      
20160807        NEW2       0          762354753078571008   2          41.521084       Lab-0      
20160807        NEW2       0          762077371197427712   3          40.69241        Lab-0      
20160808        RTS1       0          762496168257466369   1          29.038572       Lab-0      
20160808        RTS1       0          762590632372305920   2          26.742573       Lab-0      
20160808        RTS1       0          762515134875049988   3          26.732607       Lab-0      
20160808        RTS2       0          762661105068113920   1          21.704945       Lab-0      
20160808        RTS2       0          762750842201964544   2          20.725363       Lab-0      
20160808        RTS4       0          762613319366742016   1          27.244514       Lab-0      
20160808        RTS4       0          762472227174387714   2          26.163284       Lab-0      
20160808        RTS4       0          762578791830913024   3          25.659687       Lab-0      
20160808        RTS5       0          762495467821207552   1          30.92602        Lab-0      
20160808        RTS5       0          762662606637142016   2          27.794611       Lab-0      
20160808        RTS5       0          762706038629871616   3          27.767475       Lab-0      
20160808        RTS5       0          762754138908135425   4          27.75323        Lab-0      
20160808        RTS6       0          762779686438969344   1          22.469397       Lab-0      
20160808        RTS10      0          762609099884392448   1          34.83756        Lab-0      
20160808        RTS10      0          762716436330582017   2          29.979517       Lab-0      
20160808        RTS13      0          762508423992795138   1          20.921545       Lab-0      
20160808        RTS14      0          762702733522575360   1          12.98327        Lab-0      
20160808        RTS14      0          762489079875248128   2          12.93054        Lab-0      
20160808        RTS14      0          762447824709529601   3          12.871459       Lab-0      
20160808        RTS19      0          762544163665489920   1          22.057196       Lab-0      
20160808        RTS19      0          762778260363022337   2          21.47898        Lab-0      
20160808        RTS19      0          762482780051611649   3          20.847109       Lab-0      
20160808        RTS21      0          762741656663711744   1          24.325031       Lab-0      
20160808        RTS21      0          762590632372305920   2          23.79673        Lab-0      
20160808        RTS21      0          762544163665489920   3          23.540573       Lab-0      
20160808        RTS21      0          762710572664180736   4          22.65393        Lab-0      
20160808        RTS24      0          762774783293427712   1          14.742181       Lab-0      
20160808        RTS24      0          762709981271429120   2          14.600291       Lab-0      
20160808        RTS24      0          762538438461644800   3          14.562435       Lab-0      
20160808        RTS25      0          762779686438969344   1          30.130966       Lab-0      
20160808        RTS25      0          762486462650527747   2          29.136341       Lab-0      
