CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761129760491708416   3          41.13498        Lab-0      
20160804        RTS13      0          761174878607269888   4          40.81727        Lab-0      
20160804        RTS13      0          761304511961063424   5          40.34201        Lab-0      
20160804        RTS13      0          761159531644661760   6          40.174187       Lab-0      
20160804        RTS13      0          761133136906448896   7          40.16174        Lab-0      
20160804        RTS13      0          761195715921977344   8          39.395496       Lab-0      
20160804        RTS14      0          761115336284307457   1          31.36973        Lab-0      
20160804        RTS14      0          761305229203795968   2          30.648174       Lab-0      
20160804        RTS14      0          761169564407259137   3          30.59806        Lab-0      
20160804        RTS14      0          761149171701260288   4          29.997915       Lab-0      
20160804        RTS14      0          761289047553765377   5          29.88705        Lab-0      
20160804        RTS14      0          761100840744521728   6          29.60681        Lab-0      
20160804        RTS19      0          761169564407259137   1          30.226343       Lab-0      
20160804        RTS19      0          761258798224805888   2          29.934656       Lab-0      
20160804        RTS19      0          761019584493203456   3          29.686335       Lab-0      
20160804        RTS19      0          761116812679401474   4          28.48559        Lab-0      
20160804        RTS19      0          761279983654281216   5          28.384424       Lab-0      
20160804        RTS19      0          761175373518401536   6          28.33777        Lab-0      
20160804        RTS19      0          760992204093399040   7          28.134823       Lab-0      
20160804        RTS19      0          761005353240702976   8          27.734026       Lab-0      
20160804        RTS21      0          761272371000909824   1          34.886757       Lab-0      
20160804        RTS21      0          761010436707844096   2          33.974464       Lab-0      
20160804        RTS21      0          761289047553765377   3          33.847134       Lab-0      
20160804        RTS21      0          761012349306187776   4          33.80831        Lab-0      
20160804        RTS21      0          761269409843322880   5          33.56516        Lab-0      
20160804        RTS21      0          761176195622985728   6          32.326637       Lab-0      
20160804        RTS24      0          761169564407259137   1          34.292015       Lab-0      
20160804        RTS24      0          761186907883577345   2          33.668907       Lab-0      
20160804        RTS24      0          761054523032875008   3          33.3926         Lab-0      
20160804        RTS24      0          761327979070885888   4          32.867096       Lab-0      
20160804        RTS24      0          761337630164291584   5          32.00172        Lab-0      
20160804        RTS24      0          761241438004781057   6          31.952534       Lab-0      
20160804        RTS24      0          761146407671640064   7          31.62132        Lab-0      
20160804        RTS25      0          761346383685099520   1          56.21476        Lab-0      
20160804        RTS25      0          761333909825150976   2          55.90902        Lab-0      
20160804        RTS25      0          761195351000743936   3          55.173344       Lab-0      
20160804        RTS25      0          761262724089155586   4          54.156063       Lab-0      
20160804        RTS25      0          761336845833605120   5          54.031548       Lab-0      
20160804        RTS25      0          761336845858766848   6          54.031548       Lab-0      
20160804        RTS25      0          761219044607483904   7          53.62287        Lab-0      
20160804        RTS25      0          761291887089033216   8          53.410233       Lab-0      
20160804        RTS25      0          761345930708721664   9          53.23013        Lab-0      
20160804        RTS27      0          760997862188650496   1          41.41039        Lab-0      
20160804        RTS27      0          761016937891495940   2          41.36676        Lab-0      
20160804        RTS27      0          761294110074376192   3          41.144447       Lab-0      
20160804        RTS28      0          761297524233736193   1          37.02819        Lab-0      
20160804        RTS28      0          761173498677043200   2          36.620632       Lab-0      
20160804        RTS28      0          761319649195724800   3          36.10081        Lab-0      
20160804        RTS28      0          761003503535788032   4          35.80319        Lab-0      
20160804        RTS28      0          761236358706892800   5          35.692665       Lab-0      
20160804        RTS31      0          761345070884909056   1          56.68088        Lab-0      
20160804        RTS31      0          761184856848076800   2          56.68088        Lab-0      
20160804        RTS31      0          761151226943774720   3          54.91415        Lab-0      
20160804        RTS31      0          761334824183402496   4          54.620724       Lab-0      
20160804        RTS31      0          761279576806948864   5          54.404736       Lab-0      
20160804        RTS31      0          761280684136734720   6          53.903923       Lab-0      
20160804        RTS32      0          761007500715929600   1          45.080345       Lab-0      
20160804        RTS32      0          761157996516749313   2          43.893112       Lab-0      
20160804        RTS32      0          761289047553765377   3          42.822655       Lab-0      
20160804        RTS32      0          760994309634191360   4          42.143166       Lab-0      
20160804        RTS32      0          761006179510284288   5          42.137943       Lab-0      
20160804        RTS32      0          761255577003495425   6          41.60572        Lab-0      
20160804        RTS32      0          761348157892538368   7          40.869957       Lab-0      
20160804        RTS35      0          761348157892538368   1          53.768257       Lab-0      
20160804        RTS35      0          761300971964116992   2          53.561035       Lab-0      
20160804        RTS35      0          761170311010250752   3          51.52813        Lab-0      
20160804        RTS35      0          761288896567128064   4          51.28946        Lab-0      
20160804        RTS35      0          761117013984972800   5          51.06545        Lab-0      
20160804        RTS35      0          761234202838769665   6          50.787746       Lab-0      
20160804        RTS35      0          761119245358895104   7          49.781975       Lab-0      
20160804        RTS35      0          761064899774521345   8          49.739674       Lab-0      
20160804        RTS35      0          761009606248263681   9          49.16542        Lab-0      
20160804        RTS35      0          761334824183402496   10         49.08998        Lab-0      
20160804        RTS36      0          761219778614857728   1          56.193375       Lab-0      
20160804        RTS36      0          761329447110868993   2          51.465794       Lab-0      
20160804        RTS36      0          761289047553765377   3          50.936066       Lab-0      
20160804        RTS36      0          761322908190928896   4          50.73752        Lab-0      
20160804        RTS36      0          761078569007091712   5          49.46211        Lab-0      
20160804        RTS36      0          761155228272123904   6          49.27544        Lab-0      
20160804        RTS36      0          761163553965416448   7          48.869354       Lab-0      
20160804        RTS37      0          761221498296303616   1          29.828098       Lab-0      
20160804        RTS37      0          761005353240702976   2          29.253454       Lab-0      
20160804        RTS37      0          760992204093399040   3          29.210684       Lab-0      
20160804        RTS37      0          761219438909665280   4          28.257544       Lab-0      
20160804        RTS37      0          760991948224143360   5          28.098755       Lab-0      
20160804        RTS37      0          761288141604986880   6          28.088652       Lab-0      
20160804        RTS37      0          761265211311611904   7          27.988419       Lab-0      
20160804        RTS43      0          760999665747697664   1          74.566605       Lab-0      
20160804        RTS43      0          760999720273588224   2          74.524506       Lab-0      
20160804        RTS43      0          760999346972217344   3          73.73953        Lab-0      
20160804        RTS43      0          761202401638354944   4          73.73953        Lab-0      
20160804        RTS43      0          761203773180026880   5          73.73953        Lab-0      
20160804        RTS43      0          761203760580341761   6          73.73953        Lab-0      
20160804        RTS43      0          761203748010024961   7          73.73953        Lab-0      
20160804        RTS43      0          761274900191391744   8          73.5192         Lab-0      
20160804        RTS43      0          761274858227367936   9          73.5192         Lab-0      
20160805        RTS1       0          761500503385763840   1          43.736446       Lab-0      
20160805        RTS2       0          761592455120642048   1          29.87912        Lab-0      
20160805        RTS2       0          761433092540227584   2          29.334293       Lab-0      
20160805        RTS2       0          761681336616816640   3          29.19031        Lab-0      
20160805        RTS2       0          761388557424525312   4          28.653456       Lab-0      
20160805        RTS2       0          761461563492622336   5          28.506886       Lab-0      
20160805        RTS4       0          761710210188795904   1          57.800594       Lab-0      
20160805        RTS4       0          761711342671855616   2          54.308598       Lab-0      
20160805        RTS4       0          761389769561612288   3          52.58367        Lab-0      
20160805        RTS4       0          761706963797479424   4          49.83163        Lab-0      
20160805        RTS4       0          761675653347414016   5          49.394016       Lab-0      
20160805        RTS4       0          761675716253540352   6          49.06032        Lab-0      
20160805        RTS4       0          761526956852514816   7          48.440792       Lab-0      
20160805        RTS4       0          761546208745783296   8          48.440792       Lab-0      
20160805        RTS5       0          761462393939431424   1          43.16075        Lab-0      
20160805        RTS5       0          761655302588510208   2          41.518066       Lab-0      
20160805        RTS5       0          761612516493369344   3          41.518066       Lab-0      
20160805        RTS5       0          761517238687928321   4          41.338055       Lab-0      
20160805        RTS5       0          761597731542405120   5          41.187065       Lab-0      
20160805        RTS5       0          761582116173860865   6          40.526806       Lab-0      
20160805        RTS6       0          761584423024275460   1          35.249435       Lab-0      
20160805        RTS6       0          761414100740104192   2          34.269527       Lab-0      
20160805        RTS6       0          761403963090477056   3          34.03695        Lab-0      
20160805        RTS6       0          761691939825520641   4          33.33502        Lab-0      
20160805        RTS6       0          761575380096397312   5          33.144264       Lab-0      
20160805        RTS6       0          761600520754638848   6          32.796528       Lab-0      
20160805        RTS6       0          761535207048613888   7          32.77985        Lab-0      
20160805        RTS6       0          761684473977171974   8          31.888088       Lab-0      
20160805        RTS6       0          761628471592259584   9          31.771261       Lab-0      
20160805        RTS10      0          761688219452858369   1          52.94974        Lab-0      
20160805        RTS10      0          761700714292793344   2          52.274323       Lab-0      
20160805        RTS10      0          761356328388423681   3          52.038124       Lab-0      
20160805        RTS10      0          761659001943752704   4          49.37185        Lab-0      
20160805        RTS10      0          761558154115108864   5          48.36658        Lab-0      
20160805        RTS10      0          761620468864520192   6          48.2658         Lab-0      
20160805        RTS10      0          761460938520133633   7          48.10446        Lab-0      
20160805        RTS10      0          761699581839147008   8          47.851467       Lab-0      
20160805        RTS13      0          761374464541982721   1          49.422195       Lab-0      
20160805        RTS13      0          761706217240600576   2          42.22068        Lab-0      
20160805        RTS13      0          761353191032139777   3          40.01731        Lab-0      
20160805        RTS13      0          761597731542405120   4          39.578808       Lab-0      
20160805        RTS14      0          761553364215705600   1          30.184269       Lab-0      
20160805        RTS14      0          761500503385763840   2          30.045723       Lab-0      
20160805        RTS14      0          761440046683713536   3          29.685595       Lab-0      
20160805        RTS19      0          761575052949254144   1          29.718458       Lab-0      
20160805        RTS19      0          761548935022411776   2          28.286638       Lab-0      
20160805        RTS19      0          761616425567920128   3          28.269934       Lab-0      
20160805        RTS21      0          761440046683713536   1          35.94388        Lab-0      
20160805        RTS21      0          761466747656429568   2          34.54144        Lab-0      
20160805        RTS21      0          761352977131171841   3          34.387444       Lab-0      
20160805        RTS21      0          761353543358017537   4          33.98049        Lab-0      
20160805        RTS21      0          761415312868839424   5          33.63424        Lab-0      
20160805        RTS21      0          761358916282359808   6          33.046932       Lab-0      
20160805        RTS21      0          761506396382826496   7          32.74739        Lab-0      
20160805        RTS24      0          761481020872990720   1          34.85017        Lab-0      
20160805        RTS24      0          761521156138659840   2          32.346874       Lab-0      
20160805        RTS24      0          761461563492622336   3          32.034412       Lab-0      
20160805        RTS24      0          761420278962479105   4          31.705555       Lab-0      
20160805        RTS25      0          761370190563123200   1          55.489025       Lab-0      
20160805        RTS25      0          761616979211923457   2          54.483154       Lab-0      
20160805        RTS25      0          761377069225893888   3          53.13186        Lab-0      
20160805        RTS27      0          761354982000041984   1          47.039204       Lab-0      
20160805        RTS27      0          761394865666158596   2          46.207794       Lab-0      
20160805        RTS27      0          761375131440672768   3          43.38163        Lab-0      
20160805        RTS27      0          761556023396139008   4          42.659172       Lab-0      
20160805        RTS28      0          761531721607176192   1          38.669468       Lab-0      
20160805        RTS28      0          761679793112965120   2          38.278732       Lab-0      
20160805        RTS28      0          761525425952722944   3          38.203285       Lab-0      
20160805        RTS28      0          761660004374081536   4          38.017326       Lab-0      
20160805        RTS28      0          761536712828915713   5          36.632362       Lab-0      
20160805        RTS28      0          761461404113043460   6          36.49469        Lab-0      
20160805        RTS28      0          761365430044942341   7          36.468365       Lab-0      
20160805        RTS28      0          761489333949980673   8          36.459656       Lab-0      
20160805        RTS31      0          761466747656429568   1          65.18126        Lab-0      
20160805        RTS31      0          761702186518712320   2          58.24373        Lab-0      
20160805        RTS31      0          761614756222382080   3          55.293324       Lab-0      
20160805        RTS32      0          761707282568777729   1          42.3529         Lab-0      
20160805        RTS32      0          761405636626288640   2          41.819527       Lab-0      
20160805        RTS32      0          761355292399599618   3          40.832916       Lab-0      
20160805        RTS32      0          761711342671855616   4          40.488632       Lab-0      
20160805        RTS35      0          761356559079264256   1          53.242138       Lab-0      
20160805        RTS35      0          761364607936135169   2          52.395428       Lab-0      
20160805        RTS35      0          761588160144904193   3          50.59315        Lab-0      
20160805        RTS35      0          761646167377776641   4          50.580708       Lab-0      
20160805        RTS35      0          761407649892147200   5          50.226246       Lab-0      
20160805        RTS35      0          761352977131171841   6          49.79105        Lab-0      
20160805        RTS36      0          761688559229079552   1          50.827564       Lab-0      
20160805        RTS36      0          761577607292915712   2          50.58957        Lab-0      
20160805        RTS36      0          761679793112965120   3          50.01051        Lab-0      
20160805        RTS36      0          761678937479122948   4          49.85724        Lab-0      
20160805        RTS36      0          761675426863288320   5          49.694126       Lab-0      
20160805        RTS36      0          761646003787173888   6          49.59615        Lab-0      
20160805        RTS37      0          761387768882790401   1          30.762703       Lab-0      
20160805        RTS37      0          761387756291514368   2          29.967844       Lab-0      
20160805        RTS37      0          761390558124371968   3          29.967844       Lab-0      
20160805        RTS37      0          761616828242206721   4          29.835613       Lab-0      
20160805        RTS37      0          761584905386020867   5          29.750824       Lab-0      
20160805        RTS37      0          761408824297357312   6          28.49675        Lab-0      
20160806        RTS1       0          762053153269448704   1          43.14748        Lab-0      
20160806        RTS1       0          761796591879614464   2          41.79853        Lab-0      
20160806        RTS2       0          762060510082707456   1          33.031918       Lab-0      
20160806        RTS2       0          761727855663329280   2          30.363773       Lab-0      
20160806        RTS2       0          761987881531543556   3          29.02539        Lab-0      
20160806        RTS4       0          762054394774945793   1          55.068375       Lab-0      
20160806        RTS4       0          761964032710422529   2          53.864483       Lab-0      
20160806        RTS4       0          761985742423875585   3          53.266094       Lab-0      
20160806        RTS4       0          761714043816185856   4          53.12509        Lab-0      
20160806        RTS4       0          761733882869846016   5          52.708065       Lab-0      
20160806        RTS4       0          762002435745382401   6          52.460094       Lab-0      
20160806        RTS4       0          761995682928467968   7          52.297604       Lab-0      
20160806        RTS4       0          761907086653403136   8          52.247353       Lab-0      
20160806        RTS4       0          761887851558629376   9          51.842808       Lab-0      
20160806        RTS4       0          762010228787335172   10         51.44863        Lab-0      
20160806        RTS5       0          761713779574972420   1          46.429516       Lab-0      
20160806        RTS5       0          761728954533158912   2          46.340626       Lab-0      
20160806        RTS5       0          761911872358678528   3          45.572533       Lab-0      
20160806        RTS5       0          761729982154637314   4          43.974167       Lab-0      
20160806        RTS5       0          761741621352337412   5          42.642292       Lab-0      
20160806        RTS5       0          761720586917720065   6          42.549484       Lab-0      
20160806        RTS5       0          761773468689936384   7          42.08045        Lab-0      
20160806        RTS5       0          761770771760820225   8          42.042194       Lab-0      
20160806        RTS5       0          761730196084928512   9          41.833908       Lab-0      
20160806        RTS6       0          762019003254632448   1          35.568123       Lab-0      
20160806        RTS6       0          761714043816185856   2          34.432377       Lab-0      
20160806        RTS6       0          761999914968555520   3          33.94861        Lab-0      
20160806        RTS6       0          761720586917720065   4          33.665066       Lab-0      
20160806        RTS6       0          761911872358678528   5          33.507202       Lab-0      
20160806        RTS6       0          761764681618952192   6          33.277916       Lab-0      
20160806        RTS6       0          762068990973935616   7          32.968952       Lab-0      
20160806        RTS6       0          761919472416456704   8          32.570145       Lab-0      
20160806        RTS10      0          761824651785936896   1          55.815773       Lab-0      
20160806        RTS10      0          762019208758779904   2          54.484386       Lab-0      
20160806        RTS10      0          761761259087863812   3          51.29764        Lab-0      
20160806        RTS10      0          761996240766787584   4          51.286594       Lab-0      
20160806        RTS10      0          761759090619985921   5          50.66784        Lab-0      
20160806        RTS10      0          761873754519506944   6          50.47184        Lab-0      
20160806        RTS10      0          761894000425046016   7          49.919434       Lab-0      
20160806        RTS10      0          761916683216822272   8          49.7636         Lab-0      
20160806        RTS10      0          761868918487150592   9          49.756943       Lab-0      
20160806        RTS10      0          761904809125359616   10         49.411545       Lab-0      
20160806        RTS13      0          761899000031313920   1          45.419296       Lab-0      
20160806        RTS13      0          761764681618952192   2          42.91477        Lab-0      
20160806        RTS13      0          761956659115749376   3          42.431778       Lab-0      
20160806        RTS13      0          761899868264816641   4          42.2451         Lab-0      
20160806        RTS13      0          762019984738488320   5          42.036762       Lab-0      
20160806        RTS13      0          761900275091304448   6          41.27184        Lab-0      
20160806        RTS13      0          762046811477508096   7          40.986637       Lab-0      
20160806        RTS13      0          761713779574972420   8          40.477848       Lab-0      
20160806        RTS14      0          761718649140936705   1          31.913324       Lab-0      
20160806        RTS14      0          761721698399813632   2          30.488157       Lab-0      
20160806        RTS14      0          761730615498698752   3          30.265226       Lab-0      
20160806        RTS19      0          761734721730740225   1          30.596735       Lab-0      
20160806        RTS19      0          761729403353038848   2          29.02324        Lab-0      
20160806        RTS19      0          761801574737772544   3          28.38224        Lab-0      
20160806        RTS21      0          761742351161143296   1          36.951084       Lab-0      
20160806        RTS21      0          761953605658128384   2          36.925526       Lab-0      
20160806        RTS21      0          761735233414856704   3          35.403652       Lab-0      
20160806        RTS21      0          761889063725064192   4          33.920986       Lab-0      
20160806        RTS21      0          762030852150734852   5          33.564953       Lab-0      
20160806        RTS24      0          761773468689936384   1          31.866554       Lab-0      
20160806        RTS25      0          761748575487299584   1          60.68169        Lab-0      
20160806        RTS25      0          761943728080588801   2          57.596825       Lab-0      
20160806        RTS25      0          761714043816185856   3          56.81118        Lab-0      
20160806        RTS25      0          762015974971236353   4          55.442635       Lab-0      
20160806        RTS25      0          761855433795567616   5          55.41085        Lab-0      
20160806        RTS25      0          761741629732425728   6          55.328033       Lab-0      
20160806        RTS27      0          761942457189883904   1          43.25955        Lab-0      
20160806        RTS27      0          761746897782513664   2          41.515347       Lab-0      
20160806        RTS27      0          761735535425564673   3          41.407146       Lab-0      
20160806        RTS28      0          761928607606382592   1          42.149643       Lab-0      
20160806        RTS28      0          761786106123653120   2          41.361958       Lab-0      
20160806        RTS28      0          761801574737772544   3          40.31326        Lab-0      
20160806        RTS28      0          762020626454446080   4          37.063732       Lab-0      
20160806        RTS28      0          761779294590742528   5          36.74681        Lab-0      
20160806        RTS31      0          761735233414856704   1          58.13809        Lab-0      
20160806        RTS31      0          761980986104119297   2          57.42483        Lab-0      
20160806        RTS31      0          761889592207347712   3          56.940136       Lab-0      
20160806        RTS31      0          761774940894801920   4          56.75897        Lab-0      
20160806        RTS31      0          761752283289976832   5          55.607292       Lab-0      
20160806        RTS31      0          762054860355334144   6          55.488777       Lab-0      
20160806        RTS31      0          761968516429783041   7          55.42331        Lab-0      
20160806        RTS32      0          761728900040761344   1          42.500084       Lab-0      
20160806        RTS32      0          761746897782513664   2          42.04891        Lab-0      
20160806        RTS32      0          762015974971236353   3          41.452183       Lab-0      
20160806        RTS35      0          761780821296427008   1          55.136074       Lab-0      
20160806        RTS35      0          761723199956586496   2          53.56112        Lab-0      
20160806        RTS35      0          761889592207347712   3          52.13324        Lab-0      
20160806        RTS35      0          761956659115749376   4          51.618652       Lab-0      
20160806        RTS35      0          761956692686872577   5          51.274868       Lab-0      
20160806        RTS35      0          761943363159461888   6          50.065285       Lab-0      
20160806        RTS36      0          761956336175345664   1          62.19337        Lab-0      
20160806        RTS36      0          762075592787320832   2          58.070194       Lab-0      
20160806        RTS36      0          761714660370505728   3          55.236626       Lab-0      
20160806        RTS36      0          761801574737772544   4          52.620136       Lab-0      
20160806        RTS36      0          761867530180763648   5          52.460896       Lab-0      
20160806        RTS36      0          761919568881127424   6          52.373917       Lab-0      
20160806        RTS37      0          761791336424943616   1          33.823452       Lab-0      
20160806        RTS37      0          761957795797184512   2          29.370052       Lab-0      
20160807        RTS1       0          762263086590033921   1          42.17048        Lab-0      
20160807        RTS2       0          762266802751614976   1          30.263494       Lab-0      
20160807        RTS2       0          762403742578769921   2          28.796093       Lab-0      
20160807        RTS4       0          762330266748776448   1          61.385983       Lab-0      
20160807        RTS4       0          762121621087870976   2          58.93861        Lab-0      
20160807        RTS4       0          762300625610825728   3          55.509262       Lab-0      
20160807        RTS4       0          762079095031209984   4          54.906235       Lab-0      
20160807        RTS4       0          762124594853490689   5          54.704803       Lab-0      
20160807        RTS4       0          762121713354149888   6          53.259106       Lab-0      
20160807        RTS4       0          762101706557526017   7          52.772667       Lab-0      
20160807        RTS4       0          762081238354055168   8          52.298504       Lab-0      
20160807        RTS5       0          762384570385858560   1          49.31779        Lab-0      
20160807        RTS5       0          762123370137784320   2          44.489006       Lab-0      
20160807        RTS5       0          762080512743649280   3          44.245304       Lab-0      
20160807        RTS5       0          762413859227394048   4          43.094738       Lab-0      
20160807        RTS6       0          762413859227394048   1          35.420265       Lab-0      
20160807        RTS6       0          762302898919407617   2          34.862988       Lab-0      
20160807        RTS6       0          762412693214986241   3          34.149616       Lab-0      
20160807        RTS6       0          762332955297456128   4          33.621662       Lab-0      
20160807        RTS6       0          762162481993281536   5          33.59272        Lab-0      
20160807        RTS6       0          762406389176152065   6          33.52137        Lab-0      
20160807        RTS6       0          762080512743649280   7          33.46533        Lab-0      
20160807        RTS6       0          762410415708114944   8          33.34269        Lab-0      
20160807        RTS10      0          762266802751614976   1          53.2324         Lab-0      
20160807        RTS13      0          762250692404785154   1          45.214          Lab-0      
20160807        RTS13      0          762410805774221314   2          43.606575       Lab-0      
20160807        RTS13      0          762402605897248768   3          42.58416        Lab-0      
20160807        RTS13      0          762437989070835713   4          41.109776       Lab-0      
20160807        RTS14      0          762075794113830912   1          31.041649       Lab-0      
20160807        RTS14      0          762220640237740032   2          30.853954       Lab-0      
20160807        RTS14      0          762418577802571780   3          30.390688       Lab-0      
20160807        RTS19      0          762082081388105729   1          29.32774        Lab-0      
20160807        RTS19      0          762284968257073153   2          28.757355       Lab-0      
20160807        RTS21      0          762339922028081152   1          36.796986       Lab-0      
20160807        RTS21      0          762080932140429312   2          34.60803        Lab-0      
20160807        RTS21      0          762149232195362816   3          34.171074       Lab-0      
20160807        RTS24      0          762374038517747712   1          32.494892       Lab-0      
20160807        RTS24      0          762356422432608256   2          31.972095       Lab-0      
20160807        RTS24      0          762220640237740032   3          31.947075       Lab-0      
20160807        RTS24      0          762381022004584448   4          31.855387       Lab-0      
20160807        RTS25      0          762410415708114944   1          59.478798       Lab-0      
20160807        RTS25      0          762321186080428032   2          59.013977       Lab-0      
20160807        RTS25      0          762335388010680320   3          57.543274       Lab-0      
20160807        RTS25      0          762333324404817920   4          56.758545       Lab-0      
20160807        RTS25      0          762323065137016832   5          56.68299        Lab-0      
20160807        RTS25      0          762389683275837440   6          56.68299        Lab-0      
20160807        RTS25      0          762381676341264384   7          56.68299        Lab-0      
20160807        RTS25      0          762319197997105152   8          56.513924       Lab-0      
20160807        RTS25      0          762330266748776448   9          55.888264       Lab-0      
20160807        RTS25      0          762309978912854016   10         55.73459        Lab-0      
20160807        RTS27      0          762321370650775552   1          49.767895       Lab-0      
20160807        RTS27      0          762295525328551941   2          44.60779        Lab-0      
20160807        RTS27      0          762164377818656768   3          43.488674       Lab-0      
20160807        RTS27      0          762114960562409472   4          43.412357       Lab-0      
20160807        RTS27      0          762127769933262849   5          42.793217       Lab-0      
20160807        RTS28      0          762345097815990272   1          40.50107        Lab-0      
20160807        RTS28      0          762128776562089984   2          38.822197       Lab-0      
20160807        RTS28      0          762394301179502592   3          38.26347        Lab-0      
20160807        RTS28      0          762428396697636865   4          38.031506       Lab-0      
20160807        RTS28      0          762307021907505157   5          37.19371        Lab-0      
20160807        RTS31      0          762389494498750464   1          61.206364       Lab-0      
20160807        RTS31      0          762326173120462848   2          57.80413        Lab-0      
20160807        RTS31      0          762082236569120768   3          57.000553       Lab-0      
20160807        RTS32      0          762125567923593216   1          47.2588         Lab-0      
20160807        RTS32      0          762278924286124032   2          41.955055       Lab-0      
20160807        RTS32      0          762095993890496512   3          41.799286       Lab-0      
20160807        RTS35      0          762369517058072577   1          53.53884        Lab-0      
20160807        RTS35      0          762131981031268352   2          52.44391        Lab-0      
20160807        RTS36      0          762085281646260225   1          57.955788       Lab-0      
20160807        RTS36      0          762081355769475072   2          52.991188       Lab-0      
20160807        RTS36      0          762361514326044675   3          51.687557       Lab-0      
20160807        RTS36      0          762264911087009792   4          50.83115        Lab-0      
20160807        RTS37      0          762185307420667904   1          30.321737       Lab-0      
20160807        RTS37      0          762185349355352064   2          30.27107        Lab-0      
20160807        RTS37      0          762304836696088577   3          30.253792       Lab-0      
20160807        RTS37      0          762130949232472064   4          29.819365       Lab-0      
20160808        RTS1       0          762688204470259713   1          45.564095       Lab-0      
20160808        RTS2       0          762750842201964544   1          31.033875       Lab-0      
20160808        RTS2       0          762767648753016832   2          30.283434       Lab-0      
20160808        RTS2       0          762658441680658432   3          30.07248        Lab-0      
20160808        RTS2       0          762685591402188800   4          28.901472       Lab-0      
20160808        RTS4       0          762440170096308224   1          57.993484       Lab-0      
20160808        RTS4       0          762472227174387714   2          54.93617        Lab-0      
20160808        RTS4       0          762759142725390336   3          53.331554       Lab-0      
20160808        RTS5       0          762480796137426944   1          46.363937       Lab-0      
20160808        RTS5       0          762473133139820545   2          45.49999        Lab-0      
20160808        RTS5       0          762736636090134528   3          43.059288       Lab-0      
20160808        RTS5       0          762589399259475968   4          42.960007       Lab-0      
20160808        RTS5       0          762590665905614848   5          42.892563       Lab-0      
20160808        RTS5       0          762524328793665536   6          42.442165       Lab-0      
20160808        RTS6       0          762442762180448257   1          37.677856       Lab-0      
20160808        RTS6       0          762719678515085312   2          37.293907       Lab-0      
20160808        RTS6       0          762793708001472512   3          35.475002       Lab-0      
20160808        RTS6       0          762444456679251970   4          35.285706       Lab-0      
20160808        RTS6       0          762779686438969344   5          33.74991        Lab-0      
20160808        RTS10      0          762609099884392448   1          55.15607        Lab-0      
20160808        RTS10      0          762520180647788544   2          50.1251         Lab-0      
20160808        RTS10      0          762482780051611649   3          49.896545       Lab-0      
20160808        RTS13      0          762567261689446404   1          46.317955       Lab-0      
20160808        RTS13      0          762480796137426944   2          43.447468       Lab-0      
20160808        RTS13      0          762458838951796743   3          41.68089        Lab-0      
20160808        RTS14      0          762489079875248128   1          35.19063        Lab-0      
20160808        RTS14      0          762520180647788544   2          30.902983       Lab-0      
20160808        RTS19      0          762446398654590976   1          29.199768       Lab-0      
20160808        RTS19      0          762676108089110528   2          28.780666       Lab-0      
20160808        RTS21      0          762661197351116800   1          34.573696       Lab-0      
20160808        RTS21      0          762629958153875456   2          33.970844       Lab-0      
20160808        RTS21      0          762800032995168256   3          33.864536       Lab-0      
20160808        RTS24      0          762489079875248128   1          35.491554       Lab-0      
20160808        RTS24      0          762774783293427712   2          33.114487       Lab-0      
20160808        RTS24      0          762658101921214464   3          31.911625       Lab-0      
20160808        RTS25      0          762779686438969344   1          58.835304       Lab-0      
20160808        RTS25      0          762590665905614848   2          57.285007       Lab-0      
20160808        RTS27      0          762493957846687744   1          51.670124       Lab-0      
20160808        RTS27      0          762619937978511361   2          50.87239        Lab-0      
20160808        RTS27      0          762513150969118720   3          46.944355       Lab-0      
20160808        RTS27      0          762650279577722880   4          46.2896         Lab-0      
20160808        RTS27      0          762613206103760896   5          43.61709        Lab-0      
20160808        RTS28      0          762566095677100032   1          39.733093       Lab-0      
20160808        RTS28      0          762440354633125890   2          39.052193       Lab-0      
20160808        RTS31      0          762775622129254401   1          57.036892       Lab-0      
20160808        RTS32      0          762487041443540992   1          44.2744         Lab-0      
20160808        RTS32      0          762799299008851969   2          43.984566       Lab-0      
20160808        RTS32      0          762542351738777600   3          43.09408        Lab-0      
20160808        RTS32      0          762564384413614081   4          42.100906       Lab-0      
20160808        RTS35      0          762452610402045952   1          50.463326       Lab-0      
20160808        RTS35      0          762457291241115648   2          50.27837        Lab-0      
20160808        RTS36      0          762463054206349315   1          63.00422        Lab-0      
20160808        RTS36      0          762597020280365056   2          58.487194       Lab-0      
20160808        RTS36      0          762627944883728384   3          54.501698       Lab-0      
20160808        RTS36      0          762777610237509632   4          53.93488        Lab-0      
20160808        RTS37      0          762505529918840832   1          30.244898       Lab-0      
20160808        RTS37      0          762800032995168256   2          29.947935       Lab-0      
20160809        RTS2       0          763118804301967391   1          30.749783       Lab-0      
20160809        RTS2       0          763104606566047744   2          30.438988       Lab-0      
20160809        RTS2       0          763070985046065153   3          30.421295       Lab-0      
20160809        RTS2       0          762908732586098688   4          30.266424       Lab-0      
20160809        RTS2       0          763103503451500545   5          29.49549        Lab-0      
20160809        RTS2       0          763152845281566720   6          29.278238       Lab-0      
20160809        RTS4       0          763161133213560836   1          58.911354       Lab-0      
20160809        RTS4       0          763092094948966401   2          53.765186       Lab-0      
20160809        RTS5       0          763111866897829888   1          43.667606       Lab-0      
