CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761226481112494080   6          11.999613       Lab-0      
20160804        RTS4       0          761272043841040384   1          20.35321        Lab-0      
20160804        RTS4       0          761118863694057473   2          20.071869       Lab-0      
20160804        RTS4       0          761153823196917760   3          19.221413       Lab-0      
20160804        RTS4       0          761238359393964032   4          18.499258       Lab-0      
20160804        RTS4       0          761300372161982466   5          17.839865       Lab-0      
20160804        RTS4       0          761323243701612544   6          17.543514       Lab-0      
20160804        RTS4       0          761013683120209921   7          17.171824       Lab-0      
20160804        RTS4       0          761215353649258496   8          16.765682       Lab-0      
20160804        RTS5       0          761014433883693057   1          21.574516       Lab-0      
20160804        RTS5       0          761022386296676356   2          20.721907       Lab-0      
20160804        RTS5       0          761201772492759042   3          18.864985       Lab-0      
20160804        RTS5       0          761283456571703297   4          17.472057       Lab-0      
20160804        RTS5       0          761266389910888449   5          16.16085        Lab-0      
20160804        RTS5       0          761150220310761472   6          16.05089        Lab-0      
20160804        RTS5       0          761336430626951168   7          15.928867       Lab-0      
20160804        RTS5       0          760997413406466048   8          15.536488       Lab-0      
20160804        RTS5       0          761238359393964032   9          15.37965        Lab-0      
20160804        RTS6       0          761185603455217665   1          16.24594        Lab-0      
20160804        RTS6       0          761322320975634432   2          15.2608185      Lab-0      
20160804        RTS6       0          761315685586857988   3          15.2608185      Lab-0      
20160804        RTS6       0          761293204134113280   4          15.2608185      Lab-0      
20160804        RTS6       0          761064669079482370   5          15.224068       Lab-0      
20160804        RTS6       0          761220495849029634   6          12.7046         Lab-0      
20160804        RTS6       0          761108994458984448   7          12.46248        Lab-0      
20160804        RTS6       0          761337097512890368   8          11.699608       Lab-0      
20160804        RTS6       0          761002144585555968   9          11.428462       Lab-0      
20160804        RTS10      0          761316193097490432   1          22.91737        Lab-0      
20160804        RTS10      0          761041189344677888   2          20.212868       Lab-0      
20160804        RTS10      0          761291497052471301   3          18.483517       Lab-0      
20160804        RTS10      0          761271557310255109   4          15.859941       Lab-0      
20160804        RTS10      0          761195493623943168   5          15.782947       Lab-0      
20160804        RTS10      0          761145254217146368   6          15.487032       Lab-0      
20160804        RTS10      0          761127348741795840   7          14.653614       Lab-0      
20160804        RTS13      0          761299831126097920   1          11.309824       Lab-0      
20160804        RTS13      0          761188010977210368   2          11.302858       Lab-0      
20160804        RTS13      0          761000341047435264   3          11.298772       Lab-0      
20160804        RTS13      0          761253161097043968   4          10.650151       Lab-0      
20160804        RTS13      0          761032062551793667   5          9.822937        Lab-0      
20160804        RTS14      0          761185603455217665   1          17.513424       Lab-0      
20160804        RTS14      0          761294445631397888   2          14.501913       Lab-0      
20160804        RTS14      0          761316193097490432   3          14.224192       Lab-0      
20160804        RTS14      0          761309998102097920   4          12.3874655      Lab-0      
20160804        RTS14      0          761072067806502913   5          11.023687       Lab-0      
20160804        RTS14      0          761028845533143041   6          10.821289       Lab-0      
20160804        RTS14      0          761055106041126912   7          10.790006       Lab-0      
20160804        RTS14      0          761124643428179968   8          10.310643       Lab-0      
20160804        RTS14      0          761265731405221888   9          10.306604       Lab-0      
20160804        RTS19      0          761185603455217665   1          13.595839       Lab-0      
20160804        RTS19      0          761279983654281216   2          11.504627       Lab-0      
20160804        RTS19      0          761265731405221888   3          10.258612       Lab-0      
20160804        RTS19      0          761111670458425345   4          10.220001       Lab-0      
20160804        RTS19      0          761316193097490432   5          9.896577        Lab-0      
20160804        RTS21      0          761116602934829057   1          20.12145        Lab-0      
20160804        RTS21      0          761330311120629760   2          12.235336       Lab-0      
20160804        RTS21      0          761214527375601664   3          10.807867       Lab-0      
20160804        RTS21      0          761111670458425345   4          10.220001       Lab-0      
20160804        RTS21      0          761269355292332033   5          9.884562        Lab-0      
20160804        RTS21      0          761151537309683712   6          9.752181        Lab-0      
20160804        RTS21      0          761155144402673664   7          9.673137        Lab-0      
20160804        RTS24      0          761185603455217665   1          16.048464       Lab-0      
20160804        RTS24      0          761218520336179201   2          11.989661       Lab-0      
20160804        RTS24      0          761193803290177536   3          11.989661       Lab-0      
20160804        RTS24      0          761203576018391040   4          10.83584        Lab-0      
20160804        RTS24      0          760992854202281984   5          10.149414       Lab-0      
20160804        RTS25      0          761333909825150976   1          25.99756        Lab-0      
20160804        RTS25      0          761056842491408384   2          23.415634       Lab-0      
20160804        RTS25      0          761331468736032768   3          23.215597       Lab-0      
20160804        RTS25      0          760993265260695552   4          22.025635       Lab-0      
20160804        RTS25      0          761195351000743936   5          21.989101       Lab-0      
20160804        RTS25      0          761346383685099520   6          21.799671       Lab-0      
20160804        RTS25      0          761345876170149888   7          21.553677       Lab-0      
20160804        RTS25      0          761264603162677248   8          21.495235       Lab-0      
20160804        RTS25      0          761350145980129280   9          20.058865       Lab-0      
20160804        RTS25      0          761254218070106112   10         19.276459       Lab-0      
20160804        RTS27      0          761294110074376192   1          17.766325       Lab-0      
20160804        RTS27      0          761268696778145793   2          17.6351         Lab-0      
20160804        RTS27      0          761071459670175745   3          14.9520445      Lab-0      
20160804        RTS28      0          761025053882404864   1          15.123955       Lab-0      
20160804        RTS28      0          761217954126172160   2          11.83657        Lab-0      
20160804        RTS28      0          761005206444343296   3          11.215879       Lab-0      
20160804        RTS28      0          761347402892713992   4          10.372721       Lab-0      
20160804        RTS28      0          761332911601745920   5          9.767608        Lab-0      
20160804        RTS28      0          761280629585616896   6          9.480568        Lab-0      
20160804        RTS31      0          761343909075165184   1          28.257181       Lab-0      
20160804        RTS31      0          761279203522252801   2          23.686186       Lab-0      
20160804        RTS32      0          761127348741795840   1          25.633545       Lab-0      
20160804        RTS32      0          760994309634191360   2          17.729027       Lab-0      
20160804        RTS32      0          761033354397360129   3          14.28027        Lab-0      
20160804        RTS32      0          761337630164291584   4          13.713677       Lab-0      
20160804        RTS32      0          761241681278763008   5          13.365238       Lab-0      
20160804        RTS32      0          761217530467905536   6          13.304493       Lab-0      
20160804        RTS35      0          761341866415710208   1          43.29374        Lab-0      
20160804        RTS35      0          761237835097608192   2          37.328495       Lab-0      
20160804        RTS35      0          761210995771576320   3          36.776264       Lab-0      
20160804        RTS35      0          761325743536091136   4          34.51576        Lab-0      
20160804        RTS35      0          761295636792696833   5          31.771133       Lab-0      
20160804        RTS35      0          760997862218067968   6          30.721668       Lab-0      
20160804        RTS35      0          761004182996299777   7          30.721668       Lab-0      
20160804        RTS35      0          761237130462896128   8          29.286243       Lab-0      
20160804        RTS35      0          761003394488229889   9          28.8497         Lab-0      
20160804        RTS36      0          761185603455217665   1          20.57735        Lab-0      
20160804        RTS36      0          761001016305258498   2          16.906464       Lab-0      
20160804        RTS36      0          761028283483828224   3          16.606514       Lab-0      
20160804        RTS36      0          761015197272117249   4          13.843244       Lab-0      
20160804        RTS36      0          761136777528807424   5          12.931231       Lab-0      
20160804        RTS37      0          761185603455217665   1          16.24594        Lab-0      
20160804        RTS37      0          761205656426647553   2          12.749788       Lab-0      
20160804        RTS37      0          761243975558664193   3          11.714635       Lab-0      
20160804        RTS37      0          761198945506848768   4          11.606085       Lab-0      
20160804        RTS37      0          761316193097490432   5          11.49457        Lab-0      
20160804        RTS37      0          760999216978104320   6          11.330317       Lab-0      
20160804        RTS37      0          761323243701612544   7          11.330317       Lab-0      
20160804        RTS37      0          761179655936225281   8          11.327481       Lab-0      
20160804        RTS37      0          761023460042604544   9          11.153596       Lab-0      
20160804        RTS37      0          761294110074376192   10         11.051586       Lab-0      
20160804        RTS43      0          761274900191391744   1          28.682888       Lab-0      
20160804        RTS43      0          761274858227367936   2          28.682888       Lab-0      
20160804        RTS43      0          761241211516620800   3          28.40795        Lab-0      
20160804        RTS43      0          761018275882860544   4          28.088455       Lab-0      
20160804        RTS43      0          761055575820034049   5          26.832226       Lab-0      
20160804        NEW1       0          761319808566632448   1          15.436548       Lab-0      
20160804        NEW1       0          760996381620248577   2          11.434248       Lab-0      
20160804        NEW1       0          761270697473740800   3          11.267693       Lab-0      
20160804        NEW1       0          761232348964802561   4          11.128668       Lab-0      
20160804        NEW1       0          760994305427304449   5          10.506153       Lab-0      
20160804        NEW1       0          761201772492759042   6          10.227661       Lab-0      
20160804        NEW1       0          761341841262284800   7          10.100557       Lab-0      
20160804        NEW2       0          761146084697706496   1          20.853037       Lab-0      
20160804        NEW2       0          761309071152599040   2          19.939718       Lab-0      
20160804        NEW2       0          761281896282107904   3          18.204813       Lab-0      
20160804        NEW2       0          761216599353425920   4          14.29422        Lab-0      
20160804        NEW2       0          761270697473740800   5          13.746878       Lab-0      
20160804        NEW2       0          761319808566632448   6          13.660179       Lab-0      
20160804        NEW2       0          761195950798835712   7          13.088312       Lab-0      
20160804        NEW2       0          760994305427304449   8          12.45668        Lab-0      
20160804        NEW2       0          761032062551793667   9          12.284974       Lab-0      
20160804        NEW2       0          761007152576069632   10         12.141172       Lab-0      
20160805        RTS1       0          761507528836538368   1          19.236181       Lab-0      
20160805        RTS1       0          761534376614043648   2          18.794582       Lab-0      
20160805        RTS1       0          761659001943752704   3          15.1044445      Lab-0      
20160805        RTS1       0          761578458736570369   4          15.041614       Lab-0      
20160805        RTS2       0          761683479922958337   1          15.616098       Lab-0      
20160805        RTS2       0          761592455120642048   2          14.109541       Lab-0      
20160805        RTS2       0          761400293103964161   3          11.931515       Lab-0      
20160805        RTS2       0          761572892874121216   4          11.4874525      Lab-0      
20160805        RTS4       0          761485756208599040   1          22.071716       Lab-0      
20160805        RTS4       0          761614072567726080   2          20.872616       Lab-0      
20160805        RTS4       0          761672952203055104   3          20.45194        Lab-0      
20160805        RTS4       0          761675716253540352   4          20.39421        Lab-0      
20160805        RTS4       0          761488016963538945   5          18.866814       Lab-0      
20160805        RTS4       0          761524826162991104   6          18.398474       Lab-0      
20160805        RTS4       0          761610146690703360   7          18.345913       Lab-0      
20160805        RTS4       0          761699099477356545   8          18.163744       Lab-0      
20160805        RTS5       0          761582116173860865   1          18.516891       Lab-0      
20160805        RTS5       0          761379162175049728   2          16.972544       Lab-0      
20160805        RTS5       0          761405636626288640   3          16.799461       Lab-0      
20160805        RTS5       0          761533743261552640   4          16.041655       Lab-0      
20160805        RTS5       0          761651385112915968   5          16.013397       Lab-0      
20160805        RTS5       0          761685681924026368   6          15.929394       Lab-0      
20160805        RTS5       0          761458740709031936   7          15.874651       Lab-0      
20160805        RTS6       0          761687103784816640   1          14.754691       Lab-0      
20160805        RTS6       0          761579104638500864   2          14.754691       Lab-0      
20160805        RTS6       0          761581344396836868   3          14.754691       Lab-0      
20160805        RTS6       0          761704690501427200   4          14.754691       Lab-0      
20160805        RTS6       0          761650646890131456   5          14.754691       Lab-0      
20160805        RTS6       0          761556270855970816   6          14.754691       Lab-0      
20160805        RTS6       0          761682926270636032   7          14.754691       Lab-0      
20160805        RTS6       0          761614642993098752   8          14.754691       Lab-0      
20160805        RTS6       0          761379300612472832   9          14.754691       Lab-0      
20160805        RTS6       0          761400293103964161   10         13.11634        Lab-0      
20160805        RTS10      0          761659001943752704   1          24.885948       Lab-0      
20160805        RTS10      0          761480165201281024   2          19.11653        Lab-0      
20160805        RTS10      0          761700714292793344   3          16.64346        Lab-0      
20160805        RTS13      0          761422371915825152   1          14.926722       Lab-0      
20160805        RTS13      0          761426020935303168   2          14.926722       Lab-0      
20160805        RTS13      0          761351089711001600   3          12.621171       Lab-0      
20160805        RTS13      0          761502382433964033   4          11.910925       Lab-0      
20160805        RTS13      0          761405498201481216   5          11.004765       Lab-0      
20160805        RTS13      0          761353933444919296   6          10.791403       Lab-0      
20160805        RTS14      0          761400293103964161   1          15.427962       Lab-0      
20160805        RTS14      0          761667386378293249   2          14.673546       Lab-0      
20160805        RTS14      0          761629855750291456   3          14.516794       Lab-0      
20160805        RTS19      0          761700974360682501   1          12.809803       Lab-0      
20160805        RTS19      0          761668502059114496   2          11.614582       Lab-0      
20160805        RTS19      0          761677406537191425   3          11.525227       Lab-0      
20160805        RTS19      0          761400293103964161   4          10.194056       Lab-0      
20160805        RTS21      0          761353820198895616   1          15.599951       Lab-0      
20160805        RTS21      0          761659207485501440   2          11.97152        Lab-0      
20160805        RTS21      0          761677406537191425   3          11.525227       Lab-0      
20160805        RTS21      0          761353685993680896   4          11.428359       Lab-0      
20160805        RTS21      0          761461953541894144   5          11.241608       Lab-0      
20160805        RTS21      0          761628471592259584   6          10.704327       Lab-0      
20160805        RTS21      0          761627716634357761   7          10.642246       Lab-0      
20160805        RTS21      0          761528324195688449   8          10.4301605      Lab-0      
20160805        RTS21      0          761639464871596032   9          9.911178        Lab-0      
20160805        RTS24      0          761400293103964161   1          13.183462       Lab-0      
20160805        RTS24      0          761666287441502208   2          11.990496       Lab-0      
20160805        RTS24      0          761581243741986817   3          10.841915       Lab-0      
20160805        RTS24      0          761481020872990720   4          10.841915       Lab-0      
20160805        RTS24      0          761532031964622848   5          10.58978        Lab-0      
20160805        RTS25      0          761370190563123200   1          22.729322       Lab-0      
20160805        RTS25      0          761373969647800321   2          22.729322       Lab-0      
20160805        RTS25      0          761365430044942341   3          21.183317       Lab-0      
20160805        RTS25      0          761365383907385344   4          21.183317       Lab-0      
20160805        RTS25      0          761367107732959232   5          21.183317       Lab-0      
20160805        RTS25      0          761628471592259584   6          19.840687       Lab-0      
20160805        RTS25      0          761356718446039040   7          18.626171       Lab-0      
20160805        RTS27      0          761394865666158596   1          21.209198       Lab-0      
20160805        RTS27      0          761375131440672768   2          19.609577       Lab-0      
20160805        RTS27      0          761463237007269889   3          19.145117       Lab-0      
20160805        RTS28      0          761685681924026368   1          13.235165       Lab-0      
20160805        RTS28      0          761474158966476800   2          12.465552       Lab-0      
20160805        RTS28      0          761692585731629056   3          11.800123       Lab-0      
20160805        RTS28      0          761351127459921921   4          10.613006       Lab-0      
20160805        RTS28      0          761671861684072448   5          10.301056       Lab-0      
20160805        RTS31      0          761484934133403648   1          23.386318       Lab-0      
20160805        RTS31      0          761496812406661122   2          22.017826       Lab-0      
20160805        RTS32      0          761651385112915968   1          16.19249        Lab-0      
20160805        RTS32      0          761627716634357761   2          14.907929       Lab-0      
20160805        RTS32      0          761628471592259584   3          13.867151       Lab-0      
20160805        RTS32      0          761610146690703360   4          13.784296       Lab-0      
20160805        RTS32      0          761498104252108800   5          13.676856       Lab-0      
20160805        RTS35      0          761556430235328513   1          43.49448        Lab-0      
20160805        RTS35      0          761459055281831936   2          38.325077       Lab-0      
20160805        RTS35      0          761588160144904193   3          37.556824       Lab-0      
20160805        RTS35      0          761471596242632704   4          37.21726        Lab-0      
20160805        RTS35      0          761504244704960516   5          34.44411        Lab-0      
20160805        RTS35      0          761639720719781888   6          34.34843        Lab-0      
20160805        RTS35      0          761646167377776641   7          34.141434       Lab-0      
20160805        RTS35      0          761364607936135169   8          31.929146       Lab-0      
20160805        RTS35      0          761545801864663040   9          31.02917        Lab-0      
20160805        RTS35      0          761661891831672833   10         30.629662       Lab-0      
20160805        RTS36      0          761667386378293249   1          15.67094        Lab-0      
20160805        RTS36      0          761660805498691585   2          15.04192        Lab-0      
20160805        RTS36      0          761429170857664512   3          14.899334       Lab-0      
20160805        RTS36      0          761351127459921921   4          13.995822       Lab-0      
20160805        RTS37      0          761469536830758912   1          19.065382       Lab-0      
20160805        RTS37      0          761471491397464064   2          19.065382       Lab-0      
20160805        RTS37      0          761400293103964161   3          14.853799       Lab-0      
20160805        RTS37      0          761511630895185920   4          13.062452       Lab-0      
20160805        RTS37      0          761566161041514496   5          11.552189       Lab-0      
20160805        RTS37      0          761462364583567360   6          11.552189       Lab-0      
20160805        RTS37      0          761680741038108672   7          11.479263       Lab-0      
20160805        NEW1       0          761617142798290944   1          10.404523       Lab-0      
20160805        NEW1       0          761541913749098497   2          10.224482       Lab-0      
20160805        NEW1       0          761588780918800384   3          10.161683       Lab-0      
20160805        NEW2       0          761367246182633472   1          18.134855       Lab-0      
20160805        NEW2       0          761593809893486592   2          16.843124       Lab-0      
20160805        NEW2       0          761354289939873792   3          15.881439       Lab-0      
20160805        NEW2       0          761520128534073345   4          15.527453       Lab-0      
20160805        NEW2       0          761572112754552833   5          15.045248       Lab-0      
20160805        NEW2       0          761639871710539776   6          14.412781       Lab-0      
20160805        NEW2       0          761481528375406592   7          13.347164       Lab-0      
20160805        NEW2       0          761359671231905792   8          12.836166       Lab-0      
20160806        RTS1       0          761993032141070336   1          15.998418       Lab-0      
20160806        RTS2       0          761816686806925312   1          16.409199       Lab-0      
20160806        RTS2       0          761934467065929729   2          15.220737       Lab-0      
20160806        RTS2       0          762053174270136320   3          14.38137        Lab-0      
20160806        RTS2       0          762029430306930688   4          14.38137        Lab-0      
20160806        RTS2       0          761718791751471104   5          13.276321       Lab-0      
20160806        RTS2       0          762054851970883584   6          13.048808       Lab-0      
20160806        RTS4       0          762023172376031232   1          21.793291       Lab-0      
20160806        RTS4       0          762002666444709888   2          20.021725       Lab-0      
20160806        RTS4       0          761961784542633984   3          19.92601        Lab-0      
20160806        RTS4       0          761888543643996162   4          19.607023       Lab-0      
20160806        RTS4       0          762054394774945793   5          19.458748       Lab-0      
20160806        RTS4       0          762051165198487552   6          19.43307        Lab-0      
20160806        RTS4       0          762039244961386496   7          19.367424       Lab-0      
20160806        RTS4       0          761720180087009280   8          19.35752        Lab-0      
20160806        RTS5       0          761973553784848384   1          19.614094       Lab-0      
20160806        RTS5       0          761713779574972420   2          19.038439       Lab-0      
20160806        RTS5       0          761967165855543296   3          18.006737       Lab-0      
20160806        RTS5       0          762000539949342720   4          16.402168       Lab-0      
20160806        RTS5       0          762045859404144642   5          16.373495       Lab-0      
20160806        RTS5       0          761782079600427008   6          16.200233       Lab-0      
20160806        RTS6       0          761724990928584704   1          15.903387       Lab-0      
20160806        RTS6       0          761721262188134400   2          14.716229       Lab-0      
20160806        RTS6       0          761998430205902848   3          14.716229       Lab-0      
20160806        RTS10      0          762019208758779904   1          37.30132        Lab-0      
20160806        RTS10      0          761956264863686656   2          25.196075       Lab-0      
20160806        RTS10      0          761945594537672709   3          22.38678        Lab-0      
20160806        RTS10      0          761863335847469056   4          22.320574       Lab-0      
20160806        RTS10      0          761868918487150592   5          21.677908       Lab-0      
20160806        RTS10      0          761946089473904640   6          21.448439       Lab-0      
20160806        RTS10      0          761990876260339712   7          21.448439       Lab-0      
20160806        RTS10      0          761945212864307200   8          21.238989       Lab-0      
20160806        RTS10      0          761955149162090496   9          21.238989       Lab-0      
20160806        RTS10      0          761873754519506944   10         18.48977        Lab-0      
20160806        RTS13      0          761728954533158912   1          15.52066        Lab-0      
20160806        RTS13      0          761761594619662336   2          12.141366       Lab-0      
20160806        RTS13      0          761718531700305921   3          12.015931       Lab-0      
20160806        RTS14      0          761881342003077121   1          14.209278       Lab-0      
20160806        RTS14      0          761953605658128384   2          11.681084       Lab-0      
20160806        RTS14      0          761717315369041921   3          11.175893       Lab-0      
20160806        RTS14      0          761745207494926336   4          10.89551        Lab-0      
20160806        RTS19      0          761812618327621632   1          13.530788       Lab-0      
20160806        RTS19      0          761722742794223616   2          12.8808155      Lab-0      
20160806        RTS19      0          761941282818289664   3          11.757187       Lab-0      
20160806        RTS19      0          761985851484090369   4          10.465166       Lab-0      
20160806        RTS21      0          761913273222660096   1          17.29234        Lab-0      
20160806        RTS21      0          761722566612512768   2          10.322658       Lab-0      
20160806        RTS21      0          761768183896297472   3          10.322658       Lab-0      
20160806        RTS21      0          761729424320499712   4          10.124617       Lab-0      
20160806        RTS24      0          761867907659886592   1          12.055517       Lab-0      
20160806        RTS24      0          761867492398665728   2          12.055517       Lab-0      
20160806        RTS25      0          762001965991792640   1          26.74626        Lab-0      
20160806        RTS25      0          761978767279398913   2          23.651974       Lab-0      
20160806        RTS25      0          761931472324427776   3          23.169054       Lab-0      
20160806        RTS25      0          761874480121602050   4          22.341438       Lab-0      
20160806        RTS25      0          761748575487299584   5          19.959352       Lab-0      
20160806        RTS27      0          761862081779945472   1          24.092144       Lab-0      
20160806        RTS27      0          761769903531581440   2          17.084469       Lab-0      
20160806        RTS27      0          761715033667579904   3          16.239754       Lab-0      
20160806        RTS28      0          762008064492875776   1          12.087172       Lab-0      
20160806        RTS28      0          761902334494507009   2          10.907937       Lab-0      
20160806        RTS28      0          762070010168680449   3          10.818867       Lab-0      
20160806        RTS28      0          761715033667579904   4          10.429462       Lab-0      
20160806        RTS28      0          761931216463523840   5          10.321346       Lab-0      
20160806        RTS31      0          761976229725626368   1          28.166544       Lab-0      
20160806        RTS32      0          761749246588489728   1          17.020603       Lab-0      
20160806        RTS32      0          762045859404144642   2          16.681803       Lab-0      
20160806        RTS32      0          761728900040761344   3          15.106852       Lab-0      
20160806        RTS32      0          762042973710266369   4          15.018524       Lab-0      
20160806        RTS32      0          762019003254632448   5          15.018524       Lab-0      
20160806        RTS32      0          761845438773428224   6          14.92956        Lab-0      
20160806        RTS35      0          761974950471184385   1          48.171024       Lab-0      
20160806        RTS35      0          761781374978252800   2          39.71901        Lab-0      
20160806        RTS35      0          761780821296427008   3          39.71901        Lab-0      
20160806        RTS36      0          762008865634332672   1          18.053154       Lab-0      
20160806        RTS36      0          761948467661070338   2          15.843444       Lab-0      
20160806        RTS36      0          761892167493312512   3          14.745624       Lab-0      
20160806        RTS36      0          762060266813198336   4          14.740727       Lab-0      
20160806        RTS36      0          761777100948844544   5          14.133199       Lab-0      
20160806        RTS37      0          762039949591842816   1          16.52047        Lab-0      
20160806        RTS37      0          762048979928358912   2          12.808273       Lab-0      
20160806        RTS37      0          761985851484090369   3          12.597544       Lab-0      
20160806        RTS37      0          761953223984947200   4          12.415394       Lab-0      
20160806        RTS37      0          761801499227938816   5          11.855437       Lab-0      
20160806        RTS37      0          761881342003077121   6          11.663873       Lab-0      
20160806        RTS37      0          762068290512490497   7          11.62445        Lab-0      
20160806        NEW1       0          762023189182574592   1          17.153967       Lab-0      
20160806        NEW1       0          762054390605688832   2          13.03904        Lab-0      
20160806        NEW1       0          761770805306863617   3          11.885845       Lab-0      
20160806        NEW1       0          762058572335284226   4          11.126357       Lab-0      
20160806        NEW1       0          762058958207086592   5          10.8308115      Lab-0      
20160806        NEW2       0          761751951927152641   1          16.99989        Lab-0      
20160806        NEW2       0          762063794247872512   2          15.41235        Lab-0      
20160807        RTS1       0          762299946137681920   1          16.602581       Lab-0      
20160807        RTS1       0          762077568312963072   2          16.22344        Lab-0      
20160807        RTS2       0          762085755594256384   1          12.461678       Lab-0      
20160807        RTS4       0          762101706557526017   1          28.15462        Lab-0      
20160807        RTS4       0          762081276102844416   2          21.728214       Lab-0      
20160807        RTS4       0          762078264575655937   3          20.629137       Lab-0      
20160807        RTS4       0          762150574385197056   4          19.498219       Lab-0      
20160807        RTS4       0          762231381846061056   5          19.24068        Lab-0      
20160807        RTS5       0          762157314644160512   1          23.47608        Lab-0      
20160807        RTS5       0          762096564332527621   2          23.181677       Lab-0      
20160807        RTS5       0          762110300682199040   3          19.932243       Lab-0      
20160807        RTS5       0          762410138896654336   4          19.442587       Lab-0      
20160807        RTS5       0          762384570385858560   5          18.601915       Lab-0      
20160807        RTS5       0          762381865076551680   6          17.219858       Lab-0      
20160807        RTS6       0          762194916579479552   1          17.415274       Lab-0      
20160807        RTS6       0          762098875398131713   2          14.545355       Lab-0      
20160807        RTS10      0          762258200234033152   1          21.129002       Lab-0      
20160807        RTS10      0          762121218455658497   2          20.169546       Lab-0      
20160807        RTS13      0          762302357837406209   1          12.316275       Lab-0      
20160807        RTS13      0          762185017988702208   2          12.298157       Lab-0      
20160807        RTS13      0          762081687119376384   3          11.522907       Lab-0      
20160807        RTS14      0          762145251788099584   1          12.454202       Lab-0      
20160807        RTS14      0          762201199609122816   2          11.291967       Lab-0      
20160807        RTS19      0          762358964197724160   1          12.686641       Lab-0      
20160807        RTS19      0          762151572642013184   2          11.021397       Lab-0      
20160807        RTS21      0          762184736978575360   1          16.787235       Lab-0      
20160807        RTS21      0          762319156020510720   2          12.368519       Lab-0      
20160807        RTS21      0          762212314548318210   3          11.314737       Lab-0      
20160807        RTS21      0          762372629202407424   4          11.018706       Lab-0      
20160807        RTS24      0          762381022004584448   1          12.262312       Lab-0      
20160807        RTS24      0          762105045202657280   2          11.084518       Lab-0      
20160807        RTS25      0          762361593996808192   1          27.853916       Lab-0      
20160807        RTS25      0          762323740415799297   2          27.016378       Lab-0      
20160807        RTS25      0          762321186080428032   3          27.016378       Lab-0      
20160807        RTS25      0          762410415708114944   4          26.935356       Lab-0      
20160807        RTS25      0          762335388010680320   5          24.516582       Lab-0      
20160807        RTS25      0          762329335600586752   6          23.748053       Lab-0      
20160807        RTS25      0          762323065137016832   7          22.688728       Lab-0      
20160807        RTS25      0          762319197997105152   8          22.688728       Lab-0      
20160807        RTS25      0          762389683275837440   9          22.688728       Lab-0      
20160807        RTS25      0          762381676341264384   10         22.688728       Lab-0      
20160807        RTS27      0          762431500465811457   1          22.479315       Lab-0      
20160807        RTS27      0          762295525328551941   2          20.685745       Lab-0      
20160807        RTS27      0          762321370650775552   3          18.488184       Lab-0      
20160807        RTS27      0          762393726580690945   4          18.440125       Lab-0      
20160807        RTS27      0          762253448087732225   5          17.616371       Lab-0      
20160807        RTS27      0          762316014516396032   6          16.871872       Lab-0      
20160807        RTS28      0          762370234279796736   1          11.789417       Lab-0      
20160807        RTS31      0          762424923788681220   1          24.356874       Lab-0      
20160807        RTS31      0          762343323629719553   2          24.356874       Lab-0      
20160807        RTS32      0          762367201810718722   1          19.279158       Lab-0      
20160807        RTS32      0          762125567923593216   2          18.71776        Lab-0      
20160807        RTS32      0          762291679164452864   3          16.289917       Lab-0      
20160807        RTS32      0          762231381846061056   4          15.99005        Lab-0      
20160807        RTS32      0          762322033346740224   5          15.802238       Lab-0      
20160807        RTS35      0          762243566286450688   1          37.884796       Lab-0      
20160807        RTS35      0          762219562280427521   2          37.726883       Lab-0      
20160807        RTS35      0          762329922803273729   3          35.4427         Lab-0      
20160807        RTS37      0          762336348510511104   1          11.795752       Lab-0      
20160807        RTS43      0          762155427190628352   1          29.505072       Lab-0      
20160807        NEW1       0          762110187427786752   1          13.682129       Lab-0      
20160807        NEW1       0          762292387989323780   2          13.482349       Lab-0      
20160807        NEW1       0          762382641018527744   3          12.257191       Lab-0      
20160807        NEW1       0          762325531375329281   4          12.218092       Lab-0      
20160807        NEW1       0          762353683547955200   5          11.740674       Lab-0      
20160807        NEW1       0          762178990777831424   6          11.609066       Lab-0      
20160807        NEW1       0          762289955309690880   7          11.442929       Lab-0      
20160807        NEW1       0          762096564332527621   8          11.087781       Lab-0      
20160807        NEW2       0          762162117118046208   1          15.269376       Lab-0      
20160807        NEW2       0          762243587262156800   2          14.478393       Lab-0      
20160808        RTS2       0          762682324035174401   1          12.822344       Lab-0      
20160808        RTS2       0          762612086216110080   2          12.340447       Lab-0      
20160808        RTS4       0          762442351130189824   1          23.454582       Lab-0      
20160808        RTS4       0          762539403138957312   2          21.1213         Lab-0      
20160808        RTS4       0          762440866338189312   3          19.789026       Lab-0      
20160808        RTS4       0          762445014509117440   4          19.66688        Lab-0      
20160808        RTS5       0          762736636090134528   1          24.738382       Lab-0      
20160808        RTS5       0          762590665905614848   2          18.521345       Lab-0      
20160808        RTS5       0          762680809887334400   3          18.493586       Lab-0      
20160808        RTS6       0          762498332501565440   1          16.676262       Lab-0      
20160808        RTS6       0          762645766510743553   2          15.749584       Lab-0      
20160808        RTS6       0          762480368318423041   3          14.562688       Lab-0      
20160808        RTS10      0          762624375531180032   1          25.511063       Lab-0      
20160808        RTS10      0          762609003423633408   2          22.406593       Lab-0      
20160808        RTS10      0          762683750094344192   3          20.589315       Lab-0      
20160808        RTS10      0          762704327345577985   4          19.612103       Lab-0      
20160808        RTS13      0          762755871168356352   1          16.315825       Lab-0      
20160808        RTS13      0          762517768897912832   2          15.270708       Lab-0      
