CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761204502993088517   2          16.864414       Lab-0      
20160804        RTS13      0          761188010977210368   3          16.370617       Lab-0      
20160804        RTS13      0          761292453337001984   4          13.939607       Lab-0      
20160804        RTS13      0          761036890208292864   5          13.486635       Lab-0      
20160804        RTS14      0          761055106041126912   1          10.492082       Lab-0      
20160804        RTS14      0          761294445631397888   2          10.434555       Lab-0      
20160804        RTS14      0          761028845533143041   3          10.1575775      Lab-0      
20160804        RTS14      0          761124643428179968   4          9.892677        Lab-0      
20160804        RTS14      0          761316193097490432   5          9.4929          Lab-0      
20160804        RTS14      0          761008129840705536   6          8.42477         Lab-0      
20160804        RTS14      0          761185603455217665   7          8.3784895       Lab-0      
20160804        RTS14      0          761309998102097920   8          8.3784895       Lab-0      
20160804        RTS14      0          761072067806502913   9          7.2712536       Lab-0      
20160804        RTS19      0          761279983654281216   1          8.810201        Lab-0      
20160804        RTS19      0          761179458791469059   2          7.0995293       Lab-0      
20160804        RTS19      0          761153013700562944   3          6.9932375       Lab-0      
20160804        RTS19      0          761207380256239616   4          6.544567        Lab-0      
20160804        RTS19      0          761024521197330433   5          6.384446        Lab-0      
20160804        RTS21      0          761116602934829057   1          29.789343       Lab-0      
20160804        RTS21      0          761330311120629760   2          19.15402        Lab-0      
20160804        RTS21      0          761088664667459584   3          14.882488       Lab-0      
20160804        RTS21      0          761202867197714432   4          14.400478       Lab-0      
20160804        RTS21      0          761272371000909824   5          14.400478       Lab-0      
20160804        RTS21      0          761063565977542656   6          13.392833       Lab-0      
20160804        RTS21      0          761046591604088832   7          11.290068       Lab-0      
20160804        RTS24      0          761218520336179201   1          15.267914       Lab-0      
20160804        RTS24      0          761193803290177536   2          15.267914       Lab-0      
20160804        RTS24      0          760992854202281984   3          13.950716       Lab-0      
20160804        RTS24      0          761154620127313920   4          13.578584       Lab-0      
20160804        RTS24      0          761203576018391040   5          13.475552       Lab-0      
20160804        RTS24      0          761300678379732992   6          12.8427105      Lab-0      
20160804        RTS25      0          761331468736032768   1          27.426832       Lab-0      
20160804        RTS25      0          761254218070106112   2          27.137016       Lab-0      
20160804        RTS25      0          761333909825150976   3          27.120771       Lab-0      
20160804        RTS25      0          761346383685099520   4          26.659119       Lab-0      
20160804        RTS25      0          761350145980129280   5          25.603815       Lab-0      
20160804        RTS25      0          761276628206915584   6          25.603815       Lab-0      
20160804        RTS25      0          761294063936995328   7          25.511765       Lab-0      
20160804        RTS25      0          761333918230519809   8          23.972668       Lab-0      
20160804        RTS25      0          761346438206935044   9          23.906082       Lab-0      
20160804        RTS25      0          761345930708721664   10         23.906082       Lab-0      
20160804        RTS27      0          761020121351528448   1          23.460178       Lab-0      
20160804        RTS27      0          761042326013698049   2          22.042015       Lab-0      
20160804        RTS27      0          761267438495281152   3          21.902233       Lab-0      
20160804        RTS27      0          761017814492717056   4          21.696358       Lab-0      
20160804        RTS28      0          761217954126172160   1          18.007086       Lab-0      
20160804        RTS28      0          761157820389560320   2          17.2855         Lab-0      
20160804        RTS28      0          761025053882404864   3          16.286469       Lab-0      
20160804        RTS28      0          761005206444343296   4          16.286469       Lab-0      
20160804        RTS28      0          761233066178347008   5          13.711067       Lab-0      
20160804        RTS28      0          761155475752775680   6          13.450572       Lab-0      
20160804        RTS28      0          761133661190234112   7          13.099499       Lab-0      
20160804        RTS28      0          761332911601745920   8          12.172792       Lab-0      
20160804        RTS31      0          761295297087574016   1          23.511312       Lab-0      
20160804        RTS31      0          761295263529111552   2          23.511312       Lab-0      
20160804        RTS31      0          761010986169970688   3          22.65346        Lab-0      
20160804        RTS31      0          761010960999911425   4          22.65346        Lab-0      
20160804        RTS32      0          760994309634191360   1          18.47205        Lab-0      
20160804        RTS32      0          760992204093399040   2          15.856514       Lab-0      
20160804        RTS32      0          761033354397360129   3          14.717126       Lab-0      
20160804        RTS32      0          761289047553765377   4          14.717126       Lab-0      
20160804        RTS32      0          761127348741795840   5          14.29361        Lab-0      
20160804        RTS32      0          761211419387949056   6          13.486635       Lab-0      
20160804        RTS32      0          761232936146313216   7          13.486635       Lab-0      
20160804        RTS35      0          761341866415710208   1          28.585796       Lab-0      
20160804        RTS35      0          761032188401889280   2          25.734026       Lab-0      
20160804        RTS35      0          761246676703072256   3          25.132694       Lab-0      
20160804        RTS35      0          761032876246704128   4          23.709318       Lab-0      
20160804        RTS35      0          761315324880748544   5          22.936531       Lab-0      
20160804        RTS35      0          761019009890332680   6          21.321253       Lab-0      
20160804        RTS35      0          761277395781509120   7          21.321253       Lab-0      
20160804        RTS35      0          761297331325067264   8          19.06754        Lab-0      
20160804        RTS35      0          761288896567128064   9          19.039577       Lab-0      
20160804        RTS35      0          761312044943609858   10         19.039577       Lab-0      
20160804        RTS36      0          761331334534926336   1          18.503613       Lab-0      
20160804        RTS36      0          761028283483828224   2          14.176594       Lab-0      
20160804        RTS36      0          761179051927085057   3          13.21918        Lab-0      
20160804        RTS36      0          761101771900985348   4          12.131023       Lab-0      
20160804        RTS37      0          761063364659322880   1          13.401484       Lab-0      
20160804        RTS37      0          761198945506848768   2          13.026532       Lab-0      
20160804        RTS37      0          761059736552734720   3          12.10657        Lab-0      
20160804        RTS37      0          761301424949133312   4          10.212885       Lab-0      
20160804        RTS37      0          761177298712293377   5          10.212885       Lab-0      
20160804        RTS43      0          761241211516620800   1          38.338512       Lab-0      
20160804        RTS43      0          761274900191391744   2          38.037468       Lab-0      
20160804        RTS43      0          761274858227367936   3          38.037468       Lab-0      
20160804        RTS43      0          761287516641189889   4          36.9297         Lab-0      
20160804        RTS43      0          761018275882860544   5          35.706055       Lab-0      
20160805        RTS1       0          761534376614043648   1          19.138582       Lab-0      
20160805        RTS2       0          761683479922958337   1          16.193098       Lab-0      
20160805        RTS2       0          761404227327438850   2          12.88368        Lab-0      
20160805        RTS2       0          761592455120642048   3          11.374725       Lab-0      
20160805        RTS2       0          761581910640525312   4          10.975667       Lab-0      
20160805        RTS4       0          761665092077297664   1          26.7001         Lab-0      
20160805        RTS4       0          761488016963538945   2          22.53471        Lab-0      
20160805        RTS4       0          761675716253540352   3          22.53471        Lab-0      
20160805        RTS4       0          761672952203055104   4          21.132734       Lab-0      
20160805        RTS4       0          761700127081758720   5          20.961365       Lab-0      
20160805        RTS5       0          761533743261552640   1          16.412485       Lab-0      
20160805        RTS5       0          761354394797563904   2          15.395408       Lab-0      
20160805        RTS5       0          761582116173860865   3          15.212927       Lab-0      
20160805        RTS5       0          761665742194507777   4          15.150007       Lab-0      
20160805        RTS5       0          761379141228728320   5          14.107771       Lab-0      
20160805        RTS6       0          761687103784816640   1          20.863811       Lab-0      
20160805        RTS6       0          761579104638500864   2          20.863811       Lab-0      
20160805        RTS6       0          761581344396836868   3          20.863811       Lab-0      
20160805        RTS6       0          761704690501427200   4          20.863811       Lab-0      
20160805        RTS6       0          761650646890131456   5          20.863811       Lab-0      
20160805        RTS6       0          761556270855970816   6          20.863811       Lab-0      
20160805        RTS6       0          761682926270636032   7          20.863811       Lab-0      
20160805        RTS6       0          761614642993098752   8          20.863811       Lab-0      
20160805        RTS6       0          761379300612472832   9          20.863811       Lab-0      
20160805        RTS6       0          761548947626135552   10         19.16421        Lab-0      
20160805        RTS10      0          761700714292793344   1          29.917793       Lab-0      
20160805        RTS10      0          761480165201281024   2          27.562101       Lab-0      
20160805        RTS10      0          761460938520133633   3          22.477255       Lab-0      
20160805        RTS10      0          761659001943752704   4          21.602291       Lab-0      
20160805        RTS10      0          761622947727572992   5          19.365791       Lab-0      
20160805        RTS10      0          761488939685388288   6          17.097641       Lab-0      
20160805        RTS10      0          761665465378705408   7          15.112966       Lab-0      
20160805        RTS13      0          761351089711001600   1          19.15371        Lab-0      
20160805        RTS13      0          761576135083843585   2          18.70202        Lab-0      
20160805        RTS13      0          761353191032139777   3          18.70202        Lab-0      
20160805        RTS13      0          761353933444919296   4          18.70202        Lab-0      
20160805        RTS13      0          761502382433964033   5          16.424421       Lab-0      
20160805        RTS13      0          761681609246605316   6          15.374979       Lab-0      
20160805        RTS13      0          761422371915825152   7          15.3251915      Lab-0      
20160805        RTS13      0          761426020935303168   8          15.3251915      Lab-0      
20160805        RTS13      0          761353644042313728   9          14.642525       Lab-0      
20160805        RTS14      0          761629855750291456   1          11.966858       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.966858       Lab-0      
20160805        RTS14      0          761668560754270208   3          9.771854        Lab-0      
20160805        RTS14      0          761645596960813056   4          8.452003        Lab-0      
20160805        RTS19      0          761668502059114496   1          8.904903        Lab-0      
20160805        RTS19      0          761700974360682501   2          7.8619485       Lab-0      
20160805        RTS19      0          761463698359717888   3          6.943567        Lab-0      
20160805        RTS19      0          761353820198895616   4          6.722035        Lab-0      
20160805        RTS21      0          761651678710038528   1          19.353529       Lab-0      
20160805        RTS21      0          761461953541894144   2          15.478045       Lab-0      
20160805        RTS21      0          761359570581254144   3          13.06337        Lab-0      
20160805        RTS21      0          761399877830119425   4          13.06337        Lab-0      
20160805        RTS24      0          761581243741986817   1          15.249369       Lab-0      
20160805        RTS24      0          761666287441502208   2          15.249369       Lab-0      
20160805        RTS24      0          761550168152047616   3          14.398265       Lab-0      
20160805        RTS24      0          761615200822919168   4          13.536799       Lab-0      
20160805        RTS25      0          761370190563123200   1          30.955286       Lab-0      
20160805        RTS25      0          761373969647800321   2          30.955286       Lab-0      
20160805        RTS25      0          761471550126108673   3          23.232784       Lab-0      
20160805        RTS25      0          761454256994017280   4          22.8011         Lab-0      
20160805        RTS27      0          761394865666158596   1          26.533098       Lab-0      
20160805        RTS27      0          761709916625047553   2          25.558239       Lab-0      
20160805        RTS27      0          761375131440672768   3          25.065483       Lab-0      
20160805        RTS27      0          761668393002950659   4          24.157263       Lab-0      
20160805        RTS27      0          761354982000041984   5          22.801107       Lab-0      
20160805        RTS27      0          761463237007269889   6          22.7406         Lab-0      
20160805        RTS28      0          761367233599721472   1          16.089325       Lab-0      
20160805        RTS28      0          761692585731629056   2          12.740204       Lab-0      
20160805        RTS31      0          761484934133403648   1          23.805788       Lab-0      
20160805        RTS32      0          761647111083397120   1          19.628239       Lab-0      
20160805        RTS32      0          761502873192718336   2          14.989227       Lab-0      
20160805        RTS32      0          761526780721192960   3          14.641231       Lab-0      
20160805        RTS32      0          761369443972751360   4          13.605192       Lab-0      
20160805        RTS35      0          761704296253534208   1          33.6557         Lab-0      
20160805        RTS35      0          761419817572196353   2          33.6557         Lab-0      
20160805        RTS35      0          761598868228153345   3          28.405193       Lab-0      
20160805        RTS35      0          761646167377776641   4          28.222858       Lab-0      
20160805        RTS35      0          761708352116170752   5          28.003414       Lab-0      
20160805        RTS35      0          761548104550141952   6          26.83047        Lab-0      
20160805        RTS35      0          761639720719781888   7          26.705416       Lab-0      
20160805        RTS35      0          761586499200622592   8          26.069323       Lab-0      
20160805        RTS35      0          761449727145545728   9          26.069323       Lab-0      
20160805        RTS35      0          761556430235328513   10         25.469078       Lab-0      
20160805        RTS36      0          761390566504476672   1          16.049025       Lab-0      
20160805        RTS36      0          761389761181409280   2          15.61103        Lab-0      
20160805        RTS36      0          761428843697696768   3          12.924825       Lab-0      
20160805        RTS37      0          761619307037995009   1          16.055998       Lab-0      
20160805        RTS37      0          761566161041514496   2          15.147675       Lab-0      
20160805        RTS37      0          761462364583567360   3          15.147675       Lab-0      
20160805        RTS37      0          761681923815026688   4          13.53291        Lab-0      
20160805        RTS37      0          761559244625838084   5          13.373556       Lab-0      
20160805        RTS37      0          761469536830758912   6          12.616711       Lab-0      
20160805        RTS37      0          761471491397464064   7          12.616711       Lab-0      
20160805        RTS43      0          761628106717274112   1          37.84892        Lab-0      
20160805        RTS43      0          761411609336029184   2          37.84892        Lab-0      
20160806        RTS2       0          761816686806925312   1          15.839537       Lab-0      
20160806        RTS2       0          761718615590580224   2          11.81101        Lab-0      
20160806        RTS2       0          761834864937209856   3          11.09747        Lab-0      
20160806        RTS2       0          761829634631610368   4          11.09747        Lab-0      
20160806        RTS4       0          762054394774945793   1          35.86314        Lab-0      
20160806        RTS4       0          761733069145567232   2          32.25158        Lab-0      
20160806        RTS4       0          761740149147463681   3          28.062508       Lab-0      
20160806        RTS4       0          761995682928467968   4          28.062508       Lab-0      
20160806        RTS4       0          761899494946381824   5          28.062508       Lab-0      
20160806        RTS4       0          761888543643996162   6          27.20764        Lab-0      
20160806        RTS4       0          761961784542633984   7          27.20764        Lab-0      
20160806        RTS4       0          761734965004337152   8          25.236502       Lab-0      
20160806        RTS4       0          762010228787335172   9          25.236502       Lab-0      
20160806        RTS4       0          762000049199050752   10         25.236502       Lab-0      
20160806        RTS6       0          761724990928584704   1          21.975603       Lab-0      
20160806        RTS6       0          761721262188134400   2          20.75508        Lab-0      
20160806        RTS6       0          761998430205902848   3          20.75508        Lab-0      
20160806        RTS6       0          761867706312253440   4          19.759502       Lab-0      
20160806        RTS6       0          761724047214477312   5          18.847277       Lab-0      
20160806        RTS10      0          762019208758779904   1          39.116188       Lab-0      
20160806        RTS10      0          761863335847469056   2          28.485426       Lab-0      
20160806        RTS10      0          761868918487150592   3          28.485426       Lab-0      
20160806        RTS10      0          761990876260339712   4          28.485426       Lab-0      
20160806        RTS10      0          761956264863686656   5          28.424837       Lab-0      
20160806        RTS10      0          761873754519506944   6          25.361017       Lab-0      
20160806        RTS10      0          761888329705021441   7          25.141867       Lab-0      
20160806        RTS10      0          761945594537672709   8          25.141867       Lab-0      
20160806        RTS10      0          761946089473904640   9          25.141867       Lab-0      
20160806        RTS10      0          761728317024116736   10         22.799809       Lab-0      
20160806        RTS13      0          761718531700305921   1          20.589888       Lab-0      
20160806        RTS13      0          762031649064423424   2          15.224731       Lab-0      
20160806        RTS14      0          761881342003077121   1          11.263042       Lab-0      
20160806        RTS14      0          761953605658128384   2          11.263042       Lab-0      
20160806        RTS14      0          761745207494926336   3          9.692461        Lab-0      
20160806        RTS14      0          761717315369041921   4          9.11586         Lab-0      
20160806        RTS14      0          761786491999756288   5          8.684057        Lab-0      
20160806        RTS19      0          761812618327621632   1          11.718101       Lab-0      
20160806        RTS19      0          761943166027259904   2          10.562254       Lab-0      
20160806        RTS19      0          761941282818289664   3          10.562254       Lab-0      
20160806        RTS19      0          761722742794223616   4          8.910386        Lab-0      
20160806        RTS19      0          761957896435499008   5          8.910386        Lab-0      
20160806        RTS21      0          761913273222660096   1          14.6926365      Lab-0      
20160806        RTS21      0          762000913225621506   2          13.190138       Lab-0      
20160806        RTS24      0          761867907659886592   1          15.315115       Lab-0      
20160806        RTS24      0          761867492398665728   2          15.315115       Lab-0      
20160806        RTS25      0          761931472324427776   1          29.955662       Lab-0      
20160806        RTS25      0          761748575487299584   2          26.64693        Lab-0      
20160806        RTS25      0          761742204360589313   3          23.245865       Lab-0      
20160806        RTS25      0          761792984807510017   4          22.738688       Lab-0      
20160806        RTS27      0          761862081779945472   1          26.655767       Lab-0      
20160806        RTS27      0          761927013766606849   2          26.651525       Lab-0      
20160806        RTS27      0          761879009957470208   3          24.5854         Lab-0      
20160806        RTS27      0          761724500182347776   4          24.096159       Lab-0      
20160806        RTS27      0          761727650138169344   5          24.096159       Lab-0      
20160806        RTS27      0          761835716359979008   6          24.096159       Lab-0      
20160806        RTS28      0          761721396410089472   1          13.948144       Lab-0      
20160806        RTS32      0          762019003254632448   1          17.952742       Lab-0      
20160806        RTS32      0          761945934301392896   2          16.070232       Lab-0      
20160806        RTS32      0          762042973710266369   3          15.145049       Lab-0      
20160806        RTS35      0          761974950471184385   1          35.975346       Lab-0      
20160806        RTS35      0          761943363159461888   2          33.25581        Lab-0      
20160806        RTS35      0          761781374978252800   3          31.752638       Lab-0      
20160806        RTS35      0          761780821296427008   4          31.752638       Lab-0      
20160806        RTS35      0          761956692686872577   5          29.580357       Lab-0      
20160806        RTS36      0          761956336175345664   1          21.651634       Lab-0      
20160806        RTS36      0          762049894324506624   2          18.85244        Lab-0      
20160806        RTS36      0          761953005868494848   3          17.273075       Lab-0      
20160806        RTS36      0          761867530180763648   4          16.624332       Lab-0      
20160806        RTS36      0          761800719078830081   5          14.144878       Lab-0      
20160806        RTS36      0          762075630573875200   6          13.804025       Lab-0      
20160806        RTS36      0          761963944613404672   7          13.804025       Lab-0      
20160806        RTS36      0          761948467661070338   8          13.720934       Lab-0      
20160806        RTS37      0          762039949591842816   1          22.837568       Lab-0      
20160806        RTS37      0          761714463250653184   2          15.371264       Lab-0      
20160806        RTS37      0          762068290512490497   3          15.24865        Lab-0      
20160806        RTS37      0          761738001672089600   4          13.458796       Lab-0      
20160806        RTS37      0          761801499227938816   5          13.458796       Lab-0      
20160807        RTS2       0          762304496957403137   1          11.279495       Lab-0      
20160807        RTS4       0          762078264575655937   1          39.201515       Lab-0      
20160807        RTS4       0          762101706557526017   2          35.43826        Lab-0      
20160807        RTS4       0          762081276102844416   3          34.831238       Lab-0      
20160807        RTS4       0          762297240811474944   4          31.319698       Lab-0      
20160807        RTS4       0          762081766832238593   5          28.957058       Lab-0      
20160807        RTS4       0          762095725479989252   6          27.128948       Lab-0      
20160807        RTS4       0          762121621087870976   7          26.999432       Lab-0      
20160807        RTS4       0          762424697304731648   8          26.41691        Lab-0      
20160807        RTS4       0          762120929048666112   9          26.41691        Lab-0      
20160807        RTS4       0          762078717573079040   10         26.41691        Lab-0      
20160807        RTS5       0          762242471589912576   1          16.466797       Lab-0      
20160807        RTS5       0          762096564332527621   2          16.205215       Lab-0      
20160807        RTS5       0          762104537708625920   3          16.073864       Lab-0      
20160807        RTS5       0          762136867391373312   4          15.505175       Lab-0      
20160807        RTS5       0          762110187427786752   5          15.46353        Lab-0      
20160807        RTS6       0          762194916579479552   1          21.768381       Lab-0      
20160807        RTS6       0          762098875398131713   2          20.566875       Lab-0      
20160807        RTS6       0          762136540252364800   3          19.541471       Lab-0      
20160807        RTS10      0          762258200234033152   1          21.295292       Lab-0      
20160807        RTS13      0          762081687119376384   1          17.57519        Lab-0      
20160807        RTS13      0          762357806569820161   2          17.402132       Lab-0      
20160807        RTS13      0          762437989070835713   3          16.409622       Lab-0      
20160807        RTS13      0          762302357837406209   4          15.341736       Lab-0      
20160807        RTS14      0          762091002685448192   1          10.020931       Lab-0      
20160807        RTS19      0          762082081388105729   1          9.071377        Lab-0      
20160807        RTS19      0          762358964197724160   2          9.0084305       Lab-0      
20160807        RTS19      0          762151572642013184   3          8.554056        Lab-0      
20160807        RTS19      0          762286478219104256   4          8.005716        Lab-0      
20160807        RTS19      0          762362760021807108   5          7.950164        Lab-0      
20160807        RTS21      0          762212314548318210   1          13.182232       Lab-0      
20160807        RTS21      0          762405202171338752   2          13.182232       Lab-0      
20160807        RTS24      0          762381022004584448   1          15.572746       Lab-0      
20160807        RTS24      0          762261761198264320   2          15.572746       Lab-0      
20160807        RTS24      0          762105045202657280   3          15.572746       Lab-0      
20160807        RTS25      0          762242471589912576   1          32.313034       Lab-0      
20160807        RTS25      0          762410415708114944   2          31.245241       Lab-0      
20160807        RTS25      0          762321186080428032   3          30.98071        Lab-0      
20160807        RTS25      0          762323065137016832   4          29.343029       Lab-0      
20160807        RTS25      0          762319197997105152   5          29.343029       Lab-0      
20160807        RTS25      0          762389683275837440   6          29.343029       Lab-0      
20160807        RTS25      0          762381676341264384   7          29.343029       Lab-0      
20160807        RTS25      0          762410138896654336   8          28.512241       Lab-0      
20160807        RTS25      0          762361593996808192   9          27.860807       Lab-0      
20160807        RTS25      0          762323740415799297   10         27.341248       Lab-0      
20160807        RTS27      0          762431500465811457   1          30.02377        Lab-0      
20160807        RTS27      0          762295525328551941   2          25.473297       Lab-0      
20160807        RTS27      0          762393726580690945   3          24.919828       Lab-0      
20160807        RTS27      0          762257898223394820   4          24.745314       Lab-0      
20160807        RTS27      0          762260779735199744   5          24.703484       Lab-0      
20160807        RTS28      0          762135923693907968   1          15.305095       Lab-0      
20160807        RTS32      0          762125567923593216   1          19.855293       Lab-0      
20160807        RTS32      0          762291679164452864   2          16.965681       Lab-0      
20160807        RTS32      0          762424370174185472   3          16.273315       Lab-0      
20160807        RTS32      0          762282904680484864   4          14.891696       Lab-0      
20160807        RTS35      0          762319743223070720   1          28.592068       Lab-0      
20160807        RTS36      0          762357110277566464   1          15.327755       Lab-0      
20160807        RTS36      0          762333899024465920   2          14.829125       Lab-0      
20160807        RTS36      0          762368292304646144   3          14.0521345      Lab-0      
20160807        RTS36      0          762410084341207040   4          13.935996       Lab-0      
20160807        RTS37      0          762330472257036288   1          14.622649       Lab-0      
20160807        RTS37      0          762410931599138816   2          13.582355       Lab-0      
20160808        RTS2       0          762697398376288256   1          12.649956       Lab-0      
20160808        RTS2       0          762680268838805504   2          11.996384       Lab-0      
20160808        RTS4       0          762445014509117440   1          38.70582        Lab-0      
20160808        RTS4       0          762696077162274816   2          34.394665       Lab-0      
20160808        RTS4       0          762446776108363778   3          34.394665       Lab-0      
20160808        RTS4       0          762442351130189824   4          29.867138       Lab-0      
20160808        RTS4       0          762439717103165440   5          28.462961       Lab-0      
20160808        RTS4       0          762733913999413248   6          26.54046        Lab-0      
20160808        RTS4       0          762440866338189312   7          26.54046        Lab-0      
20160808        RTS5       0          762736636090134528   1          28.701462       Lab-0      
20160808        RTS5       0          762469542807207938   2          16.22521        Lab-0      
20160808        RTS5       0          762621720544948224   3          16.117128       Lab-0      
20160808        RTS5       0          762440568555184128   4          16.117128       Lab-0      
20160808        RTS5       0          762597464868134912   5          16.075912       Lab-0      
20160808        RTS6       0          762645766510743553   1          21.933609       Lab-0      
20160808        RTS10      0          762609003423633408   1          33.64927        Lab-0      
20160808        RTS10      0          762624375531180032   2          30.571247       Lab-0      
20160808        RTS10      0          762657627994066944   3          28.385378       Lab-0      
20160808        RTS10      0          762800049755684864   4          28.385378       Lab-0      
20160808        RTS10      0          762704327345577985   5          28.385378       Lab-0      
20160808        RTS13      0          762726246782410753   1          24.560593       Lab-0      
20160808        RTS13      0          762755871168356352   2          19.37788        Lab-0      
20160808        RTS13      0          762444599268782081   3          15.696057       Lab-0      
20160808        RTS14      0          762613122213482496   1          10.119449       Lab-0      
20160808        RTS14      0          762589390849863680   2          9.605957        Lab-0      
20160808        RTS21      0          762756613572816896   1          17.965353       Lab-0      
20160808        RTS21      0          762466552260112386   2          17.577553       Lab-0      
20160808        RTS21      0          762635612084178945   3          15.7045965      Lab-0      
20160808        RTS21      0          762712485296082944   4          15.12169        Lab-0      
20160808        RTS21      0          762638527129460736   5          15.12169        Lab-0      
20160808        RTS21      0          762741551818739712   6          15.12169        Lab-0      
20160808        RTS24      0          762607342466768896   1          15.51557        Lab-0      
20160808        RTS24      0          762601780806987777   2          15.45785        Lab-0      
20160808        RTS24      0          762751370692812802   3          14.065788       Lab-0      
20160808        RTS27      0          762613206103760896   1          29.846931       Lab-0      
20160808        RTS27      0          762513150969118720   2          27.156586       Lab-0      
20160808        RTS27      0          762619937978511361   3          26.633842       Lab-0      
20160808        RTS27      0          762650279577722880   4          25.258333       Lab-0      
20160808        RTS28      0          762721121338818560   1          16.24453        Lab-0      
20160808        RTS28      0          762629178030030848   2          16.075941       Lab-0      
20160808        RTS28      0          762629115111313408   3          16.075941       Lab-0      
20160808        RTS31      0          762480959723675648   1          25.638721       Lab-0      
20160808        RTS32      0          762799299008851969   1          19.965988       Lab-0      
20160808        RTS32      0          762728020993990656   2          16.195183       Lab-0      
20160808        RTS32      0          762440061031817218   3          15.202362       Lab-0      
20160808        RTS35      0          762704591595208704   1          32.076397       Lab-0      
20160808        RTS36      0          762463054206349315   1          31.663822       Lab-0      
20160808        RTS36      0          762665777526779905   2          18.19132        Lab-0      
20160808        RTS36      0          762665634903711744   3          18.19132        Lab-0      
20160808        RTS36      0          762663915243184128   4          18.19132        Lab-0      
20160808        RTS36      0          762766801512067073   5          16.2058         Lab-0      
20160808        RTS36      0          762777610237509632   6          15.721768       Lab-0      
20160808        RTS37      0          762528657340456961   1          15.51372        Lab-0      
20160808        RTS37      0          762607027881320448   2          14.712502       Lab-0      
20160808        RTS37      0          762695624168923136   3          13.692337       Lab-0      
20160808        RTS43      0          762591680948207617   1          40.17862        Lab-0      
20160809        RTS1       0          763001162438246401   1          18.758108       Lab-0      
20160809        RTS2       0          762947232110776321   1          13.8738165      Lab-0      
20160809        RTS2       0          763118804301967391   2          12.093812       Lab-0      
20160809        RTS2       0          762812578170929152   3          12.093812       Lab-0      
20160809        RTS2       0          763064521619562496   4          11.975662       Lab-0      
20160809        RTS4       0          763098306725621760   1          36.6941         Lab-0      
20160809        RTS4       0          763160323712966656   2          34.21889        Lab-0      
20160809        RTS4       0          763104518485618688   3          34.21889        Lab-0      
20160809        RTS4       0          762834807952842753   4          29.73493        Lab-0      
20160809        RTS4       0          763079667255537664   5          29.66267        Lab-0      
20160809        RTS5       0          762983550551330816   1          16.19976        Lab-0      
20160809        RTS5       0          762996213193052161   2          16.19976        Lab-0      
20160809        RTS6       0          762809482741153792   1          20.349007       Lab-0      
20160809        RTS6       0          763037145368059904   2          20.29989        Lab-0      
20160809        RTS6       0          763022037484875776   3          20.29989        Lab-0      
20160809        RTS10      0          762803682022924288   1          28.612667       Lab-0      
20160809        RTS10      0          763035333432840192   2          25.25636        Lab-0      
20160809        RTS13      0          762885718431633408   1          26.187412       Lab-0      
20160809        RTS13      0          762998234830602241   2          18.531347       Lab-0      
20160809        RTS13      0          762992111125929984   3          18.268038       Lab-0      
20160809        RTS13      0          762898737534537728   4          16.788338       Lab-0      
20160809        RTS14      0          762970263000588288   1          9.671965        Lab-0      
20160809        RTS19      0          763119852848549889   1          9.7705345       Lab-0      
20160809        RTS19      0          763113733388398592   2          9.073099        Lab-0      
20160809        RTS19      0          763110830929883136   3          8.449947        Lab-0      
20160809        RTS21      0          763153528915361792   1          29.961285       Lab-0      
20160809        RTS21      0          763151104645431296   2          29.961285       Lab-0      
20160809        RTS21      0          763157215733649411   3          29.961285       Lab-0      
20160809        RTS24      0          762992392169459713   1          15.8988905      Lab-0      
20160809        RTS24      0          762978307709267968   2          15.487541       Lab-0      
20160809        RTS27      0          763049048836218880   1          26.68475        Lab-0      
20160809        RTS27      0          763102333253275648   2          25.895956       Lab-0      
20160809        RTS27      0          762976177002721280   3          25.777752       Lab-0      
20160809        RTS28      0          763103616718761984   1          22.70066        Lab-0      
20160809        RTS28      0          763113959889199106   2          22.70066        Lab-0      
20160809        RTS28      0          763009395873624064   3          19.518528       Lab-0      
20160809        RTS28      0          763137930332282880   4          17.511913       Lab-0      
20160809        RTS32      0          763134839126011906   1          16.45553        Lab-0      
20160809        RTS36      0          762955767519571972   1          18.380257       Lab-0      
20160809        RTS36      0          762876344141172736   2          16.321651       Lab-0      
20160809        RTS37      0          762924050188537856   1          14.044488       Lab-0      
20160809        RTS37      0          763004840876318720   2          13.750801       Lab-0      
20160809        RTS37      0          763117441140396033   3          13.750801       Lab-0      
20160810        RTS2       0          763309523503288320   1          11.696656       Lab-0      
20160810        RTS2       0          763478566524817408   2          11.425251       Lab-0      
20160810        RTS4       0          763506982951190528   1          36.604027       Lab-0      
20160810        RTS4       0          763187997743259648   2          34.137814       Lab-0      
20160810        RTS4       0          763450322090065920   3          34.137814       Lab-0      
20160810        RTS5       0          763474045069238272   1          18.970121       Lab-0      
20160810        RTS5       0          763362287839170560   2          18.137783       Lab-0      
20160810        RTS5       0          763212412787064833   3          16.13125        Lab-0      
20160810        RTS5       0          763461147571871744   4          16.089666       Lab-0      
20160810        RTS6       0          763440108951396352   1          21.309721       Lab-0      
20160810        RTS13      0          763325210183557120   1          26.035538       Lab-0      
20160810        RTS13      0          763421490435985408   2          26.024778       Lab-0      
20160810        RTS13      0          763276459808960512   3          24.271343       Lab-0      
