CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        NEW1       0          762606809790099457   1          2.37439         Lab-0      
20160808        NEW1       0          762780290402091008   2          2.3719633       Lab-0      
20160808        NEW1       0          762684316350578689   3          2.3719633       Lab-0      
20160808        NEW1       0          762576866670546944   4          2.368236        Lab-0      
20160809        RTS1       0          762813022767157249   1          2.6203904       Lab-0      
20160809        RTS1       0          762919100905512961   2          1.695807        Lab-0      
20160809        RTS4       0          763019621582581762   1          4.32613         Lab-0      
20160809        RTS4       0          762874855175753728   2          4.32613         Lab-0      
20160809        RTS4       0          763021072820154368   3          2.802031        Lab-0      
20160809        RTS4       0          762834807952842753   4          2.4754038       Lab-0      
20160809        RTS4       0          763160323712966656   5          2.0088925       Lab-0      
20160809        RTS4       0          763098306725621760   6          2.0088925       Lab-0      
20160809        RTS4       0          763104518485618688   7          2.0042195       Lab-0      
20160809        RTS5       0          762938507958579200   1          1.4124026       Lab-0      
20160809        RTS5       0          763126198847279104   2          1.4124026       Lab-0      
20160809        RTS5       0          762872296675565568   3          1.4124026       Lab-0      
20160809        RTS6       0          763023585216569346   1          3.0503857       Lab-0      
20160809        RTS6       0          762994136995729409   2          1.7980314       Lab-0      
20160809        RTS10      0          762803682022924288   1          4.206197        Lab-0      
20160809        RTS10      0          763035333432840192   2          4.1989174       Lab-0      
20160809        RTS13      0          762992111125929984   1          3.178078        Lab-0      
20160809        RTS13      0          762895210158391296   2          1.972451        Lab-0      
20160809        RTS13      0          762885718431633408   3          1.6169938       Lab-0      
20160809        RTS13      0          762998234830602241   4          1.601422        Lab-0      
20160809        RTS14      0          763090727635193856   1          2.6203904       Lab-0      
20160809        RTS21      0          763153528915361792   1          4.5420356       Lab-0      
20160809        RTS21      0          763151104645431296   2          4.5420356       Lab-0      
20160809        RTS21      0          763157215733649411   3          4.5420356       Lab-0      
20160809        RTS21      0          762876260267634689   4          1.9435956       Lab-0      
20160809        RTS24      0          762978307709267968   1          2.1554048       Lab-0      
20160809        RTS24      0          763126681179660289   2          2.1059937       Lab-0      
20160809        RTS24      0          763070578165022720   3          2.1059937       Lab-0      
20160809        RTS27      0          763011987970285569   1          1.8434131       Lab-0      
20160809        RTS27      0          762963422111756288   2          1.8434131       Lab-0      
20160809        RTS28      0          763103616718761984   1          3.2875454       Lab-0      
20160809        RTS28      0          763113959889199106   2          3.2875454       Lab-0      
20160809        RTS28      0          763137930332282880   3          3.0015552       Lab-0      
20160809        RTS32      0          763134839126011906   1          2.0262022       Lab-0      
20160809        RTS35      0          762929158817275904   1          2.1161826       Lab-0      
20160809        RTS36      0          762955767519571972   1          3.5081959       Lab-0      
20160809        RTS36      0          762876344141172736   2          2.7805712       Lab-0      
20160809        RTS37      0          763144079186079744   1          1.9168384       Lab-0      
20160809        RTS37      0          763117441140396033   2          1.9168384       Lab-0      
20160809        RTS37      0          763004840876318720   3          1.909384        Lab-0      
20160809        RTS43      0          762840554157727745   1          2.5937314       Lab-0      
20160809        RTS43      0          762995328165502976   2          2.528237        Lab-0      
20160809        NEW1       0          762944048600608768   1          3.1113653       Lab-0      
20160809        NEW1       0          763021693556133888   2          2.8691456       Lab-0      
20160809        NEW1       0          762968635639865345   3          2.2359264       Lab-0      
20160809        NEW1       0          763005088319365120   4          2.2359264       Lab-0      
20160809        NEW1       0          763003842619404288   5          2.2330651       Lab-0      
20160809        NEW1       0          763020909221249025   6          2.2306387       Lab-0      
20160810        RTS1       0          763298358261755904   1          1.6980246       Lab-0      
20160810        RTS2       0          763199758571798528   1          1.5699857       Lab-0      
20160810        RTS2       0          763336601934172160   2          1.5651325       Lab-0      
20160810        RTS2       0          763212777653755904   3          1.5576781       Lab-0      
20160810        RTS4       0          763187997743259648   1          2.0016806       Lab-0      
20160810        RTS4       0          763506982951190528   2          2.0016806       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.9970074       Lab-0      
20160810        RTS5       0          763362287839170560   1          1.5067855       Lab-0      
20160810        RTS5       0          763377869661859840   2          1.3825392       Lab-0      
20160810        RTS5       0          763490293777858561   3          1.3825392       Lab-0      
20160810        RTS6       0          763181899191812096   1          2.2268775       Lab-0      
20160810        RTS6       0          763310643373940737   2          2.2268775       Lab-0      
20160810        RTS6       0          763322844612694017   3          1.7735324       Lab-0      
20160810        RTS6       0          763320843900293121   4          1.6861845       Lab-0      
20160810        RTS6       0          763299335513616384   5          1.6353916       Lab-0      
20160810        RTS10      0          763172030015504384   1          3.4922292       Lab-0      
20160810        RTS13      0          763252103456448512   1          2.1137214       Lab-0      
20160810        RTS13      0          763225071162761217   2          2.0211964       Lab-0      
20160810        RTS13      0          763325210183557120   3          1.9731009       Lab-0      
20160810        RTS13      0          763181869835907072   4          1.7660977       Lab-0      
20160810        RTS14      0          763351810446942208   1          2.5113018       Lab-0      
20160810        RTS14      0          763377181820981248   2          2.5088751       Lab-0      
20160810        RTS14      0          763520060774227969   3          2.5088751       Lab-0      
20160810        RTS14      0          763349017057173504   4          2.505148        Lab-0      
20160810        RTS19      0          763420643203231745   1          0.6291647       Lab-0      
20160810        RTS19      0          763434979334303768   2          0.62673813      Lab-0      
20160810        RTS21      0          763166883608616960   1          4.3354874       Lab-0      
20160810        RTS21      0          763272735246192640   2          2.7929552       Lab-0      
20160810        RTS21      0          763180368266534912   3          2.1275232       Lab-0      
20160810        RTS21      0          763180246652719105   4          2.1275232       Lab-0      
20160810        RTS24      0          763383443921088512   1          2.6217375       Lab-0      
20160810        RTS24      0          763380214269415425   2          2.6142828       Lab-0      
20160810        RTS24      0          763186366133866496   3          2.409174        Lab-0      
20160810        RTS24      0          763520429889875968   4          2.0809426       Lab-0      
20160810        RTS27      0          763329337366048769   1          1.8313069       Lab-0      
20160810        RTS28      0          763389563377033217   1          3.2999964       Lab-0      
20160810        RTS32      0          763398186891354112   1          2.0652025       Lab-0      
20160810        RTS32      0          763399134795689984   2          1.8451653       Lab-0      
20160810        RTS32      0          763349109323419648   3          1.8157293       Lab-0      
20160810        RTS32      0          763406688716197890   4          1.7500467       Lab-0      
20160810        RTS32      0          763343044364136448   5          1.7388649       Lab-0      
20160810        RTS35      0          763521247770710020   1          2.3136053       Lab-0      
20160810        RTS36      0          763454944183590912   1          2.7056787       Lab-0      
20160810        RTS37      0          763226107181228032   1          1.9065444       Lab-0      
20160810        RTS37      0          763406353171755008   2          1.9045231       Lab-0      
20160810        RTS37      0          763219924764405761   3          1.89909         Lab-0      
20160810        NEW1       0          763461147571871744   1          2.7281675       Lab-0      
20160810        NEW1       0          763460166092193796   2          2.1029665       Lab-0      
20160810        NEW1       0          763455816598900736   3          2.0976787       Lab-0      
20160810        NEW1       0          763444408125566978   4          2.0976787       Lab-0      
20160810        NEW1       0          763272378746966021   5          2.0976787       Lab-0      
20160811        RTS2       0          763615510554550272   1          2.1239388       Lab-0      
20160811        RTS2       0          763690802509860866   2          2.0951247       Lab-0      
20160811        RTS2       0          763863091910029312   3          1.5576142       Lab-0      
20160811        RTS2       0          763853193365323777   4          1.5576142       Lab-0      
20160811        RTS2       0          763635580307726336   5          1.5576142       Lab-0      
20160811        RTS2       0          763652449802473472   6          1.5527611       Lab-0      
20160811        RTS4       0          763539249715118080   1          2.7909122       Lab-0      
20160811        RTS4       0          763593305892401153   2          2.7836328       Lab-0      
20160811        RTS4       0          763542206712049664   3          1.9496772       Lab-0      
20160811        RTS4       0          763762193766678528   4          1.9496772       Lab-0      
20160811        RTS4       0          763770322315190272   5          1.9496772       Lab-0      
20160811        RTS5       0          763539635591114752   1          1.6808711       Lab-0      
20160811        RTS5       0          763699958646136833   2          1.6514554       Lab-0      
20160811        RTS5       0          763593729513033729   3          1.3637302       Lab-0      
20160811        RTS5       0          763877985908760576   4          1.3580077       Lab-0      
20160811        RTS5       0          763877935581237249   5          1.3580077       Lab-0      
20160811        RTS5       0          763781646936109056   6          1.3580077       Lab-0      
20160811        RTS5       0          763838743987924994   7          1.3580077       Lab-0      
20160811        RTS6       0          763799795689328640   1          1.6864461       Lab-0      
20160811        RTS6       0          763812110174457856   2          1.6804758       Lab-0      
20160811        RTS13      0          763756950869782528   1          2.0671747       Lab-0      
20160811        RTS13      0          763600448796319744   2          1.9786346       Lab-0      
20160811        RTS14      0          763812231813345280   1          2.5713809       Lab-0      
20160811        RTS19      0          763766299960815616   1          0.8567433       Lab-0      
20160811        RTS19      0          763597877692149763   2          0.64746916      Lab-0      
20160811        RTS21      0          763778392164593664   1          4.356114        Lab-0      
20160811        RTS21      0          763542550615511040   2          4.0936003       Lab-0      
20160811        RTS21      0          763781172971331589   3          2.3783178       Lab-0      
20160811        RTS24      0          763797656598618112   1          2.0558457       Lab-0      
20160811        RTS24      0          763584510457851904   2          2.0187535       Lab-0      
20160811        RTS24      0          763703314123022336   3          2.0187535       Lab-0      
20160811        RTS24      0          763662889416818688   4          2.0187535       Lab-0      
20160811        RTS24      0          763684175496957953   5          2.0187535       Lab-0      
20160811        RTS24      0          763642240845619200   6          2.0187535       Lab-0      
20160811        RTS27      0          763727947241033729   1          1.8469678       Lab-0      
20160811        RTS28      0          763792191403782144   1          3.3101344       Lab-0      
20160811        RTS31      0          763841994560905216   1          1.3688593       Lab-0      
20160811        RTS31      0          763841952630525952   2          1.3688593       Lab-0      
20160811        RTS32      0          763844091734032384   1          1.9801126       Lab-0      
20160811        RTS32      0          763664160299356160   2          1.9776859       Lab-0      
20160811        RTS36      0          763722570176888832   1          2.31            Lab-0      
20160811        RTS36      0          763528579401613313   2          1.9249705       Lab-0      
20160811        RTS36      0          763534967347548160   3          1.9249705       Lab-0      
20160811        RTS37      0          763703536391684096   1          1.899822        Lab-0      
20160811        RTS43      0          763754434270601216   1          2.900704        Lab-0      
20160811        RTS43      0          763807630645010432   2          2.6022515       Lab-0      
20160811        RTS43      0          763773283468582913   3          2.5910697       Lab-0      
20160811        NEW1       0          763798419966013440   1          2.085846        Lab-0      
