CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS28      0          763103616718761984   1          0.48008585      Lab-0      
20160809        RTS28      0          763113959889199106   2          0.48008585      Lab-0      
20160809        RTS28      0          763137930332282880   3          0.3145265       Lab-0      
20160809        RTS28      0          763009395873624064   4          0.30580208      Lab-0      
20160809        RTS32      0          763044573518016512   1          0.6756962       Lab-0      
20160809        RTS36      0          763085941934329857   1          0.58581275      Lab-0      
20160809        RTS36      0          762827816052334592   2          0.20313995      Lab-0      
20160809        RTS36      0          762955767519571972   3          0.17952994      Lab-0      
20160809        RTS37      0          762882849510793220   1          0.516075        Lab-0      
20160809        RTS37      0          762867984922587136   2          0.49538952      Lab-0      
20160809        RTS37      0          763076311795453953   3          0.41286         Lab-0      
20160810        RTS2       0          763240342657327104   1          0.622589        Lab-0      
20160810        RTS2       0          763309523503288320   2          0.2839605       Lab-0      
20160810        RTS2       0          763478566524817408   3          0.2769891       Lab-0      
20160810        RTS2       0          763405984077340672   4          0.2398796       Lab-0      
20160810        RTS2       0          763414368520396800   5          0.23741922      Lab-0      
20160810        RTS4       0          763187997743259648   1          1.1292729       Lab-0      
20160810        RTS4       0          763506982951190528   2          1.1292729       Lab-0      
20160810        RTS4       0          763373675382923264   3          0.97278154      Lab-0      
20160810        RTS5       0          763474045069238272   1          0.638858        Lab-0      
20160810        RTS6       0          763440108951396352   1          1.0463873       Lab-0      
20160810        RTS13      0          763421490435985408   1          0.70601827      Lab-0      
20160810        RTS13      0          763360316491202560   2          0.6624873       Lab-0      
20160810        RTS13      0          763276459808960512   3          0.6051585       Lab-0      
20160810        RTS13      0          763327558997807104   4          0.5796764       Lab-0      
20160810        RTS13      0          763325210183557120   5          0.49849394      Lab-0      
20160810        RTS14      0          763499558999646208   1          0.39192572      Lab-0      
20160810        RTS14      0          763171371513937920   2          0.29394427      Lab-0      
20160810        RTS14      0          763331644266844161   3          0.21198028      Lab-0      
20160810        RTS14      0          763492713916428292   4          0.19334036      Lab-0      
20160810        RTS19      0          763288510023536640   1          0.21874891      Lab-0      
20160810        RTS19      0          763415027030364160   2          0.16740385      Lab-0      
20160810        RTS19      0          763345653212774403   3          0.16740385      Lab-0      
20160810        RTS21      0          763166883608616960   1          1.0449364       Lab-0      
20160810        RTS21      0          763272735246192640   2          0.8906662       Lab-0      
20160810        RTS21      0          763168791991717888   3          0.42785072      Lab-0      
20160810        RTS21      0          763168762660986881   4          0.42785072      Lab-0      
20160810        RTS21      0          763268612241166336   5          0.42785072      Lab-0      
20160810        RTS21      0          763168334821064704   6          0.42095903      Lab-0      
20160810        RTS21      0          763177675523514368   7          0.42095903      Lab-0      
20160810        RTS21      0          763329815516745728   8          0.42095903      Lab-0      
20160810        RTS21      0          763301768214159360   9          0.42095903      Lab-0      
20160810        RTS21      0          763422249588326401   10         0.42095903      Lab-0      
20160810        RTS24      0          763204242261803008   1          0.62078637      Lab-0      
20160810        RTS24      0          763297460676595712   2          0.62078637      Lab-0      
20160810        RTS24      0          763389420775018496   3          0.62078637      Lab-0      
20160810        RTS24      0          763380214269415425   4          0.48475456      Lab-0      
20160810        RTS24      0          763459440515411968   5          0.46125326      Lab-0      
20160810        RTS24      0          763383443921088512   6          0.45912594      Lab-0      
20160810        RTS24      0          763445779637886976   7          0.45856836      Lab-0      
20160810        RTS24      0          763520429889875968   8          0.457031        Lab-0      
20160810        RTS25      0          763400279819640832   1          1.1508741       Lab-0      
20160810        RTS27      0          763426531980873728   1          1.1736482       Lab-0      
20160810        RTS27      0          763165470136557568   2          1.0577163       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.4814153       Lab-0      
20160810        RTS28      0          763357057516834816   2          0.30658668      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.4379537       Lab-0      
20160810        RTS31      0          763460094793089024   2          0.4379537       Lab-0      
20160810        RTS36      0          763207509624565760   1          0.6968262       Lab-0      
20160810        RTS36      0          763171790952734720   2          0.268928        Lab-0      
20160810        RTS36      0          763175926519574528   3          0.20065677      Lab-0      
20160810        RTS36      0          763486443427733504   4          0.17724372      Lab-0      
20160810        RTS37      0          763261851039694849   1          0.41215032      Lab-0      
20160811        RTS1       0          763791105095708673   1          0.2846327       Lab-0      
20160811        RTS2       0          763821299894358017   1          0.43278444      Lab-0      
20160811        RTS2       0          763728144406679552   2          0.28109834      Lab-0      
20160811        RTS2       0          763792032007462913   3          0.28109834      Lab-0      
20160811        RTS4       0          763542206712049664   1          1.119439        Lab-0      
20160811        RTS4       0          763762193766678528   2          1.119439        Lab-0      
20160811        RTS4       0          763750298695245824   3          1.119439        Lab-0      
20160811        RTS4       0          763770322315190272   4          1.119439        Lab-0      
20160811        RTS4       0          763770603312648192   5          1.119439        Lab-0      
20160811        RTS5       0          763546786879332352   1          0.4899075       Lab-0      
20160811        RTS14      0          763664231577157632   1          0.29265302      Lab-0      
20160811        RTS19      0          763806103935315968   1          0.18048391      Lab-0      
20160811        RTS21      0          763781172971331589   1          0.9145856       Lab-0      
20160811        RTS21      0          763778392164593664   2          0.78393054      Lab-0      
20160811        RTS21      0          763542550615511040   3          0.63760346      Lab-0      
20160811        RTS21      0          763735585076969477   4          0.36818027      Lab-0      
20160811        RTS24      0          763694262789832704   1          0.6104573       Lab-0      
20160811        RTS24      0          763782393501212672   2          0.6104573       Lab-0      
20160811        RTS24      0          763674356627169280   3          0.5341501       Lab-0      
20160811        RTS24      0          763839129868234752   4          0.5341501       Lab-0      
20160811        RTS24      0          763584665651412992   5          0.49992895      Lab-0      
20160811        RTS24      0          763799602755690496   6          0.49992895      Lab-0      
20160811        RTS24      0          763697970583736321   7          0.45784298      Lab-0      
20160811        RTS28      0          763792191403782144   1          0.3627201       Lab-0      
20160811        RTS28      0          763643679479177216   2          0.34844655      Lab-0      
20160811        RTS31      0          763745982748188672   1          0.44096404      Lab-0      
20160811        RTS32      0          763804363278221312   1          0.6777182       Lab-0      
20160811        RTS36      0          763853352769814528   1          0.5332959       Lab-0      
20160811        RTS37      0          763853872842608641   1          0.5499232       Lab-0      
