CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761220055455719424   4          1.8735751       Lab-0      
20160804        RTS5       0          761232374130769920   5          1.4756292       Lab-0      
20160804        RTS5       0          761287864785080320   6          1.3126253       Lab-0      
20160804        RTS5       0          761032389699047424   7          1.1405753       Lab-0      
20160804        RTS5       0          761144809620770816   8          1.1405753       Lab-0      
20160804        RTS5       0          761304855872872448   9          1.0992947       Lab-0      
20160804        RTS5       0          761305262753980417   10         1.0992947       Lab-0      
20160804        RTS6       0          761322320975634432   1          1.0291443       Lab-0      
20160804        RTS6       0          761315685586857988   2          1.0291443       Lab-0      
20160804        RTS6       0          761293204134113280   3          1.0291443       Lab-0      
20160804        RTS6       0          761050576209612802   4          0.9072236       Lab-0      
20160804        RTS6       0          761220495849029634   5          0.9072236       Lab-0      
20160804        RTS6       0          761189512521277440   6          0.9072236       Lab-0      
20160804        RTS6       0          761185238521303040   7          0.8873083       Lab-0      
20160804        RTS6       0          761193044141940736   8          0.7938206       Lab-0      
20160804        RTS6       0          761064669079482370   9          0.6804177       Lab-0      
20160804        RTS10      0          761291497052471301   1          1.6979277       Lab-0      
20160804        RTS10      0          761045685655379970   2          1.3583422       Lab-0      
20160804        RTS10      0          761226044913225728   3          1.3583422       Lab-0      
20160804        RTS10      0          761093722998054913   4          1.3583422       Lab-0      
20160804        RTS10      0          761316193097490432   5          1.3472484       Lab-0      
20160804        RTS10      0          761111473313554432   6          0.61823785      Lab-0      
20160804        RTS10      0          761049468909137920   7          0.4371602       Lab-0      
20160804        RTS10      0          761011195889483778   8          0.43022656      Lab-0      
20160804        RTS10      0          761042237941690368   9          0.43022656      Lab-0      
20160804        RTS10      0          761232743221059585   10         0.34972817      Lab-0      
20160804        RTS13      0          761299831126097920   1          1.8104179       Lab-0      
20160804        RTS13      0          760996155102748677   2          1.6879923       Lab-0      
20160804        RTS13      0          761184072525836288   3          1.4769932       Lab-0      
20160804        RTS13      0          761055634548666368   4          1.2659942       Lab-0      
20160804        RTS13      0          761077746927738880   5          0.63715684      Lab-0      
20160804        RTS13      0          761204502993088517   6          0.6137141       Lab-0      
20160804        RTS14      0          761028845533143041   1          1.3032593       Lab-0      
20160804        RTS14      0          761210840548831232   2          0.74471956      Lab-0      
20160804        RTS14      0          761128397321928704   3          0.6730656       Lab-0      
20160804        RTS14      0          761139268966309888   4          0.6730656       Lab-0      
20160804        RTS14      0          761309935204388864   5          0.6730656       Lab-0      
20160804        RTS19      0          761092041107382276   1          1.8280298       Lab-0      
20160804        RTS19      0          761223155046289409   2          1.8092804       Lab-0      
20160804        RTS19      0          761154737546944512   3          1.5077336       Lab-0      
20160804        RTS19      0          761274048722731008   4          1.5077336       Lab-0      
20160804        RTS19      0          761311977805406208   5          1.5077336       Lab-0      
20160804        RTS19      0          761243086383091712   6          1.5077336       Lab-0      
20160804        RTS19      0          761234542573264896   7          1.5077336       Lab-0      
20160804        RTS19      0          761172395579346944   8          1.5077336       Lab-0      
20160804        RTS21      0          761116602934829057   1          3.00113         Lab-0      
20160804        RTS21      0          761088664667459584   2          0.48053095      Lab-0      
20160804        RTS21      0          761063565977542656   3          0.40246385      Lab-0      
20160804        RTS21      0          761038265927409664   4          0.40246385      Lab-0      
20160804        RTS21      0          761330311120629760   5          0.3964178       Lab-0      
20160804        RTS21      0          761202867197714432   6          0.3964178       Lab-0      
20160804        RTS21      0          761272371000909824   7          0.3964178       Lab-0      
20160804        RTS24      0          761203576018391040   1          1.3387073       Lab-0      
20160804        RTS24      0          761218520336179201   2          1.2750261       Lab-0      
20160804        RTS24      0          761193803290177536   3          1.2750261       Lab-0      
20160804        RTS24      0          761254239049883648   4          1.0510278       Lab-0      
20160804        RTS24      0          761255438587342848   5          1.0510278       Lab-0      
20160804        RTS24      0          761177948833484800   6          1.0510278       Lab-0      
20160804        RTS24      0          760989381301641216   7          1.0425459       Lab-0      
20160804        RTS24      0          760992854202281984   8          1.0425459       Lab-0      
20160804        RTS24      0          761240750168211456   9          1.0425459       Lab-0      
20160804        RTS24      0          761175373518401536   10         1.0425459       Lab-0      
20160804        RTS25      0          761065189177372672   1          1.9285245       Lab-0      
20160804        RTS25      0          761108650551160833   2          1.6348004       Lab-0      
20160804        RTS25      0          761289131452428294   3          1.4304504       Lab-0      
20160804        RTS25      0          761291887089033216   4          1.4304504       Lab-0      
20160804        RTS25      0          761346383685099520   5          1.411668        Lab-0      
20160804        RTS25      0          761281720112914434   6          1.411668        Lab-0      
20160804        RTS25      0          761336845833605120   7          1.2352095       Lab-0      
20160804        RTS25      0          761336845858766848   8          1.2352095       Lab-0      
20160804        RTS25      0          761346438206935044   9          1.2352095       Lab-0      
20160804        RTS25      0          761345930708721664   10         1.2352095       Lab-0      
20160804        RTS27      0          761020121351528448   1          1.4589046       Lab-0      
20160804        RTS27      0          761229127751831552   2          1.4589046       Lab-0      
20160804        RTS27      0          761087410583199744   3          1.4589046       Lab-0      
20160804        RTS27      0          761104808556138496   4          1.4589046       Lab-0      
20160804        RTS27      0          761042326013698049   5          1.1389387       Lab-0      
20160804        RTS27      0          761017814492717056   6          1.1146457       Lab-0      
20160804        RTS27      0          761201025915228160   7          1.0316013       Lab-0      
20160804        RTS27      0          761326951470628864   8          1.0162263       Lab-0      
20160804        RTS28      0          761332911601745920   1          1.0377398       Lab-0      
20160804        RTS28      0          761144830617489408   2          0.88688517      Lab-0      
20160804        RTS28      0          761025053882404864   3          0.7826979       Lab-0      
20160804        RTS28      0          761005206444343296   4          0.7826979       Lab-0      
20160804        RTS28      0          761286858114498560   5          0.7826979       Lab-0      
20160804        RTS28      0          761194583464173568   6          0.7826979       Lab-0      
20160804        RTS31      0          761022717646610433   1          2.4908588       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.4908588       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.4908588       Lab-0      
20160804        RTS31      0          761020876347158529   4          2.301539        Lab-0      
20160804        RTS31      0          761022348535341056   5          2.301539        Lab-0      
20160804        RTS31      0          761340297741791232   6          2.301539        Lab-0      
20160804        RTS31      0          761195200022777856   7          2.301539        Lab-0      
20160804        RTS31      0          761254759139389441   8          2.301539        Lab-0      
20160804        RTS32      0          760992204093399040   1          0.49191365      Lab-0      
20160804        RTS32      0          761269007173373953   2          0.49191365      Lab-0      
20160804        RTS32      0          761033354397360129   3          0.4646415       Lab-0      
20160804        RTS32      0          761289047553765377   4          0.4646415       Lab-0      
20160804        RTS32      0          761305824782327809   5          0.45997164      Lab-0      
20160804        RTS32      0          761115676014632960   6          0.43479437      Lab-0      
20160804        RTS32      0          761211419387949056   7          0.43479437      Lab-0      
20160804        RTS32      0          761232936146313216   8          0.43479437      Lab-0      
20160804        RTS32      0          761173632894631936   9          0.43479437      Lab-0      
20160804        RTS32      0          761178485687656448   10         0.43042445      Lab-0      
20160804        RTS35      0          761194700883701762   1          1.1769959       Lab-0      
20160804        RTS35      0          761125582960812033   2          0.8753985       Lab-0      
20160804        RTS35      0          761341866415710208   3          0.7949411       Lab-0      
20160804        RTS35      0          761166066357833729   4          0.7521051       Lab-0      
20160804        RTS35      0          761158340453896193   5          0.72944134      Lab-0      
20160804        RTS35      0          761291358640279552   6          0.71208304      Lab-0      
20160804        RTS36      0          761185028818735104   1          1.248652        Lab-0      
20160804        RTS36      0          761219938031841280   2          1.0925705       Lab-0      
20160804        RTS36      0          761028283483828224   3          0.49373695      Lab-0      
20160804        RTS36      0          761324279732449280   4          0.42773828      Lab-0      
20160804        RTS36      0          761314934810488832   5          0.42773828      Lab-0      
20160804        RTS36      0          761042930014392321   6          0.42343932      Lab-0      
20160804        RTS36      0          761179051927085057   7          0.42320308      Lab-0      
20160804        RTS36      0          761331334534926336   8          0.40437734      Lab-0      
20160804        RTS36      0          761139696772718592   9          0.40437734      Lab-0      
20160804        RTS36      0          761245732963774464   10         0.35266924      Lab-0      
20160804        RTS37      0          761275894228881408   1          2.405286        Lab-0      
20160804        RTS37      0          761063364659322880   2          1.6837003       Lab-0      
20160804        RTS37      0          761314330830831616   3          0.8794713       Lab-0      
20160804        RTS43      0          761241211516620800   1          2.4096222       Lab-0      
20160804        RTS43      0          761274900191391744   2          1.8427999       Lab-0      
20160804        RTS43      0          761274858227367936   3          1.8427999       Lab-0      
20160804        RTS43      0          761287516641189889   4          1.45223         Lab-0      
20160804        RTS43      0          761049817032167424   5          1.1617839       Lab-0      
20160804        RTS43      0          761071455463350272   6          1.1617839       Lab-0      
20160804        RTS43      0          761036588205813763   7          1.1617839       Lab-0      
20160804        RTS43      0          761328645973553152   8          1.1617839       Lab-0      
20160804        RTS43      0          761222823679524864   9          1.1617839       Lab-0      
20160804        RTS43      0          761207447369449473   10         1.1617839       Lab-0      
20160804        NEW1       0          761270697473740800   1          0.6414614       Lab-0      
20160804        NEW1       0          760994305427304449   2          0.3741858       Lab-0      
20160804        NEW1       0          761330810247151616   3          0.3741858       Lab-0      
20160804        NEW1       0          761319808566632448   4          0.3741858       Lab-0      
20160804        NEW1       0          761269355292332033   5          0.35730264      Lab-0      
20160804        NEW1       0          761248337639071744   6          0.35730264      Lab-0      
20160804        NEW1       0          761324468446830592   7          0.3126398       Lab-0      
20160804        NEW1       0          761282642872373248   8          0.3126398       Lab-0      
20160805        RTS1       0          761534376614043648   1          0.590187        Lab-0      
20160805        RTS2       0          761683479922958337   1          1.4630992       Lab-0      
20160805        RTS2       0          761567129925713921   2          0.91443706      Lab-0      
20160805        RTS2       0          761649002722963456   3          0.91443706      Lab-0      
20160805        RTS2       0          761523978901024768   4          0.7315496       Lab-0      
20160805        RTS2       0          761602156562554880   5          0.7262338       Lab-0      
20160805        RTS4       0          761665092077297664   1          1.2592654       Lab-0      
20160805        RTS4       0          761668644673683457   2          0.69770014      Lab-0      
20160805        RTS4       0          761488608347889665   3          0.59620047      Lab-0      
20160805        RTS4       0          761703444784656384   4          0.59620047      Lab-0      
20160805        RTS4       0          761611463689506818   5          0.5581601       Lab-0      
20160805        RTS4       0          761543763428638720   6          0.5581601       Lab-0      
20160805        RTS5       0          761422220904239104   1          1.3686199       Lab-0      
20160805        RTS5       0          761702404614217728   2          1.339457        Lab-0      
20160805        RTS5       0          761549023115259905   3          1.339457        Lab-0      
20160805        RTS5       0          761361277662875648   4          1.20469         Lab-0      
20160805        RTS6       0          761548947626135552   1          1.5139941       Lab-0      
20160805        RTS6       0          761687103784816640   2          0.9775605       Lab-0      
20160805        RTS6       0          761579104638500864   3          0.9775605       Lab-0      
20160805        RTS6       0          761581344396836868   4          0.9775605       Lab-0      
20160805        RTS6       0          761704690501427200   5          0.9775605       Lab-0      
20160805        RTS6       0          761650646890131456   6          0.9775605       Lab-0      
20160805        RTS6       0          761556270855970816   7          0.9775605       Lab-0      
20160805        RTS6       0          761682926270636032   8          0.9775605       Lab-0      
20160805        RTS6       0          761614642993098752   9          0.9775605       Lab-0      
20160805        RTS6       0          761379300612472832   10         0.9775605       Lab-0      
20160805        RTS10      0          761480165201281024   1          2.669167        Lab-0      
20160805        RTS10      0          761700714292793344   2          1.7207063       Lab-0      
20160805        RTS10      0          761460938520133633   3          1.6358427       Lab-0      
20160805        RTS10      0          761622947727572992   4          1.3415658       Lab-0      
20160805        RTS10      0          761488939685388288   5          1.1738701       Lab-0      
20160805        RTS10      0          761659001943752704   6          1.1738701       Lab-0      
20160805        RTS10      0          761619147671298048   7          1.1738701       Lab-0      
20160805        RTS10      0          761486179866849280   8          1.0061743       Lab-0      
20160805        RTS10      0          761606438917644288   9          0.657086        Lab-0      
20160805        RTS13      0          761644015695593472   1          1.2531416       Lab-0      
20160805        RTS13      0          761576135083843585   2          0.9770472       Lab-0      
20160805        RTS13      0          761646918149804036   3          0.85173553      Lab-0      
20160805        RTS13      0          761639871710539776   4          0.7261697       Lab-0      
20160805        RTS13      0          761420505450553344   5          0.7261697       Lab-0      
20160805        RTS13      0          761422350919225345   6          0.7261697       Lab-0      
20160805        RTS13      0          761517121234952192   7          0.6908767       Lab-0      
20160805        RTS13      0          761353191032139777   8          0.6908767       Lab-0      
20160805        RTS13      0          761353933444919296   9          0.6908767       Lab-0      
20160805        RTS14      0          761654241425444864   1          1.0132059       Lab-0      
20160805        RTS14      0          761570359539802112   2          0.9552597       Lab-0      
20160805        RTS19      0          761692585731629056   1          1.7274698       Lab-0      
20160805        RTS19      0          761485689103978496   2          1.7274698       Lab-0      
20160805        RTS19      0          761382798653476864   3          1.7274698       Lab-0      
20160805        RTS19      0          761403476559536128   4          1.526882        Lab-0      
20160805        RTS21      0          761651678710038528   1          0.7883202       Lab-0      
20160805        RTS21      0          761639464871596032   2          0.68996257      Lab-0      
20160805        RTS21      0          761461953541894144   3          0.4927001       Lab-0      
20160805        RTS21      0          761359570581254144   4          0.3941601       Lab-0      
20160805        RTS21      0          761399877830119425   5          0.3941601       Lab-0      
20160805        RTS24      0          761612138989355008   1          1.336745        Lab-0      
20160805        RTS24      0          761581243741986817   2          1.2760994       Lab-0      
20160805        RTS24      0          761666287441502208   3          1.2760994       Lab-0      
20160805        RTS24      0          761481020872990720   4          1.116587        Lab-0      
20160805        RTS24      0          761545881560592384   5          1.0655941       Lab-0      
20160805        RTS25      0          761373994805231616   1          1.5417318       Lab-0      
20160805        RTS25      0          761628740027682816   2          1.4389591       Lab-0      
20160805        RTS25      0          761370190563123200   3          1.379753        Lab-0      
20160805        RTS25      0          761373969647800321   4          1.379753        Lab-0      
20160805        RTS25      0          761573387831422979   5          1.2590894       Lab-0      
20160805        RTS25      0          761573371045777410   6          1.2590894       Lab-0      
20160805        RTS27      0          761709916625047553   1          1.5348238       Lab-0      
20160805        RTS27      0          761375404091379712   2          1.4758854       Lab-0      
20160805        RTS27      0          761354982000041984   3          1.2913997       Lab-0      
20160805        RTS27      0          761668393002950659   4          1.1714194       Lab-0      
20160805        RTS28      0          761367233599721472   1          0.9747299       Lab-0      
20160805        RTS31      0          761463698359717888   1          2.8237116       Lab-0      
20160805        RTS32      0          761405636626288640   1          1.0772878       Lab-0      
20160805        RTS32      0          761502873192718336   2          0.49192238      Lab-0      
20160805        RTS32      0          761647111083397120   3          0.4755063       Lab-0      
20160805        RTS32      0          761369443972751360   4          0.4202922       Lab-0      
20160805        RTS35      0          761662378345988096   1          1.944952        Lab-0      
20160805        RTS35      0          761704296253534208   2          1.6207933       Lab-0      
20160805        RTS35      0          761419817572196353   3          1.6207933       Lab-0      
20160805        RTS35      0          761639720719781888   4          1.35023         Lab-0      
20160805        RTS35      0          761561211745939457   5          1.2966347       Lab-0      
20160805        RTS35      0          761598868228153345   6          1.2966347       Lab-0      
20160805        RTS35      0          761545801864663040   7          1.2863958       Lab-0      
20160805        RTS35      0          761619051189678080   8          1.1345553       Lab-0      
20160805        RTS35      0          761364607936135169   9          1.1345553       Lab-0      
20160805        RTS35      0          761708352116170752   10         0.89461327      Lab-0      
20160805        RTS36      0          761390566504476672   1          1.1714752       Lab-0      
20160805        RTS36      0          761646003787173888   2          1.1236209       Lab-0      
20160805        RTS36      0          761389761181409280   3          0.46862274      Lab-0      
20160805        RTS37      0          761681923815026688   1          2.880311        Lab-0      
20160805        RTS37      0          761566161041514496   2          1.9202073       Lab-0      
20160805        RTS37      0          761462364583567360   3          1.9202073       Lab-0      
20160805        RTS37      0          761393779337224193   4          1.9202073       Lab-0      
20160805        RTS37      0          761419540748042240   5          1.9202073       Lab-0      
20160805        RTS37      0          761559244625838084   6          1.6801814       Lab-0      
20160805        RTS43      0          761628106717274112   1          1.4686575       Lab-0      
20160805        RTS43      0          761411609336029184   2          1.4686575       Lab-0      
20160805        NEW1       0          761541913749098497   1          0.7453074       Lab-0      
20160805        NEW1       0          761513002407497728   2          0.43858093      Lab-0      
20160805        NEW1       0          761512243242688512   3          0.43858093      Lab-0      
20160805        NEW1       0          761516370429214720   4          0.42588994      Lab-0      
20160805        NEW1       0          761390683932418048   5          0.42588994      Lab-0      
20160806        RTS1       0          761796591879614464   1          3.6473346       Lab-0      
20160806        RTS1       0          761715620853325824   2          2.4315565       Lab-0      
20160806        RTS1       0          761953706350743552   3          2.1276119       Lab-0      
20160806        RTS1       0          762033876239683588   4          1.3443872       Lab-0      
20160806        RTS1       0          762055338522738688   5          1.1523318       Lab-0      
20160806        RTS1       0          761898777720545280   6          0.9602766       Lab-0      
20160806        RTS1       0          761909271860613120   7          0.9602766       Lab-0      
20160806        RTS1       0          761929857534078976   8          0.6329412       Lab-0      
20160806        RTS2       0          761743789824184322   1          1.0638626       Lab-0      
20160806        RTS2       0          762071453038628865   2          1.0030192       Lab-0      
20160806        RTS2       0          762062372362133504   3          0.8865521       Lab-0      
20160806        RTS2       0          761957732861739008   4          0.8865521       Lab-0      
20160806        RTS2       0          761718615590580224   5          0.7462559       Lab-0      
20160806        RTS2       0          762053174270136320   6          0.7092417       Lab-0      
20160806        RTS2       0          762015052203515905   7          0.7092417       Lab-0      
20160806        RTS2       0          761987881531543556   8          0.7092417       Lab-0      
20160806        RTS2       0          762029430306930688   9          0.7092417       Lab-0      
20160806        RTS4       0          761996341446840321   1          1.6537981       Lab-0      
20160806        RTS4       0          761995250931937280   2          1.6537981       Lab-0      
20160806        RTS4       0          761904054146478084   3          1.6537981       Lab-0      
20160806        RTS4       0          762054394774945793   4          1.4175413       Lab-0      
20160806        RTS4       0          761938388752695297   5          1.4175413       Lab-0      
20160806        RTS4       0          761733069145567232   6          1.1812844       Lab-0      
20160806        RTS4       0          762025173075636224   7          1.0964152       Lab-0      
20160806        RTS4       0          761985742423875585   8          1.050622        Lab-0      
20160806        RTS4       0          761888543643996162   9          0.9450275       Lab-0      
20160806        RTS4       0          761961784542633984   10         0.9450275       Lab-0      
20160806        RTS5       0          762070580606734337   1          1.3761551       Lab-0      
20160806        RTS5       0          761776069154406400   2          1.3309352       Lab-0      
20160806        RTS5       0          761738005841313792   3          1.3068274       Lab-0      
20160806        RTS5       0          761979237062500354   4          1.3068274       Lab-0      
20160806        RTS5       0          761901084604375041   5          1.3068274       Lab-0      
20160806        RTS6       0          761717688666353665   1          1.0841162       Lab-0      
20160806        RTS6       0          761721262188134400   2          0.9801563       Lab-0      
20160806        RTS6       0          761998430205902848   3          0.9801563       Lab-0      
20160806        RTS6       0          762061445416775681   4          0.867293        Lab-0      
20160806        RTS6       0          762003014550970369   5          0.867293        Lab-0      
20160806        RTS6       0          761867706312253440   6          0.867293        Lab-0      
20160806        RTS10      0          761863335847469056   1          2.8819828       Lab-0      
20160806        RTS10      0          761868918487150592   2          2.8819828       Lab-0      
20160806        RTS10      0          761990876260339712   3          2.8819828       Lab-0      
20160806        RTS10      0          761997402601508864   4          2.8819828       Lab-0      
20160806        RTS10      0          762019208758779904   5          2.8819828       Lab-0      
20160806        RTS10      0          761888329705021441   6          2.5217347       Lab-0      
20160806        RTS10      0          761945594537672709   7          2.5217347       Lab-0      
20160806        RTS10      0          761946089473904640   8          2.5217347       Lab-0      
20160806        RTS10      0          761956264863686656   9          2.5217347       Lab-0      
20160806        RTS10      0          761873754519506944   10         1.6112318       Lab-0      
20160806        RTS13      0          761893572593455104   1          1.4588587       Lab-0      
20160806        RTS13      0          761822755947937792   2          1.4588587       Lab-0      
20160806        RTS13      0          761859825231863808   3          1.2504504       Lab-0      
20160806        RTS13      0          761761275852361732   4          0.7299093       Lab-0      
20160806        RTS14      0          761825964607283200   1          0.5131529       Lab-0      
20160806        RTS19      0          761941584791339008   1          2.1599512       Lab-0      
20160806        RTS19      0          761905996142899200   2          1.8513868       Lab-0      
20160806        RTS19      0          761737171183267841   3          1.7455041       Lab-0      
20160806        RTS19      0          761927168951713792   4          1.7455041       Lab-0      
20160806        RTS19      0          761869748955033600   5          1.5428222       Lab-0      
20160806        RTS21      0          761775196755922944   1          0.6864697       Lab-0      
20160806        RTS21      0          762063743907794944   2          0.40084141      Lab-0      
20160806        RTS24      0          761885511162204160   1          1.3456223       Lab-0      
20160806        RTS24      0          761803730597646336   2          1.328924        Lab-0      
20160806        RTS24      0          761867907659886592   3          1.2863237       Lab-0      
20160806        RTS24      0          761867492398665728   4          1.2863237       Lab-0      
20160806        RTS25      0          761748575487299584   1          1.5061471       Lab-0      
20160806        RTS25      0          761742581826854912   2          1.2597368       Lab-0      
20160806        RTS27      0          761730351248965632   1          1.8760132       Lab-0      
20160806        RTS27      0          761751679293194244   2          1.4733814       Lab-0      
20160806        RTS27      0          761749582132895744   3          1.4733814       Lab-0      
20160806        RTS27      0          761774815057367040   4          1.4733814       Lab-0      
20160806        RTS27      0          761724500182347776   5          1.4733814       Lab-0      
20160806        RTS27      0          761727650138169344   6          1.4733814       Lab-0      
20160806        RTS27      0          761770817915019269   7          1.4733814       Lab-0      
20160806        RTS27      0          761835716359979008   8          1.4733814       Lab-0      
20160806        RTS27      0          761927013766606849   9          1.2892087       Lab-0      
20160806        RTS31      0          761843018638856193   1          2.4019732       Lab-0      
20160806        RTS32      0          761992176507191296   1          1.0532241       Lab-0      
20160806        RTS32      0          761781379159818240   2          0.48545223      Lab-0      
20160806        RTS32      0          761945934301392896   3          0.48545223      Lab-0      
20160806        RTS32      0          762019003254632448   4          0.48253083      Lab-0      
20160806        RTS32      0          761991773837152256   5          0.4290832       Lab-0      
20160806        RTS35      0          761963684570640384   1          2.870291        Lab-0      
20160806        RTS35      0          761956692686872577   2          2.5115047       Lab-0      
20160806        RTS35      0          761943363159461888   3          1.6116741       Lab-0      
20160806        RTS35      0          761974950471184385   4          1.2893393       Lab-0      
20160806        RTS35      0          761798282184126464   5          1.1281719       Lab-0      
20160806        RTS35      0          761940376819232768   6          1.1281719       Lab-0      
20160806        RTS36      0          761754619500306435   1          1.1893845       Lab-0      
20160806        RTS36      0          761956336175345664   2          1.1893845       Lab-0      
20160806        RTS36      0          761953005868494848   3          0.623981        Lab-0      
20160806        RTS36      0          762050007558131712   4          0.5279865       Lab-0      
20160806        RTS36      0          761800719078830081   5          0.49472803      Lab-0      
20160806        RTS36      0          761989307599052800   6          0.46798572      Lab-0      
20160806        RTS36      0          762055783097958400   7          0.4399888       Lab-0      
20160806        RTS36      0          762060266813198336   8          0.43556666      Lab-0      
20160806        RTS37      0          761714463250653184   1          3.8334594       Lab-0      
20160806        RTS37      0          761944160106647552   2          3.3542767       Lab-0      
20160806        RTS37      0          762039949591842816   3          2.9048886       Lab-0      
20160806        RTS37      0          762004553877233668   4          2.3959122       Lab-0      
20160806        RTS37      0          762047918769668096   5          1.9167297       Lab-0      
20160806        RTS37      0          762068290512490497   6          1.9167297       Lab-0      
20160806        RTS37      0          761897624295337984   7          1.9167297       Lab-0      
20160806        RTS37      0          762058958207086592   8          1.6771383       Lab-0      
20160806        RTS43      0          761999914977165312   1          1.2042711       Lab-0      
20160806        RTS43      0          761970080875945984   2          1.2042711       Lab-0      
20160806        NEW1       0          762023189182574592   1          0.43508536      Lab-0      
20160806        NEW1       0          761763016492847104   2          0.39237255      Lab-0      
20160806        NEW1       0          762058572335284226   3          0.3520064       Lab-0      
20160807        RTS1       0          762289716226121732   1          0.781808        Lab-0      
20160807        RTS1       0          762365251430060032   2          0.6808444       Lab-0      
20160807        RTS2       0          762298075478122497   1          0.8757062       Lab-0      
20160807        RTS2       0          762082391770984448   2          0.8757062       Lab-0      
20160807        RTS2       0          762086137271836676   3          0.700565        Lab-0      
20160807        RTS2       0          762132354336976896   4          0.700565        Lab-0      
20160807        RTS4       0          762078264575655937   1          1.8144928       Lab-0      
20160807        RTS4       0          762078369429200896   2          1.6670859       Lab-0      
20160807        RTS4       0          762121621087870976   3          1.6177787       Lab-0      
20160807        RTS4       0          762081276102844416   4          1.3608696       Lab-0      
20160807        RTS4       0          762297240811474944   5          1.134058        Lab-0      
20160807        RTS4       0          762079061480988673   6          1.134058        Lab-0      
20160807        RTS4       0          762121713354149888   7          1.134058        Lab-0      
20160807        RTS4       0          762263380203712514   8          1.078519        Lab-0      
20160807        RTS4       0          762077778032390144   9          0.9806013       Lab-0      
20160807        RTS4       0          762095725479989252   10         0.9437042       Lab-0      
20160807        RTS5       0          762136867391373312   1          1.3804369       Lab-0      
20160807        RTS5       0          762164885350383616   2          1.3804369       Lab-0      
20160807        RTS5       0          762102134355525634   3          1.332314        Lab-0      
20160807        RTS6       0          762136540252364800   1          1.0999329       Lab-0      
20160807        RTS6       0          762328932955791363   2          1.0888779       Lab-0      
20160807        RTS6       0          762098875398131713   3          0.9937161       Lab-0      
20160807        RTS10      0          762162402335096832   1          1.2828008       Lab-0      
20160807        RTS13      0          762425250944475136   1          1.4582784       Lab-0      
20160807        RTS13      0          762380573234966529   2          1.4582784       Lab-0      
20160807        RTS13      0          762292308280770560   3          1.2568954       Lab-0      
20160807        RTS13      0          762277204617297920   4          1.2568954       Lab-0      
20160807        RTS13      0          762357806569820161   5          1.0681801       Lab-0      
20160807        RTS14      0          762091002685448192   1          1.0160826       Lab-0      
20160807        RTS14      0          762175920555687936   2          0.95922583      Lab-0      
20160807        RTS14      0          762299824494419968   3          0.5934907       Lab-0      
20160807        RTS14      0          762357395511271424   4          0.50870633      Lab-0      
20160807        RTS19      0          762282694957039616   1          1.87895         Lab-0      
20160807        RTS19      0          762400533923540992   2          1.87895         Lab-0      
20160807        RTS19      0          762274117605289984   3          1.771491        Lab-0      
20160807        RTS19      0          762329436263944192   4          1.771491        Lab-0      
20160807        RTS21      0          762405202171338752   1          0.55647063      Lab-0      
20160807        RTS24      0          762381022004584448   1          1.3078206       Lab-0      
20160807        RTS24      0          762261761198264320   2          1.3078206       Lab-0      
20160807        RTS24      0          762105045202657280   3          1.3078206       Lab-0      
20160807        RTS25      0          762410138896654336   1          3.228905        Lab-0      
20160807        RTS25      0          762295508543037440   2          1.6522732       Lab-0      
20160807        RTS25      0          762268522416312320   3          1.6522732       Lab-0      
20160807        RTS25      0          762242471589912576   4          1.4889239       Lab-0      
20160807        RTS31      0          762423074113269760   1          2.49933         Lab-0      
20160807        RTS31      0          762292115359629312   2          2.4475713       Lab-0      
20160807        RTS31      0          762273761097908224   3          2.4475713       Lab-0      
20160807        RTS31      0          762188537013821445   4          2.4475713       Lab-0      
20160807        RTS31      0          762187895293767680   5          2.4475713       Lab-0      
20160807        RTS31      0          762086628026355712   6          2.4475713       Lab-0      
20160807        RTS32      0          762413058127962113   1          0.89859027      Lab-0      
20160807        RTS32      0          762435233408880640   2          0.65508246      Lab-0      
20160807        RTS32      0          762135177107681280   3          0.52474284      Lab-0      
20160807        RTS32      0          762424370174185472   4          0.49473232      Lab-0      
20160807        RTS35      0          762360427984588800   1          1.6136158       Lab-0      
20160807        RTS35      0          762326412183252993   2          1.2908925       Lab-0      
20160807        RTS35      0          762319743223070720   3          1.2831428       Lab-0      
20160807        RTS36      0          762357110277566464   1          0.47250783      Lab-0      
20160807        RTS37      0          762369747740610560   1          2.3951254       Lab-0      
20160807        RTS37      0          762299782568275969   2          1.9161003       Lab-0      
20160807        NEW1       0          762137647515000832   1          1.4324703       Lab-0      
20160807        NEW1       0          762412567381762048   2          0.486054        Lab-0      
20160807        NEW1       0          762175006210072576   3          0.486054        Lab-0      
20160807        NEW1       0          762274092439527424   4          0.42971128      Lab-0      
20160807        NEW1       0          762382641018527744   5          0.37599736      Lab-0      
20160808        RTS1       0          762447640139145216   1          0.9157087       Lab-0      
20160808        RTS1       0          762483958638444544   2          0.9157087       Lab-0      
20160808        RTS2       0          762680268838805504   1          0.76526934      Lab-0      
20160808        RTS4       0          762445014509117440   1          1.7647623       Lab-0      
20160808        RTS4       0          762733913999413248   2          1.3235717       Lab-0      
20160808        RTS4       0          762696077162274816   3          1.3235717       Lab-0      
20160808        RTS4       0          762446776108363778   4          1.3235717       Lab-0      
20160808        RTS4       0          762440245602230273   5          1.1029764       Lab-0      
