CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761294110074376192   7          14.327365       Lab-0      
20160804        RTS4       0          761118863694057473   1          27.55332        Lab-0      
20160804        RTS4       0          761272043841040384   2          26.400764       Lab-0      
20160804        RTS4       0          761153823196917760   3          26.38587        Lab-0      
20160804        RTS4       0          761238359393964032   4          23.995947       Lab-0      
20160804        RTS4       0          761013683120209921   5          22.274092       Lab-0      
20160804        RTS4       0          761323243701612544   6          22.272303       Lab-0      
20160804        RTS4       0          761215353649258496   7          21.747274       Lab-0      
20160804        RTS4       0          761064669079482370   8          21.352985       Lab-0      
20160804        RTS5       0          761022386296676356   1          28.445648       Lab-0      
20160804        RTS5       0          761014433883693057   2          26.7692         Lab-0      
20160804        RTS5       0          761201772492759042   3          23.40727        Lab-0      
20160804        RTS5       0          761266389910888449   4          22.184536       Lab-0      
20160804        RTS5       0          761283456571703297   5          21.678955       Lab-0      
20160804        RTS5       0          761336430626951168   6          21.432533       Lab-0      
20160804        RTS5       0          760997413406466048   7          21.327452       Lab-0      
20160804        RTS5       0          761150220310761472   8          20.820093       Lab-0      
20160804        RTS5       0          761240888580251648   9          20.251259       Lab-0      
20160804        RTS5       0          761238359393964032   10         19.949408       Lab-0      
20160804        RTS6       0          761185603455217665   1          21.073097       Lab-0      
20160804        RTS6       0          761064669079482370   2          20.898582       Lab-0      
20160804        RTS6       0          761322320975634432   3          18.917274       Lab-0      
20160804        RTS6       0          761315685586857988   4          18.917274       Lab-0      
20160804        RTS6       0          761293204134113280   5          18.917274       Lab-0      
20160804        RTS6       0          761108994458984448   6          16.72775        Lab-0      
20160804        RTS6       0          761220495849029634   7          15.7635975      Lab-0      
20160804        RTS6       0          761337097512890368   8          15.175915       Lab-0      
20160804        RTS10      0          761316193097490432   1          29.726812       Lab-0      
20160804        RTS10      0          761041189344677888   2          24.542847       Lab-0      
20160804        RTS10      0          761291497052471301   3          22.498884       Lab-0      
20160804        RTS10      0          761145254217146368   4          21.259562       Lab-0      
20160804        RTS10      0          761271557310255109   5          20.866903       Lab-0      
20160804        RTS10      0          761195493623943168   6          19.583143       Lab-0      
20160804        RTS10      0          761269355292332033   7          19.259308       Lab-0      
20160804        RTS13      0          761299831126097920   1          14.0329895      Lab-0      
20160804        RTS13      0          761000341047435264   2          14.019276       Lab-0      
20160804        RTS13      0          761253161097043968   3          13.814632       Lab-0      
20160804        RTS13      0          761188010977210368   4          13.417603       Lab-0      
20160804        RTS14      0          761185603455217665   1          22.717192       Lab-0      
20160804        RTS14      0          761294445631397888   2          19.907257       Lab-0      
20160804        RTS14      0          761316193097490432   3          18.450628       Lab-0      
20160804        RTS14      0          761309998102097920   4          17.004684       Lab-0      
20160804        RTS14      0          761055106041126912   5          14.811798       Lab-0      
20160804        RTS14      0          761124643428179968   6          13.374248       Lab-0      
20160804        RTS14      0          761265731405221888   7          13.369008       Lab-0      
20160804        RTS14      0          761326611736035328   8          12.904545       Lab-0      
20160804        RTS19      0          761185603455217665   1          17.635572       Lab-0      
20160804        RTS19      0          761279983654281216   2          14.922999       Lab-0      
20160804        RTS19      0          761111670458425345   3          13.708677       Lab-0      
20160804        RTS19      0          761265731405221888   4          13.306755       Lab-0      
20160804        RTS19      0          761316193097490432   5          12.837149       Lab-0      
20160804        RTS21      0          761116602934829057   1          24.966267       Lab-0      
20160804        RTS21      0          761330311120629760   2          15.833316       Lab-0      
20160804        RTS21      0          761214527375601664   3          14.091627       Lab-0      
20160804        RTS21      0          761111670458425345   4          13.708677       Lab-0      
20160804        RTS21      0          761269355292332033   5          13.568866       Lab-0      
20160804        RTS21      0          761151537309683712   6          12.64985        Lab-0      
20160804        RTS21      0          761155144402673664   7          12.5473175      Lab-0      
20160804        RTS21      0          761235796657516544   8          12.231853       Lab-0      
20160804        RTS24      0          761185603455217665   1          20.816946       Lab-0      
20160804        RTS24      0          761218520336179201   2          14.876516       Lab-0      
20160804        RTS24      0          761193803290177536   3          14.876516       Lab-0      
20160804        RTS24      0          761203576018391040   4          14.055495       Lab-0      
20160804        RTS24      0          760992854202281984   5          13.1651125      Lab-0      
20160804        RTS25      0          761333909825150976   1          35.687714       Lab-0      
20160804        RTS25      0          761056842491408384   2          30.373127       Lab-0      
20160804        RTS25      0          761331468736032768   3          30.113653       Lab-0      
20160804        RTS25      0          760993265260695552   4          29.527994       Lab-0      
20160804        RTS25      0          761264603162677248   5          29.507223       Lab-0      
20160804        RTS25      0          761195351000743936   6          28.522728       Lab-0      
20160804        RTS25      0          761346383685099520   7          27.62236        Lab-0      
20160804        RTS25      0          761346438206935044   8          25.652197       Lab-0      
20160804        RTS25      0          761345930708721664   9          25.652197       Lab-0      
20160804        RTS25      0          761345876170149888   10         25.12005        Lab-0      
20160804        RTS27      0          761294110074376192   1          23.142698       Lab-0      
20160804        RTS27      0          761268696778145793   2          21.66372        Lab-0      
20160804        RTS27      0          761071459670175745   3          20.263739       Lab-0      
20160804        RTS27      0          761096046659313665   4          19.140697       Lab-0      
20160804        RTS28      0          761025053882404864   1          18.765482       Lab-0      
20160804        RTS28      0          761217954126172160   2          15.353573       Lab-0      
20160804        RTS28      0          761005206444343296   3          14.548456       Lab-0      
20160804        RTS28      0          761347402892713992   4          14.238978       Lab-0      
20160804        RTS28      0          761332911601745920   5          13.408319       Lab-0      
20160804        RTS28      0          761280629585616896   6          13.01429        Lab-0      
20160804        RTS31      0          761343909075165184   1          38.78957        Lab-0      
20160804        RTS31      0          761279203522252801   2          29.998188       Lab-0      
20160804        RTS32      0          761127348741795840   1          32.766125       Lab-0      
20160804        RTS32      0          760994309634191360   2          21.997799       Lab-0      
20160804        RTS32      0          761337630164291584   3          18.82522        Lab-0      
20160804        RTS32      0          761033354397360129   4          17.718655       Lab-0      
20160804        RTS32      0          761002094241263616   5          17.564054       Lab-0      
20160804        RTS32      0          761241681278763008   6          17.336454       Lab-0      
20160804        RTS32      0          761217530467905536   7          17.25766        Lab-0      
20160804        RTS35      0          761341866415710208   1          63.78933        Lab-0      
20160804        RTS35      0          761237835097608192   2          54.919876       Lab-0      
20160804        RTS35      0          761210995771576320   3          54.41179        Lab-0      
20160804        RTS35      0          761325743536091136   4          49.886414       Lab-0      
20160804        RTS35      0          761295636792696833   5          47.498447       Lab-0      
20160804        RTS35      0          760997862218067968   6          47.481716       Lab-0      
20160804        RTS35      0          761004182996299777   7          47.481716       Lab-0      
20160804        RTS35      0          761237130462896128   8          45.389263       Lab-0      
20160804        RTS35      0          760999326030172160   9          41.900692       Lab-0      
20160804        RTS36      0          761185603455217665   1          26.691502       Lab-0      
20160804        RTS36      0          761001016305258498   2          22.635492       Lab-0      
20160804        RTS36      0          761028283483828224   3          19.354305       Lab-0      
20160804        RTS36      0          761015197272117249   4          18.741652       Lab-0      
20160804        RTS36      0          761136777528807424   5          17.4897         Lab-0      
20160804        RTS37      0          761185603455217665   1          21.073097       Lab-0      
20160804        RTS37      0          761205656426647553   2          17.068504       Lab-0      
20160804        RTS37      0          761179655936225281   3          15.54961        Lab-0      
20160804        RTS37      0          761243975558664193   4          15.176504       Lab-0      
20160804        RTS37      0          761257061808279552   5          15.116647       Lab-0      
20160804        RTS37      0          761316193097490432   6          14.909954       Lab-0      
20160804        RTS37      0          761294110074376192   7          14.327365       Lab-0      
20160804        RTS37      0          761198945506848768   8          14.248744       Lab-0      
20160804        RTS43      0          761274900191391744   1          37.20544        Lab-0      
20160804        RTS43      0          761274858227367936   2          37.20544        Lab-0      
20160804        RTS43      0          761018275882860544   3          35.87759        Lab-0      
20160804        RTS43      0          761241211516620800   4          35.247974       Lab-0      
20160804        NEW1       0          761319808566632448   1          20.023212       Lab-0      
20160804        NEW1       0          760996381620248577   2          14.051472       Lab-0      
20160804        NEW1       0          761232348964802561   3          13.683532       Lab-0      
20160804        NEW1       0          760994305427304449   4          13.627849       Lab-0      
20160804        NEW1       0          760997413406466048   5          13.185494       Lab-0      
20160804        NEW1       0          761179253274611713   6          13.185494       Lab-0      
20160804        NEW1       0          761270697473740800   7          13.132098       Lab-0      
20160804        NEW1       0          761341841262284800   8          13.101738       Lab-0      
20160804        NEW1       0          761064669079482370   9          12.933584       Lab-0      
20160804        NEW2       0          761146084697706496   1          25.874004       Lab-0      
20160804        NEW2       0          761309071152599040   2          24.740778       Lab-0      
20160804        NEW2       0          761281896282107904   3          23.614014       Lab-0      
20160804        NEW2       0          761216599353425920   4          19.622149       Lab-0      
20160804        NEW2       0          761195950798835712   5          17.96676        Lab-0      
20160804        NEW2       0          761319808566632448   6          17.719032       Lab-0      
20160804        NEW2       0          761007152576069632   7          16.40516        Lab-0      
20160804        NEW2       0          760994305427304449   8          16.157936       Lab-0      
20160804        NEW2       0          761270697473740800   9          16.021502       Lab-0      
20160804        NEW2       0          761232877459742721   10         15.955864       Lab-0      
20160805        RTS1       0          761507528836538368   1          26.35653        Lab-0      
20160805        RTS1       0          761534376614043648   2          22.578384       Lab-0      
20160805        RTS1       0          761578458736570369   3          19.478275       Lab-0      
20160805        RTS1       0          761659001943752704   4          19.332932       Lab-0      
20160805        RTS2       0          761592455120642048   1          19.332243       Lab-0      
20160805        RTS2       0          761683479922958337   2          17.470024       Lab-0      
20160805        RTS2       0          761547018233843712   3          14.872291       Lab-0      
20160805        RTS2       0          761400293103964161   4          14.782547       Lab-0      
20160805        RTS4       0          761485756208599040   1          26.921537       Lab-0      
20160805        RTS4       0          761614072567726080   2          26.556925       Lab-0      
20160805        RTS4       0          761672952203055104   3          25.338928       Lab-0      
20160805        RTS4       0          761675716253540352   4          25.267405       Lab-0      
20160805        RTS4       0          761610146690703360   5          24.625858       Lab-0      
20160805        RTS4       0          761488016963538945   6          23.654453       Lab-0      
20160805        RTS4       0          761699099477356545   7          23.521307       Lab-0      
20160805        RTS4       0          761535207048613888   8          22.98374        Lab-0      
20160805        RTS5       0          761582116173860865   1          23.978619       Lab-0      
20160805        RTS5       0          761533743261552640   2          20.773287       Lab-0      
20160805        RTS5       0          761405636626288640   3          20.57344        Lab-0      
20160805        RTS5       0          761351089711001600   4          20.549482       Lab-0      
20160805        RTS6       0          761687103784816640   1          18.27661        Lab-0      
20160805        RTS6       0          761579104638500864   2          18.27661        Lab-0      
20160805        RTS6       0          761581344396836868   3          18.27661        Lab-0      
20160805        RTS6       0          761704690501427200   4          18.27661        Lab-0      
20160805        RTS6       0          761650646890131456   5          18.27661        Lab-0      
20160805        RTS6       0          761556270855970816   6          18.27661        Lab-0      
20160805        RTS6       0          761682926270636032   7          18.27661        Lab-0      
20160805        RTS6       0          761614642993098752   8          18.27661        Lab-0      
20160805        RTS6       0          761379300612472832   9          18.27661        Lab-0      
20160805        RTS10      0          761659001943752704   1          33.214577       Lab-0      
20160805        RTS10      0          761480165201281024   2          25.904703       Lab-0      
20160805        RTS13      0          761422371915825152   1          18.493458       Lab-0      
20160805        RTS13      0          761426020935303168   2          18.493458       Lab-0      
20160805        RTS13      0          761502382433964033   3          16.319801       Lab-0      
20160805        RTS13      0          761351089711001600   4          16.300766       Lab-0      
20160805        RTS13      0          761405498201481216   5          14.337345       Lab-0      
20160805        RTS13      0          761353933444919296   6          13.370007       Lab-0      
20160805        RTS14      0          761667386378293249   1          20.105015       Lab-0      
20160805        RTS14      0          761400293103964161   2          19.114471       Lab-0      
20160805        RTS14      0          761629855750291456   3          18.798655       Lab-0      
20160805        RTS19      0          761700974360682501   1          16.588171       Lab-0      
20160805        RTS19      0          761668502059114496   2          15.040409       Lab-0      
20160805        RTS19      0          761677406537191425   3          14.279178       Lab-0      
20160805        RTS19      0          761568086235414528   4          13.395738       Lab-0      
20160805        RTS21      0          761353820198895616   1          20.224463       Lab-0      
20160805        RTS21      0          761353685993680896   2          15.658611       Lab-0      
20160805        RTS21      0          761659207485501440   3          15.50263        Lab-0      
20160805        RTS21      0          761677406537191425   4          14.279178       Lab-0      
20160805        RTS21      0          761528324195688449   5          14.03549        Lab-0      
20160805        RTS21      0          761461953541894144   6          13.927788       Lab-0      
20160805        RTS21      0          761628471592259584   7          13.625536       Lab-0      
20160805        RTS21      0          761592455120642048   8          13.480031       Lab-0      
20160805        RTS21      0          761358916282359808   9          12.771301       Lab-0      
20160805        RTS24      0          761400293103964161   1          16.333647       Lab-0      
20160805        RTS24      0          761666287441502208   2          14.855621       Lab-0      
20160805        RTS24      0          761581243741986817   3          14.039837       Lab-0      
20160805        RTS24      0          761481020872990720   4          14.039837       Lab-0      
20160805        RTS25      0          761370190563123200   1          30.437141       Lab-0      
20160805        RTS25      0          761373969647800321   2          30.437141       Lab-0      
20160805        RTS25      0          761365430044942341   3          26.930777       Lab-0      
20160805        RTS25      0          761365383907385344   4          26.930777       Lab-0      
20160805        RTS25      0          761367107732959232   5          26.930777       Lab-0      
20160805        RTS25      0          761628471592259584   6          25.22062        Lab-0      
20160805        RTS25      0          761356718446039040   7          24.979029       Lab-0      
20160805        RTS27      0          761394865666158596   1          27.465044       Lab-0      
20160805        RTS27      0          761463237007269889   2          26.231754       Lab-0      
20160805        RTS27      0          761375131440672768   3          24.29528        Lab-0      
20160805        RTS28      0          761685681924026368   1          18.134212       Lab-0      
20160805        RTS28      0          761474158966476800   2          16.33885        Lab-0      
20160805        RTS28      0          761692585731629056   3          15.148045       Lab-0      
20160805        RTS28      0          761351127459921921   4          14.145316       Lab-0      
20160805        RTS28      0          761671861684072448   5          14.114031       Lab-0      
20160805        RTS31      0          761484934133403648   1          30.303366       Lab-0      
20160805        RTS31      0          761496812406661122   2          27.278982       Lab-0      
20160805        RTS31      0          761513665136775168   3          26.830004       Lab-0      
20160805        RTS32      0          761651385112915968   1          20.061682       Lab-0      
20160805        RTS32      0          761498104252108800   2          18.739397       Lab-0      
20160805        RTS32      0          761610146690703360   3          18.37574        Lab-0      
20160805        RTS35      0          761556430235328513   1          69.67136        Lab-0      
20160805        RTS35      0          761459055281831936   2          64.31871        Lab-0      
20160805        RTS35      0          761504244704960516   3          60.947193       Lab-0      
20160805        RTS35      0          761588160144904193   4          55.526134       Lab-0      
20160805        RTS35      0          761471596242632704   5          54.612743       Lab-0      
20160805        RTS35      0          761364607936135169   6          50.461224       Lab-0      
20160805        RTS35      0          761639720719781888   7          50.35256        Lab-0      
20160805        RTS35      0          761646167377776641   8          50.0961         Lab-0      
20160805        RTS35      0          761545801864663040   9          49.474567       Lab-0      
20160805        RTS35      0          761661891831672833   10         48.927177       Lab-0      
20160805        RTS36      0          761667386378293249   1          21.4716         Lab-0      
20160805        RTS36      0          761660805498691585   2          20.21361        Lab-0      
20160805        RTS36      0          761429170857664512   3          19.057898       Lab-0      
20160805        RTS36      0          761351127459921921   4          18.22086        Lab-0      
20160805        RTS36      0          761390566504476672   5          17.597012       Lab-0      
20160805        RTS37      0          761469536830758912   1          23.196842       Lab-0      
20160805        RTS37      0          761471491397464064   2          23.196842       Lab-0      
20160805        RTS37      0          761400293103964161   3          18.40311        Lab-0      
20160805        RTS37      0          761511630895185920   4          16.183723       Lab-0      
20160805        RTS37      0          761680741038108672   5          14.467755       Lab-0      
20160805        NEW1       0          761588780918800384   1          13.923069       Lab-0      
20160805        NEW1       0          761617142798290944   2          12.890682       Lab-0      
20160805        NEW2       0          761593809893486592   1          22.761173       Lab-0      
20160805        NEW2       0          761367246182633472   2          22.49382        Lab-0      
20160805        NEW2       0          761354289939873792   3          21.443518       Lab-0      
20160805        NEW2       0          761520128534073345   4          20.958502       Lab-0      
20160805        NEW2       0          761639871710539776   5          18.663961       Lab-0      
20160805        NEW2       0          761359671231905792   6          17.587523       Lab-0      
20160805        NEW2       0          761572112754552833   7          17.260014       Lab-0      
20160805        NEW2       0          761481528375406592   8          17.10207        Lab-0      
20160805        NEW2       0          761595806369587200   9          16.920969       Lab-0      
20160806        RTS1       0          761993032141070336   1          20.729208       Lab-0      
20160806        RTS1       0          762012439173005312   2          19.6316         Lab-0      
20160806        RTS2       0          761816686806925312   1          20.234322       Lab-0      
20160806        RTS2       0          762053174270136320   2          18.633993       Lab-0      
20160806        RTS2       0          762029430306930688   3          18.633993       Lab-0      
20160806        RTS2       0          761934467065929729   4          18.461544       Lab-0      
20160806        RTS2       0          762054851970883584   5          17.38483        Lab-0      
20160806        RTS2       0          761718791751471104   6          16.037458       Lab-0      
20160806        RTS4       0          762023172376031232   1          28.237648       Lab-0      
20160806        RTS4       0          761961784542633984   2          27.318436       Lab-0      
20160806        RTS4       0          762002666444709888   3          26.074745       Lab-0      
20160806        RTS4       0          762051165198487552   4          24.83758        Lab-0      
20160806        RTS4       0          761720180087009280   5          24.766615       Lab-0      
20160806        RTS4       0          761888543643996162   6          24.30483        Lab-0      
20160806        RTS4       0          762039244961386496   7          24.007824       Lab-0      
20160806        RTS5       0          761973553784848384   1          26.8908         Lab-0      
20160806        RTS5       0          761713779574972420   2          23.600016       Lab-0      
20160806        RTS5       0          761967165855543296   3          21.837439       Lab-0      
20160806        RTS6       0          761724990928584704   1          19.71381        Lab-0      
20160806        RTS6       0          762048384354115584   2          18.666552       Lab-0      
20160806        RTS6       0          761721262188134400   3          18.243208       Lab-0      
20160806        RTS6       0          761998430205902848   4          18.243208       Lab-0      
20160806        RTS10      0          762019208758779904   1          47.864296       Lab-0      
20160806        RTS10      0          761956264863686656   2          34.543663       Lab-0      
20160806        RTS10      0          761945594537672709   3          30.692137       Lab-0      
20160806        RTS10      0          761946089473904640   4          28.900673       Lab-0      
20160806        RTS10      0          761990876260339712   5          28.900673       Lab-0      
20160806        RTS10      0          761863335847469056   6          27.668543       Lab-0      
20160806        RTS10      0          761868918487150592   7          26.871897       Lab-0      
20160806        RTS10      0          761945212864307200   8          26.327812       Lab-0      
20160806        RTS10      0          761955149162090496   9          26.327812       Lab-0      
20160806        RTS10      0          761888329705021441   10         24.0986         Lab-0      
20160806        RTS13      0          761728954533158912   1          19.239384       Lab-0      
20160806        RTS13      0          761718531700305921   2          13.994129       Lab-0      
20160806        RTS14      0          761881342003077121   1          18.80688        Lab-0      
20160806        RTS14      0          761717315369041921   2          15.32208        Lab-0      
20160806        RTS14      0          761953605658128384   3          14.511772       Lab-0      
20160806        RTS19      0          761812618327621632   1          16.772741       Lab-0      
20160806        RTS19      0          761722742794223616   2          15.967036       Lab-0      
20160806        RTS19      0          761881342003077121   3          14.139451       Lab-0      
20160806        RTS19      0          761941282818289664   4          13.692787       Lab-0      
20160806        RTS21      0          761913273222660096   1          22.405746       Lab-0      
20160806        RTS21      0          761729424320499712   2          13.118503       Lab-0      
20160806        RTS24      0          761867907659886592   1          14.943998       Lab-0      
20160806        RTS24      0          761867492398665728   2          14.943998       Lab-0      
20160806        RTS24      0          761985851484090369   3          13.932405       Lab-0      
20160806        RTS25      0          762001965991792640   1          31.149529       Lab-0      
20160806        RTS25      0          761978767279398913   2          30.178787       Lab-0      
20160806        RTS25      0          761874480121602050   3          28.947884       Lab-0      
20160806        RTS25      0          761931472324427776   4          28.72032        Lab-0      
20160806        RTS27      0          761862081779945472   1          30.064598       Lab-0      
20160806        RTS27      0          761769903531581440   2          22.136408       Lab-0      
20160806        RTS28      0          762008064492875776   1          14.983236       Lab-0      
20160806        RTS28      0          762070010168680449   2          14.832601       Lab-0      
20160806        RTS28      0          761931216463523840   3          14.150501       Lab-0      
20160806        RTS28      0          761902334494507009   4          14.133454       Lab-0      
20160806        RTS31      0          761976229725626368   1          34.06022        Lab-0      
20160806        RTS31      0          761731978664243201   2          27.643566       Lab-0      
20160806        RTS31      0          761732792334114817   3          27.643566       Lab-0      
20160806        RTS32      0          761749246588489728   1          22.83014        Lab-0      
20160806        RTS32      0          761728900040761344   2          19.574003       Lab-0      
20160806        RTS32      0          762045859404144642   3          19.42815        Lab-0      
20160806        RTS32      0          761845438773428224   4          19.344286       Lab-0      
20160806        RTS32      0          762042973710266369   5          18.19709        Lab-0      
20160806        RTS32      0          762019003254632448   6          18.19709        Lab-0      
20160806        RTS35      0          761974950471184385   1          75.47679        Lab-0      
20160806        RTS35      0          761781374978252800   2          68.184616       Lab-0      
20160806        RTS35      0          761780821296427008   3          68.184616       Lab-0      
20160806        RTS36      0          762008865634332672   1          23.021114       Lab-0      
20160806        RTS36      0          761892167493312512   2          20.21616        Lab-0      
20160806        RTS36      0          761948467661070338   3          19.639505       Lab-0      
20160806        RTS36      0          762060266813198336   4          19.152353       Lab-0      
20160806        RTS36      0          761948908046065664   5          18.703993       Lab-0      
20160806        RTS37      0          762039949591842816   1          18.76464        Lab-0      
20160806        RTS37      0          762048979928358912   2          16.595728       Lab-0      
20160806        RTS37      0          761953223984947200   3          16.516424       Lab-0      
20160806        RTS37      0          761801499227938816   4          16.25373        Lab-0      
20160806        RTS37      0          761881342003077121   5          15.991097       Lab-0      
20160806        RTS37      0          761985851484090369   6          15.85552        Lab-0      
20160806        NEW1       0          762023189182574592   1          21.264027       Lab-0      
20160806        NEW1       0          762054390605688832   2          16.16317        Lab-0      
20160806        NEW1       0          761770805306863617   3          15.400534       Lab-0      
20160806        NEW1       0          762058572335284226   4          15.254168       Lab-0      
20160806        NEW1       0          762058958207086592   5          14.309464       Lab-0      
20160806        NEW1       0          762027291195150336   6          13.586322       Lab-0      
20160806        NEW2       0          761751951927152641   1          23.306746       Lab-0      
20160806        NEW2       0          762063794247872512   2          20.80911        Lab-0      
20160807        RTS1       0          762299946137681920   1          20.580881       Lab-0      
20160807        RTS2       0          762085755594256384   1          15.924242       Lab-0      
20160807        RTS2       0          762253049607839744   2          15.724134       Lab-0      
20160807        RTS4       0          762101706557526017   1          34.901012       Lab-0      
20160807        RTS4       0          762424697304731648   2          26.479265       Lab-0      
20160807        RTS4       0          762095725479989252   3          25.722433       Lab-0      
20160807        RTS4       0          762231381846061056   4          25.369476       Lab-0      
20160807        RTS4       0          762155808872247296   5          24.330124       Lab-0      
20160807        RTS4       0          762081276102844416   6          24.316349       Lab-0      
20160807        RTS5       0          762157314644160512   1          30.125546       Lab-0      
20160807        RTS5       0          762096564332527621   2          28.736458       Lab-0      
20160807        RTS5       0          762110300682199040   3          24.146988       Lab-0      
20160807        RTS5       0          762384570385858560   4          24.102749       Lab-0      
20160807        RTS5       0          762410138896654336   5          23.868034       Lab-0      
20160807        RTS5       0          762258858731532288   6          21.951706       Lab-0      
20160807        RTS5       0          762381865076551680   7          21.6124         Lab-0      
20160807        RTS6       0          762194916579479552   1          21.588312       Lab-0      
20160807        RTS6       0          762417151747555330   2          18.800446       Lab-0      
20160807        RTS6       0          762098875398131713   3          18.027645       Lab-0      
20160807        RTS10      0          762258200234033152   1          26.191921       Lab-0      
20160807        RTS10      0          762121218455658497   2          25.305338       Lab-0      
20160807        RTS10      0          762083285144997889   3          22.809555       Lab-0      
20160807        RTS13      0          762185017988702208   1          16.860512       Lab-0      
20160807        RTS13      0          762302357837406209   2          16.16121        Lab-0      
20160807        RTS14      0          762145251788099584   1          14.504884       Lab-0      
20160807        RTS19      0          762358964197724160   1          15.516998       Lab-0      
20160807        RTS19      0          762288864795000832   2          13.5355015      Lab-0      
20160807        RTS21      0          762184736978575360   1          20.809784       Lab-0      
20160807        RTS21      0          762319156020510720   2          15.857305       Lab-0      
20160807        RTS21      0          762212314548318210   3          14.025969       Lab-0      
20160807        RTS21      0          762113014384517121   4          13.462922       Lab-0      
20160807        RTS24      0          762381022004584448   1          15.2006         Lab-0      
20160807        RTS24      0          762105045202657280   2          14.362358       Lab-0      
20160807        RTS25      0          762361593996808192   1          37.668964       Lab-0      
20160807        RTS25      0          762410415708114944   2          35.341278       Lab-0      
20160807        RTS25      0          762323740415799297   3          35.00548        Lab-0      
20160807        RTS25      0          762321186080428032   4          35.00548        Lab-0      
20160807        RTS25      0          762335388010680320   5          31.766464       Lab-0      
20160807        RTS25      0          762329335600586752   6          30.77067        Lab-0      
20160807        RTS25      0          762333324404817920   7          30.44363        Lab-0      
20160807        RTS27      0          762431500465811457   1          27.829613       Lab-0      
20160807        RTS27      0          762295525328551941   2          27.41513        Lab-0      
20160807        RTS27      0          762393726580690945   3          23.87906        Lab-0      
20160807        RTS27      0          762253448087732225   4          21.837597       Lab-0      
20160807        RTS27      0          762260259603755010   5          21.689682       Lab-0      
20160807        RTS27      0          762152071743229954   6          21.490427       Lab-0      
20160807        RTS28      0          762370234279796736   1          14.61439        Lab-0      
20160807        RTS31      0          762424923788681220   1          31.007622       Lab-0      
20160807        RTS31      0          762343323629719553   2          31.007622       Lab-0      
20160807        RTS32      0          762125567923593216   1          24.789818       Lab-0      
20160807        RTS32      0          762367201810718722   2          23.479603       Lab-0      
20160807        RTS32      0          762291679164452864   3          21.828136       Lab-0      
20160807        RTS32      0          762322033346740224   4          21.664534       Lab-0      
20160807        RTS32      0          762231381846061056   5          20.912933       Lab-0      
20160807        RTS35      0          762243566286450688   1          64.9605         Lab-0      
20160807        RTS35      0          762219562280427521   2          55.4248         Lab-0      
20160807        RTS35      0          762393172915982336   3          53.29594        Lab-0      
20160807        RTS35      0          762329922803273729   4          50.83184        Lab-0      
20160807        RTS36      0          762301531592986624   1          18.798601       Lab-0      
20160807        RTS37      0          762336348510511104   1          16.171724       Lab-0      
20160807        RTS43      0          762155427190628352   1          37.64373        Lab-0      
20160807        NEW1       0          762110187427786752   1          17.909704       Lab-0      
20160807        NEW1       0          762292387989323780   2          17.236061       Lab-0      
20160807        NEW1       0          762382641018527744   3          15.881804       Lab-0      
20160807        NEW1       0          762353683547955200   4          14.553967       Lab-0      
20160807        NEW1       0          762325531375329281   5          14.229897       Lab-0      
20160807        NEW1       0          762289955309690880   6          14.195588       Lab-0      
20160807        NEW1       0          762096564332527621   7          13.744629       Lab-0      
20160807        NEW2       0          762162117118046208   1          18.831755       Lab-0      
20160807        NEW2       0          762411640428068868   2          17.75517        Lab-0      
20160807        NEW2       0          762162477799006208   3          17.74817        Lab-0      
20160808        RTS1       0          762515134875049988   1          21.045498       Lab-0      
20160808        RTS1       0          762751370692812802   2          20.64991        Lab-0      
20160808        RTS2       0          762682324035174401   1          17.065361       Lab-0      
20160808        RTS2       0          762612086216110080   2          15.719086       Lab-0      
20160808        RTS4       0          762442351130189824   1          26.238977       Lab-0      
20160808        RTS4       0          762539403138957312   2          26.166428       Lab-0      
20160808        RTS5       0          762736636090134528   1          29.940973       Lab-0      
20160808        RTS5       0          762590665905614848   2          23.288162       Lab-0      
20160808        RTS5       0          762752834471243779   3          22.865736       Lab-0      
20160808        RTS5       0          762453822572593152   4          22.822216       Lab-0      
20160808        RTS5       0          762680809887334400   5          22.287933       Lab-0      
20160808        RTS6       0          762498332501565440   1          20.659626       Lab-0      
20160808        RTS6       0          762645766510743553   2          19.5116         Lab-0      
20160808        RTS6       0          762480368318423041   3          18.855913       Lab-0      
20160808        RTS10      0          762624375531180032   1          32.49538        Lab-0      
20160808        RTS10      0          762609003423633408   2          26.083921       Lab-0      
20160808        RTS10      0          762683750094344192   3          25.50737        Lab-0      
20160808        RTS10      0          762657627994066944   4          24.296738       Lab-0      
20160808        RTS10      0          762800049755684864   5          24.296738       Lab-0      
20160808        RTS10      0          762704327345577985   6          24.296738       Lab-0      
20160808        RTS13      0          762755871168356352   1          21.12589        Lab-0      
20160808        RTS13      0          762517768897912832   2          18.918339       Lab-0      
20160808        RTS13      0          762728360715976705   3          14.938414       Lab-0      
20160808        RTS13      0          762726246782410753   4          14.3202         Lab-0      
20160808        RTS14      0          762613122213482496   1          23.426035       Lab-0      
20160808        RTS19      0          762711382198366209   1          15.698935       Lab-0      
20160808        RTS19      0          762629861701775360   2          14.129616       Lab-0      
20160808        RTS21      0          762756613572816896   1          17.671099       Lab-0      
20160808        RTS21      0          762635612084178945   2          16.550064       Lab-0      
20160808        RTS21      0          762499662121054209   3          15.541312       Lab-0      
20160808        RTS21      0          762741551818739712   4          14.735253       Lab-0      
