CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS32      0          762639709906538498   1          10.324339       Lab-0      
20160808        RTS32      0          762646399812968448   2          9.882781        Lab-0      
20160808        RTS35      0          762704591595208704   1          14.406209       Lab-0      
20160808        RTS35      0          762669019715477505   2          14.063815       Lab-0      
20160808        RTS36      0          762463054206349315   1          16.96152        Lab-0      
20160808        RTS36      0          762766801512067073   2          11.617323       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.60574        Lab-0      
20160808        RTS37      0          762695624168923136   2          10.074688       Lab-0      
20160808        RTS43      0          762591680948207617   1          19.478249       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.114608        Lab-0      
20160808        NEW1       0          762780290402091008   2          6.847794        Lab-0      
20160808        NEW1       0          762684316350578689   3          6.847794        Lab-0      
20160808        NEW1       0          762576866670546944   4          6.539876        Lab-0      
20160809        RTS1       0          762813022767157249   1          7.1180997       Lab-0      
20160809        RTS1       0          762919100905512961   2          6.33298         Lab-0      
20160809        RTS4       0          763160323712966656   1          16.039942       Lab-0      
20160809        RTS4       0          763098306725621760   2          16.039942       Lab-0      
20160809        RTS4       0          763104518485618688   3          14.956822       Lab-0      
20160809        RTS4       0          763021072820154368   4          14.146181       Lab-0      
20160809        RTS5       0          762855305524805633   1          9.688549        Lab-0      
20160809        RTS6       0          762832786311016450   1          9.476208        Lab-0      
20160809        RTS10      0          762803682022924288   1          17.86825        Lab-0      
20160809        RTS10      0          763035333432840192   2          17.069487       Lab-0      
20160809        RTS13      0          762992111125929984   1          14.182672       Lab-0      
20160809        RTS13      0          762885718431633408   2          11.908417       Lab-0      
20160809        RTS13      0          762895210158391296   3          10.307748       Lab-0      
20160809        RTS13      0          762998234830602241   4          9.159306        Lab-0      
20160809        RTS14      0          763090727635193856   1          7.1180997       Lab-0      
20160809        RTS19      0          763087682536742912   1          4.845122        Lab-0      
20160809        RTS21      0          763153528915361792   1          18.17218        Lab-0      
20160809        RTS21      0          763151104645431296   2          18.17218        Lab-0      
20160809        RTS21      0          763157215733649411   3          18.17218        Lab-0      
20160809        RTS24      0          762978307709267968   1          12.186298       Lab-0      
20160809        RTS25      0          762955046074146816   1          10.912688       Lab-0      
20160809        RTS27      0          762987224761634818   1          9.647141        Lab-0      
20160809        RTS28      0          763103616718761984   1          11.558603       Lab-0      
20160809        RTS28      0          763113959889199106   2          11.558603       Lab-0      
20160809        RTS28      0          763009395873624064   3          9.507536        Lab-0      
20160809        RTS32      0          762832085874778112   1          8.718749        Lab-0      
20160809        RTS36      0          762876344141172736   1          13.00731        Lab-0      
20160809        RTS36      0          762955767519571972   2          12.804165       Lab-0      
20160809        RTS37      0          763144079186079744   1          10.105753       Lab-0      
20160809        RTS37      0          763117441140396033   2          10.105753       Lab-0      
20160809        RTS37      0          763004840876318720   3          9.493837        Lab-0      
20160809        NEW1       0          762944048600608768   1          11.111603       Lab-0      
20160809        NEW1       0          762968635639865345   2          7.403804        Lab-0      
20160809        NEW1       0          763005088319365120   3          7.403804        Lab-0      
20160809        NEW1       0          763021693556133888   4          7.3836136       Lab-0      
20160809        NEW1       0          763003842619404288   5          6.9578595       Lab-0      
20160809        NEW1       0          763010457045196800   6          6.726306        Lab-0      
20160810        RTS2       0          763199758571798528   1          8.006604        Lab-0      
20160810        RTS2       0          763336601934172160   2          7.5190697       Lab-0      
20160810        RTS2       0          763212777653755904   3          6.9703636       Lab-0      
20160810        RTS4       0          763187997743259648   1          16.013634       Lab-0      
20160810        RTS4       0          763506982951190528   2          16.013634       Lab-0      
20160810        RTS4       0          763450322090065920   3          14.930685       Lab-0      
20160810        RTS4       0          763508845222072321   4          13.61183        Lab-0      
20160810        RTS5       0          763457561442017288   1          10.475612       Lab-0      
20160810        RTS5       0          763468340828499972   2          9.656721        Lab-0      
20160810        RTS6       0          763441467918516224   1          10.233501       Lab-0      
20160810        RTS6       0          763189910308163584   2          9.616818        Lab-0      
20160810        RTS6       0          763414829864321024   3          9.360239        Lab-0      
20160810        RTS13      0          763421490435985408   1          11.810358       Lab-0      
20160810        RTS13      0          763276459808960512   2          11.196669       Lab-0      
20160810        RTS13      0          763325210183557120   3          10.672833       Lab-0      
20160810        RTS13      0          763225071162761217   4          9.8608265       Lab-0      
20160810        RTS14      0          763351810446942208   1          7.264339        Lab-0      
20160810        RTS14      0          763377181820981248   2          6.9974904       Lab-0      
20160810        RTS14      0          763520060774227969   3          6.9974904       Lab-0      
20160810        RTS14      0          763349017057173504   4          6.689519        Lab-0      
20160810        RTS19      0          763224085522513920   1          4.8386927       Lab-0      
20160810        RTS19      0          763420643203231745   2          4.7218986       Lab-0      
20160810        RTS19      0          763318423791206400   3          4.477527        Lab-0      
20160810        RTS21      0          763166883608616960   1          17.908247       Lab-0      
20160810        RTS21      0          763272735246192640   2          12.648447       Lab-0      
20160810        RTS24      0          763383443921088512   1          11.008386       Lab-0      
20160810        RTS24      0          763520429889875968   2          10.848438       Lab-0      
20160810        RTS24      0          763380214269415425   3          10.395525       Lab-0      
20160810        RTS25      0          763400279819640832   1          10.934553       Lab-0      
20160810        RTS27      0          763488507016912896   1          9.369166        Lab-0      
20160810        RTS28      0          763389563377033217   1          11.551949       Lab-0      
20160810        RTS28      0          763498883745931264   2          8.368267        Lab-0      
20160810        RTS31      0          763422333474340866   1          12.182579       Lab-0      
20160810        RTS32      0          763399134795689984   1          11.581586       Lab-0      
20160810        RTS32      0          763349109323419648   2          10.997261       Lab-0      
20160810        RTS32      0          763406688716197890   3          9.838908        Lab-0      
20160810        RTS32      0          763343044364136448   4          9.032428        Lab-0      
20160810        RTS32      0          763206633027698688   5          8.681642        Lab-0      
20160810        RTS35      0          763521247770710020   1          14.7990675      Lab-0      
20160810        RTS36      0          763454944183590912   1          10.553687       Lab-0      
20160810        RTS36      0          763419401664159745   2          8.053066        Lab-0      
20160810        RTS37      0          763226107181228032   1          10.089085       Lab-0      
20160810        RTS37      0          763219924764405761   2          9.477209        Lab-0      
20160810        NEW1       0          763460166092193796   1          7.253875        Lab-0      
20160810        NEW1       0          763461147571871744   2          7.2336864       Lab-0      
20160810        NEW1       0          763193353836060672   3          6.7435207       Lab-0      
20160811        RTS2       0          763863091910029312   1          7.986598        Lab-0      
20160811        RTS2       0          763853193365323777   2          7.986598        Lab-0      
20160811        RTS2       0          763635580307726336   3          7.986598        Lab-0      
20160811        RTS2       0          763615510554550272   4          7.6420608       Lab-0      
20160811        RTS2       0          763790194902380544   5          7.544301        Lab-0      
20160811        RTS2       0          763652449802473472   6          7.499279        Lab-0      
20160811        RTS4       0          763542206712049664   1          15.93866        Lab-0      
20160811        RTS4       0          763762193766678528   2          15.93866        Lab-0      
20160811        RTS4       0          763770322315190272   3          15.93866        Lab-0      
20160811        RTS4       0          763539249715118080   4          15.811838       Lab-0      
20160811        RTS4       0          763593305892401153   5          15.015425       Lab-0      
20160811        RTS4       0          763574205061488640   6          14.855698       Lab-0      
20160811        RTS4       0          763799002953486338   7          14.855698       Lab-0      
20160811        RTS5       0          763593729513033729   1          10.45405        Lab-0      
20160811        RTS5       0          763539635591114752   2          9.724396        Lab-0      
20160811        RTS6       0          763589078038306816   1          9.635248        Lab-0      
20160811        RTS6       0          763682527156449280   2          9.635248        Lab-0      
20160811        RTS13      0          763756950869782528   1          9.918946        Lab-0      
20160811        RTS14      0          763812231813345280   1          8.135252        Lab-0      
20160811        RTS19      0          763590676084760576   1          4.876849        Lab-0      
20160811        RTS19      0          763597877692149763   2          4.7600183       Lab-0      
20160811        RTS19      0          763766299960815616   3          4.5917044       Lab-0      
20160811        RTS19      0          763555657832431616   4          4.515554        Lab-0      
20160811        RTS21      0          763778392164593664   1          16.235088       Lab-0      
20160811        RTS21      0          763542550615511040   2          12.358857       Lab-0      
20160811        RTS21      0          763781172971331589   3          10.738874       Lab-0      
20160811        RTS24      0          763797656598618112   1          12.040265       Lab-0      
20160811        RTS24      0          763694262789832704   2          11.196898       Lab-0      
20160811        RTS24      0          763857387673440256   3          10.759035       Lab-0      
20160811        RTS24      0          763584510457851904   4          10.756151       Lab-0      
20160811        RTS24      0          763703314123022336   5          10.756151       Lab-0      
20160811        RTS24      0          763662889416818688   6          10.756151       Lab-0      
20160811        RTS24      0          763684175496957953   7          10.756151       Lab-0      
20160811        RTS24      0          763642240845619200   8          10.756151       Lab-0      
20160811        RTS28      0          763792191403782144   1          10.440406       Lab-0      
20160811        RTS28      0          763615330212208640   2          9.012285        Lab-0      
20160811        RTS32      0          763544500962811904   1          10.71585        Lab-0      
20160811        RTS32      0          763673748469903360   2          9.8845415       Lab-0      
20160811        RTS32      0          763832343484362756   3          8.669317        Lab-0      
20160811        RTS36      0          763534967347548160   1          8.108579        Lab-0      
20160811        RTS37      0          763703536391684096   1          10.078327       Lab-0      
20160811        RTS43      0          763705591613227008   1          18.659971       Lab-0      
20160811        NEW1       0          763785765738450944   1          6.6574845       Lab-0      
20160811        NEW1       0          763794343106846724   2          6.6574845       Lab-0      
20160811        NEW1       0          763794804455145473   3          6.6574845       Lab-0      
