CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS5       0          762513444582985728   4          0.36432627      Lab-0      
20160808        RTS6       0          762645766510743553   1          0.71835345      Lab-0      
20160808        RTS6       0          762732819260989440   2          0.598098        Lab-0      
20160808        RTS6       0          762779686438969344   3          0.5746828       Lab-0      
20160808        RTS10      0          762683750094344192   1          0.40820238      Lab-0      
20160808        RTS10      0          762609003423633408   2          0.359087        Lab-0      
20160808        RTS10      0          762624375531180032   3          0.32215685      Lab-0      
20160808        RTS10      0          762657627994066944   4          0.2872696       Lab-0      
20160808        RTS10      0          762800049755684864   5          0.2872696       Lab-0      
20160808        RTS10      0          762704327345577985   6          0.2872696       Lab-0      
20160808        RTS10      0          762609099884392448   7          0.27212623      Lab-0      
20160808        RTS13      0          762755871168356352   1          0.54828024      Lab-0      
20160808        RTS13      0          762444599268782081   2          0.32985145      Lab-0      
20160808        RTS13      0          762717770106736640   3          0.29419646      Lab-0      
20160808        RTS14      0          762613122213482496   1          0.5335112       Lab-0      
20160808        RTS14      0          762671003604553728   2          0.28898692      Lab-0      
20160808        RTS14      0          762511183874170880   3          0.28732038      Lab-0      
20160808        RTS19      0          762619820529496065   1          0.2642184       Lab-0      
20160808        RTS21      0          762756613572816896   1          0.21235861      Lab-0      
20160808        RTS21      0          762449963783598082   2          0.20678361      Lab-0      
20160808        RTS21      0          762635612084178945   3          0.18093567      Lab-0      
20160808        RTS21      0          762470209718329345   4          0.18093567      Lab-0      
20160808        RTS21      0          762473191834988545   5          0.15508771      Lab-0      
20160808        RTS24      0          762643602237493249   1          0.34254763      Lab-0      
20160808        RTS27      0          762613206103760896   1          0.6915876       Lab-0      
20160808        RTS27      0          762619937978511361   2          0.6345517       Lab-0      
20160808        RTS27      0          762513150969118720   3          0.6094736       Lab-0      
20160808        RTS27      0          762539902240038913   4          0.55523276      Lab-0      
20160808        RTS28      0          762721121338818560   1          0.2877602       Lab-0      
20160808        RTS32      0          762451847055482880   1          0.66561455      Lab-0      
20160808        RTS32      0          762799299008851969   2          0.65380996      Lab-0      
20160808        RTS35      0          762704591595208704   1          0.3963924       Lab-0      
20160808        RTS35      0          762641584781262854   2          0.26863202      Lab-0      
20160808        RTS36      0          762463054206349315   1          0.3596186       Lab-0      
20160808        RTS36      0          762665777526779905   2          0.26331985      Lab-0      
20160808        RTS36      0          762665634903711744   3          0.26331985      Lab-0      
20160808        RTS36      0          762663915243184128   4          0.26331985      Lab-0      
20160808        RTS36      0          762593866180620288   5          0.1804698       Lab-0      
20160808        RTS36      0          762721121338818560   6          0.15737723      Lab-0      
20160808        RTS37      0          762528657340456961   1          0.30918488      Lab-0      
20160808        NEW2       0          762475037353914368   1          0.10222027      Lab-0      
20160808        NEW2       0          762445987612766208   2          0.092052914     Lab-0      
20160808        NEW2       0          762672840713785344   3          0.07437825      Lab-0      
20160808        NEW2       0          762573184067514368   4          0.071230404     Lab-0      
20160809        RTS2       0          763066690070581248   1          0.49844086      Lab-0      
20160809        RTS2       0          762947232110776321   2          0.49251094      Lab-0      
20160809        RTS4       0          763079667255537664   1          0.7230008       Lab-0      
20160809        RTS4       0          763098306725621760   2          0.63262576      Lab-0      
20160809        RTS4       0          762834807952842753   3          0.61059135      Lab-0      
20160809        RTS4       0          763124953155706880   4          0.6055255       Lab-0      
20160809        RTS4       0          763104518485618688   5          0.5731416       Lab-0      
20160809        RTS5       0          762937723623710720   1          0.42266443      Lab-0      
20160809        RTS5       0          762990483765362688   2          0.42266443      Lab-0      
20160809        RTS5       0          763019378321424384   3          0.38069424      Lab-0      
20160809        RTS5       0          763085723805163520   4          0.35923102      Lab-0      
20160809        RTS6       0          762879934486282240   1          0.9257655       Lab-0      
20160809        RTS6       0          762842361906929665   2          0.56940585      Lab-0      
20160809        RTS6       0          762814641743368193   3          0.56940585      Lab-0      
20160809        RTS10      0          762803682022924288   1          0.2894972       Lab-0      
20160809        RTS13      0          762885718431633408   1          0.3288661       Lab-0      
20160809        RTS13      0          763068619441995777   2          0.31150612      Lab-0      
20160809        RTS13      0          762992111125929984   3          0.31150612      Lab-0      
20160809        RTS14      0          763041746544648192   1          0.29793924      Lab-0      
20160809        RTS14      0          762871847868260353   2          0.25802535      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.5802946       Lab-0      
20160809        RTS21      0          763153528915361792   1          1.0804967       Lab-0      
20160809        RTS21      0          763151104645431296   2          1.0804967       Lab-0      
20160809        RTS21      0          763157215733649411   3          1.0804967       Lab-0      
20160809        RTS21      0          762950461695533056   4          0.2733022       Lab-0      
20160809        RTS21      0          762876490975358977   5          0.161559        Lab-0      
20160809        RTS24      0          762923949516816384   1          0.6936354       Lab-0      
20160809        RTS24      0          762814377514766336   2          0.40328348      Lab-0      
20160809        RTS24      0          762957990492303360   3          0.3452353       Lab-0      
20160809        RTS24      0          762871847868260353   4          0.33211675      Lab-0      
20160809        RTS25      0          763113968240132101   1          0.6684828       Lab-0      
20160809        RTS25      0          763112210830876672   2          0.6334577       Lab-0      
20160809        RTS27      0          763049048836218880   1          0.630818        Lab-0      
20160809        RTS27      0          763102333253275648   2          0.5841467       Lab-0      
20160809        RTS28      0          763147715631050757   1          0.2879998       Lab-0      
20160809        RTS28      0          763006778615402496   2          0.19527571      Lab-0      
20160809        RTS28      0          763137930332282880   3          0.18351997      Lab-0      
20160809        RTS31      0          763054677558571008   1          0.26888546      Lab-0      
20160809        RTS32      0          762980794931478528   1          0.48352844      Lab-0      
20160809        RTS32      0          762831544797032448   2          0.48352844      Lab-0      
20160809        RTS36      0          762856681256603649   1          0.12826224      Lab-0      
20160809        RTS43      0          763088097810710530   1          0.65611416      Lab-0      
20160809        NEW1       0          763044590265872384   1          0.37515295      Lab-0      
20160809        NEW1       0          763044149880770560   2          0.34403068      Lab-0      
20160809        NEW1       0          763048092518068224   3          0.34403068      Lab-0      
20160809        NEW1       0          763045097785008128   4          0.34403068      Lab-0      
20160809        NEW1       0          762980794931478528   5          0.2830891       Lab-0      
20160809        NEW1       0          763105361528139776   6          0.2407716       Lab-0      
20160809        NEW1       0          763120133875326980   7          0.17867659      Lab-0      
20160809        NEW1       0          763077792405843968   8          0.17336856      Lab-0      
20160809        NEW1       0          763102396155330560   9          0.15677287      Lab-0      
20160809        NEW2       0          763086436845363200   1          0.08675995      Lab-0      
20160809        NEW2       0          762983810615115776   2          0.08675995      Lab-0      
20160810        RTS1       0          763388808427630593   1          0.40313753      Lab-0      
20160810        RTS2       0          763309523503288320   1          0.39286765      Lab-0      
20160810        RTS2       0          763281149036728320   2          0.16370888      Lab-0      
20160810        RTS4       0          763506982951190528   1          0.6310191       Lab-0      
20160810        RTS4       0          763450322090065920   2          0.5408735       Lab-0      
20160810        RTS5       0          763212412787064833   1          0.44901073      Lab-0      
20160810        RTS5       0          763171275053338625   2          0.41946647      Lab-0      
20160810        RTS5       0          763474045069238272   3          0.3600697       Lab-0      
20160810        RTS6       0          763440108951396352   1          0.91910654      Lab-0      
20160810        RTS6       0          763329047954911232   2          0.8042182       Lab-0      
20160810        RTS6       0          763348169811976193   3          0.8042182       Lab-0      
20160810        RTS6       0          763333363906277376   4          0.7047326       Lab-0      
20160810        RTS6       0          763498162329903107   5          0.5637861       Lab-0      
20160810        RTS10      0          763396614023221249   1          0.44633856      Lab-0      
20160810        RTS13      0          763391295645712384   1          0.37793437      Lab-0      
20160810        RTS13      0          763388732930199552   2          0.36155087      Lab-0      
20160810        RTS13      0          763443925763981313   3          0.34398347      Lab-0      
20160810        RTS13      0          763421490435985408   4          0.3251604       Lab-0      
20160810        RTS14      0          763492713916428292   1          0.28748542      Lab-0      
20160810        RTS14      0          763349017057173504   2          0.28748542      Lab-0      
20160810        RTS14      0          763210177193578496   3          0.2859246       Lab-0      
20160810        RTS14      0          763465274771333121   4          0.2841957       Lab-0      
20160810        RTS14      0          763420550924414976   5          0.2841957       Lab-0      
20160810        RTS19      0          763465274771333121   1          0.27059665      Lab-0      
20160810        RTS19      0          763420550924414976   2          0.27059665      Lab-0      
20160810        RTS21      0          763166883608616960   1          1.0252548       Lab-0      
20160810        RTS21      0          763268612241166336   2          0.37371245      Lab-0      
20160810        RTS21      0          763271531493330944   3          0.32699838      Lab-0      
20160810        RTS21      0          763168791991717888   4          0.30251324      Lab-0      
20160810        RTS21      0          763168762660986881   5          0.30251324      Lab-0      
20160810        RTS21      0          763168322234048512   6          0.30251324      Lab-0      
20160810        RTS21      0          763301768214159360   7          0.30251324      Lab-0      
20160810        RTS21      0          763272735246192640   8          0.26264277      Lab-0      
20160810        RTS21      0          763374262585466880   9          0.2184529       Lab-0      
20160810        RTS24      0          763465274771333121   1          0.36448085      Lab-0      
20160810        RTS24      0          763420550924414976   2          0.36448085      Lab-0      
20160810        RTS24      0          763380214269415425   3          0.33499247      Lab-0      
20160810        RTS25      0          763400279819640832   1          1.1533638       Lab-0      
20160810        RTS27      0          763185804093063168   1          0.56641597      Lab-0      
20160810        RTS28      0          763381996852744193   1          0.35606146      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.55365586      Lab-0      
20160810        RTS31      0          763460094793089024   2          0.44292468      Lab-0      
20160810        RTS32      0          763486544074158080   1          0.4648851       Lab-0      
20160810        RTS32      0          763439597242245120   2          0.45464045      Lab-0      
20160810        RTS36      0          763406458058711041   1          0.19007802      Lab-0      
20160810        RTS36      0          763285536253485056   2          0.13741416      Lab-0      
20160810        RTS36      0          763415127659905024   3          0.1291191       Lab-0      
20160810        RTS37      0          763465274771333121   1          0.33003366      Lab-0      
20160810        RTS37      0          763420550924414976   2          0.33003366      Lab-0      
20160810        NEW1       0          763461147571871744   1          0.46682099      Lab-0      
20160810        NEW1       0          763212412787064833   2          0.27618814      Lab-0      
20160810        NEW1       0          763421431707426816   3          0.19305597      Lab-0      
20160810        NEW2       0          763243861640642560   1          0.08448517      Lab-0      
20160810        NEW2       0          763440301876908032   2          0.07411493      Lab-0      
20160811        RTS1       0          763772830517374976   1          0.3074292       Lab-0      
20160811        RTS2       0          763589984003756032   1          0.31487915      Lab-0      
20160811        RTS2       0          763821299894358017   2          0.31487915      Lab-0      
20160811        RTS2       0          763697144284913665   3          0.29374516      Lab-0      
20160811        RTS2       0          763795303602552832   4          0.2551941       Lab-0      
20160811        RTS4       0          763762193766678528   1          0.62420416      Lab-0      
20160811        RTS4       0          763770322315190272   2          0.62420416      Lab-0      
20160811        RTS4       0          763559810197585920   3          0.57226         Lab-0      
20160811        RTS4       0          763571159958859776   4          0.57226         Lab-0      
20160811        RTS6       0          763714894600347649   1          1.2958431       Lab-0      
20160811        RTS6       0          763799795689328640   2          0.60976493      Lab-0      
20160811        RTS6       0          763550364624949249   3          0.5592719       Lab-0      
20160811        RTS6       0          763670753711525888   4          0.5592719       Lab-0      
20160811        RTS13      0          763863960164700160   1          0.34086108      Lab-0      
20160811        RTS13      0          763799879579758594   2          0.3367711       Lab-0      
20160811        RTS14      0          763664231577157632   1          0.48593518      Lab-0      
20160811        RTS14      0          763536452126859265   2          0.47539464      Lab-0      
20160811        RTS19      0          763762390890586112   1          0.301328        Lab-0      
20160811        RTS19      0          763850383189954560   2          0.24954417      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.44885024      Lab-0      
20160811        RTS21      0          763589984003756032   2          0.3116997       Lab-0      
20160811        RTS21      0          763542550615511040   3          0.2991119       Lab-0      
20160811        RTS21      0          763735585076969477   4          0.2944808       Lab-0      
20160811        RTS24      0          763690286614732800   1          0.40770257      Lab-0      
20160811        RTS24      0          763662889416818688   2          0.3945978       Lab-0      
20160811        RTS27      0          763577023621062656   1          0.689174        Lab-0      
20160811        RTS27      0          763721756465061888   2          0.5513392       Lab-0      
20160811        RTS28      0          763800298980712449   1          0.2306664       Lab-0      
20160811        RTS32      0          763549391546298368   1          0.44427064      Lab-0      
20160811        RTS35      0          763752639137849344   1          0.27954537      Lab-0      
20160811        RTS35      0          763536452126859265   2          0.2756715       Lab-0      
20160811        RTS36      0          763853352769814528   1          0.32454672      Lab-0      
20160811        RTS36      0          763753750616039424   2          0.2555856       Lab-0      
20160811        RTS36      0          763798575151255552   3          0.18160503      Lab-0      
20160811        RTS36      0          763536452126859265   4          0.17869434      Lab-0      
20160811        RTS37      0          763697911859339265   1          0.37602106      Lab-0      
20160811        RTS37      0          763754107114917894   2          0.37602106      Lab-0      
20160811        RTS37      0          763536452126859265   3          0.28999513      Lab-0      
20160811        NEW1       0          763851779884912640   1          0.26025167      Lab-0      
20160811        NEW1       0          763793202230857729   2          0.2428801       Lab-0      
20160811        NEW1       0          763804858205999104   3          0.19753008      Lab-0      
20160811        NEW2       0          763526574528266240   1          0.08508913      Lab-0      
20160811        NEW2       0          763711081957109760   2          0.07445748      Lab-0      
