CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761247045806088192   4          1.3643758       Lab-0      
20160804        RTS1       0          761319288506617856   5          1.3554946       Lab-0      
20160804        RTS1       0          761074836084920320   6          1.3458396       Lab-0      
20160804        RTS1       0          761281439107121152   7          1.3126829       Lab-0      
20160804        RTS2       0          761015327282962432   1          2.6367955       Lab-0      
20160804        RTS2       0          761291396380708865   2          2.5134156       Lab-0      
20160804        RTS2       0          761000965969481728   3          2.254395        Lab-0      
20160804        RTS2       0          761284966491619329   4          2.1952608       Lab-0      
20160804        RTS2       0          761149817619877890   5          2.1722312       Lab-0      
20160804        RTS2       0          761349495875526657   6          2.062935        Lab-0      
20160804        RTS2       0          761279652312682496   7          2.0580819       Lab-0      
20160804        RTS2       0          761237797361553408   8          1.9865758       Lab-0      
20160804        RTS4       0          761118863694057473   1          3.0791824       Lab-0      
20160804        RTS4       0          761118666549190656   2          2.7560182       Lab-0      
20160804        RTS4       0          761267287508807680   3          2.4535515       Lab-0      
20160804        RTS4       0          761272043841040384   4          2.3053386       Lab-0      
20160804        RTS4       0          761184303212535809   5          2.2383292       Lab-0      
20160804        RTS4       0          761269355292332033   6          2.0989578       Lab-0      
20160804        RTS5       0          761019488045178884   1          2.102467        Lab-0      
20160804        RTS5       0          761337097512890368   2          2.101358        Lab-0      
20160804        RTS5       0          761283456571703297   3          2.097105        Lab-0      
20160804        RTS5       0          760992204064169986   4          2.0052192       Lab-0      
20160804        RTS5       0          761022386296676356   5          1.9748199       Lab-0      
20160804        RTS5       0          761304855872872448   6          1.9721413       Lab-0      
20160804        RTS5       0          761220055455719424   7          1.9409261       Lab-0      
20160804        RTS5       0          761234970404880384   8          1.9343941       Lab-0      
20160804        RTS5       0          761221485709045760   9          1.8462092       Lab-0      
20160804        RTS6       0          761315685586857988   1          1.57038         Lab-0      
20160804        RTS6       0          761042326013698049   2          1.5548825       Lab-0      
20160804        RTS6       0          761042443445805057   3          1.5476028       Lab-0      
20160804        RTS6       0          761322320975634432   4          1.5340466       Lab-0      
20160804        RTS6       0          761293204134113280   5          1.5340466       Lab-0      
20160804        RTS6       0          761226388871454720   6          1.4540399       Lab-0      
20160804        RTS10      0          761045685655379970   1          2.5822694       Lab-0      
20160804        RTS10      0          761231048709734400   2          2.371216        Lab-0      
20160804        RTS10      0          761226044913225728   3          2.208535        Lab-0      
20160804        RTS10      0          761093722998054913   4          2.179514        Lab-0      
20160804        RTS10      0          761291497052471301   5          2.1539788       Lab-0      
20160804        RTS10      0          761323017225981952   6          1.9185576       Lab-0      
20160804        RTS10      0          761316193097490432   7          1.8568249       Lab-0      
20160804        RTS10      0          761111473313554432   8          1.5713267       Lab-0      
20160804        RTS13      0          761237583439343616   1          2.1142354       Lab-0      
20160804        RTS13      0          761315446515576833   2          1.7618041       Lab-0      
20160804        RTS13      0          761133136906448896   3          1.7562253       Lab-0      
20160804        RTS13      0          761299831126097920   4          1.6932147       Lab-0      
20160804        RTS13      0          761134621660553216   5          1.6577489       Lab-0      
20160804        RTS13      0          761129760491708416   6          1.6480426       Lab-0      
20160804        RTS13      0          761280696715542528   7          1.6396912       Lab-0      
20160804        RTS14      0          761210840548831232   1          0.8731307       Lab-0      
20160804        RTS14      0          761294445631397888   2          0.8619539       Lab-0      
20160804        RTS14      0          761139268966309888   3          0.83186144      Lab-0      
20160804        RTS14      0          761028845533143041   4          0.7890451       Lab-0      
20160804        RTS14      0          761128397321928704   5          0.7737759       Lab-0      
20160804        RTS14      0          761221498296303616   6          0.6624446       Lab-0      
20160804        RTS19      0          761092041107382276   1          1.1412151       Lab-0      
20160804        RTS19      0          761306835613802496   2          1.122039        Lab-0      
20160804        RTS19      0          761258798224805888   3          1.0999593       Lab-0      
20160804        RTS19      0          761255052745043969   4          1.0999593       Lab-0      
20160804        RTS19      0          760995324647182336   5          1.0282086       Lab-0      
20160804        RTS19      0          761002522085617664   6          1.0039899       Lab-0      
20160804        RTS19      0          760998659114663936   7          1.0039899       Lab-0      
20160804        RTS19      0          761272882697691136   8          1.0039899       Lab-0      
20160804        RTS19      0          760998399088799745   9          0.90078527      Lab-0      
20160804        RTS19      0          760993458169446400   10         0.90078527      Lab-0      
20160804        RTS21      0          761202867197714432   1          1.948022        Lab-0      
20160804        RTS21      0          761330311120629760   2          1.8457458       Lab-0      
20160804        RTS21      0          761272371000909824   3          1.7413741       Lab-0      
20160804        RTS21      0          761096851982385153   4          1.6105745       Lab-0      
20160804        RTS21      0          761116602934829057   5          1.3948624       Lab-0      
20160804        RTS21      0          761263344854634496   6          1.313186        Lab-0      
20160804        RTS21      0          761214527375601664   7          1.2440528       Lab-0      
20160804        RTS21      0          761046591604088832   8          1.1627808       Lab-0      
20160804        RTS24      0          761280973518606337   1          1.6211996       Lab-0      
20160804        RTS24      0          761154620127313920   2          1.5344969       Lab-0      
20160804        RTS24      0          761255384078180352   3          1.5079539       Lab-0      
20160804        RTS24      0          761279132240076801   4          1.4827595       Lab-0      
20160804        RTS24      0          761256612996710400   5          1.4827595       Lab-0      
20160804        RTS24      0          761157157685342208   6          1.374795        Lab-0      
20160804        RTS24      0          761256273262370818   7          1.3685298       Lab-0      
20160804        RTS24      0          761172085200740353   8          1.3557107       Lab-0      
20160804        RTS24      0          761177948833484800   9          1.3159318       Lab-0      
20160804        RTS24      0          761203576018391040   10         1.2807359       Lab-0      
20160804        RTS25      0          761346383685099520   1          2.9238176       Lab-0      
20160804        RTS25      0          761346438206935044   2          2.9141111       Lab-0      
20160804        RTS25      0          761345930708721664   3          2.9141111       Lab-0      
20160804        RTS25      0          761336845833605120   4          2.4151313       Lab-0      
20160804        RTS25      0          761336845858766848   5          2.4151313       Lab-0      
20160804        RTS25      0          761157996516749313   6          2.361958        Lab-0      
20160804        RTS25      0          761294063936995328   7          2.338843        Lab-0      
20160804        RTS25      0          760993265260695552   8          2.305836        Lab-0      
20160804        RTS25      0          761336430626951168   9          2.2664287       Lab-0      
20160804        RTS25      0          761267602081492992   10         2.2568295       Lab-0      
20160804        RTS27      0          761267438495281152   1          2.7741551       Lab-0      
20160804        RTS27      0          761326951470628864   2          2.6125593       Lab-0      
20160804        RTS27      0          761016937891495940   3          2.4994888       Lab-0      
20160804        RTS27      0          761042326013698049   4          2.4066544       Lab-0      
20160804        RTS27      0          761033618621800449   5          2.4018013       Lab-0      
20160804        RTS27      0          761042443445805057   6          2.4018013       Lab-0      
20160804        RTS27      0          761294110074376192   7          2.3565946       Lab-0      
20160804        RTS27      0          761186815587983361   8          2.248334        Lab-0      
20160804        RTS28      0          761044246992347136   1          1.7492671       Lab-0      
20160804        RTS28      0          761102518453612544   2          1.3970337       Lab-0      
20160804        RTS28      0          761005206444343296   3          1.3399593       Lab-0      
20160804        RTS28      0          761242708887400448   4          1.1803311       Lab-0      
20160804        RTS28      0          761025053882404864   5          1.1645203       Lab-0      
20160804        RTS31      0          761022717646610433   1          2.4760785       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.4760785       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.4760785       Lab-0      
20160804        RTS31      0          761106981197185024   4          2.4277077       Lab-0      
20160804        RTS31      0          761023036413718533   5          2.1648564       Lab-0      
20160804        RTS31      0          761094863861325824   6          2.1000748       Lab-0      
20160804        RTS31      0          761294764377595906   7          2.0327902       Lab-0      
20160804        RTS31      0          761003054762188802   8          1.9558516       Lab-0      
20160804        RTS32      0          761138815985647616   1          1.4013879       Lab-0      
20160804        RTS32      0          761278498883461120   2          1.2823782       Lab-0      
20160804        RTS32      0          761237780571623424   3          1.2712803       Lab-0      
20160804        RTS32      0          761157996516749313   4          1.2419313       Lab-0      
20160804        RTS32      0          761286501627928576   5          1.1980689       Lab-0      
20160804        RTS32      0          761219044607483904   6          1.1788497       Lab-0      
20160804        RTS32      0          761228460819820544   7          1.1300855       Lab-0      
20160804        RTS35      0          761246676703072256   1          2.4210396       Lab-0      
20160804        RTS35      0          761170311010250752   2          2.0507889       Lab-0      
20160804        RTS35      0          761125582960812033   3          1.8740964       Lab-0      
20160804        RTS35      0          761286585493098496   4          1.8711153       Lab-0      
20160804        RTS35      0          761202087074017281   5          1.829016        Lab-0      
20160804        RTS35      0          761245871388233728   6          1.7242807       Lab-0      
20160804        RTS35      0          761318990681628672   7          1.6799498       Lab-0      
20160804        RTS35      0          761215789852655617   8          1.6396391       Lab-0      
20160804        RTS36      0          761185028818735104   1          3.3468769       Lab-0      
20160804        RTS36      0          761219938031841280   2          3.339597        Lab-0      
20160804        RTS36      0          761322908190928896   3          3.317492        Lab-0      
20160804        RTS36      0          761190854690308096   4          2.6327806       Lab-0      
20160804        RTS36      0          761186832352735233   5          2.5912662       Lab-0      
20160804        RTS37      0          761063364659322880   1          1.5218889       Lab-0      
20160804        RTS37      0          760991948224143360   2          1.5035899       Lab-0      
20160804        RTS37      0          761234248967655424   3          1.2459964       Lab-0      
20160804        RTS37      0          761208995055079424   4          1.123282        Lab-0      
20160804        RTS37      0          761182604511019008   5          1.1213558       Lab-0      
20160804        RTS37      0          761265211311611904   6          1.0931084       Lab-0      
20160804        RTS43      0          760999346972217344   1          4.6888227       Lab-0      
20160804        RTS43      0          761202401638354944   2          4.6888227       Lab-0      
20160804        RTS43      0          761203773180026880   3          4.6888227       Lab-0      
20160804        RTS43      0          761203760580341761   4          4.6888227       Lab-0      
20160804        RTS43      0          761203748010024961   5          4.6888227       Lab-0      
20160804        RTS43      0          761016094823899136   6          4.5808          Lab-0      
20160804        RTS43      0          761241211516620800   7          3.6601992       Lab-0      
20160804        RTS43      0          761274858227367936   8          3.6134155       Lab-0      
20160804        NEW1       0          760994305427304449   1          1.9193492       Lab-0      
20160804        NEW1       0          761244655057076224   2          1.6190118       Lab-0      
20160804        NEW1       0          761324468446830592   3          1.4786055       Lab-0      
20160804        NEW1       0          761183724377604096   4          1.474743        Lab-0      
20160804        NEW1       0          761001590949949441   5          1.4184031       Lab-0      
20160804        NEW2       0          761005659403931648   1          2.421275        Lab-0      
20160804        NEW2       0          761290645604622336   2          2.386195        Lab-0      
20160804        NEW2       0          761133791184289792   3          2.3176537       Lab-0      
20160804        NEW2       0          761347704895053824   4          2.0091476       Lab-0      
20160804        NEW2       0          761182856164933632   5          2.0042946       Lab-0      
20160804        NEW2       0          761264246659354624   6          1.9195602       Lab-0      
20160804        NEW2       0          761239969998508032   7          1.9195602       Lab-0      
20160805        RTS1       0          761534376614043648   1          1.6381707       Lab-0      
20160805        RTS1       0          761450939316396032   2          1.3411188       Lab-0      
20160805        RTS2       0          761581910640525312   1          2.5221503       Lab-0      
20160805        RTS2       0          761580887238598656   2          2.0932882       Lab-0      
20160805        RTS2       0          761604945774841856   3          2.0932882       Lab-0      
20160805        RTS4       0          761675716253540352   1          2.8210552       Lab-0      
20160805        RTS4       0          761675653347414016   2          2.563314        Lab-0      
20160805        RTS4       0          761611463689506818   3          2.4111528       Lab-0      
20160805        RTS4       0          761552022025957376   4          2.2867198       Lab-0      
20160805        RTS4       0          761665092077297664   5          2.1397176       Lab-0      
20160805        RTS5       0          761405468862390273   1          2.3760946       Lab-0      
20160805        RTS5       0          761630640047427586   2          2.2479103       Lab-0      
20160805        RTS5       0          761655302588510208   3          2.1676028       Lab-0      
20160805        RTS5       0          761612516493369344   4          2.1676028       Lab-0      
20160805        RTS5       0          761458740709031936   5          2.1453648       Lab-0      
20160805        RTS5       0          761360199726747648   6          2.1121325       Lab-0      
20160805        RTS5       0          761365761369657344   7          2.088442        Lab-0      
20160805        RTS5       0          761361780979269633   8          2.0798583       Lab-0      
20160805        RTS5       0          761361495758217216   9          2.0798583       Lab-0      
20160805        RTS5       0          761397965231579136   10         2.0798583       Lab-0      
20160805        RTS6       0          761561765419192320   1          1.55787         Lab-0      
20160805        RTS6       0          761678329292390400   2          1.5577971       Lab-0      
20160805        RTS6       0          761581344396836868   3          1.537053        Lab-0      
20160805        RTS6       0          761687103784816640   4          1.5077987       Lab-0      
20160805        RTS6       0          761579104638500864   5          1.5077987       Lab-0      
20160805        RTS6       0          761704690501427200   6          1.5077987       Lab-0      
20160805        RTS6       0          761650646890131456   7          1.5077987       Lab-0      
20160805        RTS6       0          761556270855970816   8          1.5077987       Lab-0      
20160805        RTS6       0          761682926270636032   9          1.5077987       Lab-0      
20160805        RTS6       0          761614642993098752   10         1.5077987       Lab-0      
20160805        RTS10      0          761480165201281024   1          2.9461474       Lab-0      
20160805        RTS10      0          761700714292793344   2          2.6965618       Lab-0      
20160805        RTS10      0          761460938520133633   3          2.5479832       Lab-0      
20160805        RTS10      0          761665465378705408   4          2.243603        Lab-0      
20160805        RTS10      0          761702136161898496   5          2.0653172       Lab-0      
20160805        RTS10      0          761488939685388288   6          2.0222373       Lab-0      
20160805        RTS10      0          761659001943752704   7          1.9723194       Lab-0      
20160805        RTS10      0          761622947727572992   8          1.9132328       Lab-0      
20160805        RTS13      0          761496632047181824   1          2.2478652       Lab-0      
20160805        RTS13      0          761543423694401540   2          2.0782075       Lab-0      
20160805        RTS13      0          761420505450553344   3          1.7379895       Lab-0      
20160805        RTS14      0          761570359539802112   1          1.0310624       Lab-0      
20160805        RTS14      0          761405611472883712   2          0.72988975      Lab-0      
20160805        RTS14      0          761644208633458688   3          0.72404766      Lab-0      
20160805        RTS14      0          761563023672807424   4          0.68666923      Lab-0      
20160805        RTS19      0          761382903485829120   1          1.2285084       Lab-0      
20160805        RTS24      0          761615200822919168   1          1.6844535       Lab-0      
20160805        RTS24      0          761558766466850816   2          1.4628334       Lab-0      
20160805        RTS24      0          761481020872990720   3          1.4465755       Lab-0      
20160805        RTS24      0          761640224057397248   4          1.3322918       Lab-0      
20160805        RTS24      0          761619890058833920   5          1.3053923       Lab-0      
20160805        RTS25      0          761370190563123200   1          2.7795968       Lab-0      
20160805        RTS25      0          761373969647800321   2          2.7698903       Lab-0      
20160805        RTS25      0          761365430044942341   3          2.3145647       Lab-0      
20160805        RTS25      0          761365383907385344   4          2.3145647       Lab-0      
20160805        RTS25      0          761367107732959232   5          2.3145647       Lab-0      
20160805        RTS25      0          761356718446039040   6          2.3048584       Lab-0      
20160805        RTS25      0          761352951977873409   7          2.1002543       Lab-0      
20160805        RTS27      0          761668393002950659   1          2.720198        Lab-0      
20160805        RTS27      0          761562289698766848   2          2.5369766       Lab-0      
20160805        RTS27      0          761650844047544321   3          2.5281744       Lab-0      
20160805        RTS28      0          761525790869684224   1          1.5743377       Lab-0      
20160805        RTS28      0          761404286072942592   2          1.5190104       Lab-0      
20160805        RTS28      0          761472514786754560   3          1.4996374       Lab-0      
20160805        RTS28      0          761489333949980673   4          1.485722        Lab-0      
20160805        RTS28      0          761691600061734912   5          1.3172596       Lab-0      
20160805        RTS28      0          761370794534506498   6          1.2441162       Lab-0      
20160805        RTS28      0          761550394640175104   7          1.2200502       Lab-0      
20160805        RTS31      0          761562822354632704   1          2.5111034       Lab-0      
20160805        RTS31      0          761702186518712320   2          2.2424583       Lab-0      
20160805        RTS31      0          761694976489259010   3          2.2187095       Lab-0      
20160805        RTS31      0          761396694353313793   4          2.1546383       Lab-0      
20160805        RTS31      0          761395796780589056   5          2.1471157       Lab-0      
20160805        RTS31      0          761490898446409728   6          2.0858335       Lab-0      
20160805        RTS32      0          761678329292390400   1          1.676696        Lab-0      
20160805        RTS32      0          761535207048613888   2          1.553942        Lab-0      
20160805        RTS32      0          761463866148651008   3          1.379572        Lab-0      
20160805        RTS32      0          761615905465962496   4          1.3204788       Lab-0      
20160805        RTS32      0          761405636626288640   5          1.3153335       Lab-0      
20160805        RTS32      0          761707311932936192   6          1.3130358       Lab-0      
20160805        RTS32      0          761461739657449472   7          1.2381865       Lab-0      
20160805        RTS32      0          761688290772869120   8          1.1676954       Lab-0      
20160805        RTS35      0          761639720719781888   1          2.316442        Lab-0      
20160805        RTS35      0          761667977758461952   2          2.1867003       Lab-0      
20160805        RTS35      0          761675997259374592   3          2.1280122       Lab-0      
20160805        RTS35      0          761708352116170752   4          2.04959         Lab-0      
20160805        RTS35      0          761640450541309952   5          2.0192928       Lab-0      
20160805        RTS35      0          761697904117608448   6          1.9356176       Lab-0      
20160805        RTS35      0          761601380591153152   7          1.9169681       Lab-0      
20160805        RTS36      0          761646003787173888   1          3.5285704       Lab-0      
20160805        RTS36      0          761428843697696768   2          3.0378656       Lab-0      
20160805        RTS36      0          761702110991790080   3          2.9888484       Lab-0      
20160805        RTS36      0          761688559229079552   4          2.7480087       Lab-0      
20160805        RTS36      0          761681525381459968   5          2.632634        Lab-0      
20160805        RTS37      0          761568631478026241   1          1.7874078       Lab-0      
20160805        RTS37      0          761436406040367104   2          1.4272578       Lab-0      
20160805        RTS37      0          761463169885745152   3          1.3041112       Lab-0      
20160805        RTS37      0          761584905386020867   4          1.2496473       Lab-0      
20160805        RTS37      0          761355011389399040   5          1.199837        Lab-0      
20160805        RTS37      0          761524759037374464   6          1.193384        Lab-0      
20160805        RTS37      0          761408824297357312   7          1.193384        Lab-0      
20160805        RTS37      0          761387768882790401   8          1.1459376       Lab-0      
20160805        NEW1       0          761360430409379841   1          1.8679589       Lab-0      
20160805        NEW1       0          761561119479726080   2          1.7911034       Lab-0      
20160805        NEW1       0          761388855236767744   3          1.6665051       Lab-0      
20160805        NEW1       0          761506048276467712   4          1.6250805       Lab-0      
20160805        NEW1       0          761563527005900800   5          1.5996995       Lab-0      
20160805        NEW1       0          761403682101395456   6          1.5960094       Lab-0      
20160805        NEW1       0          761464323319304194   7          1.511951        Lab-0      
20160805        NEW2       0          761619000870731777   1          2.7545075       Lab-0      
20160805        NEW2       0          761606111774605312   2          2.311735        Lab-0      
20160805        NEW2       0          761613724457299968   3          2.2847161       Lab-0      
20160805        NEW2       0          761436036962611200   4          2.2847161       Lab-0      
20160805        NEW2       0          761373294331211776   5          2.2794282       Lab-0      
20160805        NEW2       0          761421134571069440   6          2.275701        Lab-0      
20160805        NEW2       0          761425962240122880   7          2.0260503       Lab-0      
20160806        RTS1       0          762052910024843264   1          1.7594366       Lab-0      
20160806        RTS1       0          761953706350743552   2          1.4342799       Lab-0      
20160806        RTS1       0          761796591879614464   3          1.4303148       Lab-0      
20160806        RTS1       0          761715620853325824   4          1.3659722       Lab-0      
20160806        RTS2       0          761834864937209856   1          2.0605001       Lab-0      
20160806        RTS4       0          762004444837847040   1          2.5247605       Lab-0      
20160806        RTS4       0          762059105007656960   2          2.5019157       Lab-0      
20160806        RTS4       0          762010228787335172   3          2.4499724       Lab-0      
20160806        RTS4       0          761985742423875585   4          2.4089954       Lab-0      
20160806        RTS4       0          761961784542633984   5          2.3144405       Lab-0      
20160806        RTS4       0          761836009948491776   6          2.2048745       Lab-0      
20160806        RTS4       0          761888543643996162   7          2.1728914       Lab-0      
20160806        RTS4       0          761915659810988032   8          2.1490493       Lab-0      
20160806        RTS4       0          761719626438881280   9          2.1490176       Lab-0      
20160806        RTS5       0          761720586917720065   1          2.1644812       Lab-0      
20160806        RTS5       0          762010954380877824   2          2.1587586       Lab-0      
20160806        RTS6       0          761927437403951105   1          1.502121        Lab-0      
20160806        RTS6       0          761721262188134400   2          1.4893632       Lab-0      
20160806        RTS6       0          761998430205902848   3          1.4893632       Lab-0      
20160806        RTS10      0          761863335847469056   1          3.2162316       Lab-0      
20160806        RTS10      0          761868918487150592   2          2.7706904       Lab-0      
20160806        RTS10      0          761728317024116736   3          2.7571573       Lab-0      
20160806        RTS10      0          761956264863686656   4          2.7197719       Lab-0      
20160806        RTS10      0          761990876260339712   5          2.7176113       Lab-0      
20160806        RTS10      0          762019208758779904   6          2.7176113       Lab-0      
20160806        RTS10      0          761946089473904640   7          2.7103314       Lab-0      
20160806        RTS10      0          761888329705021441   8          2.6989727       Lab-0      
20160806        RTS10      0          761916683216822272   9          2.6665034       Lab-0      
20160806        RTS10      0          761824651785936896   10         2.6665034       Lab-0      
20160806        RTS13      0          761764539037650944   1          2.2540307       Lab-0      
20160806        RTS13      0          761757224179937280   2          2.1734812       Lab-0      
20160806        RTS14      0          762064280778780672   1          0.7802952       Lab-0      
20160806        RTS14      0          761960559822733313   2          0.7506091       Lab-0      
20160806        RTS14      0          761959003731533824   3          0.7475102       Lab-0      
20160806        RTS14      0          761738202994520064   4          0.7082107       Lab-0      
20160806        RTS19      0          761727570446520320   1          1.0113807       Lab-0      
20160806        RTS19      0          762073315292786688   2          0.9588197       Lab-0      
20160806        RTS21      0          761960559822733313   1          1.3823361       Lab-0      
20160806        RTS21      0          761741076109463552   2          1.2780249       Lab-0      
20160806        RTS21      0          761998526662467584   3          1.2780249       Lab-0      
20160806        RTS21      0          761905417320435712   4          1.2591144       Lab-0      
20160806        RTS24      0          761939080795922433   1          1.4747506       Lab-0      
20160806        RTS25      0          761984630924861440   1          2.2000964       Lab-0      
20160806        RTS27      0          761879009957470208   1          3.6198716       Lab-0      
20160806        RTS27      0          761927013766606849   2          3.4587386       Lab-0      
20160806        RTS27      0          761766279657189376   3          3.3867733       Lab-0      
20160806        RTS27      0          761872097752723456   4          3.0274925       Lab-0      
20160806        RTS27      0          761750559409831936   5          2.7885714       Lab-0      
20160806        RTS28      0          761757127710912513   1          1.3895049       Lab-0      
20160806        RTS28      0          761870747174182912   2          1.2396098       Lab-0      
20160806        RTS31      0          761819463431970816   1          2.5570524       Lab-0      
20160806        RTS31      0          761732553258766336   2          2.1271214       Lab-0      
20160806        RTS32      0          761745626908528640   1          1.5823375       Lab-0      
20160806        RTS32      0          761948597671825408   2          1.3698874       Lab-0      
20160806        RTS32      0          761919472416456704   3          1.3395392       Lab-0      
20160806        RTS32      0          761872697525538816   4          1.327263        Lab-0      
20160806        RTS32      0          761967165855543296   5          1.2788575       Lab-0      
20160806        RTS32      0          761728900045021184   6          1.2774599       Lab-0      
20160806        RTS32      0          762019003254632448   7          1.2725561       Lab-0      
20160806        RTS35      0          761956692686872577   1          2.985575        Lab-0      
20160806        RTS35      0          761963684570640384   2          2.2635536       Lab-0      
20160806        RTS35      0          762066335996280833   3          2.0011322       Lab-0      
20160806        RTS35      0          761717868991885312   4          1.9574076       Lab-0      
20160806        RTS36      0          761956336175345664   1          3.094287        Lab-0      
20160806        RTS36      0          761867530180763648   2          2.9761536       Lab-0      
20160806        RTS36      0          761714408724635648   3          2.8248744       Lab-0      
20160806        RTS36      0          761732398061088768   4          2.6945755       Lab-0      
20160806        RTS36      0          761754619500306435   5          2.6902697       Lab-0      
20160806        RTS36      0          761919568881127424   6          2.657394        Lab-0      
20160806        RTS37      0          762039949591842816   1          2.3525817       Lab-0      
20160806        RTS37      0          762047918769668096   2          2.0877154       Lab-0      
20160806        RTS37      0          761760856447315969   3          1.8748286       Lab-0      
20160806        RTS37      0          761861440013828096   4          1.7958748       Lab-0      
20160806        RTS37      0          761791336424943616   5          1.7910216       Lab-0      
20160806        RTS37      0          761738001672089600   6          1.5292671       Lab-0      
20160806        RTS37      0          762010136487530496   7          1.4319897       Lab-0      
20160806        RTS37      0          761733325035827200   8          1.4166093       Lab-0      
20160806        RTS37      0          761777876928782336   9          1.405673        Lab-0      
20160806        NEW2       0          761887524407042052   1          3.406214        Lab-0      
20160806        NEW2       0          761735657060347904   2          2.6377451       Lab-0      
20160806        NEW2       0          761746520290922496   3          2.6106093       Lab-0      
20160806        NEW2       0          761841747768913920   4          2.2381883       Lab-0      
20160806        NEW2       0          761931535226372096   5          2.2381883       Lab-0      
20160806        NEW2       0          761814509946363904   6          2.2381883       Lab-0      
20160806        NEW2       0          761895426471686144   7          2.2381883       Lab-0      
20160807        RTS1       0          762417596339597312   1          1.5279673       Lab-0      
20160807        RTS2       0          762133700700020736   1          2.3748395       Lab-0      
20160807        RTS4       0          762121621087870976   1          2.962552        Lab-0      
20160807        RTS4       0          762078369429200896   2          2.8053565       Lab-0      
20160807        RTS4       0          762330266748776448   3          2.756915        Lab-0      
20160807        RTS4       0          762095725479989252   4          2.554037        Lab-0      
20160807        RTS4       0          762300625610825728   5          2.3482854       Lab-0      
20160807        RTS4       0          762079095031209984   6          2.3456528       Lab-0      
20160807        RTS4       0          762366069310885888   7          2.2907          Lab-0      
20160807        RTS4       0          762104537708625920   8          2.2478123       Lab-0      
20160807        RTS5       0          762384570385858560   1          2.5453672       Lab-0      
20160807        RTS5       0          762080512743649280   2          2.4795063       Lab-0      
20160807        RTS6       0          762328932955791363   1          1.8049053       Lab-0      
20160807        RTS6       0          762248368777228288   2          1.6137531       Lab-0      
20160807        RTS6       0          762080512743649280   3          1.5417731       Lab-0      
20160807        RTS6       0          762098875398131713   4          1.4719172       Lab-0      
20160807        RTS13      0          762432523867521025   1          2.600756        Lab-0      
20160807        RTS13      0          762418577802571780   2          2.317148        Lab-0      
20160807        RTS13      0          762100502771490816   3          2.270591        Lab-0      
20160807        RTS13      0          762426127549726722   4          2.0838757       Lab-0      
20160807        RTS13      0          762081846511501312   5          1.9217867       Lab-0      
20160807        RTS13      0          762257520744247296   6          1.716089        Lab-0      
20160807        RTS14      0          762175920555687936   1          1.0955685       Lab-0      
20160807        RTS14      0          762406351427469314   2          0.88721347      Lab-0      
20160807        RTS14      0          762091002685448192   3          0.86583954      Lab-0      
20160807        RTS14      0          762413913765883904   4          0.8389932       Lab-0      
20160807        RTS14      0          762407995582001152   5          0.8201294       Lab-0      
20160807        RTS14      0          762339922028081152   6          0.7879505       Lab-0      
20160807        RTS14      0          762357395511271424   7          0.78687084      Lab-0      
20160807        RTS19      0          762082081388105729   1          0.94753695      Lab-0      
20160807        RTS19      0          762359220029104128   2          0.9451104       Lab-0      
20160807        RTS21      0          762297945450577920   1          1.4790126       Lab-0      
20160807        RTS24      0          762192752301838336   1          1.5193297       Lab-0      
20160807        RTS24      0          762261761198264320   2          1.4018888       Lab-0      
20160807        RTS24      0          762077786420961280   3          1.3974319       Lab-0      
20160807        RTS24      0          762381022004584448   4          1.3971258       Lab-0      
20160807        RTS24      0          762413859227394048   5          1.3591478       Lab-0      
20160807        RTS25      0          762242471589912576   1          2.948545        Lab-0      
20160807        RTS25      0          762410138896654336   2          2.7515254       Lab-0      
20160807        RTS25      0          762410415708114944   3          2.663796        Lab-0      
20160807        RTS25      0          762315364386635776   4          2.5534875       Lab-0      
20160807        RTS25      0          762308989031886848   5          2.460641        Lab-0      
20160807        RTS25      0          762320363984334848   6          2.460641        Lab-0      
20160807        RTS25      0          762335283153018880   7          2.442398        Lab-0      
20160807        RTS25      0          762321186080428032   8          2.433737        Lab-0      
20160807        RTS25      0          762307864970993666   9          2.430372        Lab-0      
20160807        RTS25      0          762335388010680320   10         2.2831745       Lab-0      
20160807        RTS27      0          762257898223394820   1          3.0006847       Lab-0      
20160807        RTS27      0          762260779735199744   2          2.83054         Lab-0      
20160807        RTS27      0          762300386510110720   3          2.5737731       Lab-0      
20160807        RTS27      0          762423153813446656   4          2.4923625       Lab-0      
20160807        RTS28      0          762350831425376257   1          1.4503152       Lab-0      
20160807        RTS28      0          762280719452368896   2          1.3449626       Lab-0      
20160807        RTS31      0          762423510312456192   1          2.9535084       Lab-0      
20160807        RTS31      0          762423145437343750   2          2.6976552       Lab-0      
20160807        RTS31      0          762076129679343617   3          2.4593244       Lab-0      
20160807        RTS31      0          762423606794039297   4          2.423316        Lab-0      
20160807        RTS32      0          762291679164452864   1          1.4822578       Lab-0      
20160807        RTS32      0          762080512743649280   2          1.3106722       Lab-0      
20160807        RTS32      0          762248368777228288   3          1.3055345       Lab-0      
20160807        RTS32      0          762300625610825728   4          1.2948128       Lab-0      
20160807        RTS32      0          762321223825158144   5          1.270253        Lab-0      
20160807        RTS35      0          762319743223070720   1          2.1300507       Lab-0      
20160807        RTS36      0          762410084341207040   1          3.0975058       Lab-0      
20160807        RTS36      0          762242748418187264   2          2.7687647       Lab-0      
