CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761272043841040384   1          22.189026       Lab-0      
20160804        RTS4       0          761238359393964032   2          18.171703       Lab-0      
20160804        RTS4       0          761118863694057473   3          17.334476       Lab-0      
20160804        RTS4       0          761153823196917760   4          16.281073       Lab-0      
20160804        RTS4       0          761324938238234624   5          16.249557       Lab-0      
20160804        RTS4       0          761300372161982466   6          16.20241        Lab-0      
20160804        RTS4       0          761226481112494080   7          15.96476        Lab-0      
20160804        RTS4       0          761013683120209921   8          15.590784       Lab-0      
20160804        RTS5       0          761201772492759042   1          19.88866        Lab-0      
20160804        RTS5       0          761014433883693057   2          18.252367       Lab-0      
20160804        RTS5       0          761022386296676356   3          17.131615       Lab-0      
20160804        RTS5       0          761323243701612544   4          15.792753       Lab-0      
20160804        RTS5       0          761283456571703297   5          15.278294       Lab-0      
20160804        RTS5       0          761319678576848896   6          14.69329        Lab-0      
20160804        RTS5       0          761319263340724225   7          14.69329        Lab-0      
20160804        RTS5       0          760997413406466048   8          14.099536       Lab-0      
20160804        RTS6       0          761108994458984448   1          16.54808        Lab-0      
20160804        RTS6       0          761322320975634432   2          14.897661       Lab-0      
20160804        RTS6       0          761315685586857988   3          14.897661       Lab-0      
20160804        RTS6       0          761293204134113280   4          14.897661       Lab-0      
20160804        RTS6       0          761064669079482370   5          14.694594       Lab-0      
20160804        RTS6       0          761185603455217665   6          14.199892       Lab-0      
20160804        RTS6       0          761220495849029634   7          13.147533       Lab-0      
20160804        RTS6       0          761243136697962496   8          13.135428       Lab-0      
20160804        RTS6       0          761323243701612544   9          12.010214       Lab-0      
20160804        RTS10      0          761316193097490432   1          19.672705       Lab-0      
20160804        RTS10      0          761041189344677888   2          17.671087       Lab-0      
20160804        RTS10      0          761291497052471301   3          16.420328       Lab-0      
20160804        RTS10      0          761271557310255109   4          13.706812       Lab-0      
20160804        RTS13      0          761299831126097920   1          12.796851       Lab-0      
20160804        RTS13      0          761188010977210368   2          10.073505       Lab-0      
20160804        RTS13      0          761000341047435264   3          9.918608        Lab-0      
20160804        RTS13      0          761253161097043968   4          9.479015        Lab-0      
20160804        RTS14      0          761185603455217665   1          15.352348       Lab-0      
20160804        RTS14      0          761294445631397888   2          14.220967       Lab-0      
20160804        RTS14      0          761316193097490432   3          12.683134       Lab-0      
20160804        RTS14      0          761309998102097920   4          10.860215       Lab-0      
20160804        RTS14      0          761072067806502913   5          10.372365       Lab-0      
20160804        RTS14      0          761028845533143041   6          10.160205       Lab-0      
20160804        RTS14      0          761055106041126912   7          9.608402        Lab-0      
20160804        RTS14      0          761124643428179968   8          9.36212         Lab-0      
20160804        RTS19      0          761206444926599168   1          13.290046       Lab-0      
20160804        RTS19      0          761024521197330433   2          12.070758       Lab-0      
20160804        RTS19      0          761185603455217665   3          11.795158       Lab-0      
20160804        RTS19      0          761001934849470464   4          11.661659       Lab-0      
20160804        RTS19      0          761004531123716096   5          10.85621        Lab-0      
20160804        RTS19      0          761004354967113728   6          10.85621        Lab-0      
20160804        RTS21      0          761116602934829057   1          17.460518       Lab-0      
20160804        RTS21      0          761330311120629760   2          11.12879        Lab-0      
20160804        RTS21      0          761214527375601664   3          9.534704        Lab-0      
20160804        RTS21      0          761111670458425345   4          9.192626        Lab-0      
20160804        RTS21      0          761269355292332033   5          8.640005        Lab-0      
20160804        RTS21      0          761151537309683712   6          8.639269        Lab-0      
20160804        RTS24      0          761203576018391040   1          14.424788       Lab-0      
20160804        RTS24      0          761185603455217665   2          14.022156       Lab-0      
20160804        RTS24      0          761157157685342208   3          12.238206       Lab-0      
20160804        RTS24      0          761153512830971904   4          11.368117       Lab-0      
20160804        RTS24      0          761183623718506496   5          11.368117       Lab-0      
20160804        RTS24      0          761218520336179201   6          9.993998        Lab-0      
20160804        RTS24      0          761193803290177536   7          9.993998        Lab-0      
20160804        RTS24      0          761284261878071296   8          9.532211        Lab-0      
20160804        RTS25      0          761345876170149888   1          26.049618       Lab-0      
20160804        RTS25      0          761333909825150976   2          24.324844       Lab-0      
20160804        RTS25      0          761346383685099520   3          23.467785       Lab-0      
20160804        RTS25      0          761056842491408384   4          21.904018       Lab-0      
20160804        RTS25      0          761195351000743936   5          21.522797       Lab-0      
20160804        RTS25      0          761331468736032768   6          20.705803       Lab-0      
20160804        RTS25      0          761346438206935044   7          20.552423       Lab-0      
20160804        RTS25      0          761345930708721664   8          20.552423       Lab-0      
20160804        RTS25      0          761065189177372672   9          20.469574       Lab-0      
20160804        RTS25      0          761264603162677248   10         20.440184       Lab-0      
20160804        RTS27      0          761294110074376192   1          15.766458       Lab-0      
20160804        RTS27      0          761268696778145793   2          15.116928       Lab-0      
20160804        RTS28      0          761025053882404864   1          20.179369       Lab-0      
20160804        RTS28      0          761005206444343296   2          15.753973       Lab-0      
20160804        RTS28      0          761095283283415040   3          14.656836       Lab-0      
20160804        RTS28      0          761217954126172160   4          10.285022       Lab-0      
20160804        RTS28      0          761297524233736193   5          9.140826        Lab-0      
20160804        RTS28      0          761347402892713992   6          8.918306        Lab-0      
20160804        RTS31      0          761343909075165184   1          24.632631       Lab-0      
20160804        RTS31      0          761279203522252801   2          21.502419       Lab-0      
20160804        RTS32      0          760994309634191360   1          20.222122       Lab-0      
20160804        RTS32      0          761157996516749313   2          19.760248       Lab-0      
20160804        RTS32      0          761127348741795840   3          19.254986       Lab-0      
20160804        RTS32      0          761006179510284288   4          19.146023       Lab-0      
20160804        RTS32      0          761225222821253120   5          17.764265       Lab-0      
20160804        RTS32      0          761270827484450816   6          16.294085       Lab-0      
20160804        RTS32      0          761264124991041536   7          15.953501       Lab-0      
20160804        RTS32      0          761333909825150976   8          15.550894       Lab-0      
20160804        RTS32      0          761056842491408384   9          15.44915        Lab-0      
20160804        RTS32      0          761228460819820544   10         14.2125225      Lab-0      
20160804        RTS35      0          761341866415710208   1          21.459793       Lab-0      
20160804        RTS35      0          761032188401889280   2          19.686575       Lab-0      
20160804        RTS35      0          761288896567128064   3          17.709917       Lab-0      
20160804        RTS35      0          761315324880748544   4          16.306957       Lab-0      
20160804        RTS35      0          761237835097608192   5          15.357111       Lab-0      
20160804        RTS35      0          761210995771576320   6          14.892554       Lab-0      
20160804        RTS35      0          761023405529272320   7          14.085299       Lab-0      
20160804        RTS35      0          761296056231624704   8          13.565675       Lab-0      
20160804        RTS36      0          761028283483828224   1          19.210417       Lab-0      
20160804        RTS36      0          761185603455217665   2          18.045738       Lab-0      
20160804        RTS36      0          761136777528807424   3          15.002717       Lab-0      
20160804        RTS36      0          761077784668098560   4          14.349379       Lab-0      
20160804        RTS36      0          761001016305258498   5          13.562012       Lab-0      
20160804        RTS36      0          761152405518114816   6          13.263376       Lab-0      
20160804        RTS36      0          761024521197330433   7          12.841985       Lab-0      
20160804        RTS36      0          761213935974486016   8          12.759028       Lab-0      
20160804        RTS37      0          761059736552734720   1          14.972811       Lab-0      
20160804        RTS37      0          761185603455217665   2          14.199892       Lab-0      
20160804        RTS37      0          761101578946220032   3          13.243112       Lab-0      
20160804        RTS37      0          761289047553765377   4          12.096411       Lab-0      
20160804        RTS37      0          761205656426647553   5          11.434958       Lab-0      
20160804        RTS37      0          761002094241263616   6          10.75333        Lab-0      
20160804        RTS37      0          761198945506848768   7          10.671491       Lab-0      
20160804        RTS37      0          760999216978104320   8          10.404403       Lab-0      
20160804        RTS37      0          761323243701612544   9          10.404403       Lab-0      
20160804        RTS37      0          761316193097490432   10         10.204623       Lab-0      
20160804        RTS43      0          761018275882860544   1          27.288342       Lab-0      
20160804        RTS43      0          761274900191391744   2          25.579065       Lab-0      
20160804        RTS43      0          761274858227367936   3          25.579065       Lab-0      
20160804        RTS43      0          761241211516620800   4          24.339167       Lab-0      
20160804        NEW1       0          761319808566632448   1          14.016467       Lab-0      
20160804        NEW1       0          761030632298336256   2          10.77205        Lab-0      
20160804        NEW1       0          761270697473740800   3          10.601087       Lab-0      
20160804        NEW1       0          760996381620248577   4          10.374472       Lab-0      
20160804        NEW1       0          761232348964802561   5          10.1306095      Lab-0      
20160804        NEW1       0          760994305427304449   6          9.5389805       Lab-0      
20160804        NEW1       0          761201772492759042   7          9.24237         Lab-0      
20160804        NEW1       0          761341841262284800   8          9.170697        Lab-0      
20160804        NEW2       0          761146084697706496   1          19.132725       Lab-0      
20160804        NEW2       0          761309071152599040   2          17.588194       Lab-0      
20160804        NEW2       0          761281896282107904   3          16.416046       Lab-0      
20160804        NEW2       0          761195950798835712   4          14.84129        Lab-0      
20160804        NEW2       0          761270697473740800   5          12.933792       Lab-0      
20160804        NEW2       0          761216599353425920   6          12.66287        Lab-0      
20160804        NEW2       0          761010092787380224   7          12.659533       Lab-0      
20160804        NEW2       0          761319808566632448   8          12.403515       Lab-0      
20160804        NEW2       0          760994305427304449   9          11.31007        Lab-0      
20160805        RTS1       0          761534376614043648   1          17.347374       Lab-0      
20160805        RTS1       0          761655793313689600   2          15.816437       Lab-0      
20160805        RTS1       0          761507528836538368   3          15.734825       Lab-0      
20160805        RTS2       0          761683479922958337   1          14.455027       Lab-0      
20160805        RTS2       0          761592455120642048   2          12.352279       Lab-0      
20160805        RTS4       0          761675716253540352   1          21.41144        Lab-0      
20160805        RTS4       0          761485756208599040   2          20.153399       Lab-0      
20160805        RTS4       0          761614072567726080   3          18.330173       Lab-0      
20160805        RTS4       0          761672952203055104   4          18.010147       Lab-0      
20160805        RTS4       0          761488016963538945   5          17.31677        Lab-0      
20160805        RTS5       0          761582116173860865   1          19.416275       Lab-0      
20160805        RTS5       0          761379162175049728   2          15.940876       Lab-0      
20160805        RTS5       0          761405636626288640   3          14.816769       Lab-0      
20160805        RTS5       0          761628471592259584   4          14.197216       Lab-0      
20160805        RTS5       0          761533743261552640   5          14.12883        Lab-0      
20160805        RTS6       0          761687103784816640   1          14.68375        Lab-0      
20160805        RTS6       0          761579104638500864   2          14.68375        Lab-0      
20160805        RTS6       0          761581344396836868   3          14.68375        Lab-0      
20160805        RTS6       0          761704690501427200   4          14.68375        Lab-0      
20160805        RTS6       0          761650646890131456   5          14.68375        Lab-0      
20160805        RTS6       0          761556270855970816   6          14.68375        Lab-0      
20160805        RTS6       0          761682926270636032   7          14.68375        Lab-0      
20160805        RTS6       0          761614642993098752   8          14.68375        Lab-0      
20160805        RTS6       0          761379300612472832   9          14.68375        Lab-0      
20160805        RTS10      0          761659001943752704   1          25.426922       Lab-0      
20160805        RTS10      0          761700714292793344   2          21.784832       Lab-0      
20160805        RTS10      0          761480165201281024   3          16.286493       Lab-0      
20160805        RTS13      0          761535777511706624   1          12.942902       Lab-0      
20160805        RTS13      0          761354600335237121   2          12.508404       Lab-0      
20160805        RTS13      0          761351089711001600   3          10.862724       Lab-0      
20160805        RTS13      0          761502382433964033   4          10.595315       Lab-0      
20160805        RTS13      0          761408132220383236   5          10.4588         Lab-0      
20160805        RTS14      0          761400293103964161   1          13.857987       Lab-0      
20160805        RTS14      0          761597639272038400   2          13.328358       Lab-0      
20160805        RTS14      0          761667386378293249   3          12.866411       Lab-0      
20160805        RTS14      0          761629855750291456   4          12.300827       Lab-0      
20160805        RTS14      0          761426465560854528   5          11.42326        Lab-0      
20160805        RTS14      0          761657756222971904   6          11.2655945      Lab-0      
20160805        RTS14      0          761354600335237121   7          10.04123        Lab-0      
20160805        RTS19      0          761382798653476864   1          15.118545       Lab-0      
20160805        RTS19      0          761700609464553472   2          13.19511        Lab-0      
20160805        RTS19      0          761689112868900864   3          12.964849       Lab-0      
20160805        RTS19      0          761704866662146048   4          12.332886       Lab-0      
20160805        RTS19      0          761699888031797248   5          11.695037       Lab-0      
20160805        RTS19      0          761705558705598466   6          11.695037       Lab-0      
20160805        RTS19      0          761706267576561664   7          11.695037       Lab-0      
20160805        RTS19      0          761703121823338496   8          11.695037       Lab-0      
20160805        RTS21      0          761353820198895616   1          14.015014       Lab-0      
20160805        RTS21      0          761659207485501440   2          10.68669        Lab-0      
20160805        RTS21      0          761677406537191425   3          10.611334       Lab-0      
20160805        RTS21      0          761678090246369280   4          10.336165       Lab-0      
20160805        RTS21      0          761353685993680896   5          10.044234       Lab-0      
20160805        RTS21      0          761627716634357761   6          9.90211         Lab-0      
20160805        RTS21      0          761628471592259584   7          9.774336        Lab-0      
20160805        RTS21      0          761639464871596032   8          9.687248        Lab-0      
20160805        RTS21      0          761461953541894144   9          9.376631        Lab-0      
20160805        RTS24      0          761666287441502208   1          16.246521       Lab-0      
20160805        RTS24      0          761647903827980288   2          12.884884       Lab-0      
20160805        RTS24      0          761400293103964161   3          11.791464       Lab-0      
20160805        RTS24      0          761477367621496832   4          11.086365       Lab-0      
20160805        RTS24      0          761563157928218624   5          10.520111       Lab-0      
20160805        RTS24      0          761619890058833920   6          10.491924       Lab-0      
20160805        RTS25      0          761365430044942341   1          20.715946       Lab-0      
20160805        RTS25      0          761365383907385344   2          20.715946       Lab-0      
20160805        RTS25      0          761367107732959232   3          20.715946       Lab-0      
20160805        RTS25      0          761352951977873409   4          20.516739       Lab-0      
20160805        RTS25      0          761370190563123200   5          20.341328       Lab-0      
20160805        RTS25      0          761373969647800321   6          20.341328       Lab-0      
20160805        RTS25      0          761373994805231616   7          20.214334       Lab-0      
20160805        RTS27      0          761394865666158596   1          18.46259        Lab-0      
20160805        RTS27      0          761375131440672768   2          17.126362       Lab-0      
20160805        RTS27      0          761463237007269889   3          15.307261       Lab-0      
20160805        RTS27      0          761706171078017025   4          14.762604       Lab-0      
20160805        RTS28      0          761685681924026368   1          13.924716       Lab-0      
20160805        RTS28      0          761671861684072448   2          11.219113       Lab-0      
20160805        RTS28      0          761365102884900864   3          10.969286       Lab-0      
20160805        RTS28      0          761387181701226496   4          10.574951       Lab-0      
20160805        RTS28      0          761646918149804036   5          10.373457       Lab-0      
20160805        RTS28      0          761474158966476800   6          9.882367        Lab-0      
20160805        RTS31      0          761548196812206081   1          22.050354       Lab-0      
20160805        RTS31      0          761484934133403648   2          21.255589       Lab-0      
20160805        RTS32      0          761651385112915968   1          17.325344       Lab-0      
20160805        RTS32      0          761357536331116545   2          17.09479        Lab-0      
20160805        RTS32      0          761498104252108800   3          16.347116       Lab-0      
20160805        RTS32      0          761573278767022080   4          15.60547        Lab-0      
20160805        RTS35      0          761639720719781888   1          22.20546        Lab-0      
20160805        RTS35      0          761646167377776641   2          22.015404       Lab-0      
20160805        RTS35      0          761556430235328513   3          20.579853       Lab-0      
20160805        RTS35      0          761548104550141952   4          19.986387       Lab-0      
20160805        RTS35      0          761419817572196353   5          19.369326       Lab-0      
20160805        RTS35      0          761369305585889281   6          18.350494       Lab-0      
20160805        RTS35      0          761704296253534208   7          17.671259       Lab-0      
20160805        RTS35      0          761459055281831936   8          17.490974       Lab-0      
20160805        RTS35      0          761708352116170752   9          16.937134       Lab-0      
20160805        RTS35      0          761504244704960516   10         15.870668       Lab-0      
20160805        RTS36      0          761390214191288320   1          14.118598       Lab-0      
20160805        RTS36      0          761379715814875137   2          13.71081        Lab-0      
20160805        RTS36      0          761365102884900864   3          13.643037       Lab-0      
20160805        RTS36      0          761429170857664512   4          13.5820465      Lab-0      
20160805        RTS36      0          761523236517605376   5          13.389698       Lab-0      
20160805        RTS36      0          761660805498691585   6          13.385085       Lab-0      
20160805        RTS37      0          761469536830758912   1          16.765388       Lab-0      
20160805        RTS37      0          761471491397464064   2          16.765388       Lab-0      
20160805        RTS37      0          761400293103964161   3          13.334502       Lab-0      
20160805        RTS37      0          761358194845241345   4          12.752792       Lab-0      
20160805        RTS37      0          761660482553995266   5          11.998489       Lab-0      
20160805        RTS37      0          761511630895185920   6          11.256297       Lab-0      
20160805        RTS37      0          761680741038108672   7          10.52842        Lab-0      
20160805        NEW1       0          761541913749098497   1          9.862828        Lab-0      
20160805        NEW1       0          761617142798290944   2          9.57897         Lab-0      
20160805        NEW2       0          761367246182633472   1          16.497492       Lab-0      
20160805        NEW2       0          761593809893486592   2          15.058102       Lab-0      
20160805        NEW2       0          761354289939873792   3          14.12207        Lab-0      
20160805        NEW2       0          761639871710539776   4          12.991247       Lab-0      
20160805        NEW2       0          761520128534073345   5          12.782891       Lab-0      
20160805        NEW2       0          761572112754552833   6          12.537262       Lab-0      
20160806        RTS1       0          761974422005841920   1          16.356411       Lab-0      
20160806        RTS1       0          761948908046065664   2          15.922436       Lab-0      
20160806        RTS2       0          762029430306930688   1          17.982265       Lab-0      
20160806        RTS2       0          761816686806925312   2          14.428585       Lab-0      
20160806        RTS2       0          761934467065929729   3          13.707567       Lab-0      
20160806        RTS2       0          762053174270136320   4          12.731437       Lab-0      
20160806        RTS2       0          761718791751471104   5          12.3348         Lab-0      
20160806        RTS2       0          761985851484090369   6          11.777992       Lab-0      
20160806        RTS2       0          762054851970883584   7          11.749276       Lab-0      
20160806        RTS4       0          762010228787335172   1          19.122066       Lab-0      
20160806        RTS4       0          762023172376031232   2          18.051094       Lab-0      
20160806        RTS4       0          762054394774945793   3          17.83049        Lab-0      
20160806        RTS4       0          761888543643996162   4          17.467148       Lab-0      
20160806        RTS5       0          761713779574972420   1          17.242575       Lab-0      
20160806        RTS5       0          761973553784848384   2          16.756054       Lab-0      
20160806        RTS5       0          761962933811372032   3          16.435587       Lab-0      
20160806        RTS5       0          762012577585106944   4          16.015232       Lab-0      
20160806        RTS5       0          761714849105666053   5          15.897971       Lab-0      
20160806        RTS5       0          761967165855543296   6          15.72386        Lab-0      
20160806        RTS5       0          762045859404144642   7          15.213443       Lab-0      
20160806        RTS6       0          761721262188134400   1          14.581427       Lab-0      
20160806        RTS6       0          761998430205902848   2          14.581427       Lab-0      
20160806        RTS10      0          762019208758779904   1          32.35967        Lab-0      
20160806        RTS10      0          761956264863686656   2          21.761719       Lab-0      
20160806        RTS10      0          761863335847469056   3          19.60852        Lab-0      
20160806        RTS10      0          761945594537672709   4          19.255909       Lab-0      
20160806        RTS10      0          761868918487150592   5          19.016554       Lab-0      
20160806        RTS10      0          761945212864307200   6          18.61296        Lab-0      
20160806        RTS10      0          761955149162090496   7          18.61296        Lab-0      
20160806        RTS10      0          761946089473904640   8          18.527802       Lab-0      
20160806        RTS10      0          761990876260339712   9          18.527802       Lab-0      
20160806        RTS10      0          761894000425046016   10         18.098492       Lab-0      
20160806        RTS13      0          761728954533158912   1          13.691472       Lab-0      
20160806        RTS13      0          761761594619662336   2          11.362452       Lab-0      
20160806        RTS13      0          761718531700305921   3          11.301731       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.566994       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.458693       Lab-0      
20160806        RTS19      0          761716501648932864   1          11.732674       Lab-0      
20160806        RTS19      0          761737171183267841   2          11.211182       Lab-0      
20160806        RTS21      0          761913273222660096   1          11.875676       Lab-0      
20160806        RTS21      0          761931216463523840   2          10.294577       Lab-0      
20160806        RTS21      0          761862081779945472   3          9.774425        Lab-0      
20160806        RTS24      0          762046035535523840   1          10.189541       Lab-0      
20160806        RTS24      0          761867907659886592   2          10.189541       Lab-0      
20160806        RTS24      0          761867492398665728   3          10.189541       Lab-0      
20160806        RTS25      0          762001965991792640   1          27.386509       Lab-0      
20160806        RTS25      0          761978767279398913   2          22.238073       Lab-0      
20160806        RTS25      0          761874480121602050   3          21.704746       Lab-0      
20160806        RTS27      0          761862081779945472   1          21.343224       Lab-0      
20160806        RTS27      0          761715033667579904   2          19.314213       Lab-0      
20160806        RTS27      0          761816892315209728   3          18.639124       Lab-0      
20160806        RTS28      0          761790136879243266   1          11.993629       Lab-0      
20160806        RTS31      0          761976229725626368   1          26.024998       Lab-0      
20160806        RTS32      0          761845438773428224   1          20.04056        Lab-0      
20160806        RTS32      0          762019003254632448   2          17.635939       Lab-0      
20160806        RTS32      0          762000539949342720   3          17.241692       Lab-0      
20160806        RTS32      0          761879328753852416   4          16.74691        Lab-0      
20160806        RTS32      0          761728900040761344   5          16.00053        Lab-0      
20160806        RTS32      0          761749246588489728   6          15.800307       Lab-0      
20160806        RTS35      0          761974950471184385   1          24.16351        Lab-0      
20160806        RTS35      0          761781374978252800   2          20.033794       Lab-0      
20160806        RTS35      0          761780821296427008   3          20.033794       Lab-0      
20160806        RTS35      0          761956692686872577   4          19.545425       Lab-0      
20160806        RTS35      0          761958294919454721   5          18.563114       Lab-0      
20160806        RTS36      0          762049894324506624   1          17.191349       Lab-0      
20160806        RTS36      0          761892167493312512   2          16.94831        Lab-0      
20160806        RTS36      0          762036006962946049   3          15.447661       Lab-0      
20160806        RTS36      0          761948908046065664   4          15.393647       Lab-0      
20160806        RTS36      0          761966490556006400   5          14.400205       Lab-0      
20160806        RTS36      0          761948467661070338   6          14.327669       Lab-0      
20160806        RTS36      0          762008865634332672   7          14.281509       Lab-0      
20160806        RTS37      0          762039949591842816   1          15.434732       Lab-0      
20160806        RTS37      0          762048979928358912   2          11.58065        Lab-0      
20160806        RTS37      0          761985851484090369   3          11.301795       Lab-0      
20160806        RTS37      0          761953223984947200   4          11.184536       Lab-0      
20160806        NEW1       0          762023189182574592   1          15.740749       Lab-0      
20160806        NEW1       0          762054390605688832   2          11.953522       Lab-0      
20160806        NEW1       0          761770805306863617   3          10.785098       Lab-0      
20160806        NEW1       0          762058572335284226   4          9.925321        Lab-0      
20160806        NEW1       0          762058958207086592   5          9.777932        Lab-0      
20160806        NEW2       0          761751951927152641   1          15.125289       Lab-0      
20160806        NEW2       0          762063794247872512   2          12.768548       Lab-0      
20160807        RTS1       0          762302475277836288   1          17.205086       Lab-0      
20160807        RTS2       0          762191682737672192   1          12.762273       Lab-0      
20160807        RTS2       0          762085755594256384   2          11.377509       Lab-0      
20160807        RTS4       0          762101706557526017   1          24.20762        Lab-0      
20160807        RTS4       0          762398118012911616   2          20.595156       Lab-0      
20160807        RTS4       0          762081276102844416   3          19.982338       Lab-0      
20160807        RTS4       0          762150574385197056   4          19.807854       Lab-0      
20160807        RTS4       0          762160703620861952   5          19.742594       Lab-0      
20160807        RTS4       0          762078264575655937   6          19.201912       Lab-0      
20160807        RTS5       0          762096564332527621   1          20.619099       Lab-0      
20160807        RTS5       0          762157314644160512   2          20.521994       Lab-0      
20160807        RTS5       0          762410138896654336   3          18.146866       Lab-0      
20160807        RTS5       0          762110300682199040   4          17.596312       Lab-0      
20160807        RTS5       0          762384570385858560   5          16.125757       Lab-0      
20160807        RTS6       0          762194916579479552   1          15.202608       Lab-0      
20160807        RTS6       0          762393260992102400   2          14.360973       Lab-0      
20160807        RTS6       0          762098875398131713   3          14.360973       Lab-0      
20160807        RTS10      0          762121218455658497   1          23.245562       Lab-0      
20160807        RTS10      0          762258200234033152   2          18.630255       Lab-0      
20160807        RTS13      0          762249752880771072   1          14.836788       Lab-0      
20160807        RTS13      0          762437989070835713   2          11.600931       Lab-0      
20160807        RTS13      0          762357806569820161   3          11.128721       Lab-0      
20160807        RTS13      0          762302357837406209   4          10.773416       Lab-0      
20160807        RTS14      0          762145251788099584   1          11.298926       Lab-0      
20160807        RTS21      0          762184736978575360   1          15.273902       Lab-0      
20160807        RTS21      0          762319156020510720   2          11.135036       Lab-0      
20160807        RTS21      0          762295491761766400   3          11.026068       Lab-0      
20160807        RTS21      0          762372629202407424   4          10.073713       Lab-0      
20160807        RTS24      0          762242874247217156   1          12.70657        Lab-0      
20160807        RTS24      0          762381022004584448   2          10.322966       Lab-0      
20160807        RTS25      0          762335388010680320   1          26.319939       Lab-0      
20160807        RTS25      0          762410138896654336   2          25.786144       Lab-0      
20160807        RTS25      0          762361593996808192   3          25.704887       Lab-0      
20160807        RTS25      0          762315364386635776   4          25.243654       Lab-0      
20160807        RTS25      0          762333324404817920   5          25.171282       Lab-0      
20160807        RTS25      0          762323740415799297   6          23.511372       Lab-0      
20160807        RTS25      0          762321186080428032   7          23.511372       Lab-0      
20160807        RTS25      0          762410415708114944   8          23.496695       Lab-0      
20160807        RTS25      0          762329335600586752   9          22.313622       Lab-0      
20160807        RTS27      0          762431500465811457   1          19.995195       Lab-0      
20160807        RTS27      0          762295525328551941   2          18.0407         Lab-0      
20160807        RTS27      0          762321370650775552   3          16.623991       Lab-0      
20160807        RTS27      0          762393726580690945   4          16.256481       Lab-0      
20160807        RTS28      0          762216974403284993   1          12.756947       Lab-0      
20160807        RTS28      0          762419584456495105   2          11.153772       Lab-0      
20160807        RTS28      0          762370234279796736   3          10.47397        Lab-0      
20160807        RTS31      0          762424923788681220   1          22.219643       Lab-0      
20160807        RTS31      0          762343323629719553   2          22.219643       Lab-0      
20160807        RTS32      0          762125567923593216   1          20.172997       Lab-0      
20160807        RTS32      0          762367201810718722   2          18.233406       Lab-0      
20160807        RTS35      0          762243566286450688   1          18.866936       Lab-0      
20160807        RTS36      0          762364362266972160   1          18.826366       Lab-0      
20160807        RTS36      0          762375753992380416   2          18.776915       Lab-0      
20160807        RTS36      0          762361514326044675   3          17.072914       Lab-0      
20160807        RTS36      0          762147504142053376   4          16.789366       Lab-0      
20160807        RTS36      0          762339867518840832   5          15.883582       Lab-0      
20160807        RTS37      0          762304836696088577   1          12.415529       Lab-0      
20160807        RTS37      0          762428899988951040   2          12.160039       Lab-0      
20160807        RTS43      0          762155427190628352   1          26.309803       Lab-0      
20160807        NEW1       0          762110187427786752   1          12.301892       Lab-0      
20160807        NEW1       0          762292387989323780   2          12.190262       Lab-0      
20160807        NEW1       0          762096312686895104   3          11.779459       Lab-0      
20160807        NEW1       0          762325531375329281   4          11.361626       Lab-0      
20160807        NEW1       0          762382641018527744   5          11.119122       Lab-0      
20160807        NEW1       0          762178990777831424   6          10.788078       Lab-0      
20160807        NEW1       0          762353683547955200   7          10.585602       Lab-0      
20160807        NEW1       0          762289955309690880   8          10.527151       Lab-0      
20160807        NEW1       0          762096564332527621   9          10.20375        Lab-0      
20160807        NEW1       0          762097596131184641   10         10.191361       Lab-0      
20160807        NEW2       0          762146036148076545   1          17.041407       Lab-0      
20160807        NEW2       0          762077371197427712   2          13.850428       Lab-0      
20160807        NEW2       0          762326076659863552   3          13.6032295      Lab-0      
20160807        NEW2       0          762243587262156800   4          13.493619       Lab-0      
20160807        NEW2       0          762162117118046208   5          13.070144       Lab-0      
20160808        RTS2       0          762682324035174401   1          11.539917       Lab-0      
20160808        RTS4       0          762442351130189824   1          25.68507        Lab-0      
20160808        RTS4       0          762539403138957312   2          18.834776       Lab-0      
20160808        RTS4       0          762440866338189312   3          18.593622       Lab-0      
20160808        RTS4       0          762445014509117440   4          18.148838       Lab-0      
20160808        RTS5       0          762736636090134528   1          21.750866       Lab-0      
20160808        RTS5       0          762480796137426944   2          19.368761       Lab-0      
20160808        RTS5       0          762646399812968448   3          17.039957       Lab-0      
20160808        RTS5       0          762590665905614848   4          16.520916       Lab-0      
20160808        RTS5       0          762680809887334400   5          16.483679       Lab-0      
20160808        RTS5       0          762752834471243779   6          16.124928       Lab-0      
20160808        RTS6       0          762645766510743553   1          16.02803        Lab-0      
20160808        RTS6       0          762779686438969344   2          15.043916       Lab-0      
20160808        RTS6       0          762498332501565440   3          14.297529       Lab-0      
20160808        RTS10      0          762624375531180032   1          22.557018       Lab-0      
20160808        RTS10      0          762609003423633408   2          20.226639       Lab-0      
20160808        RTS10      0          762609099884392448   3          19.149378       Lab-0      
20160808        RTS10      0          762683750094344192   4          18.571764       Lab-0      
20160808        RTS13      0          762755871168356352   1          14.404963       Lab-0      
20160808        RTS13      0          762444599268782081   2          12.398675       Lab-0      
20160808        RTS13      0          762726246782410753   3          11.270054       Lab-0      
20160808        RTS14      0          762613122213482496   1          15.222729       Lab-0      
20160808        RTS14      0          762671003604553728   2          11.901218       Lab-0      
20160808        RTS14      0          762511183874170880   3          10.824621       Lab-0      
20160808        RTS19      0          762619820529496065   1          12.117254       Lab-0      
20160808        RTS21      0          762756613572816896   1          11.508544       Lab-0      
