CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761064669079482370   5          0.7041664       Lab-0      
20160804        RTS6       0          761002144585555968   6          0.46677035      Lab-0      
20160804        RTS6       0          761122726622826497   7          0.36307353      Lab-0      
20160804        RTS10      0          761291497052471301   1          1.6535373       Lab-0      
20160804        RTS10      0          761316193097490432   2          1.5157995       Lab-0      
20160804        RTS10      0          761045685655379970   3          1.3228298       Lab-0      
20160804        RTS10      0          761226044913225728   4          1.3228298       Lab-0      
20160804        RTS10      0          761093722998054913   5          1.3228298       Lab-0      
20160804        RTS10      0          761111473313554432   6          0.5895299       Lab-0      
20160804        RTS10      0          761049468909137920   7          0.41686055      Lab-0      
20160804        RTS10      0          761323017225981952   8          0.37622663      Lab-0      
20160804        RTS10      0          761232743221059585   9          0.33348843      Lab-0      
20160804        RTS10      0          761231048709734400   10         0.33348843      Lab-0      
20160804        RTS13      0          761299831126097920   1          1.9951682       Lab-0      
20160804        RTS13      0          761204502993088517   2          0.6471308       Lab-0      
20160804        RTS13      0          761212161758597120   3          0.5756198       Lab-0      
20160804        RTS13      0          761315446515576833   4          0.54378885      Lab-0      
20160804        RTS13      0          761292453337001984   5          0.3620089       Lab-0      
20160804        RTS14      0          761128397321928704   1          0.6427427       Lab-0      
20160804        RTS14      0          761139268966309888   2          0.6427427       Lab-0      
20160804        RTS14      0          761309935204388864   3          0.6427427       Lab-0      
20160804        RTS19      0          761092041107382276   1          1.8344337       Lab-0      
20160804        RTS19      0          761223155046289409   2          1.8156185       Lab-0      
20160804        RTS19      0          761154737546944512   3          1.5130155       Lab-0      
20160804        RTS19      0          761274048722731008   4          1.5130155       Lab-0      
20160804        RTS19      0          761311977805406208   5          1.5130155       Lab-0      
20160804        RTS19      0          761243086383091712   6          1.5130155       Lab-0      
20160804        RTS19      0          761234542573264896   7          1.5130155       Lab-0      
20160804        RTS19      0          761172395579346944   8          1.5130155       Lab-0      
20160804        RTS21      0          761116602934829057   1          3.0638957       Lab-0      
20160804        RTS21      0          761088664667459584   2          0.48231253      Lab-0      
20160804        RTS21      0          761063565977542656   3          0.42788392      Lab-0      
20160804        RTS21      0          761330311120629760   4          0.39788756      Lab-0      
20160804        RTS21      0          761202867197714432   5          0.39788756      Lab-0      
20160804        RTS21      0          761272371000909824   6          0.39788756      Lab-0      
20160804        RTS24      0          761218520336179201   1          1.302284        Lab-0      
20160804        RTS24      0          761193803290177536   2          1.302284        Lab-0      
20160804        RTS24      0          760992854202281984   3          1.1786206       Lab-0      
20160804        RTS24      0          761203576018391040   4          1.1394986       Lab-0      
20160804        RTS24      0          761300678379732992   5          0.43722558      Lab-0      
20160804        RTS24      0          761154620127313920   6          0.41222024      Lab-0      
20160804        RTS25      0          761065189177372672   1          1.9308779       Lab-0      
20160804        RTS25      0          761108650551160833   2          1.7346961       Lab-0      
20160804        RTS25      0          761289131452428294   3          1.5178592       Lab-0      
20160804        RTS25      0          761291887089033216   4          1.5178592       Lab-0      
20160804        RTS25      0          761350145980129280   5          1.2749407       Lab-0      
20160804        RTS25      0          761276628206915584   6          1.2749407       Lab-0      
20160804        RTS25      0          761278805084344320   7          1.1155732       Lab-0      
20160804        RTS25      0          761294063936995328   8          1.1155732       Lab-0      
20160804        RTS25      0          761240875984793600   9          0.9138125       Lab-0      
20160804        RTS25      0          761051998074515457   10         0.8320435       Lab-0      
20160804        RTS27      0          761020121351528448   1          1.6865051       Lab-0      
20160804        RTS27      0          761017814492717056   2          1.2669008       Lab-0      
20160804        RTS27      0          761042326013698049   3          1.1925391       Lab-0      
20160804        RTS27      0          761267438495281152   4          1.1577916       Lab-0      
20160804        RTS27      0          760997862188650496   5          1.0540657       Lab-0      
20160804        RTS27      0          761015985771917312   6          1.0540657       Lab-0      
20160804        RTS27      0          761005160306970624   7          1.0540657       Lab-0      
20160804        RTS28      0          761025053882404864   1          0.7954846       Lab-0      
20160804        RTS28      0          761005206444343296   2          0.7954846       Lab-0      
20160804        RTS28      0          761217954126172160   3          0.6111397       Lab-0      
20160804        RTS28      0          761332911601745920   4          0.5966134       Lab-0      
20160804        RTS28      0          761157820389560320   5          0.36737037      Lab-0      
20160804        RTS28      0          761133661190234112   6          0.2597701       Lab-0      
20160804        RTS28      0          761155043735117824   7          0.23502173      Lab-0      
20160804        RTS31      0          761022717646610433   1          2.5164182       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.5164182       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.5164182       Lab-0      
20160804        RTS31      0          761022348535341056   4          2.3209498       Lab-0      
20160804        RTS31      0          761340297741791232   5          2.3209498       Lab-0      
20160804        RTS32      0          761033354397360129   1          0.5206041       Lab-0      
20160804        RTS32      0          761289047553765377   2          0.5206041       Lab-0      
20160804        RTS32      0          760992204093399040   3          0.50871843      Lab-0      
20160804        RTS32      0          761211419387949056   4          0.44964784      Lab-0      
20160804        RTS32      0          761232936146313216   5          0.44964784      Lab-0      
20160804        RTS32      0          760994309634191360   6          0.41648325      Lab-0      
20160804        RTS32      0          761260681475813377   7          0.41648325      Lab-0      
20160804        RTS32      0          761002094241263616   8          0.36442286      Lab-0      
20160804        RTS32      0          761207678064529408   9          0.36442286      Lab-0      
20160804        RTS32      0          761305824782327809   10         0.36442286      Lab-0      
20160804        RTS35      0          761125582960812033   1          0.8816125       Lab-0      
20160804        RTS35      0          761341866415710208   2          0.8512491       Lab-0      
20160804        RTS35      0          761158340453896193   3          0.7820902       Lab-0      
20160804        RTS35      0          761032876246704128   4          0.66046923      Lab-0      
20160804        RTS35      0          761246676703072256   5          0.6157032       Lab-0      
20160804        RTS35      0          761019009890332680   6          0.550391        Lab-0      
20160804        RTS35      0          761277395781509120   7          0.550391        Lab-0      
20160804        RTS35      0          761297331325067264   8          0.45253366      Lab-0      
20160804        RTS36      0          761324279732449280   1          0.46785212      Lab-0      
20160804        RTS36      0          761028283483828224   2          0.4673353       Lab-0      
20160804        RTS36      0          761331334534926336   3          0.45913732      Lab-0      
20160804        RTS36      0          761179051927085057   4          0.40057313      Lab-0      
20160804        RTS36      0          761061791786864640   5          0.3742817       Lab-0      
20160804        RTS36      0          760998730422104064   6          0.3742817       Lab-0      
20160804        RTS36      0          761306827208417281   7          0.3742817       Lab-0      
20160804        RTS36      0          761101771900985348   8          0.36730987      Lab-0      
20160804        RTS37      0          761063364659322880   1          1.9346592       Lab-0      
20160804        RTS37      0          761059736552734720   2          0.70639044      Lab-0      
20160804        RTS37      0          761198945506848768   3          0.6992909       Lab-0      
20160804        RTS37      0          761252406113865728   4          0.67550904      Lab-0      
20160804        RTS37      0          761182604511019008   5          0.67550904      Lab-0      
20160804        RTS43      0          761241211516620800   1          2.360285        Lab-0      
20160804        RTS43      0          761287516641189889   2          1.3999326       Lab-0      
20160804        RTS43      0          761049817032167424   3          1.119946        Lab-0      
20160804        RTS43      0          761071455463350272   4          1.119946        Lab-0      
20160804        RTS43      0          761036588205813763   5          1.119946        Lab-0      
20160804        RTS43      0          761328645973553152   6          1.119946        Lab-0      
20160804        RTS43      0          761222823679524864   7          1.119946        Lab-0      
20160804        RTS43      0          761207447369449473   8          1.119946        Lab-0      
20160804        RTS43      0          761277840373448704   9          1.119946        Lab-0      
20160804        RTS43      0          761244130760544256   10         1.119946        Lab-0      
20160804        NEW1       0          761270697473740800   1          0.6271957       Lab-0      
20160804        NEW1       0          761269355292332033   2          0.372584        Lab-0      
20160804        NEW1       0          761248337639071744   3          0.372584        Lab-0      
20160804        NEW1       0          760994305427304449   4          0.36586413      Lab-0      
20160804        NEW1       0          761330810247151616   5          0.36586413      Lab-0      
20160804        NEW1       0          761319808566632448   6          0.36586413      Lab-0      
20160804        NEW1       0          761324468446830592   7          0.326011        Lab-0      
20160804        NEW1       0          761282642872373248   8          0.326011        Lab-0      
20160804        NEW1       0          761244655057076224   9          0.28988853      Lab-0      
20160805        RTS1       0          761534376614043648   1          0.66263056      Lab-0      
20160805        RTS1       0          761352444462764032   2          0.46855056      Lab-0      
20160805        RTS1       0          761407402436550656   3          0.46855056      Lab-0      
20160805        RTS1       0          761408597800710144   4          0.46855056      Lab-0      
20160805        RTS2       0          761683479922958337   1          1.4571145       Lab-0      
20160805        RTS2       0          761567129925713921   2          0.9106965       Lab-0      
20160805        RTS2       0          761649002722963456   3          0.9106965       Lab-0      
20160805        RTS2       0          761523978901024768   4          0.7285572       Lab-0      
20160805        RTS4       0          761665092077297664   1          0.7286922       Lab-0      
20160805        RTS4       0          761488016963538945   2          0.5829537       Lab-0      
20160805        RTS4       0          761675716253540352   3          0.5829537       Lab-0      
20160805        RTS4       0          761552022025957376   4          0.5100845       Lab-0      
20160805        RTS4       0          761700127081758720   5          0.48571643      Lab-0      
20160805        RTS5       0          761665742194507777   1          1.2305384       Lab-0      
20160805        RTS5       0          761562356782686208   2          1.2207842       Lab-0      
20160805        RTS5       0          761377237010518017   3          1.2207842       Lab-0      
20160805        RTS6       0          761548947626135552   1          1.5632199       Lab-0      
20160805        RTS6       0          761687103784816640   2          1.0129838       Lab-0      
20160805        RTS6       0          761579104638500864   3          1.0129838       Lab-0      
20160805        RTS6       0          761581344396836868   4          1.0129838       Lab-0      
20160805        RTS6       0          761704690501427200   5          1.0129838       Lab-0      
20160805        RTS6       0          761650646890131456   6          1.0129838       Lab-0      
20160805        RTS6       0          761556270855970816   7          1.0129838       Lab-0      
20160805        RTS6       0          761682926270636032   8          1.0129838       Lab-0      
20160805        RTS6       0          761614642993098752   9          1.0129838       Lab-0      
20160805        RTS6       0          761379300612472832   10         1.0129838       Lab-0      
20160805        RTS10      0          761480165201281024   1          2.8196216       Lab-0      
20160805        RTS10      0          761700714292793344   2          1.8471106       Lab-0      
20160805        RTS10      0          761460938520133633   3          1.6077824       Lab-0      
20160805        RTS10      0          761622947727572992   4          1.4855913       Lab-0      
20160805        RTS10      0          761488939685388288   5          1.2998923       Lab-0      
20160805        RTS10      0          761659001943752704   6          1.2998923       Lab-0      
20160805        RTS10      0          761606438917644288   7          0.6705946       Lab-0      
20160805        RTS10      0          761702136161898496   8          0.4141824       Lab-0      
20160805        RTS10      0          761665465378705408   9          0.41001964      Lab-0      
20160805        RTS13      0          761639871710539776   1          0.7941694       Lab-0      
20160805        RTS13      0          761420505450553344   2          0.7941694       Lab-0      
20160805        RTS13      0          761571949181038592   3          0.76329964      Lab-0      
20160805        RTS13      0          761576135083843585   4          0.72390974      Lab-0      
20160805        RTS13      0          761353191032139777   5          0.72390974      Lab-0      
20160805        RTS13      0          761353933444919296   6          0.72390974      Lab-0      
20160805        RTS13      0          761651691263561728   7          0.59562707      Lab-0      
20160805        RTS14      0          761570359539802112   1          0.9281117       Lab-0      
20160805        RTS19      0          761692585731629056   1          1.7351394       Lab-0      
20160805        RTS19      0          761382798653476864   2          1.7351394       Lab-0      
20160805        RTS19      0          761403476559536128   3          1.533661        Lab-0      
20160805        RTS21      0          761651678710038528   1          0.8189125       Lab-0      
20160805        RTS21      0          761639464871596032   2          0.6789527       Lab-0      
20160805        RTS21      0          761461953541894144   3          0.5118203       Lab-0      
20160805        RTS21      0          761359570581254144   4          0.40945625      Lab-0      
20160805        RTS21      0          761399877830119425   5          0.40945625      Lab-0      
20160805        RTS24      0          761581243741986817   1          1.2994618       Lab-0      
20160805        RTS24      0          761666287441502208   2          1.2994618       Lab-0      
20160805        RTS24      0          761481020872990720   3          1.1370292       Lab-0      
20160805        RTS24      0          761612138989355008   4          1.1370292       Lab-0      
20160805        RTS24      0          761550168152047616   5          0.57964396      Lab-0      
20160805        RTS24      0          761524054406864896   6          0.5758018       Lab-0      
20160805        RTS25      0          761373994805231616   1          1.5450307       Lab-0      
20160805        RTS25      0          761370190563123200   2          1.2902818       Lab-0      
20160805        RTS25      0          761373969647800321   3          1.2902818       Lab-0      
20160805        RTS25      0          761615158896492544   4          0.8494338       Lab-0      
20160805        RTS27      0          761709916625047553   1          1.8085744       Lab-0      
20160805        RTS27      0          761354982000041984   2          1.4915932       Lab-0      
20160805        RTS27      0          761668393002950659   3          1.3373069       Lab-0      
20160805        RTS27      0          761361038608662529   4          1.0654237       Lab-0      
20160805        RTS28      0          761367233599721472   1          0.30716056      Lab-0      
20160805        RTS31      0          761484934133403648   1          2.3781018       Lab-0      
20160805        RTS32      0          761405636626288640   1          1.1343927       Lab-0      
20160805        RTS32      0          761502873192718336   2          0.534127        Lab-0      
20160805        RTS32      0          761647111083397120   3          0.5130132       Lab-0      
20160805        RTS32      0          761369443972751360   4          0.45344388      Lab-0      
20160805        RTS32      0          761526780721192960   5          0.4488865       Lab-0      
20160805        RTS35      0          761704296253534208   1          1.8016418       Lab-0      
20160805        RTS35      0          761419817572196353   2          1.8016418       Lab-0      
20160805        RTS35      0          761639720719781888   3          1.4598522       Lab-0      
20160805        RTS35      0          761598868228153345   4          1.4413135       Lab-0      
20160805        RTS35      0          761662378345988096   5          1.1616615       Lab-0      
20160805        RTS35      0          761708352116170752   6          0.9469906       Lab-0      
20160805        RTS35      0          761586499200622592   7          0.8478272       Lab-0      
20160805        RTS35      0          761449727145545728   8          0.8478272       Lab-0      
20160805        RTS35      0          761667977758461952   9          0.7481109       Lab-0      
20160805        RTS36      0          761390566504476672   1          1.3008854       Lab-0      
20160805        RTS36      0          761389761181409280   2          0.5268387       Lab-0      
20160805        RTS37      0          761566161041514496   1          2.1965342       Lab-0      
20160805        RTS37      0          761462364583567360   2          2.1965342       Lab-0      
20160805        RTS37      0          761559244625838084   3          1.9219673       Lab-0      
20160805        RTS37      0          761619307037995009   4          1.0134947       Lab-0      
20160805        RTS37      0          761681923815026688   5          0.8599788       Lab-0      
20160805        RTS37      0          761463169885745152   6          0.7423884       Lab-0      
20160805        RTS43      0          761628106717274112   1          1.4390305       Lab-0      
20160805        RTS43      0          761411609336029184   2          1.4390305       Lab-0      
20160805        NEW1       0          761541913749098497   1          0.7323272       Lab-0      
20160805        NEW1       0          761513002407497728   2          0.4493538       Lab-0      
20160805        NEW1       0          761512243242688512   3          0.4493538       Lab-0      
20160805        NEW1       0          761516370429214720   4          0.4184727       Lab-0      
20160805        NEW1       0          761390683932418048   5          0.4184727       Lab-0      
20160805        NEW1       0          761474985236004864   6          0.36660147      Lab-0      
20160805        NEW1       0          761360396879933440   7          0.31454766      Lab-0      
20160806        RTS1       0          761796591879614464   1          3.8359375       Lab-0      
20160806        RTS1       0          761953706350743552   2          2.2376301       Lab-0      
20160806        RTS1       0          762033876239683588   3          1.368534        Lab-0      
20160806        RTS1       0          762055338522738688   4          1.1730292       Lab-0      
20160806        RTS1       0          761898777720545280   5          0.9775243       Lab-0      
20160806        RTS1       0          761929857534078976   6          0.4966264       Lab-0      
20160806        RTS2       0          761743789824184322   1          1.0585644       Lab-0      
20160806        RTS2       0          762071453038628865   2          0.99802405      Lab-0      
20160806        RTS2       0          762062372362133504   3          0.88213694      Lab-0      
20160806        RTS2       0          761957732861739008   4          0.88213694      Lab-0      
20160806        RTS2       0          761718615590580224   5          0.7641549       Lab-0      
20160806        RTS2       0          762053174270136320   6          0.7057096       Lab-0      
20160806        RTS2       0          762015052203515905   7          0.7057096       Lab-0      
20160806        RTS2       0          761987881531543556   8          0.7057096       Lab-0      
20160806        RTS2       0          762029430306930688   9          0.7057096       Lab-0      
20160806        RTS4       0          762054394774945793   1          1.4401509       Lab-0      
20160806        RTS4       0          761733069145567232   2          1.2001257       Lab-0      
20160806        RTS4       0          761888543643996162   3          0.96010053      Lab-0      
20160806        RTS4       0          761961784542633984   4          0.96010053      Lab-0      
20160806        RTS4       0          761917429790289920   5          0.84008807      Lab-0      
20160806        RTS4       0          761917404637040641   6          0.84008807      Lab-0      
20160806        RTS4       0          761740149147463681   7          0.8036057       Lab-0      
20160806        RTS4       0          761995682928467968   8          0.8036057       Lab-0      
20160806        RTS4       0          761899494946381824   9          0.8036057       Lab-0      
20160806        RTS4       0          761734965004337152   10         0.6696715       Lab-0      
20160806        RTS5       0          761738005841313792   1          1.2450321       Lab-0      
20160806        RTS5       0          761979237062500354   2          1.2450321       Lab-0      
20160806        RTS5       0          761770805306863617   3          1.0790579       Lab-0      
20160806        RTS5       0          761797531437105156   4          1.0375268       Lab-0      
20160806        RTS6       0          761721262188134400   1          1.0138652       Lab-0      
20160806        RTS6       0          761998430205902848   2          1.0138652       Lab-0      
20160806        RTS6       0          762061445416775681   3          0.8941125       Lab-0      
20160806        RTS6       0          762003014550970369   4          0.8941125       Lab-0      
20160806        RTS6       0          761867706312253440   5          0.8941125       Lab-0      
20160806        RTS10      0          761863335847469056   1          3.0057974       Lab-0      
20160806        RTS10      0          761868918487150592   2          3.0057974       Lab-0      
20160806        RTS10      0          761990876260339712   3          3.0057974       Lab-0      
20160806        RTS10      0          762019208758779904   4          3.0057974       Lab-0      
20160806        RTS10      0          761888329705021441   5          2.6300728       Lab-0      
20160806        RTS10      0          761945594537672709   6          2.6300728       Lab-0      
20160806        RTS10      0          761946089473904640   7          2.6300728       Lab-0      
20160806        RTS10      0          761956264863686656   8          2.6300728       Lab-0      
20160806        RTS10      0          761745010350063616   9          1.3975759       Lab-0      
20160806        RTS10      0          761945212864307200   10         1.3975759       Lab-0      
20160806        RTS13      0          761944705370320896   1          0.7093309       Lab-0      
20160806        RTS14      0          761825964607283200   1          0.49713752      Lab-0      
20160806        RTS19      0          761941584791339008   1          2.1678915       Lab-0      
20160806        RTS19      0          761905996142899200   2          1.8581927       Lab-0      
20160806        RTS19      0          761737171183267841   3          1.7519209       Lab-0      
20160806        RTS19      0          761927168951713792   4          1.7519209       Lab-0      
20160806        RTS19      0          762008064492875776   5          1.548494        Lab-0      
20160806        RTS19      0          761869748955033600   6          1.548494        Lab-0      
20160806        RTS21      0          762000913225621506   1          0.41431627      Lab-0      
20160806        RTS24      0          761867907659886592   1          1.3110136       Lab-0      
20160806        RTS24      0          761867492398665728   2          1.3110136       Lab-0      
20160806        RTS24      0          761885511162204160   3          1.1471369       Lab-0      
20160806        RTS25      0          761748575487299584   1          1.5749702       Lab-0      
20160806        RTS25      0          762051727214448640   2          1.1024792       Lab-0      
20160806        RTS27      0          761724500182347776   1          1.7163925       Lab-0      
20160806        RTS27      0          761727650138169344   2          1.7163925       Lab-0      
20160806        RTS27      0          761835716359979008   3          1.7163925       Lab-0      
20160806        RTS27      0          761718389119283200   4          1.5018435       Lab-0      
20160806        RTS27      0          761927013766606849   5          1.5018435       Lab-0      
20160806        RTS27      0          761879009957470208   6          1.2872944       Lab-0      
20160806        RTS27      0          761969791506579456   7          1.0727453       Lab-0      
20160806        RTS28      0          761721396410089472   1          0.27629906      Lab-0      
20160806        RTS31      0          761843018638856193   1          2.4213138       Lab-0      
20160806        RTS32      0          761992176507191296   1          1.0921553       Lab-0      
20160806        RTS32      0          761945934301392896   2          0.5257126       Lab-0      
20160806        RTS32      0          762019003254632448   3          0.51035094      Lab-0      
20160806        RTS32      0          761991773837152256   4          0.4646687       Lab-0      
20160806        RTS35      0          761956692686872577   1          2.6744502       Lab-0      
20160806        RTS35      0          761943363159461888   2          1.7836595       Lab-0      
20160806        RTS35      0          761974950471184385   3          1.4269276       Lab-0      
20160806        RTS35      0          761781374978252800   4          1.2485616       Lab-0      
20160806        RTS35      0          761780821296427008   5          1.2485616       Lab-0      
20160806        RTS35      0          761940376819232768   6          1.2485616       Lab-0      
20160806        RTS35      0          761963684570640384   7          1.1905389       Lab-0      
20160806        RTS35      0          761734595905622016   8          1.0283525       Lab-0      
20160806        RTS36      0          761956336175345664   1          1.2291706       Lab-0      
20160806        RTS36      0          761953005868494848   2          0.6926391       Lab-0      
20160806        RTS36      0          762055783097958400   3          0.48399067      Lab-0      
20160806        RTS36      0          762060266813198336   4          0.4791263       Lab-0      
20160806        RTS36      0          761800719078830081   5          0.469465        Lab-0      
20160806        RTS36      0          762049894324506624   6          0.43289945      Lab-0      
20160806        RTS36      0          762075630573875200   7          0.43289945      Lab-0      
20160806        RTS36      0          761963944613404672   8          0.43289945      Lab-0      
20160806        RTS37      0          762039949591842816   1          3.3511305       Lab-0      
20160806        RTS37      0          762068290512490497   2          2.2111728       Lab-0      
20160806        RTS37      0          761738001672089600   3          1.9347762       Lab-0      
20160806        RTS37      0          761801499227938816   4          1.9347762       Lab-0      
20160806        RTS37      0          761714463250653184   5          1.1598449       Lab-0      
20160806        RTS37      0          761733325035827200   6          0.7434011       Lab-0      
20160806        RTS43      0          761999914977165312   1          1.1826376       Lab-0      
20160806        RTS43      0          761970080875945984   2          1.1826376       Lab-0      
20160806        NEW1       0          762023189182574592   1          0.42535615      Lab-0      
20160806        NEW1       0          762066302437646337   2          0.36650681      Lab-0      
20160807        RTS1       0          762365251430060032   1          0.75600636      Lab-0      
20160807        RTS1       0          762378937452236800   2          0.6300053       Lab-0      
20160807        RTS2       0          762298075478122497   1          0.8750123       Lab-0      
20160807        RTS2       0          762082391770984448   2          0.8750123       Lab-0      
20160807        RTS2       0          762086137271836676   3          0.7000098       Lab-0      
20160807        RTS2       0          762132354336976896   4          0.7000098       Lab-0      
20160807        RTS4       0          762078264575655937   1          1.8363374       Lab-0      
20160807        RTS4       0          762081276102844416   2          1.377253        Lab-0      
20160807        RTS4       0          762297240811474944   3          1.1477109       Lab-0      
20160807        RTS4       0          762095725479989252   4          0.9978499       Lab-0      
20160807        RTS4       0          762424697304731648   5          0.9181687       Lab-0      
20160807        RTS4       0          762120929048666112   6          0.9181687       Lab-0      
20160807        RTS4       0          762078717573079040   7          0.9181687       Lab-0      
20160807        RTS4       0          762078369429200896   8          0.89692086      Lab-0      
20160807        RTS4       0          762101706557526017   9          0.89692086      Lab-0      
20160807        RTS4       0          762081766832238593   10         0.8860385       Lab-0      
20160807        RTS5       0          762136867391373312   1          1.535213        Lab-0      
20160807        RTS5       0          762102134355525634   2          1.4474996       Lab-0      
20160807        RTS5       0          762117590391132160   3          1.2281704       Lab-0      
20160807        RTS5       0          762144475858690049   4          1.2281704       Lab-0      
20160807        RTS5       0          762152495388823552   5          1.2281704       Lab-0      
20160807        RTS6       0          762136540252364800   1          1.1189687       Lab-0      
20160807        RTS6       0          762098875398131713   2          1.0139174       Lab-0      
20160807        RTS10      0          762285547066974212   1          1.3803015       Lab-0      
20160807        RTS10      0          762258200234033152   2          1.3803015       Lab-0      
20160807        RTS10      0          762162402335096832   3          1.3803015       Lab-0      
20160807        RTS13      0          762357806569820161   1          1.0812066       Lab-0      
20160807        RTS13      0          762225484637741056   2          0.6757541       Lab-0      
20160807        RTS13      0          762437989070835713   3          0.62571275      Lab-0      
20160807        RTS14      0          762091002685448192   1          1.1458124       Lab-0      
20160807        RTS14      0          762299824494419968   2          0.5882757       Lab-0      
20160807        RTS14      0          762357395511271424   3          0.5042363       Lab-0      
20160807        RTS19      0          762282694957039616   1          1.8850082       Lab-0      
20160807        RTS19      0          762400533923540992   2          1.8850082       Lab-0      
20160807        RTS21      0          762212314548318210   1          0.4119748       Lab-0      
20160807        RTS21      0          762405202171338752   2          0.4119748       Lab-0      
20160807        RTS24      0          762381022004584448   1          1.336276        Lab-0      
20160807        RTS24      0          762261761198264320   2          1.336276        Lab-0      
20160807        RTS24      0          762105045202657280   3          1.336276        Lab-0      
20160807        RTS25      0          762410138896654336   1          3.4060864       Lab-0      
20160807        RTS25      0          762242471589912576   2          1.5456959       Lab-0      
20160807        RTS25      0          762232371710038016   3          1.2491109       Lab-0      
20160807        RTS27      0          762257898223394820   1          1.3919942       Lab-0      
20160807        RTS27      0          762260779735199744   2          1.3865197       Lab-0      
20160807        RTS28      0          762077622842986500   1          0.50517917      Lab-0      
20160807        RTS28      0          762135923693907968   2          0.27885532      Lab-0      
20160807        RTS31      0          762423074113269760   1          2.5252693       Lab-0      
20160807        RTS31      0          762292115359629312   2          2.468479        Lab-0      
20160807        RTS31      0          762273761097908224   3          2.468479        Lab-0      
20160807        RTS31      0          762187895293767680   4          2.468479        Lab-0      
20160807        RTS31      0          762086628026355712   5          2.468479        Lab-0      
20160807        RTS32      0          762413058127962113   1          0.9290277       Lab-0      
20160807        RTS32      0          762424370174185472   2          0.5406271       Lab-0      
20160807        RTS32      0          762141804087144448   3          0.4778514       Lab-0      
20160807        RTS35      0          762319743223070720   1          1.4256475       Lab-0      
20160807        RTS35      0          762369517058072577   2          1.2483524       Lab-0      
20160807        RTS36      0          762357110277566464   1          0.5184672       Lab-0      
20160807        RTS36      0          762375753992380416   2          0.432056        Lab-0      
20160807        RTS36      0          762238541522997249   3          0.432056        Lab-0      
20160807        RTS37      0          762410931599138816   1          1.9490815       Lab-0      
20160807        RTS37      0          762330472257036288   2          0.8322876       Lab-0      
20160807        RTS37      0          762290949347221504   3          0.7428081       Lab-0      
20160807        NEW1       0          762137647515000832   1          1.4613298       Lab-0      
20160807        NEW1       0          762412567381762048   2          0.51121914      Lab-0      
20160807        NEW1       0          762175006210072576   3          0.51121914      Lab-0      
20160807        NEW1       0          762397270750826496   4          0.3776251       Lab-0      
20160807        NEW1       0          762382641018527744   5          0.37281144      Lab-0      
20160808        RTS1       0          762447640139145216   1          1.0228595       Lab-0      
20160808        RTS1       0          762483958638444544   2          1.0228595       Lab-0      
20160808        RTS1       0          762554280351899648   3          0.70748454      Lab-0      
20160808        RTS2       0          762680268838805504   1          0.78015816      Lab-0      
20160808        RTS4       0          762445014509117440   1          1.7918146       Lab-0      
20160808        RTS4       0          762696077162274816   2          1.3438609       Lab-0      
20160808        RTS4       0          762446776108363778   3          1.3438609       Lab-0      
20160808        RTS4       0          762442351130189824   4          0.9823689       Lab-0      
20160808        RTS4       0          762539403138957312   5          0.8959073       Lab-0      
20160808        RTS4       0          762525683583156224   6          0.8959073       Lab-0      
20160808        RTS5       0          762589399259475968   1          2.0164142       Lab-0      
20160808        RTS5       0          762481572058497024   2          1.845768        Lab-0      
20160808        RTS6       0          762485493766295552   1          1.3321944       Lab-0      
20160808        RTS6       0          762645766510743553   2          1.110162        Lab-0      
20160808        RTS6       0          762484097033699328   3          1.110162        Lab-0      
20160808        RTS10      0          762609003423633408   1          3.7368343       Lab-0      
20160808        RTS10      0          762624375531180032   2          3.3890648       Lab-0      
20160808        RTS10      0          762657627994066944   3          2.9894676       Lab-0      
20160808        RTS10      0          762800049755684864   4          2.9894676       Lab-0      
20160808        RTS10      0          762704327345577985   5          2.9894676       Lab-0      
20160808        RTS10      0          762614816703811584   6          1.6986183       Lab-0      
20160808        RTS13      0          762726246782410753   1          1.0787609       Lab-0      
20160808        RTS13      0          762467856718061568   2          0.67278844      Lab-0      
20160808        RTS14      0          762457027008311298   1          0.6752882       Lab-0      
20160808        RTS19      0          762450924283449344   1          2.537421        Lab-0      
20160808        RTS19      0          762574865991815168   2          1.7942276       Lab-0      
20160808        RTS21      0          762635612084178945   1          1.1438053       Lab-0      
20160808        RTS21      0          762466552260112386   2          0.5427372       Lab-0      
20160808        RTS21      0          762712485296082944   3          0.48915303      Lab-0      
20160808        RTS21      0          762638527129460736   4          0.48915303      Lab-0      
20160808        RTS21      0          762741551818739712   5          0.48915303      Lab-0      
20160808        RTS24      0          762607342466768896   1          1.3320935       Lab-0      
20160808        RTS27      0          762478761870696449   1          1.3366451       Lab-0      
20160808        RTS28      0          762467617642729472   1          0.63945353      Lab-0      
20160808        RTS28      0          762629178030030848   2          0.3747596       Lab-0      
20160808        RTS28      0          762629115111313408   3          0.3747596       Lab-0      
20160808        RTS31      0          762480959723675648   1          3.9871705       Lab-0      
20160808        RTS31      0          762629500991483904   2          2.8300169       Lab-0      
20160808        RTS31      0          762645858768650241   3          2.603174        Lab-0      
20160808        RTS32      0          762639709906538498   1          1.0609957       Lab-0      
20160808        RTS32      0          762440061031817218   2          0.48880252      Lab-0      
20160808        RTS35      0          762669019715477505   1          1.2936714       Lab-0      
