CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761299831126097920   1          17.304829       Lab-0      
20160804        RTS13      0          761204502993088517   2          10.844036       Lab-0      
20160804        RTS13      0          761315446515576833   3          8.90781         Lab-0      
20160804        RTS13      0          761212161758597120   4          7.8250456       Lab-0      
20160804        RTS13      0          761064048301514753   5          6.9988804       Lab-0      
20160804        RTS13      0          761036890208292864   6          6.9988804       Lab-0      
20160804        RTS13      0          761326670485688320   7          6.9988804       Lab-0      
20160804        RTS14      0          761128397321928704   1          8.0099          Lab-0      
20160804        RTS14      0          761309935204388864   2          8.0099          Lab-0      
20160804        RTS14      0          761139268966309888   3          7.7429395       Lab-0      
20160804        RTS19      0          761092041107382276   1          5.601249        Lab-0      
20160804        RTS19      0          760991793034911744   2          5.2177215       Lab-0      
20160804        RTS19      0          761004531123716096   3          5.2177215       Lab-0      
20160804        RTS19      0          761004354967113728   4          5.2177215       Lab-0      
20160804        RTS19      0          761154737546944512   5          5.2177215       Lab-0      
20160804        RTS19      0          761223155046289409   6          5.2177215       Lab-0      
20160804        RTS19      0          761274048722731008   7          5.2177215       Lab-0      
20160804        RTS19      0          761311977805406208   8          5.2177215       Lab-0      
20160804        RTS19      0          761243086383091712   9          5.2177215       Lab-0      
20160804        RTS19      0          761234542573264896   10         5.2177215       Lab-0      
20160804        RTS21      0          761116602934829057   1          21.194977       Lab-0      
20160804        RTS21      0          761063565977542656   2          8.0099          Lab-0      
20160804        RTS21      0          761088664667459584   3          7.277891        Lab-0      
20160804        RTS21      0          761272371000909824   4          7.2577024       Lab-0      
20160804        RTS21      0          761330311120629760   5          6.9496555       Lab-0      
20160804        RTS21      0          761202867197714432   6          6.9496555       Lab-0      
20160804        RTS24      0          761218520336179201   1          12.812658       Lab-0      
20160804        RTS24      0          761193803290177536   2          12.812658       Lab-0      
20160804        RTS24      0          761203576018391040   3          12.279636       Lab-0      
20160804        RTS24      0          760992854202281984   4          11.68368        Lab-0      
20160804        RTS24      0          761154620127313920   5          9.663949        Lab-0      
20160804        RTS24      0          761175373518401536   6          8.711817        Lab-0      
20160804        RTS24      0          761280973518606337   7          8.60494         Lab-0      
20160804        RTS24      0          761214116316930048   8          7.9557023       Lab-0      
20160804        RTS24      0          761138497218416640   9          7.8616157       Lab-0      
20160804        RTS24      0          761244080412192768   10         7.8616157       Lab-0      
20160804        RTS25      0          761108650551160833   1          17.246328       Lab-0      
20160804        RTS25      0          761289131452428294   2          16.448568       Lab-0      
20160804        RTS25      0          761065189177372672   3          16.089561       Lab-0      
20160804        RTS25      0          761291887089033216   4          15.528935       Lab-0      
20160804        RTS25      0          761350145980129280   5          14.796642       Lab-0      
20160804        RTS25      0          761276628206915584   6          14.796642       Lab-0      
20160804        RTS25      0          761278805084344320   7          14.003172       Lab-0      
20160804        RTS25      0          761294063936995328   8          13.090107       Lab-0      
20160804        RTS25      0          761088887003361280   9          11.914644       Lab-0      
20160804        RTS25      0          761240875984793600   10         11.731392       Lab-0      
20160804        RTS27      0          761020121351528448   1          12.332943       Lab-0      
20160804        RTS27      0          761005160306970624   2          10.991104       Lab-0      
20160804        RTS27      0          761042326013698049   3          10.950867       Lab-0      
20160804        RTS27      0          761017814492717056   4          10.792744       Lab-0      
20160804        RTS27      0          761267438495281152   5          10.740652       Lab-0      
20160804        RTS27      0          761033618621800449   6          10.337305       Lab-0      
20160804        RTS27      0          761042443445805057   7          10.337305       Lab-0      
20160804        RTS28      0          761025053882404864   1          13.168684       Lab-0      
20160804        RTS28      0          761005206444343296   2          12.63541        Lab-0      
20160804        RTS28      0          761332911601745920   3          12.020117       Lab-0      
20160804        RTS28      0          761217954126172160   4          10.764357       Lab-0      
20160804        RTS28      0          761157820389560320   5          7.8276453       Lab-0      
20160804        RTS28      0          761133661190234112   6          7.1348968       Lab-0      
20160804        RTS28      0          761155043735117824   7          6.9051795       Lab-0      
20160804        RTS28      0          761286858114498560   8          6.6890574       Lab-0      
20160804        RTS28      0          761151998695583744   9          6.6890574       Lab-0      
20160804        RTS31      0          761022717646610433   1          14.247328       Lab-0      
20160804        RTS31      0          761010986169970688   2          14.247328       Lab-0      
20160804        RTS31      0          761010960999911425   3          14.247328       Lab-0      
20160804        RTS31      0          761022348535341056   4          13.848968       Lab-0      
20160804        RTS31      0          761340297741791232   5          13.848968       Lab-0      
20160804        RTS32      0          761289047553765377   1          13.784257       Lab-0      
20160804        RTS32      0          761002094241263616   2          12.136492       Lab-0      
20160804        RTS32      0          761155211503267840   3          12.108783       Lab-0      
20160804        RTS32      0          761252812974161920   4          10.739664       Lab-0      
20160804        RTS32      0          760996381620248577   5          10.107386       Lab-0      
20160804        RTS32      0          761033354397360129   6          10.072429       Lab-0      
20160804        RTS32      0          761195351000743936   7          9.9730625       Lab-0      
20160804        RTS32      0          761102149379952642   8          9.9730625       Lab-0      
20160804        RTS32      0          761304855872872448   9          9.9730625       Lab-0      
20160804        RTS35      0          761277395781509120   1          21.254805       Lab-0      
20160804        RTS35      0          761246676703072256   2          19.183922       Lab-0      
20160804        RTS35      0          761032876246704128   3          18.4267         Lab-0      
20160804        RTS35      0          761032188401889280   4          18.4267         Lab-0      
20160804        RTS35      0          761019009890332680   5          18.4267         Lab-0      
20160804        RTS35      0          761042804168531968   6          18.4267         Lab-0      
20160804        RTS35      0          761211394196967424   7          18.4267         Lab-0      
20160804        RTS35      0          761315324880748544   8          18.4267         Lab-0      
20160804        RTS35      0          761297331325067264   9          17.3955         Lab-0      
20160804        RTS35      0          761223670924767232   10         16.707191       Lab-0      
20160804        RTS36      0          761324279732449280   1          11.182577       Lab-0      
20160804        RTS36      0          761087163123458048   2          10.450134       Lab-0      
20160804        RTS36      0          761028283483828224   3          10.105841       Lab-0      
20160804        RTS36      0          761061791786864640   4          9.789819        Lab-0      
20160804        RTS36      0          761031794128936962   5          9.232212        Lab-0      
20160804        RTS36      0          761219938031841280   6          8.121312        Lab-0      
20160804        RTS36      0          761331334534926336   7          7.7631335       Lab-0      
20160804        RTS37      0          761063364659322880   1          11.971069       Lab-0      
20160804        RTS37      0          761059736552734720   2          6.72983         Lab-0      
20160804        RTS37      0          761198945506848768   3          6.7096515       Lab-0      
20160804        RTS37      0          761182604511019008   4          6.665371        Lab-0      
20160804        RTS37      0          761012378670628865   5          6.2842145       Lab-0      
20160804        RTS37      0          761301424949133312   6          6.2842145       Lab-0      
20160804        RTS37      0          761177298712293377   7          6.2842145       Lab-0      
20160804        RTS43      0          761241211516620800   1          31.551458       Lab-0      
20160804        RTS43      0          761287516641189889   2          21.855427       Lab-0      
20160804        RTS43      0          761244130760544256   3          21.760101       Lab-0      
20160804        RTS43      0          761049817032167424   4          20.080278       Lab-0      
20160804        RTS43      0          761071455463350272   5          20.080278       Lab-0      
20160804        RTS43      0          761036588205813763   6          20.080278       Lab-0      
20160804        RTS43      0          761222823679524864   7          20.080278       Lab-0      
20160804        RTS43      0          761207447369449473   8          20.080278       Lab-0      
20160804        RTS43      0          761277840373448704   9          20.080278       Lab-0      
20160804        NEW1       0          761270697473740800   1          8.589573        Lab-0      
20160804        NEW1       0          760994305427304449   2          7.876416        Lab-0      
20160804        NEW1       0          761319808566632448   3          7.876416        Lab-0      
20160804        NEW1       0          761330810247151616   4          7.568252        Lab-0      
20160804        NEW1       0          761324468446830592   5          7.4246483       Lab-0      
20160804        NEW1       0          761282642872373248   6          7.4246483       Lab-0      
20160804        NEW1       0          761269355292332033   7          7.1165624       Lab-0      
20160804        NEW1       0          761248337639071744   8          7.1165624       Lab-0      
20160804        NEW1       0          761209884247416832   9          6.794294        Lab-0      
20160804        NEW1       0          761126677657321472   10         6.794294        Lab-0      
20160805        RTS1       0          761534376614043648   1          6.9874325       Lab-0      
20160805        RTS1       0          761407402436550656   2          6.2952085       Lab-0      
20160805        RTS1       0          761408597800710144   3          6.2952085       Lab-0      
20160805        RTS2       0          761567129925713921   1          10.679757       Lab-0      
20160805        RTS2       0          761523978901024768   2          10.017031       Lab-0      
20160805        RTS2       0          761649002722963456   3          10.017031       Lab-0      
20160805        RTS2       0          761694573848592384   4          8.488474        Lab-0      
20160805        RTS2       0          761438750656331776   5          8.488474        Lab-0      
20160805        RTS2       0          761683479922958337   6          8.012881        Lab-0      
20160805        RTS4       0          761665092077297664   1          14.709363       Lab-0      
20160805        RTS4       0          761675716253540352   2          13.817539       Lab-0      
20160805        RTS4       0          761488016963538945   3          13.284052       Lab-0      
20160805        RTS4       0          761552022025957376   4          12.668432       Lab-0      
20160805        RTS4       0          761524217976205312   5          10.932768       Lab-0      
20160805        RTS4       0          761523844683145216   6          10.932768       Lab-0      
20160805        RTS5       0          761524826162991104   1          12.732807       Lab-0      
20160805        RTS5       0          761543419529273344   2          12.732807       Lab-0      
20160805        RTS5       0          761377237010518017   3          11.664522       Lab-0      
20160805        RTS6       0          761476843333640192   1          13.556154       Lab-0      
20160805        RTS6       0          761539049056153604   2          13.556154       Lab-0      
20160805        RTS6       0          761561765419192320   3          12.531806       Lab-0      
20160805        RTS6       0          761548947626135552   4          12.081193       Lab-0      
20160805        RTS6       0          761705047038230528   5          11.878626       Lab-0      
20160805        RTS6       0          761682095798444032   6          11.878626       Lab-0      
20160805        RTS6       0          761542236714643456   7          11.878626       Lab-0      
20160805        RTS6       0          761579104638500864   8          10.632458       Lab-0      
20160805        RTS6       0          761581344396836868   9          10.632458       Lab-0      
20160805        RTS6       0          761704690501427200   10         10.632458       Lab-0      
20160805        RTS10      0          761480165201281024   1          20.626125       Lab-0      
20160805        RTS10      0          761700714292793344   2          16.040558       Lab-0      
20160805        RTS10      0          761488939685388288   3          14.691496       Lab-0      
20160805        RTS10      0          761622947727572992   4          14.691496       Lab-0      
20160805        RTS10      0          761460938520133633   5          14.486799       Lab-0      
20160805        RTS10      0          761659001943752704   6          14.075399       Lab-0      
20160805        RTS10      0          761606438917644288   7          8.321095        Lab-0      
20160805        RTS10      0          761702136161898496   8          7.571461        Lab-0      
20160805        RTS13      0          761353933444919296   1          11.799931       Lab-0      
20160805        RTS13      0          761639871710539776   2          11.595172       Lab-0      
20160805        RTS13      0          761571949181038592   3          11.546589       Lab-0      
20160805        RTS13      0          761651691263561728   4          10.982012       Lab-0      
20160805        RTS13      0          761420505450553344   5          10.982012       Lab-0      
20160805        RTS13      0          761576135083843585   6          10.655343       Lab-0      
20160805        RTS13      0          761353191032139777   7          10.655343       Lab-0      
20160805        RTS13      0          761609970542673920   8          10.027184       Lab-0      
20160805        RTS14      0          761570359539802112   1          8.811207        Lab-0      
20160805        RTS19      0          761382798653476864   1          5.537856        Lab-0      
20160805        RTS21      0          761651678710038528   1          8.974905        Lab-0      
20160805        RTS21      0          761639464871596032   2          8.1590185       Lab-0      
20160805        RTS21      0          761461953541894144   3          7.855934        Lab-0      
20160805        RTS21      0          761359570581254144   4          7.855934        Lab-0      
20160805        RTS21      0          761399877830119425   5          7.855934        Lab-0      
20160805        RTS21      0          761593881179938816   6          7.5889897       Lab-0      
20160805        RTS24      0          761666287441502208   1          12.791056       Lab-0      
20160805        RTS24      0          761581243741986817   2          12.258041       Lab-0      
20160805        RTS24      0          761481020872990720   3          12.258041       Lab-0      
20160805        RTS24      0          761612138989355008   4          11.643148       Lab-0      
20160805        RTS24      0          761353576912392193   5          8.456498        Lab-0      
20160805        RTS25      0          761373994805231616   1          16.103367       Lab-0      
20160805        RTS25      0          761370190563123200   2          13.738852       Lab-0      
20160805        RTS25      0          761373969647800321   3          13.738852       Lab-0      
20160805        RTS25      0          761615158896492544   4          12.119788       Lab-0      
20160805        RTS25      0          761611581163708416   5          11.962105       Lab-0      
20160805        RTS27      0          761709916625047553   1          13.183401       Lab-0      
20160805        RTS27      0          761354982000041984   2          12.491116       Lab-0      
20160805        RTS27      0          761668393002950659   3          12.04537        Lab-0      
20160805        RTS27      0          761434808014610432   4          10.9505005      Lab-0      
20160805        RTS28      0          761367233599721472   1          7.350715        Lab-0      
20160805        RTS32      0          761405636626288640   1          14.7829685      Lab-0      
20160805        RTS32      0          761591406536327168   2          13.120373       Lab-0      
20160805        RTS32      0          761710210188795904   3          11.879246       Lab-0      
20160805        RTS32      0          761651385112915968   4          10.583261       Lab-0      
20160805        RTS32      0          761373688600027136   5          10.583261       Lab-0      
20160805        RTS32      0          761414104934383616   6          10.457711       Lab-0      
20160805        RTS35      0          761639720719781888   1          27.3753         Lab-0      
20160805        RTS35      0          761419817572196353   2          26.294342       Lab-0      
20160805        RTS35      0          761704296253534208   3          24.513065       Lab-0      
20160805        RTS35      0          761598868228153345   4          24.513065       Lab-0      
20160805        RTS35      0          761449727145545728   5          22.004257       Lab-0      
20160805        RTS35      0          761586499200622592   6          20.28001        Lab-0      
20160805        RTS35      0          761586650187202560   7          19.619978       Lab-0      
20160805        RTS35      0          761504244704960516   8          18.418606       Lab-0      
20160805        RTS36      0          761390566504476672   1          16.0404         Lab-0      
20160805        RTS36      0          761563157928218624   2          10.196628       Lab-0      
20160805        RTS36      0          761692132755341313   3          9.677942        Lab-0      
20160805        RTS36      0          761406416787734528   4          9.677942        Lab-0      
20160805        RTS36      0          761403967293296642   5          9.677942        Lab-0      
20160805        RTS37      0          761566161041514496   1          12.446573       Lab-0      
20160805        RTS37      0          761462364583567360   2          12.446573       Lab-0      
20160805        RTS37      0          761559244625838084   3          11.298944       Lab-0      
20160805        RTS37      0          761681923815026688   4          7.1378765       Lab-0      
20160805        RTS37      0          761619307037995009   5          7.0201926       Lab-0      
20160805        RTS43      0          761628106717274112   1          23.483395       Lab-0      
20160805        RTS43      0          761411609336029184   2          23.483395       Lab-0      
20160805        RTS43      0          761479754159718400   3          22.17097        Lab-0      
20160805        RTS43      0          761365471971123200   4          22.17097        Lab-0      
20160805        NEW1       0          761541913749098497   1          9.23724         Lab-0      
20160805        NEW1       0          761516370429214720   2          8.118209        Lab-0      
20160805        NEW1       0          761390683932418048   3          8.118209        Lab-0      
20160805        NEW1       0          761513002407497728   4          7.5306606       Lab-0      
20160805        NEW1       0          761512243242688512   5          7.5306606       Lab-0      
20160805        NEW1       0          761352666777784320   6          7.263762        Lab-0      
20160805        NEW1       0          761360396879933440   7          6.9557137       Lab-0      
20160806        RTS1       0          761796591879614464   1          16.140774       Lab-0      
20160806        RTS1       0          761953706350743552   2          13.370725       Lab-0      
20160806        RTS1       0          762033876239683588   3          8.889973        Lab-0      
20160806        RTS1       0          762055338522738688   4          8.52539         Lab-0      
20160806        RTS1       0          761898777720545280   5          8.52539         Lab-0      
20160806        RTS1       0          762060434606321664   6          6.4407578       Lab-0      
20160806        RTS2       0          762062372362133504   1          9.840108        Lab-0      
20160806        RTS2       0          761773909096144898   2          9.324582        Lab-0      
20160806        RTS2       0          761829634631610368   3          8.694303        Lab-0      
20160806        RTS4       0          762054394774945793   1          19.75397        Lab-0      
20160806        RTS4       0          761733069145567232   2          18.66381        Lab-0      
20160806        RTS4       0          761888543643996162   3          17.331863       Lab-0      
20160806        RTS4       0          761917429790289920   4          16.536528       Lab-0      
20160806        RTS4       0          761917404637040641   5          16.536528       Lab-0      
20160806        RTS4       0          761961784542633984   6          15.62059        Lab-0      
20160806        RTS4       0          761995682928467968   7          14.8414545      Lab-0      
20160806        RTS4       0          761740149147463681   8          14.112709       Lab-0      
20160806        RTS4       0          762000049199050752   9          14.112709       Lab-0      
20160806        RTS4       0          761899494946381824   10         14.112709       Lab-0      
20160806        RTS5       0          761773468689936384   1          12.646008       Lab-0      
20160806        RTS5       0          761830767072776192   2          12.646008       Lab-0      
20160806        RTS5       0          761741621352337412   3          12.528681       Lab-0      
20160806        RTS5       0          761724370171654144   4          11.864766       Lab-0      
20160806        RTS6       0          761713859241517057   1          13.533039       Lab-0      
20160806        RTS6       0          761724047214477312   2          13.533039       Lab-0      
20160806        RTS6       0          762003014550970369   3          11.855214       Lab-0      
20160806        RTS6       0          761721262188134400   4          10.5890665      Lab-0      
20160806        RTS6       0          761998430205902848   5          10.5890665      Lab-0      
20160806        RTS10      0          761863335847469056   1          20.924425       Lab-0      
20160806        RTS10      0          761868918487150592   2          20.924425       Lab-0      
20160806        RTS10      0          762019208758779904   3          20.124134       Lab-0      
20160806        RTS10      0          761888329705021441   4          19.200611       Lab-0      
20160806        RTS10      0          761945594537672709   5          19.200611       Lab-0      
20160806        RTS10      0          761946089473904640   6          19.200611       Lab-0      
20160806        RTS10      0          761990876260339712   7          19.200611       Lab-0      
20160806        RTS10      0          761956264863686656   8          19.200611       Lab-0      
20160806        RTS10      0          761945212864307200   9          14.304588       Lab-0      
20160806        RTS10      0          761991740299456512   10         14.304588       Lab-0      
20160806        RTS13      0          761944705370320896   1          11.132023       Lab-0      
20160806        RTS14      0          761825964607283200   1          7.6710606       Lab-0      
20160806        RTS19      0          761941584791339008   1          5.7087135       Lab-0      
20160806        RTS19      0          761927168951713792   2          5.591345        Lab-0      
20160806        RTS19      0          761941282818289664   3          5.3455286       Lab-0      
20160806        RTS19      0          761905996142899200   4          5.3455286       Lab-0      
20160806        RTS21      0          761770650130386945   1          7.936161        Lab-0      
20160806        RTS21      0          762000913225621506   2          7.6692076       Lab-0      
20160806        RTS24      0          761867907659886592   1          15.88817        Lab-0      
20160806        RTS24      0          761867492398665728   2          15.88817        Lab-0      
20160806        RTS24      0          761885511162204160   3          11.733995       Lab-0      
20160806        RTS24      0          761756452390248448   4          9.866859        Lab-0      
20160806        RTS25      0          761748575487299584   1          14.748845       Lab-0      
20160806        RTS25      0          762051727214448640   2          13.955668       Lab-0      
20160806        RTS27      0          761724500182347776   1          13.07406        Lab-0      
20160806        RTS27      0          761727650138169344   2          12.540825       Lab-0      
20160806        RTS27      0          761718389119283200   3          12.540825       Lab-0      
20160806        RTS27      0          761835716359979008   4          12.540825       Lab-0      
20160806        RTS27      0          761927013766606849   5          12.540825       Lab-0      
20160806        RTS27      0          761879009957470208   6          11.925594       Lab-0      
20160806        RTS27      0          761969791506579456   7          11.198582       Lab-0      
20160806        RTS28      0          762073860539817984   1          7.083647        Lab-0      
20160806        RTS31      0          761778208274456578   1          14.531748       Lab-0      
20160806        RTS31      0          761843018638856193   2          14.531748       Lab-0      
20160806        RTS32      0          761753155696676864   1          12.109224       Lab-0      
20160806        RTS32      0          762000539949342720   2          11.526947       Lab-0      
20160806        RTS32      0          761992176507191296   3          11.180252       Lab-0      
20160806        RTS32      0          762042973710266369   4          10.574257       Lab-0      
20160806        RTS32      0          762019003254632448   5          10.574257       Lab-0      
20160806        RTS32      0          761782079600427008   6          10.484754       Lab-0      
20160806        RTS35      0          761956692686872577   1          32.138386       Lab-0      
20160806        RTS35      0          761943363159461888   2          24.256165       Lab-0      
20160806        RTS35      0          761974950471184385   3          24.256165       Lab-0      
20160806        RTS35      0          761781374978252800   4          21.963413       Lab-0      
20160806        RTS35      0          761780821296427008   5          21.963413       Lab-0      
20160806        RTS35      0          761940376819232768   6          21.963413       Lab-0      
20160806        RTS35      0          761958294919454721   7          19.040562       Lab-0      
20160806        RTS35      0          761965362288037889   8          19.040562       Lab-0      
20160806        RTS36      0          761956336175345664   1          12.783065       Lab-0      
20160806        RTS36      0          761963944613404672   2          10.095487       Lab-0      
20160806        RTS36      0          761966490556006400   3          9.912811        Lab-0      
20160806        RTS36      0          761869933512974336   4          9.576651        Lab-0      
20160806        RTS37      0          762039949591842816   1          14.143253       Lab-0      
20160806        RTS37      0          762068290512490497   2          12.482372       Lab-0      
20160806        RTS37      0          761738001672089600   3          11.94945        Lab-0      
20160806        RTS37      0          761801499227938816   4          11.334696       Lab-0      
20160806        RTS37      0          761714463250653184   5          7.753911        Lab-0      
20160806        RTS43      0          761999914977165312   1          20.942593       Lab-0      
20160806        NEW1       0          762023189182574592   1          8.246221        Lab-0      
20160806        NEW1       0          761736969848098816   2          7.432944        Lab-0      
20160806        NEW1       0          762066302437646337   3          7.3066225       Lab-0      
20160807        RTS1       0          762365251430060032   1          7.0020456       Lab-0      
20160807        RTS1       0          762378937452236800   2          7.0020456       Lab-0      
20160807        RTS4       0          762078264575655937   1          21.090055       Lab-0      
20160807        RTS4       0          762081276102844416   2          19.367796       Lab-0      
20160807        RTS4       0          762095725479989252   3          17.526093       Lab-0      
20160807        RTS4       0          762297240811474944   4          16.9459         Lab-0      
20160807        RTS4       0          762120929048666112   5          16.9459         Lab-0      
20160807        RTS4       0          762078369429200896   6          16.758965       Lab-0      
20160807        RTS4       0          762101706557526017   7          16.758965       Lab-0      
20160807        RTS4       0          762078717573079040   8          16.150679       Lab-0      
20160807        RTS4       0          762081766832238593   9          14.441901       Lab-0      
20160807        RTS4       0          762121621087870976   10         14.441901       Lab-0      
20160807        RTS5       0          762102134355525634   1          15.500494       Lab-0      
20160807        RTS5       0          762117590391132160   2          14.809533       Lab-0      
20160807        RTS5       0          762144475858690049   3          14.809533       Lab-0      
20160807        RTS5       0          762136867391373312   4          14.809533       Lab-0      
20160807        RTS5       0          762154206656684032   5          13.500312       Lab-0      
20160807        RTS6       0          762188084041641984   1          13.553136       Lab-0      
20160807        RTS6       0          762436525262983168   2          12.770903       Lab-0      
20160807        RTS6       0          762129271523569664   3          11.874807       Lab-0      
20160807        RTS6       0          762136540252364800   4          11.321615       Lab-0      
20160807        RTS6       0          762098875398131713   5          10.598868       Lab-0      
20160807        RTS10      0          762258200234033152   1          14.206522       Lab-0      
20160807        RTS10      0          762285547066974212   2          13.67291        Lab-0      
20160807        RTS13      0          762357806569820161   1          12.242809       Lab-0      
20160807        RTS13      0          762313296577953792   2          10.627894       Lab-0      
20160807        RTS13      0          762437989070835713   3          10.627894       Lab-0      
20160807        RTS14      0          762091002685448192   1          9.732961        Lab-0      
20160807        RTS14      0          762299824494419968   2          7.9998374       Lab-0      
20160807        RTS14      0          762357395511271424   3          7.6916575       Lab-0      
20160807        RTS19      0          762282694957039616   1          5.7875814       Lab-0      
20160807        RTS19      0          762400533923540992   2          5.424286        Lab-0      
20160807        RTS21      0          762212314548318210   1          7.9414983       Lab-0      
20160807        RTS21      0          762405202171338752   2          7.9414983       Lab-0      
20160807        RTS21      0          762355600332234752   3          7.6745443       Lab-0      
20160807        RTS24      0          762381022004584448   1          16.078333       Lab-0      
20160807        RTS24      0          762105045202657280   2          12.534466       Lab-0      
20160807        RTS24      0          762261761198264320   3          11.919359       Lab-0      
20160807        RTS25      0          762410138896654336   1          21.743982       Lab-0      
20160807        RTS25      0          762242471589912576   2          15.000088       Lab-0      
20160807        RTS25      0          762232371710038016   3          14.649694       Lab-0      
20160807        RTS27      0          762257898223394820   1          11.650278       Lab-0      
20160807        RTS27      0          762260779735199744   2          11.650072       Lab-0      
20160807        RTS27      0          762361703053062144   3          11.2861805      Lab-0      
20160807        RTS28      0          762077622842986500   1          10.311445       Lab-0      
20160807        RTS28      0          762135923693907968   2          7.2864203       Lab-0      
20160807        RTS31      0          762423074113269760   1          14.855705       Lab-0      
20160807        RTS31      0          762273761097908224   2          14.807318       Lab-0      
20160807        RTS31      0          762086628026355712   3          14.807318       Lab-0      
20160807        RTS32      0          762291679164452864   1          11.831204       Lab-0      
20160807        RTS32      0          762283500263407616   2          11.831204       Lab-0      
20160807        RTS32      0          762110300682199040   3          11.017604       Lab-0      
20160807        RTS32      0          762413058127962113   4          11.008186       Lab-0      
20160807        RTS32      0          762123785373900800   5          10.720297       Lab-0      
20160807        RTS32      0          762096564332527621   6          10.459272       Lab-0      
20160807        RTS35      0          762319743223070720   1          22.70864        Lab-0      
20160807        RTS35      0          762369517058072577   2          22.01777        Lab-0      
20160807        RTS36      0          762267108906590208   1          10.113005       Lab-0      
20160807        RTS36      0          762433194985525250   2          9.562978        Lab-0      
20160807        RTS37      0          762410931599138816   1          12.038898       Lab-0      
20160807        RTS37      0          762330472257036288   2          7.1310124       Lab-0      
20160807        RTS37      0          762304836696088577   3          6.884376        Lab-0      
20160807        NEW1       0          762137647515000832   1          15.1977415      Lab-0      
20160807        NEW1       0          762382641018527744   2          7.9998374       Lab-0      
20160807        NEW1       0          762412567381762048   3          7.910872        Lab-0      
20160807        NEW1       0          762397270750826496   4          7.520471        Lab-0      
20160808        RTS1       0          762554280351899648   1          7.769921        Lab-0      
20160808        RTS1       0          762447640139145216   2          7.759773        Lab-0      
20160808        RTS1       0          762483958638444544   3          7.759773        Lab-0      
20160808        RTS2       0          762763429316734976   1          10.525917       Lab-0      
20160808        RTS2       0          762680268838805504   2          9.535427        Lab-0      
20160808        RTS2       0          762684035332206593   3          8.759015        Lab-0      
20160808        RTS2       0          762628162987712512   4          8.759015        Lab-0      
20160808        RTS4       0          762445014509117440   1          20.127495       Lab-0      
20160808        RTS4       0          762696077162274816   2          19.20493        Lab-0      
20160808        RTS4       0          762446776108363778   3          19.20493        Lab-0      
20160808        RTS4       0          762539403138957312   4          16.783112       Lab-0      
20160808        RTS4       0          762525683583156224   5          16.783112       Lab-0      
20160808        RTS5       0          762589399259475968   1          15.01227        Lab-0      
20160808        RTS5       0          762482847160475650   2          13.992032       Lab-0      
20160808        RTS5       0          762461858829774850   3          13.367518       Lab-0      
20160808        RTS5       0          762481572058497024   4          13.291807       Lab-0      
20160808        RTS6       0          762485493766295552   1          14.81876        Lab-0      
20160808        RTS6       0          762765509687410690   2          12.720144       Lab-0      
20160808        RTS6       0          762761982269394944   3          12.720144       Lab-0      
20160808        RTS6       0          762510592481501184   4          12.720144       Lab-0      
20160808        RTS6       0          762445249415294976   5          12.720144       Lab-0      
20160808        RTS10      0          762609003423633408   1          22.160957       Lab-0      
20160808        RTS10      0          762657627994066944   2          20.823164       Lab-0      
20160808        RTS10      0          762800049755684864   3          20.823164       Lab-0      
20160808        RTS10      0          762704327345577985   4          20.823164       Lab-0      
20160808        RTS10      0          762624375531180032   5          19.791546       Lab-0      
20160808        RTS10      0          762614816703811584   6          14.949519       Lab-0      
20160808        RTS13      0          762726246782410753   1          12.681861       Lab-0      
20160808        RTS13      0          762467856718061568   2          10.997173       Lab-0      
20160808        RTS14      0          762457027008311298   1          8.07811         Lab-0      
20160808        RTS19      0          762450924283449344   1          6.1366086       Lab-0      
20160808        RTS19      0          762528594434269184   2          5.465738        Lab-0      
20160808        RTS21      0          762635612084178945   1          12.827035       Lab-0      
20160808        RTS21      0          762741551818739712   2          8.172393        Lab-0      
20160808        RTS21      0          762466552260112386   3          7.944623        Lab-0      
20160808        RTS21      0          762638527129460736   4          7.7262645       Lab-0      
20160808        RTS21      0          762703522051731459   5          7.7262645       Lab-0      
20160808        RTS21      0          762510118508302337   6          7.7262645       Lab-0      
20160808        RTS24      0          762607342466768896   1          13.015406       Lab-0      
20160808        RTS27      0          762478761870696449   1          12.064873       Lab-0      
20160808        RTS28      0          762467617642729472   1          12.806212       Lab-0      
20160808        RTS28      0          762629178030030848   2          8.771102        Lab-0      
20160808        RTS28      0          762629115111313408   3          8.771102        Lab-0      
20160808        RTS31      0          762480959723675648   1          16.975388       Lab-0      
20160808        RTS32      0          762639709906538498   1          13.221855       Lab-0      
20160808        RTS32      0          762646399812968448   2          12.846522       Lab-0      
20160808        RTS32      0          762787890476834816   3          10.556959       Lab-0      
20160808        RTS35      0          762704591595208704   1          24.45961        Lab-0      
20160808        RTS35      0          762669019715477505   2          23.5671         Lab-0      
20160808        RTS36      0          762463054206349315   1          20.064295       Lab-0      
20160808        RTS36      0          762766801512067073   2          13.686436       Lab-0      
20160808        RTS37      0          762528657340456961   1          12.673067       Lab-0      
20160808        RTS37      0          762695624168923136   2          12.140036       Lab-0      
20160808        RTS43      0          762591680948207617   1          24.540173       Lab-0      
20160808        NEW1       0          762606809790099457   1          8.150995        Lab-0      
20160808        NEW1       0          762780290402091008   2          7.884021        Lab-0      
20160808        NEW1       0          762684316350578689   3          7.884021        Lab-0      
20160808        NEW1       0          762576866670546944   4          7.5758553       Lab-0      
