CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS36      0          762665634903711744   2          35.703384       Lab-0      
20160808        RTS36      0          762663915243184128   3          35.703384       Lab-0      
20160808        RTS36      0          762777610237509632   4          32.03179        Lab-0      
20160808        RTS36      0          762463054206349315   5          30.780005       Lab-0      
20160808        RTS37      0          762618880992903168   1          17.536795       Lab-0      
20160808        RTS37      0          762732693431910400   2          16.318642       Lab-0      
20160808        RTS37      0          762729505786097664   3          16.318642       Lab-0      
20160808        NEW1       0          762667476203298816   1          15.299735       Lab-0      
20160808        NEW1       0          762445442332237824   2          15.279204       Lab-0      
20160808        NEW1       0          762640674608996352   3          14.940483       Lab-0      
20160808        NEW2       0          762523783546765312   1          29.17635        Lab-0      
20160808        NEW2       0          762439037642649600   2          26.1026         Lab-0      
20160808        NEW2       0          762475037353914368   3          23.778606       Lab-0      
20160808        NEW2       0          762672840713785344   4          23.66152        Lab-0      
20160809        RTS1       0          763101951567560704   1          23.616814       Lab-0      
20160809        RTS1       0          763131408189566976   2          22.59157        Lab-0      
20160809        RTS1       0          763055944250961920   3          22.52705        Lab-0      
20160809        RTS2       0          762825513387687936   1          19.597513       Lab-0      
20160809        RTS2       0          763121278945492992   2          17.50428        Lab-0      
20160809        RTS4       0          763127926883700736   1          27.43296        Lab-0      
20160809        RTS4       0          763124953155706880   2          26.139791       Lab-0      
20160809        RTS4       0          763079667255537664   3          24.254776       Lab-0      
20160809        RTS4       0          763008687023816708   4          23.9298         Lab-0      
20160809        RTS5       0          763113607538368513   1          26.348837       Lab-0      
20160809        RTS6       0          762877954787454980   1          18.230055       Lab-0      
20160809        RTS10      0          762805309438095360   1          29.589745       Lab-0      
20160809        RTS10      0          762806710331437056   2          24.291718       Lab-0      
20160809        RTS10      0          762813672850804742   3          22.428192       Lab-0      
20160809        RTS13      0          762868576290078720   1          21.401608       Lab-0      
20160809        RTS13      0          763069709956808704   2          19.865248       Lab-0      
20160809        RTS13      0          762802331452792832   3          16.734352       Lab-0      
20160809        RTS19      0          763119852848549889   1          19.809713       Lab-0      
20160809        RTS19      0          763055944250961920   2          16.684456       Lab-0      
20160809        RTS19      0          762811697371328513   3          16.614567       Lab-0      
20160809        RTS19      0          763064651643023360   4          16.607834       Lab-0      
20160809        RTS21      0          762802339849891841   1          24.647684       Lab-0      
20160809        RTS21      0          763153528915361792   2          22.463663       Lab-0      
20160809        RTS21      0          763151104645431296   3          22.463663       Lab-0      
20160809        RTS21      0          763157215733649411   4          22.463663       Lab-0      
20160809        RTS21      0          762805754034200576   5          17.981684       Lab-0      
20160809        RTS21      0          763045349464346624   6          17.501749       Lab-0      
20160809        RTS21      0          762950461695533056   7          17.393047       Lab-0      
20160809        RTS21      0          763140820190900224   8          17.322264       Lab-0      
20160809        RTS24      0          763157177976496129   1          17.800817       Lab-0      
20160809        RTS24      0          763134839126011906   2          17.186312       Lab-0      
20160809        RTS24      0          762933437032439808   3          14.799337       Lab-0      
20160809        RTS25      0          763113968240132101   1          33.508007       Lab-0      
20160809        RTS25      0          762829191805100034   2          31.591389       Lab-0      
20160809        RTS27      0          763102333253275648   1          24.33894        Lab-0      
20160809        RTS28      0          762888042088497153   1          18.884354       Lab-0      
20160809        RTS28      0          763137930332282880   2          17.823265       Lab-0      
20160809        RTS28      0          763147715631050757   3          16.92513        Lab-0      
20160809        RTS28      0          763031629895901184   4          16.21894        Lab-0      
20160809        RTS31      0          763042946111442944   1          30.809093       Lab-0      
20160809        RTS31      0          762811575724113920   2          29.733248       Lab-0      
20160809        RTS31      0          762813152782319616   3          29.733248       Lab-0      
20160809        RTS31      0          763089528068243456   4          29.383698       Lab-0      
20160809        RTS31      0          763123891984216064   5          28.217651       Lab-0      
20160809        RTS32      0          762836582139203585   1          25.684038       Lab-0      
20160809        RTS35      0          762992014665388032   1          33.238705       Lab-0      
20160809        RTS35      0          762858589664874496   2          28.577179       Lab-0      
20160809        RTS36      0          762801488418729985   1          25.614895       Lab-0      
20160809        RTS37      0          763008687023816708   1          17.31212        Lab-0      
20160809        RTS37      0          763155223418376192   2          16.957378       Lab-0      
20160809        RTS37      0          762815975523844096   3          16.759743       Lab-0      
20160809        RTS37      0          762827165943685121   4          16.478601       Lab-0      
20160809        NEW1       0          763044590265872384   1          17.907248       Lab-0      
20160809        NEW1       0          762862213535195136   2          17.78978        Lab-0      
20160809        NEW1       0          763048092518068224   3          17.02034        Lab-0      
20160809        NEW1       0          762906887083921408   4          15.456026       Lab-0      
20160809        NEW1       0          762815220574220288   5          15.221245       Lab-0      
20160809        NEW1       0          762875966678896640   6          15.216895       Lab-0      
20160810        RTS1       0          763471339747287040   1          22.935163       Lab-0      
20160810        RTS1       0          763372660365651968   2          22.614418       Lab-0      
20160810        RTS2       0          763467170588323846   1          21.764082       Lab-0      
20160810        RTS2       0          763524372506238976   2          20.063353       Lab-0      
20160810        RTS2       0          763399910733582337   3          18.389538       Lab-0      
20160810        RTS4       0          763348169811976193   1          30.654497       Lab-0      
20160810        RTS4       0          763253156226617344   2          28.960241       Lab-0      
20160810        RTS4       0          763486544074158080   3          28.63326        Lab-0      
20160810        RTS4       0          763434023007977472   4          28.378794       Lab-0      
20160810        RTS4       0          763217655629176832   5          27.743336       Lab-0      
20160810        RTS4       0          763271070124089344   6          25.09342        Lab-0      
20160810        RTS5       0          763487756244836352   1          24.496065       Lab-0      
20160810        RTS6       0          763348169811976193   1          23.996391       Lab-0      
20160810        RTS6       0          763186022226079744   2          21.674824       Lab-0      
20160810        RTS6       0          763193743927185412   3          21.578016       Lab-0      
20160810        RTS6       0          763486544074158080   4          20.82379        Lab-0      
20160810        RTS6       0          763193743935541248   5          20.675432       Lab-0      
20160810        RTS6       0          763329047954911232   6          19.36238        Lab-0      
20160810        RTS6       0          763372672910753792   7          18.875315       Lab-0      
20160810        RTS10      0          763396614023221249   1          28.181765       Lab-0      
20160810        RTS13      0          763227755534127105   1          17.430424       Lab-0      
20160810        RTS19      0          763404302186577920   1          18.590141       Lab-0      
20160810        RTS19      0          763514809497202689   2          18.44049        Lab-0      
20160810        RTS19      0          763367262292017152   3          17.442339       Lab-0      
20160810        RTS19      0          763415446439665664   4          17.04455        Lab-0      
20160810        RTS19      0          763443586033680384   5          16.57854        Lab-0      
20160810        RTS19      0          763449437100257280   6          16.46274        Lab-0      
20160810        RTS21      0          763166883608616960   1          22.421928       Lab-0      
20160810        RTS21      0          763397809378881536   2          19.957859       Lab-0      
20160810        RTS21      0          763363445450223616   3          19.39494        Lab-0      
20160810        RTS21      0          763304708429717504   4          17.56064        Lab-0      
20160810        RTS24      0          763408483886571521   1          18.170809       Lab-0      
20160810        RTS24      0          763383443921088512   2          17.87017        Lab-0      
20160810        RTS24      0          763380214269415425   3          16.602505       Lab-0      
20160810        RTS25      0          763400279819640832   1          38.394188       Lab-0      
20160810        RTS27      0          763417954629189634   1          23.196505       Lab-0      
20160810        RTS28      0          763514092271366144   1          20.976126       Lab-0      
20160810        RTS28      0          763359527961931777   2          17.139038       Lab-0      
20160810        RTS28      0          763197355222966272   3          16.519032       Lab-0      
20160810        RTS28      0          763381996852744193   4          16.477543       Lab-0      
20160810        RTS32      0          763487907256602624   1          25.535782       Lab-0      
20160810        RTS32      0          763173720324186112   2          24.273842       Lab-0      
20160810        RTS35      0          763231928866705408   1          29.72134        Lab-0      
20160810        RTS35      0          763404629312843779   2          28.312515       Lab-0      
20160810        NEW1       0          763520685733912577   1          15.730244       Lab-0      
20160810        NEW2       0          763387709507284993   1          26.580107       Lab-0      
20160811        RTS1       0          763840002287603714   1          26.687017       Lab-0      
20160811        RTS1       0          763589828805955585   2          26.498037       Lab-0      
20160811        RTS2       0          763529808336658432   1          17.594557       Lab-0      
20160811        RTS5       0          763743688497344513   1          25.554007       Lab-0      
20160811        RTS6       0          763714894600347649   1          21.169165       Lab-0      
20160811        RTS6       0          763670753711525888   2          20.537638       Lab-0      
20160811        RTS13      0          763581222102638592   1          16.888083       Lab-0      
20160811        RTS14      0          763726173067173890   1          19.031483       Lab-0      
20160811        RTS19      0          763670040675749888   1          17.983618       Lab-0      
20160811        RTS19      0          763768845899272192   2          16.653173       Lab-0      
20160811        RTS21      0          763589984003756032   1          24.931412       Lab-0      
20160811        RTS21      0          763590747362689025   2          19.340761       Lab-0      
20160811        RTS21      0          763778392164593664   3          19.237955       Lab-0      
20160811        RTS28      0          763665485695037440   1          18.569159       Lab-0      
20160811        RTS28      0          763792191403782144   2          17.348877       Lab-0      
20160811        RTS31      0          763655129924931584   1          29.52644        Lab-0      
20160811        RTS31      0          763571403258036225   2          28.397701       Lab-0      
20160811        RTS32      0          763875301541543936   1          25.066708       Lab-0      
20160811        RTS35      0          763830892259319808   1          29.005928       Lab-0      
20160811        RTS35      0          763773040236822528   2          28.49599        Lab-0      
20160811        RTS36      0          763664231577157632   1          28.700562       Lab-0      
20160811        RTS36      0          763853352769814528   2          27.929941       Lab-0      
20160811        RTS36      0          763798575151255552   3          27.670338       Lab-0      
20160811        RTS37      0          763754484606472193   1          16.89608        Lab-0      
20160811        RTS37      0          763697911859339265   2          16.545786       Lab-0      
20160811        RTS37      0          763754107114917894   3          16.545786       Lab-0      
20160811        RTS43      0          763705591613227008   1          32.607216       Lab-0      
20160811        NEW1       0          763875301541543936   1          17.440395       Lab-0      
20160811        NEW1       0          763825754224353281   2          15.459921       Lab-0      
20160811        NEW2       0          763534635993214976   1          25.091433       Lab-0      
