CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761094268287004672   6          2.1190276       Lab-0      
20160804        RTS1       0          761265731405221888   7          1.5821824       Lab-0      
20160804        RTS1       0          761185603455217665   8          1.5773293       Lab-0      
20160804        RTS2       0          761276070389702656   1          2.1234467       Lab-0      
20160804        RTS2       0          761055206725464064   2          2.1218889       Lab-0      
20160804        RTS2       0          761004182996299777   3          1.9252474       Lab-0      
20160804        RTS2       0          761347801389211649   4          1.9252474       Lab-0      
20160804        RTS4       0          761118863694057473   1          3.270917        Lab-0      
20160804        RTS4       0          761118666549190656   2          3.1394968       Lab-0      
20160804        RTS4       0          761238359393964032   3          2.5257757       Lab-0      
20160804        RTS4       0          761153823196917760   4          2.518496        Lab-0      
20160804        RTS4       0          761348157892538368   5          2.3793192       Lab-0      
20160804        RTS4       0          761226481112494080   6          2.376458        Lab-0      
20160804        RTS4       0          761171430893559808   7          2.2234116       Lab-0      
20160804        RTS4       0          761165940553764864   8          2.006059        Lab-0      
20160804        RTS4       0          761272043841040384   9          1.9285764       Lab-0      
20160804        RTS4       0          761013683120209921   10         1.8020093       Lab-0      
20160804        RTS5       0          761022386296676356   1          3.9853663       Lab-0      
20160804        RTS5       0          761024043025702912   2          3.4508376       Lab-0      
20160804        RTS5       0          761014433883693057   3          3.4309287       Lab-0      
20160804        RTS5       0          761150220310761472   4          2.3057058       Lab-0      
20160804        RTS5       0          761240888580251648   5          2.0625453       Lab-0      
20160804        RTS5       0          761140627920789504   6          1.8335887       Lab-0      
20160804        RTS5       0          761187708991569920   7          1.7235768       Lab-0      
20160804        RTS5       0          761266389910888449   8          1.7116162       Lab-0      
20160804        RTS6       0          761322320975634432   1          2.480348        Lab-0      
20160804        RTS6       0          761315685586857988   2          2.480348        Lab-0      
20160804        RTS6       0          761293204134113280   3          2.480348        Lab-0      
20160804        RTS6       0          761064669079482370   4          2.1614916       Lab-0      
20160804        RTS6       0          761002144585555968   5          2.0184214       Lab-0      
20160804        RTS6       0          761220495849029634   6          2.0058336       Lab-0      
20160804        RTS6       0          761179622348324865   7          2.0009804       Lab-0      
20160804        RTS6       0          761265731405221888   8          1.5821824       Lab-0      
20160804        RTS6       0          761185603455217665   9          1.5773293       Lab-0      
20160804        RTS10      0          761225868744151040   1          3.6387982       Lab-0      
20160804        RTS10      0          761316193097490432   2          2.9436429       Lab-0      
20160804        RTS10      0          761041189344677888   3          2.7348828       Lab-0      
20160804        RTS10      0          761291497052471301   4          2.7173889       Lab-0      
20160804        RTS10      0          761045685655379970   5          2.7116663       Lab-0      
20160804        RTS10      0          761226044913225728   6          2.7116663       Lab-0      
20160804        RTS10      0          761093722998054913   7          2.7116663       Lab-0      
20160804        RTS10      0          761323784779472896   8          2.2375476       Lab-0      
20160804        RTS10      0          761286858114498560   9          2.2375476       Lab-0      
20160804        RTS10      0          761276070389702656   10         2.1234467       Lab-0      
20160804        RTS13      0          761209297069944833   1          2.5813894       Lab-0      
20160804        RTS13      0          760996155102748677   2          2.059253        Lab-0      
20160804        RTS13      0          761184072525836288   3          2.0519733       Lab-0      
20160804        RTS13      0          761055634548666368   4          2.0407917       Lab-0      
20160804        RTS13      0          761000341047435264   5          1.6169792       Lab-0      
20160804        RTS13      0          761253161097043968   6          1.4135658       Lab-0      
20160804        RTS14      0          761294445631397888   1          2.7366753       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.3818173       Lab-0      
20160804        RTS14      0          761210840548831232   3          2.376458        Lab-0      
20160804        RTS14      0          761124643428179968   4          1.8216032       Lab-0      
20160804        RTS14      0          761185603455217665   5          1.8068793       Lab-0      
20160804        RTS14      0          761072067806502913   6          1.5924878       Lab-0      
20160804        RTS14      0          761030342874574848   7          1.5896266       Lab-0      
20160804        RTS14      0          761280684103262208   8          1.5896266       Lab-0      
20160804        RTS14      0          761103785145937921   9          1.5896266       Lab-0      
20160804        RTS14      0          761104225560428544   10         1.5896266       Lab-0      
20160804        RTS19      0          761153013700562944   1          2.1190276       Lab-0      
20160804        RTS19      0          761132117686423552   2          1.7714515       Lab-0      
20160804        RTS19      0          761207678064529408   3          1.769025        Lab-0      
20160804        RTS19      0          761299625580036096   4          1.769025        Lab-0      
20160804        RTS19      0          761265731405221888   5          1.5821824       Lab-0      
20160804        RTS19      0          761185603455217665   6          1.5773293       Lab-0      
20160804        RTS21      0          761116602934829057   1          6.3124747       Lab-0      
20160804        RTS21      0          761330311120629760   2          2.554813        Lab-0      
20160804        RTS21      0          761155144402673664   3          2.5433035       Lab-0      
20160804        RTS21      0          761002085877809153   4          2.5408769       Lab-0      
20160804        RTS21      0          761042804151693312   5          2.016034        Lab-0      
20160804        RTS21      0          761000487847985152   6          2.0136073       Lab-0      
20160804        RTS21      0          761036093265285121   7          2.0136073       Lab-0      
20160804        RTS21      0          761167773435252737   8          2.0136073       Lab-0      
20160804        RTS21      0          761339291142324224   9          2.0136073       Lab-0      
20160804        RTS21      0          761245602969710593   10         2.0136073       Lab-0      
20160804        RTS24      0          761203576018391040   1          2.0562952       Lab-0      
20160804        RTS24      0          761265731405221888   2          1.5821824       Lab-0      
20160804        RTS24      0          761185603455217665   3          1.5773293       Lab-0      
20160804        RTS24      0          761218520336179201   4          1.4882724       Lab-0      
20160804        RTS24      0          761193803290177536   5          1.4882724       Lab-0      
20160804        RTS24      0          761254239049883648   6          1.2927505       Lab-0      
20160804        RTS24      0          761255438587342848   7          1.2927505       Lab-0      
20160804        RTS24      0          761177948833484800   8          1.2927505       Lab-0      
20160804        RTS25      0          761225868744151040   1          3.409248        Lab-0      
20160804        RTS25      0          761346383685099520   2          2.468678        Lab-0      
20160804        RTS25      0          761346438206935044   3          2.456545        Lab-0      
20160804        RTS25      0          761345930708721664   4          2.456545        Lab-0      
20160804        RTS25      0          760993265260695552   5          2.2387862       Lab-0      
20160804        RTS25      0          761333918230519809   6          2.1917007       Lab-0      
20160804        RTS25      0          761060118268043264   7          2.155407        Lab-0      
20160804        RTS25      0          761216481908576256   8          2.1166012       Lab-0      
20160804        RTS25      0          761283276212285440   9          2.1166012       Lab-0      
20160804        RTS25      0          761282517009698816   10         2.1166012       Lab-0      
20160804        RTS27      0          761334824183402496   1          2.4336555       Lab-0      
20160804        RTS27      0          761012349306187776   2          1.6478966       Lab-0      
20160804        RTS27      0          761016107436093440   3          1.6450354       Lab-0      
20160804        RTS27      0          761068196497530880   4          1.6450354       Lab-0      
20160804        RTS27      0          761155144402673664   5          1.6450354       Lab-0      
20160804        RTS27      0          761108788946481152   6          1.6450354       Lab-0      
20160804        RTS27      0          761046721661063168   7          1.6426088       Lab-0      
20160804        RTS28      0          761095283283415040   1          2.376458        Lab-0      
20160804        RTS28      0          761144830617489408   2          2.1756241       Lab-0      
20160804        RTS28      0          761332911601745920   3          1.6333175       Lab-0      
20160804        RTS28      0          761241681278763008   4          1.5896266       Lab-0      
20160804        RTS31      0          761343909075165184   1          3.5110493       Lab-0      
20160804        RTS31      0          761022348535341056   2          3.1631467       Lab-0      
20160804        RTS31      0          761295297087574016   3          3.1517017       Lab-0      
20160804        RTS31      0          761295263529111552   4          3.1517017       Lab-0      
20160804        RTS31      0          761042804151693312   5          2.1581776       Lab-0      
20160804        RTS31      0          761303736002093056   6          2.1144648       Lab-0      
20160804        RTS31      0          761304314845368320   7          2.103283        Lab-0      
20160804        RTS31      0          761000487847985152   8          2.0136073       Lab-0      
20160804        RTS31      0          761036093265285121   9          2.0136073       Lab-0      
20160804        RTS31      0          761167773435252737   10         2.0136073       Lab-0      
20160804        RTS32      0          761127348741795840   1          3.9596071       Lab-0      
20160804        RTS32      0          760994309634191360   2          2.6043484       Lab-0      
20160804        RTS32      0          761305824782327809   3          1.735209        Lab-0      
20160804        RTS32      0          761007500715929600   4          1.4772689       Lab-0      
20160804        RTS32      0          761255577003495425   5          1.3989837       Lab-0      
20160804        RTS35      0          761032188401889280   1          3.3891072       Lab-0      
20160804        RTS35      0          761110747715817473   2          2.5433035       Lab-0      
20160804        RTS35      0          761239395403911168   3          1.8972688       Lab-0      
20160804        RTS35      0          761185603455217665   4          1.787957        Lab-0      
20160804        RTS35      0          761341866415710208   5          1.7474592       Lab-0      
20160804        RTS35      0          761125582960812033   6          1.7015942       Lab-0      
20160804        RTS35      0          761243166066343936   7          1.6212518       Lab-0      
20160804        RTS35      0          761265731405221888   8          1.5821824       Lab-0      
20160804        RTS36      0          761110479246721025   1          3.0200126       Lab-0      
20160804        RTS36      0          761175344191795200   2          2.051672        Lab-0      
20160804        RTS36      0          761185028818735104   3          1.9353274       Lab-0      
20160804        RTS36      0          761219938031841280   4          1.9304743       Lab-0      
20160804        RTS36      0          761321222051401729   5          1.906816        Lab-0      
20160804        RTS36      0          761185603455217665   6          1.8509307       Lab-0      
20160804        RTS37      0          761257061808279552   1          2.376458        Lab-0      
20160804        RTS37      0          761179655936225281   2          2.376458        Lab-0      
20160804        RTS37      0          761004149458636800   3          1.7082334       Lab-0      
20160804        RTS37      0          761154821424635904   4          1.7029456       Lab-0      
20160804        RTS37      0          761304260302737408   5          1.7029456       Lab-0      
20160804        RTS37      0          760989217719812096   6          1.6745412       Lab-0      
20160804        RTS43      0          761018275882860544   1          5.2621856       Lab-0      
20160804        RTS43      0          761274900191391744   2          5.2153873       Lab-0      
20160804        RTS43      0          761274858227367936   3          5.2153873       Lab-0      
20160804        NEW1       0          760996381620248577   1          2.8763056       Lab-0      
20160804        NEW1       0          761319808566632448   2          2.6280417       Lab-0      
20160804        NEW1       0          761269355292332033   3          2.2460384       Lab-0      
20160804        NEW1       0          761098076702380032   4          2.235121        Lab-0      
20160804        NEW1       0          761270697473740800   5          2.1234467       Lab-0      
20160804        NEW1       0          761330810247151616   6          2.1166012       Lab-0      
20160804        NEW1       0          761133791184289792   7          2.1166012       Lab-0      
20160804        NEW1       0          761179228087824384   8          2.1166012       Lab-0      
20160804        NEW2       0          761281896282107904   1          4.662331        Lab-0      
20160804        NEW2       0          761309071152599040   2          2.9866018       Lab-0      
20160804        NEW2       0          761155404437020672   3          2.889719        Lab-0      
20160804        NEW2       0          761319808566632448   4          2.5982568       Lab-0      
20160804        NEW2       0          761007152576069632   5          2.5433035       Lab-0      
20160804        NEW2       0          761195950798835712   6          2.2824578       Lab-0      
20160804        NEW2       0          761270697473740800   7          2.1234467       Lab-0      
20160804        NEW2       0          761060382496595968   8          2.1190276       Lab-0      
20160804        NEW2       0          761207300589707266   9          2.1190276       Lab-0      
20160805        RTS1       0          761353920874631168   1          3.0623844       Lab-0      
20160805        RTS1       0          761608036976779264   2          2.3107014       Lab-0      
20160805        RTS1       0          761507528836538368   3          2.1239376       Lab-0      
20160805        RTS1       0          761460288424062976   4          1.8306464       Lab-0      
20160805        RTS1       0          761565439629549568   5          1.6436249       Lab-0      
20160805        RTS2       0          761376884688957440   1          2.4735773       Lab-0      
20160805        RTS2       0          761683437971537921   2          2.213385        Lab-0      
20160805        RTS2       0          761584842467344384   3          2.213385        Lab-0      
20160805        RTS2       0          761683479922958337   4          2.1715076       Lab-0      
20160805        RTS2       0          761466298832334849   5          1.9830414       Lab-0      
20160805        RTS2       0          761354071844478980   6          1.9830414       Lab-0      
20160805        RTS4       0          761640224057397248   1          2.4121711       Lab-0      
20160805        RTS4       0          761422829090811906   2          2.4084437       Lab-0      
20160805        RTS4       0          761488608347889665   3          2.2355132       Lab-0      
20160805        RTS4       0          761703444784656384   4          2.2355132       Lab-0      
20160805        RTS4       0          761389769561612288   5          2.0769832       Lab-0      
20160805        RTS4       0          761699099477356545   6          2.0048203       Lab-0      
20160805        RTS5       0          761582116173860865   1          3.1834042       Lab-0      
20160805        RTS5       0          761455293003804672   2          2.9294581       Lab-0      
20160805        RTS5       0          761533743261552640   3          2.4337792       Lab-0      
20160805        RTS5       0          761405498201481216   4          2.022933        Lab-0      
20160805        RTS5       0          761351089711001600   5          1.919383        Lab-0      
20160805        RTS5       0          761599019219058688   6          1.865025        Lab-0      
20160805        RTS5       0          761599438645145600   7          1.865025        Lab-0      
20160805        RTS5       0          761438398326435840   8          1.8607317       Lab-0      
20160805        RTS6       0          761687103784816640   1          2.1792512       Lab-0      
20160805        RTS6       0          761579104638500864   2          2.1792512       Lab-0      
20160805        RTS6       0          761581344396836868   3          2.1792512       Lab-0      
20160805        RTS6       0          761704690501427200   4          2.1792512       Lab-0      
20160805        RTS6       0          761650646890131456   5          2.1792512       Lab-0      
20160805        RTS6       0          761556270855970816   6          2.1792512       Lab-0      
20160805        RTS6       0          761682926270636032   7          2.1792512       Lab-0      
20160805        RTS6       0          761614642993098752   8          2.1792512       Lab-0      
20160805        RTS6       0          761379300612472832   9          2.1792512       Lab-0      
20160805        RTS6       0          761390214191288320   10         1.919383        Lab-0      
20160805        RTS10      0          761480165201281024   1          4.0369544       Lab-0      
20160805        RTS10      0          761659001943752704   2          3.4929588       Lab-0      
20160805        RTS10      0          761460938520133633   3          3.1836128       Lab-0      
20160805        RTS10      0          761619147671298048   4          2.913416        Lab-0      
20160805        RTS10      0          761486179866849280   5          2.902234        Lab-0      
20160805        RTS10      0          761700714292793344   6          2.7857265       Lab-0      
20160805        RTS10      0          761622947727572992   7          2.682128        Lab-0      
20160805        RTS10      0          761488939685388288   8          2.6772747       Lab-0      
20160805        RTS10      0          761686998923042816   9          2.6349535       Lab-0      
20160805        RTS13      0          761422371915825152   1          3.2384305       Lab-0      
20160805        RTS13      0          761426020935303168   2          3.2384305       Lab-0      
20160805        RTS13      0          761351089711001600   3          2.8714259       Lab-0      
20160805        RTS13      0          761405498201481216   4          2.022933        Lab-0      
20160805        RTS13      0          761644015695593472   5          1.9596815       Lab-0      
20160805        RTS13      0          761576135083843585   6          1.8181759       Lab-0      
20160805        RTS14      0          761629855750291456   1          2.7281563       Lab-0      
20160805        RTS14      0          761667386378293249   2          2.6731782       Lab-0      
20160805        RTS14      0          761565439629549568   3          1.6436249       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.3054137       Lab-0      
20160805        RTS19      0          761454001141538816   2          1.7088083       Lab-0      
20160805        RTS19      0          761455615952773120   3          1.7088083       Lab-0      
20160805        RTS19      0          761599379920662528   4          1.7088083       Lab-0      
20160805        RTS19      0          761353111369818112   5          1.7063817       Lab-0      
20160805        RTS21      0          761361055356510208   1          3.059958        Lab-0      
20160805        RTS21      0          761674705430609920   2          2.6798568       Lab-0      
20160805        RTS21      0          761382798653476864   3          1.919383        Lab-0      
20160805        RTS21      0          761356458420215808   4          1.9169564       Lab-0      
20160805        RTS21      0          761380214949699584   5          1.9169564       Lab-0      
20160805        RTS24      0          761693961475887105   1          2.01641         Lab-0      
20160805        RTS24      0          761612138989355008   2          1.8674335       Lab-0      
20160805        RTS24      0          761666287441502208   3          1.6867104       Lab-0      
20160805        RTS24      0          761565439629549568   4          1.6436249       Lab-0      
20160805        RTS24      0          761581243741986817   5          1.4964881       Lab-0      
20160805        RTS25      0          761370190563123200   1          2.5565422       Lab-0      
20160805        RTS25      0          761373969647800321   2          2.5565422       Lab-0      
20160805        RTS25      0          761429753882480640   3          2.3361237       Lab-0      
20160805        RTS25      0          761498255251218432   4          2.1288629       Lab-0      
20160805        RTS25      0          761364138203373568   5          2.1264362       Lab-0      
20160805        RTS27      0          761373864786010112   1          1.9429673       Lab-0      
20160805        RTS27      0          761543423694401540   2          1.9414991       Lab-0      
20160805        RTS27      0          761394865666158596   3          1.8993311       Lab-0      
20160805        RTS28      0          761685681924026368   1          3.0319924       Lab-0      
20160805        RTS28      0          761692585731629056   2          2.4531815       Lab-0      
20160805        RTS28      0          761456366754095104   3          2.4121711       Lab-0      
20160805        RTS28      0          761626521266249728   4          2.4121711       Lab-0      
20160805        RTS28      0          761671861684072448   5          2.3480246       Lab-0      
20160805        RTS28      0          761367233599721472   6          2.2642846       Lab-0      
20160805        RTS28      0          761365102884900864   7          2.1675768       Lab-0      
20160805        RTS31      0          761456366754095104   1          3.3359709       Lab-0      
20160805        RTS31      0          761700861101744128   2          3.0187864       Lab-0      
20160805        RTS31      0          761682339038531584   3          3.0187864       Lab-0      
20160805        RTS31      0          761684390053314560   4          2.6656935       Lab-0      
20160805        RTS31      0          761678207653335040   5          2.6656935       Lab-0      
20160805        RTS31      0          761351613986594816   6          2.4025812       Lab-0      
20160805        RTS31      0          761354965231083520   7          2.213385        Lab-0      
20160805        RTS31      0          761396535007571970   8          2.2109585       Lab-0      
20160805        RTS32      0          761361055356510208   1          3.059958        Lab-0      
20160805        RTS32      0          761573387831422979   2          1.6624302       Lab-0      
20160805        RTS32      0          761573371045777410   3          1.6624302       Lab-0      
20160805        RTS32      0          761357536331116545   4          1.6436249       Lab-0      
20160805        RTS32      0          761647111083397120   5          1.5603957       Lab-0      
20160805        RTS35      0          761456958134026242   1          3.593906        Lab-0      
20160805        RTS35      0          761646167377776641   2          3.3576643       Lab-0      
20160805        RTS35      0          761578802673750016   3          2.8704588       Lab-0      
20160805        RTS35      0          761639330649485313   4          2.5345538       Lab-0      
20160805        RTS35      0          761571739440705536   5          2.5081403       Lab-0      
20160805        RTS35      0          761545801864663040   6          2.3256953       Lab-0      
20160805        RTS35      0          761373814437601284   7          2.30784         Lab-0      
20160805        RTS35      0          761598931134455809   8          2.3054137       Lab-0      
20160805        RTS35      0          761708352116170752   9          2.2778316       Lab-0      
20160805        RTS35      0          761639720719781888   10         2.0397115       Lab-0      
20160805        RTS36      0          761389505345523712   1          4.744169        Lab-0      
20160805        RTS36      0          761356752017321985   2          2.8483486       Lab-0      
20160805        RTS36      0          761353056818651136   3          2.8483486       Lab-0      
20160805        RTS36      0          761390566504476672   4          2.2992964       Lab-0      
20160805        RTS36      0          761646003787173888   5          2.091753        Lab-0      
20160805        RTS37      0          761403740792512513   1          2.1958466       Lab-0      
20160805        RTS37      0          761679793112965120   2          1.806429        Lab-0      
20160805        RTS37      0          761356403873292289   3          1.8040024       Lab-0      
20160805        NEW1       0          761516370429214720   1          2.4836078       Lab-0      
20160805        NEW1       0          761428210374455296   2          2.3016863       Lab-0      
20160805        NEW1       0          761541913749098497   3          2.1342223       Lab-0      
20160805        NEW1       0          761390683932418048   4          2.1288629       Lab-0      
20160805        NEW1       0          761366189213749249   5          2.1288629       Lab-0      
20160805        NEW2       0          761520128534073345   1          3.813776        Lab-0      
20160805        NEW2       0          761360812095131648   2          2.673703        Lab-0      
20160805        NEW2       0          761462364583567360   3          2.5369802       Lab-0      
20160805        NEW2       0          761392546190942208   4          2.5345538       Lab-0      
20160806        RTS1       0          761993032141070336   1          3.98496         Lab-0      
20160806        RTS1       0          762012439173005312   2          2.8869572       Lab-0      
20160806        RTS1       0          761846466373488640   3          1.870105        Lab-0      
20160806        RTS1       0          761851105252745216   4          1.8626505       Lab-0      
20160806        RTS2       0          761816686806925312   1          4.36683         Lab-0      
20160806        RTS2       0          762053174270136320   2          2.019883        Lab-0      
20160806        RTS2       0          762029430306930688   3          2.019883        Lab-0      
20160806        RTS2       0          761714475833581568   4          1.9965183       Lab-0      
20160806        RTS2       0          761932978075205633   5          1.9965183       Lab-0      
20160806        RTS2       0          762074762327629824   6          1.9965183       Lab-0      
20160806        RTS2       0          761913273222660096   7          1.9965183       Lab-0      
20160806        RTS2       0          761720050042548224   8          1.9940917       Lab-0      
20160806        RTS4       0          761887851558629376   1          2.6945257       Lab-0      
20160806        RTS4       0          761985742423875585   2          2.0070384       Lab-0      
20160806        RTS4       0          762025173075636224   3          1.996748        Lab-0      
20160806        RTS5       0          761973553784848384   1          2.9596624       Lab-0      
20160806        RTS5       0          761718649140936705   2          1.8302357       Lab-0      
20160806        RTS5       0          761728954533158912   3          1.8067383       Lab-0      
20160806        RTS6       0          761939378591727616   1          2.3281968       Lab-0      
20160806        RTS6       0          761955967063973888   2          2.3281968       Lab-0      
20160806        RTS6       0          761721262188134400   3          2.2141614       Lab-0      
20160806        RTS6       0          761998430205902848   4          2.2141614       Lab-0      
20160806        RTS6       0          761724990928584704   5          1.9359865       Lab-0      
20160806        RTS10      0          762019208758779904   1          5.340335        Lab-0      
20160806        RTS10      0          761873754519506944   2          3.920178        Lab-0      
20160806        RTS10      0          761997402601508864   3          3.4926805       Lab-0      
20160806        RTS10      0          761956264863686656   4          3.4829745       Lab-0      
20160806        RTS10      0          761863335847469056   5          3.2613077       Lab-0      
20160806        RTS10      0          761868918487150592   6          3.2613077       Lab-0      
20160806        RTS10      0          761990876260339712   7          3.2613077       Lab-0      
20160806        RTS10      0          761888329705021441   8          3.254028        Lab-0      
20160806        RTS10      0          761945594537672709   9          3.254028        Lab-0      
20160806        RTS10      0          761946089473904640   10         3.254028        Lab-0      
20160806        RTS13      0          761733111121973248   1          2.508703        Lab-0      
20160806        RTS13      0          761893572593455104   2          1.960999        Lab-0      
20160806        RTS13      0          761822755947937792   3          1.960999        Lab-0      
20160806        RTS13      0          761715394377879552   4          1.950623        Lab-0      
20160806        RTS13      0          761859825231863808   5          1.9498173       Lab-0      
20160806        RTS14      0          761973889337593857   1          2.0353234       Lab-0      
20160806        RTS14      0          761717315369041921   2          1.8165448       Lab-0      
20160806        RTS14      0          761953605658128384   3          1.774759        Lab-0      
20160806        RTS14      0          761778455717392384   4          1.6884584       Lab-0      
20160806        RTS19      0          761812618327621632   1          2.2786238       Lab-0      
20160806        RTS19      0          761845715589074944   2          1.656246        Lab-0      
20160806        RTS21      0          761913273222660096   1          5.3774652       Lab-0      
20160806        RTS24      0          761885511162204160   1          1.9106917       Lab-0      
20160806        RTS24      0          761867907659886592   2          1.5376335       Lab-0      
20160806        RTS24      0          761867492398665728   3          1.5376335       Lab-0      
20160806        RTS27      0          762048317266198528   1          2.4359193       Lab-0      
20160806        RTS27      0          761860739598462977   2          2.335952        Lab-0      
20160806        RTS27      0          761995787802779648   3          1.9329661       Lab-0      
20160806        RTS27      0          761755802306617344   4          1.8614666       Lab-0      
20160806        RTS27      0          762047914575290368   5          1.8385508       Lab-0      
20160806        RTS27      0          761899704657383424   6          1.656246        Lab-0      
20160806        RTS27      0          761904658122092544   7          1.656246        Lab-0      
20160806        RTS28      0          762070010168680449   1          2.9479277       Lab-0      
20160806        RTS31      0          761785674135539712   1          2.8178422       Lab-0      
20160806        RTS31      0          761774940894801920   2          2.396223        Lab-0      
20160806        RTS32      0          761913273222660096   1          3.3248646       Lab-0      
20160806        RTS32      0          762051051939782656   2          2.0798438       Lab-0      
20160806        RTS35      0          762066155607461889   1          2.9857335       Lab-0      
20160806        RTS35      0          761963684570640384   2          2.343746        Lab-0      
20160806        RTS35      0          761956692686872577   3          2.3340397       Lab-0      
20160806        RTS36      0          761948467661070338   1          3.9752305       Lab-0      
20160806        RTS36      0          761941421196648452   2          2.8869572       Lab-0      
20160806        RTS36      0          762008865634332672   3          2.3423202       Lab-0      
20160806        RTS36      0          762050007558131712   4          2.3338294       Lab-0      
20160806        RTS37      0          761953223984947200   1          2.744386        Lab-0      
20160806        RTS37      0          762073965430988800   2          2.139686        Lab-0      
20160806        RTS37      0          762039949591842816   3          1.9305475       Lab-0      
20160806        RTS37      0          761909653559062528   4          1.7658254       Lab-0      
20160806        RTS37      0          762037823096492032   5          1.7633988       Lab-0      
20160806        RTS43      0          761965819475664896   1          5.6245894       Lab-0      
20160806        NEW1       0          762023189182574592   1          3.9408226       Lab-0      
20160806        NEW2       0          762050217256579073   1          2.4146771       Lab-0      
20160806        NEW2       0          762029270893932545   2          2.4146771       Lab-0      
20160806        NEW2       0          761915823388815360   3          2.4122508       Lab-0      
20160807        RTS1       0          762272100132478977   1          3.0700178       Lab-0      
20160807        RTS1       0          762193012353105920   2          3.0671566       Lab-0      
20160807        RTS1       0          762343810168913920   3          3.0671566       Lab-0      
20160807        RTS1       0          762125341435494400   4          2.9206736       Lab-0      
20160807        RTS1       0          762403696412069888   5          2.4987853       Lab-0      
20160807        RTS1       0          762302475277836288   6          2.4963586       Lab-0      
20160807        RTS2       0          762304836696088577   1          2.0127077       Lab-0      
20160807        RTS2       0          762129003088121856   2          2.0127077       Lab-0      
20160807        RTS2       0          762206652204408832   3          2.0098464       Lab-0      
20160807        RTS4       0          762134451472203776   1          3.086904        Lab-0      
20160807        RTS4       0          762101706557526017   2          3.048825        Lab-0      
20160807        RTS4       0          762080491755286529   3          2.4987853       Lab-0      
20160807        RTS4       0          762162825921896448   4          2.4926314       Lab-0      
20160807        RTS4       0          762076561696784384   5          2.1833208       Lab-0      
20160807        RTS4       0          762078369429200896   6          2.0230513       Lab-0      
20160807        RTS5       0          762080512743649280   1          2.6336746       Lab-0      
20160807        RTS5       0          762242471589912576   2          2.2140803       Lab-0      
20160807        RTS5       0          762384570385858560   3          1.9028693       Lab-0      
20160807        RTS6       0          762147894199713792   1          2.4894032       Lab-0      
20160807        RTS6       0          762098875398131713   2          2.151106        Lab-0      
20160807        RTS6       0          762407970424651776   3          2.0815332       Lab-0      
20160807        RTS13      0          762425250944475136   1          1.9817076       Lab-0      
20160807        RTS13      0          762380573234966529   2          1.9817076       Lab-0      
20160807        RTS14      0          762091002685448192   1          2.9235349       Lab-0      
20160807        RTS19      0          762151572642013184   1          1.6053433       Lab-0      
20160807        RTS21      0          762100943198359552   1          2.9206736       Lab-0      
20160807        RTS21      0          762405202171338752   2          2.3820086       Lab-0      
20160807        RTS21      0          762222888388816896   3          2.163343        Lab-0      
20160807        RTS24      0          762381022004584448   1          1.622631        Lab-0      
20160807        RTS24      0          762261761198264320   2          1.622631        Lab-0      
20160807        RTS24      0          762105045202657280   3          1.622631        Lab-0      
20160807        RTS25      0          762321186080428032   1          4.3480515       Lab-0      
20160807        RTS25      0          762323740415799297   2          3.7841249       Lab-0      
20160807        RTS25      0          762410415708114944   3          3.264831        Lab-0      
20160807        RTS25      0          762332485552332800   4          3.2358494       Lab-0      
20160807        RTS25      0          762329335600586752   5          3.235363        Lab-0      
20160807        RTS25      0          762323065137016832   6          3.127175        Lab-0      
20160807        RTS25      0          762319197997105152   7          3.127175        Lab-0      
20160807        RTS25      0          762389683275837440   8          3.127175        Lab-0      
20160807        RTS25      0          762381676341264384   9          3.127175        Lab-0      
20160807        RTS25      0          762379839240151040   10         3.1128688       Lab-0      
20160807        RTS27      0          762431500465811457   1          3.3853498       Lab-0      
20160807        RTS27      0          762295525328551941   2          2.35536         Lab-0      
20160807        RTS27      0          762152071743229954   3          2.070172        Lab-0      
20160807        RTS31      0          762222888388816896   1          2.163343        Lab-0      
20160807        RTS32      0          762108388054413312   1          3.7369409       Lab-0      
20160807        RTS32      0          762335014692458496   2          1.9892592       Lab-0      
20160807        RTS32      0          762125567923593216   3          1.9828849       Lab-0      
20160807        RTS32      0          762185378707243008   4          1.7754227       Lab-0      
20160807        RTS35      0          762252688910319617   1          2.7923253       Lab-0      
20160807        RTS36      0          762357110277566464   1          4.086953        Lab-0      
20160807        RTS36      0          762097730332262400   2          2.9206736       Lab-0      
20160807        RTS37      0          762433522124455936   1          2.794752        Lab-0      
20160807        RTS37      0          762114989922643968   2          2.1160982       Lab-0      
20160807        RTS37      0          762304496957403137   3          1.7440071       Lab-0      
20160807        RTS37      0          762210699741388800   4          1.7440071       Lab-0      
20160807        RTS37      0          762219239327436800   5          1.7440071       Lab-0      
20160807        RTS37      0          762387506406883328   6          1.7440071       Lab-0      
20160807        RTS43      0          762155427190628352   1          5.886108        Lab-0      
20160807        RTS43      0          762294896195538944   2          5.2551055       Lab-0      
20160807        NEW1       0          762421836810379264   1          3.7360916       Lab-0      
20160807        NEW1       0          762289955309690880   2          2.7923253       Lab-0      
20160807        NEW1       0          762382641018527744   3          2.7677393       Lab-0      
20160807        NEW1       0          762292387989323780   4          2.6816795       Lab-0      
20160807        NEW1       0          762110187427786752   5          2.478904        Lab-0      
20160807        NEW1       0          762274092439527424   6          2.2178473       Lab-0      
