CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761178615711096833   4          10.387796       Lab-0      
20160804        RTS2       0          761226481112494080   5          10.102063       Lab-0      
20160804        RTS4       0          761118863694057473   1          20.02569        Lab-0      
20160804        RTS4       0          761153823196917760   2          18.783321       Lab-0      
20160804        RTS4       0          761272043841040384   3          18.02012        Lab-0      
20160804        RTS4       0          761171430893559808   4          17.875616       Lab-0      
20160804        RTS4       0          761215353649258496   5          17.46194        Lab-0      
20160804        RTS4       0          761238359393964032   6          16.419844       Lab-0      
20160804        RTS4       0          761118666549190656   7          15.649681       Lab-0      
20160804        RTS4       0          761300372161982466   8          15.400041       Lab-0      
20160804        RTS5       0          761022386296676356   1          26.245451       Lab-0      
20160804        RTS5       0          761014433883693057   2          18.789309       Lab-0      
20160804        RTS5       0          761283456571703297   3          18.076242       Lab-0      
20160804        RTS5       0          761238359393964032   4          17.117529       Lab-0      
20160804        RTS5       0          761240888580251648   5          17.053978       Lab-0      
20160804        RTS5       0          761024043025702912   6          16.770382       Lab-0      
20160804        RTS5       0          761201772492759042   7          15.880187       Lab-0      
20160804        RTS5       0          760997413406466048   8          14.792859       Lab-0      
20160804        RTS5       0          761150220310761472   9          14.7254         Lab-0      
20160804        RTS6       0          761110886127853568   1          15.313833       Lab-0      
20160804        RTS6       0          761064669079482370   2          14.877596       Lab-0      
20160804        RTS6       0          761185603455217665   3          14.139573       Lab-0      
20160804        RTS6       0          761322320975634432   4          12.437427       Lab-0      
20160804        RTS6       0          761315685586857988   5          12.437427       Lab-0      
20160804        RTS6       0          761293204134113280   6          12.437427       Lab-0      
20160804        RTS6       0          761265731405221888   7          11.755879       Lab-0      
20160804        RTS6       0          761108994458984448   8          11.456339       Lab-0      
20160804        RTS6       0          761220495849029634   9          11.0676365      Lab-0      
20160804        RTS10      0          761316193097490432   1          19.463871       Lab-0      
20160804        RTS10      0          761291497052471301   2          16.019997       Lab-0      
20160804        RTS10      0          761195493623943168   3          15.928138       Lab-0      
20160804        RTS10      0          761041189344677888   4          15.599539       Lab-0      
20160804        RTS10      0          761271557310255109   5          14.595555       Lab-0      
20160804        RTS10      0          761185603455217665   6          14.590431       Lab-0      
20160804        RTS13      0          760996155102748677   1          14.397836       Lab-0      
20160804        RTS13      0          761184072525836288   2          13.607864       Lab-0      
20160804        RTS13      0          761055634548666368   3          12.700098       Lab-0      
20160804        RTS13      0          761162752874336257   4          10.919238       Lab-0      
20160804        RTS13      0          761055106041126912   5          10.02406        Lab-0      
20160804        RTS13      0          761000341047435264   6          9.929296        Lab-0      
20160804        RTS14      0          761185603455217665   1          15.189423       Lab-0      
20160804        RTS14      0          761294445631397888   2          14.274679       Lab-0      
20160804        RTS14      0          761265731405221888   3          13.526538       Lab-0      
20160804        RTS14      0          761316193097490432   4          12.649961       Lab-0      
20160804        RTS14      0          761036323981373440   5          11.770176       Lab-0      
20160804        RTS14      0          761309998102097920   6          11.534767       Lab-0      
20160804        RTS19      0          761265731405221888   1          13.510025       Lab-0      
20160804        RTS19      0          761185603455217665   2          11.755879       Lab-0      
20160804        RTS19      0          761279983654281216   3          10.112238       Lab-0      
20160804        RTS19      0          761111670458425345   4          9.665054        Lab-0      
20160804        RTS19      0          761316193097490432   5          8.656919        Lab-0      
20160804        RTS21      0          761116602934829057   1          25.05514        Lab-0      
20160804        RTS21      0          761330311120629760   2          10.662245       Lab-0      
20160804        RTS21      0          761214527375601664   3          9.830137        Lab-0      
20160804        RTS21      0          761322618754592768   4          9.697384        Lab-0      
20160804        RTS21      0          761111670458425345   5          9.665054        Lab-0      
20160804        RTS21      0          761153793857847296   6          9.63825         Lab-0      
20160804        RTS21      0          761269355292332033   7          8.877259        Lab-0      
20160804        RTS24      0          761185603455217665   1          13.891504       Lab-0      
20160804        RTS24      0          761203576018391040   2          13.563272       Lab-0      
20160804        RTS24      0          761265731405221888   3          11.755879       Lab-0      
20160804        RTS24      0          761254239049883648   4          10.960794       Lab-0      
20160804        RTS24      0          761255438587342848   5          10.960794       Lab-0      
20160804        RTS24      0          761036323981373440   6          10.451763       Lab-0      
20160804        RTS24      0          761218520336179201   7          10.160255       Lab-0      
20160804        RTS24      0          761193803290177536   8          10.160255       Lab-0      
20160804        RTS24      0          761294173009879042   9          9.683163        Lab-0      
20160804        RTS25      0          761346383685099520   1          25.070139       Lab-0      
20160804        RTS25      0          761333909825150976   2          23.855238       Lab-0      
20160804        RTS25      0          761346438206935044   3          22.879847       Lab-0      
20160804        RTS25      0          761345930708721664   4          22.879847       Lab-0      
20160804        RTS25      0          761056842491408384   5          21.017784       Lab-0      
20160804        RTS25      0          761331468736032768   6          20.769142       Lab-0      
20160804        RTS25      0          761264603162677248   7          20.536793       Lab-0      
20160804        RTS25      0          760993265260695552   8          19.806568       Lab-0      
20160804        RTS25      0          761195351000743936   9          19.66419        Lab-0      
20160804        RTS25      0          761336845833605120   10         19.03865        Lab-0      
20160804        RTS27      0          761268696778145793   1          14.940315       Lab-0      
20160804        RTS27      0          761132159633612800   2          14.885161       Lab-0      
20160804        RTS27      0          761229127751831552   3          14.805637       Lab-0      
20160804        RTS28      0          761025053882404864   1          12.679245       Lab-0      
20160804        RTS28      0          761332911601745920   2          11.326151       Lab-0      
20160804        RTS28      0          761286858114498560   3          10.304646       Lab-0      
20160804        RTS28      0          761194583464173568   4          10.304646       Lab-0      
20160804        RTS28      0          761005206444343296   5          9.774185        Lab-0      
20160804        RTS31      0          761343909075165184   1          26.39449        Lab-0      
20160804        RTS31      0          761007832061796353   2          19.83386        Lab-0      
20160804        RTS31      0          761279203522252801   3          19.518152       Lab-0      
20160804        RTS31      0          761188837267677184   4          19.335686       Lab-0      
20160804        RTS31      0          761022348535341056   5          18.80235        Lab-0      
20160804        RTS32      0          760994309634191360   1          23.767714       Lab-0      
20160804        RTS32      0          761127348741795840   2          22.577858       Lab-0      
20160804        RTS32      0          761007500715929600   3          15.372418       Lab-0      
20160804        RTS32      0          761026094040424448   4          13.673081       Lab-0      
20160804        RTS32      0          761255577003495425   5          13.673081       Lab-0      
20160804        RTS32      0          761033354397360129   6          12.867571       Lab-0      
20160804        RTS35      0          761341866415710208   1          20.641914       Lab-0      
20160804        RTS35      0          761032188401889280   2          17.633512       Lab-0      
20160804        RTS35      0          761237130462896128   3          16.140675       Lab-0      
20160804        RTS36      0          761185603455217665   1          17.510944       Lab-0      
20160804        RTS36      0          761001016305258498   2          15.257513       Lab-0      
20160804        RTS36      0          761028283483828224   3          14.663565       Lab-0      
20160804        RTS36      0          761219938031841280   4          13.45203        Lab-0      
20160804        RTS36      0          761265731405221888   5          13.129573       Lab-0      
20160804        RTS36      0          761165793753112576   6          13.055439       Lab-0      
20160804        RTS36      0          761269355292332033   7          12.414439       Lab-0      
20160804        RTS37      0          761185603455217665   1          14.139573       Lab-0      
20160804        RTS37      0          761265731405221888   2          13.510025       Lab-0      
20160804        RTS37      0          761275894228881408   3          13.227692       Lab-0      
20160804        RTS37      0          761225344452009984   4          13.145362       Lab-0      
20160804        RTS37      0          761179655936225281   5          11.472432       Lab-0      
20160804        RTS37      0          761155937109434368   6          11.343394       Lab-0      
20160804        RTS37      0          761205656426647553   7          11.127851       Lab-0      
20160804        RTS37      0          761014383556251649   8          10.987516       Lab-0      
20160804        RTS43      0          761274900191391744   1          33.85592        Lab-0      
20160804        RTS43      0          761274858227367936   2          33.85592        Lab-0      
20160804        RTS43      0          761018275882860544   3          25.577776       Lab-0      
20160804        RTS43      0          761241211516620800   4          25.191368       Lab-0      
20160804        NEW1       0          761319808566632448   1          13.703989       Lab-0      
20160804        NEW1       0          761064669079482370   2          13.018022       Lab-0      
20160804        NEW1       0          761269355292332033   3          11.5727005      Lab-0      
20160804        NEW1       0          761283456571703297   4          11.1738205      Lab-0      
20160804        NEW1       0          761192469505642496   5          10.586018       Lab-0      
20160804        NEW1       0          761165940553764864   6          10.395661       Lab-0      
20160804        NEW1       0          761012865234931712   7          10.387072       Lab-0      
20160804        NEW1       0          761018766624821249   8          10.059215       Lab-0      
20160804        NEW1       0          761270697473740800   9          9.609328        Lab-0      
20160804        NEW2       0          761309071152599040   1          17.491842       Lab-0      
20160804        NEW2       0          761281896282107904   2          17.230259       Lab-0      
20160804        NEW2       0          761195950798835712   3          16.937634       Lab-0      
20160804        NEW2       0          761146084697706496   4          15.653673       Lab-0      
20160804        NEW2       0          761216599353425920   5          13.838066       Lab-0      
20160804        NEW2       0          761155937109434368   6          13.569887       Lab-0      
20160804        NEW2       0          761187708991569920   7          13.290165       Lab-0      
20160804        NEW2       0          761319808566632448   8          12.733994       Lab-0      
20160804        NEW2       0          761270697473740800   9          11.9844265      Lab-0      
20160804        NEW2       0          761155404437020672   10         11.945987       Lab-0      
20160805        RTS1       0          761507528836538368   1          18.358875       Lab-0      
20160805        RTS1       0          761617012757979136   2          16.213335       Lab-0      
20160805        RTS1       0          761660771931529216   3          15.501985       Lab-0      
20160805        RTS1       0          761534376614043648   4          14.971758       Lab-0      
20160805        RTS1       0          761363295118905344   5          14.406452       Lab-0      
20160805        RTS2       0          761602156562554880   1          13.980847       Lab-0      
20160805        RTS2       0          761683479922958337   2          12.816901       Lab-0      
20160805        RTS2       0          761376884688957440   3          12.731357       Lab-0      
20160805        RTS2       0          761592455120642048   4          12.596805       Lab-0      
20160805        RTS2       0          761393779337224193   5          12.469049       Lab-0      
20160805        RTS2       0          761361445435035648   6          12.283923       Lab-0      
20160805        RTS2       0          761606346651217921   7          10.960402       Lab-0      
20160805        RTS2       0          761673438763347969   8          10.794289       Lab-0      
20160805        RTS2       0          761572892874121216   9          10.64215        Lab-0      
20160805        RTS4       0          761485756208599040   1          18.820381       Lab-0      
20160805        RTS4       0          761614072567726080   2          18.267132       Lab-0      
20160805        RTS4       0          761672952203055104   3          17.214672       Lab-0      
20160805        RTS4       0          761675716253540352   4          17.00265        Lab-0      
20160805        RTS4       0          761535207048613888   5          16.52805        Lab-0      
20160805        RTS4       0          761517238687928321   6          16.425081       Lab-0      
20160805        RTS4       0          761699099477356545   7          16.34477        Lab-0      
20160805        RTS4       0          761524826162991104   8          16.297607       Lab-0      
20160805        RTS5       0          761582116173860865   1          20.805775       Lab-0      
20160805        RTS5       0          761658439894495232   2          16.015503       Lab-0      
20160805        RTS5       0          761583118591537152   3          15.609146       Lab-0      
20160805        RTS5       0          761415728117538817   4          15.595719       Lab-0      
20160805        RTS5       0          761628740027682816   5          15.155251       Lab-0      
20160805        RTS6       0          761687103784816640   1          12.002482       Lab-0      
20160805        RTS6       0          761579104638500864   2          12.002482       Lab-0      
20160805        RTS6       0          761581344396836868   3          12.002482       Lab-0      
20160805        RTS6       0          761704690501427200   4          12.002482       Lab-0      
20160805        RTS6       0          761650646890131456   5          12.002482       Lab-0      
20160805        RTS6       0          761556270855970816   6          12.002482       Lab-0      
20160805        RTS6       0          761682926270636032   7          12.002482       Lab-0      
20160805        RTS6       0          761614642993098752   8          12.002482       Lab-0      
20160805        RTS6       0          761379300612472832   9          12.002482       Lab-0      
20160805        RTS10      0          761659001943752704   1          22.826733       Lab-0      
20160805        RTS10      0          761480165201281024   2          18.272026       Lab-0      
20160805        RTS10      0          761619147671298048   3          15.406891       Lab-0      
20160805        RTS10      0          761536666687373312   4          15.178257       Lab-0      
20160805        RTS10      0          761460938520133633   5          14.521703       Lab-0      
20160805        RTS13      0          761502382433964033   1          14.193236       Lab-0      
20160805        RTS13      0          761644015695593472   2          12.568339       Lab-0      
20160805        RTS13      0          761422371915825152   3          12.534496       Lab-0      
20160805        RTS13      0          761426020935303168   4          12.534496       Lab-0      
20160805        RTS13      0          761351089711001600   5          11.054857       Lab-0      
20160805        RTS14      0          761667386378293249   1          14.204125       Lab-0      
20160805        RTS14      0          761629855750291456   2          13.3464575      Lab-0      
20160805        RTS14      0          761400293103964161   3          12.395308       Lab-0      
20160805        RTS14      0          761583894546309121   4          11.299234       Lab-0      
20160805        RTS19      0          761565439629549568   1          12.153965       Lab-0      
20160805        RTS19      0          761632921782480900   2          11.993204       Lab-0      
20160805        RTS19      0          761700974360682501   3          11.049858       Lab-0      
20160805        RTS19      0          761607718180425728   4          10.243055       Lab-0      
20160805        RTS19      0          761668502059114496   5          10.18075        Lab-0      
20160805        RTS19      0          761677406537191425   6          10.061529       Lab-0      
20160805        RTS19      0          761532325586808832   7          10.029106       Lab-0      
20160805        RTS19      0          761535303555379200   8          9.980709        Lab-0      
20160805        RTS21      0          761353820198895616   1          12.780118       Lab-0      
20160805        RTS21      0          761353685993680896   2          10.562875       Lab-0      
20160805        RTS21      0          761659207485501440   3          10.394959       Lab-0      
20160805        RTS21      0          761677406537191425   4          10.061529       Lab-0      
20160805        RTS21      0          761651678710038528   5          9.992878        Lab-0      
20160805        RTS21      0          761461953541894144   6          9.880187        Lab-0      
20160805        RTS21      0          761628471592259584   7          9.384618        Lab-0      
20160805        RTS24      0          761666287441502208   1          13.656887       Lab-0      
20160805        RTS24      0          761545881560592384   2          10.468553       Lab-0      
20160805        RTS24      0          761400293103964161   3          10.386486       Lab-0      
20160805        RTS24      0          761615565744115713   4          10.168291       Lab-0      
20160805        RTS25      0          761370190563123200   1          23.261608       Lab-0      
20160805        RTS25      0          761373969647800321   2          23.261608       Lab-0      
20160805        RTS25      0          761365430044942341   3          18.501772       Lab-0      
20160805        RTS25      0          761365383907385344   4          18.501772       Lab-0      
20160805        RTS25      0          761367107732959232   5          18.501772       Lab-0      
20160805        RTS25      0          761628471592259584   6          17.808004       Lab-0      
20160805        RTS27      0          761394865666158596   1          18.029211       Lab-0      
20160805        RTS27      0          761463237007269889   2          17.268332       Lab-0      
20160805        RTS27      0          761375131440672768   3          16.028826       Lab-0      
20160805        RTS28      0          761685681924026368   1          13.218182       Lab-0      
20160805        RTS28      0          761474158966476800   2          10.950275       Lab-0      
20160805        RTS28      0          761367233599721472   3          10.793684       Lab-0      
20160805        RTS28      0          761671861684072448   4          10.336582       Lab-0      
20160805        RTS31      0          761684390053314560   1          24.930933       Lab-0      
20160805        RTS31      0          761678207653335040   2          24.930933       Lab-0      
20160805        RTS31      0          761700861101744128   3          24.077576       Lab-0      
20160805        RTS31      0          761682339038531584   4          24.077576       Lab-0      
20160805        RTS31      0          761496812406661122   5          20.142662       Lab-0      
20160805        RTS31      0          761484934133403648   6          19.745888       Lab-0      
20160805        RTS32      0          761614072567726080   1          13.610616       Lab-0      
20160805        RTS32      0          761651385112915968   2          13.358265       Lab-0      
20160805        RTS35      0          761639720719781888   1          23.97726        Lab-0      
20160805        RTS35      0          761646167377776641   2          23.855907       Lab-0      
20160805        RTS35      0          761561211745939457   3          21.979788       Lab-0      
20160805        RTS35      0          761545801864663040   4          21.631935       Lab-0      
20160805        RTS35      0          761548104550141952   5          21.553263       Lab-0      
20160805        RTS35      0          761364607936135169   6          20.614954       Lab-0      
20160805        RTS35      0          761556430235328513   7          18.056812       Lab-0      
20160805        RTS35      0          761369305585889281   8          17.075514       Lab-0      
20160805        RTS35      0          761603762976755712   9          16.899033       Lab-0      
20160805        RTS35      0          761419817572196353   10         16.823067       Lab-0      
20160805        RTS36      0          761389505345523712   1          17.140024       Lab-0      
20160805        RTS36      0          761667386378293249   2          14.4337         Lab-0      
20160805        RTS36      0          761429170857664512   3          12.924344       Lab-0      
20160805        RTS37      0          761393779337224193   1          19.187305       Lab-0      
20160805        RTS37      0          761469536830758912   2          15.842556       Lab-0      
20160805        RTS37      0          761471491397464064   3          15.842556       Lab-0      
20160805        RTS37      0          761566161041514496   4          13.559387       Lab-0      
20160805        RTS37      0          761419540748042240   5          13.559387       Lab-0      
20160805        RTS37      0          761400293103964161   6          12.291186       Lab-0      
20160805        NEW1       0          761516370429214720   1          12.941113       Lab-0      
20160805        NEW1       0          761360208106917888   2          10.35584        Lab-0      
20160805        NEW1       0          761360396879933440   3          10.35584        Lab-0      
20160805        NEW1       0          761355648931987456   4          10.218081       Lab-0      
20160805        NEW2       0          761536473761841153   1          14.748806       Lab-0      
20160805        NEW2       0          761593809893486592   2          14.690613       Lab-0      
20160805        NEW2       0          761520128534073345   3          14.665542       Lab-0      
20160805        NEW2       0          761367246182633472   4          14.372798       Lab-0      
20160805        NEW2       0          761354289939873792   5          13.857779       Lab-0      
20160805        NEW2       0          761565724821389312   6          13.474981       Lab-0      
20160805        NEW2       0          761595806369587200   7          12.740547       Lab-0      
20160806        RTS1       0          761993032141070336   1          14.704503       Lab-0      
20160806        RTS2       0          761816686806925312   1          15.922803       Lab-0      
20160806        RTS2       0          762053174270136320   2          12.8403425      Lab-0      
20160806        RTS2       0          762029430306930688   3          12.8403425      Lab-0      
20160806        RTS2       0          761934467065929729   4          12.163708       Lab-0      
20160806        RTS2       0          762054851970883584   5          11.748176       Lab-0      
20160806        RTS2       0          761718791751471104   6          11.54756        Lab-0      
20160806        RTS2       0          762071453038628865   7          11.40844        Lab-0      
20160806        RTS2       0          762053589485363201   8          11.100653       Lab-0      
20160806        RTS4       0          761985742423875585   1          20.878712       Lab-0      
20160806        RTS4       0          761887851558629376   2          19.92912        Lab-0      
20160806        RTS4       0          762023172376031232   3          18.647884       Lab-0      
20160806        RTS4       0          761938388752695297   4          17.996181       Lab-0      
20160806        RTS4       0          761961784542633984   5          17.716839       Lab-0      
20160806        RTS4       0          762002666444709888   6          17.716383       Lab-0      
20160806        RTS4       0          761921812838031360   7          17.534775       Lab-0      
20160806        RTS4       0          761939726727278592   8          17.195034       Lab-0      
20160806        RTS4       0          762041577002774528   9          16.99987        Lab-0      
20160806        RTS5       0          761973553784848384   1          18.418583       Lab-0      
20160806        RTS5       0          761907271207116800   2          18.263962       Lab-0      
20160806        RTS5       0          761967165855543296   3          17.280882       Lab-0      
20160806        RTS5       0          761962933811372032   4          16.765312       Lab-0      
20160806        RTS5       0          761729566935228416   5          16.695236       Lab-0      
20160806        RTS5       0          761713779574972420   6          16.339622       Lab-0      
20160806        RTS6       0          761724990928584704   1          13.903824       Lab-0      
20160806        RTS6       0          762048384354115584   2          12.966829       Lab-0      
20160806        RTS6       0          761721262188134400   3          12.04592        Lab-0      
20160806        RTS6       0          761998430205902848   4          12.04592        Lab-0      
20160806        RTS10      0          762019208758779904   1          37.957848       Lab-0      
20160806        RTS10      0          761997402601508864   2          25.750748       Lab-0      
20160806        RTS10      0          761873754519506944   3          24.700115       Lab-0      
20160806        RTS10      0          761956264863686656   4          23.517817       Lab-0      
20160806        RTS10      0          761945594537672709   5          20.89304        Lab-0      
20160806        RTS10      0          761946089473904640   6          20.017824       Lab-0      
20160806        RTS10      0          761990876260339712   7          20.017824       Lab-0      
20160806        RTS10      0          761863335847469056   8          19.951698       Lab-0      
20160806        RTS10      0          761868918487150592   9          18.779982       Lab-0      
20160806        RTS10      0          761739528377765891   10         18.533768       Lab-0      
20160806        RTS13      0          761893572593455104   1          13.467489       Lab-0      
20160806        RTS13      0          761822755947937792   2          13.467489       Lab-0      
20160806        RTS13      0          761728954533158912   3          13.233073       Lab-0      
20160806        RTS13      0          761859825231863808   4          12.559977       Lab-0      
20160806        RTS13      0          761715394377879552   5          12.174376       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.46459        Lab-0      
20160806        RTS14      0          761968789055504384   2          11.33196        Lab-0      
20160806        RTS19      0          761812618327621632   1          11.283224       Lab-0      
20160806        RTS19      0          761722742794223616   2          11.028987       Lab-0      
20160806        RTS21      0          761913273222660096   1          19.67384        Lab-0      
20160806        RTS21      0          762063743907794944   2          16.991634       Lab-0      
20160806        RTS21      0          761719341209427968   3          9.804634        Lab-0      
20160806        RTS24      0          761867907659886592   1          10.241089       Lab-0      
20160806        RTS24      0          761867492398665728   2          10.241089       Lab-0      
20160806        RTS25      0          762001965991792640   1          23.153343       Lab-0      
20160806        RTS25      0          761978767279398913   2          21.765854       Lab-0      
20160806        RTS25      0          761931472324427776   3          20.085634       Lab-0      
20160806        RTS25      0          761984630924861440   4          19.49723        Lab-0      
20160806        RTS25      0          761874480121602050   5          19.286674       Lab-0      
20160806        RTS27      0          761860739598462977   1          20.49361        Lab-0      
20160806        RTS27      0          761862081779945472   2          19.651045       Lab-0      
20160806        RTS27      0          761755802306617344   3          19.00558        Lab-0      
20160806        RTS27      0          761778476693147648   4          17.714916       Lab-0      
20160806        RTS27      0          761816892315209728   5          16.460274       Lab-0      
20160806        RTS27      0          761945812653920259   6          15.960123       Lab-0      
20160806        RTS27      0          761938279679741952   7          15.960123       Lab-0      
20160806        RTS28      0          761931216463523840   1          13.375898       Lab-0      
20160806        RTS28      0          761899868264816641   2          11.302197       Lab-0      
20160806        RTS31      0          761785674135539712   1          23.261202       Lab-0      
20160806        RTS31      0          761976229725626368   2          23.130602       Lab-0      
20160806        RTS32      0          762051051939782656   1          19.864592       Lab-0      
20160806        RTS32      0          761978767279398913   2          15.363956       Lab-0      
20160806        RTS32      0          761749246588489728   3          15.032246       Lab-0      
20160806        RTS32      0          762045859404144642   4          13.944885       Lab-0      
20160806        RTS32      0          761888543643996162   5          13.819619       Lab-0      
20160806        RTS35      0          761974950471184385   1          21.946379       Lab-0      
20160806        RTS35      0          761781374978252800   2          20.26579        Lab-0      
20160806        RTS35      0          761780821296427008   3          20.26579        Lab-0      
20160806        RTS35      0          761956692686872577   4          18.965616       Lab-0      
20160806        RTS35      0          761963684570640384   5          18.447392       Lab-0      
20160806        RTS36      0          761754619500306435   1          17.124224       Lab-0      
20160806        RTS36      0          762050007558131712   2          15.895578       Lab-0      
20160806        RTS36      0          761892167493312512   3          14.561374       Lab-0      
20160806        RTS36      0          762008865634332672   4          14.033971       Lab-0      
20160806        RTS37      0          761944160106647552   1          13.756992       Lab-0      
20160806        RTS37      0          762047918769668096   2          12.953723       Lab-0      
20160806        RTS37      0          762019208758779904   3          12.507542       Lab-0      
20160806        RTS37      0          761897624295337984   4          12.353688       Lab-0      
20160806        RTS37      0          761953223984947200   5          12.161326       Lab-0      
20160806        NEW1       0          762023189182574592   1          15.383158       Lab-0      
20160806        NEW1       0          762015618463698944   2          11.8018265      Lab-0      
20160806        NEW1       0          761907271207116800   3          11.042782       Lab-0      
20160806        NEW1       0          762058572335284226   4          10.943875       Lab-0      
20160806        NEW1       0          762054390605688832   5          10.761159       Lab-0      
20160806        NEW2       0          761751951927152641   1          15.016556       Lab-0      
20160806        NEW2       0          762063794247872512   2          14.344168       Lab-0      
20160806        NEW2       0          761715046229635072   3          13.94973        Lab-0      
20160807        RTS2       0          762085755594256384   1          11.404871       Lab-0      
20160807        RTS4       0          762101706557526017   1          24.300404       Lab-0      
20160807        RTS4       0          762081276102844416   2          18.083323       Lab-0      
20160807        RTS4       0          762078369429200896   3          17.685375       Lab-0      
20160807        RTS4       0          762424697304731648   4          17.447283       Lab-0      
20160807        RTS5       0          762384570385858560   1          20.384415       Lab-0      
20160807        RTS5       0          762157314644160512   2          20.333065       Lab-0      
20160807        RTS5       0          762096564332527621   3          19.450941       Lab-0      
20160807        RTS5       0          762110300682199040   4          16.50487        Lab-0      
20160807        RTS6       0          762194916579479552   1          15.142394       Lab-0      
20160807        RTS6       0          762417151747555330   2          13.061149       Lab-0      
20160807        RTS6       0          762098875398131713   3          11.947231       Lab-0      
20160807        RTS10      0          762258200234033152   1          17.85002        Lab-0      
20160807        RTS10      0          762121218455658497   2          17.615196       Lab-0      
20160807        RTS13      0          762302357837406209   1          13.559196       Lab-0      
20160807        RTS13      0          762425250944475136   2          13.440679       Lab-0      
20160807        RTS13      0          762380573234966529   3          13.440679       Lab-0      
20160807        RTS19      0          762151572642013184   1          10.882106       Lab-0      
20160807        RTS19      0          762358964197724160   2          10.761314       Lab-0      
20160807        RTS21      0          762184736978575360   1          14.218044       Lab-0      
20160807        RTS21      0          762319156020510720   2          10.047162       Lab-0      
20160807        RTS21      0          762212314548318210   3          9.902812        Lab-0      
20160807        RTS24      0          762381022004584448   1          10.399118       Lab-0      
20160807        RTS25      0          762321186080428032   1          29.260656       Lab-0      
20160807        RTS25      0          762323740415799297   2          27.89487        Lab-0      
20160807        RTS25      0          762379839240151040   3          27.591555       Lab-0      
20160807        RTS25      0          762329335600586752   4          27.084753       Lab-0      
20160807        RTS25      0          762332485552332800   5          26.41012        Lab-0      
20160807        RTS25      0          762323065137016832   6          25.73915        Lab-0      
20160807        RTS25      0          762319197997105152   7          25.73915        Lab-0      
20160807        RTS25      0          762389683275837440   8          25.73915        Lab-0      
20160807        RTS25      0          762381676341264384   9          25.73915        Lab-0      
20160807        RTS25      0          762361593996808192   10         25.375687       Lab-0      
20160807        RTS27      0          762295525328551941   1          22.035017       Lab-0      
20160807        RTS27      0          762152071743229954   2          20.723713       Lab-0      
20160807        RTS27      0          762431500465811457   3          19.830173       Lab-0      
20160807        RTS31      0          762271571645915140   1          20.179472       Lab-0      
20160807        RTS32      0          762335014692458496   1          19.723547       Lab-0      
20160807        RTS32      0          762125567923593216   2          19.614292       Lab-0      
20160807        RTS32      0          762185378707243008   3          16.113983       Lab-0      
20160807        RTS32      0          762367201810718722   4          15.998559       Lab-0      
20160807        RTS32      0          762322033346740224   5          15.836183       Lab-0      
20160807        RTS32      0          762291679164452864   6          14.347788       Lab-0      
20160807        RTS35      0          762243566286450688   1          18.049355       Lab-0      
20160807        RTS36      0          762357110277566464   1          14.444492       Lab-0      
20160807        RTS36      0          762080332384526336   2          14.010085       Lab-0      
20160807        RTS43      0          762155427190628352   1          26.687391       Lab-0      
20160807        NEW1       0          762292387989323780   1          17.818817       Lab-0      
20160807        NEW1       0          762382641018527744   2          15.480759       Lab-0      
20160807        NEW1       0          762421836810379264   3          14.726549       Lab-0      
20160807        NEW1       0          762110187427786752   4          14.611559       Lab-0      
20160808        RTS2       0          762682324035174401   1          11.683637       Lab-0      
20160808        RTS2       0          762712720164528129   2          11.334891       Lab-0      
20160808        RTS4       0          762442351130189824   1          20.334686       Lab-0      
20160808        RTS4       0          762448269314187264   2          19.754671       Lab-0      
20160808        RTS4       0          762539403138957312   3          18.2756         Lab-0      
20160808        RTS4       0          762745679013871616   4          18.252638       Lab-0      
20160808        RTS4       0          762444716709322752   5          18.16448        Lab-0      
20160808        RTS4       0          762548966152077312   6          17.874613       Lab-0      
20160808        RTS5       0          762470754973724675   1          20.706148       Lab-0      
20160808        RTS5       0          762590665905614848   2          20.288055       Lab-0      
20160808        RTS5       0          762736636090134528   3          19.947298       Lab-0      
20160808        RTS5       0          762478996755877889   4          19.627337       Lab-0      
20160808        RTS5       0          762473133139820545   5          19.286493       Lab-0      
20160808        RTS5       0          762755493689307137   6          18.852797       Lab-0      
20160808        RTS5       0          762442971874603009   7          18.820911       Lab-0      
20160808        RTS5       0          762453822572593152   8          18.340921       Lab-0      
20160808        RTS6       0          762498332501565440   1          15.084544       Lab-0      
20160808        RTS6       0          762645766510743553   2          13.870915       Lab-0      
20160808        RTS6       0          762480368318423041   3          13.771186       Lab-0      
20160808        RTS6       0          762732819260989440   4          12.90203        Lab-0      
20160808        RTS6       0          762714846672617472   5          12.144588       Lab-0      
20160808        RTS10      0          762624375531180032   1          25.671432       Lab-0      
20160808        RTS10      0          762609003423633408   2          18.374664       Lab-0      
20160808        RTS13      0          762755871168356352   1          14.052709       Lab-0      
20160808        RTS13      0          762580004005900288   2          13.395864       Lab-0      
20160808        RTS13      0          762504401676214272   3          13.395864       Lab-0      
20160808        RTS13      0          762517768897912832   4          12.740059       Lab-0      
20160808        RTS14      0          762613122213482496   1          15.111733       Lab-0      
20160808        RTS14      0          762615630398885889   2          11.419283       Lab-0      
20160808        RTS19      0          762711382198366209   1          15.552442       Lab-0      
20160808        RTS19      0          762682982561828864   2          10.794339       Lab-0      
20160808        RTS19      0          762647171602771968   3          10.4545555      Lab-0      
20160808        RTS21      0          762635612084178945   1          13.394402       Lab-0      
