CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761238359393964032   4          22.307117       Lab-0      
20160804        RTS4       0          761323243701612544   5          22.192924       Lab-0      
20160804        RTS4       0          761215353649258496   6          21.52887        Lab-0      
20160804        RTS4       0          761013683120209921   7          21.087955       Lab-0      
20160804        RTS5       0          761022386296676356   1          26.175491       Lab-0      
20160804        RTS5       0          761201772492759042   2          24.094505       Lab-0      
20160804        RTS5       0          761014433883693057   3          23.688595       Lab-0      
20160804        RTS5       0          761266389910888449   4          21.287521       Lab-0      
20160804        RTS5       0          760997413406466048   5          21.07243        Lab-0      
20160804        RTS5       0          761336430626951168   6          21.054417       Lab-0      
20160804        RTS5       0          761283456571703297   7          20.002722       Lab-0      
20160804        RTS5       0          761238359393964032   8          19.84691        Lab-0      
20160804        RTS5       0          761035019536039938   9          19.530998       Lab-0      
20160804        RTS5       0          761323243701612544   10         19.183655       Lab-0      
20160804        RTS6       0          761185603455217665   1          19.475622       Lab-0      
20160804        RTS6       0          761064669079482370   2          19.297173       Lab-0      
20160804        RTS6       0          761322320975634432   3          15.9092455      Lab-0      
20160804        RTS6       0          761315685586857988   4          15.9092455      Lab-0      
20160804        RTS6       0          761293204134113280   5          15.9092455      Lab-0      
20160804        RTS6       0          761108994458984448   6          15.456672       Lab-0      
20160804        RTS6       0          761337097512890368   7          14.79288        Lab-0      
20160804        RTS10      0          761316193097490432   1          27.365143       Lab-0      
20160804        RTS10      0          761041189344677888   2          21.174137       Lab-0      
20160804        RTS10      0          761291497052471301   3          20.80399        Lab-0      
20160804        RTS10      0          761145254217146368   4          20.597956       Lab-0      
20160804        RTS10      0          761271557310255109   5          20.361658       Lab-0      
20160804        RTS10      0          761127348741795840   6          18.511738       Lab-0      
20160804        RTS13      0          761000341047435264   1          12.298277       Lab-0      
20160804        RTS13      0          761299831126097920   2          12.246396       Lab-0      
20160804        RTS13      0          761253161097043968   3          12.194882       Lab-0      
20160804        RTS14      0          761185603455217665   1          20.736376       Lab-0      
20160804        RTS14      0          761294445631397888   2          18.669994       Lab-0      
20160804        RTS14      0          761316193097490432   3          17.441296       Lab-0      
20160804        RTS14      0          761309998102097920   4          16.248726       Lab-0      
20160804        RTS14      0          761055106041126912   5          13.844358       Lab-0      
20160804        RTS14      0          761265731405221888   6          12.728324       Lab-0      
20160804        RTS14      0          761326611736035328   7          12.277992       Lab-0      
20160804        RTS14      0          761124643428179968   8          11.89662        Lab-0      
20160804        RTS19      0          761185603455217665   1          16.023405       Lab-0      
20160804        RTS19      0          761279983654281216   2          13.779476       Lab-0      
20160804        RTS19      0          761111670458425345   3          12.981163       Lab-0      
20160804        RTS19      0          761265731405221888   4          12.657559       Lab-0      
20160804        RTS19      0          761316193097490432   5          12.217245       Lab-0      
20160804        RTS19      0          761294110074376192   6          11.5688305      Lab-0      
20160804        RTS19      0          760991126136303616   7          11.326136       Lab-0      
20160804        RTS21      0          761116602934829057   1          21.194977       Lab-0      
20160804        RTS21      0          761269355292332033   2          13.218027       Lab-0      
20160804        RTS21      0          761330311120629760   3          12.999926       Lab-0      
20160804        RTS21      0          761111670458425345   4          12.981163       Lab-0      
20160804        RTS21      0          761151537309683712   5          12.0801525      Lab-0      
20160804        RTS21      0          761214527375601664   6          11.967768       Lab-0      
20160804        RTS21      0          761235796657516544   7          11.632658       Lab-0      
20160804        RTS24      0          761185603455217665   1          19.260048       Lab-0      
20160804        RTS24      0          761218520336179201   2          12.812658       Lab-0      
20160804        RTS24      0          761193803290177536   3          12.812658       Lab-0      
20160804        RTS24      0          761203576018391040   4          12.279636       Lab-0      
20160804        RTS24      0          760992854202281984   5          11.68368        Lab-0      
20160804        RTS24      0          760999154038505472   6          11.480392       Lab-0      
20160804        RTS25      0          761333909825150976   1          34.001312       Lab-0      
20160804        RTS25      0          761056842491408384   2          28.691233       Lab-0      
20160804        RTS25      0          761264603162677248   3          28.019688       Lab-0      
20160804        RTS25      0          761331468736032768   4          27.850567       Lab-0      
20160804        RTS25      0          760993265260695552   5          27.313803       Lab-0      
20160804        RTS25      0          761195351000743936   6          27.25961        Lab-0      
20160804        RTS25      0          761346383685099520   7          24.732298       Lab-0      
20160804        RTS25      0          761350145980129280   8          24.107313       Lab-0      
20160804        RTS25      0          761346438206935044   9          23.211077       Lab-0      
20160804        RTS25      0          761345930708721664   10         23.211077       Lab-0      
20160804        RTS27      0          761294110074376192   1          21.21808        Lab-0      
20160804        RTS27      0          761268696778145793   2          19.938469       Lab-0      
20160804        RTS27      0          761071459670175745   3          19.179615       Lab-0      
20160804        RTS27      0          761096046659313665   4          17.938122       Lab-0      
20160804        RTS27      0          761087427372916737   5          16.96908        Lab-0      
20160804        RTS28      0          761025053882404864   1          16.663137       Lab-0      
20160804        RTS28      0          761217954126172160   2          14.001          Lab-0      
20160804        RTS28      0          761347402892713992   3          13.308201       Lab-0      
20160804        RTS28      0          761005206444343296   4          12.63541        Lab-0      
20160804        RTS28      0          761332911601745920   5          12.020117       Lab-0      
20160804        RTS28      0          761280629585616896   6          11.814644       Lab-0      
20160804        RTS31      0          761343909075165184   1          37.008175       Lab-0      
20160804        RTS31      0          761279203522252801   2          28.93769        Lab-0      
20160804        RTS31      0          761193979446779904   3          24.930874       Lab-0      
20160804        RTS32      0          761127348741795840   1          30.792686       Lab-0      
20160804        RTS32      0          760994309634191360   2          20.18572        Lab-0      
20160804        RTS32      0          761337630164291584   3          18.559196       Lab-0      
20160804        RTS32      0          761241681278763008   4          17.099491       Lab-0      
20160804        RTS32      0          761217530467905536   5          17.04356        Lab-0      
20160804        RTS32      0          761002094241263616   6          17.017078       Lab-0      
20160804        RTS32      0          761006179510284288   7          16.936567       Lab-0      
20160804        RTS32      0          761033354397360129   8          16.891447       Lab-0      
20160804        RTS35      0          761341866415710208   1          58.25698        Lab-0      
20160804        RTS35      0          761237835097608192   2          49.345394       Lab-0      
20160804        RTS35      0          761210995771576320   3          48.756535       Lab-0      
20160804        RTS35      0          761325743536091136   4          44.0663         Lab-0      
20160804        RTS35      0          760997862218067968   5          43.4011         Lab-0      
20160804        RTS35      0          761004182996299777   6          43.4011         Lab-0      
20160804        RTS35      0          761295636792696833   7          42.688957       Lab-0      
20160804        RTS35      0          761237130462896128   8          41.227165       Lab-0      
20160804        RTS35      0          760999326030172160   9          38.793953       Lab-0      
20160804        RTS36      0          761185603455217665   1          24.587055       Lab-0      
20160804        RTS36      0          761001016305258498   2          21.050106       Lab-0      
20160804        RTS36      0          761028283483828224   3          19.036379       Lab-0      
20160804        RTS36      0          761015197272117249   4          18.16109        Lab-0      
20160804        RTS36      0          761136777528807424   5          17.112488       Lab-0      
20160804        RTS37      0          761185603455217665   1          19.475622       Lab-0      
20160804        RTS37      0          761205656426647553   2          16.441828       Lab-0      
20160804        RTS37      0          760999216978104320   3          15.223992       Lab-0      
20160804        RTS37      0          761323243701612544   4          15.223992       Lab-0      
20160804        RTS37      0          761243975558664193   5          15.161348       Lab-0      
20160804        RTS37      0          761179655936225281   6          14.809211       Lab-0      
20160804        RTS37      0          761316193097490432   7          14.521684       Lab-0      
20160804        RTS37      0          761257061808279552   8          14.427061       Lab-0      
20160804        RTS37      0          761226481112494080   9          14.419443       Lab-0      
20160804        RTS37      0          761294110074376192   10         14.225709       Lab-0      
20160804        RTS43      0          761274900191391744   1          33.06039        Lab-0      
20160804        RTS43      0          761274858227367936   2          33.06039        Lab-0      
20160804        RTS43      0          761241211516620800   3          31.551458       Lab-0      
20160804        RTS43      0          761018275882860544   4          31.103628       Lab-0      
20160804        NEW1       0          761319808566632448   1          17.771538       Lab-0      
20160804        NEW1       0          760997413406466048   2          12.934227       Lab-0      
20160804        NEW1       0          761179253274611713   3          12.934227       Lab-0      
20160804        NEW1       0          760994305427304449   4          12.759833       Lab-0      
20160804        NEW1       0          761341841262284800   5          12.474102       Lab-0      
20160804        NEW1       0          761064669079482370   6          12.291096       Lab-0      
20160804        NEW1       0          761201772492759042   7          12.290381       Lab-0      
20160804        NEW1       0          761270697473740800   8          11.84245        Lab-0      
20160804        NEW2       0          761309071152599040   1          23.089125       Lab-0      
20160804        NEW2       0          761146084697706496   2          22.828472       Lab-0      
20160804        NEW2       0          761281896282107904   3          21.274292       Lab-0      
20160804        NEW2       0          761216599353425920   4          18.78108        Lab-0      
20160804        NEW2       0          761195950798835712   5          16.769445       Lab-0      
20160804        NEW2       0          761319808566632448   6          15.988263       Lab-0      
20160804        NEW2       0          761007152576069632   7          15.698267       Lab-0      
20160804        NEW2       0          760994305427304449   8          15.499426       Lab-0      
20160804        NEW2       0          761270697473740800   9          15.267227       Lab-0      
20160804        NEW2       0          761232877459742721   10         15.02147        Lab-0      
20160805        RTS1       0          761507528836538368   1          24.509613       Lab-0      
20160805        RTS1       0          761534376614043648   2          20.197304       Lab-0      
20160805        RTS2       0          761592455120642048   1          18.856657       Lab-0      
20160805        RTS2       0          761683479922958337   2          15.070782       Lab-0      
20160805        RTS2       0          761400293103964161   3          14.828167       Lab-0      
20160805        RTS2       0          761547018233843712   4          14.811447       Lab-0      
20160805        RTS4       0          761485756208599040   1          27.323648       Lab-0      
20160805        RTS4       0          761614072567726080   2          27.109512       Lab-0      
20160805        RTS4       0          761610146690703360   3          24.774538       Lab-0      
20160805        RTS4       0          761672952203055104   4          24.531282       Lab-0      
20160805        RTS4       0          761675716253540352   5          24.48985        Lab-0      
20160805        RTS4       0          761535207048613888   6          23.10011        Lab-0      
20160805        RTS4       0          761524826162991104   7          22.91895        Lab-0      
20160805        RTS4       0          761699099477356545   8          22.699322       Lab-0      
20160805        RTS4       0          761488016963538945   9          22.61974        Lab-0      
20160805        RTS5       0          761582116173860865   1          21.661478       Lab-0      
20160805        RTS5       0          761405636626288640   2          20.873379       Lab-0      
20160805        RTS5       0          761651385112915968   3          20.460012       Lab-0      
20160805        RTS5       0          761379162175049728   4          20.12822        Lab-0      
20160805        RTS5       0          761628471592259584   5          19.734154       Lab-0      
20160805        RTS5       0          761458740709031936   6          19.711447       Lab-0      
20160805        RTS6       0          761400293103964161   1          16.010412       Lab-0      
20160805        RTS6       0          761687103784816640   2          15.403082       Lab-0      
20160805        RTS6       0          761579104638500864   3          15.403082       Lab-0      
20160805        RTS6       0          761581344396836868   4          15.403082       Lab-0      
20160805        RTS6       0          761704690501427200   5          15.403082       Lab-0      
20160805        RTS6       0          761650646890131456   6          15.403082       Lab-0      
20160805        RTS6       0          761556270855970816   7          15.403082       Lab-0      
20160805        RTS6       0          761682926270636032   8          15.403082       Lab-0      
20160805        RTS6       0          761614642993098752   9          15.403082       Lab-0      
20160805        RTS6       0          761379300612472832   10         15.403082       Lab-0      
20160805        RTS10      0          761659001943752704   1          31.624926       Lab-0      
20160805        RTS10      0          761480165201281024   2          23.551891       Lab-0      
20160805        RTS13      0          761422371915825152   1          15.430418       Lab-0      
20160805        RTS13      0          761426020935303168   2          15.430418       Lab-0      
20160805        RTS13      0          761502382433964033   3          15.083166       Lab-0      
20160805        RTS13      0          761351089711001600   4          13.47933        Lab-0      
20160805        RTS13      0          761405498201481216   5          12.224909       Lab-0      
20160805        RTS14      0          761667386378293249   1          18.837831       Lab-0      
20160805        RTS14      0          761400293103964161   2          18.222223       Lab-0      
20160805        RTS14      0          761629855750291456   3          16.90215        Lab-0      
20160805        RTS19      0          761700974360682501   1          15.757482       Lab-0      
20160805        RTS19      0          761668502059114496   2          13.882115       Lab-0      
20160805        RTS19      0          761677406537191425   3          13.452772       Lab-0      
20160805        RTS19      0          761568086235414528   4          13.147933       Lab-0      
20160805        RTS19      0          761400293103964161   5          12.306677       Lab-0      
20160805        RTS19      0          761659207485501440   6          12.103189       Lab-0      
20160805        RTS21      0          761353820198895616   1          17.974754       Lab-0      
20160805        RTS21      0          761353685993680896   2          14.470832       Lab-0      
20160805        RTS21      0          761659207485501440   3          14.277969       Lab-0      
20160805        RTS21      0          761628471592259584   4          13.824311       Lab-0      
20160805        RTS21      0          761528324195688449   5          13.790431       Lab-0      
20160805        RTS21      0          761677406537191425   6          13.452772       Lab-0      
20160805        RTS21      0          761592455120642048   7          13.1668625      Lab-0      
20160805        RTS21      0          761461953541894144   8          12.277254       Lab-0      
20160805        RTS21      0          761358916282359808   9          12.096018       Lab-0      
20160805        RTS24      0          761400293103964161   1          15.135269       Lab-0      
20160805        RTS24      0          761666287441502208   2          12.791056       Lab-0      
20160805        RTS24      0          761581243741986817   3          12.258041       Lab-0      
20160805        RTS24      0          761481020872990720   4          12.258041       Lab-0      
20160805        RTS25      0          761370190563123200   1          27.650517       Lab-0      
20160805        RTS25      0          761373969647800321   2          27.650517       Lab-0      
20160805        RTS25      0          761365430044942341   3          25.102009       Lab-0      
20160805        RTS25      0          761365383907385344   4          25.102009       Lab-0      
20160805        RTS25      0          761367107732959232   5          25.102009       Lab-0      
20160805        RTS25      0          761628471592259584   6          24.451784       Lab-0      
20160805        RTS25      0          761356718446039040   7          23.336988       Lab-0      
20160805        RTS27      0          761394865666158596   1          24.85125        Lab-0      
20160805        RTS27      0          761463237007269889   2          24.42094        Lab-0      
20160805        RTS27      0          761375131440672768   3          21.631783       Lab-0      
20160805        RTS28      0          761685681924026368   1          16.529514       Lab-0      
20160805        RTS28      0          761474158966476800   2          14.443334       Lab-0      
20160805        RTS28      0          761351127459921921   3          13.1965         Lab-0      
20160805        RTS28      0          761671861684072448   4          12.706797       Lab-0      
20160805        RTS28      0          761692585731629056   5          12.434795       Lab-0      
20160805        RTS31      0          761484934133403648   1          29.152481       Lab-0      
20160805        RTS31      0          761496812406661122   2          26.513191       Lab-0      
20160805        RTS32      0          761651385112915968   1          19.661861       Lab-0      
20160805        RTS32      0          761610146690703360   2          18.489582       Lab-0      
20160805        RTS32      0          761498104252108800   3          18.487246       Lab-0      
20160805        RTS32      0          761628471592259584   4          17.686794       Lab-0      
20160805        RTS35      0          761556430235328513   1          62.83606        Lab-0      
20160805        RTS35      0          761459055281831936   2          58.054176       Lab-0      
20160805        RTS35      0          761504244704960516   3          56.361713       Lab-0      
20160805        RTS35      0          761471596242632704   4          49.136803       Lab-0      
20160805        RTS35      0          761364607936135169   5          46.938164       Lab-0      
20160805        RTS35      0          761588160144904193   6          46.05547        Lab-0      
20160805        RTS35      0          761545801864663040   7          45.86203        Lab-0      
20160805        RTS35      0          761639720719781888   8          45.73603        Lab-0      
20160805        RTS35      0          761661891831672833   9          45.322292       Lab-0      
20160805        RTS35      0          761646167377776641   10         44.554512       Lab-0      
20160805        RTS36      0          761667386378293249   1          20.89757        Lab-0      
20160805        RTS36      0          761660805498691585   2          19.764462       Lab-0      
20160805        RTS36      0          761429170857664512   3          18.826433       Lab-0      
20160805        RTS36      0          761351127459921921   4          17.233833       Lab-0      
20160805        RTS36      0          761659001943752704   5          17.154318       Lab-0      
20160805        RTS37      0          761469536830758912   1          22.534906       Lab-0      
20160805        RTS37      0          761471491397464064   2          22.534906       Lab-0      
20160805        RTS37      0          761400293103964161   3          18.531902       Lab-0      
20160805        RTS37      0          761511630895185920   4          15.835839       Lab-0      
20160805        RTS37      0          761680741038108672   5          15.115922       Lab-0      
20160805        RTS37      0          761559978616520705   6          15.003057       Lab-0      
20160805        NEW1       0          761588780918800384   1          13.090032       Lab-0      
20160805        NEW2       0          761593809893486592   1          21.267052       Lab-0      
20160805        NEW2       0          761354289939873792   2          20.810276       Lab-0      
20160805        NEW2       0          761367246182633472   3          20.697857       Lab-0      
20160805        NEW2       0          761520128534073345   4          19.799719       Lab-0      
20160805        NEW2       0          761639871710539776   5          17.513056       Lab-0      
20160805        NEW2       0          761359671231905792   6          17.131863       Lab-0      
20160805        NEW2       0          761595806369587200   7          16.559717       Lab-0      
20160805        NEW2       0          761440017344368640   8          15.983411       Lab-0      
20160806        RTS1       0          761716665239367681   1          19.284601       Lab-0      
20160806        RTS1       0          761881342003077121   2          19.067377       Lab-0      
20160806        RTS2       0          761934467065929729   1          17.785744       Lab-0      
20160806        RTS2       0          762053174270136320   2          17.287554       Lab-0      
20160806        RTS2       0          762029430306930688   3          17.287554       Lab-0      
20160806        RTS2       0          762054851970883584   4          17.177086       Lab-0      
20160806        RTS2       0          761718791751471104   5          17.151789       Lab-0      
20160806        RTS2       0          761816686806925312   6          16.049236       Lab-0      
20160806        RTS4       0          762023172376031232   1          27.922049       Lab-0      
20160806        RTS4       0          761961784542633984   2          26.70894        Lab-0      
20160806        RTS4       0          762002666444709888   3          25.705847       Lab-0      
20160806        RTS4       0          762039244961386496   4          24.602634       Lab-0      
20160806        RTS4       0          762051165198487552   5          23.465714       Lab-0      
20160806        RTS4       0          761888543643996162   6          22.944443       Lab-0      
20160806        RTS5       0          761973553784848384   1          25.781574       Lab-0      
20160806        RTS5       0          761713779574972420   2          23.155102       Lab-0      
20160806        RTS5       0          762000539949342720   3          21.595325       Lab-0      
20160806        RTS5       0          761967165855543296   4          21.180574       Lab-0      
20160806        RTS5       0          761782079600427008   5          20.624224       Lab-0      
20160806        RTS5       0          761907271207116800   6          20.419235       Lab-0      
20160806        RTS6       0          762048384354115584   1          17.337646       Lab-0      
20160806        RTS6       0          761724990928584704   2          17.293192       Lab-0      
20160806        RTS6       0          761999914968555520   3          16.318205       Lab-0      
20160806        RTS6       0          761721262188134400   4          15.422918       Lab-0      
20160806        RTS6       0          761998430205902848   5          15.422918       Lab-0      
20160806        RTS10      0          762019208758779904   1          44.24067        Lab-0      
20160806        RTS10      0          761956264863686656   2          32.676632       Lab-0      
20160806        RTS10      0          761945594537672709   3          28.932755       Lab-0      
20160806        RTS10      0          761946089473904640   4          27.272846       Lab-0      
20160806        RTS10      0          761990876260339712   5          27.272846       Lab-0      
20160806        RTS10      0          761863335847469056   6          24.334354       Lab-0      
20160806        RTS10      0          761945212864307200   7          24.24029        Lab-0      
20160806        RTS10      0          761955149162090496   8          24.24029        Lab-0      
20160806        RTS10      0          761868918487150592   9          23.730715       Lab-0      
20160806        RTS10      0          761888329705021441   10         22.060553       Lab-0      
20160806        RTS13      0          761728954533158912   1          17.17285        Lab-0      
20160806        RTS13      0          761761594619662336   2          12.934063       Lab-0      
20160806        RTS13      0          761718531700305921   3          12.512733       Lab-0      
20160806        RTS14      0          761881342003077121   1          17.174143       Lab-0      
20160806        RTS14      0          761717315369041921   2          14.3381815      Lab-0      
20160806        RTS19      0          761722742794223616   1          14.723242       Lab-0      
20160806        RTS19      0          761812618327621632   2          14.347552       Lab-0      
20160806        RTS19      0          761881342003077121   3          13.782598       Lab-0      
20160806        RTS19      0          761985851484090369   4          12.841994       Lab-0      
20160806        RTS21      0          761913273222660096   1          19.539993       Lab-0      
20160806        RTS21      0          761729424320499712   2          13.198134       Lab-0      
20160806        RTS21      0          761722566612512768   3          12.375432       Lab-0      
20160806        RTS21      0          761768183896297472   4          12.375432       Lab-0      
20160806        RTS24      0          761985851484090369   1          13.144737       Lab-0      
20160806        RTS24      0          761867907659886592   2          12.882023       Lab-0      
20160806        RTS24      0          761867492398665728   3          12.882023       Lab-0      
20160806        RTS25      0          762001965991792640   1          31.325336       Lab-0      
20160806        RTS25      0          761978767279398913   2          29.050535       Lab-0      
20160806        RTS25      0          761874480121602050   3          27.609688       Lab-0      
20160806        RTS25      0          761931472324427776   4          26.102678       Lab-0      
20160806        RTS25      0          761748575487299584   5          24.026674       Lab-0      
20160806        RTS27      0          761862081779945472   1          27.519844       Lab-0      
20160806        RTS27      0          761769903531581440   2          20.651876       Lab-0      
20160806        RTS27      0          761860739598462977   3          18.625813       Lab-0      
20160806        RTS27      0          761715033667579904   4          18.60324        Lab-0      
20160806        RTS27      0          762036506068340736   5          18.481487       Lab-0      
20160806        RTS28      0          762070010168680449   1          13.328016       Lab-0      
20160806        RTS28      0          761931216463523840   2          13.24485        Lab-0      
20160806        RTS28      0          762008064492875776   3          13.009968       Lab-0      
20160806        RTS31      0          761976229725626368   1          32.648323       Lab-0      
20160806        RTS31      0          761731978664243201   2          26.884989       Lab-0      
20160806        RTS31      0          761732792334114817   3          26.884989       Lab-0      
20160806        RTS32      0          761749246588489728   1          22.68241        Lab-0      
20160806        RTS32      0          762045859404144642   2          20.38113        Lab-0      
20160806        RTS32      0          761728900040761344   3          19.621319       Lab-0      
20160806        RTS32      0          761845438773428224   4          18.675623       Lab-0      
20160806        RTS32      0          762042973710266369   5          17.833675       Lab-0      
20160806        RTS32      0          762019003254632448   6          17.833675       Lab-0      
20160806        RTS35      0          761974950471184385   1          67.24383        Lab-0      
20160806        RTS35      0          761781374978252800   2          62.99626        Lab-0      
20160806        RTS35      0          761780821296427008   3          62.99626        Lab-0      
20160806        RTS36      0          762008865634332672   1          19.83096        Lab-0      
20160806        RTS36      0          761892167493312512   2          19.17397        Lab-0      
20160806        RTS36      0          761948908046065664   3          17.84979        Lab-0      
20160806        RTS36      0          761777100948844544   4          17.775963       Lab-0      
20160806        RTS37      0          762048979928358912   1          16.50315        Lab-0      
20160806        RTS37      0          761953223984947200   2          15.941219       Lab-0      
20160806        RTS37      0          761881342003077121   3          15.766819       Lab-0      
20160806        RTS37      0          761985851484090369   4          15.736665       Lab-0      
20160806        RTS37      0          761801499227938816   5          15.303139       Lab-0      
20160806        NEW1       0          762023189182574592   1          18.605846       Lab-0      
20160806        NEW1       0          761770805306863617   2          14.963037       Lab-0      
20160806        NEW1       0          762058572335284226   3          14.212044       Lab-0      
20160806        NEW1       0          762054390605688832   4          13.855219       Lab-0      
20160806        NEW1       0          762058958207086592   5          13.646359       Lab-0      
20160806        NEW1       0          762027291195150336   6          13.384597       Lab-0      
20160806        NEW2       0          761751951927152641   1          21.84632        Lab-0      
20160806        NEW2       0          762063794247872512   2          19.75215        Lab-0      
20160807        RTS1       0          762299946137681920   1          19.151981       Lab-0      
20160807        RTS1       0          762077568312963072   2          19.106947       Lab-0      
20160807        RTS2       0          762085755594256384   1          16.309526       Lab-0      
20160807        RTS2       0          762253049607839744   2          15.852583       Lab-0      
20160807        RTS4       0          762101706557526017   1          31.758863       Lab-0      
20160807        RTS4       0          762424697304731648   2          26.47508        Lab-0      
20160807        RTS4       0          762231381846061056   3          25.102304       Lab-0      
20160807        RTS4       0          762095725479989252   4          24.535439       Lab-0      
20160807        RTS4       0          762155808872247296   5          23.8625         Lab-0      
20160807        RTS5       0          762157314644160512   1          29.400307       Lab-0      
20160807        RTS5       0          762096564332527621   2          28.970524       Lab-0      
20160807        RTS5       0          762110300682199040   3          24.233562       Lab-0      
20160807        RTS5       0          762384570385858560   4          23.83171        Lab-0      
20160807        RTS5       0          762410138896654336   5          23.15984        Lab-0      
20160807        RTS5       0          762381865076551680   6          21.831684       Lab-0      
20160807        RTS5       0          762258858731532288   7          21.645096       Lab-0      
20160807        RTS6       0          762194916579479552   1          19.642603       Lab-0      
20160807        RTS6       0          762417151747555330   2          17.417297       Lab-0      
20160807        RTS6       0          762368371987853312   3          16.13111        Lab-0      
20160807        RTS6       0          762095981315842048   4          16.04444        Lab-0      
20160807        RTS6       0          762110300682199040   5          15.747378       Lab-0      
20160807        RTS6       0          762098875398131713   6          15.298593       Lab-0      
20160807        RTS10      0          762121218455658497   1          24.563383       Lab-0      
20160807        RTS10      0          762258200234033152   2          24.122236       Lab-0      
20160807        RTS13      0          762185017988702208   1          15.49737        Lab-0      
20160807        RTS13      0          762302357837406209   2          14.214938       Lab-0      
20160807        RTS14      0          762145251788099584   1          14.360611       Lab-0      
20160807        RTS19      0          762358964197724160   1          14.567893       Lab-0      
20160807        RTS19      0          762288864795000832   2          12.835727       Lab-0      
20160807        RTS21      0          762184736978575360   1          19.318686       Lab-0      
20160807        RTS21      0          762319156020510720   2          15.092493       Lab-0      
20160807        RTS21      0          762113014384517121   3          13.141865       Lab-0      
20160807        RTS24      0          762381022004584448   1          13.067619       Lab-0      
20160807        RTS24      0          762105045202657280   2          12.534466       Lab-0      
20160807        RTS25      0          762361593996808192   1          35.41406        Lab-0      
20160807        RTS25      0          762410415708114944   2          32.75944        Lab-0      
20160807        RTS25      0          762323740415799297   3          31.5834         Lab-0      
20160807        RTS25      0          762321186080428032   4          31.5834         Lab-0      
20160807        RTS25      0          762335388010680320   5          29.724371       Lab-0      
20160807        RTS25      0          762333324404817920   6          28.967457       Lab-0      
20160807        RTS25      0          762329335600586752   7          28.274555       Lab-0      
20160807        RTS25      0          762122485114343424   8          26.37553        Lab-0      
20160807        RTS27      0          762295525328551941   1          25.03025        Lab-0      
20160807        RTS27      0          762431500465811457   2          23.466991       Lab-0      
20160807        RTS27      0          762260259603755010   3          20.441113       Lab-0      
20160807        RTS27      0          762152071743229954   4          20.34279        Lab-0      
20160807        RTS27      0          762393726580690945   5          20.262285       Lab-0      
20160807        RTS27      0          762253448087732225   6          19.821379       Lab-0      
20160807        RTS28      0          762419584456495105   1          13.06625        Lab-0      
20160807        RTS28      0          762370234279796736   2          12.78322        Lab-0      
20160807        RTS31      0          762424923788681220   1          30.034485       Lab-0      
20160807        RTS31      0          762343323629719553   2          30.034485       Lab-0      
20160807        RTS32      0          762125567923593216   1          24.211391       Lab-0      
20160807        RTS32      0          762367201810718722   2          22.69233        Lab-0      
20160807        RTS32      0          762322033346740224   3          20.940636       Lab-0      
20160807        RTS32      0          762291679164452864   4          20.806139       Lab-0      
20160807        RTS32      0          762231381846061056   5          20.346529       Lab-0      
20160807        RTS35      0          762243566286450688   1          60.821648       Lab-0      
20160807        RTS35      0          762219562280427521   2          49.85757        Lab-0      
20160807        RTS35      0          762393172915982336   3          49.207844       Lab-0      
20160807        RTS36      0          762301531592986624   1          18.515547       Lab-0      
20160807        RTS36      0          762289321953157120   2          17.442343       Lab-0      
20160807        RTS37      0          762336348510511104   1          15.910533       Lab-0      
20160807        RTS43      0          762155427190628352   1          32.422894       Lab-0      
20160807        NEW1       0          762292387989323780   1          16.594534       Lab-0      
20160807        NEW1       0          762110187427786752   2          15.5877075      Lab-0      
20160807        NEW1       0          762382641018527744   3          14.612714       Lab-0      
20160807        NEW1       0          762178990777831424   4          13.609169       Lab-0      
20160807        NEW1       0          762361593996808192   5          13.247277       Lab-0      
20160807        NEW1       0          762096564332527621   6          13.0528145      Lab-0      
20160807        NEW1       0          762353683547955200   7          12.674093       Lab-0      
20160807        NEW2       0          762162117118046208   1          17.32774        Lab-0      
20160807        NEW2       0          762367034009288704   2          17.265387       Lab-0      
20160807        NEW2       0          762162477799006208   3          17.142405       Lab-0      
20160808        RTS1       0          762515134875049988   1          20.996407       Lab-0      
20160808        RTS1       0          762751370692812802   2          19.899624       Lab-0      
20160808        RTS2       0          762682324035174401   1          17.331347       Lab-0      
20160808        RTS2       0          762478996755877889   2          15.525448       Lab-0      
20160808        RTS4       0          762442351130189824   1          27.919931       Lab-0      
20160808        RTS4       0          762539403138957312   2          25.363243       Lab-0      
20160808        RTS4       0          762454820800172032   3          23.952316       Lab-0      
20160808        RTS5       0          762736636090134528   1          25.4582         Lab-0      
20160808        RTS5       0          762680809887334400   2          23.074432       Lab-0      
20160808        RTS5       0          762752834471243779   3          22.870848       Lab-0      
20160808        RTS5       0          762590665905614848   4          22.349072       Lab-0      
20160808        RTS5       0          762453822572593152   5          22.259958       Lab-0      
20160808        RTS5       0          762478996755877889   6          22.23662        Lab-0      
20160808        RTS6       0          762498332501565440   1          19.046513       Lab-0      
20160808        RTS6       0          762480368318423041   2          17.570621       Lab-0      
20160808        RTS6       0          762645766510743553   3          17.285028       Lab-0      
20160808        RTS6       0          762714846672617472   4          16.677925       Lab-0      
20160808        RTS6       0          762448688727719937   5          16.042702       Lab-0      
20160808        RTS6       0          762779686438969344   6          16.01355        Lab-0      
20160808        RTS10      0          762624375531180032   1          29.823215       Lab-0      
20160808        RTS10      0          762518796523409408   2          22.629137       Lab-0      
20160808        RTS10      0          762609003423633408   3          22.160957       Lab-0      
