CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          760988898973614081   1          0.34958807      Lab-0      
20160804        RTS1       0          761306101581123584   2          0.289222        Lab-0      
20160804        RTS1       0          761250665482059776   3          0.25523034      Lab-0      
20160804        RTS1       0          761093295208435712   4          0.21997839      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.612815        Lab-0      
20160804        RTS2       0          761178615711096833   2          0.313803        Lab-0      
20160804        RTS2       0          761071459670175745   3          0.3118429       Lab-0      
20160804        RTS2       0          761241836459548673   4          0.29970083      Lab-0      
20160804        RTS2       0          761226481112494080   5          0.28822127      Lab-0      
20160804        RTS2       0          761000965969481728   6          0.2661359       Lab-0      
20160804        RTS4       0          761272043841040384   1          0.76790917      Lab-0      
20160804        RTS4       0          761153823196917760   2          0.53620446      Lab-0      
20160804        RTS4       0          761118863694057473   3          0.5274492       Lab-0      
20160804        RTS4       0          761238359393964032   4          0.5270755       Lab-0      
20160804        RTS4       0          761226481112494080   5          0.43757406      Lab-0      
20160804        RTS4       0          761013683120209921   6          0.39701325      Lab-0      
20160804        RTS5       0          761201772492759042   1          0.6175766       Lab-0      
20160804        RTS5       0          761022386296676356   2          0.4569369       Lab-0      
20160804        RTS5       0          761014433883693057   3          0.4070033       Lab-0      
20160804        RTS5       0          761323243701612544   4          0.38908502      Lab-0      
20160804        RTS5       0          760997413406466048   5          0.3738486       Lab-0      
20160804        RTS5       0          761266389910888449   6          0.354789        Lab-0      
20160804        RTS5       0          761336430626951168   7          0.35136324      Lab-0      
20160804        RTS5       0          761088727590383617   8          0.30721715      Lab-0      
20160804        RTS5       0          761238359393964032   9          0.30346516      Lab-0      
20160804        RTS6       0          761108994458984448   1          0.69028056      Lab-0      
20160804        RTS6       0          761064669079482370   2          0.59793675      Lab-0      
20160804        RTS6       0          761322320975634432   3          0.49989754      Lab-0      
20160804        RTS6       0          761315685586857988   4          0.49989754      Lab-0      
20160804        RTS6       0          761293204134113280   5          0.49989754      Lab-0      
20160804        RTS6       0          761185603455217665   6          0.48241547      Lab-0      
20160804        RTS6       0          761243136697962496   7          0.39142263      Lab-0      
20160804        RTS6       0          761323243701612544   8          0.38086846      Lab-0      
20160804        RTS6       0          761220495849029634   9          0.35098025      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.4031624       Lab-0      
20160804        RTS10      0          761041189344677888   2          0.2839684       Lab-0      
20160804        RTS10      0          761145254217146368   3          0.24429227      Lab-0      
20160804        RTS10      0          761291497052471301   4          0.23211366      Lab-0      
20160804        RTS10      0          761271557310255109   5          0.20305133      Lab-0      
20160804        RTS13      0          761299831126097920   1          0.33287305      Lab-0      
20160804        RTS13      0          761253161097043968   2          0.19354315      Lab-0      
20160804        RTS13      0          761000341047435264   3          0.19077797      Lab-0      
20160804        RTS14      0          761185603455217665   1          0.5506019       Lab-0      
20160804        RTS14      0          761294445631397888   2          0.5193215       Lab-0      
20160804        RTS14      0          761316193097490432   3          0.4253911       Lab-0      
20160804        RTS14      0          761309998102097920   4          0.36462092      Lab-0      
20160804        RTS14      0          761055106041126912   5          0.2410555       Lab-0      
20160804        RTS14      0          761265731405221888   6          0.23260307      Lab-0      
20160804        RTS14      0          761072067806502913   7          0.2221282       Lab-0      
20160804        RTS14      0          761326611736035328   8          0.20079215      Lab-0      
20160804        RTS19      0          761206444926599168   1          0.3384564       Lab-0      
20160804        RTS19      0          761024521197330433   2          0.26762286      Lab-0      
20160804        RTS19      0          761185603455217665   3          0.25117537      Lab-0      
20160804        RTS19      0          761001934849470464   4          0.23262945      Lab-0      
20160804        RTS19      0          761335000335683584   5          0.21802798      Lab-0      
20160804        RTS19      0          761066648803520512   6          0.19175172      Lab-0      
20160804        RTS21      0          761116602934829057   1          0.33929393      Lab-0      
20160804        RTS21      0          761269355292332033   2          0.15538704      Lab-0      
20160804        RTS21      0          761195950798835712   3          0.15115985      Lab-0      
20160804        RTS21      0          761111670458425345   4          0.14078188      Lab-0      
20160804        RTS21      0          761330311120629760   5          0.1387817       Lab-0      
20160804        RTS21      0          761235796657516544   6          0.12312151      Lab-0      
20160804        RTS21      0          761151537309683712   7          0.12109621      Lab-0      
20160804        RTS24      0          761185603455217665   1          0.6012583       Lab-0      
20160804        RTS24      0          761203576018391040   2          0.52172387      Lab-0      
20160804        RTS24      0          761157157685342208   3          0.42669913      Lab-0      
20160804        RTS24      0          761284261878071296   4          0.30539155      Lab-0      
20160804        RTS24      0          761153512830971904   5          0.2883707       Lab-0      
20160804        RTS24      0          761183623718506496   6          0.2883707       Lab-0      
20160804        RTS24      0          761218520336179201   7          0.23178394      Lab-0      
20160804        RTS24      0          761193803290177536   8          0.23178394      Lab-0      
20160804        RTS25      0          761333909825150976   1          0.8824621       Lab-0      
20160804        RTS25      0          761345876170149888   2          0.65758497      Lab-0      
20160804        RTS25      0          761056842491408384   3          0.634755        Lab-0      
20160804        RTS25      0          761195351000743936   4          0.61259645      Lab-0      
20160804        RTS25      0          761264603162677248   5          0.5934572       Lab-0      
20160804        RTS25      0          760993265260695552   6          0.5881437       Lab-0      
20160804        RTS25      0          761346383685099520   7          0.53660893      Lab-0      
20160804        RTS25      0          761336430626951168   8          0.51228243      Lab-0      
20160804        RTS25      0          761350145980129280   9          0.50664294      Lab-0      
20160804        RTS25      0          761331468736032768   10         0.48029327      Lab-0      
20160804        RTS27      0          761294110074376192   1          0.46940038      Lab-0      
20160804        RTS27      0          761071459670175745   2          0.38466752      Lab-0      
20160804        RTS27      0          761268696778145793   3          0.38326257      Lab-0      
20160804        RTS28      0          761025053882404864   1          0.579277        Lab-0      
20160804        RTS28      0          761005206444343296   2          0.34998277      Lab-0      
20160804        RTS28      0          761095283283415040   3          0.25443158      Lab-0      
20160804        RTS28      0          761217954126172160   4          0.18286303      Lab-0      
20160804        RTS28      0          761347402892713992   5          0.1579074       Lab-0      
20160804        RTS31      0          761343909075165184   1          0.6114612       Lab-0      
20160804        RTS31      0          761279203522252801   2          0.35171133      Lab-0      
20160804        RTS32      0          761127348741795840   1          0.6541578       Lab-0      
20160804        RTS32      0          761006179510284288   2          0.6492329       Lab-0      
20160804        RTS32      0          761157996516749313   3          0.64590997      Lab-0      
20160804        RTS32      0          760994309634191360   4          0.5878356       Lab-0      
20160804        RTS32      0          761333909825150976   5          0.54078054      Lab-0      
20160804        RTS32      0          761264124991041536   6          0.47313616      Lab-0      
20160804        RTS32      0          761056842491408384   7          0.44950396      Lab-0      
20160804        RTS32      0          761225222821253120   8          0.44809288      Lab-0      
20160804        RTS32      0          761292977641697280   9          0.43218195      Lab-0      
20160804        RTS32      0          761228460819820544   10         0.4075059       Lab-0      
20160804        RTS35      0          761341866415710208   1          0.40465647      Lab-0      
20160804        RTS35      0          761288896567128064   2          0.3428291       Lab-0      
20160804        RTS35      0          761032188401889280   3          0.32105657      Lab-0      
20160804        RTS35      0          761315324880748544   4          0.22344315      Lab-0      
20160804        RTS35      0          761210995771576320   5          0.21340258      Lab-0      
20160804        RTS35      0          761023405529272320   6          0.20169927      Lab-0      
20160804        RTS35      0          761296056231624704   7          0.19216394      Lab-0      
20160804        RTS36      0          761028283483828224   1          0.2503156       Lab-0      
20160804        RTS36      0          761185603455217665   2          0.2432928       Lab-0      
20160804        RTS36      0          761136777528807424   3          0.20923807      Lab-0      
20160804        RTS36      0          761077784668098560   4          0.17242646      Lab-0      
20160804        RTS36      0          761001016305258498   5          0.16054131      Lab-0      
20160804        RTS36      0          761015197272117249   6          0.1393737       Lab-0      
20160804        RTS36      0          761178800298168320   7          0.13912423      Lab-0      
20160804        RTS37      0          761185603455217665   1          0.40176865      Lab-0      
20160804        RTS37      0          761101578946220032   2          0.37826395      Lab-0      
20160804        RTS37      0          761059736552734720   3          0.36281362      Lab-0      
20160804        RTS37      0          761002094241263616   4          0.34824997      Lab-0      
20160804        RTS37      0          761205656426647553   5          0.33985782      Lab-0      
20160804        RTS37      0          761289047553765377   6          0.33301705      Lab-0      
20160804        RTS37      0          761179655936225281   7          0.3124115       Lab-0      
20160804        RTS37      0          761257061808279552   8          0.3049193       Lab-0      
20160804        RTS37      0          761316193097490432   9          0.266881        Lab-0      
20160804        RTS37      0          761031890568568832   10         0.25722378      Lab-0      
20160804        RTS43      0          761274900191391744   1          0.5754013       Lab-0      
20160804        RTS43      0          761274858227367936   2          0.5754013       Lab-0      
20160804        RTS43      0          761018275882860544   3          0.5476879       Lab-0      
20160804        NEW1       0          761319808566632448   1          0.2855934       Lab-0      
20160804        NEW1       0          761030632298336256   2          0.2689008       Lab-0      
20160804        NEW1       0          760994305427304449   3          0.19000186      Lab-0      
20160804        NEW1       0          761270697473740800   4          0.16556846      Lab-0      
20160804        NEW1       0          760997413406466048   5          0.16320184      Lab-0      
20160804        NEW1       0          761179253274611713   6          0.16320184      Lab-0      
20160804        NEW1       0          761341841262284800   7          0.14888865      Lab-0      
20160804        NEW1       0          761064669079482370   8          0.1460117       Lab-0      
20160804        NEW1       0          761201772492759042   9          0.14197774      Lab-0      
20160804        NEW2       0          761309071152599040   1          0.15901087      Lab-0      
20160804        NEW2       0          761146084697706496   2          0.15596242      Lab-0      
20160804        NEW2       0          761281896282107904   3          0.13951021      Lab-0      
20160804        NEW2       0          761195950798835712   4          0.13377444      Lab-0      
20160804        NEW2       0          761216599353425920   5          0.10976783      Lab-0      
20160804        NEW2       0          761010092787380224   6          0.10949311      Lab-0      
20160804        NEW2       0          760994305427304449   7          0.0831715       Lab-0      
20160804        NEW2       0          761270697473740800   8          0.082341276     Lab-0      
20160804        NEW2       0          761319808566632448   9          0.07419379      Lab-0      
20160804        NEW2       0          761220483282984960   10         0.074183784     Lab-0      
20160805        RTS1       0          761655793313689600   1          0.30847576      Lab-0      
20160805        RTS1       0          761352977131171841   2          0.28934044      Lab-0      
20160805        RTS1       0          761507528836538368   3          0.28189552      Lab-0      
20160805        RTS1       0          761534376614043648   4          0.2654569       Lab-0      
20160805        RTS2       0          761592455120642048   1          0.4533997       Lab-0      
20160805        RTS2       0          761668736915046400   2          0.31382182      Lab-0      
20160805        RTS2       0          761683479922958337   3          0.2857382       Lab-0      
20160805        RTS4       0          761675716253540352   1          0.7306787       Lab-0      
20160805        RTS4       0          761485756208599040   2          0.6189974       Lab-0      
20160805        RTS4       0          761614072567726080   3          0.55318135      Lab-0      
20160805        RTS4       0          761672952203055104   4          0.4938883       Lab-0      
20160805        RTS4       0          761360791140306944   5          0.47643983      Lab-0      
20160805        RTS4       0          761610146690703360   6          0.47415543      Lab-0      
20160805        RTS5       0          761582116173860865   1          0.5070864       Lab-0      
20160805        RTS5       0          761351089711001600   2          0.3558858       Lab-0      
20160805        RTS5       0          761655302588510208   3          0.34334022      Lab-0      
20160805        RTS5       0          761612516493369344   4          0.34334022      Lab-0      
20160805        RTS5       0          761379162175049728   5          0.33068463      Lab-0      
20160805        RTS6       0          761687103784816640   1          0.48805693      Lab-0      
20160805        RTS6       0          761579104638500864   2          0.48805693      Lab-0      
20160805        RTS6       0          761581344396836868   3          0.48805693      Lab-0      
20160805        RTS6       0          761704690501427200   4          0.48805693      Lab-0      
20160805        RTS6       0          761650646890131456   5          0.48805693      Lab-0      
20160805        RTS6       0          761556270855970816   6          0.48805693      Lab-0      
20160805        RTS6       0          761682926270636032   7          0.48805693      Lab-0      
20160805        RTS6       0          761614642993098752   8          0.48805693      Lab-0      
20160805        RTS6       0          761379300612472832   9          0.48805693      Lab-0      
20160805        RTS10      0          761659001943752704   1          0.67275226      Lab-0      
20160805        RTS10      0          761700714292793344   2          0.28795266      Lab-0      
20160805        RTS10      0          761480165201281024   3          0.24688761      Lab-0      
20160805        RTS13      0          761535777511706624   1          0.3292476       Lab-0      
20160805        RTS13      0          761354600335237121   2          0.32349387      Lab-0      
20160805        RTS13      0          761502382433964033   3          0.2928651       Lab-0      
20160805        RTS13      0          761408132220383236   4          0.2856981       Lab-0      
20160805        RTS13      0          761611639884046338   5          0.24262041      Lab-0      
20160805        RTS13      0          761351089711001600   6          0.22005172      Lab-0      
20160805        RTS14      0          761667386378293249   1          0.48703548      Lab-0      
20160805        RTS14      0          761400293103964161   2          0.4509394       Lab-0      
20160805        RTS14      0          761629855750291456   3          0.35693666      Lab-0      
20160805        RTS14      0          761597639272038400   4          0.35358286      Lab-0      
20160805        RTS14      0          761657756222971904   5          0.29669073      Lab-0      
20160805        RTS14      0          761426465560854528   6          0.2914971       Lab-0      
20160805        RTS19      0          761689112868900864   1          0.32136956      Lab-0      
20160805        RTS19      0          761382798653476864   2          0.3134331       Lab-0      
20160805        RTS19      0          761700609464553472   3          0.24577338      Lab-0      
20160805        RTS19      0          761704866662146048   4          0.23507482      Lab-0      
20160805        RTS19      0          761699888031797248   5          0.23171738      Lab-0      
20160805        RTS19      0          761705558705598466   6          0.23171738      Lab-0      
20160805        RTS19      0          761706267576561664   7          0.23171738      Lab-0      
20160805        RTS19      0          761703121823338496   8          0.23171738      Lab-0      
20160805        RTS19      0          761700974360682501   9          0.2297158       Lab-0      
20160805        RTS21      0          761353820198895616   1          0.28702313      Lab-0      
20160805        RTS21      0          761659207485501440   2          0.17237861      Lab-0      
20160805        RTS21      0          761677406537191425   3          0.16838251      Lab-0      
20160805        RTS21      0          761353685993680896   4          0.16146919      Lab-0      
20160805        RTS21      0          761528324195688449   5          0.16033529      Lab-0      
20160805        RTS21      0          761628471592259584   6          0.15968233      Lab-0      
20160805        RTS21      0          761678090246369280   7          0.15524554      Lab-0      
20160805        RTS21      0          761548196812206081   8          0.15424223      Lab-0      
20160805        RTS21      0          761592455120642048   9          0.15351854      Lab-0      
20160805        RTS24      0          761666287441502208   1          0.59688926      Lab-0      
20160805        RTS24      0          761647903827980288   2          0.4388594       Lab-0      
20160805        RTS24      0          761400293103964161   3          0.3701949       Lab-0      
20160805        RTS24      0          761477367621496832   4          0.3545999       Lab-0      
20160805        RTS24      0          761619890058833920   5          0.3221943       Lab-0      
20160805        RTS24      0          761525602125950976   6          0.2737287       Lab-0      
20160805        RTS24      0          761434417936015361   7          0.2708614       Lab-0      
20160805        RTS24      0          761563157928218624   8          0.25603795      Lab-0      
20160805        RTS25      0          761365430044942341   1          0.51362675      Lab-0      
20160805        RTS25      0          761365383907385344   2          0.51362675      Lab-0      
20160805        RTS25      0          761367107732959232   3          0.51362675      Lab-0      
20160805        RTS25      0          761373994805231616   4          0.4532276       Lab-0      
20160805        RTS25      0          761352951977873409   5          0.4524755       Lab-0      
20160805        RTS25      0          761370190563123200   6          0.448686        Lab-0      
20160805        RTS25      0          761373969647800321   7          0.448686        Lab-0      
20160805        RTS27      0          761394865666158596   1          0.6158          Lab-0      
20160805        RTS27      0          761463237007269889   2          0.54839045      Lab-0      
20160805        RTS27      0          761375131440672768   3          0.45051068      Lab-0      
20160805        RTS27      0          761645529860276225   4          0.39501643      Lab-0      
20160805        RTS28      0          761685681924026368   1          0.37705883      Lab-0      
20160805        RTS28      0          761671861684072448   2          0.22905411      Lab-0      
20160805        RTS28      0          761646918149804036   3          0.19072658      Lab-0      
20160805        RTS28      0          761387181701226496   4          0.1801564       Lab-0      
20160805        RTS28      0          761474158966476800   5          0.16115826      Lab-0      
20160805        RTS28      0          761637946545942528   6          0.15517497      Lab-0      
20160805        RTS31      0          761548196812206081   1          0.39805475      Lab-0      
20160805        RTS31      0          761410439108399104   2          0.3843978       Lab-0      
20160805        RTS31      0          761484934133403648   3          0.38342354      Lab-0      
20160805        RTS32      0          761498104252108800   1          0.5591968       Lab-0      
20160805        RTS32      0          761357536331116545   2          0.5328552       Lab-0      
20160805        RTS32      0          761651385112915968   3          0.5121413       Lab-0      
20160805        RTS32      0          761573278767022080   4          0.44202438      Lab-0      
20160805        RTS35      0          761548104550141952   1          0.3866255       Lab-0      
20160805        RTS35      0          761369305585889281   2          0.38257435      Lab-0      
20160805        RTS35      0          761639720719781888   3          0.3785045       Lab-0      
20160805        RTS35      0          761646167377776641   4          0.31646878      Lab-0      
20160805        RTS35      0          761704296253534208   5          0.30813468      Lab-0      
20160805        RTS35      0          761419817572196353   6          0.29009253      Lab-0      
20160805        RTS35      0          761556430235328513   7          0.26632467      Lab-0      
20160805        RTS35      0          761601380591153152   8          0.2603101       Lab-0      
20160805        RTS35      0          761708352116170752   9          0.25734827      Lab-0      
20160805        RTS35      0          761667386378293249   10         0.23036453      Lab-0      
20160805        RTS36      0          761667386378293249   1          0.17758708      Lab-0      
20160805        RTS36      0          761660805498691585   2          0.17071255      Lab-0      
20160805        RTS36      0          761390214191288320   3          0.16647407      Lab-0      
20160805        RTS36      0          761429170857664512   4          0.16378836      Lab-0      
20160805        RTS36      0          761379715814875137   5          0.16338484      Lab-0      
20160805        RTS36      0          761573278767022080   6          0.14623246      Lab-0      
20160805        RTS37      0          761469536830758912   1          0.5535052       Lab-0      
20160805        RTS37      0          761471491397464064   2          0.5535052       Lab-0      
20160805        RTS37      0          761400293103964161   3          0.3980236       Lab-0      
20160805        RTS37      0          761660482553995266   4          0.37717873      Lab-0      
20160805        RTS37      0          761511630895185920   5          0.28534         Lab-0      
20160805        RTS37      0          761358194845241345   6          0.28521773      Lab-0      
20160805        RTS37      0          761621878154887168   7          0.27184963      Lab-0      
20160805        NEW1       0          761588780918800384   1          0.15702859      Lab-0      
20160805        NEW1       0          761617142798290944   2          0.14567496      Lab-0      
20160805        NEW2       0          761593809893486592   1          0.13437031      Lab-0      
20160805        NEW2       0          761367246182633472   2          0.12844804      Lab-0      
20160805        NEW2       0          761354289939873792   3          0.12274266      Lab-0      
20160805        NEW2       0          761520128534073345   4          0.11077669      Lab-0      
20160805        NEW2       0          761625116174278656   5          0.087504566     Lab-0      
20160805        NEW2       0          761595806369587200   6          0.08001544      Lab-0      
20160805        NEW2       0          761639871710539776   7          0.07913315      Lab-0      
20160805        NEW2       0          761440017344368640   8          0.07814767      Lab-0      
20160806        RTS1       0          761948908046065664   1          0.35310072      Lab-0      
20160806        RTS1       0          761974422005841920   2          0.28583527      Lab-0      
20160806        RTS2       0          762029430306930688   1          0.69962907      Lab-0      
20160806        RTS2       0          761934467065929729   2          0.41430947      Lab-0      
20160806        RTS2       0          762054851970883584   3          0.400506        Lab-0      
20160806        RTS2       0          762053174270136320   4          0.37977362      Lab-0      
20160806        RTS2       0          761718791751471104   5          0.34326333      Lab-0      
20160806        RTS2       0          761985851484090369   6          0.32058         Lab-0      
20160806        RTS4       0          761961784542633984   1          0.6331048       Lab-0      
20160806        RTS4       0          762023172376031232   2          0.58324224      Lab-0      
20160806        RTS4       0          762010228787335172   3          0.5619025       Lab-0      
20160806        RTS4       0          762002666444709888   4          0.5162672       Lab-0      
20160806        RTS5       0          761973553784848384   1          0.58277094      Lab-0      
20160806        RTS5       0          761713779574972420   2          0.48905718      Lab-0      
20160806        RTS5       0          761714849105666053   3          0.44338214      Lab-0      
20160806        RTS5       0          761962933811372032   4          0.40758014      Lab-0      
20160806        RTS5       0          762012577585106944   5          0.40467483      Lab-0      
20160806        RTS5       0          761730196084928512   6          0.38682216      Lab-0      
20160806        RTS5       0          762027291195150336   7          0.36532444      Lab-0      
20160806        RTS6       0          761999914968555520   1          0.56772953      Lab-0      
20160806        RTS6       0          761721262188134400   2          0.48680252      Lab-0      
20160806        RTS6       0          761998430205902848   3          0.48680252      Lab-0      
20160806        RTS10      0          762019208758779904   1          0.99144906      Lab-0      
20160806        RTS10      0          761956264863686656   2          0.58062255      Lab-0      
20160806        RTS10      0          761945594537672709   3          0.4545806       Lab-0      
20160806        RTS10      0          761946089473904640   4          0.37501326      Lab-0      
20160806        RTS10      0          761990876260339712   5          0.37501326      Lab-0      
20160806        RTS10      0          761945212864307200   6          0.32284322      Lab-0      
20160806        RTS10      0          761955149162090496   7          0.32284322      Lab-0      
20160806        RTS10      0          761894000425046016   8          0.3060302       Lab-0      
20160806        RTS10      0          761863335847469056   9          0.29542986      Lab-0      
20160806        RTS10      0          761916683216822272   10         0.29091394      Lab-0      
20160806        RTS13      0          761728954533158912   1          0.38040307      Lab-0      
20160806        RTS13      0          761761594619662336   2          0.26657543      Lab-0      
20160806        RTS14      0          761881342003077121   1          0.40995154      Lab-0      
20160806        RTS14      0          761717315369041921   2          0.27963126      Lab-0      
20160806        RTS19      0          761716501648932864   1          0.23070788      Lab-0      
20160806        RTS21      0          761913273222660096   1          0.21288538      Lab-0      
20160806        RTS21      0          761931216463523840   2          0.19513507      Lab-0      
20160806        RTS21      0          761729424320499712   3          0.15071417      Lab-0      
20160806        RTS24      0          761985851484090369   1          0.29279962      Lab-0      
20160806        RTS25      0          762001965991792640   1          0.8310288       Lab-0      
20160806        RTS25      0          761874480121602050   2          0.6187428       Lab-0      
20160806        RTS25      0          761978767279398913   3          0.57285815      Lab-0      
20160806        RTS25      0          761748575487299584   4          0.49516803      Lab-0      
20160806        RTS25      0          761924602037735424   5          0.47409847      Lab-0      
20160806        RTS27      0          761862081779945472   1          0.7662143       Lab-0      
20160806        RTS27      0          761715033667579904   2          0.6100396       Lab-0      
20160806        RTS27      0          761816892315209728   3          0.5506761       Lab-0      
20160806        RTS27      0          761769903531581440   4          0.44342497      Lab-0      
20160806        RTS28      0          761790136879243266   1          0.25675154      Lab-0      
20160806        RTS28      0          761931216463523840   2          0.15571141      Lab-0      
20160806        RTS31      0          761976229725626368   1          0.46161056      Lab-0      
20160806        RTS32      0          761845438773428224   1          0.79577446      Lab-0      
20160806        RTS32      0          761879328753852416   2          0.55482644      Lab-0      
20160806        RTS32      0          761728900040761344   3          0.50745624      Lab-0      
20160806        RTS32      0          762019003254632448   4          0.49748817      Lab-0      
20160806        RTS32      0          762000539949342720   5          0.49703294      Lab-0      
20160806        RTS32      0          761749246588489728   6          0.48514038      Lab-0      
20160806        RTS35      0          761956692686872577   1          0.37133557      Lab-0      
20160806        RTS35      0          761781374978252800   2          0.34950483      Lab-0      
20160806        RTS35      0          761780821296427008   3          0.34950483      Lab-0      
20160806        RTS35      0          761974950471184385   4          0.32978678      Lab-0      
20160806        RTS35      0          761881342003077121   5          0.29461586      Lab-0      
20160806        RTS36      0          761892167493312512   1          0.24804588      Lab-0      
20160806        RTS36      0          761948908046065664   2          0.23574312      Lab-0      
20160806        RTS36      0          762036006962946049   3          0.21521251      Lab-0      
20160806        RTS36      0          762049894324506624   4          0.19274749      Lab-0      
20160806        RTS36      0          761966490556006400   5          0.17616996      Lab-0      
20160806        RTS36      0          762008865634332672   6          0.16418055      Lab-0      
20160806        RTS37      0          762048979928358912   1          0.34815016      Lab-0      
20160806        RTS37      0          761953223984947200   2          0.33863777      Lab-0      
20160806        RTS37      0          761881342003077121   3          0.317259        Lab-0      
20160806        RTS37      0          761948908046065664   4          0.30257586      Lab-0      
20160806        NEW1       0          762023189182574592   1          0.35477167      Lab-0      
20160806        NEW1       0          761770805306863617   2          0.22856127      Lab-0      
20160806        NEW1       0          762058572335284226   3          0.20568167      Lab-0      
20160806        NEW1       0          762058958207086592   4          0.19271034      Lab-0      
20160806        NEW1       0          762054390605688832   5          0.1723755       Lab-0      
20160806        NEW1       0          762027291195150336   6          0.16896099      Lab-0      
20160806        NEW2       0          761751951927152641   1          0.1323275       Lab-0      
20160806        NEW2       0          761733249534046208   2          0.097729295     Lab-0      
20160806        NEW2       0          762063794247872512   3          0.09234326      Lab-0      
20160807        RTS1       0          762302475277836288   1          0.37503356      Lab-0      
20160807        RTS2       0          762191682737672192   1          0.40537372      Lab-0      
20160807        RTS4       0          762101706557526017   1          0.7610126       Lab-0      
20160807        RTS4       0          762398118012911616   2          0.64878595      Lab-0      
20160807        RTS4       0          762424697304731648   3          0.5732634       Lab-0      
20160807        RTS4       0          762160703620861952   4          0.56593204      Lab-0      
20160807        RTS4       0          762156056315387904   5          0.5441804       Lab-0      
20160807        RTS5       0          762157314644160512   1          0.7162227       Lab-0      
20160807        RTS5       0          762096564332527621   2          0.68770033      Lab-0      
20160807        RTS5       0          762384570385858560   3          0.48901543      Lab-0      
20160807        RTS5       0          762110300682199040   4          0.44223857      Lab-0      
20160807        RTS5       0          762410138896654336   5          0.4371339       Lab-0      
20160807        RTS5       0          762258858731532288   6          0.405065        Lab-0      
20160807        RTS5       0          762381865076551680   7          0.3925221       Lab-0      
20160807        RTS6       0          762368371987853312   1          0.5756168       Lab-0      
20160807        RTS6       0          762194916579479552   2          0.50791377      Lab-0      
20160807        RTS6       0          762393260992102400   3          0.4762877       Lab-0      
20160807        RTS6       0          762098875398131713   4          0.4762877       Lab-0      
20160807        RTS10      0          762121218455658497   1          0.48379603      Lab-0      
20160807        RTS10      0          762258200234033152   2          0.32233548      Lab-0      
20160807        RTS13      0          762249752880771072   1          0.41966867      Lab-0      
20160807        RTS13      0          762437989070835713   2          0.3406033       Lab-0      
20160807        RTS13      0          762313296577953792   3          0.29737434      Lab-0      
20160807        RTS13      0          762185017988702208   4          0.2827167       Lab-0      
20160807        RTS13      0          762302357837406209   5          0.2641245       Lab-0      
20160807        RTS14      0          762145251788099584   1          0.2854799       Lab-0      
20160807        RTS21      0          762184736978575360   1          0.31585094      Lab-0      
20160807        RTS21      0          762295491761766400   2          0.19250888      Lab-0      
20160807        RTS21      0          762319156020510720   3          0.18499342      Lab-0      
20160807        RTS21      0          762113014384517121   4          0.15126911      Lab-0      
20160807        RTS24      0          762242874247217156   1          0.43605822      Lab-0      
20160807        RTS25      0          762361593996808192   1          0.92366195      Lab-0      
20160807        RTS25      0          762333324404817920   2          0.87798536      Lab-0      
20160807        RTS25      0          762335388010680320   3          0.85197264      Lab-0      
20160807        RTS25      0          762315364386635776   4          0.7290933       Lab-0      
20160807        RTS25      0          762410415708114944   5          0.6514436       Lab-0      
20160807        RTS25      0          762410138896654336   6          0.65073323      Lab-0      
20160807        RTS25      0          762323740415799297   7          0.5952583       Lab-0      
20160807        RTS25      0          762321186080428032   8          0.5952583       Lab-0      
20160807        RTS25      0          762329335600586752   9          0.57878906      Lab-0      
20160807        RTS27      0          762295525328551941   1          0.6421223       Lab-0      
20160807        RTS27      0          762431500465811457   2          0.54080224      Lab-0      
20160807        RTS27      0          762260259603755010   3          0.40584254      Lab-0      
20160807        RTS27      0          762393726580690945   4          0.40503022      Lab-0      
20160807        RTS28      0          762216974403284993   1          0.28264922      Lab-0      
20160807        RTS28      0          762419584456495105   2          0.25058183      Lab-0      
20160807        RTS31      0          762424923788681220   1          0.41267362      Lab-0      
20160807        RTS31      0          762343323629719553   2          0.41267362      Lab-0      
20160807        RTS32      0          762125567923593216   1          0.7644169       Lab-0      
20160807        RTS32      0          762367201810718722   2          0.5271822       Lab-0      
20160807        RTS35      0          762243566286450688   1          0.30156848      Lab-0      
20160807        RTS35      0          762384557836500992   2          0.28246334      Lab-0      
20160807        RTS36      0          762364362266972160   1          0.28182024      Lab-0      
20160807        RTS36      0          762147504142053376   2          0.27787         Lab-0      
20160807        RTS36      0          762361514326044675   3          0.2487897       Lab-0      
20160807        RTS36      0          762375753992380416   4          0.20947953      Lab-0      
20160807        RTS37      0          762322033346740224   1          0.31994534      Lab-0      
20160807        RTS37      0          762428899988951040   2          0.31509727      Lab-0      
20160807        NEW1       0          762292387989323780   1          0.26802617      Lab-0      
20160807        NEW1       0          762110187427786752   2          0.23936884      Lab-0      
20160807        NEW1       0          762382641018527744   3          0.22325754      Lab-0      
20160807        NEW1       0          762097596131184641   4          0.20403078      Lab-0      
20160807        NEW1       0          762178990777831424   5          0.17604613      Lab-0      
20160807        NEW1       0          762096564332527621   6          0.17369896      Lab-0      
20160807        NEW1       0          762096312686895104   7          0.16946654      Lab-0      
20160807        NEW2       0          762326076659863552   1          0.11900107      Lab-0      
20160807        NEW2       0          762146036148076545   2          0.10192965      Lab-0      
20160807        NEW2       0          762077371197427712   3          0.10079671      Lab-0      
