CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS2       0          763066690070581248   2          9.252685        Lab-0      
20160809        RTS4       0          763098306725621760   1          18.34705        Lab-0      
20160809        RTS4       0          763160323712966656   2          17.109446       Lab-0      
20160809        RTS4       0          763104518485618688   3          17.109446       Lab-0      
20160809        RTS4       0          762834807952842753   4          16.244864       Lab-0      
20160809        RTS4       0          763079667255537664   5          14.831335       Lab-0      
20160809        RTS5       0          763019378321424384   1          14.714344       Lab-0      
20160809        RTS5       0          762802331452792832   2          12.502008       Lab-0      
20160809        RTS5       0          762990483765362688   3          11.38227        Lab-0      
20160809        RTS6       0          762809482741153792   1          13.856918       Lab-0      
20160809        RTS6       0          763037145368059904   2          11.1768265      Lab-0      
20160809        RTS6       0          763022037484875776   3          11.1768265      Lab-0      
20160809        RTS10      0          762803682022924288   1          17.10753        Lab-0      
20160809        RTS10      0          763087934211887104   2          15.306978       Lab-0      
20160809        RTS13      0          762885718431633408   1          13.093706       Lab-0      
20160809        RTS13      0          762802331452792832   2          12.502008       Lab-0      
20160809        RTS13      0          762825773434765312   3          11.616955       Lab-0      
20160809        RTS19      0          763119852848549889   1          9.7705345       Lab-0      
20160809        RTS19      0          763113733388398592   2          9.073099        Lab-0      
20160809        RTS21      0          763153528915361792   1          17.46642        Lab-0      
20160809        RTS21      0          763151104645431296   2          17.46642        Lab-0      
20160809        RTS21      0          763157215733649411   3          17.46642        Lab-0      
20160809        RTS21      0          762950461695533056   4          14.277218       Lab-0      
20160809        RTS21      0          762876490975358977   5          9.080743        Lab-0      
20160809        RTS24      0          762978307709267968   1          10.530779       Lab-0      
20160809        RTS25      0          763113968240132101   1          18.630604       Lab-0      
20160809        RTS25      0          763112210830876672   2          18.198364       Lab-0      
20160809        RTS27      0          763102333253275648   1          18.562634       Lab-0      
20160809        RTS27      0          763049048836218880   2          18.376905       Lab-0      
20160809        RTS27      0          762976177002721280   3          15.931091       Lab-0      
20160809        RTS28      0          763103616718761984   1          11.35033        Lab-0      
20160809        RTS28      0          763113959889199106   2          11.35033        Lab-0      
20160809        RTS28      0          763137930332282880   3          10.721921       Lab-0      
20160809        RTS31      0          762855397824696323   1          17.161854       Lab-0      
20160809        RTS32      0          762990253057519617   1          13.698251       Lab-0      
20160809        RTS32      0          763002085218607105   2          12.839617       Lab-0      
20160809        RTS32      0          763044032440365056   3          11.72502        Lab-0      
20160809        RTS36      0          762955767519571972   1          12.349117       Lab-0      
20160809        RTS36      0          762876344141172736   2          11.319814       Lab-0      
20160809        RTS37      0          763144079186079744   1          9.047173        Lab-0      
20160809        RTS37      0          763004840876318720   2          9.047173        Lab-0      
20160809        RTS37      0          763117441140396033   3          9.047173        Lab-0      
20160809        RTS43      0          763088097810710530   1          26.922546       Lab-0      
20160809        NEW1       0          763044590265872384   1          15.523817       Lab-0      
20160809        NEW1       0          763044149880770560   2          13.960656       Lab-0      
20160809        NEW1       0          763048092518068224   3          13.960656       Lab-0      
20160809        NEW1       0          763045097785008128   4          13.960656       Lab-0      
20160809        NEW1       0          763077792405843968   5          10.012145       Lab-0      
20160809        NEW1       0          763105361528139776   6          9.818072        Lab-0      
20160809        NEW1       0          763120133875326980   7          9.780546        Lab-0      
20160809        NEW1       0          763025753667670016   8          9.32058         Lab-0      
20160809        NEW2       0          763086436845363200   1          15.383667       Lab-0      
20160809        NEW2       0          762983810615115776   2          15.383667       Lab-0      
20160810        RTS1       0          763388808427630593   1          13.239946       Lab-0      
20160810        RTS1       0          763465274771333121   2          11.066699       Lab-0      
20160810        RTS1       0          763420550924414976   3          11.066699       Lab-0      
20160810        RTS2       0          763309523503288320   1          11.696656       Lab-0      
20160810        RTS4       0          763506982951190528   1          18.302013       Lab-0      
20160810        RTS4       0          763187997743259648   2          17.068907       Lab-0      
20160810        RTS4       0          763450322090065920   3          17.068907       Lab-0      
20160810        RTS5       0          763474045069238272   1          13.9576235      Lab-0      
20160810        RTS5       0          763386509944684545   2          12.557015       Lab-0      
20160810        RTS6       0          763440108951396352   1          16.33121        Lab-0      
20160810        RTS6       0          763329047954911232   2          14.417053       Lab-0      
20160810        RTS6       0          763167797962825728   3          11.0847645      Lab-0      
20160810        RTS6       0          763465274771333121   4          11.066699       Lab-0      
20160810        RTS6       0          763420550924414976   5          11.066699       Lab-0      
20160810        RTS10      0          763396614023221249   1          15.711485       Lab-0      
20160810        RTS13      0          763325210183557120   1          13.017769       Lab-0      
20160810        RTS13      0          763421490435985408   2          13.012389       Lab-0      
20160810        RTS13      0          763276459808960512   3          12.135672       Lab-0      
20160810        RTS13      0          763386778371911680   4          12.065232       Lab-0      
20160810        RTS14      0          763465274771333121   1          11.066699       Lab-0      
20160810        RTS14      0          763420550924414976   2          11.066699       Lab-0      
20160810        RTS14      0          763492713916428292   3          10.956076       Lab-0      
20160810        RTS14      0          763297523586957312   4          9.805436        Lab-0      
20160810        RTS19      0          763465274771333121   1          11.066699       Lab-0      
20160810        RTS19      0          763420550924414976   2          11.066699       Lab-0      
20160810        RTS19      0          763514809497202689   3          9.480615        Lab-0      
20160810        RTS19      0          763443586033680384   4          8.992345        Lab-0      
20160810        RTS19      0          763345653212774403   5          8.992345        Lab-0      
20160810        RTS21      0          763166883608616960   1          17.229828       Lab-0      
20160810        RTS21      0          763268612241166336   2          16.266079       Lab-0      
20160810        RTS21      0          763271531493330944   3          14.695038       Lab-0      
20160810        RTS21      0          763168791991717888   4          13.357876       Lab-0      
20160810        RTS21      0          763168762660986881   5          13.357876       Lab-0      
20160810        RTS21      0          763168322234048512   6          13.357876       Lab-0      
20160810        RTS21      0          763301768214159360   7          13.357876       Lab-0      
20160810        RTS21      0          763272735246192640   8          13.354394       Lab-0      
20160810        RTS24      0          763383443921088512   1          11.440519       Lab-0      
20160810        RTS24      0          763380214269415425   2          11.440519       Lab-0      
20160810        RTS24      0          763465274771333121   3          11.066699       Lab-0      
20160810        RTS24      0          763420550924414976   4          11.066699       Lab-0      
20160810        RTS24      0          763520429889875968   5          10.489477       Lab-0      
20160810        RTS25      0          763400279819640832   1          25.864323       Lab-0      
20160810        RTS27      0          763426531980873728   1          16.162308       Lab-0      
20160810        RTS28      0          763381996852744193   1          11.371804       Lab-0      
20160810        RTS28      0          763389563377033217   2          11.321258       Lab-0      
20160810        RTS31      0          763463668365418496   1          26.404037       Lab-0      
20160810        RTS31      0          763460094793089024   2          22.281366       Lab-0      
20160810        RTS35      0          763521247770710020   1          16.959452       Lab-0      
20160810        RTS36      0          763207509624565760   1          13.876017       Lab-0      
20160810        RTS37      0          763465274771333121   1          11.066699       Lab-0      
20160810        RTS37      0          763420550924414976   2          11.066699       Lab-0      
20160810        RTS37      0          763226107181228032   3          9.045822        Lab-0      
20160810        NEW1       0          763461147571871744   1          17.257294       Lab-0      
20160810        NEW1       0          763421431707426816   2          10.656199       Lab-0      
20160810        NEW2       0          763243861640642560   1          15.235288       Lab-0      
20160811        RTS1       0          763670040675749888   1          12.693611       Lab-0      
20160811        RTS2       0          763697144284913665   1          10.723743       Lab-0      
20160811        RTS2       0          763821299894358017   2          9.4099865       Lab-0      
20160811        RTS4       0          763762193766678528   1          18.189213       Lab-0      
20160811        RTS4       0          763770322315190272   2          18.189213       Lab-0      
20160811        RTS4       0          763542206712049664   3          16.96385        Lab-0      
20160811        RTS4       0          763574205061488640   4          16.96385        Lab-0      
20160811        RTS5       0          763773249918427136   1          12.438826       Lab-0      
20160811        RTS6       0          763714894600347649   1          14.46084        Lab-0      
20160811        RTS6       0          763799795689328640   2          13.552858       Lab-0      
20160811        RTS6       0          763661035513479168   3          11.657563       Lab-0      
20160811        RTS6       0          763805466392600576   4          11.657563       Lab-0      
20160811        RTS14      0          763664231577157632   1          13.495487       Lab-0      
20160811        RTS14      0          763536452126859265   2          13.009481       Lab-0      
20160811        RTS14      0          763706589861871616   3          10.230452       Lab-0      
20160811        RTS19      0          763585798113337344   1          10.580162       Lab-0      
20160811        RTS19      0          763806103935315968   2          9.94572         Lab-0      
20160811        RTS19      0          763536452126859265   3          9.768459        Lab-0      
20160811        RTS21      0          763778392164593664   1          15.241887       Lab-0      
20160811        RTS21      0          763735585076969477   2          13.295904       Lab-0      
20160811        RTS21      0          763542550615511040   3          13.206126       Lab-0      
20160811        RTS24      0          763662889416818688   1          12.317665       Lab-0      
20160811        RTS24      0          763857387673440256   2          11.242662       Lab-0      
20160811        RTS24      0          763584510457851904   3          10.394583       Lab-0      
20160811        RTS24      0          763703314123022336   4          10.394583       Lab-0      
20160811        RTS24      0          763684175496957953   5          10.394583       Lab-0      
20160811        RTS24      0          763797656598618112   6          10.394583       Lab-0      
20160811        RTS24      0          763642240845619200   7          10.394583       Lab-0      
20160811        RTS27      0          763577023621062656   1          20.30414        Lab-0      
20160811        RTS27      0          763721756465061888   2          17.134178       Lab-0      
20160811        RTS28      0          763564478449328128   1          11.758205       Lab-0      
20160811        RTS35      0          763752639137849344   1          16.180487       Lab-0      
20160811        RTS36      0          763853352769814528   1          15.38851        Lab-0      
20160811        RTS36      0          763798575151255552   2          13.72395        Lab-0      
20160811        RTS36      0          763536452126859265   3          13.570041       Lab-0      
20160811        RTS37      0          763697911859339265   1          12.929662       Lab-0      
20160811        RTS37      0          763754107114917894   2          12.929662       Lab-0      
20160811        RTS37      0          763536452126859265   3          9.768459        Lab-0      
20160811        RTS37      0          763703536391684096   4          9.026631        Lab-0      
20160811        NEW1       0          763793202230857729   1          12.410544       Lab-0      
20160811        NEW1       0          763851779884912640   2          11.04116        Lab-0      
20160811        NEW1       0          763804858205999104   3          10.143129       Lab-0      
20160811        NEW2       0          763711081957109760   1          11.337494       Lab-0      
