CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761306101581123584   5          6.1714497       Lab-0      
20160804        RTS1       0          761248526378606592   6          6.1711316       Lab-0      
20160804        RTS1       0          761319288506617856   7          6.171072        Lab-0      
20160804        RTS1       0          761045207504736258   8          6.1710525       Lab-0      
20160804        RTS1       0          761004002657964036   9          6.171021        Lab-0      
20160804        RTS1       0          761047430498365442   10         6.1710196       Lab-0      
20160804        RTS2       0          761058146911531009   1          4.2349224       Lab-0      
20160804        RTS2       0          761347801389211649   2          4.0293674       Lab-0      
20160804        RTS2       0          761276070389702656   3          3.7497427       Lab-0      
20160804        RTS2       0          761277622257156096   4          3.427045        Lab-0      
20160804        RTS2       0          761055206725464064   5          3.3716643       Lab-0      
20160804        RTS2       0          761004182996299777   6          3.2350984       Lab-0      
20160804        RTS4       0          761118863694057473   1          9.314094        Lab-0      
20160804        RTS4       0          761184303212535809   2          8.5612335       Lab-0      
20160804        RTS4       0          761171430893559808   3          8.277681        Lab-0      
20160804        RTS4       0          761118666549190656   4          8.212674        Lab-0      
20160804        RTS4       0          761238359393964032   5          7.8199487       Lab-0      
20160804        RTS4       0          761272043841040384   6          7.556759        Lab-0      
20160804        RTS4       0          761243136697962496   7          6.717948        Lab-0      
20160804        RTS4       0          761015197272117249   8          6.6146946       Lab-0      
20160804        RTS4       0          761198635157716992   9          6.5538344       Lab-0      
20160804        RTS5       0          761022386296676356   1          9.478308        Lab-0      
20160804        RTS5       0          761319263340724225   2          8.968724        Lab-0      
20160804        RTS5       0          761319678576848896   3          8.968723        Lab-0      
20160804        RTS5       0          761283456571703297   4          8.198649        Lab-0      
20160804        RTS5       0          761014433883693057   5          7.0530467       Lab-0      
20160804        RTS5       0          761240888580251648   6          6.7036667       Lab-0      
20160804        RTS5       0          761238359393964032   7          6.5571756       Lab-0      
20160804        RTS5       0          761287864785080320   8          6.185104        Lab-0      
20160804        RTS5       0          761232298620530688   9          5.848628        Lab-0      
20160804        RTS5       0          761165940553764864   10         5.772771        Lab-0      
20160804        RTS6       0          761002144585555968   1          6.938803        Lab-0      
20160804        RTS6       0          761293204134113280   2          6.1527534       Lab-0      
20160804        RTS6       0          761322320975634432   3          6.1527457       Lab-0      
20160804        RTS6       0          761315685586857988   4          6.1527424       Lab-0      
20160804        RTS6       0          761220495849029634   5          6.037668        Lab-0      
20160804        RTS6       0          761108994458984448   6          6.010398        Lab-0      
20160804        RTS6       0          761110886127853568   7          5.869755        Lab-0      
20160804        RTS6       0          761064669079482370   8          5.713952        Lab-0      
20160804        RTS6       0          761192448563421185   9          4.9515166       Lab-0      
20160804        RTS6       0          761243136697962496   10         4.9515166       Lab-0      
20160804        RTS10      0          761316193097490432   1          7.121628        Lab-0      
20160804        RTS10      0          760989217732386816   2          6.760882        Lab-0      
20160804        RTS10      0          761291497052471301   3          6.578054        Lab-0      
20160804        RTS10      0          761041189344677888   4          5.813354        Lab-0      
20160804        RTS10      0          761291597707304961   5          5.584652        Lab-0      
20160804        RTS10      0          761045685655379970   6          5.5495143       Lab-0      
20160804        RTS10      0          761231048709734400   7          5.5490155       Lab-0      
20160804        RTS10      0          761093722998054913   8          5.5490146       Lab-0      
20160804        RTS10      0          761226044913225728   9          5.5490136       Lab-0      
20160804        RTS10      0          761252406113865728   10         5.4999337       Lab-0      
20160804        RTS13      0          761299831126097920   1          6.595291        Lab-0      
20160804        RTS13      0          761290645604622336   2          6.276957        Lab-0      
20160804        RTS13      0          760996155102748677   3          6.1745524       Lab-0      
20160804        RTS13      0          761184072525836288   4          5.4496946       Lab-0      
20160804        RTS13      0          761096046659313665   5          5.1994853       Lab-0      
20160804        RTS14      0          761294445631397888   1          5.6533084       Lab-0      
20160804        RTS14      0          761185603455217665   2          5.622205        Lab-0      
20160804        RTS14      0          761036323981373440   3          5.423709        Lab-0      
20160804        RTS14      0          761280684103262208   4          5.0366545       Lab-0      
20160804        RTS14      0          761028845533143041   5          4.8300433       Lab-0      
20160804        RTS14      0          761124643428179968   6          4.794539        Lab-0      
20160804        RTS14      0          761055106041126912   7          4.672042        Lab-0      
20160804        RTS14      0          761265731405221888   8          4.6098747       Lab-0      
20160804        RTS14      0          761316193097490432   9          4.366085        Lab-0      
20160804        RTS14      0          761290645604622336   10         4.2692027       Lab-0      
20160804        RTS19      0          761024521197330433   1          6.1586523       Lab-0      
20160804        RTS19      0          761004531123716096   2          5.1222963       Lab-0      
20160804        RTS19      0          761004354967113728   3          5.1222963       Lab-0      
20160804        RTS19      0          761265731405221888   4          4.6098747       Lab-0      
20160804        RTS19      0          761020704359755776   5          4.522154        Lab-0      
20160804        RTS19      0          761258798224805888   6          4.3217897       Lab-0      
20160804        RTS19      0          761255052745043969   7          4.3213778       Lab-0      
20160804        RTS19      0          761194222720471040   8          4.3213615       Lab-0      
20160804        RTS19      0          761206444926599168   9          4.32108         Lab-0      
20160804        RTS21      0          761116602934829057   1          11.613383       Lab-0      
20160804        RTS21      0          761330311120629760   2          5.835301        Lab-0      
20160804        RTS21      0          761214527375601664   3          5.3495164       Lab-0      
20160804        RTS21      0          761202867197714432   4          4.166676        Lab-0      
20160804        RTS21      0          761341669304258561   5          3.8770287       Lab-0      
20160804        RTS21      0          761038265927409664   6          3.8770258       Lab-0      
20160804        RTS21      0          761153793857847296   7          3.843853        Lab-0      
20160804        RTS21      0          761088664667459584   8          3.6669078       Lab-0      
20160804        RTS24      0          761203576018391040   1          8.758857        Lab-0      
20160804        RTS24      0          761335411411152896   2          6.417921        Lab-0      
20160804        RTS24      0          761280973518606337   3          5.820308        Lab-0      
20160804        RTS24      0          761280910595616768   4          5.2080536       Lab-0      
20160804        RTS24      0          761183623718506496   5          5.208053        Lab-0      
20160804        RTS24      0          761153512830971904   6          5.208052        Lab-0      
20160804        RTS24      0          761265731405221888   7          4.6098747       Lab-0      
20160804        RTS24      0          761157157685342208   8          4.5967054       Lab-0      
20160804        RTS24      0          761299340401016833   9          4.488261        Lab-0      
20160804        RTS24      0          761255384078180352   10         4.453407        Lab-0      
20160804        RTS25      0          761336845833605120   1          11.644766       Lab-0      
20160804        RTS25      0          761336845858766848   2          11.644762       Lab-0      
20160804        RTS25      0          761346383685099520   3          10.9266815      Lab-0      
20160804        RTS25      0          761333909825150976   4          10.154068       Lab-0      
20160804        RTS25      0          761345876170149888   5          10.067583       Lab-0      
20160804        RTS25      0          761345930708721664   6          9.924545        Lab-0      
20160804        RTS25      0          761346438206935044   7          9.924535        Lab-0      
20160804        RTS25      0          761336430626951168   8          9.309608        Lab-0      
20160804        RTS25      0          761254218070106112   9          9.112935        Lab-0      
20160804        RTS25      0          761331468736032768   10         9.009772        Lab-0      
20160804        RTS27      0          761229127751831552   1          7.6099987       Lab-0      
20160804        RTS27      0          761294110074376192   2          7.011733        Lab-0      
20160804        RTS27      0          761107811703021570   3          6.847333        Lab-0      
20160804        RTS27      0          761268696778145793   4          6.5675087       Lab-0      
20160804        RTS28      0          761025053882404864   1          7.495307        Lab-0      
20160804        RTS28      0          761194583464173568   2          7.495063        Lab-0      
20160804        RTS28      0          761005206444343296   3          7.494982        Lab-0      
20160804        RTS28      0          761290645604622336   4          6.39007         Lab-0      
20160804        RTS28      0          761095283283415040   5          6.1009507       Lab-0      
20160804        RTS31      0          761343909075165184   1          10.300766       Lab-0      
20160804        RTS31      0          761022348535341056   2          9.259513        Lab-0      
20160804        RTS31      0          761295263529111552   3          7.8111715       Lab-0      
20160804        RTS31      0          761295297087574016   4          7.811168        Lab-0      
20160804        RTS32      0          760994309634191360   1          10.186858       Lab-0      
20160804        RTS32      0          761225222821253120   2          9.034259        Lab-0      
20160804        RTS32      0          761255577003495425   3          8.214029        Lab-0      
20160804        RTS32      0          761007500715929600   4          7.4601116       Lab-0      
20160804        RTS32      0          761006179510284288   5          7.4550867       Lab-0      
20160804        RTS32      0          761270827484450816   6          7.3519063       Lab-0      
20160804        RTS32      0          761026094040424448   7          6.726452        Lab-0      
20160804        RTS32      0          761127348741795840   8          6.6587415       Lab-0      
20160804        RTS35      0          761341866415710208   1          7.7935767       Lab-0      
20160804        RTS35      0          761032188401889280   2          7.3566337       Lab-0      
20160804        RTS35      0          761237130462896128   3          7.314206        Lab-0      
20160804        RTS35      0          761288896567128064   4          6.7601147       Lab-0      
20160804        RTS35      0          761266217982238720   5          6.2757273       Lab-0      
20160804        RTS36      0          761213935974486016   1          9.099476        Lab-0      
20160804        RTS36      0          761163553965416448   2          6.9389505       Lab-0      
20160804        RTS36      0          761187708991569920   3          5.775754        Lab-0      
20160804        RTS36      0          761185603455217665   4          5.624255        Lab-0      
20160804        RTS36      0          761098168981266433   5          5.2322536       Lab-0      
20160804        RTS36      0          761279518103343104   6          5.1931205       Lab-0      
20160804        RTS37      0          761225344452009984   1          7.4862533       Lab-0      
20160804        RTS37      0          761059736552734720   2          5.298213        Lab-0      
20160804        RTS37      0          760989217719812096   3          5.23024         Lab-0      
20160804        RTS37      0          761275894228881408   4          4.8762856       Lab-0      
20160804        RTS37      0          761265731405221888   5          4.6098747       Lab-0      
20160804        RTS37      0          761210903501037568   6          4.5821657       Lab-0      
20160804        RTS37      0          761230683817861120   7          4.469474        Lab-0      
20160804        RTS37      0          761288141604986880   8          4.3113766       Lab-0      
20160804        RTS37      0          761295905244995588   9          4.2986813       Lab-0      
20160804        RTS37      0          761185603455217665   10         4.0672526       Lab-0      
20160804        RTS43      0          761274900191391744   1          14.190323       Lab-0      
20160804        RTS43      0          761274858227367936   2          14.190313       Lab-0      
20160804        RTS43      0          761018275882860544   3          13.965927       Lab-0      
20160804        NEW1       0          761319808566632448   1          6.185751        Lab-0      
20160804        NEW1       0          761269355292332033   2          5.833568        Lab-0      
20160804        NEW1       0          761283456571703297   3          5.2928157       Lab-0      
20160804        NEW1       0          761064669079482370   4          5.1327906       Lab-0      
20160804        NEW1       0          760996381620248577   5          4.7619123       Lab-0      
20160804        NEW1       0          761165940553764864   6          4.671445        Lab-0      
20160804        NEW1       0          761270697473740800   7          4.5038595       Lab-0      
20160804        NEW1       0          761287864785080320   8          4.467564        Lab-0      
20160804        NEW1       0          761030632298336256   9          4.4337287       Lab-0      
20160804        NEW1       0          761319263340724225   10         4.369445        Lab-0      
20160804        NEW2       0          761195950798835712   1          7.751558        Lab-0      
20160804        NEW2       0          761281896282107904   2          6.8813486       Lab-0      
20160804        NEW2       0          761187708991569920   3          6.8721266       Lab-0      
20160804        NEW2       0          761309071152599040   4          6.468191        Lab-0      
20160804        NEW2       0          761155404437020672   5          5.6450443       Lab-0      
20160804        NEW2       0          761146084697706496   6          5.1963863       Lab-0      
20160804        NEW2       0          761319808566632448   7          4.928381        Lab-0      
20160804        NEW2       0          761279765584175106   8          4.761779        Lab-0      
20160804        NEW2       0          761010092787380224   9          4.7258205       Lab-0      
20160805        RTS1       0          761565410261172224   1          7.5013485       Lab-0      
20160805        RTS2       0          761683479922958337   1          7.769396        Lab-0      
20160805        RTS2       0          761562918836170752   2          5.1249275       Lab-0      
20160805        RTS2       0          761376884688957440   3          4.4974985       Lab-0      
20160805        RTS2       0          761376842716557314   4          4.2528186       Lab-0      
20160805        RTS2       0          761404227327438850   5          4.2411084       Lab-0      
20160805        RTS2       0          761700110304579584   6          3.7720559       Lab-0      
20160805        RTS2       0          761598541047353344   7          3.752795        Lab-0      
20160805        RTS2       0          761592455120642048   8          3.7443864       Lab-0      
20160805        RTS4       0          761517238687928321   1          7.5834327       Lab-0      
20160805        RTS4       0          761665092077297664   2          7.5683503       Lab-0      
20160805        RTS4       0          761488608347889665   3          7.133467        Lab-0      
20160805        RTS4       0          761703444784656384   4          7.133467        Lab-0      
20160805        RTS4       0          761611463689506818   5          6.7751822       Lab-0      
20160805        RTS5       0          761582116173860865   1          10.480284       Lab-0      
20160805        RTS5       0          761533743261552640   2          7.3541584       Lab-0      
20160805        RTS5       0          761588780918800384   3          6.04263         Lab-0      
20160805        RTS5       0          761455293003804672   4          6.009476        Lab-0      
20160805        RTS5       0          761612516493369344   5          5.855362        Lab-0      
20160805        RTS6       0          761682926270636032   1          6.0582876       Lab-0      
20160805        RTS6       0          761704690501427200   2          6.058286        Lab-0      
20160805        RTS6       0          761650646890131456   3          6.0582857       Lab-0      
20160805        RTS6       0          761379300612472832   4          6.0582857       Lab-0      
20160805        RTS6       0          761579104638500864   5          6.0582843       Lab-0      
20160805        RTS6       0          761614642993098752   6          6.0582824       Lab-0      
20160805        RTS6       0          761556270855970816   7          6.058282        Lab-0      
20160805        RTS6       0          761687103784816640   8          6.058281        Lab-0      
20160805        RTS6       0          761581344396836868   9          6.0582795       Lab-0      
20160805        RTS6       0          761515032458895360   10         5.941359        Lab-0      
20160805        RTS10      0          761700714292793344   1          9.8235          Lab-0      
20160805        RTS10      0          761659001943752704   2          8.730569        Lab-0      
20160805        RTS10      0          761480165201281024   3          7.3199453       Lab-0      
20160805        RTS10      0          761460938520133633   4          6.668227        Lab-0      
20160805        RTS10      0          761702136161898496   5          6.5307727       Lab-0      
20160805        RTS10      0          761619147671298048   6          6.287924        Lab-0      
20160805        RTS10      0          761686998923042816   7          5.790077        Lab-0      
20160805        RTS13      0          761502382433964033   1          6.909646        Lab-0      
20160805        RTS13      0          761351089711001600   2          6.2494764       Lab-0      
20160805        RTS13      0          761576135083843585   3          5.875063        Lab-0      
20160805        RTS13      0          761535777511706624   4          5.7735257       Lab-0      
20160805        RTS13      0          761422350919225345   5          5.586692        Lab-0      
20160805        RTS13      0          761374464541982721   6          5.5692725       Lab-0      
20160805        RTS13      0          761354600335237121   7          5.5442815       Lab-0      
20160805        RTS14      0          761597639272038400   1          8.478806        Lab-0      
20160805        RTS14      0          761667386378293249   2          5.6417646       Lab-0      
20160805        RTS14      0          761629855750291456   3          5.3172436       Lab-0      
20160805        RTS14      0          761354600335237121   4          4.4880023       Lab-0      
20160805        RTS19      0          761382798653476864   1          6.0003815       Lab-0      
20160805        RTS19      0          761700609464553472   2          5.493267        Lab-0      
20160805        RTS19      0          761358438123331585   3          5.049162        Lab-0      
20160805        RTS19      0          761704866662146048   4          4.859651        Lab-0      
20160805        RTS19      0          761478156129857536   5          4.8296056       Lab-0      
20160805        RTS19      0          761477648618926080   6          4.725359        Lab-0      
20160805        RTS21      0          761353820198895616   1          4.824028        Lab-0      
20160805        RTS21      0          761639464871596032   2          4.75885         Lab-0      
20160805        RTS21      0          761412301358411776   3          4.077237        Lab-0      
20160805        RTS21      0          761678090246369280   4          4.077197        Lab-0      
20160805        RTS21      0          761651678710038528   5          4.0771914       Lab-0      
20160805        RTS21      0          761381791995486208   6          4.053836        Lab-0      
20160805        RTS21      0          761354814244659201   7          3.8718786       Lab-0      
20160805        RTS24      0          761666287441502208   1          8.862089        Lab-0      
20160805        RTS24      0          761554299541479425   2          5.2539973       Lab-0      
20160805        RTS24      0          761612138989355008   3          4.8601217       Lab-0      
20160805        RTS24      0          761525602092392449   4          4.5673313       Lab-0      
20160805        RTS25      0          761370190563123200   1          9.846796        Lab-0      
20160805        RTS25      0          761373969647800321   2          9.846727        Lab-0      
20160805        RTS25      0          761352951977873409   3          9.257526        Lab-0      
20160805        RTS25      0          761489451424120832   4          9.257514        Lab-0      
20160805        RTS27      0          761394865666158596   1          7.9184          Lab-0      
20160805        RTS27      0          761645529860276225   2          7.662979        Lab-0      
20160805        RTS27      0          761375131440672768   3          7.2908583       Lab-0      
20160805        RTS28      0          761671861684072448   1          6.2138953       Lab-0      
20160805        RTS28      0          761365102884900864   2          6.0840025       Lab-0      
20160805        RTS31      0          761578504878223361   1          9.688816        Lab-0      
20160805        RTS31      0          761682339038531584   2          9.410493        Lab-0      
20160805        RTS31      0          761700861101744128   3          9.410468        Lab-0      
20160805        RTS31      0          761463698359717888   4          8.093549        Lab-0      
20160805        RTS32      0          761641130014289920   1          8.027409        Lab-0      
20160805        RTS32      0          761612134815903744   2          7.9611487       Lab-0      
20160805        RTS32      0          761573278767022080   3          7.784492        Lab-0      
20160805        RTS32      0          761637912991637504   4          7.5473237       Lab-0      
20160805        RTS32      0          761573371045777410   5          7.1671033       Lab-0      
20160805        RTS32      0          761573387831422979   6          7.1658654       Lab-0      
20160805        RTS35      0          761646167377776641   1          10.577089       Lab-0      
20160805        RTS35      0          761639720719781888   2          9.961599        Lab-0      
20160805        RTS35      0          761545801864663040   3          9.823496        Lab-0      
20160805        RTS35      0          761561211745939457   4          9.496439        Lab-0      
20160805        RTS35      0          761548104550141952   5          8.88147         Lab-0      
20160805        RTS35      0          761364607936135169   6          8.384164        Lab-0      
20160805        RTS35      0          761662378345988096   7          7.915281        Lab-0      
20160805        RTS35      0          761603762976755712   8          7.903849        Lab-0      
20160805        RTS35      0          761636939896348672   9          7.8928833       Lab-0      
20160805        RTS35      0          761459055281831936   10         7.27114         Lab-0      
20160805        RTS36      0          761523236517605376   1          5.737353        Lab-0      
20160805        RTS36      0          761535777511706624   2          5.5330563       Lab-0      
20160805        RTS36      0          761389505345523712   3          5.5156503       Lab-0      
20160805        RTS36      0          761376796604506112   4          5.402055        Lab-0      
20160805        RTS37      0          761393779337224193   1          6.9345145       Lab-0      
20160805        RTS37      0          761681923815026688   2          5.419616        Lab-0      
20160805        RTS37      0          761471491397464064   3          5.0604906       Lab-0      
20160805        RTS37      0          761469536830758912   4          5.0604877       Lab-0      
20160805        RTS37      0          761358194845241345   5          4.446103        Lab-0      
20160805        RTS37      0          761693315557359616   6          4.4458933       Lab-0      
20160805        RTS37      0          761419540748042240   7          4.1148396       Lab-0      
20160805        RTS37      0          761436406040367104   8          4.114834        Lab-0      
20160805        NEW1       0          761516370429214720   1          5.407604        Lab-0      
20160805        NEW1       0          761541913749098497   2          4.7976375       Lab-0      
20160805        NEW1       0          761524238972964865   3          4.7497063       Lab-0      
20160805        NEW1       0          761360208106917888   4          4.4486995       Lab-0      
20160805        NEW1       0          761360396879933440   5          4.448673        Lab-0      
20160805        NEW2       0          761367246182633472   1          6.14403         Lab-0      
20160805        NEW2       0          761536473761841153   2          5.8625064       Lab-0      
20160805        NEW2       0          761593809893486592   3          5.6900177       Lab-0      
20160805        NEW2       0          761354289939873792   4          5.2129426       Lab-0      
20160805        NEW2       0          761587329702191104   5          5.0275536       Lab-0      
20160806        RTS1       0          761898765162803200   1          6.4717083       Lab-0      
20160806        RTS2       0          762029430306930688   1          7.5141654       Lab-0      
20160806        RTS2       0          761816686806925312   2          7.302237        Lab-0      
20160806        RTS2       0          761985851484090369   3          5.2260194       Lab-0      
20160806        RTS2       0          762053174270136320   4          5.1572356       Lab-0      
20160806        RTS2       0          761949147104698369   5          4.363365        Lab-0      
20160806        RTS2       0          762071453038628865   6          3.9985056       Lab-0      
20160806        RTS4       0          761904054146478084   1          8.611009        Lab-0      
20160806        RTS4       0          761996341446840321   2          8.611006        Lab-0      
20160806        RTS4       0          761995250931937280   3          8.610997        Lab-0      
20160806        RTS4       0          761887851558629376   4          8.472032        Lab-0      
20160806        RTS4       0          761899494946381824   5          8.029578        Lab-0      
20160806        RTS4       0          762054394774945793   6          8.029575        Lab-0      
20160806        RTS4       0          761938388752695297   7          8.029574        Lab-0      
20160806        RTS4       0          761985742423875585   8          7.9980197       Lab-0      
20160806        RTS4       0          761733069145567232   9          7.2209673       Lab-0      
20160806        RTS4       0          762010228787335172   10         7.22096         Lab-0      
20160806        RTS5       0          761728954533158912   1          7.1061945       Lab-0      
20160806        RTS5       0          762016302131253248   2          7.055197        Lab-0      
20160806        RTS5       0          762012577585106944   3          6.79556         Lab-0      
20160806        RTS5       0          761929576503136259   4          6.5191503       Lab-0      
20160806        RTS6       0          761724990928584704   1          6.369233        Lab-0      
20160806        RTS6       0          761721262188134400   2          6.005831        Lab-0      
20160806        RTS6       0          761998430205902848   3          6.005824        Lab-0      
20160806        RTS6       0          761999914968555520   4          5.8994627       Lab-0      
20160806        RTS10      0          761873754519506944   1          14.511412       Lab-0      
20160806        RTS10      0          762019208758779904   2          14.1991         Lab-0      
20160806        RTS10      0          761824651785936896   3          9.705176        Lab-0      
20160806        RTS10      0          761997402601508864   4          9.503492        Lab-0      
20160806        RTS10      0          761913273222660096   5          8.714633        Lab-0      
20160806        RTS10      0          761946089473904640   6          8.566367        Lab-0      
20160806        RTS10      0          761956264863686656   7          8.38814         Lab-0      
20160806        RTS10      0          761894000425046016   8          8.078733        Lab-0      
20160806        RTS10      0          761868918487150592   9          7.74953         Lab-0      
20160806        RTS10      0          761863335847469056   10         7.7478633       Lab-0      
20160806        RTS13      0          761728954533158912   1          7.1061945       Lab-0      
20160806        RTS13      0          761715394377879552   2          6.4826355       Lab-0      
20160806        RTS13      0          761718531700305921   3          6.0974827       Lab-0      
20160806        RTS14      0          761953605658128384   1          5.5843534       Lab-0      
20160806        RTS14      0          761881342003077121   2          5.19347         Lab-0      
20160806        RTS14      0          762037261072498688   3          4.913266        Lab-0      
20160806        RTS14      0          761968789055504384   4          4.7368107       Lab-0      
20160806        RTS19      0          761764178319122432   1          5.680829        Lab-0      
20160806        RTS19      0          761729403353038848   2          5.1002607       Lab-0      
20160806        RTS19      0          761737171183267841   3          5.0347543       Lab-0      
20160806        RTS21      0          761913273222660096   1          6.744162        Lab-0      
20160806        RTS21      0          762063743907794944   2          6.672148        Lab-0      
20160806        RTS21      0          761976422688665600   3          4.370823        Lab-0      
20160806        RTS21      0          761719341209427968   4          4.3033266       Lab-0      
20160806        RTS24      0          762046035535523840   1          5.2907696       Lab-0      
20160806        RTS24      0          761885511162204160   2          4.8864927       Lab-0      
20160806        RTS24      0          761803730597646336   3          4.5893755       Lab-0      
20160806        RTS25      0          762001965991792640   1          10.197101       Lab-0      
20160806        RTS25      0          761931472324427776   2          8.944976        Lab-0      
20160806        RTS27      0          761860739598462977   1          10.10271        Lab-0      
20160806        RTS27      0          761816892315209728   2          9.769088        Lab-0      
20160806        RTS27      0          761755802306617344   3          9.341088        Lab-0      
20160806        RTS27      0          761778476693147648   4          8.626064        Lab-0      
20160806        RTS27      0          761862081779945472   5          8.007866        Lab-0      
20160806        RTS27      0          761927911360212992   6          7.781547        Lab-0      
20160806        RTS27      0          761938279679741952   7          7.2770076       Lab-0      
20160806        RTS27      0          761945812653920259   8          7.2770042       Lab-0      
20160806        RTS28      0          762070010168680449   1          6.9703546       Lab-0      
20160806        RTS32      0          762051051939782656   1          9.962319        Lab-0      
20160806        RTS32      0          761845438773428224   2          7.5631065       Lab-0      
20160806        RTS35      0          761974950471184385   1          9.4390135       Lab-0      
20160806        RTS35      0          761963684570640384   2          8.61795         Lab-0      
20160806        RTS35      0          761958294919454721   3          8.416427        Lab-0      
20160806        RTS35      0          761781374978252800   4          8.391601        Lab-0      
20160806        RTS35      0          761780821296427008   5          8.331085        Lab-0      
20160806        RTS35      0          761956692686872577   6          7.6063943       Lab-0      
20160806        RTS36      0          761989307599052800   1          8.944058        Lab-0      
20160806        RTS36      0          762049894324506624   2          7.5342937       Lab-0      
20160806        RTS36      0          761948467661070338   3          7.524366        Lab-0      
20160806        RTS36      0          761899868264816641   4          6.866536        Lab-0      
20160806        RTS36      0          762050007558131712   5          6.626565        Lab-0      
20160806        RTS36      0          761892167493312512   6          6.5425467       Lab-0      
20160806        RTS36      0          761948719298195456   7          6.108429        Lab-0      
20160806        RTS36      0          761948908046065664   8          5.8470244       Lab-0      
20160806        RTS37      0          761949147104698369   1          6.191733        Lab-0      
20160806        RTS37      0          762039949591842816   2          6.1654086       Lab-0      
20160806        RTS37      0          761714463250653184   3          6.1059937       Lab-0      
20160806        RTS37      0          761944160106647552   4          5.819039        Lab-0      
20160806        RTS37      0          762004553877233668   5          4.8797016       Lab-0      
20160806        RTS37      0          762071612409585664   6          4.7802014       Lab-0      
20160806        RTS37      0          761913273222660096   7          4.563557        Lab-0      
20160806        RTS37      0          762073965430988800   8          4.526117        Lab-0      
20160806        RTS43      0          762037445621866496   1          11.659171       Lab-0      
20160806        NEW1       0          762023189182574592   1          6.5392714       Lab-0      
20160806        NEW1       0          762015618463698944   2          5.154882        Lab-0      
20160806        NEW1       0          762054390605688832   3          5.154785        Lab-0      
20160806        NEW1       0          762058572335284226   4          4.63884         Lab-0      
20160806        NEW2       0          762063794247872512   1          5.5053883       Lab-0      
20160806        NEW2       0          761751951927152641   2          5.148268        Lab-0      
20160807        RTS1       0          762355227039326208   1          7.3729167       Lab-0      
20160807        RTS2       0          762373589702053888   1          4.4580946       Lab-0      
20160807        RTS4       0          762121621087870976   1          10.237368       Lab-0      
20160807        RTS4       0          762101706557526017   2          9.862165        Lab-0      
20160807        RTS4       0          762078264575655937   3          8.766348        Lab-0      
20160807        RTS4       0          762150574385197056   4          8.648734        Lab-0      
20160807        RTS4       0          762081276102844416   5          7.7890577       Lab-0      
20160807        RTS4       0          762078369429200896   6          7.764276        Lab-0      
20160807        RTS4       0          762104537708625920   7          7.7633805       Lab-0      
20160807        RTS5       0          762242471589912576   1          7.0756288       Lab-0      
20160807        RTS5       0          762080512743649280   2          6.6563993       Lab-0      
20160807        RTS6       0          762082492450938880   1          6.6418343       Lab-0      
20160807        RTS6       0          762393260992102400   2          6.586928        Lab-0      
20160807        RTS6       0          762380178953637888   3          6.500632        Lab-0      
20160807        RTS6       0          762194916579479552   4          6.2705054       Lab-0      
20160807        RTS6       0          762328932955791363   5          6.0509224       Lab-0      
20160807        RTS6       0          762098875398131713   6          5.9035583       Lab-0      
20160807        RTS10      0          762121713354244096   1          9.499807        Lab-0      
20160807        RTS10      0          762230643644170241   2          9.499805        Lab-0      
20160807        RTS13      0          762249752880771072   1          7.1685567       Lab-0      
20160807        RTS13      0          762302357837406209   2          7.0112605       Lab-0      
20160807        RTS14      0          762308284409716737   1          4.7092185       Lab-0      
20160807        RTS21      0          762288785090568192   1          5.2633157       Lab-0      
20160807        RTS21      0          762184736978575360   2          4.296514        Lab-0      
20160807        RTS24      0          762242874247217156   1          6.3285737       Lab-0      
20160807        RTS24      0          762192752301838336   2          4.9564533       Lab-0      
20160807        RTS24      0          762308284409716737   3          4.7092185       Lab-0      
20160807        RTS25      0          762321186080428032   1          13.00376        Lab-0      
20160807        RTS25      0          762381676341264384   2          12.240658       Lab-0      
20160807        RTS25      0          762389683275837440   3          12.240541       Lab-0      
20160807        RTS25      0          762323065137016832   4          12.240533       Lab-0      
20160807        RTS25      0          762319197997105152   5          12.240523       Lab-0      
20160807        RTS25      0          762329335600586752   6          11.209034       Lab-0      
20160807        RTS25      0          762332485552332800   7          10.914131       Lab-0      
20160807        RTS25      0          762361593996808192   8          10.850899       Lab-0      
20160807        RTS25      0          762323740415799297   9          10.828881       Lab-0      
20160807        RTS25      0          762410138896654336   10         10.817503       Lab-0      
20160807        RTS27      0          762431500465811457   1          10.935045       Lab-0      
20160807        RTS27      0          762295525328551941   2          9.410332        Lab-0      
20160807        RTS27      0          762152071743229954   3          8.880335        Lab-0      
20160807        RTS32      0          762335014692458496   1          9.937718        Lab-0      
20160807        RTS32      0          762125567923593216   2          9.6291895       Lab-0      
20160807        RTS32      0          762185378707243008   3          8.22031         Lab-0      
20160807        RTS35      0          762273396197625856   1          7.8826227       Lab-0      
20160807        RTS36      0          762375753992380416   1          10.025589       Lab-0      
20160807        RTS36      0          762357110277566464   2          8.123046        Lab-0      
20160807        RTS36      0          762361514326044675   3          8.030413        Lab-0      
20160807        RTS36      0          762339867518840832   4          7.270503        Lab-0      
20160807        RTS36      0          762364362266972160   5          7.1023173       Lab-0      
20160807        RTS36      0          762290886424178688   6          6.2349615       Lab-0      
20160807        RTS37      0          762304836696088577   1          7.6180563       Lab-0      
20160807        RTS37      0          762370842449719296   2          5.058497        Lab-0      
20160807        RTS37      0          762369747740610560   3          4.883748        Lab-0      
20160807        RTS37      0          762419332802416640   4          4.8472943       Lab-0      
