CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761314569918697474   5          1.3309975       Lab-0      
20160804        RTS2       0          761241836459548673   6          1.3309975       Lab-0      
20160804        RTS2       0          761294735050805248   7          1.3309975       Lab-0      
20160804        RTS4       0          761118863694057473   1          3.0149844       Lab-0      
20160804        RTS4       0          761118666549190656   2          2.9422503       Lab-0      
20160804        RTS4       0          761184303212535809   3          2.296158        Lab-0      
20160804        RTS4       0          761272043841040384   4          2.2864518       Lab-0      
20160804        RTS4       0          761238359393964032   5          2.147066        Lab-0      
20160804        RTS4       0          761153823196917760   6          2.0646257       Lab-0      
20160804        RTS4       0          761171430893559808   7          2.026165        Lab-0      
20160804        RTS4       0          761015197272117249   8          1.9070493       Lab-0      
20160804        RTS4       0          761165940553764864   9          1.8316272       Lab-0      
20160804        RTS4       0          761013683120209921   10         1.8020093       Lab-0      
20160804        RTS5       0          761022386296676356   1          3.3716743       Lab-0      
20160804        RTS5       0          761024043025702912   2          2.9655724       Lab-0      
20160804        RTS5       0          761014433883693057   3          2.8461401       Lab-0      
20160804        RTS5       0          761150220310761472   4          2.0523868       Lab-0      
20160804        RTS5       0          761154116802469888   5          1.6992911       Lab-0      
20160804        RTS5       0          761319678576848896   6          1.6238006       Lab-0      
20160804        RTS5       0          761319263340724225   7          1.6238006       Lab-0      
20160804        RTS5       0          761240888580251648   8          1.6026493       Lab-0      
20160804        RTS6       0          761002144585555968   1          2.3645592       Lab-0      
20160804        RTS6       0          761108994458984448   2          1.9029071       Lab-0      
20160804        RTS6       0          761322320975634432   3          1.8442794       Lab-0      
20160804        RTS6       0          761315685586857988   4          1.8442794       Lab-0      
20160804        RTS6       0          761293204134113280   5          1.8442794       Lab-0      
20160804        RTS6       0          761064669079482370   6          1.7028065       Lab-0      
20160804        RTS6       0          761220495849029634   7          1.5533022       Lab-0      
20160804        RTS6       0          761179622348324865   8          1.4732884       Lab-0      
20160804        RTS10      0          761225868744151040   1          3.6387982       Lab-0      
20160804        RTS10      0          761291497052471301   2          2.309657        Lab-0      
20160804        RTS10      0          761045685655379970   3          2.3039346       Lab-0      
20160804        RTS10      0          761226044913225728   4          2.3039346       Lab-0      
20160804        RTS10      0          761093722998054913   5          2.3039346       Lab-0      
20160804        RTS10      0          761231048709734400   6          2.3039346       Lab-0      
20160804        RTS10      0          761316193097490432   7          2.2942922       Lab-0      
20160804        RTS10      0          761323784779472896   8          2.2375476       Lab-0      
20160804        RTS10      0          761286858114498560   9          2.2375476       Lab-0      
20160804        RTS10      0          761307913524809728   10         2.0574625       Lab-0      
20160804        RTS13      0          760996155102748677   1          1.4702461       Lab-0      
20160804        RTS13      0          761184072525836288   2          1.4629663       Lab-0      
20160804        RTS13      0          761055634548666368   3          1.4517846       Lab-0      
20160804        RTS13      0          761253161097043968   4          1.3116026       Lab-0      
20160804        RTS13      0          761000341047435264   5          1.274189        Lab-0      
20160804        RTS14      0          761294445631397888   1          2.5151358       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.2429068       Lab-0      
20160804        RTS14      0          761210840548831232   3          2.2375476       Lab-0      
20160804        RTS14      0          761280684103262208   4          1.9638468       Lab-0      
20160804        RTS14      0          761124643428179968   5          1.8216032       Lab-0      
20160804        RTS14      0          761072067806502913   6          1.5924878       Lab-0      
20160804        RTS14      0          761030342874574848   7          1.5896266       Lab-0      
20160804        RTS14      0          761103785145937921   8          1.5896266       Lab-0      
20160804        RTS14      0          761104225560428544   9          1.5896266       Lab-0      
20160804        RTS19      0          761335000335683584   1          2.5433035       Lab-0      
20160804        RTS19      0          761225868744151040   2          2.5408769       Lab-0      
20160804        RTS19      0          761153013700562944   3          2.016034        Lab-0      
20160804        RTS19      0          761024521197330433   4          1.8839738       Lab-0      
20160804        RTS19      0          761265731405221888   5          1.3378407       Lab-0      
20160804        RTS19      0          761185603455217665   6          1.3329875       Lab-0      
20160804        RTS21      0          761116602934829057   1          5.292374        Lab-0      
20160804        RTS21      0          761330311120629760   2          2.5265367       Lab-0      
20160804        RTS21      0          761155144402673664   3          2.2375476       Lab-0      
20160804        RTS21      0          761002085877809153   4          2.235121        Lab-0      
20160804        RTS21      0          761202867197714432   5          1.9518881       Lab-0      
20160804        RTS21      0          761214527375601664   6          1.8373528       Lab-0      
20160804        RTS21      0          761280910595616768   7          1.7053721       Lab-0      
20160804        RTS21      0          761179655936225281   8          1.7053721       Lab-0      
20160804        RTS24      0          761203576018391040   1          2.743811        Lab-0      
20160804        RTS24      0          761280910595616768   2          1.8229966       Lab-0      
20160804        RTS24      0          761153512830971904   3          1.8229966       Lab-0      
20160804        RTS24      0          761183623718506496   4          1.8229966       Lab-0      
20160804        RTS24      0          761157157685342208   5          1.8181435       Lab-0      
20160804        RTS24      0          761335411411152896   6          1.7539892       Lab-0      
20160804        RTS24      0          761265731405221888   7          1.3378407       Lab-0      
20160804        RTS24      0          761185603455217665   8          1.3329875       Lab-0      
20160804        RTS24      0          761175100909551616   9          1.2082258       Lab-0      
20160804        RTS24      0          761325907122458624   10         1.2053646       Lab-0      
20160804        RTS25      0          761225868744151040   1          3.409248        Lab-0      
20160804        RTS25      0          761336845833605120   2          2.212302        Lab-0      
20160804        RTS25      0          761336845858766848   3          2.212302        Lab-0      
20160804        RTS25      0          761216481908576256   4          2.1166012       Lab-0      
20160804        RTS25      0          761283276212285440   5          2.1166012       Lab-0      
20160804        RTS25      0          761282517009698816   6          2.1166012       Lab-0      
20160804        RTS25      0          761333918230519809   7          2.104422        Lab-0      
20160804        RTS25      0          761060118268043264   8          2.0999982       Lab-0      
20160804        RTS25      0          761346383685099520   9          1.8578025       Lab-0      
20160804        RTS25      0          761346438206935044   10         1.8456697       Lab-0      
20160804        RTS27      0          761334824183402496   1          2.1067429       Lab-0      
20160804        RTS27      0          761012349306187776   2          1.6478966       Lab-0      
20160804        RTS27      0          761016107436093440   3          1.6450354       Lab-0      
20160804        RTS27      0          761068196497530880   4          1.6450354       Lab-0      
20160804        RTS27      0          761155144402673664   5          1.6450354       Lab-0      
20160804        RTS27      0          761108788946481152   6          1.6450354       Lab-0      
20160804        RTS27      0          761046721661063168   7          1.6426088       Lab-0      
20160804        RTS28      0          761095283283415040   1          3.2612572       Lab-0      
20160804        RTS28      0          761025053882404864   2          2.2014618       Lab-0      
20160804        RTS28      0          761005206444343296   3          2.2014618       Lab-0      
20160804        RTS28      0          761194583464173568   4          2.2014618       Lab-0      
20160804        RTS28      0          761144830617489408   5          2.1756241       Lab-0      
20160804        RTS31      0          761343909075165184   1          2.9794805       Lab-0      
20160804        RTS31      0          761022348535341056   2          2.1828809       Lab-0      
20160804        RTS31      0          761295297087574016   3          2.1714358       Lab-0      
20160804        RTS31      0          761295263529111552   4          2.1714358       Lab-0      
20160804        RTS31      0          761304314845368320   5          1.9875374       Lab-0      
20160804        RTS31      0          761165491758993408   6          1.9001825       Lab-0      
20160804        RTS31      0          761153705743884288   7          1.8642876       Lab-0      
20160804        RTS31      0          761027968915255300   8          1.7714515       Lab-0      
20160804        RTS31      0          761255577003495425   9          1.7714515       Lab-0      
20160804        RTS32      0          760994309634191360   1          2.6293552       Lab-0      
20160804        RTS32      0          761255577003495425   2          1.8834181       Lab-0      
20160804        RTS32      0          761225222821253120   3          1.7701598       Lab-0      
20160804        RTS32      0          761026094040424448   4          1.7490087       Lab-0      
20160804        RTS32      0          761280910595616768   5          1.7053721       Lab-0      
20160804        RTS32      0          761179655936225281   6          1.7053721       Lab-0      
20160804        RTS35      0          761032188401889280   1          2.9815917       Lab-0      
20160804        RTS35      0          761110747715817473   2          2.376458        Lab-0      
20160804        RTS35      0          761090506004635649   3          2.3740313       Lab-0      
20160804        RTS35      0          761247343576350720   4          2.3740313       Lab-0      
20160804        RTS35      0          761239395403911168   5          1.8972688       Lab-0      
20160804        RTS35      0          761185603455217665   6          1.5436152       Lab-0      
20160804        RTS36      0          761213935974486016   1          4.4193          Lab-0      
20160804        RTS36      0          761163553965416448   2          3.8010116       Lab-0      
20160804        RTS36      0          761179815290494976   3          3.409248        Lab-0      
20160804        RTS36      0          761322715236237314   4          2.1218889       Lab-0      
20160804        RTS36      0          761175344191795200   5          2.051672        Lab-0      
20160804        RTS36      0          761321222051401729   6          1.906816        Lab-0      
20160804        RTS36      0          761279518103343104   7          1.9042537       Lab-0      
20160804        RTS37      0          761257061808279552   1          2.376458        Lab-0      
20160804        RTS37      0          761179655936225281   2          2.376458        Lab-0      
20160804        RTS37      0          761265731405221888   3          1.3378407       Lab-0      
20160804        RTS37      0          761295905244995588   4          1.3354163       Lab-0      
20160804        RTS37      0          761185603455217665   5          1.3329875       Lab-0      
20160804        RTS37      0          761305824782327809   6          1.3285708       Lab-0      
20160804        RTS37      0          761210903501037568   7          1.3143828       Lab-0      
20160804        RTS37      0          761225344452009984   8          1.2634082       Lab-0      
20160804        RTS37      0          760989217719812096   9          1.2284219       Lab-0      
20160804        RTS37      0          761139860363173888   10         1.135222        Lab-0      
20160804        RTS43      0          761018275882860544   1          5.052559        Lab-0      
20160804        RTS43      0          761274900191391744   2          4.763324        Lab-0      
20160804        RTS43      0          761274858227367936   3          4.763324        Lab-0      
20160804        NEW1       0          760996381620248577   1          2.7507277       Lab-0      
20160804        NEW1       0          761319808566632448   2          2.6280417       Lab-0      
20160804        NEW1       0          761030632298336256   3          2.2882943       Lab-0      
20160804        NEW1       0          761269355292332033   4          2.2460384       Lab-0      
20160804        NEW1       0          761270697473740800   5          2.1234467       Lab-0      
20160804        NEW1       0          761330810247151616   6          2.1166012       Lab-0      
20160804        NEW1       0          761133791184289792   7          2.1166012       Lab-0      
20160804        NEW1       0          761098076702380032   8          2.1166012       Lab-0      
20160804        NEW1       0          761179228087824384   9          2.1166012       Lab-0      
20160804        NEW2       0          761281896282107904   1          4.4685507       Lab-0      
20160804        NEW2       0          761155404437020672   2          2.8714068       Lab-0      
20160804        NEW2       0          761319808566632448   3          2.5982568       Lab-0      
20160804        NEW2       0          761195950798835712   4          2.4711375       Lab-0      
20160804        NEW2       0          761010092787380224   5          2.4552822       Lab-0      
20160804        NEW2       0          761299864689008640   6          2.376458        Lab-0      
20160804        NEW2       0          761175344191795200   7          2.370304        Lab-0      
20160804        NEW2       0          761309071152599040   8          2.3685458       Lab-0      
20160804        NEW2       0          761270697473740800   9          2.1234467       Lab-0      
20160805        RTS1       0          761655793313689600   1          2.334172        Lab-0      
20160805        RTS1       0          761494719444594688   2          2.30784         Lab-0      
20160805        RTS1       0          761353920874631168   3          2.30784         Lab-0      
20160805        RTS1       0          761534376614043648   4          1.5285943       Lab-0      
20160805        RTS2       0          761376884688957440   1          2.4735773       Lab-0      
20160805        RTS2       0          761683479922958337   2          1.9887769       Lab-0      
20160805        RTS2       0          761598541047353344   3          1.948113        Lab-0      
20160805        RTS2       0          761376842716557314   4          1.8651507       Lab-0      
20160805        RTS2       0          761594380322951169   5          1.8607317       Lab-0      
20160805        RTS2       0          761361445435035648   6          1.8607317       Lab-0      
20160805        RTS4       0          761488608347889665   1          2.414335        Lab-0      
20160805        RTS4       0          761703444784656384   2          2.414335        Lab-0      
20160805        RTS4       0          761611463689506818   3          1.912758        Lab-0      
20160805        RTS4       0          761389769561612288   4          1.8895538       Lab-0      
20160805        RTS4       0          761699099477356545   5          1.8598593       Lab-0      
20160805        RTS4       0          761588780918800384   6          1.8203821       Lab-0      
20160805        RTS4       0          761665092077297664   7          1.8157576       Lab-0      
20160805        RTS5       0          761582116173860865   1          2.9528136       Lab-0      
20160805        RTS5       0          761455293003804672   2          2.4149065       Lab-0      
20160805        RTS5       0          761533743261552640   3          2.1461377       Lab-0      
20160805        RTS5       0          761655302588510208   4          1.7993495       Lab-0      
20160805        RTS5       0          761612516493369344   5          1.7993495       Lab-0      
20160805        RTS5       0          761599019219058688   6          1.7277365       Lab-0      
20160805        RTS5       0          761599438645145600   7          1.7277365       Lab-0      
20160805        RTS5       0          761602521458696193   8          1.7277365       Lab-0      
20160805        RTS5       0          761609047783071744   9          1.7277365       Lab-0      
20160805        RTS5       0          761542794565550080   10         1.6609913       Lab-0      
20160805        RTS6       0          761674705430609920   1          1.8607317       Lab-0      
20160805        RTS6       0          761606346651217921   2          1.8607317       Lab-0      
20160805        RTS6       0          761390214191288320   3          1.8607317       Lab-0      
20160805        RTS6       0          761682926270636032   4          1.7336816       Lab-0      
20160805        RTS6       0          761614642993098752   5          1.7336816       Lab-0      
20160805        RTS6       0          761379300612472832   6          1.7336816       Lab-0      
20160805        RTS10      0          761700714292793344   1          3.435896        Lab-0      
20160805        RTS10      0          761480165201281024   2          3.4200325       Lab-0      
20160805        RTS10      0          761659001943752704   3          3.18457         Lab-0      
20160805        RTS10      0          761460938520133633   4          2.7840407       Lab-0      
20160805        RTS10      0          761356294821441536   5          2.3054137       Lab-0      
20160805        RTS10      0          761572553156599808   6          2.3016863       Lab-0      
20160805        RTS10      0          761619147671298048   7          2.296494        Lab-0      
20160805        RTS10      0          761486179866849280   8          2.2853122       Lab-0      
20160805        RTS13      0          761351089711001600   1          2.3998764       Lab-0      
20160805        RTS13      0          761576135083843585   2          1.733748        Lab-0      
20160805        RTS13      0          761502382433964033   3          1.6093618       Lab-0      
20160805        RTS13      0          761405498201481216   4          1.5559587       Lab-0      
20160805        RTS13      0          761374464541982721   5          1.5077534       Lab-0      
20160805        RTS13      0          761408132220383236   6          1.4231292       Lab-0      
20160805        RTS13      0          761644015695593472   7          1.3884693       Lab-0      
20160805        RTS14      0          761667386378293249   1          2.5371695       Lab-0      
20160805        RTS14      0          761629855750291456   2          2.1052485       Lab-0      
20160805        RTS14      0          761353421723013120   3          1.5472823       Lab-0      
20160805        RTS14      0          761354248009506816   4          1.5472823       Lab-0      
20160805        RTS19      0          761477648618926080   1          2.856081        Lab-0      
20160805        RTS19      0          761541947316109313   2          2.1288629       Lab-0      
20160805        RTS19      0          761499102492393472   3          2.1264362       Lab-0      
20160805        RTS19      0          761382798653476864   4          1.62926         Lab-0      
20160805        RTS19      0          761700609464553472   5          1.6244068       Lab-0      
20160805        RTS19      0          761704866662146048   6          1.6169523       Lab-0      
20160805        RTS19      0          761565439629549568   7          1.4792833       Lab-0      
20160805        RTS21      0          761674705430609920   1          2.4145975       Lab-0      
20160805        RTS21      0          761639464871596032   2          1.863593        Lab-0      
20160805        RTS21      0          761381791995486208   3          1.6690907       Lab-0      
20160805        RTS21      0          761351228114636800   4          1.6646718       Lab-0      
20160805        RTS24      0          761666287441502208   1          2.371335        Lab-0      
20160805        RTS24      0          761565439629549568   2          1.4792833       Lab-0      
20160805        RTS24      0          761563157928218624   3          1.3902926       Lab-0      
20160805        RTS24      0          761647903827980288   4          1.3902926       Lab-0      
20160805        RTS24      0          761512905942663169   5          1.3902926       Lab-0      
20160805        RTS24      0          761601925842436096   6          1.3854395       Lab-0      
20160805        RTS25      0          761498255251218432   1          2.1288629       Lab-0      
20160805        RTS25      0          761681395341258756   2          2.1264362       Lab-0      
20160805        RTS25      0          761364138203373568   3          2.1264362       Lab-0      
20160805        RTS25      0          761370190563123200   4          1.805105        Lab-0      
20160805        RTS25      0          761373969647800321   5          1.805105        Lab-0      
20160805        RTS27      0          761373864786010112   1          1.8890306       Lab-0      
20160805        RTS27      0          761708096293113857   2          1.6232116       Lab-0      
20160805        RTS27      0          761540508674035712   3          1.6232116       Lab-0      
20160805        RTS27      0          761388855236767744   4          1.6207851       Lab-0      
20160805        RTS27      0          761424007665246209   5          1.6207851       Lab-0      
20160805        RTS28      0          761456366754095104   1          3.338225        Lab-0      
20160805        RTS28      0          761626521266249728   2          3.338225        Lab-0      
20160805        RTS28      0          761685681924026368   3          2.639535        Lab-0      
20160805        RTS28      0          761365102884900864   4          2.5316865       Lab-0      
20160805        RTS31      0          761643982157864960   1          3.0623844       Lab-0      
20160805        RTS31      0          761456366754095104   2          3.059958        Lab-0      
20160805        RTS31      0          761578504878223361   3          2.5737157       Lab-0      
20160805        RTS31      0          761700861101744128   4          2.4675918       Lab-0      
20160805        RTS31      0          761682339038531584   5          2.4675918       Lab-0      
20160805        RTS31      0          761684390053314560   6          2.1154406       Lab-0      
20160805        RTS31      0          761678207653335040   7          2.1154406       Lab-0      
20160805        RTS32      0          761357536331116545   1          2.0077517       Lab-0      
20160805        RTS32      0          761573387831422979   2          1.9879515       Lab-0      
20160805        RTS32      0          761573371045777410   3          1.9879515       Lab-0      
20160805        RTS32      0          761641130014289920   4          1.7879839       Lab-0      
20160805        RTS32      0          761637912991637504   5          1.7163708       Lab-0      
20160805        RTS35      0          761456958134026242   1          3.414456        Lab-0      
20160805        RTS35      0          761646167377776641   2          3.0462632       Lab-0      
20160805        RTS35      0          761578802673750016   3          2.8522367       Lab-0      
20160805        RTS35      0          761639330649485313   4          2.4121711       Lab-0      
20160805        RTS35      0          761571739440705536   5          2.2528243       Lab-0      
20160805        RTS35      0          761355044935598080   6          2.052524        Lab-0      
20160805        RTS35      0          761373814437601284   7          2.052524        Lab-0      
20160805        RTS35      0          761598931134455809   8          2.0500977       Lab-0      
20160805        RTS36      0          761376796604506112   1          3.3199534       Lab-0      
20160805        RTS36      0          761523236517605376   2          3.1455212       Lab-0      
20160805        RTS36      0          761389505345523712   3          3.140976        Lab-0      
20160805        RTS36      0          761431091869786112   4          2.1288629       Lab-0      
20160805        RTS37      0          761565439629549568   1          1.4792833       Lab-0      
20160805        RTS37      0          761393779337224193   2          1.4584907       Lab-0      
20160805        RTS37      0          761628551321747456   3          1.375577        Lab-0      
20160805        RTS37      0          761622998029856768   4          1.375577        Lab-0      
20160805        NEW1       0          761516370429214720   1          2.4836078       Lab-0      
20160805        NEW1       0          761428210374455296   2          2.3016863       Lab-0      
20160805        NEW1       0          761541913749098497   3          2.1342223       Lab-0      
20160805        NEW1       0          761390683932418048   4          2.1288629       Lab-0      
20160805        NEW2       0          761650063894609920   1          3.3359709       Lab-0      
20160805        NEW2       0          761520128534073345   2          2.6187003       Lab-0      
20160805        NEW2       0          761462364583567360   3          2.5369802       Lab-0      
20160805        NEW2       0          761392546190942208   4          2.5345538       Lab-0      
20160806        RTS1       0          761993032141070336   1          3.2876136       Lab-0      
20160806        RTS1       0          761942851487801345   2          2.5155485       Lab-0      
20160806        RTS1       0          762063777437057024   3          2.5139909       Lab-0      
20160806        RTS1       0          761756502726025216   4          2.508703        Lab-0      
20160806        RTS1       0          762027735812308992   5          2.508703        Lab-0      
20160806        RTS1       0          762012439173005312   6          2.3257701       Lab-0      
20160806        RTS2       0          761816686806925312   1          3.7115452       Lab-0      
20160806        RTS2       0          762029430306930688   2          2.5201206       Lab-0      
20160806        RTS2       0          761985851484090369   3          2.0109947       Lab-0      
20160806        RTS2       0          762053174270136320   4          1.8503596       Lab-0      
20160806        RTS2       0          762071453038628865   5          1.8277385       Lab-0      
20160806        RTS2       0          762053589485363201   6          1.7686867       Lab-0      
20160806        RTS2       0          762054851970883584   7          1.7658254       Lab-0      
20160806        RTS2       0          761883095230320641   8          1.7658254       Lab-0      
20160806        RTS2       0          762064259794644992   9          1.7658254       Lab-0      
20160806        RTS4       0          761887851558629376   1          2.3542328       Lab-0      
20160806        RTS4       0          762025173075636224   2          1.9228956       Lab-0      
20160806        RTS4       0          762009951942377472   3          1.9106342       Lab-0      
20160806        RTS4       0          761907086653403136   4          1.82821         Lab-0      
20160806        RTS5       0          761973553784848384   1          2.3619137       Lab-0      
20160806        RTS5       0          761715394377879552   2          1.7446351       Lab-0      
20160806        RTS6       0          761939378591727616   1          2.2881308       Lab-0      
20160806        RTS6       0          761955967063973888   2          2.2881308       Lab-0      
20160806        RTS6       0          761959297324462081   3          1.7645928       Lab-0      
20160806        RTS6       0          761721262188134400   4          1.735877        Lab-0      
20160806        RTS6       0          761998430205902848   5          1.735877        Lab-0      
20160806        RTS10      0          762019208758779904   1          4.200138        Lab-0      
20160806        RTS10      0          761873754519506944   2          3.88041         Lab-0      
20160806        RTS10      0          761824651785936896   3          3.0998745       Lab-0      
20160806        RTS10      0          761946089473904640   4          3.0901682       Lab-0      
20160806        RTS10      0          761997402601508864   5          2.9972131       Lab-0      
20160806        RTS10      0          761956264863686656   6          2.9875069       Lab-0      
20160806        RTS10      0          761916968416968704   7          2.792858        Lab-0      
20160806        RTS10      0          761728317024116736   8          2.76584         Lab-0      
20160806        RTS10      0          761863335847469056   9          2.76584         Lab-0      
20160806        RTS10      0          761868918487150592   10         2.76584         Lab-0      
20160806        RTS13      0          761715394377879552   1          1.9061006       Lab-0      
20160806        RTS13      0          761889399260839936   2          1.4373586       Lab-0      
20160806        RTS13      0          761893572593455104   3          1.4062808       Lab-0      
20160806        RTS13      0          761822755947937792   4          1.4062808       Lab-0      
20160806        RTS14      0          761973889337593857   1          2.0353234       Lab-0      
20160806        RTS14      0          761717315369041921   2          1.8157185       Lab-0      
20160806        RTS14      0          761871254722936832   3          1.6261433       Lab-0      
20160806        RTS19      0          761764178319122432   1          3.071898        Lab-0      
20160806        RTS19      0          761859997198348288   2          2.6174977       Lab-0      
20160806        RTS21      0          761913273222660096   1          2.2654839       Lab-0      
20160806        RTS21      0          762065778115907584   2          1.8260955       Lab-0      
20160806        RTS21      0          762003513710931968   3          1.7686867       Lab-0      
20160806        RTS24      0          761753021458051072   1          1.5183051       Lab-0      
20160806        RTS24      0          761885511162204160   2          1.3813287       Lab-0      
20160806        RTS25      0          761978767279398913   1          1.9582324       Lab-0      
20160806        RTS27      0          762048317266198528   1          2.341528        Lab-0      
20160806        RTS27      0          761860739598462977   2          2.2510648       Lab-0      
20160806        RTS27      0          761995787802779648   3          1.8278782       Lab-0      
20160806        RTS27      0          761879009957470208   4          1.5827984       Lab-0      
20160806        RTS27      0          762064259794644992   5          1.5618546       Lab-0      
20160806        RTS27      0          761899704657383424   6          1.5618546       Lab-0      
20160806        RTS27      0          761904658122092544   7          1.5618546       Lab-0      
20160806        RTS28      0          762070010168680449   1          3.664895        Lab-0      
20160806        RTS28      0          761790136879243266   2          2.6287405       Lab-0      
20160806        RTS31      0          761774940894801920   1          2.257591        Lab-0      
20160806        RTS31      0          761785674135539712   2          2.2148376       Lab-0      
20160806        RTS32      0          762051051939782656   1          2.0655315       Lab-0      
20160806        RTS32      0          761913273222660096   2          1.9994602       Lab-0      
20160806        RTS32      0          761845438773428224   3          1.790207        Lab-0      
20160806        RTS35      0          762066155607461889   1          2.724328        Lab-0      
20160806        RTS36      0          761989307599052800   1          4.553339        Lab-0      
20160806        RTS36      0          761948467661070338   2          3.8845499       Lab-0      
20160806        RTS36      0          761948719298195456   3          3.034464        Lab-0      
20160806        RTS37      0          761953223984947200   1          2.744386        Lab-0      
20160806        RTS37      0          762039949591842816   2          1.7976471       Lab-0      
20160806        RTS43      0          761965819475664896   1          4.958391        Lab-0      
20160806        NEW1       0          762023189182574592   1          3.8732195       Lab-0      
20160806        NEW2       0          762004444837847040   1          2.6174977       Lab-0      
20160806        NEW2       0          762050217256579073   2          2.4146771       Lab-0      
20160806        NEW2       0          762029270893932545   3          2.4146771       Lab-0      
20160807        RTS1       0          762355227039326208   1          2.6786048       Lab-0      
20160807        RTS1       0          762272100132478977   2          2.3493075       Lab-0      
20160807        RTS1       0          762193012353105920   3          2.3464463       Lab-0      
20160807        RTS1       0          762343810168913920   4          2.3464463       Lab-0      
20160807        RTS1       0          762079103444983808   5          2.3464463       Lab-0      
20160807        RTS2       0          762394301179502592   1          1.8463951       Lab-0      
20160807        RTS4       0          762101706557526017   1          2.557216        Lab-0      
20160807        RTS4       0          762134451472203776   2          1.9307835       Lab-0      
20160807        RTS4       0          762076561696784384   3          1.8176229       Lab-0      
20160807        RTS4       0          762345068430823424   4          1.7487448       Lab-0      
20160807        RTS5       0          762080512743649280   1          2.324908        Lab-0      
20160807        RTS5       0          762242471589912576   2          1.9833262       Lab-0      
20160807        RTS5       0          762384570385858560   3          1.7318336       Lab-0      
20160807        RTS6       0          762147894199713792   1          2.4463403       Lab-0      
20160807        RTS6       0          762419991303983104   2          2.03301         Lab-0      
20160807        RTS6       0          762407970424651776   3          2.03301         Lab-0      
20160807        RTS6       0          762235014100709376   4          2.0305834       Lab-0      
20160807        RTS6       0          762082492450938880   5          1.8105747       Lab-0      
20160807        RTS6       0          762393260992102400   6          1.6456196       Lab-0      
20160807        RTS6       0          762098875398131713   7          1.63834         Lab-0      
20160807        RTS10      0          762230643644170241   1          3.0349672       Lab-0      
20160807        RTS10      0          762121713354244096   2          3.0349672       Lab-0      
20160807        RTS13      0          762437989070835713   1          2.0321386       Lab-0      
20160807        RTS13      0          762249752880771072   2          1.795638        Lab-0      
20160807        RTS13      0          762313296577953792   3          1.614266        Lab-0      
20160807        RTS13      0          762425250944475136   4          1.4327117       Lab-0      
20160807        RTS13      0          762380573234966529   5          1.4327117       Lab-0      
20160807        RTS14      0          762091002685448192   1          2.7976131       Lab-0      
20160807        RTS14      0          762266089694691329   2          1.7129151       Lab-0      
20160807        RTS21      0          762100943198359552   1          2.5866556       Lab-0      
20160807        RTS21      0          762247005636669440   2          2.584229        Lab-0      
20160807        RTS21      0          762078277154566144   3          1.8868784       Lab-0      
20160807        RTS24      0          762242874247217156   1          2.436854        Lab-0      
20160807        RTS25      0          762321186080428032   1          3.5912929       Lab-0      
20160807        RTS25      0          762323740415799297   2          3.1832702       Lab-0      
20160807        RTS25      0          762410415708114944   3          2.6630588       Lab-0      
20160807        RTS25      0          762332485552332800   4          2.645206        Lab-0      
20160807        RTS25      0          762329335600586752   5          2.6354504       Lab-0      
20160807        RTS25      0          762323065137016832   6          2.5386927       Lab-0      
20160807        RTS25      0          762319197997105152   7          2.5386927       Lab-0      
20160807        RTS25      0          762389683275837440   8          2.5386927       Lab-0      
20160807        RTS25      0          762381676341264384   9          2.5386927       Lab-0      
20160807        RTS25      0          762379839240151040   10         2.5243866       Lab-0      
20160807        RTS27      0          762431500465811457   1          2.9149382       Lab-0      
20160807        RTS27      0          762295525328551941   2          2.041028        Lab-0      
20160807        RTS27      0          762203800111353856   3          1.6546215       Lab-0      
20160807        RTS31      0          762308284409716737   1          2.2842598       Lab-0      
20160807        RTS32      0          762335014692458496   1          2.037557        Lab-0      
20160807        RTS32      0          762125567923593216   2          1.9721012       Lab-0      
20160807        RTS32      0          762078277154566144   3          1.8868784       Lab-0      
20160807        RTS35      0          762252688910319617   1          2.6820943       Lab-0      
20160807        RTS35      0          762086594467823616   2          2.2178473       Lab-0      
20160807        RTS36      0          762375753992380416   1          4.6937227       Lab-0      
20160807        RTS36      0          762357110277566464   2          3.3662434       Lab-0      
20160807        RTS36      0          762339867518840832   3          3.272349        Lab-0      
20160807        RTS36      0          762361514326044675   4          3.192497        Lab-0      
20160807        RTS36      0          762364362266972160   5          2.8999214       Lab-0      
20160807        RTS36      0          762093661886840832   6          2.894199        Lab-0      
20160807        RTS37      0          762433522124455936   1          2.794752        Lab-0      
20160807        RTS37      0          762308284409716737   2          1.4264566       Lab-0      
20160807        RTS37      0          762322033346740224   3          1.3324091       Lab-0      
20160807        RTS43      0          762155427190628352   1          5.1928825       Lab-0      
20160807        RTS43      0          762294896195538944   2          4.7764397       Lab-0      
20160807        NEW1       0          762421836810379264   1          3.64364         Lab-0      
20160807        NEW1       0          762289955309690880   2          2.7923253       Lab-0      
20160807        NEW1       0          762382641018527744   3          2.7677393       Lab-0      
20160807        NEW1       0          762292387989323780   4          2.5700393       Lab-0      
20160807        NEW1       0          762110187427786752   5          2.3672636       Lab-0      
20160807        NEW1       0          762274092439527424   6          2.2178473       Lab-0      
20160807        NEW1       0          762137647515000832   7          2.2154207       Lab-0      
20160807        NEW2       0          762411640428068868   1          2.8682249       Lab-0      
20160807        NEW2       0          762326076659863552   2          2.8682249       Lab-0      
20160808        RTS1       0          762669703395434496   1          3.057653        Lab-0      
