CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761316193097490432   2          39.91539        Lab-0      
20160804        RTS2       0          761177298712293377   3          39.906563       Lab-0      
20160804        RTS2       0          761179232311521280   4          39.64349        Lab-0      
20160804        RTS2       0          761181140703186944   5          39.57686        Lab-0      
20160804        RTS2       0          761031269828276226   6          39.429047       Lab-0      
20160804        RTS2       0          761283955693793280   7          39.361927       Lab-0      
20160804        RTS2       0          761291912284246016   8          39.129745       Lab-0      
20160804        RTS4       0          761184303212535809   1          61.984486       Lab-0      
20160804        RTS4       0          761272043841040384   2          57.62123        Lab-0      
20160804        RTS4       0          761238359393964032   3          56.29709        Lab-0      
20160804        RTS4       0          761008796734849024   4          54.69452        Lab-0      
20160804        RTS4       0          761330810247151616   5          54.23114        Lab-0      
20160804        RTS4       0          761247079339614208   6          54.224594       Lab-0      
20160804        RTS4       0          761225243813814273   7          54.138733       Lab-0      
20160804        RTS5       0          761276951180873728   1          57.70494        Lab-0      
20160804        RTS5       0          761172085200740353   2          57.19871        Lab-0      
20160804        RTS5       0          761024592504770564   3          57.10464        Lab-0      
20160804        RTS5       0          761007022556844032   4          55.014507       Lab-0      
20160804        RTS5       0          761227848451497984   5          54.827606       Lab-0      
20160804        RTS5       0          761140929923166210   6          54.566063       Lab-0      
20160804        RTS5       0          761266389910888449   7          54.482372       Lab-0      
20160804        RTS6       0          761118058387677188   1          42.925545       Lab-0      
20160804        RTS6       0          761184303212535809   2          42.20795        Lab-0      
20160804        RTS6       0          761198635157716992   3          41.577225       Lab-0      
20160804        RTS6       0          761337630164291584   4          40.35337        Lab-0      
20160804        RTS6       0          761280696715542528   5          40.116344       Lab-0      
20160804        RTS6       0          761110886127853568   6          40.070488       Lab-0      
20160804        RTS10      0          761316193097490432   1          77.48796        Lab-0      
20160804        RTS10      0          761282026301378560   2          75.39992        Lab-0      
20160804        RTS10      0          761110571529883652   3          75.13953        Lab-0      
20160804        RTS10      0          761159691040722944   4          74.949844       Lab-0      
20160804        RTS10      0          761328188802813953   5          74.410835       Lab-0      
20160804        RTS10      0          761304511961063424   6          72.16467        Lab-0      
20160804        RTS13      0          761159531644661760   1          53.445915       Lab-0      
20160804        RTS13      0          760988819281833984   2          53.428883       Lab-0      
20160804        RTS13      0          760996155102748677   3          51.466286       Lab-0      
20160804        RTS13      0          761154204891316224   4          50.846634       Lab-0      
20160804        RTS14      0          761280684103262208   1          47.78962        Lab-0      
20160804        RTS14      0          761002580805771264   2          46.661015       Lab-0      
20160804        RTS14      0          761215789852655617   3          45.982178       Lab-0      
20160804        RTS14      0          761176195622985728   4          45.88352        Lab-0      
20160804        RTS14      0          761140627920789504   5          45.79653        Lab-0      
20160804        RTS14      0          761262724089155586   6          45.677944       Lab-0      
20160804        RTS19      0          761339500853399552   1          48.20884        Lab-0      
20160804        RTS19      0          760998730422104064   2          47.564842       Lab-0      
20160804        RTS19      0          761304511961063424   3          47.419308       Lab-0      
20160804        RTS19      0          761294735050805248   4          47.319027       Lab-0      
20160804        RTS19      0          761155890988851200   5          47.309143       Lab-0      
20160804        RTS19      0          761212186958106624   6          46.240036       Lab-0      
20160804        RTS19      0          761258798224805888   7          45.96487        Lab-0      
20160804        RTS21      0          761176195622985728   1          48.264973       Lab-0      
20160804        RTS21      0          761346643753132032   2          46.976707       Lab-0      
20160804        RTS21      0          761191349622276096   3          46.976707       Lab-0      
20160804        RTS21      0          761023644587831297   4          45.77667        Lab-0      
20160804        RTS21      0          761347243534417920   5          45.460686       Lab-0      
20160804        RTS21      0          761323856074252288   6          45.2264         Lab-0      
20160804        RTS24      0          761327979070885888   1          43.709713       Lab-0      
20160804        RTS24      0          761109422315704321   2          42.41573        Lab-0      
20160804        RTS24      0          761186907883577345   3          42.406536       Lab-0      
20160804        RTS24      0          761290226157309952   4          42.06479        Lab-0      
20160804        RTS24      0          761153034667843584   5          41.425476       Lab-0      
20160804        RTS24      0          761319649195724800   6          41.378994       Lab-0      
20160804        RTS24      0          761146407671640064   7          40.85168        Lab-0      
20160804        RTS24      0          761331145782898688   8          40.77898        Lab-0      
20160804        RTS24      0          761002580805771264   9          40.697456       Lab-0      
20160804        RTS24      0          761099691522035712   10         40.6392         Lab-0      
20160804        RTS25      0          761262724089155586   1          75.00626        Lab-0      
20160804        RTS25      0          761256638179270656   2          73.76664        Lab-0      
20160804        RTS25      0          761282026301378560   3          73.44438        Lab-0      
20160804        RTS25      0          761219044607483904   4          73.29699        Lab-0      
20160804        RTS25      0          761009929192865793   5          73.10408        Lab-0      
20160804        RTS25      0          761286501627928576   6          72.551956       Lab-0      
20160804        RTS25      0          761331145782898688   7          72.095245       Lab-0      
20160804        RTS25      0          761011921504104448   8          71.97722        Lab-0      
20160804        RTS25      0          761294735050805248   9          71.505905       Lab-0      
20160804        RTS25      0          761009606248263681   10         71.30171        Lab-0      
20160804        RTS27      0          761295884273512448   1          58.515232       Lab-0      
20160804        RTS27      0          761052321027493889   2          58.04042        Lab-0      
20160804        RTS27      0          761132159633612800   3          55.61638        Lab-0      
20160804        RTS28      0          761262187247730688   1          57.33329        Lab-0      
20160804        RTS28      0          761049091426050048   2          53.53775        Lab-0      
20160804        RTS28      0          761031269828276226   3          53.437073       Lab-0      
20160804        RTS28      0          761259758749745152   4          53.03208        Lab-0      
20160804        RTS28      0          761322035771416578   5          51.242573       Lab-0      
20160804        RTS28      0          761043936643121152   6          50.314217       Lab-0      
20160804        RTS28      0          761256378111369216   7          50.3106         Lab-0      
20160804        RTS31      0          761274858227367936   1          88.75486        Lab-0      
20160804        RTS31      0          761274900191391744   2          88.57344        Lab-0      
20160804        RTS31      0          761037531911598081   3          88.04234        Lab-0      
20160804        RTS31      0          761125222233833472   4          87.902756       Lab-0      
20160804        RTS31      0          761077352637960194   5          87.50098        Lab-0      
20160804        RTS31      0          761145640130842624   6          86.65217        Lab-0      
20160804        RTS31      0          761323784779472896   7          86.19571        Lab-0      
20160804        RTS31      0          761234202838769665   8          85.98348        Lab-0      
20160804        RTS31      0          761221963859755008   9          85.250885       Lab-0      
20160804        RTS32      0          761009929192865793   1          57.023933       Lab-0      
20160804        RTS32      0          761007500715929600   2          56.70548        Lab-0      
20160804        RTS32      0          761224727914438657   3          56.343025       Lab-0      
20160804        RTS35      0          761237130462896128   1          1892.0638       Lab-0      
20160804        RTS35      0          761237835097608192   2          1738.0657       Lab-0      
20160804        RTS35      0          761341866415710208   3          1737.9172       Lab-0      
20160804        RTS35      0          761325743536091136   4          1692.0427       Lab-0      
20160804        RTS35      0          761339337258700800   5          1664.6831       Lab-0      
20160804        RTS35      0          761035015329157120   6          1659.1055       Lab-0      
20160804        RTS36      0          761322715236237314   1          176.24496       Lab-0      
20160804        RTS36      0          761278096226054145   2          149.30104       Lab-0      
20160804        RTS36      0          761262724089155586   3          143.77577       Lab-0      
20160804        RTS36      0          761199998306484228   4          142.13681       Lab-0      
20160804        RTS36      0          761330759932051456   5          138.533         Lab-0      
20160804        RTS36      0          761095119713947649   6          131.9389        Lab-0      
20160804        RTS36      0          761183183320780801   7          131.29907       Lab-0      
20160804        RTS37      0          761005353240702976   1          44.49577        Lab-0      
20160804        RTS37      0          761288141604986880   2          42.214832       Lab-0      
20160804        RTS37      0          761212186958106624   3          42.174477       Lab-0      
20160804        RTS37      0          761221498296303616   4          42.142822       Lab-0      
20160804        RTS37      0          761296391800881152   5          41.729973       Lab-0      
20160804        RTS37      0          761277840373448704   6          40.365814       Lab-0      
20160804        RTS37      0          761219438909665280   7          40.172413       Lab-0      
20160804        RTS37      0          761002580805771264   8          39.95868        Lab-0      
20160804        RTS43      0          761339500853399552   1          89.99304        Lab-0      
20160804        RTS43      0          761015729915203584   2          88.84341        Lab-0      
20160804        RTS43      0          760999665747697664   3          87.55612        Lab-0      
20160804        RTS43      0          761221498296303616   4          87.4766         Lab-0      
20160804        RTS43      0          760999720273588224   5          87.34856        Lab-0      
20160804        RTS43      0          761005353240702976   6          86.987          Lab-0      
20160804        RTS43      0          761238619424104449   7          86.42291        Lab-0      
20160804        RTS43      0          761146780968812544   8          86.345726       Lab-0      
20160804        RTS43      0          761319649195724800   9          85.98615        Lab-0      
20160804        NEW1       0          761118058387677188   1          56.122047       Lab-0      
20160804        NEW1       0          761183724377604096   2          54.87674        Lab-0      
20160804        NEW1       0          761276070389702656   3          53.406902       Lab-0      
20160804        NEW1       0          761125494863650816   4          52.21274        Lab-0      
20160804        NEW1       0          761294735050805248   5          51.948036       Lab-0      
20160804        NEW1       0          761301374613065728   6          51.833244       Lab-0      
20160804        NEW1       0          761077352637960194   7          50.8254         Lab-0      
20160804        NEW1       0          761214204384804864   8          50.520508       Lab-0      
20160804        NEW2       0          761294735050805248   1          99.93818        Lab-0      
20160804        NEW2       0          761192754718257152   2          97.38453        Lab-0      
20160804        NEW2       0          761230465713995777   3          96.172356       Lab-0      
20160804        NEW2       0          761335155529224192   4          93.99655        Lab-0      
20160804        NEW2       0          761153772848488448   5          92.92552        Lab-0      
20160804        NEW2       0          761077352637960194   6          92.41266        Lab-0      
20160804        NEW2       0          761266310235860992   7          91.73109        Lab-0      
20160804        NEW2       0          761223910020960257   8          91.56188        Lab-0      
20160804        NEW2       0          761266389910888449   9          91.408424       Lab-0      
20160805        RTS1       0          761580438422945793   1          65.900185       Lab-0      
20160805        RTS1       0          761595403708010497   2          65.59612        Lab-0      
20160805        RTS1       0          761483935880708096   3          65.33179        Lab-0      
20160805        RTS2       0          761684180363120644   1          42.82247        Lab-0      
20160805        RTS2       0          761451694299418624   2          42.4322         Lab-0      
20160805        RTS2       0          761703625131298819   3          40.919          Lab-0      
20160805        RTS2       0          761674856433872896   4          40.85438        Lab-0      
20160805        RTS2       0          761701100177199105   5          40.624886       Lab-0      
20160805        RTS2       0          761433092540227584   6          40.58248        Lab-0      
20160805        RTS2       0          761363555169996800   7          40.145214       Lab-0      
20160805        RTS2       0          761656929966034944   8          39.647545       Lab-0      
20160805        RTS2       0          761438750656331776   9          39.485664       Lab-0      
20160805        RTS4       0          761389769561612288   1          61.582558       Lab-0      
20160805        RTS4       0          761463866148651008   2          58.983078       Lab-0      
20160805        RTS4       0          761710210188795904   3          57.906704       Lab-0      
20160805        RTS4       0          761655843637039105   4          57.707836       Lab-0      
20160805        RTS4       0          761541972486217732   5          57.181335       Lab-0      
20160805        RTS4       0          761711342671855616   6          57.15254        Lab-0      
20160805        RTS4       0          761699099477356545   7          55.699444       Lab-0      
20160805        RTS4       0          761500503385763840   8          55.68995        Lab-0      
20160805        RTS4       0          761606388598571008   9          55.641525       Lab-0      
20160805        RTS5       0          761639729129332736   1          54.55693        Lab-0      
20160805        RTS6       0          761535207048613888   1          42.021214       Lab-0      
20160805        RTS6       0          761551296432185344   2          41.91445        Lab-0      
20160805        RTS6       0          761363924289585152   3          41.71984        Lab-0      
20160805        RTS6       0          761707282568777729   4          41.241962       Lab-0      
20160805        RTS6       0          761584423024275460   5          41.169144       Lab-0      
20160805        RTS6       0          761575380096397312   6          41.091652       Lab-0      
20160805        RTS6       0          761352327013863424   7          40.808052       Lab-0      
20160805        RTS6       0          761399877830119425   8          40.61362        Lab-0      
20160805        RTS10      0          761558154115108864   1          76.80013        Lab-0      
20160805        RTS10      0          761701678991237121   2          74.50745        Lab-0      
20160805        RTS10      0          761707282568777729   3          74.35825        Lab-0      
20160805        RTS10      0          761356328388423681   4          73.71941        Lab-0      
20160805        RTS13      0          761374464541982721   1          58.849407       Lab-0      
20160805        RTS13      0          761706217240600576   2          53.421375       Lab-0      
20160805        RTS13      0          761540026341679105   3          53.173553       Lab-0      
20160805        RTS13      0          761507335902785536   4          52.495064       Lab-0      
20160805        RTS13      0          761438633215660032   5          52.164444       Lab-0      
20160805        RTS14      0          761701100177199105   1          46.198776       Lab-0      
20160805        RTS14      0          761642220550168577   2          46.0844         Lab-0      
20160805        RTS19      0          761651678710038528   1          49.258087       Lab-0      
20160805        RTS19      0          761481184413089792   2          47.228165       Lab-0      
20160805        RTS19      0          761548935022411776   3          46.815342       Lab-0      
20160805        RTS19      0          761539137128304640   4          46.46952        Lab-0      
20160805        RTS19      0          761377832593489920   5          46.446507       Lab-0      
20160805        RTS19      0          761351223907758080   6          46.367435       Lab-0      
20160805        RTS21      0          761658628671668236   1          46.968792       Lab-0      
20160805        RTS21      0          761506396382826496   2          46.684666       Lab-0      
20160805        RTS21      0          761631453759152132   3          45.338654       Lab-0      
20160805        RTS24      0          761369443972751360   1          42.179996       Lab-0      
20160805        RTS24      0          761483935880708096   2          42.080807       Lab-0      
20160805        RTS24      0          761701100177199105   3          41.24739        Lab-0      
20160805        RTS24      0          761502873192718336   4          41.153603       Lab-0      
20160805        RTS24      0          761481020872990720   5          40.91176        Lab-0      
20160805        RTS24      0          761631453759152132   6          40.677856       Lab-0      
20160805        RTS24      0          761521156138659840   7          40.57037        Lab-0      
20160805        RTS25      0          761497001146155012   1          73.66285        Lab-0      
20160805        RTS25      0          761426465560854528   2          72.11444        Lab-0      
20160805        RTS25      0          761524217976205312   3          71.54836        Lab-0      
20160805        RTS25      0          761500503385763840   4          71.39998        Lab-0      
20160805        RTS25      0          761523844683145216   5          71.21579        Lab-0      
20160805        RTS27      0          761507335902785536   1          58.84413        Lab-0      
20160805        RTS27      0          761523978901024768   2          58.829872       Lab-0      
20160805        RTS27      0          761413257672482816   3          56.326015       Lab-0      
20160805        RTS27      0          761394865666158596   4          56.120674       Lab-0      
20160805        RTS27      0          761631453759152132   5          56.112087       Lab-0      
20160805        RTS28      0          761353828578975744   1          56.44459        Lab-0      
20160805        RTS28      0          761493373089755136   2          53.09047        Lab-0      
20160805        RTS28      0          761599165998702593   3          52.585735       Lab-0      
20160805        RTS28      0          761576625804763136   4          52.370888       Lab-0      
20160805        RTS28      0          761360128436162560   5          51.755203       Lab-0      
20160805        RTS28      0          761354440951623680   6          51.713737       Lab-0      
20160805        RTS28      0          761462393939431424   7          51.09612        Lab-0      
20160805        RTS28      0          761351613986594816   8          51.060585       Lab-0      
20160805        RTS28      0          761535198668480512   9          50.673485       Lab-0      
20160805        RTS31      0          761642220550168577   1          92.34236        Lab-0      
20160805        RTS31      0          761466747656429568   2          91.70557        Lab-0      
20160805        RTS31      0          761675997259374592   3          89.50235        Lab-0      
20160805        RTS31      0          761381867497123841   4          86.59442        Lab-0      
20160805        RTS31      0          761459864765886464   5          86.050385       Lab-0      
20160805        RTS32      0          761506396382826496   1          59.283062       Lab-0      
20160805        RTS32      0          761509248534712321   2          58.42202        Lab-0      
20160805        RTS32      0          761707282568777729   3          57.836407       Lab-0      
20160805        RTS32      0          761355292399599618   4          57.827732       Lab-0      
20160805        RTS32      0          761641130014289920   5          56.959564       Lab-0      
20160805        RTS32      0          761494622983950337   6          56.669743       Lab-0      
20160805        RTS35      0          761556430235328513   1          1933.5955       Lab-0      
20160805        RTS35      0          761561211745939457   2          1918.2498       Lab-0      
20160805        RTS35      0          761646167377776641   3          1876.7566       Lab-0      
20160805        RTS35      0          761545801864663040   4          1871.5918       Lab-0      
20160805        RTS35      0          761639720719781888   5          1867.7098       Lab-0      
20160805        RTS35      0          761548104550141952   6          1822.871        Lab-0      
20160805        RTS35      0          761364607936135169   7          1806.4576       Lab-0      
20160805        RTS35      0          761357259532230656   8          1794.1909       Lab-0      
20160805        RTS35      0          761504244704960516   9          1786.313        Lab-0      
20160805        RTS35      0          761459055281831936   10         1783.0488       Lab-0      
20160805        RTS36      0          761376796604506112   1          168.9207        Lab-0      
20160805        RTS36      0          761547253106483200   2          136.25258       Lab-0      
20160805        RTS37      0          761387768882790401   1          42.936897       Lab-0      
20160805        RTS37      0          761387756291514368   2          42.693672       Lab-0      
20160805        RTS37      0          761390558124371968   3          42.693672       Lab-0      
20160805        RTS37      0          761532573025767424   4          42.57859        Lab-0      
20160805        RTS37      0          761701100177199105   5          42.24758        Lab-0      
20160805        RTS37      0          761359205697585152   6          41.851833       Lab-0      
20160805        RTS37      0          761616828242206721   7          41.54274        Lab-0      
20160805        RTS37      0          761592237033684992   8          41.378853       Lab-0      
20160805        RTS37      0          761542136043036672   9          40.924725       Lab-0      
20160805        RTS37      0          761532157793665026   10         40.912533       Lab-0      
20160805        RTS43      0          761701678991237121   1          93.22594        Lab-0      
20160805        RTS43      0          761701100177199105   2          91.00305        Lab-0      
20160805        RTS43      0          761623232906747905   3          90.11815        Lab-0      
20160805        RTS43      0          761549161518866432   4          89.22624        Lab-0      
20160805        RTS43      0          761507335902785536   5          86.99819        Lab-0      
20160805        NEW1       0          761541494322978850   1          59.178425       Lab-0      
20160805        NEW1       0          761500054624403456   2          52.9269         Lab-0      
20160805        NEW1       0          761399525512740864   3          52.473743       Lab-0      
20160805        NEW1       0          761404990694957056   4          52.09308        Lab-0      
20160805        NEW1       0          761553364215705600   5          51.585064       Lab-0      
20160805        NEW2       0          761706217240600576   1          99.70559        Lab-0      
20160805        NEW2       0          761353828578975744   2          98.99244        Lab-0      
20160805        NEW2       0          761703998458134528   3          93.956764       Lab-0      
20160805        NEW2       0          761483415799541760   4          93.2988         Lab-0      
20160805        NEW2       0          761517280618483712   5          93.13445        Lab-0      
20160805        NEW2       0          761675322001494016   6          92.53775        Lab-0      
20160806        RTS1       0          762053153269448704   1          68.26204        Lab-0      
20160806        RTS1       0          761996240766787584   2          65.604256       Lab-0      
20160806        RTS1       0          761961952327401472   3          64.96063        Lab-0      
20160806        RTS2       0          761903664109793280   1          41.947765       Lab-0      
20160806        RTS2       0          761987881531543556   2          41.438305       Lab-0      
20160806        RTS2       0          761717759965208578   3          40.00252        Lab-0      
20160806        RTS2       0          761915852753031168   4          39.857147       Lab-0      
20160806        RTS4       0          761714043816185856   1          60.89559        Lab-0      
20160806        RTS4       0          761929576503136259   2          60.751263       Lab-0      
20160806        RTS4       0          761764681618952192   3          60.569214       Lab-0      
20160806        RTS4       0          762020576114282497   4          56.88528        Lab-0      
20160806        RTS4       0          761767412144320512   5          56.820724       Lab-0      
20160806        RTS4       0          761921812838031360   6          56.733555       Lab-0      
20160806        RTS4       0          761867706312253440   7          56.454433       Lab-0      
20160806        RTS5       0          761797221050384384   1          63.115192       Lab-0      
20160806        RTS5       0          761764681618952192   2          60.98563        Lab-0      
20160806        RTS5       0          761911872358678528   3          60.016556       Lab-0      
20160806        RTS5       0          761728954533158912   4          59.89535        Lab-0      
20160806        RTS5       0          761925113767948288   5          58.26067        Lab-0      
20160806        RTS5       0          761773468689936384   6          57.636078       Lab-0      
20160806        RTS5       0          761795740460945409   7          56.701588       Lab-0      
20160806        RTS5       0          761936262236348417   8          56.421303       Lab-0      
20160806        RTS6       0          761714043816185856   1          44.395603       Lab-0      
20160806        RTS6       0          761770771760820225   2          44.281773       Lab-0      
20160806        RTS6       0          761764681618952192   3          41.852955       Lab-0      
20160806        RTS6       0          761943728080588801   4          41.803265       Lab-0      
20160806        RTS6       0          761746897782513664   5          41.427933       Lab-0      
20160806        RTS6       0          761728174421966849   6          40.95813        Lab-0      
20160806        RTS6       0          761929576503136259   7          40.83496        Lab-0      
20160806        RTS6       0          761911872358678528   8          40.798576       Lab-0      
20160806        RTS6       0          761773468689936384   9          40.727177       Lab-0      
20160806        RTS10      0          761996240766787584   1          80.03878        Lab-0      
20160806        RTS10      0          762064280778780672   2          74.431885       Lab-0      
20160806        RTS10      0          761870923368632320   3          73.50291        Lab-0      
20160806        RTS10      0          761824651785936896   4          73.362335       Lab-0      
20160806        RTS13      0          761764681618952192   1          61.64775        Lab-0      
20160806        RTS13      0          761781668579389441   2          55.23846        Lab-0      
20160806        RTS13      0          762025173088206848   3          55.167934       Lab-0      
20160806        RTS13      0          762054860355334144   4          54.82361        Lab-0      
20160806        RTS13      0          761956659115749376   5          53.804          Lab-0      
20160806        RTS13      0          762019984738488320   6          53.302727       Lab-0      
20160806        RTS14      0          761727448811728897   1          47.02967        Lab-0      
20160806        RTS14      0          762016113374990336   2          46.283875       Lab-0      
20160806        RTS14      0          761932978075205633   3          46.008587       Lab-0      
20160806        RTS19      0          761898383460098048   1          50.051006       Lab-0      
20160806        RTS19      0          761866305435738113   2          47.796867       Lab-0      
20160806        RTS19      0          761865802089803776   3          47.63516        Lab-0      
20160806        RTS19      0          761976422688665600   4          47.419006       Lab-0      
20160806        RTS19      0          762053153269448704   5          47.084377       Lab-0      
20160806        RTS21      0          761953605658128384   1          47.961372       Lab-0      
20160806        RTS21      0          761757224146464768   2          46.95121        Lab-0      
20160806        RTS21      0          762053153269448704   3          46.739563       Lab-0      
20160806        RTS21      0          762008743974285312   4          46.27629        Lab-0      
20160806        RTS21      0          762049260950925312   5          46.220924       Lab-0      
20160806        RTS21      0          761889063725064192   6          46.18107        Lab-0      
20160806        RTS21      0          761793290962370560   7          46.153934       Lab-0      
20160806        RTS21      0          762072275113873408   8          45.76608        Lab-0      
20160806        RTS24      0          762049470662082561   1          41.57518        Lab-0      
20160806        RTS24      0          761773468689936384   2          41.5562         Lab-0      
20160806        RTS24      0          761753755473903616   3          40.799747       Lab-0      
20160806        RTS24      0          761727994066894848   4          40.76139        Lab-0      
20160806        RTS24      0          761830762895122432   5          40.628876       Lab-0      
20160806        RTS25      0          762053153269448704   1          76.32474        Lab-0      
20160806        RTS25      0          761943728080588801   2          76.11641        Lab-0      
20160806        RTS25      0          762072275113873408   3          75.01665        Lab-0      
20160806        RTS25      0          761713825682890752   4          74.7133         Lab-0      
20160806        RTS25      0          761996240766787584   5          73.915115       Lab-0      
20160806        RTS25      0          761932978075205633   6          73.90731        Lab-0      
20160806        RTS25      0          761714043816185856   7          73.039734       Lab-0      
20160806        RTS27      0          761727448811728897   1          59.066074       Lab-0      
20160806        RTS27      0          761714765232164865   2          56.50961        Lab-0      
20160806        RTS27      0          761855433795567616   3          56.379696       Lab-0      
20160806        RTS28      0          761801574737772544   1          61.389107       Lab-0      
20160806        RTS28      0          762012531443507200   2          51.7286         Lab-0      
20160806        RTS31      0          762054860355334144   1          93.815056       Lab-0      
20160806        RTS31      0          761980986104119297   2          93.78277        Lab-0      
20160806        RTS31      0          761931535226372096   3          90.86945        Lab-0      
20160806        RTS31      0          762046136190316544   4          89.29578        Lab-0      
20160806        RTS31      0          762004419646939136   5          88.6248         Lab-0      
20160806        RTS31      0          761929920440332289   6          88.17506        Lab-0      
20160806        RTS31      0          761774940894801920   7          87.255745       Lab-0      
20160806        RTS32      0          762072275113873408   1          59.15312        Lab-0      
20160806        RTS32      0          762007485687312384   2          58.3006         Lab-0      
20160806        RTS32      0          762001701750599680   3          56.993126       Lab-0      
20160806        RTS35      0          761974950471184385   1          1927.098        Lab-0      
20160806        RTS35      0          761780821296427008   2          1809.331        Lab-0      
20160806        RTS35      0          761959830001160192   3          1806.509        Lab-0      
20160806        RTS35      0          761781374978252800   4          1793.5961       Lab-0      
20160806        RTS36      0          761948467661070338   1          224.0426        Lab-0      
20160806        RTS36      0          761958072592044033   2          149.38548       Lab-0      
20160806        RTS36      0          761728291845775360   3          143.03369       Lab-0      
20160806        RTS36      0          761819161437745153   4          135.45836       Lab-0      
20160806        RTS36      0          762072275113873408   5          134.89766       Lab-0      
20160806        RTS37      0          761791336424943616   1          43.286335       Lab-0      
20160806        RTS37      0          762053153269448704   2          43.271736       Lab-0      
20160806        RTS37      0          761722155579150337   3          42.31631        Lab-0      
20160806        RTS37      0          761866305435738113   4          40.937897       Lab-0      
20160806        RTS43      0          761898769352908800   1          100.729256      Lab-0      
20160806        RTS43      0          761932978075205633   2          91.9284         Lab-0      
20160806        RTS43      0          761903664109793280   3          91.41765        Lab-0      
20160806        RTS43      0          761727448811728897   4          90.75851        Lab-0      
20160806        RTS43      0          761719160858484736   5          90.04778        Lab-0      
20160806        RTS43      0          761791743276699648   6          89.73271        Lab-0      
20160806        NEW1       0          761729982154637314   1          59.424442       Lab-0      
20160806        NEW1       0          761743831729573888   2          53.483273       Lab-0      
20160806        NEW1       0          761745626908528640   3          53.075886       Lab-0      
20160806        NEW1       0          762011877136269312   4          53.05014        Lab-0      
20160806        NEW1       0          761773909096144898   5          52.96059        Lab-0      
20160806        NEW1       0          761728291845775360   6          52.72774        Lab-0      
20160806        NEW2       0          761881102927605761   1          99.673706       Lab-0      
20160806        NEW2       0          761895401297281024   2          98.81262        Lab-0      
20160806        NEW2       0          762060879189970944   3          97.389305       Lab-0      
20160806        NEW2       0          761952250914680833   4          95.48036        Lab-0      
20160806        NEW2       0          761858642450669568   5          94.81273        Lab-0      
20160806        NEW2       0          761961952327401472   6          94.41499        Lab-0      
20160807        RTS1       0          762266802751614976   1          70.236046       Lab-0      
20160807        RTS1       0          762403239253807105   2          65.216156       Lab-0      
20160807        RTS1       0          762334356211761152   3          64.80252        Lab-0      
20160807        RTS1       0          762284968257073153   4          64.598434       Lab-0      
20160807        RTS2       0          762339922028081152   1          41.155678       Lab-0      
20160807        RTS2       0          762098959263363073   2          40.56604        Lab-0      
20160807        RTS2       0          762430569334452224   3          40.23088        Lab-0      
20160807        RTS4       0          762124594853490689   1          62.17714        Lab-0      
20160807        RTS4       0          762300625610825728   2          61.92409        Lab-0      
20160807        RTS4       0          762090721662894080   3          60.68425        Lab-0      
20160807        RTS4       0          762079095031209984   4          60.601322       Lab-0      
20160807        RTS4       0          762125341435494400   5          59.92755        Lab-0      
20160807        RTS4       0          762417818654560260   6          59.543823       Lab-0      
20160807        RTS4       0          762081859106930688   7          59.085228       Lab-0      
20160807        RTS4       0          762330266748776448   8          58.63948        Lab-0      
20160807        RTS4       0          762263380203712514   9          58.629944       Lab-0      
20160807        RTS4       0          762108123830157316   10         58.39019        Lab-0      
20160807        RTS5       0          762345097815990272   1          61.203392       Lab-0      
20160807        RTS5       0          762131981031268352   2          58.0852         Lab-0      
20160807        RTS5       0          762410805774221314   3          58.0298         Lab-0      
20160807        RTS5       0          762384570385858560   4          58.027813       Lab-0      
20160807        RTS5       0          762112406210289664   5          56.65878        Lab-0      
20160807        RTS6       0          762125341435494400   1          42.58148        Lab-0      
20160807        RTS6       0          762291058382368769   2          42.50841        Lab-0      
20160807        RTS6       0          762354925070233600   3          42.414173       Lab-0      
20160807        RTS6       0          762147894199713792   4          42.042572       Lab-0      
20160807        RTS6       0          762394930320769024   5          41.570526       Lab-0      
20160807        RTS6       0          762413859227394048   6          41.479923       Lab-0      
20160807        RTS6       0          762098422384037888   7          41.31444        Lab-0      
20160807        RTS10      0          762266802751614976   1          83.96375        Lab-0      
20160807        RTS10      0          762077014677458944   2          78.30975        Lab-0      
20160807        RTS10      0          762289980454469633   3          76.43234        Lab-0      
20160807        RTS10      0          762408553432829952   4          74.97639        Lab-0      
20160807        RTS10      0          762405160261853184   5          74.23324        Lab-0      
20160807        RTS13      0          762410805774221314   1          59.80498        Lab-0      
20160807        RTS13      0          762135500069048320   2          55.476067       Lab-0      
20160807        RTS13      0          762131981031268352   3          54.91618        Lab-0      
20160807        RTS13      0          762320544360386561   4          54.140247       Lab-0      
20160807        RTS14      0          762163639633580032   1          46.718536       Lab-0      
20160807        RTS14      0          762131981031268352   2          46.60977        Lab-0      
20160807        RTS14      0          762080521132314624   3          46.457954       Lab-0      
20160807        RTS14      0          762407567763050497   4          46.29413        Lab-0      
20160807        RTS19      0          762244904286388224   1          48.161186       Lab-0      
20160807        RTS19      0          762384381675573248   2          47.682793       Lab-0      
20160807        RTS19      0          762211572131336192   3          46.896633       Lab-0      
20160807        RTS21      0          762339922028081152   1          48.469105       Lab-0      
20160807        RTS21      0          762131981031268352   2          46.005836       Lab-0      
20160807        RTS24      0          762143519557517312   1          42.00904        Lab-0      
20160807        RTS24      0          762220640237740032   2          40.68441        Lab-0      
20160807        RTS25      0          762124733278064640   1          74.10855        Lab-0      
20160807        RTS25      0          762292392196239360   2          72.90373        Lab-0      
