CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761347704895053824   6          17.519707       Lab-0      
20160804        RTS1       0          761224065227120640   7          17.506636       Lab-0      
20160804        RTS1       0          761255946098270212   8          17.503874       Lab-0      
20160804        RTS1       0          761280696715542528   9          17.490887       Lab-0      
20160804        RTS1       0          761038681184489472   10         17.489956       Lab-0      
20160804        RTS2       0          761279652312682496   1          14.382768       Lab-0      
20160804        RTS2       0          761031269828276226   2          14.36202        Lab-0      
20160804        RTS2       0          761176422090018816   3          14.335941       Lab-0      
20160804        RTS2       0          761127692703981568   4          14.320162       Lab-0      
20160804        RTS2       0          761269015574487041   5          14.317317       Lab-0      
20160804        RTS2       0          761327979070885888   6          14.296198       Lab-0      
20160804        RTS4       0          761184303212535809   1          20.161373       Lab-0      
20160804        RTS4       0          761272043841040384   2          20.099556       Lab-0      
20160804        RTS4       0          761008796734849024   3          20.082657       Lab-0      
20160804        RTS4       0          761330810247151616   4          20.079523       Lab-0      
20160804        RTS4       0          761241232479772672   5          20.044022       Lab-0      
20160804        RTS4       0          761305367590633472   6          20.03417        Lab-0      
20160804        RTS4       0          761051998074515457   7          19.974398       Lab-0      
20160804        RTS5       0          761172085200740353   1          27.270792       Lab-0      
20160804        RTS5       0          761276951180873728   2          26.909948       Lab-0      
20160804        RTS5       0          761226388871454720   3          24.749815       Lab-0      
20160804        RTS5       0          761039155107246080   4          24.615776       Lab-0      
20160804        RTS5       0          761009526564872192   5          24.453253       Lab-0      
20160804        RTS5       0          761024592504770564   6          23.937927       Lab-0      
20160804        RTS6       0          761337630164291584   1          15.170017       Lab-0      
20160804        RTS6       0          760997413406466048   2          15.154281       Lab-0      
20160804        RTS6       0          761154322302238720   3          15.150611       Lab-0      
20160804        RTS6       0          761305367590633472   4          15.149527       Lab-0      
20160804        RTS6       0          761125494863650816   5          15.146636       Lab-0      
20160804        RTS6       0          761118058387677188   6          15.144569       Lab-0      
20160804        RTS6       0          761330810247151616   7          15.131113       Lab-0      
20160804        RTS6       0          761184303212535809   8          15.129644       Lab-0      
20160804        RTS10      0          761316193097490432   1          33.739662       Lab-0      
20160804        RTS10      0          761307364079177728   2          30.368517       Lab-0      
20160804        RTS10      0          761282026301378560   3          29.68912        Lab-0      
20160804        RTS10      0          761323784779472896   4          29.674725       Lab-0      
20160804        RTS10      0          761311457715761152   5          29.64179        Lab-0      
20160804        RTS10      0          761272043841040384   6          29.521503       Lab-0      
20160804        RTS13      0          760988819281833984   1          25.114231       Lab-0      
20160804        RTS13      0          761280629585616896   2          24.999102       Lab-0      
20160804        RTS13      0          761149226248245248   3          24.977558       Lab-0      
20160804        RTS13      0          761186643638452224   4          24.174992       Lab-0      
20160804        RTS13      0          761195715921977344   5          23.001165       Lab-0      
20160804        RTS14      0          761140627920789504   1          10.938366       Lab-0      
20160804        RTS14      0          761280684103262208   2          10.924722       Lab-0      
20160804        RTS14      0          761036093265285121   3          10.913489       Lab-0      
20160804        RTS14      0          761333112903270400   4          10.912563       Lab-0      
20160804        RTS14      0          761157996516749313   5          10.909424       Lab-0      
20160804        RTS14      0          761211733960593408   6          10.89559        Lab-0      
20160804        RTS19      0          760992204093399040   1          12.275558       Lab-0      
20160804        RTS19      0          761027868230950912   2          12.274195       Lab-0      
20160804        RTS19      0          761294735050805248   3          12.252949       Lab-0      
20160804        RTS19      0          761066648803520512   4          12.240415       Lab-0      
20160804        RTS21      0          761154540418633729   1          16.206709       Lab-0      
20160804        RTS21      0          761223910020960257   2          16.181158       Lab-0      
20160804        RTS21      0          761098076702380032   3          16.169285       Lab-0      
20160804        RTS21      0          761111670458425345   4          16.154          Lab-0      
20160804        RTS21      0          761272371000909824   5          16.117035       Lab-0      
20160804        RTS21      0          761305606674194432   6          16.11424        Lab-0      
20160804        RTS24      0          761327979070885888   1          11.868807       Lab-0      
20160804        RTS24      0          761040765715820545   2          11.863241       Lab-0      
20160804        RTS24      0          761109422315704321   3          11.842912       Lab-0      
20160804        RTS24      0          761186907883577345   4          11.818272       Lab-0      
20160804        RTS24      0          761179655936225281   5          11.789547       Lab-0      
20160804        RTS24      0          761325743536091136   6          11.786699       Lab-0      
20160804        RTS24      0          761337630164291584   7          11.783204       Lab-0      
20160804        RTS24      0          761230465713995777   8          11.777217       Lab-0      
20160804        RTS25      0          761262724089155586   1          24.403702       Lab-0      
20160804        RTS25      0          761267287508807680   2          24.36773        Lab-0      
20160804        RTS25      0          761009929192865793   3          24.343489       Lab-0      
20160804        RTS25      0          761280696715542528   4          24.312073       Lab-0      
20160804        RTS25      0          761337630164291584   5          24.290735       Lab-0      
20160804        RTS25      0          761338766829158400   6          24.279312       Lab-0      
20160804        RTS25      0          761219044607483904   7          24.27349        Lab-0      
20160804        RTS27      0          761132159633612800   1          17.865082       Lab-0      
20160804        RTS27      0          760994389334364160   2          17.852684       Lab-0      
20160804        RTS27      0          761210995771576320   3          17.77077        Lab-0      
20160804        RTS27      0          761282911274430464   4          17.725452       Lab-0      
20160804        RTS27      0          761052321027493889   5          17.723265       Lab-0      
20160804        RTS27      0          761184303212535809   6          17.71494        Lab-0      
20160804        RTS28      0          761262187247730688   1          23.664997       Lab-0      
20160804        RTS28      0          761141500331687936   2          23.590326       Lab-0      
20160804        RTS28      0          761259758749745152   3          23.448881       Lab-0      
20160804        RTS28      0          761031269828276226   4          23.430523       Lab-0      
20160804        RTS28      0          761204377143152640   5          22.427841       Lab-0      
20160804        RTS31      0          761077352637960194   1          31.806776       Lab-0      
20160804        RTS31      0          761149951875420160   2          31.7924         Lab-0      
20160804        RTS31      0          761274858227367936   3          31.756882       Lab-0      
20160804        RTS31      0          761274900191391744   4          31.752872       Lab-0      
20160804        RTS31      0          761145640130842624   5          31.742023       Lab-0      
20160804        RTS31      0          761125222233833472   6          31.712399       Lab-0      
20160804        RTS31      0          761246676703072256   7          31.618906       Lab-0      
20160804        RTS31      0          761323784779472896   8          31.611347       Lab-0      
20160804        RTS31      0          761219296265703424   9          31.584776       Lab-0      
20160804        RTS32      0          761157996516749313   1          18.354807       Lab-0      
20160804        RTS32      0          761006179510284288   2          18.349932       Lab-0      
20160804        RTS32      0          761009929192865793   3          18.321833       Lab-0      
20160804        RTS32      0          760996712966074368   4          18.309875       Lab-0      
20160804        RTS32      0          761337097512890368   5          18.308022       Lab-0      
20160804        RTS35      0          761237130462896128   1          3137.007        Lab-0      
20160804        RTS35      0          761341866415710208   2          2932.0017       Lab-0      
20160804        RTS35      0          761237835097608192   3          2860.8276       Lab-0      
20160804        RTS35      0          761210995771576320   4          2850.356        Lab-0      
20160804        RTS35      0          761003394488229889   5          2832.8816       Lab-0      
20160804        RTS36      0          761322715236237314   1          278.43146       Lab-0      
20160804        RTS36      0          761183183320780801   2          146.84123       Lab-0      
20160804        RTS36      0          761330759932051456   3          143.2313        Lab-0      
20160804        RTS36      0          761175344191795200   4          98.32344        Lab-0      
20160804        RTS36      0          761321222051401729   5          97.931435       Lab-0      
20160804        RTS36      0          761060382496595968   6          79.30648        Lab-0      
20160804        RTS37      0          761005353240702976   1          11.781444       Lab-0      
20160804        RTS37      0          761212186958106624   2          11.708989       Lab-0      
20160804        RTS37      0          761053180872368128   3          11.708207       Lab-0      
20160804        RTS37      0          761219438909665280   4          11.698533       Lab-0      
20160804        RTS37      0          761313403868549120   5          11.687307       Lab-0      
20160804        RTS37      0          761242931181285377   6          11.685281       Lab-0      
20160804        RTS43      0          760999665747697664   1          30.58724        Lab-0      
20160804        RTS43      0          760999720273588224   2          30.586502       Lab-0      
20160804        RTS43      0          761275780974407680   3          30.285501       Lab-0      
20160804        RTS43      0          761126065280462849   4          30.26776        Lab-0      
20160804        RTS43      0          761256612996710400   5          30.264946       Lab-0      
20160804        RTS43      0          761279132240076801   6          30.22778        Lab-0      
20160804        RTS43      0          761339500853399552   7          30.226645       Lab-0      
20160804        NEW1       0          761118058387677188   1          22.568373       Lab-0      
20160804        NEW1       0          761183724377604096   2          22.493015       Lab-0      
20160804        NEW1       0          761125494863650816   3          22.367266       Lab-0      
20160804        NEW1       0          761006108206960645   4          21.987295       Lab-0      
20160804        NEW1       0          760992204064169986   5          21.47624        Lab-0      
20160804        NEW1       0          761227093497749505   6          21.32895        Lab-0      
20160804        NEW1       0          761179253274611713   7          21.036413       Lab-0      
20160804        NEW1       0          761037460612591616   8          21.025951       Lab-0      
20160804        NEW1       0          761277039265525760   9          20.982443       Lab-0      
20160804        NEW2       0          760990547314171904   1          42.57931        Lab-0      
20160804        NEW2       0          761186643638452224   2          40.43527        Lab-0      
20160804        NEW2       0          761280629585616896   3          40.130226       Lab-0      
20160804        NEW2       0          761299499775959040   4          39.50728        Lab-0      
20160804        NEW2       0          761266389910888449   5          39.41841        Lab-0      
20160804        NEW2       0          761048294508273664   6          39.31736        Lab-0      
20160805        RTS1       0          761595403708010497   1          17.472765       Lab-0      
20160805        RTS1       0          761580438422945793   2          17.41927        Lab-0      
20160805        RTS1       0          761390566504476672   3          17.41141        Lab-0      
20160805        RTS1       0          761638655370878976   4          17.410204       Lab-0      
20160805        RTS1       0          761352977131171841   5          17.409592       Lab-0      
20160805        RTS1       0          761659001943752704   6          17.40862        Lab-0      
20160805        RTS2       0          761681395341258756   1          14.24129        Lab-0      
20160805        RTS2       0          761703625131298819   2          14.236646       Lab-0      
20160805        RTS2       0          761674856433872896   3          14.23201        Lab-0      
20160805        RTS2       0          761681336616816640   4          14.226673       Lab-0      
20160805        RTS4       0          761463866148651008   1          20.008795       Lab-0      
20160805        RTS4       0          761600520754638848   2          19.955145       Lab-0      
20160805        RTS4       0          761389769561612288   3          19.939806       Lab-0      
20160805        RTS4       0          761491733087604736   4          19.91786        Lab-0      
20160805        RTS4       0          761541972486217732   5          19.900429       Lab-0      
20160805        RTS4       0          761517238687928321   6          19.894491       Lab-0      
20160805        RTS4       0          761711342671855616   7          19.893206       Lab-0      
20160805        RTS4       0          761606388598571008   8          19.89314        Lab-0      
20160805        RTS5       0          761492521620901888   1          24.703194       Lab-0      
20160805        RTS5       0          761351081313968128   2          24.20964        Lab-0      
20160805        RTS5       0          761352327013863424   3          24.017872       Lab-0      
20160805        RTS5       0          761694368319279104   4          23.875381       Lab-0      
20160805        RTS6       0          761691939825520641   1          15.055691       Lab-0      
20160805        RTS6       0          761584423024275460   2          15.0442705      Lab-0      
20160805        RTS6       0          761551296432185344   3          15.0356655      Lab-0      
20160805        RTS6       0          761600520754638848   4          15.034057       Lab-0      
20160805        RTS6       0          761491733087604736   5          15.032164       Lab-0      
20160805        RTS6       0          761352327013863424   6          15.021423       Lab-0      
20160805        RTS10      0          761454189880938496   1          31.510355       Lab-0      
20160805        RTS10      0          761491733087604736   2          30.525368       Lab-0      
20160805        RTS10      0          761396384008318976   3          30.131544       Lab-0      
20160805        RTS10      0          761586738284339200   4          30.029943       Lab-0      
20160805        RTS10      0          761701678991237121   5          29.919659       Lab-0      
20160805        RTS10      0          761492521620901888   6          29.63619        Lab-0      
20160805        RTS13      0          761374464541982721   1          25.30263        Lab-0      
20160805        RTS13      0          761706217240600576   2          25.037674       Lab-0      
20160805        RTS13      0          761475673135288320   3          24.742538       Lab-0      
20160805        RTS13      0          761540026341679105   4          24.742067       Lab-0      
20160805        RTS13      0          761454785467916288   5          24.516815       Lab-0      
20160805        RTS14      0          761479557060956160   1          10.933199       Lab-0      
20160805        RTS14      0          761387030693552128   2          10.886851       Lab-0      
20160805        RTS14      0          761601925842436096   3          10.847214       Lab-0      
20160805        RTS14      0          761356127061835776   4          10.841423       Lab-0      
20160805        RTS14      0          761678480304144384   5          10.837054       Lab-0      
20160805        RTS19      0          761575052949254144   1          12.249768       Lab-0      
20160805        RTS19      0          761438880696406017   2          12.237079       Lab-0      
20160805        RTS19      0          761548935022411776   3          12.230465       Lab-0      
20160805        RTS19      0          761523223943000064   4          12.228082       Lab-0      
20160805        RTS21      0          761658628646371328   1          16.07433        Lab-0      
20160805        RTS21      0          761352977131171841   2          16.047245       Lab-0      
20160805        RTS21      0          761408656512393217   3          16.044603       Lab-0      
20160805        RTS21      0          761370102495195136   4          16.042507       Lab-0      
20160805        RTS21      0          761415312868839424   5          16.01163        Lab-0      
20160805        RTS21      0          761618782783614976   6          16.004316       Lab-0      
20160805        RTS24      0          761619890058833920   1          11.7550125      Lab-0      
20160805        RTS24      0          761481285109813248   2          11.746594       Lab-0      
20160805        RTS24      0          761518421477580800   3          11.73219        Lab-0      
20160805        RTS24      0          761408824297357312   4          11.730541       Lab-0      
20160805        RTS24      0          761697451149373440   5          11.722949       Lab-0      
20160805        RTS24      0          761686973778124800   6          11.721587       Lab-0      
20160805        RTS24      0          761545801864663040   7          11.714115       Lab-0      
20160805        RTS25      0          761353342043971584   1          24.217047       Lab-0      
20160805        RTS25      0          761354055075495936   2          24.166855       Lab-0      
20160805        RTS25      0          761552022025957376   3          24.166092       Lab-0      
20160805        RTS25      0          761665985468362752   4          24.162294       Lab-0      
20160805        RTS27      0          761356458420215808   1          17.591843       Lab-0      
20160805        RTS27      0          761507335902785536   2          17.520493       Lab-0      
20160805        RTS27      0          761378516260663296   3          17.492422       Lab-0      
20160805        RTS27      0          761621727155716096   4          17.485731       Lab-0      
20160805        RTS28      0          761353828578975744   1          25.459671       Lab-0      
20160805        RTS28      0          761351089706766337   2          25.009691       Lab-0      
20160805        RTS28      0          761535198668480512   3          23.88473        Lab-0      
20160805        RTS28      0          761493373089755136   4          23.319868       Lab-0      
20160805        RTS28      0          761360128436162560   5          23.264772       Lab-0      
20160805        RTS28      0          761557201991249920   6          23.145147       Lab-0      
20160805        RTS28      0          761552948958814208   7          22.87796        Lab-0      
20160805        RTS31      0          761642220550168577   1          31.672703       Lab-0      
20160805        RTS31      0          761675997259374592   2          31.670298       Lab-0      
20160805        RTS31      0          761353442698858496   3          31.66607        Lab-0      
20160805        RTS31      0          761466747656429568   4          31.661568       Lab-0      
20160805        RTS31      0          761523102324957184   5          31.642347       Lab-0      
20160805        RTS32      0          761706217240600576   1          18.345875       Lab-0      
20160805        RTS32      0          761707282568777729   2          18.32105        Lab-0      
20160805        RTS32      0          761595403708010497   3          18.30235        Lab-0      
20160805        RTS32      0          761670125229600768   4          18.289383       Lab-0      
20160805        RTS32      0          761672532772712448   5          18.280912       Lab-0      
20160805        RTS32      0          761697451149373440   6          18.278301       Lab-0      
20160805        RTS35      0          761545801864663040   1          3182.411        Lab-0      
20160805        RTS35      0          761548104550141952   2          3158.4675       Lab-0      
20160805        RTS35      0          761357259532230656   3          3153.012        Lab-0      
20160805        RTS35      0          761504244704960516   4          3151.0664       Lab-0      
20160805        RTS35      0          761556430235328513   5          3150.004        Lab-0      
20160805        RTS35      0          761364607936135169   6          3145.7607       Lab-0      
20160805        RTS35      0          761561211745939457   7          3141.3672       Lab-0      
20160805        RTS35      0          761603762976755712   8          3098.1533       Lab-0      
20160805        RTS35      0          761646167377776641   9          3091.9175       Lab-0      
20160805        RTS35      0          761459055281831936   10         3090.808        Lab-0      
20160805        RTS36      0          761376796604506112   1          283.49997       Lab-0      
20160805        RTS36      0          761396572739469312   2          140.59889       Lab-0      
20160805        RTS37      0          761584905386020867   1          11.737852       Lab-0      
20160805        RTS37      0          761492903306854405   2          11.721867       Lab-0      
20160805        RTS37      0          761354084444086272   3          11.700138       Lab-0      
20160805        RTS37      0          761665113032011777   4          11.69704        Lab-0      
20160805        RTS37      0          761706171078017025   5          11.69052        Lab-0      
20160805        RTS37      0          761532157793665026   6          11.683762       Lab-0      
20160805        RTS37      0          761365471971123200   7          11.680605       Lab-0      
20160805        RTS37      0          761689783949156352   8          11.675339       Lab-0      
20160805        RTS37      0          761532145244397571   9          11.6746235      Lab-0      
20160805        RTS37      0          761683236636336128   10         11.669133       Lab-0      
20160805        RTS43      0          761405552731779072   1          30.403078       Lab-0      
20160805        RTS43      0          761701100177199105   2          30.335762       Lab-0      
20160805        RTS43      0          761531000195125249   3          30.321785       Lab-0      
20160805        RTS43      0          761655088683356160   4          30.29717        Lab-0      
20160805        RTS43      0          761535479711805440   5          30.250338       Lab-0      
20160805        RTS43      0          761507335902785536   6          30.191946       Lab-0      
20160805        NEW1       0          761541494322978850   1          22.538155       Lab-0      
20160805        NEW1       0          761700760430243840   2          22.497765       Lab-0      
20160805        NEW1       0          761422829090811906   3          22.281967       Lab-0      
20160805        NEW1       0          761414100740104192   4          21.215736       Lab-0      
20160805        NEW1       0          761547928372674560   5          21.050291       Lab-0      
20160805        NEW1       0          761353086174695429   6          21.034796       Lab-0      
20160805        NEW2       0          761706217240600576   1          45.19257        Lab-0      
20160805        NEW2       0          761595072357871616   2          43.199314       Lab-0      
20160805        NEW2       0          761675322001494016   3          41.529644       Lab-0      
20160805        NEW2       0          761353828578975744   4          40.52813        Lab-0      
20160805        NEW2       0          761354235447349248   5          39.856636       Lab-0      
20160805        NEW2       0          761517280618483712   6          39.578033       Lab-0      
20160805        NEW2       0          761494019004334080   7          39.36323        Lab-0      
20160806        RTS1       0          761996240766787584   1          17.40299        Lab-0      
20160806        RTS1       0          761722155579150337   2          17.402042       Lab-0      
20160806        RTS1       0          761988443568168960   3          17.400202       Lab-0      
20160806        RTS1       0          761719609623994369   4          17.399733       Lab-0      
20160806        RTS1       0          761965819475664896   5          17.39803        Lab-0      
20160806        RTS1       0          761865802089803776   6          17.39129        Lab-0      
20160806        RTS2       0          762060510082707456   1          14.405233       Lab-0      
20160806        RTS4       0          761795740460945409   1          19.847326       Lab-0      
20160806        RTS4       0          762020576114282497   2          19.816702       Lab-0      
20160806        RTS4       0          761764681618952192   3          19.813639       Lab-0      
20160806        RTS4       0          761784709454127104   4          19.810678       Lab-0      
20160806        RTS4       0          761921812838031360   5          19.794863       Lab-0      
20160806        RTS4       0          762046811477508096   6          19.788132       Lab-0      
20160806        RTS4       0          761929576503136259   7          19.77729        Lab-0      
20160806        RTS4       0          761767412144320512   8          19.775406       Lab-0      
20160806        RTS5       0          761797221050384384   1          26.931559       Lab-0      
20160806        RTS5       0          761764681618952192   2          25.627447       Lab-0      
20160806        RTS5       0          761925113767948288   3          24.37579        Lab-0      
20160806        RTS5       0          761911872358678528   4          24.240124       Lab-0      
20160806        RTS5       0          761734965004337152   5          23.987982       Lab-0      
20160806        RTS6       0          762041577002774528   1          14.9046955      Lab-0      
20160806        RTS6       0          761746897782513664   2          14.899628       Lab-0      
20160806        RTS6       0          761911872358678528   3          14.882676       Lab-0      
20160806        RTS6       0          761764681618952192   4          14.881334       Lab-0      
20160806        RTS6       0          762047914575290368   5          14.876751       Lab-0      
20160806        RTS6       0          761919472416456704   6          14.863344       Lab-0      
20160806        RTS10      0          761846483138154496   1          31.721142       Lab-0      
20160806        RTS10      0          761716740753461249   2          30.953142       Lab-0      
20160806        RTS10      0          761975227303604224   3          30.33354        Lab-0      
20160806        RTS10      0          761730107992047616   4          30.20081        Lab-0      
20160806        RTS13      0          761764681618952192   1          25.05786        Lab-0      
20160806        RTS13      0          762019984738488320   2          25.00162        Lab-0      
20160806        RTS13      0          761956659115749376   3          24.979633       Lab-0      
20160806        RTS13      0          762025173088206848   4          24.899246       Lab-0      
20160806        RTS13      0          761781668579389441   5          24.882126       Lab-0      
20160806        RTS14      0          761726450542190592   1          10.903881       Lab-0      
20160806        RTS14      0          761940993406930945   2          10.8994255      Lab-0      
20160806        RTS19      0          761898383460098048   1          12.306882       Lab-0      
20160806        RTS19      0          761865802089803776   2          12.297568       Lab-0      
20160806        RTS19      0          761866305435738113   3          12.288493       Lab-0      
20160806        RTS19      0          761895401297281024   4          12.284816       Lab-0      
20160806        RTS19      0          762065966897491968   5          12.284158       Lab-0      
20160806        RTS19      0          762073508243537920   6          12.282375       Lab-0      
20160806        RTS21      0          761953605658128384   1          16.10029        Lab-0      
20160806        RTS21      0          762030852150734852   2          16.0394         Lab-0      
20160806        RTS21      0          762073575343939584   3          16.017742       Lab-0      
20160806        RTS24      0          761961444812304385   1          11.714526       Lab-0      
20160806        RTS24      0          761730196084928512   2          11.703689       Lab-0      
20160806        RTS24      0          761927437403951105   3          11.696056       Lab-0      
20160806        RTS24      0          761795740460945409   4          11.695555       Lab-0      
20160806        RTS25      0          761943728080588801   1          24.132639       Lab-0      
20160806        RTS25      0          761713825682890752   2          24.1145         Lab-0      
20160806        RTS25      0          761980465980936192   3          24.112516       Lab-0      
20160806        RTS25      0          762072275113873408   4          24.111387       Lab-0      
20160806        RTS27      0          761931216463523840   1          17.51485        Lab-0      
20160806        RTS27      0          761735535425564673   2          17.471725       Lab-0      
20160806        RTS27      0          761717965456715777   3          17.451073       Lab-0      
20160806        RTS27      0          761736554616201216   4          17.446928       Lab-0      
20160806        RTS27      0          761714765232164865   5          17.445309       Lab-0      
20160806        RTS27      0          761732381308952577   6          17.423485       Lab-0      
20160806        RTS27      0          761732775556751361   7          17.401379       Lab-0      
20160806        RTS27      0          761811808831229952   8          17.400675       Lab-0      
20160806        RTS28      0          761801574737772544   1          25.446991       Lab-0      
20160806        RTS28      0          761760575391092736   2          23.350922       Lab-0      
20160806        RTS28      0          761845715605843968   3          23.326347       Lab-0      
20160806        RTS28      0          761992772068835328   4          23.273527       Lab-0      
20160806        RTS31      0          762054860355334144   1          31.99211        Lab-0      
20160806        RTS31      0          761980986104119297   2          31.988327       Lab-0      
20160806        RTS31      0          762046136190316544   3          31.9374         Lab-0      
20160806        RTS31      0          761927437403951105   4          31.90956        Lab-0      
20160806        RTS31      0          762004419646939136   5          31.873951       Lab-0      
20160806        RTS31      0          761738316244844544   6          31.818148       Lab-0      
20160806        RTS31      0          761866687104753664   7          31.817934       Lab-0      
20160806        RTS31      0          761717315369041921   8          31.812254       Lab-0      
20160806        RTS31      0          761956692686872577   9          31.783478       Lab-0      
20160806        RTS31      0          761931535226372096   10         31.757215       Lab-0      
20160806        RTS32      0          761811775259971584   1          18.344107       Lab-0      
20160806        RTS32      0          761795740460945409   2          18.34101        Lab-0      
20160806        RTS35      0          761780821296427008   1          3161.4238       Lab-0      
20160806        RTS35      0          761781374978252800   2          3157.305        Lab-0      
20160806        RTS35      0          761974950471184385   3          3152.2915       Lab-0      
20160806        RTS35      0          761959830001160192   4          3039.0525       Lab-0      
20160806        RTS36      0          761948467661070338   1          366.78824       Lab-0      
20160806        RTS36      0          761997289326010368   2          93.21535        Lab-0      
20160806        RTS37      0          761791336424943616   1          11.753443       Lab-0      
20160806        RTS37      0          761776496977416192   2          11.724374       Lab-0      
20160806        RTS43      0          761898769352908800   1          30.541937       Lab-0      
20160806        RTS43      0          761802266806411264   2          30.283834       Lab-0      
20160806        RTS43      0          761903664109793280   3          30.246828       Lab-0      
20160806        RTS43      0          761723199956586496   4          30.24449        Lab-0      
20160806        RTS43      0          761932978075205633   5          30.208755       Lab-0      
20160806        RTS43      0          762037445621866496   6          30.178165       Lab-0      
20160806        RTS43      0          761920697157443586   7          30.137135       Lab-0      
20160806        RTS43      0          761973889337593857   8          30.136662       Lab-0      
20160806        NEW1       0          761729982154637314   1          22.636208       Lab-0      
20160806        NEW1       0          761740388218511362   2          22.48369        Lab-0      
20160806        NEW1       0          762063169258860544   3          22.452774       Lab-0      
20160806        NEW1       0          761728367330676736   4          22.422504       Lab-0      
20160806        NEW1       0          761816686806925312   5          22.391325       Lab-0      
20160806        NEW1       0          762027035330043904   6          22.350273       Lab-0      
20160806        NEW1       0          761773909096144898   7          22.342806       Lab-0      
20160806        NEW1       0          762053123921805312   8          22.261518       Lab-0      
20160806        NEW1       0          761970080875945984   9          21.985142       Lab-0      
20160806        NEW2       0          762011403171409920   1          41.547897       Lab-0      
20160806        NEW2       0          761858642450669568   2          41.046543       Lab-0      
20160806        NEW2       0          761952250914680833   3          40.784233       Lab-0      
20160807        RTS1       0          762086175049781252   1          17.45956        Lab-0      
20160807        RTS1       0          762088607712763904   2          17.451086       Lab-0      
20160807        RTS2       0          762403742578769921   1          14.488971       Lab-0      
20160807        RTS2       0          762217347700494336   2          14.443982       Lab-0      
20160807        RTS4       0          762124594853490689   1          19.778084       Lab-0      
20160807        RTS4       0          762263380203712514   2          19.763268       Lab-0      
20160807        RTS4       0          762300625610825728   3          19.76318        Lab-0      
20160807        RTS4       0          762417818654560260   4          19.761135       Lab-0      
20160807        RTS4       0          762090721662894080   5          19.74682        Lab-0      
20160807        RTS4       0          762330266748776448   6          19.73279        Lab-0      
20160807        RTS4       0          762079095031209984   7          19.711449       Lab-0      
20160807        RTS5       0          762345097815990272   1          26.780285       Lab-0      
20160807        RTS5       0          762346003794124800   2          25.419996       Lab-0      
20160807        RTS5       0          762200339806314496   3          25.275753       Lab-0      
20160807        RTS5       0          762112834050387968   4          24.854952       Lab-0      
20160807        RTS5       0          762111886099828738   5          24.626825       Lab-0      
20160807        RTS5       0          762078801442603008   6          24.430166       Lab-0      
20160807        RTS6       0          762354925070233600   1          14.84328        Lab-0      
20160807        RTS6       0          762291679164452864   2          14.840558       Lab-0      
20160807        RTS6       0          762332955297456128   3          14.837548       Lab-0      
20160807        RTS6       0          762413058127962113   4          14.824853       Lab-0      
20160807        RTS6       0          762302898919407617   5          14.813737       Lab-0      
20160807        RTS6       0          762231381846061056   6          14.812027       Lab-0      
20160807        RTS6       0          762296808785580033   7          14.810652       Lab-0      
20160807        RTS6       0          762380178953637888   8          14.806387       Lab-0      
20160807        RTS6       0          762132773750669312   9          14.8057575      Lab-0      
20160807        RTS6       0          762368371987853312   10         14.803363       Lab-0      
20160807        RTS10      0          762366451005227008   1          32.89608        Lab-0      
20160807        RTS10      0          762112020338671616   2          32.82171        Lab-0      
20160807        RTS10      0          762240382809808896   3          31.96761        Lab-0      
20160807        RTS10      0          762410805774221314   4          31.622686       Lab-0      
20160807        RTS10      0          762408553432829952   5          31.574516       Lab-0      
20160807        RTS10      0          762304849249767424   6          31.136673       Lab-0      
20160807        RTS13      0          762410805774221314   1          25.021534       Lab-0      
20160807        RTS13      0          762106509035577344   2          24.813309       Lab-0      
20160807        RTS14      0          762080521132314624   1          10.901104       Lab-0      
20160807        RTS14      0          762230618482761728   2          10.896355       Lab-0      
20160807        RTS19      0          762328018589192192   1          12.312423       Lab-0      
20160807        RTS21      0          762339922028081152   1          16.132246       Lab-0      
20160807        RTS21      0          762077048223461376   2          16.101997       Lab-0      
20160807        RTS21      0          762184854427623424   3          16.06272        Lab-0      
20160807        RTS21      0          762189812078039040   4          16.05854        Lab-0      
20160807        RTS24      0          762144119351152640   1          11.751501       Lab-0      
20160807        RTS24      0          762291679164452864   2          11.677749       Lab-0      
20160807        RTS24      0          762160569390473216   3          11.664238       Lab-0      
20160807        RTS25      0          762231381846061056   1          24.15793        Lab-0      
20160807        RTS25      0          762333324404817920   2          24.15077        Lab-0      
20160807        RTS25      0          762124733278064640   3          24.123934       Lab-0      
20160807        RTS25      0          762385333782614016   4          24.0916         Lab-0      
20160807        RTS25      0          762090721662894080   5          24.067167       Lab-0      
20160807        RTS27      0          762393726580690945   1          17.489641       Lab-0      
20160807        RTS28      0          762362059589689344   1          24.981976       Lab-0      
20160807        RTS28      0          762151606175535104   2          24.57937        Lab-0      
20160807        RTS31      0          762320359806865408   1          31.992168       Lab-0      
20160807        RTS31      0          762083377440751616   2          31.767864       Lab-0      
20160807        RTS32      0          762345882150809600   1          18.433342       Lab-0      
20160807        RTS32      0          762278924286124032   2          18.432875       Lab-0      
20160807        RTS32      0          762125567923593216   3          18.418095       Lab-0      
20160807        RTS35      0          762273396197625856   1          3186.883        Lab-0      
20160807        RTS35      0          762243566286450688   2          3178.409        Lab-0      
20160807        RTS36      0          762339867518840832   1          314.7532        Lab-0      
20160807        RTS36      0          762357110277566464   2          272.18472       Lab-0      
20160807        RTS37      0          762301577717690368   1          11.80203        Lab-0      
