CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761291396380708865   1          4.298763        Lab-0      
20160804        RTS2       0          761000965969481728   2          3.7542543       Lab-0      
20160804        RTS2       0          761349495875526657   3          3.2800317       Lab-0      
20160804        RTS2       0          761237797361553408   4          3.2054994       Lab-0      
20160804        RTS2       0          761272412939784193   5          3.1083672       Lab-0      
20160804        RTS2       0          761284966491619329   6          2.973445        Lab-0      
20160804        RTS2       0          761188711438569475   7          2.9547033       Lab-0      
20160804        RTS2       0          761279652312682496   8          2.8700278       Lab-0      
20160804        RTS2       0          761077168097009664   9          2.833288        Lab-0      
20160804        RTS4       0          761118863694057473   1          4.187057        Lab-0      
20160804        RTS4       0          761184303212535809   2          4.0589533       Lab-0      
20160804        RTS4       0          761269355292332033   3          4.0514846       Lab-0      
20160804        RTS4       0          760989930768076800   4          3.8579473       Lab-0      
20160804        RTS4       0          761118666549190656   5          3.8130393       Lab-0      
20160804        RTS4       0          761267287508807680   6          3.727239        Lab-0      
20160804        RTS4       0          761066426480271360   7          3.6184394       Lab-0      
20160804        RTS5       0          761304851699544065   1          4.6170263       Lab-0      
20160804        RTS5       0          761234970404880384   2          4.306404        Lab-0      
20160804        RTS5       0          761144159508004864   3          3.9340625       Lab-0      
20160804        RTS5       0          761337097512890368   4          3.818317        Lab-0      
20160804        RTS5       0          760992204064169986   5          3.6855266       Lab-0      
20160804        RTS5       0          761283456571703297   6          3.6297302       Lab-0      
20160804        RTS5       0          761019488045178884   7          3.6134539       Lab-0      
20160804        RTS5       0          761304855872872448   8          3.550651        Lab-0      
20160804        RTS5       0          761042326013698049   9          3.4926975       Lab-0      
20160804        RTS6       0          761042326013698049   1          3.7287848       Lab-0      
20160804        RTS6       0          761110886127853568   2          3.680964        Lab-0      
20160804        RTS6       0          761240875984793600   3          3.5270724       Lab-0      
20160804        RTS6       0          760997413406466048   4          3.4117794       Lab-0      
20160804        RTS6       0          760989930768076800   5          3.3447764       Lab-0      
20160804        RTS6       0          761042443445805057   6          3.2626867       Lab-0      
20160804        RTS10      0          761291497052471301   1          4.4649963       Lab-0      
20160804        RTS10      0          761045685655379970   2          4.0270286       Lab-0      
20160804        RTS10      0          761231048709734400   3          3.9175665       Lab-0      
20160804        RTS10      0          761226044913225728   4          3.7419412       Lab-0      
20160804        RTS10      0          761093722998054913   5          3.6413581       Lab-0      
20160804        RTS10      0          761247045806088192   6          2.8351266       Lab-0      
20160804        RTS10      0          761316193097490432   7          2.7546372       Lab-0      
20160804        RTS10      0          761131803088449536   8          2.6807115       Lab-0      
20160804        RTS10      0          761323017225981952   9          2.6131213       Lab-0      
20160804        RTS10      0          761257997138026496   10         2.605868        Lab-0      
20160804        RTS13      0          761061036787064832   1          3.2819538       Lab-0      
20160804        RTS13      0          761315446515576833   2          2.5166361       Lab-0      
20160804        RTS13      0          761148471256707072   3          2.3115337       Lab-0      
20160804        RTS13      0          761134621660553216   4          2.2977567       Lab-0      
20160804        RTS13      0          761245212874244096   5          2.1941817       Lab-0      
20160804        RTS13      0          761219296265703424   6          2.1855278       Lab-0      
20160804        RTS13      0          761280696715542528   7          2.1365542       Lab-0      
20160804        RTS13      0          761294256866635776   8          2.1193364       Lab-0      
20160804        RTS13      0          761028845533143041   9          2.0989847       Lab-0      
20160804        RTS13      0          761232877459742721   10         2.09443         Lab-0      
20160804        RTS14      0          761289047553765377   1          3.116796        Lab-0      
20160804        RTS14      0          761139268966309888   2          3.098384        Lab-0      
20160804        RTS14      0          761128397321928704   3          2.9414425       Lab-0      
20160804        RTS14      0          761294445631397888   4          2.762799        Lab-0      
20160804        RTS14      0          761295905244995588   5          2.7245698       Lab-0      
20160804        RTS14      0          761028845533143041   6          2.633114        Lab-0      
20160804        RTS14      0          761309935204388864   7          2.6257272       Lab-0      
20160804        RTS14      0          761318852273766400   8          2.581627        Lab-0      
20160804        RTS19      0          761306835613802496   1          2.3869548       Lab-0      
20160804        RTS19      0          761258798224805888   2          2.34814         Lab-0      
20160804        RTS19      0          761255052745043969   3          2.34814         Lab-0      
20160804        RTS19      0          761019584493203456   4          2.2095194       Lab-0      
20160804        RTS19      0          761092041107382276   5          2.122005        Lab-0      
20160804        RTS19      0          761223155046289409   6          2.0335488       Lab-0      
20160804        RTS19      0          761172395579346944   7          2.0051064       Lab-0      
20160804        RTS19      0          760995324647182336   8          1.949186        Lab-0      
20160804        RTS19      0          761304260302737408   9          1.9172482       Lab-0      
20160804        RTS21      0          761202867197714432   1          3.516547        Lab-0      
20160804        RTS21      0          761088664667459584   2          3.3322978       Lab-0      
20160804        RTS21      0          761116602934829057   3          3.2192714       Lab-0      
20160804        RTS21      0          761330311120629760   4          3.2082527       Lab-0      
20160804        RTS21      0          761272371000909824   5          3.0768533       Lab-0      
20160804        RTS21      0          761096851982385153   6          2.7273073       Lab-0      
20160804        RTS21      0          761263344854634496   7          2.7213626       Lab-0      
20160804        RTS21      0          761046591604088832   8          2.4000757       Lab-0      
20160804        RTS24      0          761299340401016833   1          2.7389116       Lab-0      
20160804        RTS24      0          761154620127313920   2          2.298764        Lab-0      
20160804        RTS24      0          761255384078180352   3          2.2924874       Lab-0      
20160804        RTS24      0          761175373518401536   4          2.2842615       Lab-0      
20160804        RTS24      0          761230465713995777   5          2.2073205       Lab-0      
20160804        RTS24      0          761172085200740353   6          2.096774        Lab-0      
20160804        RTS24      0          761155475752775680   7          2.096657        Lab-0      
20160804        RTS24      0          761109422315704321   8          2.0874279       Lab-0      
20160804        RTS24      0          761054523032875008   9          2.0618172       Lab-0      
20160804        RTS25      0          761346383685099520   1          4.550046        Lab-0      
20160804        RTS25      0          761345876170149888   2          4.4105387       Lab-0      
20160804        RTS25      0          761157996516749313   3          4.070189        Lab-0      
20160804        RTS25      0          761346438206935044   4          3.98129         Lab-0      
20160804        RTS25      0          761345930708721664   5          3.98129         Lab-0      
20160804        RTS25      0          761254218070106112   6          3.9165792       Lab-0      
20160804        RTS25      0          761336430626951168   7          3.8586833       Lab-0      
20160804        RTS25      0          761065189177372672   8          3.7246037       Lab-0      
20160804        RTS25      0          761294063936995328   9          3.554578        Lab-0      
20160804        RTS25      0          761267602081492992   10         3.47936         Lab-0      
20160804        RTS27      0          761017814492717056   1          2.5580409       Lab-0      
20160804        RTS27      0          761016937891495940   2          2.5083117       Lab-0      
20160804        RTS27      0          761267438495281152   3          2.3676488       Lab-0      
20160804        RTS27      0          761186815587983361   4          2.3220837       Lab-0      
20160804        RTS27      0          761015985771917312   5          2.2620845       Lab-0      
20160804        RTS27      0          761294110074376192   6          2.1879592       Lab-0      
20160804        RTS27      0          760997862188650496   7          2.1658661       Lab-0      
20160804        RTS28      0          761102518453612544   1          3.2044559       Lab-0      
20160804        RTS28      0          761005206444343296   2          3.0607853       Lab-0      
20160804        RTS28      0          761004740842958848   3          2.944615        Lab-0      
20160804        RTS28      0          761044246992347136   4          2.5894525       Lab-0      
20160804        RTS28      0          761226325952724992   5          2.5111115       Lab-0      
20160804        RTS28      0          760989972707020800   6          2.5097911       Lab-0      
20160804        RTS28      0          761293539653328897   7          2.4840117       Lab-0      
20160804        RTS31      0          761106981197185024   1          3.938332        Lab-0      
20160804        RTS31      0          761023036413718533   2          3.558794        Lab-0      
20160804        RTS31      0          761022717646610433   3          3.5532627       Lab-0      
20160804        RTS31      0          761010986169970688   4          3.5532627       Lab-0      
20160804        RTS31      0          761010960999911425   5          3.5532627       Lab-0      
20160804        RTS31      0          761003054762188802   6          3.5064583       Lab-0      
20160804        RTS31      0          761094863861325824   7          3.484026        Lab-0      
20160804        RTS31      0          760999875479764992   8          3.1563244       Lab-0      
20160804        RTS31      0          760994448041992196   9          3.1563244       Lab-0      
20160804        RTS31      0          761022348535341056   10         3.0456538       Lab-0      
20160804        RTS32      0          761138815985647616   1          4.360203        Lab-0      
20160804        RTS32      0          761304851699544065   2          3.9783711       Lab-0      
20160804        RTS32      0          761157996516749313   3          3.9465556       Lab-0      
20160804        RTS32      0          761219044607483904   4          3.8040297       Lab-0      
20160804        RTS32      0          761286501627928576   5          3.7997856       Lab-0      
20160804        RTS32      0          761123477390622720   6          3.6884792       Lab-0      
20160804        RTS32      0          761309578676109314   7          3.5985346       Lab-0      
20160804        RTS32      0          761015197272117249   8          3.5451515       Lab-0      
20160804        RTS35      0          761170311010250752   1          2.4895973       Lab-0      
20160804        RTS35      0          761246676703072256   2          2.304876        Lab-0      
20160804        RTS35      0          761245871388233728   3          2.2334204       Lab-0      
20160804        RTS35      0          761234202838769665   4          1.9874403       Lab-0      
20160804        RTS35      0          761348157892538368   5          1.9726613       Lab-0      
20160804        RTS35      0          761230356661940224   6          1.8629181       Lab-0      
20160804        RTS35      0          761300971964116992   7          1.8300375       Lab-0      
20160804        RTS36      0          761179051927085057   1          3.4296052       Lab-0      
20160804        RTS36      0          761185028818735104   2          3.334086        Lab-0      
20160804        RTS36      0          761322908190928896   3          3.3034708       Lab-0      
20160804        RTS36      0          761219938031841280   4          2.9173253       Lab-0      
20160804        RTS36      0          761245732963774464   5          2.8580043       Lab-0      
20160804        RTS36      0          761190854690308096   6          2.5363457       Lab-0      
20160804        RTS36      0          761186832352735233   7          2.518059        Lab-0      
20160804        RTS37      0          761182604511019008   1          2.200081        Lab-0      
20160804        RTS37      0          760991948224143360   2          2.1356387       Lab-0      
20160804        RTS37      0          761234248967655424   3          1.8952428       Lab-0      
20160804        RTS37      0          761063364659322880   4          1.8813319       Lab-0      
20160804        RTS37      0          761115676014632960   5          1.7757443       Lab-0      
20160804        RTS37      0          761208995055079424   6          1.7503664       Lab-0      
20160804        RTS37      0          761265211311611904   7          1.7419419       Lab-0      
20160804        RTS43      0          760999346972217344   1          4.6624475       Lab-0      
20160804        RTS43      0          761202401638354944   2          4.6624475       Lab-0      
20160804        RTS43      0          761203773180026880   3          4.6624475       Lab-0      
20160804        RTS43      0          761203760580341761   4          4.6624475       Lab-0      
20160804        RTS43      0          761203748010024961   5          4.6624475       Lab-0      
20160804        RTS43      0          761016094823899136   6          4.5802817       Lab-0      
20160804        RTS43      0          761287516641189889   7          4.5773373       Lab-0      
20160804        NEW1       0          761037041190572032   1          2.3014007       Lab-0      
20160804        NEW1       0          761244655057076224   2          2.2775593       Lab-0      
20160804        NEW1       0          760994305427304449   3          2.1821082       Lab-0      
20160804        NEW1       0          761183724377604096   4          2.132915        Lab-0      
20160804        NEW1       0          761172873708843008   5          2.036039        Lab-0      
20160804        NEW1       0          761102560434331649   6          1.9311337       Lab-0      
20160804        NEW1       0          761324468446830592   7          1.8951747       Lab-0      
20160804        NEW1       0          761007152576069632   8          1.79215         Lab-0      
20160804        NEW2       0          761005659403931648   1          2.0706584       Lab-0      
20160804        NEW2       0          761290645604622336   2          2.0299618       Lab-0      
20160804        NEW2       0          761331334534926336   3          1.9114166       Lab-0      
20160804        NEW2       0          761098525513879557   4          1.8605459       Lab-0      
20160804        NEW2       0          761175100909551616   5          1.8605459       Lab-0      
20160804        NEW2       0          761217123616194560   6          1.7942498       Lab-0      
20160804        NEW2       0          761347704895053824   7          1.6914847       Lab-0      
20160804        NEW2       0          761264246659354624   8          1.620996        Lab-0      
20160804        NEW2       0          761239969998508032   9          1.620996        Lab-0      
20160805        RTS1       0          761534376614043648   1          4.369377        Lab-0      
20160805        RTS1       0          761565410261172224   2          4.306293        Lab-0      
20160805        RTS2       0          761581910640525312   1          3.9723234       Lab-0      
20160805        RTS2       0          761423525353779200   2          3.3856378       Lab-0      
20160805        RTS2       0          761566228141989888   3          3.0947344       Lab-0      
20160805        RTS2       0          761388557424525312   4          3.0947344       Lab-0      
20160805        RTS2       0          761388549048500224   5          3.0947344       Lab-0      
20160805        RTS4       0          761675716253540352   1          4.715462        Lab-0      
20160805        RTS4       0          761665092077297664   2          4.6229334       Lab-0      
20160805        RTS4       0          761710210188795904   3          4.468837        Lab-0      
20160805        RTS4       0          761675653347414016   4          3.9628472       Lab-0      
20160805        RTS4       0          761541922154512384   5          3.6629698       Lab-0      
20160805        RTS5       0          761365761369657344   1          4.6524806       Lab-0      
20160805        RTS5       0          761458740709031936   2          3.8625119       Lab-0      
20160805        RTS5       0          761386162472775680   3          3.7692103       Lab-0      
20160805        RTS5       0          761360199726747648   4          3.7477617       Lab-0      
20160805        RTS5       0          761361780979269633   5          3.7219844       Lab-0      
20160805        RTS5       0          761361495758217216   6          3.7219844       Lab-0      
20160805        RTS5       0          761397965231579136   7          3.7219844       Lab-0      
20160805        RTS5       0          761630640047427586   8          3.692976        Lab-0      
20160805        RTS5       0          761361277662875648   9          3.5974913       Lab-0      
20160805        RTS6       0          761548947626135552   1          5.0240273       Lab-0      
20160805        RTS6       0          761386162472775680   2          4.107679        Lab-0      
20160805        RTS6       0          761675716253540352   3          3.612005        Lab-0      
20160805        RTS6       0          761377106966278146   4          3.5397878       Lab-0      
20160805        RTS6       0          761423017830260736   5          3.4892492       Lab-0      
20160805        RTS10      0          761700714292793344   1          5.283862        Lab-0      
20160805        RTS10      0          761702136161898496   2          4.4796925       Lab-0      
20160805        RTS10      0          761460938520133633   3          4.3644266       Lab-0      
20160805        RTS10      0          761665465378705408   4          4.2403045       Lab-0      
20160805        RTS10      0          761480165201281024   5          4.03606         Lab-0      
20160805        RTS10      0          761606438917644288   6          3.3123927       Lab-0      
20160805        RTS10      0          761622947727572992   7          2.973403        Lab-0      
20160805        RTS10      0          761440046683713536   8          2.9338043       Lab-0      
20160805        RTS13      0          761427165984456704   1          2.2925615       Lab-0      
20160805        RTS13      0          761353191032139777   2          2.1626673       Lab-0      
20160805        RTS13      0          761481528375406592   3          2.0901573       Lab-0      
20160805        RTS14      0          761440046683713536   1          3.799593        Lab-0      
20160805        RTS14      0          761570359539802112   2          3.6637485       Lab-0      
20160805        RTS14      0          761360367490469888   3          3.6346977       Lab-0      
20160805        RTS14      0          761654241425444864   4          3.465661        Lab-0      
20160805        RTS14      0          761597639272038400   5          3.4170256       Lab-0      
20160805        RTS14      0          761405611472883712   6          2.8401444       Lab-0      
20160805        RTS14      0          761644208633458688   7          2.7878375       Lab-0      
20160805        RTS19      0          761382903485829120   1          2.547164        Lab-0      
20160805        RTS19      0          761382798653476864   2          1.9730247       Lab-0      
20160805        RTS24      0          761615200822919168   1          2.4866092       Lab-0      
20160805        RTS24      0          761476390332035072   2          2.3023605       Lab-0      
20160805        RTS24      0          761481020872990720   3          2.2834105       Lab-0      
20160805        RTS24      0          761527430838415360   4          2.1458375       Lab-0      
20160805        RTS25      0          761370190563123200   1          4.4197884       Lab-0      
20160805        RTS25      0          761357108533039104   2          3.9314477       Lab-0      
20160805        RTS25      0          761365430044942341   3          3.9276564       Lab-0      
20160805        RTS25      0          761365383907385344   4          3.9276564       Lab-0      
20160805        RTS25      0          761367107732959232   5          3.9276564       Lab-0      
20160805        RTS25      0          761373969647800321   6          3.8673148       Lab-0      
20160805        RTS25      0          761352951977873409   7          3.6025367       Lab-0      
20160805        RTS27      0          761354982000041984   1          3.2038991       Lab-0      
20160805        RTS27      0          761709916625047553   2          2.3171754       Lab-0      
20160805        RTS27      0          761650844047544321   3          2.2255716       Lab-0      
20160805        RTS27      0          761562289698766848   4          2.2042847       Lab-0      
20160805        RTS28      0          761489333949980673   1          3.4101253       Lab-0      
20160805        RTS28      0          761404286072942592   2          3.22093         Lab-0      
20160805        RTS28      0          761472514786754560   3          2.7532156       Lab-0      
20160805        RTS28      0          761376884688957440   4          2.7263284       Lab-0      
20160805        RTS28      0          761691151288107008   5          2.6704335       Lab-0      
20160805        RTS28      0          761453510424616960   6          2.6313643       Lab-0      
20160805        RTS31      0          761562822354632704   1          3.9919834       Lab-0      
20160805        RTS31      0          761702186518712320   2          3.6070554       Lab-0      
20160805        RTS31      0          761694976489259010   3          3.5762515       Lab-0      
20160805        RTS31      0          761395796780589056   4          3.5411363       Lab-0      
20160805        RTS31      0          761396694353313793   5          3.503304        Lab-0      
20160805        RTS32      0          761707311932936192   1          5.338972        Lab-0      
20160805        RTS32      0          761678329292390400   2          5.2669854       Lab-0      
20160805        RTS32      0          761658301499179008   3          4.8708897       Lab-0      
20160805        RTS32      0          761535207048613888   4          4.6073256       Lab-0      
20160805        RTS32      0          761688290772869120   5          3.9112735       Lab-0      
20160805        RTS32      0          761463866148651008   6          3.8021014       Lab-0      
20160805        RTS32      0          761627716634357761   7          3.7653327       Lab-0      
20160805        RTS32      0          761711342671855616   8          3.7113461       Lab-0      
20160805        RTS32      0          761367107732959232   9          3.6827402       Lab-0      
20160805        RTS35      0          761639720719781888   1          2.5884404       Lab-0      
20160805        RTS35      0          761675997259374592   2          2.5401096       Lab-0      
20160805        RTS35      0          761384132412841984   3          2.4707856       Lab-0      
20160805        RTS35      0          761697904117608448   4          1.9269602       Lab-0      
20160805        RTS35      0          761668560754270208   5          1.8358359       Lab-0      
20160805        RTS36      0          761700412328214528   1          3.1224008       Lab-0      
20160805        RTS36      0          761646003787173888   2          3.0578055       Lab-0      
20160805        RTS36      0          761605390358474752   3          2.8661656       Lab-0      
20160805        RTS36      0          761688559229079552   4          2.6988173       Lab-0      
20160805        RTS36      0          761681525381459968   5          2.5729516       Lab-0      
20160805        RTS37      0          761681923815026688   1          2.2444985       Lab-0      
20160805        RTS37      0          761568631478026241   2          2.1563544       Lab-0      
20160805        RTS37      0          761436406040367104   3          2.0887055       Lab-0      
20160805        RTS37      0          761584905386020867   4          1.8964859       Lab-0      
20160805        RTS37      0          761524759037374464   5          1.8468764       Lab-0      
20160805        RTS37      0          761408824297357312   6          1.8468764       Lab-0      
20160805        NEW1       0          761360430409379841   1          2.5449822       Lab-0      
20160805        NEW1       0          761561119479726080   2          2.474992        Lab-0      
20160805        NEW1       0          761513002407497728   3          2.2136645       Lab-0      
20160805        NEW1       0          761512243242688512   4          2.2136645       Lab-0      
20160805        NEW1       0          761352972936876034   5          2.1131017       Lab-0      
20160805        NEW1       0          761388855236767744   6          2.058912        Lab-0      
20160805        NEW1       0          761366155659513856   7          1.9733691       Lab-0      
20160805        NEW2       0          761619000870731777   1          2.4643764       Lab-0      
20160805        NEW2       0          761606111774605312   2          1.9581885       Lab-0      
20160805        NEW2       0          761475220150620160   3          1.6833812       Lab-0      
20160806        RTS1       0          761796591879614464   1          5.94899         Lab-0      
20160806        RTS1       0          762052910024843264   2          4.7773786       Lab-0      
20160806        RTS1       0          761909271860613120   3          4.001501        Lab-0      
20160806        RTS2       0          761718649140936705   1          3.683646        Lab-0      
20160806        RTS2       0          761727910172561408   2          3.5713267       Lab-0      
20160806        RTS2       0          761834864937209856   3          3.229073        Lab-0      
20160806        RTS2       0          762060510082707456   4          3.1314883       Lab-0      
20160806        RTS2       0          761829634631610368   5          3.1314883       Lab-0      
20160806        RTS4       0          761996341446840321   1          5.5996003       Lab-0      
20160806        RTS4       0          761995250931937280   2          5.5453997       Lab-0      
20160806        RTS4       0          761995682928467968   3          5.445789        Lab-0      
20160806        RTS4       0          761899494946381824   4          5.3859277       Lab-0      
20160806        RTS4       0          762010228787335172   5          5.2358756       Lab-0      
20160806        RTS4       0          761938388752695297   6          5.1921234       Lab-0      
20160806        RTS4       0          762054394774945793   7          5.090712        Lab-0      
20160806        RTS4       0          762002435745382401   8          5.0191784       Lab-0      
20160806        RTS4       0          761964032710422529   9          4.6906567       Lab-0      
20160806        RTS4       0          762059105007656960   10         4.6279335       Lab-0      
20160806        RTS5       0          761770771760820225   1          5.373231        Lab-0      
20160806        RTS5       0          761775330960867328   2          4.118801        Lab-0      
20160806        RTS5       0          761789386073649152   3          3.8053746       Lab-0      
20160806        RTS5       0          762000539949342720   4          3.735612        Lab-0      
20160806        RTS6       0          761724990928584704   1          4.512784        Lab-0      
20160806        RTS6       0          761959297324462081   2          4.4607553       Lab-0      
20160806        RTS6       0          761720586917720065   3          3.8365092       Lab-0      
20160806        RTS6       0          761726593140088833   4          3.8288295       Lab-0      
20160806        RTS6       0          761737938745032705   5          3.8065448       Lab-0      
20160806        RTS6       0          761728900045021184   6          3.729066        Lab-0      
20160806        RTS6       0          761714043816185856   7          3.6026573       Lab-0      
20160806        RTS6       0          761717688666353665   8          3.581515        Lab-0      
20160806        RTS6       0          762019003254632448   9          3.5561924       Lab-0      
20160806        RTS10      0          761873754519506944   1          4.7688847       Lab-0      
20160806        RTS10      0          761863335847469056   2          4.7655993       Lab-0      
20160806        RTS10      0          761997473879617537   3          4.74292         Lab-0      
20160806        RTS10      0          761894000425046016   4          4.4613314       Lab-0      
20160806        RTS10      0          761728317024116736   5          4.3881464       Lab-0      
20160806        RTS10      0          761868918487150592   6          4.3261538       Lab-0      
20160806        RTS10      0          761990876260339712   7          4.322057        Lab-0      
20160806        RTS10      0          762019208758779904   8          4.322057        Lab-0      
20160806        RTS10      0          761916683216822272   9          4.2563334       Lab-0      
20160806        RTS10      0          761824651785936896   10         4.2563334       Lab-0      
20160806        RTS13      0          762016134346346496   1          2.555767        Lab-0      
20160806        RTS13      0          761747749209604096   2          2.5133011       Lab-0      
20160806        RTS13      0          761757224179937280   3          2.4884117       Lab-0      
20160806        RTS13      0          762015974971236353   4          2.169363        Lab-0      
20160806        RTS14      0          762064280778780672   1          2.9042063       Lab-0      
20160806        RTS19      0          761941584791339008   1          2.5103054       Lab-0      
20160806        RTS19      0          761983066449469440   2          2.1625302       Lab-0      
20160806        RTS19      0          761905996142899200   3          2.0515563       Lab-0      
20160806        RTS19      0          761927168951713792   4          1.9819918       Lab-0      
20160806        RTS21      0          761741076109463552   1          2.6617246       Lab-0      
20160806        RTS21      0          761998526662467584   2          2.6617246       Lab-0      
20160806        RTS24      0          761939080795922433   1          2.5726461       Lab-0      
20160806        RTS24      0          761738005841313792   2          2.499937        Lab-0      
20160806        RTS24      0          761983066449469440   3          2.450358        Lab-0      
20160806        RTS24      0          761716396803837953   4          2.2221732       Lab-0      
20160806        RTS25      0          761748575487299584   1          4.4035277       Lab-0      
20160806        RTS25      0          762020626454446080   2          3.6825147       Lab-0      
20160806        RTS25      0          761934135694880768   3          3.6165578       Lab-0      
20160806        RTS27      0          761724500182347776   1          3.4532146       Lab-0      
20160806        RTS27      0          761927013766606849   2          3.3188019       Lab-0      
20160806        RTS27      0          761766279657189376   3          3.2938814       Lab-0      
20160806        RTS27      0          761718389119283200   4          3.228014        Lab-0      
20160806        RTS27      0          761872097752723456   5          2.916412        Lab-0      
20160806        RTS27      0          761735535425564673   6          2.4417472       Lab-0      
20160806        RTS27      0          761750559409831936   7          2.4176865       Lab-0      
20160806        RTS27      0          761787414750883840   8          2.3538637       Lab-0      
20160806        RTS28      0          761757127710912513   1          3.2135272       Lab-0      
20160806        RTS28      0          761984630924861440   2          2.890986        Lab-0      
20160806        RTS28      0          762020626454446080   3          2.8454304       Lab-0      
20160806        RTS31      0          761819463431970816   1          4.0076885       Lab-0      
20160806        RTS32      0          761770771760820225   1          5.312051        Lab-0      
20160806        RTS32      0          762013739407278081   2          5.1691585       Lab-0      
20160806        RTS32      0          761775330960867328   3          5.024435        Lab-0      
20160806        RTS32      0          761745626908528640   4          4.8259234       Lab-0      
20160806        RTS32      0          761753755473903616   5          4.73156         Lab-0      
20160806        RTS32      0          761719446083952640   6          4.73156         Lab-0      
20160806        RTS32      0          761760151799988224   7          4.6066585       Lab-0      
20160806        RTS32      0          761855433795567616   8          4.509117        Lab-0      
20160806        RTS32      0          761919472416456704   9          4.3701563       Lab-0      
20160806        RTS32      0          761737938745032705   10         4.3385925       Lab-0      
20160806        RTS35      0          761956692686872577   1          2.8735664       Lab-0      
20160806        RTS35      0          761963684570640384   2          2.729753        Lab-0      
20160806        RTS35      0          762066335996280833   3          2.2468982       Lab-0      
20160806        RTS35      0          761717868991885312   4          2.0859563       Lab-0      
20160806        RTS35      0          762071549516144640   5          2.0328183       Lab-0      
20160806        RTS35      0          761780821296427008   6          1.9332997       Lab-0      
20160806        RTS35      0          762063504811720704   7          1.9219576       Lab-0      
20160806        RTS36      0          761800719078830081   1          3.9079502       Lab-0      
20160806        RTS36      0          761731638921404416   2          3.2599711       Lab-0      
20160806        RTS36      0          761772839565307904   3          3.0816605       Lab-0      
20160806        RTS36      0          761860571822252032   4          3.0816605       Lab-0      
20160806        RTS36      0          761856608183918592   5          3.0816605       Lab-0      
20160806        RTS36      0          761965697853452288   6          3.0816605       Lab-0      
20160806        RTS36      0          761714408724635648   7          2.8752832       Lab-0      
20160806        RTS37      0          761714463250653184   1          3.0021          Lab-0      
20160806        RTS37      0          762047918769668096   2          2.8016386       Lab-0      
20160806        RTS37      0          762039949591842816   3          2.7077334       Lab-0      
20160806        RTS37      0          761760856447315969   4          2.5483954       Lab-0      
20160806        RTS37      0          761861440013828096   5          2.4753911       Lab-0      
20160806        RTS37      0          761791336424943616   6          2.1659672       Lab-0      
20160806        RTS37      0          761777876928782336   7          2.08644         Lab-0      
20160806        RTS37      0          762010136487530496   8          2.0712214       Lab-0      
20160806        NEW1       0          761899427837730816   1          2.1568763       Lab-0      
20160806        NEW1       0          762048807970312192   2          1.9529636       Lab-0      
20160806        NEW2       0          761735657060347904   1          2.3538108       Lab-0      
20160806        NEW2       0          761764752934576128   2          1.8895493       Lab-0      
20160806        NEW2       0          762063777437057024   3          1.8895493       Lab-0      
20160807        RTS2       0          762266802751614976   1          3.457097        Lab-0      
20160807        RTS2       0          762133700700020736   2          3.3425493       Lab-0      
20160807        RTS4       0          762121621087870976   1          7.26981         Lab-0      
20160807        RTS4       0          762078264575655937   2          6.7811866       Lab-0      
20160807        RTS4       0          762330266748776448   3          5.713879        Lab-0      
20160807        RTS4       0          762081276102844416   4          5.4685187       Lab-0      
20160807        RTS4       0          762390677326004224   5          5.118481        Lab-0      
20160807        RTS4       0          762078369429200896   6          4.8827          Lab-0      
20160807        RTS4       0          762081238354055168   7          4.7674174       Lab-0      
20160807        RTS4       0          762121713354149888   8          4.733144        Lab-0      
20160807        RTS4       0          762300625610825728   9          4.6604853       Lab-0      
20160807        RTS5       0          762080512743649280   1          4.8330374       Lab-0      
20160807        RTS5       0          762136867391373312   2          4.5181026       Lab-0      
20160807        RTS5       0          762384570385858560   3          4.2827673       Lab-0      
20160807        RTS5       0          762154206656684032   4          4.081786        Lab-0      
20160807        RTS5       0          762123370137784320   5          3.919126        Lab-0      
20160807        RTS5       0          762178990777831424   6          3.7775712       Lab-0      
20160807        RTS6       0          762080512743649280   1          4.00683         Lab-0      
20160807        RTS6       0          762150574385197056   2          3.7694128       Lab-0      
20160807        RTS6       0          762328932955791363   3          3.6825953       Lab-0      
20160807        RTS6       0          762154206656684032   4          3.635235        Lab-0      
20160807        RTS6       0          762119725266501632   5          3.632838        Lab-0      
20160807        RTS13      0          762081846511501312   1          2.7200646       Lab-0      
20160807        RTS13      0          762379809867431936   2          2.4530709       Lab-0      
20160807        RTS13      0          762357806569820161   3          2.4215345       Lab-0      
20160807        RTS13      0          762181612243079168   4          2.3560483       Lab-0      
20160807        RTS13      0          762162477799006208   5          2.3434591       Lab-0      
20160807        RTS13      0          762319969732395016   6          2.3405018       Lab-0      
20160807        RTS13      0          762107708585586688   7          2.1946802       Lab-0      
20160807        RTS14      0          762175920555687936   1          3.6081202       Lab-0      
20160807        RTS14      0          762374038517747712   2          3.1782146       Lab-0      
20160807        RTS14      0          762407995582001152   3          3.008399        Lab-0      
20160807        RTS14      0          762406351427469314   4          2.9702082       Lab-0      
20160807        RTS19      0          762426043697205249   1          2.1715102       Lab-0      
20160807        RTS19      0          762400533923540992   2          2.1606255       Lab-0      
20160807        RTS19      0          762282694957039616   3          2.0600755       Lab-0      
20160807        RTS19      0          762082081388105729   4          2.0370572       Lab-0      
20160807        RTS21      0          762088377038598144   1          3.0056348       Lab-0      
20160807        RTS21      0          762135059650326528   2          2.689231        Lab-0      
