CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118863694057473   2          0.8381419       Lab-0      
20160804        RTS4       0          761324938238234624   3          0.6906307       Lab-0      
20160804        RTS4       0          761013683120209921   4          0.57018936      Lab-0      
20160804        RTS4       0          761118666549190656   5          0.57018936      Lab-0      
20160804        RTS4       0          761300372161982466   6          0.49977595      Lab-0      
20160804        RTS4       0          761311302526627845   7          0.39982077      Lab-0      
20160804        RTS5       0          761019488045178884   1          1.3774136       Lab-0      
20160804        RTS5       0          761304851699544065   2          1.3031776       Lab-0      
20160804        RTS5       0          761232374130769920   3          1.1433071       Lab-0      
20160804        RTS5       0          761035019536039938   4          1.0425421       Lab-0      
20160804        RTS5       0          761268004722061312   5          1.0425421       Lab-0      
20160804        RTS5       0          761042326013698049   6          0.9122243       Lab-0      
20160804        RTS5       0          761147988928503808   7          0.9122243       Lab-0      
20160804        RTS5       0          761262732482056192   8          0.9122243       Lab-0      
20160804        RTS6       0          761220495849029634   1          0.937745        Lab-0      
20160804        RTS6       0          761042326013698049   2          0.8205269       Lab-0      
20160804        RTS6       0          761167584729239552   3          0.8205269       Lab-0      
20160804        RTS6       0          761272043841040384   4          0.8205269       Lab-0      
20160804        RTS6       0          760996381620248577   5          0.70330876      Lab-0      
20160804        RTS6       0          761064669079482370   6          0.70330876      Lab-0      
20160804        RTS6       0          761042443445805057   7          0.70330876      Lab-0      
20160804        RTS6       0          761108994458984448   8          0.70330876      Lab-0      
20160804        RTS6       0          761181140719763457   9          0.648986        Lab-0      
20160804        RTS10      0          761231048709734400   1          1.2692091       Lab-0      
20160804        RTS10      0          761291497052471301   2          1.2692091       Lab-0      
20160804        RTS10      0          761323017225981952   3          1.1931494       Lab-0      
20160804        RTS10      0          761316193097490432   4          1.1931494       Lab-0      
20160804        RTS10      0          761045685655379970   5          1.110558        Lab-0      
20160804        RTS10      0          761226044913225728   6          1.110558        Lab-0      
20160804        RTS10      0          761093722998054913   7          1.110558        Lab-0      
20160804        RTS10      0          761307913524809728   8          1.0226996       Lab-0      
20160804        RTS10      0          761111473313554432   9          0.62234044      Lab-0      
20160804        RTS10      0          761049468909137920   10         0.44006115      Lab-0      
20160804        RTS13      0          761299831126097920   1          1.3411697       Lab-0      
20160804        RTS13      0          761106582759276546   2          0.6528195       Lab-0      
20160804        RTS13      0          761212161758597120   3          0.62051725      Lab-0      
20160804        RTS13      0          761204502993088517   4          0.576041        Lab-0      
20160804        RTS13      0          761138203592101889   5          0.5108727       Lab-0      
20160804        RTS13      0          761248299877826560   6          0.4896146       Lab-0      
20160804        RTS14      0          761019756451246080   1          0.5249631       Lab-0      
20160804        RTS14      0          761139268966309888   2          0.51968694      Lab-0      
20160804        RTS14      0          761293267015172096   3          0.51968694      Lab-0      
20160804        RTS14      0          761165793753112576   4          0.44544595      Lab-0      
20160804        RTS14      0          761191785829990400   5          0.44544595      Lab-0      
20160804        RTS14      0          761318990681628672   6          0.44544595      Lab-0      
20160804        RTS14      0          761294445631397888   7          0.44544595      Lab-0      
20160804        RTS14      0          761200677787934720   8          0.41997045      Lab-0      
20160804        RTS14      0          761128397321928704   9          0.41997045      Lab-0      
20160804        RTS14      0          761309935204388864   10         0.41997045      Lab-0      
20160804        RTS19      0          761092041107382276   1          1.8114638       Lab-0      
20160804        RTS19      0          760991793034911744   2          1.4940702       Lab-0      
20160804        RTS19      0          761004531123716096   3          1.4940702       Lab-0      
20160804        RTS19      0          761004354967113728   4          1.4940702       Lab-0      
20160804        RTS19      0          761154737546944512   5          1.4940702       Lab-0      
20160804        RTS19      0          761223155046289409   6          1.4940702       Lab-0      
20160804        RTS19      0          761274048722731008   7          1.4940702       Lab-0      
20160804        RTS19      0          761311977805406208   8          1.4940702       Lab-0      
20160804        RTS19      0          761243086383091712   9          1.4940702       Lab-0      
20160804        RTS19      0          761234542573264896   10         1.4940702       Lab-0      
20160804        RTS21      0          761116602934829057   1          2.9066005       Lab-0      
20160804        RTS21      0          761202867197714432   2          0.44029912      Lab-0      
20160804        RTS21      0          761088664667459584   3          0.423678        Lab-0      
20160804        RTS21      0          761272371000909824   4          0.41941983      Lab-0      
20160804        RTS21      0          761224878896713728   5          0.36416554      Lab-0      
20160804        RTS21      0          761330311120629760   6          0.35950273      Lab-0      
20160804        RTS21      0          761063565977542656   7          0.34333858      Lab-0      
20160804        RTS21      0          761038265927409664   8          0.34333858      Lab-0      
20160804        RTS21      0          761341669304258561   9          0.34333858      Lab-0      
20160804        RTS24      0          761280973518606337   1          1.1696783       Lab-0      
20160804        RTS24      0          761218520336179201   2          0.84183705      Lab-0      
20160804        RTS24      0          761193803290177536   3          0.84183705      Lab-0      
20160804        RTS24      0          761279132240076801   4          0.746061        Lab-0      
20160804        RTS24      0          761256612996710400   5          0.746061        Lab-0      
20160804        RTS24      0          761203576018391040   6          0.73660743      Lab-0      
20160804        RTS24      0          761154620127313920   7          0.73520684      Lab-0      
20160804        RTS24      0          760992854202281984   8          0.6528034       Lab-0      
20160804        RTS24      0          761247578478567424   9          0.6528034       Lab-0      
20160804        RTS24      0          761284261878071296   10         0.6313778       Lab-0      
20160804        RTS25      0          761345876170149888   1          3.1732924       Lab-0      
20160804        RTS25      0          761346383685099520   2          2.582921        Lab-0      
20160804        RTS25      0          761289131452428294   3          2.2213044       Lab-0      
20160804        RTS25      0          761346438206935044   4          2.2139323       Lab-0      
20160804        RTS25      0          761345930708721664   5          2.2139323       Lab-0      
20160804        RTS25      0          761291887089033216   6          1.9039754       Lab-0      
20160804        RTS25      0          761108650551160833   7          1.6581005       Lab-0      
20160804        RTS25      0          761254218070106112   8          1.5426354       Lab-0      
20160804        RTS25      0          761065189177372672   9          1.4181695       Lab-0      
20160804        RTS25      0          761056842491408384   10         1.2408983       Lab-0      
20160804        RTS27      0          761020121351528448   1          1.5412197       Lab-0      
20160804        RTS27      0          761005160306970624   2          1.1008713       Lab-0      
20160804        RTS27      0          761042326013698049   3          1.0898069       Lab-0      
20160804        RTS27      0          761017814492717056   4          1.0625814       Lab-0      
20160804        RTS27      0          761267438495281152   5          1.0387939       Lab-0      
20160804        RTS27      0          761033618621800449   6          0.9341203       Lab-0      
20160804        RTS27      0          761042443445805057   7          0.9341203       Lab-0      
20160804        RTS28      0          761025053882404864   1          2.055306        Lab-0      
20160804        RTS28      0          761005206444343296   2          1.7983928       Lab-0      
20160804        RTS28      0          761332911601745920   3          0.59822035      Lab-0      
20160804        RTS28      0          761217954126172160   4          0.52308506      Lab-0      
20160804        RTS28      0          761157820389560320   5          0.3410873       Lab-0      
20160804        RTS28      0          761095283283415040   6          0.2862884       Lab-0      
20160804        RTS31      0          761022717646610433   1          2.5155733       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.5155733       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.5155733       Lab-0      
20160804        RTS31      0          761022348535341056   4          2.3203077       Lab-0      
20160804        RTS31      0          761340297741791232   5          2.3203077       Lab-0      
20160804        RTS32      0          761289047553765377   1          0.95645875      Lab-0      
20160804        RTS32      0          761002094241263616   2          0.71734405      Lab-0      
20160804        RTS32      0          761155211503267840   3          0.60567695      Lab-0      
20160804        RTS32      0          761187256015155200   4          0.60528517      Lab-0      
20160804        RTS32      0          760994309634191360   5          0.57505333      Lab-0      
20160804        RTS32      0          761211419387949056   6          0.5255135       Lab-0      
20160804        RTS32      0          761033354397360129   7          0.5148625       Lab-0      
20160804        RTS32      0          761201772492759042   8          0.46116412      Lab-0      
20160804        RTS32      0          761252812974161920   9          0.46116412      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.8630065       Lab-0      
20160804        RTS35      0          761288896567128064   2          0.778535        Lab-0      
20160804        RTS35      0          761277395781509120   3          0.7193954       Lab-0      
20160804        RTS35      0          761125582960812033   4          0.62210745      Lab-0      
20160804        RTS35      0          761306466489819136   5          0.5433417       Lab-0      
20160804        RTS35      0          761158340453896193   6          0.53572536      Lab-0      
20160804        RTS35      0          761301374613065728   7          0.47565436      Lab-0      
20160804        RTS36      0          761322908190928896   1          0.73025525      Lab-0      
20160804        RTS36      0          761324279732449280   2          0.6484489       Lab-0      
20160804        RTS36      0          761028283483828224   3          0.62418085      Lab-0      
20160804        RTS36      0          761031794128936962   4          0.49934468      Lab-0      
20160804        RTS36      0          761087163123458048   5          0.48717257      Lab-0      
20160804        RTS36      0          761061791786864640   6          0.45391423      Lab-0      
20160804        RTS37      0          761063364659322880   1          1.8998097       Lab-0      
20160804        RTS37      0          761059736552734720   2          0.7082902       Lab-0      
20160804        RTS37      0          761198945506848768   3          0.7011715       Lab-0      
20160804        RTS37      0          761182604511019008   4          0.64871675      Lab-0      
20160804        RTS37      0          761012378670628865   5          0.56663215      Lab-0      
20160804        RTS37      0          761301424949133312   6          0.56663215      Lab-0      
20160804        RTS37      0          761177298712293377   7          0.56663215      Lab-0      
20160804        RTS43      0          761241211516620800   1          2.294907        Lab-0      
20160804        RTS43      0          761287516641189889   2          1.2373059       Lab-0      
20160804        RTS43      0          761244130760544256   3          1.1756952       Lab-0      
20160804        RTS43      0          760999346972217344   4          1.0372125       Lab-0      
20160804        RTS43      0          761202401638354944   5          1.0372125       Lab-0      
20160804        RTS43      0          761203773180026880   6          1.0372125       Lab-0      
20160804        RTS43      0          761203760580341761   7          1.0372125       Lab-0      
20160804        RTS43      0          761203748010024961   8          1.0372125       Lab-0      
20160804        RTS43      0          761071455463350272   9          0.9898446       Lab-0      
20160804        RTS43      0          761036588205813763   10         0.9898446       Lab-0      
20160804        NEW1       0          761270697473740800   1          0.5234219       Lab-0      
20160804        NEW1       0          760994305427304449   2          0.36639532      Lab-0      
20160804        NEW1       0          761319808566632448   3          0.36639532      Lab-0      
20160804        NEW1       0          761324468446830592   4          0.32648438      Lab-0      
20160804        NEW1       0          761282642872373248   5          0.32648438      Lab-0      
20160804        NEW1       0          761330810247151616   6          0.31405312      Lab-0      
20160804        NEW1       0          761209884247416832   7          0.28717396      Lab-0      
20160804        NEW1       0          761126677657321472   8          0.28717396      Lab-0      
20160805        RTS1       0          761534376614043648   1          2.6548574       Lab-0      
20160805        RTS2       0          761567129925713921   1          1.1158507       Lab-0      
20160805        RTS2       0          761523978901024768   2          1.058249        Lab-0      
20160805        RTS2       0          761649002722963456   3          1.058249        Lab-0      
20160805        RTS2       0          761683479922958337   4          0.68938965      Lab-0      
20160805        RTS2       0          761694573848592384   5          0.66961807      Lab-0      
20160805        RTS2       0          761438750656331776   6          0.66961807      Lab-0      
20160805        RTS4       0          761675716253540352   1          1.119897        Lab-0      
20160805        RTS4       0          761552022025957376   2          0.8399228       Lab-0      
20160805        RTS4       0          761665092077297664   3          0.82117444      Lab-0      
20160805        RTS4       0          761674856433872896   4          0.6817067       Lab-0      
20160805        RTS4       0          761488016963538945   5          0.5748221       Lab-0      
20160805        RTS4       0          761593935730974720   6          0.5650917       Lab-0      
20160805        RTS5       0          761405468862390273   1          1.3752618       Lab-0      
20160805        RTS5       0          761360199726747648   2          1.0093739       Lab-0      
20160805        RTS5       0          761361780979269633   3          1.0093739       Lab-0      
20160805        RTS5       0          761365761369657344   4          1.0093739       Lab-0      
20160805        RTS5       0          761361495758217216   5          1.0093739       Lab-0      
20160805        RTS5       0          761397965231579136   6          1.0093739       Lab-0      
20160805        RTS6       0          761386162472775680   1          1.1540393       Lab-0      
20160805        RTS6       0          761476843333640192   2          0.9232315       Lab-0      
20160805        RTS6       0          761539049056153604   3          0.9232315       Lab-0      
20160805        RTS6       0          761390683932418048   4          0.9232315       Lab-0      
20160805        RTS6       0          761712265435443200   5          0.80782753      Lab-0      
20160805        RTS6       0          761630589715963904   6          0.80782753      Lab-0      
20160805        RTS6       0          761370102495195136   7          0.80782753      Lab-0      
20160805        RTS10      0          761700714292793344   1          3.8415737       Lab-0      
20160805        RTS10      0          761480165201281024   2          2.3049443       Lab-0      
20160805        RTS10      0          761460938520133633   3          1.3657556       Lab-0      
20160805        RTS10      0          761488939685388288   4          1.184735        Lab-0      
20160805        RTS10      0          761622947727572992   5          1.184735        Lab-0      
20160805        RTS10      0          761659001943752704   6          1.0154871       Lab-0      
20160805        RTS13      0          761353933444919296   1          0.75111794      Lab-0      
20160805        RTS13      0          761422371915825152   2          0.6485766       Lab-0      
20160805        RTS13      0          761426020935303168   3          0.6485766       Lab-0      
20160805        RTS13      0          761515359631532032   4          0.5848461       Lab-0      
20160805        RTS13      0          761366113687105536   5          0.5848461       Lab-0      
20160805        RTS13      0          761639871710539776   6          0.5675045       Lab-0      
20160805        RTS13      0          761399366158462977   7          0.5675045       Lab-0      
20160805        RTS13      0          761353191032139777   8          0.56333846      Lab-0      
20160805        RTS14      0          761692292147253248   1          0.60944307      Lab-0      
20160805        RTS14      0          761570359539802112   2          0.5745884       Lab-0      
20160805        RTS14      0          761597639272038400   3          0.5745884       Lab-0      
20160805        RTS14      0          761426465560854528   4          0.4062954       Lab-0      
20160805        RTS19      0          761382798653476864   1          1.7155344       Lab-0      
20160805        RTS21      0          761639464871596032   1          0.71176165      Lab-0      
20160805        RTS21      0          761651678710038528   2          0.5818956       Lab-0      
20160805        RTS21      0          761678090246369280   3          0.5818956       Lab-0      
20160805        RTS21      0          761412301358411776   4          0.5818956       Lab-0      
20160805        RTS21      0          761405850527424518   5          0.41563973      Lab-0      
20160805        RTS21      0          761581751265210371   6          0.4114623       Lab-0      
20160805        RTS21      0          761502873179914240   7          0.4114623       Lab-0      
20160805        RTS24      0          761477367621496832   1          1.2487602       Lab-0      
20160805        RTS24      0          761554299541479425   2          0.8467491       Lab-0      
20160805        RTS24      0          761666287441502208   3          0.8467491       Lab-0      
20160805        RTS24      0          761581243741986817   4          0.74090546      Lab-0      
20160805        RTS24      0          761481020872990720   5          0.74090546      Lab-0      
20160805        RTS25      0          761370190563123200   1          2.1951816       Lab-0      
20160805        RTS25      0          761373969647800321   2          2.1951816       Lab-0      
20160805        RTS25      0          761611581163708416   3          1.3938863       Lab-0      
20160805        RTS25      0          761357108533039104   4          1.3938863       Lab-0      
20160805        RTS25      0          761373994805231616   5          1.3938863       Lab-0      
20160805        RTS25      0          761365383907385344   6          1.3065242       Lab-0      
20160805        RTS25      0          761367107732959232   7          1.3065242       Lab-0      
20160805        RTS27      0          761709916625047553   1          1.8975167       Lab-0      
20160805        RTS27      0          761354982000041984   2          1.5698948       Lab-0      
20160805        RTS27      0          761668393002950659   3          1.4101398       Lab-0      
20160805        RTS27      0          761434808014610432   4          1.0814542       Lab-0      
20160805        RTS28      0          761620905072087040   1          0.54146695      Lab-0      
20160805        RTS32      0          761660482553995266   1          1.5268139       Lab-0      
20160805        RTS32      0          761679793112965120   2          1.1898389       Lab-0      
20160805        RTS32      0          761407712802512897   3          0.9510959       Lab-0      
20160805        RTS32      0          761405636626288640   4          0.8930091       Lab-0      
20160805        RTS32      0          761591406536327168   5          0.7661266       Lab-0      
20160805        RTS32      0          761356403873292289   6          0.6865233       Lab-0      
20160805        RTS32      0          761710210188795904   7          0.56474376      Lab-0      
20160805        RTS35      0          761639720719781888   1          1.7304947       Lab-0      
20160805        RTS35      0          761419817572196353   2          1.2606301       Lab-0      
20160805        RTS35      0          761662378345988096   3          1.131034        Lab-0      
20160805        RTS35      0          761704296253534208   4          1.008504        Lab-0      
20160805        RTS35      0          761643051022290944   5          1.008504        Lab-0      
20160805        RTS35      0          761598868228153345   6          1.008504        Lab-0      
20160805        RTS35      0          761640450541309952   7          0.98557144      Lab-0      
20160805        RTS35      0          761662315456495616   8          0.6570504       Lab-0      
20160805        RTS35      0          761449727145545728   9          0.6182346       Lab-0      
20160805        RTS35      0          761586650187202560   10         0.6088359       Lab-0      
20160805        RTS36      0          761390566504476672   1          1.2131221       Lab-0      
20160805        RTS36      0          761563157928218624   2          0.62838084      Lab-0      
20160805        RTS36      0          761692132755341313   3          0.54983324      Lab-0      
20160805        RTS36      0          761406416787734528   4          0.54983324      Lab-0      
20160805        RTS36      0          761403967293296642   5          0.54983324      Lab-0      
20160805        RTS37      0          761566161041514496   1          2.1640415       Lab-0      
20160805        RTS37      0          761462364583567360   2          2.1640415       Lab-0      
20160805        RTS37      0          761436406040367104   3          2.1640415       Lab-0      
20160805        RTS37      0          761559244625838084   4          1.623031        Lab-0      
20160805        RTS37      0          761681923815026688   5          0.8580855       Lab-0      
20160805        RTS37      0          761619307037995009   6          0.80901074      Lab-0      
20160805        RTS43      0          761628106717274112   1          1.3866656       Lab-0      
20160805        RTS43      0          761411609336029184   2          1.3866656       Lab-0      
20160805        RTS43      0          761479754159718400   3          1.2133324       Lab-0      
20160805        RTS43      0          761365471971123200   4          1.2133324       Lab-0      
20160805        NEW1       0          761541913749098497   1          0.7331219       Lab-0      
20160805        NEW1       0          761516370429214720   2          0.4189268       Lab-0      
20160805        NEW1       0          761390683932418048   3          0.4189268       Lab-0      
20160805        NEW1       0          761513002407497728   4          0.35987315      Lab-0      
20160805        NEW1       0          761512243242688512   5          0.35987315      Lab-0      
20160805        NEW1       0          761352666777784320   6          0.314889        Lab-0      
20160806        RTS1       0          761796591879614464   1          3.3612833       Lab-0      
20160806        RTS2       0          762062372362133504   1          1.0314462       Lab-0      
20160806        RTS2       0          761773909096144898   2          0.90251553      Lab-0      
20160806        RTS2       0          761829634631610368   3          0.77514076      Lab-0      
20160806        RTS4       0          762054394774945793   1          1.5770704       Lab-0      
20160806        RTS4       0          761733069145567232   2          1.3142252       Lab-0      
20160806        RTS4       0          761899494946381824   3          1.3142252       Lab-0      
20160806        RTS4       0          761888543643996162   4          1.0513802       Lab-0      
20160806        RTS4       0          762010228787335172   5          1.0513802       Lab-0      
20160806        RTS4       0          761915659810988032   6          1.0513802       Lab-0      
20160806        RTS4       0          761917429790289920   7          0.9199577       Lab-0      
20160806        RTS4       0          761917404637040641   8          0.9199577       Lab-0      
20160806        RTS4       0          761995682928467968   9          0.9169281       Lab-0      
20160806        RTS4       0          761777876928782336   10         0.8883113       Lab-0      
20160806        RTS5       0          761830767072776192   1          0.99005127      Lab-0      
20160806        RTS6       0          762015492634714112   1          1.1407712       Lab-0      
20160806        RTS6       0          761713859241517057   2          0.9202622       Lab-0      
20160806        RTS6       0          761724047214477312   3          0.9202622       Lab-0      
20160806        RTS6       0          761959297324462081   4          0.85574967      Lab-0      
20160806        RTS6       0          762056127051862016   5          0.8052294       Lab-0      
20160806        RTS10      0          761728317024116736   1          2.875563        Lab-0      
20160806        RTS10      0          761863335847469056   2          2.875563        Lab-0      
20160806        RTS10      0          761868918487150592   3          2.875563        Lab-0      
20160806        RTS10      0          761824651785936896   4          2.5161176       Lab-0      
20160806        RTS10      0          762019208758779904   5          2.5161176       Lab-0      
20160806        RTS10      0          761888329705021441   6          2.1566722       Lab-0      
20160806        RTS10      0          761945594537672709   7          2.1566722       Lab-0      
20160806        RTS10      0          761946089473904640   8          2.1566722       Lab-0      
20160806        RTS10      0          761990876260339712   9          2.1566722       Lab-0      
20160806        RTS10      0          761916683216822272   10         2.1566722       Lab-0      
20160806        RTS13      0          761785401484857344   1          0.6608494       Lab-0      
20160806        RTS13      0          761996790224879618   2          0.59808993      Lab-0      
20160806        RTS14      0          761778455717392384   1          0.42921036      Lab-0      
20160806        RTS14      0          762060078077706240   2          0.4046634       Lab-0      
20160806        RTS14      0          762064658241036288   3          0.4046634       Lab-0      
20160806        RTS14      0          762038410320211968   4          0.4046634       Lab-0      
20160806        RTS14      0          761968789055504384   5          0.4046634       Lab-0      
20160806        RTS19      0          761941584791339008   1          1.8394389       Lab-0      
20160806        RTS19      0          761927168951713792   2          1.7342396       Lab-0      
20160806        RTS19      0          761941282818289664   3          1.5328658       Lab-0      
20160806        RTS19      0          761983066449469440   4          1.5328658       Lab-0      
20160806        RTS19      0          761905996142899200   5          1.5328658       Lab-0      
20160806        RTS21      0          762065778115907584   1          0.91275924      Lab-0      
20160806        RTS21      0          761739255756550144   2          0.47140646      Lab-0      
20160806        RTS21      0          761960559822733313   3          0.47140646      Lab-0      
20160806        RTS21      0          761889063725064192   4          0.37641156      Lab-0      
20160806        RTS24      0          761867907659886592   1          1.4481499       Lab-0      
20160806        RTS24      0          761867492398665728   2          1.4481499       Lab-0      
20160806        RTS24      0          762046035535523840   3          0.8599631       Lab-0      
20160806        RTS24      0          761920923645644800   4          0.76377046      Lab-0      
20160806        RTS25      0          761931472324427776   1          1.6677006       Lab-0      
20160806        RTS27      0          761724500182347776   1          1.8208555       Lab-0      
20160806        RTS27      0          761727650138169344   2          1.5932486       Lab-0      
20160806        RTS27      0          761718389119283200   3          1.5932486       Lab-0      
20160806        RTS27      0          761835716359979008   4          1.5932486       Lab-0      
20160806        RTS27      0          761927013766606849   5          1.5932486       Lab-0      
20160806        RTS27      0          761879009957470208   6          1.3656416       Lab-0      
20160806        RTS27      0          761969791506579456   7          1.1380347       Lab-0      
20160806        RTS31      0          761778208274456578   1          2.4199572       Lab-0      
20160806        RTS31      0          761843018638856193   2          2.4199572       Lab-0      
20160806        RTS32      0          762042973710266369   1          0.96589106      Lab-0      
20160806        RTS32      0          762019003254632448   2          0.96589106      Lab-0      
20160806        RTS32      0          761743982732935168   3          0.6722921       Lab-0      
20160806        RTS32      0          761753155696676864   4          0.6121659       Lab-0      
20160806        RTS32      0          761776496977416192   5          0.58292305      Lab-0      
20160806        RTS35      0          761956692686872577   1          2.6804323       Lab-0      
20160806        RTS35      0          761958294919454721   2          1.2459295       Lab-0      
20160806        RTS35      0          761943363159461888   3          0.99674356      Lab-0      
20160806        RTS35      0          761974950471184385   4          0.99674356      Lab-0      
20160806        RTS35      0          761963684570640384   5          0.83364856      Lab-0      
20160806        RTS35      0          761781374978252800   6          0.7475577       Lab-0      
20160806        RTS35      0          761780821296427008   7          0.7475577       Lab-0      
20160806        RTS35      0          761940376819232768   8          0.7475577       Lab-0      
20160806        RTS36      0          761956336175345664   1          0.8180903       Lab-0      
20160806        RTS36      0          761963944613404672   2          0.6200808       Lab-0      
20160806        RTS36      0          761869933512974336   3          0.5425707       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.30752         Lab-0      
20160806        RTS37      0          762068290512490497   2          2.1823974       Lab-0      
20160806        RTS37      0          761738001672089600   3          1.9095976       Lab-0      
20160806        RTS37      0          761801499227938816   4          1.6367979       Lab-0      
20160806        RTS37      0          761714463250653184   5          1.1583905       Lab-0      
20160806        RTS43      0          761999914977165312   1          1.0616101       Lab-0      
20160806        NEW1       0          762023189182574592   1          0.4257356       Lab-0      
20160806        NEW1       0          762066302437646337   2          0.36440617      Lab-0      
20160806        NEW1       0          761736969848098816   3          0.32432687      Lab-0      
20160807        RTS4       0          762078264575655937   1          2.0066805       Lab-0      
20160807        RTS4       0          762081276102844416   2          1.5050105       Lab-0      
20160807        RTS4       0          762121621087870976   3          1.5050105       Lab-0      
20160807        RTS4       0          762079095031209984   4          1.1786395       Lab-0      
20160807        RTS4       0          762298062882476032   5          1.0033402       Lab-0      
20160807        RTS4       0          762297240811474944   6          1.0033402       Lab-0      
20160807        RTS4       0          762380875208151040   7          1.0033402       Lab-0      
20160807        RTS4       0          762120929048666112   8          1.0033402       Lab-0      
20160807        RTS4       0          762160703620861952   9          1.0033402       Lab-0      
20160807        RTS4       0          762095725479989252   10         0.8839796       Lab-0      
20160807        RTS5       0          762136867391373312   1          2.3519793       Lab-0      
20160807        RTS5       0          762102134355525634   2          1.7455201       Lab-0      
20160807        RTS5       0          762117590391132160   3          1.5141581       Lab-0      
20160807        RTS5       0          762144475858690049   4          1.5141581       Lab-0      
20160807        RTS5       0          762154206656684032   5          1.2054273       Lab-0      
20160807        RTS5       0          762093854824599552   6          0.9953411       Lab-0      
20160807        RTS6       0          762393260992102400   1          0.99134445      Lab-0      
20160807        RTS6       0          762290357941964800   2          0.9163669       Lab-0      
20160807        RTS6       0          762188084041641984   3          0.9163669       Lab-0      
20160807        RTS6       0          762277636638814208   4          0.84461915      Lab-0      
20160807        RTS6       0          762285693863419904   5          0.8018211       Lab-0      
20160807        RTS10      0          762258200234033152   1          1.2807946       Lab-0      
20160807        RTS10      0          762078667216396288   2          1.2807946       Lab-0      
20160807        RTS13      0          762357806569820161   1          0.9732711       Lab-0      
20160807        RTS13      0          762249752880771072   2          0.87334967      Lab-0      
20160807        RTS14      0          762091002685448192   1          1.0150217       Lab-0      
20160807        RTS14      0          762230656239828992   2          0.5938949       Lab-0      
20160807        RTS14      0          762325166466752512   3          0.5249339       Lab-0      
20160807        RTS14      0          762201199609122816   4          0.519658        Lab-0      
20160807        RTS14      0          762357395511271424   5          0.44542116      Lab-0      
20160807        RTS19      0          762282694957039616   1          1.8659565       Lab-0      
20160807        RTS19      0          762426043697205249   2          1.5549637       Lab-0      
20160807        RTS19      0          762400533923540992   3          1.5549637       Lab-0      
20160807        RTS21      0          762357974337785856   1          0.41351187      Lab-0      
20160807        RTS21      0          762428438640627716   2          0.40791172      Lab-0      
20160807        RTS21      0          762349531207827456   3          0.40791172      Lab-0      
20160807        RTS24      0          762381022004584448   1          1.468699        Lab-0      
20160807        RTS24      0          762105045202657280   2          0.76470983      Lab-0      
20160807        RTS25      0          762410138896654336   1          2.839157        Lab-0      
20160807        RTS25      0          762315364386635776   2          2.4953403       Lab-0      
20160807        RTS25      0          762329335600586752   3          2.1869109       Lab-0      
20160807        RTS25      0          762325996968243200   4          2.0492463       Lab-0      
20160807        RTS25      0          762333324404817920   5          1.874495        Lab-0      
20160807        RTS25      0          762319197997105152   6          1.6393971       Lab-0      
20160807        RTS25      0          762328173782589441   7          1.6393971       Lab-0      
20160807        RTS25      0          762389683275837440   8          1.6393971       Lab-0      
20160807        RTS25      0          762381676341264384   9          1.6393971       Lab-0      
20160807        RTS25      0          762332485552332800   10         1.6393971       Lab-0      
20160807        RTS27      0          762257898223394820   1          1.2848393       Lab-0      
20160807        RTS27      0          762260779735199744   2          1.2838225       Lab-0      
20160807        RTS27      0          762361703053062144   3          1.1663091       Lab-0      
20160807        RTS28      0          762237484554186752   1          0.72473884      Lab-0      
20160807        RTS28      0          762077622842986500   2          0.49014813      Lab-0      
20160807        RTS28      0          762374013352022016   3          0.40148294      Lab-0      
20160807        RTS28      0          762148816946618368   4          0.37013364      Lab-0      
20160807        RTS31      0          762423074113269760   1          2.5227768       Lab-0      
20160807        RTS31      0          762273761097908224   2          2.4664688       Lab-0      
20160807        RTS31      0          762086628026355712   3          2.4664688       Lab-0      
20160807        RTS32      0          762291679164452864   1          1.1728423       Lab-0      
20160807        RTS32      0          762093758326247424   2          0.86390716      Lab-0      
20160807        RTS32      0          762321223825158144   3          0.8402819       Lab-0      
20160807        RTS32      0          762158996555862016   4          0.80511516      Lab-0      
20160807        RTS32      0          762283500263407616   5          0.69256794      Lab-0      
20160807        RTS35      0          762319743223070720   1          0.8601293       Lab-0      
20160807        RTS35      0          762369517058072577   2          0.75034356      Lab-0      
20160807        RTS35      0          762384557836500992   3          0.75034356      Lab-0      
20160807        RTS36      0          762267108906590208   1          0.62952775      Lab-0      
20160807        RTS36      0          762433194985525250   2          0.54449695      Lab-0      
20160807        RTS37      0          762304836696088577   1          2.7515273       Lab-0      
20160807        RTS37      0          762410931599138816   2          1.9260691       Lab-0      
20160807        RTS37      0          762330472257036288   3          0.8316484       Lab-0      
20160807        NEW1       0          762137647515000832   1          1.4585413       Lab-0      
20160807        NEW1       0          762412567381762048   2          0.5088512       Lab-0      
20160807        NEW1       0          762175006210072576   3          0.4070809       Lab-0      
20160807        NEW1       0          762382641018527744   4          0.37307486      Lab-0      
20160807        NEW1       0          762397270750826496   5          0.33065543      Lab-0      
20160808        RTS2       0          762763429316734976   1          1.0832634       Lab-0      
20160808        RTS2       0          762680268838805504   2          0.95516586      Lab-0      
20160808        RTS2       0          762684035332206593   3          0.76921034      Lab-0      
