CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761225868744151040   8          5.110165        Lab-0      
20160804        RTS10      0          761049468909137920   9          4.8084455       Lab-0      
20160804        RTS10      0          761011195889483778   10         4.8084455       Lab-0      
20160804        RTS13      0          760996155102748677   1          6.4498606       Lab-0      
20160804        RTS13      0          761184072525836288   2          6.437728        Lab-0      
20160804        RTS13      0          761055634548666368   3          6.419091        Lab-0      
20160804        RTS13      0          761209297069944833   4          5.23161         Lab-0      
20160804        RTS13      0          761204502993088517   5          4.8137064       Lab-0      
20160804        RTS14      0          761028845533143041   1          6.887092        Lab-0      
20160804        RTS14      0          761210840548831232   2          6.8763733       Lab-0      
20160804        RTS14      0          761294445631397888   3          4.5961366       Lab-0      
20160804        RTS14      0          761124643428179968   4          3.1634307       Lab-0      
20160804        RTS14      0          761072067806502913   5          2.5714517       Lab-0      
20160804        RTS14      0          761280684103262208   6          2.5685904       Lab-0      
20160804        RTS14      0          761103785145937921   7          2.5685904       Lab-0      
20160804        RTS14      0          761104225560428544   8          2.5685904       Lab-0      
20160804        RTS19      0          761153013700562944   1          3.161071        Lab-0      
20160804        RTS19      0          761132117686423552   2          2.7739837       Lab-0      
20160804        RTS19      0          761299625580036096   3          2.7739837       Lab-0      
20160804        RTS19      0          761207678064529408   4          2.7702563       Lab-0      
20160804        RTS21      0          761116602934829057   1          14.851753       Lab-0      
20160804        RTS21      0          761330311120629760   2          6.9744267       Lab-0      
20160804        RTS21      0          761063565977542656   3          5.55282         Lab-0      
20160804        RTS21      0          761038265927409664   4          5.55282         Lab-0      
20160804        RTS21      0          761272371000909824   5          5.2601495       Lab-0      
20160804        RTS21      0          761202867197714432   6          5.252695        Lab-0      
20160804        RTS21      0          761088664667459584   7          4.0222287       Lab-0      
20160804        RTS24      0          761203576018391040   1          5.8574805       Lab-0      
20160804        RTS24      0          761218520336179201   2          4.257429        Lab-0      
20160804        RTS24      0          761193803290177536   3          4.257429        Lab-0      
20160804        RTS24      0          761154620127313920   4          3.6844625       Lab-0      
20160804        RTS24      0          761283632711557120   5          3.6796093       Lab-0      
20160804        RTS25      0          761346383685099520   1          7.2516975       Lab-0      
20160804        RTS25      0          761346438206935044   2          7.22188         Lab-0      
20160804        RTS25      0          761345930708721664   3          7.22188         Lab-0      
20160804        RTS25      0          761336845833605120   4          6.1844406       Lab-0      
20160804        RTS25      0          761336845858766848   5          6.1844406       Lab-0      
20160804        RTS25      0          760993265260695552   6          5.706456        Lab-0      
20160804        RTS25      0          761333909825150976   7          5.3710628       Lab-0      
20160804        RTS25      0          761333918230519809   8          5.279782        Lab-0      
20160804        RTS25      0          761267602081492992   9          5.0075674       Lab-0      
20160804        RTS25      0          761331468736032768   10         4.930154        Lab-0      
20160804        RTS27      0          761334824183402496   1          4.844813        Lab-0      
20160804        RTS28      0          761332911601745920   1          5.2926655       Lab-0      
20160804        RTS28      0          761025053882404864   2          4.8268166       Lab-0      
20160804        RTS28      0          761286858114498560   3          4.8268166       Lab-0      
20160804        RTS28      0          761194583464173568   4          4.8268166       Lab-0      
20160804        RTS28      0          761005206444343296   5          4.819537        Lab-0      
20160804        RTS31      0          761343909075165184   1          6.5203214       Lab-0      
20160804        RTS31      0          761022348535341056   2          5.712508        Lab-0      
20160804        RTS31      0          761295297087574016   3          5.6953406       Lab-0      
20160804        RTS31      0          761295263529111552   4          5.6953406       Lab-0      
20160804        RTS31      0          761022717646610433   5          4.761718        Lab-0      
20160804        RTS31      0          761010986169970688   6          4.761718        Lab-0      
20160804        RTS31      0          761010960999911425   7          4.761718        Lab-0      
20160804        RTS32      0          760994309634191360   1          6.987124        Lab-0      
20160804        RTS32      0          761305824782327809   2          5.4640093       Lab-0      
20160804        RTS32      0          761127348741795840   3          5.2724915       Lab-0      
20160804        RTS32      0          761007500715929600   4          4.9691644       Lab-0      
20160804        RTS32      0          760992204093399040   5          4.652708        Lab-0      
20160804        RTS32      0          761269007173373953   6          4.652708        Lab-0      
20160804        RTS32      0          761178485687656448   7          4.652708        Lab-0      
20160804        RTS35      0          761237130462896128   1          10.93066        Lab-0      
20160804        RTS35      0          761032188401889280   2          10.39653        Lab-0      
20160804        RTS35      0          761246676703072256   3          10.073006       Lab-0      
20160804        RTS35      0          761341866415710208   4          9.629753        Lab-0      
20160804        RTS35      0          761266217982238720   5          8.858252        Lab-0      
20160804        RTS35      0          761194700883701762   6          8.194735        Lab-0      
20160804        RTS35      0          761312044943609858   7          7.834389        Lab-0      
20160804        RTS36      0          761321222051401729   1          5.49053         Lab-0      
20160804        RTS36      0          761175344191795200   2          5.269632        Lab-0      
20160804        RTS36      0          761185028818735104   3          5.127509        Lab-0      
20160804        RTS36      0          761219938031841280   4          5.109048        Lab-0      
20160804        RTS36      0          761331334534926336   5          4.1543455       Lab-0      
20160804        RTS37      0          761257061808279552   1          3.4320328       Lab-0      
20160804        RTS37      0          761179655936225281   2          3.4320328       Lab-0      
20160804        RTS37      0          761314330830831616   3          3.0716696       Lab-0      
20160804        RTS37      0          761198945506848768   4          3.0668166       Lab-0      
20160804        RTS37      0          761101654447968256   5          3.0668166       Lab-0      
20160804        RTS37      0          761205656426647553   6          3.059362        Lab-0      
20160804        RTS37      0          761287571146027009   7          3.059362        Lab-0      
20160804        RTS37      0          761275894228881408   8          3.0447068       Lab-0      
20160804        RTS43      0          761274900191391744   1          14.9141655      Lab-0      
20160804        RTS43      0          761274858227367936   2          14.9141655      Lab-0      
20160804        RTS43      0          761018275882860544   3          10.621339       Lab-0      
20160804        RTS43      0          761241211516620800   4          9.514741        Lab-0      
20160805        RTS1       0          761534376614043648   1          4.9082036       Lab-0      
20160805        RTS1       0          761353920874631168   2          4.157741        Lab-0      
20160805        RTS1       0          761507528836538368   3          4.141577        Lab-0      
20160805        RTS1       0          761379162175049728   4          3.8313787       Lab-0      
20160805        RTS2       0          761683479922958337   1          3.852037        Lab-0      
20160805        RTS2       0          761376884688957440   2          3.5364661       Lab-0      
20160805        RTS2       0          761584842467344384   3          3.2644618       Lab-0      
20160805        RTS2       0          761683437971537921   4          3.2620351       Lab-0      
20160805        RTS2       0          761466298832334849   5          3.0134075       Lab-0      
20160805        RTS2       0          761354071844478980   6          3.0134075       Lab-0      
20160805        RTS2       0          761712282212544512   7          3.0109808       Lab-0      
20160805        RTS4       0          761488608347889665   1          7.896554        Lab-0      
20160805        RTS4       0          761703444784656384   2          7.896554        Lab-0      
20160805        RTS4       0          761665092077297664   3          7.432171        Lab-0      
20160805        RTS4       0          761611463689506818   4          7.1595044       Lab-0      
20160805        RTS4       0          761668644673683457   5          6.697164        Lab-0      
20160805        RTS4       0          761520136951967744   6          6.685719        Lab-0      
20160805        RTS4       0          761488016963538945   7          6.685719        Lab-0      
20160805        RTS4       0          761675716253540352   8          6.685719        Lab-0      
20160805        RTS4       0          761543763428638720   9          6.685719        Lab-0      
20160805        RTS5       0          761582116173860865   1          6.649388        Lab-0      
20160805        RTS5       0          761455293003804672   2          5.2048306       Lab-0      
20160805        RTS5       0          761533743261552640   3          5.2017097       Lab-0      
20160805        RTS5       0          761655302588510208   4          4.6044116       Lab-0      
20160805        RTS5       0          761612516493369344   5          4.6044116       Lab-0      
20160805        RTS5       0          761599438645145600   6          4.412874        Lab-0      
20160805        RTS5       0          761599019219058688   7          4.3979654       Lab-0      
20160805        RTS5       0          761602521458696193   8          4.3484797       Lab-0      
20160805        RTS5       0          761609047783071744   9          4.3484797       Lab-0      
20160805        RTS5       0          761542794565550080   10         3.9750824       Lab-0      
20160805        RTS6       0          761687103784816640   1          6.358198        Lab-0      
20160805        RTS6       0          761579104638500864   2          6.358198        Lab-0      
20160805        RTS6       0          761581344396836868   3          6.358198        Lab-0      
20160805        RTS6       0          761704690501427200   4          6.358198        Lab-0      
20160805        RTS6       0          761650646890131456   5          6.358198        Lab-0      
20160805        RTS6       0          761556270855970816   6          6.358198        Lab-0      
20160805        RTS6       0          761682926270636032   7          6.358198        Lab-0      
20160805        RTS6       0          761614642993098752   8          6.358198        Lab-0      
20160805        RTS6       0          761379300612472832   9          6.358198        Lab-0      
20160805        RTS6       0          761476843333640192   10         5.2158303       Lab-0      
20160805        RTS10      0          761480165201281024   1          11.488064       Lab-0      
20160805        RTS10      0          761700714292793344   2          9.348853        Lab-0      
20160805        RTS10      0          761659001943752704   3          8.486923        Lab-0      
20160805        RTS10      0          761460938520133633   4          8.060228        Lab-0      
20160805        RTS10      0          761486179866849280   5          7.506776        Lab-0      
20160805        RTS10      0          761619147671298048   6          7.506776        Lab-0      
20160805        RTS10      0          761488939685388288   7          6.909834        Lab-0      
20160805        RTS10      0          761622947727572992   8          6.909834        Lab-0      
20160805        RTS10      0          761665465378705408   9          5.873775        Lab-0      
20160805        RTS13      0          761576135083843585   1          6.5535865       Lab-0      
20160805        RTS13      0          761351089711001600   2          6.483999        Lab-0      
20160805        RTS13      0          761644015695593472   3          6.219667        Lab-0      
20160805        RTS13      0          761422371915825152   4          5.074418        Lab-0      
20160805        RTS13      0          761426020935303168   5          5.074418        Lab-0      
20160805        RTS13      0          761502382433964033   6          4.7874246       Lab-0      
20160805        RTS13      0          761353933444919296   7          4.6560116       Lab-0      
20160805        RTS13      0          761517121234952192   8          4.646305        Lab-0      
20160805        RTS13      0          761353191032139777   9          4.6313963       Lab-0      
20160805        RTS14      0          761629855750291456   1          4.5931873       Lab-0      
20160805        RTS14      0          761667386378293249   2          4.5234447       Lab-0      
20160805        RTS14      0          761668560754270208   3          2.7619479       Lab-0      
20160805        RTS14      0          761565439629549568   4          2.6295907       Lab-0      
20160805        RTS14      0          761645596960813056   5          2.6097708       Lab-0      
20160805        RTS14      0          761583894546309121   6          2.5863883       Lab-0      
20160805        RTS19      0          761499102492393472   1          3.363597        Lab-0      
20160805        RTS19      0          761455615952773120   2          2.7065554       Lab-0      
20160805        RTS19      0          761599379920662528   3          2.7065554       Lab-0      
20160805        RTS19      0          761454001141538816   4          2.704129        Lab-0      
20160805        RTS19      0          761603477751685120   5          2.704129        Lab-0      
20160805        RTS19      0          761353111369818112   6          2.704129        Lab-0      
20160805        RTS21      0          761651678710038528   1          5.530773        Lab-0      
20160805        RTS21      0          761461953541894144   2          5.5200543       Lab-0      
20160805        RTS21      0          761359570581254144   3          5.5200543       Lab-0      
20160805        RTS21      0          761399877830119425   4          5.5200543       Lab-0      
20160805        RTS21      0          761593881179938816   5          5.515201        Lab-0      
20160805        RTS24      0          761612138989355008   1          5.3102565       Lab-0      
20160805        RTS24      0          761666287441502208   2          4.751292        Lab-0      
20160805        RTS24      0          761581243741986817   3          4.235167        Lab-0      
20160805        RTS24      0          761481020872990720   4          4.235167        Lab-0      
20160805        RTS24      0          761615565744115713   5          3.7945313       Lab-0      
20160805        RTS25      0          761370190563123200   1          7.841118        Lab-0      
20160805        RTS25      0          761373969647800321   2          7.841118        Lab-0      
20160805        RTS25      0          761365430044942341   3          4.6063986       Lab-0      
20160805        RTS25      0          761365383907385344   4          4.6063986       Lab-0      
20160805        RTS25      0          761367107732959232   5          4.6063986       Lab-0      
20160805        RTS25      0          761356718446039040   6          4.59149         Lab-0      
20160805        RTS27      0          761394865666158596   1          5.161744        Lab-0      
20160805        RTS27      0          761463237007269889   2          4.5648746       Lab-0      
20160805        RTS28      0          761367233599721472   1          6.496471        Lab-0      
20160805        RTS31      0          761700861101744128   1          6.4547143       Lab-0      
20160805        RTS31      0          761682339038531584   2          6.4547143       Lab-0      
20160805        RTS31      0          761684390053314560   3          5.3374724       Lab-0      
20160805        RTS31      0          761678207653335040   4          5.3374724       Lab-0      
20160805        RTS31      0          761456366754095104   5          4.4391093       Lab-0      
20160805        RTS32      0          761647111083397120   1          5.118496        Lab-0      
20160805        RTS32      0          761502873192718336   2          4.6074424       Lab-0      
20160805        RTS35      0          761545801864663040   1          14.4944935      Lab-0      
20160805        RTS35      0          761646167377776641   2          13.378774       Lab-0      
20160805        RTS35      0          761561211745939457   3          13.332569       Lab-0      
20160805        RTS35      0          761364607936135169   4          13.25257        Lab-0      
20160805        RTS35      0          761603762976755712   5          12.695895       Lab-0      
20160805        RTS35      0          761548104550141952   6          11.850198       Lab-0      
20160805        RTS35      0          761639720719781888   7          11.843191       Lab-0      
20160805        RTS35      0          761556430235328513   8          10.012751       Lab-0      
20160805        RTS35      0          761459055281831936   9          9.986058        Lab-0      
20160805        RTS35      0          761504244704960516   10         9.945059        Lab-0      
20160805        RTS36      0          761389505345523712   1          8.568521        Lab-0      
20160805        RTS36      0          761390566504476672   2          5.923909        Lab-0      
20160805        RTS36      0          761608095671824384   3          5.3741503       Lab-0      
20160805        RTS36      0          761646003787173888   4          5.3553324       Lab-0      
20160805        RTS36      0          761385134864142340   5          4.947022        Lab-0      
20160805        RTS36      0          761428843697696768   6          4.5682654       Lab-0      
20160805        RTS37      0          761659647883292673   1          4.126653        Lab-0      
20160805        RTS37      0          761403740792512513   2          3.73181         Lab-0      
20160805        RTS37      0          761619307037995009   3          3.1764297       Lab-0      
20160806        RTS1       0          761993032141070336   1          5.9423833       Lab-0      
20160806        RTS1       0          761898765162803200   2          4.125515        Lab-0      
20160806        RTS2       0          761816686806925312   1          6.455943        Lab-0      
20160806        RTS2       0          762053174270136320   2          3.6664243       Lab-0      
20160806        RTS2       0          762029430306930688   3          3.6664243       Lab-0      
20160806        RTS2       0          761714475833581568   4          3.028114        Lab-0      
20160806        RTS2       0          761932978075205633   5          3.028114        Lab-0      
20160806        RTS2       0          762074762327629824   6          3.0256875       Lab-0      
20160806        RTS2       0          761913273222660096   7          3.0256875       Lab-0      
20160806        RTS4       0          762025173075636224   1          7.7310386       Lab-0      
20160806        RTS4       0          761985742423875585   2          7.7106857       Lab-0      
20160806        RTS4       0          761887851558629376   3          6.6624637       Lab-0      
20160806        RTS4       0          762054394774945793   4          6.6489077       Lab-0      
20160806        RTS4       0          761996341446840321   5          6.6489077       Lab-0      
20160806        RTS4       0          761995250931937280   6          6.6489077       Lab-0      
20160806        RTS4       0          761904054146478084   7          6.6489077       Lab-0      
20160806        RTS4       0          761733069145567232   8          6.6395617       Lab-0      
20160806        RTS4       0          761938388752695297   9          6.6395617       Lab-0      
20160806        RTS4       0          761888543643996162   10         6.622394        Lab-0      
20160806        RTS5       0          761973553784848384   1          4.8716526       Lab-0      
20160806        RTS6       0          761721262188134400   1          6.384525        Lab-0      
20160806        RTS6       0          761998430205902848   2          6.384525        Lab-0      
20160806        RTS6       0          761724990928584704   3          5.642523        Lab-0      
20160806        RTS6       0          761724047214477312   4          5.244314        Lab-0      
20160806        RTS10      0          762019208758779904   1          13.9699745      Lab-0      
20160806        RTS10      0          761873754519506944   2          11.187609       Lab-0      
20160806        RTS10      0          761997402601508864   3          10.421036       Lab-0      
20160806        RTS10      0          761956264863686656   4          10.384112       Lab-0      
20160806        RTS10      0          761863335847469056   5          9.822137        Lab-0      
20160806        RTS10      0          761868918487150592   6          9.822137        Lab-0      
20160806        RTS10      0          761888329705021441   7          9.7913685       Lab-0      
20160806        RTS10      0          761945594537672709   8          9.7913685       Lab-0      
20160806        RTS10      0          761946089473904640   9          9.7913685       Lab-0      
20160806        RTS10      0          761990876260339712   10         9.7913685       Lab-0      
20160806        RTS13      0          761893572593455104   1          6.2144284       Lab-0      
20160806        RTS13      0          761822755947937792   2          6.2144284       Lab-0      
20160806        RTS13      0          761859825231863808   3          6.195792        Lab-0      
20160806        RTS14      0          761973889337593857   1          3.5700393       Lab-0      
20160806        RTS14      0          761953605658128384   2          3.3546057       Lab-0      
20160806        RTS14      0          761717315369041921   3          3.1225944       Lab-0      
20160806        RTS14      0          761881342003077121   4          3.0581028       Lab-0      
20160806        RTS14      0          761778455717392384   5          2.679847        Lab-0      
20160806        RTS19      0          761812618327621632   1          3.9496841       Lab-0      
20160806        RTS19      0          761780993300819968   2          2.6463764       Lab-0      
20160806        RTS19      0          761845715589074944   3          2.6463764       Lab-0      
20160806        RTS21      0          761913273222660096   1          7.242485        Lab-0      
20160806        RTS21      0          761775196755922944   2          5.5528703       Lab-0      
20160806        RTS21      0          761770650130386945   3          5.5421515       Lab-0      
20160806        RTS24      0          761885511162204160   1          5.37926         Lab-0      
20160806        RTS24      0          761867907659886592   2          4.308595        Lab-0      
20160806        RTS24      0          761867492398665728   3          4.308595        Lab-0      
20160806        RTS25      0          761931472324427776   1          5.5513          Lab-0      
20160806        RTS25      0          761984630924861440   2          5.332265        Lab-0      
20160806        RTS27      0          761860739598462977   1          6.1668363       Lab-0      
20160806        RTS27      0          761927013766606849   2          5.5338507       Lab-0      
20160806        RTS27      0          761879009957470208   3          5.518942        Lab-0      
20160806        RTS27      0          761755802306617344   4          5.1254373       Lab-0      
20160806        RTS27      0          761738316244844544   5          4.8614316       Lab-0      
20160806        RTS27      0          761862081779945472   6          4.649083        Lab-0      
20160806        RTS31      0          761785674135539712   1          5.634136        Lab-0      
20160806        RTS32      0          762051051939782656   1          6.3788934       Lab-0      
20160806        RTS32      0          762073508243537920   2          4.8250074       Lab-0      
20160806        RTS32      0          762042973710266369   3          4.808625        Lab-0      
20160806        RTS32      0          762019003254632448   4          4.808625        Lab-0      
20160806        RTS32      0          761781379159818240   5          4.653918        Lab-0      
20160806        RTS32      0          761945934301392896   6          4.653918        Lab-0      
20160806        RTS35      0          761974950471184385   1          13.195947       Lab-0      
20160806        RTS35      0          761781374978252800   2          13.115947       Lab-0      
20160806        RTS35      0          761780821296427008   3          13.115947       Lab-0      
20160806        RTS35      0          761963684570640384   4          10.417656       Lab-0      
20160806        RTS35      0          761956692686872577   5          10.395817       Lab-0      
20160806        RTS36      0          761754619500306435   1          6.7436333       Lab-0      
20160806        RTS36      0          761956336175345664   2          6.7436333       Lab-0      
20160806        RTS36      0          761948467661070338   3          5.8839164       Lab-0      
20160806        RTS36      0          761867530180763648   4          5.2414894       Lab-0      
20160806        RTS37      0          762039949591842816   1          5.524944        Lab-0      
20160806        RTS37      0          761953223984947200   2          3.8212545       Lab-0      
20160806        RTS37      0          762073965430988800   3          3.6531305       Lab-0      
20160806        RTS37      0          762074896558096385   4          3.193936        Lab-0      
20160807        RTS1       0          762280451008503808   1          4.299369        Lab-0      
20160807        RTS2       0          762304836696088577   1          3.0457873       Lab-0      
20160807        RTS2       0          762129003088121856   2          3.042926        Lab-0      
20160807        RTS2       0          762206652204408832   3          3.0404994       Lab-0      
20160807        RTS4       0          762101706557526017   1          8.6933975       Lab-0      
20160807        RTS4       0          762078369429200896   2          8.618065        Lab-0      
20160807        RTS4       0          762121621087870976   3          7.9280996       Lab-0      
20160807        RTS4       0          762263380203712514   4          7.887027        Lab-0      
20160807        RTS4       0          762095725479989252   5          7.864663        Lab-0      
20160807        RTS4       0          762078264575655937   6          6.1734066       Lab-0      
20160807        RTS4       0          762081276102844416   7          6.164099        Lab-0      
20160807        RTS5       0          762080512743649280   1          4.8495283       Lab-0      
20160807        RTS5       0          762384570385858560   2          4.5412107       Lab-0      
20160807        RTS5       0          762242471589912576   3          4.3741417       Lab-0      
20160807        RTS5       0          762164885350383616   4          4.1656265       Lab-0      
20160807        RTS6       0          762098875398131713   1          6.303394        Lab-0      
20160807        RTS6       0          762194916579479552   2          5.548906        Lab-0      
20160807        RTS6       0          762328932955791363   3          5.4710364       Lab-0      
20160807        RTS13      0          762425250944475136   1          6.2364655       Lab-0      
20160807        RTS13      0          762380573234966529   2          6.2364655       Lab-0      
20160807        RTS14      0          762091002685448192   1          8.02223         Lab-0      
20160807        RTS19      0          762151572642013184   1          2.5856855       Lab-0      
20160807        RTS19      0          762112020338671616   2          2.5803976       Lab-0      
20160807        RTS21      0          762405202171338752   1          6.8906336       Lab-0      
20160807        RTS21      0          762212314548318210   2          5.566642        Lab-0      
20160807        RTS24      0          762381022004584448   1          4.494396        Lab-0      
20160807        RTS24      0          762105045202657280   2          4.4871163       Lab-0      
20160807        RTS24      0          762261761198264320   3          4.4759345       Lab-0      
20160807        RTS25      0          762321186080428032   1          9.476864        Lab-0      
20160807        RTS25      0          762323740415799297   2          8.408678        Lab-0      
20160807        RTS25      0          762410415708114944   3          8.03824         Lab-0      
20160807        RTS25      0          762329335600586752   4          7.872403        Lab-0      
20160807        RTS25      0          762332485552332800   5          7.782128        Lab-0      
20160807        RTS25      0          762323065137016832   6          7.506525        Lab-0      
20160807        RTS25      0          762319197997105152   7          7.506525        Lab-0      
20160807        RTS25      0          762389683275837440   8          7.506525        Lab-0      
20160807        RTS25      0          762381676341264384   9          7.506525        Lab-0      
20160807        RTS25      0          762379839240151040   10         7.489539        Lab-0      
20160807        RTS27      0          762431500465811457   1          8.853949        Lab-0      
20160807        RTS27      0          762295525328551941   2          6.6483045       Lab-0      
20160807        RTS27      0          762152071743229954   3          5.7285066       Lab-0      
20160807        RTS27      0          762393726580690945   4          5.4196205       Lab-0      
20160807        RTS27      0          762313812498272256   5          4.9438415       Lab-0      
20160807        RTS32      0          762335014692458496   1          6.1532497       Lab-0      
20160807        RTS32      0          762125567923593216   2          6.106953        Lab-0      
20160807        RTS32      0          762185378707243008   3          5.5921416       Lab-0      
20160807        RTS32      0          762291679164452864   4          5.2050524       Lab-0      
20160807        RTS32      0          762108388054413312   5          4.8480916       Lab-0      
20160807        RTS32      0          762322033346740224   6          4.772847        Lab-0      
20160807        RTS35      0          762273396197625856   1          11.07215        Lab-0      
20160807        RTS36      0          762357110277566464   1          7.888151        Lab-0      
20160807        RTS37      0          762304836696088577   1          4.1612988       Lab-0      
20160807        RTS37      0          762419332802416640   2          4.1454353       Lab-0      
20160807        RTS37      0          762433522124455936   3          3.877721        Lab-0      
20160807        RTS37      0          762114989922643968   4          3.6254146       Lab-0      
20160807        RTS37      0          762330472257036288   5          3.1803403       Lab-0      
20160807        RTS37      0          762347371124649984   6          3.1803403       Lab-0      
20160807        RTS43      0          762294896195538944   1          13.175379       Lab-0      
20160807        RTS43      0          762155427190628352   2          11.74638        Lab-0      
20160808        RTS1       0          762692885288357888   1          4.707439        Lab-0      
20160808        RTS2       0          762611444500148224   1          3.008666        Lab-0      
20160808        RTS4       0          762444716709322752   1          7.176129        Lab-0      
20160808        RTS4       0          762564396987973633   2          6.2150626       Lab-0      
20160808        RTS5       0          762736636090134528   1          7.540112        Lab-0      
20160808        RTS5       0          762755493689307137   2          6.19896         Lab-0      
20160808        RTS5       0          762470754973724675   3          5.082074        Lab-0      
20160808        RTS5       0          762590665905614848   4          4.703748        Lab-0      
20160808        RTS5       0          762479294555705345   5          4.661531        Lab-0      
20160808        RTS5       0          762484550035312644   6          4.5194955       Lab-0      
20160808        RTS10      0          762624375531180032   1          11.160785       Lab-0      
20160808        RTS10      0          762609003423633408   2          9.991716        Lab-0      
20160808        RTS10      0          762657627994066944   3          9.977409        Lab-0      
20160808        RTS10      0          762800049755684864   4          9.977409        Lab-0      
20160808        RTS10      0          762704327345577985   5          9.977409        Lab-0      
20160808        RTS10      0          762545057052393473   6          9.965277        Lab-0      
20160808        RTS13      0          762580004005900288   1          6.242171        Lab-0      
20160808        RTS13      0          762504401676214272   2          6.242171        Lab-0      
20160808        RTS13      0          762726246782410753   3          5.368087        Lab-0      
20160808        RTS14      0          762503441180569606   1          8.058616        Lab-0      
20160808        RTS19      0          762711382198366209   1          3.9514236       Lab-0      
20160808        RTS19      0          762665043531960320   2          3.7174492       Lab-0      
20160808        RTS19      0          762758459041386497   3          3.7150226       Lab-0      
20160808        RTS19      0          762629861701775360   4          2.6381524       Lab-0      
20160808        RTS21      0          762756613572816896   1          6.841152        Lab-0      
20160808        RTS21      0          762635612084178945   2          6.786688        Lab-0      
20160808        RTS21      0          762466552260112386   3          6.5297184       Lab-0      
20160808        RTS21      0          762741551818739712   4          5.22822         Lab-0      
20160808        RTS21      0          762510118508302337   5          5.2224975       Lab-0      
20160808        RTS24      0          762680809887334400   1          5.2552032       Lab-0      
20160808        RTS24      0          762607342466768896   2          4.468372        Lab-0      
20160808        RTS25      0          762499527907475456   1          7.307662        Lab-0      
20160808        RTS27      0          762513150969118720   1          6.438637        Lab-0      
20160808        RTS27      0          762613206103760896   2          6.005076        Lab-0      
20160808        RTS27      0          762559737112072192   3          5.968153        Lab-0      
20160808        RTS27      0          762619937978511361   4          5.2056723       Lab-0      
20160808        RTS27      0          762539902240038913   5          5.1911125       Lab-0      
20160808        RTS28      0          762629178030030848   1          7.616278        Lab-0      
20160808        RTS28      0          762629115111313408   2          7.616278        Lab-0      
20160808        RTS32      0          762563117721096192   1          5.5496635       Lab-0      
20160808        RTS32      0          762664913470951425   2          5.489175        Lab-0      
20160808        RTS32      0          762799299008851969   3          5.450059        Lab-0      
20160808        RTS32      0          762440061031817218   4          5.436188        Lab-0      
20160808        RTS35      0          762641584781262854   1          13.611398       Lab-0      
20160808        RTS35      0          762704591595208704   2          13.611398       Lab-0      
20160808        RTS36      0          762463054206349315   1          14.774831       Lab-0      
20160808        RTS36      0          762777610237509632   2          14.40104        Lab-0      
20160808        RTS36      0          762665777526779905   3          6.6687136       Lab-0      
20160808        RTS36      0          762665634903711744   4          6.6687136       Lab-0      
20160808        RTS36      0          762663915243184128   5          6.6687136       Lab-0      
20160808        RTS43      0          762724216756064256   1          13.932482       Lab-0      
20160809        RTS1       0          763001162438246401   1          7.075504        Lab-0      
20160809        RTS2       0          762897827378765824   1          5.8836117       Lab-0      
20160809        RTS2       0          762947232110776321   2          4.312834        Lab-0      
20160809        RTS2       0          763066690070581248   3          3.5228143       Lab-0      
20160809        RTS2       0          763048457430896640   4          3.027579        Lab-0      
20160809        RTS4       0          763021072820154368   1          7.4494276       Lab-0      
20160809        RTS4       0          762834807952842753   2          7.269515        Lab-0      
20160809        RTS5       0          763019378321424384   1          4.7309213       Lab-0      
20160809        RTS6       0          763037145368059904   1          6.154952        Lab-0      
20160809        RTS6       0          763022037484875776   2          6.154952        Lab-0      
20160809        RTS6       0          762809482741153792   3          6.1413994       Lab-0      
20160809        RTS10      0          762803682022924288   1          10.164408       Lab-0      
20160809        RTS10      0          763035333432840192   2          10.152275       Lab-0      
20160809        RTS10      0          763149175257051136   3          10.152275       Lab-0      
20160809        RTS13      0          762829984532660224   1          6.24437         Lab-0      
20160809        RTS13      0          762992111125929984   2          6.2257338       Lab-0      
20160809        RTS14      0          762980245456744448   1          4.8309484       Lab-0      
20160809        RTS14      0          762970263000588288   2          3.2759738       Lab-0      
20160809        RTS19      0          763048457430896640   1          5.5471625       Lab-0      
20160809        RTS19      0          763119852848549889   2          4.2467785       Lab-0      
20160809        RTS19      0          763110830929883136   3          3.4944339       Lab-0      
20160809        RTS19      0          762879057893609473   4          3.4920073       Lab-0      
20160809        RTS19      0          762878906873421825   5          3.4920073       Lab-0      
20160809        RTS19      0          762879087249530881   6          3.4920073       Lab-0      
20160809        RTS21      0          763153528915361792   1          11.722188       Lab-0      
20160809        RTS21      0          763151104645431296   2          11.722188       Lab-0      
20160809        RTS21      0          763157215733649411   3          11.722188       Lab-0      
20160809        RTS21      0          763115570489233409   4          6.3264894       Lab-0      
20160809        RTS21      0          762950461695533056   5          5.563298        Lab-0      
20160809        RTS21      0          762803497490276353   6          5.544736        Lab-0      
20160809        RTS24      0          762897827378765824   1          4.6342297       Lab-0      
20160809        RTS24      0          762992392169459713   2          4.4363313       Lab-0      
20160809        RTS25      0          762909584004636672   1          7.8035183       Lab-0      
20160809        RTS25      0          762806823585918976   2          7.786532        Lab-0      
20160809        RTS27      0          763072683709837312   1          6.383594        Lab-0      
20160809        RTS27      0          762882547525177344   2          5.723401        Lab-0      
20160809        RTS27      0          763102333253275648   3          5.341965        Lab-0      
20160809        RTS28      0          763137930332282880   1          8.442562        Lab-0      
20160809        RTS28      0          763103616718761984   2          7.962912        Lab-0      
20160809        RTS28      0          763113959889199106   3          7.962912        Lab-0      
