CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS10      0          762803682022924288   1          19.772762       Lab-0      
20160809        RTS10      0          763035333432840192   2          17.879326       Lab-0      
20160809        RTS13      0          762885718431633408   1          13.962126       Lab-0      
20160809        RTS13      0          762992111125929984   2          13.816276       Lab-0      
20160809        RTS13      0          762895210158391296   3          11.660225       Lab-0      
20160809        RTS13      0          762998234830602241   4          9.683689        Lab-0      
20160809        RTS14      0          763090727635193856   1          7.451046        Lab-0      
20160809        RTS21      0          763153528915361792   1          20.187563       Lab-0      
20160809        RTS21      0          763151104645431296   2          20.187563       Lab-0      
20160809        RTS21      0          763157215733649411   3          20.187563       Lab-0      
20160809        RTS24      0          762978307709267968   1          12.967333       Lab-0      
20160809        RTS27      0          762987224761634818   1          12.779461       Lab-0      
20160809        RTS27      0          762998662653812737   2          11.935387       Lab-0      
20160809        RTS28      0          763103616718761984   1          13.118631       Lab-0      
20160809        RTS28      0          763113959889199106   2          13.118631       Lab-0      
20160809        RTS28      0          763009395873624064   3          10.199547       Lab-0      
20160809        RTS32      0          762832085874778112   1          9.320491        Lab-0      
20160809        RTS36      0          762955767519571972   1          14.273023       Lab-0      
20160809        RTS36      0          762876344141172736   2          13.791965       Lab-0      
20160809        RTS36      0          763010746431180800   3          8.66733         Lab-0      
20160809        RTS37      0          763144079186079744   1          10.711845       Lab-0      
20160809        RTS37      0          763117441140396033   2          10.711845       Lab-0      
20160809        RTS37      0          763004840876318720   3          9.334606        Lab-0      
20160809        NEW1       0          762944048600608768   1          10.734747       Lab-0      
20160809        NEW1       0          763021693556133888   2          9.602138        Lab-0      
20160809        NEW1       0          762968635639865345   3          8.823955        Lab-0      
20160809        NEW1       0          763005088319365120   4          8.823955        Lab-0      
20160809        NEW1       0          763032682628382720   5          8.262887        Lab-0      
20160809        NEW1       0          762951573198675968   6          8.262887        Lab-0      
20160809        NEW1       0          763003842619404288   7          7.7250233       Lab-0      
20160809        NEW1       0          762898095835385856   8          7.7190485       Lab-0      
20160809        NEW1       0          762862213535195136   9          7.7190485       Lab-0      
20160810        RTS1       0          763298358261755904   1          7.75504         Lab-0      
20160810        RTS2       0          763199758571798528   1          8.730184        Lab-0      
20160810        RTS2       0          763350967391690752   2          8.22521         Lab-0      
20160810        RTS2       0          763336601934172160   3          7.8949685       Lab-0      
20160810        RTS4       0          763187997743259648   1          18.530117       Lab-0      
20160810        RTS4       0          763506982951190528   2          18.530117       Lab-0      
20160810        RTS4       0          763450322090065920   3          17.099905       Lab-0      
20160810        RTS4       0          763508845222072321   4          14.972507       Lab-0      
20160810        RTS5       0          763457561442017288   1          11.482775       Lab-0      
20160810        RTS5       0          763377869661859840   2          10.67346        Lab-0      
20160810        RTS5       0          763490293777858561   3          10.67346        Lab-0      
20160810        RTS6       0          763441467918516224   1          11.116441       Lab-0      
20160810        RTS6       0          763189910308163584   2          10.348701       Lab-0      
20160810        RTS13      0          763421490435985408   1          13.874262       Lab-0      
20160810        RTS13      0          763276459808960512   2          13.174565       Lab-0      
20160810        RTS13      0          763325210183557120   3          12.77597        Lab-0      
20160810        RTS13      0          763225071162761217   4          10.614958       Lab-0      
20160810        RTS13      0          763428893386682368   5          10.455836       Lab-0      
20160810        RTS14      0          763351810446942208   1          8.083615        Lab-0      
20160810        RTS14      0          763377181820981248   2          7.310257        Lab-0      
20160810        RTS14      0          763520060774227969   3          7.310257        Lab-0      
20160810        RTS14      0          763349017057173504   4          6.3711367       Lab-0      
20160810        RTS19      0          763420643203231745   1          6.042062        Lab-0      
20160810        RTS19      0          763434979334303768   2          5.644846        Lab-0      
20160810        RTS21      0          763166883608616960   1          19.91138        Lab-0      
20160810        RTS21      0          763272735246192640   2          14.873572       Lab-0      
20160810        RTS21      0          763180368266534912   3          8.56112         Lab-0      
20160810        RTS21      0          763180246652719105   4          8.56112         Lab-0      
20160810        RTS24      0          763383443921088512   1          13.136145       Lab-0      
20160810        RTS24      0          763520429889875968   2          12.122          Lab-0      
20160810        RTS24      0          763380214269415425   3          11.739831       Lab-0      
20160810        RTS25      0          763400279819640832   1          11.756702       Lab-0      
20160810        RTS28      0          763389563377033217   1          13.083235       Lab-0      
20160810        RTS32      0          763399134795689984   1          12.644764       Lab-0      
20160810        RTS32      0          763349109323419648   2          12.082497       Lab-0      
20160810        RTS32      0          763406688716197890   3          10.447829       Lab-0      
20160810        RTS32      0          763206633027698688   4          9.266362        Lab-0      
20160810        RTS35      0          763521247770710020   1          16.53879        Lab-0      
20160810        RTS35      0          763278309480394753   2          13.070296       Lab-0      
20160810        RTS36      0          763454944183590912   1          10.284065       Lab-0      
20160810        RTS36      0          763419401664159745   2          9.918149        Lab-0      
20160810        RTS37      0          763226107181228032   1          10.708716       Lab-0      
20160810        RTS37      0          763219924764405761   2          9.33301         Lab-0      
20160810        NEW1       0          763461147571871744   1          9.424691        Lab-0      
20160810        NEW1       0          763460166092193796   2          8.660504        Lab-0      
20160810        NEW1       0          763249872115945472   3          8.26923         Lab-0      
20160810        NEW1       0          763479661225607168   4          8.26923         Lab-0      
20160811        RTS2       0          763615510554550272   1          9.200903        Lab-0      
20160811        RTS2       0          763863091910029312   2          8.737076        Lab-0      
20160811        RTS2       0          763853193365323777   3          8.737076        Lab-0      
20160811        RTS2       0          763635580307726336   4          8.737076        Lab-0      
20160811        RTS2       0          763790194902380544   5          8.247723        Lab-0      
20160811        RTS4       0          763542206712049664   1          18.419144       Lab-0      
20160811        RTS4       0          763762193766678528   2          18.419144       Lab-0      
20160811        RTS4       0          763770322315190272   3          18.419144       Lab-0      
20160811        RTS4       0          763539249715118080   4          17.395151       Lab-0      
20160811        RTS4       0          763574205061488640   5          16.99866        Lab-0      
20160811        RTS4       0          763799002953486338   6          16.99866        Lab-0      
20160811        RTS4       0          763593305892401153   7          15.732037       Lab-0      
20160811        RTS5       0          763593729513033729   1          12.144834       Lab-0      
20160811        RTS5       0          763539635591114752   2          11.267296       Lab-0      
20160811        RTS6       0          763589078038306816   1          10.358413       Lab-0      
20160811        RTS6       0          763682527156449280   2          10.358413       Lab-0      
20160811        RTS13      0          763756950869782528   1          10.671845       Lab-0      
20160811        RTS14      0          763812231813345280   1          10.082538       Lab-0      
20160811        RTS19      0          763597877692149763   1          6.101143        Lab-0      
20160811        RTS19      0          763766299960815616   2          6.0464826       Lab-0      
20160811        RTS21      0          763778392164593664   1          15.73285        Lab-0      
20160811        RTS21      0          763542550615511040   2          13.56212        Lab-0      
20160811        RTS21      0          763781172971331589   3          11.389237       Lab-0      
20160811        RTS21      0          763744657364905984   4          7.8484244       Lab-0      
20160811        RTS24      0          763797656598618112   1          12.8275585      Lab-0      
20160811        RTS24      0          763857387673440256   2          12.524412       Lab-0      
20160811        RTS24      0          763694262789832704   3          12.46822        Lab-0      
20160811        RTS24      0          763584510457851904   4          12.016041       Lab-0      
20160811        RTS24      0          763703314123022336   5          12.016041       Lab-0      
20160811        RTS24      0          763662889416818688   6          12.016041       Lab-0      
20160811        RTS24      0          763684175496957953   7          12.016041       Lab-0      
20160811        RTS24      0          763642240845619200   8          12.016041       Lab-0      
20160811        RTS28      0          763792191403782144   1          10.315001       Lab-0      
20160811        RTS32      0          763544500962811904   1          11.933787       Lab-0      
20160811        RTS32      0          763673748469903360   2          10.492888       Lab-0      
20160811        RTS32      0          763832343484362756   3          9.247864        Lab-0      
20160811        RTS36      0          763722570176888832   1          9.4179945       Lab-0      
20160811        RTS37      0          763703536391684096   1          10.689911       Lab-0      
20160811        RTS43      0          763705591613227008   1          20.15855        Lab-0      
20160811        NEW1       0          763707520984625153   1          7.7163124       Lab-0      
