CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761316193097490432   1          4.3906264       Lab-0      
20160804        RTS10      0          761291497052471301   2          4.167234        Lab-0      
20160804        RTS10      0          761045685655379970   3          4.15865         Lab-0      
20160804        RTS10      0          761226044913225728   4          4.15865         Lab-0      
20160804        RTS10      0          761093722998054913   5          4.15865         Lab-0      
20160804        RTS10      0          761111473313554432   6          4.0377903       Lab-0      
20160804        RTS10      0          761225868744151040   7          3.6387982       Lab-0      
20160804        RTS10      0          761190238148497408   8          3.099742        Lab-0      
20160804        RTS10      0          761049468909137920   9          2.89969         Lab-0      
20160804        RTS10      0          761011195889483778   10         2.89969         Lab-0      
20160804        RTS13      0          760996155102748677   1          3.2876215       Lab-0      
20160804        RTS13      0          761184072525836288   2          3.2754886       Lab-0      
20160804        RTS13      0          761055634548666368   3          3.2568524       Lab-0      
20160804        RTS13      0          761209297069944833   4          3.0737824       Lab-0      
20160804        RTS13      0          761204502993088517   5          2.4470305       Lab-0      
20160804        RTS13      0          761036890208292864   6          2.04289         Lab-0      
20160804        RTS14      0          761028845533143041   1          4.7636347       Lab-0      
20160804        RTS14      0          761210840548831232   2          4.752916        Lab-0      
20160804        RTS14      0          761294445631397888   3          2.7366753       Lab-0      
20160804        RTS14      0          761124643428179968   4          1.8216032       Lab-0      
20160804        RTS14      0          761072067806502913   5          1.5924878       Lab-0      
20160804        RTS14      0          761030342874574848   6          1.5896266       Lab-0      
20160804        RTS14      0          761280684103262208   7          1.5896266       Lab-0      
20160804        RTS14      0          761103785145937921   8          1.5896266       Lab-0      
20160804        RTS14      0          761104225560428544   9          1.5896266       Lab-0      
20160804        RTS19      0          761153013700562944   1          2.1190276       Lab-0      
20160804        RTS19      0          761132117686423552   2          1.7714515       Lab-0      
20160804        RTS19      0          761207678064529408   3          1.769025        Lab-0      
20160804        RTS19      0          761299625580036096   4          1.769025        Lab-0      
20160804        RTS21      0          761116602934829057   1          9.211005        Lab-0      
20160804        RTS21      0          761330311120629760   2          4.1974216       Lab-0      
20160804        RTS21      0          761063565977542656   3          3.542903        Lab-0      
20160804        RTS21      0          761038265927409664   4          3.542903        Lab-0      
20160804        RTS21      0          761202867197714432   5          3.2852175       Lab-0      
20160804        RTS21      0          761272371000909824   6          3.2852175       Lab-0      
20160804        RTS21      0          761155144402673664   7          2.5433035       Lab-0      
20160804        RTS21      0          761002085877809153   8          2.5408769       Lab-0      
20160804        RTS21      0          761088664667459584   9          2.2629967       Lab-0      
20160804        RTS24      0          761203576018391040   1          3.0533967       Lab-0      
20160804        RTS24      0          761218520336179201   2          2.1059043       Lab-0      
20160804        RTS24      0          761193803290177536   3          2.1059043       Lab-0      
20160804        RTS24      0          761283632711557120   4          1.999056        Lab-0      
20160804        RTS24      0          761154620127313920   5          1.999056        Lab-0      
20160804        RTS24      0          761096591901995009   6          1.9942029       Lab-0      
20160804        RTS25      0          761346383685099520   1          3.4657903       Lab-0      
20160804        RTS25      0          761346438206935044   2          3.4463778       Lab-0      
20160804        RTS25      0          761345930708721664   3          3.4463778       Lab-0      
20160804        RTS25      0          761225868744151040   4          3.409248        Lab-0      
20160804        RTS25      0          760993265260695552   5          2.8752286       Lab-0      
20160804        RTS25      0          761333918230519809   6          2.738366        Lab-0      
20160804        RTS25      0          761336845833605120   7          2.68838         Lab-0      
20160804        RTS25      0          761336845858766848   8          2.68838         Lab-0      
20160804        RTS25      0          761056842491408384   9          2.3433495       Lab-0      
20160804        RTS25      0          761225885533876224   10         2.3433495       Lab-0      
20160804        RTS27      0          761334824183402496   1          2.6025794       Lab-0      
20160804        RTS28      0          761157820389560320   1          2.817324        Lab-0      
20160804        RTS28      0          761332911601745920   2          2.6339197       Lab-0      
20160804        RTS28      0          761025053882404864   3          2.4995935       Lab-0      
20160804        RTS28      0          761005206444343296   4          2.4995935       Lab-0      
20160804        RTS28      0          761286858114498560   5          2.4995935       Lab-0      
20160804        RTS28      0          761194583464173568   6          2.4995935       Lab-0      
20160804        RTS31      0          761343909075165184   1          3.5110493       Lab-0      
20160804        RTS31      0          761022348535341056   2          3.4276996       Lab-0      
20160804        RTS31      0          761295297087574016   3          3.410532        Lab-0      
20160804        RTS31      0          761295263529111552   4          3.410532        Lab-0      
20160804        RTS31      0          761042804151693312   5          2.1581776       Lab-0      
20160804        RTS31      0          761303736002093056   6          2.1144648       Lab-0      
20160804        RTS31      0          761304314845368320   7          2.103283        Lab-0      
20160804        RTS31      0          761022717646610433   8          2.06208         Lab-0      
20160804        RTS31      0          761010986169970688   9          2.06208         Lab-0      
20160804        RTS31      0          761010960999911425   10         2.06208         Lab-0      
20160804        RTS32      0          760994309634191360   1          3.809713        Lab-0      
20160804        RTS32      0          761127348741795840   2          3.6835792       Lab-0      
20160804        RTS32      0          761305824782327809   3          3.470418        Lab-0      
20160804        RTS32      0          760992204093399040   4          2.7724106       Lab-0      
20160804        RTS32      0          761269007173373953   5          2.7724106       Lab-0      
20160804        RTS32      0          761178485687656448   6          2.7675574       Lab-0      
20160804        RTS32      0          761007500715929600   7          2.6826336       Lab-0      
20160804        RTS35      0          761032188401889280   1          4.027487        Lab-0      
20160804        RTS35      0          761341866415710208   2          3.0330048       Lab-0      
20160804        RTS35      0          761246676703072256   3          2.6945276       Lab-0      
20160804        RTS35      0          761215789852655617   4          2.6273768       Lab-0      
20160804        RTS35      0          761125582960812033   5          2.5523913       Lab-0      
20160804        RTS35      0          761110747715817473   6          2.5433035       Lab-0      
20160804        RTS36      0          761110479246721025   1          3.0200126       Lab-0      
20160804        RTS36      0          761321222051401729   2          2.985174        Lab-0      
20160804        RTS36      0          761175344191795200   3          2.8289437       Lab-0      
20160804        RTS36      0          761185028818735104   4          2.7187529       Lab-0      
20160804        RTS36      0          761219938031841280   5          2.7114732       Lab-0      
20160804        RTS37      0          761257061808279552   1          2.376458        Lab-0      
20160804        RTS37      0          761179655936225281   2          2.376458        Lab-0      
20160804        RTS37      0          761004149458636800   3          1.7082334       Lab-0      
20160804        RTS37      0          761154821424635904   4          1.7029456       Lab-0      
20160804        RTS37      0          761304260302737408   5          1.7029456       Lab-0      
20160804        RTS43      0          761274900191391744   1          7.66291         Lab-0      
20160804        RTS43      0          761274858227367936   2          7.66291         Lab-0      
20160804        RTS43      0          761018275882860544   3          5.907352        Lab-0      
20160804        RTS43      0          761241211516620800   4          4.8850403       Lab-0      
20160805        RTS1       0          761353920874631168   1          3.0623844       Lab-0      
20160805        RTS1       0          761534376614043648   2          2.5557432       Lab-0      
20160805        RTS1       0          761608036976779264   3          2.3107014       Lab-0      
20160805        RTS1       0          761507528836538368   4          2.1239376       Lab-0      
20160805        RTS2       0          761376884688957440   1          2.4735773       Lab-0      
20160805        RTS2       0          761683437971537921   2          2.213385        Lab-0      
20160805        RTS2       0          761584842467344384   3          2.213385        Lab-0      
20160805        RTS2       0          761683479922958337   4          2.1715076       Lab-0      
20160805        RTS2       0          761466298832334849   5          1.9830414       Lab-0      
20160805        RTS2       0          761354071844478980   6          1.9830414       Lab-0      
20160805        RTS4       0          761488608347889665   1          4.4710264       Lab-0      
20160805        RTS4       0          761703444784656384   2          4.4710264       Lab-0      
20160805        RTS4       0          761665092077297664   3          3.7761803       Lab-0      
20160805        RTS4       0          761611463689506818   4          3.6766963       Lab-0      
20160805        RTS4       0          761668644673683457   5          3.5133858       Lab-0      
20160805        RTS5       0          761582116173860865   1          3.538149        Lab-0      
20160805        RTS5       0          761455293003804672   2          3.0555677       Lab-0      
20160805        RTS5       0          761533743261552640   3          2.8639023       Lab-0      
20160805        RTS5       0          761655302588510208   4          2.3105147       Lab-0      
20160805        RTS5       0          761612516493369344   5          2.3105147       Lab-0      
20160805        RTS5       0          761599019219058688   6          2.2173433       Lab-0      
20160805        RTS5       0          761599438645145600   7          2.2173433       Lab-0      
20160805        RTS5       0          761602521458696193   8          2.1904256       Lab-0      
20160805        RTS5       0          761609047783071744   9          2.1904256       Lab-0      
20160805        RTS5       0          761542794565550080   10         2.064316        Lab-0      
20160805        RTS6       0          761687103784816640   1          3.4838083       Lab-0      
20160805        RTS6       0          761579104638500864   2          3.4838083       Lab-0      
20160805        RTS6       0          761581344396836868   3          3.4838083       Lab-0      
20160805        RTS6       0          761704690501427200   4          3.4838083       Lab-0      
20160805        RTS6       0          761650646890131456   5          3.4838083       Lab-0      
20160805        RTS6       0          761556270855970816   6          3.4838083       Lab-0      
20160805        RTS6       0          761682926270636032   7          3.4838083       Lab-0      
20160805        RTS6       0          761614642993098752   8          3.4838083       Lab-0      
20160805        RTS6       0          761379300612472832   9          3.4838083       Lab-0      
20160805        RTS6       0          761476843333640192   10         2.6389725       Lab-0      
20160805        RTS10      0          761480165201281024   1          6.812105        Lab-0      
20160805        RTS10      0          761700714292793344   2          5.571453        Lab-0      
20160805        RTS10      0          761460938520133633   3          5.102996        Lab-0      
20160805        RTS10      0          761659001943752704   4          4.9084306       Lab-0      
20160805        RTS10      0          761619147671298048   5          4.3288875       Lab-0      
20160805        RTS10      0          761486179866849280   6          4.3139787       Lab-0      
20160805        RTS10      0          761622947727572992   7          4.100026        Lab-0      
20160805        RTS10      0          761488939685388288   8          4.0927467       Lab-0      
20160805        RTS10      0          761665465378705408   9          3.8339128       Lab-0      
20160805        RTS13      0          761351089711001600   1          3.8234687       Lab-0      
20160805        RTS13      0          761576135083843585   2          3.6363518       Lab-0      
20160805        RTS13      0          761422371915825152   3          3.2384305       Lab-0      
20160805        RTS13      0          761426020935303168   4          3.2384305       Lab-0      
20160805        RTS13      0          761644015695593472   5          3.1074061       Lab-0      
20160805        RTS13      0          761502382433964033   6          2.3841372       Lab-0      
20160805        RTS13      0          761353191032139777   7          2.3200648       Lab-0      
20160805        RTS13      0          761353933444919296   8          2.3200648       Lab-0      
20160805        RTS14      0          761629855750291456   1          2.7281563       Lab-0      
20160805        RTS14      0          761667386378293249   2          2.6731782       Lab-0      
20160805        RTS14      0          761565439629549568   3          1.6436249       Lab-0      
20160805        RTS14      0          761353421723013120   4          1.5472823       Lab-0      
20160805        RTS14      0          761354248009506816   5          1.5472823       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.3054137       Lab-0      
20160805        RTS19      0          761454001141538816   2          1.7088083       Lab-0      
20160805        RTS19      0          761455615952773120   3          1.7088083       Lab-0      
20160805        RTS19      0          761599379920662528   4          1.7088083       Lab-0      
20160805        RTS19      0          761353111369818112   5          1.7063817       Lab-0      
20160805        RTS21      0          761651678710038528   1          3.523813        Lab-0      
20160805        RTS21      0          761461953541894144   2          3.517595        Lab-0      
20160805        RTS21      0          761359570581254144   3          3.5118725       Lab-0      
20160805        RTS21      0          761399877830119425   4          3.5118725       Lab-0      
20160805        RTS21      0          761593881179938816   5          3.5070195       Lab-0      
20160805        RTS24      0          761612138989355008   1          2.841926        Lab-0      
20160805        RTS24      0          761666287441502208   2          2.287831        Lab-0      
20160805        RTS24      0          761581243741986817   3          2.0976086       Lab-0      
20160805        RTS24      0          761481020872990720   4          2.090329        Lab-0      
20160805        RTS24      0          761693961475887105   5          2.01641         Lab-0      
20160805        RTS24      0          761399047383056388   6          1.9538383       Lab-0      
20160805        RTS25      0          761370190563123200   1          3.7415166       Lab-0      
20160805        RTS25      0          761373969647800321   2          3.7415166       Lab-0      
20160805        RTS25      0          761429753882480640   3          2.3361237       Lab-0      
20160805        RTS25      0          761365430044942341   4          2.260232        Lab-0      
20160805        RTS25      0          761365383907385344   5          2.260232        Lab-0      
20160805        RTS25      0          761367107732959232   6          2.260232        Lab-0      
20160805        RTS25      0          761356718446039040   7          2.2505255       Lab-0      
20160805        RTS27      0          761394865666158596   1          2.3233411       Lab-0      
20160805        RTS27      0          761463237007269889   2          1.9451565       Lab-0      
20160805        RTS27      0          761373864786010112   3          1.9429673       Lab-0      
20160805        RTS28      0          761367233599721472   1          3.8297465       Lab-0      
20160805        RTS28      0          761685681924026368   2          3.0319924       Lab-0      
20160805        RTS31      0          761700861101744128   1          3.4479506       Lab-0      
20160805        RTS31      0          761682339038531584   2          3.4479506       Lab-0      
20160805        RTS31      0          761456366754095104   3          3.3359709       Lab-0      
20160805        RTS31      0          761684390053314560   4          2.9602365       Lab-0      
20160805        RTS31      0          761678207653335040   5          2.9602365       Lab-0      
20160805        RTS31      0          761351613986594816   6          2.4025812       Lab-0      
20160805        RTS31      0          761354965231083520   7          2.213385        Lab-0      
20160805        RTS31      0          761396535007571970   8          2.2109585       Lab-0      
20160805        RTS32      0          761361055356510208   1          3.059958        Lab-0      
20160805        RTS32      0          761647111083397120   2          2.9093292       Lab-0      
20160805        RTS32      0          761502873192718336   3          2.7299345       Lab-0      
20160805        RTS32      0          761405636626288640   4          2.724212        Lab-0      
20160805        RTS35      0          761456958134026242   1          4.650832        Lab-0      
20160805        RTS35      0          761545801864663040   2          4.0433707       Lab-0      
20160805        RTS35      0          761708352116170752   3          3.9771988       Lab-0      
20160805        RTS35      0          761646167377776641   4          3.9387445       Lab-0      
20160805        RTS35      0          761578802673750016   5          3.4392314       Lab-0      
20160805        RTS35      0          761561211745939457   6          3.3602195       Lab-0      
20160805        RTS35      0          761364607936135169   7          3.340807        Lab-0      
20160805        RTS35      0          761662378345988096   8          2.917989        Lab-0      
20160805        RTS35      0          761704296253534208   9          2.9086428       Lab-0      
20160805        RTS35      0          761419817572196353   10         2.9086428       Lab-0      
20160805        RTS36      0          761389505345523712   1          5.758709        Lab-0      
20160805        RTS36      0          761390566504476672   2          3.313836        Lab-0      
20160805        RTS36      0          761385134864142340   3          3.012456        Lab-0      
20160805        RTS36      0          761646003787173888   4          2.8987496       Lab-0      
20160805        RTS36      0          761608095671824384   5          2.8913105       Lab-0      
20160805        RTS36      0          761356752017321985   6          2.8483486       Lab-0      
20160805        RTS36      0          761353056818651136   7          2.8483486       Lab-0      
20160805        RTS37      0          761403740792512513   1          2.1958466       Lab-0      
20160805        RTS37      0          761659647883292673   2          2.0715463       Lab-0      
20160805        RTS37      0          761679793112965120   3          1.806429        Lab-0      
20160806        RTS1       0          761993032141070336   1          3.98496         Lab-0      
20160806        RTS1       0          762012439173005312   2          2.8869572       Lab-0      
20160806        RTS1       0          761929857534078976   3          2.0915027       Lab-0      
20160806        RTS2       0          761816686806925312   1          4.36683         Lab-0      
20160806        RTS2       0          762053174270136320   2          2.019883        Lab-0      
20160806        RTS2       0          762029430306930688   3          2.019883        Lab-0      
20160806        RTS2       0          761714475833581568   4          1.9965183       Lab-0      
20160806        RTS2       0          761932978075205633   5          1.9965183       Lab-0      
20160806        RTS2       0          762074762327629824   6          1.9965183       Lab-0      
20160806        RTS2       0          761913273222660096   7          1.9965183       Lab-0      
20160806        RTS2       0          761720050042548224   8          1.9940917       Lab-0      
20160806        RTS4       0          762025173075636224   1          3.993496        Lab-0      
20160806        RTS4       0          761985742423875585   2          3.8457508       Lab-0      
20160806        RTS4       0          761887851558629376   3          3.493372        Lab-0      
20160806        RTS4       0          761996341446840321   4          3.2405984       Lab-0      
20160806        RTS4       0          761995250931937280   5          3.2405984       Lab-0      
20160806        RTS4       0          761904054146478084   6          3.2405984       Lab-0      
20160806        RTS4       0          762054394774945793   7          3.2349558       Lab-0      
20160806        RTS4       0          761938388752695297   8          3.2349558       Lab-0      
20160806        RTS5       0          761973553784848384   1          2.9596624       Lab-0      
20160806        RTS6       0          761721262188134400   1          3.5069797       Lab-0      
20160806        RTS6       0          761998430205902848   2          3.5069797       Lab-0      
20160806        RTS6       0          761724990928584704   3          2.8081691       Lab-0      
20160806        RTS6       0          761724047214477312   4          2.6657085       Lab-0      
20160806        RTS10      0          762019208758779904   1          7.5439014       Lab-0      
20160806        RTS10      0          761873754519506944   2          6.1294665       Lab-0      
20160806        RTS10      0          761997402601508864   3          5.6962466       Lab-0      
20160806        RTS10      0          761956264863686656   4          5.681688        Lab-0      
20160806        RTS10      0          761863335847469056   5          5.464874        Lab-0      
20160806        RTS10      0          761868918487150592   6          5.464874        Lab-0      
20160806        RTS10      0          761990876260339712   7          5.464874        Lab-0      
20160806        RTS10      0          761888329705021441   8          5.452741        Lab-0      
20160806        RTS10      0          761945594537672709   9          5.452741        Lab-0      
20160806        RTS10      0          761946089473904640   10         5.452741        Lab-0      
20160806        RTS13      0          761893572593455104   1          3.1062646       Lab-0      
20160806        RTS13      0          761822755947937792   2          3.1062646       Lab-0      
20160806        RTS13      0          761859825231863808   3          3.0876286       Lab-0      
20160806        RTS13      0          761733111121973248   4          2.802522        Lab-0      
20160806        RTS14      0          761973889337593857   1          2.0353234       Lab-0      
20160806        RTS14      0          761717315369041921   2          1.8165448       Lab-0      
20160806        RTS14      0          761953605658128384   3          1.774759        Lab-0      
20160806        RTS14      0          761778455717392384   4          1.6884584       Lab-0      
20160806        RTS14      0          761871254722936832   5          1.6261433       Lab-0      
20160806        RTS19      0          761812618327621632   1          2.2786238       Lab-0      
20160806        RTS19      0          761780993300819968   2          1.656246        Lab-0      
20160806        RTS19      0          761845715589074944   3          1.656246        Lab-0      
20160806        RTS21      0          761913273222660096   1          5.1150684       Lab-0      
20160806        RTS21      0          761775196755922944   2          3.5423694       Lab-0      
20160806        RTS21      0          762000913225621506   3          3.5316508       Lab-0      
20160806        RTS24      0          761885511162204160   1          2.892976        Lab-0      
20160806        RTS24      0          761867907659886592   2          2.144433        Lab-0      
20160806        RTS24      0          761867492398665728   3          2.144433        Lab-0      
20160806        RTS25      0          761984630924861440   1          2.7512145       Lab-0      
20160806        RTS25      0          761931472324427776   2          2.6337764       Lab-0      
20160806        RTS27      0          761860739598462977   1          2.7577999       Lab-0      
20160806        RTS27      0          761927013766606849   2          2.7028623       Lab-0      
20160806        RTS27      0          761879009957470208   3          2.6879532       Lab-0      
20160806        RTS27      0          762048317266198528   4          2.4359193       Lab-0      
20160806        RTS27      0          761755802306617344   5          2.29389         Lab-0      
20160806        RTS27      0          761738316244844544   6          2.260015        Lab-0      
20160806        RTS31      0          761785674135539712   1          3.1409292       Lab-0      
20160806        RTS31      0          761774940894801920   2          2.396223        Lab-0      
20160806        RTS32      0          762051051939782656   1          3.381321        Lab-0      
20160806        RTS32      0          761913273222660096   2          3.0624678       Lab-0      
20160806        RTS32      0          761945934301392896   3          2.7677467       Lab-0      
20160806        RTS35      0          761963684570640384   1          3.7473338       Lab-0      
20160806        RTS35      0          761956692686872577   2          3.7303476       Lab-0      
20160806        RTS35      0          762066155607461889   3          3.5592165       Lab-0      
20160806        RTS35      0          761974950471184385   4          3.2847428       Lab-0      
20160806        RTS35      0          761781374978252800   5          3.2653303       Lab-0      
20160806        RTS35      0          761780821296427008   6          3.2653303       Lab-0      
20160806        RTS35      0          761798282184126464   7          3.0063553       Lab-0      
20160806        RTS36      0          761948467661070338   1          3.9752305       Lab-0      
20160806        RTS36      0          761754619500306435   2          3.5489378       Lab-0      
20160806        RTS36      0          761956336175345664   3          3.5489378       Lab-0      
20160806        RTS36      0          761948597667581952   4          2.9463944       Lab-0      
20160806        RTS36      0          761941421196648452   5          2.8869572       Lab-0      
20160806        RTS37      0          762039949591842816   1          2.9981546       Lab-0      
20160806        RTS37      0          761953223984947200   2          2.744386        Lab-0      
20160806        RTS37      0          762073965430988800   3          2.139686        Lab-0      
20160806        RTS37      0          761909653559062528   4          1.7658254       Lab-0      
20160806        RTS43      0          761965819475664896   1          6.1654325       Lab-0      
20160807        RTS1       0          762272100132478977   1          3.0700178       Lab-0      
20160807        RTS1       0          762193012353105920   2          3.0671566       Lab-0      
20160807        RTS1       0          762343810168913920   3          3.0671566       Lab-0      
20160807        RTS1       0          762125341435494400   4          2.9206736       Lab-0      
20160807        RTS1       0          762403696412069888   5          2.4987853       Lab-0      
20160807        RTS2       0          762304836696088577   1          2.0127077       Lab-0      
20160807        RTS2       0          762129003088121856   2          2.0127077       Lab-0      
20160807        RTS2       0          762206652204408832   3          2.0098464       Lab-0      
20160807        RTS4       0          762101706557526017   1          4.339529        Lab-0      
20160807        RTS4       0          762078369429200896   2          4.0461025       Lab-0      
20160807        RTS4       0          762121621087870976   3          3.820794        Lab-0      
20160807        RTS4       0          762263380203712514   4          3.79428         Lab-0      
20160807        RTS4       0          762095725479989252   5          3.7797208       Lab-0      
20160807        RTS4       0          762134451472203776   6          3.6721616       Lab-0      
20160807        RTS4       0          762078264575655937   7          2.9171312       Lab-0      
20160807        RTS5       0          762080512743649280   1          2.7595859       Lab-0      
20160807        RTS5       0          762242471589912576   2          2.4556186       Lab-0      
20160807        RTS5       0          762384570385858560   3          2.302844        Lab-0      
20160807        RTS6       0          762098875398131713   1          3.4437764       Lab-0      
20160807        RTS6       0          762328932955791363   2          2.8763928       Lab-0      
20160807        RTS6       0          762194916579479552   3          2.7403345       Lab-0      
20160807        RTS13      0          762425250944475136   1          3.1449146       Lab-0      
20160807        RTS13      0          762380573234966529   2          3.1449146       Lab-0      
20160807        RTS14      0          762091002685448192   1          5.8470697       Lab-0      
20160807        RTS14      0          762201199609122816   2          1.7129151       Lab-0      
20160807        RTS14      0          762266089694691329   3          1.7129151       Lab-0      
20160807        RTS19      0          762151572642013184   1          1.6053433       Lab-0      
20160807        RTS19      0          762203166763053056   2          1.6009245       Lab-0      
20160807        RTS21      0          762405202171338752   1          4.764017        Lab-0      
20160807        RTS21      0          762212314548318210   2          3.55307         Lab-0      
20160807        RTS24      0          762381022004584448   1          2.269455        Lab-0      
20160807        RTS24      0          762261761198264320   2          2.269455        Lab-0      
20160807        RTS24      0          762105045202657280   3          2.269455        Lab-0      
20160807        RTS25      0          762321186080428032   1          5.1470294       Lab-0      
20160807        RTS25      0          762323740415799297   2          4.391615        Lab-0      
20160807        RTS25      0          762410415708114944   3          4.161422        Lab-0      
20160807        RTS25      0          762332485552332800   4          3.8481927       Lab-0      
20160807        RTS25      0          762329335600586752   5          3.8428533       Lab-0      
20160807        RTS25      0          762323065137016832   6          3.745241        Lab-0      
20160807        RTS25      0          762319197997105152   7          3.745241        Lab-0      
20160807        RTS25      0          762389683275837440   8          3.745241        Lab-0      
20160807        RTS25      0          762381676341264384   9          3.745241        Lab-0      
20160807        RTS25      0          762379839240151040   10         3.725212        Lab-0      
20160807        RTS27      0          762431500465811457   1          4.5146694       Lab-0      
20160807        RTS27      0          762295525328551941   2          3.010559        Lab-0      
20160807        RTS27      0          762152071743229954   3          2.516824        Lab-0      
20160807        RTS27      0          762393726580690945   4          2.309669        Lab-0      
20160807        RTS28      0          762135923693907968   1          3.548217        Lab-0      
20160807        RTS32      0          762108388054413312   1          3.7369409       Lab-0      
20160807        RTS32      0          762335014692458496   2          3.200051        Lab-0      
20160807        RTS32      0          762125567923593216   3          3.1936767       Lab-0      
20160807        RTS32      0          762185378707243008   4          2.9862144       Lab-0      
20160807        RTS35      0          762319743223070720   1          3.413332        Lab-0      
20160807        RTS36      0          762357110277566464   1          5.102331        Lab-0      
20160807        RTS36      0          762333899024465920   2          3.0052595       Lab-0      
20160807        RTS36      0          762097730332262400   3          2.9206736       Lab-0      
20160807        RTS37      0          762433522124455936   1          2.794752        Lab-0      
20160807        RTS37      0          762114989922643968   2          2.1160982       Lab-0      
20160807        RTS37      0          762304836696088577   3          2.092666        Lab-0      
20160807        RTS37      0          762419332802416640   4          2.0768025       Lab-0      
20160807        RTS37      0          762387506406883328   5          1.7440071       Lab-0      
20160807        RTS43      0          762294896195538944   1          7.2878985       Lab-0      
20160807        RTS43      0          762155427190628352   2          6.668313        Lab-0      
20160808        RTS1       0          762692885288357888   1          3.601735        Lab-0      
20160808        RTS2       0          762611444500148224   1          1.9784669       Lab-0      
20160808        RTS4       0          762444716709322752   1          3.2795715       Lab-0      
20160808        RTS4       0          762564396987973633   2          3.1692185       Lab-0      
20160808        RTS5       0          762736636090134528   1          4.028488        Lab-0      
20160808        RTS5       0          762755493689307137   2          3.3035474       Lab-0      
20160808        RTS5       0          762590665905614848   3          2.639283        Lab-0      
20160808        RTS5       0          762479294555705345   4          2.586643        Lab-0      
20160808        RTS5       0          762470754973724675   5          2.5521605       Lab-0      
20160808        RTS5       0          762484550035312644   6          2.275312        Lab-0      
20160808        RTS10      0          762624375531180032   1          6.309502        Lab-0      
20160808        RTS10      0          762609003423633408   2          5.5964565       Lab-0      
20160808        RTS10      0          762657627994066944   3          5.58215         Lab-0      
20160808        RTS10      0          762800049755684864   4          5.58215         Lab-0      
20160808        RTS10      0          762545057052393473   5          5.58215         Lab-0      
20160808        RTS10      0          762704327345577985   6          5.58215         Lab-0      
20160808        RTS13      0          762517768897912832   1          3.433785        Lab-0      
20160808        RTS13      0          762504401676214272   2          3.1744478       Lab-0      
20160808        RTS13      0          762580004005900288   3          3.1623151       Lab-0      
20160808        RTS14      0          762503441180569606   1          5.875302        Lab-0      
20160808        RTS19      0          762665043531960320   1          2.638719        Lab-0      
20160808        RTS19      0          762758459041386497   2          2.638719        Lab-0      
20160808        RTS19      0          762711382198366209   3          2.2799902       Lab-0      
20160808        RTS21      0          762466552260112386   1          4.430894        Lab-0      
20160808        RTS21      0          762756613572816896   2          4.090185        Lab-0      
20160808        RTS21      0          762635612084178945   3          4.0523524       Lab-0      
20160808        RTS21      0          762684802873122818   4          3.2558663       Lab-0      
20160808        RTS21      0          762741551818739712   5          3.2558663       Lab-0      
20160808        RTS24      0          762680809887334400   1          3.8089936       Lab-0      
20160808        RTS24      0          762607342466768896   2          2.2528381       Lab-0      
20160808        RTS25      0          762499527907475456   1          3.724809        Lab-0      
20160808        RTS27      0          762513150969118720   1          2.9850273       Lab-0      
20160808        RTS27      0          762613206103760896   2          2.7509382       Lab-0      
20160808        RTS27      0          762559737112072192   3          2.7140152       Lab-0      
20160808        RTS27      0          762547099682672640   4          2.3817682       Lab-0      
20160808        RTS27      0          762751672648994816   5          2.3817682       Lab-0      
20160808        RTS28      0          762629178030030848   1          5.4551287       Lab-0      
20160808        RTS28      0          762629115111313408   2          5.4551287       Lab-0      
20160808        RTS31      0          762774284167155712   1          2.8985167       Lab-0      
20160808        RTS31      0          762611159287599104   2          2.4844708       Lab-0      
20160808        RTS32      0          762664913470951425   1          3.4835658       Lab-0      
20160808        RTS32      0          762440061031817218   2          3.4428582       Lab-0      
20160808        RTS32      0          762655111399309312   3          3.2121036       Lab-0      
20160808        RTS32      0          762563117721096192   4          2.9502351       Lab-0      
20160808        RTS32      0          762799299008851969   5          2.9114687       Lab-0      
20160808        RTS35      0          762641584781262854   1          3.397318        Lab-0      
20160808        RTS35      0          762704591595208704   2          3.397318        Lab-0      
20160808        RTS36      0          762463054206349315   1          8.717982        Lab-0      
20160808        RTS36      0          762777610237509632   2          5.974459        Lab-0      
20160808        RTS36      0          762665777526779905   3          3.7725043       Lab-0      
20160808        RTS36      0          762665634903711744   4          3.7725043       Lab-0      
20160808        RTS36      0          762663915243184128   5          3.7725043       Lab-0      
20160808        RTS43      0          762724216756064256   1          7.682662        Lab-0      
20160809        RTS1       0          763001162438246401   1          4.485854        Lab-0      
20160809        RTS2       0          762897827378765824   1          3.8400137       Lab-0      
20160809        RTS2       0          762947232110776321   2          2.566239        Lab-0      
20160809        RTS2       0          763066690070581248   3          2.4563763       Lab-0      
20160809        RTS4       0          762834807952842753   1          3.5676851       Lab-0      
20160809        RTS4       0          763021072820154368   2          3.5096943       Lab-0      
20160809        RTS5       0          763019378321424384   1          2.6675694       Lab-0      
20160809        RTS6       0          762809482741153792   1          3.324025        Lab-0      
20160809        RTS6       0          763037145368059904   2          3.3234696       Lab-0      
20160809        RTS6       0          763022037484875776   3          3.3234696       Lab-0      
20160809        RTS10      0          763149175257051136   1          5.7268305       Lab-0      
20160809        RTS10      0          762803682022924288   2          5.7268305       Lab-0      
20160809        RTS10      0          763035333432840192   3          5.714698        Lab-0      
20160809        RTS13      0          762898737534537728   1          3.3502293       Lab-0      
