CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761004182996299777   4          6.6065993       Lab-0      
20160804        RTS2       0          761347801389211649   5          6.6065993       Lab-0      
20160804        RTS4       0          761118863694057473   1          17.96599        Lab-0      
20160804        RTS4       0          761171430893559808   2          15.96347        Lab-0      
20160804        RTS4       0          761118666549190656   3          15.219896       Lab-0      
20160804        RTS4       0          761238359393964032   4          14.358961       Lab-0      
20160804        RTS4       0          761153823196917760   5          13.572656       Lab-0      
20160804        RTS4       0          761272043841040384   6          12.653745       Lab-0      
20160804        RTS4       0          761300372161982466   7          12.581772       Lab-0      
20160804        RTS4       0          761198635157716992   8          12.209941       Lab-0      
20160804        RTS4       0          761165940553764864   9          11.825615       Lab-0      
20160804        RTS4       0          761235524048723968   10         11.751709       Lab-0      
20160804        RTS5       0          761022386296676356   1          21.920553       Lab-0      
20160804        RTS5       0          761283456571703297   2          17.37548        Lab-0      
20160804        RTS5       0          761014433883693057   3          15.732748       Lab-0      
20160804        RTS5       0          761240888580251648   4          15.580603       Lab-0      
20160804        RTS5       0          761024043025702912   5          14.237182       Lab-0      
20160804        RTS5       0          761238359393964032   6          13.957922       Lab-0      
20160804        RTS5       0          761150220310761472   7          12.550254       Lab-0      
20160804        RTS5       0          761225243813814273   8          12.471111       Lab-0      
20160804        RTS5       0          761232298620530688   9          12.062838       Lab-0      
20160804        RTS5       0          761287864785080320   10         11.642336       Lab-0      
20160804        RTS6       0          761110886127853568   1          13.127846       Lab-0      
20160804        RTS6       0          761064669079482370   2          12.347221       Lab-0      
20160804        RTS6       0          761322320975634432   3          10.938509       Lab-0      
20160804        RTS6       0          761315685586857988   4          10.938509       Lab-0      
20160804        RTS6       0          761293204134113280   5          10.938509       Lab-0      
20160804        RTS6       0          761220495849029634   6          10.77994        Lab-0      
20160804        RTS6       0          761179622348324865   7          10.248616       Lab-0      
20160804        RTS6       0          761265731405221888   8          9.9418545       Lab-0      
20160804        RTS6       0          761002144585555968   9          9.768172        Lab-0      
20160804        RTS6       0          761185603455217665   10         9.412601        Lab-0      
20160804        RTS10      0          761316193097490432   1          15.347751       Lab-0      
20160804        RTS10      0          760989217732386816   2          13.21884        Lab-0      
20160804        RTS10      0          761291497052471301   3          12.685921       Lab-0      
20160804        RTS10      0          761045685655379970   4          11.79534        Lab-0      
20160804        RTS10      0          761226044913225728   5          11.79534        Lab-0      
20160804        RTS10      0          761093722998054913   6          11.79534        Lab-0      
20160804        RTS10      0          761195493623943168   7          11.343037       Lab-0      
20160804        RTS10      0          761041189344677888   8          11.3027725      Lab-0      
20160804        RTS10      0          761225868744151040   9          11.242058       Lab-0      
20160804        RTS13      0          760996155102748677   1          13.970147       Lab-0      
20160804        RTS13      0          761184072525836288   2          13.181869       Lab-0      
20160804        RTS13      0          761055634548666368   3          12.276664       Lab-0      
20160804        RTS13      0          761096046659313665   4          10.688007       Lab-0      
20160804        RTS13      0          761055106041126912   5          10.498678       Lab-0      
20160804        RTS13      0          761162752874336257   6          10.498678       Lab-0      
20160804        RTS14      0          761185603455217665   1          12.706684       Lab-0      
20160804        RTS14      0          761036323981373440   2          11.346914       Lab-0      
20160804        RTS14      0          761294445631397888   3          11.285061       Lab-0      
20160804        RTS14      0          761265731405221888   4          9.9418545       Lab-0      
20160804        RTS14      0          761055106041126912   5          9.918495        Lab-0      
20160804        RTS14      0          761124643428179968   6          9.754221        Lab-0      
20160804        RTS14      0          761316193097490432   7          9.063098        Lab-0      
20160804        RTS14      0          761309998102097920   8          8.538943        Lab-0      
20160804        RTS19      0          761265731405221888   1          9.9418545       Lab-0      
20160804        RTS19      0          761185603455217665   2          9.412601        Lab-0      
20160804        RTS19      0          761278096226054145   3          8.295538        Lab-0      
20160804        RTS19      0          761279983654281216   4          8.295538        Lab-0      
20160804        RTS19      0          761153013700562944   5          6.8294725       Lab-0      
20160804        RTS21      0          761116602934829057   1          24.478859       Lab-0      
20160804        RTS21      0          761330311120629760   2          10.988261       Lab-0      
20160804        RTS21      0          761214527375601664   3          10.155531       Lab-0      
20160804        RTS21      0          761153793857847296   4          8.463209        Lab-0      
20160804        RTS21      0          761155144402673664   5          7.299071        Lab-0      
20160804        RTS21      0          761002085877809153   6          7.032215        Lab-0      
20160804        RTS21      0          761042804151693312   7          6.711825        Lab-0      
20160804        RTS24      0          761203576018391040   1          13.137712       Lab-0      
20160804        RTS24      0          761265731405221888   2          9.9418545       Lab-0      
20160804        RTS24      0          761218520336179201   3          9.873315        Lab-0      
20160804        RTS24      0          761193803290177536   4          9.873315        Lab-0      
20160804        RTS24      0          761185603455217665   5          9.412601        Lab-0      
20160804        RTS24      0          761254239049883648   6          8.883512        Lab-0      
20160804        RTS24      0          761255438587342848   7          8.883512        Lab-0      
20160804        RTS24      0          761177948833484800   8          8.883512        Lab-0      
20160804        RTS25      0          761346383685099520   1          20.33739        Lab-0      
20160804        RTS25      0          761333909825150976   2          20.16941        Lab-0      
20160804        RTS25      0          761346438206935044   3          19.041533       Lab-0      
20160804        RTS25      0          761345930708721664   4          19.041533       Lab-0      
20160804        RTS25      0          761331468736032768   5          18.45728        Lab-0      
20160804        RTS25      0          761336845833605120   6          17.817213       Lab-0      
20160804        RTS25      0          761336845858766848   7          17.817213       Lab-0      
20160804        RTS25      0          761264603162677248   8          16.91001        Lab-0      
20160804        RTS25      0          761056842491408384   9          16.165375       Lab-0      
20160804        RTS25      0          761225885533876224   10         16.165375       Lab-0      
20160804        RTS27      0          761229127751831552   1          15.170691       Lab-0      
20160804        RTS27      0          761268696778145793   2          13.865754       Lab-0      
20160804        RTS27      0          761334824183402496   3          13.437528       Lab-0      
20160804        RTS28      0          761332911601745920   1          10.913764       Lab-0      
20160804        RTS28      0          761025053882404864   2          10.017578       Lab-0      
20160804        RTS28      0          761005206444343296   3          10.017578       Lab-0      
20160804        RTS28      0          761286858114498560   4          10.017578       Lab-0      
20160804        RTS28      0          761194583464173568   5          10.017578       Lab-0      
20160804        RTS31      0          761343909075165184   1          21.159111       Lab-0      
20160804        RTS31      0          761022348535341056   2          18.237751       Lab-0      
20160804        RTS31      0          761295297087574016   3          16.507423       Lab-0      
20160804        RTS31      0          761295263529111552   4          16.507423       Lab-0      
20160804        RTS31      0          761279203522252801   5          14.7603035      Lab-0      
20160804        RTS31      0          761188837267677184   6          14.684944       Lab-0      
20160804        RTS32      0          761127348741795840   1          17.97977        Lab-0      
20160804        RTS32      0          760994309634191360   2          17.297617       Lab-0      
20160804        RTS32      0          761007500715929600   3          11.718207       Lab-0      
20160804        RTS32      0          761255577003495425   4          11.605284       Lab-0      
20160804        RTS35      0          761341866415710208   1          16.390491       Lab-0      
20160804        RTS35      0          761032188401889280   2          15.209415       Lab-0      
20160804        RTS35      0          761237130462896128   3          14.685183       Lab-0      
20160804        RTS35      0          761185603455217665   4          12.618283       Lab-0      
20160804        RTS36      0          761185603455217665   1          12.891734       Lab-0      
20160804        RTS36      0          761185028818735104   2          10.638264       Lab-0      
20160804        RTS36      0          761172873708843008   3          10.165964       Lab-0      
20160804        RTS36      0          761219938031841280   4          10.107265       Lab-0      
20160804        RTS36      0          761321222051401729   5          10.086889       Lab-0      
20160804        RTS36      0          761265731405221888   6          9.9418545       Lab-0      
20160804        RTS37      0          761225344452009984   1          10.93378        Lab-0      
20160804        RTS37      0          761265731405221888   2          9.9418545       Lab-0      
20160804        RTS37      0          761275894228881408   3          9.421694        Lab-0      
20160804        RTS37      0          761185603455217665   4          9.412601        Lab-0      
20160804        RTS37      0          761063364659322880   5          8.013665        Lab-0      
20160804        RTS43      0          761274900191391744   1          31.101715       Lab-0      
20160804        RTS43      0          761274858227367936   2          31.101715       Lab-0      
20160804        RTS43      0          761018275882860544   3          26.184528       Lab-0      
20160804        RTS43      0          761055575820034049   4          23.026474       Lab-0      
20160804        NEW1       0          761319808566632448   1          13.280772       Lab-0      
20160804        NEW1       0          761064669079482370   2          11.248713       Lab-0      
20160804        NEW1       0          761269355292332033   3          10.932383       Lab-0      
20160804        NEW1       0          761283456571703297   4          10.752144       Lab-0      
20160804        NEW1       0          761165940553764864   5          9.977434        Lab-0      
20160804        NEW1       0          761319678576848896   6          8.370466        Lab-0      
20160804        NEW1       0          761319263340724225   7          8.370466        Lab-0      
20160804        NEW1       0          761232298620530688   8          8.370466        Lab-0      
20160804        NEW1       0          761287864785080320   9          8.179137        Lab-0      
20160804        NEW2       0          761195950798835712   1          14.185797       Lab-0      
20160804        NEW2       0          761281896282107904   2          14.128544       Lab-0      
20160804        NEW2       0          761309071152599040   3          13.86162        Lab-0      
20160804        NEW2       0          761187708991569920   4          12.862522       Lab-0      
20160804        NEW2       0          761155404437020672   5          11.291064       Lab-0      
20160804        NEW2       0          761319808566632448   6          10.687215       Lab-0      
20160804        NEW2       0          761146084697706496   7          10.336635       Lab-0      
20160804        NEW2       0          761216599353425920   8          9.809633        Lab-0      
20160804        NEW2       0          761155937109434368   9          9.578475        Lab-0      
20160805        RTS1       0          761507528836538368   1          13.4041195      Lab-0      
20160805        RTS1       0          761565410261172224   2          10.276954       Lab-0      
20160805        RTS1       0          761534376614043648   3          10.079206       Lab-0      
20160805        RTS2       0          761683479922958337   1          13.674397       Lab-0      
20160805        RTS2       0          761562918836170752   2          10.22732        Lab-0      
20160805        RTS2       0          761404227327438850   3          8.628323        Lab-0      
20160805        RTS2       0          761592455120642048   4          8.103746        Lab-0      
20160805        RTS2       0          761376842716557314   5          7.3409734       Lab-0      
20160805        RTS2       0          761376884688957440   6          7.2232714       Lab-0      
20160805        RTS2       0          761683437971537921   7          6.9358325       Lab-0      
20160805        RTS2       0          761584842467344384   8          6.9358325       Lab-0      
20160805        RTS2       0          761466298832334849   9          6.67376         Lab-0      
20160805        RTS2       0          761354071844478980   10         6.67376         Lab-0      
20160805        RTS4       0          761665092077297664   1          14.627619       Lab-0      
20160805        RTS4       0          761611463689506818   2          13.612971       Lab-0      
20160805        RTS4       0          761672952203055104   3          12.002703       Lab-0      
20160805        RTS4       0          761699099477356545   4          11.795212       Lab-0      
20160805        RTS5       0          761582116173860865   1          18.910053       Lab-0      
20160805        RTS5       0          761533743261552640   2          14.29328        Lab-0      
20160805        RTS5       0          761599019219058688   3          12.289132       Lab-0      
20160805        RTS5       0          761599438645145600   4          12.289132       Lab-0      
20160805        RTS6       0          761702618506813441   1          10.597702       Lab-0      
20160805        RTS6       0          761687103784816640   2          10.51762        Lab-0      
20160805        RTS6       0          761579104638500864   3          10.51762        Lab-0      
20160805        RTS6       0          761581344396836868   4          10.51762        Lab-0      
20160805        RTS6       0          761704690501427200   5          10.51762        Lab-0      
20160805        RTS6       0          761650646890131456   6          10.51762        Lab-0      
20160805        RTS6       0          761556270855970816   7          10.51762        Lab-0      
20160805        RTS6       0          761682926270636032   8          10.51762        Lab-0      
20160805        RTS6       0          761614642993098752   9          10.51762        Lab-0      
20160805        RTS6       0          761379300612472832   10         10.51762        Lab-0      
20160805        RTS10      0          761480165201281024   1          16.86602        Lab-0      
20160805        RTS10      0          761659001943752704   2          16.043892       Lab-0      
20160805        RTS10      0          761619147671298048   3          14.547785       Lab-0      
20160805        RTS10      0          761486179866849280   4          13.638456       Lab-0      
20160805        RTS10      0          761700714292793344   5          12.780523       Lab-0      
20160805        RTS10      0          761460938520133633   6          12.374567       Lab-0      
20160805        RTS10      0          761622947727572992   7          11.756694       Lab-0      
20160805        RTS13      0          761502382433964033   1          14.82099        Lab-0      
20160805        RTS13      0          761422371915825152   2          13.1336155      Lab-0      
20160805        RTS13      0          761426020935303168   3          13.1336155      Lab-0      
20160805        RTS13      0          761644015695593472   4          12.140775       Lab-0      
20160805        RTS13      0          761351089711001600   5          11.91032        Lab-0      
20160805        RTS14      0          761629855750291456   1          11.805964       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.7262125      Lab-0      
20160805        RTS14      0          761668560754270208   3          9.40529         Lab-0      
20160805        RTS14      0          761583894546309121   4          9.003789        Lab-0      
20160805        RTS19      0          761570581837934593   1          8.354131        Lab-0      
20160805        RTS19      0          761632921782480900   2          8.354131        Lab-0      
20160805        RTS19      0          761668502059114496   3          8.354131        Lab-0      
20160805        RTS19      0          761532325586808832   4          8.354131        Lab-0      
20160805        RTS21      0          761353820198895616   1          9.058894        Lab-0      
20160805        RTS21      0          761659207485501440   2          8.36935         Lab-0      
20160805        RTS21      0          761353685993680896   3          8.318436        Lab-0      
20160805        RTS21      0          761651678710038528   4          7.7909393       Lab-0      
20160805        RTS21      0          761361055356510208   5          7.5845957       Lab-0      
20160805        RTS21      0          761674705430609920   6          7.446269        Lab-0      
20160805        RTS24      0          761666287441502208   1          13.225864       Lab-0      
20160805        RTS24      0          761693961475887105   2          10.263889       Lab-0      
20160805        RTS24      0          761612138989355008   3          10.036895       Lab-0      
20160805        RTS24      0          761581243741986817   4          9.8794985       Lab-0      
20160805        RTS24      0          761481020872990720   5          9.349918        Lab-0      
20160805        RTS25      0          761370190563123200   1          19.485527       Lab-0      
20160805        RTS25      0          761373969647800321   2          19.485527       Lab-0      
20160805        RTS25      0          761628471592259584   3          14.826876       Lab-0      
20160805        RTS27      0          761394865666158596   1          16.764452       Lab-0      
20160805        RTS27      0          761375131440672768   2          15.458125       Lab-0      
20160805        RTS27      0          761463237007269889   3          14.928234       Lab-0      
20160805        RTS28      0          761685681924026368   1          12.215963       Lab-0      
20160805        RTS28      0          761367233599721472   2          11.034657       Lab-0      
20160805        RTS28      0          761692585731629056   3          10.97415        Lab-0      
20160805        RTS28      0          761671861684072448   4          10.659271       Lab-0      
20160805        RTS31      0          761700861101744128   1          18.896927       Lab-0      
20160805        RTS31      0          761682339038531584   2          18.896927       Lab-0      
20160805        RTS31      0          761684390053314560   3          16.273808       Lab-0      
20160805        RTS31      0          761678207653335040   4          16.273808       Lab-0      
20160805        RTS31      0          761463698359717888   5          15.0269375      Lab-0      
20160805        RTS31      0          761513665136775168   6          14.911386       Lab-0      
20160805        RTS32      0          761573387831422979   1          11.959813       Lab-0      
20160805        RTS32      0          761573371045777410   2          11.959813       Lab-0      
20160805        RTS32      0          761502038492577792   3          11.546366       Lab-0      
20160805        RTS35      0          761646167377776641   1          21.577133       Lab-0      
20160805        RTS35      0          761639720719781888   2          19.906942       Lab-0      
20160805        RTS35      0          761545801864663040   3          19.750631       Lab-0      
20160805        RTS35      0          761561211745939457   4          19.701672       Lab-0      
20160805        RTS35      0          761364607936135169   5          18.402464       Lab-0      
20160805        RTS35      0          761548104550141952   6          18.156593       Lab-0      
20160805        RTS35      0          761662378345988096   7          15.067421       Lab-0      
20160805        RTS35      0          761603762976755712   8          14.855799       Lab-0      
20160805        RTS35      0          761459055281831936   9          14.536037       Lab-0      
20160805        RTS36      0          761389505345523712   1          13.42506        Lab-0      
20160805        RTS36      0          761353685993680896   2          11.39688        Lab-0      
20160805        RTS36      0          761390566504476672   3          10.687899       Lab-0      
20160805        RTS36      0          761646003787173888   4          10.344551       Lab-0      
20160805        RTS37      0          761393779337224193   1          13.672265       Lab-0      
20160805        RTS37      0          761469536830758912   2          10.579371       Lab-0      
20160805        RTS37      0          761471491397464064   3          10.579371       Lab-0      
20160805        RTS37      0          761681923815026688   4          10.137669       Lab-0      
20160805        RTS37      0          761403740792512513   5          10.079102       Lab-0      
20160805        RTS37      0          761659647883292673   6          9.413409        Lab-0      
20160805        RTS37      0          761488503498735616   7          9.165851        Lab-0      
20160805        RTS37      0          761419540748042240   8          8.531593        Lab-0      
20160805        NEW1       0          761516370429214720   1          10.859755       Lab-0      
20160805        NEW1       0          761360208106917888   2          9.686083        Lab-0      
20160805        NEW1       0          761360396879933440   3          9.686083        Lab-0      
20160805        NEW1       0          761588780918800384   4          8.922459        Lab-0      
20160805        NEW1       0          761355648931987456   5          8.735551        Lab-0      
20160805        NEW2       0          761593809893486592   1          12.099811       Lab-0      
20160805        NEW2       0          761536473761841153   2          11.602278       Lab-0      
20160805        NEW2       0          761367246182633472   3          11.424819       Lab-0      
20160805        NEW2       0          761520128534073345   4          11.0883875      Lab-0      
20160805        NEW2       0          761354289939873792   5          10.515356       Lab-0      
20160805        NEW2       0          761358148699582464   6          9.909804        Lab-0      
20160805        NEW2       0          761565724821389312   7          9.799213        Lab-0      
20160806        RTS1       0          761993032141070336   1          13.202196       Lab-0      
20160806        RTS1       0          761846466373488640   2          10.041134       Lab-0      
20160806        RTS1       0          762051815307370496   3          9.942638        Lab-0      
20160806        RTS2       0          761816686806925312   1          13.79945        Lab-0      
20160806        RTS2       0          762053174270136320   2          10.715895       Lab-0      
20160806        RTS2       0          762029430306930688   3          10.715895       Lab-0      
20160806        RTS2       0          762053589485363201   4          6.8634863       Lab-0      
20160806        RTS2       0          761932978075205633   5          6.689332        Lab-0      
20160806        RTS2       0          762074762327629824   6          6.689332        Lab-0      
20160806        RTS2       0          761913273222660096   7          6.689332        Lab-0      
20160806        RTS4       0          761887851558629376   1          17.337122       Lab-0      
20160806        RTS4       0          761985742423875585   2          16.414383       Lab-0      
20160806        RTS4       0          761996341446840321   3          16.10902        Lab-0      
20160806        RTS4       0          761995250931937280   4          16.10902        Lab-0      
20160806        RTS4       0          761904054146478084   5          16.10902        Lab-0      
20160806        RTS4       0          762054394774945793   6          15.1923685      Lab-0      
20160806        RTS4       0          761938388752695297   7          15.1923685      Lab-0      
20160806        RTS4       0          762041577002774528   8          14.690743       Lab-0      
20160806        RTS4       0          761733069145567232   9          14.112029       Lab-0      
20160806        RTS4       0          762025173075636224   10         13.486734       Lab-0      
20160806        RTS5       0          761728954533158912   1          14.117783       Lab-0      
20160806        RTS6       0          761724990928584704   1          13.472802       Lab-0      
20160806        RTS6       0          761867706312253440   2          11.238          Lab-0      
20160806        RTS6       0          761959297324462081   3          11.024126       Lab-0      
20160806        RTS6       0          761721262188134400   4          10.572374       Lab-0      
20160806        RTS6       0          761998430205902848   5          10.572374       Lab-0      
20160806        RTS10      0          762019208758779904   1          30.92339        Lab-0      
20160806        RTS10      0          761873754519506944   2          23.146017       Lab-0      
20160806        RTS10      0          761997402601508864   3          20.10511        Lab-0      
20160806        RTS10      0          761956264863686656   4          19.049316       Lab-0      
20160806        RTS10      0          761863335847469056   5          16.55545        Lab-0      
20160806        RTS10      0          761868918487150592   6          16.55545        Lab-0      
20160806        RTS10      0          761990876260339712   7          16.55545        Lab-0      
20160806        RTS10      0          761888329705021441   8          15.757962       Lab-0      
20160806        RTS10      0          761945594537672709   9          15.757962       Lab-0      
20160806        RTS10      0          761946089473904640   10         15.757962       Lab-0      
20160806        RTS13      0          761728954533158912   1          14.117783       Lab-0      
20160806        RTS13      0          761893572593455104   2          13.036126       Lab-0      
20160806        RTS13      0          761822755947937792   3          13.036126       Lab-0      
20160806        RTS13      0          761715394377879552   4          12.648516       Lab-0      
20160806        RTS13      0          761859825231863808   5          12.131249       Lab-0      
20160806        RTS14      0          761953605658128384   1          10.357162       Lab-0      
20160806        RTS14      0          761881342003077121   2          9.955706        Lab-0      
20160806        RTS14      0          761968789055504384   3          9.902677        Lab-0      
20160806        RTS14      0          761973889337593857   4          9.334135        Lab-0      
20160806        RTS19      0          761812618327621632   1          10.992058       Lab-0      
20160806        RTS19      0          761943166027259904   2          9.305062        Lab-0      
20160806        RTS19      0          761941282818289664   3          9.305062        Lab-0      
20160806        RTS19      0          761957896435499008   4          8.424532        Lab-0      
20160806        RTS21      0          761913273222660096   1          18.289421       Lab-0      
20160806        RTS21      0          762063743907794944   2          11.851389       Lab-0      
20160806        RTS21      0          761719341209427968   3          8.859884        Lab-0      
20160806        RTS24      0          761885511162204160   1          10.10775        Lab-0      
20160806        RTS24      0          761867907659886592   2          9.950408        Lab-0      
20160806        RTS24      0          761867492398665728   3          9.950408        Lab-0      
20160806        RTS24      0          761803730597646336   4          9.76745         Lab-0      
20160806        RTS25      0          761931472324427776   1          18.155863       Lab-0      
20160806        RTS25      0          762001965991792640   2          17.021423       Lab-0      
20160806        RTS25      0          761874480121602050   3          16.220839       Lab-0      
20160806        RTS27      0          761860739598462977   1          19.786497       Lab-0      
20160806        RTS27      0          761755802306617344   2          18.427301       Lab-0      
20160806        RTS27      0          761778476693147648   3          17.138151       Lab-0      
20160806        RTS27      0          761862081779945472   4          16.069246       Lab-0      
20160806        RTS27      0          761945812653920259   5          15.388027       Lab-0      
20160806        RTS27      0          761938279679741952   6          15.388027       Lab-0      
20160806        RTS28      0          761931216463523840   1          12.005543       Lab-0      
20160806        RTS28      0          762008064492875776   2          11.258554       Lab-0      
20160806        RTS28      0          762070010168680449   3          11.010657       Lab-0      
20160806        RTS28      0          761899868264816641   4          10.880486       Lab-0      
20160806        RTS31      0          761785674135539712   1          15.664129       Lab-0      
20160806        RTS32      0          762051051939782656   1          16.543114       Lab-0      
20160806        RTS32      0          761888543643996162   2          11.608014       Lab-0      
20160806        RTS32      0          761978767279398913   3          11.608014       Lab-0      
20160806        RTS35      0          761974950471184385   1          19.653187       Lab-0      
20160806        RTS35      0          761781374978252800   2          18.353985       Lab-0      
20160806        RTS35      0          761780821296427008   3          18.353985       Lab-0      
20160806        RTS35      0          761963684570640384   4          17.870523       Lab-0      
20160806        RTS35      0          761956692686872577   5          16.821127       Lab-0      
20160806        RTS35      0          761798282184126464   6          15.015959       Lab-0      
20160806        RTS36      0          761948467661070338   1          13.098075       Lab-0      
20160806        RTS36      0          762050007558131712   2          12.876932       Lab-0      
20160806        RTS36      0          761956336175345664   3          10.395613       Lab-0      
20160806        RTS37      0          761714463250653184   1          11.234256       Lab-0      
20160806        RTS37      0          761944160106647552   2          10.702385       Lab-0      
20160806        RTS37      0          762073965430988800   3          10.49736        Lab-0      
20160806        RTS37      0          762039949591842816   4          10.130221       Lab-0      
20160806        RTS37      0          762004553877233668   5          9.365702        Lab-0      
20160806        RTS43      0          761965819475664896   1          25.08954        Lab-0      
20160806        NEW1       0          762023189182574592   1          13.303674       Lab-0      
20160806        NEW1       0          762054390605688832   2          10.470915       Lab-0      
20160806        NEW1       0          762015618463698944   3          10.470915       Lab-0      
20160806        NEW1       0          762058572335284226   4          9.466557        Lab-0      
20160806        NEW1       0          762070094088314882   5          9.12626         Lab-0      
20160806        NEW2       0          762063794247872512   1          12.529799       Lab-0      
20160806        NEW2       0          761751951927152641   2          10.353312       Lab-0      
20160807        RTS2       0          762304836696088577   1          7.1505466       Lab-0      
20160807        RTS2       0          762129003088121856   2          7.1505466       Lab-0      
20160807        RTS2       0          762133566478225408   3          6.9596562       Lab-0      
20160807        RTS4       0          762101706557526017   1          21.551964       Lab-0      
20160807        RTS4       0          762078369429200896   2          17.109028       Lab-0      
20160807        RTS4       0          762078264575655937   3          16.593723       Lab-0      
20160807        RTS4       0          762121621087870976   4          16.587294       Lab-0      
20160807        RTS4       0          762150574385197056   5          15.156137       Lab-0      
20160807        RTS4       0          762081276102844416   6          14.881624       Lab-0      
20160807        RTS4       0          762263380203712514   7          14.169503       Lab-0      
20160807        RTS5       0          762384570385858560   1          13.092112       Lab-0      
20160807        RTS5       0          762157314644160512   2          12.438417       Lab-0      
20160807        RTS6       0          762194916579479552   1          13.337486       Lab-0      
20160807        RTS6       0          762417151747555330   2          12.554706       Lab-0      
20160807        RTS6       0          762147894199713792   3          11.456978       Lab-0      
20160807        RTS6       0          762180425255124993   4          11.130135       Lab-0      
20160807        RTS6       0          762098875398131713   5          10.474672       Lab-0      
20160807        RTS10      0          762258200234033152   1          14.669001       Lab-0      
20160807        RTS13      0          762302357837406209   1          14.182632       Lab-0      
20160807        RTS13      0          762425250944475136   2          13.008332       Lab-0      
20160807        RTS13      0          762380573234966529   3          13.008332       Lab-0      
20160807        RTS19      0          762082081388105729   1          8.933142        Lab-0      
20160807        RTS19      0          762358964197724160   2          8.541547        Lab-0      
20160807        RTS21      0          762184736978575360   1          8.839593        Lab-0      
20160807        RTS21      0          762288785090568192   2          8.383784        Lab-0      
20160807        RTS24      0          762381022004584448   1          10.107302       Lab-0      
20160807        RTS24      0          762261761198264320   2          10.107302       Lab-0      
20160807        RTS24      0          762105045202657280   3          10.107302       Lab-0      
20160807        RTS25      0          762323065137016832   1          24.115023       Lab-0      
20160807        RTS25      0          762319197997105152   2          24.115023       Lab-0      
20160807        RTS25      0          762389683275837440   3          24.115023       Lab-0      
20160807        RTS25      0          762381676341264384   4          24.115023       Lab-0      
20160807        RTS25      0          762321186080428032   5          23.981869       Lab-0      
20160807        RTS25      0          762329335600586752   6          23.386135       Lab-0      
20160807        RTS25      0          762332485552332800   7          22.588837       Lab-0      
20160807        RTS25      0          762323740415799297   8          21.969147       Lab-0      
20160807        RTS25      0          762379839240151040   9          21.92124        Lab-0      
20160807        RTS25      0          762361593996808192   10         21.796906       Lab-0      
20160807        RTS27      0          762152071743229954   1          20.34948        Lab-0      
20160807        RTS27      0          762295525328551941   2          19.874905       Lab-0      
20160807        RTS27      0          762431500465811457   3          19.248007       Lab-0      
20160807        RTS32      0          762335014692458496   1          16.404388       Lab-0      
20160807        RTS32      0          762125567923593216   2          16.357187       Lab-0      
20160807        RTS32      0          762185378707243008   3          12.937374       Lab-0      
20160807        RTS36      0          762357110277566464   1          14.879612       Lab-0      
20160807        RTS37      0          762304836696088577   1          10.8366585      Lab-0      
20160807        RTS37      0          762114989922643968   2          10.465575       Lab-0      
20160807        RTS37      0          762419332802416640   3          9.420773        Lab-0      
20160807        RTS43      0          762155427190628352   1          25.960007       Lab-0      
20160807        RTS43      0          762294896195538944   2          25.161499       Lab-0      
20160807        NEW1       0          762292387989323780   1          14.88799        Lab-0      
20160807        NEW1       0          762110187427786752   2          13.743536       Lab-0      
20160807        NEW1       0          762382641018527744   3          13.470828       Lab-0      
20160807        NEW1       0          762421836810379264   4          13.060598       Lab-0      
20160807        NEW1       0          762325531375329281   5          10.4692135      Lab-0      
20160807        NEW1       0          762353683547955200   6          9.688887        Lab-0      
20160807        NEW2       0          762411640428068868   1          11.8858185      Lab-0      
20160807        NEW2       0          762392191444582400   2          11.670479       Lab-0      
20160807        NEW2       0          762415029459320833   3          10.662299       Lab-0      
20160808        RTS1       0          762647171602771968   1          13.81513        Lab-0      
20160808        RTS2       0          762611444500148224   1          7.110982        Lab-0      
20160808        RTS4       0          762444716709322752   1          16.929403       Lab-0      
20160808        RTS4       0          762445014509117440   2          16.420778       Lab-0      
20160808        RTS4       0          762696077162274816   3          14.708906       Lab-0      
20160808        RTS4       0          762446776108363778   4          14.708906       Lab-0      
20160808        RTS5       0          762736636090134528   1          19.365583       Lab-0      
20160808        RTS5       0          762470754973724675   2          17.651089       Lab-0      
20160808        RTS5       0          762755493689307137   3          14.889394       Lab-0      
20160808        RTS5       0          762590665905614848   4          14.51069        Lab-0      
20160808        RTS5       0          762453822572593152   5          13.410332       Lab-0      
20160808        RTS5       0          762484550035312644   6          13.036161       Lab-0      
20160808        RTS6       0          762732819260989440   1          12.073416       Lab-0      
20160808        RTS6       0          762645766510743553   2          11.141116       Lab-0      
20160808        RTS6       0          762793708001472512   3          10.912205       Lab-0      
20160808        RTS10      0          762624375531180032   1          20.85936        Lab-0      
20160808        RTS10      0          762683750094344192   2          18.1198         Lab-0      
20160808        RTS10      0          762609003423633408   3          17.93281        Lab-0      
20160808        RTS10      0          762657627994066944   4          16.59825        Lab-0      
20160808        RTS10      0          762800049755684864   5          16.59825        Lab-0      
20160808        RTS10      0          762545057052393473   6          16.59825        Lab-0      
20160808        RTS10      0          762704327345577985   7          16.59825        Lab-0      
20160808        RTS13      0          762755871168356352   1          14.516533       Lab-0      
20160808        RTS13      0          762504401676214272   2          13.74812        Lab-0      
20160808        RTS13      0          762580004005900288   3          12.961437       Lab-0      
20160808        RTS14      0          762613122213482496   1          13.660886       Lab-0      
20160808        RTS14      0          762647171602771968   2          10.161227       Lab-0      
