CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS32      0          762439821985849344   6          2.370507        Lab-0      
20160808        RTS35      0          762669019715477505   1          4.7259216       Lab-0      
20160808        RTS36      0          762463054206349315   1          5.5286717       Lab-0      
20160808        RTS36      0          762766801512067073   2          3.5953605       Lab-0      
20160808        RTS36      0          762689408206303232   3          3.5953605       Lab-0      
20160808        RTS36      0          762692428134580224   4          3.5953605       Lab-0      
20160808        RTS36      0          762470541038977028   5          2.694596        Lab-0      
20160808        RTS37      0          762528657340456961   1          2.0274057       Lab-0      
20160808        RTS37      0          762460055274790912   2          2.0225525       Lab-0      
20160808        RTS43      0          762724216756064256   1          4.347163        Lab-0      
20160808        NEW1       0          762606809790099457   1          3.1391408       Lab-0      
20160808        NEW1       0          762780290402091008   2          3.1367142       Lab-0      
20160808        NEW1       0          762684316350578689   3          3.1367142       Lab-0      
20160808        NEW1       0          762576866670546944   4          3.132987        Lab-0      
20160808        NEW1       0          762463150675333123   5          3.132987        Lab-0      
20160808        NEW1       0          762703849232691200   6          2.6659172       Lab-0      
20160809        RTS1       0          762813022767157249   1          3.2763667       Lab-0      
20160809        RTS4       0          762886431475851265   1          4.924656        Lab-0      
20160809        RTS4       0          763019621582581762   2          4.666999        Lab-0      
20160809        RTS4       0          762874855175753728   3          4.666999        Lab-0      
20160809        RTS4       0          763021072820154368   4          3.7247138       Lab-0      
20160809        RTS4       0          762834807952842753   5          3.4222002       Lab-0      
20160809        RTS5       0          763024658950152192   1          2.0344524       Lab-0      
20160809        RTS6       0          763023585216569346   1          3.4920073       Lab-0      
20160809        RTS6       0          762903590365229056   2          2.8309667       Lab-0      
20160809        RTS6       0          763158067164872704   3          2.8309667       Lab-0      
20160809        RTS6       0          763053608028037120   4          2.8309667       Lab-0      
20160809        RTS6       0          762914310997901312   5          2.8309667       Lab-0      
20160809        RTS6       0          762982590060126212   6          2.8309667       Lab-0      
20160809        RTS10      0          762803682022924288   1          6.0310297       Lab-0      
20160809        RTS10      0          763035333432840192   2          6.02375         Lab-0      
20160809        RTS10      0          763149175257051136   3          6.02375         Lab-0      
20160809        RTS13      0          762829984532660224   1          3.921025        Lab-0      
20160809        RTS13      0          762992111125929984   2          3.9098434       Lab-0      
20160809        RTS21      0          763153528915361792   1          6.6315193       Lab-0      
20160809        RTS21      0          763151104645431296   2          6.6315193       Lab-0      
20160809        RTS21      0          763157215733649411   3          6.6315193       Lab-0      
20160809        RTS21      0          763115570489233409   4          3.1632447       Lab-0      
20160809        RTS24      0          762978307709267968   1          3.1105318       Lab-0      
20160809        RTS27      0          763011987970285569   1          2.5554082       Lab-0      
20160809        RTS27      0          762963422111756288   2          2.5554082       Lab-0      
20160809        RTS28      0          763103616718761984   1          3.981456        Lab-0      
20160809        RTS28      0          763113959889199106   2          3.981456        Lab-0      
20160809        RTS32      0          763117894133624833   1          2.3813617       Lab-0      
20160809        RTS36      0          763085941934329857   1          5.5694          Lab-0      
20160809        RTS36      0          762955767519571972   2          4.0199656       Lab-0      
20160809        RTS36      0          762876344141172736   3          3.567936        Lab-0      
20160809        RTS36      0          763010637366759424   4          2.6578548       Lab-0      
20160809        RTS37      0          762882849510793220   1          2.047769        Lab-0      
20160809        RTS37      0          763076311795453953   2          2.0420465       Lab-0      
20160809        NEW1       0          762944048600608768   1          4.3026867       Lab-0      
20160809        NEW1       0          763021693556133888   2          3.6939821       Lab-0      
20160809        NEW1       0          762968635639865345   3          3.0304403       Lab-0      
20160809        NEW1       0          763005088319365120   4          3.0304403       Lab-0      
20160809        NEW1       0          763003842619404288   5          3.027579        Lab-0      
20160809        NEW1       0          763020909221249025   6          3.0251524       Lab-0      
20160810        RTS1       0          763513110820823040   1          3.9670513       Lab-0      
20160810        RTS4       0          763204233885736960   1          4.637565        Lab-0      
20160810        RTS5       0          763251075872722945   1          2.3367548       Lab-0      
20160810        RTS5       0          763178745108848644   2          2.2311618       Lab-0      
20160810        RTS5       0          763174110402752512   3          2.2238822       Lab-0      
20160810        RTS5       0          763175091832184833   4          2.2238822       Lab-0      
20160810        RTS5       0          763178107562037253   5          2.2238822       Lab-0      
20160810        RTS5       0          763455816598900736   6          2.2238822       Lab-0      
20160810        RTS5       0          763440801028251648   7          2.2127004       Lab-0      
20160810        RTS6       0          763181899191812096   1          2.730253        Lab-0      
20160810        RTS6       0          763310643373940737   2          2.730253        Lab-0      
20160810        RTS6       0          763322844612694017   3          2.4433398       Lab-0      
20160810        RTS13      0          763360316491202560   1          3.8763194       Lab-0      
20160810        RTS13      0          763327558997807104   2          3.8690398       Lab-0      
20160810        RTS14      0          763499558999646208   1          4.0668173       Lab-0      
20160810        RTS14      0          763171371513937920   2          4.060663        Lab-0      
20160810        RTS14      0          763163981150162944   3          3.214864        Lab-0      
20160810        RTS14      0          763351810446942208   4          3.214864        Lab-0      
20160810        RTS19      0          763420643203231745   1          1.1928412       Lab-0      
20160810        RTS19      0          763434979334303768   2          1.1904145       Lab-0      
20160810        RTS21      0          763166883608616960   1          6.4091954       Lab-0      
20160810        RTS21      0          763272735246192640   2          4.1024013       Lab-0      
20160810        RTS21      0          763263293855141888   3          3.228933        Lab-0      
20160810        RTS21      0          763180368266534912   4          2.9528775       Lab-0      
20160810        RTS21      0          763180246652719105   5          2.9528775       Lab-0      
20160810        RTS24      0          763380214269415425   1          4.205024        Lab-0      
20160810        RTS24      0          763383443921088512   2          3.663866        Lab-0      
20160810        RTS24      0          763520429889875968   3          3.0647526       Lab-0      
20160810        RTS24      0          763335859542200321   4          3.0598993       Lab-0      
20160810        RTS27      0          763291592849432576   1          3.173274        Lab-0      
20160810        RTS27      0          763329337366048769   2          2.5231514       Lab-0      
20160810        RTS28      0          763389563377033217   1          4.023791        Lab-0      
20160810        RTS32      0          763399134795689984   1          2.47654         Lab-0      
20160810        RTS32      0          763349109323419648   2          2.47654         Lab-0      
20160810        RTS35      0          763521247770710020   1          4.7326646       Lab-0      
20160810        RTS36      0          763454944183590912   1          3.540714        Lab-0      
20160810        RTS37      0          763261851039694849   1          2.0455081       Lab-0      
20160810        NEW1       0          763461147571871744   1          3.5746021       Lab-0      
20160810        NEW1       0          763460166092193796   2          2.9141016       Lab-0      
20160810        NEW1       0          763455816598900736   3          2.908814        Lab-0      
20160810        NEW1       0          763444408125566978   4          2.908814        Lab-0      
20160810        NEW1       0          763272378746966021   5          2.908814        Lab-0      
20160811        RTS2       0          763615510554550272   1          2.9550154       Lab-0      
20160811        RTS2       0          763690802509860866   2          2.9550154       Lab-0      
20160811        RTS2       0          763863091910029312   3          2.318095        Lab-0      
20160811        RTS2       0          763853193365323777   4          2.318095        Lab-0      
20160811        RTS2       0          763635580307726336   5          2.318095        Lab-0      
20160811        RTS4       0          763539249715118080   1          3.7096279       Lab-0      
20160811        RTS4       0          763593305892401153   2          3.7023482       Lab-0      
20160811        RTS5       0          763537613928050688   1          2.3526795       Lab-0      
20160811        RTS5       0          763539635591114752   2          2.3478265       Lab-0      
20160811        RTS13      0          763799879579758594   1          3.3864965       Lab-0      
20160811        RTS14      0          763812231813345280   1          3.287281        Lab-0      
20160811        RTS19      0          763766299960815616   1          1.5117273       Lab-0      
20160811        RTS19      0          763597877692149763   2          1.2156205       Lab-0      
20160811        RTS19      0          763824349128167424   3          1.2156205       Lab-0      
20160811        RTS21      0          763781172971331589   1          6.42671         Lab-0      
20160811        RTS21      0          763778392164593664   2          6.4155283       Lab-0      
20160811        RTS21      0          763542550615511040   3          5.543304        Lab-0      
20160811        RTS24      0          763584665651412992   1          3.5595312       Lab-0      
20160811        RTS24      0          763799602755690496   2          3.5595312       Lab-0      
20160811        RTS24      0          763584510457851904   3          3.01997         Lab-0      
20160811        RTS24      0          763703314123022336   4          3.01997         Lab-0      
20160811        RTS24      0          763662889416818688   5          3.01997         Lab-0      
20160811        RTS24      0          763684175496957953   6          3.01997         Lab-0      
20160811        RTS24      0          763642240845619200   7          3.01997         Lab-0      
20160811        RTS27      0          763629142025854980   1          2.5215092       Lab-0      
20160811        RTS27      0          763727947241033729   2          2.5215092       Lab-0      
20160811        RTS28      0          763792191403782144   1          4.053889        Lab-0      
20160811        RTS31      0          763841994560905216   1          2.7394886       Lab-0      
20160811        RTS31      0          763841952630525952   2          2.7394886       Lab-0      
20160811        RTS32      0          763565057271791616   1          2.797888        Lab-0      
20160811        RTS32      0          763728043730989057   2          2.350968        Lab-0      
20160811        RTS32      0          763844091734032384   3          2.350968        Lab-0      
20160811        RTS37      0          763570803472408576   1          2.211974        Lab-0      
20160811        NEW1       0          763528877218029569   1          2.7669854       Lab-0      
20160811        NEW1       0          763702882084462592   2          2.7669854       Lab-0      
20160811        NEW1       0          763883098761261057   3          2.7669854       Lab-0      
20160811        NEW1       0          763798101169700864   4          2.7669854       Lab-0      
20160811        NEW1       0          763785522468753408   5          2.7669854       Lab-0      
20160811        NEW1       0          763793202230857729   6          2.7669854       Lab-0      
20160811        NEW1       0          763785765738450944   7          2.7669854       Lab-0      
20160811        NEW1       0          763794343106846724   8          2.7669854       Lab-0      
20160811        NEW1       0          763794804455145473   9          2.7669854       Lab-0      
