CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761336745178886144   7          1.7741429       Lab-0      
20160804        RTS1       0          761306101581123584   8          1.7741429       Lab-0      
20160804        RTS1       0          761319288506617856   9          1.7741429       Lab-0      
20160804        RTS2       0          761004182996299777   1          2.016034        Lab-0      
20160804        RTS2       0          761347801389211649   2          1.8836653       Lab-0      
20160804        RTS2       0          761276070389702656   3          1.495509        Lab-0      
20160804        RTS2       0          761055206725464064   4          1.4939513       Lab-0      
20160804        RTS2       0          761315786237603848   5          1.49109         Lab-0      
20160804        RTS2       0          761235700197064704   6          1.49109         Lab-0      
20160804        RTS2       0          761182864574586880   7          1.49109         Lab-0      
20160804        RTS4       0          761272043841040384   1          2.9675007       Lab-0      
20160804        RTS4       0          761118863694057473   2          2.9314146       Lab-0      
20160804        RTS4       0          761118666549190656   3          2.8548894       Lab-0      
20160804        RTS4       0          761013683120209921   4          2.4056678       Lab-0      
20160804        RTS4       0          761238359393964032   5          2.333354        Lab-0      
20160804        RTS4       0          761153823196917760   6          2.2471223       Lab-0      
20160804        RTS4       0          761226481112494080   7          2.140619        Lab-0      
20160804        RTS4       0          761165940553764864   8          1.8908272       Lab-0      
20160804        RTS4       0          761324938238234624   9          1.8113122       Lab-0      
20160804        RTS5       0          761022386296676356   1          3.5547113       Lab-0      
20160804        RTS5       0          761014433883693057   2          3.2201355       Lab-0      
20160804        RTS5       0          761150220310761472   3          2.1752088       Lab-0      
20160804        RTS5       0          761154116802469888   4          2.0986834       Lab-0      
20160804        RTS5       0          761240888580251648   5          1.712836        Lab-0      
20160804        RTS5       0          761221976434233344   6          1.5924878       Lab-0      
20160804        RTS5       0          761222764984410112   7          1.5896266       Lab-0      
20160804        RTS5       0          761211427759788033   8          1.5896266       Lab-0      
20160804        RTS5       0          761147351385767936   9          1.5896266       Lab-0      
20160804        RTS5       0          761304511961063424   10         1.5896266       Lab-0      
20160804        RTS6       0          761108994458984448   1          2.3450875       Lab-0      
20160804        RTS6       0          761002144585555968   2          2.1901536       Lab-0      
20160804        RTS6       0          761322320975634432   3          1.9996992       Lab-0      
20160804        RTS6       0          761315685586857988   4          1.9996992       Lab-0      
20160804        RTS6       0          761293204134113280   5          1.9996992       Lab-0      
20160804        RTS6       0          761185603455217665   6          1.8418108       Lab-0      
20160804        RTS6       0          761064669079482370   7          1.824445        Lab-0      
20160804        RTS6       0          761220495849029634   8          1.6749407       Lab-0      
20160804        RTS6       0          761179622348324865   9          1.5911356       Lab-0      
20160804        RTS10      0          761225868744151040   1          3.7019122       Lab-0      
20160804        RTS10      0          761316193097490432   2          3.1349688       Lab-0      
20160804        RTS10      0          761323017225981952   3          2.835025        Lab-0      
20160804        RTS10      0          761307913524809728   4          2.835025        Lab-0      
20160804        RTS10      0          761291497052471301   5          2.4114432       Lab-0      
20160804        RTS10      0          761045685655379970   6          2.4057207       Lab-0      
20160804        RTS10      0          761226044913225728   7          2.4057207       Lab-0      
20160804        RTS10      0          761093722998054913   8          2.4057207       Lab-0      
20160804        RTS10      0          761231048709734400   9          2.4057207       Lab-0      
20160804        RTS10      0          761041189344677888   10         2.3407147       Lab-0      
20160804        RTS13      0          761253161097043968   1          2.0986834       Lab-0      
20160804        RTS13      0          761161029002887168   2          1.8443017       Lab-0      
20160804        RTS13      0          761294948964536320   3          1.8443017       Lab-0      
20160804        RTS13      0          761256638179270656   4          1.8443017       Lab-0      
20160804        RTS13      0          761309998102097920   5          1.8418752       Lab-0      
20160804        RTS13      0          761247343576350720   6          1.8418752       Lab-0      
20160804        RTS14      0          761294445631397888   1          2.7321475       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.3818173       Lab-0      
20160804        RTS14      0          761210840548831232   3          2.376458        Lab-0      
20160804        RTS14      0          761185603455217665   4          2.1344748       Lab-0      
20160804        RTS14      0          761124643428179968   5          1.940126        Lab-0      
20160804        RTS14      0          761072067806502913   6          1.6478966       Lab-0      
20160804        RTS14      0          761030342874574848   7          1.6450354       Lab-0      
20160804        RTS14      0          761280684103262208   8          1.6450354       Lab-0      
20160804        RTS14      0          761103785145937921   9          1.6450354       Lab-0      
20160804        RTS14      0          761104225560428544   10         1.6450354       Lab-0      
20160804        RTS19      0          761335000335683584   1          2.7507277       Lab-0      
20160804        RTS19      0          761225868744151040   2          2.748301        Lab-0      
20160804        RTS19      0          761153013700562944   3          2.2375476       Lab-0      
20160804        RTS19      0          761024521197330433   4          2.1960647       Lab-0      
20160804        RTS19      0          761185603455217665   5          1.8418108       Lab-0      
20160804        RTS21      0          761116602934829057   1          3.2872248       Lab-0      
20160804        RTS21      0          761330311120629760   2          2.7081285       Lab-0      
20160804        RTS21      0          761155144402673664   3          2.5433035       Lab-0      
20160804        RTS21      0          761179655936225281   4          2.376458        Lab-0      
20160804        RTS21      0          761202867197714432   5          2.0136075       Lab-0      
20160804        RTS21      0          761214527375601664   6          1.8551228       Lab-0      
20160804        RTS21      0          761224878896713728   7          1.8045291       Lab-0      
20160804        RTS21      0          761272371000909824   8          1.6721146       Lab-0      
20160804        RTS24      0          761203576018391040   1          2.6534054       Lab-0      
20160804        RTS24      0          761153512830971904   2          2.075425        Lab-0      
20160804        RTS24      0          761183623718506496   3          2.075425        Lab-0      
20160804        RTS24      0          761157157685342208   4          2.0705717       Lab-0      
20160804        RTS24      0          761185603455217665   5          1.8418108       Lab-0      
20160804        RTS24      0          761175100909551616   6          1.408662        Lab-0      
20160804        RTS24      0          761192536618651652   7          1.4033741       Lab-0      
20160804        RTS25      0          761225868744151040   1          3.409248        Lab-0      
20160804        RTS25      0          761333918230519809   2          2.606461        Lab-0      
20160804        RTS25      0          761216481908576256   3          2.235121        Lab-0      
20160804        RTS25      0          761283276212285440   4          2.235121        Lab-0      
20160804        RTS25      0          761282517009698816   5          2.235121        Lab-0      
20160804        RTS25      0          761336845833605120   6          2.1780717       Lab-0      
20160804        RTS25      0          761336845858766848   7          2.1780717       Lab-0      
20160804        RTS25      0          761344496273469440   8          1.9907253       Lab-0      
20160804        RTS25      0          761346383685099520   9          1.9799271       Lab-0      
20160804        RTS25      0          761346438206935044   10         1.9677943       Lab-0      
20160804        RTS27      0          761334824183402496   1          2.164756        Lab-0      
20160804        RTS27      0          761012349306187776   2          1.7743127       Lab-0      
20160804        RTS27      0          761068196497530880   3          1.7714515       Lab-0      
20160804        RTS27      0          761155144402673664   4          1.7714515       Lab-0      
20160804        RTS27      0          761108788946481152   5          1.7714515       Lab-0      
20160804        RTS27      0          761046721661063168   6          1.769025        Lab-0      
20160804        RTS27      0          761294110074376192   7          1.5172702       Lab-0      
20160804        RTS28      0          761095283283415040   1          4.395763        Lab-0      
20160804        RTS28      0          761025053882404864   2          3.3430872       Lab-0      
20160804        RTS28      0          761005206444343296   3          3.3430872       Lab-0      
20160804        RTS28      0          761123477390622720   4          1.7053721       Lab-0      
20160804        RTS28      0          761241681278763008   5          1.7053721       Lab-0      
20160804        RTS31      0          761343909075165184   1          3.208842        Lab-0      
20160804        RTS31      0          761295297087574016   2          2.4302232       Lab-0      
20160804        RTS31      0          761295263529111552   3          2.4302232       Lab-0      
20160804        RTS31      0          761304314845368320   4          2.4087741       Lab-0      
20160804        RTS31      0          761165491758993408   5          2.2000806       Lab-0      
20160804        RTS31      0          761027968915255300   6          2.016034        Lab-0      
20160804        RTS31      0          761214527375601664   7          2.0091245       Lab-0      
20160804        RTS31      0          761153705743884288   8          1.9252474       Lab-0      
20160804        RTS32      0          761225222821253120   1          2.808059        Lab-0      
20160804        RTS32      0          761179655936225281   2          2.376458        Lab-0      
20160804        RTS32      0          760994309634191360   3          2.1115775       Lab-0      
20160804        RTS32      0          761295905244995588   4          1.8880843       Lab-0      
20160804        RTS32      0          761270827484450816   5          1.6014446       Lab-0      
20160804        RTS32      0          761006179510284288   6          1.400499        Lab-0      
20160804        RTS35      0          761032188401889280   1          4.054179        Lab-0      
20160804        RTS35      0          761110747715817473   2          2.376458        Lab-0      
20160804        RTS35      0          761247343576350720   3          2.3740313       Lab-0      
20160804        RTS35      0          761341866415710208   4          2.1093345       Lab-0      
20160804        RTS35      0          761185603455217665   5          2.098619        Lab-0      
20160804        RTS35      0          761288896567128064   6          2.0519428       Lab-0      
20160804        RTS35      0          761246676703072256   7          1.9816756       Lab-0      
20160804        RTS35      0          761125582960812033   8          1.7577394       Lab-0      
20160804        RTS36      0          761163553965416448   1          3.3448768       Lab-0      
20160804        RTS36      0          761213935974486016   2          3.1942523       Lab-0      
20160804        RTS36      0          761322715236237314   3          2.753589        Lab-0      
20160804        RTS36      0          761279518103343104   4          2.317624        Lab-0      
20160804        RTS36      0          761185603455217665   5          2.2996316       Lab-0      
20160804        RTS36      0          761175344191795200   6          1.8127027       Lab-0      
20160804        RTS36      0          761331334534926336   7          1.7539973       Lab-0      
20160804        RTS36      0          761322908190928896   8          1.6770669       Lab-0      
20160804        RTS37      0          761257061808279552   1          2.5433035       Lab-0      
20160804        RTS37      0          761179655936225281   2          2.5433035       Lab-0      
20160804        RTS37      0          761295905244995588   3          1.8880843       Lab-0      
20160804        RTS37      0          761185603455217665   4          1.8418108       Lab-0      
20160804        RTS37      0          761059736552734720   5          1.7116024       Lab-0      
20160804        RTS37      0          761063364659322880   6          1.5051522       Lab-0      
20160804        RTS37      0          761033354397360129   7          1.3338586       Lab-0      
20160804        RTS37      0          761289047553765377   8          1.3338586       Lab-0      
20160804        RTS37      0          760994309634191360   9          1.3309975       Lab-0      
20160804        RTS37      0          761260681475813377   10         1.3309975       Lab-0      
20160804        RTS43      0          761018275882860544   1          5.6420264       Lab-0      
20160804        RTS43      0          761274900191391744   2          3.9265614       Lab-0      
20160804        RTS43      0          761274858227367936   3          3.9265614       Lab-0      
20160804        NEW1       0          761319808566632448   1          3.0905576       Lab-0      
20160804        NEW1       0          760996381620248577   2          2.7507277       Lab-0      
20160804        NEW1       0          761179228087824384   3          2.3740313       Lab-0      
20160804        NEW1       0          761030632298336256   4          2.2882943       Lab-0      
20160804        NEW1       0          761270697473740800   5          2.2419665       Lab-0      
20160804        NEW1       0          760994305427304449   6          2.235121        Lab-0      
20160804        NEW1       0          761330810247151616   7          2.235121        Lab-0      
20160804        NEW2       0          761281896282107904   1          4.4685507       Lab-0      
20160804        NEW2       0          761146084697706496   2          3.354983        Lab-0      
20160804        NEW2       0          760991948224143360   3          2.7507277       Lab-0      
20160804        NEW2       0          761319808566632448   4          2.7479193       Lab-0      
20160804        NEW2       0          761195950798835712   5          2.6648455       Lab-0      
20160804        NEW2       0          761309071152599040   6          2.5765777       Lab-0      
20160804        NEW2       0          761155404437020672   7          2.5433035       Lab-0      
20160804        NEW2       0          761096927475736576   8          2.5433035       Lab-0      
20160804        NEW2       0          761272371000909824   9          2.5408769       Lab-0      
20160804        NEW2       0          761010092787380224   10         2.469534        Lab-0      
20160805        RTS1       0          761655793313689600   1          2.9240484       Lab-0      
20160805        RTS1       0          761494719444594688   2          2.5369802       Lab-0      
20160805        RTS1       0          761353920874631168   3          2.5369802       Lab-0      
20160805        RTS1       0          761534376614043648   4          2.1209762       Lab-0      
20160805        RTS2       0          761594380322951169   1          2.1288629       Lab-0      
20160805        RTS2       0          761376884688957440   2          2.1288629       Lab-0      
20160805        RTS2       0          761683479922958337   3          2.0584915       Lab-0      
20160805        RTS2       0          761598541047353344   4          1.948113        Lab-0      
20160805        RTS4       0          761675716253540352   1          2.5518396       Lab-0      
20160805        RTS4       0          761552022025957376   2          2.54456         Lab-0      
20160805        RTS4       0          761665092077297664   3          2.4846702       Lab-0      
20160805        RTS4       0          761488016963538945   4          2.4789476       Lab-0      
20160805        RTS4       0          761389769561612288   5          2.1926005       Lab-0      
20160805        RTS5       0          761582116173860865   1          3.09028         Lab-0      
20160805        RTS5       0          761455293003804672   2          3.0663323       Lab-0      
20160805        RTS5       0          761533743261552640   3          2.749456        Lab-0      
20160805        RTS5       0          761405498201481216   4          1.7514069       Lab-0      
20160805        RTS5       0          761543419529273344   5          1.7375637       Lab-0      
20160805        RTS5       0          761360589797072900   6          1.6646718       Lab-0      
20160805        RTS6       0          761674705430609920   1          2.052524        Lab-0      
20160805        RTS6       0          761606346651217921   2          2.052524        Lab-0      
20160805        RTS6       0          761390214191288320   3          2.052524        Lab-0      
20160805        RTS6       0          761379300612472832   4          1.8800254       Lab-0      
20160805        RTS10      0          761659001943752704   1          4.277453        Lab-0      
20160805        RTS10      0          761700714292793344   2          4.16868         Lab-0      
20160805        RTS10      0          761480165201281024   3          4.152817        Lab-0      
20160805        RTS10      0          761460938520133633   4          2.914849        Lab-0      
20160805        RTS10      0          761622947727572992   5          2.7707386       Lab-0      
20160805        RTS10      0          761488939685388288   6          2.7658854       Lab-0      
20160805        RTS13      0          761351089711001600   1          2.6914964       Lab-0      
20160805        RTS13      0          761405498201481216   2          1.7514069       Lab-0      
20160805        RTS13      0          761502382433964033   3          1.7410941       Lab-0      
20160805        RTS13      0          761534376614043648   4          1.6646718       Lab-0      
20160805        RTS13      0          761541741803626496   5          1.6646718       Lab-0      
20160805        RTS13      0          761352327013863424   6          1.6622453       Lab-0      
20160805        RTS13      0          761438880696406017   7          1.6622453       Lab-0      
20160805        RTS14      0          761667386378293249   1          2.8455458       Lab-0      
20160805        RTS14      0          761629855750291456   2          2.3510575       Lab-0      
20160805        RTS14      0          761353421723013120   3          1.6646718       Lab-0      
20160805        RTS14      0          761354248009506816   4          1.6646718       Lab-0      
20160805        RTS19      0          761477648618926080   1          3.1192858       Lab-0      
20160805        RTS19      0          761499102492393472   2          2.4121711       Lab-0      
20160805        RTS19      0          761382798653476864   3          1.7346303       Lab-0      
20160805        RTS19      0          761700609464553472   4          1.7297771       Lab-0      
20160805        RTS19      0          761704866662146048   5          1.7223227       Lab-0      
20160805        RTS19      0          761353820198895616   6          1.445407        Lab-0      
20160805        RTS21      0          761381791995486208   1          2.1332817       Lab-0      
20160805        RTS21      0          761668502059114496   2          2.1288629       Lab-0      
20160805        RTS21      0          761351228114636800   3          2.1288629       Lab-0      
20160805        RTS21      0          761665985468362752   4          2.1264362       Lab-0      
20160805        RTS21      0          761361055356510208   5          2.1264362       Lab-0      
20160805        RTS21      0          761639464871596032   6          1.863593        Lab-0      
20160805        RTS24      0          761666287441502208   1          2.6775331       Lab-0      
20160805        RTS24      0          761563157928218624   2          1.7938612       Lab-0      
20160805        RTS24      0          761647903827980288   3          1.7938612       Lab-0      
20160805        RTS25      0          761498255251218432   1          2.30784         Lab-0      
20160805        RTS25      0          761681395341258756   2          2.3054137       Lab-0      
20160805        RTS25      0          761429753882480640   3          1.9671104       Lab-0      
20160805        RTS25      0          761370190563123200   4          1.8980905       Lab-0      
20160805        RTS25      0          761373969647800321   5          1.8980905       Lab-0      
20160805        RTS27      0          761394865666158596   1          2.1747274       Lab-0      
20160805        RTS27      0          761543423694401540   2          1.7194276       Lab-0      
20160805        RTS27      0          761708096293113857   3          1.7088083       Lab-0      
20160805        RTS27      0          761540508674035712   4          1.7088083       Lab-0      
20160805        RTS27      0          761373864786010112   5          1.7088083       Lab-0      
20160805        RTS27      0          761388855236767744   6          1.7063817       Lab-0      
20160805        RTS27      0          761424007665246209   7          1.7063817       Lab-0      
20160805        RTS28      0          761685681924026368   1          2.9068484       Lab-0      
20160805        RTS28      0          761626521266249728   2          2.8483486       Lab-0      
20160805        RTS28      0          761365102884900864   3          2.8352785       Lab-0      
20160805        RTS28      0          761671861684072448   4          2.632802        Lab-0      
20160805        RTS28      0          761692585731629056   5          2.1099298       Lab-0      
20160805        RTS31      0          761643982157864960   1          3.732056        Lab-0      
20160805        RTS31      0          761578504878223361   2          2.8005543       Lab-0      
20160805        RTS31      0          761396535007571970   3          2.4521744       Lab-0      
20160805        RTS31      0          761354965231083520   4          2.052524        Lab-0      
20160805        RTS31      0          761410439108399104   5          2.0064309       Lab-0      
20160805        RTS32      0          761357536331116545   1          2.6829598       Lab-0      
20160805        RTS32      0          761482757281226753   2          2.2644682       Lab-0      
20160805        RTS32      0          761381791995486208   3          2.1332817       Lab-0      
20160805        RTS32      0          761668502059114496   4          2.1288629       Lab-0      
20160805        RTS32      0          761351228114636800   5          2.1288629       Lab-0      
20160805        RTS32      0          761665985468362752   6          2.1264362       Lab-0      
20160805        RTS32      0          761361055356510208   7          2.1264362       Lab-0      
20160805        RTS35      0          761456958134026242   1          3.6425438       Lab-0      
20160805        RTS35      0          761646167377776641   2          3.580618        Lab-0      
20160805        RTS35      0          761578802673750016   3          2.9897687       Lab-0      
20160805        RTS35      0          761571739440705536   4          2.7645526       Lab-0      
20160805        RTS35      0          761708352116170752   5          2.6979053       Lab-0      
20160805        RTS35      0          761640450541309952   6          2.4901767       Lab-0      
20160805        RTS35      0          761373814437601284   7          2.4145975       Lab-0      
20160805        RTS35      0          761639330649485313   8          2.4121711       Lab-0      
20160805        RTS35      0          761598931134455809   9          2.4121711       Lab-0      
20160805        RTS35      0          761639720719781888   10         2.258273        Lab-0      
20160805        RTS36      0          761523236517605376   1          3.2369418       Lab-0      
20160805        RTS36      0          761390566504476672   2          2.4328678       Lab-0      
20160805        RTS36      0          761431091869786112   3          2.213385        Lab-0      
20160805        RTS36      0          761389505345523712   4          2.2109585       Lab-0      
20160805        RTS37      0          761358194845241345   1          1.6630802       Lab-0      
20160805        RTS37      0          761469536830758912   2          1.5162021       Lab-0      
20160805        RTS37      0          761471491397464064   3          1.5162021       Lab-0      
20160805        RTS37      0          761566161041514496   4          1.5013902       Lab-0      
20160805        RTS37      0          761462364583567360   5          1.5013902       Lab-0      
20160805        RTS37      0          761436406040367104   6          1.5013902       Lab-0      
20160805        RTS37      0          761559244625838084   7          1.4965372       Lab-0      
20160805        NEW1       0          761372900066820096   1          2.682718        Lab-0      
20160805        NEW1       0          761617142798290944   2          2.6798568       Lab-0      
20160805        NEW1       0          761428210374455296   3          2.5308263       Lab-0      
20160805        NEW1       0          761541913749098497   4          2.2187445       Lab-0      
20160805        NEW1       0          761390683932418048   5          2.213385        Lab-0      
20160805        NEW2       0          761593809893486592   1          2.9274833       Lab-0      
20160805        NEW2       0          761601447708405760   2          2.8483486       Lab-0      
20160805        NEW2       0          761565724821389312   3          2.833881        Lab-0      
20160805        NEW2       0          761380768601874433   4          2.6798568       Lab-0      
20160805        NEW2       0          761520128534073345   5          2.6330092       Lab-0      
20160805        NEW2       0          761462364583567360   6          2.5369802       Lab-0      
20160806        RTS1       0          761993032141070336   1          3.6620245       Lab-0      
20160806        RTS1       0          761942851487801345   2          2.6243434       Lab-0      
20160806        RTS1       0          761756502726025216   3          2.6174977       Lab-0      
20160806        RTS1       0          762027735812308992   4          2.6174977       Lab-0      
20160806        RTS1       0          762012439173005312   5          2.508703        Lab-0      
20160806        RTS2       0          761816686806925312   1          4.096968        Lab-0      
20160806        RTS2       0          762029430306930688   2          3.1398017       Lab-0      
20160806        RTS2       0          762053589485363201   3          1.9471402       Lab-0      
20160806        RTS2       0          762054851970883584   4          1.944279        Lab-0      
20160806        RTS2       0          761883095230320641   5          1.944279        Lab-0      
20160806        RTS2       0          762064259794644992   6          1.944279        Lab-0      
20160806        RTS2       0          762053174270136320   7          1.9431849       Lab-0      
20160806        RTS2       0          762071453038628865   8          1.8277385       Lab-0      
20160806        RTS4       0          762009951942377472   1          2.3194332       Lab-0      
20160806        RTS4       0          762054394774945793   2          2.134984        Lab-0      
20160806        RTS4       0          761899494946381824   3          2.134984        Lab-0      
20160806        RTS4       0          761733069145567232   4          2.130311        Lab-0      
20160806        RTS4       0          762010228787335172   5          2.130311        Lab-0      
20160806        RTS4       0          761888543643996162   6          2.1217272       Lab-0      
20160806        RTS4       0          761915659810988032   7          2.1217272       Lab-0      
20160806        RTS4       0          761961784542633984   8          2.1217272       Lab-0      
20160806        RTS4       0          761917429790289920   9          2.1144474       Lab-0      
20160806        RTS4       0          761917404637040641   10         2.1144474       Lab-0      
20160806        RTS5       0          761973553784848384   1          2.9080207       Lab-0      
20160806        RTS5       0          761730196084928512   2          1.9934784       Lab-0      
20160806        RTS5       0          761714849105666053   3          1.8013036       Lab-0      
20160806        RTS5       0          761713779574972420   4          1.7395642       Lab-0      
20160806        RTS5       0          762051727214448640   5          1.7167894       Lab-0      
20160806        RTS5       0          762047914575290368   6          1.6704147       Lab-0      
20160806        RTS6       0          761959297324462081   1          2.022136        Lab-0      
20160806        RTS6       0          761721811641831425   2          1.944279        Lab-0      
20160806        RTS6       0          761939378591727616   3          1.944279        Lab-0      
20160806        RTS6       0          761955967063973888   4          1.944279        Lab-0      
20160806        RTS6       0          762063169258860544   5          1.9418523       Lab-0      
20160806        RTS10      0          762019208758779904   1          4.7485585       Lab-0      
20160806        RTS10      0          761956264863686656   2          3.511269        Lab-0      
20160806        RTS10      0          761728317024116736   3          3.236085        Lab-0      
20160806        RTS10      0          761863335847469056   4          3.236085        Lab-0      
20160806        RTS10      0          761868918487150592   5          3.236085        Lab-0      
20160806        RTS10      0          761990876260339712   6          3.236085        Lab-0      
20160806        RTS10      0          761916683216822272   7          3.236085        Lab-0      
20160806        RTS10      0          761824651785936896   8          3.236085        Lab-0      
20160806        RTS10      0          761888329705021441   9          3.228805        Lab-0      
20160806        RTS10      0          761945594537672709   10         3.228805        Lab-0      
20160806        RTS13      0          761889399260839936   1          2.0843625       Lab-0      
20160806        RTS13      0          761754111989518336   2          1.6908851       Lab-0      
20160806        RTS13      0          761916351879327744   3          1.6908851       Lab-0      
20160806        RTS14      0          761717315369041921   1          2.1325657       Lab-0      
20160806        RTS14      0          761973889337593857   2          1.9999361       Lab-0      
20160806        RTS14      0          761871254722936832   3          1.7302145       Lab-0      
20160806        RTS14      0          761881342003077121   4          1.7288015       Lab-0      
20160806        RTS14      0          761953605658128384   5          1.7288015       Lab-0      
20160806        RTS21      0          761913273222660096   1          2.5058465       Lab-0      
20160806        RTS21      0          762003513710931968   2          2.1814325       Lab-0      
20160806        RTS25      0          761978767279398913   1          2.1845856       Lab-0      
20160806        RTS27      0          762048317266198528   1          2.7451315       Lab-0      
20160806        RTS27      0          761860739598462977   2          2.0544055       Lab-0      
20160806        RTS27      0          761927013766606849   3          1.9067936       Lab-0      
20160806        RTS27      0          761879009957470208   4          1.8993392       Lab-0      
20160806        RTS27      0          762047914575290368   5          1.7717341       Lab-0      
20160806        RTS27      0          762064259794644992   6          1.7273532       Lab-0      
20160806        RTS27      0          761904658122092544   7          1.7273532       Lab-0      
20160806        RTS28      0          762070010168680449   1          3.2053115       Lab-0      
20160806        RTS28      0          761790136879243266   2          2.9203005       Lab-0      
20160806        RTS31      0          761774940894801920   1          2.9467602       Lab-0      
20160806        RTS31      0          761770650130386945   2          2.1785712       Lab-0      
20160806        RTS32      0          761845438773428224   1          2.7759264       Lab-0      
20160806        RTS32      0          762003513710931968   2          2.1814325       Lab-0      
20160806        RTS32      0          761913273222660096   3          2.1785712       Lab-0      
20160806        RTS32      0          762071197173460992   4          2.1216197       Lab-0      
20160806        RTS35      0          761956692686872577   1          2.6878765       Lab-0      
20160806        RTS35      0          761974950471184385   2          2.3042088       Lab-0      
20160806        RTS35      0          761780821296427008   3          2.2920756       Lab-0      
20160806        RTS36      0          761948467661070338   1          4.2590847       Lab-0      
20160806        RTS36      0          761948597667581952   2          2.305481        Lab-0      
20160806        RTS37      0          762039949591842816   1          2.9877472       Lab-0      
20160806        RTS37      0          761953223984947200   2          2.8893838       Lab-0      
20160806        RTS37      0          762068290512490497   3          1.5341411       Lab-0      
20160806        RTS43      0          761965819475664896   1          5.614703        Lab-0      
20160806        NEW1       0          762023189182574592   1          3.9844427       Lab-0      
20160806        NEW1       0          762058572335284226   2          2.912712        Lab-0      
20160806        NEW1       0          761742019790303232   3          2.744386        Lab-0      
20160806        NEW1       0          762058958207086592   4          2.7419593       Lab-0      
20160806        NEW1       0          762073340446146560   5          2.6227856       Lab-0      
20160806        NEW1       0          762068194039304192   6          2.6199243       Lab-0      
20160806        NEW2       0          761719005656719360   1          2.7419593       Lab-0      
20160807        RTS1       0          762302475277836288   1          2.7504299       Lab-0      
20160807        RTS1       0          762193012353105920   2          2.684521        Lab-0      
20160807        RTS1       0          762320800217198592   3          2.5016465       Lab-0      
20160807        RTS1       0          762315410519695361   4          2.4987853       Lab-0      
20160807        RTS2       0          762394301179502592   1          2.0098464       Lab-0      
20160807        RTS2       0          762420016474042369   2          2.0074198       Lab-0      
20160807        RTS4       0          762101706557526017   1          3.086235        Lab-0      
20160807        RTS4       0          762079095031209984   2          2.2258902       Lab-0      
20160807        RTS4       0          762095725479989252   3          2.2186105       Lab-0      
20160807        RTS4       0          762076561696784384   4          2.1418183       Lab-0      
20160807        RTS4       0          762345068430823424   5          2.0682607       Lab-0      
20160807        RTS4       0          762243599861899264   6          2.0098464       Lab-0      
20160807        RTS4       0          762374223037927424   7          2.0098464       Lab-0      
20160807        RTS5       0          762080512743649280   1          2.6278155       Lab-0      
20160807        RTS5       0          762242471589912576   2          2.440816        Lab-0      
20160807        RTS5       0          762157314644160512   3          1.7354988       Lab-0      
20160807        RTS5       0          762214323607461888   4          1.7233257       Lab-0      
20160807        RTS6       0          762147894199713792   1          2.8573542       Lab-0      
20160807        RTS6       0          762277636638814208   2          1.9150994       Lab-0      
20160807        RTS6       0          762316329089064961   3          1.8508141       Lab-0      
20160807        RTS6       0          762178843977195520   4          1.8463951       Lab-0      
20160807        RTS13      0          762437989070835713   1          2.3728244       Lab-0      
20160807        RTS13      0          762249752880771072   2          2.3124876       Lab-0      
20160807        RTS13      0          762313296577953792   3          1.7579616       Lab-0      
20160807        RTS13      0          762315364386635776   4          1.7129151       Lab-0      
20160807        RTS13      0          762274709018857473   5          1.7129151       Lab-0      
20160807        RTS13      0          762164017116934144   6          1.7129151       Lab-0      
20160807        RTS14      0          762266089694691329   1          1.8463951       Lab-0      
20160807        RTS21      0          762078277154566144   1          2.282477        Lab-0      
20160807        RTS24      0          762242874247217156   1          2.7742486       Lab-0      
20160807        RTS24      0          762235441923973120   2          1.6272382       Lab-0      
20160807        RTS25      0          762410415708114944   1          3.2300606       Lab-0      
20160807        RTS25      0          762321186080428032   2          3.0914907       Lab-0      
20160807        RTS25      0          762335388010680320   3          3.0914907       Lab-0      
20160807        RTS25      0          762323740415799297   4          3.0793579       Lab-0      
20160807        RTS25      0          762333324404817920   5          3.0769453       Lab-0      
20160807        RTS25      0          762345068430823424   6          2.9116955       Lab-0      
20160807        RTS25      0          762410138896654336   7          2.2028155       Lab-0      
20160807        RTS27      0          762431500465811457   1          2.6909702       Lab-0      
20160807        RTS27      0          762393726580690945   2          1.8565879       Lab-0      
20160807        RTS27      0          762101731694112768   3          1.8359123       Lab-0      
20160807        RTS27      0          762203800111353856   4          1.8106191       Lab-0      
20160807        RTS28      0          762237484554186752   1          2.6681705       Lab-0      
20160807        RTS31      0          762224008272093185   1          2.4514816       Lab-0      
20160807        RTS31      0          762308284409716737   2          2.3737094       Lab-0      
20160807        RTS31      0          762152495388823552   3          2.2796156       Lab-0      
20160807        RTS32      0          762125567923593216   1          2.4456987       Lab-0      
20160807        RTS32      0          762078277154566144   2          2.282477        Lab-0      
20160807        RTS35      0          762086594467823616   1          2.684521        Lab-0      
20160807        RTS35      0          762252688910319617   2          2.6820943       Lab-0      
20160807        RTS36      0          762375753992380416   1          5.8160634       Lab-0      
20160807        RTS36      0          762339867518840832   2          4.297388        Lab-0      
20160807        RTS36      0          762361514326044675   3          3.2478647       Lab-0      
20160807        RTS36      0          762364362266972160   4          3.0217004       Lab-0      
20160807        RTS36      0          762093661886840832   5          3.0159779       Lab-0      
20160807        RTS36      0          762290886424178688   6          2.8554928       Lab-0      
20160807        RTS36      0          762352144234065920   7          2.5991368       Lab-0      
20160807        RTS37      0          762433522124455936   1          2.9206736       Lab-0      
