CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761102560434331649   2          0.19422126      Lab-0      
20160804        RTS1       0          761207900379357184   3          0.1827291       Lab-0      
20160804        RTS1       0          761026526066249730   4          0.16185105      Lab-0      
20160804        RTS1       0          761195837527498752   5          0.16185105      Lab-0      
20160804        RTS1       0          761312934127603712   6          0.16185105      Lab-0      
20160804        RTS1       0          761313542310096901   7          0.16185105      Lab-0      
20160804        RTS1       0          761265731405221888   8          0.14928459      Lab-0      
20160804        RTS1       0          761185603455217665   9          0.14928459      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.2487882       Lab-0      
20160804        RTS2       0          761276070389702656   2          0.18642093      Lab-0      
20160804        RTS2       0          761347801389211649   3          0.1395188       Lab-0      
20160804        RTS2       0          761055206725464064   4          0.12428061      Lab-0      
20160804        RTS2       0          761277622257156096   5          0.12331836      Lab-0      
20160804        RTS2       0          761004182996299777   6          0.11738702      Lab-0      
20160804        RTS4       0          761118863694057473   1          0.7322369       Lab-0      
20160804        RTS4       0          761118666549190656   2          0.49223924      Lab-0      
20160804        RTS4       0          761171430893559808   3          0.43000564      Lab-0      
20160804        RTS4       0          761238359393964032   4          0.4200988       Lab-0      
20160804        RTS4       0          761153823196917760   5          0.36758646      Lab-0      
20160804        RTS4       0          761300372161982466   6          0.3599261       Lab-0      
20160804        RTS4       0          761272043841040384   7          0.3369493       Lab-0      
20160804        RTS4       0          761198635157716992   8          0.3161083       Lab-0      
20160804        RTS4       0          761235524048723968   9          0.31035113      Lab-0      
20160804        RTS4       0          761165940553764864   10         0.3082375       Lab-0      
20160804        RTS5       0          761022386296676356   1          0.9091842       Lab-0      
20160804        RTS5       0          761283456571703297   2          0.6302877       Lab-0      
20160804        RTS5       0          761240888580251648   3          0.48117968      Lab-0      
20160804        RTS5       0          761014433883693057   4          0.45158884      Lab-0      
20160804        RTS5       0          761238359393964032   5          0.4056878       Lab-0      
20160804        RTS5       0          761024043025702912   6          0.40078834      Lab-0      
20160804        RTS5       0          761287864785080320   7          0.35683718      Lab-0      
20160804        RTS5       0          761225243813814273   8          0.3362374       Lab-0      
20160804        RTS5       0          761241232479772672   9          0.3362374       Lab-0      
20160804        RTS5       0          761150220310761472   10         0.30970213      Lab-0      
20160804        RTS6       0          761110886127853568   1          0.67231584      Lab-0      
20160804        RTS6       0          761064669079482370   2          0.52582943      Lab-0      
20160804        RTS6       0          761322320975634432   3          0.40356657      Lab-0      
20160804        RTS6       0          761315685586857988   4          0.40356657      Lab-0      
20160804        RTS6       0          761293204134113280   5          0.40356657      Lab-0      
20160804        RTS6       0          761220495849029634   6          0.38304058      Lab-0      
20160804        RTS6       0          761002144585555968   7          0.348609        Lab-0      
20160804        RTS6       0          761179622348324865   8          0.33516055      Lab-0      
20160804        RTS6       0          761265731405221888   9          0.33049387      Lab-0      
20160804        RTS6       0          761185603455217665   10         0.33049387      Lab-0      
20160804        RTS10      0          760989217732386816   1          0.2540124       Lab-0      
20160804        RTS10      0          761291497052471301   2          0.19616535      Lab-0      
20160804        RTS10      0          761195493623943168   3          0.15875776      Lab-0      
20160804        RTS10      0          761041189344677888   4          0.15716216      Lab-0      
20160804        RTS10      0          761045685655379970   5          0.15693228      Lab-0      
20160804        RTS10      0          761093722998054913   6          0.15693228      Lab-0      
20160804        RTS10      0          761316193097490432   7          0.15565059      Lab-0      
20160804        RTS10      0          761226044913225728   8          0.13731575      Lab-0      
20160804        RTS13      0          760996155102748677   1          0.40594622      Lab-0      
20160804        RTS13      0          761184072525836288   2          0.35520294      Lab-0      
20160804        RTS13      0          761055634548666368   3          0.3044597       Lab-0      
20160804        RTS13      0          761096046659313665   4          0.26518634      Lab-0      
20160804        RTS13      0          761055106041126912   5          0.2502402       Lab-0      
20160804        RTS13      0          761162752874336257   6          0.2502402       Lab-0      
20160804        RTS14      0          761294445631397888   1          0.41673818      Lab-0      
20160804        RTS14      0          761265731405221888   2          0.31464767      Lab-0      
20160804        RTS14      0          761185603455217665   3          0.31464767      Lab-0      
20160804        RTS14      0          761028845533143041   4          0.25026625      Lab-0      
20160804        RTS14      0          761109774633009152   5          0.23335339      Lab-0      
20160804        RTS14      0          761290645604622336   6          0.23095042      Lab-0      
20160804        RTS14      0          761036323981373440   7          0.21397191      Lab-0      
20160804        RTS19      0          761265731405221888   1          0.23371671      Lab-0      
20160804        RTS19      0          761185603455217665   2          0.23371671      Lab-0      
20160804        RTS19      0          761278096226054145   3          0.18207082      Lab-0      
20160804        RTS19      0          761279983654281216   4          0.18207082      Lab-0      
20160804        RTS19      0          761153013700562944   5          0.10227907      Lab-0      
20160804        RTS21      0          761116602934829057   1          1.046138        Lab-0      
20160804        RTS21      0          761330311120629760   2          0.22646017      Lab-0      
20160804        RTS21      0          761214527375601664   3          0.19901755      Lab-0      
20160804        RTS21      0          761153793857847296   4          0.13766749      Lab-0      
20160804        RTS21      0          761155144402673664   5          0.08600155      Lab-0      
20160804        RTS21      0          761088664667459584   6          0.08431726      Lab-0      
20160804        RTS24      0          761203576018391040   1          0.6315478       Lab-0      
20160804        RTS24      0          761218520336179201   2          0.32919782      Lab-0      
20160804        RTS24      0          761193803290177536   3          0.32919782      Lab-0      
20160804        RTS24      0          761265731405221888   4          0.32156372      Lab-0      
20160804        RTS24      0          761185603455217665   5          0.32156372      Lab-0      
20160804        RTS24      0          761254239049883648   6          0.2713639       Lab-0      
20160804        RTS24      0          761255438587342848   7          0.2713639       Lab-0      
20160804        RTS24      0          761177948833484800   8          0.2713639       Lab-0      
20160804        RTS25      0          761346383685099520   1          0.787494        Lab-0      
20160804        RTS25      0          761333909825150976   2          0.76682323      Lab-0      
20160804        RTS25      0          761346438206935044   3          0.68905723      Lab-0      
20160804        RTS25      0          761345930708721664   4          0.68905723      Lab-0      
20160804        RTS25      0          761331468736032768   5          0.657657        Lab-0      
20160804        RTS25      0          761264603162677248   6          0.5638793       Lab-0      
20160804        RTS25      0          761056842491408384   7          0.522741        Lab-0      
20160804        RTS25      0          760993265260695552   8          0.4980267       Lab-0      
20160804        RTS25      0          761336845833605120   9          0.45878157      Lab-0      
20160804        RTS25      0          761336845858766848   10         0.45878157      Lab-0      
20160804        RTS27      0          761229127751831552   1          0.5663432       Lab-0      
20160804        RTS28      0          761332911601745920   1          0.22582173      Lab-0      
20160804        RTS28      0          761144830617489408   2          0.19299436      Lab-0      
20160804        RTS28      0          761025053882404864   3          0.17032227      Lab-0      
20160804        RTS28      0          761005206444343296   4          0.17032227      Lab-0      
20160804        RTS28      0          761286858114498560   5          0.17032227      Lab-0      
20160804        RTS28      0          761194583464173568   6          0.17032227      Lab-0      
20160804        RTS31      0          761022348535341056   1          0.4306113       Lab-0      
20160804        RTS31      0          761295297087574016   2          0.34448904      Lab-0      
20160804        RTS31      0          761295263529111552   3          0.34448904      Lab-0      
20160804        RTS31      0          761188837267677184   4          0.29129726      Lab-0      
20160804        RTS32      0          760994309634191360   1          0.89701146      Lab-0      
20160804        RTS32      0          761127348741795840   2          0.82375497      Lab-0      
20160804        RTS32      0          761007500715929600   3          0.34553802      Lab-0      
20160804        RTS32      0          761255577003495425   4          0.33872116      Lab-0      
20160804        RTS32      0          761012319962984450   5          0.29638103      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.27951467      Lab-0      
20160804        RTS35      0          761185603455217665   2          0.26956534      Lab-0      
20160804        RTS35      0          761032188401889280   3          0.23810157      Lab-0      
20160804        RTS36      0          761185603455217665   1          0.17253478      Lab-0      
20160804        RTS36      0          761185028818735104   2          0.10006877      Lab-0      
20160804        RTS36      0          761172873708843008   3          0.09947016      Lab-0      
20160804        RTS36      0          761219938031841280   4          0.087560184     Lab-0      
20160804        RTS36      0          761265731405221888   5          0.087298885     Lab-0      
20160804        RTS37      0          761225344452009984   1          0.39648554      Lab-0      
20160804        RTS37      0          761265731405221888   2          0.30488387      Lab-0      
20160804        RTS37      0          761185603455217665   3          0.30488387      Lab-0      
20160804        RTS37      0          761275894228881408   4          0.3037137       Lab-0      
20160804        RTS37      0          761063364659322880   5          0.21259959      Lab-0      
20160804        RTS43      0          761274900191391744   1          0.9470378       Lab-0      
20160804        RTS43      0          761274858227367936   2          0.9470378       Lab-0      
20160804        RTS43      0          761018275882860544   3          0.66239744      Lab-0      
20160804        RTS43      0          761055575820034049   4          0.5295504       Lab-0      
20160804        NEW1       0          761319808566632448   1          0.34407747      Lab-0      
20160804        NEW1       0          761064669079482370   2          0.25009972      Lab-0      
20160804        NEW1       0          761283456571703297   3          0.23978566      Lab-0      
20160804        NEW1       0          761269355292332033   4          0.2177575       Lab-0      
20160804        NEW1       0          761165940553764864   5          0.20981245      Lab-0      
20160804        NEW1       0          761287864785080320   6          0.17605986      Lab-0      
20160804        NEW1       0          761319678576848896   7          0.14355074      Lab-0      
20160804        NEW1       0          761319263340724225   8          0.14355074      Lab-0      
20160804        NEW1       0          761232298620530688   9          0.14355074      Lab-0      
20160804        NEW1       0          761232348964802561   10         0.123241894     Lab-0      
20160804        NEW2       0          761187708991569920   1          0.110542186     Lab-0      
20160804        NEW2       0          761281896282107904   2          0.10325327      Lab-0      
20160804        NEW2       0          761309071152599040   3          0.094216935     Lab-0      
20160804        NEW2       0          761155404437020672   4          0.07663871      Lab-0      
20160804        NEW2       0          761155937109434368   5          0.07424919      Lab-0      
20160804        NEW2       0          761146084697706496   6          0.06585495      Lab-0      
20160804        NEW2       0          761319808566632448   7          0.06466343      Lab-0      
20160804        NEW2       0          761232877459742721   8          0.046339504     Lab-0      
20160805        RTS1       0          761507528836538368   1          0.30961913      Lab-0      
20160805        RTS1       0          761534376614043648   2          0.16119356      Lab-0      
20160805        RTS2       0          761683479922958337   1          0.69458216      Lab-0      
20160805        RTS2       0          761562918836170752   2          0.26707402      Lab-0      
20160805        RTS2       0          761404227327438850   3          0.24559742      Lab-0      
20160805        RTS2       0          761592455120642048   4          0.21489775      Lab-0      
20160805        RTS2       0          761376842716557314   5          0.17510208      Lab-0      
20160805        RTS2       0          761376884688957440   6          0.16508782      Lab-0      
20160805        RTS2       0          761700110304579584   7          0.12719968      Lab-0      
20160805        RTS2       0          761683437971537921   8          0.12716249      Lab-0      
20160805        RTS2       0          761584842467344384   9          0.12716249      Lab-0      
20160805        RTS4       0          761665092077297664   1          0.4766317       Lab-0      
20160805        RTS4       0          761611463689506818   2          0.39046225      Lab-0      
20160805        RTS4       0          761672952203055104   3          0.3168561       Lab-0      
20160805        RTS4       0          761699099477356545   4          0.30888334      Lab-0      
20160805        RTS5       0          761582116173860865   1          0.6870174       Lab-0      
20160805        RTS5       0          761533743261552640   2          0.40848303      Lab-0      
20160805        RTS5       0          761599019219058688   3          0.2975458       Lab-0      
20160805        RTS5       0          761599438645145600   4          0.2975458       Lab-0      
20160805        RTS6       0          761702618506813441   1          0.44982627      Lab-0      
20160805        RTS6       0          761687103784816640   2          0.38371032      Lab-0      
20160805        RTS6       0          761579104638500864   3          0.38371032      Lab-0      
20160805        RTS6       0          761581344396836868   4          0.38371032      Lab-0      
20160805        RTS6       0          761704690501427200   5          0.38371032      Lab-0      
20160805        RTS6       0          761650646890131456   6          0.38371032      Lab-0      
20160805        RTS6       0          761556270855970816   7          0.38371032      Lab-0      
20160805        RTS6       0          761682926270636032   8          0.38371032      Lab-0      
20160805        RTS6       0          761614642993098752   9          0.38371032      Lab-0      
20160805        RTS6       0          761379300612472832   10         0.38371032      Lab-0      
20160805        RTS10      0          761480165201281024   1          0.34834585      Lab-0      
20160805        RTS10      0          761659001943752704   2          0.28085625      Lab-0      
20160805        RTS10      0          761700714292793344   3          0.19649418      Lab-0      
20160805        RTS10      0          761460938520133633   4          0.18680328      Lab-0      
20160805        RTS10      0          761686998923042816   5          0.15392841      Lab-0      
20160805        RTS13      0          761502382433964033   1          0.4891357       Lab-0      
20160805        RTS13      0          761422371915825152   2          0.3589824       Lab-0      
20160805        RTS13      0          761426020935303168   3          0.3589824       Lab-0      
20160805        RTS13      0          761644015695593472   4          0.30005005      Lab-0      
20160805        RTS14      0          761629855750291456   1          0.4110952       Lab-0      
20160805        RTS14      0          761667386378293249   2          0.40804756      Lab-0      
20160805        RTS14      0          761583894546309121   3          0.27369905      Lab-0      
20160805        RTS14      0          761668560754270208   4          0.25520453      Lab-0      
20160805        RTS19      0          761570581837934593   1          0.18082824      Lab-0      
20160805        RTS19      0          761700974360682501   2          0.18082824      Lab-0      
20160805        RTS19      0          761632921782480900   3          0.18082824      Lab-0      
20160805        RTS19      0          761668502059114496   4          0.18082824      Lab-0      
20160805        RTS19      0          761532325586808832   5          0.18082824      Lab-0      
20160805        RTS21      0          761353820198895616   1          0.16922338      Lab-0      
20160805        RTS21      0          761639464871596032   2          0.14516738      Lab-0      
20160805        RTS21      0          761651678710038528   3          0.1382181       Lab-0      
20160805        RTS21      0          761659207485501440   4          0.13394372      Lab-0      
20160805        RTS21      0          761353685993680896   5          0.13345204      Lab-0      
20160805        RTS21      0          761361055356510208   6          0.0967605       Lab-0      
20160805        RTS24      0          761666287441502208   1          0.6151906       Lab-0      
20160805        RTS24      0          761612138989355008   2          0.34156045      Lab-0      
20160805        RTS24      0          761581243741986817   3          0.32606453      Lab-0      
20160805        RTS24      0          761693961475887105   4          0.31697017      Lab-0      
20160805        RTS24      0          761481020872990720   5          0.28530645      Lab-0      
20160805        RTS25      0          761370190563123200   1          0.71187115      Lab-0      
20160805        RTS25      0          761373969647800321   2          0.71187115      Lab-0      
20160805        RTS25      0          761365430044942341   3          0.3754884       Lab-0      
20160805        RTS25      0          761365383907385344   4          0.3754884       Lab-0      
20160805        RTS25      0          761367107732959232   5          0.3754884       Lab-0      
20160805        RTS27      0          761394865666158596   1          0.5974429       Lab-0      
20160805        RTS27      0          761375131440672768   2          0.52627486      Lab-0      
20160805        RTS27      0          761463237007269889   3          0.49046403      Lab-0      
20160805        RTS28      0          761685681924026368   1          0.2222457       Lab-0      
20160805        RTS28      0          761367233599721472   2          0.21525435      Lab-0      
20160805        RTS28      0          761692585731629056   3          0.21440732      Lab-0      
20160805        RTS31      0          761700861101744128   1          0.44498158      Lab-0      
20160805        RTS31      0          761682339038531584   2          0.44498158      Lab-0      
20160805        RTS31      0          761684390053314560   3          0.32585028      Lab-0      
20160805        RTS31      0          761678207653335040   4          0.32585028      Lab-0      
20160805        RTS31      0          761463698359717888   5          0.2861649       Lab-0      
20160805        RTS32      0          761641130014289920   1          0.3343278       Lab-0      
20160805        RTS32      0          761502038492577792   2          0.3343278       Lab-0      
20160805        RTS35      0          761646167377776641   1          0.4566536       Lab-0      
20160805        RTS35      0          761639720719781888   2          0.39202437      Lab-0      
20160805        RTS35      0          761545801864663040   3          0.3834334       Lab-0      
20160805        RTS35      0          761561211745939457   4          0.38145173      Lab-0      
20160805        RTS35      0          761548104550141952   5          0.33516335      Lab-0      
20160805        RTS35      0          761364607936135169   6          0.33377028      Lab-0      
20160805        RTS35      0          761578802673750016   7          0.2833721       Lab-0      
20160805        RTS35      0          761708352116170752   8          0.26948527      Lab-0      
20160805        RTS35      0          761662378345988096   9          0.25578445      Lab-0      
20160805        RTS36      0          761389505345523712   1          0.13936135      Lab-0      
20160805        RTS36      0          761353685993680896   2          0.13290869      Lab-0      
20160805        RTS36      0          761473957660729344   3          0.10114639      Lab-0      
20160805        RTS36      0          761390566504476672   4          0.09432021      Lab-0      
20160805        RTS37      0          761393779337224193   1          0.6238369       Lab-0      
20160805        RTS37      0          761469536830758912   2          0.37370068      Lab-0      
20160805        RTS37      0          761471491397464064   3          0.37370068      Lab-0      
20160805        RTS37      0          761681923815026688   4          0.3584236       Lab-0      
20160805        RTS37      0          761659647883292673   5          0.31254998      Lab-0      
20160805        RTS37      0          761403740792512513   6          0.3013885       Lab-0      
20160805        RTS37      0          761488503498735616   7          0.29896054      Lab-0      
20160805        RTS37      0          761419540748042240   8          0.23894908      Lab-0      
20160805        NEW1       0          761516370429214720   1          0.21684639      Lab-0      
20160805        NEW1       0          761360208106917888   2          0.18989198      Lab-0      
20160805        NEW1       0          761360396879933440   3          0.18989198      Lab-0      
20160805        NEW2       0          761536473761841153   1          0.08977565      Lab-0      
20160805        NEW2       0          761358148699582464   2          0.06553783      Lab-0      
20160805        NEW2       0          761565724821389312   3          0.05656755      Lab-0      
20160805        NEW2       0          761593809893486592   4          0.05656755      Lab-0      
20160805        NEW2       0          761572112754552833   5          0.055708867     Lab-0      
20160805        NEW2       0          761481528375406592   6          0.053215418     Lab-0      
20160805        NEW2       0          761367246182633472   7          0.05281244      Lab-0      
20160806        RTS1       0          761993032141070336   1          0.23771586      Lab-0      
20160806        RTS1       0          761851105252745216   2          0.14060071      Lab-0      
20160806        RTS2       0          761816686806925312   1          0.5692722       Lab-0      
20160806        RTS2       0          762053174270136320   2          0.34294444      Lab-0      
20160806        RTS2       0          762029430306930688   3          0.34294444      Lab-0      
20160806        RTS2       0          761743789824184322   4          0.14685626      Lab-0      
20160806        RTS2       0          762053589485363201   5          0.14464241      Lab-0      
20160806        RTS2       0          762071453038628865   6          0.1384574       Lab-0      
20160806        RTS2       0          761957732861739008   7          0.12238022      Lab-0      
20160806        RTS4       0          761995250931937280   1          0.7128004       Lab-0      
20160806        RTS4       0          761887851558629376   2          0.65556943      Lab-0      
20160806        RTS4       0          761985742423875585   3          0.62547654      Lab-0      
20160806        RTS4       0          761996341446840321   4          0.6237003       Lab-0      
20160806        RTS4       0          761904054146478084   5          0.6237003       Lab-0      
20160806        RTS4       0          761733069145567232   6          0.53460026      Lab-0      
20160806        RTS4       0          762054394774945793   7          0.53460026      Lab-0      
20160806        RTS4       0          761938388752695297   8          0.53460026      Lab-0      
20160806        RTS4       0          762041577002774528   9          0.48068324      Lab-0      
20160806        RTS4       0          762025173075636224   10         0.41349337      Lab-0      
20160806        RTS5       0          761728954533158912   1          0.41064537      Lab-0      
20160806        RTS6       0          761724990928584704   1          0.6722719       Lab-0      
20160806        RTS6       0          761959297324462081   2          0.50938934      Lab-0      
20160806        RTS6       0          761867706312253440   3          0.507212        Lab-0      
20160806        RTS6       0          762048384354115584   4          0.44381046      Lab-0      
20160806        RTS6       0          761721262188134400   5          0.3864858       Lab-0      
20160806        RTS6       0          761998430205902848   6          0.3864858       Lab-0      
20160806        RTS10      0          762019208758779904   1          1.1380211       Lab-0      
20160806        RTS10      0          761873754519506944   2          0.6671997       Lab-0      
20160806        RTS10      0          761945594537672709   3          0.31547824      Lab-0      
20160806        RTS10      0          761863335847469056   4          0.31547824      Lab-0      
20160806        RTS10      0          761868918487150592   5          0.31547824      Lab-0      
20160806        RTS10      0          761990876260339712   6          0.31547824      Lab-0      
20160806        RTS10      0          761997402601508864   7          0.31547824      Lab-0      
20160806        RTS10      0          761824651785936896   8          0.27651158      Lab-0      
20160806        RTS10      0          761946089473904640   9          0.27604344      Lab-0      
20160806        RTS10      0          761956264863686656   10         0.27604344      Lab-0      
20160806        RTS13      0          761728954533158912   1          0.44957155      Lab-0      
20160806        RTS13      0          761893572593455104   2          0.34818333      Lab-0      
20160806        RTS13      0          761822755947937792   3          0.34818333      Lab-0      
20160806        RTS13      0          761715394377879552   4          0.34065142      Lab-0      
20160806        RTS13      0          761859825231863808   5          0.29844287      Lab-0      
20160806        RTS14      0          761953605658128384   1          0.35632452      Lab-0      
20160806        RTS14      0          761968789055504384   2          0.34049886      Lab-0      
20160806        RTS14      0          761881342003077121   3          0.32456738      Lab-0      
20160806        RTS14      0          762064024917991424   4          0.2723991       Lab-0      
20160806        RTS14      0          762037261072498688   5          0.2723991       Lab-0      
20160806        RTS14      0          762038410320211968   6          0.2723991       Lab-0      
20160806        RTS19      0          761812618327621632   1          0.2739712       Lab-0      
20160806        RTS19      0          761943166027259904   2          0.22652109      Lab-0      
20160806        RTS19      0          761941282818289664   3          0.22652109      Lab-0      
20160806        RTS19      0          761722742794223616   4          0.18121687      Lab-0      
20160806        RTS19      0          761957896435499008   5          0.18121687      Lab-0      
20160806        RTS21      0          761913273222660096   1          0.5907074       Lab-0      
20160806        RTS21      0          762063743907794944   2          0.28261423      Lab-0      
20160806        RTS21      0          761719341209427968   3          0.1502309       Lab-0      
20160806        RTS21      0          761775196755922944   4          0.119670354     Lab-0      
20160806        RTS24      0          761885511162204160   1          0.34124357      Lab-0      
20160806        RTS24      0          761803730597646336   2          0.3370089       Lab-0      
20160806        RTS24      0          761867907659886592   3          0.32620567      Lab-0      
20160806        RTS24      0          761867492398665728   4          0.32620567      Lab-0      
20160806        RTS25      0          762001965991792640   1          0.6121975       Lab-0      
20160806        RTS25      0          761931472324427776   2          0.5222203       Lab-0      
20160806        RTS25      0          761978767279398913   3          0.4875753       Lab-0      
20160806        RTS25      0          761984630924861440   4          0.38605183      Lab-0      
20160806        RTS27      0          761860739598462977   1          0.83230096      Lab-0      
20160806        RTS27      0          761755802306617344   2          0.73575443      Lab-0      
20160806        RTS27      0          761862081779945472   3          0.7136574       Lab-0      
20160806        RTS27      0          761778476693147648   4          0.6505546       Lab-0      
20160806        RTS27      0          761945812653920259   5          0.5204436       Lab-0      
20160806        RTS27      0          761938279679741952   6          0.5204436       Lab-0      
20160806        RTS28      0          761931216463523840   1          0.24504152      Lab-0      
20160806        RTS28      0          761899868264816641   2          0.2188718       Lab-0      
20160806        RTS28      0          762008064492875776   3          0.21304443      Lab-0      
20160806        RTS28      0          762070010168680449   4          0.18156688      Lab-0      
20160806        RTS31      0          761785674135539712   1          0.2930185       Lab-0      
20160806        RTS32      0          762051051939782656   1          0.364291        Lab-0      
20160806        RTS32      0          761888543643996162   2          0.33706996      Lab-0      
20160806        RTS32      0          761978767279398913   3          0.33706996      Lab-0      
20160806        RTS35      0          761974950471184385   1          0.37735152      Lab-0      
20160806        RTS35      0          761963684570640384   2          0.3734265       Lab-0      
20160806        RTS35      0          761781374978252800   3          0.33018258      Lab-0      
20160806        RTS35      0          761780821296427008   4          0.33018258      Lab-0      
20160806        RTS35      0          761956692686872577   5          0.3267482       Lab-0      
20160806        RTS35      0          761798282184126464   6          0.27258104      Lab-0      
20160806        RTS36      0          762050007558131712   1          0.1610706       Lab-0      
20160806        RTS36      0          762008865634332672   2          0.1039557       Lab-0      
20160806        RTS36      0          761722566612512768   3          0.10087358      Lab-0      
20160806        RTS37      0          761714463250653184   1          0.4741879       Lab-0      
20160806        RTS37      0          762039949591842816   2          0.35932642      Lab-0      
20160806        RTS37      0          761944160106647552   3          0.35564092      Lab-0      
20160806        RTS37      0          762073965430988800   4          0.33830753      Lab-0      
20160806        RTS37      0          762004553877233668   5          0.29636747      Lab-0      
20160806        RTS43      0          761965819475664896   1          0.56873554      Lab-0      
20160806        NEW1       0          762023189182574592   1          0.29081264      Lab-0      
20160806        NEW1       0          762054390605688832   2          0.19964503      Lab-0      
20160806        NEW1       0          762015618463698944   3          0.19964503      Lab-0      
20160806        NEW1       0          762058572335284226   4          0.17246361      Lab-0      
20160806        NEW1       0          762070094088314882   5          0.1609783       Lab-0      
20160806        NEW2       0          762063794247872512   1          0.084520996     Lab-0      
20160806        NEW2       0          761722893784854528   2          0.061788294     Lab-0      
20160807        RTS2       0          762304836696088577   1          0.1514174       Lab-0      
20160807        RTS2       0          762129003088121856   2          0.1514174       Lab-0      
20160807        RTS2       0          762133566478225408   3          0.14409895      Lab-0      
20160807        RTS4       0          762101706557526017   1          1.0220448       Lab-0      
20160807        RTS4       0          762078264575655937   2          0.6905284       Lab-0      
20160807        RTS4       0          762078369429200896   3          0.63443077      Lab-0      
20160807        RTS4       0          762121621087870976   4          0.6156662       Lab-0      
20160807        RTS4       0          762081276102844416   5          0.5178963       Lab-0      
20160807        RTS4       0          762150574385197056   6          0.50392216      Lab-0      
20160807        RTS5       0          762384570385858560   1          0.3420016       Lab-0      
20160807        RTS5       0          762157314644160512   2          0.31785536      Lab-0      
20160807        RTS6       0          762194916579479552   1          0.6666181       Lab-0      
20160807        RTS6       0          762417151747555330   2          0.5832909       Lab-0      
20160807        RTS6       0          762180425255124993   3          0.5053626       Lab-0      
20160807        RTS6       0          762147894199713792   4          0.4372693       Lab-0      
20160807        RTS6       0          762277636638814208   5          0.40696684      Lab-0      
20160807        RTS6       0          762098875398131713   6          0.38405365      Lab-0      
20160807        RTS10      0          762230643644170241   1          0.25822526      Lab-0      
20160807        RTS10      0          762121713354244096   2          0.25822526      Lab-0      
20160807        RTS13      0          762302357837406209   1          0.5400178       Lab-0      
20160807        RTS13      0          762425250944475136   2          0.34592262      Lab-0      
20160807        RTS13      0          762380573234966529   3          0.34592262      Lab-0      
20160807        RTS19      0          762082081388105729   1          0.19671845      Lab-0      
20160807        RTS19      0          762358964197724160   2          0.1829616       Lab-0      
20160807        RTS21      0          762288785090568192   1          0.14949305      Lab-0      
20160807        RTS21      0          762184736978575360   2          0.14813066      Lab-0      
20160807        RTS24      0          762381022004584448   1          0.33107343      Lab-0      
20160807        RTS24      0          762261761198264320   2          0.33107343      Lab-0      
20160807        RTS24      0          762105045202657280   3          0.33107343      Lab-0      
20160807        RTS25      0          762321186080428032   1          0.971135        Lab-0      
20160807        RTS25      0          762329335600586752   2          0.9515861       Lab-0      
20160807        RTS25      0          762332485552332800   3          0.8832059       Lab-0      
20160807        RTS25      0          762323740415799297   4          0.8603495       Lab-0      
20160807        RTS25      0          762361593996808192   5          0.850752        Lab-0      
20160807        RTS25      0          762323065137016832   6          0.8490451       Lab-0      
20160807        RTS25      0          762319197997105152   7          0.8490451       Lab-0      
20160807        RTS25      0          762379839240151040   8          0.8490451       Lab-0      
20160807        RTS25      0          762389683275837440   9          0.8490451       Lab-0      
20160807        RTS25      0          762381676341264384   10         0.8490451       Lab-0      
20160807        RTS27      0          762152071743229954   1          0.8766929       Lab-0      
20160807        RTS27      0          762295525328551941   2          0.833677        Lab-0      
20160807        RTS27      0          762431500465811457   3          0.7941571       Lab-0      
20160807        RTS27      0          762393726580690945   4          0.51968735      Lab-0      
20160807        RTS32      0          762335014692458496   1          0.3564242       Lab-0      
20160807        RTS32      0          762125567923593216   2          0.35370156      Lab-0      
20160807        RTS36      0          762357110277566464   1          0.14416079      Lab-0      
20160807        RTS37      0          762304836696088577   1          0.3906302       Lab-0      
20160807        RTS37      0          762114989922643968   2          0.33639807      Lab-0      
20160807        RTS37      0          762369747740610560   3          0.29606673      Lab-0      
20160807        RTS43      0          762155427190628352   1          0.5972311       Lab-0      
20160807        NEW1       0          762292387989323780   1          0.41384023      Lab-0      
20160807        NEW1       0          762110187427786752   2          0.36335006      Lab-0      
20160807        NEW1       0          762382641018527744   3          0.3538382       Lab-0      
20160807        NEW1       0          762421836810379264   4          0.2834803       Lab-0      
20160807        NEW1       0          762325531375329281   5          0.22890435      Lab-0      
20160807        NEW2       0          762392191444582400   1          0.08645712      Lab-0      
20160807        NEW2       0          762411640428068868   2          0.07687185      Lab-0      
20160807        NEW2       0          762415029459320833   3          0.06634507      Lab-0      
20160808        RTS1       0          762647171602771968   1          0.2953818       Lab-0      
20160808        RTS2       0          762611444500148224   1          0.15018807      Lab-0      
20160808        RTS4       0          762445014509117440   1          0.67237645      Lab-0      
20160808        RTS4       0          762444716709322752   2          0.6211394       Lab-0      
20160808        RTS4       0          762733913999413248   3          0.58832943      Lab-0      
20160808        RTS4       0          762696077162274816   4          0.50428236      Lab-0      
20160808        RTS4       0          762446776108363778   5          0.50428236      Lab-0      
20160808        RTS5       0          762736636090134528   1          0.7341544       Lab-0      
20160808        RTS5       0          762470754973724675   2          0.618117        Lab-0      
20160808        RTS5       0          762453822572593152   3          0.44767264      Lab-0      
20160808        RTS5       0          762755493689307137   4          0.44623774      Lab-0      
20160808        RTS5       0          762590665905614848   5          0.40443978      Lab-0      
20160808        RTS5       0          762484550035312644   6          0.34040686      Lab-0      
