CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        NEW2       0          760898394281938944   5          0.055035878     Lab-0      
20160803        NEW2       0          760936331740676096   6          0.05491166      Lab-0      
20160803        NEW2       0          760907084879757312   7          0.051631905     Lab-0      
20160804        RTS1       0          761185603455217665   1          0.20913789      Lab-0      
20160804        RTS1       0          760988898973614081   2          0.20868519      Lab-0      
20160804        RTS1       0          761093295208435712   3          0.20868519      Lab-0      
20160804        RTS1       0          761326670485688320   4          0.20123471      Lab-0      
20160804        RTS1       0          761207900379357184   5          0.1967285       Lab-0      
20160804        RTS1       0          761019005666783232   6          0.17790085      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.5988734       Lab-0      
20160804        RTS2       0          761071459670175745   2          0.3077291       Lab-0      
20160804        RTS2       0          761178615711096833   3          0.2935717       Lab-0      
20160804        RTS2       0          761241836459548673   4          0.28303272      Lab-0      
20160804        RTS2       0          761226481112494080   5          0.26961958      Lab-0      
20160804        RTS2       0          761000965969481728   6          0.24895963      Lab-0      
20160804        RTS4       0          761153823196917760   1          0.5504955       Lab-0      
20160804        RTS4       0          761118863694057473   2          0.5123514       Lab-0      
20160804        RTS4       0          761272043841040384   3          0.5089451       Lab-0      
20160804        RTS4       0          761238359393964032   4          0.4097253       Lab-0      
20160804        RTS4       0          761013683120209921   5          0.369258        Lab-0      
20160804        RTS4       0          761323243701612544   6          0.36505508      Lab-0      
20160804        RTS4       0          761215353649258496   7          0.35263598      Lab-0      
20160804        RTS4       0          761064669079482370   8          0.34618798      Lab-0      
20160804        RTS5       0          761022386296676356   1          0.49181595      Lab-0      
20160804        RTS5       0          761201772492759042   2          0.45932698      Lab-0      
20160804        RTS5       0          761014433883693057   3          0.44219688      Lab-0      
20160804        RTS5       0          761266389910888449   4          0.3872049       Lab-0      
20160804        RTS5       0          760997413406466048   5          0.36917058      Lab-0      
20160804        RTS5       0          761336430626951168   6          0.36889035      Lab-0      
20160804        RTS5       0          761088727590383617   7          0.32065922      Lab-0      
20160804        RTS5       0          761238359393964032   8          0.3159284       Lab-0      
20160804        RTS5       0          761035019536039938   9          0.298299        Lab-0      
20160804        RTS6       0          761185603455217665   1          0.49291605      Lab-0      
20160804        RTS6       0          761064669079482370   2          0.46170434      Lab-0      
20160804        RTS6       0          761322320975634432   3          0.3827997       Lab-0      
20160804        RTS6       0          761315685586857988   4          0.3827997       Lab-0      
20160804        RTS6       0          761293204134113280   5          0.3827997       Lab-0      
20160804        RTS6       0          761108994458984448   6          0.28113544      Lab-0      
20160804        RTS6       0          761337097512890368   7          0.28078634      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.42877603      Lab-0      
20160804        RTS10      0          761041189344677888   2          0.30231053      Lab-0      
20160804        RTS10      0          761145254217146368   3          0.24725914      Lab-0      
20160804        RTS10      0          761291497052471301   4          0.23940244      Lab-0      
20160804        RTS10      0          761271557310255109   5          0.21268658      Lab-0      
20160804        RTS10      0          761195493623943168   6          0.19244793      Lab-0      
20160804        RTS10      0          761269355292332033   7          0.1815583       Lab-0      
20160804        RTS13      0          761299831126097920   1          0.18927975      Lab-0      
20160804        RTS13      0          761000341047435264   2          0.18753956      Lab-0      
20160804        RTS13      0          761253161097043968   3          0.18122728      Lab-0      
20160804        RTS13      0          761188010977210368   4          0.15934364      Lab-0      
20160804        RTS14      0          761185603455217665   1          0.5693688       Lab-0      
20160804        RTS14      0          761294445631397888   2          0.48356515      Lab-0      
20160804        RTS14      0          761316193097490432   3          0.42836443      Lab-0      
20160804        RTS14      0          761309998102097920   4          0.3671695       Lab-0      
20160804        RTS14      0          761265731405221888   5          0.23744945      Lab-0      
20160804        RTS14      0          761055106041126912   6          0.23473297      Lab-0      
20160804        RTS14      0          761072067806502913   7          0.21540485      Lab-0      
20160804        RTS14      0          761326611736035328   8          0.19568832      Lab-0      
20160804        RTS19      0          761185603455217665   1          0.25051117      Lab-0      
20160804        RTS19      0          761279983654281216   2          0.18876499      Lab-0      
20160804        RTS19      0          761265731405221888   3          0.17259425      Lab-0      
20160804        RTS19      0          761316193097490432   4          0.16749871      Lab-0      
20160804        RTS19      0          761111670458425345   5          0.1617211       Lab-0      
20160804        RTS21      0          761116602934829057   1          0.35124213      Lab-0      
20160804        RTS21      0          761269355292332033   2          0.15079568      Lab-0      
20160804        RTS21      0          761111670458425345   3          0.13115959      Lab-0      
20160804        RTS21      0          761330311120629760   4          0.12929611      Lab-0      
20160804        RTS21      0          761151537309683712   5          0.11809494      Lab-0      
20160804        RTS21      0          761155144402673664   6          0.11761542      Lab-0      
20160804        RTS21      0          761235796657516544   7          0.11470626      Lab-0      
20160804        RTS21      0          761214527375601664   8          0.10636908      Lab-0      
20160804        RTS24      0          761185603455217665   1          0.59500915      Lab-0      
20160804        RTS24      0          761218520336179201   2          0.25240278      Lab-0      
20160804        RTS24      0          761193803290177536   3          0.25240278      Lab-0      
20160804        RTS24      0          761203576018391040   4          0.22085243      Lab-0      
20160804        RTS24      0          760999154038505472   5          0.20479137      Lab-0      
20160804        RTS25      0          761333909825150976   1          0.7579853       Lab-0      
20160804        RTS25      0          761056842491408384   2          0.56701005      Lab-0      
20160804        RTS25      0          760993265260695552   3          0.52502         Lab-0      
20160804        RTS25      0          761195351000743936   4          0.49812835      Lab-0      
20160804        RTS25      0          761264603162677248   5          0.48815215      Lab-0      
20160804        RTS25      0          761331468736032768   6          0.4790815       Lab-0      
20160804        RTS25      0          761346383685099520   7          0.39905304      Lab-0      
20160804        RTS25      0          761350145980129280   8          0.3967979       Lab-0      
20160804        RTS25      0          761345876170149888   9          0.36479074      Lab-0      
20160804        RTS25      0          760997413406466048   10         0.355303        Lab-0      
20160804        RTS27      0          761294110074376192   1          0.46914473      Lab-0      
20160804        RTS27      0          761268696778145793   2          0.4185675       Lab-0      
20160804        RTS27      0          761071459670175745   3          0.387802        Lab-0      
20160804        RTS27      0          761096046659313665   4          0.31788528      Lab-0      
20160804        RTS27      0          761087427372916737   5          0.2955719       Lab-0      
20160804        RTS28      0          761025053882404864   1          0.27176332      Lab-0      
20160804        RTS28      0          761217954126172160   2          0.18932591      Lab-0      
20160804        RTS28      0          761347402892713992   3          0.16073854      Lab-0      
20160804        RTS28      0          761005206444343296   4          0.13942981      Lab-0      
20160804        RTS28      0          761332911601745920   5          0.11951126      Lab-0      
20160804        RTS28      0          761280629585616896   6          0.11371588      Lab-0      
20160804        RTS31      0          761343909075165184   1          0.6105773       Lab-0      
20160804        RTS31      0          761279203522252801   2          0.33969006      Lab-0      
20160804        RTS31      0          761193979446779904   3          0.27924472      Lab-0      
20160804        RTS32      0          761127348741795840   1          0.8807902       Lab-0      
20160804        RTS32      0          760994309634191360   2          0.34693387      Lab-0      
20160804        RTS32      0          761337630164291584   3          0.30954105      Lab-0      
20160804        RTS32      0          761002094241263616   4          0.28513834      Lab-0      
20160804        RTS32      0          761033354397360129   5          0.2791741       Lab-0      
20160804        RTS32      0          761241681278763008   6          0.25182623      Lab-0      
20160804        RTS32      0          761217530467905536   7          0.25002715      Lab-0      
20160804        RTS32      0          761269355292332033   8          0.23937736      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.7421714       Lab-0      
20160804        RTS35      0          761210995771576320   2          0.4977147       Lab-0      
20160804        RTS35      0          761237835097608192   3          0.3978334       Lab-0      
20160804        RTS35      0          761003394488229889   4          0.29684457      Lab-0      
20160804        RTS35      0          761032188401889280   5          0.28672543      Lab-0      
20160804        RTS35      0          760997862218067968   6          0.21983477      Lab-0      
20160804        RTS35      0          761004182996299777   7          0.21983477      Lab-0      
20160804        RTS35      0          761023405529272320   8          0.21836269      Lab-0      
20160804        RTS36      0          761185603455217665   1          0.24057107      Lab-0      
20160804        RTS36      0          761001016305258498   2          0.1872371       Lab-0      
20160804        RTS36      0          761028283483828224   3          0.15461406      Lab-0      
20160804        RTS36      0          761015197272117249   4          0.13182838      Lab-0      
20160804        RTS36      0          761136777528807424   5          0.11969013      Lab-0      
20160804        RTS37      0          761185603455217665   1          0.4109425       Lab-0      
20160804        RTS37      0          761205656426647553   2          0.32632843      Lab-0      
20160804        RTS37      0          761179655936225281   3          0.2977021       Lab-0      
20160804        RTS37      0          761257061808279552   4          0.2905627       Lab-0      
20160804        RTS37      0          761316193097490432   5          0.26685956      Lab-0      
20160804        RTS37      0          761243975558664193   6          0.25937533      Lab-0      
20160804        RTS37      0          760999216978104320   7          0.23880632      Lab-0      
20160804        RTS37      0          761323243701612544   8          0.23880632      Lab-0      
20160804        RTS43      0          761241211516620800   1          0.5765107       Lab-0      
20160804        RTS43      0          761274900191391744   2          0.5725603       Lab-0      
20160804        RTS43      0          761274858227367936   3          0.5725603       Lab-0      
20160804        RTS43      0          761018275882860544   4          0.501397        Lab-0      
20160804        NEW1       0          761319808566632448   1          0.28442526      Lab-0      
20160804        NEW1       0          760994305427304449   2          0.1892344       Lab-0      
20160804        NEW1       0          760997413406466048   3          0.16745523      Lab-0      
20160804        NEW1       0          761179253274611713   4          0.16745523      Lab-0      
20160804        NEW1       0          761270697473740800   5          0.16490048      Lab-0      
20160804        NEW1       0          761341841262284800   6          0.14828934      Lab-0      
20160804        NEW1       0          761201772492759042   7          0.14630687      Lab-0      
20160804        NEW1       0          760996381620248577   8          0.14571455      Lab-0      
20160804        NEW1       0          761064669079482370   9          0.14542279      Lab-0      
20160804        NEW2       0          761309071152599040   1          0.16958961      Lab-0      
20160804        NEW2       0          761146084697706496   2          0.15249188      Lab-0      
20160804        NEW2       0          761281896282107904   3          0.13732277      Lab-0      
20160804        NEW2       0          761216599353425920   4          0.10808044      Lab-0      
20160804        NEW2       0          761195950798835712   5          0.08399434      Lab-0      
20160804        NEW2       0          760994305427304449   6          0.08085696      Lab-0      
20160804        NEW2       0          761270697473740800   7          0.08005013      Lab-0      
20160804        NEW2       0          761007152576069632   8          0.07961991      Lab-0      
20160804        NEW2       0          761319808566632448   9          0.07212575      Lab-0      
20160804        NEW2       0          761220483282984960   10         0.07211976      Lab-0      
20160805        RTS1       0          761507528836538368   1          0.3058658       Lab-0      
20160805        RTS1       0          761534376614043648   2          0.25180015      Lab-0      
20160805        RTS1       0          761608036976779264   3          0.22360678      Lab-0      
20160805        RTS1       0          761659001943752704   4          0.21044552      Lab-0      
20160805        RTS2       0          761592455120642048   1          0.44387394      Lab-0      
20160805        RTS2       0          761683479922958337   2          0.28218976      Lab-0      
20160805        RTS2       0          761547018233843712   3          0.27674285      Lab-0      
20160805        RTS2       0          761400293103964161   4          0.26840663      Lab-0      
20160805        RTS4       0          761485756208599040   1          0.59458935      Lab-0      
20160805        RTS4       0          761614072567726080   2          0.5534291       Lab-0      
20160805        RTS4       0          761675716253540352   3          0.5306318       Lab-0      
20160805        RTS4       0          761672952203055104   4          0.49281228      Lab-0      
20160805        RTS4       0          761610146690703360   5          0.47436783      Lab-0      
20160805        RTS4       0          761699099477356545   6          0.43488353      Lab-0      
20160805        RTS4       0          761535207048613888   7          0.4218417       Lab-0      
20160805        RTS4       0          761488016963538945   8          0.39668682      Lab-0      
20160805        RTS5       0          761351089711001600   1          0.3772465       Lab-0      
20160805        RTS5       0          761582116173860865   2          0.3570258       Lab-0      
20160805        RTS5       0          761405636626288640   3          0.33427382      Lab-0      
20160805        RTS5       0          761651385112915968   4          0.33377147      Lab-0      
20160805        RTS5       0          761379162175049728   5          0.31893218      Lab-0      
20160805        RTS6       0          761687103784816640   1          0.36291018      Lab-0      
20160805        RTS6       0          761579104638500864   2          0.36291018      Lab-0      
20160805        RTS6       0          761581344396836868   3          0.36291018      Lab-0      
20160805        RTS6       0          761704690501427200   4          0.36291018      Lab-0      
20160805        RTS6       0          761650646890131456   5          0.36291018      Lab-0      
20160805        RTS6       0          761556270855970816   6          0.36291018      Lab-0      
20160805        RTS6       0          761682926270636032   7          0.36291018      Lab-0      
20160805        RTS6       0          761614642993098752   8          0.36291018      Lab-0      
20160805        RTS6       0          761379300612472832   9          0.36291018      Lab-0      
20160805        RTS6       0          761400293103964161   10         0.35632202      Lab-0      
20160805        RTS10      0          761659001943752704   1          0.5105921       Lab-0      
20160805        RTS10      0          761480165201281024   2          0.25764784      Lab-0      
20160805        RTS13      0          761422371915825152   1          0.2981455       Lab-0      
20160805        RTS13      0          761426020935303168   2          0.2981455       Lab-0      
20160805        RTS13      0          761502382433964033   3          0.26517072      Lab-0      
20160805        RTS13      0          761351089711001600   4          0.21730259      Lab-0      
20160805        RTS13      0          761353933444919296   5          0.17550676      Lab-0      
20160805        RTS13      0          761405498201481216   6          0.1752991       Lab-0      
20160805        RTS14      0          761667386378293249   1          0.48626986      Lab-0      
20160805        RTS14      0          761400293103964161   2          0.45743877      Lab-0      
20160805        RTS14      0          761629855750291456   3          0.38778284      Lab-0      
20160805        RTS19      0          761700974360682501   1          0.26620007      Lab-0      
20160805        RTS19      0          761677406537191425   2          0.19295883      Lab-0      
20160805        RTS19      0          761568086235414528   3          0.19087438      Lab-0      
20160805        RTS19      0          761668502059114496   4          0.18902601      Lab-0      
20160805        RTS19      0          761400293103964161   5          0.1641122       Lab-0      
20160805        RTS19      0          761659207485501440   6          0.15437227      Lab-0      
20160805        RTS21      0          761353820198895616   1          0.27289772      Lab-0      
20160805        RTS21      0          761659207485501440   2          0.16525808      Lab-0      
20160805        RTS21      0          761677406537191425   3          0.15718246      Lab-0      
20160805        RTS21      0          761528324195688449   4          0.15463659      Lab-0      
20160805        RTS21      0          761353685993680896   5          0.15445353      Lab-0      
20160805        RTS21      0          761628471592259584   6          0.14906096      Lab-0      
20160805        RTS21      0          761592455120642048   7          0.14827326      Lab-0      
20160805        RTS21      0          761461953541894144   8          0.12296714      Lab-0      
20160805        RTS21      0          761358916282359808   9          0.12000063      Lab-0      
20160805        RTS21      0          761572892874121216   10         0.11821739      Lab-0      
20160805        RTS24      0          761400293103964161   1          0.3569476       Lab-0      
20160805        RTS24      0          761666287441502208   2          0.24923174      Lab-0      
20160805        RTS24      0          761550168152047616   3          0.22031167      Lab-0      
20160805        RTS25      0          761370190563123200   1          0.47801682      Lab-0      
20160805        RTS25      0          761373969647800321   2          0.47801682      Lab-0      
20160805        RTS25      0          761365430044942341   3          0.4397051       Lab-0      
20160805        RTS25      0          761365383907385344   4          0.4397051       Lab-0      
20160805        RTS25      0          761367107732959232   5          0.4397051       Lab-0      
20160805        RTS25      0          761628471592259584   6          0.39277613      Lab-0      
20160805        RTS25      0          761356718446039040   7          0.3768901       Lab-0      
20160805        RTS27      0          761463237007269889   1          0.6339947       Lab-0      
20160805        RTS27      0          761394865666158596   2          0.630831        Lab-0      
20160805        RTS27      0          761375131440672768   3          0.47109038      Lab-0      
20160805        RTS28      0          761685681924026368   1          0.24216157      Lab-0      
20160805        RTS28      0          761474158966476800   2          0.19294575      Lab-0      
20160805        RTS28      0          761351127459921921   3          0.14917597      Lab-0      
20160805        RTS28      0          761692585731629056   4          0.14162122      Lab-0      
20160805        RTS28      0          761671861684072448   5          0.12877081      Lab-0      
20160805        RTS31      0          761484934133403648   1          0.3617966       Lab-0      
20160805        RTS31      0          761496812406661122   2          0.30563983      Lab-0      
20160805        RTS31      0          761513665136775168   3          0.28429267      Lab-0      
20160805        RTS32      0          761651385112915968   1          0.33475012      Lab-0      
20160805        RTS32      0          761498104252108800   2          0.30565488      Lab-0      
20160805        RTS32      0          761610146690703360   3          0.28234228      Lab-0      
20160805        RTS32      0          761357536331116545   4          0.26299492      Lab-0      
20160805        RTS35      0          761556430235328513   1          0.48910823      Lab-0      
20160805        RTS35      0          761548104550141952   2          0.43140292      Lab-0      
20160805        RTS35      0          761639720719781888   3          0.41723287      Lab-0      
20160805        RTS35      0          761369305585889281   4          0.40420768      Lab-0      
20160805        RTS35      0          761471596242632704   5          0.39758626      Lab-0      
20160805        RTS35      0          761504244704960516   6          0.36833525      Lab-0      
20160805        RTS35      0          761364607936135169   7          0.3454737       Lab-0      
20160805        RTS35      0          761646167377776641   8          0.34170583      Lab-0      
20160805        RTS35      0          761545801864663040   9          0.3072846       Lab-0      
20160805        RTS35      0          761661891831672833   10         0.30366215      Lab-0      
20160805        RTS36      0          761667386378293249   1          0.1963202       Lab-0      
20160805        RTS36      0          761660805498691585   2          0.16101229      Lab-0      
20160805        RTS36      0          761429170857664512   3          0.15186165      Lab-0      
20160805        RTS36      0          761351127459921921   4          0.12771316      Lab-0      
20160805        RTS37      0          761469536830758912   1          0.5870755       Lab-0      
20160805        RTS37      0          761471491397464064   2          0.5870755       Lab-0      
20160805        RTS37      0          761400293103964161   3          0.40058136      Lab-0      
20160805        RTS37      0          761511630895185920   4          0.31302527      Lab-0      
20160805        RTS37      0          761680741038108672   5          0.23465732      Lab-0      
20160805        NEW1       0          761588780918800384   1          0.15982214      Lab-0      
20160805        NEW1       0          761617142798290944   2          0.14522757      Lab-0      
20160805        NEW2       0          761593809893486592   1          0.13144532      Lab-0      
20160805        NEW2       0          761520128534073345   2          0.12983279      Lab-0      
20160805        NEW2       0          761367246182633472   3          0.12798184      Lab-0      
20160805        NEW2       0          761354289939873792   4          0.121426314     Lab-0      
20160805        NEW2       0          761359671231905792   5          0.08391114      Lab-0      
20160805        NEW2       0          761595806369587200   6          0.07890585      Lab-0      
20160805        NEW2       0          761639871710539776   7          0.077980876     Lab-0      
20160806        RTS1       0          761881342003077121   1          0.22863732      Lab-0      
20160806        RTS1       0          761716665239367681   2          0.22250894      Lab-0      
20160806        RTS1       0          762012439173005312   3          0.2006621       Lab-0      
20160806        RTS2       0          761934467065929729   1          0.41731173      Lab-0      
20160806        RTS2       0          762054851970883584   2          0.378652        Lab-0      
20160806        RTS2       0          762053174270136320   3          0.3749869       Lab-0      
20160806        RTS2       0          762029430306930688   4          0.3749869       Lab-0      
20160806        RTS2       0          761718791751471104   5          0.32453713      Lab-0      
20160806        RTS4       0          762023172376031232   1          0.64343566      Lab-0      
20160806        RTS4       0          761961784542633984   2          0.6078632       Lab-0      
20160806        RTS4       0          762002666444709888   3          0.5227529       Lab-0      
20160806        RTS4       0          762039244961386496   4          0.4736415       Lab-0      
20160806        RTS4       0          761720180087009280   5          0.45792615      Lab-0      
20160806        RTS4       0          762051165198487552   6          0.45252085      Lab-0      
20160806        RTS4       0          761888543643996162   7          0.42593405      Lab-0      
20160806        RTS5       0          761973553784848384   1          0.6151487       Lab-0      
20160806        RTS5       0          761713779574972420   2          0.48600367      Lab-0      
20160806        RTS5       0          761967165855543296   3          0.35763803      Lab-0      
20160806        RTS5       0          761782079600427008   4          0.34326485      Lab-0      
20160806        RTS5       0          762045859404144642   5          0.33879298      Lab-0      
20160806        RTS5       0          761770805306863617   6          0.33599004      Lab-0      
20160806        RTS6       0          762048384354115584   1          0.3978037       Lab-0      
20160806        RTS6       0          761724990928584704   2          0.3943593       Lab-0      
20160806        RTS6       0          761721262188134400   3          0.3637645       Lab-0      
20160806        RTS6       0          761998430205902848   4          0.3637645       Lab-0      
20160806        RTS10      0          762019208758779904   1          1.0397421       Lab-0      
20160806        RTS10      0          761956264863686656   2          0.5929675       Lab-0      
20160806        RTS10      0          761945594537672709   3          0.46758184      Lab-0      
20160806        RTS10      0          761946089473904640   4          0.38676047      Lab-0      
20160806        RTS10      0          761990876260339712   5          0.38676047      Lab-0      
20160806        RTS10      0          761945212864307200   6          0.33976626      Lab-0      
20160806        RTS10      0          761955149162090496   7          0.33976626      Lab-0      
20160806        RTS10      0          761863335847469056   8          0.30743575      Lab-0      
20160806        RTS10      0          761868918487150592   9          0.30042577      Lab-0      
20160806        RTS13      0          761728954533158912   1          0.37153095      Lab-0      
20160806        RTS13      0          761761594619662336   2          0.2542933       Lab-0      
20160806        RTS13      0          761718531700305921   3          0.21069196      Lab-0      
20160806        RTS14      0          761881342003077121   1          0.41258946      Lab-0      
20160806        RTS14      0          761717315369041921   2          0.27045903      Lab-0      
20160806        RTS14      0          761715251746336768   3          0.24009559      Lab-0      
20160806        RTS19      0          761722742794223616   1          0.21459661      Lab-0      
20160806        RTS19      0          761881342003077121   2          0.21227533      Lab-0      
20160806        RTS19      0          761812618327621632   3          0.19197361      Lab-0      
20160806        RTS19      0          761985851484090369   4          0.17079756      Lab-0      
20160806        RTS21      0          761913273222660096   1          0.31611288      Lab-0      
20160806        RTS21      0          761729424320499712   2          0.14079101      Lab-0      
20160806        RTS21      0          761722566612512768   3          0.12699875      Lab-0      
20160806        RTS21      0          761768183896297472   4          0.12699875      Lab-0      
20160806        RTS24      0          761985851484090369   1          0.28205758      Lab-0      
20160806        RTS24      0          761867907659886592   2          0.25002524      Lab-0      
20160806        RTS24      0          761867492398665728   3          0.25002524      Lab-0      
20160806        RTS25      0          762001965991792640   1          0.6665144       Lab-0      
20160806        RTS25      0          761978767279398913   2          0.56067127      Lab-0      
20160806        RTS25      0          761874480121602050   3          0.50845057      Lab-0      
20160806        RTS25      0          761931472324427776   4          0.43550807      Lab-0      
20160806        RTS25      0          761748575487299584   5          0.3901362       Lab-0      
20160806        RTS27      0          761862081779945472   1          0.78217655      Lab-0      
20160806        RTS27      0          761769903531581440   2          0.46335453      Lab-0      
20160806        RTS27      0          761715033667579904   3          0.35725868      Lab-0      
20160806        RTS27      0          762036506068340736   4          0.34660387      Lab-0      
20160806        RTS28      0          761931216463523840   1          0.15581696      Lab-0      
20160806        RTS28      0          762008064492875776   2          0.15150939      Lab-0      
20160806        RTS28      0          762070010168680449   3          0.14439948      Lab-0      
20160806        RTS28      0          761902334494507009   4          0.12994781      Lab-0      
20160806        RTS31      0          761976229725626368   1          0.4402292       Lab-0      
20160806        RTS31      0          761716665239367681   2          0.30848426      Lab-0      
20160806        RTS32      0          761749246588489728   1          0.42422312      Lab-0      
20160806        RTS32      0          762045859404144642   2          0.36974004      Lab-0      
20160806        RTS32      0          761845438773428224   3          0.3477895       Lab-0      
20160806        RTS32      0          761728900040761344   4          0.331776        Lab-0      
20160806        RTS32      0          762042973710266369   5          0.28364667      Lab-0      
20160806        RTS32      0          762019003254632448   6          0.28364667      Lab-0      
20160806        RTS35      0          761781374978252800   1          0.5771461       Lab-0      
20160806        RTS35      0          761780821296427008   2          0.5771461       Lab-0      
20160806        RTS35      0          761974950471184385   3          0.55975693      Lab-0      
20160806        RTS35      0          761956692686872577   4          0.34267685      Lab-0      
20160806        RTS36      0          762008865634332672   1          0.20046651      Lab-0      
20160806        RTS36      0          761892167493312512   2          0.15830974      Lab-0      
20160806        RTS36      0          761948908046065664   3          0.14763361      Lab-0      
20160806        RTS36      0          762060266813198336   4          0.1372645       Lab-0      
20160806        RTS36      0          761777100948844544   5          0.13046524      Lab-0      
20160806        RTS36      0          762049265157885952   6          0.12915048      Lab-0      
20160806        RTS37      0          762048979928358912   1          0.33339238      Lab-0      
20160806        RTS37      0          761953223984947200   2          0.32172018      Lab-0      
20160806        RTS37      0          761881342003077121   3          0.3155129       Lab-0      
20160806        RTS37      0          761985851484090369   4          0.28239688      Lab-0      
20160806        RTS37      0          761801499227938816   5          0.28194162      Lab-0      
20160806        NEW1       0          762023189182574592   1          0.35602024      Lab-0      
20160806        NEW1       0          761770805306863617   2          0.22814652      Lab-0      
20160806        NEW1       0          762058572335284226   3          0.20530659      Lab-0      
20160806        NEW1       0          762058958207086592   4          0.19236113      Lab-0      
20160806        NEW1       0          762054390605688832   5          0.17332217      Lab-0      
20160806        NEW1       0          762027291195150336   6          0.17205113      Lab-0      
20160806        NEW2       0          761751951927152641   1          0.12927969      Lab-0      
20160806        NEW2       0          762063794247872512   2          0.10363727      Lab-0      
20160807        RTS1       0          762302475277836288   1          0.23596472      Lab-0      
20160807        RTS1       0          762077568312963072   2          0.23135477      Lab-0      
20160807        RTS1       0          762299946137681920   3          0.21475832      Lab-0      
20160807        RTS2       0          762253049607839744   1          0.29976663      Lab-0      
20160807        RTS2       0          762085755594256384   2          0.28334945      Lab-0      
20160807        RTS4       0          762101706557526017   1          0.7831734       Lab-0      
20160807        RTS4       0          762424697304731648   2          0.54840165      Lab-0      
20160807        RTS4       0          762231381846061056   3          0.499954        Lab-0      
20160807        RTS4       0          762155808872247296   4          0.47888464      Lab-0      
20160807        RTS4       0          762095725479989252   5          0.476238        Lab-0      
20160807        RTS5       0          762157314644160512   1          0.7320412       Lab-0      
20160807        RTS5       0          762096564332527621   2          0.69384944      Lab-0      
20160807        RTS5       0          762384570385858560   3          0.50312847      Lab-0      
20160807        RTS5       0          762110300682199040   4          0.4605089       Lab-0      
20160807        RTS5       0          762410138896654336   5          0.42759717      Lab-0      
20160807        RTS5       0          762381865076551680   6          0.39869243      Lab-0      
20160807        RTS5       0          762258858731532288   7          0.39551926      Lab-0      
20160807        RTS6       0          762194916579479552   1          0.5492121       Lab-0      
20160807        RTS6       0          762417151747555330   2          0.41190907      Lab-0      
20160807        RTS6       0          762098875398131713   3          0.35764486      Lab-0      
20160807        RTS10      0          762258200234033152   1          0.33562225      Lab-0      
20160807        RTS10      0          762121218455658497   2          0.322487        Lab-0      
20160807        RTS13      0          762185017988702208   1          0.28021374      Lab-0      
20160807        RTS13      0          762302357837406209   2          0.24889205      Lab-0      
20160807        RTS13      0          762081687119376384   3          0.20090123      Lab-0      
20160807        RTS14      0          762145251788099584   1          0.29689163      Lab-0      
20160807        RTS19      0          762358964197724160   1          0.21049094      Lab-0      
20160807        RTS19      0          762288864795000832   2          0.17375888      Lab-0      
20160807        RTS21      0          762184736978575360   1          0.29987746      Lab-0      
20160807        RTS21      0          762319156020510720   2          0.17656656      Lab-0      
20160807        RTS21      0          762113014384517121   3          0.14515133      Lab-0      
20160807        RTS24      0          762381022004584448   1          0.2543157       Lab-0      
20160807        RTS25      0          762361593996808192   1          0.8245306       Lab-0      
20160807        RTS25      0          762410415708114944   2          0.67948         Lab-0      
20160807        RTS25      0          762323740415799297   3          0.6236517       Lab-0      
20160807        RTS25      0          762321186080428032   4          0.6236517       Lab-0      
20160807        RTS25      0          762335388010680320   5          0.6110963       Lab-0      
20160807        RTS25      0          762333324404817920   6          0.5429906       Lab-0      
20160807        RTS25      0          762329335600586752   7          0.4985736       Lab-0      
20160807        RTS25      0          762122485114343424   8          0.48554364      Lab-0      
20160807        RTS27      0          762295525328551941   1          0.65234244      Lab-0      
20160807        RTS27      0          762431500465811457   2          0.54711616      Lab-0      
20160807        RTS27      0          762152071743229954   3          0.43388054      Lab-0      
20160807        RTS27      0          762260259603755010   4          0.41890174      Lab-0      
20160807        RTS27      0          762253448087732225   5          0.41353178      Lab-0      
20160807        RTS27      0          762393726580690945   6          0.40691638      Lab-0      
20160807        RTS27      0          762321370650775552   7          0.40155154      Lab-0      
20160807        RTS28      0          762419584456495105   1          0.15005937      Lab-0      
20160807        RTS28      0          762370234279796736   2          0.14181803      Lab-0      
20160807        RTS31      0          762424923788681220   1          0.38805646      Lab-0      
20160807        RTS31      0          762343323629719553   2          0.38805646      Lab-0      
20160807        RTS32      0          762125567923593216   1          0.48212808      Lab-0      
20160807        RTS32      0          762367201810718722   2          0.4587544       Lab-0      
20160807        RTS32      0          762291679164452864   3          0.40468252      Lab-0      
20160807        RTS32      0          762322033346740224   4          0.40458182      Lab-0      
20160807        RTS32      0          762231381846061056   5          0.3480585       Lab-0      
20160807        RTS35      0          762243566286450688   1          0.5236784       Lab-0      
20160807        RTS35      0          762219562280427521   2          0.40227467      Lab-0      
20160807        RTS35      0          762393172915982336   3          0.35101518      Lab-0      
20160807        RTS36      0          762301531592986624   1          0.14816819      Lab-0      
20160807        RTS36      0          762147504142053376   2          0.13323706      Lab-0      
20160807        RTS37      0          762336348510511104   1          0.30439875      Lab-0      
20160807        RTS43      0          762155427190628352   1          0.52509516      Lab-0      
20160807        NEW1       0          762292387989323780   1          0.27086422      Lab-0      
20160807        NEW1       0          762110187427786752   2          0.24196786      Lab-0      
