CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761288120604196868   5          21.184086       Lab-0      
20160804        RTS5       0          761125494863650816   6          21.046127       Lab-0      
20160804        RTS6       0          760997413406466048   1          14.783788       Lab-0      
20160804        RTS6       0          761154322302238720   2          14.739785       Lab-0      
20160804        RTS6       0          761227093497749505   3          14.700094       Lab-0      
20160804        RTS6       0          761125494863650816   4          14.680348       Lab-0      
20160804        RTS6       0          761330810247151616   5          14.660078       Lab-0      
20160804        RTS6       0          761051998074515457   6          14.615401       Lab-0      
20160804        RTS6       0          761237797361553408   7          14.552947       Lab-0      
20160804        RTS6       0          761138501412917248   8          14.522081       Lab-0      
20160804        RTS10      0          761316193097490432   1          32.68913        Lab-0      
20160804        RTS10      0          761311457715761152   2          28.222486       Lab-0      
20160804        RTS10      0          761323784779472896   3          28.075336       Lab-0      
20160804        RTS10      0          761272043841040384   4          26.124271       Lab-0      
20160804        RTS10      0          761253060425285632   5          25.549454       Lab-0      
20160804        RTS10      0          761229748471300096   6          25.406832       Lab-0      
20160804        RTS10      0          761110571529883652   7          25.338924       Lab-0      
20160804        RTS10      0          761216599353425920   8          24.936567       Lab-0      
20160804        RTS10      0          761256378111369216   9          24.70215        Lab-0      
20160804        RTS10      0          761304511961063424   10         24.316525       Lab-0      
20160804        RTS13      0          761186643638452224   1          22.482698       Lab-0      
20160804        RTS13      0          761195715921977344   2          21.613447       Lab-0      
20160804        RTS13      0          761280629585616896   3          20.251284       Lab-0      
20160804        RTS13      0          761160030783545344   4          20.160059       Lab-0      
20160804        RTS14      0          761280684103262208   1          11.375067       Lab-0      
20160804        RTS14      0          761140627920789504   2          11.234648       Lab-0      
20160804        RTS14      0          761333112903270400   3          11.125018       Lab-0      
20160804        RTS14      0          761036093265285121   4          11.064032       Lab-0      
20160804        RTS14      0          761157996516749313   5          11.046852       Lab-0      
20160804        RTS14      0          761004468242673664   6          10.995314       Lab-0      
20160804        RTS14      0          761211733960593408   7          10.924869       Lab-0      
20160804        RTS14      0          761305229203795968   8          10.8808         Lab-0      
20160804        RTS19      0          760992204093399040   1          14.161797       Lab-0      
20160804        RTS19      0          761154863384236032   2          13.856014       Lab-0      
20160804        RTS19      0          761175373518401536   3          13.839664       Lab-0      
20160804        RTS19      0          761264812886204416   4          13.829249       Lab-0      
20160804        RTS19      0          761057152861548545   5          13.822161       Lab-0      
20160804        RTS19      0          761236358706892800   6          13.802769       Lab-0      
20160804        RTS19      0          761138396546764800   7          13.786692       Lab-0      
20160804        RTS21      0          761111670458425345   1          16.119318       Lab-0      
20160804        RTS21      0          761098076702380032   2          15.737818       Lab-0      
20160804        RTS21      0          761023644587831297   3          15.674946       Lab-0      
20160804        RTS21      0          761272371000909824   4          15.653908       Lab-0      
20160804        RTS24      0          761186907883577345   1          12.648004       Lab-0      
20160804        RTS24      0          761327979070885888   2          12.62057        Lab-0      
20160804        RTS24      0          761040765715820545   3          12.200537       Lab-0      
20160804        RTS24      0          761109422315704321   4          12.165834       Lab-0      
20160804        RTS24      0          761325743536091136   5          12.158417       Lab-0      
20160804        RTS24      0          761337630164291584   6          12.09528        Lab-0      
20160804        RTS24      0          761293573207707649   7          12.073028       Lab-0      
20160804        RTS25      0          761262724089155586   1          24.556675       Lab-0      
20160804        RTS25      0          761337630164291584   2          24.37879        Lab-0      
20160804        RTS25      0          761006179510284288   3          24.129007       Lab-0      
20160804        RTS25      0          761245959477202944   4          24.116985       Lab-0      
20160804        RTS25      0          761280696715542528   5          23.890482       Lab-0      
20160804        RTS25      0          761264032745533440   6          23.599016       Lab-0      
20160804        RTS25      0          761077352637960194   7          23.40836        Lab-0      
20160804        RTS27      0          761272647845974016   1          18.191648       Lab-0      
20160804        RTS27      0          761280684136734720   2          17.988646       Lab-0      
20160804        RTS27      0          761153928071380992   3          17.711227       Lab-0      
20160804        RTS27      0          761230482503643138   4          17.67802        Lab-0      
20160804        RTS28      0          761237054948651009   1          20.75294        Lab-0      
20160804        RTS28      0          761262187247730688   2          20.484898       Lab-0      
20160804        RTS28      0          761236358706892800   3          20.451933       Lab-0      
20160804        RTS28      0          761234009892462592   4          19.92147        Lab-0      
20160804        RTS28      0          761034944055418881   5          19.496058       Lab-0      
20160804        RTS28      0          761022386296676356   6          19.248955       Lab-0      
20160804        RTS28      0          761230482503643138   7          18.766163       Lab-0      
20160804        RTS31      0          761077352637960194   1          29.778229       Lab-0      
20160804        RTS31      0          761186006095855617   2          29.735035       Lab-0      
20160804        RTS31      0          761246676703072256   3          29.628136       Lab-0      
20160804        RTS31      0          761149951875420160   4          29.32613        Lab-0      
20160804        RTS31      0          761219296265703424   5          28.942741       Lab-0      
20160804        RTS31      0          761331200313004032   6          28.925077       Lab-0      
20160804        RTS31      0          761279576806948864   7          28.745596       Lab-0      
20160804        RTS31      0          761314095924649986   8          28.439503       Lab-0      
20160804        RTS32      0          761006179510284288   1          19.253267       Lab-0      
20160804        RTS32      0          761157996516749313   2          19.028841       Lab-0      
20160804        RTS32      0          761337097512890368   3          18.677631       Lab-0      
20160804        RTS32      0          761007500715929600   4          18.41401        Lab-0      
20160804        RTS32      0          761150220310761472   5          18.395054       Lab-0      
20160804        RTS32      0          761241681278763008   6          18.286627       Lab-0      
20160804        RTS35      0          761119245358895104   1          24.753242       Lab-0      
20160804        RTS35      0          761291853534593025   2          24.093004       Lab-0      
20160804        RTS35      0          761334824183402496   3          23.76472        Lab-0      
20160804        RTS35      0          761154116802469888   4          23.080929       Lab-0      
20160804        RTS35      0          761288896567128064   5          22.983828       Lab-0      
20160804        RTS36      0          761148542568140801   1          25.440645       Lab-0      
20160804        RTS36      0          761078569007091712   2          24.10544        Lab-0      
20160804        RTS36      0          761219778614857728   3          23.384256       Lab-0      
20160804        RTS36      0          761190854690308096   4          23.306137       Lab-0      
20160804        RTS36      0          761163553965416448   5          22.950165       Lab-0      
20160804        RTS36      0          761322908190928896   6          22.896807       Lab-0      
20160804        RTS37      0          761005353240702976   1          11.270547       Lab-0      
20160804        RTS37      0          760992204093399040   2          11.240563       Lab-0      
20160804        RTS37      0          761121929696677888   3          11.01956        Lab-0      
20160804        RTS37      0          761053180872368128   4          11.01126        Lab-0      
20160804        RTS37      0          761283276212285440   5          10.973021       Lab-0      
20160804        RTS37      0          761282517009698816   6          10.973021       Lab-0      
20160804        RTS43      0          760999665747697664   1          30.159523       Lab-0      
20160804        RTS43      0          760999720273588224   2          30.158268       Lab-0      
20160804        RTS43      0          761126065280462849   3          28.216578       Lab-0      
20160804        RTS43      0          761275780974407680   4          28.101646       Lab-0      
20160804        RTS43      0          761111670458425345   5          27.848051       Lab-0      
20160804        NEW1       0          761118058387677188   1          21.347063       Lab-0      
20160804        NEW1       0          761183724377604096   2          20.503092       Lab-0      
20160804        NEW1       0          761227093497749505   3          19.968918       Lab-0      
20160804        NEW1       0          760992204064169986   4          19.523838       Lab-0      
20160804        NEW2       0          760990547314171904   1          38.663902       Lab-0      
20160804        NEW2       0          761266389910888449   2          36.68826        Lab-0      
20160804        NEW2       0          761016937891495940   3          36.066124       Lab-0      
20160804        NEW2       0          761034990159220736   4          35.5506         Lab-0      
20160804        NEW2       0          761223910020960257   5          35.52688        Lab-0      
20160804        NEW2       0          761296605693763584   6          35.29098        Lab-0      
20160804        NEW2       0          761128103733256192   7          34.596024       Lab-0      
20160804        NEW2       0          761077352637960194   8          34.356293       Lab-0      
20160804        NEW2       0          761266025044250624   9          34.3559         Lab-0      
20160805        RTS1       0          761580438422945793   1          17.539133       Lab-0      
20160805        RTS1       0          761659001943752704   2          17.248991       Lab-0      
20160805        RTS2       0          761681336616816640   1          14.125703       Lab-0      
20160805        RTS2       0          761604945774841856   2          14.037683       Lab-0      
20160805        RTS2       0          761433092540227584   3          13.879483       Lab-0      
20160805        RTS2       0          761674856433872896   4          13.759614       Lab-0      
20160805        RTS2       0          761580887238598656   5          13.704091       Lab-0      
20160805        RTS4       0          761389769561612288   1          19.682325       Lab-0      
20160805        RTS4       0          761711342671855616   2          19.463493       Lab-0      
20160805        RTS4       0          761668107782029312   3          19.230392       Lab-0      
20160805        RTS4       0          761463866148651008   4          19.223444       Lab-0      
20160805        RTS4       0          761600520754638848   5          19.154415       Lab-0      
20160805        RTS4       0          761528311642202112   6          19.128767       Lab-0      
20160805        RTS5       0          761352327013863424   1          21.862469       Lab-0      
20160805        RTS5       0          761706217240600576   2          21.020184       Lab-0      
20160805        RTS6       0          761584423024275460   1          14.966867       Lab-0      
20160805        RTS6       0          761707282568777729   2          14.9276285      Lab-0      
20160805        RTS6       0          761691939825520641   3          14.70483        Lab-0      
20160805        RTS6       0          761600520754638848   4          14.678746       Lab-0      
20160805        RTS6       0          761352327013863424   5          14.666211       Lab-0      
20160805        RTS6       0          761551296432185344   6          14.665778       Lab-0      
20160805        RTS6       0          761575380096397312   7          14.660793       Lab-0      
20160805        RTS6       0          761403963090477056   8          14.643108       Lab-0      
20160805        RTS6       0          761414100740104192   9          14.592337       Lab-0      
20160805        RTS6       0          761491733087604736   10         14.579904       Lab-0      
20160805        RTS10      0          761351551072014337   1          26.508568       Lab-0      
20160805        RTS10      0          761356328388423681   2          25.363596       Lab-0      
20160805        RTS10      0          761557201991249920   3          24.84453        Lab-0      
20160805        RTS10      0          761688219452858369   4          24.83983        Lab-0      
20160805        RTS13      0          761706217240600576   1          23.409739       Lab-0      
20160805        RTS13      0          761374464541982721   2          22.915924       Lab-0      
20160805        RTS13      0          761692258601144320   3          21.301298       Lab-0      
20160805        RTS13      0          761496086804566016   4          20.696972       Lab-0      
20160805        RTS13      0          761599723866198016   5          20.407162       Lab-0      
20160805        RTS13      0          761478902741106688   6          20.380238       Lab-0      
20160805        RTS13      0          761354235447349248   7          20.312418       Lab-0      
20160805        RTS14      0          761387030693552128   1          11.32286        Lab-0      
20160805        RTS14      0          761479557060956160   2          11.321875       Lab-0      
20160805        RTS14      0          761355015588028416   3          11.26278        Lab-0      
20160805        RTS14      0          761421365287219200   4          11.021339       Lab-0      
20160805        RTS14      0          761356127061835776   5          11.019608       Lab-0      
20160805        RTS14      0          761678480304144384   6          10.959209       Lab-0      
20160805        RTS14      0          761553364215705600   7          10.949229       Lab-0      
20160805        RTS19      0          761548935022411776   1          14.2273         Lab-0      
20160805        RTS19      0          761575052949254144   2          13.9715805      Lab-0      
20160805        RTS19      0          761464323319304194   3          13.967709       Lab-0      
20160805        RTS19      0          761631265019695104   4          13.8436365      Lab-0      
20160805        RTS19      0          761438880696406017   5          13.821464       Lab-0      
20160805        RTS21      0          761352977131171841   1          16.252789       Lab-0      
20160805        RTS21      0          761353543358017537   2          16.117582       Lab-0      
20160805        RTS21      0          761658628646371328   3          15.940977       Lab-0      
20160805        RTS21      0          761631713801990144   4          15.70995        Lab-0      
20160805        RTS21      0          761588160144904193   5          15.659884       Lab-0      
20160805        RTS24      0          761619890058833920   1          12.458588       Lab-0      
20160805        RTS24      0          761518421477580800   2          12.313295       Lab-0      
20160805        RTS24      0          761408824297357312   3          12.225217       Lab-0      
20160805        RTS24      0          761572649625489412   4          12.174928       Lab-0      
20160805        RTS24      0          761396535007571970   5          12.146652       Lab-0      
20160805        RTS25      0          761552022025957376   1          24.033834       Lab-0      
20160805        RTS25      0          761665985468362752   2          24.009428       Lab-0      
20160805        RTS25      0          761353342043971584   3          23.93654        Lab-0      
20160805        RTS25      0          761669231851307009   4          23.729876       Lab-0      
20160805        RTS25      0          761396535007571970   5          23.718313       Lab-0      
20160805        RTS27      0          761394865666158596   1          18.219536       Lab-0      
20160805        RTS27      0          761378516260663296   2          17.93611        Lab-0      
20160805        RTS28      0          761461404113043460   1          22.02337        Lab-0      
20160805        RTS28      0          761645127207051264   2          21.108063       Lab-0      
20160805        RTS28      0          761562356782686208   3          20.770153       Lab-0      
20160805        RTS28      0          761578358060843008   4          20.563786       Lab-0      
20160805        RTS28      0          761466110084521984   5          20.176369       Lab-0      
20160805        RTS31      0          761466747656429568   1          30.523657       Lab-0      
20160805        RTS31      0          761353442698858496   2          29.18602        Lab-0      
20160805        RTS31      0          761474419009224704   3          28.96735        Lab-0      
20160805        RTS31      0          761614756222382080   4          28.628942       Lab-0      
20160805        RTS32      0          761707282568777729   1          19.001038       Lab-0      
20160805        RTS32      0          761697451149373440   2          18.853668       Lab-0      
20160805        RTS32      0          761595403708010497   3          18.72157        Lab-0      
20160805        RTS32      0          761672532772712448   4          18.657217       Lab-0      
20160805        RTS32      0          761648608458399745   5          18.378607       Lab-0      
20160805        RTS35      0          761356559079264256   1          24.692507       Lab-0      
20160805        RTS35      0          761359386023333888   2          24.307333       Lab-0      
20160805        RTS35      0          761407649892147200   3          24.307234       Lab-0      
20160805        RTS35      0          761686973778124800   4          24.24849        Lab-0      
20160805        RTS35      0          761357259532230656   5          23.796871       Lab-0      
20160805        RTS35      0          761620540171878400   6          23.744083       Lab-0      
20160805        RTS35      0          761352977131171841   7          23.736383       Lab-0      
20160805        RTS35      0          761364607936135169   8          23.460175       Lab-0      
20160805        RTS35      0          761358178097520641   9          23.343397       Lab-0      
20160805        RTS36      0          761577607292915712   1          25.261293       Lab-0      
20160805        RTS36      0          761688559229079552   2          25.05378        Lab-0      
20160805        RTS36      0          761494568474963968   3          23.400236       Lab-0      
20160805        RTS36      0          761607714002743296   4          23.32384        Lab-0      
20160805        RTS36      0          761675426863288320   5          23.197151       Lab-0      
20160805        RTS36      0          761668359444320257   6          23.132877       Lab-0      
20160805        RTS36      0          761678937479122948   7          23.074242       Lab-0      
20160805        RTS37      0          761706171078017025   1          11.335642       Lab-0      
20160805        RTS37      0          761359205697585152   2          11.179069       Lab-0      
20160805        RTS37      0          761584905386020867   3          11.173999       Lab-0      
20160805        RTS37      0          761665113032011777   4          11.093948       Lab-0      
20160805        RTS37      0          761631265019695104   5          11.090111       Lab-0      
20160805        RTS37      0          761492903306854405   6          11.081309       Lab-0      
20160805        RTS37      0          761387768882790401   7          11.077081       Lab-0      
20160805        RTS37      0          761354084444086272   8          11.022375       Lab-0      
20160805        RTS43      0          761655088683356160   1          29.3192         Lab-0      
20160805        RTS43      0          761620468864520192   2          28.437113       Lab-0      
20160805        RTS43      0          761507335902785536   3          28.035517       Lab-0      
20160805        NEW1       0          761541494322978850   1          20.850838       Lab-0      
20160805        NEW1       0          761422829090811906   2          19.055328       Lab-0      
20160805        NEW1       0          761688290772869120   3          18.988314       Lab-0      
20160805        NEW2       0          761706217240600576   1          41.099186       Lab-0      
20160805        NEW2       0          761496086804566016   2          35.838383       Lab-0      
20160805        NEW2       0          761542593243119616   3          34.744644       Lab-0      
20160805        NEW2       0          761595072357871616   4          34.695633       Lab-0      
20160806        RTS1       0          761996240766787584   1          17.430134       Lab-0      
20160806        RTS1       0          762053153269448704   2          17.426567       Lab-0      
20160806        RTS1       0          761719609623994369   3          17.36072        Lab-0      
20160806        RTS1       0          761988443568168960   4          17.31756        Lab-0      
20160806        RTS1       0          761965819475664896   5          17.299751       Lab-0      
20160806        RTS2       0          762060510082707456   1          14.603395       Lab-0      
20160806        RTS4       0          761907086653403136   1          19.814573       Lab-0      
20160806        RTS4       0          762020576114282497   2          19.569191       Lab-0      
20160806        RTS4       0          761795740460945409   3          19.462425       Lab-0      
20160806        RTS4       0          762046811477508096   4          19.402105       Lab-0      
20160806        RTS4       0          761923666737242112   5          19.368383       Lab-0      
20160806        RTS4       0          761767412144320512   6          19.318735       Lab-0      
20160806        RTS4       0          761929576503136259   7          19.305525       Lab-0      
20160806        RTS4       0          762050670266503168   8          19.27655        Lab-0      
20160806        RTS4       0          761715562137387009   9          19.270578       Lab-0      
20160806        RTS4       0          762062087153561600   10         19.266636       Lab-0      
20160806        RTS5       0          761764681618952192   1          24.657465       Lab-0      
20160806        RTS5       0          761911872358678528   2          23.688236       Lab-0      
20160806        RTS5       0          761728954533158912   3          22.918764       Lab-0      
20160806        RTS5       0          761730196084928512   4          22.894764       Lab-0      
20160806        RTS5       0          761925113767948288   5          22.696362       Lab-0      
20160806        RTS5       0          761741621352337412   6          22.628307       Lab-0      
20160806        RTS5       0          761795740460945409   7          22.075207       Lab-0      
20160806        RTS5       0          761783384028827648   8          22.022226       Lab-0      
20160806        RTS5       0          761729982154637314   9          21.728733       Lab-0      
20160806        RTS5       0          761732997879992322   10         21.419724       Lab-0      
20160806        RTS6       0          762047914575290368   1          14.731026       Lab-0      
20160806        RTS6       0          761999914968555520   2          14.615114       Lab-0      
20160806        RTS6       0          761911872358678528   3          14.608343       Lab-0      
20160806        RTS6       0          761759023507005440   4          14.518385       Lab-0      
20160806        RTS6       0          761764681618952192   5          14.510941       Lab-0      
20160806        RTS6       0          761773468689936384   6          14.501106       Lab-0      
20160806        RTS6       0          762019003254632448   7          14.492713       Lab-0      
20160806        RTS10      0          761730107992047616   1          28.35594        Lab-0      
20160806        RTS10      0          762026288752185344   2          27.563707       Lab-0      
20160806        RTS10      0          761927210903015424   3          26.822369       Lab-0      
20160806        RTS10      0          761916968416968704   4          25.66144        Lab-0      
20160806        RTS10      0          761996240766787584   5          25.19198        Lab-0      
20160806        RTS13      0          762019984738488320   1          24.070637       Lab-0      
20160806        RTS13      0          761764681618952192   2          23.755243       Lab-0      
20160806        RTS13      0          761811599136993281   3          23.182343       Lab-0      
20160806        RTS13      0          761733249534046208   4          21.201044       Lab-0      
20160806        RTS13      0          762008865634332672   5          20.781424       Lab-0      
20160806        RTS13      0          762004813911560192   6          20.75618        Lab-0      
20160806        RTS13      0          761728954533158912   7          20.575489       Lab-0      
20160806        RTS14      0          761731794110652417   1          11.200475       Lab-0      
20160806        RTS14      0          762073575343939584   2          11.087702       Lab-0      
20160806        RTS14      0          761786491999756288   3          11.074951       Lab-0      
20160806        RTS19      0          761939722511843328   1          14.155659       Lab-0      
20160806        RTS19      0          761824651785936896   2          14.003277       Lab-0      
20160806        RTS19      0          761993032141070336   3          13.99218        Lab-0      
20160806        RTS19      0          761736927913521152   4          13.987313       Lab-0      
20160806        RTS19      0          761791743276699648   5          13.952774       Lab-0      
20160806        RTS21      0          761953605658128384   1          16.451504       Lab-0      
20160806        RTS21      0          761818939139645441   2          15.906202       Lab-0      
20160806        RTS21      0          761889063725064192   3          15.893713       Lab-0      
20160806        RTS21      0          762065752966963200   4          15.80933        Lab-0      
20160806        RTS21      0          761735233414856704   5          15.806198       Lab-0      
20160806        RTS24      0          761734449075724288   1          12.266222       Lab-0      
20160806        RTS24      0          761773468689936384   2          12.193152       Lab-0      
20160806        RTS25      0          761943728080588801   1          24.313086       Lab-0      
20160806        RTS25      0          761980465980936192   2          24.186924       Lab-0      
20160806        RTS25      0          761759023507005440   3          24.08883        Lab-0      
20160806        RTS25      0          761907086653403136   4          23.91268        Lab-0      
20160806        RTS25      0          761713825682890752   5          23.835978       Lab-0      
20160806        RTS27      0          761732381308952577   1          18.3071         Lab-0      
20160806        RTS27      0          761732775556751361   2          18.214766       Lab-0      
20160806        RTS27      0          761817043318427648   3          18.11841        Lab-0      
20160806        RTS27      0          761811808831229952   4          17.983776       Lab-0      
20160806        RTS28      0          761928607606382592   1          23.135002       Lab-0      
20160806        RTS28      0          762040343881715712   2          19.236677       Lab-0      
20160806        RTS31      0          761980986104119297   1          31.007854       Lab-0      
20160806        RTS31      0          761927437403951105   2          30.084473       Lab-0      
20160806        RTS31      0          762054860355334144   3          29.907356       Lab-0      
20160806        RTS31      0          761780821296427008   4          29.653831       Lab-0      
20160806        RTS31      0          761738316244844544   5          29.454742       Lab-0      
20160806        RTS31      0          761889592207347712   6          29.361012       Lab-0      
20160806        RTS31      0          761956692686872577   7          29.310379       Lab-0      
20160806        RTS32      0          761795740460945409   1          18.81121        Lab-0      
20160806        RTS32      0          761811775259971584   2          18.586111       Lab-0      
20160806        RTS32      0          762001701750599680   3          18.552452       Lab-0      
20160806        RTS35      0          761780821296427008   1          25.070423       Lab-0      
20160806        RTS35      0          761889592207347712   2          24.778658       Lab-0      
20160806        RTS35      0          761723199956586496   3          24.400864       Lab-0      
20160806        RTS35      0          761796818401267712   4          24.002825       Lab-0      
20160806        RTS35      0          761901181065105408   5          23.788387       Lab-0      
20160806        RTS36      0          761919568881127424   1          26.478476       Lab-0      
20160806        RTS36      0          761956336175345664   2          25.464237       Lab-0      
20160806        RTS36      0          761714660370505728   3          24.860924       Lab-0      
20160806        RTS36      0          761719127287304192   4          24.709486       Lab-0      
20160806        RTS36      0          761721828448411652   5          24.709486       Lab-0      
20160806        RTS36      0          761867530180763648   6          24.061295       Lab-0      
20160806        RTS36      0          762075592787320832   7          23.828512       Lab-0      
20160806        RTS37      0          761791336424943616   1          11.488691       Lab-0      
20160806        RTS37      0          761973553784848384   2          11.138931       Lab-0      
20160806        RTS37      0          761944051037929472   3          11.114536       Lab-0      
20160806        RTS43      0          761898769352908800   1          29.840548       Lab-0      
20160806        RTS43      0          761723199956586496   2          28.877468       Lab-0      
20160806        RTS43      0          762037445621866496   3          28.745855       Lab-0      
20160806        RTS43      0          761920697157443586   4          28.718325       Lab-0      
20160806        RTS43      0          761881102927605761   5          28.25103        Lab-0      
20160806        NEW1       0          761729982154637314   1          21.320261       Lab-0      
20160806        NEW1       0          761816686806925312   2          20.71797        Lab-0      
20160806        NEW1       0          761773909096144898   3          20.570818       Lab-0      
20160806        NEW1       0          761740388218511362   4          20.063879       Lab-0      
20160806        NEW1       0          761743680747085824   5          19.867682       Lab-0      
20160806        NEW1       0          762053123921805312   6          19.726765       Lab-0      
20160806        NEW1       0          761745626908528640   7          19.441195       Lab-0      
20160806        NEW2       0          762029430306930688   1          36.34174        Lab-0      
20160806        NEW2       0          762053174270136320   2          36.158413       Lab-0      
20160806        NEW2       0          761792242398801921   3          36.145275       Lab-0      
20160806        NEW2       0          762052356368236544   4          35.401417       Lab-0      
20160806        NEW2       0          762019984738488320   5          35.19345        Lab-0      
20160806        NEW2       0          761956659115749376   6          35.069122       Lab-0      
20160807        RTS1       0          762308989031886848   1          17.445734       Lab-0      
20160807        RTS1       0          762320363984334848   2          17.445734       Lab-0      
20160807        RTS1       0          762284968257073153   3          17.416546       Lab-0      
20160807        RTS1       0          762076666558578688   4          17.32894        Lab-0      
20160807        RTS2       0          762403742578769921   1          14.412034       Lab-0      
20160807        RTS2       0          762253074790440960   2          14.362269       Lab-0      
20160807        RTS4       0          762330266748776448   1          19.90272        Lab-0      
20160807        RTS4       0          762124594853490689   2          19.801888       Lab-0      
20160807        RTS4       0          762300625610825728   3          19.701221       Lab-0      
20160807        RTS4       0          762417818654560260   4          19.688751       Lab-0      
20160807        RTS4       0          762079095031209984   5          19.567404       Lab-0      
20160807        RTS4       0          762090721662894080   6          19.368551       Lab-0      
20160807        RTS4       0          762323748783611904   7          19.261213       Lab-0      
20160807        RTS4       0          762263380203712514   8          19.259718       Lab-0      
20160807        RTS5       0          762346003794124800   1          24.863098       Lab-0      
20160807        RTS5       0          762200339806314496   2          23.71426        Lab-0      
20160807        RTS5       0          762384570385858560   3          22.31364        Lab-0      
20160807        RTS6       0          762413859227394048   1          14.94934        Lab-0      
20160807        RTS6       0          762354925070233600   2          14.767235       Lab-0      
20160807        RTS6       0          762332955297456128   3          14.726861       Lab-0      
20160807        RTS6       0          762413058127962113   4          14.644609       Lab-0      
20160807        RTS6       0          762302898919407617   5          14.6024275      Lab-0      
20160807        RTS6       0          762417151747555330   6          14.597609       Lab-0      
20160807        RTS6       0          762291679164452864   7          14.535969       Lab-0      
20160807        RTS6       0          762124594853490689   8          14.522417       Lab-0      
20160807        RTS6       0          762368371987853312   9          14.505537       Lab-0      
20160807        RTS6       0          762296808785580033   10         14.471754       Lab-0      
20160807        RTS10      0          762367772206608384   1          27.04807        Lab-0      
20160807        RTS13      0          762135500069048320   1          22.656307       Lab-0      
20160807        RTS13      0          762250692404785154   2          22.62318        Lab-0      
20160807        RTS13      0          762313296577953792   3          21.876728       Lab-0      
20160807        RTS13      0          762322637313888256   4          21.136192       Lab-0      
20160807        RTS13      0          762410805774221314   5          21.067738       Lab-0      
20160807        RTS14      0          762418577802571780   1          11.296459       Lab-0      
20160807        RTS14      0          762080521132314624   2          11.239152       Lab-0      
20160807        RTS14      0          762230618482761728   3          11.17068        Lab-0      
20160807        RTS19      0          762284968257073153   1          14.321311       Lab-0      
20160807        RTS19      0          762328018589192192   2          14.125067       Lab-0      
20160807        RTS19      0          762387506406883328   3          14.0019655      Lab-0      
20160807        RTS21      0          762339922028081152   1          16.35193        Lab-0      
20160807        RTS21      0          762077048223461376   2          16.112564       Lab-0      
20160807        RTS21      0          762184854427623424   3          16.096783       Lab-0      
20160807        RTS21      0          762088607712763904   4          15.920602       Lab-0      
20160807        RTS21      0          762325179062181888   5          15.885552       Lab-0      
20160807        RTS21      0          762410805774221314   6          15.829378       Lab-0      
20160807        RTS24      0          762144119351152640   1          12.683424       Lab-0      
20160807        RTS25      0          762231381846061056   1          24.636177       Lab-0      
20160807        RTS25      0          762384570385858560   2          24.021969       Lab-0      
20160807        RTS25      0          762385333782614016   3          23.999365       Lab-0      
20160807        RTS27      0          762393726580690945   1          18.268347       Lab-0      
20160807        RTS27      0          762352144234065920   2          18.114017       Lab-0      
20160807        RTS28      0          762389406447566849   1          22.12817        Lab-0      
20160807        RTS28      0          762078453331996672   2          20.987755       Lab-0      
20160807        RTS28      0          762083863992471552   3          20.379236       Lab-0      
20160807        RTS28      0          762390459213815808   4          19.938288       Lab-0      
20160807        RTS31      0          762286440466132992   1          30.176983       Lab-0      
20160807        RTS31      0          762326173120462848   2          30.172897       Lab-0      
20160807        RTS31      0          762320359806865408   3          29.789991       Lab-0      
20160807        RTS31      0          762238881253224448   4          29.418951       Lab-0      
20160807        RTS32      0          762278924286124032   1          19.319307       Lab-0      
20160807        RTS32      0          762125567923593216   2          19.11411        Lab-0      
20160807        RTS32      0          762140692592205826   3          18.865847       Lab-0      
20160807        RTS35      0          762370469139918849   1          24.393398       Lab-0      
20160807        RTS36      0          762085281646260225   1          28.228678       Lab-0      
20160807        RTS36      0          762081355769475072   2          25.855812       Lab-0      
20160807        RTS36      0          762361514326044675   3          25.7667         Lab-0      
20160807        RTS36      0          762264911087009792   4          25.242788       Lab-0      
20160807        RTS36      0          762234376562339840   5          24.574741       Lab-0      
20160807        RTS36      0          762200356558364672   6          23.879995       Lab-0      
20160807        RTS37      0          762301577717690368   1          11.544641       Lab-0      
20160807        RTS37      0          762334356211761152   2          11.263923       Lab-0      
20160807        RTS37      0          762357395511271424   3          11.203943       Lab-0      
20160807        RTS37      0          762427813697683456   4          11.171747       Lab-0      
20160807        RTS43      0          762091115931664384   1          28.797466       Lab-0      
20160807        NEW1       0          762078801442603008   1          21.014797       Lab-0      
20160807        NEW1       0          762113261865230337   2          19.405636       Lab-0      
20160807        NEW2       0          762361057134256128   1          37.285378       Lab-0      
20160807        NEW2       0          762131981031268352   2          36.961224       Lab-0      
20160807        NEW2       0          762351796132118529   3          36.344166       Lab-0      
20160807        NEW2       0          762357429057179648   4          35.913494       Lab-0      
20160807        NEW2       0          762250872764051461   5          35.908455       Lab-0      
20160808        RTS1       0          762688204470259713   1          17.830376       Lab-0      
20160808        RTS1       0          762715052201959429   2          17.555798       Lab-0      
20160808        RTS1       0          762767283886239744   3          17.457285       Lab-0      
20160808        RTS1       0          762513515898740736   4          17.385132       Lab-0      
20160808        RTS2       0          762750842201964544   1          14.653602       Lab-0      
20160808        RTS2       0          762767648753016832   2          14.322166       Lab-0      
20160808        RTS2       0          762661105068113920   3          14.239414       Lab-0      
20160808        RTS2       0          762500450629234688   4          14.227743       Lab-0      
20160808        RTS4       0          762666729608581120   1          19.533064       Lab-0      
20160808        RTS4       0          762493987202568192   2          19.516928       Lab-0      
20160808        RTS4       0          762754138908135425   3          19.47691        Lab-0      
