CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS4       0          763161133213560836   3          3.7100186       Lab-0      
20160809        RTS4       0          763104518485618688   4          3.6273959       Lab-0      
20160809        RTS4       0          762852004616032260   5          3.600721        Lab-0      
20160809        RTS4       0          763079667255537664   6          3.497258        Lab-0      
20160809        RTS4       0          763098306725621760   7          3.493593        Lab-0      
20160809        RTS5       0          763085723805163520   1          3.15028         Lab-0      
20160809        RTS5       0          763019378321424384   2          2.607139        Lab-0      
20160809        RTS6       0          763023585216569346   1          2.8407032       Lab-0      
20160809        RTS6       0          763037145368059904   2          2.4297369       Lab-0      
20160809        RTS6       0          763022037484875776   3          2.4297369       Lab-0      
20160809        RTS6       0          762809482741153792   4          2.4297369       Lab-0      
20160809        RTS10      0          762803682022924288   1          5.9455233       Lab-0      
20160809        RTS10      0          763035333432840192   2          5.933391        Lab-0      
20160809        RTS13      0          763068619441995777   1          3.2753773       Lab-0      
20160809        RTS13      0          762992111125929984   2          3.2753773       Lab-0      
20160809        RTS13      0          762885718431633408   3          2.8230062       Lab-0      
20160809        RTS13      0          762998234830602241   4          2.801569        Lab-0      
20160809        RTS19      0          763119852848549889   1          3.736263        Lab-0      
20160809        RTS19      0          763110830929883136   2          2.4892795       Lab-0      
20160809        RTS19      0          762879057893609473   3          2.4839919       Lab-0      
20160809        RTS19      0          762878906873421825   4          2.4839919       Lab-0      
20160809        RTS19      0          762879087249530881   5          2.4839919       Lab-0      
20160809        RTS21      0          763153528915361792   1          9.00591         Lab-0      
20160809        RTS21      0          763151104645431296   2          9.00591         Lab-0      
20160809        RTS21      0          763157215733649411   3          9.00591         Lab-0      
20160809        RTS24      0          762923949516816384   1          3.545474        Lab-0      
20160809        RTS24      0          762814377514766336   2          3.1139498       Lab-0      
20160809        RTS24      0          762992392169459713   3          2.8571105       Lab-0      
20160809        RTS27      0          762987224761634818   1          2.864829        Lab-0      
20160809        RTS27      0          763049048836218880   2          2.8178432       Lab-0      
20160809        RTS28      0          763137930332282880   1          4.5265694       Lab-0      
20160809        RTS28      0          763006778615402496   2          4.1816726       Lab-0      
20160809        RTS28      0          763103616718761984   3          3.5430815       Lab-0      
20160809        RTS28      0          763113959889199106   4          3.5430815       Lab-0      
20160809        RTS31      0          763054677558571008   1          3.1049387       Lab-0      
20160809        RTS31      0          762802859972833281   2          2.8438044       Lab-0      
20160809        RTS32      0          762982246160605184   1          3.245006        Lab-0      
20160809        RTS35      0          762929158817275904   1          3.788174        Lab-0      
20160809        RTS36      0          762856681256603649   1          5.000195        Lab-0      
20160809        RTS36      0          762955767519571972   2          4.0323987       Lab-0      
20160809        RTS37      0          762985924535865344   1          2.9612412       Lab-0      
20160809        RTS37      0          762985920333176833   2          2.9612412       Lab-0      
20160810        RTS2       0          763309523503288320   1          2.6758416       Lab-0      
20160810        RTS2       0          763403786261934081   2          2.0007617       Lab-0      
20160810        RTS2       0          763285532084281345   3          2.0007617       Lab-0      
20160810        RTS4       0          763506982951190528   1          3.472878        Lab-0      
20160810        RTS5       0          763474045069238272   1          3.1444743       Lab-0      
20160810        RTS5       0          763362287839170560   2          2.7778199       Lab-0      
20160810        RTS6       0          763193743927185412   1          2.3032484       Lab-0      
20160810        RTS13      0          763252103456448512   1          3.981748        Lab-0      
20160810        RTS13      0          763181869835907072   2          3.5588803       Lab-0      
20160810        RTS13      0          763325210183557120   3          3.3387527       Lab-0      
20160810        RTS13      0          763388732930199552   4          3.1763656       Lab-0      
20160810        RTS13      0          763391295645712384   5          3.092473        Lab-0      
20160810        RTS13      0          763443925763981313   6          2.836784        Lab-0      
20160810        RTS13      0          763421490435985408   7          2.6972837       Lab-0      
20160810        RTS14      0          763499558999646208   1          3.0766068       Lab-0      
20160810        RTS14      0          763171371513937920   2          3.0675917       Lab-0      
20160810        RTS14      0          763492713916428292   3          2.6230052       Lab-0      
20160810        RTS14      0          763349017057173504   4          2.6230052       Lab-0      
20160810        RTS19      0          763326371993038848   1          3.4613724       Lab-0      
20160810        RTS19      0          763375541835759617   2          2.5334444       Lab-0      
20160810        RTS21      0          763166883608616960   1          8.10883         Lab-0      
20160810        RTS21      0          763268612241166336   2          5.768177        Lab-0      
20160810        RTS21      0          763271531493330944   3          5.7608976       Lab-0      
20160810        RTS21      0          763168791991717888   4          5.126788        Lab-0      
20160810        RTS21      0          763168762660986881   5          5.126788        Lab-0      
20160810        RTS21      0          763168322234048512   6          5.126788        Lab-0      
20160810        RTS21      0          763301768214159360   7          5.126788        Lab-0      
20160810        RTS21      0          763180368266534912   8          3.9671023       Lab-0      
20160810        RTS21      0          763180246652719105   9          3.9671023       Lab-0      
20160810        RTS21      0          763374262585466880   10         3.4049664       Lab-0      
20160810        RTS24      0          763186366133866496   1          4.525442        Lab-0      
20160810        RTS24      0          763383443921088512   2          2.5038176       Lab-0      
20160810        RTS24      0          763380214269415425   3          2.5038176       Lab-0      
20160810        RTS25      0          763400279819640832   1          4.3738427       Lab-0      
20160810        RTS28      0          763389563377033217   1          3.4901402       Lab-0      
20160810        RTS28      0          763453467792961537   2          3.4901402       Lab-0      
20160810        RTS28      0          763398409172549633   3          3.480434        Lab-0      
20160810        RTS31      0          763463668365418496   1          6.348253        Lab-0      
20160810        RTS31      0          763460094793089024   2          6.3339467       Lab-0      
20160810        RTS31      0          763383276140634112   3          2.9564066       Lab-0      
20160810        RTS31      0          763388808427630593   4          2.9564066       Lab-0      
20160810        RTS31      0          763518995437944832   5          2.8180463       Lab-0      
20160810        RTS35      0          763278309480394753   1          4.292556        Lab-0      
20160810        RTS36      0          763285536253485056   1          5.8642454       Lab-0      
20160810        RTS36      0          763207509624565760   2          4.307881        Lab-0      
20160810        RTS37      0          763406353171755008   1          3.5088036       Lab-0      
20160810        RTS37      0          763182738065203200   2          2.9710433       Lab-0      
20160810        RTS37      0          763204770760830976   3          2.867012        Lab-0      
20160811        RTS2       0          763589984003756032   1          2.6767125       Lab-0      
20160811        RTS2       0          763821299894358017   2          2.6767125       Lab-0      
20160811        RTS2       0          763526620649062404   3          1.9852262       Lab-0      
20160811        RTS2       0          763549852923891712   4          1.9852262       Lab-0      
20160811        RTS4       0          763593305892401153   1          4.024197        Lab-0      
20160811        RTS4       0          763539249715118080   2          4.024197        Lab-0      
20160811        RTS4       0          763559810197585920   3          3.4876065       Lab-0      
20160811        RTS4       0          763571159958859776   4          3.4876065       Lab-0      
20160811        RTS4       0          763770322315190272   5          3.367041        Lab-0      
20160811        RTS5       0          763699958646136833   1          3.0663443       Lab-0      
20160811        RTS6       0          763714894600347649   1          3.2850826       Lab-0      
20160811        RTS13      0          763799879579758594   1          3.4364614       Lab-0      
20160811        RTS13      0          763530659776397313   2          3.0914414       Lab-0      
20160811        RTS13      0          763526574528266240   3          2.916895        Lab-0      
20160811        RTS13      0          763863960164700160   4          2.741697        Lab-0      
20160811        RTS19      0          763762390890586112   1          3.4338233       Lab-0      
20160811        RTS19      0          763859468044136453   2          3.1777241       Lab-0      
20160811        RTS19      0          763839670925090816   3          3.1777241       Lab-0      
20160811        RTS19      0          763772318778785792   4          2.5801718       Lab-0      
20160811        RTS21      0          763542550615511040   1          6.9219656       Lab-0      
20160811        RTS21      0          763778392164593664   2          5.845617        Lab-0      
20160811        RTS21      0          763735585076969477   3          4.955229        Lab-0      
20160811        RTS24      0          763690286614732800   1          3.1190462       Lab-0      
20160811        RTS24      0          763613908317765633   2          2.7944186       Lab-0      
20160811        RTS24      0          763766979454967809   3          2.3214686       Lab-0      
20160811        RTS24      0          763793122547687424   4          2.2148933       Lab-0      
20160811        RTS28      0          763792191403782144   1          3.5386086       Lab-0      
20160811        RTS28      0          763842799871471616   2          3.5236998       Lab-0      
20160811        RTS32      0          763549391546298368   1          4.1734924       Lab-0      
20160811        RTS32      0          763865117763203072   2          3.6842897       Lab-0      
20160811        RTS36      0          763853352769814528   1          6.5333896       Lab-0      
20160811        RTS36      0          763753750616039424   2          4.865633        Lab-0      
20160811        RTS36      0          763722570176888832   3          4.321621        Lab-0      
20160811        RTS37      0          763853872842608641   1          2.9886045       Lab-0      
20160811        RTS37      0          763639665538760704   2          2.8396413       Lab-0      
