CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118666549190656   4          14.88236        Lab-0      
20160804        RTS4       0          761243136697962496   5          14.495816       Lab-0      
20160804        RTS4       0          761198635157716992   6          14.34524        Lab-0      
20160804        RTS4       0          761153823196917760   7          13.001482       Lab-0      
20160804        RTS4       0          761300372161982466   8          12.510683       Lab-0      
20160804        RTS4       0          761324938238234624   9          11.785911       Lab-0      
20160804        RTS5       0          761022386296676356   1          17.793167       Lab-0      
20160804        RTS5       0          761014433883693057   2          14.84494        Lab-0      
20160804        RTS5       0          761283456571703297   3          14.539198       Lab-0      
20160804        RTS5       0          761319678576848896   4          13.2778015      Lab-0      
20160804        RTS5       0          761319263340724225   5          13.2778015      Lab-0      
20160804        RTS5       0          761150220310761472   6          11.927612       Lab-0      
20160804        RTS5       0          761240888580251648   7          11.548351       Lab-0      
20160804        RTS5       0          761019488045178884   8          11.28245        Lab-0      
20160804        RTS5       0          761232348964802561   9          11.256323       Lab-0      
20160804        RTS5       0          760997413406466048   10         10.407281       Lab-0      
20160804        RTS6       0          761108994458984448   1          15.100729       Lab-0      
20160804        RTS6       0          761064669079482370   2          13.525745       Lab-0      
20160804        RTS6       0          761220495849029634   3          12.467418       Lab-0      
20160804        RTS6       0          761322320975634432   4          12.380826       Lab-0      
20160804        RTS6       0          761315685586857988   5          12.380826       Lab-0      
20160804        RTS6       0          761293204134113280   6          12.380826       Lab-0      
20160804        RTS6       0          761192448563421185   7          10.179712       Lab-0      
20160804        RTS6       0          761243136697962496   8          10.179712       Lab-0      
20160804        RTS10      0          761316193097490432   1          15.66832        Lab-0      
20160804        RTS10      0          761291497052471301   2          12.216307       Lab-0      
20160804        RTS10      0          761252406113865728   3          11.727318       Lab-0      
20160804        RTS10      0          761225868744151040   4          11.499842       Lab-0      
20160804        RTS10      0          761045685655379970   5          11.326451       Lab-0      
20160804        RTS10      0          761226044913225728   6          11.326451       Lab-0      
20160804        RTS10      0          761093722998054913   7          11.326451       Lab-0      
20160804        RTS10      0          761231048709734400   8          11.326451       Lab-0      
20160804        RTS10      0          761323017225981952   9          11.324028       Lab-0      
20160804        RTS10      0          761307913524809728   10         11.324028       Lab-0      
20160804        RTS13      0          761299831126097920   1          12.98072        Lab-0      
20160804        RTS13      0          761253161097043968   2          9.65644         Lab-0      
20160804        RTS13      0          761000341047435264   3          9.470025        Lab-0      
20160804        RTS14      0          761185603455217665   1          13.4920845      Lab-0      
20160804        RTS14      0          761294445631397888   2          11.265764       Lab-0      
20160804        RTS14      0          761055106041126912   3          11.224306       Lab-0      
20160804        RTS14      0          761124643428179968   4          10.082853       Lab-0      
20160804        RTS14      0          761316193097490432   5          9.427829        Lab-0      
20160804        RTS14      0          761309998102097920   6          8.901559        Lab-0      
20160804        RTS14      0          761126065280462849   7          8.532399        Lab-0      
20160804        RTS14      0          761140627920789504   8          8.532399        Lab-0      
20160804        RTS14      0          761290930804629504   9          8.532399        Lab-0      
20160804        RTS19      0          761024521197330433   1          11.951769       Lab-0      
20160804        RTS19      0          761185603455217665   2          9.940219        Lab-0      
20160804        RTS19      0          761004531123716096   3          9.610169        Lab-0      
20160804        RTS19      0          761004354967113728   4          9.610169        Lab-0      
20160804        RTS19      0          761020704359755776   5          8.880679        Lab-0      
20160804        RTS19      0          761194222720471040   6          8.730185        Lab-0      
20160804        RTS19      0          761258798224805888   7          8.730185        Lab-0      
20160804        RTS19      0          761255052745043969   8          8.730185        Lab-0      
20160804        RTS21      0          761116602934829057   1          16.56692        Lab-0      
20160804        RTS21      0          761330311120629760   2          11.221136       Lab-0      
20160804        RTS21      0          761214527375601664   3          9.966159        Lab-0      
20160804        RTS21      0          761155144402673664   4          7.299071        Lab-0      
20160804        RTS21      0          761179655936225281   5          7.116884        Lab-0      
20160804        RTS21      0          761202867197714432   6          6.445134        Lab-0      
20160804        RTS21      0          761088664667459584   7          6.424548        Lab-0      
20160804        RTS21      0          761179458791469059   8          6.2549496       Lab-0      
20160804        RTS24      0          761203576018391040   1          14.603434       Lab-0      
20160804        RTS24      0          761153512830971904   2          10.77114        Lab-0      
20160804        RTS24      0          761183623718506496   3          10.77114        Lab-0      
20160804        RTS24      0          761157157685342208   4          10.240303       Lab-0      
20160804        RTS24      0          761185603455217665   5          9.940219        Lab-0      
20160804        RTS24      0          761218520336179201   6          9.432383        Lab-0      
20160804        RTS24      0          761284261878071296   7          9.432383        Lab-0      
20160804        RTS24      0          761193803290177536   8          9.432383        Lab-0      
20160804        RTS25      0          761333909825150976   1          22.123035       Lab-0      
20160804        RTS25      0          761336845833605120   2          20.900383       Lab-0      
20160804        RTS25      0          761336845858766848   3          20.900383       Lab-0      
20160804        RTS25      0          761345876170149888   4          20.047375       Lab-0      
20160804        RTS25      0          761346383685099520   5          19.8788         Lab-0      
20160804        RTS25      0          761336430626951168   6          19.415379       Lab-0      
20160804        RTS25      0          761331468736032768   7          18.876192       Lab-0      
20160804        RTS25      0          761346438206935044   8          18.579975       Lab-0      
20160804        RTS25      0          761345930708721664   9          18.579975       Lab-0      
20160804        RTS25      0          761264603162677248   10         18.399466       Lab-0      
20160804        RTS27      0          761268696778145793   1          13.291986       Lab-0      
20160804        RTS27      0          761294110074376192   2          12.416997       Lab-0      
20160804        RTS28      0          761025053882404864   1          16.536177       Lab-0      
20160804        RTS28      0          761005206444343296   2          16.536177       Lab-0      
20160804        RTS28      0          761095283283415040   3          13.792747       Lab-0      
20160804        RTS28      0          761219745056169984   4          9.239899        Lab-0      
20160804        RTS28      0          761332911601745920   5          9.124069        Lab-0      
20160804        RTS28      0          761280629585616896   6          9.017466        Lab-0      
20160804        RTS31      0          761343909075165184   1          20.922415       Lab-0      
20160804        RTS31      0          761279203522252801   2          16.264019       Lab-0      
20160804        RTS31      0          761188837267677184   3          15.836605       Lab-0      
20160804        RTS31      0          761295297087574016   4          15.7922325      Lab-0      
20160804        RTS31      0          761295263529111552   5          15.7922325      Lab-0      
20160804        RTS32      0          761225222821253120   1          18.574636       Lab-0      
20160804        RTS32      0          760994309634191360   2          15.994909       Lab-0      
20160804        RTS32      0          761006179510284288   3          14.487663       Lab-0      
20160804        RTS32      0          761127348741795840   4          14.324382       Lab-0      
20160804        RTS32      0          761270827484450816   5          14.144286       Lab-0      
20160804        RTS32      0          761333909825150976   6          13.432733       Lab-0      
20160804        RTS32      0          761292977641697280   7          13.432733       Lab-0      
20160804        RTS32      0          761264124991041536   8          12.78136        Lab-0      
20160804        RTS32      0          761331468736032768   9          11.94103        Lab-0      
20160804        RTS32      0          761157996516749313   10         11.358214       Lab-0      
20160804        RTS35      0          761341866415710208   1          17.569286       Lab-0      
20160804        RTS35      0          761032188401889280   2          16.65754        Lab-0      
20160804        RTS35      0          761288896567128064   3          16.375704       Lab-0      
20160804        RTS35      0          761315324880748544   4          13.502629       Lab-0      
20160804        RTS35      0          761185603455217665   5          13.351842       Lab-0      
20160804        RTS35      0          761312044943609858   6          11.576809       Lab-0      
20160804        RTS36      0          761185603455217665   1          14.003216       Lab-0      
20160804        RTS36      0          761163553965416448   2          11.83111        Lab-0      
20160804        RTS36      0          761279518103343104   3          11.195724       Lab-0      
20160804        RTS36      0          761331334534926336   4          10.464801       Lab-0      
20160804        RTS36      0          761136777528807424   5          10.398464       Lab-0      
20160804        RTS36      0          761322908190928896   6          10.239855       Lab-0      
20160804        RTS36      0          761175344191795200   7          9.337433        Lab-0      
20160804        RTS37      0          761059736552734720   1          11.176733       Lab-0      
20160804        RTS37      0          761185603455217665   2          9.940219        Lab-0      
20160804        RTS37      0          761063364659322880   3          9.406637        Lab-0      
20160804        RTS37      0          761295905244995588   4          7.3680186       Lab-0      
20160804        RTS37      0          761257061808279552   5          7.299071        Lab-0      
20160804        RTS37      0          761179655936225281   6          7.299071        Lab-0      
20160804        RTS37      0          761033354397360129   7          6.3114142       Lab-0      
20160804        RTS37      0          761289047553765377   8          6.3114142       Lab-0      
20160804        RTS37      0          761024521197330433   9          6.0606184       Lab-0      
20160804        RTS37      0          761324648814350336   10         6.032286        Lab-0      
20160804        RTS43      0          761018275882860544   1          26.608746       Lab-0      
20160804        RTS43      0          761274900191391744   2          25.442368       Lab-0      
20160804        RTS43      0          761274858227367936   3          25.442368       Lab-0      
20160804        RTS43      0          761055575820034049   4          22.67161        Lab-0      
20160804        NEW1       0          761319808566632448   1          14.271108       Lab-0      
20160804        NEW1       0          761030632298336256   2          9.564146        Lab-0      
20160804        NEW1       0          761232348964802561   3          8.985151        Lab-0      
20160804        NEW1       0          761283456571703297   4          8.094995        Lab-0      
20160804        NEW2       0          761195950798835712   1          15.034067       Lab-0      
20160804        NEW2       0          761281896282107904   2          13.90567        Lab-0      
20160804        NEW2       0          761309071152599040   3          13.539288       Lab-0      
20160804        NEW2       0          761146084697706496   4          12.190844       Lab-0      
20160804        NEW2       0          761319808566632448   5          10.897604       Lab-0      
20160804        NEW2       0          761216599353425920   6          10.121458       Lab-0      
20160804        NEW2       0          761010092787380224   7          9.776493        Lab-0      
20160804        NEW2       0          761279765584175106   8          9.1038685       Lab-0      
20160805        RTS2       0          761683479922958337   1          13.488504       Lab-0      
20160805        RTS2       0          761404227327438850   2          8.618635        Lab-0      
20160805        RTS2       0          761592455120642048   3          8.093643        Lab-0      
20160805        RTS2       0          761594380322951169   4          6.8406196       Lab-0      
20160805        RTS2       0          761376884688957440   5          6.8406196       Lab-0      
20160805        RTS4       0          761675716253540352   1          13.900879       Lab-0      
20160805        RTS4       0          761552022025957376   2          13.127977       Lab-0      
20160805        RTS4       0          761389769561612288   3          12.983661       Lab-0      
20160805        RTS5       0          761582116173860865   1          18.178953       Lab-0      
20160805        RTS5       0          761533743261552640   2          15.1917515      Lab-0      
20160805        RTS5       0          761455293003804672   3          13.838995       Lab-0      
20160805        RTS5       0          761588780918800384   4          13.092022       Lab-0      
20160805        RTS5       0          761605897873391616   5          10.906411       Lab-0      
20160805        RTS6       0          761476843333640192   1          12.211592       Lab-0      
20160805        RTS6       0          761414100740104192   2          12.211592       Lab-0      
20160805        RTS6       0          761687103784816640   3          12.12639        Lab-0      
20160805        RTS6       0          761579104638500864   4          12.12639        Lab-0      
20160805        RTS6       0          761581344396836868   5          12.12639        Lab-0      
20160805        RTS6       0          761704690501427200   6          12.12639        Lab-0      
20160805        RTS6       0          761650646890131456   7          12.12639        Lab-0      
20160805        RTS6       0          761556270855970816   8          12.12639        Lab-0      
20160805        RTS6       0          761682926270636032   9          12.12639        Lab-0      
20160805        RTS6       0          761614642993098752   10         12.12639        Lab-0      
20160805        RTS10      0          761659001943752704   1          20.677654       Lab-0      
20160805        RTS10      0          761700714292793344   2          19.076534       Lab-0      
20160805        RTS10      0          761480165201281024   3          16.942492       Lab-0      
20160805        RTS10      0          761577783453712384   4          13.115194       Lab-0      
20160805        RTS10      0          761460938520133633   5          11.966344       Lab-0      
20160805        RTS10      0          761622947727572992   6          11.796688       Lab-0      
20160805        RTS13      0          761502382433964033   1          12.441806       Lab-0      
20160805        RTS13      0          761354600335237121   2          11.826246       Lab-0      
20160805        RTS13      0          761351089711001600   3          11.756238       Lab-0      
20160805        RTS13      0          761408132220383236   4          11.345263       Lab-0      
20160805        RTS13      0          761535777511706624   5          11.274911       Lab-0      
20160805        RTS13      0          761611639884046338   6          11.043289       Lab-0      
20160805        RTS14      0          761667386378293249   1          11.952276       Lab-0      
20160805        RTS14      0          761629855750291456   2          11.133528       Lab-0      
20160805        RTS14      0          761597639272038400   3          11.065945       Lab-0      
20160805        RTS14      0          761657756222971904   4          9.726973        Lab-0      
20160805        RTS14      0          761354600335237121   5          9.5868435       Lab-0      
20160805        RTS14      0          761489443001860096   6          9.470459        Lab-0      
20160805        RTS14      0          761400293103964161   7          9.059887        Lab-0      
20160805        RTS19      0          761477648618926080   1          10.830227       Lab-0      
20160805        RTS19      0          761382798653476864   2          10.098347       Lab-0      
20160805        RTS19      0          761358438123331585   3          9.940797        Lab-0      
20160805        RTS19      0          761700609464553472   4          9.56932         Lab-0      
20160805        RTS19      0          761704866662146048   5          8.960538        Lab-0      
20160805        RTS21      0          761353820198895616   1          9.701148        Lab-0      
20160805        RTS21      0          761659207485501440   2          9.011164        Lab-0      
20160805        RTS21      0          761353685993680896   3          8.830105        Lab-0      
20160805        RTS21      0          761558904891281415   4          8.138412        Lab-0      
20160805        RTS21      0          761381791995486208   5          7.650955        Lab-0      
20160805        RTS21      0          761651678710038528   6          7.013721        Lab-0      
20160805        RTS21      0          761678090246369280   7          7.013721        Lab-0      
20160805        RTS21      0          761412301358411776   8          7.013721        Lab-0      
20160805        RTS21      0          761639464871596032   9          6.9766154       Lab-0      
20160805        RTS24      0          761666287441502208   1          15.44952        Lab-0      
20160805        RTS24      0          761554299541479425   2          10.391636       Lab-0      
20160805        RTS24      0          761563157928218624   3          10.11582        Lab-0      
20160805        RTS24      0          761647903827980288   4          10.11582        Lab-0      
20160805        RTS25      0          761489451424120832   1          19.267725       Lab-0      
20160805        RTS25      0          761352951977873409   2          19.267725       Lab-0      
20160805        RTS25      0          761370190563123200   3          18.345284       Lab-0      
20160805        RTS25      0          761373969647800321   4          18.345284       Lab-0      
20160805        RTS25      0          761528311642202112   5          17.754326       Lab-0      
20160805        RTS25      0          761430538196484096   6          17.754326       Lab-0      
20160805        RTS27      0          761394865666158596   1          17.613688       Lab-0      
20160805        RTS27      0          761375131440672768   2          16.015251       Lab-0      
20160805        RTS27      0          761463237007269889   3          14.242838       Lab-0      
20160805        RTS28      0          761671861684072448   1          14.194448       Lab-0      
20160805        RTS28      0          761685681924026368   2          12.038998       Lab-0      
20160805        RTS28      0          761365102884900864   3          11.073761       Lab-0      
20160805        RTS28      0          761692585731629056   4          10.369879       Lab-0      
20160805        RTS28      0          761646918149804036   5          9.678334        Lab-0      
20160805        RTS31      0          761578504878223361   1          16.501778       Lab-0      
20160805        RTS31      0          761513665136775168   2          15.4035425      Lab-0      
20160805        RTS32      0          761498104252108800   1          13.910083       Lab-0      
20160805        RTS32      0          761651385112915968   2          13.357116       Lab-0      
20160805        RTS32      0          761573278767022080   3          13.229944       Lab-0      
20160805        RTS32      0          761482757281226753   4          12.233252       Lab-0      
20160805        RTS32      0          761465548072820736   5          11.588367       Lab-0      
20160805        RTS35      0          761646167377776641   1          19.331358       Lab-0      
20160805        RTS35      0          761639720719781888   2          17.700432       Lab-0      
20160805        RTS35      0          761548104550141952   3          16.453438       Lab-0      
20160805        RTS35      0          761556430235328513   4          16.36894        Lab-0      
20160805        RTS35      0          761459055281831936   5          16.36894        Lab-0      
20160805        RTS35      0          761504244704960516   6          15.322702       Lab-0      
20160805        RTS35      0          761704296253534208   7          14.957756       Lab-0      
20160805        RTS35      0          761419817572196353   8          14.957756       Lab-0      
20160805        RTS35      0          761708352116170752   9          14.77573        Lab-0      
20160805        RTS35      0          761643051022290944   10         13.631435       Lab-0      
20160805        RTS36      0          761535777511706624   1          11.254077       Lab-0      
20160805        RTS36      0          761390566504476672   2          10.859943       Lab-0      
20160805        RTS36      0          761531222489198592   3          9.955189        Lab-0      
20160805        RTS37      0          761469536830758912   1          10.818585       Lab-0      
20160805        RTS37      0          761471491397464064   2          10.818585       Lab-0      
20160805        RTS37      0          761358194845241345   3          10.216749       Lab-0      
20160805        RTS37      0          761566161041514496   4          9.915194        Lab-0      
20160805        RTS37      0          761462364583567360   5          9.915194        Lab-0      
20160805        RTS37      0          761436406040367104   6          9.915194        Lab-0      
20160805        RTS37      0          761559244625838084   7          9.38541         Lab-0      
20160805        RTS37      0          761580249704460288   8          6.615728        Lab-0      
20160805        NEW1       0          761588780918800384   1          9.44582         Lab-0      
20160805        NEW1       0          761473148164333568   2          8.389785        Lab-0      
20160805        NEW2       0          761593809893486592   1          13.559977       Lab-0      
20160805        NEW2       0          761367246182633472   2          12.318583       Lab-0      
20160805        NEW2       0          761354289939873792   3          11.326353       Lab-0      
20160805        NEW2       0          761565724821389312   4          11.118603       Lab-0      
20160805        NEW2       0          761520128534073345   5          9.980041        Lab-0      
20160805        NEW2       0          761358148699582464   6          9.970486        Lab-0      
20160806        RTS2       0          762029430306930688   1          16.26697        Lab-0      
20160806        RTS2       0          761816686806925312   2          13.4519205      Lab-0      
20160806        RTS2       0          762053174270136320   3          10.587064       Lab-0      
20160806        RTS2       0          762053589485363201   4          7.0745964       Lab-0      
20160806        RTS2       0          762054851970883584   5          6.628785        Lab-0      
20160806        RTS2       0          761883095230320641   6          6.628785        Lab-0      
20160806        RTS2       0          762064259794644992   7          6.628785        Lab-0      
20160806        RTS4       0          762054394774945793   1          15.613276       Lab-0      
20160806        RTS4       0          761899494946381824   2          15.613276       Lab-0      
20160806        RTS4       0          761733069145567232   3          14.539667       Lab-0      
20160806        RTS4       0          762010228787335172   4          14.539667       Lab-0      
20160806        RTS4       0          762009951942377472   5          13.586494       Lab-0      
20160806        RTS4       0          761763419133542401   6          13.5822935      Lab-0      
20160806        RTS5       0          761728954533158912   1          14.415407       Lab-0      
20160806        RTS5       0          761799926367985665   2          11.919559       Lab-0      
20160806        RTS5       0          761730196084928512   3          11.805784       Lab-0      
20160806        RTS5       0          761714849105666053   4          11.663578       Lab-0      
20160806        RTS5       0          761973553784848384   5          11.524608       Lab-0      
20160806        RTS5       0          762051727214448640   6          11.434532       Lab-0      
20160806        RTS6       0          761724990928584704   1          12.80764        Lab-0      
20160806        RTS6       0          761717013353865217   2          12.160997       Lab-0      
20160806        RTS6       0          761724047214477312   3          12.160997       Lab-0      
20160806        RTS6       0          761999914968555520   4          12.160997       Lab-0      
20160806        RTS6       0          761721262188134400   5          12.076665       Lab-0      
20160806        RTS6       0          761998430205902848   6          12.076665       Lab-0      
20160806        RTS10      0          762019208758779904   1          26.393476       Lab-0      
20160806        RTS10      0          761956264863686656   2          19.177765       Lab-0      
20160806        RTS10      0          761873754519506944   3          16.70386        Lab-0      
20160806        RTS10      0          761728317024116736   4          16.46149        Lab-0      
20160806        RTS10      0          761863335847469056   5          16.46149        Lab-0      
20160806        RTS10      0          761868918487150592   6          16.46149        Lab-0      
20160806        RTS10      0          761990876260339712   7          16.46149        Lab-0      
20160806        RTS10      0          761916683216822272   8          16.46149        Lab-0      
20160806        RTS10      0          761824651785936896   9          16.46149        Lab-0      
20160806        RTS10      0          761888329705021441   10         15.664331       Lab-0      
20160806        RTS13      0          761728954533158912   1          14.415407       Lab-0      
20160806        RTS13      0          761718531700305921   2          11.496095       Lab-0      
20160806        RTS14      0          761881342003077121   1          10.225037       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.225037       Lab-0      
20160806        RTS14      0          761717315369041921   3          10.030085       Lab-0      
20160806        RTS14      0          761913273222660096   4          9.541784        Lab-0      
20160806        RTS19      0          761729403353038848   1          9.660587        Lab-0      
20160806        RTS19      0          761737171183267841   2          9.459728        Lab-0      
20160806        RTS19      0          761957795797184512   3          9.274906        Lab-0      
20160806        RTS21      0          761913273222660096   1          10.824342       Lab-0      
20160806        RTS21      0          762065778115907584   2          9.552895        Lab-0      
20160806        RTS21      0          761976422688665600   3          8.987924        Lab-0      
20160806        RTS21      0          761931216463523840   4          7.637453        Lab-0      
20160806        RTS21      0          762003513710931968   5          7.342661        Lab-0      
20160806        RTS24      0          762046035535523840   1          10.535574       Lab-0      
20160806        RTS24      0          761867907659886592   2          9.64879         Lab-0      
20160806        RTS24      0          761867492398665728   3          9.64879         Lab-0      
20160806        RTS25      0          762001965991792640   1          19.980215       Lab-0      
20160806        RTS25      0          761874480121602050   2          18.517437       Lab-0      
20160806        RTS27      0          761862081779945472   1          16.702488       Lab-0      
20160806        RTS27      0          761715033667579904   2          16.019236       Lab-0      
20160806        RTS27      0          761816892315209728   3          14.507616       Lab-0      
20160806        RTS27      0          761860739598462977   4          13.446518       Lab-0      
20160806        RTS28      0          761790136879243266   1          12.053242       Lab-0      
20160806        RTS28      0          762070010168680449   2          11.046618       Lab-0      
20160806        RTS28      0          762008064492875776   3          10.515467       Lab-0      
20160806        RTS28      0          761902334494507009   4          9.661455        Lab-0      
20160806        RTS32      0          761845438773428224   1          16.646051       Lab-0      
20160806        RTS32      0          762019003254632448   2          13.94173        Lab-0      
20160806        RTS32      0          762000539949342720   3          13.145821       Lab-0      
20160806        RTS32      0          761992176507191296   4          12.641387       Lab-0      
20160806        RTS35      0          761974950471184385   1          21.29987        Lab-0      
20160806        RTS35      0          761781374978252800   2          19.988626       Lab-0      
20160806        RTS35      0          761780821296427008   3          19.988626       Lab-0      
20160806        RTS35      0          761956692686872577   4          17.915691       Lab-0      
20160806        RTS35      0          761958294919454721   5          16.82911        Lab-0      
20160806        RTS35      0          761943363159461888   6          14.821644       Lab-0      
20160806        RTS36      0          762049894324506624   1          15.643255       Lab-0      
20160806        RTS36      0          761948908046065664   2          13.881872       Lab-0      
20160806        RTS36      0          761948467661070338   3          13.531532       Lab-0      
20160806        RTS36      0          762036006962946049   4          12.576607       Lab-0      
20160806        RTS36      0          761956336175345664   5          10.956326       Lab-0      
20160806        RTS36      0          761963944613404672   6          10.697439       Lab-0      
20160806        RTS37      0          762039949591842816   1          11.62863        Lab-0      
20160806        RTS37      0          762068290512490497   2          9.973358        Lab-0      
20160806        RTS37      0          761738001672089600   3          9.443464        Lab-0      
20160806        RTS37      0          761801499227938816   4          9.443464        Lab-0      
20160806        RTS37      0          761953223984947200   5          7.6693835       Lab-0      
20160806        RTS43      0          761965819475664896   1          25.034178       Lab-0      
20160806        NEW1       0          762023189182574592   1          13.348125       Lab-0      
20160806        NEW1       0          762054390605688832   2          11.407335       Lab-0      
20160806        NEW1       0          762058572335284226   3          10.738123       Lab-0      
20160806        NEW1       0          761799926367985665   4          8.762218        Lab-0      
20160806        NEW2       0          762063794247872512   1          11.48304        Lab-0      
20160806        NEW2       0          761751951927152641   2          10.992058       Lab-0      
20160806        NEW2       0          761872097752723456   3          10.165907       Lab-0      
20160807        RTS2       0          762394301179502592   1          6.7047005       Lab-0      
20160807        RTS4       0          762101706557526017   1          21.072952       Lab-0      
20160807        RTS4       0          762150574385197056   2          17.800962       Lab-0      
20160807        RTS4       0          762078264575655937   3          16.92186        Lab-0      
20160807        RTS4       0          762081276102844416   4          15.216773       Lab-0      
20160807        RTS4       0          762121621087870976   5          15.216773       Lab-0      
20160807        RTS4       0          762079095031209984   6          14.659562       Lab-0      
20160807        RTS4       0          762297240811474944   7          14.143616       Lab-0      
20160807        RTS4       0          762380875208151040   8          14.143616       Lab-0      
20160807        RTS4       0          762160703620861952   9          14.143616       Lab-0      
20160807        RTS4       0          762095725479989252   10         13.866257       Lab-0      
20160807        RTS5       0          762080512743649280   1          13.983855       Lab-0      
20160807        RTS5       0          762242471589912576   2          13.229214       Lab-0      
20160807        RTS5       0          762157314644160512   3          12.180819       Lab-0      
20160807        RTS5       0          762232371710038016   4          11.991354       Lab-0      
20160807        RTS5       0          762410138896654336   5          11.627525       Lab-0      
20160807        RTS6       0          762380178953637888   1          14.118124       Lab-0      
20160807        RTS6       0          762393260992102400   2          12.670558       Lab-0      
20160807        RTS6       0          762194916579479552   3          12.631496       Lab-0      
20160807        RTS6       0          762225803408973824   4          11.985038       Lab-0      
20160807        RTS6       0          762188084041641984   5          11.985038       Lab-0      
20160807        RTS6       0          762147894199713792   6          11.91783        Lab-0      
20160807        RTS6       0          762098875398131713   7          11.900632       Lab-0      
20160807        RTS13      0          762249752880771072   1          14.641073       Lab-0      
20160807        RTS13      0          762437989070835713   2          13.705568       Lab-0      
20160807        RTS13      0          762313296577953792   3          11.558709       Lab-0      
20160807        RTS13      0          762185017988702208   4          11.27775        Lab-0      
20160807        RTS21      0          762184736978575360   1          9.529408        Lab-0      
20160807        RTS21      0          762080521132314624   2          8.682104        Lab-0      
20160807        RTS21      0          762288785090568192   3          8.077187        Lab-0      
20160807        RTS24      0          762242874247217156   1          11.857187       Lab-0      
20160807        RTS24      0          762105045202657280   2          9.762688        Lab-0      
20160807        RTS25      0          762361593996808192   1          23.217558       Lab-0      
20160807        RTS25      0          762333324404817920   2          22.190794       Lab-0      
20160807        RTS25      0          762321186080428032   3          21.957827       Lab-0      
20160807        RTS25      0          762335388010680320   4          21.957827       Lab-0      
20160807        RTS25      0          762323740415799297   5          20.65207        Lab-0      
20160807        RTS25      0          762410138896654336   6          20.10514        Lab-0      
20160807        RTS25      0          762410415708114944   7          19.619276       Lab-0      
20160807        RTS25      0          762329335600586752   8          18.945734       Lab-0      
20160807        RTS27      0          762431500465811457   1          17.995329       Lab-0      
20160807        RTS27      0          762295525328551941   2          15.737797       Lab-0      
20160807        RTS27      0          762393726580690945   3          14.991196       Lab-0      
20160807        RTS27      0          762321370650775552   4          14.566475       Lab-0      
20160807        RTS27      0          762101731694112768   5          13.7024         Lab-0      
20160807        RTS28      0          762237484554186752   1          10.578733       Lab-0      
20160807        RTS32      0          762125567923593216   1          18.208073       Lab-0      
20160807        RTS32      0          762402945631657984   2          12.801534       Lab-0      
20160807        RTS35      0          762384557836500992   1          15.978113       Lab-0      
20160807        RTS35      0          762243566286450688   2          15.488163       Lab-0      
20160807        RTS36      0          762375753992380416   1          20.09361        Lab-0      
20160807        RTS36      0          762361514326044675   2          14.784277       Lab-0      
20160807        RTS36      0          762339867518840832   3          14.46717        Lab-0      
20160807        RTS36      0          762364362266972160   4          12.879925       Lab-0      
20160807        RTS36      0          762093661886840832   5          11.990009       Lab-0      
20160807        RTS36      0          762352144234065920   6          11.646367       Lab-0      
20160807        RTS37      0          762304836696088577   1          10.962057       Lab-0      
20160807        RTS37      0          762322033346740224   2          10.223597       Lab-0      
20160807        RTS37      0          762185349355352064   3          9.962407        Lab-0      
20160807        RTS37      0          762185307420667904   4          9.962407        Lab-0      
20160807        RTS37      0          762410931599138816   5          9.544157        Lab-0      
20160807        RTS43      0          762155427190628352   1          25.891533       Lab-0      
20160807        NEW1       0          762110187427786752   1          11.421178       Lab-0      
20160807        NEW1       0          762096312686895104   2          11.263687       Lab-0      
20160807        NEW1       0          762325531375329281   3          10.908926       Lab-0      
20160807        NEW1       0          762097596131184641   4          10.732096       Lab-0      
20160807        NEW1       0          762353683547955200   5          10.081226       Lab-0      
20160807        NEW1       0          762382641018527744   6          9.71771         Lab-0      
20160807        NEW1       0          762292387989323780   7          9.219059        Lab-0      
20160807        NEW2       0          762392191444582400   1          11.721666       Lab-0      
20160807        NEW2       0          762146036148076545   2          11.469883       Lab-0      
20160807        NEW2       0          762077371197427712   3          11.2199955      Lab-0      
20160807        NEW2       0          762427226465808385   4          10.7470665      Lab-0      
20160807        NEW2       0          762326076659863552   5          10.7213125      Lab-0      
20160808        RTS2       0          762765400610263040   1          10.0929985      Lab-0      
20160808        RTS4       0          762442351130189824   1          16.748734       Lab-0      
20160808        RTS4       0          762445014509117440   2          16.748734       Lab-0      
20160808        RTS4       0          762696077162274816   3          15.043878       Lab-0      
20160808        RTS4       0          762446776108363778   4          15.043878       Lab-0      
20160808        RTS4       0          762717153560662016   5          14.609322       Lab-0      
20160808        RTS5       0          762736636090134528   1          19.548477       Lab-0      
20160808        RTS5       0          762480796137426944   2          16.24089        Lab-0      
20160808        RTS5       0          762697809409642496   3          15.915121       Lab-0      
20160808        RTS5       0          762513444582985728   4          12.857204       Lab-0      
20160808        RTS6       0          762645766510743553   1          13.232993       Lab-0      
20160808        RTS6       0          762779686438969344   2          11.935111       Lab-0      
20160808        RTS6       0          762732819260989440   3          11.873699       Lab-0      
20160808        RTS10      0          762683750094344192   1          19.141779       Lab-0      
20160808        RTS10      0          762609003423633408   2          17.90071        Lab-0      
20160808        RTS10      0          762624375531180032   3          17.25648        Lab-0      
20160808        RTS10      0          762657627994066944   4          16.566425       Lab-0      
20160808        RTS10      0          762800049755684864   5          16.566425       Lab-0      
