CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS10      0          762704327345577985   6          2.8419833       Lab-0      
20160808        RTS13      0          762504401676214272   1          1.4663663       Lab-0      
20160808        RTS13      0          762580004005900288   2          1.4590867       Lab-0      
20160808        RTS13      0          762726246782410753   3          1.2949266       Lab-0      
20160808        RTS14      0          762503441180569606   1          2.8264177       Lab-0      
20160808        RTS19      0          762574865991815168   1          0.5089781       Lab-0      
20160808        RTS21      0          762466552260112386   1          2.190364        Lab-0      
20160808        RTS21      0          762449963783598082   2          1.7510097       Lab-0      
20160808        RTS21      0          762635612084178945   3          1.7461566       Lab-0      
20160808        RTS21      0          762470209718329345   4          1.7461566       Lab-0      
20160808        RTS21      0          762473191834988545   5          1.738702        Lab-0      
20160808        RTS24      0          762453294069329920   1          1.1330626       Lab-0      
20160808        RTS25      0          762523624154669058   1          1.2294817       Lab-0      
20160808        RTS27      0          762764989576847360   1          1.425639        Lab-0      
20160808        RTS28      0          762467617642729472   1          2.5169742       Lab-0      
20160808        RTS31      0          762645858768650241   1          1.1584862       Lab-0      
20160808        RTS32      0          762754294122766336   1          1.292221        Lab-0      
20160808        RTS32      0          762498575800471552   2          1.292221        Lab-0      
20160808        RTS32      0          762440061031817218   3          1.2897943       Lab-0      
20160808        RTS32      0          762667979536343041   4          1.2345088       Lab-0      
20160808        RTS35      0          762669019715477505   1          1.5968785       Lab-0      
20160808        RTS35      0          762794941114376192   2          1.4997853       Lab-0      
20160808        RTS36      0          762463054206349315   1          2.494117        Lab-0      
20160808        RTS36      0          762766801512067073   2          1.4281118       Lab-0      
20160808        RTS36      0          762689408206303232   3          1.4281118       Lab-0      
20160808        RTS36      0          762692428134580224   4          1.4281118       Lab-0      
20160808        RTS37      0          762528657340456961   1          0.82643414      Lab-0      
20160808        NEW1       0          762606809790099457   1          2.100121        Lab-0      
20160808        NEW1       0          762780290402091008   2          2.0972598       Lab-0      
20160808        NEW1       0          762576866670546944   3          2.0972598       Lab-0      
20160808        NEW1       0          762684316350578689   4          2.0972598       Lab-0      
20160808        NEW1       0          762463150675333123   5          2.0948334       Lab-0      
20160809        RTS4       0          762886431475851265   1          1.9410524       Lab-0      
20160809        RTS4       0          763019621582581762   2          1.8803515       Lab-0      
20160809        RTS4       0          762916299114676224   3          1.8803515       Lab-0      
20160809        RTS4       0          762874855175753728   4          1.8803515       Lab-0      
20160809        RTS6       0          763023585216569346   1          2.3856547       Lab-0      
20160809        RTS6       0          762903590365229056   2          1.7798756       Lab-0      
20160809        RTS6       0          763158067164872704   3          1.7798756       Lab-0      
20160809        RTS6       0          763053608028037120   4          1.7798756       Lab-0      
20160809        RTS6       0          762914310997901312   5          1.7798756       Lab-0      
20160809        RTS6       0          762982590060126212   6          1.7798756       Lab-0      
20160809        RTS10      0          763149175257051136   1          2.915642        Lab-0      
20160809        RTS10      0          763049866704453632   2          2.915642        Lab-0      
20160809        RTS10      0          762803682022924288   3          2.915642        Lab-0      
20160809        RTS13      0          762829984532660224   1          1.4615          Lab-0      
20160809        RTS13      0          763068619441995777   2          1.4503183       Lab-0      
20160809        RTS13      0          762992111125929984   3          1.4503183       Lab-0      
20160809        RTS21      0          763153528915361792   1          3.276591        Lab-0      
20160809        RTS21      0          763151104645431296   2          3.276591        Lab-0      
20160809        RTS21      0          763157215733649411   3          3.276591        Lab-0      
20160809        RTS21      0          763115570489233409   4          2.0996313       Lab-0      
20160809        RTS24      0          762992392169459713   1          1.2895873       Lab-0      
20160809        RTS24      0          763101322451099649   2          1.1335688       Lab-0      
20160809        RTS27      0          763077414905794560   1          1.4212619       Lab-0      
20160809        RTS27      0          763077310027182081   2          1.4212619       Lab-0      
20160809        RTS28      0          762975715600003072   1          1.7203115       Lab-0      
20160809        RTS32      0          763063015843434496   1          1.2800034       Lab-0      
20160809        RTS32      0          762860925913145344   2          1.2800034       Lab-0      
20160809        RTS32      0          762902873122312192   3          1.2775768       Lab-0      
20160809        RTS35      0          762929158817275904   1          1.7384917       Lab-0      
20160809        RTS36      0          763085941934329857   1          2.543569        Lab-0      
20160809        RTS36      0          762955767519571972   2          1.754776        Lab-0      
20160809        RTS36      0          762876344141172736   3          1.425126        Lab-0      
20160809        RTS37      0          762813362480615424   1          1.0377601       Lab-0      
20160809        RTS37      0          763076311795453953   2          0.8448849       Lab-0      
20160809        RTS37      0          762882849510793220   3          0.8448849       Lab-0      
20160809        RTS43      0          763045588535357440   1          2.2679138       Lab-0      
20160809        NEW1       0          762944048600608768   1          2.4392197       Lab-0      
20160809        NEW1       0          763020909221249025   2          2.4249413       Lab-0      
20160809        NEW1       0          763021693556133888   3          2.4249413       Lab-0      
20160809        NEW1       0          762980794931478528   4          2.1824315       Lab-0      
20160809        NEW1       0          762968635639865345   5          1.8210262       Lab-0      
20160809        NEW1       0          763005088319365120   6          1.8210262       Lab-0      
20160809        NEW1       0          762958867085029376   7          1.818165        Lab-0      
20160809        NEW1       0          763003842619404288   8          1.818165        Lab-0      
20160810        RTS2       0          763199758571798528   1          1.3505756       Lab-0      
20160810        RTS4       0          763502113360142336   1          1.9004143       Lab-0      
20160810        RTS4       0          763467736827572224   2          1.9004143       Lab-0      
20160810        RTS5       0          763251075872722945   1          1.0463047       Lab-0      
20160810        RTS5       0          763468797986562048   2          0.9336095       Lab-0      
20160810        RTS5       0          763455816598900736   3          0.8392496       Lab-0      
20160810        RTS6       0          763181899191812096   1          1.6819955       Lab-0      
20160810        RTS6       0          763310643373940737   2          1.6791342       Lab-0      
20160810        RTS13      0          763252103456448512   1          1.7640091       Lab-0      
20160810        RTS13      0          763181869835907072   2          1.4401225       Lab-0      
20160810        RTS13      0          763360316491202560   3          1.4258194       Lab-0      
20160810        RTS13      0          763388732930199552   4          1.4185396       Lab-0      
20160810        RTS13      0          763327558997807104   5          1.4185396       Lab-0      
20160810        RTS14      0          763499558999646208   1          2.8860803       Lab-0      
20160810        RTS14      0          763171371513937920   2          2.8770652       Lab-0      
20160810        RTS14      0          763351810446942208   3          0.9745165       Lab-0      
20160810        RTS19      0          763420643203231745   1          0.53155625      Lab-0      
20160810        RTS19      0          763434979334303768   2          0.528695        Lab-0      
20160810        RTS19      0          763465283159719937   3          0.5262684       Lab-0      
20160810        RTS21      0          763166883608616960   1          3.119962        Lab-0      
20160810        RTS21      0          763374262585466880   2          2.1860678       Lab-0      
20160810        RTS21      0          763180368266534912   3          1.9136783       Lab-0      
20160810        RTS21      0          763180246652719105   4          1.9136783       Lab-0      
20160810        RTS21      0          763272735246192640   5          1.7664397       Lab-0      
20160810        RTS24      0          763186366133866496   1          1.734081        Lab-0      
20160810        RTS24      0          763380214269415425   2          1.7134132       Lab-0      
20160810        RTS24      0          763383443921088512   3          1.3305011       Lab-0      
20160810        RTS24      0          763406894266540032   4          1.0903826       Lab-0      
20160810        RTS24      0          763335859542200321   5          1.0378518       Lab-0      
20160810        RTS24      0          763520429889875968   6          1.0378518       Lab-0      
20160810        RTS24      0          763408483886571521   7          1.0378518       Lab-0      
20160810        RTS27      0          763291592849432576   1          1.1093742       Lab-0      
20160810        RTS27      0          763512410368008192   2          1.1093742       Lab-0      
20160810        RTS27      0          763514788521664517   3          1.1093742       Lab-0      
20160810        RTS28      0          763358072572153856   1          2.5530376       Lab-0      
20160810        RTS32      0          763343954536439808   1          1.2932408       Lab-0      
20160810        RTS35      0          763450938640130048   1          1.4204822       Lab-0      
20160810        RTS35      0          763466143000502272   2          1.4204822       Lab-0      
20160810        RTS37      0          763406353171755008   1          1.0510417       Lab-0      
20160810        RTS37      0          763261851039694849   2          0.84055763      Lab-0      
20160810        RTS37      0          763417774299439104   3          0.84055763      Lab-0      
20160810        NEW1       0          763461147571871744   1          2.3075163       Lab-0      
20160810        NEW1       0          763460166092193796   2          1.7113748       Lab-0      
20160810        NEW1       0          763455816598900736   3          1.7085135       Lab-0      
20160810        NEW1       0          763444408125566978   4          1.7085135       Lab-0      
20160810        NEW1       0          763272378746966021   5          1.7085135       Lab-0      
20160811        RTS1       0          763818447742627840   1          1.5446243       Lab-0      
20160811        RTS1       0          763810491143553025   2          1.5446243       Lab-0      
20160811        RTS1       0          763791105095708673   3          1.5446243       Lab-0      
20160811        RTS2       0          763615510554550272   1          1.8847705       Lab-0      
20160811        RTS2       0          763690802509860866   2          1.8847705       Lab-0      
20160811        RTS2       0          763863091910029312   3          1.3369284       Lab-0      
20160811        RTS2       0          763840417502752768   4          1.3369284       Lab-0      
20160811        RTS4       0          763615690884460544   1          1.9053339       Lab-0      
20160811        RTS4       0          763606882845986817   2          1.84116         Lab-0      
20160811        RTS4       0          763762156018012160   3          1.84116         Lab-0      
20160811        RTS4       0          763849842133114880   4          1.84116         Lab-0      
20160811        RTS4       0          763857035343564801   5          1.84116         Lab-0      
20160811        RTS4       0          763772578829852672   6          1.84116         Lab-0      
20160811        RTS4       0          763717155309268992   7          1.84116         Lab-0      
20160811        RTS5       0          763539635591114752   1          1.1104312       Lab-0      
20160811        RTS5       0          763537613928050688   2          1.0571028       Lab-0      
20160811        RTS5       0          763699958646136833   3          0.94165474      Lab-0      
20160811        RTS13      0          763799879579758594   1          2.1050565       Lab-0      
20160811        RTS14      0          763698251589705729   1          0.970824        Lab-0      
20160811        RTS14      0          763780678026665985   2          0.96796274      Lab-0      
20160811        RTS19      0          763766299960815616   1          0.731088        Lab-0      
20160811        RTS19      0          763597877692149763   2          0.541711        Lab-0      
20160811        RTS19      0          763585798113337344   3          0.541711        Lab-0      
20160811        RTS19      0          763824349128167424   4          0.541711        Lab-0      
20160811        RTS21      0          763542550615511040   1          3.277006        Lab-0      
20160811        RTS21      0          763778392164593664   2          3.1313975       Lab-0      
20160811        RTS21      0          763781172971331589   3          3.1313975       Lab-0      
20160811        RTS24      0          763584665651412992   1          1.3840499       Lab-0      
20160811        RTS24      0          763799602755690496   2          1.3840499       Lab-0      
20160811        RTS24      0          763613908317765633   3          1.2505784       Lab-0      
20160811        RTS24      0          763687933605924864   4          1.0752845       Lab-0      
20160811        RTS24      0          763696108274987008   5          1.0704314       Lab-0      
20160811        RTS24      0          763726902884442112   6          1.0629768       Lab-0      
20160811        RTS24      0          763662889416818688   7          1.018554        Lab-0      
20160811        RTS27      0          763692257920835584   1          1.1208014       Lab-0      
20160811        RTS27      0          763631193040441348   2          1.1208014       Lab-0      
20160811        RTS31      0          763841994560905216   1          1.1612185       Lab-0      
20160811        RTS31      0          763841952630525952   2          1.1612185       Lab-0      
20160811        RTS32      0          763565057271791616   1          1.3144366       Lab-0      
20160811        RTS32      0          763771148572123136   2          1.31201         Lab-0      
20160811        RTS32      0          763549391546298368   3          1.2422132       Lab-0      
20160811        RTS36      0          763722570176888832   1          1.6706264       Lab-0      
20160811        RTS37      0          763570803472408576   1          1.2374728       Lab-0      
20160811        RTS37      0          763583025649115137   2          0.8461409       Lab-0      
20160811        NEW1       0          763679242978594816   1          2.4511554       Lab-0      
20160811        NEW1       0          763707520984625153   2          1.6139381       Lab-0      
20160811        NEW1       0          763702882084462592   3          1.6088783       Lab-0      
