CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761272043841040384   1          18.480824       Lab-0      
20160804        RTS4       0          761118863694057473   2          17.919802       Lab-0      
20160804        RTS4       0          761153823196917760   3          17.160528       Lab-0      
20160804        RTS4       0          761238359393964032   4          16.797424       Lab-0      
20160804        RTS4       0          761300372161982466   5          16.785816       Lab-0      
20160804        RTS4       0          761323243701612544   6          16.04759        Lab-0      
20160804        RTS4       0          761013683120209921   7          15.592107       Lab-0      
20160804        RTS4       0          761215353649258496   8          15.223329       Lab-0      
20160804        RTS5       0          761014433883693057   1          19.869162       Lab-0      
20160804        RTS5       0          761022386296676356   2          18.500143       Lab-0      
20160804        RTS5       0          761201772492759042   3          17.373806       Lab-0      
20160804        RTS5       0          761283456571703297   4          16.09098        Lab-0      
20160804        RTS5       0          761150220310761472   5          14.574293       Lab-0      
20160804        RTS5       0          761266389910888449   6          14.428115       Lab-0      
20160804        RTS5       0          761336430626951168   7          14.313478       Lab-0      
20160804        RTS5       0          761238359393964032   8          13.964803       Lab-0      
20160804        RTS5       0          760997413406466048   9          13.870695       Lab-0      
20160804        RTS6       0          761185603455217665   1          14.751398       Lab-0      
20160804        RTS6       0          761322320975634432   2          14.070973       Lab-0      
20160804        RTS6       0          761315685586857988   3          14.070973       Lab-0      
20160804        RTS6       0          761293204134113280   4          14.070973       Lab-0      
20160804        RTS6       0          761064669079482370   5          13.591771       Lab-0      
20160804        RTS6       0          761220495849029634   6          11.700367       Lab-0      
20160804        RTS6       0          761108994458984448   7          11.207308       Lab-0      
20160804        RTS6       0          761337097512890368   8          10.623305       Lab-0      
20160804        RTS6       0          761002144585555968   9          10.525102       Lab-0      
20160804        RTS10      0          761316193097490432   1          20.809092       Lab-0      
20160804        RTS10      0          761041189344677888   2          18.761997       Lab-0      
20160804        RTS10      0          761291497052471301   3          17.140137       Lab-0      
20160804        RTS10      0          761195493623943168   4          14.535387       Lab-0      
20160804        RTS10      0          761271557310255109   5          14.366312       Lab-0      
20160804        RTS10      0          761145254217146368   6          13.826542       Lab-0      
20160804        RTS10      0          761127348741795840   7          13.423547       Lab-0      
20160804        RTS13      0          761188010977210368   1          10.566283       Lab-0      
20160804        RTS13      0          761299831126097920   2          10.415842       Lab-0      
20160804        RTS13      0          761000341047435264   3          10.405663       Lab-0      
20160804        RTS13      0          761253161097043968   4          9.670394        Lab-0      
20160804        RTS13      0          761032062551793667   5          9.059404        Lab-0      
20160804        RTS14      0          761185603455217665   1          15.902282       Lab-0      
20160804        RTS14      0          761294445631397888   2          12.947046       Lab-0      
20160804        RTS14      0          761316193097490432   3          12.915641       Lab-0      
20160804        RTS14      0          761309998102097920   4          11.059304       Lab-0      
20160804        RTS14      0          761028845533143041   5          10.439218       Lab-0      
20160804        RTS14      0          761072067806502913   6          10.372365       Lab-0      
20160804        RTS14      0          761055106041126912   7          9.6331215       Lab-0      
20160804        RTS14      0          761124643428179968   8          9.36212         Lab-0      
20160804        RTS14      0          761265731405221888   9          9.358451        Lab-0      
20160804        RTS19      0          761185603455217665   1          12.345093       Lab-0      
20160804        RTS19      0          761279983654281216   2          10.446262       Lab-0      
20160804        RTS19      0          761265731405221888   3          9.314873        Lab-0      
20160804        RTS19      0          761111670458425345   4          9.192626        Lab-0      
20160804        RTS19      0          761316193097490432   5          8.986144        Lab-0      
20160804        RTS21      0          761116602934829057   1          18.530954       Lab-0      
20160804        RTS21      0          761330311120629760   2          11.12879        Lab-0      
20160804        RTS21      0          761214527375601664   3          9.807905        Lab-0      
20160804        RTS21      0          761111670458425345   4          9.192626        Lab-0      
20160804        RTS21      0          761151537309683712   5          8.855033        Lab-0      
20160804        RTS21      0          761269355292332033   6          8.824758        Lab-0      
20160804        RTS21      0          761155144402673664   7          8.783259        Lab-0      
20160804        RTS24      0          761185603455217665   1          14.572089       Lab-0      
20160804        RTS24      0          761218520336179201   2          11.041941       Lab-0      
20160804        RTS24      0          761193803290177536   3          11.041941       Lab-0      
20160804        RTS24      0          761203576018391040   4          9.839           Lab-0      
20160804        RTS24      0          760992854202281984   5          9.215722        Lab-0      
20160804        RTS25      0          761333909825150976   1          23.210152       Lab-0      
20160804        RTS25      0          761056842491408384   2          21.261518       Lab-0      
20160804        RTS25      0          761331468736032768   3          21.079885       Lab-0      
20160804        RTS25      0          761345876170149888   4          20.280201       Lab-0      
20160804        RTS25      0          761195351000743936   5          19.96622        Lab-0      
20160804        RTS25      0          761346383685099520   6          19.95383        Lab-0      
20160804        RTS25      0          760993265260695552   7          19.814957       Lab-0      
20160804        RTS25      0          761264603162677248   8          19.190557       Lab-0      
20160804        RTS25      0          761350145980129280   9          18.473314       Lab-0      
20160804        RTS25      0          761254218070106112   10         18.137531       Lab-0      
20160804        RTS27      0          761268696778145793   1          16.29996        Lab-0      
20160804        RTS27      0          761294110074376192   2          16.12716        Lab-0      
20160804        RTS27      0          761071459670175745   3          13.4046755      Lab-0      
20160804        RTS28      0          761025053882404864   1          13.928485       Lab-0      
20160804        RTS28      0          761217954126172160   2          10.747667       Lab-0      
20160804        RTS28      0          761005206444343296   3          10.184078       Lab-0      
20160804        RTS28      0          761347402892713992   4          9.260578        Lab-0      
20160804        RTS28      0          761157820389560320   5          8.903216        Lab-0      
20160804        RTS28      0          761332911601745920   6          8.720343        Lab-0      
20160804        RTS31      0          761343909075165184   1          25.227499       Lab-0      
20160804        RTS31      0          761279203522252801   2          21.684162       Lab-0      
20160804        RTS32      0          761127348741795840   1          23.393381       Lab-0      
20160804        RTS32      0          760994309634191360   2          16.32764        Lab-0      
20160804        RTS32      0          761033354397360129   3          13.151489       Lab-0      
20160804        RTS32      0          761337630164291584   4          12.243322       Lab-0      
20160804        RTS32      0          761241681278763008   5          12.135707       Lab-0      
20160804        RTS32      0          761217530467905536   6          12.080549       Lab-0      
20160804        RTS35      0          761341866415710208   1          22.086433       Lab-0      
20160804        RTS35      0          761032188401889280   2          19.826302       Lab-0      
20160804        RTS35      0          761315324880748544   3          16.855156       Lab-0      
20160804        RTS35      0          761237835097608192   4          15.531654       Lab-0      
20160804        RTS35      0          761210995771576320   5          15.08395        Lab-0      
20160804        RTS35      0          761023405529272320   6          14.503377       Lab-0      
20160804        RTS35      0          761288896567128064   7          13.74439        Lab-0      
20160804        RTS35      0          761185603455217665   8          13.6830015      Lab-0      
20160804        RTS36      0          761185603455217665   1          18.684341       Lab-0      
20160804        RTS36      0          761028283483828224   2          15.625337       Lab-0      
20160804        RTS36      0          761001016305258498   3          15.215911       Lab-0      
20160804        RTS36      0          761015197272117249   4          12.414759       Lab-0      
20160804        RTS36      0          761331334534926336   5          11.838354       Lab-0      
20160804        RTS37      0          761185603455217665   1          14.751398       Lab-0      
20160804        RTS37      0          761205656426647553   2          11.475253       Lab-0      
20160804        RTS37      0          761198945506848768   3          10.734868       Lab-0      
20160804        RTS37      0          761243975558664193   4          10.665458       Lab-0      
20160804        RTS37      0          761316193097490432   5          10.43713        Lab-0      
20160804        RTS37      0          760999216978104320   6          10.405974       Lab-0      
20160804        RTS37      0          761323243701612544   7          10.405974       Lab-0      
20160804        RTS37      0          761023460042604544   8          10.1998825      Lab-0      
20160804        RTS37      0          761179655936225281   9          10.11297        Lab-0      
20160804        RTS37      0          761294110074376192   10         10.046572       Lab-0      
20160804        RTS43      0          761241211516620800   1          26.162447       Lab-0      
20160804        RTS43      0          761274900191391744   2          26.044214       Lab-0      
20160804        RTS43      0          761274858227367936   3          26.044214       Lab-0      
20160804        RTS43      0          761018275882860544   4          25.64022        Lab-0      
20160804        RTS43      0          761055575820034049   5          24.711277       Lab-0      
20160804        NEW1       0          761319808566632448   1          14.016467       Lab-0      
20160804        NEW1       0          761270697473740800   2          10.6019535      Lab-0      
20160804        NEW1       0          760996381620248577   3          10.566046       Lab-0      
20160804        NEW1       0          761232348964802561   4          10.288191       Lab-0      
20160804        NEW1       0          760994305427304449   5          9.539642        Lab-0      
20160804        NEW1       0          761201772492759042   6          9.419217        Lab-0      
20160804        NEW1       0          761341841262284800   7          9.171359        Lab-0      
20160804        NEW2       0          761146084697706496   1          19.204714       Lab-0      
20160804        NEW2       0          761309071152599040   2          18.363586       Lab-0      
20160804        NEW2       0          761281896282107904   3          16.530066       Lab-0      
20160804        NEW2       0          761270697473740800   4          12.93466        Lab-0      
20160804        NEW2       0          761216599353425920   5          12.7616205      Lab-0      
20160804        NEW2       0          761319808566632448   6          12.403515       Lab-0      
20160804        NEW2       0          761195950798835712   7          11.685008       Lab-0      
20160804        NEW2       0          760994305427304449   8          11.310732       Lab-0      
20160804        NEW2       0          761032062551793667   9          11.22683        Lab-0      
20160804        NEW2       0          761007152576069632   10         10.89518        Lab-0      
20160805        RTS1       0          761534376614043648   1          17.497736       Lab-0      
20160805        RTS1       0          761507528836538368   2          17.165377       Lab-0      
20160805        RTS1       0          761608036976779264   3          13.8348675      Lab-0      
20160805        RTS1       0          761659001943752704   4          13.77945        Lab-0      
20160805        RTS2       0          761683479922958337   1          14.90956        Lab-0      
20160805        RTS2       0          761592455120642048   2          12.590629       Lab-0      
20160805        RTS2       0          761400293103964161   3          10.985405       Lab-0      
20160805        RTS2       0          761572892874121216   4          10.543425       Lab-0      
20160805        RTS4       0          761485756208599040   1          20.4376         Lab-0      
20160805        RTS4       0          761614072567726080   2          19.062122       Lab-0      
20160805        RTS4       0          761672952203055104   3          18.830204       Lab-0      
20160805        RTS4       0          761675716253540352   4          18.777054       Lab-0      
20160805        RTS4       0          761488016963538945   5          17.31677        Lab-0      
20160805        RTS4       0          761524826162991104   6          16.939568       Lab-0      
20160805        RTS5       0          761582116173860865   1          16.807358       Lab-0      
20160805        RTS5       0          761379162175049728   2          15.940876       Lab-0      
20160805        RTS5       0          761405636626288640   3          15.557633       Lab-0      
20160805        RTS5       0          761651385112915968   4          14.743615       Lab-0      
20160805        RTS5       0          761685681924026368   5          14.614896       Lab-0      
20160805        RTS5       0          761458740709031936   6          14.583849       Lab-0      
20160805        RTS5       0          761533743261552640   7          14.56064        Lab-0      
20160805        RTS6       0          761687103784816640   1          13.5973215      Lab-0      
20160805        RTS6       0          761579104638500864   2          13.5973215      Lab-0      
20160805        RTS6       0          761581344396836868   3          13.5973215      Lab-0      
20160805        RTS6       0          761704690501427200   4          13.5973215      Lab-0      
20160805        RTS6       0          761650646890131456   5          13.5973215      Lab-0      
20160805        RTS6       0          761556270855970816   6          13.5973215      Lab-0      
20160805        RTS6       0          761682926270636032   7          13.5973215      Lab-0      
20160805        RTS6       0          761614642993098752   8          13.5973215      Lab-0      
20160805        RTS6       0          761379300612472832   9          13.5973215      Lab-0      
20160805        RTS6       0          761400293103964161   10         12.07628        Lab-0      
20160805        RTS10      0          761659001943752704   1          22.41129        Lab-0      
20160805        RTS10      0          761480165201281024   2          17.120762       Lab-0      
20160805        RTS10      0          761700714292793344   3          15.6575985      Lab-0      
20160805        RTS13      0          761422371915825152   1          13.743107       Lab-0      
20160805        RTS13      0          761426020935303168   2          13.743107       Lab-0      
20160805        RTS13      0          761351089711001600   3          11.476702       Lab-0      
20160805        RTS13      0          761502382433964033   4          10.628696       Lab-0      
20160805        RTS13      0          761405498201481216   5          9.980045        Lab-0      
20160805        RTS13      0          761353933444919296   6          9.935699        Lab-0      
20160805        RTS13      0          761353644042313728   7          9.7098255       Lab-0      
20160805        RTS14      0          761400293103964161   1          14.204602       Lab-0      
20160805        RTS14      0          761629855750291456   2          13.176559       Lab-0      
20160805        RTS14      0          761667386378293249   3          13.093916       Lab-0      
20160805        RTS19      0          761700974360682501   1          11.627163       Lab-0      
20160805        RTS19      0          761677406537191425   2          10.611334       Lab-0      
20160805        RTS19      0          761668502059114496   3          10.542289       Lab-0      
20160805        RTS19      0          761400293103964161   4          9.385718        Lab-0      
20160805        RTS21      0          761353820198895616   1          14.1688595      Lab-0      
20160805        RTS21      0          761659207485501440   2          10.866274       Lab-0      
20160805        RTS21      0          761677406537191425   3          10.611334       Lab-0      
20160805        RTS21      0          761461953541894144   4          10.350204       Lab-0      
20160805        RTS21      0          761353685993680896   5          10.198079       Lab-0      
20160805        RTS21      0          761627716634357761   6          10.160746       Lab-0      
20160805        RTS21      0          761628471592259584   7          9.774336        Lab-0      
20160805        RTS21      0          761639464871596032   8          9.687248        Lab-0      
20160805        RTS21      0          761651678710038528   9          9.480834        Lab-0      
20160805        RTS21      0          761528324195688449   10         9.362488        Lab-0      
20160805        RTS24      0          761400293103964161   1          12.13808        Lab-0      
20160805        RTS24      0          761666287441502208   2          11.039709       Lab-0      
20160805        RTS24      0          761581243741986817   3          9.840957        Lab-0      
20160805        RTS24      0          761481020872990720   4          9.840957        Lab-0      
20160805        RTS24      0          761550168152047616   5          9.813427        Lab-0      
20160805        RTS24      0          761532031964622848   6          9.803415        Lab-0      
20160805        RTS25      0          761370190563123200   1          20.434805       Lab-0      
20160805        RTS25      0          761373969647800321   2          20.434805       Lab-0      
20160805        RTS25      0          761365430044942341   3          19.351171       Lab-0      
20160805        RTS25      0          761365383907385344   4          19.351171       Lab-0      
20160805        RTS25      0          761367107732959232   5          19.351171       Lab-0      
20160805        RTS25      0          761628471592259584   6          18.125465       Lab-0      
20160805        RTS25      0          761357108533039104   7          17.09919        Lab-0      
20160805        RTS27      0          761394865666158596   1          19.2511         Lab-0      
20160805        RTS27      0          761375131440672768   2          18.054636       Lab-0      
20160805        RTS27      0          761463237007269889   3          17.084116       Lab-0      
20160805        RTS28      0          761685681924026368   1          11.810379       Lab-0      
20160805        RTS28      0          761474158966476800   2          11.283577       Lab-0      
20160805        RTS28      0          761692585731629056   3          10.750035       Lab-0      
20160805        RTS28      0          761351127459921921   4          9.556028        Lab-0      
20160805        RTS28      0          761671861684072448   5          9.192131        Lab-0      
20160805        RTS31      0          761484934133403648   1          21.259418       Lab-0      
20160805        RTS31      0          761496812406661122   2          20.271923       Lab-0      
20160805        RTS32      0          761651385112915968   1          14.908506       Lab-0      
20160805        RTS32      0          761627716634357761   2          14.233431       Lab-0      
20160805        RTS32      0          761628471592259584   3          12.703423       Lab-0      
20160805        RTS32      0          761610146690703360   4          12.410697       Lab-0      
20160805        RTS32      0          761647111083397120   5          12.274921       Lab-0      
20160805        RTS35      0          761639720719781888   1          22.373236       Lab-0      
20160805        RTS35      0          761646167377776641   2          22.182652       Lab-0      
20160805        RTS35      0          761556430235328513   3          20.856375       Lab-0      
20160805        RTS35      0          761548104550141952   4          20.461754       Lab-0      
20160805        RTS35      0          761419817572196353   5          20.025902       Lab-0      
20160805        RTS35      0          761369305585889281   6          18.65484        Lab-0      
20160805        RTS35      0          761704296253534208   7          18.23378        Lab-0      
20160805        RTS35      0          761459055281831936   8          17.737469       Lab-0      
20160805        RTS35      0          761708352116170752   9          17.521894       Lab-0      
20160805        RTS35      0          761504244704960516   10         16.082237       Lab-0      
20160805        RTS36      0          761667386378293249   1          13.98394        Lab-0      
20160805        RTS36      0          761429170857664512   2          13.5820465      Lab-0      
20160805        RTS36      0          761660805498691585   3          13.508163       Lab-0      
20160805        RTS36      0          761351127459921921   4          12.695465       Lab-0      
20160805        RTS37      0          761469536830758912   1          17.669651       Lab-0      
20160805        RTS37      0          761471491397464064   2          17.669651       Lab-0      
20160805        RTS37      0          761400293103964161   3          13.675967       Lab-0      
20160805        RTS37      0          761511630895185920   4          12.026666       Lab-0      
20160805        RTS37      0          761566161041514496   5          10.636158       Lab-0      
20160805        RTS37      0          761462364583567360   6          10.636158       Lab-0      
20160805        RTS37      0          761463169885745152   7          10.570526       Lab-0      
20160805        RTS37      0          761680741038108672   8          10.529382       Lab-0      
20160805        NEW1       0          761541913749098497   1          9.862828        Lab-0      
20160805        NEW1       0          761617142798290944   2          9.579496        Lab-0      
20160805        NEW2       0          761367246182633472   1          16.70489        Lab-0      
20160805        NEW2       0          761593809893486592   2          15.09827        Lab-0      
20160805        NEW2       0          761354289939873792   3          14.240113       Lab-0      
20160805        NEW2       0          761572112754552833   4          14.229869       Lab-0      
20160805        NEW2       0          761520128534073345   5          13.924234       Lab-0      
20160805        NEW2       0          761639871710539776   6          13.0821495      Lab-0      
20160805        NEW2       0          761481528375406592   7          12.184703       Lab-0      
20160806        RTS1       0          761993032141070336   1          14.517303       Lab-0      
20160806        RTS2       0          761816686806925312   1          15.143388       Lab-0      
20160806        RTS2       0          761934467065929729   2          14.12239        Lab-0      
20160806        RTS2       0          762053174270136320   3          13.049961       Lab-0      
20160806        RTS2       0          762029430306930688   4          13.049961       Lab-0      
20160806        RTS2       0          761718791751471104   5          12.3352165      Lab-0      
20160806        RTS2       0          762054851970883584   6          11.749594       Lab-0      
20160806        RTS4       0          762023172376031232   1          19.775696       Lab-0      
20160806        RTS4       0          762054394774945793   2          18.575077       Lab-0      
20160806        RTS4       0          762002666444709888   3          18.171244       Lab-0      
20160806        RTS4       0          761888543643996162   4          18.047567       Lab-0      
20160806        RTS4       0          762039244961386496   5          17.827024       Lab-0      
20160806        RTS4       0          761961784542633984   6          17.775661       Lab-0      
20160806        RTS4       0          762051165198487552   7          17.72541        Lab-0      
20160806        RTS4       0          761720180087009280   8          17.650974       Lab-0      
20160806        RTS5       0          761713779574972420   1          17.524206       Lab-0      
20160806        RTS5       0          761973553784848384   2          17.497406       Lab-0      
20160806        RTS5       0          761967165855543296   3          16.71306        Lab-0      
20160806        RTS5       0          762045859404144642   4          15.400293       Lab-0      
20160806        RTS5       0          762000539949342720   5          15.391842       Lab-0      
20160806        RTS5       0          761782079600427008   6          14.911738       Lab-0      
20160806        RTS6       0          761724990928584704   1          14.638502       Lab-0      
20160806        RTS6       0          761721262188134400   2          13.557214       Lab-0      
20160806        RTS6       0          761998430205902848   3          13.557214       Lab-0      
20160806        RTS10      0          762019208758779904   1          33.96323        Lab-0      
20160806        RTS10      0          761956264863686656   2          22.477          Lab-0      
20160806        RTS10      0          761863335847469056   3          20.545294       Lab-0      
20160806        RTS10      0          761945594537672709   4          19.970873       Lab-0      
20160806        RTS10      0          761868918487150592   5          19.953743       Lab-0      
20160806        RTS10      0          761945212864307200   6          19.549734       Lab-0      
20160806        RTS10      0          761955149162090496   7          19.549734       Lab-0      
20160806        RTS10      0          761946089473904640   8          19.242765       Lab-0      
20160806        RTS10      0          761990876260339712   9          19.242765       Lab-0      
20160806        RTS10      0          761873754519506944   10         17.019178       Lab-0      
20160806        RTS13      0          761728954533158912   1          14.286216       Lab-0      
20160806        RTS13      0          761761594619662336   2          11.796898       Lab-0      
20160806        RTS13      0          761718531700305921   3          11.301731       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.821285       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.75343        Lab-0      
20160806        RTS14      0          761745207494926336   3          10.187817       Lab-0      
20160806        RTS14      0          761717315369041921   4          9.969828        Lab-0      
20160806        RTS19      0          761812618327621632   1          12.45461        Lab-0      
20160806        RTS19      0          761722742794223616   2          11.856333       Lab-0      
20160806        RTS19      0          761941282818289664   3          11.058367       Lab-0      
20160806        RTS19      0          761985851484090369   4          9.553925        Lab-0      
20160806        RTS21      0          761913273222660096   1          15.691436       Lab-0      
20160806        RTS21      0          761722566612512768   2          9.501638        Lab-0      
20160806        RTS21      0          761768183896297472   3          9.501638        Lab-0      
20160806        RTS24      0          761867907659886592   1          11.096674       Lab-0      
20160806        RTS24      0          761867492398665728   2          11.096674       Lab-0      
20160806        RTS25      0          762001965991792640   1          25.156523       Lab-0      
20160806        RTS25      0          761978767279398913   2          21.577524       Lab-0      
20160806        RTS25      0          761931472324427776   3          21.32629        Lab-0      
20160806        RTS25      0          761874480121602050   4          20.273096       Lab-0      
20160806        RTS25      0          761748575487299584   5          18.371874       Lab-0      
20160806        RTS27      0          761862081779945472   1          22.145775       Lab-0      
20160806        RTS27      0          761769903531581440   2          15.50281        Lab-0      
20160806        RTS27      0          761715033667579904   3          15.005533       Lab-0      
20160806        RTS28      0          762008064492875776   1          11.125811       Lab-0      
20160806        RTS28      0          761902334494507009   2          9.898094        Lab-0      
20160806        RTS28      0          762070010168680449   3          9.651332        Lab-0      
20160806        RTS28      0          761715033667579904   4          9.599949        Lab-0      
20160806        RTS31      0          761976229725626368   1          26.159554       Lab-0      
20160806        RTS32      0          762045859404144642   1          15.690275       Lab-0      
20160806        RTS32      0          761749246588489728   2          15.292768       Lab-0      
20160806        RTS32      0          762042973710266369   3          13.938852       Lab-0      
20160806        RTS32      0          762019003254632448   4          13.938852       Lab-0      
20160806        RTS32      0          761728900040761344   5          13.708279       Lab-0      
20160806        RTS32      0          761845438773428224   6          13.5474         Lab-0      
20160806        RTS32      0          761760151799988224   7          13.047667       Lab-0      
20160806        RTS35      0          761974950471184385   1          24.889336       Lab-0      
20160806        RTS35      0          761781374978252800   2          20.587759       Lab-0      
20160806        RTS35      0          761780821296427008   3          20.587759       Lab-0      
20160806        RTS35      0          761956692686872577   4          20.056858       Lab-0      
20160806        RTS35      0          761943363159461888   5          16.994617       Lab-0      
20160806        RTS36      0          762008865634332672   1          16.478142       Lab-0      
20160806        RTS36      0          761948467661070338   2          14.583326       Lab-0      
20160806        RTS36      0          762060266813198336   3          13.378058       Lab-0      
20160806        RTS36      0          761892167493312512   4          13.1543255      Lab-0      
20160806        RTS36      0          761777100948844544   5          12.911837       Lab-0      
20160806        RTS36      0          762049894324506624   6          12.8512         Lab-0      
20160806        RTS37      0          762039949591842816   1          15.682035       Lab-0      
20160806        RTS37      0          762048979928358912   2          11.6225         Lab-0      
20160806        RTS37      0          761985851484090369   3          11.546499       Lab-0      
20160806        RTS37      0          761953223984947200   4          11.184536       Lab-0      
20160806        RTS37      0          761733325035827200   5          10.730049       Lab-0      
20160806        RTS37      0          762068290512490497   6          10.699892       Lab-0      
20160806        NEW1       0          762023189182574592   1          15.789617       Lab-0      
20160806        NEW1       0          762054390605688832   2          12.001972       Lab-0      
20160806        NEW1       0          761770805306863617   3          10.785469       Lab-0      
20160806        NEW1       0          762058572335284226   4          9.925638        Lab-0      
20160806        NEW1       0          762058958207086592   5          9.778402        Lab-0      
20160806        NEW2       0          761751951927152641   1          15.165319       Lab-0      
20160806        NEW2       0          762063794247872512   2          13.818393       Lab-0      
20160807        RTS1       0          762077568312963072   1          15.484743       Lab-0      
20160807        RTS1       0          762299946137681920   2          15.2788515      Lab-0      
20160807        RTS2       0          762085755594256384   1          11.378295       Lab-0      
20160807        RTS4       0          762101706557526017   1          25.909843       Lab-0      
20160807        RTS4       0          762081276102844416   2          20.738869       Lab-0      
20160807        RTS4       0          762078264575655937   3          20.042248       Lab-0      
20160807        RTS4       0          762150574385197056   4          18.336313       Lab-0      
20160807        RTS5       0          762157314644160512   1          21.36989        Lab-0      
20160807        RTS5       0          762096564332527621   2          21.333397       Lab-0      
20160807        RTS5       0          762110300682199040   3          18.497675       Lab-0      
20160807        RTS5       0          762410138896654336   4          17.96559        Lab-0      
20160807        RTS5       0          762384570385858560   5          16.875687       Lab-0      
20160807        RTS5       0          762381865076551680   6          15.794801       Lab-0      
20160807        RTS6       0          762194916579479552   1          16.026749       Lab-0      
20160807        RTS6       0          762098875398131713   2          13.397989       Lab-0      
20160807        RTS10      0          762258200234033152   1          19.44438        Lab-0      
20160807        RTS10      0          762121218455658497   2          18.50265        Lab-0      
20160807        RTS13      0          762302357837406209   1          11.140693       Lab-0      
20160807        RTS13      0          762081687119376384   2          10.998238       Lab-0      
20160807        RTS13      0          762185017988702208   3          10.967953       Lab-0      
20160807        RTS14      0          762145251788099584   1          11.712051       Lab-0      
20160807        RTS14      0          762201199609122816   2          10.549771       Lab-0      
20160807        RTS19      0          762358964197724160   1          11.732588       Lab-0      
20160807        RTS19      0          762151572642013184   2          10.364628       Lab-0      
20160807        RTS21      0          762184736978575360   1          15.448785       Lab-0      
20160807        RTS21      0          762319156020510720   2          11.268488       Lab-0      
20160807        RTS21      0          762212314548318210   3          10.412611       Lab-0      
20160807        RTS21      0          762372629202407424   4          10.294472       Lab-0      
20160807        RTS24      0          762381022004584448   1          11.284634       Lab-0      
20160807        RTS24      0          762105045202657280   2          10.055893       Lab-0      
20160807        RTS25      0          762361593996808192   1          24.953197       Lab-0      
20160807        RTS25      0          762323740415799297   2          24.509302       Lab-0      
20160807        RTS25      0          762321186080428032   3          24.509302       Lab-0      
20160807        RTS25      0          762410415708114944   4          24.378588       Lab-0      
20160807        RTS25      0          762335388010680320   5          22.241484       Lab-0      
20160807        RTS25      0          762329335600586752   6          21.544271       Lab-0      
20160807        RTS25      0          762323065137016832   7          20.879751       Lab-0      
20160807        RTS25      0          762319197997105152   8          20.879751       Lab-0      
20160807        RTS25      0          762389683275837440   9          20.879751       Lab-0      
20160807        RTS25      0          762381676341264384   10         20.879751       Lab-0      
20160807        RTS27      0          762431500465811457   1          20.713879       Lab-0      
20160807        RTS27      0          762295525328551941   2          18.652565       Lab-0      
20160807        RTS27      0          762321370650775552   3          17.646366       Lab-0      
20160807        RTS27      0          762393726580690945   4          16.748735       Lab-0      
20160807        RTS27      0          762253448087732225   5          16.211813       Lab-0      
20160807        RTS27      0          762316014516396032   6          15.459171       Lab-0      
20160807        RTS28      0          762370234279796736   1          10.849443       Lab-0      
20160807        RTS31      0          762424923788681220   1          22.233007       Lab-0      
20160807        RTS31      0          762343323629719553   2          22.233007       Lab-0      
20160807        RTS32      0          762367201810718722   1          17.856937       Lab-0      
20160807        RTS32      0          762125567923593216   2          16.895294       Lab-0      
20160807        RTS32      0          762291679164452864   3          14.637149       Lab-0      
20160807        RTS32      0          762231381846061056   4          14.478717       Lab-0      
20160807        RTS32      0          762322033346740224   5          14.093022       Lab-0      
20160807        RTS35      0          762243566286450688   1          19.055311       Lab-0      
20160807        RTS43      0          762155427190628352   1          26.911983       Lab-0      
20160807        NEW1       0          762110187427786752   1          12.385638       Lab-0      
20160807        NEW1       0          762292387989323780   2          12.288849       Lab-0      
20160807        NEW1       0          762325531375329281   3          11.490011       Lab-0      
20160807        NEW1       0          762382641018527744   4          11.119742       Lab-0      
20160807        NEW1       0          762178990777831424   5          10.917277       Lab-0      
20160807        NEW1       0          762353683547955200   6          10.804586       Lab-0      
20160807        NEW1       0          762289955309690880   7          10.527937       Lab-0      
20160807        NEW1       0          762096564332527621   8          10.20375        Lab-0      
20160807        NEW2       0          762162117118046208   1          14.105116       Lab-0      
20160807        NEW2       0          762243587262156800   2          13.493619       Lab-0      
20160807        NEW2       0          762146036148076545   3          12.650338       Lab-0      
20160808        RTS2       0          762682324035174401   1          11.54037        Lab-0      
20160808        RTS2       0          762612086216110080   2          11.260008       Lab-0      
20160808        RTS4       0          762442351130189824   1          22.384369       Lab-0      
20160808        RTS4       0          762539403138957312   2          19.43314        Lab-0      
20160808        RTS4       0          762445014509117440   3          18.965206       Lab-0      
20160808        RTS4       0          762440866338189312   4          18.607124       Lab-0      
20160808        RTS4       0          762696077162274816   5          17.820026       Lab-0      
20160808        RTS4       0          762446776108363778   6          17.820026       Lab-0      
20160808        RTS5       0          762736636090134528   1          22.955938       Lab-0      
20160808        RTS5       0          762680809887334400   2          17.187267       Lab-0      
20160808        RTS5       0          762590665905614848   3          16.97056        Lab-0      
20160808        RTS6       0          762498332501565440   1          15.343379       Lab-0      
20160808        RTS6       0          762645766510743553   2          14.490768       Lab-0      
20160808        RTS10      0          762624375531180032   1          23.306705       Lab-0      
20160808        RTS10      0          762609003423633408   2          21.068356       Lab-0      
20160808        RTS10      0          762683750094344192   3          18.943676       Lab-0      
20160808        RTS10      0          762485003032801280   4          18.244415       Lab-0      
20160808        RTS13      0          762755871168356352   1          14.797809       Lab-0      
20160808        RTS13      0          762517768897912832   2          14.050168       Lab-0      
20160808        RTS13      0          762726246782410753   3          11.566629       Lab-0      
20160808        RTS14      0          762613122213482496   1          16.408964       Lab-0      
