CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        RTS37      0          760864533652967424   9          2.937265E-6     Lab-0      
20160803        RTS43      0          760910356436901888   1          0.0067794304    Lab-0      
20160803        RTS43      0          760912659126558720   2          5.443607E-4     Lab-0      
20160803        RTS43      0          760900302698577920   3          1.203535E-4     Lab-0      
20160803        RTS43      0          760641119847903232   4          6.625577E-5     Lab-0      
20160803        RTS43      0          760925699188269057   5          6.227745E-5     Lab-0      
20160803        RTS43      0          760984117479673856   6          4.450514E-5     Lab-0      
20160803        RTS43      0          760903469377196032   7          4.1084528E-5    Lab-0      
20160803        RTS43      0          760919952987566080   8          3.1045776E-5    Lab-0      
20160803        RTS43      0          760919353214709760   9          2.937265E-5     Lab-0      
20160803        RTS43      0          760644395611803648   10         1.7809492E-5    Lab-0      
20160803        NEW1       0          760678814083059712   1          7.4439216E-4    Lab-0      
20160803        NEW1       0          760884595013226496   2          3.559296E-4     Lab-0      
20160803        NEW1       0          760827309205102592   3          1.5883539E-4    Lab-0      
20160803        NEW1       0          760796221019750401   4          1.0451458E-4    Lab-0      
20160803        NEW1       0          760807491131375616   5          2.1378828E-5    Lab-0      
20160803        NEW1       0          760642508183437312   6          1.107981E-5     Lab-0      
20160803        NEW1       0          760891041666916352   7          8.774614E-6     Lab-0      
20160803        NEW1       0          760931957081378816   8          2.9000844E-6    Lab-0      
20160804        RTS1       0          761336745178886144   1          0.0016495903    Lab-0      
20160804        RTS1       0          761306101581123584   2          8.6288666E-4    Lab-0      
20160804        RTS1       0          761313542310096901   3          4.9844274E-4    Lab-0      
20160804        RTS1       0          761248526378606592   4          2.2683866E-4    Lab-0      
20160804        RTS1       0          761319288506617856   5          1.0797237E-4    Lab-0      
20160804        RTS1       0          761297952073584640   6          1.04700484E-4   Lab-0      
20160804        RTS1       0          761312934127603712   7          6.443392E-5     Lab-0      
20160804        RTS1       0          761026526066249730   8          2.5766134E-5    Lab-0      
20160804        RTS1       0          761195837527498752   9          6.6925027E-6    Lab-0      
20160804        RTS1       0          761265601398513664   10         6.209155E-6     Lab-0      
20160804        RTS2       0          761291396380708865   1          6.3534157E-4    Lab-0      
20160804        RTS2       0          761347801389211649   2          2.458751E-4     Lab-0      
20160804        RTS2       0          761314569918697474   3          1.844528E-4     Lab-0      
20160804        RTS2       0          760992120198922240   4          3.3016346E-5    Lab-0      
20160804        RTS2       0          761209561319608320   5          6.3578773E-6    Lab-0      
20160804        RTS2       0          761277622257156096   6          5.2052796E-6    Lab-0      
20160804        RTS2       0          761241836459548673   7          1.9333895E-6    Lab-0      
20160804        RTS2       0          761294735050805248   8          1.7846673E-6    Lab-0      
20160804        RTS2       0          761000965969481728   9          3.718057E-8     Lab-0      
20160804        RTS4       0          761272043841040384   1          0.0011556464    Lab-0      
20160804        RTS4       0          761118863694057473   2          2.011097E-4     Lab-0      
20160804        RTS4       0          761184303212535809   3          2.996754E-5     Lab-0      
20160804        RTS4       0          761013683120209921   4          2.5394329E-5    Lab-0      
20160804        RTS4       0          761267287508807680   5          1.4426061E-5    Lab-0      
20160804        RTS4       0          761118666549190656   6          1.3682449E-5    Lab-0      
20160804        RTS4       0          761171430893559808   7          7.3617525E-6    Lab-0      
20160804        RTS4       0          761324938238234624   8          8.551531E-7     Lab-0      
20160804        RTS5       0          761221485709045760   1          1.348911E-4     Lab-0      
20160804        RTS5       0          761232374130769920   2          3.4466386E-5    Lab-0      
20160804        RTS5       0          761287864785080320   3          3.275608E-5     Lab-0      
20160804        RTS5       0          761220055455719424   4          2.4018647E-5    Lab-0      
20160804        RTS5       0          761234970404880384   5          1.4463241E-5    Lab-0      
20160804        RTS5       0          761019488045178884   6          1.1637519E-5    Lab-0      
20160804        RTS5       0          761304855872872448   7          2.5282786E-6    Lab-0      
20160804        RTS5       0          761269355292332033   8          7.064308E-7     Lab-0      
20160804        RTS6       0          761110886127853568   1          2.4528021E-4    Lab-0      
20160804        RTS6       0          761232919398461441   2          4.833474E-5     Lab-0      
20160804        RTS6       0          761293204134113280   3          2.6137941E-5    Lab-0      
20160804        RTS6       0          761181140719763457   4          1.4277339E-5    Lab-0      
20160804        RTS6       0          761322320975634432   5          1.044774E-5     Lab-0      
20160804        RTS6       0          761002144585555968   6          8.068184E-6     Lab-0      
20160804        RTS6       0          761315685586857988   7          3.457793E-6     Lab-0      
20160804        RTS10      0          761045685655379970   1          0.0010046933    Lab-0      
20160804        RTS10      0          761319447860809729   2          6.664617E-4     Lab-0      
20160804        RTS10      0          761291497052471301   3          2.7599136E-4    Lab-0      
20160804        RTS10      0          761111473313554432   4          2.9632914E-5    Lab-0      
20160804        RTS10      0          761307913524809728   5          1.3608088E-5    Lab-0      
20160804        RTS10      0          761231048709734400   6          6.5065997E-6    Lab-0      
20160804        RTS10      0          761323017225981952   7          6.1719743E-6    Lab-0      
20160804        RTS10      0          761049468909137920   8          5.9860718E-6    Lab-0      
20160804        RTS10      0          761093722998054913   9          4.350127E-6     Lab-0      
20160804        RTS10      0          761226044913225728   10         3.2347095E-6    Lab-0      
20160804        RTS13      0          761106582759276546   1          9.890032E-5     Lab-0      
20160804        RTS13      0          761209297069944833   2          1.3161922E-5    Lab-0      
20160804        RTS13      0          761299831126097920   3          7.696378E-6     Lab-0      
20160804        RTS13      0          760996155102748677   4          4.5360293E-6    Lab-0      
20160804        RTS13      0          761184072525836288   5          4.0898627E-7    Lab-0      
20160804        RTS13      0          761055634548666368   6          1.1154171E-7    Lab-0      
20160804        RTS14      0          761343598688337920   1          0.0061411145    Lab-0      
20160804        RTS14      0          761294445631397888   2          1.5467116E-5    Lab-0      
20160804        RTS14      0          761165793753112576   3          1.2492671E-5    Lab-0      
20160804        RTS14      0          761318990681628672   4          1.2009324E-5    Lab-0      
20160804        RTS14      0          761139268966309888   5          1.2009324E-5    Lab-0      
20160804        RTS14      0          761293267015172096   6          5.0565573E-6    Lab-0      
20160804        RTS14      0          761210840548831232   7          3.3090707E-6    Lab-0      
20160804        RTS14      0          761028845533143041   8          7.436114E-8     Lab-0      
20160804        RTS19      0          761223155046289409   1          5.5592385E-4    Lab-0      
20160804        RTS19      0          761304260302737408   2          2.324901E-4     Lab-0      
20160804        RTS19      0          760998659114663936   3          1.1321483E-4    Lab-0      
20160804        RTS19      0          761034134537973761   4          5.0602754E-5    Lab-0      
20160804        RTS19      0          761092041107382276   5          2.4687897E-5    Lab-0      
20160804        RTS19      0          761272882697691136   6          2.1155744E-5    Lab-0      
20160804        RTS21      0          761202867197714432   1          6.1678846E-4    Lab-0      
20160804        RTS21      0          761272371000909824   2          6.1667693E-4    Lab-0      
20160804        RTS21      0          761330311120629760   3          6.165654E-4     Lab-0      
20160804        RTS21      0          761341669304258561   4          2.2494245E-5    Lab-0      
20160804        RTS21      0          761038265927409664   5          1.6731256E-5    Lab-0      
20160804        RTS21      0          761116602934829057   6          1.4091435E-5    Lab-0      
20160804        RTS21      0          761224878896713728   7          9.295142E-7     Lab-0      
20160804        RTS21      0          761088664667459584   8          1.1154171E-7    Lab-0      
20160804        RTS24      0          761299340401016833   1          0.0012692331    Lab-0      
20160804        RTS24      0          761193803290177536   2          8.5217864E-5    Lab-0      
20160804        RTS24      0          761255438587342848   3          2.9223927E-5    Lab-0      
20160804        RTS24      0          761172085200740353   4          1.9817244E-5    Lab-0      
20160804        RTS24      0          761255384078180352   5          5.5027244E-6    Lab-0      
20160804        RTS24      0          761203576018391040   6          1.9333895E-6    Lab-0      
20160804        RTS24      0          761177948833484800   7          1.0782366E-6    Lab-0      
20160804        RTS24      0          761284261878071296   8          4.833474E-7     Lab-0      
20160804        RTS24      0          761218520336179201   9          1.1154171E-7    Lab-0      
20160804        RTS25      0          760993265260695552   1          5.788271E-4     Lab-0      
20160804        RTS25      0          761225885533876224   2          4.226687E-4     Lab-0      
20160804        RTS25      0          761108650551160833   3          1.4214132E-4    Lab-0      
20160804        RTS25      0          761291887089033216   4          1.03659426E-4   Lab-0      
20160804        RTS25      0          761281720112914434   5          4.904117E-5     Lab-0      
20160804        RTS25      0          761056842491408384   6          2.4613537E-5    Lab-0      
20160804        RTS25      0          761267602081492992   7          2.3795565E-5    Lab-0      
20160804        RTS25      0          761345930708721664   8          2.1118563E-5    Lab-0      
20160804        RTS25      0          761336845833605120   9          1.5169672E-5    Lab-0      
20160804        RTS25      0          761346383685099520   10         1.4797866E-5    Lab-0      
20160804        RTS27      0          761201025915228160   1          8.7976665E-4    Lab-0      
20160804        RTS27      0          761229127751831552   2          7.0962834E-4    Lab-0      
20160804        RTS27      0          761020121351528448   3          2.927598E-4     Lab-0      
20160804        RTS27      0          761104808556138496   4          2.2906948E-4    Lab-0      
20160804        RTS27      0          761042326013698049   5          1.1920091E-4    Lab-0      
20160804        RTS27      0          761087410583199744   6          1.02841455E-4   Lab-0      
20160804        RTS27      0          761308492372250624   7          5.2573323E-5    Lab-0      
20160804        RTS27      0          761186815587983361   8          2.2680148E-5    Lab-0      
20160804        RTS27      0          761267438495281152   9          4.4616684E-7    Lab-0      
20160804        RTS28      0          761025053882404864   1          6.571666E-4     Lab-0      
20160804        RTS28      0          761194583464173568   2          1.6872543E-4    Lab-0      
20160804        RTS28      0          761332911601745920   3          1.1406999E-4    Lab-0      
20160804        RTS28      0          761286858114498560   4          1.6136368E-5    Lab-0      
20160804        RTS28      0          761005206444343296   5          6.729683E-6     Lab-0      
20160804        RTS28      0          761144830617489408   6          1.6359451E-6    Lab-0      
20160804        RTS31      0          761010986169970688   1          4.43936E-5      Lab-0      
20160804        RTS31      0          761239902881255424   2          4.2199947E-5    Lab-0      
20160804        RTS31      0          761022717646610433   3          7.807919E-6     Lab-0      
20160804        RTS31      0          761010960999911425   4          2.3051953E-6    Lab-0      
20160804        RTS32      0          761145954682728448   1          0.0010234324    Lab-0      
20160804        RTS32      0          760994309634191360   2          5.049121E-4     Lab-0      
20160804        RTS32      0          761187256015155200   3          5.3911826E-6    Lab-0      
20160804        RTS32      0          761295905244995588   4          4.982196E-6     Lab-0      
20160804        RTS32      0          761007500715929600   5          3.0116262E-6    Lab-0      
20160804        RTS35      0          761194700883701762   1          1.1849447E-4    Lab-0      
20160804        RTS35      0          761288896567128064   2          8.956799E-5     Lab-0      
20160804        RTS35      0          761166066357833729   3          4.5546196E-5    Lab-0      
20160804        RTS35      0          761032876246704128   4          2.290323E-5     Lab-0      
20160804        RTS35      0          761246676703072256   5          1.6062006E-5    Lab-0      
20160804        RTS35      0          761266217982238720   6          4.0155014E-6    Lab-0      
20160804        RTS36      0          761139696772718592   1          0.0035396644    Lab-0      
20160804        RTS36      0          761322908190928896   2          2.9703556E-4    Lab-0      
20160804        RTS36      0          761179051927085057   3          2.6639877E-4    Lab-0      
20160804        RTS36      0          761028283483828224   4          7.458422E-5     Lab-0      
20160804        RTS36      0          761331334534926336   5          5.49157E-5      Lab-0      
20160804        RTS36      0          761125431965782016   6          3.6697224E-5    Lab-0      
20160804        RTS36      0          761219938031841280   7          2.4873802E-5    Lab-0      
20160804        RTS36      0          761185028818735104   8          2.3907107E-5    Lab-0      
20160804        RTS36      0          761132058970161152   9          1.6359451E-6    Lab-0      
20160804        RTS37      0          761314330830831616   1          2.9116104E-4    Lab-0      
20160804        RTS37      0          761063364659322880   2          4.7479585E-5    Lab-0      
20160804        RTS37      0          761275894228881408   3          9.890032E-6     Lab-0      
20160804        RTS43      0          760999346972217344   1          4.2255718E-4    Lab-0      
20160804        RTS43      0          761203773180026880   2          4.2906377E-5    Lab-0      
20160804        RTS43      0          761016094823899136   3          2.2977592E-5    Lab-0      
20160804        RTS43      0          761203760580341761   4          2.1750633E-5    Lab-0      
20160804        RTS43      0          761274900191391744   5          2.0300591E-5    Lab-0      
20160804        RTS43      0          761203748010024961   6          6.283516E-6     Lab-0      
20160804        RTS43      0          761287516641189889   7          6.2463355E-6    Lab-0      
20160804        RTS43      0          761202401638354944   8          4.57321E-6      Lab-0      
20160804        RTS43      0          761241211516620800   9          2.937265E-6     Lab-0      
20160804        RTS43      0          761274858227367936   10         1.7846673E-6    Lab-0      
20160804        NEW1       0          761330810247151616   1          0.0045284447    Lab-0      
20160804        NEW1       0          761282642872373248   2          0.0037314792    Lab-0      
20160804        NEW1       0          761324468446830592   3          5.080725E-4     Lab-0      
20160804        NEW1       0          761248337639071744   4          3.13804E-5      Lab-0      
20160804        NEW1       0          761270697473740800   5          2.5059704E-5    Lab-0      
20160804        NEW1       0          761319808566632448   6          7.88228E-6      Lab-0      
20160804        NEW1       0          760994305427304449   7          2.8257232E-6    Lab-0      
20160804        NEW1       0          761269355292332033   8          7.064308E-7     Lab-0      
20160805        RTS1       0          761534376614043648   1          1.32809E-4      Lab-0      
20160805        RTS1       0          761565410261172224   2          3.0153442E-5    Lab-0      
20160805        RTS1       0          761379162175049728   3          1.1897782E-6    Lab-0      
20160805        RTS1       0          761363555169996800   4          5.20528E-7      Lab-0      
20160805        RTS2       0          761567129925713921   1          0.003897862     Lab-0      
20160805        RTS2       0          761598541047353344   2          6.0938954E-5    Lab-0      
20160805        RTS2       0          761683479922958337   3          5.5399047E-5    Lab-0      
20160805        RTS2       0          761649002722963456   4          1.5095311E-5    Lab-0      
20160805        RTS4       0          761704635996471297   1          0.0020228832    Lab-0      
20160805        RTS4       0          761488608347889665   2          7.369189E-5     Lab-0      
20160805        RTS4       0          761703444784656384   3          7.369189E-5     Lab-0      
20160805        RTS4       0          761552022025957376   4          1.691716E-5     Lab-0      
20160805        RTS4       0          761675716253540352   5          1.3013199E-5    Lab-0      
20160805        RTS4       0          761665092077297664   6          7.17585E-6      Lab-0      
20160805        RTS4       0          761668644673683457   7          7.436114E-8     Lab-0      
20160805        RTS5       0          761397965231579136   1          5.3781696E-4    Lab-0      
20160805        RTS5       0          761405468862390273   2          9.81567E-5      Lab-0      
20160805        RTS5       0          761361780979269633   3          7.510475E-6     Lab-0      
20160805        RTS5       0          761365761369657344   4          6.5065997E-6    Lab-0      
20160805        RTS5       0          761360199726747648   5          3.3462513E-6    Lab-0      
20160805        RTS5       0          761361495758217216   6          2.3051953E-6    Lab-0      
20160805        RTS5       0          761422220904239104   7          4.4616684E-7    Lab-0      
20160805        RTS6       0          761386162472775680   1          1.5467116E-5    Lab-0      
20160805        RTS6       0          761548947626135552   2          1.4240158E-5    Lab-0      
20160805        RTS6       0          761449513248665600   3          2.491098E-6     Lab-0      
20160805        RTS6       0          761567138301767680   4          4.0898627E-7    Lab-0      
20160805        RTS10      0          761460938520133633   1          7.7893295E-5    Lab-0      
20160805        RTS10      0          761702136161898496   2          7.610863E-5     Lab-0      
20160805        RTS10      0          761480165201281024   3          5.9823535E-5    Lab-0      
20160805        RTS10      0          761700714292793344   4          1.238113E-5     Lab-0      
20160805        RTS10      0          761622947727572992   5          1.8590285E-7    Lab-0      
20160805        RTS13      0          761422371915825152   1          0.0037591043    Lab-0      
20160805        RTS13      0          761433134504239104   2          2.0174177E-4    Lab-0      
20160805        RTS13      0          761646918149804036   3          1.8627465E-5    Lab-0      
20160805        RTS13      0          761576135083843585   4          1.7326145E-5    Lab-0      
20160805        RTS13      0          761426020935303168   5          3.5693347E-6    Lab-0      
20160805        RTS13      0          761644015695593472   6          1.8590285E-7    Lab-0      
20160805        RTS14      0          761570359539802112   1          2.4613537E-5    Lab-0      
20160805        RTS14      0          761654241425444864   2          3.197529E-6     Lab-0      
20160805        RTS14      0          761693894358798341   3          1.1525976E-6    Lab-0      
20160805        RTS14      0          761692292147253248   4          0.0             Lab-0      
20160805        RTS14      0          761597639272038400   5          0.0             Lab-0      
20160805        RTS19      0          761400490210922496   1          1.764218E-4     Lab-0      
20160805        RTS19      0          761410745284243456   2          3.223555E-5     Lab-0      
20160805        RTS19      0          761382798653476864   3          2.4055827E-5    Lab-0      
20160805        RTS19      0          761692585731629056   4          1.4500422E-5    Lab-0      
20160805        RTS19      0          761644934243856384   5          8.216905E-6     Lab-0      
20160805        RTS19      0          761485689103978496   6          7.8079194E-7    Lab-0      
20160805        RTS21      0          761581751265210371   1          5.03648E-4      Lab-0      
20160805        RTS21      0          761412301358411776   2          9.343477E-5     Lab-0      
20160805        RTS21      0          761405850527424518   3          6.751991E-5     Lab-0      
20160805        RTS21      0          761639464871596032   4          1.635945E-5     Lab-0      
20160805        RTS21      0          761678090246369280   5          1.2938838E-5    Lab-0      
20160805        RTS21      0          761651678710038528   6          1.4500422E-6    Lab-0      
20160805        RTS24      0          761554299541479425   1          6.2388994E-5    Lab-0      
20160805        RTS24      0          761666287441502208   2          5.5213146E-5    Lab-0      
20160805        RTS24      0          761477367621496832   3          2.2977592E-5    Lab-0      
20160805        RTS24      0          761525602092392449   4          7.398933E-6     Lab-0      
20160805        RTS24      0          761612138989355008   5          1.97057E-6      Lab-0      
20160805        RTS25      0          761365430044942341   1          1.4463242E-4    Lab-0      
20160805        RTS25      0          761370190563123200   2          1.3823736E-4    Lab-0      
20160805        RTS25      0          761357108533039104   3          2.874058E-5     Lab-0      
20160805        RTS25      0          761365383907385344   4          1.9817244E-5    Lab-0      
20160805        RTS25      0          761367107732959232   5          1.885055E-5     Lab-0      
20160805        RTS25      0          761373969647800321   6          7.436114E-8     Lab-0      
20160805        RTS27      0          761709916625047553   1          5.1978437E-5    Lab-0      
20160805        RTS27      0          761375404091379712   2          2.7030273E-5    Lab-0      
20160805        RTS27      0          761668393002950659   3          2.3275037E-5    Lab-0      
20160805        RTS27      0          761354982000041984   4          1.107981E-5     Lab-0      
20160805        RTS28      0          761367233599721472   1          7.8748446E-5    Lab-0      
20160805        RTS31      0          761463698359717888   1          3.7366473E-5    Lab-0      
20160805        RTS32      0          761660482553995266   1          6.681348E-5     Lab-0      
20160805        RTS32      0          761679793112965120   2          3.6251055E-5    Lab-0      
20160805        RTS32      0          761356403873292289   3          2.940983E-5     Lab-0      
20160805        RTS32      0          761405636626288640   4          5.577085E-6     Lab-0      
20160805        RTS32      0          761407712802512897   5          5.4283632E-6    Lab-0      
20160805        RTS32      0          761406571968692224   6          1.97057E-6      Lab-0      
20160805        RTS35      0          761643051022290944   1          0.095665306     Lab-0      
20160805        RTS35      0          761640450541309952   2          1.9776345E-4    Lab-0      
20160805        RTS35      0          761586650187202560   3          1.7024983E-4    Lab-0      
20160805        RTS35      0          761561211745939457   4          1.03361985E-4   Lab-0      
20160805        RTS35      0          761598868228153345   5          8.752306E-5     Lab-0      
20160805        RTS35      0          761419817572196353   6          4.1047348E-5    Lab-0      
20160805        RTS35      0          761564940486541312   7          3.8072903E-5    Lab-0      
20160805        RTS35      0          761636939896348672   8          3.13804E-5      Lab-0      
20160805        RTS35      0          761639720719781888   9          2.6398204E-5    Lab-0      
20160805        RTS35      0          761662315456495616   10         2.6137941E-5    Lab-0      
20160805        RTS36      0          761646003787173888   1          1.0116833E-4    Lab-0      
20160805        RTS36      0          761389761181409280   2          1.0819545E-5    Lab-0      
20160805        RTS36      0          761390566504476672   3          5.948891E-6     Lab-0      
20160805        RTS37      0          761681923815026688   1          1.8515924E-5    Lab-0      
20160805        RTS37      0          761393779337224193   2          1.6099186E-5    Lab-0      
20160805        RTS37      0          761616828242206721   3          1.5801741E-5    Lab-0      
20160805        RTS37      0          761419540748042240   4          1.4500422E-5    Lab-0      
20160805        RTS37      0          761566161041514496   5          1.4017074E-5    Lab-0      
20160805        RTS37      0          761462364583567360   6          2.937265E-6     Lab-0      
20160805        RTS37      0          761436406040367104   7          2.5654592E-6    Lab-0      
20160805        RTS37      0          761387756291514368   8          2.3423759E-6    Lab-0      
20160805        RTS37      0          761390558124371968   9          2.2308342E-7    Lab-0      
20160805        RTS37      0          761387768882790401   10         0.0             Lab-0      
20160805        RTS43      0          761628106717274112   1          6.748273E-5     Lab-0      
20160805        RTS43      0          761411609336029184   2          1.7846673E-6    Lab-0      
20160805        NEW1       0          761541913749098497   1          7.094053E-5     Lab-0      
20160805        NEW1       0          761390683932418048   2          1.8478742E-5    Lab-0      
20160805        NEW1       0          761474985236004864   3          1.174906E-5     Lab-0      
20160805        NEW1       0          761516370429214720   4          4.0898626E-6    Lab-0      
20160805        NEW1       0          761367841769611264   5          3.1231677E-6    Lab-0      
20160805        NEW1       0          761513002407497728   6          1.0782366E-6    Lab-0      
20160805        NEW1       0          761512243242688512   7          8.1797253E-7    Lab-0      
20160806        RTS1       0          761898765162803200   1          1.2938838E-5    Lab-0      
20160806        RTS1       0          761796591879614464   2          4.052682E-6     Lab-0      
20160806        RTS2       0          761743789824184322   1          1.766077E-5     Lab-0      
20160806        RTS2       0          761957732861739008   2          1.107981E-5     Lab-0      
20160806        RTS2       0          762071453038628865   3          8.439989E-6     Lab-0      
20160806        RTS2       0          762062372362133504   4          8.1797253E-7    Lab-0      
20160806        RTS4       0          762025173075636224   1          4.524875E-5     Lab-0      
20160806        RTS4       0          761915659810988032   2          4.309228E-5     Lab-0      
20160806        RTS4       0          761985742423875585   3          3.4466386E-5    Lab-0      
20160806        RTS4       0          761904054146478084   4          3.3165066E-5    Lab-0      
20160806        RTS4       0          761995682928467968   5          2.9744455E-5    Lab-0      
20160806        RTS4       0          761996341446840321   6          2.5952037E-5    Lab-0      
20160806        RTS4       0          761899494946381824   7          1.6694075E-5    Lab-0      
20160806        RTS4       0          761733069145567232   8          1.4463241E-5    Lab-0      
20160806        RTS4       0          761961784542633984   9          1.16003375E-5   Lab-0      
20160806        RTS4       0          762054394774945793   10         1.1563157E-5    Lab-0      
20160806        RTS5       0          761776069154406400   1          1.1340074E-5    Lab-0      
20160806        RTS6       0          762015492634714112   1          8.304652E-4     Lab-0      
20160806        RTS6       0          761959297324462081   2          9.741309E-6     Lab-0      
20160806        RTS6       0          762074531632603136   3          4.833474E-7     Lab-0      
20160806        RTS6       0          761939378591727616   4          7.436114E-8     Lab-0      
20160806        RTS6       0          761955967063973888   5          7.436114E-8     Lab-0      
20160806        RTS10      0          761868918487150592   1          0.0036452573    Lab-0      
20160806        RTS10      0          761946089473904640   2          7.507872E-4     Lab-0      
20160806        RTS10      0          761873754519506944   3          6.85461E-4      Lab-0      
20160806        RTS10      0          761863335847469056   4          3.1157318E-4    Lab-0      
20160806        RTS10      0          761956264863686656   5          2.948419E-4     Lab-0      
20160806        RTS10      0          761997473879617537   6          2.6416793E-4    Lab-0      
20160806        RTS10      0          761894000425046016   7          7.755867E-5     Lab-0      
20160806        RTS10      0          761824651785936896   8          2.8480315E-5    Lab-0      
20160806        RTS10      0          762019208758779904   9          2.413019E-5     Lab-0      
20160806        RTS10      0          761990876260339712   10         1.3608088E-5    Lab-0      
20160806        RTS13      0          761859825231863808   1          6.469419E-6     Lab-0      
20160806        RTS13      0          761893572593455104   2          5.6514464E-6    Lab-0      
20160806        RTS13      0          761822755947937792   3          1.1154171E-7    Lab-0      
20160806        RTS14      0          762037261072498688   1          1.498377E-5     Lab-0      
20160806        RTS19      0          761941584791339008   1          1.2046505E-5    Lab-0      
20160806        RTS19      0          761905996142899200   2          2.5282786E-6    Lab-0      
20160806        RTS19      0          761737171183267841   3          5.948891E-7     Lab-0      
20160806        RTS19      0          761927168951713792   4          5.20528E-7      Lab-0      
20160806        RTS21      0          761960559822733313   1          7.276238E-5     Lab-0      
20160806        RTS21      0          761775196755922944   2          5.4655437E-5    Lab-0      
20160806        RTS21      0          762065778115907584   3          1.1228532E-5    Lab-0      
20160806        RTS21      0          761739255756550144   4          1.0038754E-6    Lab-0      
20160806        RTS24      0          761885511162204160   1          1.97057E-6      Lab-0      
20160806        RTS24      0          761803730597646336   2          8.551531E-7     Lab-0      
20160806        RTS24      0          762046035535523840   3          2.9744456E-7    Lab-0      
20160806        RTS24      0          761867907659886592   4          7.436114E-8     Lab-0      
20160806        RTS24      0          761867492398665728   5          3.718057E-8     Lab-0      
20160806        RTS25      0          761748575487299584   1          7.053154E-5     Lab-0      
20160806        RTS25      0          761931472324427776   2          4.0898627E-7    Lab-0      
20160806        RTS27      0          761927013766606849   1          2.0282001E-4    Lab-0      
20160806        RTS27      0          761770817915019269   2          1.8634902E-4    Lab-0      
20160806        RTS27      0          761774815057367040   3          1.607316E-4     Lab-0      
20160806        RTS27      0          761727650138169344   4          4.0080653E-5    Lab-0      
20160806        RTS27      0          761724500182347776   5          2.3609662E-5    Lab-0      
20160806        RTS27      0          761835716359979008   6          6.0232524E-6    Lab-0      
20160806        RTS27      0          761730351248965632   7          4.052682E-6     Lab-0      
20160806        RTS27      0          761879009957470208   8          1.4872228E-7    Lab-0      
20160806        RTS32      0          761992176507191296   1          6.778018E-5     Lab-0      
20160806        RTS32      0          762046136190316544   2          5.6551646E-5    Lab-0      
20160806        RTS32      0          762070605797560320   3          1.498377E-5     Lab-0      
20160806        RTS32      0          762042973710266369   4          1.0336198E-5    Lab-0      
20160806        RTS32      0          762037823096492032   5          9.3695035E-6    Lab-0      
20160806        RTS32      0          761776496977416192   6          6.729683E-6     Lab-0      
20160806        RTS32      0          762019003254632448   7          3.978321E-6     Lab-0      
20160806        RTS32      0          761909653559062528   8          3.197529E-6     Lab-0      
20160806        RTS32      0          762049034471243776   9          7.436114E-8     Lab-0      
20160806        RTS35      0          761963684570640384   1          1.4809021E-4    Lab-0      
20160806        RTS35      0          761956692686872577   2          1.3150767E-4    Lab-0      
20160806        RTS35      0          761958294919454721   3          7.127515E-5     Lab-0      
20160806        RTS35      0          761943363159461888   4          4.57321E-6      Lab-0      
20160806        RTS35      0          761899381700210688   5          4.2757656E-6    Lab-0      
20160806        RTS35      0          761941417023242240   6          3.94114E-6      Lab-0      
20160806        RTS35      0          761742237914894336   7          3.1603483E-6    Lab-0      
20160806        RTS36      0          761956336175345664   1          4.1047348E-5    Lab-0      
20160806        RTS36      0          761953005868494848   2          2.1304466E-5    Lab-0      
20160806        RTS36      0          761754619500306435   3          7.17585E-6      Lab-0      
20160806        RTS36      0          761989307599052800   4          5.0565573E-6    Lab-0      
20160806        RTS36      0          761800719078830081   5          2.0077507E-6    Lab-0      
20160806        RTS37      0          762039949591842816   1          3.2982882E-4    Lab-0      
20160806        RTS37      0          761949147104698369   2          9.447583E-5     Lab-0      
20160806        RTS37      0          761897624295337984   3          3.201247E-5     Lab-0      
20160806        RTS37      0          762004553877233668   4          3.141758E-5     Lab-0      
20160806        RTS37      0          761944160106647552   5          3.13804E-5      Lab-0      
20160806        RTS37      0          761714463250653184   6          1.4649144E-5    Lab-0      
20160806        RTS37      0          762068290512490497   7          5.0565573E-6    Lab-0      
20160806        RTS37      0          762047918769668096   8          1.1525976E-6    Lab-0      
20160806        NEW1       0          762066302437646337   1          0.0037802972    Lab-0      
20160806        NEW1       0          762063177647550464   2          5.168099E-6     Lab-0      
20160806        NEW1       0          761763016492847104   3          4.0898626E-6    Lab-0      
20160806        NEW1       0          762023189182574592   4          2.2308342E-7    Lab-0      
20160807        RTS1       0          762280451008503808   1          2.089548E-5     Lab-0      
20160807        RTS2       0          762298075478122497   1          5.1941253E-5    Lab-0      
20160807        RTS2       0          762082391770984448   2          8.1797253E-7    Lab-0      
20160807        RTS4       0          762079061480988673   1          2.4747386E-4    Lab-0      
20160807        RTS4       0          762121621087870976   2          7.9752324E-5    Lab-0      
20160807        RTS4       0          762078369429200896   3          4.580646E-5     Lab-0      
20160807        RTS4       0          762077778032390144   4          2.4650717E-5    Lab-0      
20160807        RTS4       0          762160703620861952   5          1.8813367E-5    Lab-0      
20160807        RTS4       0          762081276102844416   6          1.5318394E-5    Lab-0      
20160807        RTS4       0          762078264575655937   7          1.1823421E-5    Lab-0      
20160807        RTS4       0          762121713354149888   8          9.183601E-6     Lab-0      
20160807        RTS4       0          762297240811474944   9          1.7474867E-6    Lab-0      
20160807        RTS4       0          762380875208151040   10         2.60264E-7      Lab-0      
20160807        RTS5       0          762384570385858560   1          1.1723034E-4    Lab-0      
