CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761111473313554432   6          7.214789        Lab-0      
20160804        RTS10      0          761323017225981952   7          6.85007         Lab-0      
20160804        RTS10      0          761049468909137920   8          6.5223775       Lab-0      
20160804        RTS10      0          761232743221059585   9          6.0769167       Lab-0      
20160804        RTS10      0          761231048709734400   10         6.0769167       Lab-0      
20160804        RTS13      0          761299831126097920   1          15.115156       Lab-0      
20160804        RTS13      0          761204502993088517   2          9.117179        Lab-0      
20160804        RTS13      0          761315446515576833   3          7.715475        Lab-0      
20160804        RTS13      0          761212161758597120   4          6.64477         Lab-0      
20160804        RTS13      0          761036890208292864   5          6.2649803       Lab-0      
20160804        RTS13      0          761170311010250752   6          6.0769167       Lab-0      
20160804        RTS14      0          761128397321928704   1          6.8294725       Lab-0      
20160804        RTS14      0          761139268966309888   2          6.8294725       Lab-0      
20160804        RTS14      0          761309935204388864   3          6.8294725       Lab-0      
20160804        RTS19      0          761092041107382276   1          4.4283776       Lab-0      
20160804        RTS19      0          761223155046289409   2          4.4080067       Lab-0      
20160804        RTS19      0          761154737546944512   3          4.0487084       Lab-0      
20160804        RTS19      0          761274048722731008   4          4.0487084       Lab-0      
20160804        RTS19      0          761311977805406208   5          4.0487084       Lab-0      
20160804        RTS19      0          761243086383091712   6          4.0487084       Lab-0      
20160804        RTS19      0          761234542573264896   7          4.0487084       Lab-0      
20160804        RTS19      0          761172395579346944   8          4.0487084       Lab-0      
20160804        RTS21      0          761116602934829057   1          17.65855        Lab-0      
20160804        RTS21      0          761063565977542656   2          6.8294725       Lab-0      
20160804        RTS21      0          761088664667459584   3          6.4622283       Lab-0      
20160804        RTS21      0          761330311120629760   4          6.078115        Lab-0      
20160804        RTS21      0          761202867197714432   5          6.078115        Lab-0      
20160804        RTS21      0          761272371000909824   6          6.078115        Lab-0      
20160804        RTS21      0          761046591604088832   7          5.653248        Lab-0      
20160804        RTS24      0          761218520336179201   1          10.458427       Lab-0      
20160804        RTS24      0          761193803290177536   2          10.458427       Lab-0      
20160804        RTS24      0          761203576018391040   3          9.927877        Lab-0      
20160804        RTS24      0          760992854202281984   4          9.866459        Lab-0      
20160804        RTS24      0          761175373518401536   5          5.653248        Lab-0      
20160804        RTS24      0          761182042474156033   6          5.653248        Lab-0      
20160804        RTS25      0          761065189177372672   1          13.908336       Lab-0      
20160804        RTS25      0          761108650551160833   2          13.72797        Lab-0      
20160804        RTS25      0          761289131452428294   3          12.93782        Lab-0      
20160804        RTS25      0          761291887089033216   4          12.93782        Lab-0      
20160804        RTS25      0          761350145980129280   5          11.309426       Lab-0      
20160804        RTS25      0          761276628206915584   6          11.309426       Lab-0      
20160804        RTS25      0          761278805084344320   7          10.532671       Lab-0      
20160804        RTS25      0          761294063936995328   8          10.532671       Lab-0      
20160804        RTS25      0          761051998074515457   9          9.566603        Lab-0      
20160804        RTS25      0          761088887003361280   10         9.566603        Lab-0      
20160804        RTS27      0          761020121351528448   1          10.511015       Lab-0      
20160804        RTS27      0          761017814492717056   2          9.333051        Lab-0      
20160804        RTS27      0          761042326013698049   3          9.135192        Lab-0      
20160804        RTS27      0          761267438495281152   4          9.007883        Lab-0      
20160804        RTS27      0          760997862188650496   5          8.647312        Lab-0      
20160804        RTS27      0          761015985771917312   6          8.647312        Lab-0      
20160804        RTS27      0          761005160306970624   7          8.647312        Lab-0      
20160804        RTS28      0          761025053882404864   1          10.812595       Lab-0      
20160804        RTS28      0          761005206444343296   2          10.812595       Lab-0      
20160804        RTS28      0          761332911601745920   3          9.668875        Lab-0      
20160804        RTS28      0          761217954126172160   4          8.957812        Lab-0      
20160804        RTS28      0          761157820389560320   5          6.6473675       Lab-0      
20160804        RTS28      0          761133661190234112   6          5.955517        Lab-0      
20160804        RTS28      0          761155043735117824   7          5.726263        Lab-0      
20160804        RTS28      0          761151998695583744   8          5.5106864       Lab-0      
20160804        RTS31      0          761022717646610433   1          10.764754       Lab-0      
20160804        RTS31      0          761010986169970688   2          10.764754       Lab-0      
20160804        RTS31      0          761010960999911425   3          10.764754       Lab-0      
20160804        RTS31      0          761022348535341056   4          10.37179        Lab-0      
20160804        RTS31      0          761340297741791232   5          10.37179        Lab-0      
20160804        RTS32      0          761033354397360129   1          6.790295        Lab-0      
20160804        RTS32      0          761289047553765377   2          6.790295        Lab-0      
20160804        RTS32      0          760992204093399040   3          6.383794        Lab-0      
20160804        RTS32      0          760994309634191360   4          6.3446407       Lab-0      
20160804        RTS32      0          761260681475813377   5          6.3446407       Lab-0      
20160804        RTS32      0          761211419387949056   6          6.1374063       Lab-0      
20160804        RTS32      0          761232936146313216   7          6.1374063       Lab-0      
20160804        RTS32      0          761002094241263616   8          6.078115        Lab-0      
20160804        RTS32      0          761207678064529408   9          6.078115        Lab-0      
20160804        RTS32      0          761305824782327809   10         6.078115        Lab-0      
20160804        RTS35      0          761032876246704128   1          10.595522       Lab-0      
20160804        RTS35      0          761341866415710208   2          10.455374       Lab-0      
20160804        RTS35      0          761246676703072256   3          10.2349205      Lab-0      
20160804        RTS35      0          761019009890332680   4          9.871092        Lab-0      
20160804        RTS35      0          761277395781509120   5          9.871092        Lab-0      
20160804        RTS35      0          761125582960812033   6          9.696035        Lab-0      
20160804        RTS35      0          761158340453896193   7          9.553422        Lab-0      
20160804        RTS35      0          761297331325067264   8          9.142515        Lab-0      
20160804        RTS35      0          761042804168531968   9          8.987423        Lab-0      
20160804        RTS35      0          761211394196967424   10         8.987423        Lab-0      
20160804        RTS36      0          761324279732449280   1          6.5829153       Lab-0      
20160804        RTS36      0          761331334534926336   2          6.5829153       Lab-0      
20160804        RTS36      0          761028283483828224   3          6.178991        Lab-0      
20160804        RTS36      0          761061791786864640   4          6.1374063       Lab-0      
20160804        RTS36      0          760998730422104064   5          6.1374063       Lab-0      
20160804        RTS36      0          761306827208417281   6          6.1374063       Lab-0      
20160804        RTS36      0          761101771900985348   7          6.1374063       Lab-0      
20160804        RTS37      0          761063364659322880   1          9.620046        Lab-0      
20160804        RTS37      0          761059736552734720   2          5.551347        Lab-0      
20160804        RTS37      0          761198945506848768   3          5.5312233       Lab-0      
20160804        RTS37      0          761252406113865728   4          5.4870667       Lab-0      
20160804        RTS37      0          761182604511019008   5          5.4870667       Lab-0      
20160804        RTS43      0          761241211516620800   1          22.716747       Lab-0      
20160804        RTS43      0          761287516641189889   2          17.170696       Lab-0      
20160804        RTS43      0          761049817032167424   3          15.417676       Lab-0      
20160804        RTS43      0          761071455463350272   4          15.417676       Lab-0      
20160804        RTS43      0          761036588205813763   5          15.417676       Lab-0      
20160804        RTS43      0          761328645973553152   6          15.417676       Lab-0      
20160804        RTS43      0          761222823679524864   7          15.417676       Lab-0      
20160804        RTS43      0          761207447369449473   8          15.417676       Lab-0      
20160804        RTS43      0          761277840373448704   9          15.417676       Lab-0      
20160804        RTS43      0          761244130760544256   10         15.417676       Lab-0      
20160804        NEW1       0          761270697473740800   1          7.7732735       Lab-0      
20160804        NEW1       0          760994305427304449   2          6.696096        Lab-0      
20160804        NEW1       0          761330810247151616   3          6.696096        Lab-0      
20160804        NEW1       0          761319808566632448   4          6.696096        Lab-0      
20160804        NEW1       0          761269355292332033   5          6.5114245       Lab-0      
20160804        NEW1       0          761248337639071744   6          6.5114245       Lab-0      
20160804        NEW1       0          761324468446830592   7          6.244817        Lab-0      
20160804        NEW1       0          761282642872373248   8          6.244817        Lab-0      
20160805        RTS1       0          761534376614043648   1          5.80647         Lab-0      
20160805        RTS1       0          761352444462764032   2          5.1163263       Lab-0      
20160805        RTS1       0          761407402436550656   3          5.1163263       Lab-0      
20160805        RTS1       0          761408597800710144   4          5.1163263       Lab-0      
20160805        RTS2       0          761683479922958337   1          7.4054713       Lab-0      
20160805        RTS2       0          761567129925713921   2          6.466412        Lab-0      
20160805        RTS2       0          761649002722963456   3          6.466412        Lab-0      
20160805        RTS2       0          761523978901024768   4          6.020999        Lab-0      
20160805        RTS4       0          761665092077297664   1          12.346281       Lab-0      
20160805        RTS4       0          761488016963538945   2          11.456152       Lab-0      
20160805        RTS4       0          761675716253540352   3          11.456152       Lab-0      
20160805        RTS4       0          761552022025957376   4          10.924103       Lab-0      
20160805        RTS4       0          761700127081758720   5          9.119701        Lab-0      
20160805        RTS4       0          761524217976205312   6          9.118887        Lab-0      
20160805        RTS4       0          761523844683145216   7          9.118887        Lab-0      
20160805        RTS5       0          761562356782686208   1          9.312361        Lab-0      
20160805        RTS5       0          761377237010518017   2          9.312361        Lab-0      
20160805        RTS5       0          761665742194507777   3          8.847134        Lab-0      
20160805        RTS6       0          761548947626135552   1          10.342726       Lab-0      
20160805        RTS6       0          761687103784816640   2          8.314735        Lab-0      
20160805        RTS6       0          761579104638500864   3          8.314735        Lab-0      
20160805        RTS6       0          761581344396836868   4          8.314735        Lab-0      
20160805        RTS6       0          761704690501427200   5          8.314735        Lab-0      
20160805        RTS6       0          761650646890131456   6          8.314735        Lab-0      
20160805        RTS6       0          761556270855970816   7          8.314735        Lab-0      
20160805        RTS6       0          761682926270636032   8          8.314735        Lab-0      
20160805        RTS6       0          761614642993098752   9          8.314735        Lab-0      
20160805        RTS6       0          761379300612472832   10         8.314735        Lab-0      
20160805        RTS10      0          761480165201281024   1          18.006535       Lab-0      
20160805        RTS10      0          761700714292793344   2          13.676097       Lab-0      
20160805        RTS10      0          761622947727572992   3          12.861618       Lab-0      
20160805        RTS10      0          761460938520133633   4          12.657066       Lab-0      
20160805        RTS10      0          761488939685388288   5          12.328564       Lab-0      
20160805        RTS10      0          761659001943752704   6          12.328564       Lab-0      
20160805        RTS10      0          761606438917644288   7          7.4054713       Lab-0      
20160805        RTS13      0          761639871710539776   1          9.777425        Lab-0      
20160805        RTS13      0          761420505450553344   2          9.777425        Lab-0      
20160805        RTS13      0          761571949181038592   3          9.729465        Lab-0      
20160805        RTS13      0          761576135083843585   4          9.451625        Lab-0      
20160805        RTS13      0          761353191032139777   5          9.451625        Lab-0      
20160805        RTS13      0          761353933444919296   6          9.451625        Lab-0      
20160805        RTS13      0          761651691263561728   7          8.64491         Lab-0      
20160805        RTS13      0          761609970542673920   8          7.6909666       Lab-0      
20160805        RTS14      0          761570359539802112   1          7.6284933       Lab-0      
20160805        RTS19      0          761692585731629056   1          4.363675        Lab-0      
20160805        RTS19      0          761382798653476864   2          4.363675        Lab-0      
20160805        RTS19      0          761403476559536128   3          4.1203737       Lab-0      
20160805        RTS21      0          761651678710038528   1          8.059106        Lab-0      
20160805        RTS21      0          761461953541894144   2          7.1195917       Lab-0      
20160805        RTS21      0          761639464871596032   3          6.9766154       Lab-0      
20160805        RTS21      0          761359570581254144   4          6.67376         Lab-0      
20160805        RTS21      0          761399877830119425   5          6.67376         Lab-0      
20160805        RTS21      0          761593881179938816   6          6.407084        Lab-0      
20160805        RTS24      0          761581243741986817   1          10.433153       Lab-0      
20160805        RTS24      0          761666287441502208   2          10.433153       Lab-0      
20160805        RTS24      0          761481020872990720   3          9.902634        Lab-0      
20160805        RTS24      0          761612138989355008   4          9.902634        Lab-0      
20160805        RTS24      0          761550168152047616   5          6.1831536       Lab-0      
20160805        RTS24      0          761524054406864896   6          6.0617237       Lab-0      
20160805        RTS24      0          761532031964622848   7          6.0549603       Lab-0      
20160805        RTS25      0          761373994805231616   1          12.603705       Lab-0      
20160805        RTS25      0          761370190563123200   2          11.171207       Lab-0      
20160805        RTS25      0          761373969647800321   3          11.171207       Lab-0      
20160805        RTS25      0          761615158896492544   4          9.76482         Lab-0      
20160805        RTS27      0          761709916625047553   1          10.824183       Lab-0      
20160805        RTS27      0          761354982000041984   2          10.133837       Lab-0      
20160805        RTS27      0          761668393002950659   3          9.6902485       Lab-0      
20160805        RTS27      0          761361038608662529   4          8.8000965       Lab-0      
20160805        RTS28      0          761367233599721472   1          6.435689        Lab-0      
20160805        RTS28      0          761410745284243456   2          5.8163643       Lab-0      
20160805        RTS32      0          761405636626288640   1          9.669975        Lab-0      
20160805        RTS32      0          761502873192718336   2          6.9121394       Lab-0      
20160805        RTS32      0          761647111083397120   3          6.4058843       Lab-0      
20160805        RTS32      0          761621878154887168   4          6.1998253       Lab-0      
20160805        RTS32      0          761369443972751360   5          6.159487        Lab-0      
20160805        RTS35      0          761704296253534208   1          15.580353       Lab-0      
20160805        RTS35      0          761419817572196353   2          15.580353       Lab-0      
20160805        RTS35      0          761639720719781888   3          14.300081       Lab-0      
20160805        RTS35      0          761598868228153345   4          14.252647       Lab-0      
20160805        RTS35      0          761586499200622592   5          11.524643       Lab-0      
20160805        RTS35      0          761449727145545728   6          11.524643       Lab-0      
20160805        RTS35      0          761662378345988096   7          11.093363       Lab-0      
20160805        RTS35      0          761708352116170752   8          10.409227       Lab-0      
20160805        RTS35      0          761667977758461952   9          9.766178        Lab-0      
20160805        RTS36      0          761390566504476672   1          11.836975       Lab-0      
20160805        RTS36      0          761389761181409280   2          6.8305798       Lab-0      
20160805        RTS36      0          761419024840417280   3          6.082296        Lab-0      
20160805        RTS37      0          761566161041514496   1          10.089479       Lab-0      
20160805        RTS37      0          761462364583567360   2          10.089479       Lab-0      
20160805        RTS37      0          761559244625838084   3          9.559315        Lab-0      
20160805        RTS37      0          761619307037995009   4          6.2844014       Lab-0      
20160805        RTS37      0          761681923815026688   5          5.956622        Lab-0      
20160805        RTS37      0          761463169885745152   6          5.630121        Lab-0      
20160805        RTS43      0          761628106717274112   1          17.569319       Lab-0      
20160805        RTS43      0          761411609336029184   2          17.569319       Lab-0      
20160805        NEW1       0          761541913749098497   1          8.054409        Lab-0      
20160805        NEW1       0          761516370429214720   2          6.9358325       Lab-0      
20160805        NEW1       0          761390683932418048   3          6.9358325       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.794481        Lab-0      
20160805        NEW1       0          761512243242688512   5          6.794481        Lab-0      
20160805        NEW1       0          761352666777784320   6          6.082296        Lab-0      
20160805        NEW1       0          761360208106917888   7          6.082296        Lab-0      
20160805        NEW1       0          761360396879933440   8          6.082296        Lab-0      
20160806        RTS1       0          761796591879614464   1          13.776336       Lab-0      
20160806        RTS1       0          761953706350743552   2          11.625695       Lab-0      
20160806        RTS1       0          762033876239683588   3          8.015288        Lab-0      
20160806        RTS1       0          762055338522738688   4          7.7071066       Lab-0      
20160806        RTS1       0          761898777720545280   5          7.342661        Lab-0      
20160806        RTS1       0          761929857534078976   6          5.261186        Lab-0      
20160806        RTS2       0          761743789824184322   1          6.6619678       Lab-0      
20160806        RTS2       0          762071453038628865   2          6.5443444       Lab-0      
20160806        RTS2       0          762062372362133504   3          6.297887        Lab-0      
20160806        RTS2       0          761957732861739008   4          6.297887        Lab-0      
20160806        RTS2       0          762053174270136320   5          5.8526344       Lab-0      
20160806        RTS2       0          762015052203515905   6          5.8526344       Lab-0      
20160806        RTS2       0          761987881531543556   7          5.8526344       Lab-0      
20160806        RTS2       0          762029430306930688   8          5.8526344       Lab-0      
20160806        RTS4       0          762054394774945793   1          16.223734       Lab-0      
20160806        RTS4       0          761733069145567232   2          15.141903       Lab-0      
20160806        RTS4       0          761888543643996162   3          13.825035       Lab-0      
20160806        RTS4       0          761961784542633984   4          13.825035       Lab-0      
20160806        RTS4       0          761917429790289920   5          13.042273       Lab-0      
20160806        RTS4       0          761917404637040641   6          13.042273       Lab-0      
20160806        RTS4       0          761740149147463681   7          12.477879       Lab-0      
20160806        RTS4       0          761995682928467968   8          12.477879       Lab-0      
20160806        RTS4       0          761899494946381824   9          12.477879       Lab-0      
20160806        RTS4       0          761734965004337152   10         11.750355       Lab-0      
20160806        RTS5       0          761770805306863617   1          8.849502        Lab-0      
20160806        RTS5       0          761738005841313792   2          8.803485        Lab-0      
20160806        RTS5       0          761979237062500354   3          8.803485        Lab-0      
20160806        RTS6       0          761721262188134400   1          8.272512        Lab-0      
20160806        RTS6       0          761998430205902848   2          8.272512        Lab-0      
20160806        RTS6       0          762061445416775681   3          8.099857        Lab-0      
20160806        RTS6       0          762003014550970369   4          8.099857        Lab-0      
20160806        RTS6       0          761867706312253440   5          8.099857        Lab-0      
20160806        RTS10      0          761863335847469056   1          17.38152        Lab-0      
20160806        RTS10      0          761868918487150592   2          17.38152        Lab-0      
20160806        RTS10      0          761990876260339712   3          17.38152        Lab-0      
20160806        RTS10      0          762019208758779904   4          17.38152        Lab-0      
20160806        RTS10      0          761888329705021441   5          16.58325        Lab-0      
20160806        RTS10      0          761945594537672709   6          16.58325        Lab-0      
20160806        RTS10      0          761946089473904640   7          16.58325        Lab-0      
20160806        RTS10      0          761956264863686656   8          16.58325        Lab-0      
20160806        RTS10      0          761745010350063616   9          11.941845       Lab-0      
20160806        RTS10      0          761945212864307200   10         11.941845       Lab-0      
20160806        RTS13      0          761944705370320896   1          9.399579        Lab-0      
20160806        RTS14      0          761825964607283200   1          6.488938        Lab-0      
20160806        RTS19      0          761941584791339008   1          4.838465        Lab-0      
20160806        RTS19      0          761905996142899200   2          4.5330195       Lab-0      
20160806        RTS19      0          761737171183267841   3          4.4165792       Lab-0      
20160806        RTS19      0          761927168951713792   4          4.4165792       Lab-0      
20160806        RTS19      0          762008064492875776   5          4.1730943       Lab-0      
20160806        RTS19      0          761869748955033600   6          4.1730943       Lab-0      
20160806        RTS21      0          761770650130386945   1          6.753793        Lab-0      
20160806        RTS21      0          762000913225621506   2          6.753793        Lab-0      
20160806        RTS24      0          761867907659886592   1          10.523519       Lab-0      
20160806        RTS24      0          761867492398665728   2          10.523519       Lab-0      
20160806        RTS24      0          761885511162204160   3          9.9928465       Lab-0      
20160806        RTS25      0          761748575487299584   1          12.566551       Lab-0      
20160806        RTS25      0          762051727214448640   2          10.482069       Lab-0      
20160806        RTS27      0          761724500182347776   1          10.714286       Lab-0      
20160806        RTS27      0          761727650138169344   2          10.714286       Lab-0      
20160806        RTS27      0          761835716359979008   3          10.714286       Lab-0      
20160806        RTS27      0          761718389119283200   4          10.183058       Lab-0      
20160806        RTS27      0          761927013766606849   5          10.183058       Lab-0      
20160806        RTS27      0          761879009957470208   6          9.570911        Lab-0      
20160806        RTS27      0          761969791506579456   7          8.848993        Lab-0      
20160806        RTS28      0          761721396410089472   1          6.3252363       Lab-0      
20160806        RTS28      0          762073860539817984   2          5.9023666       Lab-0      
20160806        RTS31      0          761843018638856193   1          11.035336       Lab-0      
20160806        RTS32      0          761992176507191296   1          9.375712        Lab-0      
20160806        RTS32      0          762019003254632448   2          6.689332        Lab-0      
20160806        RTS32      0          761945934301392896   3          6.441846        Lab-0      
20160806        RTS32      0          762049034471243776   4          6.2437444       Lab-0      
20160806        RTS32      0          762066642142572544   5          6.2437444       Lab-0      
20160806        RTS32      0          762070605797560320   6          6.2437444       Lab-0      
20160806        RTS32      0          762042973710266369   7          6.2437444       Lab-0      
20160806        RTS32      0          762015589095337984   8          6.2437444       Lab-0      
20160806        RTS35      0          761956692686872577   1          18.527725       Lab-0      
20160806        RTS35      0          761943363159461888   2          15.43639        Lab-0      
20160806        RTS35      0          761974950471184385   3          14.109055       Lab-0      
20160806        RTS35      0          761781374978252800   4          13.317621       Lab-0      
20160806        RTS35      0          761780821296427008   5          13.317621       Lab-0      
20160806        RTS35      0          761940376819232768   6          13.317621       Lab-0      
20160806        RTS35      0          761734595905622016   7          11.018551       Lab-0      
20160806        RTS35      0          761958294919454721   8          10.958054       Lab-0      
20160806        RTS35      0          761963684570640384   9          10.846879       Lab-0      
20160806        RTS36      0          761956336175345664   1          10.956326       Lab-0      
20160806        RTS36      0          761953005868494848   2          7.292303        Lab-0      
20160806        RTS36      0          762055783097958400   3          6.689332        Lab-0      
20160806        RTS36      0          762060266813198336   4          6.6691546       Lab-0      
20160806        RTS36      0          762049894324506624   5          6.3533573       Lab-0      
20160806        RTS36      0          762075630573875200   6          6.3533573       Lab-0      
20160806        RTS36      0          761963944613404672   7          6.3533573       Lab-0      
20160806        RTS36      0          762056718452875264   8          6.2437444       Lab-0      
20160806        RTS36      0          762049265157885952   9          6.2437444       Lab-0      
20160806        RTS36      0          761948908046065664   10         6.2437444       Lab-0      
20160806        RTS37      0          762039949591842816   1          11.780769       Lab-0      
20160806        RTS37      0          762068290512490497   2          10.12489        Lab-0      
20160806        RTS37      0          761738001672089600   3          9.594667        Lab-0      
20160806        RTS37      0          761801499227938816   4          9.594667        Lab-0      
20160806        RTS37      0          761714463250653184   5          6.5717044       Lab-0      
20160806        RTS43      0          761999914977165312   1          16.260967       Lab-0      
20160806        RTS43      0          761970080875945984   2          16.260967       Lab-0      
20160806        NEW1       0          762023189182574592   1          7.063637        Lab-0      
20160807        RTS1       0          762365251430060032   1          6.1842413       Lab-0      
20160807        RTS1       0          762378937452236800   2          5.820505        Lab-0      
20160807        RTS2       0          762298075478122497   1          6.289396        Lab-0      
20160807        RTS2       0          762082391770984448   2          6.289396        Lab-0      
20160807        RTS2       0          762112406210289664   3          5.844152        Lab-0      
20160807        RTS2       0          762086137271836676   4          5.844152        Lab-0      
20160807        RTS2       0          762132354336976896   5          5.844152        Lab-0      
20160807        RTS4       0          762078264575655937   1          17.550392       Lab-0      
20160807        RTS4       0          762081276102844416   2          15.836682       Lab-0      
20160807        RTS4       0          762095725479989252   3          14.912525       Lab-0      
20160807        RTS4       0          762297240811474944   4          14.7551         Lab-0      
20160807        RTS4       0          762424697304731648   5          13.438693       Lab-0      
20160807        RTS4       0          762120929048666112   6          13.438693       Lab-0      
20160807        RTS4       0          762078717573079040   7          13.438693       Lab-0      
20160807        RTS4       0          762078369429200896   8          13.25238        Lab-0      
20160807        RTS4       0          762101706557526017   9          13.25238        Lab-0      
20160807        RTS4       0          762081766832238593   10         12.69339        Lab-0      
20160807        RTS5       0          762136867391373312   1          10.224144       Lab-0      
20160807        RTS5       0          762102134355525634   2          10.024969       Lab-0      
20160807        RTS5       0          762117590391132160   3          9.338912        Lab-0      
20160807        RTS5       0          762144475858690049   4          9.338912        Lab-0      
20160807        RTS5       0          762152495388823552   5          9.338912        Lab-0      
20160807        RTS6       0          762136540252364800   1          8.980373        Lab-0      
20160807        RTS6       0          762098875398131713   2          8.280905        Lab-0      
20160807        RTS10      0          762285547066974212   1          11.843121       Lab-0      
20160807        RTS10      0          762258200234033152   2          11.843121       Lab-0      
20160807        RTS10      0          762162402335096832   3          11.843121       Lab-0      
20160807        RTS13      0          762357806569820161   1          10.416324       Lab-0      
20160807        RTS13      0          762437989070835713   2          8.89742         Lab-0      
20160807        RTS14      0          762091002685448192   1          8.995712        Lab-0      
20160807        RTS14      0          762299824494419968   2          6.816997        Lab-0      
20160807        RTS14      0          762357395511271424   3          6.509091        Lab-0      
20160807        RTS19      0          762282694957039616   1          4.6109033       Lab-0      
20160807        RTS19      0          762400533923540992   2          4.6109033       Lab-0      
20160807        RTS21      0          762212314548318210   1          6.758703        Lab-0      
20160807        RTS21      0          762405202171338752   2          6.758703        Lab-0      
20160807        RTS24      0          762381022004584448   1          10.707602       Lab-0      
20160807        RTS24      0          762261761198264320   2          10.707602       Lab-0      
20160807        RTS24      0          762105045202657280   3          10.707602       Lab-0      
20160807        RTS25      0          762410138896654336   1          18.124802       Lab-0      
20160807        RTS25      0          762242471589912576   2          12.407061       Lab-0      
20160807        RTS25      0          762232371710038016   3          11.158334       Lab-0      
20160807        RTS27      0          762257898223394820   1          9.826408        Lab-0      
20160807        RTS27      0          762260779735199744   2          9.825899        Lab-0      
20160807        RTS28      0          762077622842986500   1          8.585065        Lab-0      
20160807        RTS28      0          762135923693907968   2          6.4120793       Lab-0      
20160807        RTS31      0          762423074113269760   1          11.355493       Lab-0      
20160807        RTS31      0          762292115359629312   2          11.305071       Lab-0      
20160807        RTS31      0          762273761097908224   3          11.305071       Lab-0      
20160807        RTS31      0          762187895293767680   4          11.305071       Lab-0      
20160807        RTS31      0          762086628026355712   5          11.305071       Lab-0      
20160807        RTS32      0          762413058127962113   1          8.683768        Lab-0      
20160807        RTS32      0          762424370174185472   2          6.4924293       Lab-0      
20160807        RTS32      0          762141804087144448   3          6.245993        Lab-0      
20160807        RTS35      0          762319743223070720   1          14.064491       Lab-0      
20160807        RTS35      0          762369517058072577   2          13.37678        Lab-0      
20160807        RTS36      0          762357110277566464   1          6.698877        Lab-0      
20160807        RTS36      0          762375753992380416   2          6.3347754       Lab-0      
20160807        RTS36      0          762238541522997249   3          6.3347754       Lab-0      
20160807        RTS36      0          762333899024465920   4          6.314609        Lab-0      
20160807        RTS37      0          762410931599138816   1          9.682812        Lab-0      
20160807        RTS37      0          762330472257036288   2          5.949223        Lab-0      
20160807        RTS37      0          762304836696088577   3          5.7030926       Lab-0      
20160807        RTS37      0          762369747740610560   4          5.7030926       Lab-0      
20160807        RTS37      0          762372616636272640   5          5.7030926       Lab-0      
20160807        NEW1       0          762137647515000832   1          12.832994       Lab-0      
20160807        NEW1       0          762382641018527744   2          6.816997        Lab-0      
20160807        NEW1       0          762412567381762048   3          6.728102        Lab-0      
20160807        NEW1       0          762175006210072576   4          6.728102        Lab-0      
20160807        NEW1       0          762397270750826496   5          6.604746        Lab-0      
20160808        RTS1       0          762554280351899648   1          6.8942666       Lab-0      
20160808        RTS1       0          762447640139145216   2          6.8429294       Lab-0      
20160808        RTS1       0          762483958638444544   3          6.8429294       Lab-0      
20160808        RTS4       0          762445014509117440   1          17.384754       Lab-0      
20160808        RTS4       0          762696077162274816   2          15.6711445      Lab-0      
20160808        RTS4       0          762446776108363778   3          15.6711445      Lab-0      
20160808        RTS4       0          762539403138957312   4          13.273451       Lab-0      
20160808        RTS4       0          762525683583156224   5          13.273451       Lab-0      
20160808        RTS4       0          762442351130189824   6          13.052791       Lab-0      
20160808        RTS5       0          762589399259475968   1          11.523504       Lab-0      
20160808        RTS5       0          762481572058497024   2          10.929111       Lab-0      
20160808        RTS6       0          762485493766295552   1          9.643681        Lab-0      
20160808        RTS6       0          762645766510743553   2          8.925751        Lab-0      
20160808        RTS6       0          762484097033699328   3          8.925751        Lab-0      
20160808        RTS10      0          762609003423633408   1          18.611622       Lab-0      
20160808        RTS10      0          762624375531180032   2          17.967596       Lab-0      
20160808        RTS10      0          762657627994066944   3          17.276247       Lab-0      
20160808        RTS10      0          762800049755684864   4          17.276247       Lab-0      
20160808        RTS10      0          762704327345577985   5          17.276247       Lab-0      
20160808        RTS10      0          762614816703811584   6          12.583059       Lab-0      
20160808        RTS13      0          762726246782410753   1          11.048837       Lab-0      
20160808        RTS13      0          762467856718061568   2          9.264456        Lab-0      
20160808        RTS14      0          762457027008311298   1          7.161092        Lab-0      
20160808        RTS19      0          762450924283449344   1          5.2223687       Lab-0      
20160808        RTS19      0          762574865991815168   2          4.5346017       Lab-0      
20160808        RTS21      0          762635612084178945   1          11.080435       Lab-0      
20160808        RTS21      0          762466552260112386   2          7.0276713       Lab-0      
20160808        RTS21      0          762712485296082944   3          6.9884863       Lab-0      
20160808        RTS21      0          762638527129460736   4          6.9884863       Lab-0      
20160808        RTS21      0          762741551818739712   5          6.9884863       Lab-0      
20160808        RTS24      0          762607342466768896   1          10.653715       Lab-0      
20160808        RTS27      0          762478761870696449   1          9.706688        Lab-0      
20160808        RTS28      0          762467617642729472   1          10.444893       Lab-0      
20160808        RTS28      0          762629178030030848   2          7.853851        Lab-0      
20160808        RTS28      0          762629115111313408   3          7.853851        Lab-0      
20160808        RTS31      0          762480959723675648   1          14.238663       Lab-0      
20160808        RTS31      0          762629500991483904   2          12.141111       Lab-0      
20160808        RTS31      0          762645858768650241   3          11.525076       Lab-0      
20160808        RTS32      0          762639709906538498   1          9.182694        Lab-0      
20160808        RTS32      0          762440061031817218   2          6.5133696       Lab-0      
20160808        RTS35      0          762669019715477505   1          13.62627        Lab-0      
20160808        RTS35      0          762704591595208704   2          13.466792       Lab-0      
20160808        RTS36      0          762463054206349315   1          16.520573       Lab-0      
