CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761319158478929920   6          22.6662         Lab-0      
20160804        RTS2       0          761294735050805248   7          22.632101       Lab-0      
20160804        RTS2       0          761327979070885888   8          22.340576       Lab-0      
20160804        RTS2       0          761226481112494080   9          22.335676       Lab-0      
20160804        RTS4       0          761184303212535809   1          36.455357       Lab-0      
20160804        RTS4       0          761051998074515457   2          35.220646       Lab-0      
20160804        RTS4       0          761330810247151616   3          34.962883       Lab-0      
20160804        RTS4       0          761153823196917760   4          34.243855       Lab-0      
20160804        RTS4       0          761238359393964032   5          34.117435       Lab-0      
20160804        RTS4       0          761165940553764864   6          32.51607        Lab-0      
20160804        RTS4       0          761289047553765377   7          32.435867       Lab-0      
20160804        RTS4       0          761272043841040384   8          32.22904        Lab-0      
20160804        RTS4       0          761198635157716992   9          32.12624        Lab-0      
20160804        RTS5       0          761278951855624192   1          35.928574       Lab-0      
20160804        RTS5       0          761172085200740353   2          33.823          Lab-0      
20160804        RTS5       0          761022386296676356   3          32.81793        Lab-0      
20160804        RTS5       0          761319263340724225   4          32.700264       Lab-0      
20160804        RTS5       0          761319678576848896   5          32.620834       Lab-0      
20160804        RTS5       0          761186643638452224   6          31.901115       Lab-0      
20160804        RTS5       0          761186140305039360   7          31.259918       Lab-0      
20160804        RTS6       0          760997413406466048   1          25.13843        Lab-0      
20160804        RTS6       0          761110886127853568   2          24.791943       Lab-0      
20160804        RTS6       0          761184303212535809   3          24.339777       Lab-0      
20160804        RTS6       0          761125494863650816   4          24.278374       Lab-0      
20160804        RTS6       0          761219044607483904   5          24.2733         Lab-0      
20160804        RTS6       0          761330810247151616   6          24.16921        Lab-0      
20160804        RTS6       0          761337630164291584   7          23.954702       Lab-0      
20160804        RTS6       0          761316079847309312   8          23.850733       Lab-0      
20160804        RTS6       0          761154322302238720   9          23.585114       Lab-0      
20160804        RTS6       0          761186140305039360   10         23.419294       Lab-0      
20160804        RTS10      0          761316193097490432   1          49.981586       Lab-0      
20160804        RTS10      0          761030342874574848   2          42.927525       Lab-0      
20160804        RTS10      0          761271146285195264   3          42.65575        Lab-0      
20160804        RTS10      0          761006179510284288   4          42.64128        Lab-0      
20160804        RTS10      0          761304511961063424   5          41.528137       Lab-0      
20160804        RTS10      0          761110571529883652   6          41.37915        Lab-0      
20160804        RTS10      0          761038681184489472   7          41.26307        Lab-0      
20160804        RTS10      0          761231048709734400   8          40.914444       Lab-0      
20160804        RTS10      0          761319288506617856   9          40.862972       Lab-0      
20160804        RTS10      0          761186815587983361   10         40.63542        Lab-0      
20160804        RTS13      0          761289597007659008   1          29.702946       Lab-0      
20160804        RTS13      0          761315446515576833   2          29.675667       Lab-0      
20160804        RTS13      0          761195715921977344   3          29.347076       Lab-0      
20160804        RTS13      0          761186643638452224   4          29.28853        Lab-0      
20160804        RTS14      0          761280684103262208   1          28.228697       Lab-0      
20160804        RTS14      0          761305229203795968   2          27.10035        Lab-0      
20160804        RTS14      0          761274958874116096   3          26.784283       Lab-0      
20160804        RTS14      0          761115336284307457   4          26.595577       Lab-0      
20160804        RTS14      0          761100840744521728   5          26.519596       Lab-0      
20160804        RTS19      0          761116812679401474   1          28.497137       Lab-0      
20160804        RTS19      0          761175373518401536   2          28.3493         Lab-0      
20160804        RTS19      0          760992204093399040   3          28.146141       Lab-0      
20160804        RTS19      0          761329447110868993   4          27.794088       Lab-0      
20160804        RTS19      0          761005353240702976   5          27.745556       Lab-0      
20160804        RTS19      0          761169564407259137   6          27.564926       Lab-0      
20160804        RTS19      0          761019584493203456   7          27.564356       Lab-0      
20160804        RTS19      0          761263160305254400   8          27.539793       Lab-0      
20160804        RTS19      0          761304511961063424   9          26.849648       Lab-0      
20160804        RTS21      0          761012349306187776   1          26.891209       Lab-0      
20160804        RTS21      0          761215663998324737   2          26.796883       Lab-0      
20160804        RTS21      0          761010436707844096   3          26.565922       Lab-0      
20160804        RTS21      0          761289047553765377   4          26.536598       Lab-0      
20160804        RTS21      0          761272371000909824   5          26.268732       Lab-0      
20160804        RTS21      0          760992204093399040   6          26.204166       Lab-0      
20160804        RTS21      0          761023644587831297   7          26.01965        Lab-0      
20160804        RTS24      0          761327979070885888   1          25.66967        Lab-0      
20160804        RTS24      0          761186907883577345   2          25.54244        Lab-0      
20160804        RTS24      0          761054523032875008   3          25.280352       Lab-0      
20160804        RTS24      0          761337630164291584   4          24.274813       Lab-0      
20160804        RTS24      0          761344085219160064   5          24.272867       Lab-0      
20160804        RTS24      0          761117013984972800   6          24.123362       Lab-0      
20160804        RTS24      0          761146407671640064   7          23.968067       Lab-0      
20160804        RTS24      0          761020322690633728   8          23.6129         Lab-0      
20160804        RTS24      0          761011921504104448   9          23.557606       Lab-0      
20160804        RTS25      0          761337630164291584   1          42.778584       Lab-0      
20160804        RTS25      0          761333909825150976   2          42.693844       Lab-0      
20160804        RTS25      0          761219044607483904   3          42.40422        Lab-0      
20160804        RTS25      0          761264603162677248   4          42.246593       Lab-0      
20160804        RTS25      0          761006179510284288   5          42.14867        Lab-0      
20160804        RTS25      0          761262724089155586   6          42.10818        Lab-0      
20160804        RTS25      0          761245959477202944   7          41.363323       Lab-0      
20160804        RTS27      0          761268696778145793   1          33.712482       Lab-0      
20160804        RTS27      0          761280684136734720   2          32.878094       Lab-0      
20160804        RTS27      0          761271146285195264   3          32.742546       Lab-0      
20160804        RTS27      0          761173435775062016   4          32.368793       Lab-0      
20160804        RTS28      0          761254327109296129   1          29.334517       Lab-0      
20160804        RTS28      0          761236358706892800   2          28.544775       Lab-0      
20160804        RTS28      0          761297524233736193   3          27.62322        Lab-0      
20160804        RTS28      0          761237054948651009   4          27.407896       Lab-0      
20160804        RTS28      0          761262187247730688   5          27.3265         Lab-0      
20160804        RTS28      0          761034944055418881   6          26.586178       Lab-0      
20160804        RTS31      0          761345070884909056   1          51.37833        Lab-0      
20160804        RTS31      0          761184856848076800   2          51.37833        Lab-0      
20160804        RTS31      0          761279576806948864   3          50.42306        Lab-0      
20160804        RTS31      0          761331200313004032   4          50.204433       Lab-0      
20160804        RTS31      0          761343909075165184   5          48.491898       Lab-0      
20160804        RTS31      0          761334824183402496   6          48.08374        Lab-0      
20160804        RTS31      0          761280684136734720   7          47.876896       Lab-0      
20160804        RTS32      0          761157996516749313   1          36.676823       Lab-0      
20160804        RTS32      0          761006179510284288   2          36.30899        Lab-0      
20160804        RTS32      0          761007500715929600   3          35.99305        Lab-0      
20160804        RTS32      0          761289047553765377   4          35.393147       Lab-0      
20160804        RTS32      0          761225222821253120   5          34.67343        Lab-0      
20160804        RTS32      0          761348157892538368   6          34.131065       Lab-0      
20160804        RTS32      0          761289597007659008   7          34.039196       Lab-0      
20160804        RTS32      0          760994309634191360   8          33.990772       Lab-0      
20160804        RTS32      0          761329447110868993   9          33.462395       Lab-0      
20160804        RTS35      0          761348157892538368   1          41.842926       Lab-0      
20160804        RTS35      0          761300971964116992   2          41.43531        Lab-0      
20160804        RTS35      0          761119245358895104   3          40.223846       Lab-0      
20160804        RTS35      0          761117013984972800   4          40.14156        Lab-0      
20160804        RTS35      0          761234202838769665   5          39.8153         Lab-0      
20160804        RTS35      0          761334824183402496   6          39.7577         Lab-0      
20160804        RTS35      0          761288896567128064   7          39.36057        Lab-0      
20160804        RTS35      0          761064899774521345   8          39.081825       Lab-0      
20160804        RTS35      0          761009606248263681   9          38.54027        Lab-0      
20160804        RTS35      0          761329447110868993   10         38.38996        Lab-0      
20160804        RTS36      0          761329447110868993   1          48.73204        Lab-0      
20160804        RTS36      0          761219778614857728   2          47.0756         Lab-0      
20160804        RTS36      0          761155228272123904   3          46.67932        Lab-0      
20160804        RTS36      0          761289047553765377   4          46.531868       Lab-0      
20160804        RTS36      0          761139268966309888   5          44.66339        Lab-0      
20160804        RTS36      0          760989972707020800   6          43.511944       Lab-0      
20160804        RTS36      0          761294256866635776   7          43.26775        Lab-0      
20160804        RTS37      0          761005353240702976   1          25.74493        Lab-0      
20160804        RTS37      0          760992204093399040   2          25.315815       Lab-0      
20160804        RTS37      0          761002580805771264   3          24.10506        Lab-0      
20160804        RTS37      0          761219438909665280   4          23.995338       Lab-0      
20160804        RTS37      0          761313517110788096   5          23.63161        Lab-0      
20160804        RTS37      0          761288141604986880   6          23.076878       Lab-0      
20160804        RTS43      0          761018275882860544   1          53.773926       Lab-0      
20160804        RTS43      0          760999665747697664   2          53.73619        Lab-0      
20160804        RTS43      0          760999720273588224   3          53.6941         Lab-0      
20160804        RTS43      0          761005353240702976   4          50.624977       Lab-0      
20160804        RTS43      0          761274900191391744   5          50.18752        Lab-0      
20160804        RTS43      0          761274858227367936   6          50.18752        Lab-0      
20160804        RTS43      0          761055575820034049   7          50.09236        Lab-0      
20160804        NEW1       0          761118058387677188   1          31.369278       Lab-0      
20160804        NEW1       0          761183724377604096   2          31.147745       Lab-0      
20160804        NEW1       0          761276070389702656   3          29.994368       Lab-0      
20160804        NEW1       0          760997413406466048   4          29.685802       Lab-0      
20160804        NEW1       0          761051998074515457   5          29.554245       Lab-0      
20160804        NEW1       0          761301374613065728   6          29.202503       Lab-0      
20160804        NEW1       0          761245959477202944   7          29.117157       Lab-0      
20160804        NEW1       0          760992204064169986   8          28.990839       Lab-0      
20160804        NEW2       0          761187708962123776   1          55.22409        Lab-0      
20160804        NEW2       0          761192754718257152   2          54.556786       Lab-0      
20160804        NEW2       0          761223910020960257   3          54.290127       Lab-0      
20160804        NEW2       0          761159288391774208   4          52.91992        Lab-0      
20160804        NEW2       0          760990547314171904   5          52.566414       Lab-0      
20160804        NEW2       0          761245959477202944   6          52.29972        Lab-0      
20160804        NEW2       0          761016937891495940   7          52.001587       Lab-0      
20160804        NEW2       0          761155890988851200   8          51.716892       Lab-0      
20160804        NEW2       0          761294735050805248   9          51.65754        Lab-0      
20160804        NEW2       0          761014022866993152   10         51.570263       Lab-0      
20160805        RTS1       0          761500503385763840   1          40.365253       Lab-0      
20160805        RTS1       0          761595403708010497   2          37.76464        Lab-0      
20160805        RTS1       0          761580438422945793   3          37.57526        Lab-0      
20160805        RTS2       0          761592455120642048   1          23.911743       Lab-0      
20160805        RTS2       0          761461563492622336   2          23.86696        Lab-0      
20160805        RTS2       0          761433092540227584   3          23.811558       Lab-0      
20160805        RTS2       0          761707282568777729   4          23.43721        Lab-0      
20160805        RTS2       0          761681336616816640   5          23.21592        Lab-0      
20160805        RTS2       0          761674856433872896   6          22.764153       Lab-0      
20160805        RTS4       0          761711342671855616   1          38.10266        Lab-0      
20160805        RTS4       0          761710210188795904   2          37.45937        Lab-0      
20160805        RTS4       0          761389769561612288   3          37.22983        Lab-0      
20160805        RTS4       0          761702022936727552   4          33.2623         Lab-0      
20160805        RTS4       0          761655843637039105   5          32.59868        Lab-0      
20160805        RTS4       0          761706963797479424   6          32.49581        Lab-0      
20160805        RTS4       0          761577515014037504   7          32.417816       Lab-0      
20160805        RTS5       0          761647903827980288   1          33.64333        Lab-0      
20160805        RTS5       0          761462393939431424   2          33.18113        Lab-0      
20160805        RTS5       0          761706217240600576   3          32.412647       Lab-0      
20160805        RTS6       0          761584423024275460   1          26.42536        Lab-0      
20160805        RTS6       0          761403963090477056   2          26.420235       Lab-0      
20160805        RTS6       0          761535207048613888   3          25.997223       Lab-0      
20160805        RTS6       0          761707282568777729   4          25.743776       Lab-0      
20160805        RTS6       0          761500054624403456   5          24.931868       Lab-0      
20160805        RTS6       0          761627716634357761   6          24.885567       Lab-0      
20160805        RTS6       0          761414100740104192   7          24.832832       Lab-0      
20160805        RTS6       0          761551296432185344   8          24.673904       Lab-0      
20160805        RTS6       0          761575380096397312   9          24.561962       Lab-0      
20160805        RTS10      0          761688219452858369   1          46.74591        Lab-0      
20160805        RTS10      0          761356328388423681   2          44.171547       Lab-0      
20160805        RTS10      0          761558154115108864   3          42.106533       Lab-0      
20160805        RTS10      0          761699581839147008   4          41.58792        Lab-0      
20160805        RTS10      0          761659001943752704   5          41.16152        Lab-0      
20160805        RTS10      0          761620468864520192   6          40.955826       Lab-0      
20160805        RTS13      0          761374464541982721   1          35.62698        Lab-0      
20160805        RTS13      0          761706217240600576   2          33.39711        Lab-0      
20160805        RTS13      0          761496086804566016   3          29.640303       Lab-0      
20160805        RTS13      0          761692258601144320   4          28.849255       Lab-0      
20160805        RTS14      0          761357469259923456   1          27.119656       Lab-0      
20160805        RTS14      0          761500503385763840   2          26.611517       Lab-0      
20160805        RTS14      0          761678480304144384   3          25.99983        Lab-0      
20160805        RTS19      0          761548935022411776   1          28.130745       Lab-0      
20160805        RTS19      0          761575052949254144   2          28.010578       Lab-0      
20160805        RTS19      0          761356328388423681   3          27.542076       Lab-0      
20160805        RTS19      0          761708670887469057   4          27.439016       Lab-0      
20160805        RTS21      0          761352977131171841   1          28.03028        Lab-0      
20160805        RTS21      0          761466747656429568   2          27.996223       Lab-0      
20160805        RTS21      0          761440046683713536   3          27.848324       Lab-0      
20160805        RTS21      0          761415312868839424   4          27.727468       Lab-0      
20160805        RTS21      0          761353543358017537   5          27.22813        Lab-0      
20160805        RTS21      0          761358916282359808   6          26.29457        Lab-0      
20160805        RTS24      0          761481020872990720   1          26.317287       Lab-0      
20160805        RTS24      0          761420278962479105   2          25.092737       Lab-0      
20160805        RTS24      0          761500503385763840   3          24.912222       Lab-0      
20160805        RTS24      0          761461563492622336   4          24.492596       Lab-0      
20160805        RTS24      0          761521156138659840   5          24.29223        Lab-0      
20160805        RTS24      0          761566555310329856   6          24.122597       Lab-0      
20160805        RTS25      0          761627716634357761   1          43.263092       Lab-0      
20160805        RTS25      0          761616979211923457   2          41.48387        Lab-0      
20160805        RTS25      0          761403963090477056   3          41.40243        Lab-0      
20160805        RTS27      0          761394865666158596   1          36.494408       Lab-0      
20160805        RTS27      0          761354982000041984   2          35.109215       Lab-0      
20160805        RTS27      0          761375131440672768   3          33.51536        Lab-0      
20160805        RTS27      0          761556023396139008   4          33.430187       Lab-0      
20160805        RTS28      0          761679793112965120   1          28.387493       Lab-0      
20160805        RTS28      0          761461404113043460   2          28.043364       Lab-0      
20160805        RTS28      0          761660004374081536   3          27.361902       Lab-0      
20160805        RTS28      0          761645127207051264   4          27.31183        Lab-0      
20160805        RTS28      0          761466110084521984   5          27.178808       Lab-0      
20160805        RTS28      0          761531721607176192   6          27.056425       Lab-0      
20160805        RTS31      0          761466747656429568   1          59.80046        Lab-0      
20160805        RTS31      0          761428701087051778   2          50.62361        Lab-0      
20160805        RTS31      0          761521542031286272   3          50.365536       Lab-0      
20160805        RTS31      0          761614756222382080   4          49.503242       Lab-0      
20160805        RTS31      0          761420278962479105   5          49.43521        Lab-0      
20160805        RTS31      0          761356559079264256   6          49.103302       Lab-0      
20160805        RTS32      0          761707282568777729   1          35.268566       Lab-0      
20160805        RTS32      0          761355292399599618   2          35.013443       Lab-0      
20160805        RTS32      0          761627716634357761   3          34.068108       Lab-0      
20160805        RTS35      0          761356559079264256   1          43.32408        Lab-0      
20160805        RTS35      0          761364607936135169   2          40.367172       Lab-0      
20160805        RTS35      0          761588160144904193   3          40.298775       Lab-0      
20160805        RTS35      0          761407649892147200   4          40.03238        Lab-0      
20160805        RTS35      0          761420278962479105   5          39.860138       Lab-0      
20160805        RTS35      0          761359386023333888   6          39.490143       Lab-0      
20160805        RTS36      0          761679793112965120   1          46.605103       Lab-0      
20160805        RTS36      0          761500503385763840   2          45.268448       Lab-0      
20160805        RTS36      0          761628551321747456   3          45.100433       Lab-0      
20160805        RTS36      0          761531721607176192   4          45.055042       Lab-0      
20160805        RTS37      0          761387768882790401   1          25.62648        Lab-0      
20160805        RTS37      0          761387756291514368   2          25.229052       Lab-0      
20160805        RTS37      0          761390558124371968   3          25.229052       Lab-0      
20160805        RTS37      0          761616828242206721   4          24.782957       Lab-0      
20160805        RTS37      0          761584905386020867   5          24.330963       Lab-0      
20160805        RTS37      0          761359205697585152   6          24.149042       Lab-0      
20160805        RTS37      0          761542136043036672   7          24.00482        Lab-0      
20160805        RTS43      0          761461563492622336   1          51.979          Lab-0      
20160805        RTS43      0          761620468864520192   2          50.988094       Lab-0      
20160805        RTS43      0          761655088683356160   3          50.417713       Lab-0      
20160805        NEW1       0          761541494322978850   1          34.017563       Lab-0      
20160805        NEW1       0          761553364215705600   2          31.71981        Lab-0      
20160805        NEW1       0          761500054624403456   3          30.188961       Lab-0      
20160805        NEW1       0          761699581839147008   4          30.17466        Lab-0      
20160805        NEW2       0          761706217240600576   1          57.37852        Lab-0      
20160805        NEW2       0          761699581839147008   2          54.894657       Lab-0      
20160805        NEW2       0          761483415799541760   3          54.283726       Lab-0      
20160805        NEW2       0          761620468864520192   4          52.98603        Lab-0      
20160805        NEW2       0          761543625050390528   5          52.789604       Lab-0      
20160805        NEW2       0          761549161518866432   6          52.508602       Lab-0      
20160806        RTS1       0          762053153269448704   1          39.73483        Lab-0      
20160806        RTS2       0          762060510082707456   1          26.768927       Lab-0      
20160806        RTS2       0          762029430306930688   2          25.727364       Lab-0      
20160806        RTS4       0          761714043816185856   1          37.6427         Lab-0      
20160806        RTS4       0          761964032710422529   2          36.45599        Lab-0      
20160806        RTS4       0          761907086653403136   3          35.387993       Lab-0      
20160806        RTS4       0          761733882869846016   4          34.11525        Lab-0      
20160806        RTS4       0          762019003254632448   5          34.029675       Lab-0      
20160806        RTS4       0          761887851558629376   6          33.879154       Lab-0      
20160806        RTS4       0          761929576503136259   7          33.68513        Lab-0      
20160806        RTS4       0          761985742423875585   8          33.65831        Lab-0      
20160806        RTS5       0          761728954533158912   1          41.808887       Lab-0      
20160806        RTS5       0          761911872358678528   2          37.455727       Lab-0      
20160806        RTS5       0          761764681618952192   3          35.28416        Lab-0      
20160806        RTS5       0          761729982154637314   4          35.24728        Lab-0      
20160806        RTS5       0          761741621352337412   5          35.076195       Lab-0      
20160806        RTS5       0          761730196084928512   6          35.056595       Lab-0      
20160806        RTS5       0          761713779574972420   7          34.06693        Lab-0      
20160806        RTS5       0          761723992705118208   8          33.07517        Lab-0      
20160806        RTS6       0          762019003254632448   1          27.170145       Lab-0      
20160806        RTS6       0          761714043816185856   2          26.904459       Lab-0      
20160806        RTS6       0          762068990973935616   3          25.582321       Lab-0      
20160806        RTS6       0          761911872358678528   4          25.251017       Lab-0      
20160806        RTS6       0          761746897782513664   5          25.134724       Lab-0      
20160806        RTS6       0          761999914968555520   6          25.118925       Lab-0      
20160806        RTS6       0          761764681618952192   7          25.008642       Lab-0      
20160806        RTS6       0          761729982154637314   8          24.8048         Lab-0      
20160806        RTS6       0          761720586917720065   9          24.707912       Lab-0      
20160806        RTS6       0          761943728080588801   10         24.700212       Lab-0      
20160806        RTS10      0          761996240766787584   1          44.32195        Lab-0      
20160806        RTS10      0          761824651785936896   2          43.974663       Lab-0      
20160806        RTS10      0          762019208758779904   3          43.09116        Lab-0      
20160806        RTS10      0          761759090619985921   4          42.564697       Lab-0      
20160806        RTS13      0          761764681618952192   1          34.93533        Lab-0      
20160806        RTS13      0          761728954533158912   2          33.003967       Lab-0      
20160806        RTS13      0          762019984738488320   3          31.72788        Lab-0      
20160806        RTS13      0          761811599136993281   4          31.25101        Lab-0      
20160806        RTS13      0          761899000031313920   5          31.110954       Lab-0      
20160806        RTS13      0          761733249534046208   6          30.715437       Lab-0      
20160806        RTS13      0          761956659115749376   7          29.996347       Lab-0      
20160806        RTS14      0          761718649140936705   1          29.265892       Lab-0      
20160806        RTS14      0          761731794110652417   2          26.823502       Lab-0      
20160806        RTS14      0          762016113374990336   3          26.7235         Lab-0      
20160806        RTS14      0          761729982154637314   4          26.619411       Lab-0      
20160806        RTS14      0          762065752966963200   5          26.497995       Lab-0      
20160806        RTS19      0          761801574737772544   1          28.466244       Lab-0      
20160806        RTS19      0          762053153269448704   2          28.339163       Lab-0      
20160806        RTS19      0          761993032141070336   3          28.32563        Lab-0      
20160806        RTS19      0          761714861701210112   4          27.71211        Lab-0      
20160806        RTS21      0          761953605658128384   1          30.547066       Lab-0      
20160806        RTS21      0          761735233414856704   2          29.494936       Lab-0      
20160806        RTS21      0          761742351161143296   3          28.99902        Lab-0      
20160806        RTS21      0          762030852150734852   4          26.79955        Lab-0      
20160806        RTS24      0          761862975141490688   1          24.095573       Lab-0      
20160806        RTS25      0          761714043816185856   1          45.913876       Lab-0      
20160806        RTS25      0          761748575487299584   2          45.587994       Lab-0      
20160806        RTS25      0          761943728080588801   3          45.52027        Lab-0      
20160806        RTS25      0          762015974971236353   4          43.227566       Lab-0      
20160806        RTS25      0          761741629732425728   5          42.649902       Lab-0      
20160806        RTS25      0          762053153269448704   6          42.578087       Lab-0      
20160806        RTS25      0          761911872358678528   7          42.314457       Lab-0      
20160806        RTS25      0          761907086653403136   8          42.15702        Lab-0      
20160806        RTS27      0          761930285327880193   1          32.988304       Lab-0      
20160806        RTS27      0          761759090619985921   2          32.66252        Lab-0      
20160806        RTS28      0          761928607606382592   1          31.064402       Lab-0      
20160806        RTS28      0          761786106123653120   2          29.463737       Lab-0      
20160806        RTS28      0          761801574737772544   3          29.456388       Lab-0      
20160806        RTS28      0          761779294590742528   4          27.887793       Lab-0      
20160806        RTS31      0          761774940894801920   1          54.273445       Lab-0      
20160806        RTS31      0          761735233414856704   2          52.69771        Lab-0      
20160806        RTS31      0          761889592207347712   3          51.667767       Lab-0      
20160806        RTS31      0          761980986104119297   4          51.257015       Lab-0      
20160806        RTS31      0          761968516429783041   5          50.80168        Lab-0      
20160806        RTS31      0          762004419646939136   6          49.41537        Lab-0      
20160806        RTS32      0          761746897782513664   1          33.936592       Lab-0      
20160806        RTS35      0          761723199956586496   1          43.537872       Lab-0      
20160806        RTS35      0          761780821296427008   2          42.509796       Lab-0      
20160806        RTS35      0          761889592207347712   3          41.477722       Lab-0      
20160806        RTS35      0          761956659115749376   4          39.70775        Lab-0      
20160806        RTS36      0          762075592787320832   1          51.347572       Lab-0      
20160806        RTS36      0          761956336175345664   2          50.484154       Lab-0      
20160806        RTS36      0          761801574737772544   3          50.135204       Lab-0      
20160806        RTS36      0          761714660370505728   4          46.978012       Lab-0      
20160806        RTS36      0          761878246598152193   5          45.839855       Lab-0      
20160806        RTS36      0          761728291845775360   6          45.808056       Lab-0      
20160806        RTS36      0          762066642142572544   7          44.92172        Lab-0      
20160806        RTS37      0          761791336424943616   1          27.782198       Lab-0      
20160806        RTS37      0          761957795797184512   2          24.234652       Lab-0      
20160806        RTS37      0          762070605797560320   3          24.000566       Lab-0      
20160806        RTS43      0          761898769352908800   1          56.22599        Lab-0      
20160806        RTS43      0          761723199956586496   2          52.83059        Lab-0      
20160806        RTS43      0          762037445621866496   3          52.69921        Lab-0      
20160806        RTS43      0          761744095979171840   4          52.44281        Lab-0      
20160806        NEW1       0          761729982154637314   1          34.66674        Lab-0      
20160806        NEW1       0          762011877136269312   2          31.934317       Lab-0      
20160806        NEW1       0          761875314796441600   3          31.732868       Lab-0      
20160806        NEW1       0          761773909096144898   4          31.657501       Lab-0      
20160806        NEW1       0          761816686806925312   5          31.160875       Lab-0      
20160806        NEW1       0          761718649140936705   6          30.886402       Lab-0      
20160806        NEW1       0          761743680747085824   7          30.586306       Lab-0      
20160806        NEW2       0          762029430306930688   1          58.8284         Lab-0      
20160806        NEW2       0          761801574737772544   2          57.50197        Lab-0      
20160806        NEW2       0          762053174270136320   3          56.298008       Lab-0      
20160806        NEW2       0          761792242398801921   4          55.911938       Lab-0      
20160806        NEW2       0          762060879189970944   5          55.878815       Lab-0      
20160806        NEW2       0          761956659115749376   6          55.351505       Lab-0      
20160806        NEW2       0          761895401297281024   7          55.07049        Lab-0      
20160806        NEW2       0          762063504811720704   8          54.096466       Lab-0      
20160807        RTS1       0          762266802751614976   1          38.195503       Lab-0      
20160807        RTS1       0          762263086590033921   2          37.783077       Lab-0      
20160807        RTS1       0          762284968257073153   3          37.181145       Lab-0      
20160807        RTS2       0          762266802751614976   1          23.76617        Lab-0      
20160807        RTS2       0          762430569334452224   2          23.732494       Lab-0      
20160807        RTS2       0          762206148896456704   3          23.168915       Lab-0      
20160807        RTS4       0          762330266748776448   1          41.135773       Lab-0      
20160807        RTS4       0          762124594853490689   2          38.311367       Lab-0      
20160807        RTS4       0          762300625610825728   3          38.008705       Lab-0      
20160807        RTS4       0          762079095031209984   4          37.37392        Lab-0      
20160807        RTS4       0          762308989031886848   5          35.245262       Lab-0      
20160807        RTS4       0          762320363984334848   6          35.245262       Lab-0      
20160807        RTS4       0          762412693214986241   7          35.051064       Lab-0      
20160807        RTS4       0          762417818654560260   8          34.576347       Lab-0      
20160807        RTS4       0          762263380203712514   9          34.492134       Lab-0      
20160807        RTS5       0          762384570385858560   1          38.194992       Lab-0      
20160807        RTS5       0          762413859227394048   2          35.46636        Lab-0      
20160807        RTS5       0          762346003794124800   3          33.441452       Lab-0      
20160807        RTS6       0          762413859227394048   1          27.262897       Lab-0      
20160807        RTS6       0          762412693214986241   2          26.740461       Lab-0      
20160807        RTS6       0          762302898919407617   3          26.147203       Lab-0      
20160807        RTS6       0          762124594853490689   4          25.379026       Lab-0      
20160807        RTS6       0          762354925070233600   5          25.376059       Lab-0      
20160807        RTS6       0          762081238354055168   6          25.206676       Lab-0      
20160807        RTS6       0          762291679164452864   7          25.149715       Lab-0      
20160807        RTS6       0          762406389176152065   8          25.077105       Lab-0      
20160807        RTS10      0          762266802751614976   1          46.519203       Lab-0      
20160807        RTS13      0          762250692404785154   1          34.18546        Lab-0      
20160807        RTS13      0          762410805774221314   2          31.360777       Lab-0      
20160807        RTS13      0          762247534093926400   3          30.931639       Lab-0      
20160807        RTS13      0          762437989070835713   4          30.27027        Lab-0      
20160807        RTS13      0          762295491761766400   5          29.988695       Lab-0      
20160807        RTS13      0          762135500069048320   6          29.965744       Lab-0      
20160807        RTS14      0          762220640237740032   1          27.914024       Lab-0      
20160807        RTS14      0          762418577802571780   2          27.213993       Lab-0      
20160807        RTS19      0          762284968257073153   1          28.575125       Lab-0      
20160807        RTS19      0          762143519557517312   2          28.346514       Lab-0      
20160807        RTS21      0          762339922028081152   1          29.345919       Lab-0      
20160807        RTS21      0          762149232195362816   2          28.250416       Lab-0      
20160807        RTS21      0          762080932140429312   3          27.15629        Lab-0      
20160807        RTS21      0          762430682593316865   4          26.973236       Lab-0      
20160807        RTS21      0          762195986097635328   5          26.967876       Lab-0      
20160807        RTS24      0          762220640237740032   1          25.233562       Lab-0      
20160807        RTS24      0          762356422432608256   2          24.61962        Lab-0      
20160807        RTS25      0          762330266748776448   1          45.872673       Lab-0      
20160807        RTS25      0          762321186080428032   2          44.062862       Lab-0      
20160807        RTS25      0          762231381846061056   3          44.038757       Lab-0      
20160807        RTS25      0          762384570385858560   4          43.280933       Lab-0      
20160807        RTS25      0          762345068430823424   5          43.209812       Lab-0      
20160807        RTS25      0          762333324404817920   6          42.89133        Lab-0      
20160807        RTS27      0          762321370650775552   1          38.207996       Lab-0      
20160807        RTS27      0          762295525328551941   2          34.652515       Lab-0      
20160807        RTS27      0          762164377818656768   3          34.390427       Lab-0      
20160807        RTS27      0          762114960562409472   4          33.914307       Lab-0      
20160807        RTS28      0          762345097815990272   1          30.71766        Lab-0      
20160807        RTS28      0          762328559650299909   2          28.658504       Lab-0      
20160807        RTS28      0          762128776562089984   3          27.92558        Lab-0      
20160807        RTS31      0          762389494498750464   1          52.234524       Lab-0      
20160807        RTS31      0          762082236569120768   2          51.523613       Lab-0      
20160807        RTS32      0          762125567923593216   1          39.72935        Lab-0      
20160807        RTS32      0          762278924286124032   2          35.85222        Lab-0      
20160807        RTS32      0          762406351427469314   3          35.6842         Lab-0      
20160807        RTS32      0          762095993890496512   4          34.581432       Lab-0      
20160807        RTS35      0          762219671328264192   1          41.80813        Lab-0      
