CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118863694057473   2          19.377985       Lab-0      
20160804        RTS4       0          761238359393964032   3          18.696299       Lab-0      
20160804        RTS4       0          761153823196917760   4          17.797089       Lab-0      
20160804        RTS4       0          761226481112494080   5          17.008425       Lab-0      
20160804        RTS4       0          761013683120209921   6          16.277666       Lab-0      
20160804        RTS5       0          761201772492759042   1          19.866991       Lab-0      
20160804        RTS5       0          761022386296676356   2          19.353168       Lab-0      
20160804        RTS5       0          761014433883693057   3          17.983856       Lab-0      
20160804        RTS5       0          761323243701612544   4          15.832433       Lab-0      
20160804        RTS5       0          761283456571703297   5          15.0972         Lab-0      
20160804        RTS5       0          761266389910888449   6          14.365515       Lab-0      
20160804        RTS5       0          760997413406466048   7          14.361404       Lab-0      
20160804        RTS5       0          761150220310761472   8          14.160966       Lab-0      
20160804        RTS5       0          761336430626951168   9          13.710905       Lab-0      
20160804        RTS5       0          761319678576848896   10         13.702017       Lab-0      
20160804        RTS6       0          761108994458984448   1          18.176144       Lab-0      
20160804        RTS6       0          761064669079482370   2          16.264238       Lab-0      
20160804        RTS6       0          761185603455217665   3          14.870954       Lab-0      
20160804        RTS6       0          761322320975634432   4          14.233124       Lab-0      
20160804        RTS6       0          761315685586857988   5          14.233124       Lab-0      
20160804        RTS6       0          761293204134113280   6          14.233124       Lab-0      
20160804        RTS6       0          761243136697962496   7          13.009141       Lab-0      
20160804        RTS6       0          761220495849029634   8          12.887697       Lab-0      
20160804        RTS6       0          761323243701612544   9          12.185607       Lab-0      
20160804        RTS10      0          761316193097490432   1          20.347324       Lab-0      
20160804        RTS10      0          761291497052471301   2          16.086044       Lab-0      
20160804        RTS10      0          761041189344677888   3          15.57793        Lab-0      
20160804        RTS10      0          761271557310255109   4          14.648222       Lab-0      
20160804        RTS10      0          761145254217146368   5          14.633606       Lab-0      
20160804        RTS13      0          761299831126097920   1          12.090105       Lab-0      
20160804        RTS13      0          761253161097043968   2          9.94066         Lab-0      
20160804        RTS13      0          761000341047435264   3          9.755905        Lab-0      
20160804        RTS14      0          761185603455217665   1          16.093386       Lab-0      
20160804        RTS14      0          761294445631397888   2          14.472631       Lab-0      
20160804        RTS14      0          761316193097490432   3          13.241993       Lab-0      
20160804        RTS14      0          761309998102097920   4          12.113002       Lab-0      
20160804        RTS14      0          761055106041126912   5          10.745596       Lab-0      
20160804        RTS14      0          761124643428179968   6          9.840782        Lab-0      
20160804        RTS14      0          761072067806502913   7          9.68794         Lab-0      
20160804        RTS19      0          761206444926599168   1          13.072498       Lab-0      
20160804        RTS19      0          761024521197330433   2          12.636546       Lab-0      
20160804        RTS19      0          761185603455217665   3          12.40092        Lab-0      
20160804        RTS19      0          761001934849470464   4          11.428241       Lab-0      
20160804        RTS19      0          761225868744151040   5          10.516361       Lab-0      
20160804        RTS19      0          761335000335683584   6          10.399097       Lab-0      
20160804        RTS21      0          761116602934829057   1          16.998644       Lab-0      
20160804        RTS21      0          761330311120629760   2          10.894888       Lab-0      
20160804        RTS21      0          761111670458425345   3          9.992489        Lab-0      
20160804        RTS21      0          761214527375601664   4          9.641089        Lab-0      
20160804        RTS21      0          761269355292332033   5          9.262584        Lab-0      
20160804        RTS21      0          761195950798835712   6          9.060773        Lab-0      
20160804        RTS21      0          761151537309683712   7          8.897832        Lab-0      
20160804        RTS24      0          761203576018391040   1          15.033225       Lab-0      
20160804        RTS24      0          761185603455217665   2          14.669924       Lab-0      
20160804        RTS24      0          761157157685342208   3          12.701121       Lab-0      
20160804        RTS24      0          761153512830971904   4          11.058622       Lab-0      
20160804        RTS24      0          761183623718506496   5          11.058622       Lab-0      
20160804        RTS24      0          761284261878071296   6          10.577604       Lab-0      
20160804        RTS24      0          761218520336179201   7          9.718893        Lab-0      
20160804        RTS24      0          761193803290177536   8          9.718893        Lab-0      
20160804        RTS25      0          761333909825150976   1          26.224646       Lab-0      
20160804        RTS25      0          761345876170149888   2          24.496288       Lab-0      
20160804        RTS25      0          761346383685099520   3          22.337212       Lab-0      
20160804        RTS25      0          761056842491408384   4          22.289505       Lab-0      
20160804        RTS25      0          761264603162677248   5          22.148638       Lab-0      
20160804        RTS25      0          761195351000743936   6          21.905827       Lab-0      
20160804        RTS25      0          761331468736032768   7          21.336023       Lab-0      
20160804        RTS25      0          760993265260695552   8          20.778244       Lab-0      
20160804        RTS25      0          761346438206935044   9          20.552628       Lab-0      
20160804        RTS25      0          761345930708721664   10         20.552628       Lab-0      
20160804        RTS27      0          761294110074376192   1          15.825292       Lab-0      
20160804        RTS27      0          761268696778145793   2          14.635078       Lab-0      
20160804        RTS27      0          761071459670175745   3          13.759441       Lab-0      
20160804        RTS28      0          761025053882404864   1          19.479237       Lab-0      
20160804        RTS28      0          761005206444343296   2          16.170189       Lab-0      
20160804        RTS28      0          761095283283415040   3          14.081348       Lab-0      
20160804        RTS28      0          761217954126172160   4          10.439589       Lab-0      
20160804        RTS28      0          761347402892713992   5          9.884345        Lab-0      
20160804        RTS28      0          761332911601745920   6          9.410147        Lab-0      
20160804        RTS28      0          761280629585616896   7          9.303261        Lab-0      
20160804        RTS31      0          761343909075165184   1          26.885292       Lab-0      
20160804        RTS31      0          761279203522252801   2          21.788074       Lab-0      
20160804        RTS32      0          760994309634191360   1          19.813171       Lab-0      
20160804        RTS32      0          761127348741795840   2          19.527014       Lab-0      
20160804        RTS32      0          761006179510284288   3          19.042915       Lab-0      
20160804        RTS32      0          761157996516749313   4          18.102419       Lab-0      
20160804        RTS32      0          761225222821253120   5          17.39949        Lab-0      
20160804        RTS32      0          761333909825150976   6          16.658085       Lab-0      
20160804        RTS32      0          761264124991041536   7          16.199957       Lab-0      
20160804        RTS32      0          761056842491408384   8          15.652516       Lab-0      
20160804        RTS32      0          761292977641697280   9          15.229643       Lab-0      
20160804        RTS32      0          761270827484450816   10         14.696686       Lab-0      
20160804        RTS35      0          761341866415710208   1          22.068624       Lab-0      
20160804        RTS35      0          761032188401889280   2          19.200373       Lab-0      
20160804        RTS35      0          761288896567128064   3          19.160688       Lab-0      
20160804        RTS35      0          761315324880748544   4          16.044235       Lab-0      
20160804        RTS35      0          761237835097608192   5          14.999549       Lab-0      
20160804        RTS35      0          761210995771576320   6          14.47708        Lab-0      
20160804        RTS35      0          761312044943609858   7          13.934397       Lab-0      
20160804        RTS35      0          761023405529272320   8          13.817259       Lab-0      
20160804        RTS35      0          761185603455217665   9          13.778784       Lab-0      
20160804        RTS35      0          761296056231624704   10         13.69622        Lab-0      
20160804        RTS36      0          761185603455217665   1          18.875069       Lab-0      
20160804        RTS36      0          761028283483828224   2          18.451103       Lab-0      
20160804        RTS36      0          761136777528807424   3          16.118702       Lab-0      
20160804        RTS36      0          761077784668098560   4          14.846494       Lab-0      
20160804        RTS36      0          761001016305258498   5          14.136232       Lab-0      
20160804        RTS36      0          761152405518114816   6          13.488972       Lab-0      
20160804        RTS36      0          761015197272117249   7          13.157999       Lab-0      
20160804        RTS36      0          761024521197330433   8          13.044451       Lab-0      
20160804        RTS37      0          761185603455217665   1          14.870954       Lab-0      
20160804        RTS37      0          761059736552734720   2          13.910278       Lab-0      
20160804        RTS37      0          761101578946220032   3          13.661962       Lab-0      
20160804        RTS37      0          761289047553765377   4          12.0158205      Lab-0      
20160804        RTS37      0          761205656426647553   5          11.7874565      Lab-0      
20160804        RTS37      0          761002094241263616   6          11.613588       Lab-0      
20160804        RTS37      0          761179655936225281   7          11.191979       Lab-0      
20160804        RTS37      0          761257061808279552   8          10.853531       Lab-0      
20160804        RTS37      0          761316193097490432   9          10.536579       Lab-0      
20160804        RTS37      0          761243975558664193   10         10.534716       Lab-0      
20160804        RTS43      0          761274900191391744   1          26.291534       Lab-0      
20160804        RTS43      0          761274858227367936   2          26.291534       Lab-0      
20160804        RTS43      0          761018275882860544   3          26.002096       Lab-0      
20160804        NEW1       0          761319808566632448   1          14.696236       Lab-0      
20160804        NEW1       0          761030632298336256   2          11.882834       Lab-0      
20160804        NEW1       0          760994305427304449   3          9.946077        Lab-0      
20160804        NEW1       0          761270697473740800   4          9.836767        Lab-0      
20160804        NEW1       0          761341841262284800   5          9.526883        Lab-0      
20160804        NEW1       0          761064669079482370   6          9.390478        Lab-0      
20160804        NEW1       0          761232348964802561   7          9.270128        Lab-0      
20160804        NEW1       0          760996381620248577   8          9.177014        Lab-0      
20160804        NEW1       0          761201772492759042   9          9.167194        Lab-0      
20160804        NEW2       0          761146084697706496   1          18.72525        Lab-0      
20160804        NEW2       0          761309071152599040   2          17.49802        Lab-0      
20160804        NEW2       0          761281896282107904   3          17.14581        Lab-0      
20160804        NEW2       0          761195950798835712   4          16.533112       Lab-0      
20160804        NEW2       0          761216599353425920   5          14.00189        Lab-0      
20160804        NEW2       0          761010092787380224   6          13.822676       Lab-0      
20160804        NEW2       0          761319808566632448   7          12.99838        Lab-0      
20160804        NEW2       0          761270697473740800   8          12.282394       Lab-0      
20160804        NEW2       0          760994305427304449   9          11.760106       Lab-0      
20160804        NEW2       0          761007152576069632   10         11.269702       Lab-0      
20160805        RTS1       0          761655793313689600   1          17.87554        Lab-0      
20160805        RTS1       0          761507528836538368   2          17.586432       Lab-0      
20160805        RTS1       0          761534376614043648   3          16.035559       Lab-0      
20160805        RTS1       0          761352977131171841   4          15.585487       Lab-0      
20160805        RTS2       0          761592455120642048   1          13.123442       Lab-0      
20160805        RTS2       0          761683479922958337   2          12.631151       Lab-0      
20160805        RTS2       0          761668736915046400   3          10.948023       Lab-0      
20160805        RTS2       0          761400293103964161   4          10.6860075      Lab-0      
20160805        RTS4       0          761675716253540352   1          21.329262       Lab-0      
20160805        RTS4       0          761485756208599040   2          20.22562        Lab-0      
20160805        RTS4       0          761614072567726080   3          18.623913       Lab-0      
20160805        RTS4       0          761672952203055104   4          17.864862       Lab-0      
20160805        RTS4       0          761488016963538945   5          17.680342       Lab-0      
20160805        RTS5       0          761582116173860865   1          20.171217       Lab-0      
20160805        RTS5       0          761379162175049728   2          15.181496       Lab-0      
20160805        RTS5       0          761405636626288640   3          15.089232       Lab-0      
20160805        RTS5       0          761533743261552640   4          14.832084       Lab-0      
20160805        RTS5       0          761455293003804672   5          14.260903       Lab-0      
20160805        RTS6       0          761687103784816640   1          13.959796       Lab-0      
20160805        RTS6       0          761579104638500864   2          13.959796       Lab-0      
20160805        RTS6       0          761581344396836868   3          13.959796       Lab-0      
20160805        RTS6       0          761704690501427200   4          13.959796       Lab-0      
20160805        RTS6       0          761650646890131456   5          13.959796       Lab-0      
20160805        RTS6       0          761556270855970816   6          13.959796       Lab-0      
20160805        RTS6       0          761682926270636032   7          13.959796       Lab-0      
20160805        RTS6       0          761614642993098752   8          13.959796       Lab-0      
20160805        RTS6       0          761379300612472832   9          13.959796       Lab-0      
20160805        RTS6       0          761414100740104192   10         13.274251       Lab-0      
20160805        RTS10      0          761659001943752704   1          28.03015        Lab-0      
20160805        RTS10      0          761700714292793344   2          19.513584       Lab-0      
20160805        RTS10      0          761480165201281024   3          18.438927       Lab-0      
20160805        RTS13      0          761354600335237121   1          12.255957       Lab-0      
20160805        RTS13      0          761502382433964033   2          11.965862       Lab-0      
20160805        RTS13      0          761408132220383236   3          11.771307       Lab-0      
20160805        RTS13      0          761535777511706624   4          11.565834       Lab-0      
20160805        RTS13      0          761351089711001600   5          10.900495       Lab-0      
20160805        RTS13      0          761611639884046338   6          10.569857       Lab-0      
20160805        RTS14      0          761667386378293249   1          14.642092       Lab-0      
20160805        RTS14      0          761400293103964161   2          13.889284       Lab-0      
20160805        RTS14      0          761629855750291456   3          12.790919       Lab-0      
20160805        RTS14      0          761597639272038400   4          11.875641       Lab-0      
20160805        RTS14      0          761657756222971904   5          11.657701       Lab-0      
20160805        RTS14      0          761426465560854528   6          11.185925       Lab-0      
20160805        RTS19      0          761382798653476864   1          12.798907       Lab-0      
20160805        RTS19      0          761689112868900864   2          12.384673       Lab-0      
20160805        RTS19      0          761700609464553472   3          11.767132       Lab-0      
20160805        RTS19      0          761699888031797248   4          11.426984       Lab-0      
20160805        RTS19      0          761705558705598466   5          11.426984       Lab-0      
20160805        RTS19      0          761706267576561664   6          11.426984       Lab-0      
20160805        RTS19      0          761703121823338496   7          11.426984       Lab-0      
20160805        RTS19      0          761704866662146048   8          11.151468       Lab-0      
20160805        RTS19      0          761477648618926080   9          10.747808       Lab-0      
20160805        RTS21      0          761353820198895616   1          13.820101       Lab-0      
20160805        RTS21      0          761353685993680896   2          11.233337       Lab-0      
20160805        RTS21      0          761659207485501440   3          11.103116       Lab-0      
20160805        RTS21      0          761677406537191425   4          10.502352       Lab-0      
20160805        RTS21      0          761628471592259584   5          9.94234         Lab-0      
20160805        RTS21      0          761528324195688449   6          9.780243        Lab-0      
20160805        RTS21      0          761548196812206081   7          9.503218        Lab-0      
20160805        RTS21      0          761678090246369280   8          9.48998         Lab-0      
20160805        RTS24      0          761666287441502208   1          15.884653       Lab-0      
20160805        RTS24      0          761647903827980288   2          12.816196       Lab-0      
20160805        RTS24      0          761400293103964161   3          11.759595       Lab-0      
20160805        RTS24      0          761477367621496832   4          11.43625        Lab-0      
20160805        RTS24      0          761619890058833920   5          10.880365       Lab-0      
20160805        RTS24      0          761563157928218624   6          10.405258       Lab-0      
20160805        RTS24      0          761525602125950976   7          10.013458       Lab-0      
20160805        RTS24      0          761434417936015361   8          9.942684        Lab-0      
20160805        RTS25      0          761365430044942341   1          20.359863       Lab-0      
20160805        RTS25      0          761365383907385344   2          20.359863       Lab-0      
20160805        RTS25      0          761367107732959232   3          20.359863       Lab-0      
20160805        RTS25      0          761370190563123200   4          20.305584       Lab-0      
20160805        RTS25      0          761373969647800321   5          20.305584       Lab-0      
20160805        RTS25      0          761352951977873409   6          20.103352       Lab-0      
20160805        RTS25      0          761373994805231616   7          19.92955        Lab-0      
20160805        RTS27      0          761394865666158596   1          18.94024        Lab-0      
20160805        RTS27      0          761375131440672768   2          16.588995       Lab-0      
20160805        RTS27      0          761463237007269889   3          16.35551        Lab-0      
20160805        RTS27      0          761706171078017025   4          13.948319       Lab-0      
20160805        RTS28      0          761685681924026368   1          15.696021       Lab-0      
20160805        RTS28      0          761671861684072448   2          12.7383795      Lab-0      
20160805        RTS28      0          761646918149804036   3          10.694485       Lab-0      
20160805        RTS28      0          761387181701226496   4          10.468254       Lab-0      
20160805        RTS28      0          761474158966476800   5          9.890332        Lab-0      
20160805        RTS31      0          761548196812206081   1          21.311436       Lab-0      
20160805        RTS31      0          761410439108399104   2          20.831322       Lab-0      
20160805        RTS31      0          761484934133403648   3          20.609024       Lab-0      
20160805        RTS32      0          761651385112915968   1          17.158854       Lab-0      
20160805        RTS32      0          761498104252108800   2          17.081995       Lab-0      
20160805        RTS32      0          761357536331116545   3          16.891386       Lab-0      
20160805        RTS32      0          761573278767022080   4          16.04306        Lab-0      
20160805        RTS35      0          761639720719781888   1          21.783066       Lab-0      
20160805        RTS35      0          761646167377776641   2          21.533693       Lab-0      
20160805        RTS35      0          761548104550141952   3          20.37161        Lab-0      
20160805        RTS35      0          761556430235328513   4          20.19026        Lab-0      
20160805        RTS35      0          761369305585889281   5          18.153933       Lab-0      
20160805        RTS35      0          761419817572196353   6          17.924793       Lab-0      
20160805        RTS35      0          761459055281831936   7          17.875595       Lab-0      
20160805        RTS35      0          761704296253534208   8          17.311895       Lab-0      
20160805        RTS35      0          761504244704960516   9          17.300556       Lab-0      
20160805        RTS35      0          761708352116170752   10         16.014992       Lab-0      
20160805        RTS36      0          761390214191288320   1          14.954853       Lab-0      
20160805        RTS36      0          761379715814875137   2          14.195149       Lab-0      
20160805        RTS36      0          761429170857664512   3          13.994896       Lab-0      
20160805        RTS36      0          761660805498691585   4          13.9557085      Lab-0      
20160805        RTS37      0          761469536830758912   1          16.67227        Lab-0      
20160805        RTS37      0          761471491397464064   2          16.67227        Lab-0      
20160805        RTS37      0          761400293103964161   3          13.395413       Lab-0      
20160805        RTS37      0          761660482553995266   4          12.580007       Lab-0      
20160805        RTS37      0          761358194845241345   5          12.538237       Lab-0      
20160805        RTS37      0          761511630895185920   6          11.212711       Lab-0      
20160805        NEW1       0          761588780918800384   1          10.016601       Lab-0      
20160805        NEW1       0          761617142798290944   2          9.47287         Lab-0      
20160805        NEW2       0          761593809893486592   1          16.41336        Lab-0      
20160805        NEW2       0          761367246182633472   2          15.6016445      Lab-0      
20160805        NEW2       0          761354289939873792   3          14.977207       Lab-0      
20160805        NEW2       0          761520128534073345   4          13.897794       Lab-0      
20160805        NEW2       0          761639871710539776   5          13.367189       Lab-0      
20160805        NEW2       0          761625116174278656   6          12.835509       Lab-0      
20160806        RTS1       0          761948908046065664   1          17.255722       Lab-0      
20160806        RTS1       0          761974422005841920   2          16.182213       Lab-0      
20160806        RTS2       0          762029430306930688   1          18.692982       Lab-0      
20160806        RTS2       0          761816686806925312   2          13.210808       Lab-0      
20160806        RTS2       0          762053174270136320   3          13.133375       Lab-0      
20160806        RTS2       0          761934467065929729   4          12.727273       Lab-0      
20160806        RTS2       0          762054851970883584   5          12.56289        Lab-0      
20160806        RTS2       0          761718791751471104   6          12.317499       Lab-0      
20160806        RTS2       0          761985851484090369   7          12.1086855      Lab-0      
20160806        RTS4       0          762010228787335172   1          19.011951       Lab-0      
20160806        RTS4       0          761961784542633984   2          18.826239       Lab-0      
20160806        RTS4       0          762023172376031232   3          18.421658       Lab-0      
20160806        RTS5       0          761973553784848384   1          18.458792       Lab-0      
20160806        RTS5       0          761713779574972420   2          17.164127       Lab-0      
20160806        RTS5       0          761714849105666053   3          16.262922       Lab-0      
20160806        RTS5       0          761962933811372032   4          16.172451       Lab-0      
20160806        RTS5       0          762012577585106944   5          15.901843       Lab-0      
20160806        RTS5       0          762000539949342720   6          14.943883       Lab-0      
20160806        RTS6       0          761999914968555520   1          15.49978        Lab-0      
20160806        RTS6       0          761721262188134400   2          13.890966       Lab-0      
20160806        RTS6       0          761998430205902848   3          13.890966       Lab-0      
20160806        RTS10      0          762019208758779904   1          33.54415        Lab-0      
20160806        RTS10      0          761956264863686656   2          24.21278        Lab-0      
20160806        RTS10      0          761945594537672709   3          21.407158       Lab-0      
20160806        RTS10      0          761946089473904640   4          20.494427       Lab-0      
20160806        RTS10      0          761990876260339712   5          20.494427       Lab-0      
20160806        RTS10      0          761863335847469056   6          19.330158       Lab-0      
20160806        RTS10      0          761868918487150592   7          18.772154       Lab-0      
20160806        RTS10      0          761916683216822272   8          18.572168       Lab-0      
20160806        RTS10      0          761945212864307200   9          18.430492       Lab-0      
20160806        RTS10      0          761955149162090496   10         18.430492       Lab-0      
20160806        RTS13      0          761728954533158912   1          13.526395       Lab-0      
20160806        RTS13      0          761761594619662336   2          10.544931       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.956723       Lab-0      
20160806        RTS14      0          761717315369041921   2          11.370231       Lab-0      
20160806        RTS19      0          761716501648932864   1          11.499247       Lab-0      
20160806        RTS21      0          761913273222660096   1          12.3972225      Lab-0      
20160806        RTS21      0          761931216463523840   2          11.226069       Lab-0      
20160806        RTS21      0          762065778115907584   3          9.843153        Lab-0      
20160806        RTS25      0          762001965991792640   1          26.564854       Lab-0      
20160806        RTS25      0          761874480121602050   2          22.130499       Lab-0      
20160806        RTS25      0          761978767279398913   3          21.991638       Lab-0      
20160806        RTS27      0          761862081779945472   1          20.60109        Lab-0      
20160806        RTS27      0          761715033667579904   2          18.781563       Lab-0      
20160806        RTS27      0          761816892315209728   3          17.23559        Lab-0      
20160806        RTS27      0          761769903531581440   4          14.941174       Lab-0      
20160806        RTS27      0          761860739598462977   5          14.528534       Lab-0      
20160806        RTS28      0          761790136879243266   1          13.729003       Lab-0      
20160806        RTS28      0          761902334494507009   2          9.951825        Lab-0      
20160806        RTS31      0          761976229725626368   1          24.612959       Lab-0      
20160806        RTS32      0          761845438773428224   1          20.621216       Lab-0      
20160806        RTS32      0          762019003254632448   2          17.44           Lab-0      
20160806        RTS32      0          762000539949342720   3          17.292814       Lab-0      
20160806        RTS32      0          761879328753852416   4          17.012978       Lab-0      
20160806        RTS32      0          761728900040761344   5          16.230463       Lab-0      
20160806        RTS32      0          761749246588489728   6          16.067497       Lab-0      
20160806        RTS35      0          761974950471184385   1          23.662165       Lab-0      
20160806        RTS35      0          761781374978252800   2          22.063343       Lab-0      
20160806        RTS35      0          761780821296427008   3          22.063343       Lab-0      
20160806        RTS35      0          761956692686872577   4          20.146229       Lab-0      
20160806        RTS35      0          761958294919454721   5          17.272888       Lab-0      
20160806        RTS36      0          762049894324506624   1          16.983398       Lab-0      
20160806        RTS36      0          761948908046065664   2          16.915852       Lab-0      
20160806        RTS36      0          761892167493312512   3          16.759108       Lab-0      
20160806        RTS36      0          762036006962946049   4          16.35464        Lab-0      
20160806        RTS36      0          761966490556006400   5          14.742783       Lab-0      
20160806        RTS37      0          761953223984947200   1          12.192068       Lab-0      
20160806        RTS37      0          762039949591842816   2          11.920454       Lab-0      
20160806        RTS37      0          762048979928358912   3          11.818029       Lab-0      
20160806        RTS37      0          761985851484090369   4          11.592406       Lab-0      
20160806        RTS37      0          761801499227938816   5          11.464137       Lab-0      
20160806        NEW1       0          762023189182574592   1          15.513886       Lab-0      
20160806        NEW1       0          762054390605688832   2          11.698919       Lab-0      
20160806        NEW1       0          762058572335284226   3          11.312421       Lab-0      
20160806        NEW1       0          761770805306863617   4          11.155578       Lab-0      
20160806        NEW1       0          762058958207086592   5          10.755991       Lab-0      
20160806        NEW2       0          761751951927152641   1          16.935179       Lab-0      
20160806        NEW2       0          762063794247872512   2          13.561154       Lab-0      
20160807        RTS1       0          762302475277836288   1          16.919693       Lab-0      
20160807        RTS2       0          762191682737672192   1          13.0083275      Lab-0      
20160807        RTS2       0          762085755594256384   2          11.509847       Lab-0      
20160807        RTS4       0          762101706557526017   1          23.943796       Lab-0      
20160807        RTS4       0          762398118012911616   2          20.540775       Lab-0      
20160807        RTS4       0          762160703620861952   3          19.644829       Lab-0      
20160807        RTS4       0          762081276102844416   4          18.553614       Lab-0      
20160807        RTS4       0          762424697304731648   5          18.492105       Lab-0      
20160807        RTS4       0          762150574385197056   6          18.376722       Lab-0      
20160807        RTS5       0          762157314644160512   1          20.860935       Lab-0      
20160807        RTS5       0          762096564332527621   2          20.56354        Lab-0      
20160807        RTS5       0          762410138896654336   3          17.104816       Lab-0      
20160807        RTS5       0          762110300682199040   4          16.73291        Lab-0      
20160807        RTS5       0          762384570385858560   5          16.474947       Lab-0      
20160807        RTS5       0          762381865076551680   6          15.67753        Lab-0      
20160807        RTS6       0          762194916579479552   1          14.652769       Lab-0      
20160807        RTS6       0          762368371987853312   2          14.471491       Lab-0      
20160807        RTS6       0          762393260992102400   3          13.706513       Lab-0      
20160807        RTS6       0          762098875398131713   4          13.706513       Lab-0      
20160807        RTS10      0          762121218455658497   1          22.614643       Lab-0      
20160807        RTS10      0          762258200234033152   2          18.42736        Lab-0      
20160807        RTS13      0          762249752880771072   1          14.284136       Lab-0      
20160807        RTS13      0          762437989070835713   2          13.229982       Lab-0      
20160807        RTS13      0          762313296577953792   3          11.987065       Lab-0      
20160807        RTS13      0          762185017988702208   4          11.706255       Lab-0      
20160807        RTS14      0          762145251788099584   1          10.996155       Lab-0      
20160807        RTS21      0          762184736978575360   1          15.1300335      Lab-0      
20160807        RTS21      0          762319156020510720   2          11.023563       Lab-0      
20160807        RTS21      0          762295491761766400   3          10.956163       Lab-0      
20160807        RTS24      0          762242874247217156   1          12.931759       Lab-0      
20160807        RTS25      0          762333324404817920   1          27.350712       Lab-0      
20160807        RTS25      0          762361593996808192   2          27.181555       Lab-0      
20160807        RTS25      0          762335388010680320   3          27.134262       Lab-0      
20160807        RTS25      0          762410415708114944   4          24.687317       Lab-0      
20160807        RTS25      0          762315364386635776   5          24.440315       Lab-0      
20160807        RTS25      0          762323740415799297   6          24.367172       Lab-0      
20160807        RTS25      0          762321186080428032   7          24.367172       Lab-0      
20160807        RTS25      0          762410138896654336   8          23.405699       Lab-0      
20160807        RTS25      0          762329335600586752   9          22.776077       Lab-0      
20160807        RTS27      0          762431500465811457   1          18.575912       Lab-0      
20160807        RTS27      0          762295525328551941   2          18.338276       Lab-0      
20160807        RTS27      0          762393726580690945   3          15.564735       Lab-0      
20160807        RTS27      0          762321370650775552   4          15.0037155      Lab-0      
20160807        RTS28      0          762216974403284993   1          13.098455       Lab-0      
20160807        RTS28      0          762419584456495105   2          12.263743       Lab-0      
20160807        RTS28      0          762237484554186752   3          10.870906       Lab-0      
20160807        RTS28      0          762370234279796736   4          10.356558       Lab-0      
20160807        RTS31      0          762424923788681220   1          21.53536        Lab-0      
20160807        RTS31      0          762343323629719553   2          21.53536        Lab-0      
20160807        RTS32      0          762125567923593216   1          21.993881       Lab-0      
20160807        RTS32      0          762367201810718722   2          17.77956        Lab-0      
20160807        RTS35      0          762243566286450688   1          20.298788       Lab-0      
20160807        RTS35      0          762384557836500992   2          17.764576       Lab-0      
20160807        RTS36      0          762361514326044675   1          18.825771       Lab-0      
20160807        RTS36      0          762364362266972160   2          18.370823       Lab-0      
20160807        RTS36      0          762375753992380416   3          18.189556       Lab-0      
20160807        RTS36      0          762147504142053376   4          17.747274       Lab-0      
20160807        RTS36      0          762339867518840832   5          15.51454        Lab-0      
20160807        RTS37      0          762322033346740224   1          12.226625       Lab-0      
20160807        RTS37      0          762428899988951040   2          12.166763       Lab-0      
20160807        NEW1       0          762292387989323780   1          12.585457       Lab-0      
20160807        NEW1       0          762110187427786752   2          12.518349       Lab-0      
20160807        NEW1       0          762382641018527744   3          11.664564       Lab-0      
20160807        NEW1       0          762097596131184641   4          11.572927       Lab-0      
20160807        NEW1       0          762096312686895104   5          11.556192       Lab-0      
20160807        NEW1       0          762178990777831424   6          10.481962       Lab-0      
20160807        NEW1       0          762325531375329281   7          10.475985       Lab-0      
20160807        NEW1       0          762353683547955200   8          10.371805       Lab-0      
20160807        NEW1       0          762096564332527621   9          10.111254       Lab-0      
20160807        NEW2       0          762146036148076545   1          15.664654       Lab-0      
20160807        NEW2       0          762326076659863552   2          15.054282       Lab-0      
20160807        NEW2       0          762077371197427712   3          14.050409       Lab-0      
20160808        RTS2       0          762682324035174401   1          11.799521       Lab-0      
20160808        RTS4       0          762442351130189824   1          25.218004       Lab-0      
20160808        RTS4       0          762539403138957312   2          18.865126       Lab-0      
20160808        RTS5       0          762480796137426944   1          20.646633       Lab-0      
20160808        RTS5       0          762736636090134528   2          20.125027       Lab-0      
20160808        RTS5       0          762646399812968448   3          17.792799       Lab-0      
20160808        RTS5       0          762590665905614848   4          16.956211       Lab-0      
20160808        RTS5       0          762697809409642496   5          16.483383       Lab-0      
20160808        RTS5       0          762680809887334400   6          16.432514       Lab-0      
20160808        RTS6       0          762645766510743553   1          15.766861       Lab-0      
20160808        RTS6       0          762779686438969344   2          15.431043       Lab-0      
20160808        RTS6       0          762498332501565440   3          14.128476       Lab-0      
20160808        RTS6       0          762754138908135425   4          14.051718       Lab-0      
20160808        RTS10      0          762624375531180032   1          23.088062       Lab-0      
20160808        RTS10      0          762609099884392448   2          19.736225       Lab-0      
20160808        RTS10      0          762609003423633408   3          18.342497       Lab-0      
20160808        RTS13      0          762755871168356352   1          14.72727        Lab-0      
20160808        RTS13      0          762444599268782081   2          11.05044        Lab-0      
20160808        RTS14      0          762613122213482496   1          15.847052       Lab-0      
20160808        RTS14      0          762671003604553728   2          12.394466       Lab-0      
20160808        RTS14      0          762511183874170880   3          12.324543       Lab-0      
20160808        RTS21      0          762756613572816896   1          11.903194       Lab-0      
20160808        RTS21      0          762635612084178945   2          11.228664       Lab-0      
20160808        RTS21      0          762729363171340289   3          11.077623       Lab-0      
20160808        RTS21      0          762499662121054209   4          11.035951       Lab-0      
