CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761271146285195264   7          2.853718        Lab-0      
20160804        RTS10      0          761323784779472896   8          2.7150936       Lab-0      
20160804        RTS10      0          761006179510284288   9          2.6458473       Lab-0      
20160804        RTS13      0          761289597007659008   1          2.9280727       Lab-0      
20160804        RTS13      0          761129760491708416   2          2.8494217       Lab-0      
20160804        RTS13      0          761315446515576833   3          2.8458407       Lab-0      
20160804        RTS13      0          761133136906448896   4          2.8111246       Lab-0      
20160804        RTS13      0          761174878607269888   5          2.6691337       Lab-0      
20160804        RTS13      0          761159531644661760   6          2.656452        Lab-0      
20160804        RTS13      0          761195715921977344   7          2.654132        Lab-0      
20160804        RTS13      0          761134621660553216   8          2.6280177       Lab-0      
20160804        RTS14      0          761305229203795968   1          3.1708438       Lab-0      
20160804        RTS14      0          761113201354211328   2          3.1700845       Lab-0      
20160804        RTS14      0          761115336284307457   3          3.0714505       Lab-0      
20160804        RTS14      0          761149171701260288   4          3.0526423       Lab-0      
20160804        RTS14      0          761004468242673664   5          3.0336058       Lab-0      
20160804        RTS14      0          761289047553765377   6          2.9429317       Lab-0      
20160804        RTS19      0          761258798224805888   1          3.4200983       Lab-0      
20160804        RTS19      0          761169564407259137   2          3.3849816       Lab-0      
20160804        RTS19      0          761019584493203456   3          3.1402464       Lab-0      
20160804        RTS19      0          761279983654281216   4          3.0994651       Lab-0      
20160804        RTS19      0          761116812679401474   5          3.0645616       Lab-0      
20160804        RTS19      0          760992204093399040   6          3.0004923       Lab-0      
20160804        RTS19      0          761263160305254400   7          2.9603019       Lab-0      
20160804        RTS19      0          761175373518401536   8          2.930785        Lab-0      
20160804        RTS19      0          761329447110868993   9          2.9004874       Lab-0      
20160804        RTS21      0          761272371000909824   1          4.340799        Lab-0      
20160804        RTS21      0          761202867197714432   2          3.0945961       Lab-0      
20160804        RTS21      0          761330311120629760   3          3.0910957       Lab-0      
20160804        RTS21      0          761012349306187776   4          2.998015        Lab-0      
20160804        RTS21      0          761176195622985728   5          2.9776175       Lab-0      
20160804        RTS21      0          761346643753132032   6          2.9716103       Lab-0      
20160804        RTS21      0          761191349622276096   7          2.9716103       Lab-0      
20160804        RTS24      0          761186907883577345   1          3.462933        Lab-0      
20160804        RTS24      0          761169564407259137   2          3.3991406       Lab-0      
20160804        RTS24      0          761230465713995777   3          3.3805616       Lab-0      
20160804        RTS24      0          761109422315704321   4          3.3689408       Lab-0      
20160804        RTS24      0          761054523032875008   5          3.2817361       Lab-0      
20160804        RTS24      0          761146407671640064   6          3.1529033       Lab-0      
20160804        RTS24      0          761327979070885888   7          3.105971        Lab-0      
20160804        RTS24      0          761241438004781057   8          3.0622344       Lab-0      
20160804        RTS24      0          761257061808279552   9          3.0569456       Lab-0      
20160804        RTS24      0          761337630164291584   10         3.032691        Lab-0      
20160804        RTS25      0          761346383685099520   1          5.6820736       Lab-0      
20160804        RTS25      0          761219044607483904   2          5.263167        Lab-0      
20160804        RTS25      0          761286501627928576   3          5.038521        Lab-0      
20160804        RTS25      0          761336430626951168   4          5.0217686       Lab-0      
20160804        RTS25      0          761346438206935044   5          4.997134        Lab-0      
20160804        RTS25      0          761345930708721664   6          4.997134        Lab-0      
20160804        RTS25      0          761195351000743936   7          4.9507885       Lab-0      
20160804        RTS25      0          761333909825150976   8          4.790112        Lab-0      
20160804        RTS27      0          761016937891495940   1          3.4092438       Lab-0      
20160804        RTS27      0          760997862188650496   2          3.2275426       Lab-0      
20160804        RTS27      0          761133963154976768   3          3.1540139       Lab-0      
20160804        RTS27      0          760989943359414273   4          3.097579        Lab-0      
20160804        RTS27      0          761294110074376192   5          3.0704386       Lab-0      
20160804        RTS28      0          761236358706892800   1          2.1333625       Lab-0      
20160804        RTS28      0          761262187247730688   2          2.001516        Lab-0      
20160804        RTS28      0          761214204384804864   3          1.999355        Lab-0      
20160804        RTS28      0          760990987749556224   4          1.9583371       Lab-0      
20160804        RTS31      0          761151226943774720   1          3.3651252       Lab-0      
20160804        RTS31      0          761345070884909056   2          3.138605        Lab-0      
20160804        RTS31      0          761184856848076800   3          3.138605        Lab-0      
20160804        RTS31      0          761331200313004032   4          3.0277731       Lab-0      
20160804        RTS31      0          761334824183402496   5          3.0233605       Lab-0      
20160804        RTS31      0          761056737650548736   6          3.0071409       Lab-0      
20160804        RTS32      0          761157996516749313   1          6.0126786       Lab-0      
20160804        RTS32      0          761006179510284288   2          5.1698875       Lab-0      
20160804        RTS32      0          761007500715929600   3          4.9313316       Lab-0      
20160804        RTS32      0          761255577003495425   4          4.6566677       Lab-0      
20160804        RTS32      0          760994309634191360   5          4.6014743       Lab-0      
20160804        RTS32      0          761147821135368192   6          4.515172        Lab-0      
20160804        RTS32      0          761289047553765377   7          4.4816546       Lab-0      
20160804        RTS35      0          761300971964116992   1          3.5960464       Lab-0      
20160804        RTS35      0          761237835097608192   2          3.5063517       Lab-0      
20160804        RTS35      0          761348157892538368   3          3.4334075       Lab-0      
20160804        RTS35      0          761288896567128064   4          3.4281998       Lab-0      
20160804        RTS35      0          761155463186620417   5          3.417621        Lab-0      
20160804        RTS35      0          761234202838769665   6          3.195619        Lab-0      
20160804        RTS35      0          761119245358895104   7          3.1859567       Lab-0      
20160804        RTS35      0          761341866415710208   8          3.1613944       Lab-0      
20160804        RTS35      0          761202087074017281   9          3.1501343       Lab-0      
20160804        RTS35      0          761117013984972800   10         3.1099272       Lab-0      
20160804        RTS36      0          761322908190928896   1          3.6271408       Lab-0      
20160804        RTS36      0          761179051927085057   2          3.3027718       Lab-0      
20160804        RTS36      0          761219778614857728   3          3.06185         Lab-0      
20160804        RTS36      0          761190854690308096   4          3.055831        Lab-0      
20160804        RTS37      0          761221498296303616   1          2.92705         Lab-0      
20160804        RTS37      0          761005353240702976   2          2.8562484       Lab-0      
20160804        RTS37      0          761219438909665280   3          2.7849653       Lab-0      
20160804        RTS37      0          761288141604986880   4          2.7459018       Lab-0      
20160804        RTS37      0          760992204093399040   5          2.72517         Lab-0      
20160804        RTS37      0          761265211311611904   6          2.5987377       Lab-0      
20160804        RTS37      0          760991948224143360   7          2.5961187       Lab-0      
20160804        RTS43      0          760999346972217344   1          5.8275757       Lab-0      
20160804        RTS43      0          761202401638354944   2          5.8275757       Lab-0      
20160804        RTS43      0          761203773180026880   3          5.8275757       Lab-0      
20160804        RTS43      0          761203760580341761   4          5.8275757       Lab-0      
20160804        RTS43      0          761203748010024961   5          5.8275757       Lab-0      
20160804        RTS43      0          761016094823899136   6          5.6752496       Lab-0      
20160804        RTS43      0          761018275882860544   7          5.4374433       Lab-0      
20160804        RTS43      0          760999665747697664   8          5.377453        Lab-0      
20160804        RTS43      0          760999720273588224   9          5.369529        Lab-0      
20160805        RTS1       0          761565410261172224   1          4.439936        Lab-0      
20160805        RTS2       0          761581910640525312   1          4.5242844       Lab-0      
20160805        RTS2       0          761388557424525312   2          4.5105658       Lab-0      
20160805        RTS2       0          761604945774841856   3          4.084176        Lab-0      
20160805        RTS4       0          761710210188795904   1          7.3023853       Lab-0      
20160805        RTS4       0          761711342671855616   2          6.2028675       Lab-0      
20160805        RTS4       0          761678329292390400   3          5.614871        Lab-0      
20160805        RTS4       0          761389769561612288   4          5.5347033       Lab-0      
20160805        RTS4       0          761706963797479424   5          5.415755        Lab-0      
20160805        RTS4       0          761658628663279637   6          5.256805        Lab-0      
20160805        RTS4       0          761463866148651008   7          5.2415934       Lab-0      
20160805        RTS4       0          761688731162140672   8          5.1253033       Lab-0      
20160805        RTS4       0          761541972486217732   9          5.0180364       Lab-0      
20160805        RTS4       0          761702022936727552   10         5.009148        Lab-0      
20160805        RTS5       0          761462393939431424   1          3.8350139       Lab-0      
20160805        RTS5       0          761517238687928321   2          3.6265554       Lab-0      
20160805        RTS5       0          761655302588510208   3          3.2857983       Lab-0      
20160805        RTS5       0          761612516493369344   4          3.2857983       Lab-0      
20160805        RTS6       0          761535207048613888   1          6.4200287       Lab-0      
20160805        RTS6       0          761707311932936192   2          6.125406        Lab-0      
20160805        RTS6       0          761678329292390400   3          6.0000124       Lab-0      
20160805        RTS6       0          761377106966278146   4          5.507975        Lab-0      
20160805        RTS6       0          761685681924026368   5          5.3548346       Lab-0      
20160805        RTS6       0          761688731162140672   6          5.068439        Lab-0      
20160805        RTS6       0          761584423024275460   7          5.0130596       Lab-0      
20160805        RTS6       0          761403963090477056   8          4.959594        Lab-0      
20160805        RTS6       0          761628471592259584   9          4.940627        Lab-0      
20160805        RTS6       0          761691939825520641   10         4.8616986       Lab-0      
20160805        RTS10      0          761700714292793344   1          4.0120277       Lab-0      
20160805        RTS10      0          761460938520133633   2          3.6231165       Lab-0      
20160805        RTS10      0          761665465378705408   3          3.2551036       Lab-0      
20160805        RTS10      0          761688219452858369   4          3.0139966       Lab-0      
20160805        RTS10      0          761659001943752704   5          2.9520466       Lab-0      
20160805        RTS10      0          761356328388423681   6          2.9490328       Lab-0      
20160805        RTS10      0          761480165201281024   7          2.8977544       Lab-0      
20160805        RTS13      0          761374464541982721   1          3.9344392       Lab-0      
20160805        RTS13      0          761706217240600576   2          2.8189375       Lab-0      
20160805        RTS14      0          761570359539802112   1          3.1683953       Lab-0      
20160805        RTS14      0          761597639272038400   2          3.1317248       Lab-0      
20160805        RTS14      0          761357469259923456   3          3.0086663       Lab-0      
20160805        RTS19      0          761575052949254144   1          3.255193        Lab-0      
20160805        RTS19      0          761616425567920128   2          3.182117        Lab-0      
20160805        RTS19      0          761704866662146048   3          3.0434716       Lab-0      
20160805        RTS19      0          761700609464553472   4          3.027823        Lab-0      
20160805        RTS21      0          761440046683713536   1          3.2090957       Lab-0      
20160805        RTS21      0          761353543358017537   2          3.1619          Lab-0      
20160805        RTS21      0          761415312868839424   3          3.1601293       Lab-0      
20160805        RTS21      0          761360430409379841   4          3.1571918       Lab-0      
20160805        RTS21      0          761454479279435776   5          3.1372886       Lab-0      
20160805        RTS21      0          761466747656429568   6          3.1047075       Lab-0      
20160805        RTS21      0          761352977131171841   7          3.076256        Lab-0      
20160805        RTS21      0          761603146389057537   8          3.0597072       Lab-0      
20160805        RTS24      0          761481020872990720   1          3.5852263       Lab-0      
20160805        RTS24      0          761420278962479105   2          3.2690887       Lab-0      
20160805        RTS24      0          761619890058833920   3          3.2550356       Lab-0      
20160805        RTS24      0          761518421477580800   4          3.1384966       Lab-0      
20160805        RTS24      0          761461563492622336   5          3.1364346       Lab-0      
20160805        RTS25      0          761377069225893888   1          5.6688476       Lab-0      
20160805        RTS25      0          761370190563123200   2          5.560116        Lab-0      
20160805        RTS25      0          761616979211923457   3          5.0568376       Lab-0      
20160805        RTS25      0          761498104252108800   4          4.9527087       Lab-0      
20160805        RTS27      0          761354982000041984   1          4.015756        Lab-0      
20160805        RTS27      0          761394865666158596   2          3.667944        Lab-0      
20160805        RTS27      0          761574562240667649   3          3.6641486       Lab-0      
20160805        RTS27      0          761375131440672768   4          3.3470328       Lab-0      
20160805        RTS27      0          761706171078017025   5          3.2129388       Lab-0      
20160805        RTS27      0          761556023396139008   6          3.1277497       Lab-0      
20160805        RTS28      0          761489333949980673   1          2.4623556       Lab-0      
20160805        RTS28      0          761562356782686208   2          2.2670875       Lab-0      
20160805        RTS28      0          761531721607176192   3          2.2024047       Lab-0      
20160805        RTS28      0          761461404113043460   4          2.1488802       Lab-0      
20160805        RTS28      0          761570376325402625   5          2.0716753       Lab-0      
20160805        RTS28      0          761645127207051264   6          2.0436494       Lab-0      
20160805        RTS28      0          761660004374081536   7          2.0128102       Lab-0      
20160805        RTS31      0          761466747656429568   1          4.553619        Lab-0      
20160805        RTS31      0          761702186518712320   2          3.9621193       Lab-0      
20160805        RTS31      0          761614756222382080   3          3.277013        Lab-0      
20160805        RTS31      0          761548196812206081   4          3.2759874       Lab-0      
20160805        RTS32      0          761366759643291648   1          4.8736973       Lab-0      
20160805        RTS32      0          761535207048613888   2          4.6465907       Lab-0      
20160805        RTS32      0          761627716634357761   3          4.5922427       Lab-0      
20160805        RTS35      0          761588160144904193   1          3.907492        Lab-0      
20160805        RTS35      0          761352977131171841   2          3.5852394       Lab-0      
20160805        RTS35      0          761364607936135169   3          3.564964        Lab-0      
20160805        RTS35      0          761356559079264256   4          3.5376933       Lab-0      
20160805        RTS35      0          761471596242632704   5          3.4866893       Lab-0      
20160805        RTS35      0          761577162688368640   6          3.2606215       Lab-0      
20160805        RTS35      0          761359386023333888   7          3.2568228       Lab-0      
20160805        RTS36      0          761688559229079552   1          3.4335594       Lab-0      
20160805        RTS36      0          761646003787173888   2          3.0611718       Lab-0      
20160805        RTS36      0          761668359444320257   3          3.043102        Lab-0      
20160805        RTS37      0          761387768882790401   1          3.0097296       Lab-0      
20160805        RTS37      0          761584905386020867   2          2.8910263       Lab-0      
20160805        RTS37      0          761387756291514368   3          2.8824985       Lab-0      
20160805        RTS37      0          761390558124371968   4          2.8824985       Lab-0      
20160805        RTS37      0          761616828242206721   5          2.852792        Lab-0      
20160805        RTS37      0          761408824297357312   6          2.677764        Lab-0      
20160806        RTS1       0          761796591879614464   1          4.8616357       Lab-0      
20160806        RTS2       0          762060510082707456   1          5.0601854       Lab-0      
20160806        RTS4       0          762054394774945793   1          7.0804157       Lab-0      
20160806        RTS4       0          761964032710422529   2          7.058293        Lab-0      
20160806        RTS4       0          761714043816185856   3          6.9331117       Lab-0      
20160806        RTS4       0          761733882869846016   4          6.7075734       Lab-0      
20160806        RTS4       0          761985742423875585   5          6.4315243       Lab-0      
20160806        RTS4       0          762010228787335172   6          6.1936874       Lab-0      
20160806        RTS4       0          761770771760820225   7          5.9593296       Lab-0      
20160806        RTS4       0          761887851558629376   8          5.9141273       Lab-0      
20160806        RTS4       0          762002435745382401   9          5.902323        Lab-0      
20160806        RTS4       0          761995682928467968   10         5.847632        Lab-0      
20160806        RTS5       0          761720586917720065   1          4.7580943       Lab-0      
20160806        RTS5       0          761770771760820225   2          4.738295        Lab-0      
20160806        RTS5       0          761911872358678528   3          4.7163134       Lab-0      
20160806        RTS5       0          761773468689936384   4          4.3212485       Lab-0      
20160806        RTS5       0          761737938745032705   5          4.308465        Lab-0      
20160806        RTS5       0          761713779574972420   6          4.277244        Lab-0      
20160806        RTS5       0          761729982154637314   7          4.229538        Lab-0      
20160806        RTS5       0          761714043816185856   8          4.0489807       Lab-0      
20160806        RTS5       0          761741621352337412   9          3.9754786       Lab-0      
20160806        RTS5       0          761741596165414913   10         3.8630755       Lab-0      
20160806        RTS6       0          761714043816185856   1          6.4859266       Lab-0      
20160806        RTS6       0          762019003254632448   2          6.1028514       Lab-0      
20160806        RTS6       0          761720586917720065   3          6.023055        Lab-0      
20160806        RTS6       0          761737938745032705   4          5.732046        Lab-0      
20160806        RTS6       0          761911872358678528   5          5.613116        Lab-0      
20160806        RTS6       0          761770771760820225   6          5.5245237       Lab-0      
20160806        RTS6       0          762013739407278081   7          5.4123616       Lab-0      
20160806        RTS6       0          761943728080588801   8          5.153178        Lab-0      
20160806        RTS6       0          762068990973935616   9          5.1524057       Lab-0      
20160806        RTS10      0          761824651785936896   1          4.2141995       Lab-0      
20160806        RTS10      0          762019208758779904   2          3.8434358       Lab-0      
20160806        RTS10      0          761894000425046016   3          3.6177235       Lab-0      
20160806        RTS10      0          761873754519506944   4          3.478669        Lab-0      
20160806        RTS10      0          761868918487150592   5          3.4527457       Lab-0      
20160806        RTS10      0          761956092892950528   6          3.4364216       Lab-0      
20160806        RTS10      0          761956264863686656   7          3.4094777       Lab-0      
20160806        RTS10      0          761904809125359616   8          3.403482        Lab-0      
20160806        RTS10      0          761728317024116736   9          3.3977613       Lab-0      
20160806        RTS10      0          761916683216822272   10         3.3863935       Lab-0      
20160806        RTS13      0          761899000031313920   1          3.250113        Lab-0      
20160806        RTS13      0          761764681618952192   2          2.9339106       Lab-0      
20160806        RTS13      0          761956659115749376   3          2.8847947       Lab-0      
20160806        RTS13      0          762019984738488320   4          2.8685389       Lab-0      
20160806        RTS13      0          761900275091304448   5          2.8525658       Lab-0      
20160806        RTS13      0          761899868264816641   6          2.7964206       Lab-0      
20160806        RTS13      0          762046811477508096   7          2.718488        Lab-0      
20160806        RTS14      0          761718649140936705   1          3.6679862       Lab-0      
20160806        RTS14      0          761731794110652417   2          3.0592632       Lab-0      
20160806        RTS14      0          761913273222660096   3          3.047276        Lab-0      
20160806        RTS19      0          761734721730740225   1          3.6264505       Lab-0      
20160806        RTS19      0          761993032141070336   2          3.005427        Lab-0      
20160806        RTS19      0          761729403353038848   3          2.9976764       Lab-0      
20160806        RTS21      0          761953605658128384   1          4.0746946       Lab-0      
20160806        RTS21      0          761889063725064192   2          3.8156002       Lab-0      
20160806        RTS21      0          761742351161143296   3          3.5349534       Lab-0      
20160806        RTS21      0          761735233414856704   4          3.5043993       Lab-0      
20160806        RTS24      0          761934232176386048   1          3.253274        Lab-0      
20160806        RTS24      0          761773468689936384   2          3.2424378       Lab-0      
20160806        RTS25      0          761748575487299584   1          6.72202         Lab-0      
20160806        RTS25      0          761714043816185856   2          6.06879         Lab-0      
20160806        RTS25      0          761943728080588801   3          5.7062616       Lab-0      
20160806        RTS25      0          761855433795567616   4          5.570998        Lab-0      
20160806        RTS25      0          761741629732425728   5          5.4870696       Lab-0      
20160806        RTS25      0          761911872358678528   6          5.3951483       Lab-0      
20160806        RTS25      0          762054394774945793   7          5.057415        Lab-0      
20160806        RTS27      0          761766279657189376   1          4.0605097       Lab-0      
20160806        RTS27      0          761942457189883904   2          3.7518814       Lab-0      
20160806        RTS27      0          761927013766606849   3          3.5836787       Lab-0      
20160806        RTS27      0          761862081779945472   4          3.3634262       Lab-0      
20160806        RTS27      0          761718389119283200   5          3.3566756       Lab-0      
20160806        RTS27      0          761735535425564673   6          3.3509605       Lab-0      
20160806        RTS28      0          761928607606382592   1          2.865624        Lab-0      
20160806        RTS28      0          761997960435695616   2          2.316972        Lab-0      
20160806        RTS28      0          761757127710912513   3          2.288644        Lab-0      
20160806        RTS28      0          762020626454446080   4          2.2606156       Lab-0      
20160806        RTS28      0          761907069872025605   5          2.250634        Lab-0      
20160806        RTS28      0          761786106123653120   6          2.2351673       Lab-0      
20160806        RTS28      0          761738131678781447   7          2.1447847       Lab-0      
20160806        RTS31      0          761980986104119297   1          3.4414437       Lab-0      
20160806        RTS31      0          761735233414856704   2          3.3830419       Lab-0      
20160806        RTS31      0          761774940894801920   3          3.3180716       Lab-0      
20160806        RTS31      0          761968516429783041   4          3.2537217       Lab-0      
20160806        RTS31      0          761889592207347712   5          3.2174356       Lab-0      
20160806        RTS31      0          761793290962370560   6          3.186317        Lab-0      
20160806        RTS32      0          761770771760820225   1          5.385478        Lab-0      
20160806        RTS32      0          761775330960867328   2          5.225589        Lab-0      
20160806        RTS32      0          761737938745032705   3          5.02265         Lab-0      
20160806        RTS32      0          761785648948797445   4          4.9149523       Lab-0      
20160806        RTS32      0          761899494946381824   5          4.8048806       Lab-0      
20160806        RTS32      0          761834864937209856   6          4.735119        Lab-0      
20160806        RTS35      0          761780821296427008   1          4.0614176       Lab-0      
20160806        RTS35      0          761956659115749376   2          3.510785        Lab-0      
20160806        RTS35      0          761723199956586496   3          3.5019634       Lab-0      
20160806        RTS35      0          761889592207347712   4          3.297051        Lab-0      
20160806        RTS35      0          761901181065105408   5          3.2808702       Lab-0      
20160806        RTS36      0          761956336175345664   1          4.000381        Lab-0      
20160806        RTS36      0          762075592787320832   2          3.9631464       Lab-0      
20160806        RTS36      0          761867530180763648   3          3.8319263       Lab-0      
20160806        RTS36      0          761919568881127424   4          3.4131684       Lab-0      
20160806        RTS36      0          761800719078830081   5          3.2664175       Lab-0      
20160806        RTS36      0          761719127287304192   6          3.2615263       Lab-0      
20160806        RTS36      0          761721828448411652   7          3.2615263       Lab-0      
20160806        RTS36      0          761731638921404416   8          3.245545        Lab-0      
20160806        RTS37      0          761791336424943616   1          3.6924872       Lab-0      
20160806        RTS37      0          761957795797184512   2          2.9804888       Lab-0      
20160806        RTS37      0          762047918769668096   3          2.8000736       Lab-0      
20160806        RTS37      0          762039949591842816   4          2.7590594       Lab-0      
20160806        RTS43      0          762037445621866496   1          5.5514526       Lab-0      
20160807        RTS2       0          762133700700020736   1          4.7447505       Lab-0      
20160807        RTS2       0          762266802751614976   2          4.4008675       Lab-0      
20160807        RTS4       0          762330266748776448   1          8.315151        Lab-0      
20160807        RTS4       0          762121621087870976   2          8.113736        Lab-0      
20160807        RTS4       0          762300625610825728   3          7.4182043       Lab-0      
20160807        RTS4       0          762078264575655937   4          6.240873        Lab-0      
20160807        RTS4       0          762079095031209984   5          6.2383566       Lab-0      
20160807        RTS4       0          762101706557526017   6          6.0571504       Lab-0      
20160807        RTS4       0          762081238354055168   7          6.048443        Lab-0      
20160807        RTS4       0          762124594853490689   8          5.9505405       Lab-0      
20160807        RTS5       0          762384570385858560   1          4.9798098       Lab-0      
20160807        RTS5       0          762080512743649280   2          4.7352724       Lab-0      
20160807        RTS5       0          762123370137784320   3          4.377766        Lab-0      
20160807        RTS6       0          762080512743649280   1          6.340456        Lab-0      
20160807        RTS6       0          762406389176152065   2          5.519728        Lab-0      
20160807        RTS6       0          762410415708114944   3          5.186015        Lab-0      
20160807        RTS13      0          762250692404785154   1          3.18273         Lab-0      
20160807        RTS13      0          762410805774221314   2          3.039155        Lab-0      
20160807        RTS13      0          762402605897248768   3          2.8873713       Lab-0      
20160807        RTS14      0          762075794113830912   1          3.4036415       Lab-0      
20160807        RTS14      0          762175920555687936   2          3.131062        Lab-0      
20160807        RTS14      0          762261618562588672   3          3.0975816       Lab-0      
20160807        RTS19      0          762082081388105729   1          3.289846        Lab-0      
20160807        RTS21      0          762339922028081152   1          3.4578137       Lab-0      
20160807        RTS21      0          762297945450577920   2          3.3559473       Lab-0      
20160807        RTS21      0          762329889252839424   3          3.2219007       Lab-0      
20160807        RTS21      0          762149232195362816   4          3.1990623       Lab-0      
20160807        RTS24      0          762374038517747712   1          3.2404575       Lab-0      
20160807        RTS24      0          762381022004584448   2          3.1556654       Lab-0      
20160807        RTS25      0          762410415708114944   1          6.007202        Lab-0      
20160807        RTS25      0          762330266748776448   2          5.5834866       Lab-0      
20160807        RTS25      0          762321186080428032   3          5.5766253       Lab-0      
20160807        RTS25      0          762123776951742464   4          5.5499086       Lab-0      
20160807        RTS25      0          762335388010680320   5          5.444947        Lab-0      
20160807        RTS25      0          762333324404817920   6          5.4363294       Lab-0      
20160807        RTS27      0          762321370650775552   1          5.0670424       Lab-0      
20160807        RTS27      0          762260779735199744   2          3.576136        Lab-0      
20160807        RTS27      0          762295525328551941   3          3.5067077       Lab-0      
20160807        RTS27      0          762423153813446656   4          3.434066        Lab-0      
20160807        RTS28      0          762394301179502592   1          2.4992104       Lab-0      
20160807        RTS28      0          762389406447566849   2          2.2209425       Lab-0      
20160807        RTS31      0          762389494498750464   1          3.9249678       Lab-0      
20160807        RTS31      0          762326173120462848   2          3.5119658       Lab-0      
20160807        RTS32      0          762125567923593216   1          5.6577306       Lab-0      
20160807        RTS32      0          762410415708114944   2          5.0117674       Lab-0      
20160807        RTS32      0          762278924286124032   3          4.9129643       Lab-0      
20160807        RTS35      0          762369517058072577   1          3.5265768       Lab-0      
20160807        RTS35      0          762219671328264192   2          3.5131152       Lab-0      
20160807        RTS35      0          762219562280427521   3          3.492029        Lab-0      
20160807        RTS35      0          762131981031268352   4          3.38924         Lab-0      
20160807        RTS35      0          762103967262224384   5          3.3395705       Lab-0      
20160807        RTS36      0          762085281646260225   1          4.052804        Lab-0      
20160807        RTS36      0          762410084341207040   2          3.7377582       Lab-0      
20160807        RTS36      0          762361514326044675   3          3.363376        Lab-0      
20160807        RTS36      0          762174481918033920   4          3.3446019       Lab-0      
20160807        RTS36      0          762264911087009792   5          3.321668        Lab-0      
20160807        RTS37      0          762304836696088577   1          3.17679         Lab-0      
20160807        RTS37      0          762185307420667904   2          3.1560009       Lab-0      
20160807        RTS37      0          762185349355352064   3          3.1386225       Lab-0      
20160807        RTS37      0          762130949232472064   4          2.8680677       Lab-0      
20160808        RTS1       0          762688204470259713   1          4.9047627       Lab-0      
20160808        RTS2       0          762646311740985344   1          4.7239842       Lab-0      
20160808        RTS2       0          762658441680658432   2          4.453304        Lab-0      
20160808        RTS4       0          762440170096308224   1          7.4385943       Lab-0      
20160808        RTS4       0          762759142725390336   2          6.52351         Lab-0      
20160808        RTS4       0          762472227174387714   3          6.4335723       Lab-0      
20160808        RTS4       0          762442351130189824   4          6.4126678       Lab-0      
20160808        RTS4       0          762445014509117440   5          6.2518272       Lab-0      
20160808        RTS5       0          762590665905614848   1          4.4758554       Lab-0      
20160808        RTS6       0          762442762180448257   1          7.558429        Lab-0      
20160808        RTS6       0          762445597546651649   2          6.120295        Lab-0      
20160808        RTS6       0          762793708001472512   3          5.6845694       Lab-0      
20160808        RTS6       0          762470213904236546   4          5.610154        Lab-0      
20160808        RTS6       0          762444456679251970   5          5.483337        Lab-0      
20160808        RTS10      0          762609099884392448   1          3.8754947       Lab-0      
20160808        RTS10      0          762609003423633408   2          3.2292967       Lab-0      
20160808        RTS10      0          762624375531180032   3          3.1621609       Lab-0      
20160808        RTS13      0          762567261689446404   1          3.5017185       Lab-0      
20160808        RTS13      0          762480796137426944   2          3.004573        Lab-0      
20160808        RTS13      0          762458838951796743   3          2.8429236       Lab-0      
20160808        RTS14      0          762489079875248128   1          4.055076        Lab-0      
20160808        RTS14      0          762520180647788544   2          3.34704         Lab-0      
20160808        RTS14      0          762615630398885889   3          3.186399        Lab-0      
20160808        RTS19      0          762446398654590976   1          2.99901         Lab-0      
20160808        RTS21      0          762466552260112386   1          3.9832876       Lab-0      
20160808        RTS21      0          762548320237658112   2          3.40952         Lab-0      
20160808        RTS21      0          762686770005745664   3          3.297775        Lab-0      
20160808        RTS21      0          762688204470259713   4          3.2687461       Lab-0      
20160808        RTS21      0          762772438652334080   5          3.2436383       Lab-0      
20160808        RTS24      0          762489079875248128   1          3.7839565       Lab-0      
20160808        RTS24      0          762482637415911425   2          3.3941545       Lab-0      
20160808        RTS24      0          762774783293427712   3          3.2475798       Lab-0      
20160808        RTS25      0          762590665905614848   1          5.9307528       Lab-0      
20160808        RTS25      0          762779686438969344   2          5.49819         Lab-0      
20160808        RTS27      0          762493957846687744   1          4.929296        Lab-0      
20160808        RTS27      0          762619937978511361   2          4.6885424       Lab-0      
20160808        RTS27      0          762721805010210816   3          4.356845        Lab-0      
20160808        RTS27      0          762494331148128256   4          4.080661        Lab-0      
20160808        RTS27      0          762513150969118720   5          4.011295        Lab-0      
20160808        RTS27      0          762650279577722880   6          3.7265713       Lab-0      
20160808        RTS27      0          762613206103760896   7          3.693763        Lab-0      
20160808        RTS28      0          762629178030030848   1          2.6782262       Lab-0      
20160808        RTS28      0          762515386541547521   2          2.398577        Lab-0      
20160808        RTS28      0          762629115111313408   3          2.377059        Lab-0      
20160808        RTS32      0          762564384413614081   1          5.296317        Lab-0      
20160808        RTS32      0          762487041443540992   2          4.9980345       Lab-0      
20160808        RTS32      0          762472227174387714   3          4.9944434       Lab-0      
20160808        RTS32      0          762545380009644032   4          4.941308        Lab-0      
20160808        RTS32      0          762508784732299264   5          4.9273477       Lab-0      
20160808        RTS36      0          762463054206349315   1          4.3744264       Lab-0      
20160808        RTS36      0          762597020280365056   2          4.075679        Lab-0      
20160808        RTS36      0          762627944883728384   3          3.7146757       Lab-0      
20160808        RTS36      0          762665777526779905   4          3.5759354       Lab-0      
20160808        RTS36      0          762665634903711744   5          3.560872        Lab-0      
20160808        RTS36      0          762663915243184128   6          3.560872        Lab-0      
20160808        RTS36      0          762777610237509632   7          3.50326         Lab-0      
20160808        RTS37      0          762505529918840832   1          2.9845827       Lab-0      
