CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761324938238234624   7          13.2262         Lab-0      
20160804        RTS4       0          761300372161982466   8          13.200118       Lab-0      
20160804        RTS5       0          761022386296676356   1          16.416485       Lab-0      
20160804        RTS5       0          761014433883693057   2          14.644576       Lab-0      
20160804        RTS5       0          761283456571703297   3          14.385338       Lab-0      
20160804        RTS5       0          761319678576848896   4          14.041771       Lab-0      
20160804        RTS5       0          761319263340724225   5          14.041771       Lab-0      
20160804        RTS5       0          761232348964802561   6          11.805765       Lab-0      
20160804        RTS5       0          761019488045178884   7          11.171803       Lab-0      
20160804        RTS5       0          761150220310761472   8          11.078682       Lab-0      
20160804        RTS5       0          761240888580251648   9          10.790394       Lab-0      
20160804        RTS5       0          760997413406466048   10         10.703522       Lab-0      
20160804        RTS6       0          761108994458984448   1          12.800432       Lab-0      
20160804        RTS6       0          761322320975634432   2          12.650711       Lab-0      
20160804        RTS6       0          761315685586857988   3          12.650711       Lab-0      
20160804        RTS6       0          761293204134113280   4          12.650711       Lab-0      
20160804        RTS6       0          761220495849029634   5          12.379111       Lab-0      
20160804        RTS6       0          761064669079482370   6          11.654218       Lab-0      
20160804        RTS6       0          761192448563421185   7          10.139656       Lab-0      
20160804        RTS6       0          761243136697962496   8          10.139656       Lab-0      
20160804        RTS10      0          761316193097490432   1          15.493083       Lab-0      
20160804        RTS10      0          761291497052471301   2          13.354721       Lab-0      
20160804        RTS10      0          761252406113865728   3          12.60191        Lab-0      
20160804        RTS10      0          761041189344677888   4          12.5079         Lab-0      
20160804        RTS10      0          761195493623943168   5          11.624565       Lab-0      
20160804        RTS10      0          761093722998054913   6          11.265802       Lab-0      
20160804        RTS10      0          761231048709734400   7          11.265802       Lab-0      
20160804        RTS13      0          761299831126097920   1          14.283051       Lab-0      
20160804        RTS13      0          761188010977210368   2          10.471325       Lab-0      
20160804        RTS13      0          761245602969710593   3          9.727971        Lab-0      
20160804        RTS14      0          761185603455217665   1          12.351467       Lab-0      
20160804        RTS14      0          761294445631397888   2          11.676525       Lab-0      
20160804        RTS14      0          761055106041126912   3          10.4651575      Lab-0      
20160804        RTS14      0          761124643428179968   4          9.892677        Lab-0      
20160804        RTS14      0          761028845533143041   5          9.886092        Lab-0      
20160804        RTS14      0          761316193097490432   6          9.247217        Lab-0      
20160804        RTS14      0          761008129840705536   7          8.42477         Lab-0      
20160804        RTS14      0          761036093265285121   8          8.400391        Lab-0      
20160804        RTS19      0          761024521197330433   1          12.890558       Lab-0      
20160804        RTS19      0          761004531123716096   2          10.374832       Lab-0      
20160804        RTS19      0          761004354967113728   3          10.374832       Lab-0      
20160804        RTS19      0          761020704359755776   4          9.14727         Lab-0      
20160804        RTS19      0          761185603455217665   5          9.033947        Lab-0      
20160804        RTS19      0          761258798224805888   6          8.752022        Lab-0      
20160804        RTS19      0          761255052745043969   7          8.752022        Lab-0      
20160804        RTS21      0          761116602934829057   1          16.440018       Lab-0      
20160804        RTS21      0          761330311120629760   2          11.953781       Lab-0      
20160804        RTS21      0          761214527375601664   3          10.262186       Lab-0      
20160804        RTS21      0          761202867197714432   4          8.454796        Lab-0      
20160804        RTS21      0          761088664667459584   5          7.441244        Lab-0      
20160804        RTS21      0          761155144402673664   6          7.4257917       Lab-0      
20160804        RTS21      0          761224878896713728   7          7.2557335       Lab-0      
20160804        RTS21      0          761272371000909824   8          7.200239        Lab-0      
20160804        RTS21      0          761179458791469059   9          7.0995293       Lab-0      
20160804        RTS21      0          761179655936225281   10         6.9932375       Lab-0      
20160804        RTS24      0          761203576018391040   1          13.452902       Lab-0      
20160804        RTS24      0          761153512830971904   2          10.703695       Lab-0      
20160804        RTS24      0          761183623718506496   3          10.703695       Lab-0      
20160804        RTS24      0          761157157685342208   4          9.4471445       Lab-0      
20160804        RTS24      0          761218520336179201   5          9.409888        Lab-0      
20160804        RTS24      0          761284261878071296   6          9.409888        Lab-0      
20160804        RTS24      0          761193803290177536   7          9.409888        Lab-0      
20160804        RTS24      0          761280973518606337   8          9.36701         Lab-0      
20160804        RTS24      0          761185603455217665   9          9.033947        Lab-0      
20160804        RTS25      0          761346383685099520   1          21.46995        Lab-0      
20160804        RTS25      0          761345876170149888   2          21.198505       Lab-0      
20160804        RTS25      0          761333909825150976   3          21.035492       Lab-0      
20160804        RTS25      0          761336845833605120   4          20.70442        Lab-0      
20160804        RTS25      0          761336845858766848   5          20.70442        Lab-0      
20160804        RTS25      0          761336430626951168   6          19.420113       Lab-0      
20160804        RTS25      0          761346438206935044   7          19.363064       Lab-0      
20160804        RTS25      0          761345930708721664   8          19.363064       Lab-0      
20160804        RTS25      0          761254218070106112   9          19.085674       Lab-0      
20160804        RTS25      0          761331468736032768   10         18.761303       Lab-0      
20160804        RTS27      0          761268696778145793   1          14.386262       Lab-0      
20160804        RTS27      0          761294110074376192   2          12.601463       Lab-0      
20160804        RTS28      0          761025053882404864   1          16.64676        Lab-0      
20160804        RTS28      0          761005206444343296   2          16.64676        Lab-0      
20160804        RTS28      0          761095283283415040   3          13.800201       Lab-0      
20160804        RTS28      0          761233066178347008   4          8.832783        Lab-0      
20160804        RTS28      0          761155475752775680   5          8.829492        Lab-0      
20160804        RTS28      0          761036093265285121   6          8.586912        Lab-0      
20160804        RTS31      0          761343909075165184   1          19.449776       Lab-0      
20160804        RTS31      0          761279203522252801   2          16.2044         Lab-0      
20160804        RTS31      0          761295297087574016   3          16.017033       Lab-0      
20160804        RTS31      0          761295263529111552   4          16.017033       Lab-0      
20160804        RTS31      0          761188837267677184   5          15.419765       Lab-0      
20160804        RTS32      0          761225222821253120   1          19.82737        Lab-0      
20160804        RTS32      0          760994309634191360   2          15.931362       Lab-0      
20160804        RTS32      0          761006179510284288   3          15.594257       Lab-0      
20160804        RTS32      0          761270827484450816   4          15.40229        Lab-0      
20160804        RTS32      0          761127348741795840   5          14.288813       Lab-0      
20160804        RTS32      0          761157996516749313   6          12.945531       Lab-0      
20160804        RTS32      0          761333909825150976   7          12.71919        Lab-0      
20160804        RTS32      0          761292977641697280   8          12.71919        Lab-0      
20160804        RTS32      0          761264124991041536   9          12.172166       Lab-0      
20160804        RTS32      0          761331468736032768   10         11.874907       Lab-0      
20160804        RTS35      0          761341866415710208   1          17.575588       Lab-0      
20160804        RTS35      0          761032188401889280   2          16.609352       Lab-0      
20160804        RTS35      0          761288896567128064   3          15.421326       Lab-0      
20160804        RTS35      0          761315324880748544   4          13.427259       Lab-0      
20160804        RTS35      0          761246676703072256   5          12.369304       Lab-0      
20160804        RTS35      0          761185603455217665   6          12.248211       Lab-0      
20160804        RTS35      0          761032876246704128   7          11.681236       Lab-0      
20160804        RTS36      0          761185603455217665   1          12.786436       Lab-0      
20160804        RTS36      0          761331334534926336   2          11.313427       Lab-0      
20160804        RTS36      0          761279518103343104   3          11.041714       Lab-0      
20160804        RTS36      0          761163553965416448   4          10.9795475      Lab-0      
20160804        RTS36      0          761322908190928896   5          10.170298       Lab-0      
20160804        RTS36      0          761213935974486016   6          9.471596        Lab-0      
20160804        RTS37      0          761059736552734720   1          12.079626       Lab-0      
20160804        RTS37      0          761295905244995588   2          9.688158        Lab-0      
20160804        RTS37      0          761185603455217665   3          9.033947        Lab-0      
20160804        RTS37      0          761063364659322880   4          8.700336        Lab-0      
20160804        RTS37      0          761257061808279552   5          7.1852813       Lab-0      
20160804        RTS37      0          761179655936225281   6          7.1852813       Lab-0      
20160804        RTS37      0          761033354397360129   7          6.854085        Lab-0      
20160804        RTS37      0          761289047553765377   8          6.854085        Lab-0      
20160804        RTS37      0          761324648814350336   9          6.7636256       Lab-0      
20160804        RTS43      0          761018275882860544   1          28.626225       Lab-0      
20160804        RTS43      0          761274900191391744   2          23.855646       Lab-0      
20160804        RTS43      0          761274858227367936   3          23.855646       Lab-0      
20160804        RTS43      0          761055575820034049   4          22.64328        Lab-0      
20160804        NEW1       0          761319808566632448   1          13.072091       Lab-0      
20160804        NEW1       0          761232348964802561   2          9.567438        Lab-0      
20160804        NEW1       0          760996381620248577   3          9.523825        Lab-0      
20160804        NEW1       0          761270697473740800   4          9.007694        Lab-0      
20160804        NEW1       0          761030632298336256   5          8.867453        Lab-0      
20160804        NEW1       0          761283456571703297   6          7.9774256       Lab-0      
20160804        NEW2       0          761195950798835712   1          14.900899       Lab-0      
20160804        NEW2       0          761281896282107904   2          13.761915       Lab-0      
20160804        NEW2       0          761309071152599040   3          13.314036       Lab-0      
20160804        NEW2       0          761146084697706496   4          12.156392       Lab-0      
20160804        NEW2       0          761279765584175106   5          9.933884        Lab-0      
20160804        NEW2       0          761319808566632448   6          9.916054        Lab-0      
20160804        NEW2       0          761010092787380224   7          9.603066        Lab-0      
20160804        NEW2       0          761216599353425920   8          9.267068        Lab-0      
20160804        NEW2       0          761032062551793667   9          9.0227165       Lab-0      
20160804        NEW2       0          761270697473740800   10         9.007694        Lab-0      
20160805        RTS2       0          761683479922958337   1          15.699436       Lab-0      
20160805        RTS2       0          761404227327438850   2          8.650482        Lab-0      
20160805        RTS2       0          761592455120642048   3          7.637325        Lab-0      
20160805        RTS2       0          761598541047353344   4          7.505529        Lab-0      
20160805        RTS2       0          761567129925713921   5          6.974425        Lab-0      
20160805        RTS2       0          761649002722963456   6          6.974425        Lab-0      
20160805        RTS2       0          761376884688957440   7          6.6988797       Lab-0      
20160805        RTS4       0          761675716253540352   1          13.747705       Lab-0      
20160805        RTS4       0          761665092077297664   2          13.35005        Lab-0      
20160805        RTS5       0          761582116173860865   1          17.9686         Lab-0      
20160805        RTS5       0          761533743261552640   2          14.917175       Lab-0      
20160805        RTS5       0          761588780918800384   3          12.941486       Lab-0      
20160805        RTS5       0          761455293003804672   4          12.723771       Lab-0      
20160805        RTS5       0          761605897873391616   5          11.327641       Lab-0      
20160805        RTS6       0          761687103784816640   1          12.468106       Lab-0      
20160805        RTS6       0          761579104638500864   2          12.468106       Lab-0      
20160805        RTS6       0          761581344396836868   3          12.468106       Lab-0      
20160805        RTS6       0          761704690501427200   4          12.468106       Lab-0      
20160805        RTS6       0          761650646890131456   5          12.468106       Lab-0      
20160805        RTS6       0          761556270855970816   6          12.468106       Lab-0      
20160805        RTS6       0          761682926270636032   7          12.468106       Lab-0      
20160805        RTS6       0          761614642993098752   8          12.468106       Lab-0      
20160805        RTS6       0          761379300612472832   9          12.468106       Lab-0      
20160805        RTS6       0          761476843333640192   10         12.189372       Lab-0      
20160805        RTS10      0          761700714292793344   1          20.81271        Lab-0      
20160805        RTS10      0          761659001943752704   2          18.96927        Lab-0      
20160805        RTS10      0          761480165201281024   3          15.508461       Lab-0      
20160805        RTS10      0          761460938520133633   4          13.568668       Lab-0      
20160805        RTS10      0          761577783453712384   5          12.153567       Lab-0      
20160805        RTS10      0          761484338542235648   6          11.830931       Lab-0      
20160805        RTS13      0          761351089711001600   1          12.936247       Lab-0      
20160805        RTS13      0          761535777511706624   2          12.660801       Lab-0      
20160805        RTS13      0          761354600335237121   3          11.772318       Lab-0      
20160805        RTS13      0          761502382433964033   4          11.528649       Lab-0      
20160805        RTS13      0          761611639884046338   5          10.393527       Lab-0      
20160805        RTS14      0          761597639272038400   1          13.339836       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.686474       Lab-0      
20160805        RTS14      0          761629855750291456   3          11.042261       Lab-0      
20160805        RTS14      0          761657756222971904   4          9.668568        Lab-0      
20160805        RTS14      0          761354600335237121   5          9.450331        Lab-0      
20160805        RTS14      0          761489443001860096   6          9.29285         Lab-0      
20160805        RTS14      0          761400293103964161   7          8.871956        Lab-0      
20160805        RTS19      0          761382798653476864   1          12.231079       Lab-0      
20160805        RTS19      0          761700609464553472   2          11.196643       Lab-0      
20160805        RTS19      0          761358438123331585   3          10.703888       Lab-0      
20160805        RTS19      0          761477648618926080   4          9.953136        Lab-0      
20160805        RTS19      0          761704866662146048   5          9.90584         Lab-0      
20160805        RTS19      0          761689112868900864   6          9.202311        Lab-0      
20160805        RTS21      0          761353820198895616   1          10.382103       Lab-0      
20160805        RTS21      0          761639464871596032   2          9.517684        Lab-0      
20160805        RTS21      0          761381791995486208   3          8.823032        Lab-0      
20160805        RTS21      0          761651678710038528   4          8.319283        Lab-0      
20160805        RTS21      0          761678090246369280   5          8.319283        Lab-0      
20160805        RTS21      0          761412301358411776   6          8.319283        Lab-0      
20160805        RTS21      0          761659207485501440   7          8.314514        Lab-0      
20160805        RTS21      0          761353685993680896   8          8.180113        Lab-0      
20160805        RTS21      0          761558904891281415   9          8.065204        Lab-0      
20160805        RTS21      0          761581751265210371   10         7.8215303       Lab-0      
20160805        RTS24      0          761666287441502208   1          15.290457       Lab-0      
20160805        RTS24      0          761554299541479425   2          11.231529       Lab-0      
20160805        RTS24      0          761563157928218624   3          9.901031        Lab-0      
20160805        RTS24      0          761647903827980288   4          9.901031        Lab-0      
20160805        RTS24      0          761581243741986817   5          9.479338        Lab-0      
20160805        RTS24      0          761477367621496832   6          9.479338        Lab-0      
20160805        RTS25      0          761489451424120832   1          19.309383       Lab-0      
20160805        RTS25      0          761352951977873409   2          19.309383       Lab-0      
20160805        RTS25      0          761370190563123200   3          19.135252       Lab-0      
20160805        RTS25      0          761373969647800321   4          19.135252       Lab-0      
20160805        RTS27      0          761394865666158596   1          17.627275       Lab-0      
20160805        RTS27      0          761375131440672768   2          16.11852        Lab-0      
20160805        RTS27      0          761463237007269889   3          13.679468       Lab-0      
20160805        RTS28      0          761671861684072448   1          13.0580635      Lab-0      
20160805        RTS28      0          761365102884900864   2          12.89559        Lab-0      
20160805        RTS28      0          761685681924026368   3          11.885336       Lab-0      
20160805        RTS28      0          761692585731629056   4          11.810975       Lab-0      
20160805        RTS28      0          761646918149804036   5          9.58092         Lab-0      
20160805        RTS28      0          761474158966476800   6          9.107599        Lab-0      
20160805        RTS31      0          761578504878223361   1          17.00022        Lab-0      
20160805        RTS32      0          761498104252108800   1          13.55826        Lab-0      
20160805        RTS32      0          761651385112915968   2          13.294693       Lab-0      
20160805        RTS32      0          761573278767022080   3          12.979631       Lab-0      
20160805        RTS32      0          761674143393730560   4          12.706502       Lab-0      
20160805        RTS35      0          761646167377776641   1          19.267233       Lab-0      
20160805        RTS35      0          761639720719781888   2          17.74979        Lab-0      
20160805        RTS35      0          761548104550141952   3          16.668892       Lab-0      
20160805        RTS35      0          761556430235328513   4          16.41061        Lab-0      
20160805        RTS35      0          761459055281831936   5          16.41061        Lab-0      
20160805        RTS35      0          761708352116170752   6          16.254982       Lab-0      
20160805        RTS35      0          761704296253534208   7          16.200575       Lab-0      
20160805        RTS35      0          761419817572196353   8          16.200575       Lab-0      
20160805        RTS35      0          761456958134026242   9          14.499498       Lab-0      
20160805        RTS35      0          761504244704960516   10         14.488575       Lab-0      
20160805        RTS36      0          761535777511706624   1          12.489038       Lab-0      
20160805        RTS36      0          761523236517605376   2          11.473806       Lab-0      
20160805        RTS36      0          761365102884900864   3          10.348658       Lab-0      
20160805        RTS36      0          761674122405433346   4          9.988148        Lab-0      
20160805        RTS36      0          761390566504476672   5          9.943138        Lab-0      
20160805        RTS37      0          761469536830758912   1          11.608353       Lab-0      
20160805        RTS37      0          761471491397464064   2          11.608353       Lab-0      
20160805        RTS37      0          761358194845241345   3          10.136856       Lab-0      
20160805        RTS37      0          761566161041514496   4          9.830732        Lab-0      
20160805        RTS37      0          761462364583567360   5          9.830732        Lab-0      
20160805        RTS37      0          761436406040367104   6          9.830732        Lab-0      
20160805        RTS37      0          761559244625838084   7          8.679342        Lab-0      
20160805        RTS37      0          761580249704460288   8          8.453871        Lab-0      
20160805        RTS37      0          761619307037995009   9          7.946243        Lab-0      
20160805        RTS37      0          761659236816396288   10         7.4842224       Lab-0      
20160805        NEW1       0          761541913749098497   1          9.595204        Lab-0      
20160805        NEW1       0          761588780918800384   2          9.329455        Lab-0      
20160805        NEW1       0          761372900066820096   3          8.67182         Lab-0      
20160805        NEW1       0          761473148164333568   4          8.431038        Lab-0      
20160805        NEW2       0          761367246182633472   1          13.482415       Lab-0      
20160805        NEW2       0          761593809893486592   2          12.621996       Lab-0      
20160805        NEW2       0          761354289939873792   3          11.270227       Lab-0      
20160805        NEW2       0          761565724821389312   4          10.2935915      Lab-0      
20160805        NEW2       0          761520128534073345   5          9.796051        Lab-0      
20160805        NEW2       0          761639871710539776   6          9.734132        Lab-0      
20160806        RTS1       0          761796591879614464   1          13.487612       Lab-0      
20160806        RTS1       0          761993032141070336   2          12.585979       Lab-0      
20160806        RTS2       0          762029430306930688   1          16.014227       Lab-0      
20160806        RTS2       0          761816686806925312   2          15.084885       Lab-0      
20160806        RTS2       0          762053174270136320   3          10.470667       Lab-0      
20160806        RTS2       0          762071453038628865   4          7.9970026       Lab-0      
20160806        RTS2       0          762053589485363201   5          7.7420425       Lab-0      
20160806        RTS2       0          761743789824184322   6          7.563515        Lab-0      
20160806        RTS2       0          762062372362133504   7          6.801839        Lab-0      
20160806        RTS2       0          761957732861739008   8          6.801839        Lab-0      
20160806        RTS4       0          762054394774945793   1          17.212778       Lab-0      
20160806        RTS4       0          761899494946381824   2          17.212778       Lab-0      
20160806        RTS4       0          761733069145567232   3          15.479382       Lab-0      
20160806        RTS4       0          762010228787335172   4          15.479382       Lab-0      
20160806        RTS4       0          761763419133542401   5          14.4896145      Lab-0      
20160806        RTS4       0          761740149147463681   6          14.003218       Lab-0      
20160806        RTS4       0          761995682928467968   7          14.003218       Lab-0      
20160806        RTS4       0          762009951942377472   8          13.74859        Lab-0      
20160806        RTS5       0          761728954533158912   1          15.269941       Lab-0      
20160806        RTS5       0          761799926367985665   2          12.578302       Lab-0      
20160806        RTS5       0          762068990973935616   3          10.965725       Lab-0      
20160806        RTS5       0          761730196084928512   4          10.941513       Lab-0      
20160806        RTS5       0          761714849105666053   5          10.881374       Lab-0      
20160806        RTS5       0          762051727214448640   6          10.676184       Lab-0      
20160806        RTS6       0          761724990928584704   1          13.082313       Lab-0      
20160806        RTS6       0          761721262188134400   2          12.385256       Lab-0      
20160806        RTS6       0          761998430205902848   3          12.385256       Lab-0      
20160806        RTS6       0          761999914968555520   4          12.123742       Lab-0      
20160806        RTS10      0          762019208758779904   1          26.023714       Lab-0      
20160806        RTS10      0          761873754519506944   2          18.019714       Lab-0      
20160806        RTS10      0          761956264863686656   3          17.585108       Lab-0      
20160806        RTS10      0          761894000425046016   4          16.663795       Lab-0      
20160806        RTS10      0          761728317024116736   5          16.204145       Lab-0      
20160806        RTS10      0          761863335847469056   6          16.204145       Lab-0      
20160806        RTS10      0          761868918487150592   7          16.204145       Lab-0      
20160806        RTS10      0          761990876260339712   8          16.204145       Lab-0      
20160806        RTS10      0          761916683216822272   9          16.204145       Lab-0      
20160806        RTS10      0          761824651785936896   10         16.204145       Lab-0      
20160806        RTS13      0          761728954533158912   1          15.269941       Lab-0      
20160806        RTS13      0          761718531700305921   2          12.872677       Lab-0      
20160806        RTS13      0          761761594619662336   3          11.113287       Lab-0      
20160806        RTS13      0          761900275091304448   4          10.565621       Lab-0      
20160806        RTS14      0          761881342003077121   1          10.952719       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.952719       Lab-0      
20160806        RTS14      0          761745207494926336   3          9.648325        Lab-0      
20160806        RTS14      0          761913273222660096   4          9.406754        Lab-0      
20160806        RTS19      0          761729403353038848   1          10.424338       Lab-0      
20160806        RTS19      0          761737171183267841   2          10.266142       Lab-0      
20160806        RTS21      0          761913273222660096   1          10.66415        Lab-0      
20160806        RTS21      0          761976422688665600   2          8.955616        Lab-0      
20160806        RTS21      0          762003513710931968   3          7.9860997       Lab-0      
20160806        RTS24      0          762046035535523840   1          11.364277       Lab-0      
20160806        RTS24      0          761867907659886592   2          9.586978        Lab-0      
20160806        RTS24      0          761867492398665728   3          9.586978        Lab-0      
20160806        RTS25      0          762001965991792640   1          21.11807        Lab-0      
20160806        RTS25      0          761931472324427776   2          18.81593        Lab-0      
20160806        RTS27      0          761862081779945472   1          17.686745       Lab-0      
20160806        RTS27      0          761715033667579904   2          16.14078        Lab-0      
20160806        RTS27      0          761816892315209728   3          16.035622       Lab-0      
20160806        RTS28      0          761790136879243266   1          11.853938       Lab-0      
20160806        RTS28      0          762008064492875776   2          11.26117        Lab-0      
20160806        RTS28      0          762070010168680449   3          10.050433       Lab-0      
20160806        RTS32      0          761845438773428224   1          16.499414       Lab-0      
20160806        RTS32      0          762019003254632448   2          14.853457       Lab-0      
20160806        RTS32      0          762000539949342720   3          14.000519       Lab-0      
20160806        RTS35      0          761974950471184385   1          21.265038       Lab-0      
20160806        RTS35      0          761958294919454721   2          19.066074       Lab-0      
20160806        RTS35      0          761781374978252800   3          18.768991       Lab-0      
20160806        RTS35      0          761780821296427008   4          18.768991       Lab-0      
20160806        RTS35      0          761956692686872577   5          16.723236       Lab-0      
20160806        RTS35      0          761943363159461888   6          15.988328       Lab-0      
20160806        RTS36      0          762049894324506624   1          16.790945       Lab-0      
20160806        RTS36      0          761948908046065664   2          13.776997       Lab-0      
20160806        RTS36      0          761948467661070338   3          13.480396       Lab-0      
20160806        RTS36      0          762036006962946049   4          11.750217       Lab-0      
20160806        RTS36      0          761963944613404672   5          11.482479       Lab-0      
20160806        RTS36      0          761892167493312512   6          10.962559       Lab-0      
20160806        RTS37      0          762039949591842816   1          14.8395815      Lab-0      
20160806        RTS37      0          762068290512490497   2          9.908392        Lab-0      
20160806        RTS37      0          761738001672089600   3          8.745365        Lab-0      
20160806        RTS37      0          761801499227938816   4          8.745365        Lab-0      
20160806        RTS43      0          762037445621866496   1          23.758863       Lab-0      
20160806        NEW1       0          762023189182574592   1          13.122057       Lab-0      
20160806        NEW1       0          762054390605688832   2          11.246644       Lab-0      
20160806        NEW1       0          762058572335284226   3          10.547658       Lab-0      
20160806        NEW1       0          761799926367985665   4          9.368742        Lab-0      
20160806        NEW1       0          762073340446146560   5          8.565663        Lab-0      
20160806        NEW2       0          762063794247872512   1          11.462864       Lab-0      
20160806        NEW2       0          761751951927152641   2          10.884558       Lab-0      
20160806        NEW2       0          761722893784854528   3          10.20401        Lab-0      
20160807        RTS2       0          762082391770984448   1          6.7818565       Lab-0      
20160807        RTS4       0          762101706557526017   1          20.79711        Lab-0      
20160807        RTS4       0          762150574385197056   2          18.915438       Lab-0      
20160807        RTS4       0          762078264575655937   3          18.778933       Lab-0      
20160807        RTS4       0          762081276102844416   4          16.685413       Lab-0      
20160807        RTS4       0          762121621087870976   5          16.685413       Lab-0      
20160807        RTS4       0          762297240811474944   6          15.003259       Lab-0      
20160807        RTS4       0          762380875208151040   7          15.003259       Lab-0      
20160807        RTS4       0          762160703620861952   8          15.003259       Lab-0      
20160807        RTS4       0          762081766832238593   9          14.458639       Lab-0      
20160807        RTS4       0          762079095031209984   10         14.40098        Lab-0      
20160807        RTS5       0          762242471589912576   1          15.170034       Lab-0      
20160807        RTS5       0          762080512743649280   2          13.769291       Lab-0      
20160807        RTS5       0          762410138896654336   3          12.713493       Lab-0      
20160807        RTS5       0          762157314644160512   4          12.038039       Lab-0      
20160807        RTS5       0          762232371710038016   5          11.892213       Lab-0      
20160807        RTS5       0          762096312686895104   6          11.356148       Lab-0      
20160807        RTS6       0          762393260992102400   1          13.581493       Lab-0      
20160807        RTS6       0          762380178953637888   2          13.282876       Lab-0      
20160807        RTS6       0          762194916579479552   3          12.881207       Lab-0      
20160807        RTS6       0          762098875398131713   4          12.177065       Lab-0      
20160807        RTS10      0          762121218455658497   1          15.288353       Lab-0      
20160807        RTS10      0          762258200234033152   2          14.559447       Lab-0      
20160807        RTS13      0          762249752880771072   1          15.561391       Lab-0      
20160807        RTS13      0          762437989070835713   2          12.619965       Lab-0      
20160807        RTS13      0          762302357837406209   3          11.599234       Lab-0      
20160807        RTS13      0          762081687119376384   4          11.370367       Lab-0      
20160807        RTS13      0          762357806569820161   5          11.358106       Lab-0      
20160807        RTS21      0          762184736978575360   1          9.382022        Lab-0      
20160807        RTS24      0          762242874247217156   1          12.989487       Lab-0      
20160807        RTS24      0          762381022004584448   2          9.710024        Lab-0      
20160807        RTS24      0          762261761198264320   3          9.710024        Lab-0      
20160807        RTS24      0          762105045202657280   4          9.710024        Lab-0      
20160807        RTS25      0          762410138896654336   1          22.717564       Lab-0      
20160807        RTS25      0          762361593996808192   2          22.55532        Lab-0      
20160807        RTS25      0          762321186080428032   3          21.75539        Lab-0      
20160807        RTS25      0          762335388010680320   4          21.75539        Lab-0      
20160807        RTS25      0          762333324404817920   5          20.811476       Lab-0      
20160807        RTS25      0          762410415708114944   6          20.338602       Lab-0      
20160807        RTS25      0          762242471589912576   7          20.237337       Lab-0      
20160807        RTS25      0          762315364386635776   8          19.279814       Lab-0      
20160807        RTS25      0          762323740415799297   9          19.199673       Lab-0      
20160807        RTS27      0          762431500465811457   1          18.83444        Lab-0      
20160807        RTS27      0          762321370650775552   2          16.045555       Lab-0      
20160807        RTS27      0          762295525328551941   3          15.930271       Lab-0      
20160807        RTS27      0          762393726580690945   4          15.163425       Lab-0      
20160807        RTS28      0          762370234279796736   1          9.852063        Lab-0      
20160807        RTS28      0          762081544542584833   2          9.852063        Lab-0      
20160807        RTS28      0          762216974403284993   3          9.78669         Lab-0      
20160807        RTS32      0          762125567923593216   1          17.954268       Lab-0      
20160807        RTS32      0          762242471589912576   2          13.024044       Lab-0      
20160807        RTS36      0          762375753992380416   1          22.077948       Lab-0      
20160807        RTS36      0          762339867518840832   2          15.962093       Lab-0      
20160807        RTS36      0          762364362266972160   3          14.319984       Lab-0      
20160807        RTS36      0          762361514326044675   4          13.8552         Lab-0      
20160807        RTS36      0          762093661886840832   5          12.078333       Lab-0      
20160807        RTS36      0          762352144234065920   6          11.356312       Lab-0      
20160807        RTS37      0          762304836696088577   1          11.856163       Lab-0      
20160807        RTS37      0          762185349355352064   2          9.879733        Lab-0      
20160807        RTS37      0          762185307420667904   3          9.879733        Lab-0      
20160807        RTS37      0          762322033346740224   4          9.361364        Lab-0      
20160807        RTS37      0          762410931599138816   5          8.825424        Lab-0      
20160807        RTS43      0          762155427190628352   1          24.60157        Lab-0      
20160807        NEW1       0          762325531375329281   1          12.066208       Lab-0      
20160807        NEW1       0          762110187427786752   2          11.739345       Lab-0      
20160807        NEW1       0          762096312686895104   3          11.080035       Lab-0      
20160807        NEW1       0          762353683547955200   4          9.957066        Lab-0      
20160807        NEW1       0          762097596131184641   5          9.778407        Lab-0      
20160807        NEW1       0          762292387989323780   6          9.071016        Lab-0      
20160807        NEW1       0          762289955309690880   7          9.031045        Lab-0      
20160807        NEW1       0          762382641018527744   8          8.860684        Lab-0      
20160807        NEW2       0          762146036148076545   1          12.879129       Lab-0      
20160807        NEW2       0          762392191444582400   2          11.708954       Lab-0      
20160807        NEW2       0          762427226465808385   3          11.580709       Lab-0      
20160807        NEW2       0          762081687119376384   4          11.370367       Lab-0      
20160807        NEW2       0          762077371197427712   5          11.276979       Lab-0      
20160808        RTS2       0          762765400610263040   1          9.246136        Lab-0      
20160808        RTS4       0          762442351130189824   1          18.51985        Lab-0      
20160808        RTS4       0          762445014509117440   2          18.51985        Lab-0      
20160808        RTS4       0          762696077162274816   3          16.457064       Lab-0      
20160808        RTS4       0          762446776108363778   4          16.457064       Lab-0      
20160808        RTS5       0          762736636090134528   1          20.585308       Lab-0      
20160808        RTS5       0          762480796137426944   2          16.091753       Lab-0      
20160808        RTS5       0          762697809409642496   3          14.778156       Lab-0      
20160808        RTS6       0          762645766510743553   1          14.064629       Lab-0      
20160808        RTS6       0          762454879520436225   2          13.340004       Lab-0      
20160808        RTS10      0          762683750094344192   1          20.702705       Lab-0      
20160808        RTS10      0          762609003423633408   2          19.311388       Lab-0      
20160808        RTS10      0          762624375531180032   3          18.273985       Lab-0      
