CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761064669079482370   9          8.158899        Lab-0      
20160804        RTS10      0          761291497052471301   1          12.400753       Lab-0      
20160804        RTS10      0          761045685655379970   2          11.049778       Lab-0      
20160804        RTS10      0          761226044913225728   3          11.049778       Lab-0      
20160804        RTS10      0          761093722998054913   4          11.049778       Lab-0      
20160804        RTS10      0          761316193097490432   5          10.996488       Lab-0      
20160804        RTS10      0          761111473313554432   6          9.574519        Lab-0      
20160804        RTS10      0          761049468909137920   7          7.370414        Lab-0      
20160804        RTS10      0          761011195889483778   8          7.300565        Lab-0      
20160804        RTS10      0          761232743221059585   9          6.3106904       Lab-0      
20160804        RTS10      0          761231048709734400   10         6.3106904       Lab-0      
20160804        RTS13      0          760996155102748677   1          14.66983        Lab-0      
20160804        RTS13      0          761299831126097920   2          13.398739       Lab-0      
20160804        RTS13      0          761184072525836288   3          13.071655       Lab-0      
20160804        RTS13      0          761055634548666368   4          11.192896       Lab-0      
20160804        RTS13      0          761077746927738880   5          8.6218405       Lab-0      
20160804        RTS14      0          761028845533143041   1          10.160205       Lab-0      
20160804        RTS14      0          761210840548831232   2          7.427336        Lab-0      
20160804        RTS14      0          761128397321928704   3          6.984872        Lab-0      
20160804        RTS14      0          761309935204388864   4          6.984872        Lab-0      
20160804        RTS14      0          761139268966309888   5          6.22392         Lab-0      
20160804        RTS19      0          761092041107382276   1          5.7035904       Lab-0      
20160804        RTS19      0          761304260302737408   2          4.911253        Lab-0      
20160804        RTS19      0          761311977805406208   3          4.5436654       Lab-0      
20160804        RTS19      0          761243086383091712   4          4.5436654       Lab-0      
20160804        RTS19      0          761234542573264896   5          4.5436654       Lab-0      
20160804        RTS21      0          761116602934829057   1          18.102404       Lab-0      
20160804        RTS21      0          761272371000909824   2          7.4594493       Lab-0      
20160804        RTS21      0          761088664667459584   3          6.9011397       Lab-0      
20160804        RTS21      0          761063565977542656   4          6.770095        Lab-0      
20160804        RTS21      0          761038265927409664   5          6.770095        Lab-0      
20160804        RTS21      0          761330311120629760   6          6.66675         Lab-0      
20160804        RTS21      0          761202867197714432   7          6.66675         Lab-0      
20160804        RTS24      0          761203576018391040   1          11.294041       Lab-0      
20160804        RTS24      0          761019144103874562   2          11.143003       Lab-0      
20160804        RTS24      0          760989381301641216   3          11.143003       Lab-0      
20160804        RTS24      0          761218520336179201   4          10.527002       Lab-0      
20160804        RTS24      0          761193803290177536   5          10.527002       Lab-0      
20160804        RTS24      0          761182042474156033   6          9.219028        Lab-0      
20160804        RTS24      0          761154620127313920   7          8.974262        Lab-0      
20160804        RTS24      0          761294173009879042   8          8.501972        Lab-0      
20160804        RTS24      0          761175373518401536   9          8.501972        Lab-0      
20160804        RTS25      0          761108650551160833   1          13.556275       Lab-0      
20160804        RTS25      0          761065189177372672   2          12.9682255      Lab-0      
20160804        RTS25      0          761289131452428294   3          12.079414       Lab-0      
20160804        RTS25      0          761346383685099520   4          11.623785       Lab-0      
20160804        RTS25      0          761281720112914434   5          11.623785       Lab-0      
20160804        RTS25      0          761350145980129280   6          11.239197       Lab-0      
20160804        RTS25      0          761276628206915584   7          11.239197       Lab-0      
20160804        RTS25      0          761291887089033216   8          10.343268       Lab-0      
20160804        RTS25      0          761336845833605120   9          10.158024       Lab-0      
20160804        RTS25      0          761336845858766848   10         10.158024       Lab-0      
20160804        RTS27      0          761201025915228160   1          10.103615       Lab-0      
20160804        RTS27      0          761020121351528448   2          10.1033535      Lab-0      
20160804        RTS27      0          761229127751831552   3          10.1033535      Lab-0      
20160804        RTS27      0          761087410583199744   4          10.1033535      Lab-0      
20160804        RTS27      0          761104808556138496   5          10.1033535      Lab-0      
20160804        RTS27      0          761042326013698049   6          10.040373       Lab-0      
20160804        RTS27      0          761326951470628864   7          9.548834        Lab-0      
20160804        RTS27      0          761267438495281152   8          9.161684        Lab-0      
20160804        RTS28      0          761144830617489408   1          11.326925       Lab-0      
20160804        RTS28      0          761025053882404864   2          10.805668       Lab-0      
20160804        RTS28      0          761286858114498560   3          10.805668       Lab-0      
20160804        RTS28      0          761194583464173568   4          10.805668       Lab-0      
20160804        RTS28      0          761332911601745920   5          10.391933       Lab-0      
20160804        RTS28      0          761005206444343296   6          9.628468        Lab-0      
20160804        RTS31      0          761022717646610433   1          13.537642       Lab-0      
20160804        RTS31      0          761010986169970688   2          13.537642       Lab-0      
20160804        RTS31      0          761010960999911425   3          13.537642       Lab-0      
20160804        RTS31      0          761022348535341056   4          11.586755       Lab-0      
20160804        RTS31      0          761340297741791232   5          11.586755       Lab-0      
20160804        RTS31      0          761195200022777856   6          11.586755       Lab-0      
20160804        RTS31      0          761254759139389441   7          11.586755       Lab-0      
20160804        RTS32      0          761289047553765377   1          9.921525        Lab-0      
20160804        RTS32      0          761269007173373953   2          8.435254        Lab-0      
20160804        RTS32      0          761155211503267840   3          7.8913527       Lab-0      
20160804        RTS32      0          761033354397360129   4          7.8151827       Lab-0      
20160804        RTS32      0          761305824782327809   5          7.7541437       Lab-0      
20160804        RTS32      0          761002094241263616   6          7.5699987       Lab-0      
20160804        RTS32      0          761252812974161920   7          7.4121785       Lab-0      
20160804        RTS32      0          760994309634191360   8          7.31379         Lab-0      
20160804        RTS32      0          760992204093399040   9          7.2211494       Lab-0      
20160804        RTS32      0          761178485687656448   10         7.2211494       Lab-0      
20160804        RTS35      0          761194700883701762   1          12.297823       Lab-0      
20160804        RTS35      0          761166066357833729   2          11.846102       Lab-0      
20160804        RTS35      0          761341866415710208   3          10.445456       Lab-0      
20160804        RTS35      0          761246676703072256   4          10.348143       Lab-0      
20160804        RTS35      0          761277395781509120   5          10.018738       Lab-0      
20160804        RTS35      0          761266217982238720   6          9.99168         Lab-0      
20160804        RTS36      0          761185028818735104   1          11.253521       Lab-0      
20160804        RTS36      0          761219938031841280   2          10.054264       Lab-0      
20160804        RTS36      0          761324279732449280   3          9.197667        Lab-0      
20160804        RTS36      0          761028283483828224   4          8.439719        Lab-0      
20160804        RTS36      0          761314934810488832   5          7.8752193       Lab-0      
20160804        RTS36      0          761087163123458048   6          7.7317467       Lab-0      
20160804        RTS36      0          761042930014392321   7          7.512921        Lab-0      
20160804        RTS36      0          761031794128936962   8          7.2262497       Lab-0      
20160804        RTS36      0          761061791786864640   9          7.01727         Lab-0      
20160804        RTS36      0          761014937204305920   10         6.84256         Lab-0      
20160804        RTS37      0          761275894228881408   1          10.55794        Lab-0      
20160804        RTS37      0          761063364659322880   2          8.055077        Lab-0      
20160804        RTS37      0          761314330830831616   3          6.313277        Lab-0      
20160804        RTS43      0          761241211516620800   1          25.85027        Lab-0      
20160804        RTS43      0          761274900191391744   2          21.681042       Lab-0      
20160804        RTS43      0          761274858227367936   3          21.681042       Lab-0      
20160804        RTS43      0          761275915208908802   4          19.39819        Lab-0      
20160804        RTS43      0          761267958597300224   5          19.39819        Lab-0      
20160804        RTS43      0          761299449431883776   6          19.39819        Lab-0      
20160804        RTS43      0          761287516641189889   7          19.26955        Lab-0      
20160804        RTS43      0          761049817032167424   8          16.498959       Lab-0      
20160804        RTS43      0          761071455463350272   9          16.498959       Lab-0      
20160804        RTS43      0          761036588205813763   10         16.498959       Lab-0      
20160804        NEW1       0          761270697473740800   1          8.476264        Lab-0      
20160804        NEW1       0          760994305427304449   2          6.466882        Lab-0      
20160804        NEW1       0          761319808566632448   3          6.466882        Lab-0      
20160804        NEW1       0          761324468446830592   4          5.8049297       Lab-0      
20160804        NEW1       0          761282642872373248   5          5.8049297       Lab-0      
20160804        NEW1       0          761330810247151616   6          5.537412        Lab-0      
20160804        NEW1       0          761209884247416832   7          5.531941        Lab-0      
20160804        NEW1       0          761126677657321472   8          5.531941        Lab-0      
20160804        NEW1       0          761283515258245120   9          5.531941        Lab-0      
20160804        NEW1       0          761183724377604096   10         5.531941        Lab-0      
20160805        RTS1       0          761534376614043648   1          6.61146         Lab-0      
20160805        RTS2       0          761567129925713921   1          8.627563        Lab-0      
20160805        RTS2       0          761683479922958337   2          8.083989        Lab-0      
20160805        RTS2       0          761523978901024768   3          8.001938        Lab-0      
20160805        RTS2       0          761649002722963456   4          8.001938        Lab-0      
20160805        RTS2       0          761602156562554880   5          7.4817896       Lab-0      
20160805        RTS4       0          761665092077297664   1          16.499798       Lab-0      
20160805        RTS4       0          761668644673683457   2          12.840986       Lab-0      
20160805        RTS4       0          761488608347889665   3          11.924946       Lab-0      
20160805        RTS4       0          761703444784656384   4          11.924946       Lab-0      
20160805        RTS4       0          761520136951967744   5          11.001497       Lab-0      
20160805        RTS4       0          761675716253540352   6          11.001497       Lab-0      
20160805        RTS4       0          761611463689506818   7          11.001497       Lab-0      
20160805        RTS4       0          761543763428638720   8          11.001497       Lab-0      
20160805        RTS5       0          761549023115259905   1          11.131225       Lab-0      
20160805        RTS5       0          761361277662875648   2          11.06377        Lab-0      
20160805        RTS5       0          761702404614217728   3          9.769205        Lab-0      
20160805        RTS5       0          761524826162991104   4          9.536661        Lab-0      
20160805        RTS5       0          761543419529273344   5          9.536661        Lab-0      
20160805        RTS6       0          761548947626135552   1          10.93787        Lab-0      
20160805        RTS6       0          761476843333640192   2          10.446972       Lab-0      
20160805        RTS6       0          761539049056153604   3          10.446972       Lab-0      
20160805        RTS6       0          761687103784816640   4          9.589701        Lab-0      
20160805        RTS6       0          761579104638500864   5          9.589701        Lab-0      
20160805        RTS6       0          761581344396836868   6          9.589701        Lab-0      
20160805        RTS6       0          761704690501427200   7          9.589701        Lab-0      
20160805        RTS6       0          761650646890131456   8          9.589701        Lab-0      
20160805        RTS6       0          761556270855970816   9          9.589701        Lab-0      
20160805        RTS6       0          761682926270636032   10         9.589701        Lab-0      
20160805        RTS10      0          761700714292793344   1          14.552797       Lab-0      
20160805        RTS10      0          761480165201281024   2          14.153013       Lab-0      
20160805        RTS10      0          761460938520133633   3          13.29887        Lab-0      
20160805        RTS10      0          761488939685388288   4          10.945555       Lab-0      
20160805        RTS10      0          761622947727572992   5          10.945555       Lab-0      
20160805        RTS10      0          761486179866849280   6          9.376799        Lab-0      
20160805        RTS10      0          761659001943752704   7          9.376799        Lab-0      
20160805        RTS10      0          761619147671298048   8          9.376799        Lab-0      
20160805        RTS10      0          761606438917644288   9          8.2856455       Lab-0      
20160805        RTS13      0          761644015695593472   1          11.097084       Lab-0      
20160805        RTS13      0          761576135083843585   2          10.4154         Lab-0      
20160805        RTS13      0          761646918149804036   3          10.184372       Lab-0      
20160805        RTS13      0          761353933444919296   4          9.231335        Lab-0      
20160805        RTS13      0          761374431008714756   5          8.752115        Lab-0      
20160805        RTS13      0          761433134504239104   6          8.752115        Lab-0      
20160805        RTS14      0          761570359539802112   1          9.729417        Lab-0      
20160805        RTS14      0          761654241425444864   2          9.137808        Lab-0      
20160805        RTS19      0          761382798653476864   1          5.4153075       Lab-0      
20160805        RTS19      0          761485689103978496   2          4.9991097       Lab-0      
20160805        RTS19      0          761375815108001794   3          4.9991097       Lab-0      
20160805        RTS21      0          761639464871596032   1          9.687248        Lab-0      
20160805        RTS21      0          761651678710038528   2          9.181416        Lab-0      
20160805        RTS21      0          761359570581254144   3          6.7209125       Lab-0      
20160805        RTS21      0          761399877830119425   4          6.7209125       Lab-0      
20160805        RTS24      0          761666287441502208   1          10.574828       Lab-0      
20160805        RTS24      0          761612138989355008   2          9.947807        Lab-0      
20160805        RTS24      0          761581243741986817   3          9.426556        Lab-0      
20160805        RTS24      0          761481020872990720   4          9.426556        Lab-0      
20160805        RTS25      0          761373994805231616   1          12.984202       Lab-0      
20160805        RTS25      0          761370190563123200   2          11.558137       Lab-0      
20160805        RTS25      0          761373969647800321   3          11.558137       Lab-0      
20160805        RTS25      0          761573387831422979   4          11.055851       Lab-0      
20160805        RTS25      0          761573371045777410   5          11.055851       Lab-0      
20160805        RTS25      0          761628740027682816   6          11.055851       Lab-0      
20160805        RTS25      0          761615158896492544   7          10.392242       Lab-0      
20160805        RTS27      0          761709916625047553   1          11.386641       Lab-0      
20160805        RTS27      0          761668393002950659   2          11.060032       Lab-0      
20160805        RTS27      0          761375404091379712   3          10.741814       Lab-0      
20160805        RTS27      0          761354982000041984   4          10.294933       Lab-0      
20160805        RTS28      0          761367233599721472   1          12.069675       Lab-0      
20160805        RTS32      0          761405636626288640   1          10.435923       Lab-0      
20160805        RTS32      0          761591406536327168   2          9.549962        Lab-0      
20160805        RTS32      0          761710210188795904   3          8.479724        Lab-0      
20160805        RTS32      0          761526780721192960   4          7.3646193       Lab-0      
20160805        RTS32      0          761647111083397120   5          7.3646193       Lab-0      
20160805        RTS35      0          761662378345988096   1          17.801973       Lab-0      
20160805        RTS35      0          761419817572196353   2          15.8118305      Lab-0      
20160805        RTS35      0          761639720719781888   3          15.548001       Lab-0      
20160805        RTS35      0          761704296253534208   4          13.546764       Lab-0      
20160805        RTS35      0          761561211745939457   5          13.546764       Lab-0      
20160805        RTS35      0          761598868228153345   6          13.546764       Lab-0      
20160805        RTS35      0          761619051189678080   7          12.075782       Lab-0      
20160805        RTS35      0          761545801864663040   8          11.976631       Lab-0      
20160805        RTS35      0          761697904117608448   9          11.698752       Lab-0      
20160805        RTS35      0          761364607936135169   10         11.647107       Lab-0      
20160805        RTS36      0          761390566504476672   1          10.485231       Lab-0      
20160805        RTS36      0          761646003787173888   2          8.785338        Lab-0      
20160805        RTS36      0          761563157928218624   3          7.593619        Lab-0      
20160805        RTS37      0          761681923815026688   1          11.59665        Lab-0      
20160805        RTS37      0          761566161041514496   2          9.033013        Lab-0      
20160805        RTS37      0          761462364583567360   3          9.033013        Lab-0      
20160805        RTS37      0          761419540748042240   4          9.033013        Lab-0      
20160805        RTS37      0          761393779337224193   5          8.052159        Lab-0      
20160805        RTS37      0          761559244625838084   6          6.898095        Lab-0      
20160805        RTS43      0          761628106717274112   1          18.75191        Lab-0      
20160805        RTS43      0          761411609336029184   2          18.75191        Lab-0      
20160805        NEW1       0          761541913749098497   1          9.862828        Lab-0      
20160805        NEW1       0          761516370429214720   2          7.2197146       Lab-0      
20160805        NEW1       0          761390683932418048   3          7.2197146       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.4360423       Lab-0      
20160805        NEW1       0          761512243242688512   5          6.4360423       Lab-0      
20160805        NEW1       0          761367841769611264   6          6.2955575       Lab-0      
20160805        NEW1       0          761352666777784320   7          5.7371817       Lab-0      
20160806        RTS1       0          761796591879614464   1          15.247758       Lab-0      
20160806        RTS1       0          761715620853325824   2          10.577312       Lab-0      
20160806        RTS1       0          761953706350743552   3          9.058547        Lab-0      
20160806        RTS1       0          762033876239683588   4          8.836246        Lab-0      
20160806        RTS1       0          762055338522738688   5          8.031423        Lab-0      
20160806        RTS1       0          761898777720545280   6          8.031423        Lab-0      
20160806        RTS1       0          761909271860613120   7          8.031423        Lab-0      
20160806        RTS1       0          761929857534078976   8          6.2994056       Lab-0      
20160806        RTS2       0          762071453038628865   1          8.380456        Lab-0      
20160806        RTS2       0          761743789824184322   2          7.8722873       Lab-0      
20160806        RTS2       0          762062372362133504   3          7.826804        Lab-0      
20160806        RTS2       0          761829634631610368   4          7.3912277       Lab-0      
20160806        RTS2       0          761957732861739008   5          7.1552634       Lab-0      
20160806        RTS2       0          761773909096144898   6          6.9751034       Lab-0      
20160806        RTS4       0          762054394774945793   1          17.402117       Lab-0      
20160806        RTS4       0          761996341446840321   2          17.402117       Lab-0      
20160806        RTS4       0          761995250931937280   3          17.402117       Lab-0      
20160806        RTS4       0          761904054146478084   4          17.402117       Lab-0      
20160806        RTS4       0          761733069145567232   5          15.817098       Lab-0      
20160806        RTS4       0          761938388752695297   6          15.817098       Lab-0      
20160806        RTS4       0          762025173075636224   7          15.398636       Lab-0      
20160806        RTS4       0          761985742423875585   8          13.611473       Lab-0      
20160806        RTS4       0          761888543643996162   9          13.545818       Lab-0      
20160806        RTS4       0          761995682928467968   10         13.413282       Lab-0      
20160806        RTS5       0          761776069154406400   1          11.186266       Lab-0      
20160806        RTS5       0          761830767072776192   2          9.434574        Lab-0      
20160806        RTS6       0          761713859241517057   1          10.389652       Lab-0      
20160806        RTS6       0          761724047214477312   2          10.389652       Lab-0      
20160806        RTS6       0          761717688666353665   3          9.866331        Lab-0      
20160806        RTS6       0          761721262188134400   4          9.513176        Lab-0      
20160806        RTS6       0          761998430205902848   5          9.513176        Lab-0      
20160806        RTS10      0          761863335847469056   1          17.289797       Lab-0      
20160806        RTS10      0          761868918487150592   2          17.289797       Lab-0      
20160806        RTS10      0          761997402601508864   3          17.289797       Lab-0      
20160806        RTS10      0          762019208758779904   4          15.408346       Lab-0      
20160806        RTS10      0          761888329705021441   5          13.195908       Lab-0      
20160806        RTS10      0          761945594537672709   6          13.195908       Lab-0      
20160806        RTS10      0          761946089473904640   7          13.195908       Lab-0      
20160806        RTS10      0          761990876260339712   8          13.195908       Lab-0      
20160806        RTS10      0          761956264863686656   9          13.195908       Lab-0      
20160806        RTS10      0          761945212864307200   10         11.589112       Lab-0      
20160806        RTS13      0          761893572593455104   1          12.922636       Lab-0      
20160806        RTS13      0          761822755947937792   2          12.922636       Lab-0      
20160806        RTS13      0          761859825231863808   3          11.067112       Lab-0      
20160806        RTS13      0          761915844364468224   4          8.993396        Lab-0      
20160806        RTS14      0          761825964607283200   1          5.529823        Lab-0      
20160806        RTS19      0          761927168951713792   1          5.4798956       Lab-0      
20160806        RTS19      0          761941584791339008   2          5.1476088       Lab-0      
20160806        RTS19      0          761970521315479552   3          5.0576015       Lab-0      
20160806        RTS21      0          761775196755922944   1          9.172133        Lab-0      
20160806        RTS21      0          762049311278567424   2          7.173894        Lab-0      
20160806        RTS24      0          761867907659886592   1          12.564523       Lab-0      
20160806        RTS24      0          761867492398665728   2          12.564523       Lab-0      
20160806        RTS24      0          761803730597646336   3          10.934566       Lab-0      
20160806        RTS24      0          761885511162204160   4          9.985294        Lab-0      
20160806        RTS25      0          761748575487299584   1          11.290045       Lab-0      
20160806        RTS27      0          761730351248965632   1          12.171219       Lab-0      
20160806        RTS27      0          761927013766606849   2          12.029709       Lab-0      
20160806        RTS27      0          761879009957470208   3          11.190695       Lab-0      
20160806        RTS27      0          761749582132895744   4          10.76787        Lab-0      
20160806        RTS27      0          761774815057367040   5          10.76787        Lab-0      
20160806        RTS27      0          761724500182347776   6          10.76787        Lab-0      
20160806        RTS27      0          761770817915019269   7          10.76787        Lab-0      
20160806        RTS27      0          761835716359979008   8          10.31843        Lab-0      
20160806        RTS31      0          761843018638856193   1          12.253434       Lab-0      
20160806        RTS32      0          762051051939782656   1          9.981216        Lab-0      
20160806        RTS32      0          761945934301392896   2          9.554601        Lab-0      
20160806        RTS32      0          761992176507191296   3          9.488163        Lab-0      
20160806        RTS32      0          761748193822453760   4          8.081805        Lab-0      
20160806        RTS32      0          762000539949342720   5          7.9027376       Lab-0      
20160806        RTS32      0          762042973710266369   6          7.880747        Lab-0      
20160806        RTS32      0          762019003254632448   7          7.880747        Lab-0      
20160806        RTS35      0          761963684570640384   1          19.093063       Lab-0      
20160806        RTS35      0          761956692686872577   2          18.52951        Lab-0      
20160806        RTS35      0          761943363159461888   3          13.430412       Lab-0      
20160806        RTS35      0          761974950471184385   4          13.430412       Lab-0      
20160806        RTS35      0          761798282184126464   5          11.968935       Lab-0      
20160806        RTS36      0          762050007558131712   1          10.252642       Lab-0      
20160806        RTS36      0          761754619500306435   2          9.741037        Lab-0      
20160806        RTS36      0          761956336175345664   3          9.741037        Lab-0      
20160806        RTS36      0          761953005868494848   4          8.027483        Lab-0      
20160806        RTS36      0          761963944613404672   5          7.5636787       Lab-0      
20160806        RTS37      0          762039949591842816   1          13.18283        Lab-0      
20160806        RTS37      0          761714463250653184   2          12.834124       Lab-0      
20160806        RTS37      0          761944160106647552   3          11.555332       Lab-0      
20160806        RTS37      0          762068290512490497   4          8.994678        Lab-0      
20160806        RTS37      0          762004553877233668   5          8.994678        Lab-0      
20160806        RTS37      0          762047918769668096   6          8.01589         Lab-0      
20160806        RTS37      0          761897624295337984   7          8.01589         Lab-0      
20160806        RTS43      0          761999914977165312   1          17.284592       Lab-0      
20160806        NEW1       0          761763016492847104   1          7.6941795       Lab-0      
20160806        NEW1       0          762023189182574592   2          7.3379354       Lab-0      
20160806        NEW1       0          762066302437646337   3          6.569318        Lab-0      
20160806        NEW1       0          762063177647550464   4          6.569318        Lab-0      
20160807        RTS2       0          762082391770984448   1          7.10182         Lab-0      
20160807        RTS4       0          762121621087870976   1          19.130768       Lab-0      
20160807        RTS4       0          762078264575655937   2          18.809437       Lab-0      
20160807        RTS4       0          762078369429200896   3          18.00451        Lab-0      
20160807        RTS4       0          762081276102844416   4          16.933582       Lab-0      
20160807        RTS4       0          762121713354149888   5          15.389978       Lab-0      
20160807        RTS4       0          762077778032390144   6          13.761894       Lab-0      
20160807        RTS4       0          762263380203712514   7          13.267292       Lab-0      
20160807        RTS4       0          762120929048666112   8          13.178488       Lab-0      
20160807        RTS4       0          762079061480988673   9          13.178488       Lab-0      
20160807        RTS5       0          762102134355525634   1          12.36429        Lab-0      
20160807        RTS5       0          762117590391132160   2          10.749506       Lab-0      
20160807        RTS5       0          762144475858690049   3          10.749506       Lab-0      
20160807        RTS5       0          762136867391373312   4          10.749506       Lab-0      
20160807        RTS5       0          762093854824599552   5          10.749506       Lab-0      
20160807        RTS5       0          762164885350383616   6          10.749506       Lab-0      
20160807        RTS6       0          762188084041641984   1          10.392511       Lab-0      
20160807        RTS6       0          762136540252364800   2          9.857849        Lab-0      
20160807        RTS6       0          762328932955791363   3          9.523983        Lab-0      
20160807        RTS6       0          762098875398131713   4          9.498955        Lab-0      
20160807        RTS10      0          762258200234033152   1          11.551698       Lab-0      
20160807        RTS13      0          762425250944475136   1          12.881763       Lab-0      
20160807        RTS13      0          762380573234966529   2          12.881763       Lab-0      
20160807        RTS13      0          762292308280770560   3          11.802804       Lab-0      
20160807        RTS13      0          762277204617297920   4          11.802804       Lab-0      
20160807        RTS13      0          762357806569820161   5          10.876362       Lab-0      
20160807        RTS14      0          762175920555687936   1          9.086713        Lab-0      
20160807        RTS14      0          762091002685448192   2          8.014225        Lab-0      
20160807        RTS14      0          762299824494419968   3          6.4145856       Lab-0      
20160807        RTS14      0          762357395511271424   4          5.4930425       Lab-0      
20160807        RTS19      0          762274117605289984   1          5.58011         Lab-0      
20160807        RTS19      0          762282694957039616   2          5.242021        Lab-0      
20160807        RTS19      0          762359220050067456   3          5.149758        Lab-0      
20160807        RTS19      0          762359220029104128   4          5.149758        Lab-0      
20160807        RTS19      0          762329436263944192   5          5.149758        Lab-0      
20160807        RTS21      0          762405202171338752   1          9.234991        Lab-0      
20160807        RTS21      0          762357974337785856   2          7.8224893       Lab-0      
20160807        RTS21      0          762212314548318210   3          6.751639        Lab-0      
20160807        RTS24      0          762381022004584448   1          12.731733       Lab-0      
20160807        RTS24      0          762105045202657280   2          9.616665        Lab-0      
20160807        RTS25      0          762410138896654336   1          18.396997       Lab-0      
20160807        RTS25      0          762295508543037440   2          13.671778       Lab-0      
20160807        RTS25      0          762268522416312320   3          13.671778       Lab-0      
20160807        RTS25      0          762242471589912576   4          12.697002       Lab-0      
20160807        RTS25      0          762232371710038016   5          11.253623       Lab-0      
20160807        RTS27      0          762431500465811457   1          11.2374325      Lab-0      
20160807        RTS27      0          762260779735199744   2          10.504782       Lab-0      
20160807        RTS31      0          762423074113269760   1          13.381714       Lab-0      
20160807        RTS31      0          762273761097908224   2          12.548401       Lab-0      
20160807        RTS31      0          762086628026355712   3          12.548401       Lab-0      
20160807        RTS32      0          762185378707243008   1          9.851257        Lab-0      
20160807        RTS32      0          762335014692458496   2          9.851257        Lab-0      
20160807        RTS32      0          762424370174185472   3          8.374039        Lab-0      
20160807        RTS32      0          762413058127962113   4          8.14702         Lab-0      
20160807        RTS32      0          762435233408880640   5          8.109625        Lab-0      
20160807        RTS32      0          762110300682199040   6          8.043201        Lab-0      
20160807        RTS35      0          762360427984588800   1          13.502642       Lab-0      
20160807        RTS35      0          762319743223070720   2          13.252682       Lab-0      
20160807        RTS35      0          762326412183252993   3          12.032391       Lab-0      
20160807        RTS36      0          762267108906590208   1          8.458737        Lab-0      
20160807        RTS37      0          762369747740610560   1          8.985474        Lab-0      
20160807        RTS37      0          762410931599138816   2          8.007079        Lab-0      
20160807        RTS37      0          762299782568275969   3          8.007079        Lab-0      
20160807        NEW1       0          762137647515000832   1          13.536166       Lab-0      
20160807        NEW1       0          762412567381762048   2          8.47992         Lab-0      
20160807        NEW1       0          762175006210072576   3          7.6465535       Lab-0      
20160807        NEW1       0          762274092439527424   4          7.2710514       Lab-0      
20160807        NEW1       0          762382641018527744   5          6.479334        Lab-0      
20160808        RTS1       0          762687361410998272   1          7.0353346       Lab-0      
20160808        RTS1       0          762447640139145216   2          7.0331616       Lab-0      
20160808        RTS1       0          762483958638444544   3          7.0331616       Lab-0      
20160808        RTS1       0          762506402338189312   4          6.6084766       Lab-0      
20160808        RTS2       0          762763429316734976   1          8.4095545       Lab-0      
20160808        RTS2       0          762680268838805504   2          7.6096907       Lab-0      
20160808        RTS4       0          762445014509117440   1          17.75573        Lab-0      
20160808        RTS4       0          762733913999413248   2          16.683582       Lab-0      
20160808        RTS4       0          762696077162274816   3          16.683582       Lab-0      
20160808        RTS4       0          762446776108363778   4          16.683582       Lab-0      
20160808        RTS4       0          762440245602230273   5          15.164917       Lab-0      
20160808        RTS4       0          762442133043240960   6          14.069973       Lab-0      
20160808        RTS5       0          762589399259475968   1          12.386294       Lab-0      
20160808        RTS5       0          762481572058497024   2          11.329565       Lab-0      
20160808        RTS5       0          762461858829774850   3          11.081904       Lab-0      
20160808        RTS5       0          762482847160475650   4          11.055119       Lab-0      
20160808        RTS5       0          762442971874603009   5          10.77252        Lab-0      
20160808        RTS5       0          762522433001758720   6          10.64635        Lab-0      
20160808        RTS6       0          762485493766295552   1          12.032591       Lab-0      
20160808        RTS6       0          762588820441329664   2          10.6906         Lab-0      
20160808        RTS6       0          762483019110166528   3          10.30564        Lab-0      
20160808        RTS6       0          762521711564693504   4          9.8052435       Lab-0      
20160808        RTS10      0          762609003423633408   1          20.234953       Lab-0      
20160808        RTS10      0          762657627994066944   2          17.330776       Lab-0      
20160808        RTS10      0          762800049755684864   3          17.330776       Lab-0      
20160808        RTS10      0          762704327345577985   4          17.330776       Lab-0      
20160808        RTS10      0          762545057052393473   5          15.445732       Lab-0      
20160808        RTS10      0          762624375531180032   6          15.28651        Lab-0      
20160808        RTS10      0          762614816703811584   7          13.41836        Lab-0      
20160808        RTS13      0          762580004005900288   1          12.838933       Lab-0      
20160808        RTS13      0          762504401676214272   2          12.838933       Lab-0      
20160808        RTS13      0          762726246782410753   3          11.932533       Lab-0      
20160808        RTS13      0          762711143110610944   4          11.213611       Lab-0      
20160808        RTS14      0          762503441180569606   1          8.027952        Lab-0      
20160808        RTS14      0          762457027008311298   2          6.496379        Lab-0      
20160808        RTS19      0          762450924283449344   1          5.650396        Lab-0      
20160808        RTS21      0          762635612084178945   1          9.077904        Lab-0      
20160808        RTS21      0          762466552260112386   2          8.330673        Lab-0      
20160808        RTS21      0          762741551818739712   3          7.6309853       Lab-0      
20160808        RTS24      0          762757561456160768   1          10.973007       Lab-0      
20160808        RTS24      0          762607342466768896   2          10.794812       Lab-0      
20160808        RTS24      0          762683687192309761   3          10.093892       Lab-0      
20160808        RTS27      0          762484340311805953   1          11.867943       Lab-0      
20160808        RTS27      0          762478761870696449   2          11.252449       Lab-0      
20160808        RTS27      0          762690075121430528   3          10.521175       Lab-0      
20160808        RTS27      0          762690150623158272   4          10.521175       Lab-0      
20160808        RTS31      0          762523401852293124   1          15.516605       Lab-0      
20160808        RTS31      0          762480959723675648   2          14.869413       Lab-0      
