CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761314569918697474   6          2.8910837       Lab-0      
20160804        RTS2       0          761209561319608320   7          2.8909945       Lab-0      
20160804        RTS2       0          761241836459548673   8          2.8909924       Lab-0      
20160804        RTS2       0          761294735050805248   9          2.8909924       Lab-0      
20160804        RTS4       0          761118863694057473   1          7.755031        Lab-0      
20160804        RTS4       0          761118666549190656   2          6.6536107       Lab-0      
20160804        RTS4       0          761184303212535809   3          6.464295        Lab-0      
20160804        RTS4       0          761171430893559808   4          6.183716        Lab-0      
20160804        RTS4       0          761324938238234624   5          6.1190715       Lab-0      
20160804        RTS4       0          761272043841040384   6          5.70599         Lab-0      
20160804        RTS4       0          761013683120209921   7          5.216481        Lab-0      
20160804        RTS4       0          761267287508807680   8          4.8562655       Lab-0      
20160804        RTS5       0          761234970404880384   1          6.329246        Lab-0      
20160804        RTS5       0          761019488045178884   2          5.3392386       Lab-0      
20160804        RTS5       0          761304855872872448   3          5.3392344       Lab-0      
20160804        RTS5       0          761287864785080320   4          4.873           Lab-0      
20160804        RTS5       0          761221485709045760   5          4.7125053       Lab-0      
20160804        RTS5       0          761220055455719424   6          4.71245         Lab-0      
20160804        RTS5       0          761232374130769920   7          4.5702057       Lab-0      
20160804        RTS5       0          761269355292332033   8          4.505724        Lab-0      
20160804        RTS6       0          761002144585555968   1          5.332036        Lab-0      
20160804        RTS6       0          761110886127853568   2          3.965059        Lab-0      
20160804        RTS6       0          761232919398461441   3          3.9649606       Lab-0      
20160804        RTS6       0          761181140719763457   4          3.9649436       Lab-0      
20160804        RTS6       0          761293204134113280   5          3.7759824       Lab-0      
20160804        RTS6       0          761322320975634432   6          3.7759745       Lab-0      
20160804        RTS6       0          761315685586857988   7          3.775971        Lab-0      
20160804        RTS10      0          761291497052471301   1          6.578054        Lab-0      
20160804        RTS10      0          761045685655379970   2          5.5495143       Lab-0      
20160804        RTS10      0          761231048709734400   3          5.5490155       Lab-0      
20160804        RTS10      0          761093722998054913   4          5.5490146       Lab-0      
20160804        RTS10      0          761226044913225728   5          5.5490136       Lab-0      
20160804        RTS10      0          761316193097490432   6          5.359853        Lab-0      
20160804        RTS10      0          761307913524809728   7          4.730644        Lab-0      
20160804        RTS10      0          761323017225981952   8          4.7306404       Lab-0      
20160804        RTS10      0          761111473313554432   9          4.6472216       Lab-0      
20160804        RTS10      0          761049468909137920   10         3.5218034       Lab-0      
20160804        RTS13      0          761299831126097920   1          6.595291        Lab-0      
20160804        RTS13      0          760996155102748677   2          6.1745524       Lab-0      
20160804        RTS13      0          761184072525836288   3          5.4496946       Lab-0      
20160804        RTS13      0          761055634548666368   4          4.6149673       Lab-0      
20160804        RTS13      0          761209297069944833   5          4.016134        Lab-0      
20160804        RTS13      0          761106582759276546   6          3.9552696       Lab-0      
20160804        RTS14      0          761028845533143041   1          4.8300433       Lab-0      
20160804        RTS14      0          761210840548831232   2          3.4166842       Lab-0      
20160804        RTS14      0          761139268966309888   3          3.2524726       Lab-0      
20160804        RTS14      0          761293267015172096   4          3.2524693       Lab-0      
20160804        RTS14      0          761343598688337920   5          3.0792742       Lab-0      
20160804        RTS14      0          761294445631397888   6          2.9765801       Lab-0      
20160804        RTS14      0          761165793753112576   7          2.9765787       Lab-0      
20160804        RTS14      0          761318990681628672   8          2.9765785       Lab-0      
20160804        RTS19      0          761092041107382276   1          2.7002642       Lab-0      
20160804        RTS19      0          761223155046289409   2          2.3768265       Lab-0      
20160804        RTS19      0          761304260302737408   3          2.299694        Lab-0      
20160804        RTS19      0          760998659114663936   4          2.2996342       Lab-0      
20160804        RTS19      0          761034134537973761   5          2.299603        Lab-0      
20160804        RTS19      0          761272882697691136   6          2.2995882       Lab-0      
20160804        RTS21      0          761116602934829057   1          8.116765        Lab-0      
20160804        RTS21      0          761202867197714432   2          4.166676        Lab-0      
20160804        RTS21      0          761341669304258561   3          3.8770287       Lab-0      
20160804        RTS21      0          761038265927409664   4          3.8770258       Lab-0      
20160804        RTS21      0          761088664667459584   5          3.6669078       Lab-0      
20160804        RTS21      0          761330311120629760   6          3.5484533       Lab-0      
20160804        RTS21      0          761272371000909824   7          3.5484533       Lab-0      
20160804        RTS21      0          761224878896713728   8          3.5481455       Lab-0      
20160804        RTS24      0          761203576018391040   1          4.8402724       Lab-0      
20160804        RTS24      0          761299340401016833   2          4.488261        Lab-0      
20160804        RTS24      0          761255384078180352   3          4.453407        Lab-0      
20160804        RTS24      0          761193803290177536   4          4.4040465       Lab-0      
20160804        RTS24      0          761284261878071296   5          4.4040046       Lab-0      
20160804        RTS24      0          761218520336179201   6          4.404004        Lab-0      
20160804        RTS24      0          761255438587342848   7          4.051616        Lab-0      
20160804        RTS24      0          761172085200740353   8          4.0516114       Lab-0      
20160804        RTS24      0          761177948833484800   9          4.051602        Lab-0      
20160804        RTS25      0          761346383685099520   1          9.187576        Lab-0      
20160804        RTS25      0          761345876170149888   2          8.5884          Lab-0      
20160804        RTS25      0          761345930708721664   3          8.332961        Lab-0      
20160804        RTS25      0          761346438206935044   4          8.332951        Lab-0      
20160804        RTS25      0          761336845833605120   5          7.1744156       Lab-0      
20160804        RTS25      0          761336845858766848   6          7.1744113       Lab-0      
20160804        RTS25      0          761065189177372672   7          6.5720773       Lab-0      
20160804        RTS25      0          761291887089033216   8          6.3945446       Lab-0      
20160804        RTS25      0          761289131452428294   9          6.3944945       Lab-0      
20160804        RTS25      0          761108650551160833   10         5.997274        Lab-0      
20160804        RTS27      0          761308492372250624   1          5.0910716       Lab-0      
20160804        RTS27      0          761042326013698049   2          5.012563        Lab-0      
20160804        RTS27      0          761229127751831552   3          4.989682        Lab-0      
20160804        RTS27      0          761020121351528448   4          4.989474        Lab-0      
20160804        RTS27      0          761104808556138496   5          4.989442        Lab-0      
20160804        RTS27      0          761087410583199744   6          4.989379        Lab-0      
20160804        RTS27      0          761186815587983361   7          4.703132        Lab-0      
20160804        RTS27      0          761267438495281152   8          4.6947584       Lab-0      
20160804        RTS27      0          761201025915228160   9          4.6881633       Lab-0      
20160804        RTS28      0          761025053882404864   1          7.495307        Lab-0      
20160804        RTS28      0          761194583464173568   2          7.495063        Lab-0      
20160804        RTS28      0          761005206444343296   3          7.494982        Lab-0      
20160804        RTS28      0          761144830617489408   4          5.471275        Lab-0      
20160804        RTS28      0          761286858114498560   5          4.890676        Lab-0      
20160804        RTS28      0          761332911601745920   6          4.6457195       Lab-0      
20160804        RTS31      0          761010986169970688   1          6.4620824       Lab-0      
20160804        RTS31      0          761022717646610433   2          6.462064        Lab-0      
20160804        RTS31      0          761010960999911425   3          6.462061        Lab-0      
20160804        RTS31      0          761239902881255424   4          5.953394        Lab-0      
20160804        RTS32      0          761295905244995588   1          4.2986813       Lab-0      
20160804        RTS32      0          760994309634191360   2          3.813556        Lab-0      
20160804        RTS32      0          761007500715929600   3          3.813305        Lab-0      
20160804        RTS32      0          761145954682728448   4          3.3791091       Lab-0      
20160804        RTS32      0          761187256015155200   5          3.3786001       Lab-0      
20160804        RTS35      0          761166066357833729   1          5.7259483       Lab-0      
20160804        RTS35      0          761194700883701762   2          5.6937776       Lab-0      
20160804        RTS35      0          761246676703072256   3          5.394798        Lab-0      
20160804        RTS35      0          761288896567128064   4          5.3650017       Lab-0      
20160804        RTS35      0          761032876246704128   5          5.0882545       Lab-0      
20160804        RTS35      0          761266217982238720   6          4.695052        Lab-0      
20160804        RTS36      0          761322908190928896   1          4.822394        Lab-0      
20160804        RTS36      0          761185028818735104   2          4.8222575       Lab-0      
20160804        RTS36      0          761219938031841280   3          4.256155        Lab-0      
20160804        RTS36      0          761125431965782016   4          3.81632         Lab-0      
20160804        RTS36      0          761028283483828224   5          3.5288115       Lab-0      
20160804        RTS36      0          761179051927085057   6          3.2905924       Lab-0      
20160804        RTS36      0          761132058970161152   7          3.2418814       Lab-0      
20160804        RTS36      0          761139696772718592   8          3.2135541       Lab-0      
20160804        RTS36      0          761331334534926336   9          3.2118118       Lab-0      
20160804        RTS37      0          761275894228881408   1          4.8762856       Lab-0      
20160804        RTS37      0          761063364659322880   2          3.630661        Lab-0      
20160804        RTS37      0          761314330830831616   3          3.3410573       Lab-0      
20160804        RTS43      0          761241211516620800   1          10.27964        Lab-0      
20160804        RTS43      0          761274900191391744   2          9.188783        Lab-0      
20160804        RTS43      0          761274858227367936   3          9.188773        Lab-0      
20160804        RTS43      0          761287516641189889   4          9.129588        Lab-0      
20160804        RTS43      0          760999346972217344   5          8.262558        Lab-0      
20160804        RTS43      0          761203773180026880   6          8.262367        Lab-0      
20160804        RTS43      0          761016094823899136   7          8.262358        Lab-0      
20160804        RTS43      0          761203760580341761   8          8.262357        Lab-0      
20160804        RTS43      0          761203748010024961   9          8.262349        Lab-0      
20160804        RTS43      0          761202401638354944   10         8.262348        Lab-0      
20160804        NEW1       0          761270697473740800   1          4.5038595       Lab-0      
20160804        NEW1       0          761248337639071744   2          3.0669653       Lab-0      
20160804        NEW1       0          761269355292332033   3          3.0669498       Lab-0      
20160804        NEW1       0          761330810247151616   4          3.0178485       Lab-0      
20160804        NEW1       0          761319808566632448   5          3.0155883       Lab-0      
20160804        NEW1       0          760994305427304449   6          3.0155857       Lab-0      
20160804        NEW1       0          761282642872373248   7          2.7087734       Lab-0      
20160804        NEW1       0          761324468446830592   8          2.707162        Lab-0      
20160805        RTS1       0          761534376614043648   1          5.4434376       Lab-0      
20160805        RTS1       0          761565410261172224   2          5.401127        Lab-0      
20160805        RTS1       0          761363555169996800   3          4.5585036       Lab-0      
20160805        RTS1       0          761379162175049728   4          4.5585036       Lab-0      
20160805        RTS2       0          761683479922958337   1          4.3603888       Lab-0      
20160805        RTS2       0          761598541047353344   2          3.752795        Lab-0      
20160805        RTS2       0          761567129925713921   3          3.4891613       Lab-0      
20160805        RTS2       0          761649002722963456   4          3.48722         Lab-0      
20160805        RTS4       0          761665092077297664   1          7.5683503       Lab-0      
20160805        RTS4       0          761704635996471297   2          6.3886466       Lab-0      
20160805        RTS4       0          761675716253540352   3          6.387642        Lab-0      
20160805        RTS4       0          761668644673683457   4          6.1204596       Lab-0      
20160805        RTS4       0          761552022025957376   5          5.639515        Lab-0      
20160805        RTS4       0          761488608347889665   6          5.6113677       Lab-0      
20160805        RTS4       0          761703444784656384   7          5.6113677       Lab-0      
20160805        RTS5       0          761365761369657344   1          6.2490344       Lab-0      
20160805        RTS5       0          761397965231579136   2          5.2744102       Lab-0      
20160805        RTS5       0          761361780979269633   3          5.274145        Lab-0      
20160805        RTS5       0          761360199726747648   4          5.274143        Lab-0      
20160805        RTS5       0          761361495758217216   5          5.2741423       Lab-0      
20160805        RTS5       0          761422220904239104   6          4.801144        Lab-0      
20160805        RTS5       0          761405468862390273   7          4.6564755       Lab-0      
20160805        RTS6       0          761548947626135552   1          4.652703        Lab-0      
20160805        RTS6       0          761386162472775680   2          4.339573        Lab-0      
20160805        RTS6       0          761449513248665600   3          4.201114        Lab-0      
20160805        RTS6       0          761567138301767680   4          3.9038355       Lab-0      
20160805        RTS10      0          761700714292793344   1          9.8235          Lab-0      
20160805        RTS10      0          761480165201281024   2          7.3199453       Lab-0      
20160805        RTS10      0          761460938520133633   3          6.668227        Lab-0      
20160805        RTS10      0          761702136161898496   4          6.5307727       Lab-0      
20160805        RTS10      0          761622947727572992   5          5.34778         Lab-0      
20160805        RTS13      0          761576135083843585   1          5.875063        Lab-0      
20160805        RTS13      0          761646918149804036   2          4.7321925       Lab-0      
20160805        RTS13      0          761422371915825152   3          4.6677904       Lab-0      
20160805        RTS13      0          761426020935303168   4          4.6659126       Lab-0      
20160805        RTS13      0          761644015695593472   5          4.5880485       Lab-0      
20160805        RTS13      0          761433134504239104   6          4.427751        Lab-0      
20160805        RTS14      0          761597639272038400   1          3.8680236       Lab-0      
20160805        RTS14      0          761693894358798341   2          3.611911        Lab-0      
20160805        RTS14      0          761570359539802112   3          3.2194946       Lab-0      
20160805        RTS14      0          761654241425444864   4          3.044326        Lab-0      
20160805        RTS14      0          761692292147253248   5          3.0443244       Lab-0      
20160805        RTS19      0          761382798653476864   1          2.557647        Lab-0      
20160805        RTS19      0          761692585731629056   2          2.5576422       Lab-0      
20160805        RTS19      0          761485689103978496   3          2.5576355       Lab-0      
20160805        RTS19      0          761644934243856384   4          2.4184892       Lab-0      
20160805        RTS19      0          761400490210922496   5          2.3414125       Lab-0      
20160805        RTS19      0          761410745284243456   6          2.3413405       Lab-0      
20160805        RTS21      0          761639464871596032   1          4.75885         Lab-0      
20160805        RTS21      0          761412301358411776   2          4.077237        Lab-0      
20160805        RTS21      0          761678090246369280   3          4.077197        Lab-0      
20160805        RTS21      0          761651678710038528   4          4.0771914       Lab-0      
20160805        RTS21      0          761581751265210371   5          3.833499        Lab-0      
20160805        RTS21      0          761405850527424518   6          3.6247308       Lab-0      
20160805        RTS24      0          761554299541479425   1          5.2539973       Lab-0      
20160805        RTS24      0          761612138989355008   2          4.8601217       Lab-0      
20160805        RTS24      0          761525602092392449   3          4.5673313       Lab-0      
20160805        RTS24      0          761666287441502208   4          4.434341        Lab-0      
20160805        RTS24      0          761477367621496832   5          4.4343247       Lab-0      
20160805        RTS25      0          761370190563123200   1          8.288652        Lab-0      
20160805        RTS25      0          761373969647800321   2          8.288584        Lab-0      
20160805        RTS25      0          761357108533039104   3          6.4979477       Lab-0      
20160805        RTS25      0          761365430044942341   4          5.9643764       Lab-0      
20160805        RTS25      0          761365383907385344   5          5.964314        Lab-0      
20160805        RTS25      0          761367107732959232   6          5.9643135       Lab-0      
20160805        RTS27      0          761709916625047553   1          5.3784556       Lab-0      
20160805        RTS27      0          761668393002950659   2          5.180712        Lab-0      
20160805        RTS27      0          761375404091379712   3          5.0918818       Lab-0      
20160805        RTS27      0          761354982000041984   4          4.8534083       Lab-0      
20160805        RTS28      0          761367233599721472   1          6.0010986       Lab-0      
20160805        RTS31      0          761463698359717888   1          6.3373294       Lab-0      
20160805        RTS32      0          761660482553995266   1          4.715201        Lab-0      
20160805        RTS32      0          761679793112965120   2          4.7151856       Lab-0      
20160805        RTS32      0          761407712802512897   3          4.7151704       Lab-0      
20160805        RTS32      0          761356403873292289   4          4.162935        Lab-0      
20160805        RTS32      0          761406571968692224   5          3.9469538       Lab-0      
20160805        RTS32      0          761405636626288640   6          3.8279824       Lab-0      
20160805        RTS35      0          761662378345988096   1          7.915281        Lab-0      
20160805        RTS35      0          761419817572196353   2          7.1205373       Lab-0      
20160805        RTS35      0          761564940486541312   3          7.120536        Lab-0      
20160805        RTS35      0          761662315456495616   4          7.1205297       Lab-0      
20160805        RTS35      0          761704296253534208   5          7.1205187       Lab-0      
20160805        RTS35      0          761639720719781888   6          6.474881        Lab-0      
20160805        RTS35      0          761619051189678080   7          6.1785517       Lab-0      
20160805        RTS35      0          761640450541309952   8          6.126371        Lab-0      
20160805        RTS35      0          761545801864663040   9          6.1162615       Lab-0      
20160805        RTS35      0          761643051022290944   10         6.0575023       Lab-0      
20160805        RTS36      0          761390566504476672   1          4.488872        Lab-0      
20160805        RTS36      0          761646003787173888   2          4.363506        Lab-0      
20160805        RTS36      0          761389761181409280   3          3.5139053       Lab-0      
20160805        RTS37      0          761681923815026688   1          5.419616        Lab-0      
20160805        RTS37      0          761616828242206721   2          4.1148405       Lab-0      
20160805        RTS37      0          761393779337224193   3          4.1148405       Lab-0      
20160805        RTS37      0          761566161041514496   4          4.1148396       Lab-0      
20160805        RTS37      0          761419540748042240   5          4.1148396       Lab-0      
20160805        RTS37      0          761462364583567360   6          4.114834        Lab-0      
20160805        RTS37      0          761436406040367104   7          4.114834        Lab-0      
20160805        RTS37      0          761387756291514368   8          4.1148334       Lab-0      
20160805        RTS37      0          761387768882790401   9          4.1148324       Lab-0      
20160805        RTS37      0          761390558124371968   10         4.1148324       Lab-0      
20160805        RTS43      0          761628106717274112   1          9.308752        Lab-0      
20160805        RTS43      0          761411609336029184   2          9.30872         Lab-0      
20160805        NEW1       0          761541913749098497   1          4.7976375       Lab-0      
20160805        NEW1       0          761513002407497728   2          3.5884755       Lab-0      
20160805        NEW1       0          761512243242688512   3          3.5884755       Lab-0      
20160805        NEW1       0          761390683932418048   4          3.3974364       Lab-0      
20160805        NEW1       0          761516370429214720   5          3.3974292       Lab-0      
20160805        NEW1       0          761367841769611264   6          3.335274        Lab-0      
20160805        NEW1       0          761474985236004864   7          3.0992687       Lab-0      
20160806        RTS1       0          761796591879614464   1          6.154236        Lab-0      
20160806        RTS1       0          761898765162803200   2          4.668928        Lab-0      
20160806        RTS2       0          762071453038628865   1          3.9985056       Lab-0      
20160806        RTS2       0          761743789824184322   2          3.7817664       Lab-0      
20160806        RTS2       0          761957732861739008   3          3.400925        Lab-0      
20160806        RTS2       0          762062372362133504   4          3.40092         Lab-0      
20160806        RTS4       0          761904054146478084   1          8.611009        Lab-0      
20160806        RTS4       0          761996341446840321   2          8.611006        Lab-0      
20160806        RTS4       0          761995250931937280   3          8.610997        Lab-0      
20160806        RTS4       0          761899494946381824   4          8.029578        Lab-0      
20160806        RTS4       0          762054394774945793   5          8.029575        Lab-0      
20160806        RTS4       0          761938388752695297   6          8.029574        Lab-0      
20160806        RTS4       0          761733069145567232   7          7.2209673       Lab-0      
20160806        RTS4       0          762010228787335172   8          7.22096         Lab-0      
20160806        RTS4       0          762025173075636224   9          7.025084        Lab-0      
20160806        RTS4       0          761995682928467968   10         6.4566674       Lab-0      
20160806        RTS5       0          761776069154406400   1          4.8725586       Lab-0      
20160806        RTS6       0          761959297324462081   1          5.765815        Lab-0      
20160806        RTS6       0          761939378591727616   2          4.4331994       Lab-0      
20160806        RTS6       0          761955967063973888   3          4.4331994       Lab-0      
20160806        RTS6       0          762015492634714112   4          4.027613        Lab-0      
20160806        RTS6       0          762074531632603136   5          3.824889        Lab-0      
20160806        RTS10      0          761873754519506944   1          9.184373        Lab-0      
20160806        RTS10      0          761868918487150592   2          7.74953         Lab-0      
20160806        RTS10      0          761863335847469056   3          7.7478633       Lab-0      
20160806        RTS10      0          761824651785936896   4          7.7477217       Lab-0      
20160806        RTS10      0          762019208758779904   5          7.7477193       Lab-0      
20160806        RTS10      0          761990876260339712   6          7.747714        Lab-0      
20160806        RTS10      0          761916683216822272   7          7.747713        Lab-0      
20160806        RTS10      0          761728317024116736   8          7.747711        Lab-0      
20160806        RTS10      0          761997402601508864   9          7.7477083       Lab-0      
20160806        RTS10      0          761946089473904640   10         6.838673        Lab-0      
20160806        RTS13      0          761893572593455104   1          5.429776        Lab-0      
20160806        RTS13      0          761822755947937792   2          5.4297733       Lab-0      
20160806        RTS13      0          761859825231863808   3          4.5981984       Lab-0      
20160806        RTS14      0          762037261072498688   1          3.2472513       Lab-0      
20160806        RTS19      0          761941584791339008   1          2.6289446       Lab-0      
20160806        RTS19      0          761737171183267841   2          2.5919294       Lab-0      
20160806        RTS19      0          761927168951713792   3          2.5919294       Lab-0      
20160806        RTS19      0          761905996142899200   4          2.4514315       Lab-0      
20160806        RTS21      0          762065778115907584   1          3.9349885       Lab-0      
20160806        RTS21      0          761775196755922944   2          3.887733        Lab-0      
20160806        RTS21      0          761960559822733313   3          3.8330119       Lab-0      
20160806        RTS21      0          761739255756550144   4          3.8329759       Lab-0      
20160806        RTS24      0          762046035535523840   1          5.2907696       Lab-0      
20160806        RTS24      0          761885511162204160   2          4.8864927       Lab-0      
20160806        RTS24      0          761803730597646336   3          4.5893755       Lab-0      
20160806        RTS24      0          761867907659886592   4          4.4633274       Lab-0      
20160806        RTS24      0          761867492398665728   5          4.4633274       Lab-0      
20160806        RTS25      0          761931472324427776   1          7.1670446       Lab-0      
20160806        RTS25      0          761748575487299584   2          5.859661        Lab-0      
20160806        RTS27      0          761730351248965632   1          5.7524943       Lab-0      
20160806        RTS27      0          761927013766606849   2          5.637479        Lab-0      
20160806        RTS27      0          761879009957470208   3          5.2003465       Lab-0      
20160806        RTS27      0          761770817915019269   4          5.096955        Lab-0      
20160806        RTS27      0          761774815057367040   5          5.0969424       Lab-0      
20160806        RTS27      0          761727650138169344   6          5.096882        Lab-0      
20160806        RTS27      0          761724500182347776   7          5.0968738       Lab-0      
20160806        RTS27      0          761835716359979008   8          5.0968647       Lab-0      
20160806        RTS32      0          762070605797560320   1          5.516673        Lab-0      
20160806        RTS32      0          762046136190316544   2          4.9651656       Lab-0      
20160806        RTS32      0          762049034471243776   3          4.6839366       Lab-0      
20160806        RTS32      0          762019003254632448   4          4.4593744       Lab-0      
20160806        RTS32      0          762037823096492032   5          4.134151        Lab-0      
20160806        RTS32      0          761776496977416192   6          4.1341496       Lab-0      
20160806        RTS32      0          761992176507191296   7          3.7619894       Lab-0      
20160806        RTS32      0          762042973710266369   8          3.7619607       Lab-0      
20160806        RTS32      0          761909653559062528   9          3.7619572       Lab-0      
20160806        RTS35      0          761963684570640384   1          8.61795         Lab-0      
20160806        RTS35      0          761958294919454721   2          8.416427        Lab-0      
20160806        RTS35      0          761956692686872577   3          7.6063943       Lab-0      
20160806        RTS35      0          761943363159461888   4          7.057776        Lab-0      
20160806        RTS35      0          761941417023242240   5          7.0577755       Lab-0      
20160806        RTS35      0          761899381700210688   6          7.0577755       Lab-0      
20160806        RTS35      0          761742237914894336   7          7.057775        Lab-0      
20160806        RTS36      0          761956336175345664   1          5.1420684       Lab-0      
20160806        RTS36      0          761754619500306435   2          5.1420517       Lab-0      
20160806        RTS36      0          761953005868494848   3          3.925736        Lab-0      
20160806        RTS36      0          761800719078830081   4          3.5274353       Lab-0      
20160806        RTS36      0          761989307599052800   5          3.4886196       Lab-0      
20160806        RTS37      0          762039949591842816   1          6.1654086       Lab-0      
20160806        RTS37      0          761714463250653184   2          6.1059937       Lab-0      
20160806        RTS37      0          761944160106647552   3          5.819039        Lab-0      
20160806        RTS37      0          762004553877233668   4          4.8797016       Lab-0      
20160806        RTS37      0          761949147104698369   5          4.1165814       Lab-0      
20160806        RTS37      0          761897624295337984   6          4.1165504       Lab-0      
20160806        RTS37      0          762068290512490497   7          4.1165366       Lab-0      
20160806        RTS37      0          762047918769668096   8          4.1165347       Lab-0      
20160806        NEW1       0          761763016492847104   1          3.6768603       Lab-0      
20160806        NEW1       0          762023189182574592   2          3.4520016       Lab-0      
20160806        NEW1       0          762066302437646337   3          3.1292367       Lab-0      
20160806        NEW1       0          762063177647550464   4          3.1273491       Lab-0      
20160807        RTS1       0          762280451008503808   1          4.741847        Lab-0      
20160807        RTS2       0          762298075478122497   1          3.378068        Lab-0      
20160807        RTS2       0          762082391770984448   2          3.3780425       Lab-0      
20160807        RTS4       0          762121621087870976   1          10.237368       Lab-0      
20160807        RTS4       0          762078264575655937   2          8.766348        Lab-0      
20160807        RTS4       0          762081276102844416   3          7.7890577       Lab-0      
20160807        RTS4       0          762078369429200896   4          7.764276        Lab-0      
20160807        RTS4       0          762079061480988673   5          7.0039134       Lab-0      
20160807        RTS4       0          762160703620861952   6          7.0037994       Lab-0      
20160807        RTS4       0          762121713354149888   7          7.0037947       Lab-0      
20160807        RTS4       0          762297240811474944   8          7.003791        Lab-0      
20160807        RTS4       0          762380875208151040   9          7.00379         Lab-0      
20160807        RTS4       0          762077778032390144   10         7.0028906       Lab-0      
20160807        RTS5       0          762136867391373312   1          6.256198        Lab-0      
20160807        RTS5       0          762093854824599552   2          5.7450686       Lab-0      
20160807        RTS5       0          762384570385858560   3          5.276911        Lab-0      
20160807        RTS5       0          762102134355525634   4          4.882528        Lab-0      
20160807        RTS6       0          762082492450938880   1          6.6418343       Lab-0      
20160807        RTS6       0          762419991303983104   2          4.24583         Lab-0      
20160807        RTS6       0          762407970424651776   3          4.24583         Lab-0      
20160807        RTS6       0          762277636638814208   4          4.234198        Lab-0      
20160807        RTS6       0          762087932437995521   5          4.234192        Lab-0      
20160807        RTS6       0          762136540252364800   6          4.2205515       Lab-0      
20160807        RTS6       0          762328932955791363   7          4.0563364       Lab-0      
20160807        RTS6       0          762316329089064961   8          4.016037        Lab-0      
20160807        RTS10      0          762121713354244096   1          7.7823963       Lab-0      
20160807        RTS10      0          762230643644170241   2          7.782394        Lab-0      
20160807        RTS13      0          762425250944475136   1          5.422981        Lab-0      
20160807        RTS13      0          762380573234966529   2          5.4229784       Lab-0      
20160807        RTS13      0          762357806569820161   3          5.376139        Lab-0      
20160807        RTS13      0          762249752880771072   4          5.321071        Lab-0      
20160807        RTS13      0          762292308280770560   5          4.9099455       Lab-0      
20160807        RTS13      0          762277204617297920   6          4.9099455       Lab-0      
20160807        RTS14      0          762091002685448192   1          4.3875895       Lab-0      
20160807        RTS14      0          762175920555687936   2          3.2753444       Lab-0      
20160807        RTS14      0          762230656239828992   3          3.2753277       Lab-0      
20160807        RTS14      0          762201199609122816   4          3.275325        Lab-0      
20160807        RTS19      0          762274117605289984   1          2.63931         Lab-0      
20160807        RTS19      0          762329436263944192   2          2.6391702       Lab-0      
20160807        RTS19      0          762282694957039616   3          2.4963112       Lab-0      
20160807        RTS19      0          762400533923540992   4          2.496309        Lab-0      
20160807        RTS21      0          762405202171338752   1          3.8245282       Lab-0      
20160807        RTS24      0          762192752301838336   1          4.9564533       Lab-0      
20160807        RTS24      0          762381022004584448   2          4.526711        Lab-0      
20160807        RTS24      0          762261761198264320   3          4.525981        Lab-0      
20160807        RTS24      0          762105045202657280   4          4.52598         Lab-0      
20160807        RTS25      0          762410138896654336   1          9.160964        Lab-0      
20160807        RTS25      0          762315364386635776   2          8.019706        Lab-0      
20160807        RTS25      0          762321186080428032   3          7.5044394       Lab-0      
20160807        RTS25      0          762268522416312320   4          7.144732        Lab-0      
20160807        RTS25      0          762295508543037440   5          7.1446314       Lab-0      
20160807        RTS25      0          762381676341264384   6          7.0618463       Lab-0      
20160807        RTS25      0          762389683275837440   7          7.061731        Lab-0      
20160807        RTS25      0          762323065137016832   8          7.0617213       Lab-0      
20160807        RTS25      0          762317671253708800   9          7.0617194       Lab-0      
20160807        RTS25      0          762319197997105152   10         7.061712        Lab-0      
20160807        RTS27      0          762260779735199744   1          5.2573705       Lab-0      
20160807        RTS27      0          762431500465811457   2          5.217535        Lab-0      
20160807        RTS27      0          762257898223394820   3          5.1865          Lab-0      
20160807        RTS28      0          762237484554186752   1          5.762843        Lab-0      
20160807        RTS31      0          762394183755640833   1          6.4376965       Lab-0      
20160807        RTS32      0          762079300556296193   1          4.6284857       Lab-0      
20160807        RTS32      0          762242471589912576   2          4.1910114       Lab-0      
20160807        RTS32      0          762158996555862016   3          3.8952062       Lab-0      
20160807        RTS32      0          762093758326247424   4          3.8952053       Lab-0      
20160807        RTS35      0          762360427984588800   1          7.083941        Lab-0      
20160807        RTS35      0          762145805474131970   2          7.0839334       Lab-0      
20160807        RTS35      0          762326412183252993   3          6.831663        Lab-0      
20160807        RTS36      0          762357110277566464   1          3.51305         Lab-0      
20160807        RTS36      0          762410084341207040   2          3.476864        Lab-0      
20160807        RTS37      0          762369747740610560   1          4.883748        Lab-0      
20160807        RTS37      0          762304836696088577   2          4.8837423       Lab-0      
20160807        RTS37      0          762299782568275969   3          4.122373        Lab-0      
20160807        NEW1       0          762137647515000832   1          6.363362        Lab-0      
20160807        NEW1       0          762175006210072576   2          4.1037292       Lab-0      
20160807        NEW1       0          762412567381762048   3          4.103701        Lab-0      
20160807        NEW1       0          762274092439527424   4          3.4196649       Lab-0      
20160808        RTS4       0          762445014509117440   1          8.621017        Lab-0      
20160808        RTS4       0          762442351130189824   2          8.621014        Lab-0      
20160808        RTS4       0          762442133043240960   3          8.621013        Lab-0      
20160808        RTS4       0          762696077162274816   4          7.660802        Lab-0      
20160808        RTS4       0          762446776108363778   5          7.660789        Lab-0      
20160808        RTS4       0          762733913999413248   6          7.660787        Lab-0      
