CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761228716697645057   8          0.14074068      Lab-0      
20160804        RTS1       0          761093295208435712   9          0.14074068      Lab-0      
20160804        RTS1       0          761336745178886144   10         0.14074068      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.24694121      Lab-0      
20160804        RTS2       0          761276070389702656   2          0.18600611      Lab-0      
20160804        RTS2       0          761055206725464064   3          0.15500508      Lab-0      
20160804        RTS2       0          761347801389211649   4          0.13463748      Lab-0      
20160804        RTS2       0          761277622257156096   5          0.11900385      Lab-0      
20160804        RTS2       0          761004182996299777   6          0.1163974       Lab-0      
20160804        RTS4       0          761118863694057473   1          0.60581535      Lab-0      
20160804        RTS4       0          761238359393964032   2          0.4244645       Lab-0      
20160804        RTS4       0          761118666549190656   3          0.3997713       Lab-0      
20160804        RTS4       0          761153823196917760   4          0.37140644      Lab-0      
20160804        RTS4       0          761300372161982466   5          0.3631832       Lab-0      
20160804        RTS4       0          761272043841040384   6          0.35058734      Lab-0      
20160804        RTS4       0          761198635157716992   7          0.33682352      Lab-0      
20160804        RTS4       0          761235524048723968   8          0.31257597      Lab-0      
20160804        RTS4       0          761165940553764864   9          0.295489        Lab-0      
20160804        RTS4       0          761243136697962496   10         0.2500608       Lab-0      
20160804        RTS5       0          761022386296676356   1          0.6488541       Lab-0      
20160804        RTS5       0          761014433883693057   2          0.4617464       Lab-0      
20160804        RTS5       0          761283456571703297   3          0.44687012      Lab-0      
20160804        RTS5       0          761240888580251648   4          0.3072023       Lab-0      
20160804        RTS5       0          761150220310761472   5          0.30532625      Lab-0      
20160804        RTS5       0          761232348964802561   6          0.28877804      Lab-0      
20160804        RTS5       0          761266389910888449   7          0.24460658      Lab-0      
20160804        RTS5       0          760997413406466048   8          0.22455452      Lab-0      
20160804        RTS5       0          761238359393964032   9          0.20759016      Lab-0      
20160804        RTS5       0          761294063936995328   10         0.1964852       Lab-0      
20160804        RTS6       0          761064669079482370   1          0.52639425      Lab-0      
20160804        RTS6       0          761322320975634432   2          0.40993744      Lab-0      
20160804        RTS6       0          761315685586857988   3          0.40993744      Lab-0      
20160804        RTS6       0          761293204134113280   4          0.40993744      Lab-0      
20160804        RTS6       0          761220495849029634   5          0.38700113      Lab-0      
20160804        RTS6       0          761002144585555968   6          0.3491995       Lab-0      
20160804        RTS6       0          761179622348324865   7          0.338626        Lab-0      
20160804        RTS6       0          761185603455217665   8          0.32911173      Lab-0      
20160804        RTS6       0          761042326013698049   9          0.28109384      Lab-0      
20160804        RTS6       0          761187256015155200   10         0.27458382      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.29280606      Lab-0      
20160804        RTS10      0          761291497052471301   2          0.17692082      Lab-0      
20160804        RTS10      0          761252406113865728   3          0.16151217      Lab-0      
20160804        RTS10      0          761195493623943168   4          0.14537416      Lab-0      
20160804        RTS10      0          761041189344677888   5          0.14391309      Lab-0      
20160804        RTS10      0          761045685655379970   6          0.14153665      Lab-0      
20160804        RTS10      0          761226044913225728   7          0.14153665      Lab-0      
20160804        RTS10      0          761093722998054913   8          0.14153665      Lab-0      
20160804        RTS10      0          761225868744151040   9          0.13235919      Lab-0      
20160804        RTS13      0          761299831126097920   1          0.23659968      Lab-0      
20160804        RTS13      0          761000341047435264   2          0.18753956      Lab-0      
20160804        RTS13      0          761188010977210368   3          0.18210702      Lab-0      
20160804        RTS13      0          761253161097043968   4          0.18122728      Lab-0      
20160804        RTS14      0          761185603455217665   1          0.500122        Lab-0      
20160804        RTS14      0          761055106041126912   2          0.3523069       Lab-0      
20160804        RTS14      0          761294445631397888   3          0.3031571       Lab-0      
20160804        RTS14      0          761124643428179968   4          0.26633856      Lab-0      
20160804        RTS14      0          761316193097490432   5          0.24663876      Lab-0      
20160804        RTS14      0          761309998102097920   6          0.21580891      Lab-0      
20160804        RTS14      0          761028845533143041   7          0.20930673      Lab-0      
20160804        RTS14      0          761140627920789504   8          0.20067762      Lab-0      
20160804        RTS14      0          761290930804629504   9          0.20067762      Lab-0      
20160804        RTS19      0          761185603455217665   1          0.23414396      Lab-0      
20160804        RTS19      0          761279983654281216   2          0.19335836      Lab-0      
20160804        RTS19      0          761153013700562944   3          0.10248578      Lab-0      
20160804        RTS19      0          761179458791469059   4          0.09942545      Lab-0      
20160804        RTS19      0          761024521197330433   5          0.08285455      Lab-0      
20160804        RTS21      0          761116602934829057   1          0.5306345       Lab-0      
20160804        RTS21      0          761330311120629760   2          0.22788782      Lab-0      
20160804        RTS21      0          761214527375601664   3          0.18747833      Lab-0      
20160804        RTS21      0          761155144402673664   4          0.09356317      Lab-0      
20160804        RTS21      0          761088664667459584   5          0.08353145      Lab-0      
20160804        RTS21      0          761179458791469059   6          0.077201106     Lab-0      
20160804        RTS21      0          761063565977542656   7          0.074104995     Lab-0      
20160804        RTS24      0          761218520336179201   1          0.33645502      Lab-0      
20160804        RTS24      0          761193803290177536   2          0.33645502      Lab-0      
20160804        RTS24      0          761185603455217665   3          0.3144757       Lab-0      
20160804        RTS24      0          760992854202281984   4          0.3045056       Lab-0      
20160804        RTS24      0          761203576018391040   5          0.2943982       Lab-0      
20160804        RTS24      0          761140627920789504   6          0.24131013      Lab-0      
20160804        RTS24      0          761290930804629504   7          0.24131013      Lab-0      
20160804        RTS25      0          761333909825150976   1          0.66024864      Lab-0      
20160804        RTS25      0          761331468736032768   2          0.5437137       Lab-0      
20160804        RTS25      0          761264603162677248   3          0.44437107      Lab-0      
20160804        RTS25      0          761346383685099520   4          0.4347448       Lab-0      
20160804        RTS25      0          761294063936995328   5          0.4177016       Lab-0      
20160804        RTS25      0          761254218070106112   6          0.403642        Lab-0      
20160804        RTS25      0          761056842491408384   7          0.3955698       Lab-0      
20160804        RTS25      0          760993265260695552   8          0.381558        Lab-0      
20160804        RTS25      0          761346438206935044   9          0.3804017       Lab-0      
20160804        RTS25      0          761345930708721664   10         0.3804017       Lab-0      
20160804        RTS27      0          761268696778145793   1          0.43564078      Lab-0      
20160804        RTS27      0          761096046659313665   2          0.353352        Lab-0      
20160804        RTS27      0          761294110074376192   3          0.3306536       Lab-0      
20160804        RTS28      0          761025053882404864   1          0.17586401      Lab-0      
20160804        RTS28      0          761005206444343296   2          0.17586401      Lab-0      
20160804        RTS28      0          761217954126172160   3          0.13510945      Lab-0      
20160804        RTS28      0          761155475752775680   4          0.13246314      Lab-0      
20160804        RTS28      0          761332911601745920   5          0.131898        Lab-0      
20160804        RTS28      0          761280629585616896   6          0.12550196      Lab-0      
20160804        RTS28      0          761347402892713992   7          0.11689815      Lab-0      
20160804        RTS31      0          761343909075165184   1          0.40803504      Lab-0      
20160804        RTS31      0          761295297087574016   2          0.29070193      Lab-0      
20160804        RTS31      0          761295263529111552   3          0.29070193      Lab-0      
20160804        RTS31      0          761188837267677184   4          0.26719692      Lab-0      
20160804        RTS31      0          761279203522252801   5          0.2478567       Lab-0      
20160804        RTS32      0          761127348741795840   1          0.7132432       Lab-0      
20160804        RTS32      0          760994309634191360   2          0.31634864      Lab-0      
20160804        RTS32      0          761225222821253120   3          0.22878134      Lab-0      
20160804        RTS32      0          761270827484450816   4          0.2066513       Lab-0      
20160804        RTS32      0          761337630164291584   5          0.1979689       Lab-0      
20160804        RTS32      0          761268705204457473   6          0.1979689       Lab-0      
20160804        RTS32      0          761292977641697280   7          0.1979689       Lab-0      
20160804        RTS35      0          761341866415710208   1          0.34048563      Lab-0      
20160804        RTS35      0          761185603455217665   2          0.28665173      Lab-0      
20160804        RTS35      0          761032188401889280   3          0.28385168      Lab-0      
20160804        RTS35      0          761315324880748544   4          0.20244391      Lab-0      
20160804        RTS36      0          761185603455217665   1          0.1754496       Lab-0      
20160804        RTS36      0          761331334534926336   2          0.105170734     Lab-0      
20160804        RTS36      0          761001016305258498   3          0.08364673      Lab-0      
20160804        RTS37      0          761185603455217665   1          0.29353735      Lab-0      
20160804        RTS37      0          761063364659322880   2          0.2602626       Lab-0      
20160804        RTS37      0          761257061808279552   3          0.13424501      Lab-0      
20160804        RTS37      0          761179655936225281   4          0.13424501      Lab-0      
20160804        RTS37      0          761225344452009984   5          0.12054403      Lab-0      
20160804        RTS37      0          761304260302737408   6          0.108245395     Lab-0      
20160804        RTS43      0          761018275882860544   1          0.65197515      Lab-0      
20160804        RTS43      0          761274900191391744   2          0.6514462       Lab-0      
20160804        RTS43      0          761274858227367936   3          0.6514462       Lab-0      
20160804        RTS43      0          761055575820034049   4          0.5267649       Lab-0      
20160804        RTS43      0          761241211516620800   5          0.5204276       Lab-0      
20160804        NEW1       0          761319808566632448   1          0.34610096      Lab-0      
20160804        NEW1       0          761232348964802561   2          0.15136631      Lab-0      
20160804        NEW1       0          761283456571703297   3          0.12032568      Lab-0      
20160804        NEW1       0          761270697473740800   4          0.10752771      Lab-0      
20160804        NEW1       0          760996381620248577   5          0.10528993      Lab-0      
20160804        NEW1       0          761341841262284800   6          0.10528497      Lab-0      
20160804        NEW2       0          761309071152599040   1          0.114351034     Lab-0      
20160804        NEW2       0          761281896282107904   2          0.08839568      Lab-0      
20160804        NEW2       0          761146084697706496   3          0.07312376      Lab-0      
20160804        NEW2       0          761195950798835712   4          0.06058291      Lab-0      
20160804        NEW2       0          761319808566632448   5          0.05580813      Lab-0      
20160804        NEW2       0          761216599353425920   6          0.05032418      Lab-0      
20160804        NEW2       0          761232877459742721   7          0.04608162      Lab-0      
20160804        NEW2       0          761032062551793667   8          0.044669066     Lab-0      
20160805        RTS1       0          761507528836538368   1          0.28278515      Lab-0      
20160805        RTS1       0          761534376614043648   2          0.1788091       Lab-0      
20160805        RTS2       0          761683479922958337   1          0.6808559       Lab-0      
20160805        RTS2       0          761404227327438850   2          0.24498472      Lab-0      
20160805        RTS2       0          761592455120642048   3          0.21436164      Lab-0      
20160805        RTS2       0          761683437971537921   4          0.12922846      Lab-0      
20160805        RTS2       0          761466298832334849   5          0.12922846      Lab-0      
20160805        RTS2       0          761567129925713921   6          0.121412665     Lab-0      
20160805        RTS2       0          761649002722963456   7          0.121412665     Lab-0      
20160805        RTS4       0          761672952203055104   1          0.33375937      Lab-0      
20160805        RTS4       0          761699099477356545   2          0.29671064      Lab-0      
20160805        RTS4       0          761665092077297664   3          0.28596553      Lab-0      
20160805        RTS5       0          761533743261552640   1          0.42388007      Lab-0      
20160805        RTS5       0          761582116173860865   2          0.4225971       Lab-0      
20160805        RTS5       0          761455293003804672   3          0.23325713      Lab-0      
20160805        RTS5       0          761489451424120832   4          0.22442758      Lab-0      
20160805        RTS5       0          761551296432185344   5          0.22442758      Lab-0      
20160805        RTS5       0          761352951977873409   6          0.22442758      Lab-0      
20160805        RTS6       0          761702618506813441   1          0.452015        Lab-0      
20160805        RTS6       0          761687103784816640   2          0.38821957      Lab-0      
20160805        RTS6       0          761579104638500864   3          0.38821957      Lab-0      
20160805        RTS6       0          761581344396836868   4          0.38821957      Lab-0      
20160805        RTS6       0          761704690501427200   5          0.38821957      Lab-0      
20160805        RTS6       0          761650646890131456   6          0.38821957      Lab-0      
20160805        RTS6       0          761556270855970816   7          0.38821957      Lab-0      
20160805        RTS6       0          761682926270636032   8          0.38821957      Lab-0      
20160805        RTS6       0          761614642993098752   9          0.38821957      Lab-0      
20160805        RTS6       0          761379300612472832   10         0.38821957      Lab-0      
20160805        RTS10      0          761480165201281024   1          0.29614392      Lab-0      
20160805        RTS10      0          761659001943752704   2          0.27579954      Lab-0      
20160805        RTS10      0          761700714292793344   3          0.1940014       Lab-0      
20160805        RTS10      0          761460938520133633   4          0.16886483      Lab-0      
20160805        RTS10      0          761622947727572992   5          0.15603116      Lab-0      
20160805        RTS13      0          761422371915825152   1          0.37268186      Lab-0      
20160805        RTS13      0          761426020935303168   2          0.37268186      Lab-0      
20160805        RTS13      0          761502382433964033   3          0.3093658       Lab-0      
20160805        RTS13      0          761351089711001600   4          0.28973678      Lab-0      
20160805        RTS13      0          761405498201481216   5          0.2045156       Lab-0      
20160805        RTS13      0          761597639272038400   6          0.19288397      Lab-0      
20160805        RTS14      0          761629855750291456   1          0.3491665       Lab-0      
20160805        RTS14      0          761667386378293249   2          0.3491665       Lab-0      
20160805        RTS14      0          761668560754270208   3          0.25416523      Lab-0      
20160805        RTS14      0          761400293103964161   4          0.22642845      Lab-0      
20160805        RTS19      0          761668502059114496   1          0.1939174       Lab-0      
20160805        RTS19      0          761700974360682501   2          0.1696777       Lab-0      
20160805        RTS19      0          761463698359717888   3          0.09470606      Lab-0      
20160805        RTS21      0          761353820198895616   1          0.18429396      Lab-0      
20160805        RTS21      0          761659207485501440   2          0.14858028      Lab-0      
20160805        RTS21      0          761353685993680896   3          0.14445247      Lab-0      
20160805        RTS21      0          761651678710038528   4          0.14145033      Lab-0      
20160805        RTS21      0          761639464871596032   5          0.117275156     Lab-0      
20160805        RTS21      0          761461953541894144   6          0.08840646      Lab-0      
20160805        RTS24      0          761581243741986817   1          0.33187902      Lab-0      
20160805        RTS24      0          761666287441502208   2          0.33187902      Lab-0      
20160805        RTS24      0          761481020872990720   3          0.29039413      Lab-0      
20160805        RTS24      0          761612138989355008   4          0.29039413      Lab-0      
20160805        RTS24      0          761400293103964161   5          0.27243662      Lab-0      
20160805        RTS25      0          761370190563123200   1          0.5656469       Lab-0      
20160805        RTS25      0          761373969647800321   2          0.5656469       Lab-0      
20160805        RTS25      0          761628471592259584   3          0.34339392      Lab-0      
20160805        RTS25      0          761454256994017280   4          0.31716707      Lab-0      
20160805        RTS27      0          761394865666158596   1          0.66235125      Lab-0      
20160805        RTS27      0          761375131440672768   2          0.5754003       Lab-0      
20160805        RTS27      0          761463237007269889   3          0.53738123      Lab-0      
20160805        RTS28      0          761685681924026368   1          0.21405768      Lab-0      
20160805        RTS28      0          761692585731629056   2          0.2082932       Lab-0      
20160805        RTS28      0          761671861684072448   3          0.16571899      Lab-0      
20160805        RTS28      0          761474158966476800   4          0.14507562      Lab-0      
20160805        RTS28      0          761357469259923456   5          0.13157277      Lab-0      
20160805        RTS31      0          761513665136775168   1          0.24285576      Lab-0      
20160805        RTS32      0          761651385112915968   1          0.24674292      Lab-0      
20160805        RTS32      0          761647111083397120   2          0.2127788       Lab-0      
20160805        RTS35      0          761646167377776641   1          0.42301401      Lab-0      
20160805        RTS35      0          761639720719781888   2          0.3547393       Lab-0      
20160805        RTS35      0          761548104550141952   3          0.3292535       Lab-0      
20160805        RTS35      0          761708352116170752   4          0.32799235      Lab-0      
20160805        RTS35      0          761704296253534208   5          0.2641611       Lab-0      
20160805        RTS35      0          761419817572196353   6          0.2641611       Lab-0      
20160805        RTS35      0          761369305585889281   7          0.2633337       Lab-0      
20160805        RTS35      0          761556430235328513   8          0.22804655      Lab-0      
20160805        RTS35      0          761459055281831936   9          0.22804655      Lab-0      
20160805        RTS35      0          761494568474963968   10         0.21782535      Lab-0      
20160805        RTS36      0          761390566504476672   1          0.10620362      Lab-0      
20160805        RTS36      0          761667386378293249   2          0.089937456     Lab-0      
20160805        RTS36      0          761355883796324353   3          0.08015043      Lab-0      
20160805        RTS37      0          761469536830758912   1          0.40560347      Lab-0      
20160805        RTS37      0          761471491397464064   2          0.40560347      Lab-0      
20160805        RTS37      0          761566161041514496   3          0.2913803       Lab-0      
20160805        RTS37      0          761462364583567360   4          0.2913803       Lab-0      
20160805        RTS37      0          761559244625838084   5          0.25495777      Lab-0      
20160805        RTS37      0          761619307037995009   6          0.1344447       Lab-0      
20160805        NEW1       0          761588780918800384   1          0.1560061       Lab-0      
20160805        NEW1       0          761541913749098497   2          0.12364922      Lab-0      
20160805        NEW1       0          761473148164333568   3          0.122735955     Lab-0      
20160805        NEW2       0          761593809893486592   1          0.10016637      Lab-0      
20160805        NEW2       0          761367246182633472   2          0.094297506     Lab-0      
20160805        NEW2       0          761354289939873792   3          0.07527975      Lab-0      
20160805        NEW2       0          761520128534073345   4          0.070201054     Lab-0      
20160805        NEW2       0          761565724821389312   5          0.058711592     Lab-0      
20160805        NEW2       0          761639871710539776   6          0.05847866      Lab-0      
20160805        NEW2       0          761358148699582464   7          0.05677565      Lab-0      
20160805        NEW2       0          761390683932418048   8          0.0515451       Lab-0      
20160806        RTS1       0          761993032141070336   1          0.24044837      Lab-0      
20160806        RTS2       0          761816686806925312   1          0.57400024      Lab-0      
20160806        RTS2       0          762053174270136320   2          0.33830515      Lab-0      
20160806        RTS2       0          762029430306930688   3          0.33830515      Lab-0      
20160806        RTS2       0          762053589485363201   4          0.14534779      Lab-0      
20160806        RTS2       0          761743789824184322   5          0.14113495      Lab-0      
20160806        RTS2       0          762071453038628865   6          0.1330633       Lab-0      
20160806        RTS2       0          761731907352657921   7          0.12772995      Lab-0      
20160806        RTS2       0          762015618463698944   8          0.12772995      Lab-0      
20160806        RTS2       0          761913273222660096   9          0.12255786      Lab-0      
20160806        RTS4       0          762054394774945793   1          0.56248224      Lab-0      
20160806        RTS4       0          761733069145567232   2          0.4687352       Lab-0      
20160806        RTS4       0          761888543643996162   3          0.37498814      Lab-0      
20160806        RTS4       0          761961784542633984   4          0.37498814      Lab-0      
20160806        RTS4       0          761917429790289920   5          0.3281146       Lab-0      
20160806        RTS4       0          761917404637040641   6          0.3281146       Lab-0      
20160806        RTS4       0          762023172376031232   7          0.32749778      Lab-0      
20160806        RTS5       0          761728954533158912   1          0.42562956      Lab-0      
20160806        RTS5       0          761973553784848384   2          0.23064303      Lab-0      
20160806        RTS5       0          761989622159122433   3          0.21883494      Lab-0      
20160806        RTS6       0          761724990928584704   1          0.6740162       Lab-0      
20160806        RTS6       0          761959297324462081   2          0.5111777       Lab-0      
20160806        RTS6       0          761867706312253440   3          0.5103081       Lab-0      
20160806        RTS6       0          762048384354115584   4          0.4465196       Lab-0      
20160806        RTS6       0          761721262188134400   5          0.3898858       Lab-0      
20160806        RTS6       0          761998430205902848   6          0.3898858       Lab-0      
20160806        RTS10      0          762019208758779904   1          0.7959802       Lab-0      
20160806        RTS10      0          761956264863686656   2          0.40745676      Lab-0      
20160806        RTS10      0          761873754519506944   3          0.33564287      Lab-0      
20160806        RTS10      0          761863335847469056   4          0.29977316      Lab-0      
20160806        RTS10      0          761868918487150592   5          0.29977316      Lab-0      
20160806        RTS10      0          761990876260339712   6          0.29977316      Lab-0      
20160806        RTS10      0          761888329705021441   7          0.2623015       Lab-0      
20160806        RTS10      0          761945594537672709   8          0.2623015       Lab-0      
20160806        RTS10      0          761946089473904640   9          0.2623015       Lab-0      
20160806        RTS10      0          761945212864307200   10         0.2585493       Lab-0      
20160806        RTS13      0          761728954533158912   1          0.4644137       Lab-0      
20160806        RTS13      0          761718531700305921   2          0.29496875      Lab-0      
20160806        RTS13      0          761761594619662336   3          0.2542933       Lab-0      
20160806        RTS14      0          761881342003077121   1          0.28563046      Lab-0      
20160806        RTS14      0          761953605658128384   2          0.28563046      Lab-0      
20160806        RTS14      0          761717315369041921   3          0.2434287       Lab-0      
20160806        RTS19      0          761812618327621632   1          0.30234295      Lab-0      
20160806        RTS19      0          761943166027259904   2          0.24018072      Lab-0      
20160806        RTS19      0          761941282818289664   3          0.24018072      Lab-0      
20160806        RTS19      0          761722742794223616   4          0.19214457      Lab-0      
20160806        RTS19      0          761957896435499008   5          0.19214457      Lab-0      
20160806        RTS21      0          761913273222660096   1          0.343138        Lab-0      
20160806        RTS24      0          761867907659886592   1          0.33276212      Lab-0      
20160806        RTS24      0          761867492398665728   2          0.33276212      Lab-0      
20160806        RTS24      0          761885511162204160   3          0.29116687      Lab-0      
20160806        RTS25      0          761931472324427776   1          0.5170335       Lab-0      
20160806        RTS25      0          762001965991792640   2          0.46494314      Lab-0      
20160806        RTS25      0          761874480121602050   3          0.44559667      Lab-0      
20160806        RTS25      0          761978767279398913   4          0.37524053      Lab-0      
20160806        RTS27      0          761862081779945472   1          0.6237514       Lab-0      
20160806        RTS27      0          762047914575290368   2          0.35535523      Lab-0      
20160806        RTS28      0          762008064492875776   1          0.20885581      Lab-0      
20160806        RTS28      0          762070010168680449   2          0.18578446      Lab-0      
20160806        RTS28      0          761902334494507009   3          0.14330652      Lab-0      
20160806        RTS32      0          762019003254632448   1          0.20494924      Lab-0      
20160806        RTS35      0          761974950471184385   1          0.46595904      Lab-0      
20160806        RTS35      0          761781374978252800   2          0.4077142       Lab-0      
20160806        RTS35      0          761780821296427008   3          0.4077142       Lab-0      
20160806        RTS35      0          761956692686872577   4          0.3864868       Lab-0      
20160806        RTS35      0          761943363159461888   5          0.25775796      Lab-0      
20160806        RTS36      0          762008865634332672   1          0.11154986      Lab-0      
20160806        RTS36      0          762049894324506624   2          0.11079498      Lab-0      
20160806        RTS36      0          762060266813198336   3          0.098865084     Lab-0      
20160806        RTS36      0          761956336175345664   4          0.09869108      Lab-0      
20160806        RTS36      0          762049265157885952   5          0.08723453      Lab-0      
20160806        RTS36      0          761948908046065664   6          0.08723453      Lab-0      
20160806        RTS36      0          761966490556006400   7          0.08723453      Lab-0      
20160806        RTS37      0          762039949591842816   1          0.44453412      Lab-0      
20160806        RTS37      0          762068290512490497   2          0.29331645      Lab-0      
20160806        RTS37      0          761738001672089600   3          0.2566519       Lab-0      
20160806        RTS37      0          761801499227938816   4          0.2566519       Lab-0      
20160806        RTS37      0          761714463250653184   5          0.15385573      Lab-0      
20160806        RTS37      0          761953223984947200   6          0.14428684      Lab-0      
20160806        RTS43      0          761965819475664896   1          0.57034034      Lab-0      
20160806        NEW1       0          762023189182574592   1          0.27186328      Lab-0      
20160806        NEW1       0          762054390605688832   2          0.2108308       Lab-0      
20160806        NEW1       0          762058572335284226   3          0.2051407       Lab-0      
20160806        NEW1       0          761799926367985665   4          0.15200256      Lab-0      
20160806        NEW2       0          762063794247872512   1          0.086425394     Lab-0      
20160806        NEW2       0          761751951927152641   2          0.05854019      Lab-0      
20160807        RTS2       0          762133566478225408   1          0.1591982       Lab-0      
20160807        RTS4       0          762101706557526017   1          1.0437152       Lab-0      
20160807        RTS4       0          762078264575655937   2          0.71970165      Lab-0      
20160807        RTS4       0          762081276102844416   3          0.5397762       Lab-0      
20160807        RTS4       0          762150574385197056   4          0.5255402       Lab-0      
20160807        RTS4       0          762297240811474944   5          0.44981351      Lab-0      
20160807        RTS4       0          762095725479989252   6          0.3910796       Lab-0      
20160807        RTS4       0          762424697304731648   7          0.35985082      Lab-0      
20160807        RTS4       0          762120929048666112   8          0.35985082      Lab-0      
20160807        RTS4       0          762078717573079040   9          0.35985082      Lab-0      
20160807        RTS5       0          762157314644160512   1          0.3252301       Lab-0      
20160807        RTS5       0          762410138896654336   2          0.27921635      Lab-0      
20160807        RTS5       0          762178990777831424   3          0.26801795      Lab-0      
20160807        RTS5       0          762096564332527621   4          0.25567272      Lab-0      
20160807        RTS5       0          762080512743649280   5          0.23446152      Lab-0      
20160807        RTS6       0          762194916579479552   1          0.6620994       Lab-0      
20160807        RTS6       0          762417151747555330   2          0.579337        Lab-0      
20160807        RTS6       0          762180425255124993   3          0.50437135      Lab-0      
20160807        RTS6       0          762147894199713792   4          0.44145763      Lab-0      
20160807        RTS6       0          762098875398131713   5          0.3830606       Lab-0      
20160807        RTS10      0          762258200234033152   1          0.25514677      Lab-0      
20160807        RTS10      0          762083285144997889   2          0.22325344      Lab-0      
20160807        RTS13      0          762302357837406209   1          0.29037407      Lab-0      
20160807        RTS13      0          762185017988702208   2          0.28021374      Lab-0      
20160807        RTS13      0          762081687119376384   3          0.26786828      Lab-0      
20160807        RTS19      0          762082081388105729   1          0.19624572      Lab-0      
20160807        RTS19      0          762358964197724160   2          0.19378294      Lab-0      
20160807        RTS19      0          762286478219104256   3          0.17171499      Lab-0      
20160807        RTS21      0          762184736978575360   1          0.16458817      Lab-0      
20160807        RTS24      0          762381022004584448   1          0.33816448      Lab-0      
20160807        RTS24      0          762261761198264320   2          0.33816448      Lab-0      
20160807        RTS24      0          762105045202657280   3          0.33816448      Lab-0      
20160807        RTS25      0          762361593996808192   1          0.7356425       Lab-0      
20160807        RTS25      0          762321186080428032   2          0.73290783      Lab-0      
20160807        RTS25      0          762323740415799297   3          0.64129436      Lab-0      
20160807        RTS25      0          762410415708114944   4          0.5677478       Lab-0      
20160807        RTS25      0          762329335600586752   5          0.49953917      Lab-0      
20160807        RTS25      0          762323065137016832   6          0.49457225      Lab-0      
20160807        RTS25      0          762319197997105152   7          0.49457225      Lab-0      
20160807        RTS25      0          762389683275837440   8          0.49457225      Lab-0      
20160807        RTS25      0          762381676341264384   9          0.49457225      Lab-0      
20160807        RTS25      0          762335388010680320   10         0.43873236      Lab-0      
20160807        RTS27      0          762431500465811457   1          0.6678182       Lab-0      
20160807        RTS27      0          762295525328551941   2          0.54460084      Lab-0      
20160807        RTS27      0          762393726580690945   3          0.49668828      Lab-0      
20160807        RTS27      0          762321370650775552   4          0.49013987      Lab-0      
20160807        RTS27      0          762152071743229954   5          0.36929306      Lab-0      
20160807        RTS27      0          762316014516396032   6          0.36160952      Lab-0      
20160807        RTS28      0          762370234279796736   1          0.15635419      Lab-0      
20160807        RTS28      0          762081544542584833   2          0.15635419      Lab-0      
20160807        RTS32      0          762125567923593216   1          0.36386216      Lab-0      
20160807        RTS32      0          762291679164452864   2          0.28132176      Lab-0      
20160807        RTS32      0          762231381846061056   3          0.21694863      Lab-0      
20160807        RTS35      0          762393172915982336   1          0.24064748      Lab-0      
20160807        RTS37      0          762410931599138816   1          0.2595224       Lab-0      
20160807        RTS37      0          762433522124455936   2          0.14490743      Lab-0      
20160807        RTS43      0          762155427190628352   1          0.59693104      Lab-0      
20160807        NEW1       0          762325531375329281   1          0.22981575      Lab-0      
20160807        NEW1       0          762110187427786752   2          0.21402064      Lab-0      
20160807        NEW1       0          762353683547955200   3          0.18232916      Lab-0      
20160807        NEW1       0          762382641018527744   4          0.16567743      Lab-0      
20160807        NEW1       0          762292387989323780   5          0.15081194      Lab-0      
20160807        NEW1       0          762104537708625920   6          0.1260964       Lab-0      
20160807        NEW2       0          762392191444582400   1          0.07477829      Lab-0      
20160807        NEW2       0          762411640428068868   2          0.06672687      Lab-0      
20160807        NEW2       0          762109772174913536   3          0.05857607      Lab-0      
20160808        RTS4       0          762445014509117440   1          0.7026167       Lab-0      
20160808        RTS4       0          762696077162274816   2          0.5269625       Lab-0      
20160808        RTS4       0          762446776108363778   3          0.5269625       Lab-0      
20160808        RTS4       0          762442351130189824   4          0.38521218      Lab-0      
20160808        RTS4       0          762621728929439744   5          0.35578072      Lab-0      
20160808        RTS5       0          762736636090134528   1          0.7893047       Lab-0      
20160808        RTS5       0          762469542807207938   2          0.25614136      Lab-0      
20160808        RTS6       0          762732819260989440   1          0.6097289       Lab-0      
20160808        RTS6       0          762793708001472512   2          0.4770439       Lab-0      
20160808        RTS6       0          762645766510743553   3          0.45154428      Lab-0      
20160808        RTS10      0          762683750094344192   1          0.40374792      Lab-0      
20160808        RTS10      0          762609003423633408   2          0.36802936      Lab-0      
20160808        RTS10      0          762624375531180032   3          0.3337786       Lab-0      
20160808        RTS10      0          762657627994066944   4          0.2944235       Lab-0      
20160808        RTS10      0          762800049755684864   5          0.2944235       Lab-0      
20160808        RTS10      0          762704327345577985   6          0.2944235       Lab-0      
20160808        RTS13      0          762755871168356352   1          0.51267004      Lab-0      
20160808        RTS13      0          762517768897912832   2          0.31000048      Lab-0      
20160808        RTS13      0          762717770106736640   3          0.2725514       Lab-0      
20160808        RTS14      0          762613122213482496   1          0.5994267       Lab-0      
20160808        RTS14      0          762589390849863680   2          0.24492902      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.22745962      Lab-0      
20160808        RTS21      0          762635612084178945   2          0.19451234      Lab-0      
20160808        RTS24      0          762607342466768896   1          0.33450025      Lab-0      
20160808        RTS27      0          762613206103760896   1          0.6993474       Lab-0      
