CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761232348964802561   6          8.31467         Lab-0      
20160804        RTS5       0          761032389699047424   7          8.058037        Lab-0      
20160804        RTS5       0          761144809620770816   8          8.058037        Lab-0      
20160804        RTS5       0          761234970404880384   9          8.058037        Lab-0      
20160804        RTS5       0          761333574284955649   10         7.965926        Lab-0      
20160804        RTS6       0          761232919398461441   1          8.210371        Lab-0      
20160804        RTS6       0          761181140719763457   2          8.210371        Lab-0      
20160804        RTS6       0          761322320975634432   3          7.8378696       Lab-0      
20160804        RTS6       0          761315685586857988   4          7.8378696       Lab-0      
20160804        RTS6       0          761293204134113280   5          7.8378696       Lab-0      
20160804        RTS10      0          761291497052471301   1          13.354721       Lab-0      
20160804        RTS10      0          761316193097490432   2          11.734305       Lab-0      
20160804        RTS10      0          761045685655379970   3          11.265802       Lab-0      
20160804        RTS10      0          761226044913225728   4          11.265802       Lab-0      
20160804        RTS10      0          761093722998054913   5          11.265802       Lab-0      
20160804        RTS10      0          761231048709734400   6          11.265802       Lab-0      
20160804        RTS10      0          761323017225981952   7          10.356767       Lab-0      
20160804        RTS10      0          761307913524809728   8          10.356767       Lab-0      
20160804        RTS10      0          761111473313554432   9          9.388005        Lab-0      
20160804        RTS10      0          761049468909137920   10         7.114527        Lab-0      
20160804        RTS13      0          761299831126097920   1          14.283051       Lab-0      
20160804        RTS13      0          761106582759276546   2          8.520731        Lab-0      
20160804        RTS13      0          761204502993088517   3          8.134746        Lab-0      
20160804        RTS13      0          761138203592101889   4          7.918272        Lab-0      
20160804        RTS13      0          761134961395048448   5          7.685751        Lab-0      
20160804        RTS13      0          761315446515576833   6          7.6588483       Lab-0      
20160804        RTS13      0          761248299877826560   7          7.520447        Lab-0      
20160804        RTS14      0          761139268966309888   1          6.8431907       Lab-0      
20160804        RTS14      0          761293267015172096   2          6.8431907       Lab-0      
20160804        RTS14      0          761165793753112576   3          6.262709        Lab-0      
20160804        RTS14      0          761318990681628672   4          6.262709        Lab-0      
20160804        RTS14      0          761294445631397888   5          6.262709        Lab-0      
20160804        RTS14      0          761019756451246080   6          5.8204226       Lab-0      
20160804        RTS14      0          761200677787934720   7          5.8204226       Lab-0      
20160804        RTS14      0          761191785829990400   8          5.5388126       Lab-0      
20160804        RTS14      0          761140934100811776   9          4.910004        Lab-0      
20160804        RTS14      0          761309935204388864   10         4.910004        Lab-0      
20160804        RTS19      0          761092041107382276   1          5.423377        Lab-0      
20160804        RTS19      0          761223155046289409   2          4.7732286       Lab-0      
20160804        RTS19      0          760998659114663936   3          4.6186347       Lab-0      
20160804        RTS19      0          761034134537973761   4          4.6186347       Lab-0      
20160804        RTS19      0          761272882697691136   5          4.6186347       Lab-0      
20160804        RTS19      0          761304260302737408   6          4.6186347       Lab-0      
20160804        RTS21      0          761116602934829057   1          16.440018       Lab-0      
20160804        RTS21      0          761202867197714432   2          8.454796        Lab-0      
20160804        RTS21      0          761088664667459584   3          7.441244        Lab-0      
20160804        RTS21      0          761224878896713728   4          7.2557335       Lab-0      
20160804        RTS21      0          761330311120629760   5          7.200239        Lab-0      
20160804        RTS21      0          761272371000909824   6          7.200239        Lab-0      
20160804        RTS24      0          761218520336179201   1          9.409888        Lab-0      
20160804        RTS24      0          761284261878071296   2          9.409888        Lab-0      
20160804        RTS24      0          761193803290177536   3          9.409888        Lab-0      
20160804        RTS24      0          761280973518606337   4          9.36701         Lab-0      
20160804        RTS24      0          760992854202281984   5          8.741814        Lab-0      
20160804        RTS24      0          761279132240076801   6          8.741814        Lab-0      
20160804        RTS24      0          761256612996710400   7          8.741814        Lab-0      
20160804        RTS24      0          761203576018391040   8          8.305223        Lab-0      
20160804        RTS24      0          761247578478567424   9          7.715576        Lab-0      
20160804        RTS24      0          761172085200740353   10         7.715576        Lab-0      
20160804        RTS25      0          761345876170149888   1          18.192225       Lab-0      
20160804        RTS25      0          761346383685099520   2          17.935404       Lab-0      
20160804        RTS25      0          761346438206935044   3          16.12834        Lab-0      
20160804        RTS25      0          761345930708721664   4          16.12834        Lab-0      
20160804        RTS25      0          761289131452428294   5          13.545029       Lab-0      
20160804        RTS25      0          761291887089033216   6          13.545029       Lab-0      
20160804        RTS25      0          761065189177372672   7          13.503361       Lab-0      
20160804        RTS25      0          761108650551160833   8          12.810589       Lab-0      
20160804        RTS25      0          761254218070106112   9          12.483112       Lab-0      
20160804        RTS25      0          760993265260695552   10         11.640848       Lab-0      
20160804        RTS27      0          761020121351528448   1          11.567359       Lab-0      
20160804        RTS27      0          761042326013698049   2          10.868113       Lab-0      
20160804        RTS27      0          761267438495281152   3          10.811193       Lab-0      
20160804        RTS27      0          761017814492717056   4          10.718137       Lab-0      
20160804        RTS27      0          761033618621800449   5          9.946213        Lab-0      
20160804        RTS27      0          761042443445805057   6          9.946213        Lab-0      
20160804        RTS27      0          761186815587983361   7          9.259708        Lab-0      
20160804        RTS28      0          761025053882404864   1          16.64676        Lab-0      
20160804        RTS28      0          761005206444343296   2          16.64676        Lab-0      
20160804        RTS28      0          761217954126172160   3          8.514679        Lab-0      
20160804        RTS28      0          761157820389560320   4          7.878054        Lab-0      
20160804        RTS28      0          761332911601745920   5          7.6777368       Lab-0      
20160804        RTS28      0          761037930378907648   6          7.019333        Lab-0      
20160804        RTS28      0          761296240785100800   7          7.019333        Lab-0      
20160804        RTS28      0          761155043735117824   8          6.678473        Lab-0      
20160804        RTS31      0          761022717646610433   1          13.083687       Lab-0      
20160804        RTS31      0          761010986169970688   2          13.083687       Lab-0      
20160804        RTS31      0          761010960999911425   3          13.083687       Lab-0      
20160804        RTS31      0          761239902881255424   4          12.041225       Lab-0      
20160804        RTS32      0          761295905244995588   1          9.688158        Lab-0      
20160804        RTS32      0          760994309634191360   2          8.3180275       Lab-0      
20160804        RTS32      0          761211419387949056   3          7.4518094       Lab-0      
20160804        RTS32      0          761187256015155200   4          7.2999353       Lab-0      
20160804        RTS32      0          761033354397360129   5          6.854085        Lab-0      
20160804        RTS32      0          761289047553765377   6          6.854085        Lab-0      
20160804        RTS32      0          760992204093399040   7          6.6395493       Lab-0      
20160804        RTS35      0          761246676703072256   1          12.369304       Lab-0      
20160804        RTS35      0          761288896567128064   2          12.286514       Lab-0      
20160804        RTS35      0          761032876246704128   3          11.681236       Lab-0      
20160804        RTS35      0          761019009890332680   4          10.504671       Lab-0      
20160804        RTS35      0          761277395781509120   5          10.504671       Lab-0      
20160804        RTS35      0          761341866415710208   6          9.857555        Lab-0      
20160804        RTS35      0          761297331325067264   7          9.417653        Lab-0      
20160804        RTS35      0          761158340453896193   8          9.122345        Lab-0      
20160804        RTS35      0          761211394196967424   9          8.861552        Lab-0      
20160804        RTS35      0          761315324880748544   10         8.861552        Lab-0      
20160804        RTS36      0          761322908190928896   1          10.170298       Lab-0      
20160804        RTS36      0          761331334534926336   2          7.190186        Lab-0      
20160804        RTS36      0          761028283483828224   3          7.088297        Lab-0      
20160804        RTS36      0          761179051927085057   4          6.60959         Lab-0      
20160804        RTS36      0          761324279732449280   5          6.1122317       Lab-0      
20160804        RTS36      0          761316079847309312   6          6.1122317       Lab-0      
20160804        RTS36      0          761101771900985348   7          6.0655117       Lab-0      
20160804        RTS37      0          761063364659322880   1          8.700336        Lab-0      
20160804        RTS37      0          761198945506848768   2          6.4529743       Lab-0      
20160804        RTS37      0          761059736552734720   3          5.997251        Lab-0      
20160804        RTS37      0          761252406113865728   4          5.6881027       Lab-0      
20160804        RTS37      0          761182604511019008   5          5.6881027       Lab-0      
20160804        RTS43      0          761241211516620800   1          21.04518        Lab-0      
20160804        RTS43      0          761287516641189889   2          18.30499        Lab-0      
20160804        RTS43      0          760999346972217344   3          16.57163        Lab-0      
20160804        RTS43      0          761016094823899136   4          16.57163        Lab-0      
20160804        RTS43      0          761202401638354944   5          16.57163        Lab-0      
20160804        RTS43      0          761203773180026880   6          16.57163        Lab-0      
20160804        RTS43      0          761203760580341761   7          16.57163        Lab-0      
20160804        RTS43      0          761203748010024961   8          16.57163        Lab-0      
20160804        NEW1       0          761270697473740800   1          9.007694        Lab-0      
20160804        NEW1       0          761269355292332033   2          6.374409        Lab-0      
20160804        NEW1       0          761248337639071744   3          6.374409        Lab-0      
20160804        NEW1       0          760994305427304449   4          6.0311685       Lab-0      
20160804        NEW1       0          761330810247151616   5          6.0311685       Lab-0      
20160804        NEW1       0          761319808566632448   6          6.0311685       Lab-0      
20160804        NEW1       0          761324468446830592   7          5.626091        Lab-0      
20160804        NEW1       0          761282642872373248   8          5.626091        Lab-0      
20160804        NEW1       0          761244655057076224   9          5.45299         Lab-0      
20160805        RTS1       0          761534376614043648   1          12.005129       Lab-0      
20160805        RTS2       0          761683479922958337   1          8.720722        Lab-0      
20160805        RTS2       0          761598541047353344   2          7.505529        Lab-0      
20160805        RTS2       0          761567129925713921   3          6.974425        Lab-0      
20160805        RTS2       0          761649002722963456   4          6.974425        Lab-0      
20160805        RTS4       0          761675716253540352   1          13.747705       Lab-0      
20160805        RTS4       0          761665092077297664   2          13.35005        Lab-0      
20160805        RTS4       0          761552022025957376   3          12.137555       Lab-0      
20160805        RTS4       0          761488016963538945   4          11.267355       Lab-0      
20160805        RTS4       0          761674856433872896   5          10.949923       Lab-0      
20160805        RTS4       0          761700127081758720   6          9.9753685       Lab-0      
20160805        RTS5       0          761405468862390273   1          10.182038       Lab-0      
20160805        RTS5       0          761562356782686208   2          9.052422        Lab-0      
20160805        RTS5       0          761377237010518017   3          9.052422        Lab-0      
20160805        RTS5       0          761665742194507777   4          8.745058        Lab-0      
20160805        RTS5       0          761354394797563904   5          8.745058        Lab-0      
20160805        RTS5       0          761460649113165824   6          8.735409        Lab-0      
20160805        RTS6       0          761548947626135552   1          9.646557        Lab-0      
20160805        RTS6       0          761386162472775680   2          8.997335        Lab-0      
20160805        RTS6       0          761567138301767680   3          8.093925        Lab-0      
20160805        RTS6       0          761379300612472832   4          7.737508        Lab-0      
20160805        RTS10      0          761700714292793344   1          20.81271        Lab-0      
20160805        RTS10      0          761480165201281024   2          15.508461       Lab-0      
20160805        RTS10      0          761460938520133633   3          13.568668       Lab-0      
20160805        RTS10      0          761622947727572992   4          11.6394615      Lab-0      
20160805        RTS10      0          761488939685388288   5          10.27623        Lab-0      
20160805        RTS10      0          761659001943752704   6          10.27623        Lab-0      
20160805        RTS13      0          761422371915825152   1          9.980434        Lab-0      
20160805        RTS13      0          761426020935303168   2          9.980434        Lab-0      
20160805        RTS13      0          761576135083843585   3          9.049244        Lab-0      
20160805        RTS13      0          761353191032139777   4          9.049244        Lab-0      
20160805        RTS13      0          761353933444919296   5          9.049244        Lab-0      
20160805        RTS13      0          761639871710539776   6          8.423422        Lab-0      
20160805        RTS13      0          761420505450553344   7          8.423422        Lab-0      
20160805        RTS13      0          761399366158462977   8          8.423422        Lab-0      
20160805        RTS13      0          761366113687105536   9          7.872626        Lab-0      
20160805        RTS14      0          761597639272038400   1          8.177373        Lab-0      
20160805        RTS14      0          761570359539802112   2          6.806294        Lab-0      
20160805        RTS14      0          761692292147253248   3          6.4359937       Lab-0      
20160805        RTS14      0          761457436272254976   4          5.7897635       Lab-0      
20160805        RTS19      0          761692585731629056   1          5.148184        Lab-0      
20160805        RTS19      0          761382798653476864   2          5.148184        Lab-0      
20160805        RTS19      0          761375815108001794   3          4.712779        Lab-0      
20160805        RTS19      0          761400490210922496   4          4.712779        Lab-0      
20160805        RTS19      0          761410745284243456   5          4.712779        Lab-0      
20160805        RTS21      0          761639464871596032   1          9.517684        Lab-0      
20160805        RTS21      0          761651678710038528   2          8.319283        Lab-0      
20160805        RTS21      0          761678090246369280   3          8.319283        Lab-0      
20160805        RTS21      0          761412301358411776   4          8.319283        Lab-0      
20160805        RTS21      0          761581751265210371   5          7.8215303       Lab-0      
20160805        RTS21      0          761405850527424518   6          7.395995        Lab-0      
20160805        RTS21      0          761502873179914240   7          7.1600285       Lab-0      
20160805        RTS21      0          761671530346520576   8          7.1600285       Lab-0      
20160805        RTS24      0          761554299541479425   1          11.231529       Lab-0      
20160805        RTS24      0          761581243741986817   2          9.479338        Lab-0      
20160805        RTS24      0          761477367621496832   3          9.479338        Lab-0      
20160805        RTS24      0          761666287441502208   4          9.479338        Lab-0      
20160805        RTS25      0          761370190563123200   1          15.972633       Lab-0      
20160805        RTS25      0          761373969647800321   2          15.972633       Lab-0      
20160805        RTS25      0          761357108533039104   3          13.296848       Lab-0      
20160805        RTS25      0          761365430044942341   4          12.196911       Lab-0      
20160805        RTS25      0          761365383907385344   5          12.196911       Lab-0      
20160805        RTS25      0          761367107732959232   6          12.196911       Lab-0      
20160805        RTS27      0          761709916625047553   1          12.616922       Lab-0      
20160805        RTS27      0          761668393002950659   2          11.949401       Lab-0      
20160805        RTS27      0          761354982000041984   3          11.269537       Lab-0      
20160805        RTS28      0          761620905072087040   1          7.7284455       Lab-0      
20160805        RTS28      0          761367233599721472   2          7.2595644       Lab-0      
20160805        RTS32      0          761679793112965120   1          10.58087        Lab-0      
20160805        RTS32      0          761660482553995266   2          10.58087        Lab-0      
20160805        RTS32      0          761407712802512897   3          10.58087        Lab-0      
20160805        RTS32      0          761356403873292289   4          9.341623        Lab-0      
20160805        RTS32      0          761405636626288640   5          8.29147         Lab-0      
20160805        RTS32      0          761579259827724288   6          7.1388283       Lab-0      
20160805        RTS35      0          761704296253534208   1          16.200575       Lab-0      
20160805        RTS35      0          761419817572196353   2          16.200575       Lab-0      
20160805        RTS35      0          761639720719781888   3          14.173485       Lab-0      
20160805        RTS35      0          761640450541309952   4          13.902297       Lab-0      
20160805        RTS35      0          761643051022290944   5          13.67318        Lab-0      
20160805        RTS35      0          761598868228153345   6          13.67318        Lab-0      
20160805        RTS35      0          761586499200622592   7          12.843796       Lab-0      
20160805        RTS35      0          761449727145545728   8          12.843796       Lab-0      
20160805        RTS35      0          761662378345988096   9          11.86371        Lab-0      
20160805        RTS35      0          761564940486541312   10         10.672491       Lab-0      
20160805        RTS36      0          761390566504476672   1          9.943138        Lab-0      
20160805        RTS36      0          761389761181409280   2          7.805515        Lab-0      
20160805        RTS36      0          761428843697696768   3          6.4624124       Lab-0      
20160805        RTS37      0          761566161041514496   1          9.830732        Lab-0      
20160805        RTS37      0          761462364583567360   2          9.830732        Lab-0      
20160805        RTS37      0          761436406040367104   3          9.830732        Lab-0      
20160805        RTS37      0          761559244625838084   4          8.679342        Lab-0      
20160805        RTS37      0          761619307037995009   5          7.946243        Lab-0      
20160805        RTS37      0          761681923815026688   6          6.6975465       Lab-0      
20160805        RTS37      0          761463169885745152   7          6.6100416       Lab-0      
20160805        RTS43      0          761628106717274112   1          18.769854       Lab-0      
20160805        RTS43      0          761411609336029184   2          18.769854       Lab-0      
20160805        NEW1       0          761541913749098497   1          9.595204        Lab-0      
20160805        NEW1       0          761513002407497728   2          7.356724        Lab-0      
20160805        NEW1       0          761512243242688512   3          7.356724        Lab-0      
20160805        NEW1       0          761516370429214720   4          6.794854        Lab-0      
20160805        NEW1       0          761390683932418048   5          6.794854        Lab-0      
20160805        NEW1       0          761474985236004864   6          6.4907823       Lab-0      
20160805        NEW1       0          761360396879933440   7          5.481817        Lab-0      
20160806        RTS1       0          761796591879614464   1          13.487612       Lab-0      
20160806        RTS2       0          762071453038628865   1          7.9970026       Lab-0      
20160806        RTS2       0          761743789824184322   2          7.563515        Lab-0      
20160806        RTS2       0          762062372362133504   3          6.801839        Lab-0      
20160806        RTS2       0          761957732861739008   4          6.801839        Lab-0      
20160806        RTS2       0          761718615590580224   5          5.905505        Lab-0      
20160806        RTS2       0          762053174270136320   6          5.7380753       Lab-0      
20160806        RTS2       0          762015052203515905   7          5.7380753       Lab-0      
20160806        RTS2       0          761987881531543556   8          5.7380753       Lab-0      
20160806        RTS2       0          762029430306930688   9          5.7380753       Lab-0      
20160806        RTS4       0          762054394774945793   1          17.212778       Lab-0      
20160806        RTS4       0          761899494946381824   2          17.212778       Lab-0      
20160806        RTS4       0          761733069145567232   3          15.479382       Lab-0      
20160806        RTS4       0          762010228787335172   4          15.479382       Lab-0      
20160806        RTS4       0          761740149147463681   5          14.003218       Lab-0      
20160806        RTS4       0          761995682928467968   6          14.003218       Lab-0      
20160806        RTS4       0          761888543643996162   7          13.058506       Lab-0      
20160806        RTS4       0          761915659810988032   8          13.058506       Lab-0      
20160806        RTS4       0          761961784542633984   9          13.058506       Lab-0      
20160806        RTS4       0          761734965004337152   10         12.593038       Lab-0      
20160806        RTS5       0          762010954380877824   1          9.108004        Lab-0      
20160806        RTS5       0          761738005841313792   2          8.614293        Lab-0      
20160806        RTS5       0          761979237062500354   3          8.614293        Lab-0      
20160806        RTS6       0          761959297324462081   1          11.739687       Lab-0      
20160806        RTS6       0          762015492634714112   2          8.411091        Lab-0      
20160806        RTS6       0          761726593140088833   3          7.969352        Lab-0      
20160806        RTS6       0          761763419133542401   4          7.969352        Lab-0      
20160806        RTS6       0          761724990928584704   5          7.681567        Lab-0      
20160806        RTS6       0          761867706312253440   6          7.681567        Lab-0      
20160806        RTS10      0          761728317024116736   1          16.204145       Lab-0      
20160806        RTS10      0          761863335847469056   2          16.204145       Lab-0      
20160806        RTS10      0          761868918487150592   3          16.204145       Lab-0      
20160806        RTS10      0          761990876260339712   4          16.204145       Lab-0      
20160806        RTS10      0          761916683216822272   5          16.204145       Lab-0      
20160806        RTS10      0          761824651785936896   6          16.204145       Lab-0      
20160806        RTS10      0          762019208758779904   7          16.204145       Lab-0      
20160806        RTS10      0          761888329705021441   8          14.302137       Lab-0      
20160806        RTS10      0          761945594537672709   9          14.302137       Lab-0      
20160806        RTS10      0          761946089473904640   10         14.302137       Lab-0      
20160806        RTS13      0          761785401484857344   1          8.532835        Lab-0      
20160806        RTS13      0          761757224179937280   2          8.425896        Lab-0      
20160806        RTS13      0          762063794247872512   3          7.9932942       Lab-0      
20160806        RTS13      0          761996790224879618   4          7.9932942       Lab-0      
20160806        RTS14      0          761778455717392384   1          6.2746105       Lab-0      
20160806        RTS14      0          762064658241036288   2          5.8314314       Lab-0      
20160806        RTS14      0          761968789055504384   3          5.8314314       Lab-0      
20160806        RTS19      0          761941584791339008   1          5.2859197       Lab-0      
20160806        RTS19      0          761737171183267841   2          5.2115054       Lab-0      
20160806        RTS19      0          761927168951713792   3          5.2115054       Lab-0      
20160806        RTS19      0          761905996142899200   4          4.9290094       Lab-0      
20160806        RTS21      0          762065778115907584   1          7.9711313       Lab-0      
20160806        RTS21      0          761739255756550144   2          7.8545823       Lab-0      
20160806        RTS21      0          761960559822733313   3          7.8545823       Lab-0      
20160806        RTS24      0          762046035535523840   1          11.364277       Lab-0      
20160806        RTS24      0          761867907659886592   2          9.586978        Lab-0      
20160806        RTS24      0          761867492398665728   3          9.586978        Lab-0      
20160806        RTS24      0          761920923645644800   4          8.910126        Lab-0      
20160806        RTS25      0          761931472324427776   1          15.2191105      Lab-0      
20160806        RTS25      0          761748575487299584   2          12.43819        Lab-0      
20160806        RTS27      0          761927013766606849   1          13.186093       Lab-0      
20160806        RTS27      0          761879009957470208   2          12.163858       Lab-0      
20160806        RTS27      0          761724500182347776   3          11.9218025      Lab-0      
20160806        RTS27      0          761727650138169344   4          11.9218025      Lab-0      
20160806        RTS27      0          761835716359979008   5          11.9218025      Lab-0      
20160806        RTS27      0          761718389119283200   6          11.361513       Lab-0      
20160806        RTS27      0          762050397640941569   7          10.251551       Lab-0      
20160806        RTS32      0          762019003254632448   1          9.596142        Lab-0      
20160806        RTS32      0          761776496977416192   2          9.233476        Lab-0      
20160806        RTS32      0          761992176507191296   3          8.095367        Lab-0      
20160806        RTS32      0          762042973710266369   4          8.095367        Lab-0      
20160806        RTS35      0          761958294919454721   1          19.066074       Lab-0      
20160806        RTS35      0          761956692686872577   2          16.723236       Lab-0      
20160806        RTS35      0          761943363159461888   3          15.988328       Lab-0      
20160806        RTS35      0          761974950471184385   4          13.487857       Lab-0      
20160806        RTS35      0          761781374978252800   5          11.90468        Lab-0      
20160806        RTS35      0          761780821296427008   6          11.90468        Lab-0      
20160806        RTS35      0          761940376819232768   7          11.90468        Lab-0      
20160806        RTS36      0          761956336175345664   1          10.825817       Lab-0      
20160806        RTS36      0          761953005868494848   2          8.636538        Lab-0      
20160806        RTS36      0          761800719078830081   3          7.072439        Lab-0      
20160806        RTS36      0          762049894324506624   4          6.9020123       Lab-0      
20160806        RTS36      0          762075630573875200   5          6.9020123       Lab-0      
20160806        RTS36      0          761963944613404672   6          6.9020123       Lab-0      
20160806        RTS36      0          762060266813198336   7          6.795455        Lab-0      
20160806        RTS37      0          762039949591842816   1          14.8395815      Lab-0      
20160806        RTS37      0          762068290512490497   2          9.908392        Lab-0      
20160806        RTS37      0          761738001672089600   3          8.745365        Lab-0      
20160806        RTS37      0          761801499227938816   4          8.745365        Lab-0      
20160806        RTS37      0          761714463250653184   5          7.6200967       Lab-0      
20160806        RTS37      0          761733325035827200   6          6.649318        Lab-0      
20160806        NEW1       0          762023189182574592   1          6.904003        Lab-0      
20160806        NEW1       0          762066302437646337   2          6.5454764       Lab-0      
20160807        RTS2       0          762298075478122497   1          6.7818565       Lab-0      
20160807        RTS2       0          762082391770984448   2          6.7818565       Lab-0      
20160807        RTS2       0          762132354336976896   3          5.7202244       Lab-0      
20160807        RTS4       0          762078264575655937   1          18.778933       Lab-0      
20160807        RTS4       0          762081276102844416   2          16.685413       Lab-0      
20160807        RTS4       0          762121621087870976   3          16.685413       Lab-0      
20160807        RTS4       0          762297240811474944   4          15.003259       Lab-0      
20160807        RTS4       0          762380875208151040   5          15.003259       Lab-0      
20160807        RTS4       0          762160703620861952   6          15.003259       Lab-0      
20160807        RTS4       0          762081766832238593   7          14.458639       Lab-0      
20160807        RTS4       0          762079095031209984   8          14.40098        Lab-0      
20160807        RTS4       0          762095725479989252   9          12.709224       Lab-0      
20160807        RTS4       0          762120929048666112   10         12.654648       Lab-0      
20160807        RTS5       0          762136867391373312   1          13.666878       Lab-0      
20160807        RTS5       0          762102134355525634   2          10.716106       Lab-0      
20160807        RTS5       0          762117590391132160   3          9.097282        Lab-0      
20160807        RTS5       0          762144475858690049   4          9.097282        Lab-0      
20160807        RTS5       0          762152495388823552   5          9.097282        Lab-0      
20160807        RTS6       0          762136540252364800   1          8.791062        Lab-0      
20160807        RTS6       0          762277636638814208   2          8.7809305       Lab-0      
20160807        RTS6       0          762316329089064961   3          8.373594        Lab-0      
20160807        RTS6       0          762393260992102400   4          8.29556         Lab-0      
20160807        RTS6       0          762290357941964800   5          7.869772        Lab-0      
20160807        RTS6       0          762402119366217728   6          7.869772        Lab-0      
20160807        RTS6       0          762119725266501632   7          7.869772        Lab-0      
20160807        RTS6       0          762150574385197056   8          7.869772        Lab-0      
20160807        RTS10      0          762078667216396288   1          12.852256       Lab-0      
20160807        RTS13      0          762249752880771072   1          11.657286       Lab-0      
20160807        RTS13      0          762357806569820161   2          11.358106       Lab-0      
20160807        RTS13      0          762225484637741056   3          9.074455        Lab-0      
20160807        RTS14      0          762091002685448192   1          10.020931       Lab-0      
20160807        RTS14      0          762201199609122816   2          6.9536614       Lab-0      
20160807        RTS14      0          762230656239828992   3          6.9536614       Lab-0      
20160807        RTS14      0          762325166466752512   4          6.577255        Lab-0      
20160807        RTS14      0          762149232195362816   5          5.914163        Lab-0      
20160807        RTS19      0          762282694957039616   1          5.0158596       Lab-0      
20160807        RTS19      0          762400533923540992   2          5.0158596       Lab-0      
20160807        RTS21      0          762357974337785856   1          7.519553        Lab-0      
20160807        RTS24      0          762381022004584448   1          9.710024        Lab-0      
20160807        RTS24      0          762261761198264320   2          9.710024        Lab-0      
20160807        RTS24      0          762105045202657280   3          9.710024        Lab-0      
20160807        RTS25      0          762410138896654336   1          19.329947       Lab-0      
20160807        RTS25      0          762315364386635776   2          16.849632       Lab-0      
20160807        RTS25      0          762323065137016832   3          14.934584       Lab-0      
20160807        RTS25      0          762317671253708800   4          14.934584       Lab-0      
20160807        RTS25      0          762319197997105152   5          14.934584       Lab-0      
20160807        RTS25      0          762325996968243200   6          14.934584       Lab-0      
20160807        RTS25      0          762389683275837440   7          14.934584       Lab-0      
20160807        RTS25      0          762381676341264384   8          14.934584       Lab-0      
20160807        RTS25      0          762410415708114944   9          14.2139435      Lab-0      
20160807        RTS25      0          762242471589912576   10         13.267067       Lab-0      
20160807        RTS27      0          762257898223394820   1          12.233355       Lab-0      
20160807        RTS27      0          762260779735199744   2          12.229191       Lab-0      
20160807        RTS28      0          762237484554186752   1          8.652996        Lab-0      
20160807        RTS28      0          762148816946618368   2          8.337901        Lab-0      
20160807        RTS28      0          762374013352022016   3          8.120533        Lab-0      
20160807        RTS28      0          762077622842986500   4          7.9796333       Lab-0      
20160807        RTS31      0          762394183755640833   1          13.020302       Lab-0      
20160807        RTS32      0          762242471589912576   1          9.15378         Lab-0      
20160807        RTS32      0          762093758326247424   2          8.5077          Lab-0      
20160807        RTS32      0          762158996555862016   3          8.5077          Lab-0      
20160807        RTS32      0          762321223825158144   4          8.133341        Lab-0      
20160807        RTS32      0          762291679164452864   5          7.973589        Lab-0      
20160807        RTS35      0          762319743223070720   1          13.821833       Lab-0      
20160807        RTS35      0          762369517058072577   2          11.974546       Lab-0      
20160807        RTS36      0          762357110277566464   1          7.6638775       Lab-0      
20160807        RTS36      0          762333899024465920   2          7.4145627       Lab-0      
20160807        RTS36      0          762410084341207040   3          6.967998        Lab-0      
20160807        RTS37      0          762304836696088577   1          11.856163       Lab-0      
20160807        RTS37      0          762410931599138816   2          8.825424        Lab-0      
20160807        RTS37      0          762330472257036288   3          7.2565255       Lab-0      
20160807        RTS37      0          762290949347221504   4          6.683527        Lab-0      
20160807        NEW1       0          762137647515000832   1          13.100476       Lab-0      
20160807        NEW1       0          762412567381762048   2          8.585827        Lab-0      
20160807        NEW1       0          762175006210072576   3          8.585827        Lab-0      
20160807        NEW1       0          762244853937963008   4          6.505604        Lab-0      
20160807        NEW1       0          762397270750826496   5          6.439785        Lab-0      
20160808        RTS2       0          762697398376288256   1          6.324978        Lab-0      
20160808        RTS2       0          762680268838805504   2          5.998192        Lab-0      
20160808        RTS4       0          762442351130189824   1          18.51985        Lab-0      
20160808        RTS4       0          762445014509117440   2          18.51985        Lab-0      
20160808        RTS4       0          762696077162274816   3          16.457064       Lab-0      
20160808        RTS4       0          762446776108363778   4          16.457064       Lab-0      
20160808        RTS4       0          762439717103165440   5          14.216106       Lab-0      
20160808        RTS4       0          762733913999413248   6          13.255896       Lab-0      
20160808        RTS4       0          762440866338189312   7          13.255896       Lab-0      
20160808        RTS5       0          762481572058497024   1          12.028662       Lab-0      
20160808        RTS5       0          762589399259475968   2          10.196793       Lab-0      
20160808        RTS5       0          762524328793665536   3          10.196793       Lab-0      
20160808        RTS5       0          762736636090134528   4          9.411327        Lab-0      
20160808        RTS6       0          762482780051648512   1          9.716865        Lab-0      
20160808        RTS6       0          762588820441329664   2          8.695143        Lab-0      
20160808        RTS6       0          762521711564693504   3          8.695143        Lab-0      
20160808        RTS6       0          762732819260989440   4          8.667007        Lab-0      
20160808        RTS6       0          762485493766295552   5          8.634575        Lab-0      
20160808        RTS6       0          762707884123664384   6          8.354759        Lab-0      
20160808        RTS6       0          762758136109277185   7          8.316715        Lab-0      
20160808        RTS10      0          762609003423633408   1          19.311388       Lab-0      
20160808        RTS10      0          762624375531180032   2          18.273985       Lab-0      
20160808        RTS10      0          762657627994066944   3          16.29043        Lab-0      
20160808        RTS10      0          762800049755684864   4          16.29043        Lab-0      
20160808        RTS10      0          762704327345577985   5          16.29043        Lab-0      
20160808        RTS13      0          762444599268782081   1          12.832157       Lab-0      
20160808        RTS13      0          762726246782410753   2          11.965422       Lab-0      
