CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761111473313554432   3          18.588827       Lab-0      
20160804        RTS10      0          761045685655379970   4          17.039879       Lab-0      
20160804        RTS10      0          761226044913225728   5          17.039879       Lab-0      
20160804        RTS10      0          761093722998054913   6          17.039879       Lab-0      
20160804        RTS10      0          761231048709734400   7          17.039879       Lab-0      
20160804        RTS10      0          761323017225981952   8          14.371686       Lab-0      
20160804        RTS10      0          761307913524809728   9          14.371686       Lab-0      
20160804        RTS13      0          761299831126097920   1          21.830212       Lab-0      
20160804        RTS13      0          760996155102748677   2          20.859112       Lab-0      
20160804        RTS13      0          761184072525836288   3          18.410374       Lab-0      
20160804        RTS13      0          761209297069944833   4          16.064508       Lab-0      
20160804        RTS13      0          761133136906448896   5          15.911174       Lab-0      
20160804        RTS13      0          761055634548666368   6          15.590466       Lab-0      
20160804        RTS13      0          761204502993088517   7          15.021971       Lab-0      
20160804        RTS14      0          761028845533143041   1          19.320173       Lab-0      
20160804        RTS14      0          761210840548831232   2          13.66673        Lab-0      
20160804        RTS14      0          761294445631397888   3          11.306602       Lab-0      
20160804        RTS14      0          761124643428179968   4          9.589061        Lab-0      
20160804        RTS14      0          761055106041126912   5          9.343787        Lab-0      
20160804        RTS14      0          761316193097490432   6          8.73217         Lab-0      
20160804        RTS14      0          761290645604622336   7          8.538325        Lab-0      
20160804        RTS14      0          761036093265285121   8          7.889201        Lab-0      
20160804        RTS19      0          761024521197330433   1          12.317305       Lab-0      
20160804        RTS19      0          761004531123716096   2          10.244593       Lab-0      
20160804        RTS19      0          761004354967113728   3          10.244593       Lab-0      
20160804        RTS19      0          761020704359755776   4          9.0443          Lab-0      
20160804        RTS19      0          761001934849470464   5          8.642154        Lab-0      
20160804        RTS19      0          761206444926599168   6          8.642154        Lab-0      
20160804        RTS19      0          761194222720471040   7          8.642154        Lab-0      
20160804        RTS19      0          761258798224805888   8          8.642154        Lab-0      
20160804        RTS19      0          761255052745043969   9          8.642154        Lab-0      
20160804        RTS21      0          761116602934829057   1          34.35383        Lab-0      
20160804        RTS21      0          761330311120629760   2          18.766275       Lab-0      
20160804        RTS21      0          761202867197714432   3          16.66547        Lab-0      
20160804        RTS21      0          761038265927409664   4          15.50807        Lab-0      
20160804        RTS21      0          761341669304258561   5          15.50807        Lab-0      
20160804        RTS21      0          761088664667459584   6          14.667631       Lab-0      
20160804        RTS21      0          761224878896713728   7          14.19258        Lab-0      
20160804        RTS21      0          761272371000909824   8          14.19258        Lab-0      
20160804        RTS24      0          761203576018391040   1          23.707159       Lab-0      
20160804        RTS24      0          761280910595616768   2          15.268669       Lab-0      
20160804        RTS24      0          761153512830971904   3          15.268669       Lab-0      
20160804        RTS24      0          761183623718506496   4          15.268669       Lab-0      
20160804        RTS24      0          761255384078180352   5          14.322519       Lab-0      
20160804        RTS24      0          761218520336179201   6          13.660574       Lab-0      
20160804        RTS24      0          761284261878071296   7          13.660574       Lab-0      
20160804        RTS24      0          761193803290177536   8          13.660574       Lab-0      
20160804        RTS25      0          761346383685099520   1          35.60605        Lab-0      
20160804        RTS25      0          761336845833605120   2          33.558544       Lab-0      
20160804        RTS25      0          761336845858766848   3          33.558544       Lab-0      
20160804        RTS25      0          761346438206935044   4          32.43518        Lab-0      
20160804        RTS25      0          761345930708721664   5          32.43518        Lab-0      
20160804        RTS25      0          761345876170149888   6          31.832405       Lab-0      
20160804        RTS25      0          761254218070106112   7          29.923111       Lab-0      
20160804        RTS25      0          761333909825150976   8          29.017313       Lab-0      
20160804        RTS25      0          761336430626951168   9          28.486786       Lab-0      
20160804        RTS25      0          761267602081492992   10         25.682253       Lab-0      
20160804        RTS27      0          761229127751831552   1          25.197943       Lab-0      
20160804        RTS28      0          761025053882404864   1          25.06991        Lab-0      
20160804        RTS28      0          761005206444343296   2          25.06991        Lab-0      
20160804        RTS28      0          761194583464173568   3          25.06991        Lab-0      
20160804        RTS28      0          761095283283415040   4          17.41048        Lab-0      
20160804        RTS31      0          761022348535341056   1          25.881632       Lab-0      
20160804        RTS32      0          760994309634191360   1          25.504192       Lab-0      
20160804        RTS32      0          761007500715929600   2          20.051203       Lab-0      
20160804        RTS32      0          761225222821253120   3          18.068459       Lab-0      
20160804        RTS32      0          761289047553765377   4          17.240517       Lab-0      
20160804        RTS32      0          761295905244995588   5          17.194715       Lab-0      
20160804        RTS32      0          761255577003495425   6          16.42804        Lab-0      
20160804        RTS32      0          761006179510284288   7          14.910173       Lab-0      
20160804        RTS35      0          761341866415710208   1          24.265934       Lab-0      
20160804        RTS35      0          761288896567128064   2          24.250053       Lab-0      
20160804        RTS35      0          761166066357833729   3          22.903702       Lab-0      
20160804        RTS35      0          761032188401889280   4          22.433292       Lab-0      
20160804        RTS35      0          761237130462896128   5          22.348404       Lab-0      
20160804        RTS35      0          761266217982238720   6          21.941551       Lab-0      
20160804        RTS35      0          761246676703072256   7          21.579159       Lab-0      
20160804        RTS36      0          761163553965416448   1          18.2842         Lab-0      
20160804        RTS36      0          761213935974486016   2          18.198872       Lab-0      
20160804        RTS36      0          761331334534926336   3          15.988385       Lab-0      
20160804        RTS36      0          761322908190928896   4          14.63687        Lab-0      
20160804        RTS36      0          761185028818735104   5          14.63687        Lab-0      
20160804        RTS36      0          761321222051401729   6          14.186637       Lab-0      
20160804        RTS36      0          761028283483828224   7          14.115097       Lab-0      
20160804        RTS37      0          761059736552734720   1          15.660115       Lab-0      
20160804        RTS37      0          761275894228881408   2          14.816258       Lab-0      
20160804        RTS37      0          761314330830831616   3          13.3636465      Lab-0      
20160804        RTS37      0          761230683817861120   4          13.210592       Lab-0      
20160804        RTS37      0          761287571146027009   5          11.906986       Lab-0      
20160804        RTS37      0          761101654447968256   6          11.906986       Lab-0      
20160804        RTS43      0          761274900191391744   1          46.75817        Lab-0      
20160804        RTS43      0          761274858227367936   2          46.75817        Lab-0      
20160804        RTS43      0          761016094823899136   3          38.070126       Lab-0      
20160804        RTS43      0          761202401638354944   4          38.070126       Lab-0      
20160804        RTS43      0          761203773180026880   5          38.070126       Lab-0      
20160804        RTS43      0          761203760580341761   6          38.070126       Lab-0      
20160804        RTS43      0          761203748010024961   7          38.070126       Lab-0      
20160805        RTS1       0          761565410261172224   1          20.339947       Lab-0      
20160805        RTS2       0          761683479922958337   1          15.538736       Lab-0      
20160805        RTS2       0          761404227327438850   2          12.362362       Lab-0      
20160805        RTS2       0          761602156562554880   3          11.4969635      Lab-0      
20160805        RTS2       0          761592455120642048   4          10.914463       Lab-0      
20160805        RTS4       0          761665092077297664   1          30.273386       Lab-0      
20160805        RTS4       0          761704635996471297   2          25.55054        Lab-0      
20160805        RTS4       0          761675716253540352   3          25.55054        Lab-0      
20160805        RTS4       0          761488608347889665   4          25.489523       Lab-0      
20160805        RTS4       0          761703444784656384   5          25.489523       Lab-0      
20160805        RTS4       0          761668644673683457   6          24.481838       Lab-0      
20160805        RTS4       0          761611463689506818   7          23.8816         Lab-0      
20160805        RTS5       0          761582116173860865   1          27.424902       Lab-0      
20160805        RTS5       0          761524238972964865   2          18.941147       Lab-0      
20160805        RTS5       0          761655302588510208   3          18.371254       Lab-0      
20160805        RTS5       0          761612516493369344   4          18.371254       Lab-0      
20160805        RTS5       0          761361277662875648   5          18.008049       Lab-0      
20160805        RTS6       0          761687103784816640   1          19.560263       Lab-0      
20160805        RTS6       0          761579104638500864   2          19.560263       Lab-0      
20160805        RTS6       0          761581344396836868   3          19.560263       Lab-0      
20160805        RTS6       0          761704690501427200   4          19.560263       Lab-0      
20160805        RTS6       0          761650646890131456   5          19.560263       Lab-0      
20160805        RTS6       0          761556270855970816   6          19.560263       Lab-0      
20160805        RTS6       0          761682926270636032   7          19.560263       Lab-0      
20160805        RTS6       0          761614642993098752   8          19.560263       Lab-0      
20160805        RTS6       0          761379300612472832   9          19.560263       Lab-0      
20160805        RTS6       0          761548947626135552   10         18.610783       Lab-0      
20160805        RTS10      0          761700714292793344   1          33.206932       Lab-0      
20160805        RTS10      0          761480165201281024   2          24.743938       Lab-0      
20160805        RTS10      0          761659001943752704   3          22.368298       Lab-0      
20160805        RTS10      0          761460938520133633   4          21.535328       Lab-0      
20160805        RTS10      0          761702136161898496   5          20.035894       Lab-0      
20160805        RTS10      0          761619147671298048   6          17.482986       Lab-0      
20160805        RTS13      0          761576135083843585   1          23.500217       Lab-0      
20160805        RTS13      0          761351089711001600   2          17.710712       Lab-0      
20160805        RTS13      0          761433134504239104   3          17.7106         Lab-0      
20160805        RTS13      0          761517121234952192   4          16.871788       Lab-0      
20160805        RTS13      0          761353191032139777   5          16.871788       Lab-0      
20160805        RTS13      0          761353933444919296   6          16.871788       Lab-0      
20160805        RTS14      0          761597639272038400   1          16.957611       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.283524       Lab-0      
20160805        RTS14      0          761629855750291456   3          10.634428       Lab-0      
20160805        RTS14      0          761354600335237121   4          8.976002        Lab-0      
20160805        RTS14      0          761489443001860096   5          8.8204565       Lab-0      
20160805        RTS19      0          761382798653476864   1          12.000739       Lab-0      
20160805        RTS19      0          761700609464553472   2          10.985783       Lab-0      
20160805        RTS19      0          761358438123331585   3          10.098302       Lab-0      
20160805        RTS19      0          761704866662146048   4          9.719288        Lab-0      
20160805        RTS19      0          761478156129857536   5          9.6588955       Lab-0      
20160805        RTS19      0          761477648618926080   6          9.450716        Lab-0      
20160805        RTS19      0          761689112868900864   7          9.04704         Lab-0      
20160805        RTS21      0          761651678710038528   1          16.308762       Lab-0      
20160805        RTS21      0          761678090246369280   2          16.308762       Lab-0      
20160805        RTS21      0          761412301358411776   3          16.308762       Lab-0      
20160805        RTS21      0          761581751265210371   4          15.332989       Lab-0      
20160805        RTS21      0          761405850527424518   5          14.498788       Lab-0      
20160805        RTS24      0          761666287441502208   1          22.544025       Lab-0      
20160805        RTS24      0          761554299541479425   2          16.218761       Lab-0      
20160805        RTS24      0          761612138989355008   3          15.865952       Lab-0      
20160805        RTS24      0          761615565744115713   4          14.9749775      Lab-0      
20160805        RTS24      0          761550168152047616   5          14.28148        Lab-0      
20160805        RTS25      0          761370190563123200   1          32.260212       Lab-0      
20160805        RTS25      0          761373969647800321   2          32.260212       Lab-0      
20160805        RTS25      0          761489451424120832   3          28.370749       Lab-0      
20160805        RTS25      0          761352951977873409   4          28.370749       Lab-0      
20160805        RTS27      0          761394865666158596   1          22.70961        Lab-0      
20160805        RTS27      0          761709916625047553   2          21.513718       Lab-0      
20160805        RTS27      0          761375131440672768   3          21.455595       Lab-0      
20160805        RTS28      0          761367233599721472   1          19.015911       Lab-0      
20160805        RTS31      0          761578504878223361   1          26.301662       Lab-0      
20160805        RTS31      0          761700861101744128   2          25.744968       Lab-0      
20160805        RTS31      0          761682339038531584   3          25.744968       Lab-0      
20160805        RTS31      0          761463698359717888   4          24.618652       Lab-0      
20160805        RTS32      0          761679793112965120   1          18.86067        Lab-0      
20160805        RTS32      0          761660482553995266   2          18.86067        Lab-0      
20160805        RTS32      0          761407712802512897   3          18.86067        Lab-0      
20160805        RTS32      0          761356403873292289   4          16.65168        Lab-0      
20160805        RTS32      0          761357536331116545   5          16.067173       Lab-0      
20160805        RTS35      0          761545801864663040   1          31.879513       Lab-0      
20160805        RTS35      0          761662378345988096   2          31.661121       Lab-0      
20160805        RTS35      0          761561211745939457   3          31.012115       Lab-0      
20160805        RTS35      0          761646167377776641   4          28.72258        Lab-0      
20160805        RTS35      0          761564940486541312   5          28.482067       Lab-0      
20160805        RTS35      0          761704296253534208   6          28.482067       Lab-0      
20160805        RTS35      0          761662315456495616   7          28.482067       Lab-0      
20160805        RTS35      0          761419817572196353   8          28.482067       Lab-0      
20160805        RTS35      0          761636939896348672   9          27.805075       Lab-0      
20160805        RTS35      0          761639720719781888   10         27.491922       Lab-0      
20160805        RTS36      0          761389505345523712   1          15.742136       Lab-0      
20160805        RTS36      0          761376796604506112   2          15.515015       Lab-0      
20160805        RTS36      0          761428843697696768   3          15.237135       Lab-0      
20160805        RTS36      0          761385134864142340   4          14.6454735      Lab-0      
20160805        RTS37      0          761681923815026688   1          16.489164       Lab-0      
20160805        RTS37      0          761619307037995009   2          13.406663       Lab-0      
20160805        RTS37      0          761693315557359616   3          13.181507       Lab-0      
20160805        RTS37      0          761358194845241345   4          13.181507       Lab-0      
20160805        RTS37      0          761393779337224193   5          12.519384       Lab-0      
20160805        RTS37      0          761387768882790401   6          12.519384       Lab-0      
20160805        RTS37      0          761387756291514368   7          12.519384       Lab-0      
20160805        RTS37      0          761390558124371968   8          12.519384       Lab-0      
20160805        RTS37      0          761419540748042240   9          12.519384       Lab-0      
20160805        RTS37      0          761436406040367104   10         12.519384       Lab-0      
20160806        RTS1       0          761796591879614464   1          18.439444       Lab-0      
20160806        RTS1       0          761898765162803200   2          17.59468        Lab-0      
20160806        RTS2       0          762029430306930688   1          15.028323       Lab-0      
20160806        RTS2       0          761816686806925312   2          14.604474       Lab-0      
20160806        RTS2       0          761718615590580224   3          11.601958       Lab-0      
20160806        RTS2       0          761718531700305921   4          11.056702       Lab-0      
20160806        RTS2       0          761834864937209856   5          10.901048       Lab-0      
20160806        RTS2       0          761829634631610368   6          10.901048       Lab-0      
20160806        RTS4       0          761996341446840321   1          34.44397        Lab-0      
20160806        RTS4       0          761995250931937280   2          34.44397        Lab-0      
20160806        RTS4       0          761904054146478084   3          34.44397        Lab-0      
20160806        RTS4       0          762054394774945793   4          32.11828        Lab-0      
20160806        RTS4       0          761938388752695297   5          32.11828        Lab-0      
20160806        RTS4       0          761899494946381824   6          32.11828        Lab-0      
20160806        RTS4       0          761733069145567232   7          28.88384        Lab-0      
20160806        RTS4       0          762010228787335172   8          28.88384        Lab-0      
20160806        RTS4       0          761985742423875585   9          28.807365       Lab-0      
20160806        RTS4       0          762025173075636224   10         28.100246       Lab-0      
20160806        RTS5       0          762016302131253248   1          21.841017       Lab-0      
20160806        RTS5       0          762070580606734337   2          18.593552       Lab-0      
20160806        RTS5       0          762012577585106944   3          18.492695       Lab-0      
20160806        RTS6       0          761724990928584704   1          20.131392       Lab-0      
20160806        RTS6       0          761721262188134400   2          19.305206       Lab-0      
20160806        RTS6       0          761998430205902848   3          19.305206       Lab-0      
20160806        RTS6       0          762074531632603136   4          19.07459        Lab-0      
20160806        RTS6       0          761999914968555520   5          18.252316       Lab-0      
20160806        RTS10      0          761873754519506944   1          41.674904       Lab-0      
20160806        RTS10      0          762019208758779904   2          39.07213        Lab-0      
20160806        RTS10      0          761824651785936896   3          30.08428        Lab-0      
20160806        RTS10      0          761997402601508864   4          29.680939       Lab-0      
20160806        RTS10      0          761946089473904640   5          26.553051       Lab-0      
20160806        RTS10      0          761956264863686656   6          26.197052       Lab-0      
20160806        RTS10      0          761728317024116736   7          26.16937        Lab-0      
20160806        RTS10      0          761863335847469056   8          26.16937        Lab-0      
20160806        RTS10      0          761868918487150592   9          26.16937        Lab-0      
20160806        RTS10      0          761990876260339712   10         26.16937        Lab-0      
20160806        RTS13      0          761718531700305921   1          19.51925        Lab-0      
20160806        RTS13      0          761893572593455104   2          18.301798       Lab-0      
20160806        RTS13      0          761822755947937792   3          18.301798       Lab-0      
20160806        RTS14      0          761953605658128384   1          11.168524       Lab-0      
20160806        RTS14      0          761881342003077121   2          10.3869         Lab-0      
20160806        RTS14      0          762037261072498688   3          9.826517        Lab-0      
20160806        RTS14      0          761968789055504384   4          9.473621        Lab-0      
20160806        RTS14      0          761913273222660096   5          8.925174        Lab-0      
20160806        RTS19      0          761764178319122432   1          11.361656       Lab-0      
20160806        RTS19      0          761729403353038848   2          10.200506       Lab-0      
20160806        RTS19      0          761737171183267841   3          10.069508       Lab-0      
20160806        RTS21      0          761775196755922944   1          15.550822       Lab-0      
20160806        RTS21      0          761739255756550144   2          15.331902       Lab-0      
20160806        RTS21      0          761960559822733313   3          15.331902       Lab-0      
20160806        RTS24      0          762046035535523840   1          16.296835       Lab-0      
20160806        RTS24      0          761885511162204160   2          15.922632       Lab-0      
20160806        RTS24      0          761867492398665728   3          13.748115       Lab-0      
20160806        RTS25      0          761931472324427776   1          26.780167       Lab-0      
20160806        RTS25      0          761748575487299584   2          26.267538       Lab-0      
20160806        RTS27      0          761755802306617344   1          26.828623       Lab-0      
20160806        RTS27      0          761860739598462977   2          26.271156       Lab-0      
20160806        RTS27      0          761778476693147648   3          25.398584       Lab-0      
20160806        RTS27      0          761816892315209728   4          24.484922       Lab-0      
20160806        RTS27      0          761879009957470208   5          23.767672       Lab-0      
20160806        RTS27      0          761730351248965632   6          23.00997        Lab-0      
20160806        RTS27      0          761862081779945472   7          22.888136       Lab-0      
20160806        RTS27      0          761927013766606849   8          22.54951        Lab-0      
20160806        RTS27      0          761927911360212992   9          22.435432       Lab-0      
20160806        RTS28      0          762070010168680449   1          18.583294       Lab-0      
20160806        RTS32      0          762051051939782656   1          25.06194        Lab-0      
20160806        RTS32      0          762070605797560320   2          22.066662       Lab-0      
20160806        RTS32      0          762019003254632448   3          19.952766       Lab-0      
20160806        RTS32      0          762046136190316544   4          19.86055        Lab-0      
20160806        RTS32      0          762049034471243776   5          18.735746       Lab-0      
20160806        RTS35      0          761958294919454721   1          33.665565       Lab-0      
20160806        RTS35      0          761974950471184385   2          30.785984       Lab-0      
20160806        RTS35      0          761963684570640384   3          29.143719       Lab-0      
20160806        RTS35      0          761742237914894336   4          28.231094       Lab-0      
20160806        RTS35      0          761943363159461888   5          28.231094       Lab-0      
20160806        RTS35      0          761941417023242240   6          28.231094       Lab-0      
20160806        RTS35      0          761899381700210688   7          28.231094       Lab-0      
20160806        RTS36      0          761989307599052800   1          24.865345       Lab-0      
20160806        RTS36      0          762049894324506624   2          21.342972       Lab-0      
20160806        RTS36      0          761754619500306435   3          20.568192       Lab-0      
20160806        RTS36      0          761956336175345664   4          20.568192       Lab-0      
20160806        RTS36      0          761948719298195456   5          17.207659       Lab-0      
20160806        RTS36      0          761963944613404672   6          16.613174       Lab-0      
20160806        RTS36      0          761867530180763648   7          15.757265       Lab-0      
20160806        RTS36      0          761953005868494848   8          15.702901       Lab-0      
20160806        RTS37      0          762039949591842816   1          18.797699       Lab-0      
20160806        RTS37      0          761714463250653184   2          18.617025       Lab-0      
20160806        RTS37      0          761944160106647552   3          17.74208        Lab-0      
20160806        RTS37      0          762004553877233668   4          14.878061       Lab-0      
20160806        RTS37      0          762047918769668096   5          12.551228       Lab-0      
20160806        RTS37      0          761949147104698369   6          12.551228       Lab-0      
20160806        RTS37      0          762068290512490497   7          12.551228       Lab-0      
20160806        RTS37      0          761897624295337984   8          12.551228       Lab-0      
20160807        RTS2       0          762085755594256384   1          11.074673       Lab-0      
20160807        RTS4       0          762121621087870976   1          40.94931        Lab-0      
20160807        RTS4       0          762078264575655937   2          35.06537        Lab-0      
20160807        RTS4       0          762081276102844416   3          31.1562         Lab-0      
20160807        RTS4       0          762078369429200896   4          31.057013       Lab-0      
20160807        RTS4       0          762101706557526017   5          30.406729       Lab-0      
20160807        RTS4       0          762297240811474944   6          28.01516        Lab-0      
20160807        RTS4       0          762380875208151040   7          28.01516        Lab-0      
20160807        RTS4       0          762079061480988673   8          28.01516        Lab-0      
20160807        RTS4       0          762160703620861952   9          28.01516        Lab-0      
20160807        RTS4       0          762121713354149888   10         28.01516        Lab-0      
20160807        RTS5       0          762384570385858560   1          18.682209       Lab-0      
20160807        RTS6       0          762393260992102400   1          21.102764       Lab-0      
20160807        RTS6       0          762328932955791363   2          20.214396       Lab-0      
20160807        RTS6       0          762194916579479552   3          19.837082       Lab-0      
20160807        RTS6       0          762098875398131713   4          18.985432       Lab-0      
20160807        RTS10      0          762230643644170241   1          29.752958       Lab-0      
20160807        RTS10      0          762121713354244096   2          29.752958       Lab-0      
20160807        RTS13      0          762357806569820161   1          21.50455        Lab-0      
20160807        RTS13      0          762249752880771072   2          19.568766       Lab-0      
20160807        RTS13      0          762437989070835713   3          19.380434       Lab-0      
20160807        RTS13      0          762425250944475136   4          18.26654        Lab-0      
20160807        RTS13      0          762380573234966529   5          18.26654        Lab-0      
20160807        RTS14      0          762091002685448192   1          17.550333       Lab-0      
20160807        RTS21      0          762405202171338752   1          15.298112       Lab-0      
20160807        RTS24      0          762242874247217156   1          19.500895       Lab-0      
20160807        RTS24      0          762192752301838336   2          14.541145       Lab-0      
20160807        RTS25      0          762321186080428032   1          34.823956       Lab-0      
20160807        RTS25      0          762410138896654336   2          33.764545       Lab-0      
20160807        RTS25      0          762323065137016832   3          33.33779        Lab-0      
20160807        RTS25      0          762319197997105152   4          33.33779        Lab-0      
20160807        RTS25      0          762389683275837440   5          33.33779        Lab-0      
20160807        RTS25      0          762381676341264384   6          33.33779        Lab-0      
20160807        RTS25      0          762242471589912576   7          31.972992       Lab-0      
20160807        RTS25      0          762329335600586752   8          31.108309       Lab-0      
20160807        RTS25      0          762325996968243200   9          29.788397       Lab-0      
20160807        RTS25      0          762332485552332800   10         29.298569       Lab-0      
20160807        RTS27      0          762431500465811457   1          32.304436       Lab-0      
20160807        RTS27      0          762295525328551941   2          26.469135       Lab-0      
20160807        RTS27      0          762152071743229954   3          24.726171       Lab-0      
20160807        RTS28      0          762237484554186752   1          19.338844       Lab-0      
20160807        RTS32      0          762335014692458496   1          24.938211       Lab-0      
20160807        RTS32      0          762125567923593216   2          24.321148       Lab-0      
20160807        RTS32      0          762185378707243008   3          21.503391       Lab-0      
20160807        RTS32      0          762079300556296193   4          18.513943       Lab-0      
20160807        RTS35      0          762360427984588800   1          28.335707       Lab-0      
20160807        RTS35      0          762145805474131970   2          28.335707       Lab-0      
20160807        RTS36      0          762375753992380416   1          26.368896       Lab-0      
20160807        RTS36      0          762357110277566464   2          23.272165       Lab-0      
20160807        RTS36      0          762361514326044675   3          20.425879       Lab-0      
20160807        RTS36      0          762364362266972160   4          20.118795       Lab-0      
20160807        RTS36      0          762093661886840832   5          16.969398       Lab-0      
20160807        RTS37      0          762304836696088577   1          20.35522        Lab-0      
20160807        RTS37      0          762369747740610560   2          14.886594       Lab-0      
20160807        RTS37      0          762419332802416640   3          13.504993       Lab-0      
20160808        RTS2       0          762697398376288256   1          12.432843       Lab-0      
20160808        RTS2       0          762680268838805504   2          11.790489       Lab-0      
20160808        RTS2       0          762597368416112640   3          11.196755       Lab-0      
20160808        RTS4       0          762442351130189824   1          34.484043       Lab-0      
20160808        RTS4       0          762442133043240960   2          34.484043       Lab-0      
20160808        RTS4       0          762445014509117440   3          34.484043       Lab-0      
20160808        RTS4       0          762439717103165440   4          30.945444       Lab-0      
20160808        RTS4       0          762733913999413248   5          30.643122       Lab-0      
20160808        RTS4       0          762696077162274816   6          30.643122       Lab-0      
20160808        RTS4       0          762446776108363778   7          30.643122       Lab-0      
20160808        RTS4       0          762444716709322752   8          28.491707       Lab-0      
20160808        RTS5       0          762736636090134528   1          27.151815       Lab-0      
20160808        RTS5       0          762480796137426944   2          25.908567       Lab-0      
20160808        RTS5       0          762473133139820545   3          20.040861       Lab-0      
20160808        RTS5       0          762478996755877889   4          19.76729        Lab-0      
20160808        RTS5       0          762442971874603009   5          19.544464       Lab-0      
20160808        RTS5       0          762691635389997056   6          19.499132       Lab-0      
20160808        RTS5       0          762697809409642496   7          19.499132       Lab-0      
20160808        RTS5       0          762470754973724675   8          18.679775       Lab-0      
20160808        RTS6       0          762645766510743553   1          21.086128       Lab-0      
20160808        RTS10      0          762624375531180032   1          31.806595       Lab-0      
20160808        RTS10      0          762609003423633408   2          31.281166       Lab-0      
20160808        RTS10      0          762657627994066944   3          26.387728       Lab-0      
20160808        RTS10      0          762800049755684864   4          26.387728       Lab-0      
20160808        RTS10      0          762545057052393473   5          26.387728       Lab-0      
20160808        RTS10      0          762704327345577985   6          26.387728       Lab-0      
20160808        RTS13      0          762726246782410753   1          24.448286       Lab-0      
20160808        RTS13      0          762444599268782081   2          23.809772       Lab-0      
20160808        RTS13      0          762504401676214272   3          20.73143        Lab-0      
20160808        RTS14      0          762503441180569606   1          14.858743       Lab-0      
20160808        RTS14      0          762671003604553728   2          9.951807        Lab-0      
20160808        RTS14      0          762511183874170880   3          9.641698        Lab-0      
20160808        RTS19      0          762619820529496065   1          11.271259       Lab-0      
20160808        RTS19      0          762607950653304832   2          10.626778       Lab-0      
20160808        RTS19      0          762665043531960320   3          10.443951       Lab-0      
20160808        RTS21      0          762466552260112386   1          17.301361       Lab-0      
20160808        RTS21      0          762678985373343744   2          16.704615       Lab-0      
20160808        RTS21      0          762756613572816896   3          15.716235       Lab-0      
20160808        RTS21      0          762449963783598082   4          15.716235       Lab-0      
20160808        RTS24      0          762601780806987777   1          15.329889       Lab-0      
20160808        RTS24      0          762726276146819072   2          14.498039       Lab-0      
20160808        RTS27      0          762513150969118720   1          28.204603       Lab-0      
20160808        RTS27      0          762613206103760896   2          25.927664       Lab-0      
20160808        RTS28      0          762589181121925120   1          20.200672       Lab-0      
20160808        RTS28      0          762467617642729472   2          19.328037       Lab-0      
20160808        RTS31      0          762523401852293124   1          25.197012       Lab-0      
20160808        RTS32      0          762563117721096192   1          21.589832       Lab-0      
20160808        RTS32      0          762799299008851969   2          21.569914       Lab-0      
20160808        RTS36      0          762463054206349315   1          33.33378        Lab-0      
20160808        RTS36      0          762777610237509632   2          26.77356        Lab-0      
20160808        RTS36      0          762665777526779905   3          25.607012       Lab-0      
20160808        RTS36      0          762665634903711744   4          25.607012       Lab-0      
20160808        RTS36      0          762663915243184128   5          25.607012       Lab-0      
20160808        RTS36      0          762599704660017153   6          22.15802        Lab-0      
20160808        RTS36      0          762682512787275777   7          19.231533       Lab-0      
20160808        RTS37      0          762607027881320448   1          16.77388        Lab-0      
20160809        RTS2       0          763066690070581248   1          13.540001       Lab-0      
20160809        RTS2       0          762947232110776321   2          13.04118        Lab-0      
20160809        RTS2       0          762897827378765824   3          12.241          Lab-0      
20160809        RTS2       0          763118804301967391   4          11.898469       Lab-0      
20160809        RTS2       0          762812578170929152   5          11.898469       Lab-0      
20160809        RTS4       0          763079667255537664   1          34.174458       Lab-0      
20160809        RTS4       0          763098306725621760   2          32.570038       Lab-0      
20160809        RTS4       0          763104518485618688   3          32.048847       Lab-0      
20160809        RTS6       0          762879934486282240   1          20.769646       Lab-0      
20160809        RTS6       0          763037145368059904   2          18.605608       Lab-0      
20160809        RTS6       0          763022037484875776   3          18.605608       Lab-0      
20160809        RTS6       0          762809482741153792   4          18.605608       Lab-0      
20160809        RTS10      0          763049866704453632   1          26.560966       Lab-0      
20160809        RTS10      0          762803682022924288   2          26.560966       Lab-0      
20160809        RTS13      0          762885718431633408   1          23.71862        Lab-0      
20160809        RTS14      0          762970263000588288   1          11.596951       Lab-0      
20160809        RTS14      0          763041746544648192   2          11.450543       Lab-0      
20160809        RTS14      0          762980245456744448   3          10.894608       Lab-0      
20160809        RTS14      0          762924209542541313   4          10.894608       Lab-0      
20160809        RTS19      0          763119852848549889   1          14.028399       Lab-0      
20160809        RTS21      0          763153528915361792   1          35.049416       Lab-0      
20160809        RTS21      0          763151104645431296   2          35.049416       Lab-0      
20160809        RTS21      0          763157215733649411   3          35.049416       Lab-0      
20160809        RTS24      0          762923949516816384   1          20.624678       Lab-0      
20160809        RTS24      0          763101322451099649   2          15.708134       Lab-0      
20160809        RTS24      0          762992392169459713   3          15.694031       Lab-0      
20160809        RTS24      0          762814377514766336   4          15.63298        Lab-0      
20160809        RTS27      0          763072683709837312   1          29.11441        Lab-0      
20160809        RTS27      0          762882547525177344   2          26.021252       Lab-0      
20160809        RTS27      0          763092954785288192   3          25.85007        Lab-0      
20160809        RTS32      0          763044573518016512   1          25.080206       Lab-0      
20160809        RTS36      0          763085941934329857   1          30.422602       Lab-0      
20160809        RTS36      0          762938176570667008   2          26.055214       Lab-0      
