CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761277622257156096   2          0.89272076      Lab-0      
20160804        RTS2       0          761209561319608320   3          0.7141766       Lab-0      
20160804        RTS2       0          761314569918697474   4          0.7141766       Lab-0      
20160804        RTS2       0          761241836459548673   5          0.7141766       Lab-0      
20160804        RTS2       0          761294735050805248   6          0.7141766       Lab-0      
20160804        RTS2       0          760992120198922240   7          0.641508        Lab-0      
20160804        RTS2       0          761000965969481728   8          0.62854683      Lab-0      
20160804        RTS2       0          761291396380708865   9          0.62854683      Lab-0      
20160804        RTS4       0          761118863694057473   1          1.2721359       Lab-0      
20160804        RTS4       0          761184303212535809   2          1.0705557       Lab-0      
20160804        RTS4       0          761272043841040384   3          0.9367363       Lab-0      
20160804        RTS4       0          761324938238234624   4          0.7755358       Lab-0      
20160804        RTS4       0          761171430893559808   5          0.77116793      Lab-0      
20160804        RTS4       0          761118666549190656   6          0.76341724      Lab-0      
20160804        RTS4       0          761013683120209921   7          0.6169343       Lab-0      
20160804        RTS4       0          761177504249896960   8          0.53887576      Lab-0      
20160804        RTS5       0          761234970404880384   1          2.588368        Lab-0      
20160804        RTS5       0          761019488045178884   2          2.0706942       Lab-0      
20160804        RTS5       0          761304855872872448   3          2.0706942       Lab-0      
20160804        RTS5       0          761221485709045760   4          1.8118575       Lab-0      
20160804        RTS5       0          761220055455719424   5          1.8118575       Lab-0      
20160804        RTS5       0          761232374130769920   6          1.3901165       Lab-0      
20160804        RTS5       0          761287864785080320   7          1.3392768       Lab-0      
20160804        RTS5       0          761304851699544065   8          1.271841        Lab-0      
20160804        RTS6       0          761002144585555968   1          1.4626234       Lab-0      
20160804        RTS6       0          761110886127853568   2          0.86756915      Lab-0      
20160804        RTS6       0          761232919398461441   3          0.86756915      Lab-0      
20160804        RTS6       0          761181140719763457   4          0.86756915      Lab-0      
20160804        RTS6       0          761322320975634432   5          0.7807931       Lab-0      
20160804        RTS6       0          761315685586857988   6          0.7807931       Lab-0      
20160804        RTS6       0          761293204134113280   7          0.7807931       Lab-0      
20160804        RTS10      0          761291497052471301   1          1.6327283       Lab-0      
20160804        RTS10      0          761045685655379970   2          1.3061826       Lab-0      
20160804        RTS10      0          761226044913225728   3          1.3061826       Lab-0      
20160804        RTS10      0          761093722998054913   4          1.3061826       Lab-0      
20160804        RTS10      0          761231048709734400   5          1.3061826       Lab-0      
20160804        RTS10      0          761316193097490432   6          1.2298206       Lab-0      
20160804        RTS10      0          761323017225981952   7          1.0760931       Lab-0      
20160804        RTS10      0          761307913524809728   8          1.0760931       Lab-0      
20160804        RTS10      0          761111473313554432   9          0.6455343       Lab-0      
20160804        RTS10      0          761049468909137920   10         0.45646167      Lab-0      
20160804        RTS13      0          761299831126097920   1          1.5721004       Lab-0      
20160804        RTS13      0          760996155102748677   2          1.5190673       Lab-0      
20160804        RTS13      0          761184072525836288   3          1.3291838       Lab-0      
20160804        RTS13      0          761055634548666368   4          1.1393005       Lab-0      
20160804        RTS13      0          761212161758597120   5          0.6450623       Lab-0      
20160804        RTS13      0          761204502993088517   6          0.6293026       Lab-0      
20160804        RTS13      0          761106582759276546   7          0.61603975      Lab-0      
20160804        RTS14      0          761028845533143041   1          1.4267805       Lab-0      
20160804        RTS14      0          761210840548831232   2          0.8153031       Lab-0      
20160804        RTS14      0          761343598688337920   3          0.6474375       Lab-0      
20160804        RTS14      0          761139268966309888   4          0.6104099       Lab-0      
20160804        RTS14      0          761293267015172096   5          0.6104099       Lab-0      
20160804        RTS14      0          761200677787934720   6          0.53953123      Lab-0      
20160804        RTS14      0          761264263432241154   7          0.53953123      Lab-0      
20160804        RTS19      0          761092041107382276   1          1.8054338       Lab-0      
20160804        RTS19      0          761223155046289409   2          1.7869159       Lab-0      
20160804        RTS19      0          761154737546944512   3          1.4890966       Lab-0      
20160804        RTS19      0          761274048722731008   4          1.4890966       Lab-0      
20160804        RTS19      0          761311977805406208   5          1.4890966       Lab-0      
20160804        RTS19      0          761243086383091712   6          1.4890966       Lab-0      
20160804        RTS19      0          761234542573264896   7          1.4890966       Lab-0      
20160804        RTS19      0          761172395579346944   8          1.4890966       Lab-0      
20160804        RTS21      0          761116602934829057   1          2.8753288       Lab-0      
20160804        RTS21      0          761202867197714432   2          0.50675285      Lab-0      
20160804        RTS21      0          761088664667459584   3          0.5015552       Lab-0      
20160804        RTS21      0          761038265927409664   4          0.4728708       Lab-0      
20160804        RTS21      0          761341669304258561   5          0.4728708       Lab-0      
20160804        RTS21      0          761272371000909824   6          0.41376194      Lab-0      
20160804        RTS24      0          761203576018391040   1          1.2317542       Lab-0      
20160804        RTS24      0          761218520336179201   2          1.1340212       Lab-0      
20160804        RTS24      0          761284261878071296   3          1.1340212       Lab-0      
20160804        RTS24      0          761193803290177536   4          1.1340212       Lab-0      
20160804        RTS24      0          761299340401016833   5          1.1043804       Lab-0      
20160804        RTS24      0          761255384078180352   6          1.0358486       Lab-0      
20160804        RTS25      0          761346383685099520   1          3.0678253       Lab-0      
20160804        RTS25      0          761345876170149888   2          3.031469        Lab-0      
20160804        RTS25      0          761346438206935044   3          2.6843472       Lab-0      
20160804        RTS25      0          761345930708721664   4          2.6843472       Lab-0      
20160804        RTS25      0          761336845833605120   5          2.369242        Lab-0      
20160804        RTS25      0          761336845858766848   6          2.369242        Lab-0      
20160804        RTS25      0          761289131452428294   7          2.1220284       Lab-0      
20160804        RTS25      0          761291887089033216   8          2.1220284       Lab-0      
20160804        RTS25      0          761065189177372672   9          1.7728561       Lab-0      
20160804        RTS25      0          761108650551160833   10         1.5674224       Lab-0      
20160804        RTS27      0          761020121351528448   1          1.515688        Lab-0      
20160804        RTS27      0          761229127751831552   2          1.515688        Lab-0      
20160804        RTS27      0          761087410583199744   3          1.515688        Lab-0      
20160804        RTS27      0          761104808556138496   4          1.515688        Lab-0      
20160804        RTS27      0          761308492372250624   5          1.3455322       Lab-0      
20160804        RTS27      0          761186815587983361   6          1.2082304       Lab-0      
20160804        RTS27      0          761042326013698049   7          1.17676         Lab-0      
20160804        RTS27      0          761017814492717056   8          1.1686325       Lab-0      
20160804        RTS27      0          761201025915228160   9          1.0717533       Lab-0      
20160804        RTS28      0          761025053882404864   1          1.9039237       Lab-0      
20160804        RTS28      0          761005206444343296   2          1.9039237       Lab-0      
20160804        RTS28      0          761194583464173568   3          1.9039237       Lab-0      
20160804        RTS28      0          761332911601745920   4          1.093277        Lab-0      
20160804        RTS28      0          761144830617489408   5          0.9880648       Lab-0      
20160804        RTS28      0          761286858114498560   6          0.8161225       Lab-0      
20160804        RTS31      0          761022717646610433   1          2.4893703       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.4893703       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.4893703       Lab-0      
20160804        RTS31      0          761020876347158529   4          2.3004096       Lab-0      
20160804        RTS31      0          761022348535341056   5          2.3004096       Lab-0      
20160804        RTS31      0          761340297741791232   6          2.3004096       Lab-0      
20160804        RTS31      0          761195200022777856   7          2.3004096       Lab-0      
20160804        RTS31      0          761254759139389441   8          2.3004096       Lab-0      
20160804        RTS32      0          760994309634191360   1          0.97537506      Lab-0      
20160804        RTS32      0          761007500715929600   2          0.97537506      Lab-0      
20160804        RTS32      0          761295905244995588   3          0.78209174      Lab-0      
20160804        RTS32      0          761145954682728448   4          0.7809738       Lab-0      
20160804        RTS32      0          761187256015155200   5          0.7809738       Lab-0      
20160804        RTS35      0          761194700883701762   1          1.2053931       Lab-0      
20160804        RTS35      0          761288896567128064   2          1.0836898       Lab-0      
20160804        RTS35      0          761125582960812033   3          0.81715316      Lab-0      
20160804        RTS35      0          761166066357833729   4          0.76327866      Lab-0      
20160804        RTS35      0          761291358640279552   5          0.7307164       Lab-0      
20160804        RTS36      0          761322908190928896   1          1.121613        Lab-0      
20160804        RTS36      0          761185028818735104   2          1.121613        Lab-0      
20160804        RTS36      0          761219938031841280   3          0.9814114       Lab-0      
20160804        RTS36      0          761028283483828224   4          0.51934713      Lab-0      
20160804        RTS36      0          761125431965782016   5          0.46206427      Lab-0      
20160804        RTS36      0          761179051927085057   6          0.44515467      Lab-0      
20160804        RTS36      0          761331334534926336   7          0.42535242      Lab-0      
20160804        RTS36      0          761139696772718592   8          0.42535242      Lab-0      
20160804        RTS36      0          761132058970161152   9          0.37340432      Lab-0      
20160804        RTS37      0          761275894228881408   1          2.3406773       Lab-0      
20160804        RTS37      0          761063364659322880   2          1.638474        Lab-0      
20160804        RTS37      0          761314330830831616   3          0.8789241       Lab-0      
20160804        RTS43      0          761241211516620800   1          2.1668677       Lab-0      
20160804        RTS43      0          761274900191391744   2          1.9430444       Lab-0      
20160804        RTS43      0          761274858227367936   3          1.9430444       Lab-0      
20160804        RTS43      0          761287516641189889   4          1.5461515       Lab-0      
20160804        RTS43      0          760999346972217344   5          1.2954987       Lab-0      
20160804        RTS43      0          761016094823899136   6          1.2954987       Lab-0      
20160804        RTS43      0          761202401638354944   7          1.2954987       Lab-0      
20160804        RTS43      0          761203773180026880   8          1.2954987       Lab-0      
20160804        RTS43      0          761203760580341761   9          1.2954987       Lab-0      
20160804        RTS43      0          761203748010024961   10         1.2954987       Lab-0      
20160804        NEW1       0          761270697473740800   1          0.64216393      Lab-0      
20160804        NEW1       0          760994305427304449   2          0.37459564      Lab-0      
20160804        NEW1       0          761330810247151616   3          0.37459564      Lab-0      
20160804        NEW1       0          761319808566632448   4          0.37459564      Lab-0      
20160804        NEW1       0          761269355292332033   5          0.35769397      Lab-0      
20160804        NEW1       0          761248337639071744   6          0.35769397      Lab-0      
20160804        NEW1       0          761324468446830592   7          0.3129822       Lab-0      
20160804        NEW1       0          761282642872373248   8          0.3129822       Lab-0      
20160805        RTS1       0          761565410261172224   1          2.5406513       Lab-0      
20160805        RTS1       0          761534376614043648   2          2.4452848       Lab-0      
20160805        RTS1       0          761363555169996800   3          2.0325212       Lab-0      
20160805        RTS1       0          761379162175049728   4          2.0325212       Lab-0      
20160805        RTS2       0          761683479922958337   1          1.451989        Lab-0      
20160805        RTS2       0          761567129925713921   2          0.9074932       Lab-0      
20160805        RTS2       0          761649002722963456   3          0.9074932       Lab-0      
20160805        RTS2       0          761598541047353344   4          0.8983724       Lab-0      
20160805        RTS2       0          761602156562554880   5          0.7290091       Lab-0      
20160805        RTS4       0          761665092077297664   1          1.3220112       Lab-0      
20160805        RTS4       0          761704635996471297   2          1.0576091       Lab-0      
20160805        RTS4       0          761675716253540352   3          1.0576091       Lab-0      
20160805        RTS4       0          761552022025957376   4          0.92540795      Lab-0      
20160805        RTS4       0          761668644673683457   5          0.76330835      Lab-0      
20160805        RTS4       0          761703444784656384   6          0.65187055      Lab-0      
20160805        RTS5       0          761365761369657344   1          2.5606408       Lab-0      
20160805        RTS5       0          761360199726747648   2          2.0485127       Lab-0      
20160805        RTS5       0          761361780979269633   3          2.0485127       Lab-0      
20160805        RTS5       0          761361495758217216   4          2.0485127       Lab-0      
20160805        RTS5       0          761397965231579136   5          2.0485127       Lab-0      
20160805        RTS5       0          761360208106917888   6          1.7924486       Lab-0      
20160805        RTS5       0          761360396879933440   7          1.7924486       Lab-0      
20160805        RTS5       0          761405468862390273   8          1.7924486       Lab-0      
20160805        RTS6       0          761548947626135552   1          1.1849499       Lab-0      
20160805        RTS6       0          761386162472775680   2          1.0156714       Lab-0      
20160805        RTS6       0          761567138301767680   3          0.8463928       Lab-0      
20160805        RTS6       0          761449513248665600   4          0.8378861       Lab-0      
20160805        RTS6       0          761379300612472832   5          0.7623288       Lab-0      
20160805        RTS10      0          761700714292793344   1          3.6571617       Lab-0      
20160805        RTS10      0          761480165201281024   2          2.5600133       Lab-0      
20160805        RTS10      0          761702136161898496   3          1.6193727       Lab-0      
20160805        RTS10      0          761460938520133633   4          1.5943925       Lab-0      
20160805        RTS10      0          761622947727572992   5          1.2288918       Lab-0      
20160805        RTS13      0          761644015695593472   1          1.1305883       Lab-0      
20160805        RTS13      0          761576135083843585   2          1.0053034       Lab-0      
20160805        RTS13      0          761422371915825152   3          0.7681254       Lab-0      
20160805        RTS13      0          761426020935303168   4          0.7681254       Lab-0      
20160805        RTS13      0          761646918149804036   5          0.74721014      Lab-0      
20160805        RTS13      0          761517121234952192   6          0.71085685      Lab-0      
20160805        RTS13      0          761353191032139777   7          0.71085685      Lab-0      
20160805        RTS13      0          761353933444919296   8          0.71085685      Lab-0      
20160805        RTS14      0          761597639272038400   1          0.8783396       Lab-0      
20160805        RTS14      0          761693894358798341   2          0.7319497       Lab-0      
20160805        RTS14      0          761692292147253248   3          0.6210799       Lab-0      
20160805        RTS14      0          761654241425444864   4          0.6210799       Lab-0      
20160805        RTS14      0          761570359539802112   5          0.5855597       Lab-0      
20160805        RTS19      0          761644934243856384   1          1.8103774       Lab-0      
20160805        RTS19      0          761692585731629056   2          1.7068402       Lab-0      
20160805        RTS19      0          761485689103978496   3          1.7068402       Lab-0      
20160805        RTS19      0          761382798653476864   4          1.7068402       Lab-0      
20160805        RTS19      0          761403476559536128   5          1.5086478       Lab-0      
20160805        RTS21      0          761639464871596032   1          0.720063        Lab-0      
20160805        RTS21      0          761651678710038528   2          0.650463        Lab-0      
20160805        RTS21      0          761678090246369280   3          0.650463        Lab-0      
20160805        RTS21      0          761412301358411776   4          0.650463        Lab-0      
20160805        RTS21      0          761405850527424518   5          0.48784727      Lab-0      
20160805        RTS21      0          761581751265210371   6          0.4599468       Lab-0      
20160805        RTS24      0          761554299541479425   1          1.4204795       Lab-0      
20160805        RTS24      0          761612138989355008   2          1.2294576       Lab-0      
20160805        RTS24      0          761581243741986817   3          1.1363835       Lab-0      
20160805        RTS24      0          761477367621496832   4          1.1363835       Lab-0      
20160805        RTS24      0          761666287441502208   5          1.1363835       Lab-0      
20160805        RTS24      0          761525602092392449   6          1.1285404       Lab-0      
20160805        RTS25      0          761370190563123200   1          2.6727715       Lab-0      
20160805        RTS25      0          761373969647800321   2          2.6727715       Lab-0      
20160805        RTS25      0          761357108533039104   3          1.7499521       Lab-0      
20160805        RTS25      0          761365430044942341   4          1.5014045       Lab-0      
20160805        RTS25      0          761365383907385344   5          1.5014045       Lab-0      
20160805        RTS25      0          761367107732959232   6          1.5014045       Lab-0      
20160805        RTS27      0          761709916625047553   1          1.5917457       Lab-0      
20160805        RTS27      0          761375404091379712   2          1.544456        Lab-0      
20160805        RTS27      0          761354982000041984   3          1.3513992       Lab-0      
20160805        RTS27      0          761668393002950659   4          1.2321527       Lab-0      
20160805        RTS28      0          761367233599721472   1          1.0115552       Lab-0      
20160805        RTS31      0          761463698359717888   1          2.8214993       Lab-0      
20160805        RTS32      0          761679793112965120   1          1.2878988       Lab-0      
20160805        RTS32      0          761660482553995266   2          1.2878988       Lab-0      
20160805        RTS32      0          761407712802512897   3          1.2878988       Lab-0      
20160805        RTS32      0          761356403873292289   4          1.1269114       Lab-0      
20160805        RTS32      0          761405636626288640   5          0.9856164       Lab-0      
20160805        RTS32      0          761406571968692224   6          0.95367664      Lab-0      
20160805        RTS35      0          761662378345988096   1          1.8132567       Lab-0      
20160805        RTS35      0          761564940486541312   2          1.5110474       Lab-0      
20160805        RTS35      0          761704296253534208   3          1.5110474       Lab-0      
20160805        RTS35      0          761662315456495616   4          1.5110474       Lab-0      
20160805        RTS35      0          761419817572196353   5          1.5110474       Lab-0      
20160805        RTS35      0          761639720719781888   6          1.3848298       Lab-0      
20160805        RTS35      0          761619051189678080   7          1.2297524       Lab-0      
20160805        RTS35      0          761545801864663040   8          1.2102023       Lab-0      
20160805        RTS35      0          761586650187202560   9          1.2088379       Lab-0      
20160805        RTS35      0          761643051022290944   10         1.2088379       Lab-0      
20160805        RTS36      0          761390566504476672   1          1.0627716       Lab-0      
20160805        RTS36      0          761646003787173888   2          1.0124242       Lab-0      
20160805        RTS36      0          761389761181409280   3          0.49303728      Lab-0      
20160805        RTS37      0          761681923815026688   1          2.8059042       Lab-0      
20160805        RTS37      0          761566161041514496   2          1.8706028       Lab-0      
20160805        RTS37      0          761462364583567360   3          1.8706028       Lab-0      
20160805        RTS37      0          761616828242206721   4          1.8706028       Lab-0      
20160805        RTS37      0          761393779337224193   5          1.8706028       Lab-0      
20160805        RTS37      0          761387768882790401   6          1.8706028       Lab-0      
20160805        RTS37      0          761387756291514368   7          1.8706028       Lab-0      
20160805        RTS37      0          761390558124371968   8          1.8706028       Lab-0      
20160805        RTS37      0          761419540748042240   9          1.8706028       Lab-0      
20160805        RTS37      0          761436406040367104   10         1.8706028       Lab-0      
20160805        RTS43      0          761628106717274112   1          1.574554        Lab-0      
20160805        RTS43      0          761411609336029184   2          1.574554        Lab-0      
20160805        NEW1       0          761541913749098497   1          0.74592996      Lab-0      
20160805        NEW1       0          761513002407497728   2          0.4389473       Lab-0      
20160805        NEW1       0          761512243242688512   3          0.4389473       Lab-0      
20160805        NEW1       0          761516370429214720   4          0.4262457       Lab-0      
20160805        NEW1       0          761390683932418048   5          0.4262457       Lab-0      
20160806        RTS1       0          761796591879614464   1          3.1148944       Lab-0      
20160806        RTS1       0          761898765162803200   2          2.0765963       Lab-0      
20160806        RTS2       0          761743789824184322   1          1.058113        Lab-0      
20160806        RTS2       0          762071453038628865   2          0.9975984       Lab-0      
20160806        RTS2       0          762062372362133504   3          0.8817608       Lab-0      
20160806        RTS2       0          761957732861739008   4          0.8817608       Lab-0      
20160806        RTS2       0          761718615590580224   5          0.74822503      Lab-0      
20160806        RTS2       0          762053174270136320   6          0.70540863      Lab-0      
20160806        RTS2       0          762015052203515905   7          0.70540863      Lab-0      
20160806        RTS2       0          761987881531543556   8          0.70540863      Lab-0      
20160806        RTS2       0          762029430306930688   9          0.70540863      Lab-0      
20160806        RTS4       0          761996341446840321   1          1.7427083       Lab-0      
20160806        RTS4       0          761995250931937280   2          1.7427083       Lab-0      
20160806        RTS4       0          761904054146478084   3          1.7427083       Lab-0      
20160806        RTS4       0          762054394774945793   4          1.4937501       Lab-0      
20160806        RTS4       0          761938388752695297   5          1.4937501       Lab-0      
20160806        RTS4       0          761899494946381824   6          1.4937501       Lab-0      
20160806        RTS4       0          761733069145567232   7          1.2447917       Lab-0      
20160806        RTS4       0          762010228787335172   8          1.2447917       Lab-0      
20160806        RTS4       0          762025173075636224   9          1.1637281       Lab-0      
20160806        RTS4       0          761985742423875585   10         0.99750346      Lab-0      
20160806        RTS6       0          761959297324462081   1          1.7764225       Lab-0      
20160806        RTS6       0          762015492634714112   2          0.86170816      Lab-0      
20160806        RTS6       0          761726593140088833   3          0.8369378       Lab-0      
20160806        RTS6       0          761717688666353665   4          0.8369378       Lab-0      
20160806        RTS6       0          761763419133542401   5          0.8369378       Lab-0      
20160806        RTS6       0          762074531632603136   6          0.8369378       Lab-0      
20160806        RTS10      0          761873754519506944   1          3.4606283       Lab-0      
20160806        RTS10      0          761728317024116736   2          2.7685027       Lab-0      
20160806        RTS10      0          761863335847469056   3          2.7685027       Lab-0      
20160806        RTS10      0          761868918487150592   4          2.7685027       Lab-0      
20160806        RTS10      0          761990876260339712   5          2.7685027       Lab-0      
20160806        RTS10      0          761997402601508864   6          2.7685027       Lab-0      
20160806        RTS10      0          761916683216822272   7          2.7685027       Lab-0      
20160806        RTS10      0          761824651785936896   8          2.7685027       Lab-0      
20160806        RTS10      0          762019208758779904   9          2.7685027       Lab-0      
20160806        RTS10      0          761888329705021441   10         2.4224398       Lab-0      
20160806        RTS13      0          761893572593455104   1          1.3215489       Lab-0      
20160806        RTS13      0          761822755947937792   2          1.3215489       Lab-0      
20160806        RTS13      0          761859825231863808   3          1.1327562       Lab-0      
20160806        RTS14      0          762037261072498688   1          0.5831511       Lab-0      
20160806        RTS19      0          761941584791339008   1          2.13696         Lab-0      
20160806        RTS19      0          761905996142899200   2          1.83168         Lab-0      
20160806        RTS19      0          761737171183267841   3          1.7269244       Lab-0      
20160806        RTS19      0          761927168951713792   4          1.7269244       Lab-0      
20160806        RTS21      0          762065778115907584   1          0.9039909       Lab-0      
20160806        RTS21      0          761775196755922944   2          0.5669821       Lab-0      
20160806        RTS21      0          761960559822733313   3          0.45819068      Lab-0      
20160806        RTS24      0          762046035535523840   1          1.4338951       Lab-0      
20160806        RTS24      0          761885511162204160   2          1.2388713       Lab-0      
20160806        RTS24      0          761867907659886592   3          1.1471162       Lab-0      
20160806        RTS24      0          761867492398665728   4          1.1471162       Lab-0      
20160806        RTS25      0          761931472324427776   1          1.9820023       Lab-0      
20160806        RTS25      0          761748575487299584   2          1.4663694       Lab-0      
20160806        RTS27      0          761730351248965632   1          1.944885        Lab-0      
20160806        RTS27      0          761751679293194244   2          1.5561309       Lab-0      
20160806        RTS27      0          761749582132895744   3          1.5561309       Lab-0      
20160806        RTS27      0          761774815057367040   4          1.5561309       Lab-0      
20160806        RTS27      0          761724500182347776   5          1.5561309       Lab-0      
20160806        RTS27      0          761727650138169344   6          1.5561309       Lab-0      
20160806        RTS27      0          761770817915019269   7          1.5561309       Lab-0      
20160806        RTS27      0          761835716359979008   8          1.5561309       Lab-0      
20160806        RTS27      0          761927013766606849   9          1.3616146       Lab-0      
20160806        RTS31      0          761843018638856193   1          2.3995044       Lab-0      
20160806        RTS32      0          762070605797560320   1          1.5083455       Lab-0      
20160806        RTS32      0          762046136190316544   2          1.3198023       Lab-0      
20160806        RTS32      0          762049034471243776   3          1.2846183       Lab-0      
20160806        RTS32      0          762019003254632448   4          1.2113392       Lab-0      
20160806        RTS32      0          761776496977416192   5          1.124041        Lab-0      
20160806        RTS32      0          762037823096492032   6          1.124041        Lab-0      
20160806        RTS32      0          761992176507191296   7          0.9690714       Lab-0      
20160806        RTS32      0          762042973710266369   8          0.9690714       Lab-0      
20160806        RTS32      0          761909653559062528   9          0.9690714       Lab-0      
20160806        RTS35      0          761963684570640384   1          2.7721012       Lab-0      
20160806        RTS35      0          761956692686872577   2          2.4255886       Lab-0      
20160806        RTS35      0          761958294919454721   3          2.103098        Lab-0      
20160806        RTS35      0          761742237914894336   4          1.5022129       Lab-0      
20160806        RTS35      0          761943363159461888   5          1.5022129       Lab-0      
20160806        RTS35      0          761941417023242240   6          1.5022129       Lab-0      
20160806        RTS35      0          761899381700210688   7          1.5022129       Lab-0      
20160806        RTS36      0          761754619500306435   1          1.2453351       Lab-0      
20160806        RTS36      0          761956336175345664   2          1.2453351       Lab-0      
20160806        RTS36      0          761953005868494848   3          0.6533341       Lab-0      
20160806        RTS36      0          761800719078830081   4          0.51800084      Lab-0      
20160806        RTS36      0          761989307599052800   5          0.49000058      Lab-0      
20160806        RTS36      0          762050007558131712   6          0.42222428      Lab-0      
20160806        RTS37      0          761714463250653184   1          3.7494068       Lab-0      
20160806        RTS37      0          761944160106647552   2          3.2807307       Lab-0      
20160806        RTS37      0          762039949591842816   3          2.841196        Lab-0      
20160806        RTS37      0          762004553877233668   4          2.3433793       Lab-0      
20160806        RTS37      0          762047918769668096   5          1.8747034       Lab-0      
20160806        RTS37      0          761949147104698369   6          1.8747034       Lab-0      
20160806        RTS37      0          762068290512490497   7          1.8747034       Lab-0      
20160806        RTS37      0          761897624295337984   8          1.8747034       Lab-0      
20160806        NEW1       0          762023189182574592   1          0.4353876       Lab-0      
20160806        NEW1       0          761763016492847104   2          0.39055377      Lab-0      
20160806        NEW1       0          762058572335284226   3          0.352251        Lab-0      
20160807        RTS1       0          762280451008503808   1          2.1049547       Lab-0      
20160807        RTS2       0          762298075478122497   1          0.8718849       Lab-0      
20160807        RTS2       0          762082391770984448   2          0.8718849       Lab-0      
20160807        RTS2       0          762132354336976896   3          0.6975079       Lab-0      
20160807        RTS4       0          762121621087870976   1          2.4599638       Lab-0      
20160807        RTS4       0          762078264575655937   2          1.9087156       Lab-0      
20160807        RTS4       0          762078369429200896   3          1.6399759       Lab-0      
20160807        RTS4       0          762081276102844416   4          1.4315367       Lab-0      
20160807        RTS4       0          762297240811474944   5          1.1929473       Lab-0      
20160807        RTS4       0          762380875208151040   6          1.1929473       Lab-0      
20160807        RTS4       0          762079061480988673   7          1.1929473       Lab-0      
20160807        RTS4       0          762160703620861952   8          1.1929473       Lab-0      
20160807        RTS4       0          762121713354149888   9          1.1929473       Lab-0      
20160807        RTS5       0          762136867391373312   1          2.5722232       Lab-0      
20160807        RTS5       0          762093854824599552   2          2.2105408       Lab-0      
20160807        RTS5       0          762384570385858560   3          2.0577786       Lab-0      
20160807        RTS6       0          762082492450938880   1          2.0939527       Lab-0      
20160807        RTS6       0          762277636638814208   2          1.145009        Lab-0      
20160807        RTS6       0          762087932437995521   3          1.145009        Lab-0      
20160807        RTS6       0          762136540252364800   4          0.9474961       Lab-0      
20160807        RTS6       0          762393260992102400   5          0.86194754      Lab-0      
20160807        RTS6       0          762290357941964800   6          0.8387537       Lab-0      
20160807        RTS6       0          762402119366217728   7          0.8387537       Lab-0      
20160807        RTS6       0          762323237082660865   8          0.8387537       Lab-0      
20160807        RTS6       0          762119725266501632   9          0.8387537       Lab-0      
20160807        RTS6       0          762150574385197056   10         0.8387537       Lab-0      
20160807        RTS10      0          762230643644170241   1          2.7816978       Lab-0      
20160807        RTS10      0          762121713354244096   2          2.7816978       Lab-0      
20160807        RTS13      0          762425250944475136   1          1.32393         Lab-0      
20160807        RTS13      0          762380573234966529   2          1.32393         Lab-0      
20160807        RTS13      0          762292308280770560   3          1.105576        Lab-0      
20160807        RTS13      0          762277204617297920   4          1.105576        Lab-0      
20160807        RTS13      0          762357806569820161   5          1.0849591       Lab-0      
20160807        RTS14      0          762091002685448192   1          1.1200974       Lab-0      
20160807        RTS14      0          762325166466752512   2          0.62383246      Lab-0      
20160807        RTS14      0          762201199609122816   3          0.58815485      Lab-0      
20160807        RTS14      0          762175920555687936   4          0.58815485      Lab-0      
20160807        RTS14      0          762230656239828992   5          0.58815485      Lab-0      
20160807        RTS19      0          762282694957039616   1          1.8590544       Lab-0      
20160807        RTS19      0          762400533923540992   2          1.8590544       Lab-0      
20160807        RTS19      0          762274117605289984   3          1.7527333       Lab-0      
20160807        RTS19      0          762329436263944192   4          1.7527333       Lab-0      
20160807        RTS24      0          762381022004584448   1          1.165684        Lab-0      
20160807        RTS24      0          762261761198264320   2          1.165684        Lab-0      
20160807        RTS24      0          762105045202657280   3          1.165684        Lab-0      
20160807        RTS25      0          762410138896654336   1          3.100864        Lab-0      
20160807        RTS25      0          762315364386635776   2          2.7447          Lab-0      
20160807        RTS25      0          762295508543037440   3          2.4016187       Lab-0      
20160807        RTS25      0          762268522416312320   4          2.4016187       Lab-0      
20160807        RTS25      0          762329335600586752   5          2.1014166       Lab-0      
20160807        RTS25      0          762333324404817920   6          2.1014166       Lab-0      
20160807        RTS25      0          762321186080428032   7          1.9904802       Lab-0      
20160807        RTS25      0          762389683275837440   8          1.9552685       Lab-0      
20160807        RTS25      0          762381676341264384   9          1.9552685       Lab-0      
20160807        RTS28      0          762237484554186752   1          1.4652567       Lab-0      
20160807        RTS31      0          762423074113269760   1          2.4960523       Lab-0      
20160807        RTS31      0          762292115359629312   2          2.4449315       Lab-0      
20160807        RTS31      0          762273761097908224   3          2.4449315       Lab-0      
20160807        RTS31      0          762188537013821445   4          2.4449315       Lab-0      
20160807        RTS31      0          762187895293767680   5          2.4449315       Lab-0      
20160807        RTS31      0          762086628026355712   6          2.4449315       Lab-0      
20160807        RTS32      0          762079300556296193   1          1.271432        Lab-0      
20160807        RTS32      0          762125567923593216   2          0.959038        Lab-0      
20160807        RTS35      0          762360427984588800   1          1.5008104       Lab-0      
20160807        RTS35      0          762145805474131970   2          1.5008104       Lab-0      
20160807        RTS35      0          762326412183252993   3          1.3905649       Lab-0      
20160807        RTS36      0          762357110277566464   1          0.49673384      Lab-0      
20160807        RTS36      0          762267108906590208   2          0.44465107      Lab-0      
