CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761055206725464064   1          2.621916        Lab-0      
20160804        RTS2       0          761276070389702656   2          2.5724983       Lab-0      
20160804        RTS2       0          761347801389211649   3          2.338847        Lab-0      
20160804        RTS2       0          761004182996299777   4          2.3373656       Lab-0      
20160804        RTS2       0          761241836459548673   5          1.8329917       Lab-0      
20160804        RTS4       0          761118863694057473   1          3.938133        Lab-0      
20160804        RTS4       0          761118666549190656   2          3.6780112       Lab-0      
20160804        RTS4       0          761226481112494080   3          3.666239        Lab-0      
20160804        RTS4       0          761153823196917760   4          3.6310034       Lab-0      
20160804        RTS4       0          761238359393964032   5          3.5683677       Lab-0      
20160804        RTS4       0          761348157892538368   6          3.5282          Lab-0      
20160804        RTS4       0          761272043841040384   7          3.2788656       Lab-0      
20160804        RTS4       0          761013683120209921   8          3.08018         Lab-0      
20160804        RTS4       0          761165940553764864   9          2.5769012       Lab-0      
20160804        RTS5       0          761022386296676356   1          5.316493        Lab-0      
20160804        RTS5       0          761014433883693057   2          4.8083496       Lab-0      
20160804        RTS5       0          761150220310761472   3          3.005702        Lab-0      
20160804        RTS5       0          761240888580251648   4          2.9828548       Lab-0      
20160804        RTS5       0          761211427759788033   5          2.590448        Lab-0      
20160804        RTS5       0          761024043025702912   6          2.5466816       Lab-0      
20160804        RTS5       0          761088727590383617   7          2.5274262       Lab-0      
20160804        RTS5       0          761266389910888449   8          2.5132623       Lab-0      
20160804        RTS5       0          761147351385767936   9          2.446898        Lab-0      
20160804        RTS5       0          761304511961063424   10         2.446898        Lab-0      
20160804        RTS6       0          761322320975634432   1          3.3075361       Lab-0      
20160804        RTS6       0          761315685586857988   2          3.3075361       Lab-0      
20160804        RTS6       0          761293204134113280   3          3.3075361       Lab-0      
20160804        RTS6       0          761064669079482370   4          3.0690646       Lab-0      
20160804        RTS6       0          761185603455217665   5          2.9315836       Lab-0      
20160804        RTS6       0          761220495849029634   6          2.7246563       Lab-0      
20160804        RTS6       0          761179622348324865   7          2.7123487       Lab-0      
20160804        RTS6       0          761002144585555968   8          2.691787        Lab-0      
20160804        RTS6       0          761108994458984448   9          2.636721        Lab-0      
20160804        RTS6       0          761122726622826497   10         1.9960352       Lab-0      
20160804        RTS10      0          761316193097490432   1          4.950333        Lab-0      
20160804        RTS10      0          761225868744151040   2          4.1658635       Lab-0      
20160804        RTS10      0          761041189344677888   3          3.6818802       Lab-0      
20160804        RTS10      0          761291497052471301   4          3.6229956       Lab-0      
20160804        RTS10      0          761045685655379970   5          3.5183704       Lab-0      
20160804        RTS10      0          761226044913225728   6          3.4740071       Lab-0      
20160804        RTS10      0          761093722998054913   7          3.4740071       Lab-0      
20160804        RTS10      0          761252406113865728   8          3.0958486       Lab-0      
20160804        RTS10      0          761271557310255109   9          2.7402544       Lab-0      
20160804        RTS10      0          761323017225981952   10         2.710451        Lab-0      
20160804        RTS13      0          761209297069944833   1          2.7067237       Lab-0      
20160804        RTS13      0          761253161097043968   2          2.6924736       Lab-0      
20160804        RTS13      0          761161029002887168   3          2.3373656       Lab-0      
20160804        RTS13      0          761294948964536320   4          2.3373656       Lab-0      
20160804        RTS13      0          761247343576350720   5          2.3336382       Lab-0      
20160804        RTS13      0          761299831126097920   6          2.193532        Lab-0      
20160804        RTS14      0          761294445631397888   1          3.6511512       Lab-0      
20160804        RTS14      0          761185603455217665   2          3.211547        Lab-0      
20160804        RTS14      0          761028845533143041   3          2.889528        Lab-0      
20160804        RTS14      0          761210840548831232   4          2.8841686       Lab-0      
20160804        RTS14      0          761124643428179968   5          2.3489437       Lab-0      
20160804        RTS14      0          761316193097490432   6          2.1576033       Lab-0      
20160804        RTS14      0          761309998102097920   7          2.1426942       Lab-0      
20160804        RTS14      0          761072067806502913   8          2.0441267       Lab-0      
20160804        RTS14      0          761280684103262208   9          2.011758        Lab-0      
20160804        RTS19      0          761185603455217665   1          2.8098757       Lab-0      
20160804        RTS19      0          761153013700562944   2          2.7128775       Lab-0      
20160804        RTS19      0          761207678064529408   3          2.3336382       Lab-0      
20160804        RTS19      0          761265731405221888   4          1.7510052       Lab-0      
20160804        RTS21      0          761116602934829057   1          4.9915953       Lab-0      
20160804        RTS21      0          761155144402673664   2          3.4005587       Lab-0      
20160804        RTS21      0          761330311120629760   3          3.2911916       Lab-0      
20160804        RTS21      0          761036093265285121   4          2.6144617       Lab-0      
20160804        RTS21      0          761167773435252737   5          2.5901797       Lab-0      
20160804        RTS21      0          761339291142324224   6          2.5672104       Lab-0      
20160804        RTS21      0          761245602969710593   7          2.5634832       Lab-0      
20160804        RTS21      0          761214527375601664   8          2.4867153       Lab-0      
20160804        RTS21      0          761063565977542656   9          2.446898        Lab-0      
20160804        RTS21      0          761272371000909824   10         2.0112445       Lab-0      
20160804        RTS24      0          761185603455217665   1          2.9064887       Lab-0      
20160804        RTS24      0          761218520336179201   2          2.31075         Lab-0      
20160804        RTS24      0          761193803290177536   3          2.31075         Lab-0      
20160804        RTS24      0          761203576018391040   4          2.3058968       Lab-0      
20160804        RTS24      0          760992854202281984   5          2.001471        Lab-0      
20160804        RTS24      0          761219438909665280   6          1.7066338       Lab-0      
20160804        RTS25      0          761225868744151040   1          3.764192        Lab-0      
20160804        RTS25      0          761333918230519809   2          3.3243492       Lab-0      
20160804        RTS25      0          760993265260695552   3          3.2310643       Lab-0      
20160804        RTS25      0          761346383685099520   4          3.1886642       Lab-0      
20160804        RTS25      0          761346438206935044   5          3.1700277       Lab-0      
20160804        RTS25      0          761345930708721664   6          3.1700277       Lab-0      
20160804        RTS25      0          761056842491408384   7          2.9127996       Lab-0      
20160804        RTS25      0          761333909825150976   8          2.7482145       Lab-0      
20160804        RTS25      0          761345876170149888   9          2.6717007       Lab-0      
20160804        RTS25      0          761283276212285440   10         2.6460347       Lab-0      
20160804        RTS27      0          761334824183402496   1          3.0213113       Lab-0      
20160804        RTS27      0          761294110074376192   2          2.4228644       Lab-0      
20160804        RTS27      0          761096046659313665   3          2.1826053       Lab-0      
20160804        RTS27      0          761268696778145793   4          2.1126297       Lab-0      
20160804        RTS28      0          761095283283415040   1          3.0961587       Lab-0      
20160804        RTS28      0          761025053882404864   2          2.622625        Lab-0      
20160804        RTS28      0          761005206444343296   3          2.5187323       Lab-0      
20160804        RTS28      0          761332911601745920   4          2.511278        Lab-0      
20160804        RTS28      0          761280629585616896   5          2.3695834       Lab-0      
20160804        RTS28      0          761123477390622720   6          2.0136712       Lab-0      
20160804        RTS31      0          761343909075165184   1          4.837548        Lab-0      
20160804        RTS31      0          761295297087574016   2          3.9621708       Lab-0      
20160804        RTS31      0          761295263529111552   3          3.9621708       Lab-0      
20160804        RTS31      0          761303736002093056   4          3.019709        Lab-0      
20160804        RTS31      0          761304314845368320   5          3.0148535       Lab-0      
20160804        RTS31      0          761185603455217665   6          2.8098757       Lab-0      
20160804        RTS31      0          761165491758993408   7          2.7712839       Lab-0      
20160804        RTS31      0          761214527375601664   8          2.7378316       Lab-0      
20160804        RTS31      0          761279203522252801   9          2.7253482       Lab-0      
20160804        RTS31      0          761036093265285121   10         2.66544         Lab-0      
20160804        RTS32      0          761127348741795840   1          4.998489        Lab-0      
20160804        RTS32      0          760994309634191360   2          2.6286478       Lab-0      
20160804        RTS32      0          761225222821253120   3          2.5359776       Lab-0      
20160804        RTS32      0          761002094241263616   4          2.310354        Lab-0      
20160804        RTS32      0          761033354397360129   5          2.2943335       Lab-0      
20160804        RTS32      0          761289047553765377   6          2.0793717       Lab-0      
20160804        RTS32      0          761305824782327809   7          2.0609102       Lab-0      
20160804        RTS35      0          761341866415710208   1          6.5396233       Lab-0      
20160804        RTS35      0          761210995771576320   2          5.6681876       Lab-0      
20160804        RTS35      0          761237835097608192   3          5.064514        Lab-0      
20160804        RTS35      0          761032188401889280   4          4.874625        Lab-0      
20160804        RTS35      0          761325743536091136   5          4.6667595       Lab-0      
20160804        RTS35      0          761003394488229889   6          4.2708316       Lab-0      
20160804        RTS35      0          760997862218067968   7          4.21282         Lab-0      
20160804        RTS35      0          761004182996299777   8          4.21282         Lab-0      
20160804        RTS35      0          761237130462896128   9          4.1921186       Lab-0      
20160804        RTS35      0          761295636792696833   10         4.170174        Lab-0      
20160804        RTS36      0          761185603455217665   1          3.5619783       Lab-0      
20160804        RTS36      0          761110479246721025   2          3.370135        Lab-0      
20160804        RTS36      0          761001016305258498   3          3.1697767       Lab-0      
20160804        RTS36      0          761175344191795200   4          2.346454        Lab-0      
20160804        RTS36      0          761331334534926336   5          2.134328        Lab-0      
20160804        RTS37      0          761179655936225281   1          3.013959        Lab-0      
20160804        RTS37      0          761257061808279552   2          2.982386        Lab-0      
20160804        RTS37      0          761185603455217665   3          2.9315836       Lab-0      
20160804        RTS37      0          761304260302737408   4          2.5672104       Lab-0      
20160804        RTS37      0          761063364659322880   5          2.0616477       Lab-0      
20160804        RTS37      0          761243975558664193   6          1.9900583       Lab-0      
20160804        RTS37      0          761023460042604544   7          1.9376094       Lab-0      
20160804        RTS43      0          761018275882860544   1          6.6604795       Lab-0      
20160804        RTS43      0          761274900191391744   2          5.3248577       Lab-0      
20160804        RTS43      0          761274858227367936   3          5.3248577       Lab-0      
20160804        NEW1       0          761319808566632448   1          3.6926575       Lab-0      
20160804        NEW1       0          760996381620248577   2          3.3215635       Lab-0      
20160804        NEW1       0          761179228087824384   3          2.7473595       Lab-0      
20160804        NEW1       0          760994305427304449   4          2.6419973       Lab-0      
20160804        NEW1       0          761270697473740800   5          2.6221492       Lab-0      
20160804        NEW1       0          761330810247151616   6          2.604119        Lab-0      
20160804        NEW1       0          761098076702380032   7          2.604119        Lab-0      
20160804        NEW2       0          761281896282107904   1          5.4249353       Lab-0      
20160804        NEW2       0          761146084697706496   2          4.469875        Lab-0      
20160804        NEW2       0          761309071152599040   3          3.8031883       Lab-0      
20160804        NEW2       0          761319808566632448   4          3.2994204       Lab-0      
20160804        NEW2       0          761007152576069632   5          3.257529        Lab-0      
20160804        NEW2       0          760991948224143360   6          3.093732        Lab-0      
20160804        NEW2       0          761096927475736576   7          2.9409542       Lab-0      
20160804        NEW2       0          761195950798835712   8          2.8997476       Lab-0      
20160804        NEW2       0          761272371000909824   9          2.881742        Lab-0      
20160804        NEW2       0          761155404437020672   10         2.8780148       Lab-0      
20160805        RTS1       0          761353920874631168   1          3.6956725       Lab-0      
20160805        RTS1       0          761507528836538368   2          3.6921191       Lab-0      
20160805        RTS1       0          761608036976779264   3          3.5590053       Lab-0      
20160805        RTS1       0          761534376614043648   4          2.8994756       Lab-0      
20160805        RTS2       0          761683437971537921   1          2.8063352       Lab-0      
20160805        RTS2       0          761683479922958337   2          2.781718        Lab-0      
20160805        RTS2       0          761466298832334849   3          2.755079        Lab-0      
20160805        RTS2       0          761712282212544512   4          2.7526524       Lab-0      
20160805        RTS2       0          761658628646371328   5          2.7489252       Lab-0      
20160805        RTS2       0          761376884688957440   6          2.6039798       Lab-0      
20160805        RTS4       0          761640224057397248   1          3.4100144       Lab-0      
20160805        RTS4       0          761488016963538945   2          3.2833965       Lab-0      
20160805        RTS4       0          761675716253540352   3          3.1811414       Lab-0      
20160805        RTS4       0          761665092077297664   4          3.031115        Lab-0      
20160805        RTS5       0          761455293003804672   1          4.3958893       Lab-0      
20160805        RTS5       0          761582116173860865   2          4.045418        Lab-0      
20160805        RTS5       0          761533743261552640   3          3.7906914       Lab-0      
20160805        RTS5       0          761405498201481216   4          2.6974254       Lab-0      
20160805        RTS5       0          761351089711001600   5          2.5120726       Lab-0      
20160805        RTS5       0          761360589797072900   6          2.380676        Lab-0      
20160805        RTS6       0          761687103784816640   1          2.9180954       Lab-0      
20160805        RTS6       0          761579104638500864   2          2.9180954       Lab-0      
20160805        RTS6       0          761581344396836868   3          2.9180954       Lab-0      
20160805        RTS6       0          761704690501427200   4          2.9180954       Lab-0      
20160805        RTS6       0          761650646890131456   5          2.9180954       Lab-0      
20160805        RTS6       0          761556270855970816   6          2.9180954       Lab-0      
20160805        RTS6       0          761682926270636032   7          2.9180954       Lab-0      
20160805        RTS6       0          761614642993098752   8          2.9180954       Lab-0      
20160805        RTS6       0          761379300612472832   9          2.9180954       Lab-0      
20160805        RTS6       0          761390214191288320   10         2.6243083       Lab-0      
20160805        RTS10      0          761480165201281024   1          5.952591        Lab-0      
20160805        RTS10      0          761659001943752704   2          5.65213         Lab-0      
20160805        RTS10      0          761488939685388288   3          4.1966305       Lab-0      
20160805        RTS10      0          761622947727572992   4          4.1966305       Lab-0      
20160805        RTS10      0          761700714292793344   5          4.144059        Lab-0      
20160805        RTS10      0          761460938520133633   6          4.0109153       Lab-0      
20160805        RTS10      0          761484338542235648   7          3.0790102       Lab-0      
20160805        RTS13      0          761422371915825152   1          4.4038715       Lab-0      
20160805        RTS13      0          761426020935303168   2          4.4038715       Lab-0      
20160805        RTS13      0          761351089711001600   3          3.691577        Lab-0      
20160805        RTS13      0          761405498201481216   4          2.6974254       Lab-0      
20160805        RTS13      0          761502382433964033   5          2.236635        Lab-0      
20160805        RTS13      0          761637946545942528   6          2.1337554       Lab-0      
20160805        RTS13      0          761355783132983296   7          2.1337554       Lab-0      
20160805        RTS14      0          761667386378293249   1          3.7790363       Lab-0      
20160805        RTS14      0          761629855750291456   2          3.7078016       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.8782651       Lab-0      
20160805        RTS19      0          761455615952773120   2          2.3082504       Lab-0      
20160805        RTS19      0          761454001141538816   3          2.3058238       Lab-0      
20160805        RTS19      0          761603477751685120   4          2.3058238       Lab-0      
20160805        RTS19      0          761353111369818112   5          2.3058238       Lab-0      
20160805        RTS21      0          761361055356510208   1          3.7151372       Lab-0      
20160805        RTS21      0          761353820198895616   2          2.6527267       Lab-0      
20160805        RTS21      0          761351613986594816   3          2.5857277       Lab-0      
20160805        RTS21      0          761461953541894144   4          2.5558066       Lab-0      
20160805        RTS21      0          761356458420215808   5          2.4244778       Lab-0      
20160805        RTS21      0          761494362953887744   6          2.4001408       Lab-0      
20160805        RTS21      0          761382798653476864   7          2.380676        Lab-0      
20160805        RTS21      0          761380214949699584   8          2.3782494       Lab-0      
20160805        RTS24      0          761666287441502208   1          2.2960312       Lab-0      
20160805        RTS24      0          761581243741986817   2          2.291178        Lab-0      
20160805        RTS24      0          761481020872990720   3          2.291178        Lab-0      
20160805        RTS24      0          761612138989355008   4          2.2837236       Lab-0      
20160805        RTS24      0          761532031964622848   5          2.2415202       Lab-0      
20160805        RTS25      0          761370190563123200   1          3.5557506       Lab-0      
20160805        RTS25      0          761373969647800321   2          3.5557506       Lab-0      
20160805        RTS25      0          761429753882480640   3          3.287787        Lab-0      
20160805        RTS25      0          761365430044942341   4          2.7674577       Lab-0      
20160805        RTS25      0          761365383907385344   5          2.7674577       Lab-0      
20160805        RTS25      0          761367107732959232   6          2.7674577       Lab-0      
20160805        RTS25      0          761356718446039040   7          2.7450943       Lab-0      
20160805        RTS25      0          761498255251218432   8          2.733723        Lab-0      
20160805        RTS27      0          761394865666158596   1          3.3296487       Lab-0      
20160805        RTS27      0          761463237007269889   2          2.7590404       Lab-0      
20160805        RTS27      0          761543423694401540   3          2.4614563       Lab-0      
20160805        RTS27      0          761375131440672768   4          2.4011247       Lab-0      
20160805        RTS28      0          761685681924026368   1          3.862139        Lab-0      
20160805        RTS28      0          761626521266249728   2          3.1987095       Lab-0      
20160805        RTS28      0          761671861684072448   3          3.0792155       Lab-0      
20160805        RTS28      0          761692585731629056   4          3.071022        Lab-0      
20160805        RTS28      0          761365102884900864   5          2.5888367       Lab-0      
20160805        RTS31      0          761396535007571970   1          3.271838        Lab-0      
20160805        RTS31      0          761351613986594816   2          3.2705948       Lab-0      
20160805        RTS31      0          761354965231083520   3          3.201136        Lab-0      
20160805        RTS32      0          761361055356510208   1          3.7407558       Lab-0      
20160805        RTS32      0          761482757281226753   2          2.630434        Lab-0      
20160805        RTS32      0          761402948098199553   3          2.5421505       Lab-0      
20160805        RTS32      0          761357536331116545   4          2.4903228       Lab-0      
20160805        RTS32      0          761647111083397120   5          2.4665873       Lab-0      
20160805        RTS32      0          761405636626288640   6          2.3294563       Lab-0      
20160805        RTS35      0          761588160144904193   1          6.445327        Lab-0      
20160805        RTS35      0          761646167377776641   2          5.8725805       Lab-0      
20160805        RTS35      0          761556430235328513   3          5.428439        Lab-0      
20160805        RTS35      0          761364607936135169   4          5.420943        Lab-0      
20160805        RTS35      0          761459055281831936   5          5.4132967       Lab-0      
20160805        RTS35      0          761504244704960516   6          5.381231        Lab-0      
20160805        RTS35      0          761471596242632704   7          4.976651        Lab-0      
20160805        RTS35      0          761545801864663040   8          4.9291205       Lab-0      
20160805        RTS35      0          761661891831672833   9          4.89742         Lab-0      
20160805        RTS35      0          761548104550141952   10         4.6616554       Lab-0      
20160805        RTS36      0          761389505345523712   1          4.2062235       Lab-0      
20160805        RTS36      0          761390566504476672   2          3.8001337       Lab-0      
20160805        RTS36      0          761356752017321985   3          3.4727008       Lab-0      
20160805        RTS36      0          761355883796324353   4          2.598291        Lab-0      
20160805        RTS36      0          761667386378293249   5          2.5147657       Lab-0      
20160805        RTS37      0          761469536830758912   1          2.7944295       Lab-0      
20160805        RTS37      0          761471491397464064   2          2.7944295       Lab-0      
20160805        RTS37      0          761679793112965120   3          2.7635713       Lab-0      
20160805        RTS37      0          761356403873292289   4          2.642726        Lab-0      
20160805        RTS37      0          761462364583567360   5          2.0334082       Lab-0      
20160805        NEW1       0          761617142798290944   1          3.0729625       Lab-0      
20160805        NEW1       0          761372900066820096   2          3.0297217       Lab-0      
20160805        NEW1       0          761428210374455296   3          2.9144862       Lab-0      
20160805        NEW2       0          761520128534073345   1          4.3953786       Lab-0      
20160805        NEW2       0          761593809893486592   2          3.6438682       Lab-0      
20160805        NEW2       0          761565724821389312   3          3.3751764       Lab-0      
20160805        NEW2       0          761601447708405760   4          3.2206008       Lab-0      
20160805        NEW2       0          761380768601874433   5          3.136229        Lab-0      
20160805        NEW2       0          761462364583567360   6          2.8806918       Lab-0      
20160806        RTS1       0          761993032141070336   1          5.092776        Lab-0      
20160806        RTS1       0          762012439173005312   2          3.970892        Lab-0      
20160806        RTS1       0          761846466373488640   3          2.8308694       Lab-0      
20160806        RTS1       0          761851105252745216   4          2.8308694       Lab-0      
20160806        RTS2       0          761816686806925312   1          5.4158626       Lab-0      
20160806        RTS2       0          762057129473835009   2          2.7718215       Lab-0      
20160806        RTS2       0          762015618463698944   3          2.707441        Lab-0      
20160806        RTS2       0          762053174270136320   4          2.7064815       Lab-0      
20160806        RTS2       0          762029430306930688   5          2.7064815       Lab-0      
20160806        RTS2       0          761731907352657921   6          2.6666381       Lab-0      
20160806        RTS2       0          761913273222660096   7          2.6071434       Lab-0      
20160806        RTS4       0          761961784542633984   1          2.925462        Lab-0      
20160806        RTS4       0          761888543643996162   2          2.8481312       Lab-0      
20160806        RTS4       0          761917429790289920   3          2.8062563       Lab-0      
20160806        RTS4       0          761917404637040641   4          2.8062563       Lab-0      
20160806        RTS4       0          762054394774945793   5          2.7700756       Lab-0      
20160806        RTS4       0          761733069145567232   6          2.7654026       Lab-0      
20160806        RTS5       0          761973553784848384   1          4.5535536       Lab-0      
20160806        RTS5       0          761728954533158912   2          2.549745        Lab-0      
20160806        RTS5       0          762051727214448640   3          2.4992986       Lab-0      
20160806        RTS5       0          761713779574972420   4          2.483479        Lab-0      
20160806        RTS5       0          761720859555876864   5          2.4597476       Lab-0      
20160806        RTS6       0          761721262188134400   1          2.94874         Lab-0      
20160806        RTS6       0          761998430205902848   2          2.94874         Lab-0      
20160806        RTS10      0          762019208758779904   1          7.4653187       Lab-0      
20160806        RTS10      0          761956264863686656   2          5.235295        Lab-0      
20160806        RTS10      0          761945594537672709   3          4.8988028       Lab-0      
20160806        RTS10      0          761946089473904640   4          4.884436        Lab-0      
20160806        RTS10      0          761990876260339712   5          4.884436        Lab-0      
20160806        RTS10      0          761863335847469056   6          4.785174        Lab-0      
20160806        RTS10      0          761888329705021441   7          4.7605586       Lab-0      
20160806        RTS10      0          761868918487150592   8          4.740149        Lab-0      
20160806        RTS10      0          761945212864307200   9          3.8605826       Lab-0      
20160806        RTS10      0          761955149162090496   10         3.8605826       Lab-0      
20160806        RTS13      0          761733111121973248   1          2.8522696       Lab-0      
20160806        RTS13      0          761889399260839936   2          2.68045         Lab-0      
20160806        RTS13      0          761728954533158912   3          2.549745        Lab-0      
20160806        RTS13      0          761715595687538688   4          2.1820822       Lab-0      
20160806        RTS14      0          761717315369041921   1          2.6407144       Lab-0      
20160806        RTS14      0          761881342003077121   2          2.5416937       Lab-0      
20160806        RTS14      0          761973889337593857   3          2.41997         Lab-0      
20160806        RTS14      0          761953605658128384   4          2.4057832       Lab-0      
20160806        RTS14      0          761778455717392384   5          2.2889054       Lab-0      
20160806        RTS19      0          761812618327621632   1          3.5217004       Lab-0      
20160806        RTS19      0          761780993300819968   2          2.3812408       Lab-0      
20160806        RTS21      0          761913273222660096   1          6.194868        Lab-0      
20160806        RTS24      0          761867907659886592   1          2.3591268       Lab-0      
20160806        RTS24      0          761867492398665728   2          2.3591268       Lab-0      
20160806        RTS24      0          761885511162204160   3          2.3468192       Lab-0      
20160806        RTS25      0          761978767279398913   1          3.1100063       Lab-0      
20160806        RTS25      0          761931472324427776   2          3.0517268       Lab-0      
20160806        RTS25      0          761984630924861440   3          2.9023407       Lab-0      
20160806        RTS27      0          762048317266198528   1          3.3935971       Lab-0      
20160806        RTS27      0          762047914575290368   2          2.9082415       Lab-0      
20160806        RTS27      0          761862081779945472   3          2.8613238       Lab-0      
20160806        RTS27      0          761860739598462977   4          2.738296        Lab-0      
20160806        RTS27      0          761927013766606849   5          2.4532008       Lab-0      
20160806        RTS27      0          761879009957470208   6          2.4457464       Lab-0      
20160806        RTS28      0          762070010168680449   1          3.9024732       Lab-0      
20160806        RTS28      0          762008064492875776   2          2.5701203       Lab-0      
20160806        RTS31      0          761774940894801920   1          3.6592078       Lab-0      
20160806        RTS31      0          761976229725626368   2          3.2138383       Lab-0      
20160806        RTS31      0          761716665239367681   3          2.756921        Lab-0      
20160806        RTS32      0          761913273222660096   1          3.6741836       Lab-0      
20160806        RTS32      0          761845438773428224   2          2.6777136       Lab-0      
20160806        RTS32      0          762048979928358912   3          2.4787612       Lab-0      
20160806        RTS32      0          762071197173460992   4          2.3812408       Lab-0      
20160806        RTS35      0          761974950471184385   1          6.8452225       Lab-0      
20160806        RTS35      0          761781374978252800   2          6.8425217       Lab-0      
20160806        RTS35      0          761780821296427008   3          6.8425217       Lab-0      
20160806        RTS36      0          761948467661070338   1          5.101698        Lab-0      
20160806        RTS36      0          762008865634332672   2          3.4461837       Lab-0      
20160806        RTS36      0          762060266813198336   3          2.9639552       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.7085714       Lab-0      
20160806        RTS37      0          761953223984947200   2          3.4092364       Lab-0      
20160806        RTS37      0          762073965430988800   3          2.6666381       Lab-0      
20160806        RTS43      0          761965819475664896   1          7.2297153       Lab-0      
20160806        NEW1       0          762023189182574592   1          4.752447        Lab-0      
20160806        NEW1       0          762058572335284226   2          3.3583453       Lab-0      
20160806        NEW1       0          762058958207086592   3          3.2394185       Lab-0      
20160806        NEW1       0          761742019790303232   4          3.1117141       Lab-0      
20160806        NEW1       0          762054390605688832   5          3.107023        Lab-0      
20160806        NEW1       0          762073340446146560   6          2.9689739       Lab-0      
20160806        NEW2       0          761751951927152641   1          3.3912652       Lab-0      
20160806        NEW2       0          761719005656719360   2          3.09081         Lab-0      
20160807        RTS1       0          762193012353105920   1          3.8170416       Lab-0      
20160807        RTS1       0          762302475277836288   2          3.6605346       Lab-0      
20160807        RTS1       0          762403696412069888   3          3.4773097       Lab-0      
20160807        RTS2       0          762133566478225408   1          2.6863108       Lab-0      
20160807        RTS4       0          762101706557526017   1          4.6923485       Lab-0      
20160807        RTS4       0          762095725479989252   2          3.5522344       Lab-0      
20160807        RTS4       0          762076561696784384   3          3.27546         Lab-0      
20160807        RTS4       0          762150574385197056   4          2.9769943       Lab-0      
20160807        RTS4       0          762424697304731648   5          2.84867         Lab-0      
20160807        RTS4       0          762081276102844416   6          2.5605412       Lab-0      
20160807        RTS5       0          762080512743649280   1          3.540091        Lab-0      
20160807        RTS5       0          762242471589912576   2          3.2007802       Lab-0      
20160807        RTS5       0          762157314644160512   3          2.7369246       Lab-0      
20160807        RTS6       0          762147894199713792   1          3.5098164       Lab-0      
20160807        RTS6       0          762098875398131713   2          2.8663332       Lab-0      
20160807        RTS10      0          762258200234033152   1          3.7824016       Lab-0      
20160807        RTS10      0          762083285144997889   2          3.7516325       Lab-0      
20160807        RTS13      0          762185017988702208   1          2.5788505       Lab-0      
20160807        RTS14      0          762201199609122816   1          2.4436977       Lab-0      
20160807        RTS19      0          762377490429992960   1          2.533239        Lab-0      
20160807        RTS19      0          762151572642013184   2          2.352698        Lab-0      
20160807        RTS19      0          762112020338671616   3          2.2888498       Lab-0      
20160807        RTS24      0          762381022004584448   1          2.4897842       Lab-0      
20160807        RTS24      0          762105045202657280   2          2.484931        Lab-0      
20160807        RTS25      0          762410415708114944   1          5.098136        Lab-0      
20160807        RTS25      0          762323740415799297   2          4.766246        Lab-0      
20160807        RTS25      0          762321186080428032   3          4.766246        Lab-0      
20160807        RTS25      0          762345068430823424   4          4.02024         Lab-0      
20160807        RTS25      0          762333324404817920   5          3.601758        Lab-0      
20160807        RTS25      0          762361593996808192   6          3.5880816       Lab-0      
20160807        RTS25      0          762335388010680320   7          3.541194        Lab-0      
20160807        RTS25      0          762308989031886848   8          3.1370087       Lab-0      
20160807        RTS25      0          762320363984334848   9          3.1370087       Lab-0      
20160807        RTS27      0          762431500465811457   1          3.8755498       Lab-0      
20160807        RTS27      0          762295525328551941   2          2.7557209       Lab-0      
20160807        RTS27      0          762393726580690945   3          2.751142        Lab-0      
20160807        RTS27      0          762152071743229954   4          2.6056209       Lab-0      
20160807        RTS31      0          762224008272093185   1          3.0675807       Lab-0      
20160807        RTS32      0          762125567923593216   1          3.0290778       Lab-0      
20160807        RTS32      0          762367201810718722   2          2.9809358       Lab-0      
20160807        RTS32      0          762078084224913408   3          2.4992652       Lab-0      
20160807        RTS32      0          762322033346740224   4          2.4557753       Lab-0      
20160807        RTS35      0          762393172915982336   1          6.038767        Lab-0      
20160807        RTS35      0          762243566286450688   2          5.8434324       Lab-0      
20160807        RTS35      0          762219562280427521   3          5.2927155       Lab-0      
20160807        RTS36      0          762097730332262400   1          3.5969112       Lab-0      
20160807        RTS37      0          762433522124455936   1          3.2712305       Lab-0      
20160807        RTS37      0          762210699741388800   2          2.678064        Lab-0      
20160807        RTS37      0          762219239327436800   3          2.6141894       Lab-0      
20160807        RTS37      0          762114989922643968   4          2.5535548       Lab-0      
20160807        RTS43      0          762155427190628352   1          7.562912        Lab-0      
20160807        NEW1       0          762110187427786752   1          3.5610192       Lab-0      
20160807        NEW1       0          762289955309690880   2          3.5077906       Lab-0      
20160807        NEW1       0          762382641018527744   3          2.9483435       Lab-0      
20160807        NEW1       0          762215816762974208   4          2.8683758       Lab-0      
20160807        NEW1       0          762138729674866688   5          2.8429117       Lab-0      
20160807        NEW2       0          762411640428068868   1          4.607335        Lab-0      
20160807        NEW2       0          762077627054252033   2          3.1215503       Lab-0      
20160807        NEW2       0          762180760790904832   3          3.0305922       Lab-0      
20160808        RTS1       0          762692885288357888   1          4.2926893       Lab-0      
20160808        RTS1       0          762751370692812802   2          3.7590568       Lab-0      
20160808        RTS2       0          762712720164528129   1          2.8372407       Lab-0      
20160808        RTS2       0          762743271479128064   2          2.778103        Lab-0      
20160808        RTS2       0          762761688655462400   3          2.7370627       Lab-0      
