CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761234970404880384   3          1.06214         Lab-0      
20160804        RTS5       0          761019488045178884   4          1.0548602       Lab-0      
20160804        RTS5       0          761221485709045760   5          1.0436785       Lab-0      
20160804        RTS5       0          761215403955662849   6          0.90795213      Lab-0      
20160804        RTS5       0          761090090730819584   7          0.90795213      Lab-0      
20160804        RTS5       0          761305262753980417   8          0.90795213      Lab-0      
20160804        RTS5       0          761304855872872448   9          0.903099        Lab-0      
20160804        RTS6       0          761002144585555968   1          1.9674377       Lab-0      
20160804        RTS6       0          761322320975634432   2          1.68726         Lab-0      
20160804        RTS6       0          761315685586857988   3          1.68726         Lab-0      
20160804        RTS6       0          761293204134113280   4          1.68726         Lab-0      
20160804        RTS6       0          761122726622826497   5          1.5673305       Lab-0      
20160804        RTS6       0          761185238521303040   6          1.3549078       Lab-0      
20160804        RTS6       0          761220495849029634   7          1.2338754       Lab-0      
20160804        RTS6       0          761189512521277440   8          1.2338754       Lab-0      
20160804        RTS6       0          761193044141940736   9          1.2265958       Lab-0      
20160804        RTS6       0          761064669079482370   10         1.2154139       Lab-0      
20160804        RTS10      0          761291497052471301   1          2.9302907       Lab-0      
20160804        RTS10      0          761045685655379970   2          2.9254375       Lab-0      
20160804        RTS10      0          761226044913225728   3          2.9254375       Lab-0      
20160804        RTS10      0          761093722998054913   4          2.9254375       Lab-0      
20160804        RTS10      0          761316193097490432   5          2.9254375       Lab-0      
20160804        RTS10      0          761111473313554432   6          2.145427        Lab-0      
20160804        RTS10      0          761049468909137920   7          1.5624088       Lab-0      
20160804        RTS10      0          761011195889483778   8          1.5624088       Lab-0      
20160804        RTS10      0          761042237941690368   9          1.5595475       Lab-0      
20160804        RTS10      0          761345410631864321   10         1.5595475       Lab-0      
20160804        RTS13      0          760996155102748677   1          2.268856        Lab-0      
20160804        RTS13      0          761184072525836288   2          2.2615764       Lab-0      
20160804        RTS13      0          761055634548666368   3          2.2503946       Lab-0      
20160804        RTS13      0          761299831126097920   4          1.4816425       Lab-0      
20160804        RTS13      0          761204502993088517   5          1.3410958       Lab-0      
20160804        RTS13      0          761077746927738880   6          1.2370458       Lab-0      
20160804        RTS14      0          761028845533143041   1          2.51381         Lab-0      
20160804        RTS14      0          761210840548831232   2          2.5084507       Lab-0      
20160804        RTS14      0          761128397321928704   3          2.1425657       Lab-0      
20160804        RTS14      0          761309935204388864   4          2.1425657       Lab-0      
20160804        RTS14      0          761139268966309888   5          2.1401393       Lab-0      
20160804        RTS19      0          761092041107382276   1          0.6753089       Lab-0      
20160804        RTS19      0          761304260302737408   2          0.49448046      Lab-0      
20160804        RTS19      0          760993458169446400   3          0.49075323      Lab-0      
20160804        RTS19      0          761034134537973761   4          0.49075323      Lab-0      
20160804        RTS21      0          761116602934829057   1          4.077916        Lab-0      
20160804        RTS21      0          761063565977542656   2          1.8929571       Lab-0      
20160804        RTS21      0          761038265927409664   3          1.8929571       Lab-0      
20160804        RTS21      0          761272371000909824   4          1.7609798       Lab-0      
20160804        RTS21      0          761330311120629760   5          1.7572526       Lab-0      
20160804        RTS21      0          761202867197714432   6          1.7572526       Lab-0      
20160804        RTS21      0          761088664667459584   7          1.2302088       Lab-0      
20160804        RTS24      0          761203576018391040   1          2.0463881       Lab-0      
20160804        RTS24      0          761218520336179201   2          1.6450305       Lab-0      
20160804        RTS24      0          761193803290177536   3          1.6450305       Lab-0      
20160804        RTS24      0          761256273262370818   4          1.4256327       Lab-0      
20160804        RTS24      0          761254239049883648   5          1.4256327       Lab-0      
20160804        RTS24      0          761255438587342848   6          1.4256327       Lab-0      
20160804        RTS24      0          761177948833484800   7          1.4256327       Lab-0      
20160804        RTS24      0          761019144103874562   8          1.2644105       Lab-0      
20160804        RTS24      0          760989381301641216   9          1.2644105       Lab-0      
20160804        RTS24      0          761294173009879042   10         1.245949        Lab-0      
20160804        RTS25      0          761108650551160833   1          1.6430188       Lab-0      
20160804        RTS25      0          761289131452428294   2          1.6357392       Lab-0      
20160804        RTS25      0          761291887089033216   3          1.6245575       Lab-0      
20160804        RTS25      0          761057559734169600   4          1.59993         Lab-0      
20160804        RTS25      0          761065189177372672   5          1.5410932       Lab-0      
20160804        RTS25      0          761088887003361280   6          1.3869054       Lab-0      
20160804        RTS25      0          761051998074515457   7          1.3745978       Lab-0      
20160804        RTS25      0          761281720112914434   8          1.1133058       Lab-0      
20160804        RTS27      0          761252968175775745   1          2.1401393       Lab-0      
20160804        RTS27      0          761249239401832448   2          1.5595475       Lab-0      
20160804        RTS27      0          761186815587983361   3          1.5533937       Lab-0      
20160804        RTS27      0          761267438495281152   4          0.9913497       Lab-0      
20160804        RTS27      0          761042326013698049   5          0.97126186      Lab-0      
20160804        RTS27      0          761033618621800449   6          0.96380734      Lab-0      
20160804        RTS27      0          761042443445805057   7          0.96380734      Lab-0      
20160804        RTS28      0          761144830617489408   1          2.3170617       Lab-0      
20160804        RTS28      0          761332911601745920   2          1.8084888       Lab-0      
20160804        RTS28      0          761025053882404864   3          1.7310423       Lab-0      
20160804        RTS28      0          761286858114498560   4          1.7310423       Lab-0      
20160804        RTS28      0          761194583464173568   5          1.7310423       Lab-0      
20160804        RTS28      0          761005206444343296   6          1.7261891       Lab-0      
20160804        RTS31      0          761022717646610433   1          1.3135715       Lab-0      
20160804        RTS31      0          761010986169970688   2          1.3135715       Lab-0      
20160804        RTS31      0          761010960999911425   3          1.3135715       Lab-0      
20160804        RTS31      0          761239902881255424   4          0.86127436      Lab-0      
20160804        RTS32      0          761305824782327809   1          1.8623998       Lab-0      
20160804        RTS32      0          761269007173373953   2          1.5082482       Lab-0      
20160804        RTS32      0          760992204093399040   3          1.4943092       Lab-0      
20160804        RTS32      0          761178485687656448   4          1.4943092       Lab-0      
20160804        RTS32      0          761289047553765377   5          1.4153421       Lab-0      
20160804        RTS32      0          761002094241263616   6          1.3968806       Lab-0      
20160804        RTS32      0          761033354397360129   7          1.3491508       Lab-0      
20160804        RTS32      0          760994309634191360   8          1.3253952       Lab-0      
20160804        RTS32      0          761007500715929600   9          1.3205421       Lab-0      
20160804        RTS32      0          761260681475813377   10         1.3090297       Lab-0      
20160804        RTS35      0          761125582960812033   1          1.8739042       Lab-0      
20160804        RTS35      0          761194700883701762   2          1.6576858       Lab-0      
20160804        RTS35      0          761246676703072256   3          1.4816394       Lab-0      
20160804        RTS35      0          761131605956104193   4          1.453458        Lab-0      
20160804        RTS35      0          761341866415710208   5          1.4497805       Lab-0      
20160804        RTS35      0          761215789852655617   6          1.4216197       Lab-0      
20160804        RTS35      0          761291358640279552   7          1.4129143       Lab-0      
20160804        RTS36      0          761219938031841280   1          2.1409106       Lab-0      
20160804        RTS36      0          761185028818735104   2          2.118266        Lab-0      
20160804        RTS36      0          761042930014392321   3          1.7912539       Lab-0      
20160804        RTS36      0          761087163123458048   4          1.3363081       Lab-0      
20160804        RTS36      0          761324279732449280   5          1.3001056       Lab-0      
20160804        RTS36      0          761314934810488832   6          1.2943833       Lab-0      
20160804        RTS36      0          761061791786864640   7          1.28953         Lab-0      
20160804        RTS36      0          760998730422104064   8          1.2532773       Lab-0      
20160804        RTS37      0          761275894228881408   1          0.9940428       Lab-0      
20160804        RTS37      0          761063364659322880   2          0.98346716      Lab-0      
20160804        RTS37      0          761314330830831616   3          0.85908985      Lab-0      
20160804        RTS37      0          761198945506848768   4          0.8566633       Lab-0      
20160804        RTS37      0          761101654447968256   5          0.8566633       Lab-0      
20160804        RTS37      0          761205656426647553   6          0.852936        Lab-0      
20160804        RTS37      0          761287571146027009   7          0.852936        Lab-0      
20160804        RTS43      0          761241211516620800   1          3.9695072       Lab-0      
20160804        RTS43      0          761274900191391744   2          2.7555265       Lab-0      
20160804        RTS43      0          761274858227367936   3          2.7555265       Lab-0      
20160804        RTS43      0          761275915208908802   4          2.2416003       Lab-0      
20160804        RTS43      0          761267958597300224   5          2.2416003       Lab-0      
20160804        RTS43      0          761299449431883776   6          2.2416003       Lab-0      
20160804        RTS43      0          761338171250573312   7          2.0395577       Lab-0      
20160804        RTS43      0          760999426668261380   8          1.88036         Lab-0      
20160804        RTS43      0          761005562939277312   9          1.88036         Lab-0      
20160804        RTS43      0          761161029002887168   10         1.88036         Lab-0      
20160804        NEW1       0          761270697473740800   1          2.25019         Lab-0      
20160804        NEW1       0          760994305427304449   2          2.2449024       Lab-0      
20160804        NEW1       0          761319808566632448   3          2.2449024       Lab-0      
20160804        NEW1       0          761330810247151616   4          2.241175        Lab-0      
20160804        NEW1       0          761324468446830592   5          1.7609798       Lab-0      
20160804        NEW1       0          761282642872373248   6          1.7609798       Lab-0      
20160804        NEW1       0          761269355292332033   7          1.7572526       Lab-0      
20160804        NEW1       0          761248337639071744   8          1.7572526       Lab-0      
20160805        RTS1       0          761534376614043648   1          1.0445932       Lab-0      
20160805        RTS2       0          761567129925713921   1          1.6306167       Lab-0      
20160805        RTS2       0          761523978901024768   2          1.5928636       Lab-0      
20160805        RTS2       0          761649002722963456   3          1.5928636       Lab-0      
20160805        RTS2       0          761683479922958337   4          1.5660162       Lab-0      
20160805        RTS4       0          761575380096397312   1          3.202008        Lab-0      
20160805        RTS4       0          761584423024275460   2          3.1995816       Lab-0      
20160805        RTS4       0          761488608347889665   3          2.431232        Lab-0      
20160805        RTS4       0          761703444784656384   4          2.431232        Lab-0      
20160805        RTS4       0          761665092077297664   5          2.0834699       Lab-0      
20160805        RTS4       0          761668644673683457   6          1.9322212       Lab-0      
20160805        RTS4       0          761520136951967744   7          1.9264987       Lab-0      
20160805        RTS4       0          761675716253540352   8          1.9264987       Lab-0      
20160805        RTS4       0          761611463689506818   9          1.9264987       Lab-0      
20160805        RTS4       0          761543763428638720   10         1.9264987       Lab-0      
20160805        RTS5       0          761361277662875648   1          1.0097558       Lab-0      
20160805        RTS5       0          761513048569810945   2          0.95829237      Lab-0      
20160805        RTS5       0          761422220904239104   3          0.88716036      Lab-0      
20160805        RTS5       0          761377237010518017   4          0.88716036      Lab-0      
20160805        RTS5       0          761379682256289792   5          0.88716036      Lab-0      
20160805        RTS6       0          761674705430609920   1          2.042941        Lab-0      
20160805        RTS6       0          761606346651217921   2          2.042941        Lab-0      
20160805        RTS6       0          761390214191288320   3          2.039214        Lab-0      
20160805        RTS6       0          761650646890131456   4          1.4281144       Lab-0      
20160805        RTS6       0          761556270855970816   5          1.4281144       Lab-0      
20160805        RTS6       0          761682926270636032   6          1.4281144       Lab-0      
20160805        RTS6       0          761614642993098752   7          1.4281144       Lab-0      
20160805        RTS6       0          761379300612472832   8          1.4281144       Lab-0      
20160805        RTS10      0          761480165201281024   1          4.3565245       Lab-0      
20160805        RTS10      0          761460938520133633   2          3.4118948       Lab-0      
20160805        RTS10      0          761700714292793344   3          3.0093281       Lab-0      
20160805        RTS10      0          761488939685388288   4          2.8971944       Lab-0      
20160805        RTS10      0          761622947727572992   5          2.8971944       Lab-0      
20160805        RTS10      0          761486179866849280   6          2.88974         Lab-0      
20160805        RTS10      0          761659001943752704   7          2.88974         Lab-0      
20160805        RTS10      0          761619147671298048   8          2.88974         Lab-0      
20160805        RTS10      0          761665465378705408   9          2.039214        Lab-0      
20160805        RTS13      0          761644015695593472   1          2.1669545       Lab-0      
20160805        RTS13      0          761576135083843585   2          1.9689817       Lab-0      
20160805        RTS13      0          761646918149804036   3          1.4736247       Lab-0      
20160805        RTS13      0          761353933444919296   4          1.2826463       Lab-0      
20160805        RTS13      0          761517121234952192   5          1.2777932       Lab-0      
20160805        RTS13      0          761353191032139777   6          1.2703387       Lab-0      
20160805        RTS14      0          761570359539802112   1          2.816521        Lab-0      
20160805        RTS14      0          761654241425444864   2          2.1854377       Lab-0      
20160805        RTS19      0          761382798653476864   1          0.52380544      Lab-0      
20160805        RTS19      0          761689112868900864   2          0.5213789       Lab-0      
20160805        RTS19      0          761485689103978496   3          0.5213789       Lab-0      
20160805        RTS19      0          761375815108001794   4          0.5213789       Lab-0      
20160805        RTS21      0          761639464871596032   1          1.988359        Lab-0      
20160805        RTS21      0          761651678710038528   2          1.8836939       Lab-0      
20160805        RTS21      0          761461953541894144   3          1.8783346       Lab-0      
20160805        RTS21      0          761359570581254144   4          1.8783346       Lab-0      
20160805        RTS21      0          761399877830119425   5          1.8783346       Lab-0      
20160805        RTS21      0          761593881179938816   6          1.875908        Lab-0      
20160805        RTS24      0          761612138989355008   1          2.0432231       Lab-0      
20160805        RTS24      0          761666287441502208   2          1.6550597       Lab-0      
20160805        RTS24      0          761581243741986817   3          1.6502066       Lab-0      
20160805        RTS24      0          761481020872990720   4          1.6502066       Lab-0      
20160805        RTS24      0          761545881560592384   5          1.4785693       Lab-0      
20160805        RTS24      0          761532031964622848   6          1.4667842       Lab-0      
20160805        RTS25      0          761615158896492544   1          1.710191        Lab-0      
20160805        RTS25      0          761373994805231616   2          1.5646186       Lab-0      
20160805        RTS25      0          761611581163708416   3          1.4162312       Lab-0      
20160805        RTS25      0          761462393939431424   4          1.411378        Lab-0      
20160805        RTS27      0          761624038225563652   1          2.5815933       Lab-0      
20160805        RTS27      0          761609618204266496   2          1.6281878       Lab-0      
20160805        RTS27      0          761556115653918720   3          1.6257613       Lab-0      
20160805        RTS27      0          761668393002950659   4          1.0659115       Lab-0      
20160805        RTS28      0          761367233599721472   1          2.4534373       Lab-0      
20160805        RTS32      0          761405636626288640   1          1.7062215       Lab-0      
20160805        RTS32      0          761621878154887168   2          1.4838812       Lab-0      
20160805        RTS32      0          761502873192718336   3          1.4757993       Lab-0      
20160805        RTS35      0          761545801864663040   1          1.8969111       Lab-0      
20160805        RTS35      0          761708352116170752   2          1.8507073       Lab-0      
20160805        RTS35      0          761639720719781888   3          1.7753059       Lab-0      
20160805        RTS35      0          761662378345988096   4          1.6544654       Lab-0      
20160805        RTS35      0          761419817572196353   5          1.620338        Lab-0      
20160805        RTS35      0          761364607936135169   6          1.6184052       Lab-0      
20160805        RTS35      0          761704296253534208   7          1.6117542       Lab-0      
20160805        RTS35      0          761561211745939457   8          1.6117542       Lab-0      
20160805        RTS35      0          761598868228153345   9          1.6117542       Lab-0      
20160805        RTS35      0          761619051189678080   10         1.6044745       Lab-0      
20160805        RTS36      0          761390566504476672   1          2.53091         Lab-0      
20160805        RTS36      0          761646003787173888   2          2.2764537       Lab-0      
20160805        RTS36      0          761385134864142340   3          1.6220341       Lab-0      
20160805        RTS36      0          761549350271000576   4          1.4315598       Lab-0      
20160805        RTS37      0          761681923815026688   1          0.99821323      Lab-0      
20160805        RTS37      0          761463169885745152   2          0.9898429       Lab-0      
20160805        RTS37      0          761566161041514496   3          0.98937535      Lab-0      
20160805        RTS37      0          761462364583567360   4          0.98937535      Lab-0      
20160805        RTS37      0          761419540748042240   5          0.98937535      Lab-0      
20160805        RTS37      0          761393779337224193   6          0.9845222       Lab-0      
20160805        RTS37      0          761559244625838084   7          0.9770677       Lab-0      
20160805        RTS43      0          761438880696406017   1          2.037773        Lab-0      
20160805        NEW1       0          761541913749098497   1          2.26401         Lab-0      
20160805        NEW1       0          761516370429214720   2          2.2586505       Lab-0      
20160805        NEW1       0          761390683932418048   3          2.2586505       Lab-0      
20160805        NEW1       0          761513002407497728   4          1.7020818       Lab-0      
20160805        NEW1       0          761512243242688512   5          1.7020818       Lab-0      
20160805        NEW1       0          761352666777784320   6          1.6996553       Lab-0      
20160806        RTS1       0          761796591879614464   1          2.804975        Lab-0      
20160806        RTS1       0          761715620853325824   2          2.791284        Lab-0      
20160806        RTS1       0          761953706350743552   3          2.7838297       Lab-0      
20160806        RTS1       0          762033876239683588   4          2.0755098       Lab-0      
20160806        RTS1       0          762055338522738688   5          2.0739522       Lab-0      
20160806        RTS1       0          761898777720545280   6          2.0739522       Lab-0      
20160806        RTS1       0          761909271860613120   7          2.0739522       Lab-0      
20160806        RTS1       0          761929857534078976   8          1.1410284       Lab-0      
20160806        RTS2       0          762071453038628865   1          1.9975069       Lab-0      
20160806        RTS2       0          762062372362133504   2          1.4616795       Lab-0      
20160806        RTS2       0          761773909096144898   3          1.4568262       Lab-0      
20160806        RTS2       0          761743789824184322   4          1.4350556       Lab-0      
20160806        RTS2       0          761957732861739008   5          1.4334979       Lab-0      
20160806        RTS2       0          762015052203515905   6          1.4306366       Lab-0      
20160806        RTS2       0          761987881531543556   7          1.4306366       Lab-0      
20160806        RTS4       0          762025173075636224   1          2.199295        Lab-0      
20160806        RTS4       0          761985742423875585   2          2.023238        Lab-0      
20160806        RTS4       0          762054394774945793   3          1.7956312       Lab-0      
20160806        RTS4       0          761996341446840321   4          1.7956312       Lab-0      
20160806        RTS4       0          761995250931937280   5          1.7956312       Lab-0      
20160806        RTS4       0          761904054146478084   6          1.7956312       Lab-0      
20160806        RTS4       0          761733069145567232   7          1.7909582       Lab-0      
20160806        RTS4       0          761938388752695297   8          1.7909582       Lab-0      
20160806        RTS4       0          761888543643996162   9          1.7823744       Lab-0      
20160806        RTS5       0          761776069154406400   1          1.2441891       Lab-0      
20160806        RTS5       0          761742019790303232   2          0.9940922       Lab-0      
20160806        RTS5       0          762070580606734337   3          0.90091056      Lab-0      
20160806        RTS6       0          761939378591727616   1          2.4612708       Lab-0      
20160806        RTS6       0          761955967063973888   2          2.4612708       Lab-0      
20160806        RTS6       0          762063169258860544   3          1.880134        Lab-0      
20160806        RTS6       0          762075269830246400   4          1.8493804       Lab-0      
20160806        RTS6       0          761959297324462081   5          1.8493804       Lab-0      
20160806        RTS6       0          761721811641831425   6          1.8432266       Lab-0      
20160806        RTS6       0          761998430205902848   7          1.4158177       Lab-0      
20160806        RTS10      0          761863335847469056   1          3.5601263       Lab-0      
20160806        RTS10      0          761868918487150592   2          3.5601263       Lab-0      
20160806        RTS10      0          761997402601508864   3          3.5601263       Lab-0      
20160806        RTS10      0          762019208758779904   4          3.552847        Lab-0      
20160806        RTS10      0          761888329705021441   5          3.541665        Lab-0      
20160806        RTS10      0          761945594537672709   6          3.541665        Lab-0      
20160806        RTS10      0          761946089473904640   7          3.541665        Lab-0      
20160806        RTS10      0          761990876260339712   8          3.541665        Lab-0      
20160806        RTS10      0          761956264863686656   9          3.541665        Lab-0      
20160806        RTS10      0          761945212864307200   10         2.4409573       Lab-0      
20160806        RTS13      0          761893572593455104   1          2.1684163       Lab-0      
20160806        RTS13      0          761822755947937792   2          2.1684163       Lab-0      
20160806        RTS13      0          761859825231863808   3          2.1572344       Lab-0      
20160806        RTS14      0          761825964607283200   1          2.3033366       Lab-0      
20160806        RTS19      0          761927168951713792   1          0.5478834       Lab-0      
20160806        RTS19      0          761970521315479552   2          0.5454568       Lab-0      
20160806        RTS21      0          761775196755922944   1          1.8941396       Lab-0      
20160806        RTS21      0          761770650130386945   2          1.8887802       Lab-0      
20160806        RTS24      0          761885511162204160   1          2.089418        Lab-0      
20160806        RTS24      0          761867907659886592   2          1.7406678       Lab-0      
20160806        RTS24      0          761867492398665728   3          1.7406678       Lab-0      
20160806        RTS27      0          761887000114769920   1          1.7103103       Lab-0      
20160806        RTS27      0          761883959252791296   2          1.7078837       Lab-0      
20160806        RTS27      0          761923406686097409   3          1.7078837       Lab-0      
20160806        RTS32      0          761992176507191296   1          1.5826994       Lab-0      
20160806        RTS32      0          761945934301392896   2          1.5339851       Lab-0      
20160806        RTS32      0          762051051939782656   3          1.5135905       Lab-0      
20160806        RTS32      0          761781379159818240   4          1.4957693       Lab-0      
20160806        RTS32      0          762019003254632448   5          1.448576        Lab-0      
20160806        RTS35      0          761956692686872577   1          2.6184483       Lab-0      
20160806        RTS35      0          761963684570640384   2          2.5995383       Lab-0      
20160806        RTS35      0          762070932932403200   3          1.5947698       Lab-0      
20160806        RTS35      0          761943363159461888   4          1.5672407       Lab-0      
20160806        RTS35      0          761974950471184385   5          1.5672407       Lab-0      
20160806        RTS36      0          761754619500306435   1          1.947175        Lab-0      
20160806        RTS36      0          761956336175345664   2          1.947175        Lab-0      
20160806        RTS36      0          762060266813198336   3          1.8826264       Lab-0      
20160806        RTS36      0          761948597667581952   4          1.5821269       Lab-0      
20160806        RTS36      0          762050007558131712   5          1.385834        Lab-0      
20160806        RTS37      0          762039949591842816   1          2.1172519       Lab-0      
20160806        RTS37      0          761714463250653184   2          0.9851638       Lab-0      
20160806        RTS37      0          761944160106647552   3          0.98206127      Lab-0      
20160806        RTS37      0          762068290512490497   4          0.97322345      Lab-0      
20160806        RTS37      0          762004553877233668   5          0.97322345      Lab-0      
20160806        RTS37      0          762047918769668096   6          0.9683703       Lab-0      
20160806        RTS37      0          761897624295337984   7          0.9683703       Lab-0      
20160806        RTS43      0          762015945615224832   1          2.1278062       Lab-0      
20160806        NEW1       0          762023189182574592   1          2.3819253       Lab-0      
20160807        RTS1       0          762289716226121732   1          2.1838129       Lab-0      
20160807        RTS2       0          762082391770984448   1          1.4107039       Lab-0      
20160807        RTS2       0          762086137271836676   2          1.4078426       Lab-0      
20160807        RTS2       0          762132354336976896   3          1.4078426       Lab-0      
20160807        RTS4       0          762078369429200896   1          2.2584205       Lab-0      
20160807        RTS4       0          762121621087870976   2          2.1261437       Lab-0      
20160807        RTS4       0          762263380203712514   3          2.105607        Lab-0      
20160807        RTS4       0          762095725479989252   4          2.0944254       Lab-0      
20160807        RTS4       0          762078264575655937   5          1.6257973       Lab-0      
20160807        RTS4       0          762081276102844416   6          1.6211435       Lab-0      
20160807        RTS5       0          762102134355525634   1          1.2582943       Lab-0      
20160807        RTS5       0          762184804079022080   2          1.2023716       Lab-0      
20160807        RTS5       0          762117590391132160   3          0.9453122       Lab-0      
20160807        RTS5       0          762144475858690049   4          0.9453122       Lab-0      
20160807        RTS5       0          762136867391373312   5          0.9453122       Lab-0      
20160807        RTS5       0          762093854824599552   6          0.9453122       Lab-0      
20160807        RTS5       0          762164885350383616   7          0.9453122       Lab-0      
20160807        RTS6       0          762419991303983104   1          2.21131         Lab-0      
20160807        RTS6       0          762407970424651776   2          2.21131         Lab-0      
20160807        RTS6       0          762235014100709376   3          2.2088833       Lab-0      
20160807        RTS6       0          762082492450938880   4          1.6257585       Lab-0      
20160807        RTS6       0          762316329089064961   5          1.6242009       Lab-0      
20160807        RTS6       0          762277636638814208   6          1.6213397       Lab-0      
20160807        RTS6       0          762147894199713792   7          1.6213397       Lab-0      
20160807        RTS6       0          762087932437995521   8          1.6213397       Lab-0      
20160807        RTS13      0          762425250944475136   1          2.189773        Lab-0      
20160807        RTS13      0          762380573234966529   2          2.189773        Lab-0      
20160807        RTS13      0          762292308280770560   3          1.455198        Lab-0      
20160807        RTS13      0          762277204617297920   4          1.455198        Lab-0      
20160807        RTS14      0          762091002685448192   1          3.0601645       Lab-0      
20160807        RTS14      0          762175920555687936   2          2.8734987       Lab-0      
20160807        RTS14      0          762299824494419968   3          2.2347608       Lab-0      
20160807        RTS14      0          762357395511271424   4          2.2310333       Lab-0      
20160807        RTS19      0          762274117605289984   1          0.58078635      Lab-0      
20160807        RTS19      0          762359220050067456   2          0.5783598       Lab-0      
20160807        RTS19      0          762359220029104128   3          0.5783598       Lab-0      
20160807        RTS19      0          762329436263944192   4          0.5783598       Lab-0      
20160807        RTS21      0          762405202171338752   1          2.516236        Lab-0      
20160807        RTS21      0          762212314548318210   2          1.9001629       Lab-0      
20160807        RTS24      0          762381022004584448   1          1.831964        Lab-0      
20160807        RTS24      0          762105045202657280   2          1.7854238       Lab-0      
20160807        RTS24      0          762261761198264320   3          1.7779692       Lab-0      
20160807        RTS25      0          762410138896654336   1          2.553372        Lab-0      
20160807        RTS25      0          762315364386635776   2          1.764193        Lab-0      
20160807        RTS25      0          762295508543037440   3          1.7144326       Lab-0      
20160807        RTS25      0          762268522416312320   4          1.7144326       Lab-0      
20160807        RTS25      0          762377708521357312   5          1.4753809       Lab-0      
20160807        RTS25      0          762242471589912576   6          1.4711362       Lab-0      
20160807        RTS27      0          762214592046993408   1          2.205156        Lab-0      
20160807        RTS27      0          762216173303795712   2          2.205156        Lab-0      
20160807        RTS27      0          762407567763050497   3          1.6213397       Lab-0      
20160807        RTS27      0          762115958773157888   4          1.6213397       Lab-0      
20160807        RTS27      0          762306057230163968   5          1.618913        Lab-0      
20160807        RTS31      0          762394183755640833   1          1.1389396       Lab-0      
20160807        RTS32      0          762424370174185472   1          1.5357571       Lab-0      
20160807        RTS32      0          762282904680484864   2          1.5228562       Lab-0      
20160807        RTS32      0          762413058127962113   3          1.4697345       Lab-0      
20160807        RTS35      0          762319743223070720   1          1.9119366       Lab-0      
20160807        RTS35      0          762423795533479936   2          1.8324175       Lab-0      
20160807        RTS35      0          762275858254004224   3          1.7790873       Lab-0      
20160807        RTS36      0          762333899024465920   1          1.6151859       Lab-0      
20160807        RTS37      0          762369747740610560   1          0.9666577       Lab-0      
20160807        RTS37      0          762410931599138816   2          0.96180457      Lab-0      
20160807        RTS37      0          762299782568275969   3          0.96180457      Lab-0      
20160807        RTS43      0          762106219607752704   1          3.0895438       Lab-0      
20160807        RTS43      0          762294896195538944   2          2.2418854       Lab-0      
20160807        NEW1       0          762137647515000832   1          3.8904052       Lab-0      
20160807        NEW1       0          762274092439527424   2          2.3498118       Lab-0      
20160807        NEW1       0          762382641018527744   3          2.3473854       Lab-0      
20160807        NEW1       0          762363062028500992   4          1.8020539       Lab-0      
20160807        NEW1       0          762397270750826496   5          1.8020539       Lab-0      
20160808        RTS1       0          762554280351899648   1          2.2678144       Lab-0      
20160808        RTS1       0          762687361410998272   2          1.2485129       Lab-0      
20160808        RTS2       0          762763429316734976   1          1.4848374       Lab-0      
20160808        RTS2       0          762684035332206593   2          1.4348156       Lab-0      
20160808        RTS2       0          762628162987712512   3          1.4348156       Lab-0      
20160808        RTS4       0          762564396987973633   1          1.7516472       Lab-0      
20160808        RTS4       0          762444716709322752   2          1.6317278       Lab-0      
20160808        RTS4       0          762445014509117440   3          1.5323392       Lab-0      
20160808        RTS5       0          762470754973724675   1          1.2099155       Lab-0      
20160808        RTS5       0          762589399259475968   2          1.0838337       Lab-0      
20160808        RTS5       0          762522433001758720   3          1.0426147       Lab-0      
20160808        RTS5       0          762489771939680256   4          1.0344629       Lab-0      
20160808        RTS5       0          762597464868134912   5          1.0114415       Lab-0      
20160808        RTS6       0          762588820441329664   1          2.1105094       Lab-0      
20160808        RTS6       0          762521711564693504   2          2.1056561       Lab-0      
20160808        RTS6       0          762521678018674688   3          2.0668638       Lab-0      
20160808        RTS6       0          762730696947425280   4          2.0644372       Lab-0      
20160808        RTS6       0          762602489673908224   5          1.5308052       Lab-0      
20160808        RTS6       0          762623285033111552   6          1.4948741       Lab-0      
20160808        RTS10      0          762624375531180032   1          4.0867023       Lab-0      
20160808        RTS10      0          762609003423633408   2          3.6020293       Lab-0      
20160808        RTS10      0          762657627994066944   3          3.5934453       Lab-0      
20160808        RTS10      0          762800049755684864   4          3.5934453       Lab-0      
20160808        RTS10      0          762704327345577985   5          3.5934453       Lab-0      
20160808        RTS10      0          762545057052393473   6          3.586166        Lab-0      
20160808        RTS13      0          762580004005900288   1          2.1855364       Lab-0      
20160808        RTS13      0          762504401676214272   2          2.1855364       Lab-0      
20160808        RTS13      0          762726246782410753   3          1.4983773       Lab-0      
20160808        RTS13      0          762711143110610944   4          1.4786391       Lab-0      
20160808        RTS14      0          762503441180569606   1          3.0780444       Lab-0      
20160808        RTS14      0          762457027008311298   2          2.3202217       Lab-0      
20160808        RTS21      0          762635612084178945   1          2.6278272       Lab-0      
20160808        RTS21      0          762466552260112386   2          2.3456879       Lab-0      
20160808        RTS21      0          762741551818739712   3          1.7483917       Lab-0      
20160808        RTS21      0          762510118508302337   4          1.7455305       Lab-0      
20160808        RTS24      0          762607342466768896   1          1.7864497       Lab-0      
20160808        RTS25      0          762523624154669058   1          1.9042367       Lab-0      
