CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761093295208435712   8          1.8256364       Lab-0      
20160804        RTS2       0          761055206725464064   1          2.407395        Lab-0      
20160804        RTS2       0          761276070389702656   2          2.3705294       Lab-0      
20160804        RTS2       0          761004182996299777   3          2.1401393       Lab-0      
20160804        RTS2       0          761347801389211649   4          2.123681        Lab-0      
20160804        RTS2       0          761241836459548673   5          1.6170335       Lab-0      
20160804        RTS4       0          761118863694057473   1          3.439242        Lab-0      
20160804        RTS4       0          761226481112494080   2          3.3861606       Lab-0      
20160804        RTS4       0          761348157892538368   3          3.2813454       Lab-0      
20160804        RTS4       0          761118666549190656   4          3.2375557       Lab-0      
20160804        RTS4       0          761153823196917760   5          3.2097003       Lab-0      
20160804        RTS4       0          761238359393964032   6          3.1682687       Lab-0      
20160804        RTS4       0          761272043841040384   7          2.8769615       Lab-0      
20160804        RTS4       0          761013683120209921   8          2.7164307       Lab-0      
20160804        RTS4       0          761165940553764864   9          2.290452        Lab-0      
20160804        RTS5       0          761022386296676356   1          4.7691116       Lab-0      
20160804        RTS5       0          761014433883693057   2          4.3480196       Lab-0      
20160804        RTS5       0          761150220310761472   3          2.6856284       Lab-0      
20160804        RTS5       0          761240888580251648   4          2.6326997       Lab-0      
20160804        RTS5       0          761211427759788033   5          2.3544848       Lab-0      
20160804        RTS5       0          761024043025702912   6          2.2688637       Lab-0      
20160804        RTS5       0          761088727590383617   7          2.250563        Lab-0      
20160804        RTS5       0          761147351385767936   8          2.2473288       Lab-0      
20160804        RTS5       0          761304511961063424   9          2.2473288       Lab-0      
20160804        RTS5       0          761140627920789504   10         2.2449024       Lab-0      
20160804        RTS6       0          761322320975634432   1          2.9545813       Lab-0      
20160804        RTS6       0          761315685586857988   2          2.9545813       Lab-0      
20160804        RTS6       0          761293204134113280   3          2.9545813       Lab-0      
20160804        RTS6       0          761064669079482370   4          2.6795595       Lab-0      
20160804        RTS6       0          761185603455217665   5          2.5721004       Lab-0      
20160804        RTS6       0          761002144585555968   6          2.4469924       Lab-0      
20160804        RTS6       0          761220495849029634   7          2.4051728       Lab-0      
20160804        RTS6       0          761179622348324865   8          2.3928652       Lab-0      
20160804        RTS6       0          761108994458984448   9          2.2996109       Lab-0      
20160804        RTS6       0          761122726622826497   10         1.7923639       Lab-0      
20160804        RTS10      0          761316193097490432   1          4.465918        Lab-0      
20160804        RTS10      0          761225868744151040   2          3.8817952       Lab-0      
20160804        RTS10      0          761041189344677888   3          3.295317        Lab-0      
20160804        RTS10      0          761291497052471301   4          3.235508        Lab-0      
20160804        RTS10      0          761045685655379970   5          3.1509602       Lab-0      
20160804        RTS10      0          761226044913225728   6          3.117199        Lab-0      
20160804        RTS10      0          761093722998054913   7          3.117199        Lab-0      
20160804        RTS10      0          761252406113865728   8          2.7700038       Lab-0      
20160804        RTS10      0          761323017225981952   9          2.5060241       Lab-0      
20160804        RTS10      0          761055206725464064   10         2.4415658       Lab-0      
20160804        RTS13      0          761209297069944833   1          2.502297        Lab-0      
20160804        RTS13      0          761253161097043968   2          2.4327426       Lab-0      
20160804        RTS13      0          761161029002887168   3          2.1401393       Lab-0      
20160804        RTS13      0          761294948964536320   4          2.1401393       Lab-0      
20160804        RTS13      0          761247343576350720   5          2.136412        Lab-0      
20160804        RTS13      0          761299831126097920   6          1.9434845       Lab-0      
20160804        RTS14      0          761294445631397888   1          3.2618568       Lab-0      
20160804        RTS14      0          761185603455217665   2          2.8076828       Lab-0      
20160804        RTS14      0          761028845533143041   3          2.6825821       Lab-0      
20160804        RTS14      0          761210840548831232   4          2.6772227       Lab-0      
20160804        RTS14      0          761124643428179968   5          2.0934737       Lab-0      
20160804        RTS14      0          761316193097490432   6          1.8836644       Lab-0      
20160804        RTS14      0          761309998102097920   7          1.8687553       Lab-0      
20160804        RTS14      0          761072067806502913   8          1.8394285       Lab-0      
20160804        RTS14      0          761280684103262208   9          1.81199         Lab-0      
20160804        RTS14      0          761030342874574848   10         1.8071368       Lab-0      
20160804        RTS19      0          761153013700562944   1          2.5084507       Lab-0      
20160804        RTS19      0          761185603455217665   2          2.4751887       Lab-0      
20160804        RTS19      0          761207678064529408   3          2.136412        Lab-0      
20160804        RTS19      0          761265731405221888   4          1.547167        Lab-0      
20160804        RTS21      0          761116602934829057   1          4.4854097       Lab-0      
20160804        RTS21      0          761155144402673664   2          3.180436        Lab-0      
20160804        RTS21      0          761330311120629760   3          2.9474938       Lab-0      
20160804        RTS21      0          761036093265285121   4          2.3999405       Lab-0      
20160804        RTS21      0          761167773435252737   5          2.3802633       Lab-0      
20160804        RTS21      0          761339291142324224   6          2.3652415       Lab-0      
20160804        RTS21      0          761245602969710593   7          2.3615143       Lab-0      
20160804        RTS21      0          761063565977542656   8          2.2473288       Lab-0      
20160804        RTS21      0          761214527375601664   9          2.1836145       Lab-0      
20160804        RTS21      0          761272371000909824   10         1.8228635       Lab-0      
20160804        RTS24      0          761185603455217665   1          2.551513        Lab-0      
20160804        RTS24      0          761218520336179201   2          2.0238016       Lab-0      
20160804        RTS24      0          761193803290177536   3          2.0238016       Lab-0      
20160804        RTS24      0          761203576018391040   4          2.0189483       Lab-0      
20160804        RTS24      0          760992854202281984   5          1.7472062       Lab-0      
20160804        RTS24      0          761219438909665280   6          1.5134645       Lab-0      
20160804        RTS25      0          761225868744151040   1          3.5493011       Lab-0      
20160804        RTS25      0          761333918230519809   2          2.9673877       Lab-0      
20160804        RTS25      0          760993265260695552   3          2.7895043       Lab-0      
20160804        RTS25      0          761346383685099520   4          2.7642748       Lab-0      
20160804        RTS25      0          761346438206935044   5          2.7456386       Lab-0      
20160804        RTS25      0          761345930708721664   6          2.7456386       Lab-0      
20160804        RTS25      0          761056842491408384   7          2.508902        Lab-0      
20160804        RTS25      0          761283276212285440   8          2.4256604       Lab-0      
20160804        RTS25      0          761282517009698816   9          2.4256604       Lab-0      
20160804        RTS25      0          761216481908576256   10         2.3652415       Lab-0      
20160804        RTS27      0          761334824183402496   1          2.7006974       Lab-0      
20160804        RTS27      0          761294110074376192   2          2.0588675       Lab-0      
20160804        RTS27      0          761155144402673664   3          1.9130069       Lab-0      
20160804        RTS27      0          761012349306187776   4          1.8929571       Lab-0      
20160804        RTS27      0          761068196497530880   5          1.8929571       Lab-0      
20160804        RTS27      0          761108788946481152   6          1.8905306       Lab-0      
20160804        RTS27      0          761046721661063168   7          1.8868033       Lab-0      
20160804        RTS28      0          761095283283415040   1          2.8866308       Lab-0      
20160804        RTS28      0          761025053882404864   2          2.295635        Lab-0      
20160804        RTS28      0          761005206444343296   3          2.212031        Lab-0      
20160804        RTS28      0          761332911601745920   4          2.2045765       Lab-0      
20160804        RTS28      0          761280629585616896   5          2.0729935       Lab-0      
20160804        RTS28      0          761123477390622720   6          1.82529         Lab-0      
20160804        RTS31      0          761343909075165184   1          4.2519326       Lab-0      
20160804        RTS31      0          761295297087574016   2          3.6381454       Lab-0      
20160804        RTS31      0          761295263529111552   3          3.6381454       Lab-0      
20160804        RTS31      0          761304314845368320   4          2.695782        Lab-0      
20160804        RTS31      0          761303736002093056   5          2.6616523       Lab-0      
20160804        RTS31      0          761185603455217665   6          2.4751887       Lab-0      
20160804        RTS31      0          761165491758993408   7          2.4426522       Lab-0      
20160804        RTS31      0          761036093265285121   8          2.438367        Lab-0      
20160804        RTS31      0          761167773435252737   9          2.4177616       Lab-0      
20160804        RTS31      0          761214527375601664   10         2.3775606       Lab-0      
20160804        RTS32      0          761127348741795840   1          4.5654063       Lab-0      
20160804        RTS32      0          760994309634191360   2          2.3241754       Lab-0      
20160804        RTS32      0          761225222821253120   3          2.3015196       Lab-0      
20160804        RTS32      0          761002094241263616   4          2.0551245       Lab-0      
20160804        RTS32      0          761033354397360129   5          2.0497057       Lab-0      
20160804        RTS32      0          761289047553765377   6          1.8750958       Lab-0      
20160804        RTS32      0          761305824782327809   7          1.8566344       Lab-0      
20160804        RTS32      0          760992204093399040   8          1.8559154       Lab-0      
20160804        RTS35      0          761032188401889280   1          4.438089        Lab-0      
20160804        RTS35      0          761341866415710208   2          2.873818        Lab-0      
20160804        RTS35      0          761185603455217665   3          2.6999187       Lab-0      
20160804        RTS35      0          761110747715817473   4          2.6970212       Lab-0      
20160804        RTS35      0          761246676703072256   5          2.2645526       Lab-0      
20160804        RTS35      0          761125582960812033   6          2.222434        Lab-0      
20160804        RTS35      0          761315324880748544   7          2.1671677       Lab-0      
20160804        RTS36      0          761110479246721025   1          3.1579595       Lab-0      
20160804        RTS36      0          761185603455217665   2          3.105832        Lab-0      
20160804        RTS36      0          761001016305258498   3          2.779368        Lab-0      
20160804        RTS36      0          761175344191795200   4          2.0409048       Lab-0      
20160804        RTS36      0          761331334534926336   5          1.8993503       Lab-0      
20160804        RTS37      0          761179655936225281   1          2.7727132       Lab-0      
20160804        RTS37      0          761257061808279552   2          2.7469933       Lab-0      
20160804        RTS37      0          761185603455217665   3          2.5721004       Lab-0      
20160804        RTS37      0          761304260302737408   4          2.3652415       Lab-0      
20160804        RTS37      0          761063364659322880   5          1.7876463       Lab-0      
20160804        RTS37      0          761243975558664193   6          1.7546543       Lab-0      
20160804        RTS37      0          761023460042604544   7          1.7170719       Lab-0      
20160804        RTS43      0          761018275882860544   1          5.9559608       Lab-0      
20160804        RTS43      0          761274900191391744   2          4.6742144       Lab-0      
20160804        RTS43      0          761274858227367936   3          4.6742144       Lab-0      
20160804        RTS43      0          761241211516620800   4          4.1513586       Lab-0      
20160804        NEW1       0          761319808566632448   1          3.3211324       Lab-0      
20160804        NEW1       0          760996381620248577   2          3.0884862       Lab-0      
20160804        NEW1       0          761179228087824384   3          2.532331        Lab-0      
20160804        NEW1       0          760994305427304449   4          2.4214792       Lab-0      
20160804        NEW1       0          761270697473740800   5          2.4095786       Lab-0      
20160804        NEW1       0          761330810247151616   6          2.3915484       Lab-0      
20160804        NEW1       0          761098076702380032   7          2.3915484       Lab-0      
20160804        NEW2       0          761281896282107904   1          4.995332        Lab-0      
20160804        NEW2       0          761146084697706496   2          4.0480046       Lab-0      
20160804        NEW2       0          761309071152599040   3          3.467295        Lab-0      
20160804        NEW2       0          761007152576069632   4          3.0076218       Lab-0      
20160804        NEW2       0          761319808566632448   5          2.9813027       Lab-0      
20160804        NEW2       0          760991948224143360   6          2.8842041       Lab-0      
20160804        NEW2       0          761096927475736576   7          2.7215211       Lab-0      
20160804        NEW2       0          761272371000909824   8          2.674796        Lab-0      
20160804        NEW2       0          761155404437020672   9          2.671069        Lab-0      
20160804        NEW2       0          761195950798835712   10         2.572648        Lab-0      
20160805        RTS1       0          761353920874631168   1          3.4795496       Lab-0      
20160805        RTS1       0          761608036976779264   2          3.3123782       Lab-0      
20160805        RTS1       0          761507528836538368   3          3.2035694       Lab-0      
20160805        RTS1       0          761534376614043648   4          2.5431137       Lab-0      
20160805        RTS2       0          761683437971537921   1          2.5872362       Lab-0      
20160805        RTS2       0          761466298832334849   2          2.5484254       Lab-0      
20160805        RTS2       0          761712282212544512   3          2.5459988       Lab-0      
20160805        RTS2       0          761658628646371328   4          2.5422716       Lab-0      
20160805        RTS2       0          761683479922958337   5          2.4639657       Lab-0      
20160805        RTS2       0          761376884688957440   6          2.3685076       Lab-0      
20160805        RTS4       0          761640224057397248   1          3.1958544       Lab-0      
20160805        RTS4       0          761488016963538945   2          2.891267        Lab-0      
20160805        RTS4       0          761675716253540352   3          2.8084955       Lab-0      
20160805        RTS4       0          761665092077297664   4          2.6951456       Lab-0      
20160805        RTS5       0          761455293003804672   1          4.006222        Lab-0      
20160805        RTS5       0          761582116173860865   2          3.609735        Lab-0      
20160805        RTS5       0          761533743261552640   3          3.3828654       Lab-0      
20160805        RTS5       0          761405498201481216   4          2.3823729       Lab-0      
20160805        RTS5       0          761351089711001600   5          2.254275        Lab-0      
20160805        RTS5       0          761360589797072900   6          2.1810188       Lab-0      
20160805        RTS6       0          761687103784816640   1          2.579894        Lab-0      
20160805        RTS6       0          761579104638500864   2          2.579894        Lab-0      
20160805        RTS6       0          761581344396836868   3          2.579894        Lab-0      
20160805        RTS6       0          761704690501427200   4          2.579894        Lab-0      
20160805        RTS6       0          761650646890131456   5          2.579894        Lab-0      
20160805        RTS6       0          761556270855970816   6          2.579894        Lab-0      
20160805        RTS6       0          761682926270636032   7          2.579894        Lab-0      
20160805        RTS6       0          761614642993098752   8          2.579894        Lab-0      
20160805        RTS6       0          761379300612472832   9          2.579894        Lab-0      
20160805        RTS6       0          761390214191288320   10         2.3887846       Lab-0      
20160805        RTS10      0          761480165201281024   1          5.374051        Lab-0      
20160805        RTS10      0          761659001943752704   2          5.0458574       Lab-0      
20160805        RTS10      0          761488939685388288   3          3.8153946       Lab-0      
20160805        RTS10      0          761622947727572992   4          3.8153946       Lab-0      
20160805        RTS10      0          761700714292793344   5          3.765523        Lab-0      
20160805        RTS10      0          761460938520133633   6          3.6338866       Lab-0      
20160805        RTS10      0          761484338542235648   7          2.737957        Lab-0      
20160805        RTS13      0          761422371915825152   1          4.0213633       Lab-0      
20160805        RTS13      0          761426020935303168   2          4.0213633       Lab-0      
20160805        RTS13      0          761351089711001600   3          3.3296137       Lab-0      
20160805        RTS13      0          761405498201481216   4          2.3823729       Lab-0      
20160805        RTS13      0          761502382433964033   5          1.9304113       Lab-0      
20160805        RTS13      0          761534376614043648   6          1.8783346       Lab-0      
20160805        RTS14      0          761667386378293249   1          3.3810256       Lab-0      
20160805        RTS14      0          761629855750291456   2          3.3282993       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.669785        Lab-0      
20160805        RTS19      0          761455615952773120   2          2.1102686       Lab-0      
20160805        RTS19      0          761454001141538816   3          2.1078422       Lab-0      
20160805        RTS19      0          761603477751685120   4          2.1078422       Lab-0      
20160805        RTS19      0          761353111369818112   5          2.1078422       Lab-0      
20160805        RTS21      0          761361055356510208   1          3.4912202       Lab-0      
20160805        RTS21      0          761351613986594816   2          2.3450377       Lab-0      
20160805        RTS21      0          761353820198895616   3          2.3159285       Lab-0      
20160805        RTS21      0          761461953541894144   4          2.31185         Lab-0      
20160805        RTS21      0          761356458420215808   5          2.2123752       Lab-0      
20160805        RTS21      0          761494362953887744   6          2.1926894       Lab-0      
20160805        RTS21      0          761382798653476864   7          2.1810188       Lab-0      
20160805        RTS21      0          761380214949699584   8          2.1785922       Lab-0      
20160805        RTS24      0          761666287441502208   1          2.0077496       Lab-0      
20160805        RTS24      0          761532031964622848   2          2.0046947       Lab-0      
20160805        RTS24      0          761581243741986817   3          2.0028965       Lab-0      
20160805        RTS24      0          761481020872990720   4          2.0028965       Lab-0      
20160805        RTS24      0          761612138989355008   5          1.9954422       Lab-0      
20160805        RTS25      0          761370190563123200   1          3.052167        Lab-0      
20160805        RTS25      0          761373969647800321   2          3.052167        Lab-0      
20160805        RTS25      0          761429753882480640   3          2.857985        Lab-0      
20160805        RTS25      0          761498255251218432   4          2.5103555       Lab-0      
20160805        RTS25      0          761681395341258756   5          2.4341397       Lab-0      
20160805        RTS27      0          761394865666158596   1          2.8658342       Lab-0      
20160805        RTS27      0          761463237007269889   2          2.3359106       Lab-0      
20160805        RTS27      0          761543423694401540   3          2.2599382       Lab-0      
20160805        RTS27      0          761375131440672768   4          2.031657        Lab-0      
20160805        RTS27      0          761540508674035712   5          1.928417        Lab-0      
20160805        RTS28      0          761685681924026368   1          3.471028        Lab-0      
20160805        RTS28      0          761626521266249728   2          2.986477        Lab-0      
20160805        RTS28      0          761692585731629056   3          2.7679343       Lab-0      
20160805        RTS28      0          761671861684072448   4          2.7460938       Lab-0      
20160805        RTS28      0          761365102884900864   5          2.3848636       Lab-0      
20160805        RTS31      0          761396535007571970   1          3.0362227       Lab-0      
20160805        RTS31      0          761354965231083520   2          2.9889035       Lab-0      
20160805        RTS31      0          761351613986594816   3          2.9441535       Lab-0      
20160805        RTS32      0          761361055356510208   1          3.5090444       Lab-0      
20160805        RTS32      0          761482757281226753   2          2.3814843       Lab-0      
20160805        RTS32      0          761402948098199553   3          2.3018324       Lab-0      
20160805        RTS32      0          761357536331116545   4          2.264533        Lab-0      
20160805        RTS32      0          761647111083397120   5          2.196463        Lab-0      
20160805        RTS32      0          761405636626288640   6          2.0926464       Lab-0      
20160805        RTS35      0          761456958134026242   1          4.1261          Lab-0      
20160805        RTS35      0          761646167377776641   2          3.9634247       Lab-0      
20160805        RTS35      0          761708352116170752   3          3.44615         Lab-0      
20160805        RTS35      0          761571739440705536   4          2.9397209       Lab-0      
20160805        RTS35      0          761548104550141952   5          2.77067         Lab-0      
20160805        RTS35      0          761578802673750016   6          2.7160966       Lab-0      
20160805        RTS35      0          761639330649485313   7          2.7131042       Lab-0      
20160805        RTS35      0          761639720719781888   8          2.64251         Lab-0      
20160805        RTS35      0          761373814437601284   9          2.5932105       Lab-0      
20160805        RTS35      0          761598931134455809   10         2.5716758       Lab-0      
20160805        RTS36      0          761389505345523712   1          3.9617467       Lab-0      
20160805        RTS36      0          761390566504476672   2          3.4176242       Lab-0      
20160805        RTS36      0          761356752017321985   3          3.2429008       Lab-0      
20160805        RTS36      0          761355883796324353   4          2.282906        Lab-0      
20160805        RTS37      0          761679793112965120   1          2.5338979       Lab-0      
20160805        RTS37      0          761469536830758912   2          2.4450128       Lab-0      
20160805        RTS37      0          761471491397464064   3          2.4450128       Lab-0      
20160805        RTS37      0          761356403873292289   4          2.4378672       Lab-0      
20160805        RTS37      0          761462364583567360   5          1.7603874       Lab-0      
20160805        NEW1       0          761617142798290944   1          2.852079        Lab-0      
20160805        NEW1       0          761372900066820096   2          2.8193822       Lab-0      
20160805        NEW1       0          761428210374455296   3          2.6954618       Lab-0      
20160805        NEW2       0          761520128534073345   1          4.107728        Lab-0      
20160805        NEW2       0          761593809893486592   2          3.2608423       Lab-0      
20160805        NEW2       0          761565724821389312   3          3.051135        Lab-0      
20160805        NEW2       0          761601447708405760   4          3.000574        Lab-0      
20160805        NEW2       0          761380768601874433   5          2.8951058       Lab-0      
20160805        NEW2       0          761462364583567360   6          2.6722114       Lab-0      
20160806        RTS1       0          761993032141070336   1          4.690936        Lab-0      
20160806        RTS1       0          762012439173005312   2          3.6517727       Lab-0      
20160806        RTS1       0          761846466373488640   3          2.4961975       Lab-0      
20160806        RTS1       0          761851105252745216   4          2.4961975       Lab-0      
20160806        RTS2       0          761816686806925312   1          5.0043116       Lab-0      
20160806        RTS2       0          762057129473835009   2          2.5426629       Lab-0      
20160806        RTS2       0          762015618463698944   3          2.4916086       Lab-0      
20160806        RTS2       0          761731907352657921   4          2.4612708       Lab-0      
20160806        RTS2       0          761913273222660096   5          2.3815587       Lab-0      
20160806        RTS2       0          762053174270136320   6          2.3778722       Lab-0      
20160806        RTS2       0          762029430306930688   7          2.3778722       Lab-0      
20160806        RTS4       0          761961784542633984   1          2.5285673       Lab-0      
20160806        RTS4       0          761888543643996162   2          2.4805822       Lab-0      
20160806        RTS4       0          761917429790289920   3          2.4444215       Lab-0      
20160806        RTS4       0          761917404637040641   4          2.4444215       Lab-0      
20160806        RTS4       0          762054394774945793   5          2.4234576       Lab-0      
20160806        RTS4       0          761733069145567232   6          2.4187844       Lab-0      
20160806        RTS5       0          761973553784848384   1          4.105327        Lab-0      
20160806        RTS5       0          761728954533158912   2          2.2287319       Lab-0      
20160806        RTS5       0          762051727214448640   3          2.226664        Lab-0      
20160806        RTS5       0          761720859555876864   4          2.2258873       Lab-0      
20160806        RTS5       0          761713779574972420   5          2.1722348       Lab-0      
20160806        RTS6       0          761721262188134400   1          2.6084046       Lab-0      
20160806        RTS6       0          761998430205902848   2          2.6084046       Lab-0      
20160806        RTS10      0          762019208758779904   1          6.5865855       Lab-0      
20160806        RTS10      0          761956264863686656   2          4.610544        Lab-0      
20160806        RTS10      0          761945594537672709   3          4.332801        Lab-0      
20160806        RTS10      0          761946089473904640   4          4.3239555       Lab-0      
20160806        RTS10      0          761990876260339712   5          4.3239555       Lab-0      
20160806        RTS10      0          761863335847469056   6          4.254116        Lab-0      
20160806        RTS10      0          761888329705021441   7          4.229501        Lab-0      
20160806        RTS10      0          761868918487150592   8          4.2175345       Lab-0      
20160806        RTS10      0          761945212864307200   9          3.4216425       Lab-0      
20160806        RTS10      0          761955149162090496   10         3.4216425       Lab-0      
20160806        RTS13      0          761733111121973248   1          2.6440046       Lab-0      
20160806        RTS13      0          761889399260839936   2          2.3917885       Lab-0      
20160806        RTS13      0          761728954533158912   3          2.2287319       Lab-0      
20160806        RTS13      0          761715595687538688   4          1.9248333       Lab-0      
20160806        RTS14      0          761717315369041921   1          2.3461866       Lab-0      
20160806        RTS14      0          761881342003077121   2          2.218192        Lab-0      
20160806        RTS14      0          761973889337593857   3          2.161187        Lab-0      
20160806        RTS14      0          761953605658128384   4          2.1153197       Lab-0      
20160806        RTS14      0          761778455717392384   5          2.0911055       Lab-0      
20160806        RTS19      0          761812618327621632   1          3.1755238       Lab-0      
20160806        RTS19      0          761780993300819968   2          2.1814332       Lab-0      
20160806        RTS21      0          761913273222660096   1          5.763867        Lab-0      
20160806        RTS24      0          761867907659886592   1          2.0662596       Lab-0      
20160806        RTS24      0          761867492398665728   2          2.0662596       Lab-0      
20160806        RTS24      0          761885511162204160   3          2.053952        Lab-0      
20160806        RTS25      0          761978767279398913   1          2.7297983       Lab-0      
20160806        RTS25      0          761931472324427776   2          2.6259542       Lab-0      
20160806        RTS27      0          762048317266198528   1          3.0447154       Lab-0      
20160806        RTS27      0          762047914575290368   2          2.516275        Lab-0      
20160806        RTS27      0          761862081779945472   3          2.417396        Lab-0      
20160806        RTS27      0          761860739598462977   4          2.3594737       Lab-0      
20160806        RTS27      0          761927013766606849   5          2.1483092       Lab-0      
20160806        RTS27      0          761879009957470208   6          2.1408548       Lab-0      
20160806        RTS28      0          762070010168680449   1          3.5859406       Lab-0      
20160806        RTS28      0          762008064492875776   2          2.2803886       Lab-0      
20160806        RTS31      0          761774940894801920   1          3.2942872       Lab-0      
20160806        RTS31      0          761976229725626368   2          2.7574804       Lab-0      
20160806        RTS31      0          761716665239367681   3          2.419821        Lab-0      
20160806        RTS32      0          761913273222660096   1          3.4478366       Lab-0      
20160806        RTS32      0          761845438773428224   2          2.413833        Lab-0      
20160806        RTS32      0          762048979928358912   3          2.2532713       Lab-0      
20160806        RTS32      0          762071197173460992   4          2.1814332       Lab-0      
20160806        RTS35      0          761956692686872577   1          3.3720188       Lab-0      
20160806        RTS35      0          761781374978252800   2          3.0333126       Lab-0      
20160806        RTS35      0          761780821296427008   3          3.0333126       Lab-0      
20160806        RTS35      0          761974950471184385   4          3.0255275       Lab-0      
20160806        RTS36      0          761948467661070338   1          4.718772        Lab-0      
20160806        RTS36      0          762008865634332672   2          3.0773783       Lab-0      
20160806        RTS36      0          762060266813198336   3          2.6769023       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.339939        Lab-0      
20160806        RTS37      0          761953223984947200   2          3.1544743       Lab-0      
20160806        RTS37      0          762073965430988800   3          2.4612708       Lab-0      
20160806        RTS43      0          761965819475664896   1          6.5128837       Lab-0      
20160806        NEW1       0          762023189182574592   1          4.345842        Lab-0      
20160806        NEW1       0          762058572335284226   2          3.092195        Lab-0      
20160806        NEW1       0          762058958207086592   3          2.993474        Lab-0      
20160806        NEW1       0          761742019790303232   4          2.8928597       Lab-0      
20160806        NEW1       0          762054390605688832   5          2.7754562       Lab-0      
20160806        NEW1       0          762073340446146560   6          2.759229        Lab-0      
20160806        NEW2       0          761751951927152641   1          2.9733217       Lab-0      
20160806        NEW2       0          761719005656719360   2          2.8795643       Lab-0      
20160807        RTS1       0          762193012353105920   1          3.5996468       Lab-0      
20160807        RTS1       0          762302475277836288   2          3.387668        Lab-0      
20160807        RTS1       0          762403696412069888   3          3.2479641       Lab-0      
20160807        RTS2       0          762133566478225408   1          2.480215        Lab-0      
20160807        RTS4       0          762101706557526017   1          4.1245804       Lab-0      
20160807        RTS4       0          762095725479989252   2          3.0785744       Lab-0      
20160807        RTS4       0          762076561696784384   3          2.9220254       Lab-0      
20160807        RTS4       0          762150574385197056   4          2.582177        Lab-0      
20160807        RTS4       0          762424697304731648   5          2.4229944       Lab-0      
20160807        RTS4       0          762438001628545024   6          2.2504897       Lab-0      
20160807        RTS5       0          762080512743649280   1          3.177107        Lab-0      
20160807        RTS5       0          762242471589912576   2          2.8824854       Lab-0      
20160807        RTS5       0          762157314644160512   3          2.3654337       Lab-0      
20160807        RTS5       0          762214323607461888   4          2.2371871       Lab-0      
20160807        RTS6       0          762147894199713792   1          3.1577225       Lab-0      
20160807        RTS6       0          762098875398131713   2          2.5305789       Lab-0      
20160807        RTS10      0          762258200234033152   1          3.346159        Lab-0      
20160807        RTS10      0          762083285144997889   2          3.3153899       Lab-0      
20160807        RTS13      0          762185017988702208   1          2.2563055       Lab-0      
20160807        RTS14      0          762201199609122816   1          2.2181804       Lab-0      
20160807        RTS19      0          762377490429992960   1          2.289182        Lab-0      
20160807        RTS19      0          762151572642013184   2          2.1422102       Lab-0      
20160807        RTS19      0          762112020338671616   3          2.0907593       Lab-0      
20160807        RTS24      0          762381022004584448   1          2.1876006       Lab-0      
20160807        RTS24      0          762105045202657280   2          2.1827474       Lab-0      
20160807        RTS25      0          762410415708114944   1          4.4600797       Lab-0      
20160807        RTS25      0          762323740415799297   2          4.1703653       Lab-0      
20160807        RTS25      0          762321186080428032   3          4.1703653       Lab-0      
20160807        RTS25      0          762345068430823424   4          3.5064979       Lab-0      
20160807        RTS25      0          762333324404817920   5          3.131032        Lab-0      
20160807        RTS25      0          762335388010680320   6          3.0867052       Lab-0      
20160807        RTS25      0          762361593996808192   7          3.02852         Lab-0      
20160807        RTS25      0          762308989031886848   8          2.7470632       Lab-0      
20160807        RTS25      0          762320363984334848   9          2.7470632       Lab-0      
20160807        RTS27      0          762431500465811457   1          3.3494596       Lab-0      
20160807        RTS27      0          762393726580690945   2          2.3309588       Lab-0      
20160807        RTS27      0          762295525328551941   3          2.3229449       Lab-0      
20160807        RTS27      0          762152071743229954   4          2.2307413       Lab-0      
20160807        RTS31      0          762224008272093185   1          2.7433703       Lab-0      
20160807        RTS32      0          762367201810718722   1          2.6726077       Lab-0      
20160807        RTS32      0          762125567923593216   2          2.6285365       Lab-0      
20160807        RTS32      0          762078084224913408   3          2.2827597       Lab-0      
20160807        RTS35      0          762252688910319617   1          2.9308286       Lab-0      
20160807        RTS36      0          762097730332262400   1          3.380833        Lab-0      
20160807        RTS37      0          762433522124455936   1          3.0577378       Lab-0      
20160807        RTS37      0          762210699741388800   2          2.4492247       Lab-0      
20160807        RTS37      0          762219239327436800   3          2.3953843       Lab-0      
20160807        RTS37      0          762114989922643968   4          2.3498118       Lab-0      
20160807        RTS43      0          762155427190628352   1          6.8016105       Lab-0      
20160807        NEW1       0          762289955309690880   1          3.272785        Lab-0      
20160807        NEW1       0          762110187427786752   2          3.1896944       Lab-0      
20160807        NEW1       0          762382641018527744   3          2.689573        Lab-0      
20160807        NEW1       0          762215816762974208   4          2.6523416       Lab-0      
20160807        NEW1       0          762138729674866688   5          2.6344082       Lab-0      
20160807        NEW2       0          762411640428068868   1          4.2971673       Lab-0      
20160807        NEW2       0          762077627054252033   2          2.8901768       Lab-0      
20160807        NEW2       0          762180760790904832   3          2.819624        Lab-0      
20160808        RTS1       0          762692885288357888   1          4.0601974       Lab-0      
20160808        RTS1       0          762751370692812802   2          3.466404        Lab-0      
20160808        RTS2       0          762712720164528129   1          2.596273        Lab-0      
20160808        RTS2       0          762743271479128064   2          2.5481403       Lab-0      
20160808        RTS2       0          762761688655462400   3          2.5150125       Lab-0      
20160808        RTS4       0          762461368096165888   1          2.191539        Lab-0      
20160808        RTS4       0          762539403138957312   2          2.154099        Lab-0      
