CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS6       0          762485493766295552   1          1.367429        Lab-0      
20160808        RTS6       0          762483019110166528   2          1.0939432       Lab-0      
20160808        RTS6       0          762588820441329664   3          0.96751314      Lab-0      
20160808        RTS6       0          762765509687410690   4          0.9572003       Lab-0      
20160808        RTS6       0          762761982269394944   5          0.9572003       Lab-0      
20160808        RTS6       0          762510592481501184   6          0.9572003       Lab-0      
20160808        RTS6       0          762445249415294976   7          0.9572003       Lab-0      
20160808        RTS6       0          762521711564693504   8          0.846574        Lab-0      
20160808        RTS10      0          762609003423633408   1          3.610371        Lab-0      
20160808        RTS10      0          762657627994066944   2          2.888297        Lab-0      
20160808        RTS10      0          762800049755684864   3          2.888297        Lab-0      
20160808        RTS10      0          762704327345577985   4          2.888297        Lab-0      
20160808        RTS10      0          762545057052393473   5          2.5272598       Lab-0      
20160808        RTS10      0          762624375531180032   6          2.4532526       Lab-0      
20160808        RTS10      0          762614816703811584   7          1.5903138       Lab-0      
20160808        RTS13      0          762580004005900288   1          1.4531751       Lab-0      
20160808        RTS13      0          762504401676214272   2          1.4531751       Lab-0      
20160808        RTS13      0          762726246782410753   3          0.9771063       Lab-0      
20160808        RTS14      0          762503441180569606   1          0.81117713      Lab-0      
20160808        RTS14      0          762457027008311298   2          0.6026538       Lab-0      
20160808        RTS19      0          762450924283449344   1          2.2138565       Lab-0      
20160808        RTS19      0          762528594434269184   2          1.581326        Lab-0      
20160808        RTS21      0          762635612084178945   1          0.96036565      Lab-0      
20160808        RTS21      0          762466552260112386   2          0.4700429       Lab-0      
20160808        RTS21      0          762741551818739712   3          0.4669002       Lab-0      
20160808        RTS24      0          762678586927116289   1          1.1381054       Lab-0      
20160808        RTS24      0          762683687192309761   2          1.1381054       Lab-0      
20160808        RTS24      0          762646349502308352   3          0.9755189       Lab-0      
20160808        RTS24      0          762757561456160768   4          0.959355        Lab-0      
20160808        RTS24      0          762607342466768896   5          0.9447262       Lab-0      
20160808        RTS27      0          762484340311805953   1          1.5732006       Lab-0      
20160808        RTS31      0          762523401852293124   1          3.9511993       Lab-0      
20160808        RTS31      0          762480959723675648   2          3.4572992       Lab-0      
20160808        RTS31      0          762519132067594240   3          2.4694996       Lab-0      
20160808        RTS32      0          762563117721096192   1          0.86102957      Lab-0      
20160808        RTS32      0          762639709906538498   2          0.8058689       Lab-0      
20160808        RTS32      0          762438777574871040   3          0.7085082       Lab-0      
20160808        RTS32      0          762444305667457024   4          0.6907449       Lab-0      
20160808        RTS32      0          762646399812968448   5          0.6867613       Lab-0      
20160808        RTS35      0          762704591595208704   1          1.1553195       Lab-0      
20160808        RTS36      0          762463054206349315   1          1.8076186       Lab-0      
20160808        RTS36      0          762766801512067073   2          0.9053011       Lab-0      
20160808        RTS36      0          762689408206303232   3          0.9053011       Lab-0      
20160808        RTS36      0          762692428134580224   4          0.9053011       Lab-0      
20160808        RTS37      0          762528657340456961   1          1.9357092       Lab-0      
20160808        RTS37      0          762460055274790912   2          1.6937456       Lab-0      
20160808        RTS43      0          762591680948207617   1          1.4198437       Lab-0      
20160808        NEW1       0          762606809790099457   1          0.41700658      Lab-0      
20160808        NEW1       0          762780290402091008   2          0.36488077      Lab-0      
20160808        NEW1       0          762684316350578689   3          0.36488077      Lab-0      
20160808        NEW1       0          762703849232691200   4          0.36116475      Lab-0      
20160809        RTS1       0          762813022767157249   1          0.70078695      Lab-0      
20160809        RTS4       0          763160323712966656   1          1.3363584       Lab-0      
20160809        RTS4       0          763098306725621760   2          1.3363584       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.113632        Lab-0      
20160809        RTS6       0          762969981982216193   1          1.0940026       Lab-0      
20160809        RTS6       0          762832786311016450   2          0.8667401       Lab-0      
20160809        RTS10      0          762803682022924288   1          2.9063575       Lab-0      
20160809        RTS10      0          763035333432840192   2          2.5430627       Lab-0      
20160809        RTS10      0          763149175257051136   3          2.5430627       Lab-0      
20160809        RTS13      0          762829984532660224   1          1.4535913       Lab-0      
20160809        RTS13      0          762992111125929984   2          1.2459354       Lab-0      
20160809        RTS13      0          762885718431633408   3          1.1976488       Lab-0      
20160809        RTS19      0          763087682536742912   1          1.9102492       Lab-0      
20160809        RTS21      0          763153528915361792   1          3.026707        Lab-0      
20160809        RTS21      0          763151104645431296   2          3.026707        Lab-0      
20160809        RTS21      0          763157215733649411   3          3.026707        Lab-0      
20160809        RTS21      0          763115570489233409   4          0.46118355      Lab-0      
20160809        RTS24      0          762978307709267968   1          1.3672539       Lab-0      
20160809        RTS27      0          762813014349258752   1          1.5236325       Lab-0      
20160809        RTS27      0          762862519744540673   2          1.3331785       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.8379767       Lab-0      
20160809        RTS28      0          763113959889199106   2          0.8379767       Lab-0      
20160809        RTS32      0          763118204503793664   1          1.264304        Lab-0      
20160809        RTS32      0          763044573518016512   2          0.8649674       Lab-0      
20160809        RTS35      0          763079415592910848   1          0.94852126      Lab-0      
20160809        RTS36      0          763085941934329857   1          2.584638        Lab-0      
20160809        RTS36      0          762876344141172736   2          1.297693        Lab-0      
20160809        RTS36      0          762955767519571972   3          0.9687161       Lab-0      
20160809        RTS36      0          763010637366759424   4          0.78200185      Lab-0      
20160809        RTS37      0          762882849510793220   1          2.4233904       Lab-0      
20160809        RTS37      0          763076311795453953   2          1.9387124       Lab-0      
20160809        NEW1       0          762944048600608768   1          0.95592606      Lab-0      
20160809        NEW1       0          762968635639865345   2          0.5130506       Lab-0      
20160809        NEW1       0          763005088319365120   3          0.5130506       Lab-0      
20160809        NEW1       0          763021693556133888   4          0.5078942       Lab-0      
20160809        NEW1       0          762862213535195136   5          0.4143201       Lab-0      
20160809        NEW1       0          763003842619404288   6          0.4104405       Lab-0      
20160809        NEW1       0          763032682628382720   7          0.38661823      Lab-0      
20160809        NEW1       0          762951573198675968   8          0.38661823      Lab-0      
20160810        RTS1       0          763513110820823040   1          0.857708        Lab-0      
20160810        RTS2       0          763199758571798528   1          1.0395663       Lab-0      
20160810        RTS2       0          763414368520396800   2          0.9195814       Lab-0      
20160810        RTS2       0          763336601934172160   3          0.90962046      Lab-0      
20160810        RTS4       0          763187997743259648   1          1.3345473       Lab-0      
20160810        RTS4       0          763506982951190528   2          1.3345473       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.1121228       Lab-0      
20160810        RTS5       0          763178745108848644   1          2.2619374       Lab-0      
20160810        RTS5       0          763174110402752512   2          1.9791951       Lab-0      
20160810        RTS5       0          763175091832184833   3          1.9791951       Lab-0      
20160810        RTS5       0          763178107562037253   4          1.9791951       Lab-0      
20160810        RTS5       0          763173804201775104   5          1.696453        Lab-0      
20160810        RTS5       0          763174945035726848   6          1.696453        Lab-0      
20160810        RTS6       0          763202103179214849   1          1.6246358       Lab-0      
20160810        RTS6       0          763248227919495172   2          1.0830905       Lab-0      
20160810        RTS6       0          763241630304395265   3          1.0113691       Lab-0      
20160810        RTS6       0          763441467918516224   4          1.0023217       Lab-0      
20160810        RTS13      0          763360316491202560   1          1.6549616       Lab-0      
20160810        RTS13      0          763327558997807104   2          1.4480914       Lab-0      
20160810        RTS14      0          763499558999646208   1          0.8185917       Lab-0      
20160810        RTS14      0          763163981150162944   2          0.67936164      Lab-0      
20160810        RTS14      0          763351810446942208   3          0.67936164      Lab-0      
20160810        RTS14      0          763171371513937920   4          0.6139438       Lab-0      
20160810        RTS19      0          763224085522513920   1          1.9063872       Lab-0      
20160810        RTS19      0          763420643203231745   2          1.7973591       Lab-0      
20160810        RTS19      0          763318423791206400   3          1.588656        Lab-0      
20160810        RTS21      0          763166883608616960   1          2.9931297       Lab-0      
20160810        RTS21      0          763272735246192640   2          1.608177        Lab-0      
20160810        RTS24      0          763383443921088512   1          0.9998504       Lab-0      
20160810        RTS24      0          763380214269415425   2          0.9949255       Lab-0      
20160810        RTS24      0          763302707746660352   3          0.96131855      Lab-0      
20160810        RTS24      0          763459440515411968   4          0.9444083       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.84057873      Lab-0      
20160810        RTS31      0          763422333474340866   1          2.514353        Lab-0      
20160810        RTS32      0          763399134795689984   1          0.9460084       Lab-0      
20160810        RTS32      0          763349109323419648   2          0.9166119       Lab-0      
20160810        RTS32      0          763406688716197890   3          0.75757784      Lab-0      
20160810        RTS32      0          763343044364136448   4          0.6493524       Lab-0      
20160810        RTS35      0          763521247770710020   1          0.96925306      Lab-0      
20160810        RTS36      0          763454944183590912   1          0.67164564      Lab-0      
20160810        RTS37      0          763261851039694849   1          1.9393189       Lab-0      
20160810        NEW1       0          763460166092193796   1          0.50103354      Lab-0      
20160810        NEW1       0          763461147571871744   2          0.4959979       Lab-0      
20160810        NEW1       0          763479661225607168   3          0.3864947       Lab-0      
20160811        RTS2       0          763615510554550272   1          1.0625231       Lab-0      
20160811        RTS2       0          763863091910029312   2          1.0391986       Lab-0      
20160811        RTS2       0          763853193365323777   3          1.0391986       Lab-0      
20160811        RTS2       0          763635580307726336   4          1.0391986       Lab-0      
20160811        RTS2       0          763790194902380544   5          0.9264843       Lab-0      
20160811        RTS2       0          763652449802473472   6          0.9092989       Lab-0      
20160811        RTS4       0          763542206712049664   1          1.320088        Lab-0      
20160811        RTS4       0          763762193766678528   2          1.320088        Lab-0      
20160811        RTS4       0          763750298695245824   3          1.320088        Lab-0      
20160811        RTS4       0          763770322315190272   4          1.320088        Lab-0      
20160811        RTS4       0          763770603312648192   5          1.320088        Lab-0      
20160811        RTS6       0          763589078038306816   1          0.94260067      Lab-0      
20160811        RTS6       0          763682527156449280   2          0.94260067      Lab-0      
20160811        RTS14      0          763812231813345280   1          1.0250744       Lab-0      
20160811        RTS19      0          763590676084760576   1          1.9198854       Lab-0      
20160811        RTS19      0          763597877692149763   2          1.8100852       Lab-0      
20160811        RTS19      0          763824349128167424   3          1.8100852       Lab-0      
20160811        RTS19      0          763766299960815616   4          1.6626694       Lab-0      
20160811        RTS21      0          763781172971331589   1          2.6209497       Lab-0      
20160811        RTS21      0          763778392164593664   2          2.2465281       Lab-0      
20160811        RTS21      0          763542550615511040   3          1.3213942       Lab-0      
20160811        RTS21      0          763744657364905984   4          0.44188675      Lab-0      
20160811        RTS24      0          763797656598618112   1          1.3592417       Lab-0      
20160811        RTS24      0          763836915279728640   2          1.2763627       Lab-0      
20160811        RTS24      0          763694262789832704   3          1.1978319       Lab-0      
20160811        RTS24      0          763674356627169280   4          1.0481027       Lab-0      
20160811        RTS24      0          763839129868234752   5          1.0481027       Lab-0      
20160811        RTS24      0          763584665651412992   6          0.9780552       Lab-0      
20160811        RTS24      0          763799602755690496   7          0.9780552       Lab-0      
20160811        RTS27      0          763570820232781824   1          1.3585624       Lab-0      
20160811        RTS27      0          763697941206949888   2          1.3585624       Lab-0      
20160811        RTS32      0          763544500962811904   1          0.8750895       Lab-0      
20160811        RTS32      0          763804363278221312   2          0.8747219       Lab-0      
20160811        RTS32      0          763673748469903360   3          0.76538163      Lab-0      
20160811        RTS37      0          763703536391684096   1          1.6972635       Lab-0      
20160811        RTS43      0          763705591613227008   1          1.265876        Lab-0      
20160811        NEW1       0          763707520984625153   1          0.41754645      Lab-0      
