CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761011195889483778   9          15.180524       Lab-0      
20160804        RTS10      0          760989217732386816   10         14.935174       Lab-0      
20160804        RTS13      0          760996155102748677   1          28.40949        Lab-0      
20160804        RTS13      0          761184072525836288   2          27.082115       Lab-0      
20160804        RTS13      0          761055634548666368   3          25.5528         Lab-0      
20160804        RTS13      0          761299831126097920   4          20.225796       Lab-0      
20160804        RTS13      0          761209297069944833   5          19.959896       Lab-0      
20160804        RTS13      0          761204502993088517   6          19.897478       Lab-0      
20160804        RTS13      0          761133136906448896   7          17.6608         Lab-0      
20160804        RTS14      0          761028845533143041   1          18.7228         Lab-0      
20160804        RTS14      0          761210840548831232   2          16.48469        Lab-0      
20160804        RTS14      0          761294445631397888   3          12.916342       Lab-0      
20160804        RTS14      0          761055106041126912   4          12.308655       Lab-0      
20160804        RTS14      0          761124643428179968   5          11.45429        Lab-0      
20160804        RTS14      0          761185603455217665   6          10.762003       Lab-0      
20160804        RTS14      0          761316193097490432   7          10.762003       Lab-0      
20160804        RTS14      0          761309998102097920   8          10.150467       Lab-0      
20160804        RTS14      0          761290645604622336   9          9.513706        Lab-0      
20160804        RTS19      0          761278096226054145   1          9.992254        Lab-0      
20160804        RTS19      0          761279983654281216   2          9.992254        Lab-0      
20160804        RTS19      0          761153013700562944   3          7.9547505       Lab-0      
20160804        RTS19      0          761132117686423552   4          7.2825594       Lab-0      
20160804        RTS19      0          761299625580036096   5          7.2825594       Lab-0      
20160804        RTS21      0          761116602934829057   1          43.227287       Lab-0      
20160804        RTS21      0          761330311120629760   2          19.438976       Lab-0      
20160804        RTS21      0          761063565977542656   3          15.098923       Lab-0      
20160804        RTS21      0          761038265927409664   4          15.098923       Lab-0      
20160804        RTS21      0          761088664667459584   5          14.2974205      Lab-0      
20160804        RTS21      0          761272371000909824   6          14.257047       Lab-0      
20160804        RTS21      0          761202867197714432   7          13.641023       Lab-0      
20160804        RTS24      0          761203576018391040   1          22.71837        Lab-0      
20160804        RTS24      0          761218520336179201   2          17.93264        Lab-0      
20160804        RTS24      0          761193803290177536   3          17.93264        Lab-0      
20160804        RTS24      0          761019144103874562   4          15.624859       Lab-0      
20160804        RTS24      0          760989381301641216   5          15.624859       Lab-0      
20160804        RTS24      0          761182042474156033   6          15.624859       Lab-0      
20160804        RTS24      0          761255438587342848   7          15.284393       Lab-0      
20160804        RTS24      0          761177948833484800   8          15.284393       Lab-0      
20160804        RTS25      0          761346383685099520   1          38.33956        Lab-0      
20160804        RTS25      0          761346438206935044   2          35.907143       Lab-0      
20160804        RTS25      0          761345930708721664   3          35.907143       Lab-0      
20160804        RTS25      0          761336845833605120   4          34.68           Lab-0      
20160804        RTS25      0          761336845858766848   5          34.68           Lab-0      
20160804        RTS25      0          761333909825150976   6          33.601242       Lab-0      
20160804        RTS25      0          761331468736032768   7          31.935932       Lab-0      
20160804        RTS25      0          761350145980129280   8          31.890408       Lab-0      
20160804        RTS25      0          761276628206915584   9          31.890408       Lab-0      
20160804        RTS25      0          761294063936995328   10         31.719568       Lab-0      
20160804        RTS27      0          761229127751831552   1          28.921412       Lab-0      
20160804        RTS27      0          760988907341246464   2          25.572481       Lab-0      
20160804        RTS27      0          761132230907424768   3          25.572481       Lab-0      
20160804        RTS28      0          761332911601745920   1          23.076584       Lab-0      
20160804        RTS28      0          761217954126172160   2          18.994284       Lab-0      
20160804        RTS28      0          761025053882404864   3          18.658146       Lab-0      
20160804        RTS28      0          761286858114498560   4          18.658146       Lab-0      
20160804        RTS28      0          761194583464173568   5          18.658146       Lab-0      
20160804        RTS28      0          761005206444343296   6          17.858847       Lab-0      
20160804        RTS31      0          761022348535341056   1          31.664795       Lab-0      
20160804        RTS31      0          761295297087574016   2          29.017902       Lab-0      
20160804        RTS31      0          761295263529111552   3          29.017902       Lab-0      
20160804        RTS32      0          760994309634191360   1          28.54533        Lab-0      
20160804        RTS32      0          761007500715929600   2          20.784954       Lab-0      
20160804        RTS32      0          761127348741795840   3          16.76003        Lab-0      
20160804        RTS35      0          761237130462896128   1          55.341232       Lab-0      
20160804        RTS35      0          761341866415710208   2          46.519478       Lab-0      
20160804        RTS35      0          761266217982238720   3          43.444275       Lab-0      
20160804        RTS35      0          761032188401889280   4          41.259216       Lab-0      
20160804        RTS35      0          761166066357833729   5          40.90378        Lab-0      
20160804        RTS35      0          761315324880748544   6          38.0055         Lab-0      
20160804        RTS35      0          761312044943609858   7          37.501427       Lab-0      
20160804        RTS36      0          761185028818735104   1          19.027527       Lab-0      
20160804        RTS36      0          761331334534926336   2          18.220901       Lab-0      
20160804        RTS36      0          761321222051401729   3          17.774555       Lab-0      
20160804        RTS36      0          761175344191795200   4          17.487661       Lab-0      
20160804        RTS36      0          761219938031841280   5          17.30569        Lab-0      
20160804        RTS37      0          761275894228881408   1          17.549282       Lab-0      
20160804        RTS37      0          761063364659322880   2          15.418226       Lab-0      
20160804        RTS37      0          761314330830831616   3          12.268078       Lab-0      
20160804        RTS43      0          761274900191391744   1          64.20748        Lab-0      
20160804        RTS43      0          761274858227367936   2          64.20748        Lab-0      
20160804        RTS43      0          761241211516620800   3          47.8843         Lab-0      
20160804        RTS43      0          761055575820034049   4          43.584457       Lab-0      
20160805        RTS1       0          761534376614043648   1          18.759026       Lab-0      
20160805        RTS1       0          761363555169996800   2          17.37594        Lab-0      
20160805        RTS1       0          761379162175049728   3          17.37594        Lab-0      
20160805        RTS2       0          761404227327438850   1          14.916903       Lab-0      
20160805        RTS2       0          761683479922958337   2          14.777073       Lab-0      
20160805        RTS2       0          761592455120642048   3          14.0005         Lab-0      
20160805        RTS2       0          761602156562554880   4          11.315287       Lab-0      
20160805        RTS2       0          761394123282657281   5          11.315287       Lab-0      
20160805        RTS4       0          761665092077297664   1          35.96237        Lab-0      
20160805        RTS4       0          761611463689506818   2          29.559805       Lab-0      
20160805        RTS4       0          761668644673683457   3          26.980894       Lab-0      
20160805        RTS4       0          761488608347889665   4          25.516804       Lab-0      
20160805        RTS4       0          761703444784656384   5          25.516804       Lab-0      
20160805        RTS4       0          761672952203055104   6          25.487322       Lab-0      
20160805        RTS4       0          761543763428638720   7          25.198442       Lab-0      
20160805        RTS5       0          761582116173860865   1          27.180754       Lab-0      
20160805        RTS5       0          761599438645145600   2          20.483103       Lab-0      
20160805        RTS5       0          761602521458696193   3          20.29332        Lab-0      
20160805        RTS5       0          761609047783071744   4          20.29332        Lab-0      
20160805        RTS5       0          761655302588510208   5          19.751966       Lab-0      
20160805        RTS5       0          761612516493369344   6          19.751966       Lab-0      
20160805        RTS5       0          761415728117538817   7          19.467173       Lab-0      
20160805        RTS6       0          761702618506813441   1          23.513779       Lab-0      
20160805        RTS6       0          761687103784816640   2          23.069544       Lab-0      
20160805        RTS6       0          761579104638500864   3          23.069544       Lab-0      
20160805        RTS6       0          761581344396836868   4          23.069544       Lab-0      
20160805        RTS6       0          761704690501427200   5          23.069544       Lab-0      
20160805        RTS6       0          761650646890131456   6          23.069544       Lab-0      
20160805        RTS6       0          761556270855970816   7          23.069544       Lab-0      
20160805        RTS6       0          761682926270636032   8          23.069544       Lab-0      
20160805        RTS6       0          761614642993098752   9          23.069544       Lab-0      
20160805        RTS6       0          761379300612472832   10         23.069544       Lab-0      
20160805        RTS10      0          761480165201281024   1          32.308067       Lab-0      
20160805        RTS10      0          761700714292793344   2          30.065434       Lab-0      
20160805        RTS10      0          761659001943752704   3          25.024723       Lab-0      
20160805        RTS10      0          761486179866849280   4          23.51279        Lab-0      
20160805        RTS10      0          761619147671298048   5          23.51279        Lab-0      
20160805        RTS10      0          761460938520133633   6          21.55146        Lab-0      
20160805        RTS10      0          761488939685388288   7          20.31437        Lab-0      
20160805        RTS10      0          761622947727572992   8          20.31437        Lab-0      
20160805        RTS10      0          761713095886594050   9          19.32462        Lab-0      
20160805        RTS13      0          761644015695593472   1          25.307419       Lab-0      
20160805        RTS13      0          761576135083843585   2          22.424301       Lab-0      
20160805        RTS13      0          761353933444919296   3          21.95589        Lab-0      
20160805        RTS13      0          761517121234952192   4          20.895124       Lab-0      
20160805        RTS13      0          761502382433964033   5          20.004156       Lab-0      
20160805        RTS13      0          761353191032139777   6          19.673409       Lab-0      
20160805        RTS14      0          761629855750291456   1          13.523054       Lab-0      
20160805        RTS14      0          761667386378293249   2          13.443134       Lab-0      
20160805        RTS14      0          761583894546309121   3          11.231796       Lab-0      
20160805        RTS14      0          761668560754270208   4          10.497498       Lab-0      
20160805        RTS19      0          761570581837934593   1          10.584856       Lab-0      
20160805        RTS19      0          761632921782480900   2          10.584856       Lab-0      
20160805        RTS19      0          761532325586808832   3          10.584856       Lab-0      
20160805        RTS19      0          761700974360682501   4          10.0542345      Lab-0      
20160805        RTS19      0          761668502059114496   5          10.0542345      Lab-0      
20160805        RTS21      0          761651678710038528   1          17.30174        Lab-0      
20160805        RTS21      0          761461953541894144   2          15.063999       Lab-0      
20160805        RTS21      0          761359570581254144   3          15.063999       Lab-0      
20160805        RTS21      0          761399877830119425   4          15.063999       Lab-0      
20160805        RTS24      0          761666287441502208   1          22.356182       Lab-0      
20160805        RTS24      0          761615565744115713   2          19.960854       Lab-0      
20160805        RTS24      0          761612138989355008   3          17.567566       Lab-0      
20160805        RTS24      0          761581243741986817   4          17.107914       Lab-0      
20160805        RTS24      0          761481020872990720   5          17.107914       Lab-0      
20160805        RTS24      0          761558980384661504   6          16.015093       Lab-0      
20160805        RTS25      0          761370190563123200   1          37.04009        Lab-0      
20160805        RTS25      0          761373969647800321   2          37.04009        Lab-0      
20160805        RTS25      0          761454256994017280   3          27.996902       Lab-0      
20160805        RTS25      0          761364276598538242   4          25.926176       Lab-0      
20160805        RTS27      0          761375131440672768   1          29.007298       Lab-0      
20160805        RTS27      0          761394865666158596   2          28.737484       Lab-0      
20160805        RTS27      0          761463237007269889   3          26.112179       Lab-0      
20160805        RTS28      0          761367233599721472   1          19.779768       Lab-0      
20160805        RTS31      0          761700861101744128   1          30.79199        Lab-0      
20160805        RTS31      0          761682339038531584   2          30.79199        Lab-0      
20160805        RTS31      0          761684390053314560   3          29.061852       Lab-0      
20160805        RTS31      0          761678207653335040   4          29.061852       Lab-0      
20160805        RTS31      0          761463698359717888   5          27.278444       Lab-0      
20160805        RTS32      0          761647111083397120   1          17.79495        Lab-0      
20160805        RTS32      0          761573387831422979   2          15.27881        Lab-0      
20160805        RTS32      0          761573371045777410   3          15.27881        Lab-0      
20160805        RTS35      0          761561211745939457   1          69.55952        Lab-0      
20160805        RTS35      0          761646167377776641   2          65.14926        Lab-0      
20160805        RTS35      0          761545801864663040   3          64.19613        Lab-0      
20160805        RTS35      0          761639720719781888   4          63.47651        Lab-0      
20160805        RTS35      0          761364607936135169   5          62.138638       Lab-0      
20160805        RTS35      0          761556430235328513   6          56.98152        Lab-0      
20160805        RTS35      0          761548104550141952   7          56.865612       Lab-0      
20160805        RTS35      0          761603762976755712   8          54.833447       Lab-0      
20160805        RTS35      0          761459055281831936   9          54.065903       Lab-0      
20160805        RTS35      0          761504244704960516   10         50.708485       Lab-0      
20160805        RTS36      0          761389505345523712   1          21.946281       Lab-0      
20160805        RTS36      0          761390566504476672   2          18.283554       Lab-0      
20160805        RTS36      0          761608095671824384   3          17.64157        Lab-0      
20160805        RTS36      0          761646003787173888   4          17.594187       Lab-0      
20160805        RTS37      0          761681923815026688   1          18.701145       Lab-0      
20160805        RTS37      0          761566161041514496   2          16.275757       Lab-0      
20160805        RTS37      0          761462364583567360   3          16.275757       Lab-0      
20160805        RTS37      0          761419540748042240   4          16.275757       Lab-0      
20160805        RTS37      0          761659647883292673   5          15.976082       Lab-0      
20160805        RTS37      0          761393779337224193   6          15.478638       Lab-0      
20160805        RTS37      0          761559244625838084   7          14.559996       Lab-0      
20160806        RTS1       0          761898765162803200   1          17.775267       Lab-0      
20160806        RTS2       0          761816686806925312   1          15.518324       Lab-0      
20160806        RTS2       0          762053174270136320   2          12.429834       Lab-0      
20160806        RTS2       0          762029430306930688   3          12.429834       Lab-0      
20160806        RTS2       0          761718615590580224   4          11.403207       Lab-0      
20160806        RTS2       0          761736885966254080   5          11.403207       Lab-0      
20160806        RTS4       0          762054394774945793   1          37.105072       Lab-0      
20160806        RTS4       0          761996341446840321   2          37.105072       Lab-0      
20160806        RTS4       0          761995250931937280   3          37.105072       Lab-0      
20160806        RTS4       0          761904054146478084   4          37.105072       Lab-0      
20160806        RTS4       0          761985742423875585   5          35.525883       Lab-0      
20160806        RTS4       0          761733069145567232   6          34.926167       Lab-0      
20160806        RTS4       0          761938388752695297   7          34.926167       Lab-0      
20160806        RTS4       0          762041577002774528   8          34.143234       Lab-0      
20160806        RTS4       0          762025173075636224   9          33.64836        Lab-0      
20160806        RTS4       0          761888543643996162   10         32.26486        Lab-0      
20160806        RTS6       0          761724990928584704   1          26.911737       Lab-0      
20160806        RTS6       0          761867706312253440   2          24.652517       Lab-0      
20160806        RTS6       0          761721262188134400   3          23.080965       Lab-0      
20160806        RTS6       0          761998430205902848   4          23.080965       Lab-0      
20160806        RTS6       0          761724047214477312   5          22.758596       Lab-0      
20160806        RTS10      0          762019208758779904   1          48.855095       Lab-0      
20160806        RTS10      0          761873754519506944   2          39.191437       Lab-0      
20160806        RTS10      0          761997402601508864   3          37.91408        Lab-0      
20160806        RTS10      0          761956264863686656   4          34.474308       Lab-0      
20160806        RTS10      0          761863335847469056   5          33.256943       Lab-0      
20160806        RTS10      0          761868918487150592   6          33.256943       Lab-0      
20160806        RTS10      0          761824651785936896   7          30.519917       Lab-0      
20160806        RTS10      0          761888329705021441   8          30.385176       Lab-0      
20160806        RTS10      0          761945594537672709   9          30.385176       Lab-0      
20160806        RTS10      0          761946089473904640   10         30.385176       Lab-0      
20160806        RTS13      0          761893572593455104   1          26.81725        Lab-0      
20160806        RTS13      0          761822755947937792   2          26.81725        Lab-0      
20160806        RTS13      0          761859825231863808   3          25.288113       Lab-0      
20160806        RTS14      0          761953605658128384   1          12.070297       Lab-0      
20160806        RTS14      0          761973889337593857   2          11.568517       Lab-0      
20160806        RTS14      0          762038410320211968   3          11.252298       Lab-0      
20160806        RTS14      0          761968789055504384   4          11.252298       Lab-0      
20160806        RTS14      0          761881342003077121   5          11.052386       Lab-0      
20160806        RTS19      0          761812618327621632   1          13.238865       Lab-0      
20160806        RTS19      0          761941282818289664   2          11.54466        Lab-0      
20160806        RTS19      0          761722742794223616   3          10.656032       Lab-0      
20160806        RTS19      0          761943166027259904   4          10.656032       Lab-0      
20160806        RTS19      0          761957896435499008   5          10.656032       Lab-0      
20160806        RTS21      0          761775196755922944   1          17.325306       Lab-0      
20160806        RTS21      0          761913273222660096   2          16.324585       Lab-0      
20160806        RTS24      0          761867907659886592   1          17.989834       Lab-0      
20160806        RTS24      0          761867492398665728   2          17.989834       Lab-0      
20160806        RTS24      0          761885511162204160   3          17.650652       Lab-0      
20160806        RTS25      0          761931472324427776   1          30.750784       Lab-0      
20160806        RTS25      0          761792984807510017   2          28.052765       Lab-0      
20160806        RTS25      0          761748575487299584   3          27.843498       Lab-0      
20160806        RTS27      0          761755802306617344   1          32.900024       Lab-0      
20160806        RTS27      0          761860739598462977   2          31.793724       Lab-0      
20160806        RTS27      0          761778476693147648   3          31.603325       Lab-0      
20160806        RTS27      0          761945812653920259   4          28.944826       Lab-0      
20160806        RTS27      0          761938279679741952   5          28.944826       Lab-0      
20160806        RTS27      0          761862081779945472   6          28.04679        Lab-0      
20160806        RTS31      0          761785674135539712   1          28.12695        Lab-0      
20160806        RTS32      0          762051051939782656   1          27.93552        Lab-0      
20160806        RTS32      0          762042973710266369   2          17.92065        Lab-0      
20160806        RTS32      0          762019003254632448   3          17.92065        Lab-0      
20160806        RTS32      0          762073508243537920   4          17.199636       Lab-0      
20160806        RTS35      0          761974950471184385   1          69.403725       Lab-0      
20160806        RTS35      0          761781374978252800   2          61.982964       Lab-0      
20160806        RTS35      0          761780821296427008   3          61.982964       Lab-0      
20160806        RTS35      0          761963684570640384   4          49.915585       Lab-0      
20160806        RTS36      0          761754619500306435   1          24.21838        Lab-0      
20160806        RTS36      0          761956336175345664   2          24.21838        Lab-0      
20160806        RTS36      0          762049894324506624   3          17.783844       Lab-0      
20160806        RTS37      0          761714463250653184   1          20.38962        Lab-0      
20160806        RTS37      0          762039949591842816   2          18.727901       Lab-0      
20160806        RTS37      0          761944160106647552   3          18.666166       Lab-0      
20160806        RTS37      0          762068290512490497   4          16.240904       Lab-0      
20160806        RTS37      0          762004553877233668   5          16.240904       Lab-0      
20160806        RTS37      0          762047918769668096   6          15.443855       Lab-0      
20160806        RTS37      0          761897624295337984   7          15.443855       Lab-0      
20160807        RTS1       0          762280451008503808   1          18.00518        Lab-0      
20160807        RTS2       0          762266802751614976   1          11.544223       Lab-0      
20160807        RTS4       0          762078369429200896   1          43.126785       Lab-0      
20160807        RTS4       0          762101706557526017   2          42.621136       Lab-0      
20160807        RTS4       0          762078264575655937   3          39.926487       Lab-0      
20160807        RTS4       0          762121621087870976   4          39.921864       Lab-0      
20160807        RTS4       0          762081276102844416   5          36.483463       Lab-0      
20160807        RTS4       0          762121713354149888   6          34.30479        Lab-0      
20160807        RTS4       0          762263380203712514   7          33.469036       Lab-0      
20160807        RTS5       0          762384570385858560   1          20.643024       Lab-0      
20160807        RTS6       0          762194916579479552   1          26.785154       Lab-0      
20160807        RTS6       0          762098875398131713   2          22.992937       Lab-0      
20160807        RTS10      0          762258200234033152   1          24.813646       Lab-0      
20160807        RTS13      0          762425250944475136   1          26.752745       Lab-0      
20160807        RTS13      0          762380573234966529   2          26.752745       Lab-0      
20160807        RTS13      0          762302357837406209   3          21.27995        Lab-0      
20160807        RTS14      0          762091002685448192   1          17.658821       Lab-0      
20160807        RTS19      0          762082081388105729   1          11.168316       Lab-0      
20160807        RTS19      0          762358964197724160   2          10.774818       Lab-0      
20160807        RTS19      0          762362760021807108   3          10.243827       Lab-0      
20160807        RTS21      0          762405202171338752   1          16.499414       Lab-0      
20160807        RTS21      0          762212314548318210   2          15.113643       Lab-0      
20160807        RTS24      0          762381022004584448   1          18.232922       Lab-0      
20160807        RTS24      0          762105045202657280   2          17.433916       Lab-0      
20160807        RTS25      0          762329335600586752   1          39.343094       Lab-0      
20160807        RTS25      0          762321186080428032   2          38.24866        Lab-0      
20160807        RTS25      0          762332485552332800   3          38.02951        Lab-0      
20160807        RTS25      0          762323065137016832   4          37.34486        Lab-0      
20160807        RTS25      0          762319197997105152   5          37.34486        Lab-0      
20160807        RTS25      0          762389683275837440   6          37.34486        Lab-0      
20160807        RTS25      0          762381676341264384   7          37.34486        Lab-0      
20160807        RTS25      0          762323740415799297   8          36.86529        Lab-0      
20160807        RTS25      0          762325996968243200   9          35.93148        Lab-0      
20160807        RTS25      0          762379839240151040   10         35.49061        Lab-0      
20160807        RTS27      0          762431500465811457   1          34.591713       Lab-0      
20160807        RTS27      0          762295525328551941   2          32.664276       Lab-0      
20160807        RTS27      0          762152071743229954   3          31.13902        Lab-0      
20160807        RTS27      0          762313812498272256   4          28.849499       Lab-0      
20160807        RTS32      0          762335014692458496   1          27.67047        Lab-0      
20160807        RTS32      0          762125567923593216   2          24.77177        Lab-0      
20160807        RTS32      0          762185378707243008   3          23.097519       Lab-0      
20160807        RTS32      0          762291679164452864   4          20.164167       Lab-0      
20160807        RTS35      0          762273396197625856   1          52.403294       Lab-0      
20160807        RTS35      0          762243566286450688   2          51.02619        Lab-0      
20160807        RTS36      0          762357110277566464   1          23.377588       Lab-0      
20160807        RTS37      0          762304836696088577   1          19.040312       Lab-0      
20160807        RTS37      0          762419332802416640   2          16.90648        Lab-0      
20160807        RTS37      0          762369747740610560   3          16.212505       Lab-0      
20160807        RTS43      0          762294896195538944   1          47.34947        Lab-0      
20160808        RTS2       0          762697398376288256   1          12.210633       Lab-0      
20160808        RTS2       0          762470704616837120   2          11.55536        Lab-0      
20160808        RTS2       0          762484340320120832   3          11.55536        Lab-0      
20160808        RTS4       0          762445014509117440   1          37.985054       Lab-0      
20160808        RTS4       0          762733913999413248   2          36.14088        Lab-0      
20160808        RTS4       0          762696077162274816   3          36.14088        Lab-0      
20160808        RTS4       0          762446776108363778   4          36.14088        Lab-0      
20160808        RTS4       0          762440245602230273   5          33.96235        Lab-0      
20160808        RTS5       0          762736636090134528   1          29.810505       Lab-0      
20160808        RTS5       0          762755493689307137   2          23.27499        Lab-0      
20160808        RTS5       0          762470754973724675   3          21.813042       Lab-0      
20160808        RTS5       0          762484550035312644   4          21.65978        Lab-0      
20160808        RTS10      0          762609003423633408   1          35.666767       Lab-0      
20160808        RTS10      0          762624375531180032   2          35.368187       Lab-0      
20160808        RTS10      0          762657627994066944   3          33.437584       Lab-0      
20160808        RTS10      0          762800049755684864   4          33.437584       Lab-0      
20160808        RTS10      0          762704327345577985   5          33.437584       Lab-0      
20160808        RTS10      0          762545057052393473   6          32.104187       Lab-0      
20160808        RTS13      0          762580004005900288   1          26.704847       Lab-0      
20160808        RTS13      0          762504401676214272   2          26.704847       Lab-0      
20160808        RTS13      0          762726246782410753   3          25.017822       Lab-0      
20160808        RTS13      0          762755871168356352   4          22.042553       Lab-0      
20160808        RTS14      0          762503441180569606   1          17.69586        Lab-0      
20160808        RTS14      0          762700426646925312   2          11.4801         Lab-0      
20160808        RTS14      0          762615630398885889   3          11.329122       Lab-0      
20160808        RTS19      0          762711382198366209   1          12.717133       Lab-0      
20160808        RTS19      0          762682982561828864   2          10.79412        Lab-0      
20160808        RTS21      0          762756613572816896   1          20.191841       Lab-0      
20160808        RTS21      0          762635612084178945   2          19.214565       Lab-0      
20160808        RTS21      0          762741551818739712   3          15.637138       Lab-0      
20160808        RTS21      0          762466552260112386   4          15.596749       Lab-0      
20160808        RTS21      0          762510118508302337   5          14.745017       Lab-0      
20160808        RTS24      0          762607342466768896   1          18.195951       Lab-0      
20160808        RTS25      0          762499527907475456   1          33.481754       Lab-0      
20160808        RTS27      0          762513150969118720   1          34.161213       Lab-0      
20160808        RTS27      0          762613206103760896   2          31.827824       Lab-0      
20160808        RTS27      0          762619937978511361   3          30.449759       Lab-0      
20160808        RTS27      0          762616595097063424   4          29.121338       Lab-0      
20160808        RTS27      0          762465243666591745   5          29.121338       Lab-0      
20160808        RTS28      0          762745456724156417   1          20.752491       Lab-0      
20160808        RTS28      0          762689349515407361   2          20.306133       Lab-0      
20160808        RTS31      0          762523401852293124   1          29.096825       Lab-0      
20160808        RTS32      0          762563117721096192   1          23.059658       Lab-0      
20160808        RTS32      0          762799299008851969   2          20.626266       Lab-0      
20160808        RTS32      0          762787240351244289   3          19.69611        Lab-0      
20160808        RTS32      0          762728020993990656   4          19.176605       Lab-0      
20160808        RTS32      0          762438777574871040   5          19.035732       Lab-0      
20160808        RTS35      0          762641584781262854   1          62.749588       Lab-0      
20160808        RTS35      0          762704591595208704   2          62.749588       Lab-0      
20160808        RTS36      0          762463054206349315   1          45.6579         Lab-0      
20160808        RTS36      0          762777610237509632   2          38.049904       Lab-0      
20160808        RTS36      0          762682512787275777   3          22.582752       Lab-0      
20160808        RTS36      0          762665777526779905   4          22.015533       Lab-0      
20160808        RTS36      0          762665634903711744   5          22.015533       Lab-0      
20160808        RTS36      0          762663915243184128   6          22.015533       Lab-0      
20160808        RTS36      0          762766801512067073   7          19.020287       Lab-0      
20160808        RTS36      0          762689408206303232   8          19.020287       Lab-0      
20160808        RTS36      0          762692428134580224   9          19.020287       Lab-0      
20160808        RTS37      0          762528657340456961   1          16.355825       Lab-0      
20160808        RTS43      0          762724216756064256   1          48.584305       Lab-0      
20160809        RTS1       0          763001162438246401   1          20.286125       Lab-0      
20160809        RTS2       0          762897827378765824   1          14.92038        Lab-0      
20160809        RTS2       0          762947232110776321   2          14.549641       Lab-0      
20160809        RTS2       0          763064521619562496   3          12.139159       Lab-0      
20160809        RTS2       0          763118804301967391   4          11.565335       Lab-0      
20160809        RTS4       0          763160323712966656   1          36.002445       Lab-0      
20160809        RTS4       0          763098306725621760   2          36.002445       Lab-0      
20160809        RTS6       0          763037145368059904   1          22.832113       Lab-0      
20160809        RTS6       0          763022037484875776   2          22.832113       Lab-0      
20160809        RTS10      0          762803682022924288   1          33.65387        Lab-0      
20160809        RTS10      0          763035333432840192   2          32.32039        Lab-0      
20160809        RTS10      0          763149175257051136   3          32.32039        Lab-0      
20160809        RTS13      0          762829984532660224   1          26.689655       Lab-0      
20160809        RTS13      0          762885718431633408   2          26.259125       Lab-0      
20160809        RTS13      0          762992111125929984   3          25.162106       Lab-0      
20160809        RTS14      0          762970263000588288   1          15.249613       Lab-0      
20160809        RTS14      0          762980245456744448   2          13.7830105      Lab-0      
20160809        RTS14      0          763138664302055424   3          11.55184        Lab-0      
20160809        RTS19      0          763119852848549889   1          12.143377       Lab-0      
20160809        RTS21      0          763153528915361792   1          35.345303       Lab-0      
20160809        RTS21      0          763151104645431296   2          35.345303       Lab-0      
20160809        RTS21      0          763157215733649411   3          35.345303       Lab-0      
20160809        RTS25      0          762909584004636672   1          37.735657       Lab-0      
20160809        RTS25      0          762806823585918976   2          35.880974       Lab-0      
20160809        RTS27      0          763072683709837312   1          32.325035       Lab-0      
20160809        RTS27      0          763049048836218880   2          30.528025       Lab-0      
20160809        RTS27      0          762803682043801604   3          30.528025       Lab-0      
20160809        RTS28      0          763103616718761984   1          24.564123       Lab-0      
20160809        RTS28      0          763113959889199106   2          24.564123       Lab-0      
20160809        RTS28      0          763137930332282880   3          21.690952       Lab-0      
20160809        RTS28      0          763009395873624064   4          20.52084        Lab-0      
20160809        RTS32      0          763044573518016512   1          27.720228       Lab-0      
20160809        RTS36      0          763085941934329857   1          34.598503       Lab-0      
20160809        RTS36      0          762827816052334592   2          20.876116       Lab-0      
20160809        RTS36      0          762955767519571972   3          20.089155       Lab-0      
20160809        RTS36      0          762897705765105664   4          19.276894       Lab-0      
20160809        RTS37      0          762867984922587136   1          17.835464       Lab-0      
20160809        RTS37      0          762882849510793220   2          17.725208       Lab-0      
20160809        RTS37      0          763076311795453953   3          16.39097        Lab-0      
20160810        RTS2       0          763240342657327104   1          18.837994       Lab-0      
20160810        RTS2       0          763309523503288320   2          13.610027       Lab-0      
20160810        RTS2       0          763478566524817408   3          12.155244       Lab-0      
20160810        RTS2       0          763405984077340672   4          11.5814085      Lab-0      
20160810        RTS4       0          763187997743259648   1          35.966072       Lab-0      
20160810        RTS4       0          763506982951190528   2          35.966072       Lab-0      
20160810        RTS4       0          763373675382923264   3          35.356216       Lab-0      
20160810        RTS5       0          763474045069238272   1          27.20021        Lab-0      
20160810        RTS6       0          763440108951396352   1          26.45248        Lab-0      
20160810        RTS6       0          763329047954911232   2          23.606373       Lab-0      
20160810        RTS13      0          763360316491202560   1          27.858862       Lab-0      
20160810        RTS13      0          763327558997807104   2          26.532852       Lab-0      
20160810        RTS13      0          763421490435985408   3          26.088867       Lab-0      
20160810        RTS14      0          763499558999646208   1          17.77219        Lab-0      
20160810        RTS14      0          763171371513937920   2          16.621677       Lab-0      
20160810        RTS14      0          763492713916428292   3          13.236212       Lab-0      
20160810        RTS14      0          763331644266844161   4          12.313835       Lab-0      
20160810        RTS19      0          763288510023536640   1          12.694004       Lab-0      
20160810        RTS19      0          763415027030364160   2          10.760355       Lab-0      
20160810        RTS19      0          763345653212774403   3          10.760355       Lab-0      
20160810        RTS21      0          763166883608616960   1          34.88001        Lab-0      
20160810        RTS21      0          763272735246192640   2          30.502007       Lab-0      
20160810        RTS21      0          763168334821064704   3          22.023361       Lab-0      
20160810        RTS21      0          763177675523514368   4          22.023361       Lab-0      
20160810        RTS21      0          763329815516745728   5          22.023361       Lab-0      
20160810        RTS21      0          763301768214159360   6          22.023361       Lab-0      
