CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        NEW2       0          760734761912524800   6          0.06180089      Lab-0      
20160804        RTS1       0          761265731405221888   1          0.25821105      Lab-0      
20160804        RTS1       0          761224065227120640   2          0.218563        Lab-0      
20160804        RTS1       0          761326670485688320   3          0.19485648      Lab-0      
20160804        RTS1       0          760988898973614081   4          0.19448069      Lab-0      
20160804        RTS1       0          761093295208435712   5          0.19448069      Lab-0      
20160804        RTS1       0          761316193097490432   6          0.19401805      Lab-0      
20160804        RTS1       0          761185603455217665   7          0.18990774      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.58663714      Lab-0      
20160804        RTS2       0          761071459670175745   2          0.29507688      Lab-0      
20160804        RTS2       0          761178615711096833   3          0.28150147      Lab-0      
20160804        RTS2       0          761241836459548673   4          0.27790445      Lab-0      
20160804        RTS2       0          761226481112494080   5          0.25621223      Lab-0      
20160804        RTS4       0          761118863694057473   1          0.60790765      Lab-0      
20160804        RTS4       0          761153823196917760   2          0.55592245      Lab-0      
20160804        RTS4       0          761215353649258496   3          0.5236393       Lab-0      
20160804        RTS4       0          761272043841040384   4          0.4908145       Lab-0      
20160804        RTS4       0          761171430893559808   5          0.46664715      Lab-0      
20160804        RTS4       0          761238359393964032   6          0.399751        Lab-0      
20160804        RTS4       0          761323243701612544   7          0.35292652      Lab-0      
20160804        RTS5       0          761022386296676356   1          1.0713122       Lab-0      
20160804        RTS5       0          761238359393964032   2          0.48492694      Lab-0      
20160804        RTS5       0          761014433883693057   3          0.43381354      Lab-0      
20160804        RTS5       0          761201772492759042   4          0.42529255      Lab-0      
20160804        RTS5       0          761283456571703297   5          0.4128642       Lab-0      
20160804        RTS5       0          761240888580251648   6          0.37464485      Lab-0      
20160804        RTS5       0          760997413406466048   7          0.37318206      Lab-0      
20160804        RTS5       0          761266389910888449   8          0.3702417       Lab-0      
20160804        RTS6       0          761110886127853568   1          0.56074953      Lab-0      
20160804        RTS6       0          761064669079482370   2          0.46032387      Lab-0      
20160804        RTS6       0          761185603455217665   3          0.4435216       Lab-0      
20160804        RTS6       0          761322320975634432   4          0.37331283      Lab-0      
20160804        RTS6       0          761315685586857988   5          0.37331283      Lab-0      
20160804        RTS6       0          761293204134113280   6          0.37331283      Lab-0      
20160804        RTS6       0          761265731405221888   7          0.28920528      Lab-0      
20160804        RTS6       0          761337097512890368   8          0.28137046      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.38200486      Lab-0      
20160804        RTS10      0          761041189344677888   2          0.29679412      Lab-0      
20160804        RTS10      0          761195493623943168   3          0.26295832      Lab-0      
20160804        RTS10      0          761291497052471301   4          0.2362387       Lab-0      
20160804        RTS10      0          761145254217146368   5          0.22158575      Lab-0      
20160804        RTS10      0          761271557310255109   6          0.20546907      Lab-0      
20160804        RTS13      0          760996155102748677   1          0.40594622      Lab-0      
20160804        RTS13      0          761184072525836288   2          0.35520294      Lab-0      
20160804        RTS13      0          761055634548666368   3          0.3044597       Lab-0      
20160804        RTS13      0          761162752874336257   4          0.2502402       Lab-0      
20160804        RTS13      0          761055106041126912   5          0.21449159      Lab-0      
20160804        RTS14      0          761185603455217665   1          0.51674956      Lab-0      
20160804        RTS14      0          761294445631397888   2          0.4866948       Lab-0      
20160804        RTS14      0          761265731405221888   3          0.45078894      Lab-0      
20160804        RTS14      0          761316193097490432   4          0.4083995       Lab-0      
20160804        RTS14      0          761309998102097920   5          0.35005674      Lab-0      
20160804        RTS14      0          761036323981373440   6          0.30128855      Lab-0      
20160804        RTS19      0          761265731405221888   1          0.3240492       Lab-0      
20160804        RTS19      0          761185603455217665   2          0.22126742      Lab-0      
20160804        RTS19      0          761279983654281216   3          0.17830953      Lab-0      
20160804        RTS19      0          761111670458425345   4          0.1587233       Lab-0      
20160804        RTS19      0          761316193097490432   5          0.15548025      Lab-0      
20160804        RTS21      0          761116602934829057   1          0.6926777       Lab-0      
20160804        RTS21      0          761269355292332033   2          0.13622615      Lab-0      
20160804        RTS21      0          761153793857847296   3          0.13125317      Lab-0      
20160804        RTS21      0          761322618754592768   4          0.1297912       Lab-0      
20160804        RTS21      0          761330311120629760   5          0.12852487      Lab-0      
20160804        RTS21      0          761111670458425345   6          0.12849844      Lab-0      
20160804        RTS21      0          761235796657516544   7          0.115273625     Lab-0      
20160804        RTS21      0          761214527375601664   8          0.112950146     Lab-0      
20160804        RTS24      0          761185603455217665   1          0.5420211       Lab-0      
20160804        RTS24      0          761203576018391040   2          0.47312254      Lab-0      
20160804        RTS24      0          761265731405221888   3          0.35987732      Lab-0      
20160804        RTS24      0          761254239049883648   4          0.31434464      Lab-0      
20160804        RTS24      0          761255438587342848   5          0.31434464      Lab-0      
20160804        RTS24      0          761036323981373440   6          0.299031        Lab-0      
20160804        RTS24      0          761294173009879042   7          0.26431262      Lab-0      
20160804        RTS24      0          761108994458984448   8          0.24798274      Lab-0      
20160804        RTS24      0          761218520336179201   9          0.2466178       Lab-0      
20160804        RTS24      0          761193803290177536   10         0.2466178       Lab-0      
20160804        RTS25      0          761346383685099520   1          0.7906941       Lab-0      
20160804        RTS25      0          761333909825150976   2          0.7295184       Lab-0      
20160804        RTS25      0          761346438206935044   3          0.67773783      Lab-0      
20160804        RTS25      0          761345930708721664   4          0.67773783      Lab-0      
20160804        RTS25      0          761056842491408384   5          0.5600289       Lab-0      
20160804        RTS25      0          760993265260695552   6          0.5193245       Lab-0      
20160804        RTS25      0          761195351000743936   7          0.49297786      Lab-0      
20160804        RTS25      0          761264603162677248   8          0.48978356      Lab-0      
20160804        RTS25      0          761336845833605120   9          0.48136267      Lab-0      
20160804        RTS25      0          761336845858766848   10         0.48136267      Lab-0      
20160804        RTS27      0          761132159633612800   1          0.45003507      Lab-0      
20160804        RTS27      0          761294110074376192   2          0.41243035      Lab-0      
20160804        RTS27      0          761229127751831552   3          0.40560603      Lab-0      
20160804        RTS27      0          761268696778145793   4          0.40149087      Lab-0      
20160804        RTS28      0          761025053882404864   1          0.26329985      Lab-0      
20160804        RTS28      0          761332911601745920   2          0.20452854      Lab-0      
20160804        RTS28      0          761144830617489408   3          0.17479655      Lab-0      
20160804        RTS28      0          761217954126172160   4          0.17116502      Lab-0      
20160804        RTS28      0          761347402892713992   5          0.15859875      Lab-0      
20160804        RTS28      0          761194583464173568   6          0.15426223      Lab-0      
20160804        RTS31      0          761343909075165184   1          0.62589204      Lab-0      
20160804        RTS31      0          761188837267677184   2          0.36025342      Lab-0      
20160804        RTS31      0          761007832061796353   3          0.33032373      Lab-0      
20160804        RTS31      0          761279203522252801   4          0.30351397      Lab-0      
20160804        RTS32      0          760994309634191360   1          0.9110092       Lab-0      
20160804        RTS32      0          761127348741795840   2          0.8687773       Lab-0      
20160804        RTS32      0          761007500715929600   3          0.44088894      Lab-0      
20160804        RTS32      0          761026094040424448   4          0.33460617      Lab-0      
20160804        RTS32      0          761255577003495425   5          0.33460617      Lab-0      
20160804        RTS32      0          761337630164291584   6          0.30890125      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.38666177      Lab-0      
20160804        RTS35      0          761032188401889280   2          0.29640636      Lab-0      
20160804        RTS35      0          761265731405221888   3          0.21734515      Lab-0      
20160804        RTS36      0          761185603455217665   1          0.210911        Lab-0      
20160804        RTS36      0          761001016305258498   2          0.17890365      Lab-0      
20160804        RTS36      0          761219938031841280   3          0.15936752      Lab-0      
20160804        RTS36      0          761028283483828224   4          0.15637268      Lab-0      
20160804        RTS36      0          761165793753112576   5          0.14936528      Lab-0      
20160804        RTS36      0          761265731405221888   6          0.1282955       Lab-0      
20160804        RTS37      0          761225344452009984   1          0.3957932       Lab-0      
20160804        RTS37      0          761275894228881408   2          0.3933413       Lab-0      
20160804        RTS37      0          761185603455217665   3          0.38172936      Lab-0      
20160804        RTS37      0          761265731405221888   4          0.36453605      Lab-0      
20160804        RTS37      0          761205656426647553   5          0.34680796      Lab-0      
20160804        RTS37      0          761179655936225281   6          0.31381398      Lab-0      
20160804        RTS37      0          761155937109434368   7          0.29897377      Lab-0      
20160804        RTS37      0          761257061808279552   8          0.29200542      Lab-0      
20160804        RTS43      0          761274900191391744   1          0.98370224      Lab-0      
20160804        RTS43      0          761274858227367936   2          0.98370224      Lab-0      
20160804        RTS43      0          761241211516620800   3          0.5846912       Lab-0      
20160804        RTS43      0          761018275882860544   4          0.50965494      Lab-0      
20160804        NEW1       0          761064669079482370   1          0.29519358      Lab-0      
20160804        NEW1       0          761319808566632448   2          0.28270942      Lab-0      
20160804        NEW1       0          761269355292332033   3          0.21826915      Lab-0      
20160804        NEW1       0          761192469505642496   4          0.21628445      Lab-0      
20160804        NEW1       0          761012865234931712   5          0.1992589       Lab-0      
20160804        NEW1       0          760994305427304449   6          0.19901736      Lab-0      
20160804        NEW1       0          761283456571703297   7          0.19701858      Lab-0      
20160804        NEW1       0          761018766624821249   8          0.19416916      Lab-0      
20160804        NEW1       0          761179253274611713   9          0.18342537      Lab-0      
20160804        NEW2       0          761309071152599040   1          0.1658639       Lab-0      
20160804        NEW2       0          761195950798835712   2          0.15789129      Lab-0      
20160804        NEW2       0          761281896282107904   3          0.14086238      Lab-0      
20160804        NEW2       0          761146084697706496   4          0.118229404     Lab-0      
20160804        NEW2       0          761216599353425920   5          0.106034845     Lab-0      
20160804        NEW2       0          761155937109434368   6          0.09353787      Lab-0      
20160804        NEW2       0          761270697473740800   7          0.08159886      Lab-0      
20160804        NEW2       0          760994305427304449   8          0.08137118      Lab-0      
20160804        NEW2       0          761187708991569920   9          0.07715115      Lab-0      
20160804        NEW2       0          761007152576069632   10         0.076937385     Lab-0      
20160805        RTS1       0          761617012757979136   1          0.30209944      Lab-0      
20160805        RTS1       0          761507528836538368   2          0.29598808      Lab-0      
20160805        RTS1       0          761660771931529216   3          0.25818813      Lab-0      
20160805        RTS1       0          761534376614043648   4          0.23042756      Lab-0      
20160805        RTS1       0          761363295118905344   5          0.21668008      Lab-0      
20160805        RTS1       0          761659001943752704   6          0.19968745      Lab-0      
20160805        RTS2       0          761376884688957440   1          0.47512174      Lab-0      
20160805        RTS2       0          761592455120642048   2          0.43360114      Lab-0      
20160805        RTS2       0          761602156562554880   3          0.42090285      Lab-0      
20160805        RTS2       0          761393779337224193   4          0.3698547       Lab-0      
20160805        RTS2       0          761361445435035648   5          0.32804728      Lab-0      
20160805        RTS2       0          761606346651217921   6          0.31519073      Lab-0      
20160805        RTS2       0          761683479922958337   7          0.28836703      Lab-0      
20160805        RTS4       0          761485756208599040   1          0.5517813       Lab-0      
20160805        RTS4       0          761614072567726080   2          0.53707856      Lab-0      
20160805        RTS4       0          761482786670776321   3          0.4913199       Lab-0      
20160805        RTS4       0          761675716253540352   4          0.49061716      Lab-0      
20160805        RTS4       0          761672952203055104   5          0.46328437      Lab-0      
20160805        RTS4       0          761610146690703360   6          0.46035305      Lab-0      
20160805        RTS4       0          761699099477356545   7          0.4422753       Lab-0      
20160805        RTS4       0          761535207048613888   8          0.43142274      Lab-0      
20160805        RTS4       0          761517238687928321   9          0.41217846      Lab-0      
20160805        RTS5       0          761582116173860865   1          0.5351299       Lab-0      
20160805        RTS5       0          761628740027682816   2          0.41199625      Lab-0      
20160805        RTS5       0          761415728117538817   3          0.40562654      Lab-0      
20160805        RTS5       0          761583118591537152   4          0.39365935      Lab-0      
20160805        RTS5       0          761351089711001600   5          0.3785517       Lab-0      
20160805        RTS6       0          761579104638500864   1          0.3552538       Lab-0      
20160805        RTS6       0          761581344396836868   2          0.3552538       Lab-0      
20160805        RTS6       0          761704690501427200   3          0.3552538       Lab-0      
20160805        RTS6       0          761650646890131456   4          0.3552538       Lab-0      
20160805        RTS6       0          761556270855970816   5          0.3552538       Lab-0      
20160805        RTS6       0          761682926270636032   6          0.3552538       Lab-0      
20160805        RTS6       0          761614642993098752   7          0.3552538       Lab-0      
20160805        RTS6       0          761379300612472832   8          0.3552538       Lab-0      
20160805        RTS10      0          761659001943752704   1          0.47234505      Lab-0      
20160805        RTS10      0          761536666687373312   2          0.24815385      Lab-0      
20160805        RTS10      0          761480165201281024   3          0.2426219       Lab-0      
20160805        RTS10      0          761460938520133633   4          0.23222053      Lab-0      
20160805        RTS13      0          761502382433964033   1          0.41925916      Lab-0      
20160805        RTS13      0          761644015695593472   2          0.30005005      Lab-0      
20160805        RTS13      0          761422371915825152   3          0.28718594      Lab-0      
20160805        RTS13      0          761426020935303168   4          0.28718594      Lab-0      
20160805        RTS14      0          761667386378293249   1          0.4780901       Lab-0      
20160805        RTS14      0          761629855750291456   2          0.38385484      Lab-0      
20160805        RTS14      0          761400293103964161   3          0.38043937      Lab-0      
20160805        RTS14      0          761583894546309121   4          0.30358166      Lab-0      
20160805        RTS19      0          761565439629549568   1          0.3285234       Lab-0      
20160805        RTS19      0          761632921782480900   2          0.28286803      Lab-0      
20160805        RTS19      0          761700974360682501   3          0.24750951      Lab-0      
20160805        RTS19      0          761607718180425728   4          0.21322997      Lab-0      
20160805        RTS19      0          761677406537191425   5          0.18880498      Lab-0      
20160805        RTS19      0          761532325586808832   6          0.18788914      Lab-0      
20160805        RTS19      0          761535303555379200   7          0.1851268       Lab-0      
20160805        RTS19      0          761668502059114496   8          0.17721583      Lab-0      
20160805        RTS21      0          761353820198895616   1          0.25017545      Lab-0      
20160805        RTS21      0          761651678710038528   2          0.17524308      Lab-0      
20160805        RTS21      0          761677406537191425   3          0.15332519      Lab-0      
20160805        RTS21      0          761659207485501440   4          0.15038419      Lab-0      
20160805        RTS21      0          761353685993680896   5          0.14356098      Lab-0      
20160805        RTS21      0          761628471592259584   6          0.14161573      Lab-0      
20160805        RTS21      0          761528324195688449   7          0.13303983      Lab-0      
20160805        RTS21      0          761654451119677440   8          0.13167429      Lab-0      
20160805        RTS24      0          761666287441502208   1          0.46137008      Lab-0      
20160805        RTS24      0          761545881560592384   2          0.29956102      Lab-0      
20160805        RTS24      0          761615565744115713   3          0.29622874      Lab-0      
20160805        RTS24      0          761400293103964161   4          0.29211557      Lab-0      
20160805        RTS24      0          761673438763347969   5          0.24987583      Lab-0      
20160805        RTS25      0          761370190563123200   1          0.69776547      Lab-0      
20160805        RTS25      0          761373969647800321   2          0.69776547      Lab-0      
20160805        RTS25      0          761365430044942341   3          0.43389076      Lab-0      
20160805        RTS25      0          761365383907385344   4          0.43389076      Lab-0      
20160805        RTS25      0          761367107732959232   5          0.43389076      Lab-0      
20160805        RTS25      0          761628471592259584   6          0.38756776      Lab-0      
20160805        RTS27      0          761463237007269889   1          0.5904163       Lab-0      
20160805        RTS27      0          761394865666158596   2          0.5726579       Lab-0      
20160805        RTS27      0          761375131440672768   3          0.4310616       Lab-0      
20160805        RTS27      0          761645529860276225   4          0.42586535      Lab-0      
20160805        RTS28      0          761685681924026368   1          0.25003514      Lab-0      
20160805        RTS28      0          761474158966476800   2          0.1931495       Lab-0      
20160805        RTS28      0          761367233599721472   3          0.17065118      Lab-0      
20160805        RTS31      0          761684390053314560   1          0.5680057       Lab-0      
20160805        RTS31      0          761678207653335040   2          0.5680057       Lab-0      
20160805        RTS31      0          761700861101744128   3          0.5661643       Lab-0      
20160805        RTS31      0          761682339038531584   4          0.5661643       Lab-0      
20160805        RTS31      0          761484934133403648   5          0.3582565       Lab-0      
20160805        RTS32      0          761614072567726080   1          0.32063037      Lab-0      
20160805        RTS32      0          761498104252108800   2          0.31918907      Lab-0      
20160805        RTS35      0          761639720719781888   1          0.44567925      Lab-0      
20160805        RTS35      0          761548104550141952   2          0.43404564      Lab-0      
20160805        RTS35      0          761545801864663040   3          0.3729093       Lab-0      
20160805        RTS35      0          761369305585889281   4          0.3708274       Lab-0      
20160805        RTS35      0          761646167377776641   5          0.36874533      Lab-0      
20160805        RTS35      0          761364607936135169   6          0.33148012      Lab-0      
20160805        RTS35      0          761708352116170752   7          0.32843935      Lab-0      
20160805        RTS35      0          761561211745939457   8          0.3101883       Lab-0      
20160805        RTS35      0          761704296253534208   9          0.28718457      Lab-0      
20160805        RTS35      0          761673438763347969   10         0.27772748      Lab-0      
20160805        RTS36      0          761389505345523712   1          0.21515022      Lab-0      
20160805        RTS36      0          761667386378293249   2          0.18859345      Lab-0      
20160805        RTS36      0          761660805498691585   3          0.14764886      Lab-0      
20160805        RTS36      0          761429170857664512   4          0.1409115       Lab-0      
20160805        RTS36      0          761673438763347969   5          0.1324478       Lab-0      
20160805        RTS37      0          761393779337224193   1          0.7534477       Lab-0      
20160805        RTS37      0          761469536830758912   2          0.53862965      Lab-0      
20160805        RTS37      0          761471491397464064   3          0.53862965      Lab-0      
20160805        RTS37      0          761566161041514496   4          0.43192804      Lab-0      
20160805        RTS37      0          761419540748042240   5          0.43192804      Lab-0      
20160805        RTS37      0          761400293103964161   6          0.35721067      Lab-0      
20160805        RTS37      0          761565439629549568   7          0.3197391       Lab-0      
20160805        RTS37      0          761511630895185920   8          0.3071165       Lab-0      
20160805        NEW1       0          761516370429214720   1          0.28821573      Lab-0      
20160805        NEW1       0          761464323319304194   2          0.20587096      Lab-0      
20160805        NEW2       0          761520128534073345   1          0.13007241      Lab-0      
20160805        NEW2       0          761593809893486592   2          0.11463433      Lab-0      
20160805        NEW2       0          761367246182633472   3          0.113013044     Lab-0      
20160805        NEW2       0          761354289939873792   4          0.11101051      Lab-0      
20160805        NEW2       0          761536473761841153   5          0.11085336      Lab-0      
20160805        NEW2       0          761595806369587200   6          0.10107769      Lab-0      
20160805        NEW2       0          761565724821389312   7          0.08666185      Lab-0      
20160805        NEW2       0          761359671231905792   8          0.08134933      Lab-0      
20160806        RTS1       0          761881342003077121   1          0.21811067      Lab-0      
20160806        RTS1       0          761716665239367681   2          0.2131021       Lab-0      
20160806        RTS2       0          761816686806925312   1          0.5916043       Lab-0      
20160806        RTS2       0          761934467065929729   2          0.3979902       Lab-0      
20160806        RTS2       0          762071453038628865   3          0.38924143      Lab-0      
20160806        RTS2       0          762053174270136320   4          0.37263227      Lab-0      
20160806        RTS2       0          762029430306930688   5          0.37263227      Lab-0      
20160806        RTS2       0          762054851970883584   6          0.36533508      Lab-0      
20160806        RTS2       0          762053589485363201   7          0.3339748       Lab-0      
20160806        RTS2       0          761718791751471104   8          0.30962676      Lab-0      
20160806        RTS4       0          761985742423875585   1          0.6746485       Lab-0      
20160806        RTS4       0          762023172376031232   2          0.5982673       Lab-0      
20160806        RTS4       0          761961784542633984   3          0.57616067      Lab-0      
20160806        RTS4       0          762002666444709888   4          0.5275964       Lab-0      
20160806        RTS4       0          761921812838031360   5          0.52731395      Lab-0      
20160806        RTS4       0          761887851558629376   6          0.5181867       Lab-0      
20160806        RTS4       0          761938388752695297   7          0.49098668      Lab-0      
20160806        RTS4       0          762039244961386496   8          0.46357065      Lab-0      
20160806        RTS5       0          761973553784848384   1          0.6034081       Lab-0      
20160806        RTS5       0          761907271207116800   2          0.49842048      Lab-0      
20160806        RTS5       0          761967165855543296   3          0.47991663      Lab-0      
20160806        RTS5       0          761713779574972420   4          0.47421348      Lab-0      
20160806        RTS5       0          761729566935228416   5          0.4367146       Lab-0      
20160806        RTS5       0          761962933811372032   6          0.42803013      Lab-0      
20160806        RTS6       0          762048384354115584   1          0.39387122      Lab-0      
20160806        RTS6       0          761724990928584704   2          0.39313757      Lab-0      
20160806        RTS6       0          761721262188134400   3          0.35725588      Lab-0      
20160806        RTS6       0          761998430205902848   4          0.35725588      Lab-0      
20160806        RTS10      0          762019208758779904   1          1.2431757       Lab-0      
20160806        RTS10      0          761997402601508864   2          0.63402784      Lab-0      
20160806        RTS10      0          761956264863686656   3          0.5655042       Lab-0      
20160806        RTS10      0          761873754519506944   4          0.5544014       Lab-0      
20160806        RTS10      0          761945594537672709   5          0.4458176       Lab-0      
20160806        RTS10      0          761946089473904640   6          0.3672228       Lab-0      
20160806        RTS10      0          761990876260339712   7          0.3672228       Lab-0      
20160806        RTS10      0          761739528377765891   8          0.35190442      Lab-0      
20160806        RTS10      0          761945212864307200   9          0.31393394      Lab-0      
20160806        RTS10      0          761955149162090496   10         0.31393394      Lab-0      
20160806        RTS13      0          761728954533158912   1          0.35965723      Lab-0      
20160806        RTS13      0          761893572593455104   2          0.34818333      Lab-0      
20160806        RTS13      0          761822755947937792   3          0.34818333      Lab-0      
20160806        RTS13      0          761859825231863808   4          0.29844287      Lab-0      
20160806        RTS13      0          761715394377879552   5          0.29198694      Lab-0      
20160806        RTS14      0          761881342003077121   1          0.39659172      Lab-0      
20160806        RTS14      0          761968789055504384   2          0.30274162      Lab-0      
20160806        RTS19      0          761722742794223616   1          0.20307095      Lab-0      
20160806        RTS19      0          761881342003077121   2          0.19964926      Lab-0      
20160806        RTS21      0          761913273222660096   1          0.47988263      Lab-0      
20160806        RTS21      0          762063743907794944   2          0.43221998      Lab-0      
20160806        RTS21      0          761719341209427968   3          0.14175835      Lab-0      
20160806        RTS21      0          761729424320499712   4          0.13489155      Lab-0      
20160806        RTS24      0          761985851484090369   1          0.27202293      Lab-0      
20160806        RTS25      0          762001965991792640   1          0.6358966       Lab-0      
20160806        RTS25      0          761978767279398913   2          0.55422133      Lab-0      
20160806        RTS25      0          761874480121602050   3          0.4715294       Lab-0      
20160806        RTS25      0          761984630924861440   4          0.45942214      Lab-0      
20160806        RTS27      0          761860739598462977   1          0.7398183       Lab-0      
20160806        RTS27      0          761862081779945472   2          0.7180189       Lab-0      
20160806        RTS27      0          761755802306617344   3          0.6027972       Lab-0      
20160806        RTS27      0          761778476693147648   4          0.5329937       Lab-0      
20160806        RTS27      0          761816892315209728   5          0.5186374       Lab-0      
20160806        RTS28      0          761931216463523840   1          0.28458902      Lab-0      
20160806        RTS28      0          761899868264816641   2          0.19837031      Lab-0      
20160806        RTS31      0          761785674135539712   1          0.5072505       Lab-0      
20160806        RTS31      0          761976229725626368   2          0.4245436       Lab-0      
20160806        RTS32      0          762051051939782656   1          0.6319465       Lab-0      
20160806        RTS32      0          761749246588489728   2          0.41068107      Lab-0      
20160806        RTS32      0          761978767279398913   3          0.3603843       Lab-0      
20160806        RTS32      0          762045859404144642   4          0.32330695      Lab-0      
20160806        RTS35      0          761956692686872577   1          0.3576255       Lab-0      
20160806        RTS35      0          761781374978252800   2          0.32583517      Lab-0      
20160806        RTS35      0          761780821296427008   3          0.32583517      Lab-0      
20160806        RTS35      0          761974950471184385   4          0.30719304      Lab-0      
20160806        RTS35      0          761798282184126464   5          0.29666135      Lab-0      
20160806        RTS35      0          761963684570640384   6          0.29080912      Lab-0      
20160806        RTS36      0          761754619500306435   1          0.21069278      Lab-0      
20160806        RTS36      0          761892167493312512   2          0.18740122      Lab-0      
20160806        RTS36      0          762008865634332672   3          0.1870555       Lab-0      
20160806        RTS36      0          762050007558131712   4          0.18194899      Lab-0      
20160806        RTS37      0          761897624295337984   1          0.37530643      Lab-0      
20160806        RTS37      0          761944160106647552   2          0.35472098      Lab-0      
20160806        RTS37      0          761733325035827200   3          0.3386068       Lab-0      
20160806        RTS37      0          761953223984947200   4          0.33444238      Lab-0      
20160806        NEW1       0          762023189182574592   1          0.37938955      Lab-0      
20160806        NEW1       0          762058572335284226   2          0.24897139      Lab-0      
20160806        NEW1       0          762015618463698944   3          0.23361787      Lab-0      
20160806        NEW1       0          761907271207116800   4          0.22677174      Lab-0      
20160806        NEW1       0          761770805306863617   5          0.20280468      Lab-0      
20160806        NEW2       0          761751951927152641   1          0.114218965     Lab-0      
20160806        NEW2       0          762063794247872512   2          0.10146277      Lab-0      
20160806        NEW2       0          761715046229635072   3          0.08933005      Lab-0      
20160807        RTS1       0          762343810168913920   1          0.22032975      Lab-0      
20160807        RTS1       0          762302475277836288   2          0.22031349      Lab-0      
20160807        RTS1       0          762077568312963072   3          0.21539086      Lab-0      
20160807        RTS2       0          762085755594256384   1          0.31552443      Lab-0      
20160807        RTS4       0          762101706557526017   1          0.7654172       Lab-0      
20160807        RTS4       0          762424697304731648   2          0.5238434       Lab-0      
20160807        RTS4       0          762231381846061056   3          0.4922847       Lab-0      
20160807        RTS5       0          762384570385858560   1          0.7247317       Lab-0      
20160807        RTS5       0          762157314644160512   2          0.7065374       Lab-0      
20160807        RTS5       0          762096564332527621   3          0.6333401       Lab-0      
20160807        RTS5       0          762110300682199040   4          0.45061153      Lab-0      
20160807        RTS6       0          762194916579479552   1          0.54709226      Lab-0      
20160807        RTS6       0          762417151747555330   2          0.41031918      Lab-0      
20160807        RTS6       0          762098875398131713   3          0.35481927      Lab-0      
20160807        RTS10      0          762258200234033152   1          0.31257734      Lab-0      
20160807        RTS10      0          762121218455658497   2          0.30997175      Lab-0      
20160807        RTS13      0          762302357837406209   1          0.40501338      Lab-0      
20160807        RTS13      0          762425250944475136   2          0.34592262      Lab-0      
20160807        RTS13      0          762380573234966529   3          0.34592262      Lab-0      
20160807        RTS19      0          762151572642013184   1          0.24332996      Lab-0      
20160807        RTS19      0          762358964197724160   2          0.19623722      Lab-0      
20160807        RTS21      0          762184736978575360   1          0.27516255      Lab-0      
20160807        RTS21      0          762319156020510720   2          0.15553823      Lab-0      
20160807        RTS21      0          762288785090568192   3          0.13695158      Lab-0      
20160807        RTS25      0          762321186080428032   1          1.0924524       Lab-0      
20160807        RTS25      0          762323740415799297   2          0.9733107       Lab-0      
20160807        RTS25      0          762379839240151040   3          0.86692786      Lab-0      
20160807        RTS25      0          762361593996808192   4          0.80256164      Lab-0      
20160807        RTS25      0          762329335600586752   5          0.76752144      Lab-0      
20160807        RTS25      0          762332485552332800   6          0.71236795      Lab-0      
20160807        RTS25      0          762323065137016832   7          0.6848149       Lab-0      
20160807        RTS25      0          762319197997105152   8          0.6848149       Lab-0      
20160807        RTS25      0          762389683275837440   9          0.6848149       Lab-0      
20160807        RTS25      0          762381676341264384   10         0.6848149       Lab-0      
20160807        RTS27      0          762295525328551941   1          0.90453196      Lab-0      
20160807        RTS27      0          762152071743229954   2          0.8272091       Lab-0      
20160807        RTS27      0          762431500465811457   3          0.6508733       Lab-0      
20160807        RTS31      0          762424923788681220   1          0.37316602      Lab-0      
20160807        RTS31      0          762343323629719553   2          0.37316602      Lab-0      
20160807        RTS32      0          762335014692458496   1          0.62329704      Lab-0      
20160807        RTS32      0          762125567923593216   2          0.6082474       Lab-0      
20160807        RTS32      0          762185378707243008   3          0.43135077      Lab-0      
20160807        RTS32      0          762322033346740224   4          0.41402334      Lab-0      
20160807        RTS32      0          762367201810718722   5          0.4027467       Lab-0      
20160807        RTS32      0          762291679164452864   6          0.39449894      Lab-0      
20160807        RTS36      0          762080332384526336   1          0.15832382      Lab-0      
20160807        RTS43      0          762155427190628352   1          0.5255946       Lab-0      
20160807        NEW1       0          762292387989323780   1          0.55919665      Lab-0      
20160807        NEW1       0          762382641018527744   2          0.41239762      Lab-0      
20160807        NEW1       0          762421836810379264   3          0.36506543      Lab-0      
20160807        NEW1       0          762110187427786752   4          0.36241528      Lab-0      
20160807        NEW1       0          762380178953637888   5          0.21462694      Lab-0      
20160808        RTS1       0          762515134875049988   1          0.24677178      Lab-0      
20160808        RTS1       0          762751370692812802   2          0.2342107       Lab-0      
20160808        RTS2       0          762682324035174401   1          0.38819042      Lab-0      
20160808        RTS2       0          762712720164528129   2          0.35502556      Lab-0      
20160808        RTS4       0          762448269314187264   1          0.70542204      Lab-0      
20160808        RTS4       0          762442351130189824   2          0.6546694       Lab-0      
20160808        RTS4       0          762745679013871616   3          0.53602636      Lab-0      
20160808        RTS4       0          762539403138957312   4          0.50283456      Lab-0      
20160808        RTS5       0          762470754973724675   1          0.6961615       Lab-0      
20160808        RTS5       0          762590665905614848   2          0.57690394      Lab-0      
20160808        RTS5       0          762755493689307137   3          0.5768299       Lab-0      
20160808        RTS5       0          762478996755877889   4          0.5748937       Lab-0      
20160808        RTS5       0          762473133139820545   5          0.5659416       Lab-0      
