CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761178615711096833   4          11.136847       Lab-0      
20160804        RTS2       0          761226481112494080   5          10.884628       Lab-0      
20160804        RTS2       0          761000965969481728   6          10.419668       Lab-0      
20160804        RTS4       0          761118863694057473   1          20.145699       Lab-0      
20160804        RTS4       0          761272043841040384   2          19.253895       Lab-0      
20160804        RTS4       0          761153823196917760   3          18.990192       Lab-0      
20160804        RTS4       0          761238359393964032   4          17.490566       Lab-0      
20160804        RTS4       0          761323243701612544   5          16.33739        Lab-0      
20160804        RTS4       0          761013683120209921   6          16.27874        Lab-0      
20160804        RTS4       0          761300372161982466   7          15.976955       Lab-0      
20160804        RTS4       0          761215353649258496   8          15.742177       Lab-0      
20160804        RTS5       0          761022386296676356   1          21.12063        Lab-0      
20160804        RTS5       0          761014433883693057   2          19.607252       Lab-0      
20160804        RTS5       0          761201772492759042   3          17.398087       Lab-0      
20160804        RTS5       0          761283456571703297   4          15.913643       Lab-0      
20160804        RTS5       0          761266389910888449   5          15.7631645      Lab-0      
20160804        RTS5       0          761150220310761472   6          15.165859       Lab-0      
20160804        RTS5       0          761240888580251648   7          14.839049       Lab-0      
20160804        RTS5       0          760997413406466048   8          14.691471       Lab-0      
20160804        RTS5       0          761336430626951168   9          14.674139       Lab-0      
20160804        RTS5       0          761238359393964032   10         14.200914       Lab-0      
20160804        RTS6       0          761185603455217665   1          15.467161       Lab-0      
20160804        RTS6       0          761064669079482370   2          15.270986       Lab-0      
20160804        RTS6       0          761322320975634432   3          12.970307       Lab-0      
20160804        RTS6       0          761315685586857988   4          12.970307       Lab-0      
20160804        RTS6       0          761293204134113280   5          12.970307       Lab-0      
20160804        RTS6       0          761108994458984448   6          12.409127       Lab-0      
20160804        RTS6       0          761220495849029634   7          11.376783       Lab-0      
20160804        RTS6       0          761337097512890368   8          10.896799       Lab-0      
20160804        RTS10      0          761316193097490432   1          21.573616       Lab-0      
20160804        RTS10      0          761291497052471301   2          16.802832       Lab-0      
20160804        RTS10      0          761041189344677888   3          16.457117       Lab-0      
20160804        RTS10      0          761271557310255109   4          15.522433       Lab-0      
20160804        RTS10      0          761145254217146368   5          15.092188       Lab-0      
20160804        RTS10      0          761195493623943168   6          14.355397       Lab-0      
20160804        RTS13      0          761000341047435264   1          10.236309       Lab-0      
20160804        RTS13      0          761299831126097920   2          10.186564       Lab-0      
20160804        RTS13      0          761253161097043968   3          10.141026       Lab-0      
20160804        RTS14      0          761185603455217665   1          16.688076       Lab-0      
20160804        RTS14      0          761294445631397888   2          14.764427       Lab-0      
20160804        RTS14      0          761316193097490432   3          13.4923935      Lab-0      
20160804        RTS14      0          761309998102097920   4          12.363073       Lab-0      
20160804        RTS14      0          761055106041126912   5          10.788506       Lab-0      
20160804        RTS14      0          761124643428179968   6          9.840782        Lab-0      
20160804        RTS14      0          761265731405221888   7          9.799927        Lab-0      
20160804        RTS14      0          761072067806502913   8          9.68794         Lab-0      
20160804        RTS19      0          761185603455217665   1          12.995609       Lab-0      
20160804        RTS19      0          761279983654281216   2          10.769333       Lab-0      
20160804        RTS19      0          761111670458425345   3          9.992489        Lab-0      
20160804        RTS19      0          761265731405221888   4          9.736341        Lab-0      
20160804        RTS19      0          761316193097490432   5          9.352337        Lab-0      
20160804        RTS21      0          761116602934829057   1          18.090567       Lab-0      
20160804        RTS21      0          761330311120629760   2          10.932524       Lab-0      
20160804        RTS21      0          761111670458425345   3          9.992489        Lab-0      
20160804        RTS21      0          761214527375601664   4          9.9038315       Lab-0      
20160804        RTS21      0          761269355292332033   5          9.485472        Lab-0      
20160804        RTS21      0          761151537309683712   6          9.121945        Lab-0      
20160804        RTS21      0          761155144402673664   7          9.121722        Lab-0      
20160804        RTS21      0          761235796657516544   8          8.781207        Lab-0      
20160804        RTS24      0          761185603455217665   1          15.264613       Lab-0      
20160804        RTS24      0          761218520336179201   2          10.745783       Lab-0      
20160804        RTS24      0          761193803290177536   3          10.745783       Lab-0      
20160804        RTS24      0          761203576018391040   4          10.214755       Lab-0      
20160804        RTS24      0          760992854202281984   5          9.623648        Lab-0      
20160804        RTS25      0          761333909825150976   1          25.2964         Lab-0      
20160804        RTS25      0          761056842491408384   2          21.873652       Lab-0      
20160804        RTS25      0          761331468736032768   3          21.750248       Lab-0      
20160804        RTS25      0          761264603162677248   4          21.045586       Lab-0      
20160804        RTS25      0          760993265260695552   5          20.619059       Lab-0      
20160804        RTS25      0          761195351000743936   6          20.44828        Lab-0      
20160804        RTS25      0          761346383685099520   7          19.649773       Lab-0      
20160804        RTS25      0          761345876170149888   8          18.85153        Lab-0      
20160804        RTS25      0          761350145980129280   9          18.225346       Lab-0      
20160804        RTS25      0          761346438206935044   10         18.163532       Lab-0      
20160804        RTS27      0          761294110074376192   1          16.268106       Lab-0      
20160804        RTS27      0          761268696778145793   2          15.886227       Lab-0      
20160804        RTS27      0          761071459670175745   3          14.312872       Lab-0      
20160804        RTS27      0          761096046659313665   4          13.947087       Lab-0      
20160804        RTS28      0          761025053882404864   1          13.61184        Lab-0      
20160804        RTS28      0          761217954126172160   2          10.98629        Lab-0      
20160804        RTS28      0          761005206444343296   3          10.568575       Lab-0      
20160804        RTS28      0          761347402892713992   4          10.313129       Lab-0      
20160804        RTS28      0          761332911601745920   5          9.955651        Lab-0      
20160804        RTS28      0          761280629585616896   6          9.751242        Lab-0      
20160804        RTS31      0          761343909075165184   1          27.660734       Lab-0      
20160804        RTS31      0          761279203522252801   2          22.018963       Lab-0      
20160804        RTS32      0          761127348741795840   1          23.926704       Lab-0      
20160804        RTS32      0          760994309634191360   2          16.119078       Lab-0      
20160804        RTS32      0          761337630164291584   3          13.042072       Lab-0      
20160804        RTS32      0          761033354397360129   4          13.03696        Lab-0      
20160804        RTS32      0          761002094241263616   5          12.474989       Lab-0      
20160804        RTS32      0          761241681278763008   6          12.336696       Lab-0      
20160804        RTS32      0          761217530467905536   7          12.282604       Lab-0      
20160804        RTS35      0          761341866415710208   1          22.837286       Lab-0      
20160804        RTS35      0          761032188401889280   2          19.340023       Lab-0      
20160804        RTS35      0          761315324880748544   3          16.593626       Lab-0      
20160804        RTS35      0          761237835097608192   4          15.18267        Lab-0      
20160804        RTS35      0          761288896567128064   5          14.706163       Lab-0      
20160804        RTS35      0          761210995771576320   6          14.66018        Lab-0      
20160804        RTS35      0          761185603455217665   7          14.373474       Lab-0      
20160804        RTS35      0          761023405529272320   8          14.308138       Lab-0      
20160804        RTS35      0          761312044943609858   9          14.116396       Lab-0      
20160804        RTS36      0          761185603455217665   1          19.563711       Lab-0      
20160804        RTS36      0          761001016305258498   2          16.257807       Lab-0      
20160804        RTS36      0          761028283483828224   3          14.996969       Lab-0      
20160804        RTS36      0          761015197272117249   4          13.319586       Lab-0      
20160804        RTS36      0          761136777528807424   5          12.32955        Lab-0      
20160804        RTS37      0          761185603455217665   1          15.467161       Lab-0      
20160804        RTS37      0          761205656426647553   2          11.832088       Lab-0      
20160804        RTS37      0          761243975558664193   3          11.3286705      Lab-0      
20160804        RTS37      0          761179655936225281   4          11.191979       Lab-0      
20160804        RTS37      0          761257061808279552   5          10.853531       Lab-0      
20160804        RTS37      0          761316193097490432   6          10.78698        Lab-0      
20160804        RTS37      0          761023460042604544   7          10.498579       Lab-0      
20160804        RTS37      0          760999216978104320   8          10.465929       Lab-0      
20160804        RTS37      0          761323243701612544   9          10.465929       Lab-0      
20160804        RTS43      0          761274900191391744   1          26.90856        Lab-0      
20160804        RTS43      0          761274858227367936   2          26.90856        Lab-0      
20160804        RTS43      0          761018275882860544   3          25.95403        Lab-0      
20160804        RTS43      0          761241211516620800   4          25.469147       Lab-0      
20160804        NEW1       0          761319808566632448   1          14.696236       Lab-0      
20160804        NEW1       0          760994305427304449   2          9.946614        Lab-0      
20160804        NEW1       0          761270697473740800   3          9.83736         Lab-0      
20160804        NEW1       0          761341841262284800   4          9.527419        Lab-0      
20160804        NEW1       0          761232348964802561   5          9.446146        Lab-0      
20160804        NEW1       0          761064669079482370   6          9.390981        Lab-0      
20160804        NEW1       0          761201772492759042   7          9.344008        Lab-0      
20160804        NEW1       0          760996381620248577   8          9.310442        Lab-0      
20160804        NEW1       0          760997413406466048   9          9.223009        Lab-0      
20160804        NEW1       0          761179253274611713   10         9.223009        Lab-0      
20160804        NEW2       0          761146084697706496   1          18.783627       Lab-0      
20160804        NEW2       0          761309071152599040   2          18.19126        Lab-0      
20160804        NEW2       0          761281896282107904   3          17.369183       Lab-0      
20160804        NEW2       0          761216599353425920   4          14.137522       Lab-0      
20160804        NEW2       0          761319808566632448   5          12.99838        Lab-0      
20160804        NEW2       0          761195950798835712   6          12.991752       Lab-0      
20160804        NEW2       0          761270697473740800   7          12.282988       Lab-0      
20160804        NEW2       0          761007152576069632   8          11.962017       Lab-0      
20160804        NEW2       0          760994305427304449   9          11.760643       Lab-0      
20160804        NEW2       0          761032062551793667   10         11.349059       Lab-0      
20160805        RTS1       0          761507528836538368   1          19.431187       Lab-0      
20160805        RTS1       0          761534376614043648   2          16.172821       Lab-0      
20160805        RTS1       0          761578458736570369   3          14.16085        Lab-0      
20160805        RTS1       0          761608036976779264   4          13.664555       Lab-0      
20160805        RTS2       0          761592455120642048   1          13.416354       Lab-0      
20160805        RTS2       0          761683479922958337   2          12.998738       Lab-0      
20160805        RTS2       0          761400293103964161   3          11.015525       Lab-0      
20160805        RTS2       0          761572892874121216   4          10.704498       Lab-0      
20160805        RTS4       0          761485756208599040   1          20.506641       Lab-0      
20160805        RTS4       0          761614072567726080   2          19.448101       Lab-0      
20160805        RTS4       0          761675716253540352   3          18.751232       Lab-0      
20160805        RTS4       0          761672952203055104   4          18.698973       Lab-0      
20160805        RTS4       0          761488016963538945   5          17.680342       Lab-0      
20160805        RTS4       0          761610146690703360   6          17.310204       Lab-0      
20160805        RTS4       0          761524826162991104   7          17.040016       Lab-0      
20160805        RTS4       0          761699099477356545   8          16.99742        Lab-0      
20160805        RTS5       0          761582116173860865   1          17.602642       Lab-0      
20160805        RTS5       0          761405636626288640   2          15.913417       Lab-0      
20160805        RTS5       0          761533743261552640   3          15.290848       Lab-0      
20160805        RTS5       0          761379162175049728   4          15.181496       Lab-0      
20160805        RTS5       0          761458740709031936   5          14.838957       Lab-0      
20160805        RTS5       0          761651385112915968   6          14.728311       Lab-0      
20160805        RTS6       0          761687103784816640   1          12.468006       Lab-0      
20160805        RTS6       0          761579104638500864   2          12.468006       Lab-0      
20160805        RTS6       0          761581344396836868   3          12.468006       Lab-0      
20160805        RTS6       0          761704690501427200   4          12.468006       Lab-0      
20160805        RTS6       0          761650646890131456   5          12.468006       Lab-0      
20160805        RTS6       0          761556270855970816   6          12.468006       Lab-0      
20160805        RTS6       0          761682926270636032   7          12.468006       Lab-0      
20160805        RTS6       0          761614642993098752   8          12.468006       Lab-0      
20160805        RTS6       0          761379300612472832   9          12.468006       Lab-0      
20160805        RTS6       0          761400293103964161   10         12.105107       Lab-0      
20160805        RTS10      0          761659001943752704   1          24.74116        Lab-0      
20160805        RTS10      0          761480165201281024   2          19.502707       Lab-0      
20160805        RTS13      0          761422371915825152   1          13.358159       Lab-0      
20160805        RTS13      0          761426020935303168   2          13.358159       Lab-0      
20160805        RTS13      0          761502382433964033   3          12.019142       Lab-0      
20160805        RTS13      0          761351089711001600   4          11.409978       Lab-0      
20160805        RTS13      0          761405498201481216   5          10.159529       Lab-0      
20160805        RTS14      0          761667386378293249   1          14.928434       Lab-0      
20160805        RTS14      0          761400293103964161   2          14.224948       Lab-0      
20160805        RTS14      0          761629855750291456   3          13.895796       Lab-0      
20160805        RTS19      0          761700974360682501   1          11.914725       Lab-0      
20160805        RTS19      0          761668502059114496   2          10.869525       Lab-0      
20160805        RTS19      0          761677406537191425   3          10.502352       Lab-0      
20160805        RTS19      0          761568086235414528   4          9.471748        Lab-0      
20160805        RTS19      0          761400293103964161   5          9.3946          Lab-0      
20160805        RTS21      0          761353820198895616   1          14.007542       Lab-0      
20160805        RTS21      0          761353685993680896   2          11.420779       Lab-0      
20160805        RTS21      0          761659207485501440   3          11.29159        Lab-0      
20160805        RTS21      0          761677406537191425   4          10.502352       Lab-0      
20160805        RTS21      0          761461953541894144   5          10.225397       Lab-0      
20160805        RTS21      0          761528324195688449   6          9.967685        Lab-0      
20160805        RTS21      0          761628471592259584   7          9.94234         Lab-0      
20160805        RTS21      0          761592455120642048   8          9.439794        Lab-0      
20160805        RTS21      0          761627716634357761   9          9.406068        Lab-0      
20160805        RTS21      0          761358916282359808   10         9.1796875       Lab-0      
20160805        RTS24      0          761400293103964161   1          12.095259       Lab-0      
20160805        RTS24      0          761666287441502208   2          10.723442       Lab-0      
20160805        RTS24      0          761581243741986817   3          10.192436       Lab-0      
20160805        RTS24      0          761481020872990720   4          10.192436       Lab-0      
20160805        RTS25      0          761370190563123200   1          21.587015       Lab-0      
20160805        RTS25      0          761373969647800321   2          21.587015       Lab-0      
20160805        RTS25      0          761365430044942341   3          19.282145       Lab-0      
20160805        RTS25      0          761365383907385344   4          19.282145       Lab-0      
20160805        RTS25      0          761367107732959232   5          19.282145       Lab-0      
20160805        RTS25      0          761628471592259584   6          18.520197       Lab-0      
20160805        RTS25      0          761356718446039040   7          17.634293       Lab-0      
20160805        RTS27      0          761394865666158596   1          19.813845       Lab-0      
20160805        RTS27      0          761463237007269889   2          18.619177       Lab-0      
20160805        RTS27      0          761375131440672768   3          17.51903        Lab-0      
20160805        RTS28      0          761685681924026368   1          13.516199       Lab-0      
20160805        RTS28      0          761474158966476800   2          11.437391       Lab-0      
20160805        RTS28      0          761671861684072448   3          10.639885       Lab-0      
20160805        RTS28      0          761692585731629056   4          10.373512       Lab-0      
20160805        RTS28      0          761351127459921921   5          10.164847       Lab-0      
20160805        RTS31      0          761484934133403648   1          20.613503       Lab-0      
20160805        RTS31      0          761496812406661122   2          19.74051        Lab-0      
20160805        RTS32      0          761651385112915968   1          14.7973         Lab-0      
20160805        RTS32      0          761627716634357761   2          13.32518        Lab-0      
20160805        RTS32      0          761498104252108800   3          12.981167       Lab-0      
20160805        RTS32      0          761610146690703360   4          12.822792       Lab-0      
20160805        RTS32      0          761628471592259584   5          12.792373       Lab-0      
20160805        RTS35      0          761639720719781888   1          21.955627       Lab-0      
20160805        RTS35      0          761646167377776641   2          21.705856       Lab-0      
20160805        RTS35      0          761548104550141952   3          20.938828       Lab-0      
20160805        RTS35      0          761556430235328513   4          20.46858        Lab-0      
20160805        RTS35      0          761419817572196353   5          18.547726       Lab-0      
20160805        RTS35      0          761369305585889281   6          18.476782       Lab-0      
20160805        RTS35      0          761459055281831936   7          18.152922       Lab-0      
20160805        RTS35      0          761704296253534208   8          17.93363        Lab-0      
20160805        RTS35      0          761504244704960516   9          17.576717       Lab-0      
20160805        RTS35      0          761708352116170752   10         16.636145       Lab-0      
20160805        RTS36      0          761667386378293249   1          15.372337       Lab-0      
20160805        RTS36      0          761660805498691585   2          14.104646       Lab-0      
20160805        RTS36      0          761429170857664512   3          13.994896       Lab-0      
20160805        RTS36      0          761390566504476672   4          13.078216       Lab-0      
20160805        RTS37      0          761469536830758912   1          17.590267       Lab-0      
20160805        RTS37      0          761471491397464064   2          17.590267       Lab-0      
20160805        RTS37      0          761400293103964161   3          13.726031       Lab-0      
20160805        RTS37      0          761511630895185920   4          12.005894       Lab-0      
20160805        NEW1       0          761588780918800384   1          10.168748       Lab-0      
20160805        NEW1       0          761617142798290944   2          9.473266        Lab-0      
20160805        NEW2       0          761593809893486592   1          16.456734       Lab-0      
20160805        NEW2       0          761367246182633472   2          15.799735       Lab-0      
20160805        NEW2       0          761520128534073345   3          15.150164       Lab-0      
20160805        NEW2       0          761354289939873792   4          15.124502       Lab-0      
20160805        NEW2       0          761639871710539776   5          13.471903       Lab-0      
20160805        NEW2       0          761359671231905792   6          12.434762       Lab-0      
20160805        NEW2       0          761572112754552833   7          12.177432       Lab-0      
20160806        RTS1       0          761993032141070336   1          15.302218       Lab-0      
20160806        RTS2       0          761816686806925312   1          13.9767475      Lab-0      
20160806        RTS2       0          762053174270136320   2          13.496          Lab-0      
20160806        RTS2       0          762029430306930688   3          13.496          Lab-0      
20160806        RTS2       0          761934467065929729   4          13.038987       Lab-0      
20160806        RTS2       0          762054851970883584   5          12.56317        Lab-0      
20160806        RTS2       0          761718791751471104   6          12.321472       Lab-0      
20160806        RTS4       0          762023172376031232   1          20.39101        Lab-0      
20160806        RTS4       0          761961784542633984   2          19.39419        Lab-0      
20160806        RTS4       0          762002666444709888   3          18.206661       Lab-0      
20160806        RTS4       0          761888543643996162   4          18.003326       Lab-0      
20160806        RTS4       0          762039244961386496   5          17.891901       Lab-0      
20160806        RTS5       0          761973553784848384   1          19.4177         Lab-0      
20160806        RTS5       0          761713779574972420   2          17.449236       Lab-0      
20160806        RTS5       0          762000539949342720   3          15.685003       Lab-0      
20160806        RTS5       0          761967165855543296   4          15.396135       Lab-0      
20160806        RTS5       0          762045859404144642   5          15.0861         Lab-0      
20160806        RTS6       0          761724990928584704   1          14.212949       Lab-0      
20160806        RTS6       0          762048384354115584   2          13.330824       Lab-0      
20160806        RTS6       0          761721262188134400   3          12.492101       Lab-0      
20160806        RTS6       0          761998430205902848   4          12.492101       Lab-0      
20160806        RTS10      0          762019208758779904   1          35.32147        Lab-0      
20160806        RTS10      0          761956264863686656   2          25.13115        Lab-0      
20160806        RTS10      0          761945594537672709   3          22.325247       Lab-0      
20160806        RTS10      0          761946089473904640   4          21.412516       Lab-0      
20160806        RTS10      0          761990876260339712   5          21.412516       Lab-0      
20160806        RTS10      0          761863335847469056   6          20.250679       Lab-0      
20160806        RTS10      0          761868918487150592   7          19.69299        Lab-0      
20160806        RTS10      0          761945212864307200   8          19.351013       Lab-0      
20160806        RTS10      0          761955149162090496   9          19.351013       Lab-0      
20160806        RTS10      0          761888329705021441   10         18.021767       Lab-0      
20160806        RTS13      0          761728954533158912   1          14.088392       Lab-0      
20160806        RTS13      0          761761594619662336   2          10.8660145      Lab-0      
20160806        RTS13      0          761718531700305921   3          10.449467       Lab-0      
20160806        RTS14      0          761881342003077121   1          13.268964       Lab-0      
20160806        RTS14      0          761717315369041921   2          11.375176       Lab-0      
20160806        RTS19      0          761812618327621632   1          12.277481       Lab-0      
20160806        RTS19      0          761722742794223616   2          11.687516       Lab-0      
20160806        RTS19      0          761941282818289664   3          10.139466       Lab-0      
20160806        RTS19      0          761881342003077121   4          10.106125       Lab-0      
20160806        RTS19      0          761985851484090369   5          9.904313        Lab-0      
20160806        RTS21      0          761913273222660096   1          16.541828       Lab-0      
20160806        RTS21      0          761768183896297472   2          9.43583         Lab-0      
20160806        RTS24      0          761867907659886592   1          10.81463        Lab-0      
20160806        RTS24      0          761867492398665728   2          10.81463        Lab-0      
20160806        RTS24      0          761985851484090369   3          10.182869       Lab-0      
20160806        RTS25      0          762001965991792640   1          24.322655       Lab-0      
20160806        RTS25      0          761978767279398913   2          22.122698       Lab-0      
20160806        RTS25      0          761931472324427776   3          20.989635       Lab-0      
20160806        RTS25      0          761874480121602050   4          20.809536       Lab-0      
20160806        RTS25      0          761748575487299584   5          18.156738       Lab-0      
20160806        RTS27      0          761862081779945472   1          21.493116       Lab-0      
20160806        RTS27      0          761769903531581440   2          15.786095       Lab-0      
20160806        RTS27      0          761860739598462977   3          14.653926       Lab-0      
20160806        RTS27      0          761715033667579904   4          14.562584       Lab-0      
20160806        RTS27      0          762047914575290368   5          14.479204       Lab-0      
20160806        RTS28      0          762070010168680449   1          11.26636        Lab-0      
20160806        RTS28      0          762008064492875776   2          10.943941       Lab-0      
20160806        RTS28      0          761902334494507009   3          10.416642       Lab-0      
20160806        RTS28      0          761931216463523840   4          10.2536955      Lab-0      
20160806        RTS31      0          761976229725626368   1          24.781424       Lab-0      
20160806        RTS31      0          761731978664243201   2          20.006374       Lab-0      
20160806        RTS31      0          761732792334114817   3          20.006374       Lab-0      
20160806        RTS32      0          761749246588489728   1          16.013435       Lab-0      
20160806        RTS32      0          762045859404144642   2          15.468255       Lab-0      
20160806        RTS32      0          761845438773428224   3          14.008329       Lab-0      
20160806        RTS32      0          761728900040761344   4          13.966572       Lab-0      
20160806        RTS32      0          762042973710266369   5          13.867168       Lab-0      
20160806        RTS32      0          762019003254632448   6          13.867168       Lab-0      
20160806        RTS32      0          761760151799988224   7          13.620421       Lab-0      
20160806        RTS35      0          761974950471184385   1          24.427933       Lab-0      
20160806        RTS35      0          761781374978252800   2          22.82464        Lab-0      
20160806        RTS35      0          761780821296427008   3          22.82464        Lab-0      
20160806        RTS35      0          761956692686872577   4          20.759285       Lab-0      
20160806        RTS35      0          761943363159461888   5          16.692453       Lab-0      
20160806        RTS36      0          762008865634332672   1          15.187622       Lab-0      
20160806        RTS36      0          761892167493312512   2          14.425312       Lab-0      
20160806        RTS36      0          761948467661070338   3          14.046741       Lab-0      
20160806        RTS36      0          761948908046065664   4          13.233571       Lab-0      
20160806        RTS37      0          761953223984947200   1          12.192068       Lab-0      
20160806        RTS37      0          762039949591842816   2          12.072659       Lab-0      
20160806        RTS37      0          762048979928358912   3          11.85859        Lab-0      
20160806        RTS37      0          761985851484090369   4          11.858072       Lab-0      
20160806        RTS37      0          761801499227938816   5          11.615095       Lab-0      
20160806        RTS37      0          761881342003077121   6          11.276854       Lab-0      
20160806        NEW1       0          762023189182574592   1          15.601077       Lab-0      
20160806        NEW1       0          762054390605688832   2          11.785796       Lab-0      
20160806        NEW1       0          762058572335284226   3          11.312701       Lab-0      
20160806        NEW1       0          761770805306863617   4          11.155878       Lab-0      
20160806        NEW1       0          762058958207086592   5          10.7563095      Lab-0      
20160806        NEW1       0          762027291195150336   6          9.610776        Lab-0      
20160806        NEW2       0          761751951927152641   1          16.978264       Lab-0      
20160806        NEW2       0          762063794247872512   2          14.912525       Lab-0      
20160807        RTS1       0          762299946137681920   1          15.179875       Lab-0      
20160807        RTS1       0          762077568312963072   2          15.082477       Lab-0      
20160807        RTS2       0          762085755594256384   1          11.513624       Lab-0      
20160807        RTS2       0          762253049607839744   2          11.245886       Lab-0      
20160807        RTS2       0          762216655627755520   3          11.078871       Lab-0      
20160807        RTS4       0          762101706557526017   1          25.676409       Lab-0      
20160807        RTS4       0          762081276102844416   2          19.176188       Lab-0      
20160807        RTS4       0          762424697304731648   3          19.044594       Lab-0      
20160807        RTS4       0          762095725479989252   4          18.817951       Lab-0      
20160807        RTS4       0          762078264575655937   5          17.988663       Lab-0      
20160807        RTS5       0          762157314644160512   1          21.799595       Lab-0      
20160807        RTS5       0          762096564332527621   2          21.285152       Lab-0      
20160807        RTS5       0          762110300682199040   3          17.469023       Lab-0      
20160807        RTS5       0          762384570385858560   4          17.307476       Lab-0      
20160807        RTS5       0          762410138896654336   5          17.283127       Lab-0      
20160807        RTS5       0          762381865076551680   6          16.072914       Lab-0      
20160807        RTS6       0          762194916579479552   1          15.667754       Lab-0      
20160807        RTS6       0          762417151747555330   2          13.550215       Lab-0      
20160807        RTS6       0          762098875398131713   3          12.370175       Lab-0      
20160807        RTS10      0          762258200234033152   1          19.236486       Lab-0      
20160807        RTS10      0          762121218455658497   2          18.712887       Lab-0      
20160807        RTS13      0          762185017988702208   1          12.433414       Lab-0      
20160807        RTS13      0          762302357837406209   2          11.159189       Lab-0      
20160807        RTS14      0          762145251788099584   1          11.341003       Lab-0      
20160807        RTS19      0          762358964197724160   1          11.5489435      Lab-0      
20160807        RTS19      0          762288864795000832   2          9.91461         Lab-0      
20160807        RTS21      0          762184736978575360   1          15.294761       Lab-0      
20160807        RTS21      0          762319156020510720   2          11.186822       Lab-0      
20160807        RTS21      0          762212314548318210   3          10.307478       Lab-0      
20160807        RTS24      0          762381022004584448   1          10.999828       Lab-0      
20160807        RTS24      0          762105045202657280   2          10.468433       Lab-0      
20160807        RTS25      0          762361593996808192   1          26.716345       Lab-0      
20160807        RTS25      0          762410415708114944   2          25.755453       Lab-0      
20160807        RTS25      0          762323740415799297   3          25.45941        Lab-0      
20160807        RTS25      0          762321186080428032   4          25.45941        Lab-0      
20160807        RTS25      0          762335388010680320   5          22.913399       Lab-0      
20160807        RTS25      0          762329335600586752   6          22.182194       Lab-0      
20160807        RTS25      0          762333324404817920   7          22.088024       Lab-0      
20160807        RTS25      0          762381676341264384   8          20.488888       Lab-0      
20160807        RTS25      0          762332485552332800   9          20.488888       Lab-0      
20160807        RTS27      0          762431500465811457   1          19.34144        Lab-0      
20160807        RTS27      0          762295525328551941   2          19.137123       Lab-0      
20160807        RTS27      0          762393726580690945   3          16.16333        Lab-0      
20160807        RTS27      0          762321370650775552   4          15.810156       Lab-0      
20160807        RTS27      0          762253448087732225   5          15.786239       Lab-0      
20160807        RTS27      0          762152071743229954   6          15.563709       Lab-0      
20160807        RTS27      0          762260259603755010   7          15.507421       Lab-0      
20160807        RTS28      0          762370234279796736   1          10.71586        Lab-0      
20160807        RTS31      0          762424923788681220   1          21.54623        Lab-0      
20160807        RTS31      0          762343323629719553   2          21.54623        Lab-0      
20160807        RTS32      0          762125567923593216   1          18.377659       Lab-0      
20160807        RTS32      0          762367201810718722   2          17.71472        Lab-0      
20160807        RTS32      0          762322033346740224   3          15.410729       Lab-0      
20160807        RTS32      0          762291679164452864   4          15.281496       Lab-0      
20160807        RTS32      0          762231381846061056   5          14.635673       Lab-0      
20160807        RTS32      0          762289779123875840   6          13.448291       Lab-0      
20160807        RTS35      0          762243566286450688   1          20.551723       Lab-0      
20160807        RTS35      0          762393172915982336   2          16.919939       Lab-0      
20160807        RTS37      0          762336348510511104   1          11.355709       Lab-0      
20160807        RTS43      0          762155427190628352   1          27.265017       Lab-0      
20160807        NEW1       0          762292387989323780   1          12.69209        Lab-0      
20160807        NEW1       0          762110187427786752   2          12.651956       Lab-0      
20160807        NEW1       0          762382641018527744   3          11.665068       Lab-0      
20160807        NEW1       0          762353683547955200   4          10.611786       Lab-0      
20160807        NEW1       0          762178990777831424   5          10.589834       Lab-0      
20160807        NEW1       0          762325531375329281   6          10.5833         Lab-0      
20160807        NEW1       0          762096564332527621   7          10.111254       Lab-0      
20160807        NEW2       0          762162117118046208   1          13.348247       Lab-0      
20160807        NEW2       0          762411640428068868   2          13.23953        Lab-0      
20160808        RTS1       0          762751370692812802   1          15.117865       Lab-0      
20160808        RTS2       0          762682324035174401   1          11.802718       Lab-0      
20160808        RTS4       0          762442351130189824   1          21.937748       Lab-0      
20160808        RTS4       0          762539403138957312   2          19.475292       Lab-0      
20160808        RTS4       0          762440866338189312   3          17.934978       Lab-0      
20160808        RTS5       0          762736636090134528   1          21.340918       Lab-0      
20160808        RTS5       0          762590665905614848   2          17.462662       Lab-0      
20160808        RTS5       0          762680809887334400   3          17.144407       Lab-0      
20160808        RTS5       0          762453822572593152   4          16.497553       Lab-0      
20160808        RTS5       0          762478996755877889   5          16.331045       Lab-0      
20160808        RTS6       0          762498332501565440   1          15.091153       Lab-0      
20160808        RTS6       0          762645766510743553   2          14.201919       Lab-0      
20160808        RTS6       0          762480368318423041   3          13.5453415      Lab-0      
20160808        RTS6       0          762714846672617472   4          12.745839       Lab-0      
20160808        RTS10      0          762624375531180032   1          23.798252       Lab-0      
20160808        RTS10      0          762609003423633408   2          19.053677       Lab-0      
20160808        RTS10      0          762683750094344192   3          18.617712       Lab-0      
20160808        RTS13      0          762755871168356352   1          15.209587       Lab-0      
20160808        RTS13      0          762517768897912832   2          13.737503       Lab-0      
20160808        RTS13      0          762728360715976705   3          10.75325        Lab-0      
20160808        RTS14      0          762613122213482496   1          17.234568       Lab-0      
20160808        RTS19      0          762711382198366209   1          11.523388       Lab-0      
20160808        RTS19      0          762629861701775360   2          10.450135       Lab-0      
20160808        RTS21      0          762756613572816896   1          12.972715       Lab-0      
