CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761292453337001984   4          13.627151       Lab-0      
20160804        RTS13      0          761133136906448896   5          13.366438       Lab-0      
20160804        RTS13      0          761326670485688320   6          13.120405       Lab-0      
20160804        RTS14      0          761294445631397888   1          14.501913       Lab-0      
20160804        RTS14      0          761316193097490432   2          14.224192       Lab-0      
20160804        RTS14      0          761309998102097920   3          12.3874655      Lab-0      
20160804        RTS14      0          761185603455217665   4          12.216171       Lab-0      
20160804        RTS14      0          761072067806502913   5          11.023687       Lab-0      
20160804        RTS14      0          761028845533143041   6          10.821289       Lab-0      
20160804        RTS14      0          761055106041126912   7          10.790006       Lab-0      
20160804        RTS14      0          761124643428179968   8          10.310643       Lab-0      
20160804        RTS14      0          761265731405221888   9          10.306604       Lab-0      
20160804        RTS14      0          761326611736035328   10         9.400621        Lab-0      
20160804        RTS19      0          761279983654281216   1          11.504627       Lab-0      
20160804        RTS19      0          761265731405221888   2          10.258612       Lab-0      
20160804        RTS19      0          761111670458425345   3          10.220001       Lab-0      
20160804        RTS19      0          761316193097490432   4          9.896577        Lab-0      
20160804        RTS21      0          761116602934829057   1          34.353992       Lab-0      
20160804        RTS21      0          761330311120629760   2          19.582153       Lab-0      
20160804        RTS21      0          761272371000909824   3          16.192665       Lab-0      
20160804        RTS21      0          761063565977542656   4          15.445029       Lab-0      
20160804        RTS21      0          761088664667459584   5          14.883856       Lab-0      
20160804        RTS21      0          761202867197714432   6          14.693633       Lab-0      
20160804        RTS21      0          761046591604088832   7          13.966072       Lab-0      
20160804        RTS24      0          761218520336179201   1          17.607431       Lab-0      
20160804        RTS24      0          761193803290177536   2          17.607431       Lab-0      
20160804        RTS24      0          761154620127313920   3          17.12238        Lab-0      
20160804        RTS24      0          761203576018391040   4          15.912986       Lab-0      
20160804        RTS24      0          760992854202281984   5          14.540135       Lab-0      
20160804        RTS25      0          761333909825150976   1          33.504196       Lab-0      
20160804        RTS25      0          761350145980129280   2          33.06341        Lab-0      
20160804        RTS25      0          761331468736032768   3          31.835264       Lab-0      
20160804        RTS25      0          761346383685099520   4          30.882713       Lab-0      
20160804        RTS25      0          761254218070106112   5          30.179243       Lab-0      
20160804        RTS25      0          761276628206915584   6          29.527113       Lab-0      
20160804        RTS25      0          761056842491408384   7          27.739193       Lab-0      
20160804        RTS25      0          760993265260695552   8          27.424498       Lab-0      
20160804        RTS25      0          761346438206935044   9          27.329868       Lab-0      
20160804        RTS25      0          761345930708721664   10         27.329868       Lab-0      
20160804        RTS27      0          761267438495281152   1          25.394325       Lab-0      
20160804        RTS27      0          761020121351528448   2          23.818243       Lab-0      
20160804        RTS27      0          761042326013698049   3          22.68278        Lab-0      
20160804        RTS28      0          761025053882404864   1          21.495846       Lab-0      
20160804        RTS28      0          761217954126172160   2          21.220514       Lab-0      
20160804        RTS28      0          761157820389560320   3          18.51705        Lab-0      
20160804        RTS28      0          761005206444343296   4          16.974573       Lab-0      
20160804        RTS28      0          761332911601745920   5          14.7827         Lab-0      
20160804        RTS28      0          761133661190234112   6          14.568033       Lab-0      
20160804        RTS28      0          761233066178347008   7          14.162575       Lab-0      
20160804        RTS28      0          761155475752775680   8          13.085321       Lab-0      
20160804        RTS31      0          761343909075165184   1          28.257181       Lab-0      
20160804        RTS32      0          760994309634191360   1          24.887768       Lab-0      
20160804        RTS32      0          761127348741795840   2          23.280594       Lab-0      
20160804        RTS32      0          761033354397360129   3          23.20716        Lab-0      
20160804        RTS32      0          761289047553765377   4          22.55422        Lab-0      
20160804        RTS32      0          761002094241263616   5          22.128895       Lab-0      
20160804        RTS32      0          761155211503267840   6          18.620787       Lab-0      
20160804        RTS32      0          761211419387949056   7          18.424856       Lab-0      
20160804        RTS32      0          761232936146313216   8          17.25774        Lab-0      
20160804        RTS32      0          760992204093399040   9          16.317467       Lab-0      
20160804        RTS35      0          761341866415710208   1          55.86581        Lab-0      
20160804        RTS35      0          761210995771576320   2          38.33172        Lab-0      
20160804        RTS35      0          761237835097608192   3          37.328495       Lab-0      
20160804        RTS35      0          761325743536091136   4          34.51576        Lab-0      
20160804        RTS35      0          761032188401889280   5          31.899113       Lab-0      
20160804        RTS35      0          761295636792696833   6          31.771133       Lab-0      
20160804        RTS35      0          760997862218067968   7          30.721668       Lab-0      
20160804        RTS35      0          761004182996299777   8          30.721668       Lab-0      
20160804        RTS35      0          761003394488229889   9          30.405155       Lab-0      
20160804        RTS36      0          761028283483828224   1          25.68388        Lab-0      
20160804        RTS36      0          761331334534926336   2          20.57798        Lab-0      
20160804        RTS36      0          761001016305258498   3          18.605125       Lab-0      
20160804        RTS36      0          761179051927085057   4          16.157677       Lab-0      
20160804        RTS37      0          761198945506848768   1          18.929949       Lab-0      
20160804        RTS37      0          761205656426647553   2          17.38474        Lab-0      
20160804        RTS37      0          761059736552734720   3          15.942976       Lab-0      
20160804        RTS37      0          761063364659322880   4          15.825521       Lab-0      
20160804        RTS37      0          761301424949133312   5          15.314116       Lab-0      
20160804        RTS37      0          761177298712293377   6          15.314116       Lab-0      
20160804        RTS37      0          761012378670628865   7          14.710105       Lab-0      
20160804        RTS43      0          761241211516620800   1          48.52961        Lab-0      
20160804        RTS43      0          761274900191391744   2          44.917618       Lab-0      
20160804        RTS43      0          761274858227367936   3          44.917618       Lab-0      
20160804        RTS43      0          761287516641189889   4          41.069744       Lab-0      
20160804        RTS43      0          761055575820034049   5          40.440228       Lab-0      
20160805        RTS1       0          761534376614043648   1          26.502632       Lab-0      
20160805        RTS1       0          761507528836538368   2          19.236181       Lab-0      
20160805        RTS2       0          761592455120642048   1          19.23498        Lab-0      
20160805        RTS2       0          761658439894495232   2          17.633934       Lab-0      
20160805        RTS2       0          761404227327438850   3          16.985199       Lab-0      
20160805        RTS2       0          761414381762600960   4          16.484955       Lab-0      
20160805        RTS4       0          761675716253540352   1          33.397144       Lab-0      
20160805        RTS4       0          761488016963538945   2          30.624186       Lab-0      
20160805        RTS4       0          761672952203055104   3          30.107357       Lab-0      
20160805        RTS4       0          761665092077297664   4          29.706875       Lab-0      
20160805        RTS4       0          761485756208599040   5          28.281567       Lab-0      
20160805        RTS4       0          761700127081758720   6          27.886396       Lab-0      
20160805        RTS4       0          761614072567726080   7          23.988127       Lab-0      
20160805        RTS5       0          761582116173860865   1          18.516891       Lab-0      
20160805        RTS5       0          761628471592259584   2          18.232002       Lab-0      
20160805        RTS6       0          761687103784816640   1          25.462688       Lab-0      
20160805        RTS6       0          761579104638500864   2          25.462688       Lab-0      
20160805        RTS6       0          761581344396836868   3          25.462688       Lab-0      
20160805        RTS6       0          761704690501427200   4          25.462688       Lab-0      
20160805        RTS6       0          761650646890131456   5          25.462688       Lab-0      
20160805        RTS6       0          761556270855970816   6          25.462688       Lab-0      
20160805        RTS6       0          761682926270636032   7          25.462688       Lab-0      
20160805        RTS6       0          761614642993098752   8          25.462688       Lab-0      
20160805        RTS6       0          761379300612472832   9          25.462688       Lab-0      
20160805        RTS6       0          761476843333640192   10         24.089605       Lab-0      
20160805        RTS10      0          761700714292793344   1          33.28692        Lab-0      
20160805        RTS10      0          761659001943752704   2          30.977165       Lab-0      
20160805        RTS10      0          761480165201281024   3          30.596493       Lab-0      
20160805        RTS10      0          761460938520133633   4          23.23032        Lab-0      
20160805        RTS10      0          761556451206631424   5          20.870735       Lab-0      
20160805        RTS10      0          761488939685388288   6          20.208008       Lab-0      
20160805        RTS10      0          761622947727572992   7          20.208008       Lab-0      
20160805        RTS13      0          761353933444919296   1          21.582806       Lab-0      
20160805        RTS13      0          761351089711001600   2          17.625984       Lab-0      
20160805        RTS13      0          761576135083843585   3          17.00554        Lab-0      
20160805        RTS13      0          761353191032139777   4          17.00554        Lab-0      
20160805        RTS13      0          761502382433964033   5          16.91574        Lab-0      
20160805        RTS13      0          761353644042313728   6          16.898003       Lab-0      
20160805        RTS13      0          761426020935303168   7          14.926722       Lab-0      
20160805        RTS14      0          761667386378293249   1          14.673546       Lab-0      
20160805        RTS14      0          761629855750291456   2          14.516794       Lab-0      
20160805        RTS19      0          761700974360682501   1          12.809803       Lab-0      
20160805        RTS19      0          761668502059114496   2          11.614582       Lab-0      
20160805        RTS19      0          761677406537191425   3          11.525227       Lab-0      
20160805        RTS19      0          761568086235414528   4          9.776813        Lab-0      
20160805        RTS19      0          761659207485501440   5          9.770175        Lab-0      
20160805        RTS21      0          761651678710038528   1          19.656961       Lab-0      
20160805        RTS21      0          761461953541894144   2          18.779408       Lab-0      
20160805        RTS21      0          761359570581254144   3          15.0756         Lab-0      
20160805        RTS21      0          761399877830119425   4          15.0756         Lab-0      
20160805        RTS24      0          761666287441502208   1          17.598322       Lab-0      
20160805        RTS24      0          761550168152047616   2          17.221077       Lab-0      
20160805        RTS24      0          761581243741986817   3          15.912563       Lab-0      
20160805        RTS24      0          761481020872990720   4          15.912563       Lab-0      
20160805        RTS25      0          761370190563123200   1          34.606724       Lab-0      
20160805        RTS25      0          761373969647800321   2          34.606724       Lab-0      
20160805        RTS25      0          761454256994017280   3          26.313292       Lab-0      
20160805        RTS25      0          761365383907385344   4          25.522604       Lab-0      
20160805        RTS25      0          761367107732959232   5          25.522604       Lab-0      
20160805        RTS27      0          761394865666158596   1          29.63362        Lab-0      
20160805        RTS27      0          761375131440672768   2          28.926474       Lab-0      
20160805        RTS27      0          761709916625047553   3          26.861845       Lab-0      
20160805        RTS27      0          761463237007269889   4          26.486092       Lab-0      
20160805        RTS27      0          761668393002950659   5          26.305853       Lab-0      
20160805        RTS28      0          761367233599721472   1          16.570286       Lab-0      
20160805        RTS28      0          761525790869684224   2          15.300139       Lab-0      
20160805        RTS31      0          761484934133403648   1          31.347956       Lab-0      
20160805        RTS31      0          761496812406661122   2          29.543188       Lab-0      
20160805        RTS31      0          761548196812206081   3          29.189674       Lab-0      
20160805        RTS32      0          761647111083397120   1          22.36649        Lab-0      
20160805        RTS32      0          761591406536327168   2          21.386105       Lab-0      
20160805        RTS32      0          761405636626288640   3          20.604975       Lab-0      
20160805        RTS32      0          761621878154887168   4          17.914072       Lab-0      
20160805        RTS35      0          761556430235328513   1          53.64794        Lab-0      
20160805        RTS35      0          761459055281831936   2          47.505928       Lab-0      
20160805        RTS35      0          761639720719781888   3          46.460075       Lab-0      
20160805        RTS35      0          761646167377776641   4          44.2949         Lab-0      
20160805        RTS35      0          761504244704960516   5          43.987125       Lab-0      
20160805        RTS35      0          761548104550141952   6          40.475887       Lab-0      
20160805        RTS35      0          761419817572196353   7          40.009693       Lab-0      
20160805        RTS35      0          761364607936135169   8          38.386177       Lab-0      
20160805        RTS35      0          761588160144904193   9          37.556824       Lab-0      
20160805        RTS35      0          761471596242632704   10         37.21726        Lab-0      
20160805        RTS36      0          761390566504476672   1          19.934563       Lab-0      
20160805        RTS36      0          761563157928218624   2          18.000467       Lab-0      
20160805        RTS36      0          761406416787734528   3          17.847214       Lab-0      
20160805        RTS36      0          761403967293296642   4          17.847214       Lab-0      
20160805        RTS37      0          761469536830758912   1          19.065382       Lab-0      
20160805        RTS37      0          761471491397464064   2          19.065382       Lab-0      
20160805        RTS37      0          761566161041514496   3          17.480963       Lab-0      
20160805        RTS37      0          761462364583567360   4          17.480963       Lab-0      
20160805        RTS37      0          761619307037995009   5          15.778242       Lab-0      
20160805        RTS43      0          761628106717274112   1          42.924335       Lab-0      
20160806        RTS2       0          761718791751471104   1          19.822985       Lab-0      
20160806        RTS2       0          762060510082707456   2          17.851593       Lab-0      
20160806        RTS2       0          761723468408848384   3          17.833607       Lab-0      
20160806        RTS2       0          761934467065929729   4          16.982983       Lab-0      
20160806        RTS4       0          762054394774945793   1          38.917496       Lab-0      
20160806        RTS4       0          761733069145567232   2          35.900276       Lab-0      
20160806        RTS4       0          761888543643996162   3          35.315235       Lab-0      
20160806        RTS4       0          761961784542633984   4          32.296238       Lab-0      
20160806        RTS4       0          761917429790289920   5          31.500917       Lab-0      
20160806        RTS4       0          761917404637040641   6          31.500917       Lab-0      
20160806        RTS4       0          761995682928467968   7          30.452507       Lab-0      
20160806        RTS4       0          762023172376031232   8          30.443275       Lab-0      
20160806        RTS4       0          762010228787335172   9          30.278828       Lab-0      
20160806        RTS4       0          762000049199050752   10         28.091566       Lab-0      
20160806        RTS5       0          761770805306863617   1          20.429052       Lab-0      
20160806        RTS5       0          762025173075636224   2          20.17474        Lab-0      
20160806        RTS5       0          761967165855543296   3          19.791029       Lab-0      
20160806        RTS5       0          761973553784848384   4          19.614094       Lab-0      
20160806        RTS5       0          761713779574972420   5          19.038439       Lab-0      
20160806        RTS6       0          761724990928584704   1          25.375038       Lab-0      
20160806        RTS6       0          761721262188134400   2          25.3333         Lab-0      
20160806        RTS6       0          761998430205902848   3          25.3333         Lab-0      
20160806        RTS6       0          761724047214477312   4          24.028551       Lab-0      
20160806        RTS10      0          762019208758779904   1          49.200893       Lab-0      
20160806        RTS10      0          761956264863686656   2          35.56224        Lab-0      
20160806        RTS10      0          761863335847469056   3          35.483944       Lab-0      
20160806        RTS10      0          761868918487150592   4          34.841278       Lab-0      
20160806        RTS10      0          761945594537672709   5          32.75294        Lab-0      
20160806        RTS10      0          761946089473904640   6          31.814602       Lab-0      
20160806        RTS10      0          761990876260339712   7          31.814602       Lab-0      
20160806        RTS10      0          761945212864307200   8          28.187836       Lab-0      
20160806        RTS10      0          761955149162090496   9          28.187836       Lab-0      
20160806        RTS10      0          761888329705021441   10         27.94363        Lab-0      
20160806        RTS13      0          761718531700305921   1          19.21952        Lab-0      
20160806        RTS14      0          761881342003077121   1          14.209278       Lab-0      
20160806        RTS14      0          761953605658128384   2          11.681084       Lab-0      
20160806        RTS14      0          761717315369041921   3          11.175893       Lab-0      
20160806        RTS14      0          761745207494926336   4          10.89551        Lab-0      
20160806        RTS19      0          761812618327621632   1          13.530788       Lab-0      
20160806        RTS19      0          761722742794223616   2          12.8808155      Lab-0      
20160806        RTS19      0          761941282818289664   3          11.757187       Lab-0      
20160806        RTS19      0          761985851484090369   4          10.465166       Lab-0      
20160806        RTS19      0          761881342003077121   5          10.313285       Lab-0      
20160806        RTS19      0          761943166027259904   6          10.288746       Lab-0      
20160806        RTS19      0          761957896435499008   7          10.288746       Lab-0      
20160806        RTS21      0          761913273222660096   1          17.29234        Lab-0      
20160806        RTS21      0          762000913225621506   2          15.3186455      Lab-0      
20160806        RTS24      0          761867907659886592   1          19.865362       Lab-0      
20160806        RTS24      0          761867492398665728   2          19.865362       Lab-0      
20160806        RTS24      0          762061374096809985   3          17.21973        Lab-0      
20160806        RTS25      0          761748575487299584   1          32.937805       Lab-0      
20160806        RTS25      0          761931472324427776   2          32.730797       Lab-0      
20160806        RTS25      0          762001965991792640   3          30.650614       Lab-0      
20160806        RTS25      0          761978767279398913   4          26.740652       Lab-0      
20160806        RTS25      0          761874480121602050   5          26.557468       Lab-0      
20160806        RTS27      0          761862081779945472   1          32.57074        Lab-0      
20160806        RTS27      0          761927013766606849   2          28.71209        Lab-0      
20160806        RTS27      0          761879009957470208   3          27.020174       Lab-0      
20160806        RTS27      0          761715033667579904   4          25.61882        Lab-0      
20160806        RTS27      0          761769903531581440   5          25.563063       Lab-0      
20160806        RTS32      0          762042973710266369   1          24.337217       Lab-0      
20160806        RTS32      0          762019003254632448   2          24.337217       Lab-0      
20160806        RTS32      0          761945934301392896   3          22.870007       Lab-0      
20160806        RTS32      0          761753155696676864   4          20.796694       Lab-0      
20160806        RTS32      0          761749246588489728   5          18.956089       Lab-0      
20160806        RTS35      0          761974950471184385   1          64.36835        Lab-0      
20160806        RTS35      0          761781374978252800   2          52.474415       Lab-0      
20160806        RTS35      0          761780821296427008   3          52.474415       Lab-0      
20160806        RTS35      0          761956692686872577   4          38.507626       Lab-0      
20160806        RTS36      0          761956336175345664   1          22.600643       Lab-0      
20160806        RTS36      0          762049894324506624   2          20.623213       Lab-0      
20160806        RTS36      0          761869933512974336   3          20.069384       Lab-0      
20160806        RTS36      0          761867530180763648   4          19.059017       Lab-0      
20160806        RTS36      0          761754619500306435   5          18.704346       Lab-0      
20160806        RTS36      0          761953005868494848   6          18.176025       Lab-0      
20160806        RTS37      0          762039949591842816   1          25.023457       Lab-0      
20160806        RTS37      0          762048979928358912   2          18.216883       Lab-0      
20160806        RTS37      0          762068290512490497   3          17.607483       Lab-0      
20160806        RTS37      0          761801499227938816   4          16.56708        Lab-0      
20160806        RTS37      0          761714463250653184   5          16.174797       Lab-0      
20160806        RTS37      0          761738001672089600   6          15.91701        Lab-0      
20160807        RTS2       0          762216655627755520   1          18.39522        Lab-0      
20160807        RTS2       0          762085755594256384   2          18.354893       Lab-0      
20160807        RTS4       0          762101706557526017   1          43.218838       Lab-0      
20160807        RTS4       0          762078264575655937   2          41.258274       Lab-0      
20160807        RTS4       0          762081276102844416   3          40.632423       Lab-0      
20160807        RTS4       0          762095725479989252   4          32.74354        Lab-0      
20160807        RTS4       0          762297240811474944   5          30.517649       Lab-0      
20160807        RTS4       0          762120929048666112   6          30.517649       Lab-0      
20160807        RTS4       0          762160703620861952   7          30.364887       Lab-0      
20160807        RTS4       0          762078369429200896   8          30.128435       Lab-0      
20160807        RTS4       0          762078717573079040   9          29.529472       Lab-0      
20160807        RTS5       0          762096564332527621   1          28.944387       Lab-0      
20160807        RTS5       0          762157314644160512   2          23.47608        Lab-0      
20160807        RTS5       0          762110300682199040   3          19.932243       Lab-0      
20160807        RTS6       0          762194916579479552   1          26.859924       Lab-0      
20160807        RTS6       0          762098875398131713   2          25.124237       Lab-0      
20160807        RTS6       0          762188084041641984   3          23.844273       Lab-0      
20160807        RTS10      0          762258200234033152   1          28.025803       Lab-0      
20160807        RTS13      0          762357806569820161   1          17.680206       Lab-0      
20160807        RTS13      0          762081687119376384   2          16.950619       Lab-0      
20160807        RTS13      0          762313296577953792   3          16.914055       Lab-0      
20160807        RTS13      0          762437989070835713   4          16.914055       Lab-0      
20160807        RTS13      0          762302357837406209   5          15.766016       Lab-0      
20160807        RTS14      0          762201199609122816   1          11.291967       Lab-0      
20160807        RTS19      0          762358964197724160   1          12.686641       Lab-0      
20160807        RTS19      0          762151572642013184   2          11.021397       Lab-0      
20160807        RTS19      0          762082081388105729   3          10.47954        Lab-0      
20160807        RTS21      0          762212314548318210   1          18.929003       Lab-0      
20160807        RTS21      0          762405202171338752   2          15.22853        Lab-0      
20160807        RTS24      0          762381022004584448   1          20.177076       Lab-0      
20160807        RTS24      0          762105045202657280   2          16.262178       Lab-0      
20160807        RTS25      0          762410415708114944   1          36.025345       Lab-0      
20160807        RTS25      0          762323740415799297   2          35.55011        Lab-0      
20160807        RTS25      0          762321186080428032   3          35.55011        Lab-0      
20160807        RTS25      0          762361593996808192   4          34.16575        Lab-0      
20160807        RTS25      0          762410138896654336   5          33.880005       Lab-0      
20160807        RTS25      0          762335388010680320   6          33.050312       Lab-0      
20160807        RTS25      0          762242471589912576   7          33.024845       Lab-0      
20160807        RTS25      0          762325996968243200   8          32.694176       Lab-0      
20160807        RTS25      0          762329335600586752   9          32.281784       Lab-0      
20160807        RTS25      0          762323065137016832   10         32.129215       Lab-0      
20160807        RTS27      0          762431500465811457   1          34.322685       Lab-0      
20160807        RTS27      0          762295525328551941   2          29.790909       Lab-0      
20160807        RTS27      0          762393726580690945   3          29.189425       Lab-0      
20160807        RTS27      0          762253448087732225   4          27.141312       Lab-0      
20160807        RTS28      0          762135923693907968   1          15.642243       Lab-0      
20160807        RTS31      0          762424923788681220   1          32.888554       Lab-0      
20160807        RTS31      0          762343323629719553   2          32.888554       Lab-0      
20160807        RTS32      0          762125567923593216   1          26.381542       Lab-0      
20160807        RTS32      0          762291679164452864   2          25.355974       Lab-0      
20160807        RTS32      0          762322033346740224   3          22.55572        Lab-0      
20160807        RTS32      0          762367201810718722   4          21.558975       Lab-0      
20160807        RTS32      0          762428899988951040   5          20.568058       Lab-0      
20160807        RTS35      0          762243566286450688   1          45.85643        Lab-0      
20160807        RTS35      0          762393172915982336   2          42.141457       Lab-0      
20160807        RTS35      0          762219562280427521   3          37.726883       Lab-0      
20160807        RTS36      0          762267108906590208   1          20.683569       Lab-0      
20160807        RTS36      0          762364362266972160   2          20.240307       Lab-0      
20160807        RTS36      0          762289321953157120   3          19.488985       Lab-0      
20160807        RTS36      0          762368292304646144   4          18.9822         Lab-0      
20160807        RTS37      0          762330472257036288   1          16.133669       Lab-0      
20160807        RTS37      0          762410931599138816   2          16.071693       Lab-0      
20160808        RTS1       0          762447640139145216   1          18.943338       Lab-0      
20160808        RTS1       0          762483958638444544   2          18.943338       Lab-0      
20160808        RTS2       0          762612086216110080   1          19.150845       Lab-0      
20160808        RTS2       0          762680268838805504   2          19.057571       Lab-0      
20160808        RTS2       0          762682324035174401   3          18.04005        Lab-0      
20160808        RTS4       0          762445014509117440   1          39.33376        Lab-0      
20160808        RTS4       0          762442351130189824   2          37.862743       Lab-0      
20160808        RTS4       0          762696077162274816   3          37.344032       Lab-0      
20160808        RTS4       0          762446776108363778   4          37.344032       Lab-0      
20160808        RTS4       0          762539403138957312   5          36.199608       Lab-0      
20160808        RTS4       0          762440866338189312   6          33.08198        Lab-0      
20160808        RTS4       0          762525683583156224   7          32.299026       Lab-0      
20160808        RTS5       0          762736636090134528   1          32.445335       Lab-0      
20160808        RTS5       0          762752834471243779   2          20.18095        Lab-0      
20160808        RTS6       0          762645766510743553   1          25.092628       Lab-0      
20160808        RTS10      0          762609003423633408   1          37.48271        Lab-0      
20160808        RTS10      0          762624375531180032   2          35.906002       Lab-0      
20160808        RTS10      0          762657627994066944   3          32.80797        Lab-0      
20160808        RTS10      0          762800049755684864   4          32.80797        Lab-0      
20160808        RTS10      0          762704327345577985   5          32.80797        Lab-0      
20160808        RTS13      0          762726246782410753   1          24.602657       Lab-0      
20160808        RTS13      0          762755871168356352   2          20.249546       Lab-0      
20160808        RTS14      0          762613122213482496   1          12.637097       Lab-0      
20160808        RTS14      0          762656734611668996   2          11.108492       Lab-0      
20160808        RTS19      0          762711382198366209   1          12.12451        Lab-0      
20160808        RTS19      0          762629861701775360   2          11.405295       Lab-0      
20160808        RTS21      0          762741551818739712   1          21.08007        Lab-0      
20160808        RTS21      0          762756613572816896   2          20.312613       Lab-0      
20160808        RTS21      0          762510118508302337   3          19.151701       Lab-0      
20160808        RTS21      0          762466552260112386   4          18.121151       Lab-0      
20160808        RTS21      0          762635612084178945   5          17.888369       Lab-0      
20160808        RTS24      0          762751370692812802   1          18.689974       Lab-0      
20160808        RTS24      0          762607342466768896   2          17.932978       Lab-0      
20160808        RTS24      0          762601780806987777   3          16.576399       Lab-0      
20160808        RTS27      0          762613206103760896   1          33.90442        Lab-0      
20160808        RTS27      0          762619937978511361   2          30.783537       Lab-0      
20160808        RTS27      0          762650279577722880   3          28.471596       Lab-0      
20160808        RTS27      0          762513150969118720   4          28.284237       Lab-0      
20160808        RTS27      0          762539902240038913   5          27.831902       Lab-0      
20160808        RTS28      0          762629178030030848   1          16.79908        Lab-0      
20160808        RTS28      0          762629115111313408   2          16.79908        Lab-0      
20160808        RTS28      0          762721121338818560   3          16.553728       Lab-0      
20160808        RTS28      0          762467617642729472   4          15.996595       Lab-0      
20160808        RTS32      0          762799299008851969   1          26.578419       Lab-0      
20160808        RTS32      0          762639709906538498   2          22.04395        Lab-0      
20160808        RTS32      0          762646399812968448   3          20.347425       Lab-0      
20160808        RTS35      0          762704591595208704   1          56.5321         Lab-0      
20160808        RTS35      0          762641584781262854   2          44.028286       Lab-0      
20160808        RTS36      0          762463054206349315   1          37.48959        Lab-0      
20160808        RTS36      0          762665777526779905   2          25.4069         Lab-0      
20160808        RTS36      0          762665634903711744   3          25.4069         Lab-0      
20160808        RTS36      0          762663915243184128   4          25.4069         Lab-0      
20160808        RTS36      0          762777610237509632   5          21.872175       Lab-0      
20160808        RTS36      0          762766801512067073   6          21.364336       Lab-0      
20160808        RTS37      0          762528657340456961   1          20.862558       Lab-0      
20160809        RTS1       0          763001162438246401   1          19.60437        Lab-0      
20160809        RTS2       0          762947232110776321   1          19.904575       Lab-0      
20160809        RTS2       0          762962105096167424   2          18.790298       Lab-0      
20160809        RTS2       0          762902889916489728   3          18.104856       Lab-0      
20160809        RTS4       0          763079667255537664   1          39.674263       Lab-0      
20160809        RTS4       0          763104518485618688   2          38.179253       Lab-0      
20160809        RTS4       0          763160323712966656   3          37.151962       Lab-0      
20160809        RTS4       0          763098306725621760   4          37.151962       Lab-0      
20160809        RTS4       0          762834807952842753   5          33.24985        Lab-0      
20160809        RTS5       0          763035727714095111   1          20.747799       Lab-0      
20160809        RTS5       0          763042312783929344   2          20.747799       Lab-0      
20160809        RTS5       0          763019378321424384   3          20.097609       Lab-0      
20160809        RTS6       0          763037145368059904   1          24.830978       Lab-0      
20160809        RTS6       0          763022037484875776   2          24.830978       Lab-0      
20160809        RTS10      0          763035333432840192   1          34.751057       Lab-0      
20160809        RTS10      0          762803682022924288   2          33.070316       Lab-0      
20160809        RTS13      0          762885718431633408   1          27.924252       Lab-0      
20160809        RTS13      0          762992111125929984   2          22.254917       Lab-0      
20160809        RTS13      0          762998234830602241   3          19.367378       Lab-0      
20160809        RTS13      0          762898737534537728   4          17.321712       Lab-0      
20160809        RTS14      0          762970263000588288   1          14.540508       Lab-0      
20160809        RTS14      0          763116585506799617   2          12.662757       Lab-0      
20160809        RTS14      0          763101754460364802   3          12.413907       Lab-0      
20160809        RTS19      0          762950461695533056   1          13.190558       Lab-0      
20160809        RTS19      0          763012138939985920   2          11.423188       Lab-0      
20160809        RTS19      0          762855330690703360   3          11.423188       Lab-0      
20160809        RTS19      0          762900033570123777   4          11.237759       Lab-0      
20160809        RTS19      0          762925446887514112   5          11.215397       Lab-0      
20160809        RTS21      0          763153528915361792   1          36.77533        Lab-0      
20160809        RTS21      0          763151104645431296   2          36.77533        Lab-0      
20160809        RTS21      0          763157215733649411   3          36.77533        Lab-0      
20160809        RTS21      0          762950461695533056   4          20.570082       Lab-0      
20160809        RTS21      0          762876260267634689   5          19.990139       Lab-0      
20160809        RTS21      0          763155684816883712   6          16.4247         Lab-0      
20160809        RTS24      0          762978307709267968   1          18.147717       Lab-0      
20160809        RTS24      0          762992392169459713   2          17.133505       Lab-0      
20160809        RTS27      0          763049048836218880   1          30.842047       Lab-0      
20160809        RTS27      0          763102333253275648   2          30.01472        Lab-0      
20160809        RTS28      0          763103616718761984   1          26.237263       Lab-0      
20160809        RTS28      0          763113959889199106   2          26.237263       Lab-0      
20160809        RTS28      0          763137930332282880   3          20.73409        Lab-0      
20160809        RTS28      0          763009395873624064   4          20.399094       Lab-0      
20160809        RTS31      0          763126412769267712   1          30.73037        Lab-0      
20160809        RTS32      0          763107639073046533   1          20.62155        Lab-0      
20160809        RTS36      0          762876344141172736   1          26.72886        Lab-0      
20160809        RTS36      0          762955767519571972   2          25.5692         Lab-0      
20160809        RTS37      0          763004840876318720   1          17.51022        Lab-0      
20160810        RTS1       0          763298358261755904   1          22.21085        Lab-0      
20160810        RTS2       0          763524372506238976   1          19.681376       Lab-0      
20160810        RTS2       0          763476272253140992   2          18.137854       Lab-0      
20160810        RTS4       0          763506982951190528   1          41.873478       Lab-0      
20160810        RTS4       0          763187997743259648   2          37.060234       Lab-0      
20160810        RTS4       0          763450322090065920   3          34.19981        Lab-0      
20160810        RTS4       0          763508845222072321   4          33.349392       Lab-0      
20160810        RTS5       0          763474045069238272   1          24.44322        Lab-0      
20160810        RTS5       0          763362287839170560   2          20.736883       Lab-0      
20160810        RTS5       0          763500448191950848   3          20.197151       Lab-0      
20160810        RTS6       0          763440108951396352   1          28.596283       Lab-0      
20160810        RTS13      0          763421490435985408   1          27.748524       Lab-0      
20160810        RTS13      0          763276459808960512   2          26.34913        Lab-0      
