CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761058146911531009   1          8.469827        Lab-0      
20160804        RTS2       0          761347801389211649   2          8.058489        Lab-0      
20160804        RTS2       0          761276070389702656   3          7.4985957       Lab-0      
20160804        RTS2       0          761277622257156096   4          6.854085        Lab-0      
20160804        RTS2       0          761055206725464064   5          6.7433176       Lab-0      
20160804        RTS2       0          761004182996299777   6          6.47019         Lab-0      
20160804        RTS4       0          761118863694057473   1          18.627987       Lab-0      
20160804        RTS4       0          761184303212535809   2          17.122437       Lab-0      
20160804        RTS4       0          761171430893559808   3          16.555355       Lab-0      
20160804        RTS4       0          761118666549190656   4          16.425335       Lab-0      
20160804        RTS4       0          761238359393964032   5          15.639892       Lab-0      
20160804        RTS4       0          761272043841040384   6          15.112362       Lab-0      
20160804        RTS4       0          761243136697962496   7          13.435896       Lab-0      
20160804        RTS4       0          761015197272117249   8          13.228977       Lab-0      
20160804        RTS4       0          761198635157716992   9          13.107243       Lab-0      
20160804        RTS5       0          761022386296676356   1          18.956581       Lab-0      
20160804        RTS5       0          761319678576848896   2          17.937447       Lab-0      
20160804        RTS5       0          761319263340724225   3          17.937447       Lab-0      
20160804        RTS5       0          761283456571703297   4          16.397171       Lab-0      
20160804        RTS5       0          761014433883693057   5          14.105999       Lab-0      
20160804        RTS5       0          761240888580251648   6          13.4073305      Lab-0      
20160804        RTS5       0          761238359393964032   7          13.114346       Lab-0      
20160804        RTS5       0          761287864785080320   8          12.370175       Lab-0      
20160804        RTS5       0          761232298620530688   9          11.697254       Lab-0      
20160804        RTS5       0          761165940553764864   10         11.54548        Lab-0      
20160804        RTS6       0          761002144585555968   1          13.877599       Lab-0      
20160804        RTS6       0          761322320975634432   2          12.305481       Lab-0      
20160804        RTS6       0          761315685586857988   3          12.305481       Lab-0      
20160804        RTS6       0          761293204134113280   4          12.305481       Lab-0      
20160804        RTS6       0          761220495849029634   5          12.075303       Lab-0      
20160804        RTS6       0          761108994458984448   6          12.020787       Lab-0      
20160804        RTS6       0          761110886127853568   7          11.7392645      Lab-0      
20160804        RTS6       0          761064669079482370   8          11.427146       Lab-0      
20160804        RTS6       0          761192448563421185   9          9.903033        Lab-0      
20160804        RTS6       0          761243136697962496   10         9.903033        Lab-0      
20160804        RTS10      0          761316193097490432   1          14.243256       Lab-0      
20160804        RTS10      0          760989217732386816   2          13.521744       Lab-0      
20160804        RTS10      0          761291497052471301   3          13.155832       Lab-0      
20160804        RTS10      0          761041189344677888   4          11.626694       Lab-0      
20160804        RTS10      0          761291597707304961   5          11.167575       Lab-0      
20160804        RTS10      0          761045685655379970   6          11.098024       Lab-0      
20160804        RTS10      0          761226044913225728   7          11.098024       Lab-0      
20160804        RTS10      0          761093722998054913   8          11.098024       Lab-0      
20160804        RTS10      0          761231048709734400   9          11.098024       Lab-0      
20160804        RTS10      0          761252406113865728   10         10.998892       Lab-0      
20160804        RTS13      0          761299831126097920   1          13.190575       Lab-0      
20160804        RTS13      0          761290645604622336   2          12.553834       Lab-0      
20160804        RTS13      0          760996155102748677   3          12.3491         Lab-0      
20160804        RTS13      0          761184072525836288   4          10.899389       Lab-0      
20160804        RTS13      0          761096046659313665   5          10.39897        Lab-0      
20160804        RTS14      0          761294445631397888   1          11.306602       Lab-0      
20160804        RTS14      0          761185603455217665   2          11.244364       Lab-0      
20160804        RTS14      0          761036323981373440   3          10.847383       Lab-0      
20160804        RTS14      0          761280684103262208   4          10.073303       Lab-0      
20160804        RTS14      0          761028845533143041   5          9.660087        Lab-0      
20160804        RTS14      0          761124643428179968   6          9.589061        Lab-0      
20160804        RTS14      0          761055106041126912   7          9.343787        Lab-0      
20160804        RTS14      0          761265731405221888   8          9.216412        Lab-0      
20160804        RTS14      0          761316193097490432   9          8.73217         Lab-0      
20160804        RTS14      0          761290645604622336   10         8.538325        Lab-0      
20160804        RTS19      0          761024521197330433   1          12.317305       Lab-0      
20160804        RTS19      0          761004531123716096   2          10.244593       Lab-0      
20160804        RTS19      0          761004354967113728   3          10.244593       Lab-0      
20160804        RTS19      0          761265731405221888   4          9.216412        Lab-0      
20160804        RTS19      0          761020704359755776   5          9.0443          Lab-0      
20160804        RTS19      0          761206444926599168   6          8.642154        Lab-0      
20160804        RTS19      0          761194222720471040   7          8.642154        Lab-0      
20160804        RTS19      0          761258798224805888   8          8.642154        Lab-0      
20160804        RTS19      0          761255052745043969   9          8.642154        Lab-0      
20160804        RTS21      0          761116602934829057   1          23.226753       Lab-0      
20160804        RTS21      0          761330311120629760   2          11.669985       Lab-0      
20160804        RTS21      0          761214527375601664   3          10.69903        Lab-0      
20160804        RTS21      0          761202867197714432   4          8.332735        Lab-0      
20160804        RTS21      0          761038265927409664   5          7.754035        Lab-0      
20160804        RTS21      0          761341669304258561   6          7.754035        Lab-0      
20160804        RTS21      0          761153793857847296   7          7.6877007       Lab-0      
20160804        RTS21      0          761088664667459584   8          7.3338156       Lab-0      
20160804        RTS24      0          761203576018391040   1          17.517712       Lab-0      
20160804        RTS24      0          761335411411152896   2          12.835021       Lab-0      
20160804        RTS24      0          761280973518606337   3          11.640503       Lab-0      
20160804        RTS24      0          761280910595616768   4          10.416103       Lab-0      
20160804        RTS24      0          761153512830971904   5          10.416103       Lab-0      
20160804        RTS24      0          761183623718506496   6          10.416103       Lab-0      
20160804        RTS24      0          761265731405221888   7          9.216412        Lab-0      
20160804        RTS24      0          761157157685342208   8          9.193314        Lab-0      
20160804        RTS24      0          761299340401016833   9          8.975253        Lab-0      
20160804        RTS24      0          761255384078180352   10         8.906808        Lab-0      
20160804        RTS25      0          761336845833605120   1          23.289516       Lab-0      
20160804        RTS25      0          761336845858766848   2          23.289516       Lab-0      
20160804        RTS25      0          761346383685099520   3          21.853348       Lab-0      
20160804        RTS25      0          761333909825150976   4          20.308117       Lab-0      
20160804        RTS25      0          761345876170149888   5          20.135153       Lab-0      
20160804        RTS25      0          761346438206935044   6          19.84907        Lab-0      
20160804        RTS25      0          761345930708721664   7          19.84907        Lab-0      
20160804        RTS25      0          761336430626951168   8          18.619194       Lab-0      
20160804        RTS25      0          761254218070106112   9          18.225857       Lab-0      
20160804        RTS25      0          761331468736032768   10         18.018023       Lab-0      
20160804        RTS27      0          761229127751831552   1          15.219288       Lab-0      
20160804        RTS27      0          761294110074376192   2          14.023466       Lab-0      
20160804        RTS27      0          761107811703021570   3          13.69466        Lab-0      
20160804        RTS27      0          761268696778145793   4          13.135011       Lab-0      
20160804        RTS28      0          761025053882404864   1          14.989957       Lab-0      
20160804        RTS28      0          761005206444343296   2          14.989957       Lab-0      
20160804        RTS28      0          761194583464173568   3          14.989957       Lab-0      
20160804        RTS28      0          761290645604622336   4          12.78006        Lab-0      
20160804        RTS28      0          761095283283415040   5          12.2018585      Lab-0      
20160804        RTS31      0          761343909075165184   1          20.601526       Lab-0      
20160804        RTS31      0          761022348535341056   2          18.51902        Lab-0      
20160804        RTS31      0          761295297087574016   3          15.6223135      Lab-0      
20160804        RTS31      0          761295263529111552   4          15.6223135      Lab-0      
20160804        RTS32      0          760994309634191360   1          20.37321        Lab-0      
20160804        RTS32      0          761225222821253120   2          18.068459       Lab-0      
20160804        RTS32      0          761255577003495425   3          16.42804        Lab-0      
20160804        RTS32      0          761007500715929600   4          14.92022        Lab-0      
20160804        RTS32      0          761006179510284288   5          14.910173       Lab-0      
20160804        RTS32      0          761270827484450816   6          14.703783       Lab-0      
20160804        RTS32      0          761026094040424448   7          13.452879       Lab-0      
20160804        RTS32      0          761127348741795840   8          13.317432       Lab-0      
20160804        RTS35      0          761341866415710208   1          15.587141       Lab-0      
20160804        RTS35      0          761032188401889280   2          14.713265       Lab-0      
20160804        RTS35      0          761237130462896128   3          14.628377       Lab-0      
20160804        RTS35      0          761288896567128064   4          13.52014        Lab-0      
20160804        RTS35      0          761266217982238720   5          12.551451       Lab-0      
20160804        RTS36      0          761213935974486016   1          18.198872       Lab-0      
20160804        RTS36      0          761163553965416448   2          13.877898       Lab-0      
20160804        RTS36      0          761187708991569920   3          11.551495       Lab-0      
20160804        RTS36      0          761185603455217665   4          11.248465       Lab-0      
20160804        RTS36      0          761098168981266433   5          10.463567       Lab-0      
20160804        RTS36      0          761279518103343104   6          10.386235       Lab-0      
20160804        RTS37      0          761225344452009984   1          14.972505       Lab-0      
20160804        RTS37      0          761059736552734720   2          10.596418       Lab-0      
20160804        RTS37      0          760989217719812096   3          10.460375       Lab-0      
20160804        RTS37      0          761275894228881408   4          9.752562        Lab-0      
20160804        RTS37      0          761265731405221888   5          9.216412        Lab-0      
20160804        RTS37      0          761210903501037568   6          9.1640625       Lab-0      
20160804        RTS37      0          761230683817861120   7          8.938948        Lab-0      
20160804        RTS37      0          761288141604986880   8          8.6227455       Lab-0      
20160804        RTS37      0          761295905244995588   9          8.597358        Lab-0      
20160804        RTS37      0          761185603455217665   10         8.1344595       Lab-0      
20160804        RTS43      0          761274900191391744   1          28.380625       Lab-0      
20160804        RTS43      0          761274858227367936   2          28.380625       Lab-0      
20160804        RTS43      0          761018275882860544   3          27.931103       Lab-0      
20160804        NEW1       0          761319808566632448   1          12.371494       Lab-0      
20160804        NEW1       0          761269355292332033   2          11.667135       Lab-0      
20160804        NEW1       0          761283456571703297   3          10.585504       Lab-0      
20160804        NEW1       0          761064669079482370   4          10.264823       Lab-0      
20160804        NEW1       0          760996381620248577   5          9.523825        Lab-0      
20160804        NEW1       0          761165940553764864   6          9.342828        Lab-0      
20160804        NEW1       0          761270697473740800   7          9.007694        Lab-0      
20160804        NEW1       0          761287864785080320   8          8.935096        Lab-0      
20160804        NEW1       0          761030632298336256   9          8.867453        Lab-0      
20160804        NEW1       0          761319678576848896   10         8.738888        Lab-0      
20160804        NEW2       0          761195950798835712   1          15.503087       Lab-0      
20160804        NEW2       0          761281896282107904   2          13.761915       Lab-0      
20160804        NEW2       0          761187708991569920   3          13.74424        Lab-0      
20160804        NEW2       0          761309071152599040   4          12.936344       Lab-0      
20160804        NEW2       0          761155404437020672   5          11.290068       Lab-0      
20160804        NEW2       0          761146084697706496   6          10.392135       Lab-0      
20160804        NEW2       0          761319808566632448   7          9.856754        Lab-0      
20160804        NEW2       0          761279765584175106   8          9.523527        Lab-0      
20160804        NEW2       0          761010092787380224   9          9.451601        Lab-0      
20160805        RTS1       0          761565410261172224   1          15.002666       Lab-0      
20160805        RTS2       0          761683479922958337   1          15.538736       Lab-0      
20160805        RTS2       0          761562918836170752   2          10.249831       Lab-0      
20160805        RTS2       0          761376884688957440   3          8.994996        Lab-0      
20160805        RTS2       0          761376842716557314   4          8.505618        Lab-0      
20160805        RTS2       0          761404227327438850   5          8.482214        Lab-0      
20160805        RTS2       0          761700110304579584   6          7.543416        Lab-0      
20160805        RTS2       0          761598541047353344   7          7.505529        Lab-0      
20160805        RTS2       0          761592455120642048   8          7.488765        Lab-0      
20160805        RTS4       0          761517238687928321   1          15.166864       Lab-0      
20160805        RTS4       0          761665092077297664   2          15.136693       Lab-0      
20160805        RTS4       0          761488608347889665   3          14.266861       Lab-0      
20160805        RTS4       0          761703444784656384   4          14.266861       Lab-0      
20160805        RTS4       0          761611463689506818   5          13.550344       Lab-0      
20160805        RTS5       0          761582116173860865   1          20.960537       Lab-0      
20160805        RTS5       0          761533743261552640   2          14.708308       Lab-0      
20160805        RTS5       0          761588780918800384   3          12.084978       Lab-0      
20160805        RTS5       0          761455293003804672   4          12.018879       Lab-0      
20160805        RTS5       0          761612516493369344   5          11.705484       Lab-0      
20160805        RTS6       0          761687103784816640   1          12.116557       Lab-0      
20160805        RTS6       0          761579104638500864   2          12.116557       Lab-0      
20160805        RTS6       0          761581344396836868   3          12.116557       Lab-0      
20160805        RTS6       0          761704690501427200   4          12.116557       Lab-0      
20160805        RTS6       0          761650646890131456   5          12.116557       Lab-0      
20160805        RTS6       0          761556270855970816   6          12.116557       Lab-0      
20160805        RTS6       0          761682926270636032   7          12.116557       Lab-0      
20160805        RTS6       0          761614642993098752   8          12.116557       Lab-0      
20160805        RTS6       0          761379300612472832   9          12.116557       Lab-0      
20160805        RTS6       0          761515032458895360   10         11.882368       Lab-0      
20160805        RTS10      0          761700714292793344   1          19.646988       Lab-0      
20160805        RTS10      0          761659001943752704   2          17.461138       Lab-0      
20160805        RTS10      0          761480165201281024   3          14.639831       Lab-0      
20160805        RTS10      0          761460938520133633   4          13.336376       Lab-0      
20160805        RTS10      0          761702136161898496   5          13.061469       Lab-0      
20160805        RTS10      0          761619147671298048   6          12.575829       Lab-0      
20160805        RTS10      0          761686998923042816   7          11.580112       Lab-0      
20160805        RTS13      0          761502382433964033   1          13.805687       Lab-0      
20160805        RTS13      0          761351089711001600   2          12.498768       Lab-0      
20160805        RTS13      0          761576135083843585   3          11.750109       Lab-0      
20160805        RTS13      0          761535777511706624   4          11.54653        Lab-0      
20160805        RTS13      0          761422350919225345   5          11.173358       Lab-0      
20160805        RTS13      0          761374464541982721   6          11.1383705      Lab-0      
20160805        RTS13      0          761354600335237121   7          11.08856        Lab-0      
20160805        RTS14      0          761597639272038400   1          16.957611       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.283524       Lab-0      
20160805        RTS14      0          761629855750291456   3          10.634428       Lab-0      
20160805        RTS14      0          761354600335237121   4          8.976002        Lab-0      
20160805        RTS19      0          761382798653476864   1          12.000739       Lab-0      
20160805        RTS19      0          761700609464553472   2          10.985783       Lab-0      
20160805        RTS19      0          761358438123331585   3          10.098302       Lab-0      
20160805        RTS19      0          761704866662146048   4          9.719288        Lab-0      
20160805        RTS19      0          761478156129857536   5          9.6588955       Lab-0      
20160805        RTS19      0          761477648618926080   6          9.450716        Lab-0      
20160805        RTS21      0          761353820198895616   1          9.648054        Lab-0      
20160805        RTS21      0          761639464871596032   2          9.517684        Lab-0      
20160805        RTS21      0          761651678710038528   3          8.154381        Lab-0      
20160805        RTS21      0          761678090246369280   4          8.154381        Lab-0      
20160805        RTS21      0          761412301358411776   5          8.154381        Lab-0      
20160805        RTS21      0          761381791995486208   6          8.107666        Lab-0      
20160805        RTS21      0          761354814244659201   7          7.7437124       Lab-0      
20160805        RTS24      0          761666287441502208   1          17.724123       Lab-0      
20160805        RTS24      0          761554299541479425   2          10.507933       Lab-0      
20160805        RTS24      0          761612138989355008   3          9.720242        Lab-0      
20160805        RTS24      0          761525602092392449   4          9.134655        Lab-0      
20160805        RTS25      0          761370190563123200   1          19.693455       Lab-0      
20160805        RTS25      0          761373969647800321   2          19.693455       Lab-0      
20160805        RTS25      0          761489451424120832   3          18.515003       Lab-0      
20160805        RTS25      0          761352951977873409   4          18.515003       Lab-0      
20160805        RTS27      0          761394865666158596   1          15.835725       Lab-0      
20160805        RTS27      0          761645529860276225   2          15.325956       Lab-0      
20160805        RTS27      0          761375131440672768   3          14.58171        Lab-0      
20160805        RTS28      0          761671861684072448   1          12.42726        Lab-0      
20160805        RTS28      0          761365102884900864   2          12.167997       Lab-0      
20160805        RTS31      0          761578504878223361   1          19.377628       Lab-0      
20160805        RTS31      0          761700861101744128   2          18.820934       Lab-0      
20160805        RTS31      0          761682339038531584   3          18.820934       Lab-0      
20160805        RTS31      0          761463698359717888   4          16.18706        Lab-0      
20160805        RTS32      0          761641130014289920   1          16.054806       Lab-0      
20160805        RTS32      0          761612134815903744   2          15.916099       Lab-0      
20160805        RTS32      0          761573278767022080   3          15.568886       Lab-0      
20160805        RTS32      0          761637912991637504   4          15.0946245      Lab-0      
20160805        RTS32      0          761573387831422979   5          14.33167        Lab-0      
20160805        RTS32      0          761573371045777410   6          14.33167        Lab-0      
20160805        RTS35      0          761646167377776641   1          21.15383        Lab-0      
20160805        RTS35      0          761639720719781888   2          19.923172       Lab-0      
20160805        RTS35      0          761545801864663040   3          19.646992       Lab-0      
20160805        RTS35      0          761561211745939457   4          18.992775       Lab-0      
20160805        RTS35      0          761548104550141952   5          17.76273        Lab-0      
20160805        RTS35      0          761364607936135169   6          16.768314       Lab-0      
20160805        RTS35      0          761662378345988096   7          15.830561       Lab-0      
20160805        RTS35      0          761603762976755712   8          15.80738        Lab-0      
20160805        RTS35      0          761636939896348672   9          15.785735       Lab-0      
20160805        RTS35      0          761459055281831936   10         14.542187       Lab-0      
20160805        RTS36      0          761523236517605376   1          11.473806       Lab-0      
20160805        RTS36      0          761535777511706624   2          11.065591       Lab-0      
20160805        RTS36      0          761389505345523712   3          11.031227       Lab-0      
20160805        RTS36      0          761376796604506112   4          10.804107       Lab-0      
20160805        RTS37      0          761393779337224193   1          13.869013       Lab-0      
20160805        RTS37      0          761681923815026688   2          10.839214       Lab-0      
20160805        RTS37      0          761469536830758912   3          10.120945       Lab-0      
20160805        RTS37      0          761471491397464064   4          10.120945       Lab-0      
20160805        RTS37      0          761693315557359616   5          8.891787        Lab-0      
20160805        RTS37      0          761358194845241345   6          8.891787        Lab-0      
20160805        RTS37      0          761419540748042240   7          8.229665        Lab-0      
20160805        RTS37      0          761436406040367104   8          8.229665        Lab-0      
20160805        NEW1       0          761516370429214720   1          10.815205       Lab-0      
20160805        NEW1       0          761541913749098497   2          9.595204        Lab-0      
20160805        NEW1       0          761524238972964865   3          9.499386        Lab-0      
20160805        NEW1       0          761360208106917888   4          8.897341        Lab-0      
20160805        NEW1       0          761360396879933440   5          8.897341        Lab-0      
20160805        NEW2       0          761367246182633472   1          12.288018       Lab-0      
20160805        NEW2       0          761536473761841153   2          11.724993       Lab-0      
20160805        NEW2       0          761593809893486592   3          11.38002        Lab-0      
20160805        NEW2       0          761354289939873792   4          10.42583        Lab-0      
20160805        NEW2       0          761587329702191104   5          10.055082       Lab-0      
20160806        RTS1       0          761898765162803200   1          12.943403       Lab-0      
20160806        RTS2       0          762029430306930688   1          15.028323       Lab-0      
20160806        RTS2       0          761816686806925312   2          14.604474       Lab-0      
20160806        RTS2       0          761985851484090369   3          10.45199        Lab-0      
20160806        RTS2       0          762053174270136320   4          10.314408       Lab-0      
20160806        RTS2       0          761949147104698369   5          8.726636        Lab-0      
20160806        RTS2       0          762071453038628865   6          7.9970026       Lab-0      
20160806        RTS4       0          761996341446840321   1          17.221985       Lab-0      
20160806        RTS4       0          761995250931937280   2          17.221985       Lab-0      
20160806        RTS4       0          761904054146478084   3          17.221985       Lab-0      
20160806        RTS4       0          761887851558629376   4          16.944063       Lab-0      
20160806        RTS4       0          762054394774945793   5          16.05914        Lab-0      
20160806        RTS4       0          761938388752695297   6          16.05914        Lab-0      
20160806        RTS4       0          761899494946381824   7          16.05914        Lab-0      
20160806        RTS4       0          761985742423875585   8          15.996005       Lab-0      
20160806        RTS4       0          761733069145567232   9          14.44192        Lab-0      
20160806        RTS4       0          762010228787335172   10         14.44192        Lab-0      
20160806        RTS5       0          761728954533158912   1          14.212321       Lab-0      
20160806        RTS5       0          762016302131253248   2          14.110371       Lab-0      
20160806        RTS5       0          762012577585106944   3          13.591085       Lab-0      
20160806        RTS5       0          761929576503136259   4          13.038297       Lab-0      
20160806        RTS6       0          761724990928584704   1          12.738451       Lab-0      
20160806        RTS6       0          761721262188134400   2          12.011637       Lab-0      
20160806        RTS6       0          761998430205902848   3          12.011637       Lab-0      
20160806        RTS6       0          761999914968555520   4          11.798914       Lab-0      
20160806        RTS10      0          761873754519506944   1          29.022139       Lab-0      
20160806        RTS10      0          762019208758779904   2          28.398174       Lab-0      
20160806        RTS10      0          761824651785936896   3          19.410324       Lab-0      
20160806        RTS10      0          761997402601508864   4          19.006983       Lab-0      
20160806        RTS10      0          761913273222660096   5          17.429193       Lab-0      
20160806        RTS10      0          761946089473904640   6          17.131983       Lab-0      
20160806        RTS10      0          761956264863686656   7          16.775984       Lab-0      
20160806        RTS10      0          761894000425046016   8          16.157389       Lab-0      
20160806        RTS10      0          761728317024116736   9          15.495415       Lab-0      
20160806        RTS10      0          761863335847469056   10         15.495415       Lab-0      
20160806        RTS13      0          761728954533158912   1          14.212321       Lab-0      
20160806        RTS13      0          761715394377879552   2          12.965216       Lab-0      
20160806        RTS13      0          761718531700305921   3          12.19482        Lab-0      
20160806        RTS14      0          761953605658128384   1          11.168524       Lab-0      
20160806        RTS14      0          761881342003077121   2          10.3869         Lab-0      
20160806        RTS14      0          762037261072498688   3          9.826517        Lab-0      
20160806        RTS14      0          761968789055504384   4          9.473621        Lab-0      
20160806        RTS19      0          761764178319122432   1          11.361656       Lab-0      
20160806        RTS19      0          761729403353038848   2          10.200506       Lab-0      
20160806        RTS19      0          761737171183267841   3          10.069508       Lab-0      
20160806        RTS21      0          761913273222660096   1          13.488251       Lab-0      
20160806        RTS21      0          762063743907794944   2          13.3442955      Lab-0      
20160806        RTS21      0          761976422688665600   3          8.741633        Lab-0      
20160806        RTS21      0          761719341209427968   4          8.606653        Lab-0      
20160806        RTS24      0          762046035535523840   1          10.581539       Lab-0      
20160806        RTS24      0          761885511162204160   2          9.772984        Lab-0      
20160806        RTS24      0          761803730597646336   3          9.17875         Lab-0      
20160806        RTS25      0          762001965991792640   1          20.394178       Lab-0      
20160806        RTS25      0          761931472324427776   2          17.889952       Lab-0      
20160806        RTS27      0          761860739598462977   1          20.20542        Lab-0      
20160806        RTS27      0          761816892315209728   2          19.538174       Lab-0      
20160806        RTS27      0          761755802306617344   3          18.682163       Lab-0      
20160806        RTS27      0          761778476693147648   4          17.252125       Lab-0      
20160806        RTS27      0          761862081779945472   5          16.01573        Lab-0      
20160806        RTS27      0          761927911360212992   6          15.563026       Lab-0      
20160806        RTS27      0          761945812653920259   7          14.554004       Lab-0      
20160806        RTS27      0          761938279679741952   8          14.554004       Lab-0      
20160806        RTS28      0          762070010168680449   1          13.940704       Lab-0      
20160806        RTS32      0          762051051939782656   1          19.924622       Lab-0      
20160806        RTS32      0          761845438773428224   2          15.123217       Lab-0      
20160806        RTS35      0          761974950471184385   1          18.878017       Lab-0      
20160806        RTS35      0          761963684570640384   2          17.235752       Lab-0      
20160806        RTS35      0          761958294919454721   3          16.832783       Lab-0      
20160806        RTS35      0          761781374978252800   4          16.662155       Lab-0      
20160806        RTS35      0          761780821296427008   5          16.662155       Lab-0      
20160806        RTS35      0          761956692686872577   6          15.212657       Lab-0      
20160806        RTS36      0          761989307599052800   1          17.888111       Lab-0      
20160806        RTS36      0          762049894324506624   2          15.068374       Lab-0      
20160806        RTS36      0          761948467661070338   3          15.048719       Lab-0      
20160806        RTS36      0          761899868264816641   4          13.732946       Lab-0      
20160806        RTS36      0          762050007558131712   5          13.25313        Lab-0      
20160806        RTS36      0          761892167493312512   6          13.085073       Lab-0      
20160806        RTS36      0          761948719298195456   7          12.216854       Lab-0      
20160806        RTS36      0          761948908046065664   8          11.6940365      Lab-0      
20160806        RTS37      0          761949147104698369   1          12.383371       Lab-0      
20160806        RTS37      0          762039949591842816   2          12.330487       Lab-0      
20160806        RTS37      0          761714463250653184   3          12.211973       Lab-0      
20160806        RTS37      0          761944160106647552   4          11.638046       Lab-0      
20160806        RTS37      0          762004553877233668   5          9.759372        Lab-0      
20160806        RTS37      0          762071612409585664   6          9.560397        Lab-0      
20160806        RTS37      0          761913273222660096   7          9.127041        Lab-0      
20160806        RTS37      0          762073965430988800   8          9.052227        Lab-0      
20160806        RTS43      0          762037445621866496   1          23.318342       Lab-0      
20160806        NEW1       0          762023189182574592   1          13.078543       Lab-0      
20160806        NEW1       0          762054390605688832   2          10.309569       Lab-0      
20160806        NEW1       0          762015618463698944   3          10.309569       Lab-0      
20160806        NEW1       0          762058572335284226   4          9.277678        Lab-0      
20160806        NEW2       0          762063794247872512   1          11.010775       Lab-0      
20160806        NEW2       0          761751951927152641   2          10.296526       Lab-0      
20160807        RTS1       0          762355227039326208   1          14.745669       Lab-0      
20160807        RTS2       0          762373589702053888   1          8.916189        Lab-0      
20160807        RTS4       0          762121621087870976   1          20.474655       Lab-0      
20160807        RTS4       0          762101706557526017   2          19.724276       Lab-0      
20160807        RTS4       0          762078264575655937   3          17.532684       Lab-0      
20160807        RTS4       0          762150574385197056   4          17.297272       Lab-0      
20160807        RTS4       0          762081276102844416   5          15.5781         Lab-0      
20160807        RTS4       0          762078369429200896   6          15.528506       Lab-0      
20160807        RTS4       0          762104537708625920   7          15.526761       Lab-0      
20160807        RTS5       0          762242471589912576   1          14.151247       Lab-0      
20160807        RTS5       0          762080512743649280   2          13.312794       Lab-0      
20160807        RTS6       0          762082492450938880   1          13.283661       Lab-0      
20160807        RTS6       0          762393260992102400   2          13.173851       Lab-0      
20160807        RTS6       0          762380178953637888   3          13.001236       Lab-0      
20160807        RTS6       0          762194916579479552   4          12.54101        Lab-0      
20160807        RTS6       0          762328932955791363   5          12.101784       Lab-0      
20160807        RTS6       0          762098875398131713   6          11.80711        Lab-0      
20160807        RTS10      0          762230643644170241   1          18.999603       Lab-0      
20160807        RTS10      0          762121713354244096   2          18.999603       Lab-0      
20160807        RTS13      0          762249752880771072   1          14.337112       Lab-0      
20160807        RTS13      0          762302357837406209   2          14.022512       Lab-0      
20160807        RTS14      0          762308284409716737   1          9.418425        Lab-0      
20160807        RTS21      0          762288785090568192   1          10.526617       Lab-0      
20160807        RTS21      0          762184736978575360   2          8.592907        Lab-0      
20160807        RTS24      0          762242874247217156   1          12.656689       Lab-0      
20160807        RTS24      0          762192752301838336   2          9.912476        Lab-0      
20160807        RTS24      0          762308284409716737   3          9.418425        Lab-0      
20160807        RTS25      0          762321186080428032   1          26.00748        Lab-0      
20160807        RTS25      0          762323065137016832   2          24.481041       Lab-0      
20160807        RTS25      0          762319197997105152   3          24.481041       Lab-0      
20160807        RTS25      0          762389683275837440   4          24.481041       Lab-0      
20160807        RTS25      0          762381676341264384   5          24.481041       Lab-0      
20160807        RTS25      0          762329335600586752   6          22.418068       Lab-0      
20160807        RTS25      0          762332485552332800   7          21.828257       Lab-0      
20160807        RTS25      0          762361593996808192   8          21.701777       Lab-0      
20160807        RTS25      0          762323740415799297   9          21.657299       Lab-0      
20160807        RTS25      0          762410138896654336   10         21.634995       Lab-0      
20160807        RTS27      0          762431500465811457   1          21.869728       Lab-0      
20160807        RTS27      0          762295525328551941   2          18.820599       Lab-0      
20160807        RTS27      0          762152071743229954   3          17.76066        Lab-0      
20160807        RTS32      0          762335014692458496   1          19.875425       Lab-0      
20160807        RTS32      0          762125567923593216   2          19.258362       Lab-0      
20160807        RTS32      0          762185378707243008   3          16.440603       Lab-0      
20160807        RTS35      0          762273396197625856   1          15.765205       Lab-0      
20160807        RTS36      0          762375753992380416   1          20.051151       Lab-0      
20160807        RTS36      0          762357110277566464   2          16.246078       Lab-0      
20160807        RTS36      0          762361514326044675   3          16.023527       Lab-0      
20160807        RTS36      0          762339867518840832   4          14.540998       Lab-0      
20160807        RTS36      0          762364362266972160   5          14.204632       Lab-0      
20160807        RTS36      0          762290886424178688   6          12.469921       Lab-0      
20160807        RTS37      0          762304836696088577   1          15.236107       Lab-0      
20160807        RTS37      0          762370842449719296   2          10.116993       Lab-0      
20160807        RTS37      0          762369747740610560   3          9.767479        Lab-0      
20160807        RTS37      0          762419332802416640   4          9.694456        Lab-0      
20160807        RTS37      0          762308284409716737   5          9.418425        Lab-0      
20160807        RTS43      0          762155427190628352   1          23.89607        Lab-0      
20160807        NEW1       0          762292387989323780   1          14.472071       Lab-0      
20160807        NEW1       0          762110187427786752   2          13.573385       Lab-0      
20160807        NEW1       0          762421836810379264   3          12.741036       Lab-0      
20160807        NEW1       0          762382641018527744   4          12.454983       Lab-0      
20160807        NEW1       0          762325531375329281   5          11.420745       Lab-0      
20160807        NEW1       0          762096312686895104   6          10.116413       Lab-0      
20160807        NEW2       0          762109772174913536   1          13.013043       Lab-0      
20160807        NEW2       0          762146036148076545   2          12.22055        Lab-0      
20160807        NEW2       0          762392191444582400   3          11.661648       Lab-0      
