CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS14      0          761055106041126912   2          10.4651575      Lab-0      
20160804        RTS14      0          761124643428179968   3          9.892677        Lab-0      
20160804        RTS14      0          761028845533143041   4          9.886092        Lab-0      
20160804        RTS14      0          761316193097490432   5          9.247217        Lab-0      
20160804        RTS14      0          761008129840705536   6          8.42477         Lab-0      
20160804        RTS14      0          761036093265285121   7          8.400391        Lab-0      
20160804        RTS14      0          761185603455217665   8          8.161648        Lab-0      
20160804        RTS14      0          761309998102097920   9          8.161648        Lab-0      
20160804        RTS14      0          761072067806502913   10         7.2712536       Lab-0      
20160804        RTS19      0          761024521197330433   1          12.890558       Lab-0      
20160804        RTS19      0          761004531123716096   2          10.374832       Lab-0      
20160804        RTS19      0          761004354967113728   3          10.374832       Lab-0      
20160804        RTS19      0          761020704359755776   4          9.14727         Lab-0      
20160804        RTS19      0          761206444926599168   5          8.752022        Lab-0      
20160804        RTS19      0          761194222720471040   6          8.752022        Lab-0      
20160804        RTS19      0          761258798224805888   7          8.752022        Lab-0      
20160804        RTS19      0          761255052745043969   8          8.752022        Lab-0      
20160804        RTS21      0          761116602934829057   1          27.773594       Lab-0      
20160804        RTS21      0          761330311120629760   2          19.15402        Lab-0      
20160804        RTS21      0          761202867197714432   3          16.909592       Lab-0      
20160804        RTS21      0          761088664667459584   4          14.882488       Lab-0      
20160804        RTS21      0          761224878896713728   5          14.511467       Lab-0      
20160804        RTS21      0          761272371000909824   6          14.400478       Lab-0      
20160804        RTS21      0          761341669304258561   7          11.377083       Lab-0      
20160804        RTS24      0          761203576018391040   1          17.752367       Lab-0      
20160804        RTS24      0          761153512830971904   2          15.575027       Lab-0      
20160804        RTS24      0          761183623718506496   3          15.575027       Lab-0      
20160804        RTS24      0          761280973518606337   4          14.728264       Lab-0      
20160804        RTS24      0          761218520336179201   5          14.2812195      Lab-0      
20160804        RTS24      0          761284261878071296   6          14.2812195      Lab-0      
20160804        RTS24      0          761193803290177536   7          14.2812195      Lab-0      
20160804        RTS24      0          761157157685342208   8          13.746611       Lab-0      
20160804        RTS24      0          761154620127313920   9          13.578584       Lab-0      
20160804        RTS25      0          761346383685099520   1          34.58925        Lab-0      
20160804        RTS25      0          761345876170149888   2          33.681618       Lab-0      
20160804        RTS25      0          761254218070106112   3          31.568785       Lab-0      
20160804        RTS25      0          761346438206935044   4          31.240683       Lab-0      
20160804        RTS25      0          761345930708721664   5          31.240683       Lab-0      
20160804        RTS25      0          761333909825150976   6          30.329798       Lab-0      
20160804        RTS25      0          761336430626951168   7          29.950642       Lab-0      
20160804        RTS25      0          761336845833605120   8          28.094547       Lab-0      
20160804        RTS25      0          761336845858766848   9          28.094547       Lab-0      
20160804        RTS25      0          761331468736032768   10         26.755787       Lab-0      
20160804        RTS27      0          761020121351528448   1          23.134718       Lab-0      
20160804        RTS27      0          761042326013698049   2          21.736225       Lab-0      
20160804        RTS27      0          761267438495281152   3          21.622387       Lab-0      
20160804        RTS28      0          761025053882404864   1          28.057556       Lab-0      
20160804        RTS28      0          761005206444343296   2          28.057556       Lab-0      
20160804        RTS28      0          761095283283415040   3          20.17461        Lab-0      
20160804        RTS28      0          761217954126172160   4          17.029358       Lab-0      
20160804        RTS28      0          761157820389560320   5          15.756108       Lab-0      
20160804        RTS28      0          761037930378907648   6          14.038666       Lab-0      
20160804        RTS28      0          761296240785100800   7          14.038666       Lab-0      
20160804        RTS28      0          761233066178347008   8          13.680563       Lab-0      
20160804        RTS31      0          761010986169970688   1          22.643295       Lab-0      
20160804        RTS31      0          761010960999911425   2          22.643295       Lab-0      
20160804        RTS32      0          760994309634191360   1          21.713345       Lab-0      
20160804        RTS32      0          761225222821253120   2          19.82737        Lab-0      
20160804        RTS32      0          761295905244995588   3          19.376316       Lab-0      
20160804        RTS32      0          761006179510284288   4          15.594257       Lab-0      
20160804        RTS32      0          761270827484450816   5          15.40229        Lab-0      
20160804        RTS32      0          761211419387949056   6          14.903619       Lab-0      
20160804        RTS35      0          761288896567128064   1          27.70784        Lab-0      
20160804        RTS35      0          761341866415710208   2          27.433144       Lab-0      
20160804        RTS35      0          761032188401889280   3          25.470903       Lab-0      
20160804        RTS35      0          761246676703072256   4          24.738607       Lab-0      
20160804        RTS35      0          761032876246704128   5          23.362473       Lab-0      
20160804        RTS35      0          761315324880748544   6          22.288813       Lab-0      
20160804        RTS35      0          761019009890332680   7          21.009342       Lab-0      
20160804        RTS35      0          761277395781509120   8          21.009342       Lab-0      
20160804        RTS36      0          761331334534926336   1          18.503613       Lab-0      
20160804        RTS36      0          761163553965416448   2          15.405047       Lab-0      
20160804        RTS36      0          761322908190928896   3          15.184427       Lab-0      
20160804        RTS36      0          761028283483828224   4          14.176594       Lab-0      
20160804        RTS36      0          761179051927085057   5          13.21918        Lab-0      
20160804        RTS36      0          761101771900985348   6          12.131023       Lab-0      
20160804        RTS37      0          761059736552734720   1          18.076878       Lab-0      
20160804        RTS37      0          761063364659322880   2          13.165592       Lab-0      
20160804        RTS37      0          761198945506848768   3          12.905949       Lab-0      
20160804        RTS37      0          761301424949133312   4          10.118347       Lab-0      
20160804        RTS37      0          761177298712293377   5          10.118347       Lab-0      
20160804        RTS43      0          760999346972217344   1          38.387577       Lab-0      
20160804        RTS43      0          761016094823899136   2          38.387577       Lab-0      
20160804        RTS43      0          761202401638354944   3          38.387577       Lab-0      
20160804        RTS43      0          761203773180026880   4          38.387577       Lab-0      
20160804        RTS43      0          761203760580341761   5          38.387577       Lab-0      
20160804        RTS43      0          761203748010024961   6          38.387577       Lab-0      
20160804        RTS43      0          761274858227367936   7          37.484634       Lab-0      
20160805        RTS1       0          761534376614043648   1          18.974764       Lab-0      
20160805        RTS2       0          761683479922958337   1          15.699436       Lab-0      
20160805        RTS2       0          761404227327438850   2          12.590426       Lab-0      
20160805        RTS2       0          761592455120642048   3          11.115818       Lab-0      
20160805        RTS4       0          761675716253540352   1          27.49541        Lab-0      
20160805        RTS4       0          761665092077297664   2          26.7001         Lab-0      
20160805        RTS4       0          761552022025957376   3          24.27511        Lab-0      
20160805        RTS4       0          761488016963538945   4          22.53471        Lab-0      
20160805        RTS5       0          761582116173860865   1          20.44895        Lab-0      
20160805        RTS5       0          761665742194507777   2          17.490116       Lab-0      
20160805        RTS5       0          761354394797563904   3          17.490116       Lab-0      
20160805        RTS5       0          761533743261552640   4          15.956581       Lab-0      
20160805        RTS6       0          761687103784816640   1          20.205614       Lab-0      
20160805        RTS6       0          761579104638500864   2          20.205614       Lab-0      
20160805        RTS6       0          761581344396836868   3          20.205614       Lab-0      
20160805        RTS6       0          761704690501427200   4          20.205614       Lab-0      
20160805        RTS6       0          761650646890131456   5          20.205614       Lab-0      
20160805        RTS6       0          761556270855970816   6          20.205614       Lab-0      
20160805        RTS6       0          761682926270636032   7          20.205614       Lab-0      
20160805        RTS6       0          761614642993098752   8          20.205614       Lab-0      
20160805        RTS6       0          761379300612472832   9          20.205614       Lab-0      
20160805        RTS6       0          761548947626135552   10         19.293114       Lab-0      
20160805        RTS10      0          761700714292793344   1          35.329098       Lab-0      
20160805        RTS10      0          761480165201281024   2          26.325254       Lab-0      
20160805        RTS10      0          761659001943752704   3          24.553835       Lab-0      
20160805        RTS10      0          761460938520133633   4          21.82328        Lab-0      
20160805        RTS10      0          761622947727572992   5          17.964867       Lab-0      
20160805        RTS13      0          761351089711001600   1          18.440344       Lab-0      
20160805        RTS13      0          761576135083843585   2          18.098488       Lab-0      
20160805        RTS13      0          761353191032139777   3          18.098488       Lab-0      
20160805        RTS13      0          761353933444919296   4          18.098488       Lab-0      
20160805        RTS13      0          761502382433964033   5          16.388098       Lab-0      
20160805        RTS13      0          761609970542673920   6          15.282179       Lab-0      
20160805        RTS13      0          761681609246605316   7          15.2265835      Lab-0      
20160805        RTS14      0          761597639272038400   1          13.339836       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.686474       Lab-0      
20160805        RTS14      0          761629855750291456   3          11.042261       Lab-0      
20160805        RTS14      0          761354600335237121   4          9.450331        Lab-0      
20160805        RTS14      0          761489443001860096   5          9.29285         Lab-0      
20160805        RTS14      0          761668560754270208   6          8.806118        Lab-0      
20160805        RTS14      0          761426465560854528   7          8.806118        Lab-0      
20160805        RTS19      0          761382798653476864   1          12.231079       Lab-0      
20160805        RTS19      0          761700609464553472   2          11.196643       Lab-0      
20160805        RTS19      0          761358438123331585   3          10.703888       Lab-0      
20160805        RTS19      0          761477648618926080   4          9.953136        Lab-0      
20160805        RTS19      0          761704866662146048   5          9.90584         Lab-0      
20160805        RTS19      0          761689112868900864   6          9.202311        Lab-0      
20160805        RTS21      0          761651678710038528   1          16.638565       Lab-0      
20160805        RTS21      0          761678090246369280   2          16.638565       Lab-0      
20160805        RTS21      0          761412301358411776   3          16.638565       Lab-0      
20160805        RTS21      0          761581751265210371   4          15.643061       Lab-0      
20160805        RTS21      0          761405850527424518   5          14.79199        Lab-0      
20160805        RTS21      0          761502873179914240   6          14.320057       Lab-0      
20160805        RTS21      0          761671530346520576   7          14.320057       Lab-0      
20160805        RTS24      0          761666287441502208   1          20.136454       Lab-0      
20160805        RTS24      0          761554299541479425   2          16.973278       Lab-0      
20160805        RTS24      0          761550168152047616   3          14.358801       Lab-0      
20160805        RTS24      0          761581243741986817   4          14.325335       Lab-0      
20160805        RTS24      0          761477367621496832   5          14.325335       Lab-0      
20160805        RTS25      0          761370190563123200   1          30.959131       Lab-0      
20160805        RTS25      0          761373969647800321   2          30.959131       Lab-0      
20160805        RTS25      0          761489451424120832   3          29.80402        Lab-0      
20160805        RTS25      0          761352951977873409   4          29.80402        Lab-0      
20160805        RTS27      0          761394865666158596   1          25.607811       Lab-0      
20160805        RTS27      0          761709916625047553   2          25.233845       Lab-0      
20160805        RTS27      0          761375131440672768   3          24.099056       Lab-0      
20160805        RTS27      0          761668393002950659   4          23.898802       Lab-0      
20160805        RTS27      0          761354982000041984   5          22.539074       Lab-0      
20160805        RTS28      0          761620905072087040   1          15.456891       Lab-0      
20160805        RTS28      0          761367233599721472   2          14.519129       Lab-0      
20160805        RTS31      0          761578504878223361   1          24.055504       Lab-0      
20160805        RTS31      0          761484934133403648   2          23.797178       Lab-0      
20160805        RTS32      0          761679793112965120   1          21.16174        Lab-0      
20160805        RTS32      0          761660482553995266   2          21.16174        Lab-0      
20160805        RTS32      0          761407712802512897   3          21.16174        Lab-0      
20160805        RTS32      0          761356403873292289   4          18.683247       Lab-0      
20160805        RTS32      0          761647111083397120   5          16.921623       Lab-0      
20160805        RTS32      0          761357536331116545   6          16.151142       Lab-0      
20160805        RTS35      0          761704296253534208   1          32.40115        Lab-0      
20160805        RTS35      0          761419817572196353   2          32.40115        Lab-0      
20160805        RTS35      0          761646167377776641   3          27.93662        Lab-0      
20160805        RTS35      0          761640450541309952   4          27.804594       Lab-0      
20160805        RTS35      0          761643051022290944   5          27.34636        Lab-0      
20160805        RTS35      0          761598868228153345   6          27.34636        Lab-0      
20160805        RTS35      0          761708352116170752   7          26.75438        Lab-0      
20160805        RTS35      0          761639720719781888   8          26.419178       Lab-0      
20160805        RTS35      0          761548104550141952   9          26.15274        Lab-0      
20160805        RTS35      0          761586499200622592   10         25.687592       Lab-0      
20160805        RTS36      0          761531222489198592   1          15.757274       Lab-0      
20160805        RTS36      0          761389761181409280   2          15.61103        Lab-0      
20160805        RTS36      0          761390566504476672   3          15.175369       Lab-0      
20160805        RTS36      0          761428843697696768   4          12.924825       Lab-0      
20160805        RTS37      0          761619307037995009   1          15.892486       Lab-0      
20160805        RTS37      0          761358194845241345   2          15.221962       Lab-0      
20160805        RTS37      0          761566161041514496   3          14.915838       Lab-0      
20160805        RTS37      0          761462364583567360   4          14.915838       Lab-0      
20160805        RTS37      0          761436406040367104   5          14.915838       Lab-0      
20160805        RTS37      0          761681923815026688   6          13.395093       Lab-0      
20160805        RTS37      0          761559244625838084   7          13.168873       Lab-0      
20160806        RTS1       0          761796591879614464   1          20.25925        Lab-0      
20160806        RTS2       0          762029430306930688   1          16.014227       Lab-0      
20160806        RTS2       0          761816686806925312   2          15.084885       Lab-0      
20160806        RTS2       0          761718615590580224   3          11.81101        Lab-0      
20160806        RTS2       0          761834864937209856   4          11.09747        Lab-0      
20160806        RTS2       0          761829634631610368   5          11.09747        Lab-0      
20160806        RTS4       0          762054394774945793   1          34.425556       Lab-0      
20160806        RTS4       0          761899494946381824   2          34.425556       Lab-0      
20160806        RTS4       0          761733069145567232   3          30.958763       Lab-0      
20160806        RTS4       0          762010228787335172   4          30.958763       Lab-0      
20160806        RTS4       0          761740149147463681   5          28.006435       Lab-0      
20160806        RTS4       0          761995682928467968   6          28.006435       Lab-0      
20160806        RTS4       0          761888543643996162   7          26.117012       Lab-0      
20160806        RTS4       0          761915659810988032   8          26.117012       Lab-0      
20160806        RTS4       0          761961784542633984   9          26.117012       Lab-0      
20160806        RTS4       0          761734965004337152   10         25.186075       Lab-0      
20160806        RTS6       0          761724990928584704   1          20.76388        Lab-0      
20160806        RTS6       0          761721262188134400   2          20.003695       Lab-0      
20160806        RTS6       0          761998430205902848   3          20.003695       Lab-0      
20160806        RTS6       0          761999914968555520   4          18.846739       Lab-0      
20160806        RTS10      0          762019208758779904   1          37.19927        Lab-0      
20160806        RTS10      0          761956264863686656   2          27.448898       Lab-0      
20160806        RTS10      0          761728317024116736   3          27.3797         Lab-0      
20160806        RTS10      0          761863335847469056   4          27.3797         Lab-0      
20160806        RTS10      0          761868918487150592   5          27.3797         Lab-0      
20160806        RTS10      0          761990876260339712   6          27.3797         Lab-0      
20160806        RTS10      0          761916683216822272   7          27.3797         Lab-0      
20160806        RTS10      0          761824651785936896   8          27.3797         Lab-0      
20160806        RTS10      0          761873754519506944   9          24.39944        Lab-0      
20160806        RTS10      0          761888329705021441   10         24.165928       Lab-0      
20160806        RTS13      0          761718531700305921   1          20.589888       Lab-0      
20160806        RTS13      0          761757224179937280   2          16.851791       Lab-0      
20160806        RTS14      0          761881342003077121   1          10.952719       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.952719       Lab-0      
20160806        RTS14      0          761745207494926336   3          9.648325        Lab-0      
20160806        RTS14      0          761913273222660096   4          9.406754        Lab-0      
20160806        RTS14      0          761717315369041921   5          9.1115265       Lab-0      
20160806        RTS19      0          761729403353038848   1          10.424338       Lab-0      
20160806        RTS19      0          761737171183267841   2          10.266142       Lab-0      
20160806        RTS21      0          761739255756550144   1          15.709165       Lab-0      
20160806        RTS21      0          761960559822733313   2          15.709165       Lab-0      
20160806        RTS24      0          762046035535523840   1          17.129726       Lab-0      
20160806        RTS24      0          761867907659886592   2          14.450748       Lab-0      
20160806        RTS24      0          761867492398665728   3          14.450748       Lab-0      
20160806        RTS25      0          761931472324427776   1          28.367775       Lab-0      
20160806        RTS25      0          761748575487299584   2          27.762724       Lab-0      
20160806        RTS27      0          761927013766606849   1          26.372187       Lab-0      
20160806        RTS27      0          761862081779945472   2          25.724186       Lab-0      
20160806        RTS27      0          761879009957470208   3          24.327717       Lab-0      
20160806        RTS27      0          761715033667579904   4          24.17822        Lab-0      
20160806        RTS32      0          762019003254632448   1          21.563255       Lab-0      
20160806        RTS32      0          761776496977416192   2          18.466951       Lab-0      
20160806        RTS32      0          761992176507191296   3          18.1909         Lab-0      
20160806        RTS32      0          761845438773428224   4          16.499414       Lab-0      
20160806        RTS35      0          761958294919454721   1          38.13215        Lab-0      
20160806        RTS35      0          761974950471184385   2          34.75289        Lab-0      
20160806        RTS35      0          761943363159461888   3          31.976656       Lab-0      
20160806        RTS35      0          761781374978252800   4          30.673672       Lab-0      
20160806        RTS35      0          761780821296427008   5          30.673672       Lab-0      
20160806        RTS35      0          761956692686872577   6          28.627914       Lab-0      
20160806        RTS36      0          762049894324506624   1          23.692957       Lab-0      
20160806        RTS36      0          761956336175345664   2          21.651634       Lab-0      
20160806        RTS36      0          761963944613404672   3          18.384491       Lab-0      
20160806        RTS36      0          761953005868494848   4          17.273075       Lab-0      
20160806        RTS36      0          761948597667581952   5          16.242508       Lab-0      
20160806        RTS36      0          761867530180763648   6          16.173546       Lab-0      
20160806        RTS36      0          761800719078830081   7          14.144878       Lab-0      
20160806        RTS37      0          762039949591842816   1          22.53363        Lab-0      
20160806        RTS37      0          761714463250653184   2          15.240193       Lab-0      
20160806        RTS37      0          762068290512490497   3          15.04571        Lab-0      
20160806        RTS37      0          761738001672089600   4          13.279676       Lab-0      
20160806        RTS37      0          761801499227938816   5          13.279676       Lab-0      
20160807        RTS2       0          762304496957403137   1          11.279495       Lab-0      
20160807        RTS4       0          762078264575655937   1          37.557865       Lab-0      
20160807        RTS4       0          762081276102844416   2          33.370827       Lab-0      
20160807        RTS4       0          762121621087870976   3          33.370827       Lab-0      
20160807        RTS4       0          762101706557526017   4          32.34234        Lab-0      
20160807        RTS4       0          762297240811474944   5          30.006517       Lab-0      
20160807        RTS4       0          762380875208151040   6          30.006517       Lab-0      
20160807        RTS4       0          762160703620861952   7          30.006517       Lab-0      
20160807        RTS4       0          762081766832238593   8          28.917278       Lab-0      
20160807        RTS4       0          762079095031209984   9          28.80196        Lab-0      
20160807        RTS4       0          762150574385197056   10         28.063606       Lab-0      
20160807        RTS5       0          762242471589912576   1          18.270039       Lab-0      
20160807        RTS5       0          762096564332527621   2          17.964302       Lab-0      
20160807        RTS5       0          762104537708625920   3          17.964302       Lab-0      
20160807        RTS5       0          762136867391373312   4          17.590736       Lab-0      
20160807        RTS5       0          762110187427786752   5          17.015968       Lab-0      
20160807        RTS6       0          762393260992102400   1          21.877052       Lab-0      
20160807        RTS6       0          762194916579479552   2          20.476482       Lab-0      
20160807        RTS6       0          762098875398131713   3          19.689163       Lab-0      
20160807        RTS10      0          762258200234033152   1          20.348017       Lab-0      
20160807        RTS13      0          762357806569820161   1          22.716211       Lab-0      
20160807        RTS13      0          762249752880771072   2          21.065998       Lab-0      
20160807        RTS13      0          762437989070835713   3          20.599253       Lab-0      
20160807        RTS13      0          762225484637741056   4          18.14891        Lab-0      
20160807        RTS13      0          762081687119376384   5          16.618858       Lab-0      
20160807        RTS13      0          762313296577953792   6          16.595554       Lab-0      
20160807        RTS14      0          762091002685448192   1          10.020931       Lab-0      
20160807        RTS21      0          762349531207827456   1          14.32826        Lab-0      
20160807        RTS24      0          762242874247217156   1          19.887297       Lab-0      
20160807        RTS24      0          762381022004584448   2          14.658318       Lab-0      
20160807        RTS24      0          762261761198264320   3          14.658318       Lab-0      
20160807        RTS24      0          762105045202657280   4          14.658318       Lab-0      
20160807        RTS25      0          762410138896654336   1          35.5983         Lab-0      
20160807        RTS25      0          762242471589912576   2          33.504402       Lab-0      
20160807        RTS25      0          762333324404817920   3          29.990108       Lab-0      
20160807        RTS25      0          762410415708114944   4          29.926065       Lab-0      
20160807        RTS25      0          762321186080428032   5          29.725632       Lab-0      
20160807        RTS25      0          762335388010680320   6          29.725632       Lab-0      
20160807        RTS25      0          762315364386635776   7          29.680237       Lab-0      
20160807        RTS25      0          762361593996808192   8          28.111319       Lab-0      
20160807        RTS27      0          762431500465811457   1          29.240662       Lab-0      
20160807        RTS27      0          762295525328551941   2          24.729197       Lab-0      
20160807        RTS27      0          762257898223394820   3          24.46671        Lab-0      
20160807        RTS27      0          762260779735199744   4          24.458382       Lab-0      
20160807        RTS28      0          762148816946618368   1          16.675802       Lab-0      
20160807        RTS28      0          762374013352022016   2          16.241066       Lab-0      
20160807        RTS28      0          762086120523833344   3          14.85636        Lab-0      
20160807        RTS28      0          762083738142384128   4          14.85636        Lab-0      
20160807        RTS32      0          762125567923593216   1          23.476585       Lab-0      
20160807        RTS32      0          762242471589912576   2          19.07782        Lab-0      
20160807        RTS32      0          762402945631657984   3          16.414171       Lab-0      
20160807        RTS35      0          762319743223070720   1          27.643665       Lab-0      
20160807        RTS36      0          762375753992380416   1          28.969185       Lab-0      
20160807        RTS36      0          762364362266972160   2          20.246342       Lab-0      
20160807        RTS36      0          762361514326044675   3          18.266628       Lab-0      
20160807        RTS36      0          762093661886840832   4          17.076977       Lab-0      
20160807        RTS36      0          762339867518840832   5          15.962093       Lab-0      
20160807        RTS36      0          762357110277566464   6          15.327755       Lab-0      
20160807        RTS37      0          762304836696088577   1          18.027914       Lab-0      
20160807        RTS37      0          762330472257036288   2          14.513051       Lab-0      
20160807        RTS37      0          762410931599138816   3          13.419518       Lab-0      
20160808        RTS2       0          762697398376288256   1          12.649956       Lab-0      
20160808        RTS2       0          762680268838805504   2          11.996384       Lab-0      
20160808        RTS4       0          762442351130189824   1          37.0397         Lab-0      
20160808        RTS4       0          762445014509117440   2          37.0397         Lab-0      
20160808        RTS4       0          762696077162274816   3          32.914127       Lab-0      
20160808        RTS4       0          762446776108363778   4          32.914127       Lab-0      
20160808        RTS4       0          762439717103165440   5          28.432213       Lab-0      
20160808        RTS5       0          762736636090134528   1          29.996635       Lab-0      
20160808        RTS5       0          762697809409642496   2          21.343376       Lab-0      
20160808        RTS5       0          762480796137426944   3          18.520126       Lab-0      
20160808        RTS5       0          762621720544948224   4          17.994814       Lab-0      
20160808        RTS5       0          762469542807207938   5          17.994814       Lab-0      
20160808        RTS5       0          762440568555184128   6          17.994814       Lab-0      
20160808        RTS6       0          762645766510743553   1          21.829403       Lab-0      
20160808        RTS10      0          762609003423633408   1          32.651093       Lab-0      
20160808        RTS10      0          762624375531180032   2          29.526907       Lab-0      
20160808        RTS10      0          762657627994066944   3          27.54335        Lab-0      
20160808        RTS10      0          762800049755684864   4          27.54335        Lab-0      
20160808        RTS10      0          762704327345577985   5          27.54335        Lab-0      
20160808        RTS13      0          762444599268782081   1          25.664314       Lab-0      
20160808        RTS13      0          762726246782410753   2          23.930843       Lab-0      
20160808        RTS13      0          762755871168356352   3          18.724518       Lab-0      
20160808        RTS14      0          762671003604553728   1          10.583565       Lab-0      
20160808        RTS14      0          762511183874170880   2          10.027744       Lab-0      
20160808        RTS19      0          762619820529496065   1          11.51525        Lab-0      
20160808        RTS21      0          762466552260112386   1          17.577553       Lab-0      
20160808        RTS21      0          762756613572816896   2          16.130863       Lab-0      
20160808        RTS21      0          762449963783598082   3          15.959164       Lab-0      
20160808        RTS21      0          762749994965184513   4          15.222136       Lab-0      
20160808        RTS24      0          762601780806987777   1          15.431818       Lab-0      
20160808        RTS27      0          762613206103760896   1          29.038853       Lab-0      
20160808        RTS27      0          762513150969118720   2          26.081211       Lab-0      
20160808        RTS27      0          762619937978511361   3          25.831099       Lab-0      
20160808        RTS27      0          762478761870696449   4          24.444168       Lab-0      
20160808        RTS28      0          762589181121925120   1          20.082973       Lab-0      
20160808        RTS28      0          762721121338818560   2          19.41165        Lab-0      
20160808        RTS31      0          762480959723675648   1          25.587484       Lab-0      
20160808        RTS32      0          762799299008851969   1          23.088865       Lab-0      
20160808        RTS32      0          762451847055482880   2          16.660553       Lab-0      
20160808        RTS35      0          762704591595208704   1          31.04034        Lab-0      
20160808        RTS36      0          762463054206349315   1          30.448307       Lab-0      
20160808        RTS36      0          762665777526779905   2          23.614012       Lab-0      
20160808        RTS36      0          762665634903711744   3          23.614012       Lab-0      
20160808        RTS36      0          762663915243184128   4          23.614012       Lab-0      
20160808        RTS36      0          762777610237509632   5          18.273262       Lab-0      
20160808        RTS36      0          762599704660017153   6          17.396536       Lab-0      
20160808        RTS37      0          762528657340456961   1          15.331453       Lab-0      
20160808        RTS37      0          762607027881320448   2          14.614901       Lab-0      
20160809        RTS2       0          763066690070581248   1          13.981907       Lab-0      
20160809        RTS2       0          762947232110776321   2          13.475323       Lab-0      
20160809        RTS2       0          763118804301967391   3          12.093812       Lab-0      
20160809        RTS2       0          762812578170929152   4          12.093812       Lab-0      
20160809        RTS2       0          763064521619562496   5          11.975662       Lab-0      
20160809        RTS4       0          763079667255537664   1          36.765686       Lab-0      
20160809        RTS4       0          763098306725621760   2          35.03961        Lab-0      
20160809        RTS4       0          763104518485618688   3          34.392876       Lab-0      
20160809        RTS4       0          763160323712966656   4          32.676006       Lab-0      
20160809        RTS4       0          762834807952842753   5          30.582458       Lab-0      
20160809        RTS5       0          763085723805163520   1          20.648594       Lab-0      
20160809        RTS6       0          762879934486282240   1          21.388027       Lab-0      
20160809        RTS6       0          763037145368059904   2          19.32499        Lab-0      
20160809        RTS6       0          763022037484875776   3          19.32499        Lab-0      
20160809        RTS6       0          762809482741153792   4          19.32499        Lab-0      
20160809        RTS10      0          762803682022924288   1          27.760876       Lab-0      
20160809        RTS10      0          763035333432840192   2          24.504486       Lab-0      
20160809        RTS13      0          762885718431633408   1          25.533644       Lab-0      
20160809        RTS13      0          762998234830602241   2          18.06871        Lab-0      
20160809        RTS14      0          763041746544648192   1          12.1368885      Lab-0      
20160809        RTS14      0          762871847868260353   2          9.848919        Lab-0      
20160809        RTS19      0          763119852848549889   1          14.307896       Lab-0      
20160809        RTS21      0          763153528915361792   1          35.884987       Lab-0      
20160809        RTS21      0          763151104645431296   2          35.884987       Lab-0      
20160809        RTS21      0          763157215733649411   3          35.884987       Lab-0      
20160809        RTS24      0          762923949516816384   1          17.863192       Lab-0      
20160809        RTS24      0          762814377514766336   2          16.049908       Lab-0      
20160809        RTS24      0          762992392169459713   3          15.875441       Lab-0      
20160809        RTS24      0          762957990492303360   4          15.392954       Lab-0      
20160809        RTS27      0          763049048836218880   1          25.884935       Lab-0      
20160809        RTS27      0          763102333253275648   2          24.911171       Lab-0      
20160809        RTS28      0          763103616718761984   1          19.423923       Lab-0      
20160809        RTS28      0          763113959889199106   2          19.423923       Lab-0      
20160809        RTS28      0          763137930332282880   3          18.871365       Lab-0      
20160809        RTS28      0          763009395873624064   4          18.084812       Lab-0      
20160809        RTS36      0          762955767519571972   1          17.38021        Lab-0      
20160809        RTS37      0          762924050188537856   1          13.932909       Lab-0      
20160810        RTS2       0          763478566524817408   1          11.425251       Lab-0      
20160810        RTS2       0          763309523503288320   2          11.350687       Lab-0      
20160810        RTS4       0          763506982951190528   1          34.91628        Lab-0      
20160810        RTS4       0          763187997743259648   2          32.563778       Lab-0      
20160810        RTS4       0          763217655629176832   3          32.563778       Lab-0      
20160810        RTS4       0          763450322090065920   4          32.563778       Lab-0      
20160810        RTS5       0          763212412787064833   1          21.745634       Lab-0      
20160810        RTS5       0          763474045069238272   2          20.591614       Lab-0      
20160810        RTS5       0          763362287839170560   3          19.725922       Lab-0      
20160810        RTS5       0          763461147571871744   4          17.888662       Lab-0      
20160810        RTS6       0          763333363906277376   1          21.315231       Lab-0      
20160810        RTS6       0          763440108951396352   2          21.090374       Lab-0      
20160810        RTS6       0          763193743927185412   3          19.010452       Lab-0      
20160810        RTS13      0          763421490435985408   1          25.330769       Lab-0      
20160810        RTS13      0          763325210183557120   2          25.176167       Lab-0      
20160810        RTS13      0          763276459808960512   3          23.624094       Lab-0      
20160810        RTS13      0          763388732930199552   4          19.781147       Lab-0      
20160810        RTS13      0          763181869835907072   5          18.910091       Lab-0      
20160810        RTS14      0          763210177193578496   1          10.885165       Lab-0      
20160810        RTS14      0          763492713916428292   2          10.032604       Lab-0      
20160810        RTS14      0          763349017057173504   3          10.032604       Lab-0      
20160810        RTS19      0          763465283159719937   1          9.622023        Lab-0      
20160810        RTS21      0          763166883608616960   1          34.909576       Lab-0      
20160810        RTS21      0          763268612241166336   2          21.666098       Lab-0      
20160810        RTS21      0          763271531493330944   3          19.443882       Lab-0      
20160810        RTS21      0          763272735246192640   4          18.95274        Lab-0      
20160810        RTS21      0          763168791991717888   5          18.916079       Lab-0      
20160810        RTS21      0          763168762660986881   6          18.916079       Lab-0      
20160810        RTS21      0          763168322234048512   7          18.916079       Lab-0      
20160810        RTS21      0          763301768214159360   8          18.916079       Lab-0      
20160810        RTS24      0          763186366133866496   1          16.815361       Lab-0      
