CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS14      0          761307099859222528   6          11.488072       Lab-0      
20160804        RTS14      0          761157996516749313   7          11.449889       Lab-0      
20160804        RTS19      0          761066648803520512   1          14.274823       Lab-0      
20160804        RTS19      0          760992204093399040   2          14.254634       Lab-0      
20160804        RTS19      0          761347801389211649   3          14.006693       Lab-0      
20160804        RTS19      0          760991008725184512   4          13.998301       Lab-0      
20160804        RTS19      0          761154863384236032   5          13.948852       Lab-0      
20160804        RTS19      0          761057152861548545   6          13.940868       Lab-0      
20160804        RTS21      0          761111670458425345   1          19.283276       Lab-0      
20160804        RTS21      0          761272371000909824   2          19.189178       Lab-0      
20160804        RTS21      0          761155303790436352   3          18.803148       Lab-0      
20160804        RTS21      0          761098076702380032   4          18.700306       Lab-0      
20160804        RTS21      0          761242931181285377   5          18.650417       Lab-0      
20160804        RTS24      0          761186907883577345   1          17.567432       Lab-0      
20160804        RTS24      0          761327979070885888   2          17.357449       Lab-0      
20160804        RTS24      0          761040765715820545   3          17.071772       Lab-0      
20160804        RTS24      0          761109422315704321   4          17.056046       Lab-0      
20160804        RTS24      0          761241438004781057   5          17.043634       Lab-0      
20160804        RTS24      0          761337630164291584   6          16.896988       Lab-0      
20160804        RTS25      0          761262724089155586   1          30.72769        Lab-0      
20160804        RTS25      0          761348011091906560   2          30.200893       Lab-0      
20160804        RTS25      0          761337630164291584   3          30.13809        Lab-0      
20160804        RTS25      0          761280696715542528   4          29.858902       Lab-0      
20160804        RTS25      0          761245959477202944   5          29.834133       Lab-0      
20160804        RTS25      0          761006179510284288   6          29.768398       Lab-0      
20160804        RTS25      0          761333909825150976   7          29.649734       Lab-0      
20160804        RTS27      0          761272647845974016   1          25.455276       Lab-0      
20160804        RTS27      0          761230482503643138   2          24.514187       Lab-0      
20160804        RTS27      0          761243275135111168   3          24.368563       Lab-0      
20160804        RTS27      0          760989943359414273   4          24.305738       Lab-0      
20160804        RTS28      0          761262187247730688   1          26.744278       Lab-0      
20160804        RTS28      0          761236358706892800   2          26.398453       Lab-0      
20160804        RTS28      0          761234009892462592   3          25.768656       Lab-0      
20160804        RTS28      0          761230482503643138   4          25.598068       Lab-0      
20160804        RTS28      0          761256378111369216   5          25.197866       Lab-0      
20160804        RTS28      0          761237054948651009   6          25.106562       Lab-0      
20160804        RTS28      0          761173498677043200   7          24.511415       Lab-0      
20160804        RTS31      0          761186006095855617   1          32.918896       Lab-0      
20160804        RTS31      0          761246676703072256   2          32.768085       Lab-0      
20160804        RTS31      0          761077352637960194   3          32.743015       Lab-0      
20160804        RTS31      0          761149951875420160   4          32.606983       Lab-0      
20160804        RTS31      0          761219296265703424   5          31.981224       Lab-0      
20160804        RTS31      0          761177504249896960   6          31.578352       Lab-0      
20160804        RTS31      0          761314095924649986   7          31.527182       Lab-0      
20160804        RTS32      0          761006179510284288   1          21.092281       Lab-0      
20160804        RTS32      0          761157996516749313   2          20.94091        Lab-0      
20160804        RTS32      0          761007500715929600   3          20.598606       Lab-0      
20160804        RTS32      0          761337097512890368   4          20.553043       Lab-0      
20160804        RTS32      0          761040765715820545   5          20.45566        Lab-0      
20160804        RTS35      0          761119245358895104   1          30.000622       Lab-0      
20160804        RTS35      0          761154116802469888   2          28.910292       Lab-0      
20160804        RTS35      0          761288896567128064   3          28.869215       Lab-0      
20160804        RTS35      0          761291853534593025   4          28.812153       Lab-0      
20160804        RTS35      0          761334824183402496   5          28.705784       Lab-0      
20160804        RTS35      0          761190238148497408   6          28.315676       Lab-0      
20160804        RTS35      0          761223670924767232   7          28.000542       Lab-0      
20160804        RTS36      0          761322908190928896   1          32.493607       Lab-0      
20160804        RTS36      0          761148542568140801   2          32.287907       Lab-0      
20160804        RTS36      0          761190854690308096   3          31.940754       Lab-0      
20160804        RTS36      0          761163553965416448   4          31.349463       Lab-0      
20160804        RTS36      0          761078569007091712   5          31.062157       Lab-0      
20160804        RTS36      0          761219778614857728   6          30.442812       Lab-0      
20160804        RTS37      0          760992204093399040   1          13.314468       Lab-0      
20160804        RTS37      0          761265211311611904   2          13.248417       Lab-0      
20160804        RTS37      0          761219438909665280   3          13.076151       Lab-0      
20160804        RTS43      0          760999665747697664   1          42.897064       Lab-0      
20160804        RTS43      0          760999720273588224   2          42.89581        Lab-0      
20160804        RTS43      0          761203748010024961   3          39.269623       Lab-0      
20160805        RTS1       0          761352977131171841   1          18.909855       Lab-0      
20160805        RTS1       0          761580438422945793   2          18.860762       Lab-0      
20160805        RTS1       0          761659001943752704   3          18.649221       Lab-0      
20160805        RTS1       0          761579222083244032   4          18.612154       Lab-0      
20160805        RTS2       0          761604945774841856   1          20.124521       Lab-0      
20160805        RTS2       0          761681336616816640   2          19.89643        Lab-0      
20160805        RTS2       0          761580887238598656   3          19.79093        Lab-0      
20160805        RTS4       0          761706963797479424   1          28.325417       Lab-0      
20160805        RTS4       0          761389769561612288   2          28.309254       Lab-0      
20160805        RTS4       0          761674143393730560   3          28.192766       Lab-0      
20160805        RTS4       0          761711342671855616   4          28.028437       Lab-0      
20160805        RTS4       0          761710210188795904   5          28.021402       Lab-0      
20160805        RTS4       0          761482786670776321   6          27.761284       Lab-0      
20160805        RTS4       0          761526956852514816   7          27.738472       Lab-0      
20160805        RTS4       0          761546208745783296   8          27.738472       Lab-0      
20160805        RTS4       0          761541972486217732   9          27.688074       Lab-0      
20160805        RTS5       0          761462393939431424   1          26.442108       Lab-0      
20160805        RTS5       0          761517238687928321   2          24.243916       Lab-0      
20160805        RTS5       0          761352327013863424   3          24.210026       Lab-0      
20160805        RTS5       0          761606388598571008   4          24.20745        Lab-0      
20160805        RTS6       0          761584423024275460   1          19.413437       Lab-0      
20160805        RTS6       0          761691939825520641   2          19.32703        Lab-0      
20160805        RTS6       0          761600520754638848   3          19.26171        Lab-0      
20160805        RTS6       0          761414100740104192   4          19.182564       Lab-0      
20160805        RTS6       0          761575380096397312   5          19.173504       Lab-0      
20160805        RTS10      0          761356328388423681   1          31.065195       Lab-0      
20160805        RTS10      0          761351551072014337   2          30.901419       Lab-0      
20160805        RTS13      0          761374464541982721   1          31.184126       Lab-0      
20160805        RTS13      0          761706217240600576   2          28.15682        Lab-0      
20160805        RTS13      0          761483415799541760   3          26.300327       Lab-0      
20160805        RTS13      0          761563036289228800   4          26.16904        Lab-0      
20160805        RTS14      0          761479557060956160   1          11.957445       Lab-0      
20160805        RTS14      0          761387030693552128   2          11.934618       Lab-0      
20160805        RTS14      0          761355015588028416   3          11.725578       Lab-0      
20160805        RTS14      0          761553364215705600   4          11.610548       Lab-0      
20160805        RTS14      0          761421365287219200   5          11.550401       Lab-0      
20160805        RTS14      0          761651053746085892   6          11.495877       Lab-0      
20160805        RTS19      0          761548935022411776   1          14.303635       Lab-0      
20160805        RTS19      0          761575052949254144   2          14.278526       Lab-0      
20160805        RTS19      0          761464323319304194   3          14.084573       Lab-0      
20160805        RTS19      0          761616425567920128   4          14.0196705      Lab-0      
20160805        RTS21      0          761353543358017537   1          19.336618       Lab-0      
20160805        RTS21      0          761352977131171841   2          19.31943        Lab-0      
20160805        RTS21      0          761658628646371328   3          18.951916       Lab-0      
20160805        RTS21      0          761631713801990144   4          18.923822       Lab-0      
20160805        RTS21      0          761674667673448449   5          18.817268       Lab-0      
20160805        RTS21      0          761358916282359808   6          18.812368       Lab-0      
20160805        RTS21      0          761588160144904193   7          18.70035        Lab-0      
20160805        RTS21      0          761460938520133633   8          18.696684       Lab-0      
20160805        RTS24      0          761619890058833920   1          17.213617       Lab-0      
20160805        RTS24      0          761518421477580800   2          17.175264       Lab-0      
20160805        RTS25      0          761498104252108800   1          30.454374       Lab-0      
20160805        RTS25      0          761552022025957376   2          29.858988       Lab-0      
20160805        RTS25      0          761665985468362752   3          29.501198       Lab-0      
20160805        RTS27      0          761574562240667649   1          25.390497       Lab-0      
20160805        RTS27      0          761394865666158596   2          24.776651       Lab-0      
20160805        RTS28      0          761461404113043460   1          28.803263       Lab-0      
20160805        RTS28      0          761562356782686208   2          27.550695       Lab-0      
20160805        RTS28      0          761645127207051264   3          27.355448       Lab-0      
20160805        RTS28      0          761466110084521984   4          26.423754       Lab-0      
20160805        RTS28      0          761578358060843008   5          25.414091       Lab-0      
20160805        RTS31      0          761466747656429568   1          33.38727        Lab-0      
20160805        RTS31      0          761353442698858496   2          32.529823       Lab-0      
20160805        RTS31      0          761614756222382080   3          31.83093        Lab-0      
20160805        RTS32      0          761697451149373440   1          21.050444       Lab-0      
20160805        RTS32      0          761707282568777729   2          20.857483       Lab-0      
20160805        RTS32      0          761672532772712448   3          20.815147       Lab-0      
20160805        RTS32      0          761405468862390273   4          20.791061       Lab-0      
20160805        RTS32      0          761648608458399745   5          20.4946         Lab-0      
20160805        RTS35      0          761352977131171841   1          29.951984       Lab-0      
20160805        RTS35      0          761686973778124800   2          29.831718       Lab-0      
20160805        RTS35      0          761356559079264256   3          29.621918       Lab-0      
20160805        RTS35      0          761407649892147200   4          29.2972         Lab-0      
20160805        RTS35      0          761359386023333888   5          29.28997        Lab-0      
20160805        RTS35      0          761364607936135169   6          29.217575       Lab-0      
20160805        RTS35      0          761352209598603264   7          29.170326       Lab-0      
20160805        RTS35      0          761357259532230656   8          28.808275       Lab-0      
20160805        RTS35      0          761620540171878400   9          28.78838        Lab-0      
20160805        RTS36      0          761688559229079552   1          33.64007        Lab-0      
20160805        RTS36      0          761577607292915712   2          32.058067       Lab-0      
20160805        RTS36      0          761668359444320257   3          31.736801       Lab-0      
20160805        RTS36      0          761681525381459968   4          31.587996       Lab-0      
20160805        RTS36      0          761648944019562496   5          31.390862       Lab-0      
20160805        RTS37      0          761706171078017025   1          13.617744       Lab-0      
20160805        RTS37      0          761584905386020867   2          13.454669       Lab-0      
20160805        RTS37      0          761387768882790401   3          13.297232       Lab-0      
20160805        RTS37      0          761631265019695104   4          13.2027025      Lab-0      
20160805        RTS37      0          761408824297357312   5          13.161631       Lab-0      
20160805        RTS43      0          761655088683356160   1          41.47377        Lab-0      
20160805        RTS43      0          761405552731779072   2          39.876545       Lab-0      
20160806        RTS1       0          761996240766787584   1          18.815695       Lab-0      
20160806        RTS1       0          761965819475664896   2          18.755562       Lab-0      
20160806        RTS1       0          762053153269448704   3          18.735228       Lab-0      
20160806        RTS1       0          761988443568168960   4          18.688442       Lab-0      
20160806        RTS1       0          761719609623994369   5          18.64526        Lab-0      
20160806        RTS2       0          762060510082707456   1          20.567144       Lab-0      
20160806        RTS4       0          761907086653403136   1          28.52839        Lab-0      
20160806        RTS4       0          761795740460945409   2          27.926134       Lab-0      
20160806        RTS4       0          762020576114282497   3          27.873093       Lab-0      
20160806        RTS4       0          761923666737242112   4          27.859385       Lab-0      
20160806        RTS4       0          761961784542633984   5          27.779623       Lab-0      
20160806        RTS4       0          761929576503136259   6          27.778719       Lab-0      
20160806        RTS4       0          762037181359718400   7          27.740837       Lab-0      
20160806        RTS4       0          762062087153561600   8          27.62748        Lab-0      
20160806        RTS5       0          761925113767948288   1          28.183455       Lab-0      
20160806        RTS5       0          761713779574972420   2          27.267036       Lab-0      
20160806        RTS5       0          761764681618952192   3          27.265345       Lab-0      
20160806        RTS5       0          761911872358678528   4          26.331118       Lab-0      
20160806        RTS5       0          761741621352337412   5          25.74279        Lab-0      
20160806        RTS5       0          761783384028827648   6          25.323626       Lab-0      
20160806        RTS5       0          761730196084928512   7          25.304413       Lab-0      
20160806        RTS5       0          761728954533158912   8          25.04827        Lab-0      
20160806        RTS5       0          761729982154637314   9          25.019405       Lab-0      
20160806        RTS5       0          761732997879992322   10         24.988932       Lab-0      
20160806        RTS6       0          761999914968555520   1          19.15279        Lab-0      
20160806        RTS6       0          762047914575290368   2          19.064375       Lab-0      
20160806        RTS6       0          761911872358678528   3          19.052414       Lab-0      
20160806        RTS6       0          761764681618952192   4          18.886747       Lab-0      
20160806        RTS6       0          762019003254632448   5          18.808609       Lab-0      
20160806        RTS6       0          761773468689936384   6          18.807089       Lab-0      
20160806        RTS10      0          761730107992047616   1          33.451817       Lab-0      
20160806        RTS10      0          762026288752185344   2          32.22739        Lab-0      
20160806        RTS10      0          761916968416968704   3          31.700666       Lab-0      
20160806        RTS10      0          761824651785936896   4          31.111242       Lab-0      
20160806        RTS10      0          761927210903015424   5          30.920574       Lab-0      
20160806        RTS10      0          761996240766787584   6          30.466976       Lab-0      
20160806        RTS13      0          762019984738488320   1          29.742268       Lab-0      
20160806        RTS13      0          761899000031313920   2          28.42224        Lab-0      
20160806        RTS13      0          761899868264816641   3          28.17031        Lab-0      
20160806        RTS13      0          761764681618952192   4          28.077282       Lab-0      
20160806        RTS13      0          761956659115749376   5          27.571766       Lab-0      
20160806        RTS13      0          762004444837847040   6          27.41214        Lab-0      
20160806        RTS13      0          761732377093767168   7          27.33865        Lab-0      
20160806        RTS13      0          762060560414281728   8          27.24949        Lab-0      
20160806        RTS14      0          761731794110652417   1          11.700403       Lab-0      
20160806        RTS14      0          761721698399813632   2          11.591295       Lab-0      
20160806        RTS19      0          761939722511843328   1          14.271393       Lab-0      
20160806        RTS19      0          761777876928782336   2          14.07788        Lab-0      
20160806        RTS21      0          761953605658128384   1          19.598635       Lab-0      
20160806        RTS21      0          761889063725064192   2          19.474764       Lab-0      
20160806        RTS21      0          762065752966963200   3          19.083673       Lab-0      
20160806        RTS21      0          761778610931798016   4          19.030697       Lab-0      
20160806        RTS24      0          761773468689936384   1          17.163683       Lab-0      
20160806        RTS25      0          761943728080588801   1          30.371851       Lab-0      
20160806        RTS25      0          761980465980936192   2          30.13785        Lab-0      
20160806        RTS25      0          761713825682890752   3          29.930826       Lab-0      
20160806        RTS25      0          761724370171654144   4          29.75873        Lab-0      
20160806        RTS25      0          761907086653403136   5          29.65698        Lab-0      
20160806        RTS27      0          761732775556751361   1          25.028992       Lab-0      
20160806        RTS27      0          761732381308952577   2          24.976835       Lab-0      
20160806        RTS27      0          761817043318427648   3          24.774794       Lab-0      
20160806        RTS27      0          761735535425564673   4          24.408947       Lab-0      
20160806        RTS27      0          761811808831229952   5          24.257643       Lab-0      
20160806        RTS28      0          761928607606382592   1          30.816502       Lab-0      
20160806        RTS28      0          761823942957031424   2          26.275595       Lab-0      
20160806        RTS28      0          761779294590742528   3          25.296553       Lab-0      
20160806        RTS31      0          761980986104119297   1          34.443222       Lab-0      
20160806        RTS31      0          761927437403951105   2          33.655983       Lab-0      
20160806        RTS31      0          762054860355334144   3          33.273026       Lab-0      
20160806        RTS31      0          761780821296427008   4          33.139977       Lab-0      
20160806        RTS31      0          761738316244844544   5          32.750328       Lab-0      
20160806        RTS31      0          761889592207347712   6          32.41889        Lab-0      
20160806        RTS31      0          761977471264776197   7          32.343338       Lab-0      
20160806        RTS32      0          761728900040761344   1          20.823639       Lab-0      
20160806        RTS32      0          761795740460945409   2          20.705915       Lab-0      
20160806        RTS35      0          761780821296427008   1          30.91901        Lab-0      
20160806        RTS35      0          761889592207347712   2          30.049286       Lab-0      
20160806        RTS35      0          761901181065105408   3          29.97468        Lab-0      
20160806        RTS35      0          761723199956586496   4          29.49517        Lab-0      
20160806        RTS36      0          761919568881127424   1          34.72973        Lab-0      
20160806        RTS36      0          761956336175345664   2          33.729393       Lab-0      
20160806        RTS36      0          761719127287304192   3          33.123398       Lab-0      
20160806        RTS36      0          761721828448411652   4          33.123398       Lab-0      
20160806        RTS36      0          761867530180763648   5          32.657536       Lab-0      
20160806        RTS36      0          761714660370505728   6          31.644785       Lab-0      
20160806        RTS36      0          761723468408848384   7          31.585094       Lab-0      
20160806        RTS37      0          761791336424943616   1          13.826849       Lab-0      
20160806        RTS37      0          761973553784848384   2          13.431438       Lab-0      
20160806        RTS37      0          761940108417392640   3          13.303232       Lab-0      
20160806        RTS37      0          761722155579150337   4          13.244357       Lab-0      
20160806        RTS43      0          761898769352908800   1          41.276054       Lab-0      
20160806        RTS43      0          762037445621866496   2          41.057625       Lab-0      
20160806        RTS43      0          761920697157443586   3          40.315956       Lab-0      
20160806        RTS43      0          761723199956586496   4          40.074146       Lab-0      
20160807        RTS1       0          762410415708114944   1          18.993826       Lab-0      
20160807        RTS1       0          762308989031886848   2          18.823555       Lab-0      
20160807        RTS1       0          762320363984334848   3          18.823555       Lab-0      
20160807        RTS1       0          762335283153018880   4          18.798712       Lab-0      
20160807        RTS1       0          762284968257073153   5          18.761202       Lab-0      
20160807        RTS1       0          762242714851168256   6          18.746458       Lab-0      
20160807        RTS2       0          762403742578769921   1          20.342995       Lab-0      
20160807        RTS2       0          762253074790440960   2          20.276033       Lab-0      
20160807        RTS4       0          762330266748776448   1          28.742159       Lab-0      
20160807        RTS4       0          762124594853490689   2          28.493105       Lab-0      
20160807        RTS4       0          762300625610825728   3          28.357225       Lab-0      
20160807        RTS4       0          762079095031209984   4          28.351522       Lab-0      
20160807        RTS4       0          762417818654560260   5          28.34938        Lab-0      
20160807        RTS4       0          762323748783611904   6          28.078268       Lab-0      
20160807        RTS4       0          762263380203712514   7          27.940485       Lab-0      
20160807        RTS5       0          762346003794124800   1          27.24726        Lab-0      
20160807        RTS5       0          762384570385858560   2          25.793196       Lab-0      
20160807        RTS5       0          762123370137784320   3          25.596905       Lab-0      
20160807        RTS5       0          762200339806314496   4          25.49057        Lab-0      
20160807        RTS5       0          762413859227394048   5          25.187586       Lab-0      
20160807        RTS6       0          762413859227394048   1          19.32042        Lab-0      
20160807        RTS6       0          762332955297456128   2          19.279785       Lab-0      
20160807        RTS6       0          762417151747555330   3          19.18686        Lab-0      
20160807        RTS6       0          762354925070233600   4          19.080408       Lab-0      
20160807        RTS6       0          762302898919407617   5          19.01527        Lab-0      
20160807        RTS6       0          762413058127962113   6          18.9962         Lab-0      
20160807        RTS6       0          762077589275971584   7          18.965178       Lab-0      
20160807        RTS6       0          762380178953637888   8          18.942068       Lab-0      
20160807        RTS6       0          762368371987853312   9          18.89507        Lab-0      
20160807        RTS6       0          762296808785580033   10         18.89316        Lab-0      
20160807        RTS10      0          762367772206608384   1          32.088535       Lab-0      
20160807        RTS13      0          762402605897248768   1          28.747183       Lab-0      
20160807        RTS13      0          762410805774221314   2          28.491499       Lab-0      
20160807        RTS13      0          762250692404785154   3          28.072346       Lab-0      
20160807        RTS13      0          762313296577953792   4          27.413834       Lab-0      
20160807        RTS13      0          762106509035577344   5          27.316412       Lab-0      
20160807        RTS14      0          762418577802571780   1          11.780973       Lab-0      
20160807        RTS14      0          762080521132314624   2          11.724717       Lab-0      
20160807        RTS14      0          762261618562588672   3          11.59456        Lab-0      
20160807        RTS19      0          762284968257073153   1          14.396545       Lab-0      
20160807        RTS19      0          762387506406883328   2          14.235261       Lab-0      
20160807        RTS19      0          762328018589192192   3          14.18605        Lab-0      
20160807        RTS19      0          762082081388105729   4          14.145489       Lab-0      
20160807        RTS21      0          762339922028081152   1          19.705248       Lab-0      
20160807        RTS21      0          762184854427623424   2          19.508274       Lab-0      
20160807        RTS21      0          762077048223461376   3          19.50509        Lab-0      
20160807        RTS21      0          762088607712763904   4          19.249819       Lab-0      
20160807        RTS21      0          762329889252839424   5          19.21555        Lab-0      
20160807        RTS24      0          762144119351152640   1          17.544231       Lab-0      
20160807        RTS25      0          762231381846061056   1          30.577496       Lab-0      
20160807        RTS25      0          762384570385858560   2          29.810535       Lab-0      
20160807        RTS27      0          762393726580690945   1          25.556204       Lab-0      
20160807        RTS27      0          762352144234065920   2          25.29092        Lab-0      
20160807        RTS27      0          762114960562409472   3          24.808187       Lab-0      
20160807        RTS28      0          762389406447566849   1          29.0424         Lab-0      
20160807        RTS28      0          762078453331996672   2          28.313622       Lab-0      
20160807        RTS28      0          762394301179502592   3          27.409758       Lab-0      
20160807        RTS28      0          762328559650299909   4          26.056467       Lab-0      
20160807        RTS28      0          762345097815990272   5          26.027178       Lab-0      
20160807        RTS31      0          762326173120462848   1          33.901333       Lab-0      
20160807        RTS31      0          762286440466132992   2          33.527527       Lab-0      
20160807        RTS31      0          762389494498750464   3          32.946873       Lab-0      
20160807        RTS31      0          762320359806865408   4          32.84424        Lab-0      
20160807        RTS32      0          762278924286124032   1          21.103518       Lab-0      
20160807        RTS32      0          762125567923593216   2          20.895403       Lab-0      
20160807        RTS32      0          762157314644160512   3          20.770012       Lab-0      
20160807        RTS32      0          762140692592205826   4          20.739204       Lab-0      
20160807        RTS36      0          762085281646260225   1          36.606094       Lab-0      
20160807        RTS36      0          762361514326044675   2          33.870857       Lab-0      
20160807        RTS36      0          762264911087009792   3          33.590942       Lab-0      
20160807        RTS36      0          762242748418187264   4          33.093216       Lab-0      
20160807        RTS36      0          762315616061681664   5          32.732765       Lab-0      
20160807        RTS36      0          762081355769475072   6          32.540184       Lab-0      
20160807        RTS36      0          762200356558364672   7          32.18038        Lab-0      
20160807        RTS37      0          762357395511271424   1          13.577652       Lab-0      
20160807        RTS37      0          762301577717690368   2          13.551057       Lab-0      
20160807        RTS37      0          762334356211761152   3          13.3354435      Lab-0      
20160807        RTS37      0          762351796132118529   4          13.324528       Lab-0      
20160808        RTS1       0          762688204470259713   1          19.187729       Lab-0      
20160808        RTS1       0          762715052201959429   2          18.799986       Lab-0      
20160808        RTS1       0          762442627941707779   3          18.749315       Lab-0      
20160808        RTS2       0          762750842201964544   1          20.540226       Lab-0      
20160808        RTS2       0          762767648753016832   2          20.317738       Lab-0      
20160808        RTS2       0          762685016786599936   3          20.234203       Lab-0      
20160808        RTS4       0          762754138908135425   1          28.461027       Lab-0      
20160808        RTS4       0          762448978143158273   2          28.357119       Lab-0      
20160808        RTS4       0          762666729608581120   3          28.055077       Lab-0      
20160808        RTS4       0          762472227174387714   4          27.992708       Lab-0      
20160808        RTS5       0          762448978143158273   1          26.77562        Lab-0      
20160808        RTS5       0          762589399259475968   2          25.474659       Lab-0      
20160808        RTS5       0          762493987202568192   3          25.469162       Lab-0      
20160808        RTS6       0          762719678515085312   1          19.305609       Lab-0      
20160808        RTS6       0          762793708001472512   2          19.067255       Lab-0      
20160808        RTS6       0          762779686438969344   3          18.986383       Lab-0      
20160808        RTS6       0          762454820800172032   4          18.811323       Lab-0      
20160808        RTS10      0          762609099884392448   1          37.740406       Lab-0      
20160808        RTS10      0          762742772365398016   2          31.601976       Lab-0      
20160808        RTS13      0          762567261689446404   1          29.467432       Lab-0      
20160808        RTS13      0          762441168340660225   2          27.931662       Lab-0      
20160808        RTS13      0          762458838951796743   3          27.900301       Lab-0      
20160808        RTS13      0          762559737112072192   4          27.390385       Lab-0      
20160808        RTS14      0          762702733522575360   1          11.746265       Lab-0      
20160808        RTS19      0          762446398654590976   1          14.384135       Lab-0      
20160808        RTS19      0          762684316350578689   2          14.32862        Lab-0      
20160808        RTS19      0          762770588972703744   3          14.316028       Lab-0      
20160808        RTS19      0          762728528488042496   4          14.132121       Lab-0      
20160808        RTS21      0          762527227057549316   1          19.659838       Lab-0      
20160808        RTS21      0          762661197351116800   2          19.555353       Lab-0      
20160808        RTS21      0          762772438652334080   3          19.379541       Lab-0      
20160808        RTS21      0          762611335444115458   4          19.340767       Lab-0      
20160808        RTS21      0          762641559611289600   5          19.303238       Lab-0      
20160808        RTS21      0          762618155386667008   6          19.289474       Lab-0      
20160808        RTS24      0          762774783293427712   1          17.338036       Lab-0      
20160808        RTS24      0          762784295970668544   2          17.081724       Lab-0      
20160808        RTS24      0          762715052201959429   3          16.957846       Lab-0      
20160808        RTS24      0          762786237916643329   4          16.934736       Lab-0      
20160808        RTS25      0          762779686438969344   1          31.102934       Lab-0      
20160808        RTS25      0          762590665905614848   2          30.534292       Lab-0      
20160808        RTS27      0          762619937978511361   1          26.513079       Lab-0      
20160808        RTS27      0          762734983530160128   2          25.337025       Lab-0      
20160808        RTS28      0          762515386541547521   1          28.59042        Lab-0      
20160808        RTS28      0          762516107991273473   2          27.598751       Lab-0      
20160808        RTS28      0          762751039346925568   3          26.171846       Lab-0      
20160808        RTS31      0          762751869785546753   1          33.35536        Lab-0      
20160808        RTS32      0          762487041443540992   1          21.249235       Lab-0      
20160808        RTS35      0          762527227057549316   1          29.35303        Lab-0      
20160808        RTS35      0          762451247253237767   2          29.201864       Lab-0      
20160808        RTS36      0          762597020280365056   1          36.617405       Lab-0      
20160808        RTS36      0          762627944883728384   2          33.732044       Lab-0      
20160808        RTS36      0          762574115194728448   3          32.767235       Lab-0      
20160808        RTS36      0          762463054206349315   4          32.661728       Lab-0      
20160808        RTS37      0          762505529918840832   1          13.926325       Lab-0      
20160808        RTS37      0          762715052201959429   2          13.547628       Lab-0      
20160808        RTS37      0          762690234504970242   3          13.492117       Lab-0      
20160808        RTS43      0          762795834480156672   1          41.840263       Lab-0      
20160808        RTS43      0          762444116927975428   2          41.101257       Lab-0      
20160808        RTS43      0          762662556288839680   3          40.42402        Lab-0      
20160808        RTS43      0          762500450629234688   4          40.214993       Lab-0      
20160809        RTS1       0          762801698117185537   1          18.823856       Lab-0      
20160809        RTS2       0          763118804301967391   1          20.662073       Lab-0      
20160809        RTS2       0          762921764288471040   2          20.487728       Lab-0      
20160809        RTS2       0          763152845281566720   3          20.438684       Lab-0      
20160809        RTS2       0          762908732586098688   4          20.28796        Lab-0      
20160809        RTS4       0          763161133213560836   1          28.497625       Lab-0      
20160809        RTS4       0          762834807952842753   2          28.489992       Lab-0      
20160809        RTS4       0          762852004616032260   3          28.10632        Lab-0      
20160809        RTS5       0          763037548050513920   1          26.768177       Lab-0      
20160809        RTS5       0          763111866897829888   2          26.401333       Lab-0      
20160809        RTS6       0          763103855777230848   1          18.880768       Lab-0      
20160809        RTS6       0          762879934486282240   2          18.83722        Lab-0      
20160809        RTS6       0          762824200587476992   3          18.827665       Lab-0      
20160809        RTS6       0          763104241665794048   4          18.754074       Lab-0      
20160809        RTS6       0          763060075632156673   5          18.73877        Lab-0      
20160809        RTS6       0          762802084001488896   6          18.729221       Lab-0      
20160809        RTS10      0          762970216884076544   1          32.5725         Lab-0      
20160809        RTS10      0          762918597567979520   2          31.568697       Lab-0      
20160809        RTS10      0          763011224598638592   3          30.96411        Lab-0      
20160809        RTS13      0          763044309247545344   1          28.753197       Lab-0      
20160809        RTS13      0          763092954785288192   2          27.754639       Lab-0      
20160809        RTS13      0          763088643049140224   3          27.432695       Lab-0      
20160809        RTS21      0          762876318992117761   1          19.295532       Lab-0      
20160809        RTS24      0          763141621307191296   1          17.163843       Lab-0      
20160809        RTS24      0          762913266603556864   2          17.156998       Lab-0      
20160809        RTS25      0          763105361528139776   1          30.492825       Lab-0      
20160809        RTS25      0          763113968240132101   2          30.469372       Lab-0      
20160809        RTS25      0          763155177306075136   3          30.2306         Lab-0      
20160809        RTS25      0          763045097785008128   4          29.883493       Lab-0      
20160809        RTS27      0          762895289829068800   1          25.446646       Lab-0      
20160809        RTS28      0          763054568536145920   1          26.153458       Lab-0      
20160809        RTS31      0          762862591035052037   1          34.171127       Lab-0      
20160809        RTS31      0          762986947950350338   2          32.87624        Lab-0      
20160809        RTS32      0          762889975658455040   1          20.77014        Lab-0      
20160809        RTS35      0          762989498087055361   1          29.340693       Lab-0      
20160809        RTS35      0          762923949516816384   2          29.246635       Lab-0      
20160809        RTS36      0          763051783501611008   1          36.633274       Lab-0      
20160809        RTS36      0          763003385444458496   2          34.608513       Lab-0      
20160809        RTS36      0          762876344141172736   3          32.75502        Lab-0      
20160809        RTS37      0          762913820247334912   1          13.5612955      Lab-0      
20160809        RTS37      0          762804889982414849   2          13.452501       Lab-0      
20160809        RTS37      0          762916802410283008   3          13.428317       Lab-0      
20160810        RTS1       0          763383276140634112   1          18.658924       Lab-0      
20160810        RTS2       0          763353349768884225   1          20.837942       Lab-0      
20160810        RTS2       0          763382122702901248   2          20.28956        Lab-0      
20160810        RTS4       0          763175398024867840   1          28.36471        Lab-0      
